humanID,time,event,vectorID
1048,736,F,NULL
794,736,I,SimBite
28,736,I,SimBite
101,737.835228963735,S,NULL
270,737.367201931347,S,NULL
347,737.449818663299,S,NULL
1265,738,I,SimBite
674,739,I,SimBite
705,739.31928435186,S,NULL
762,739,I,SimBite
862,739.155789749228,S,NULL
240,739.840908049586,S,NULL
964,739,I,SimBite
984,739.676959037781,S,NULL
1336,739,I,SimBite
842,740.964449562132,S,NULL
1180,740.842991075459,S,NULL
1209,740.067875757813,S,NULL
976,740,I,SimBite
429,740.076786300363,S,NULL
803,742,I,SimBite
821,742.8961625956,S,NULL
303,742.152432575822,S,NULL
775,744.834164601511,S,NULL
1341,744,I,SimBite
303,745,I,SimBite
116,746,I,SimBite
812,747,I,SimBite
867,747,I,SimBite
1170,747,I,SimBite
47,747.63376893008,S,NULL
519,747.143583587351,S,NULL
158,748.881128981709,S,NULL
970,748.593710092788,S,NULL
1265,748,F,NULL
1342,748.097014388448,S,NULL
452,748,I,SimBite
536,748,I,SimBite
702,749,I,SimBite
176,749.509724941105,S,NULL
1133,749,I,SimBite
892,749,I,SimBite
1265,749,P,NULL
409,749.158251025451,S,NULL
411,749,I,SimBite
458,749,I,SimBite
564,749,I,SimBite
