time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
573,M,64.0030359437368,187.672782496672,206.470078813283,60.4728274068048,0,0,0,0,0,0,0
573,Y,3.35697303552667,8.41516710007816,18.421138228515,3.60609653468708,0,0,0,0,0,0,0
573,Z,1.12824930375131,2.58248336591422,5.45753939607775,1.11770543579954,1.94503202340837e-26,1.75052882106753e-26,1.57547593896078e-26,1.4179283450647e-26,1.27613551055823e-26,1.14852195950241e-26,1.03366976355217e-26
574,M,62.1027323493631,188.705504247005,206.523070931955,61.6255446661244,0,0,0,0,0,0,0
574,Y,3.33680024310031,8.39544477091637,18.4741110188566,3.59892669788805,0,0,0,0,0,0,0
574,Z,1.12070658115647,2.58077346908813,5.47183488250054,1.12935259183451,1.75052882106753e-26,1.57547593896078e-26,1.4179283450647e-26,1.27613551055823e-26,1.14852195950241e-26,1.03366976355217e-26,9.30302787196949e-27
575,M,63.9924591144268,183.334953822305,211.070763838759,59.9629901995119,0,0,0,0,0,0,0
575,Y,3.32884344809485,8.37894372261234,18.5707253138834,3.59422900414387,0,0,0,0,0,0,0
575,Z,1.1154324421801,2.57724952797429,5.5165565017446,1.14593623170929,1.57547593896078e-26,1.4179283450647e-26,1.27613551055823e-26,1.14852195950241e-26,1.03366976355217e-26,9.30302787196949e-27,8.37272508477254e-27
576,M,64.7932132029841,181.201458440074,208.863687454884,62.0666911795607,0,0,0,0,0,0,0
576,Y,3.33780561309203,8.33676493744342,18.5899286747336,3.60326320529928,0,0,0,0,0,0,0
576,Z,1.10773858233231,2.56788096428488,5.55136145860916,1.15780935746979,1.4179283450647e-26,1.27613551055823e-26,1.14852195950241e-26,1.03366976355217e-26,9.30302787196949e-27,8.37272508477254e-27,7.53545257629528e-27
577,M,63.7138918826857,183.781312596067,214.977318709395,58.5600220616047,0,0,0,0,0,0,0
577,Y,3.33991946226924,8.30751961407546,18.6793644323365,3.5778925815277,0,0,0,0,0,0,0
577,Z,1.09540437383057,2.56512463031385,5.5723244035694,1.16643849963896,1.27613551055823e-26,1.14852195950241e-26,1.03366976355217e-26,9.30302787196949e-27,8.37272508477254e-27,7.53545257629528e-27,6.78190731866576e-27
578,M,62.7425026944172,183.40318133646,217.779586838456,64.4040198554442,0,0,0,0,0,0,0
578,Y,3.3495857935616,8.27958679312393,18.8036259010321,3.59051865910433,0,0,0,0,0,0,0
578,Z,1.09638551197912,2.58271808847876,5.61677913870132,1.16770583646609,1.14852195950241e-26,1.03366976355217e-26,9.30302787196949e-27,8.37272508477254e-27,7.53545257629528e-27,6.78190731866576e-27,6.10371658679918e-27
579,M,59.1682524249755,190.262863202814,223.00162815461,60.6636178698998,0,0,0,0,0,0,0
579,Y,3.33774032989856,8.27430203187599,18.9835793046365,3.57916814243759,0,0,0,0,0,0,0
579,Z,1.09506325474192,2.60041833716374,5.65265005630125,1.16306943777477,1.03366976355217e-26,9.30302787196949e-27,8.37272508477254e-27,7.53545257629528e-27,6.78190731866576e-27,6.10371658679918e-27,5.49334492811926e-27
580,M,61.3514271824779,192.836576882533,220.501465339149,67.1972560829098,0,0,0,0,0,0,0
580,Y,3.34153795242847,8.24762138543632,19.1276294586121,3.61056646341835,0,0,0,0,0,0,0
580,Z,1.08875283612821,2.60328234446324,5.69715759638149,1.15870647981774,9.30302787196949e-27,8.37272508477254e-27,7.53545257629528e-27,6.78190731866576e-27,6.10371658679918e-27,5.49334492811926e-27,4.94401043530734e-27
581,M,59.7162844642301,187.052919194279,218.251318805234,66.7775304746188,0,0,0,0,0,0,0
581,Y,3.33370243826516,8.18405759689511,19.2545658290892,3.63412647998012,0,0,0,0,0,0,0
581,Z,1.0745674140901,2.6130752979212,5.72620432373312,1.15792855801994,8.37272508477254e-27,7.53545257629528e-27,6.78190731866576e-27,6.10371658679918e-27,5.49334492811926e-27,4.94401043530734e-27,4.4496093917766e-27
582,M,62.7446560178071,184.547627274851,211.726186924711,64.599777427157,0,0,0,0,0,0,0
582,Y,3.33276341190548,8.10203777021903,19.2562969066126,3.62927004567355,0,0,0,0,0,0,0
582,Z,1.06386066505538,2.6260532439967,5.74322250584727,1.14840156509844,7.53545257629528e-27,6.78190731866576e-27,6.10371658679918e-27,5.49334492811926e-27,4.94401043530734e-27,4.4496093917766e-27,4.00464845259894e-27
583,M,64.5701904160264,178.692864547366,200.45356823224,65.3397996844413,0,0,0,0,0,0,0
583,Y,3.34201674695598,8.01664948437451,19.14221572784,3.63105545394505,0,0,0,0,0,0,0
583,Z,1.05758804635046,2.63892637011648,5.76090813172247,1.13661300730803,6.78190731866576e-27,6.10371658679918e-27,5.49334492811926e-27,4.94401043530734e-27,4.4496093917766e-27,4.00464845259894e-27,3.60418360733905e-27
584,M,64.4131713744238,179.72357809263,202.908211409016,68.7058197159971,0,0,0,0,0,0,0
584,Y,3.34942454261419,7.94744448996218,19.0648328140007,3.65443190012662,0,0,0,0,0,0,0
584,Z,1.05345370933668,2.64076860387248,5.78074836814658,1.13163130310824,6.10371658679918e-27,5.49334492811926e-27,4.94401043530734e-27,4.4496093917766e-27,4.00464845259894e-27,3.60418360733905e-27,3.24376524660514e-27
585,M,63.3718542369814,183.351220283367,198.817390268114,67.2352377443974,0,0,0,0,0,0,0
585,Y,3.33690364609685,7.90083326182414,18.9438009576701,3.65325241821266,0,0,0,0,0,0,0
585,Z,1.04712327332057,2.63457952800194,5.79737179106022,1.12938133234846,5.49334492811926e-27,4.94401043530734e-27,4.4496093917766e-27,4.00464845259894e-27,3.60418360733905e-27,3.24376524660514e-27,2.91938872194463e-27
586,M,59.7346688132833,187.51609825503,204.135651241303,65.0117139699577,0,0,0,0,0,0,0
586,Y,3.30619703635108,7.87674522505321,18.892035722458,3.64129469994712,0,0,0,0,0,0,0
586,Z,1.04462634673694,2.62940132419754,5.82769038057339,1.12790714627436,4.94401043530734e-27,4.4496093917766e-27,4.00464845259894e-27,3.60418360733905e-27,3.24376524660514e-27,2.91938872194463e-27,2.62744984975017e-27
587,M,57.3612019319549,191.264488429527,209.822086117173,69.3105425729619,0,0,0,0,0,0,0
587,Y,3.26603242870425,7.88608184346029,18.8855826833502,3.65521490689684,0,0,0,0,0,0,0
587,Z,1.04743876907696,2.61616517448133,5.83371659868874,1.13074217432413,4.4496093917766e-27,4.00464845259894e-27,3.60418360733905e-27,3.24376524660514e-27,2.91938872194463e-27,2.62744984975017e-27,2.36470486477515e-27
588,M,57.9250817387594,186.538039586574,210.439877505455,66.8794883156657,0,0,0,0,0,0,0
588,Y,3.23308882475377,7.85940193500584,18.8818864772878,3.64033984265845,0,0,0,0,0,0,0
588,Z,1.0481021173473,2.60698768212239,5.86178248709388,1.1227806037552,4.00464845259894e-27,3.60418360733905e-27,3.24376524660514e-27,2.91938872194463e-27,2.62744984975017e-27,2.36470486477515e-27,2.12823437829764e-27
589,M,55.7325735648835,183.184235627917,202.89588975491,69.1915394840992,0,0,0,0,0,0,0
589,Y,3.1903552898183,7.82122246453367,18.7893592235824,3.63411206533191,0,0,0,0,0,0,0
589,Z,1.05113551453216,2.59822206692911,5.90077705265624,1.1267428006858,3.60418360733905e-27,3.24376524660514e-27,2.91938872194463e-27,2.62744984975017e-27,2.36470486477515e-27,2.12823437829764e-27,1.91541094046787e-27
590,M,51.9593162083951,183.765812065125,197.906300779419,68.5723855356892,0,0,0,0,0,0,0
590,Y,3.13204948919973,7.76358904124437,18.6813595062759,3.6269748261054,0,0,0,0,0,0,0
590,Z,1.0474182825191,2.5965636528517,5.95724833750978,1.12318088828468,3.24376524660514e-27,2.91938872194463e-27,2.62744984975017e-27,2.36470486477515e-27,2.12823437829764e-27,1.91541094046787e-27,1.72386984642108e-27
591,M,53.0633845875556,185.189230858613,195.215670701477,68.9151469821203,0,0,0,0,0,0,0
591,Y,3.08571717945477,7.71624140367529,18.5400638475219,3.63617118373196,0,0,0,0,0,0,0
591,Z,1.04861001670894,2.5881909832884,6.00245280219572,1.13303401410788,2.91938872194463e-27,2.62744984975017e-27,2.36470486477515e-27,2.12823437829764e-27,1.91541094046787e-27,1.72386984642108e-27,1.55148286177898e-27
592,M,53.1570461288001,190.970307772751,197.294103631329,66.5236322839083,0,0,0,0,0,0,0
592,Y,3.04473706505488,7.69744963999,18.4342071248435,3.61594732205741,0,0,0,0,0,0,0
592,Z,1.04615114933868,2.56824399291655,6.04228678028063,1.14042739694902,2.62744984975017e-27,2.36470486477515e-27,2.12823437829764e-27,1.91541094046787e-27,1.72386984642108e-27,1.55148286177898e-27,1.39633457560108e-27
593,M,56.8413415159201,192.573276995476,204.564693268196,65.2712690555175,0,0,0,0,0,0,0
593,Y,3.02761990482789,7.68563574865281,18.394305304333,3.59097056918175,0,0,0,0,0,0,0
593,Z,1.045856472917,2.54250530221613,6.04283001075013,1.1389033964044,2.36470486477515e-27,2.12823437829764e-27,1.91541094046787e-27,1.72386984642108e-27,1.55148286177898e-27,1.39633457560108e-27,1.25670111804097e-27
594,M,58.357207364328,189.515949295929,199.408223941377,62.3441421499657,0,0,0,0,0,0,0
594,Y,3.02034777044009,7.69388412462782,18.3402175842772,3.5650023213265,0,0,0,0,0,0,0
594,Z,1.04876026750502,2.51570955333616,6.00703012803683,1.13946367643834,2.12823437829764e-27,1.91541094046787e-27,1.72386984642108e-27,1.55148286177898e-27,1.39633457560108e-27,1.25670111804097e-27,1.13103100623687e-27
595,M,58.8214866278952,185.864354366336,201.967401547239,59.7097279349692,0,0,0,0,0,0,0
595,Y,3.01630362056949,7.70041436611565,18.3327806582114,3.52697647210792,0,0,0,0,0,0,0
595,Z,1.05108491227624,2.49399229278722,5.98274654971775,1.14679945294905,1.91541094046787e-27,1.72386984642108e-27,1.55148286177898e-27,1.39633457560108e-27,1.25670111804097e-27,1.13103100623687e-27,1.01792790561319e-27
596,M,58.3393379651057,184.377918929702,202.470661392515,59.1387551414722,0,0,0,0,0,0,0
596,Y,3.01012229728199,7.70453237206039,18.3430431837734,3.50135146637183,0,0,0,0,0,0,0
596,Z,1.04715572227655,2.47936519550073,5.94476547073676,1.14642931902655,1.72386984642108e-27,1.55148286177898e-27,1.39633457560108e-27,1.25670111804097e-27,1.13103100623687e-27,1.01792790561319e-27,9.16135115051868e-28
597,M,58.8054041685952,178.540127036732,209.223595253264,60.424879627325,0,0,0,0,0,0,0
597,Y,2.99785540844291,7.68581244699855,18.4147993412024,3.49968354378086,0,0,0,0,0,0,0
597,Z,1.03751966276832,2.47180611432301,5.92852099141813,1.14267686032976,1.55148286177898e-27,1.39633457560108e-27,1.25670111804097e-27,1.13103100623687e-27,1.01792790561319e-27,9.16135115051868e-28,8.24521603546681e-28
598,M,56.5248637517356,184.086114333059,204.501235727937,62.4823916645925,0,0,0,0,0,0,0
598,Y,2.98706276409284,7.70474529791913,18.424248414965,3.51078335070584,0,0,0,0,0,0,0
598,Z,1.02491558330095,2.4747360441108,5.92649595936912,1.14704516877035,1.39633457560108e-27,1.25670111804097e-27,1.13103100623687e-27,1.01792790561319e-27,9.16135115051868e-28,8.24521603546681e-28,7.42069443192013e-28
599,M,53.5723773765621,182.777502899753,202.951112155144,65.2341524981333,0,0,0,0,0,0,0
599,Y,2.96161177133755,7.71433305610433,18.3895858024859,3.55041742213589,0,0,0,0,0,0,0
599,Z,1.0145775313079,2.46636360613508,5.92533605074138,1.14237721599483,1.25670111804097e-27,1.13103100623687e-27,1.01792790561319e-27,9.16135115051868e-28,8.24521603546681e-28,7.42069443192013e-28,6.67862498872812e-28
600,M,53.6151396389059,183.399752609778,203.356000939629,65.0107372483199,0,0,0,0,0,0,0
600,Y,2.94057051510735,7.72252459240627,18.3429426720824,3.58654016675791,0,0,0,0,0,0,0
600,Z,1.00116729523676,2.45438248374781,5.89630001810153,1.14042287347967,1.13103100623687e-27,1.01792790561319e-27,9.16135115051868e-28,8.24521603546681e-28,7.42069443192013e-28,6.67862498872812e-28,6.0107624898553e-28
601,M,51.8536256750153,183.9597773488,201.020400845666,67.5096635234879,0,0,0,0,0,0,0
601,Y,2.89982189941109,7.7323323236638,18.2549570020579,3.63257239415533,0,0,0,0,0,0,0
601,Z,0.982870317189149,2.43629650483069,5.86240856243604,1.13818313218356,1.01792790561319e-27,9.16135115051868e-28,8.24521603546681e-28,7.42069443192013e-28,6.67862498872812e-28,6.0107624898553e-28,5.40968624086977e-28
602,M,54.7682631075138,191.66379961392,201.6183607611,65.2586971711391,0,0,0,0,0,0,0
602,Y,2.87826867977015,7.78856746026562,18.2099009576588,3.6636242881138,0,0,0,0,0,0,0
602,Z,0.968330747449856,2.42143831446168,5.81806848753752,1.14106904665221,9.16135115051868e-28,8.24521603546681e-28,7.42069443192013e-28,6.67862498872812e-28,6.0107624898553e-28,5.40968624086977e-28,4.8687176167828e-28
603,M,53.7914367967624,190.497419652528,191.35652468499,65.0328274540252,0,0,0,0,0,0,0
603,Y,2.85250316957142,7.84869286111685,18.0448963205153,3.692033622792,0,0,0,0,0,0,0
603,Z,0.955470753322189,2.41554125989802,5.78484952629367,1.13472258456488,8.24521603546681e-28,7.42069443192013e-28,6.67862498872812e-28,6.0107624898553e-28,5.40968624086977e-28,4.8687176167828e-28,4.38184585510452e-28
604,M,50.2122931170861,189.447677687275,203.720872216491,63.0295447086227,0,0,0,0,0,0,0
604,Y,2.81110649179103,7.89611376775612,18.0147614078861,3.71729925602689,0,0,0,0,0,0,0
604,Z,0.95009920706799,2.41183393561535,5.7723279122142,1.12688461485657,7.42069443192013e-28,6.67862498872812e-28,6.0107624898553e-28,5.40968624086977e-28,4.8687176167828e-28,4.38184585510452e-28,3.94366126959407e-28
605,M,55.9910638053775,192.102909918548,198.648784994842,63.0265902377605,0,0,0,0,0,0,0
605,Y,2.80361663850326,7.95411542442288,17.967253134187,3.73584819567374,0,0,0,0,0,0,0
605,Z,0.947817134240908,2.41442236339684,5.75535461254233,1.1187355035177,6.67862498872812e-28,6.0107624898553e-28,5.40968624086977e-28,4.8687176167828e-28,4.38184585510452e-28,3.94366126959407e-28,3.54929514263466e-28
606,M,56.6919574248398,188.192618926693,197.683906495357,67.5239312139844,0,0,0,0,0,0,0
606,Y,2.80049753691995,7.97503217192522,17.9156873174829,3.77965798248826,0,0,0,0,0,0,0
606,Z,0.946548037159337,2.41647162237075,5.75302082634055,1.10680258910759,6.0107624898553e-28,5.40968624086977e-28,4.8687176167828e-28,4.38184585510452e-28,3.94366126959407e-28,3.54929514263466e-28,3.19436562837119e-28
607,M,62.7227616823558,186.473357034024,195.015515845822,67.071538092586,0,0,0,0,0,0,0
607,Y,2.83026415014192,7.9859934958585,17.8476825143689,3.81802216696838,0,0,0,0,0,0,0
607,Z,0.94460827241386,2.41776389627097,5.75624131560456,1.09876119078274,5.40968624086977e-28,4.8687176167828e-28,4.38184585510452e-28,3.94366126959407e-28,3.54929514263466e-28,3.19436562837119e-28,2.87492906553407e-28
608,M,60.0504855141202,189.426021330621,189.91396426124,68.4643842833274,0,0,0,0,0,0,0
608,Y,2.8542819052354,7.97930717091114,17.711803519755,3.84779731575991,0,0,0,0,0,0,0
608,Z,0.940758792715101,2.41188938542856,5.77875915814046,1.09823777900024,4.8687176167828e-28,4.38184585510452e-28,3.94366126959407e-28,3.54929514263466e-28,3.19436562837119e-28,2.87492906553407e-28,2.58743615898067e-28
609,M,55.8454369627082,192.983419197559,189.822567835116,67.0179458549946,0,0,0,0,0,0,0
609,Y,2.85183911906976,7.99895971733632,17.5828358816771,3.86107651128002,0,0,0,0,0,0,0
609,Z,0.937371946558218,2.41783071466163,5.78172437761041,1.10172101602785,4.38184585510452e-28,3.94366126959407e-28,3.54929514263466e-28,3.19436562837119e-28,2.87492906553407e-28,2.58743615898067e-28,2.3286925430826e-28
610,M,56.5608932664374,188.985077277803,190.640311051604,66.6161512694952,0,0,0,0,0,0,0
610,Y,2.84306192886845,7.99899531820664,17.441208750992,3.87245341773088,0,0,0,0,0,0,0
610,Z,0.929385155350597,2.42083945477289,5.77084688252629,1.11415860760878,3.94366126959407e-28,3.54929514263466e-28,3.19436562837119e-28,2.87492906553407e-28,2.58743615898067e-28,2.3286925430826e-28,2.09582328877434e-28
611,M,58.1048039397937,189.886569550023,203.076279946444,68.9545361425456,0,0,0,0,0,0,0
611,Y,2.84304805638231,8.00461168876275,17.4211145052886,3.88575660677357,0,0,0,0,0,0,0
611,Z,0.922782186190516,2.4234100456627,5.75620977397089,1.12549430763103,3.54929514263466e-28,3.19436562837119e-28,2.87492906553407e-28,2.58743615898067e-28,2.3286925430826e-28,2.09582328877434e-28,1.88624095989691e-28
612,M,59.4943235458143,185.297912595021,204.368651951799,64.7590825282911,0,0,0,0,0,0,0
612,Y,2.85174818031422,7.98941474263959,17.4187539619638,3.87193177740365,0,0,0,0,0,0,0
612,Z,0.90999483880903,2.42648781565491,5.72859893841311,1.13993970834996,3.19436562837119e-28,2.87492906553407e-28,2.58743615898067e-28,2.3286925430826e-28,2.09582328877434e-28,1.88624095989691e-28,1.69761686390722e-28
613,M,58.9448911912329,188.368121335519,201.031786756619,63.683174275462,0,0,0,0,0,0,0
613,Y,2.84417346283909,7.97615206575,17.3504606655722,3.8529837193892,0,0,0,0,0,0,0
613,Z,0.903231210105849,2.44413499739313,5.71445987426278,1.14968412170279,2.87492906553407e-28,2.58743615898067e-28,2.3286925430826e-28,2.09582328877434e-28,1.88624095989691e-28,1.69761686390722e-28,1.52785517751649e-28
614,M,60.2504020721096,187.531309201967,195.328608080957,64.5148568479158,0,0,0,0,0,0,0
614,Y,2.84219561051062,7.94588573068496,17.2345541295755,3.83729221885142,0,0,0,0,0,0,0
614,Z,0.895145719991821,2.46300298527441,5.66267967072314,1.15859927195268,2.58743615898067e-28,2.3286925430826e-28,2.09582328877434e-28,1.88624095989691e-28,1.69761686390722e-28,1.52785517751649e-28,1.37506965976485e-28
615,M,63.2253618648986,186.77817828177,203.695747272862,61.6633711631242,0,0,0,0,0,0,0
615,Y,2.85661150910903,7.91552794806372,17.2029777919924,3.80597247335755,0,0,0,0,0,0,0
615,Z,0.882155003861412,2.477884168254,5.65322301582787,1.16652789537871,2.3286925430826e-28,2.09582328877434e-28,1.88624095989691e-28,1.69761686390722e-28,1.52785517751649e-28,1.37506965976485e-28,1.23756269378836e-28
616,M,68.6028256784088,187.000360453593,203.126172545576,63.5970340468118,0,0,0,0,0,0,0
616,Y,2.89600224331853,7.87609629700529,17.1945289386096,3.79343688431832,0,0,0,0,0,0,0
616,Z,0.87980460853655,2.49608570270681,5.63831441613913,1.17234874918613,2.09582328877434e-28,1.88624095989691e-28,1.69761686390722e-28,1.52785517751649e-28,1.37506965976485e-28,1.23756269378836e-28,1.11380642440952e-28
617,M,67.1425431105679,184.500324408234,204.413555291018,59.9373306421306,0,0,0,0,0,0,0
617,Y,2.93663756179624,7.82878095546995,17.2112197997935,3.76987401171105,0,0,0,0,0,0,0
617,Z,0.878825801409428,2.50264959970878,5.62213251646136,1.18609672450097,1.88624095989691e-28,1.69761686390722e-28,1.52785517751649e-28,1.37506965976485e-28,1.23756269378836e-28,1.11380642440952e-28,1.00242578196857e-28
618,M,65.8282887995111,189.45029196741,197.472199761916,58.4435975779175,0,0,0,0,0,0,0
618,Y,2.95408061297499,7.80549519922163,17.1777963755095,3.74124477606207,0,0,0,0,0,0,0
618,Z,0.888166880048194,2.50608937930622,5.60079188865919,1.19813581210118,1.69761686390722e-28,1.52785517751649e-28,1.37506965976485e-28,1.23756269378836e-28,1.11380642440952e-28,1.00242578196857e-28,9.02183203771715e-29
619,M,68.24545991956,188.505262770669,199.324979785725,57.0992378201258,0,0,0,0,0,0,0
619,Y,2.98153386228195,7.78068680434844,17.1772208604515,3.7053911075306,0,0,0,0,0,0,0
619,Z,0.895703906090822,2.50399113968883,5.55815162036328,1.20747956929212,1.52785517751649e-28,1.37506965976485e-28,1.23756269378836e-28,1.11380642440952e-28,1.00242578196857e-28,9.02183203771715e-29,8.11964883394543e-29
620,M,65.920913927604,185.854736493602,195.592481807152,54.9893140381132,0,0,0,0,0,0,0
620,Y,2.99639671385935,7.7474145966932,17.1418728094708,3.66003427666952,0,0,0,0,0,0,0
620,Z,0.894937333908061,2.51015831699721,5.51768020898172,1.21164672155388,1.37506965976485e-28,1.23756269378836e-28,1.11380642440952e-28,1.00242578196857e-28,9.02183203771715e-29,8.11964883394543e-29,7.30768395055089e-29
621,M,66.5288225348436,181.669262844242,192.233233626437,55.7903826343019,0,0,0,0,0,0,0
621,Y,2.99844284790357,7.71589593837035,17.0824444673614,3.62451306384399,0,0,0,0,0,0,0
621,Z,0.892182958618994,2.51016948892754,5.47323611467891,1.21521691534889,1.23756269378836e-28,1.11380642440952e-28,1.00242578196857e-28,9.02183203771715e-29,8.11964883394543e-29,7.30768395055089e-29,6.5769155554958e-29
622,M,64.3759402813592,185.102336559818,196.409910263793,59.2113443708717,0,0,0,0,0,0,0
622,Y,2.98842318503761,7.70076260340861,17.0839282916554,3.61247508029354,0,0,0,0,0,0,0
622,Z,0.892178605285848,2.51193196551962,5.46693032745678,1.21939159703227,1.11380642440952e-28,1.00242578196857e-28,9.02183203771715e-29,8.11964883394543e-29,7.30768395055089e-29,6.5769155554958e-29,5.91922399994622e-29
623,M,64.2383462532233,182.792102903836,210.968919237414,59.5902099337845,0,0,0,0,0,0,0
623,Y,2.99416191844246,7.67738825081335,17.2354911150338,3.60407227791681,0,0,0,0,0,0,0
623,Z,0.894908796362977,2.50716300279796,5.4661895639489,1.21505321908685,1.00242578196857e-28,9.02183203771715e-29,8.11964883394543e-29,7.30768395055089e-29,6.5769155554958e-29,5.91922399994622e-29,5.3273015999516e-29
624,M,60.514511627901,179.812892613453,206.972027313673,63.5311889404061,0,0,0,0,0,0,0
624,Y,2.98254316600232,7.65788071969856,17.3288179907017,3.63577103064622,0,0,0,0,0,0,0
624,Z,0.892531769756895,2.50300103425749,5.44475840389931,1.20910711770659,9.02183203771715e-29,8.11964883394543e-29,7.30768395055089e-29,6.5769155554958e-29,5.91922399994622e-29,5.3273015999516e-29,4.79457143995644e-29
625,M,60.7630604651109,176.231603352107,201.574824582305,64.3780700463655,0,0,0,0,0,0,0
625,Y,2.98478311679648,7.62345824837728,17.3959976757838,3.66765985555717,0,0,0,0,0,0,0
625,Z,0.89191109873872,2.49350313760927,5.40838570474745,1.20418295856928,8.11964883394543e-29,7.30768395055089e-29,6.5769155554958e-29,5.91922399994622e-29,5.3273015999516e-29,4.79457143995644e-29,4.3151142959608e-29
626,M,61.8867544185998,171.208443016897,202.117342124075,63.3402630417289,0,0,0,0,0,0,0
626,Y,3.00415719386057,7.5871959250087,17.4536789637765,3.68944767352648,0,0,0,0,0,0,0
626,Z,0.896434960471059,2.48397654374893,5.39847671542817,1.19435449056646,7.30768395055089e-29,6.5769155554958e-29,5.91922399994622e-29,5.3273015999516e-29,4.79457143995644e-29,4.3151142959608e-29,3.88360286636472e-29
627,M,62.8980789767398,175.687598715207,198.105607911667,63.306236737556,0,0,0,0,0,0,0
627,Y,3.02699468717724,7.60523444197961,17.470078147643,3.70870954986438,0,0,0,0,0,0,0
627,Z,0.908796190253765,2.47160247382547,5.39582537571183,1.19042068989772,6.5769155554958e-29,5.91922399994622e-29,5.3273015999516e-29,4.79457143995644e-29,4.3151142959608e-29,3.88360286636472e-29,3.49524257972825e-29
628,M,68.3082710790658,177.018838843686,198.095047120501,61.4756130638004,0,0,0,0,0,0,0
628,Y,3.07843787574445,7.6012092224905,17.4765019351503,3.71408589305312,0,0,0,0,0,0,0
628,Z,0.921547983767562,2.45675441829406,5.40106314480922,1.18302641079925,5.91922399994622e-29,5.3273015999516e-29,4.79457143995644e-29,4.3151142959608e-29,3.88360286636472e-29,3.49524257972825e-29,3.14571832175542e-29
629,M,69.5774439711593,180.916954959318,198.985542408451,61.6280517574204,0,0,0,0,0,0,0
629,Y,3.13135101668749,7.60367015551497,17.5063319902124,3.71987981728692,0,0,0,0,0,0,0
629,Z,0.927021798055594,2.44944710124537,5.39057452011128,1.17404225329464,5.3273015999516e-29,4.79457143995644e-29,4.3151142959608e-29,3.88360286636472e-29,3.49524257972825e-29,3.14571832175542e-29,2.83114648957988e-29
630,M,68.9196995740433,177.225259463386,194.386988167605,61.7652465816784,0,0,0,0,0,0,0
630,Y,3.17516392644484,7.58816344286381,17.4919871938688,3.72594847928892,0,0,0,0,0,0,0
630,Z,0.935636918585218,2.44166196406218,5.39039391738786,1.16279099220076,4.79457143995644e-29,4.3151142959608e-29,3.88360286636472e-29,3.49524257972825e-29,3.14571832175542e-29,2.83114648957988e-29,2.54803184062189e-29
631,M,64.727729616639,179.302733517047,193.848289350845,60.0887219235105,0,0,0,0,0,0,0
631,Y,3.18809462793945,7.60857477402977,17.4703446072018,3.70874154875452,0,0,0,0,0,0,0
631,Z,0.94030103889832,2.43122079274466,5.379301324439,1.14855753807149,4.3151142959608e-29,3.88360286636472e-29,3.49524257972825e-29,3.14571832175542e-29,2.83114648957988e-29,2.54803184062189e-29,2.2932286565597e-29
632,M,60.9549566549751,181.172460165343,195.16346041576,59.4798497311595,0,0,0,0,0,0,0
632,Y,3.17950105207073,7.63376973454177,17.4638042251427,3.6894785708687,0,0,0,0,0,0,0
632,Z,0.940943137442416,2.42132990378841,5.36065208097701,1.13741060510088,3.88360286636472e-29,3.49524257972825e-29,3.14571832175542e-29,2.83114648957988e-29,2.54803184062189e-29,2.2932286565597e-29,2.06390579090373e-29
633,M,56.6594609894776,180.155214148808,191.847114374184,55.3318647580435,0,0,0,0,0,0,0
633,Y,3.14886725816161,7.63602838139936,17.4258077971339,3.64627180217288,0,0,0,0,0,0,0
633,Z,0.937798861065828,2.41658090292324,5.36111772076321,1.13363295830719,3.49524257972825e-29,3.14571832175542e-29,2.83114648957988e-29,2.54803184062189e-29,2.2932286565597e-29,2.06390579090373e-29,1.85751521181336e-29
634,M,53.6935148905298,177.439692733927,198.762402936766,55.1986782822392,0,0,0,0,0,0,0
634,Y,3.10560397957976,7.62754522370281,17.4627487533492,3.60847114975468,0,0,0,0,0,0,0
634,Z,0.939599736416408,2.4092457834021,5.40867974071264,1.13099606988452,3.14571832175542e-29,2.83114648957988e-29,2.54803184062189e-29,2.2932286565597e-29,2.06390579090373e-29,1.85751521181336e-29,1.67176369063202e-29
635,M,51.9241634014769,178.595723460535,201.386162643089,52.3788104540153,0,0,0,0,0,0,0
635,Y,3.068298312279,7.63755466116013,17.5173997783036,3.53790411015007,0,0,0,0,0,0,0
635,Z,0.935953648787343,2.40312411343472,5.43796670319723,1.14094347437384,2.83114648957988e-29,2.54803184062189e-29,2.2932286565597e-29,2.06390579090373e-29,1.85751521181336e-29,1.67176369063202e-29,1.50458732156882e-29
636,M,52.1317470613292,180.536151114481,196.54754637878,52.5409294086137,0,0,0,0,0,0,0
636,Y,3.03763333331031,7.6537073317901,17.495723281701,3.47412525669995,0,0,0,0,0,0,0
636,Z,0.936656569081271,2.3923219771905,5.45904840021798,1.15095052552776,2.54803184062189e-29,2.2932286565597e-29,2.06390579090373e-29,1.85751521181336e-29,1.67176369063202e-29,1.50458732156882e-29,1.35412858941194e-29
637,M,52.3185723551963,176.882536003033,201.192791740902,53.5868364677524,0,0,0,0,0,0,0
637,Y,3.01124294184347,7.65176821599039,17.5170767251607,3.42319868314205,0,0,0,0,0,0,0
637,Z,0.942736359753446,2.3809424758786,5.47714939958621,1.15778777367221,2.2932286565597e-29,2.06390579090373e-29,1.85751521181336e-29,1.67176369063202e-29,1.50458732156882e-29,1.35412858941194e-29,1.21871573047074e-29
638,M,53.3867151196766,178.09428240273,204.473512566812,55.4281528209771,0,0,0,0,0,0,0
638,Y,2.99051829352849,7.65857929952512,17.5439036357282,3.38687565024734,0,0,0,0,0,0,0
