time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
613,M,60.4894215574696,192.582012705974,215.568603201466,69.4159307288178,0,0,0,0,0,0,0
613,Y,3.3120168790032,8.27611260504701,18.4676535464886,5.31531490476079,0,0,0,0,0,0,0
613,Z,1.12027325407949,2.53638861863541,5.37123240161519,1.57178042404475,2.87492906553407e-28,2.58743615898067e-28,2.3286925430826e-28,2.09582328877434e-28,1.88624095989691e-28,1.69761686390722e-28,1.52785517751649e-28
614,M,61.6404794017227,195.823811435377,212.911742881319,66.974337655936,0,0,0,0,0,0,0
614,Y,3.29231400072645,8.34424110992721,18.5375197051455,5.31884746925244,0,0,0,0,0,0,0
614,Z,1.12265659873469,2.52934476166652,5.37748542492138,1.58429868121925,2.58743615898067e-28,2.3286925430826e-28,2.09582328877434e-28,1.88624095989691e-28,1.69761686390722e-28,1.52785517751649e-28,1.37506965976485e-28
615,M,58.1764314615504,188.841430291839,210.520568593187,66.5769038903424,0,0,0,0,0,0,0
615,Y,3.25634658450339,8.36859004932697,18.6052465454968,5.31858032356834,0,0,0,0,0,0,0
615,Z,1.11931976451433,2.51978394080244,5.40448006137318,1.58938490529182,2.3286925430826e-28,2.09582328877434e-28,1.88624095989691e-28,1.69761686390722e-28,1.52785517751649e-28,1.37506965976485e-28,1.23756269378836e-28
616,M,58.6587883153954,182.557287262655,208.368511733868,68.0192135013082,0,0,0,0,0,0,0
616,Y,3.2267102314527,8.34801210197973,18.6848275443446,5.31755045886086,0,0,0,0,0,0,0
616,Z,1.1115431350153,2.5147335230124,5.43273606619329,1.59906186038505,2.09582328877434e-28,1.88624095989691e-28,1.69761686390722e-28,1.52785517751649e-28,1.37506965976485e-28,1.23756269378836e-28,1.11380642440952e-28
617,M,59.0929094838558,192.20155853639,210.931660560482,66.6172921511774,0,0,0,0,0,0,0
617,Y,3.20411586245285,8.37627027915334,18.7817621811086,5.30479588578613,0,0,0,0,0,0,0
617,Z,1.10666532483754,2.50943636830584,5.47163699738792,1.60693460389496,1.88624095989691e-28,1.69761686390722e-28,1.52785517751649e-28,1.37506965976485e-28,1.23756269378836e-28,1.11380642440952e-28,1.00242578196857e-28
618,M,59.4836185354703,192.781402682751,219.538494504433,65.3555629360596,0,0,0,0,0,0,0
618,Y,3.18598508765286,8.3891406827058,18.903649859408,5.29279663660441,0,0,0,0,0,0,0
618,Z,1.09796024313137,2.51006178344307,5.52524634919851,1.61855524819509,1.69761686390722e-28,1.52785517751649e-28,1.37506965976485e-28,1.23756269378836e-28,1.11380642440952e-28,1.00242578196857e-28,9.02183203771715e-29
619,M,57.1352566819232,184.303262414476,224.58464505399,66.0200066424537,0,0,0,0,0,0,0
619,Y,3.17088132965348,8.34564779620648,19.0752632799246,5.28782805220353,0,0,0,0,0,0,0
619,Z,1.08738001288397,2.51196399594955,5.59343051036922,1.62039803597541,1.52785517751649e-28,1.37506965976485e-28,1.23756269378836e-28,1.11380642440952e-28,1.00242578196857e-28,9.02183203771715e-29,8.11964883394543e-29
620,M,58.6217310137309,190.172936173028,227.326180548591,66.6180059782083,0,0,0,0,0,0,0
620,Y,3.16236341932862,8.33140754345306,19.2776633250962,5.28851330897473,0,0,0,0,0,0,0
620,Z,1.07854077356154,2.52196043086527,5.66336475596978,1.62488435921073,1.37506965976485e-28,1.23756269378836e-28,1.11380642440952e-28,1.00242578196857e-28,9.02183203771715e-29,8.11964883394543e-29,7.30768395055089e-29
621,M,62.6595579123578,182.855642555725,227.093562493732,67.1562053803875,0,0,0,0,0,0,0
621,Y,3.17706214863115,8.28578404269562,19.4735140953349,5.30669064325176,0,0,0,0,0,0,0
621,Z,1.07376556802263,2.5359291292066,5.70722426624011,1.64051455419037,1.23756269378836e-28,1.11380642440952e-28,1.00242578196857e-28,9.02183203771715e-29,8.11964883394543e-29,7.30768395055089e-29,6.5769155554958e-29
622,M,64.4936021211221,181.670078300153,222.384206244359,63.1405848423487,0,0,0,0,0,0,0
622,Y,3.21393131688235,8.23801196619145,19.6133682145648,5.27821764960965,0,0,0,0,0,0,0
622,Z,1.06303031382243,2.5547452700818,5.74158805157575,1.65729911366923,1.11380642440952e-28,1.00242578196857e-28,9.02183203771715e-29,8.11964883394543e-29,7.30768395055089e-29,6.5769155554958e-29,5.91922399994622e-29
623,M,63.4442419090098,189.603070470137,218.145785619923,68.5265263581139,0,0,0,0,0,0,0
623,Y,3.2409582485122,8.21594488632919,19.6947978895728,5.30953412909955,0,0,0,0,0,0,0
623,Z,1.05282947068864,2.57802998847777,5.75854734961543,1.6593908998283,1.00242578196857e-28,9.02183203771715e-29,8.11964883394543e-29,7.30768395055089e-29,6.5769155554958e-29,5.91922399994622e-29,5.3273015999516e-29
624,M,66.0998177181089,185.042763423124,217.031207057931,68.8738737223025,0,0,0,0,0,0,0
624,Y,3.28042336089751,8.19212422786781,19.7897554668428,5.33008674940416,0,0,0,0,0,0,0
624,Z,1.03934599106014,2.59713182989776,5.7953453678072,1.66800213866904,9.02183203771715e-29,8.11964883394543e-29,7.30768395055089e-29,6.5769155554958e-29,5.91922399994622e-29,5.3273015999516e-29,4.79457143995644e-29
625,M,64.889835946298,187.238487080811,218.728086352138,70.0864863500722,0,0,0,0,0,0,0
625,Y,3.29514226020795,8.1692223983534,19.8792838799413,5.36171456774879,0,0,0,0,0,0,0
625,Z,1.03316301908342,2.61851127662494,5.81727010870183,1.6691106948379,8.11964883394543e-29,7.30768395055089e-29,6.5769155554958e-29,5.91922399994622e-29,5.3273015999516e-29,4.79457143995644e-29,4.3151142959608e-29
626,M,68.3008523516682,182.91463837273,214.855277716924,70.277837715065,0,0,0,0,0,0,0
626,Y,3.34149518452644,8.12640899703743,19.9273190460112,5.37502126781431,0,0,0,0,0,0,0
626,Z,1.02187606275864,2.62615223181214,5.83852350884378,1.66902686169153,7.30768395055089e-29,6.5769155554958e-29,5.91922399994622e-29,5.3273015999516e-29,4.79457143995644e-29,4.3151142959608e-29,3.88360286636472e-29
627,M,67.7707671165014,194.323174535457,211.369749945231,70.4500539435585,0,0,0,0,0,0,0
627,Y,3.36574535000299,8.12310466360045,19.9340915821666,5.39111048698334,0,0,0,0,0,0,0
627,Z,1.01257586114187,2.61969465388879,5.86349686952963,1.66870367923378,6.5769155554958e-29,5.91922399994622e-29,5.3273015999516e-29,4.79457143995644e-29,4.3151142959608e-29,3.88360286636472e-29,3.49524257972825e-29
628,M,67.2936904048512,189.290857081911,212.732774950708,69.7050485492027,0,0,0,0,0,0,0
628,Y,3.4008985630767,8.09833499327451,19.937743342961,5.40991527024882,0,0,0,0,0,0,0
628,Z,1.00548550873775,2.62856236931206,5.8939159856743,1.66470115905432,5.91922399994622e-29,5.3273015999516e-29,4.79457143995644e-29,4.3151142959608e-29,3.88360286636472e-29,3.49524257972825e-29,3.14571832175542e-29
629,M,69.5643213643661,182.06177137372,209.459497455637,68.1345436942824,0,0,0,0,0,0,0
629,Y,3.43086053960048,8.05909604878046,19.9277382445632,5.41323725597424,0,0,0,0,0,0,0
629,Z,0.999795879490194,2.63260123832278,5.93216563065748,1.66093566751598,5.3273015999516e-29,4.79457143995644e-29,4.3151142959608e-29,3.88360286636472e-29,3.49524257972825e-29,3.14571832175542e-29,2.83114648957988e-29
630,M,71.6078892279295,185.455594236348,208.313547710074,70.3210893248542,0,0,0,0,0,0,0
630,Y,3.46896513690025,8.05345118707833,19.9231294935626,5.42419728576562,0,0,0,0,0,0,0
630,Z,0.995056160189211,2.61895270968475,5.98601974044681,1.65937647308341,4.79457143995644e-29,4.3151142959608e-29,3.88360286636472e-29,3.49524257972825e-29,3.14571832175542e-29,2.83114648957988e-29,2.54803184062189e-29
631,M,70.7471003051366,193.910034812713,211.782192939066,67.7889803923688,0,0,0,0,0,0,0
631,Y,3.49827931014477,8.08470787705156,19.9717078506172,5.42017880836027,0,0,0,0,0,0,0
631,Z,0.992383149672726,2.61448396747973,6.04953501927077,1.65959151391926,4.3151142959608e-29,3.88360286636472e-29,3.49524257972825e-29,3.14571832175542e-29,2.83114648957988e-29,2.54803184062189e-29,2.2932286565597e-29
632,M,70.8723902746229,200.619031331442,213.10397364516,71.8100823531319,0,0,0,0,0,0,0
632,Y,3.54020038778165,8.14104193707233,20.0375504634234,5.45104966070067,0,0,0,0,0,0,0
632,Z,0.996995766676918,2.60016682951132,6.11099506622407,1.66529575402406,3.88360286636472e-29,3.49524257972825e-29,3.14571832175542e-29,2.83114648957988e-29,2.54803184062189e-29,2.2932286565597e-29,2.06390579090373e-29
633,M,68.2851512471606,202.157128198298,206.193576280644,69.1290741178187,0,0,0,0,0,0,0
633,Y,3.56282396234513,8.18429735051674,20.0029930582116,5.45848185877623,0,0,0,0,0,0,0
633,Z,1.00856570234317,2.58517544570709,6.15488277074525,1.65636062691676,3.49524257972825e-29,3.14571832175542e-29,2.83114648957988e-29,2.54803184062189e-29,2.2932286565597e-29,2.06390579090373e-29,1.85751521181336e-29
634,M,67.7566361224445,200.841415378468,208.974218652579,66.7161667060368,0,0,0,0,0,0,0
634,Y,3.58000996798557,8.24870685394587,20.0174896059927,5.44164129861215,0,0,0,0,0,0,0
634,Z,1.01704703986842,2.57825056222155,6.1804362655989,1.66618807001293,3.14571832175542e-29,2.83114648957988e-29,2.54803184062189e-29,2.2932286565597e-29,2.06390579090373e-29,1.85751521181336e-29,1.67176369063202e-29
635,M,67.2809725102001,199.657273840621,207.876796787321,66.3445500354331,0,0,0,0,0,0,0
635,Y,3.57652162032506,8.30283537994801,19.9985773217746,5.43618192490223,0,0,0,0,0,0,0
635,Z,1.02943161031081,2.57077538719053,6.21023495952529,1.67263770004193,2.83114648957988e-29,2.54803184062189e-29,2.2932286565597e-29,2.06390579090373e-29,1.85751521181336e-29,1.67176369063202e-29,1.50458732156882e-29
636,M,65.9528752591801,192.291546456559,204.189117108589,66.9100950318898,0,0,0,0,0,0,0
636,Y,3.59358041189211,8.3159546050067,19.9076351318838,5.43913861225514,0,0,0,0,0,0,0
636,Z,1.03405055687721,2.56358855041906,6.23832992420672,1.68256284456968,2.54803184062189e-29,2.2932286565597e-29,2.06390579090373e-29,1.85751521181336e-29,1.67176369063202e-29,1.50458732156882e-29,1.35412858941194e-29
637,M,65.6575877332621,186.562391810903,199.07020539773,64.7190855287009,0,0,0,0,0,0,0
637,Y,3.60722674852122,8.30156031428926,19.7854880672148,5.42248056925556,0,0,0,0,0,0,0
637,Z,1.04859659568811,2.55015325143146,6.2534038683044,1.68673862804924,2.2932286565597e-29,2.06390579090373e-29,1.85751521181336e-29,1.67176369063202e-29,1.50458732156882e-29,1.35412858941194e-29,1.21871573047074e-29
638,M,64.4918289599359,189.506152629813,191.763184857957,62.7471769758308,0,0,0,0,0,0,0
638,Y,3.6124699860694,8.30209806406278,19.5866620922584,5.35645451945215,0,0,0,0,0,0,0
638,Z,1.05620655457159,2.54911631658592,6.25552916191236,1.69178759550729,2.06390579090373e-29,1.85751521181336e-29,1.67176369063202e-29,1.50458732156882e-29,1.35412858941194e-29,1.21871573047074e-29,1.09684415742367e-29
639,M,65.2426460639423,185.855537366832,195.986866372162,60.9724592782477,0,0,0,0,0,0,0
639,Y,3.62164714664149,8.30042778857109,19.4376810415097,5.28274501218801,0,0,0,0,0,0,0
639,Z,1.06723800532072,2.54134333157598,6.25667512314403,1.69768873575318,1.85751521181336e-29,1.67176369063202e-29,1.50458732156882e-29,1.35412858941194e-29,1.21871573047074e-29,1.09684415742367e-29,9.87159741681303e-30
640,M,65.9183814575481,180.769983630149,200.688179734945,62.9752133504229,0,0,0,0,0,0,0
640,Y,3.62010326499613,8.27533892342583,19.3526272774534,5.23342709548749,0,0,0,0,0,0,0
640,Z,1.07664039103368,2.52902973501436,6.25353541725187,1.69873121007387,1.67176369063202e-29,1.50458732156882e-29,1.35412858941194e-29,1.21871573047074e-29,1.09684415742367e-29,9.87159741681303e-30,8.88443767513173e-30
641,M,63.8265433117933,181.592985267134,204.019361761451,62.0776920153806,0,0,0,0,0,0,0
641,Y,3.62391815912677,8.25506561245473,19.3106541249013,5.17958992441826,0,0,0,0,0,0,0
641,Z,1.0885980174261,2.52725831759877,6.25208914235314,1.70217058355587,1.50458732156882e-29,1.35412858941194e-29,1.21871573047074e-29,1.09684415742367e-29,9.87159741681303e-30,8.88443767513173e-30,7.99599390761856e-30
642,M,62.8438889806139,180.53368674042,196.217425585306,63.0699228138426,0,0,0,0,0,0,0
642,Y,3.61952187834263,8.2336018493809,19.1790126043768,5.13964082728446,0,0,0,0,0,0,0
642,Z,1.09779711560584,2.53706699811107,6.26733354553751,1.70090954276592,1.35412858941194e-29,1.21871573047074e-29,1.09684415742367e-29,9.87159741681303e-30,8.88443767513173e-30,7.99599390761856e-30,7.1963945168567e-30
643,M,61.9595000825525,178.680318066378,194.595683026775,62.1629305324583,0,0,0,0,0,0,0
643,Y,3.6102651354095,8.19499177973249,19.0491035498256,5.08454640925859,0,0,0,0,0,0,0
643,Z,1.11095239396781,2.55474522306636,6.28799565511036,1.71059714334067,1.21871573047074e-29,1.09684415742367e-29,9.87159741681303e-30,8.88443767513173e-30,7.99599390761856e-30,7.1963945168567e-30,6.47675506517103e-30
644,M,60.2635500742973,171.61228625974,189.536114724098,64.9466374792125,0,0,0,0,0,0,0
644,Y,3.59179438904862,8.13986516143366,18.8969341053048,5.05749246685076,0,0,0,0,0,0,0
644,Z,1.11805191138726,2.56831923014347,6.27715117518152,1.71292944584902,1.09684415742367e-29,9.87159741681303e-30,8.88443767513173e-30,7.99599390761856e-30,7.1963945168567e-30,6.47675506517103e-30,5.82907955865393e-30
645,M,58.7371950668676,170.651057633766,199.382503251688,63.8519737312913,0,0,0,0,0,0,0
645,Y,3.56428746804569,8.08450576480695,18.8576532352588,5.02460879055717,0,0,0,0,0,0,0
645,Z,1.1234450620617,2.58853161480842,6.28170034548195,1.70764469962544,9.87159741681303e-30,8.88443767513173e-30,7.99599390761856e-30,7.1963945168567e-30,6.47675506517103e-30,5.82907955865393e-30,5.24617160278853e-30
646,M,60.9634755601808,172.48595187039,201.944252926519,63.7667763581621,0,0,0,0,0,0,0
646,Y,3.55297225819719,8.04343355762775,18.821281848308,4.99457010414966,0,0,0,0,0,0,0
646,Z,1.12235038160298,2.60551771981863,6.27576547029804,1.70593149030725,8.88443767513173e-30,7.99599390761856e-30,7.1963945168567e-30,6.47675506517103e-30,5.82907955865393e-30,5.24617160278853e-30,4.72155444250968e-30
647,M,61.1671280041627,175.037356683351,199.749827633867,66.3900987223459,0,0,0,0,0,0,0
647,Y,3.54406627216194,8.01849120423668,18.75521257454,5.00159085759239,0,0,0,0,0,0,0
647,Z,1.12770361115321,2.60963467165453,6.24722684747867,1.70685933012792,7.99599390761856e-30,7.1963945168567e-30,6.47675506517103e-30,5.82907955865393e-30,5.24617160278853e-30,4.72155444250968e-30,4.24939899825871e-30
648,M,55.9504152037465,179.133621015016,203.174844870481,68.7510888501113,0,0,0,0,0,0,0
648,Y,3.50492678267156,7.9887620082643,18.734220162329,5.02455012597035,0,0,0,0,0,0,0
648,Z,1.13198597618524,2.6051175907042,6.20889580430425,1.70163185972453,7.1963945168567e-30,6.47675506517103e-30,5.82907955865393e-30,5.24617160278853e-30,4.72155444250968e-30,4.24939899825871e-30,3.82445909843284e-30
649,M,56.6553736833718,175.620258913514,199.057360383432,69.9759799651002,0,0,0,0,0,0,0
649,Y,3.47412414500333,7.94781951075357,18.6707398582244,5.05500451981359,0,0,0,0,0,0,0
649,Z,1.13363135968567,2.60528634228118,6.14650210658501,1.68091218567826,6.47675506517103e-30,5.82907955865393e-30,5.24617160278853e-30,4.72155444250968e-30,4.24939899825871e-30,3.82445909843284e-30,3.44201318858956e-30
650,M,59.0898363150346,176.958233022163,198.951624345089,70.1783819685902,0,0,0,0,0,0,0
650,Y,3.46111433560237,7.91562346163458,18.6169102332088,5.08659245340432,0,0,0,0,0,0,0
650,Z,1.13651124991521,2.60476219213349,6.09975027424344,1.6577813612662,5.82907955865393e-30,5.24617160278853e-30,4.72155444250968e-30,4.24939899825871e-30,3.82445909843284e-30,3.44201318858956e-30,3.0978118697306e-30
651,M,55.8808526835312,174.562409719946,197.95646191058,70.3605437717312,0,0,0,0,0,0,0
651,Y,3.4303004798348,7.88812161980111,18.5706262368175,5.14085818925193,0,0,0,0,0,0,0
651,Z,1.13602676349579,2.59688904040704,6.07305950184525,1.64230487642849,5.24617160278853e-30,4.72155444250968e-30,4.24939899825871e-30,3.82445909843284e-30,3.44201318858956e-30,3.0978118697306e-30,2.78803068275754e-30
652,M,58.3927674151781,178.706168747952,201.560815719522,68.724489394558,0,0,0,0,0,0,0
652,Y,3.42991666331738,7.88241676558706,18.5614596963589,5.16208933613519,0,0,0,0,0,0,0
652,Z,1.13722391769695,2.59052706060648,6.05988788182309,1.62541020168345,4.72155444250968e-30,4.24939899825871e-30,3.82445909843284e-30,3.44201318858956e-30,3.0978118697306e-30,2.78803068275754e-30,2.50922761448179e-30
653,M,58.8534906736603,176.135551873157,198.50473414757,73.5520404551022,0,0,0,0,0,0,0
653,Y,3.43438285637607,7.86402928258074,18.5575367612757,5.23559401181044,0,0,0,0,0,0,0
653,Z,1.1358443182035,2.58379150432195,6.01857737779711,1.61287375169864,4.24939899825871e-30,3.82445909843284e-30,3.44201318858956e-30,3.0978118697306e-30,2.78803068275754e-30,2.50922761448179e-30,2.25830485303361e-30
654,M,59.2681416062942,178.321996685841,193.954260732813,77.896836409592,0,0,0,0,0,0,0
654,Y,3.4390693412159,7.84669420554567,18.5114123247114,5.34167221127263,0,0,0,0,0,0,0
654,Z,1.1329394541858,2.5716752553505,5.97781053995092,1.59558453953671,3.82445909843284e-30,3.44201318858956e-30,3.0978118697306e-30,2.78803068275754e-30,2.50922761448179e-30,2.25830485303361e-30,2.03247436773025e-30
655,M,58.7413274456648,182.989797017257,196.158834659532,77.3071527686328,0,0,0,0,0,0,0
655,Y,3.4399862395357,7.86321574428687,18.5381803365426,5.41928308523651,0,0,0,0,0,0,0
655,Z,1.12714313826007,2.55437593840172,5.93005815585915,1.58709472574312,3.44201318858956e-30,3.0978118697306e-30,2.78803068275754e-30,2.50922761448179e-30,2.25830485303361e-30,2.03247436773025e-30,1.82922693095722e-30
656,M,59.1671947010983,178.190817315531,202.642951193579,75.8764374917696,0,0,0,0,0,0,0
656,Y,3.43110349953859,7.85774888060175,18.6612691073962,5.47640985332401,0,0,0,0,0,0,0
656,Z,1.11851117498354,2.53700357314711,5.9177314026151,1.5767754796838,3.0978118697306e-30,2.78803068275754e-30,2.50922761448179e-30,2.25830485303361e-30,2.03247436773025e-30,1.82922693095722e-30,1.6463042378615e-30
657,M,55.9504752309885,179.271735583978,206.678656074221,70.9887937425926,0,0,0,0,0,0,0
657,Y,3.40386849052829,7.8841644730276,18.8020253660048,5.47228799256942,0,0,0,0,0,0,0
657,Z,1.11496034223609,2.52411467932947,5.90631767599542,1.5673490215965,2.78803068275754e-30,2.50922761448179e-30,2.25830485303361e-30,2.03247436773025e-30,1.82922693095722e-30,1.6463042378615e-30,1.48167381407535e-30
658,M,53.0554277078897,176.64456202558,204.010790466799,71.0899143683333,0,0,0,0,0,0,0
658,Y,3.36220400950081,7.89709310848225,18.8833606273662,5.46936888440635,0,0,0,0,0,0,0
658,Z,1.1121655494496,2.51628750454393,5.88558443781107,1.56955220841936,2.50922761448179e-30,2.25830485303361e-30,2.03247436773025e-30,1.82922693095722e-30,1.6463042378615e-30,1.48167381407535e-30,1.33350643266782e-30
659,M,52.2498849371007,173.380105823022,205.209711420119,71.1809229315,0,0,0,0,0,0,0
659,Y,3.32011659272837,7.89482944190134,18.948381743409,5.42842136979941,0,0,0,0,0,0,0
659,Z,1.09988316292197,2.50695816783457,5.87899679642177,1.57675707011484,2.25830485303361e-30,2.03247436773025e-30,1.82922693095722e-30,1.6463042378615e-30,1.48167381407535e-30,1.33350643266782e-30,1.20015578940103e-30
660,M,52.4248964433906,174.04209524072,202.688740278107,69.46283063835,0,0,0,0,0,0,0
660,Y,3.27262855601109,7.89435254828229,18.9997655361719,5.37853122748007,0,0,0,0,0,0,0
660,Z,1.09021696883416,2.49410997828531,5.85907600435072,1.58631398160035,2.03247436773025e-30,1.82922693095722e-30,1.6463042378615e-30,1.48167381407535e-30,1.33350643266782e-30,1.20015578940103e-30,1.08014021046093e-30
661,M,50.7824067990516,176.437885716648,208.519866250296,68.816547574515,0,0,0,0,0,0,0
661,Y,3.22062505287769,7.87615477616457,19.0905514539449,5.33993303598453,0,0,0,0,0,0,0
661,Z,1.08613435279102,2.48400651691954,5.84218369763728,1.5962266098697,1.82922693095722e-30,1.6463042378615e-30,1.48167381407535e-30,1.33350643266782e-30,1.20015578940103e-30,1.08014021046093e-30,9.72126189414838e-31
662,M,52.9041661191464,171.394097144983,212.867879625267,69.1348928170635,0,0,0,0,0,0,0
662,Y,3.18629971090114,7.85168733091488,19.2661270293387,5.31884833611139,0,0,0,0,0,0,0
662,Z,1.07646463834477,2.4753761475402,5.82765928914031,1.61325577278331,1.6463042378615e-30,1.48167381407535e-30,1.33350643266782e-30,1.20015578940103e-30,1.08014021046093e-30,9.72126189414838e-31,8.74913570473354e-31
663,M,53.9137495072318,170.454687430485,205.98109166274,67.6214035353572,0,0,0,0,0,0,0
663,Y,3.1613939037285,7.83872280592512,19.3533923058152,5.28801090322042,0,0,0,0,0,0,0
663,Z,1.07634419265465,2.47358590383869,5.82478273161488,1.61991833164242,1.48167381407535e-30,1.33350643266782e-30,1.20015578940103e-30,1.08014021046093e-30,9.72126189414838e-31,8.74913570473354e-31,7.87422213426019e-31
664,M,52.1223745565086,184.909218687436,201.582982496466,65.3592631818214,0,0,0,0,0,0,0
664,Y,3.15049255425023,7.89545390904257,19.3645135791779,5.24244028886722,0,0,0,0,0,0,0
664,Z,1.07774573136065,2.46781571683588,5.82355167301802,1.64298487773147,1.33350643266782e-30,1.20015578940103e-30,1.08014021046093e-30,9.72126189414838e-31,8.74913570473354e-31,7.87422213426019e-31,7.08679992083417e-31
665,M,55.0101371008577,184.418296818693,203.924684246819,64.2233368636393,0,0,0,0,0,0,0
665,Y,3.13742766549849,7.9422709267775,19.3519182918057,5.19269580084915,0,0,0,0,0,0,0
665,Z,1.07921639996181,2.46237578597824,5.80907733608546,1.67627334073685,1.20015578940103e-30,1.08014021046093e-30,9.72126189414838e-31,8.74913570473354e-31,7.87422213426019e-31,7.08679992083417e-31,6.37811992875075e-31
666,M,54.909123390772,181.276467136824,209.632215822137,65.0010031772754,0,0,0,0,0,0,0
666,Y,3.13486367477729,7.98687926969134,19.4439068482122,5.15448394582156,0,0,0,0,0,0,0
666,Z,1.0795041323701,2.46756041989894,5.81747742183435,1.70062845535852,1.08014021046093e-30,9.72126189414838e-31,8.74913570473354e-31,7.87422213426019e-31,7.08679992083417e-31,6.37811992875075e-31,5.74030793587568e-31
667,M,51.2182110516948,176.648820423141,212.068994239924,67.5009028595478,0,0,0,0,0,0,0
667,Y,3.110567955714,8.01671680007052,19.5679986022764,5.12717871904446,0,0,0,0,0,0,0
667,Z,1.07671663443669,2.46584486014717,5.85610398238791,1.71855544050476,9.72126189414838e-31,8.74913570473354e-31,7.87422213426019e-31,7.08679992083417e-31,6.37811992875075e-31,5.74030793587568e-31,5.16627714228811e-31
668,M,52.3963899465253,183.283938380827,204.362094815931,69.7508125735931,0,0,0,0,0,0,0
668,Y,3.0958728359884,8.0759050500829,19.5733038831788,5.13113085020546,0,0,0,0,0,0,0
668,Z,1.06817000002465,2.47413435295239,5.90027478780528,1.71726195692436,8.74913570473354e-31,7.87422213426019e-31,7.08679992083417e-31,6.37811992875075e-31,5.74030793587568e-31,5.16627714228811e-31,4.6496494280593e-31
669,M,54.3567509518728,183.855544542744,212.725885334338,68.1757313162338,0,0,0,0,0,0,0
669,Y,3.09444021857968,8.13170884858201,19.6780440326407,5.12222017131342,0,0,0,0,0,0,0
669,Z,1.05509524439764,2.47819149575105,5.92579865465622,1.71634590985166,7.87422213426019e-31,7.08679992083417e-31,6.37811992875075e-31,5.74030793587568e-31,5.16627714228811e-31,4.6496494280593e-31,4.18468448525337e-31
670,M,50.7210758566855,185.26999008847,213.053296800904,68.5581581846104,0,0,0,0,0,0,0
670,Y,3.07143391862424,8.17413045226993,19.7625932154124,5.11729824699814,0,0,0,0,0,0,0
670,Z,1.04188776705239,2.47748113319194,5.94620296984004,1.70349614588445,7.08679992083417e-31,6.37811992875075e-31,5.74030793587568e-31,5.16627714228811e-31,4.6496494280593e-31,4.18468448525337e-31,3.76621603672803e-31
671,M,53.7489682710169,185.642991079623,213.347967120814,65.3023423661494,0,0,0,0,0,0,0
671,Y,3.06894487164347,8.23014365923309,19.8495732483798,5.08955729848478,0,0,0,0,0,0,0
671,Z,1.026985517943,2.47733147892108,5.96232774847634,1.6878400905842,6.37811992875075e-31,5.74030793587568e-31,5.16627714228811e-31,4.6496494280593e-31,4.18468448525337e-31,3.76621603672803e-31,3.38959443305523e-31
672,M,53.7740714439153,184.178691971661,208.213170408733,65.9721081295344,0,0,0,0,0,0,0
672,Y,3.05724424189979,8.27491337189073,19.900927457438,5.07014310053782,0,0,0,0,0,0,0
672,Z,1.01066626762594,2.47162082520531,5.99081733144927,1.67572756910299,5.74030793587568e-31,5.16627714228811e-31,4.6496494280593e-31,4.18468448525337e-31,3.76621603672803e-31,3.38959443305523e-31,3.05063498974971e-31
673,M,54.6966642995237,191.860822774495,215.291853367859,62.974897316581,0,0,0,0,0,0,0
673,Y,3.03213459144751,8.33946470029511,20.0180307068088,5.01906566075616,0,0,0,0,0,0,0
673,Z,0.99989461159928,2.4639426816267,6.04591480742244,1.66911096686742,5.16627714228811e-31,4.6496494280593e-31,4.18468448525337e-31,3.76621603672803e-31,3.38959443305523e-31,3.05063498974971e-31,2.74557149077474e-31
674,M,56.4269978695714,193.374740497045,216.262668031073,65.6774075849229,0,0,0,0,0,0,0
674,Y,2.99486074957565,8.40276337413144,20.120284204214,4.99449599971984,0,0,0,0,0,0,0
674,Z,0.992078905404331,2.45987427631164,6.07329957585148,1.65943385367002,4.6496494280593e-31,4.18468448525337e-31,3.76621603672803e-31,3.38959443305523e-31,3.05063498974971e-31,2.74557149077474e-31,2.47101434169726e-31
675,M,55.2842980826142,190.237266447341,223.436401227966,67.2096668264306,0,0,0,0,0,0,0
675,Y,2.94530426292995,8.44253373698952,20.2874460628965,4.99508386952103,0,0,0,0,0,0,0
675,Z,0.988657946426371,2.47767709759777,6.07678954927473,1.64513331201565,4.18468448525337e-31,3.76621603672803e-31,3.38959443305523e-31,3.05063498974971e-31,2.74557149077474e-31,2.47101434169726e-31,2.22391290752754e-31
676,M,56.9558682743528,190.113539802607,221.792761105169,69.4887001437876,0,0,0,0,0,0,0
676,Y,2.93013252445937,8.4775549923318,20.431550007046,5.01383642761564,0,0,0,0,0,0,0
676,Z,0.98455804589934,2.49236877384033,6.07283701463652,1.62952296457851,3.76621603672803e-31,3.38959443305523e-31,3.05063498974971e-31,2.74557149077474e-31,2.47101434169726e-31,2.22391290752754e-31,2.00152161677478e-31
677,M,58.4602814469175,184.602185822346,226.613484994652,70.6398301294088,0,0,0,0,0,0,0
677,Y,2.9244074234721,8.46794980919825,20.5937445808459,5.03975865758549,0,0,0,0,0,0,0
677,Z,0.983753438442748,2.5063673445207,6.10170399835591,1.6175316795746,3.38959443305523e-31,3.05063498974971e-31,2.74557149077474e-31,2.47101434169726e-31,2.22391290752754e-31,2.00152161677478e-31,1.8013694550973e-31
678,M,61.6142533022258,183.241967240111,220.152136495187,69.8758471164679,0,0,0,0,0,0,0
678,Y,2.94690836886029,8.46548751994638,20.6912547085646,5.02952939775801,0,0,0,0,0,0,0
