time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
559,M,54.8367408685443,180.535354847686,200.324788855482,64.2092100284253,0,0,0,0,0,0,0
559,Y,3.3197177256601,9.22260076533168,19.3483230875199,0.982436287930193,0,0,0,0,0,0,0
559,Z,1.14054733922646,2.81584867640838,6.22608129032871,0.239021130988865,8.50220601178104e-26,7.65198541060293e-26,6.88678686954264e-26,6.19810818258838e-26,5.57829736432954e-26,5.02046762789659e-26,4.51842086510693e-26
560,M,57.4530667816899,178.681819362918,202.792309969934,68.5882890255828,0,0,0,0,0,0,0
560,Y,3.27710267568391,9.24446282209414,19.4323399631094,0.997268484332054,0,0,0,0,0,0,0
560,Z,1.13501057094207,2.82072811084922,6.19132548961033,0.244993613362274,7.65198541060293e-26,6.88678686954264e-26,6.19810818258838e-26,5.57829736432954e-26,5.02046762789659e-26,4.51842086510693e-26,4.06657877859623e-26
561,M,57.1077601035209,183.313637426626,204.11307897294,72.5294601230245,0,0,0,0,0,0,0
561,Y,3.23705360039435,9.28969949364731,19.5173299949767,1.01779100423492,0,0,0,0,0,0,0
561,Z,1.13377787946194,2.81680520991623,6.18311335635529,0.252698887692806,6.88678686954264e-26,6.19810818258838e-26,5.57829736432954e-26,5.02046762789659e-26,4.51842086510693e-26,4.06657877859623e-26,3.65992090073661e-26
562,M,57.6969840931688,186.582273683963,201.701771075646,67.9765141107221,0,0,0,0,0,0,0
562,Y,3.20433017699483,9.36279314824555,19.5667750564243,1.02859014088127,0,0,0,0,0,0,0
562,Z,1.13388479471742,2.80243355394621,6.15959033584823,0.263185217688329,6.19810818258838e-26,5.57829736432954e-26,5.02046762789659e-26,4.51842086510693e-26,4.06657877859623e-26,3.65992090073661e-26,3.29392881066295e-26
563,M,61.8272856838519,186.824046315567,195.931593968082,68.3788626996499,0,0,0,0,0,0,0
563,Y,3.19697351802732,9.44410431072645,19.556224907945,1.03896850821416,0,0,0,0,0,0,0
563,Z,1.13396555531099,2.79890776269224,6.160473715185,0.272659128591582,5.57829736432954e-26,5.02046762789659e-26,4.51842086510693e-26,4.06657877859623e-26,3.65992090073661e-26,3.29392881066295e-26,2.96453592959665e-26
564,M,62.8445571154667,182.54164168401,197.938434571273,66.9409764296849,0,0,0,0,0,0,0
564,Y,3.19579090438129,9.47831429952164,19.584096402243,1.04587949752821,0,0,0,0,0,0,0
564,Z,1.12819617215152,2.8153632247676,6.13870471184823,0.280887480077077,5.02046762789659e-26,4.51842086510693e-26,4.06657877859623e-26,3.65992090073661e-26,3.29392881066295e-26,2.96453592959665e-26,2.66808233663699e-26
565,M,66.4601014039201,184.087477515609,194.344591114146,66.5468787867164,0,0,0,0,0,0,0
565,Y,3.21393607996205,9.51561545657287,19.5994805378125,1.05142735225941,0,0,0,0,0,0,0
565,Z,1.11745581056716,2.82904046629237,6.11556502362292,0.288318418057918,4.51842086510693e-26,4.06657877859623e-26,3.65992090073661e-26,3.29392881066295e-26,2.96453592959665e-26,2.66808233663699e-26,2.40127410297329e-26
566,M,66.1140912635281,177.378729764048,193.810132002731,64.3921909080448,0,0,0,0,0,0,0
566,Y,3.22834217374398,9.51134831962793,19.6155678963572,1.05279484313859,0,0,0,0,0,0,0
566,Z,1.1081066877104,2.84301822824632,6.09744652634756,0.293296295725169,4.06657877859623e-26,3.65992090073661e-26,3.29392881066295e-26,2.96453592959665e-26,2.66808233663699e-26,2.40127410297329e-26,2.16114669267596e-26
567,M,61.3026821371753,177.640856787643,202.329118802458,66.9529718172403,0,0,0,0,0,0,0
567,Y,3.23389090671616,9.51090554503948,19.7298360770625,1.05832244635077,0,0,0,0,0,0,0
567,Z,1.08893720195203,2.86652029997173,6.08252601957369,0.296714979101595,3.65992090073661e-26,3.29392881066295e-26,2.96453592959665e-26,2.66808233663699e-26,2.40127410297329e-26,2.16114669267596e-26,1.94503202340837e-26
568,M,62.3724139234577,177.876771108879,199.196206922212,67.4576746355163,0,0,0,0,0,0,0
568,Y,3.26763827039603,9.51183959826529,19.8075154285628,1.064136210817,0,0,0,0,0,0,0
568,Z,1.0731183984727,2.8774157236399,6.06179479455135,0.301682918575687,3.29392881066295e-26,2.96453592959665e-26,2.66808233663699e-26,2.40127410297329e-26,2.16114669267596e-26,1.94503202340837e-26,1.75052882106753e-26
569,M,64.235172531112,181.689093997991,197.276586229991,65.2119071719646,0,0,0,0,0,0,0
569,Y,3.3206346392753,9.53803643796161,19.850694258616,1.06614861529573,0,0,0,0,0,0,0
569,Z,1.05757627068611,2.88355407697378,6.06255264698847,0.305482566783404,2.96453592959665e-26,2.66808233663699e-26,2.40127410297329e-26,2.16114669267596e-26,1.94503202340837e-26,1.75052882106753e-26,1.57547593896078e-26
570,M,66.8116552780008,178.820184598192,201.848927606992,64.0907164547682,0,0,0,0,0,0,0
570,Y,3.3840646814959,9.55919242096999,19.9050096026673,1.06551846616763,0,0,0,0,0,0,0
570,Z,1.04176259833994,2.89414984366883,6.07170880143653,0.308298917135821,2.66808233663699e-26,2.40127410297329e-26,2.16114669267596e-26,1.94503202340837e-26,1.75052882106753e-26,1.57547593896078e-26,1.4179283450647e-26
571,M,62.8304897502007,173.538166138373,209.564034846293,62.1816448092914,0,0,0,0,0,0,0
571,Y,3.4181525770946,9.53820264904974,20.0343390771961,1.06227712963376,0,0,0,0,0,0,0
571,Z,1.0283895441045,2.90101038873321,6.09807418724689,0.312953417530013,2.40127410297329e-26,2.16114669267596e-26,1.94503202340837e-26,1.75052882106753e-26,1.57547593896078e-26,1.4179283450647e-26,1.27613551055823e-26
572,M,60.1474407751806,176.884349524536,210.207631361664,62.2634803283622,0,0,0,0,0,0,0
572,Y,3.43193413673037,9.53836672116093,20.1521104522841,1.05950569201686,0,0,0,0,0,0,0
572,Z,1.01582171991503,2.91520613559843,6.12474495980889,0.319393601734,2.16114669267596e-26,1.94503202340837e-26,1.75052882106753e-26,1.57547593896078e-26,1.4179283450647e-26,1.27613551055823e-26,1.14852195950241e-26
573,M,62.2326966976626,178.995914572082,199.086868225497,59.637132295526,0,0,0,0,0,0,0
573,Y,3.46339493614696,9.52254066545836,20.1147081729151,1.05258365922312,0,0,0,0,0,0,0
573,Z,1.00555276291192,2.93814369891831,6.14026134401546,0.322782485242249,1.94503202340837e-26,1.75052882106753e-26,1.57547593896078e-26,1.4179283450647e-26,1.27613551055823e-26,1.14852195950241e-26,1.03366976355217e-26
574,M,57.8094270278963,170.996323114874,202.578181402948,60.8734190659734,0,0,0,0,0,0,0
574,Y,3.4635421342876,9.45097253364685,20.1351307118931,1.04845057654182,0,0,0,0,0,0,0
574,Z,1.0032441653761,2.96366000328521,6.13695059563234,0.326039326881423,1.75052882106753e-26,1.57547593896078e-26,1.4179283450647e-26,1.27613551055823e-26,1.14852195950241e-26,1.03366976355217e-26,9.30302787196949e-27
575,M,60.1284843251067,179.096690803387,203.920363262653,62.8860771593761,0,0,0,0,0,0,0
575,Y,3.47637017306241,9.46692354979377,20.1995436708107,1.04867785603561,0,0,0,0,0,0,0
575,Z,1.00287304868289,2.97439546026126,6.14569696587191,0.328208068557637,1.57547593896078e-26,1.4179283450647e-26,1.27613551055823e-26,1.14852195950241e-26,1.03366976355217e-26,9.30302787196949e-27,8.37272508477254e-27
576,M,60.415635892596,178.287021723048,206.928326936388,64.6974694434385,0,0,0,0,0,0,0
576,Y,3.50245904465178,9.48251804124258,20.2905739997139,1.06668561504547,0,0,0,0,0,0,0
576,Z,1.00856719704805,2.98610095859035,6.15052467062531,0.329949044157856,1.4179283450647e-26,1.27613551055823e-26,1.14852195950241e-26,1.03366976355217e-26,9.30302787196949e-27,8.37272508477254e-27,7.53545257629528e-27
577,M,60.6740723033364,173.058319550743,204.235494242749,61.8277224990946,0,0,0,0,0,0,0
577,Y,3.52754287651188,9.46873892777462,20.3615768132942,1.07678978620804,0,0,0,0,0,0,0
577,Z,1.01308798192509,2.98476188580206,6.15557305419972,0.330378177285798,1.27613551055823e-26,1.14852195950241e-26,1.03366976355217e-26,9.30302787196949e-27,8.37272508477254e-27,7.53545257629528e-27,6.78190731866576e-27
578,M,59.1066650730028,165.652487595669,204.511944818474,58.3449502491851,0,0,0,0,0,0,0
578,Y,3.53974408079926,9.39206141666281,20.4323293645948,1.07804120746628,0,0,0,0,0,0,0
578,Z,1.01482923312663,2.98462293844453,6.19143162010097,0.332112797744763,1.14852195950241e-26,1.03366976355217e-26,9.30302787196949e-27,8.37272508477254e-27,7.53545257629528e-27,6.78190731866576e-27,6.10371658679918e-27
579,M,58.5959985657025,163.487238836102,208.360750336627,61.5104552242666,0,0,0,0,0,0,0
579,Y,3.54933003703175,9.29517879340549,20.5065898307202,1.08516893964508,0,0,0,0,0,0,0
579,Z,1.02541951343948,2.9849160542441,6.21580822369918,0.333937218637436,1.03366976355217e-26,9.30302787196949e-27,8.37272508477254e-27,7.53545257629528e-27,6.78190731866576e-27,6.10371658679918e-27,5.49334492811926e-27
580,M,54.5363987091322,163.338514952492,214.524675302964,60.75940970184,0,0,0,0,0,0,0
580,Y,3.52941387684634,9.19657153901627,20.6367429344834,1.09133429189421,0,0,0,0,0,0,0
580,Z,1.04205033554808,2.99313690012487,6.22935819809662,0.334568732486482,9.30302787196949e-27,8.37272508477254e-27,7.53545257629528e-27,6.78190731866576e-27,6.10371658679918e-27,5.49334492811926e-27,4.94401043530734e-27
581,M,58.982758838219,174.004663457243,214.672207772667,61.883468731656,0,0,0,0,0,0,0
581,Y,3.54060856933888,9.16546494216663,20.7285751362131,1.08666843476938,0,0,0,0,0,0,0
581,Z,1.06195535490734,2.9997758717636,6.2464029285902,0.334370985012968,8.37272508477254e-27,7.53545257629528e-27,6.78190731866576e-27,6.10371658679918e-27,5.49334492811926e-27,4.94401043530734e-27,4.4496093917766e-27
582,M,61.1844829543971,177.304197111518,217.504986995401,62.8951218584904,0,0,0,0,0,0,0
582,Y,3.56290491863218,9.15530952968473,20.8413991620936,1.08414557598065,0,0,0,0,0,0,0
582,Z,1.07265249774463,2.99318905892551,6.28698788808409,0.333353819263146,7.53545257629528e-27,6.78190731866576e-27,6.10371658679918e-27,5.49334492811926e-27,4.94401043530734e-27,4.4496093917766e-27,4.00464845259894e-27
583,M,63.1660346589574,177.573777400366,214.654488295861,64.7056096726413,0,0,0,0,0,0,0
583,Y,3.59568818850542,9.19141547733173,20.9315514848626,1.08384420726133,0,0,0,0,0,0,0
583,Z,1.07697729718898,2.99324054649253,6.3239457935028,0.332484112772559,6.78190731866576e-27,6.10371658679918e-27,5.49334492811926e-27,4.94401043530734e-27,4.4496093917766e-27,4.00464845259894e-27,3.60418360733905e-27
584,M,61.3494311930617,171.51639966033,214.789039466275,65.4350487053772,0,0,0,0,0,0,0
584,Y,3.61321376081229,9.21096726762678,21.0298932534163,1.08423832487689,0,0,0,0,0,0,0
584,Z,1.08685002940737,2.98827416251875,6.31220856191887,0.3303119055354,6.10371658679918e-27,5.49334492811926e-27,4.94401043530734e-27,4.4496093917766e-27,4.00464845259894e-27,3.60418360733905e-27,3.24376524660514e-27
585,M,65.1144880737555,175.964759694297,216.710135519647,68.7915438348395,0,0,0,0,0,0,0
585,Y,3.65331569211851,9.25213818137506,21.1297337587066,1.09084958867839,0,0,0,0,0,0,0
585,Z,1.08689622174362,2.96581532441394,6.31861737104923,0.329014900395491,5.49334492811926e-27,4.94401043530734e-27,4.4496093917766e-27,4.00464845259894e-27,3.60418360733905e-27,3.24376524660514e-27,2.91938872194463e-27
586,M,65.80303926638,179.968283724867,216.639121967682,70.9123894513555,0,0,0,0,0,0,0
586,Y,3.69364120724926,9.30996525953691,21.1890161575643,1.10039038508684,0,0,0,0,0,0,0
586,Z,1.09092179623821,2.97082092229924,6.33883084008308,0.329086223108918,4.94401043530734e-27,4.4496093917766e-27,4.00464845259894e-27,3.60418360733905e-27,3.24376524660514e-27,2.91938872194463e-27,2.62744984975017e-27
587,M,63.722735339742,177.27145535238,213.875209770914,72.82115050622,0,0,0,0,0,0,0
587,Y,3.7048504249305,9.35611259414623,21.1664011719234,1.11156910831356,0,0,0,0,0,0,0
587,Z,1.09910876058299,2.97571463895651,6.36739712185847,0.334737248698046,4.4496093917766e-27,4.00464845259894e-27,3.60418360733905e-27,3.24376524660514e-27,2.91938872194463e-27,2.62744984975017e-27,2.36470486477515e-27
588,M,66.3504618057678,176.644309817142,215.887688793823,68.239035455598,0,0,0,0,0,0,0
588,Y,3.73136715335209,9.38398474643724,21.1389036718966,1.11446835472344,0,0,0,0,0,0,0
588,Z,1.10698033281123,2.97139060714554,6.38967855711218,0.337908044673568,4.00464845259894e-27,3.60418360733905e-27,3.24376524660514e-27,2.91938872194463e-27,2.62744984975017e-27,2.36470486477515e-27,2.12823437829764e-27
589,M,61.515415625191,179.679878835428,214.998919914441,65.0151319100382,0,0,0,0,0,0,0
589,Y,3.75064685019655,9.42629180616244,21.0840131613012,1.11160749229589,0,0,0,0,0,0,0
589,Z,1.11080920000166,2.94732839167685,6.41188145741071,0.338300753924577,3.60418360733905e-27,3.24376524660514e-27,2.91938872194463e-27,2.62744984975017e-27,2.36470486477515e-27,2.12823437829764e-27,1.91541094046787e-27
590,M,61.6638740626719,185.111890951885,205.199027922996,66.6136187190344,0,0,0,0,0,0,0
590,Y,3.77121314135455,9.49730429298459,20.9123378941693,1.11174866822154,0,0,0,0,0,0,0
590,Z,1.11381737464107,2.9169255979217,6.43518517855145,0.340537511808375,3.24376524660514e-27,2.91938872194463e-27,2.62744984975017e-27,2.36470486477515e-27,2.12823437829764e-27,1.91541094046787e-27,1.72386984642108e-27
591,M,63.5974866564047,198.100701856697,207.179125130697,64.4522568471309,0,0,0,0,0,0,0
591,Y,3.80501782961203,9.66415599446178,20.7917754302444,1.08102144023761,0,0,0,0,0,0,0
591,Z,1.10756747254147,2.88598159664302,6.47602860162632,0.342472264672781,2.91938872194463e-27,2.62744984975017e-27,2.36470486477515e-27,2.12823437829764e-27,1.91541094046787e-27,1.72386984642108e-27,1.55148286177898e-27
592,M,61.7377379907643,201.690631671027,204.461212617627,61.6070311624178,0,0,0,0,0,0,0
592,Y,3.80935908328771,9.84808310621584,20.6600414579017,1.04926447428573,0,0,0,0,0,0,0
592,Z,1.1110804856656,2.87622001694331,6.50484651959139,0.341008069267166,2.62744984975017e-27,2.36470486477515e-27,2.12823437829764e-27,1.91541094046787e-27,1.72386984642108e-27,1.55148286177898e-27,1.39633457560108e-27
593,M,64.5639641916878,197.721568503924,202.015091355864,58.1463280461761,0,0,0,0,0,0,0
593,Y,3.84799144184217,9.98899963182606,20.5759015305772,1.0163591986339,0,0,0,0,0,0,0
593,Z,1.11807731632796,2.87303314089882,6.54025189440622,0.340216369446824,2.36470486477515e-27,2.12823437829764e-27,1.91541094046787e-27,1.72386984642108e-27,1.55148286177898e-27,1.39633457560108e-27,1.25670111804097e-27
594,M,63.507567772519,201.349411653532,202.513582220278,58.6316952415585,0,0,0,0,0,0,0
594,Y,3.85727117922108,10.1210178719674,20.4793704684262,0.987392834212823,0,0,0,0,0,0,0
594,Z,1.12836505378866,2.88436356985232,6.56854264855325,0.340121796749373,2.12823437829764e-27,1.91541094046787e-27,1.72386984642108e-27,1.55148286177898e-27,1.39633457560108e-27,1.25670111804097e-27,1.13103100623687e-27
595,M,62.5568109952671,201.914470488179,205.66222399825,57.2685257174026,0,0,0,0,0,0,0
595,Y,3.85922978432138,10.2110031843358,20.4673345086102,0.959639607457624,0,0,0,0,0,0,0
595,Z,1.1338647640811,2.89049912881944,6.59940333756365,0.340245475033241,1.91541094046787e-27,1.72386984642108e-27,1.55148286177898e-27,1.39633457560108e-27,1.25670111804097e-27,1.13103100623687e-27,1.01792790561319e-27
596,M,63.5011298957404,201.523023439361,203.096001598425,57.8416731456624,0,0,0,0,0,0,0
596,Y,3.86717651971302,10.2892263738855,20.4088256543174,0.935414783459247,0,0,0,0,0,0,0
596,Z,1.14644917504866,2.90341899780436,6.63073434604271,0.342320159667695,1.72386984642108e-27,1.55148286177898e-27,1.39633457560108e-27,1.25670111804097e-27,1.13103100623687e-27,1.01792790561319e-27,9.16135115051868e-28
597,M,67.0510169061664,202.970721095425,203.486401438583,57.4575058310961,0,0,0,0,0,0,0
597,Y,3.88552103543287,10.3517141128937,20.340958193874,0.913525541375769,0,0,0,0,0,0,0
597,Z,1.15910374898948,2.92156574767247,6.6493377909659,0.345314162675807,1.55148286177898e-27,1.39633457560108e-27,1.25670111804097e-27,1.13103100623687e-27,1.01792790561319e-27,9.16135115051868e-28,8.24521603546681e-28
598,M,69.3459152155498,203.373648985882,204.737761294724,53.5117552479865,0,0,0,0,0,0,0
598,Y,3.92421710293267,10.4256880939984,20.2738287846209,0.888858230511013,0,0,0,0,0,0,0
598,Z,1.16262132027173,2.93604727025419,6.64224096884137,0.348822164475108,1.39633457560108e-27,1.25670111804097e-27,1.13103100623687e-27,1.01792790561319e-27,9.16135115051868e-28,8.24521603546681e-28,7.42069443192013e-28
599,M,67.8113236939948,205.536284087294,207.663985165252,52.6605797231879,0,0,0,0,0,0,0
599,Y,3.94890182832894,10.511085575611,20.2813118310204,0.876889689991229,0,0,0,0,0,0,0
599,Z,1.17094255062407,2.94479384697894,6.63361196196697,0.349731978719205,1.25670111804097e-27,1.13103100623687e-27,1.01792790561319e-27,9.16135115051868e-28,8.24521603546681e-28,7.42069443192013e-28,6.67862498872812e-28
600,M,64.6301913245953,200.282655678565,207.597586648727,53.6945217508691,0,0,0,0,0,0,0
600,Y,3.93885533518215,10.5573041590868,20.3034475229971,0.867320541023891,0,0,0,0,0,0,0
600,Z,1.17699272378326,2.95807025061012,6.61638673811733,0.348834209775484,1.13103100623687e-27,1.01792790561319e-27,9.16135115051868e-28,8.24521603546681e-28,7.42069443192013e-28,6.67862498872812e-28,6.0107624898553e-28
601,M,67.1671721921358,200.054390110708,207.537827983854,56.4250695757822,0,0,0,0,0,0,0
601,Y,3.95548981804745,10.6152256676424,20.2861050253387,0.862327532505537,0,0,0,0,0,0,0
601,Z,1.18344664387091,2.98035472142961,6.56251322020477,0.348878512276866,1.01792790561319e-27,9.16135115051868e-28,8.24521603546681e-28,7.42069443192013e-28,6.67862498872812e-28,6.0107624898553e-28,5.40968624086977e-28
602,M,67.6504549729222,196.248951099637,202.084045185469,57.082562618204,0,0,0,0,0,0,0
602,Y,3.97353564845546,10.6624316582339,20.2084925877813,0.859232577723247,0,0,0,0,0,0,0
602,Z,1.19405491324363,3.0327145533288,6.52467944153442,0.339235982547035,9.16135115051868e-28,8.24521603546681e-28,7.42069443192013e-28,6.67862498872812e-28,6.0107624898553e-28,5.40968624086977e-28,4.8687176167828e-28
603,M,70.78540947563,203.624055989674,209.775640666922,55.8743063563836,0,0,0,0,0,0,0
603,Y,4.02477734077553,10.7438353273604,20.2167615102165,0.854669374628916,0,0,0,0,0,0,0
603,Z,1.19541724464737,3.09043282990545,6.48333992514824,0.329270310131666,8.24521603546681e-28,7.42069443192013e-28,6.67862498872812e-28,6.0107624898553e-28,5.40968624086977e-28,4.8687176167828e-28,4.38184585510452e-28
604,M,71.806868528067,205.761650390706,219.39807660023,56.5868757207452,0,0,0,0,0,0,0
604,Y,4.06481543899379,10.8132229972934,20.3430390447304,0.851620720314716,0,0,0,0,0,0,0
604,Z,1.20754048811371,3.13465392880613,6.45693592439957,0.318944285964858,7.42069443192013e-28,6.67862498872812e-28,6.0107624898553e-28,5.40968624086977e-28,4.8687176167828e-28,4.38184585510452e-28,3.94366126959407e-28
605,M,68.2261816752603,201.385485351636,216.358268940207,60.8281881486707,0,0,0,0,0,0,0
605,Y,4.07502231387606,10.8474921404395,20.4610428222548,0.854686407101604,0,0,0,0,0,0,0
605,Z,1.21045256803214,3.17608265143963,6.42664345424476,0.309854333879321,6.67862498872812e-28,6.0107624898553e-28,5.40968624086977e-28,4.8687176167828e-28,4.38184585510452e-28,3.94366126959407e-28,3.54929514263466e-28
606,M,74.9035635077343,193.846936816472,215.422442046186,63.7453693338036,0,0,0,0,0,0,0
606,Y,4.12472907489622,10.8493308867056,20.5304574518599,0.861724198723498,0,0,0,0,0,0,0
606,Z,1.21106719906617,3.2043209959533,6.4228664425204,0.301145077247851,6.0107624898553e-28,5.40968624086977e-28,4.8687176167828e-28,4.38184585510452e-28,3.94366126959407e-28,3.54929514263466e-28,3.19436562837119e-28
607,M,76.4132071569609,187.962243134825,222.680197841567,63.6708324004233,0,0,0,0,0,0,0
607,Y,4.21358215137883,10.8162700400524,20.6356812662076,0.867939406151329,0,0,0,0,0,0,0
607,Z,1.2135609688364,3.22886826169396,6.40450574407823,0.293543070788744,5.40968624086977e-28,4.8687176167828e-28,4.38184585510452e-28,3.94366126959407e-28,3.54929514263466e-28,3.19436562837119e-28,2.87492906553407e-28
608,M,76.8718864412648,184.466018821342,218.412178057411,60.0037491603809,0,0,0,0,0,0,0
608,Y,4.29635209881272,10.7476641252211,20.7010631607529,0.868138253865472,0,0,0,0,0,0,0
608,Z,1.21931767224942,3.24847757632045,6.38320821586136,0.28667399468257,4.8687176167828e-28,4.38184585510452e-28,3.94366126959407e-28,3.54929514263466e-28,3.19436562837119e-28,2.87492906553407e-28,2.58743615898067e-28
609,M,72.7846977971383,187.619416939208,213.67096025167,56.7033742443428,0,0,0,0,0,0,0
609,Y,4.32688501069432,10.7086893838351,20.7088046593845,0.863468993882022,0,0,0,0,0,0,0
609,Z,1.23146090825787,3.27169139542606,6.36214229592849,0.278933131156164,4.38184585510452e-28,3.94366126959407e-28,3.54929514263466e-28,3.19436562837119e-28,2.87492906553407e-28,2.58743615898067e-28,2.3286925430826e-28
610,M,71.8062280174245,185.957475245287,218.403864226503,59.1330368199086,0,0,0,0,0,0,0
610,Y,4.33253603073523,10.6600206253115,20.7705625803063,0.862841793067162,0,0,0,0,0,0,0
610,Z,1.2392072366488,3.29849003003549,6.36449055517968,0.275177276321323,3.94366126959407e-28,3.54929514263466e-28,3.19436562837119e-28,2.87492906553407e-28,2.58743615898067e-28,2.3286925430826e-28,2.09582328877434e-28
611,M,71.825605215682,183.561727720759,214.563477803852,57.7197331379177,0,0,0,0,0,0,0
611,Y,4.33763159639933,10.6025753286404,20.7845616682499,0.859773176684669,0,0,0,0,0,0,0
611,Z,1.23605454064579,3.31299391126647,6.37143696987374,0.272174375979809,3.54929514263466e-28,3.19436562837119e-28,2.87492906553407e-28,2.58743615898067e-28,2.3286925430826e-28,2.09582328877434e-28,1.88624095989691e-28
612,M,73.6430446941138,183.205554948683,222.807130023467,58.2477598241259,0,0,0,0,0,0,0
612,Y,4.3539160355377,10.5105508195042,20.9288280150215,0.857784884811755,0,0,0,0,0,0,0
612,Z,1.2412746176294,3.33117029439273,6.36599471034587,0.270607517000381,3.19436562837119e-28,2.87492906553407e-28,2.58743615898067e-28,2.3286925430826e-28,2.09582328877434e-28,1.88624095989691e-28,1.69761686390722e-28
613,M,75.2787402247024,181.984999453814,220.32641702112,56.9229838417133,0,0,0,0,0,0,0
613,Y,4.38156334460192,10.4475435052942,21.034938698073,0.854062077345475,0,0,0,0,0,0,0
613,Z,1.24693759042667,3.34598403443927,6.34163910505198,0.269636287395279,2.87492906553407e-28,2.58743615898067e-28,2.3286925430826e-28,2.09582328877434e-28,1.88624095989691e-28,1.69761686390722e-28,1.52785517751649e-28
614,M,74.0508662022322,180.886499508433,222.593775319008,59.330685457542,0,0,0,0,0,0,0
614,Y,4.39584482928846,10.3728766497859,21.1448511412819,0.854234918003906,0,0,0,0,0,0,0
614,Z,1.26301777643829,3.37152936837177,6.34423398053042,0.268204305912168,2.58743615898067e-28,2.3286925430826e-28,2.09582328877434e-28,1.88624095989691e-28,1.69761686390722e-28,1.52785517751649e-28,1.37506965976485e-28
615,M,73.845779582009,176.29784955759,225.534397787108,58.7976169117878,0,0,0,0,0,0,0
615,Y,4.40482704031607,10.3054367465439,21.2746363004242,0.853611252776523,0,0,0,0,0,0,0
615,Z,1.27558215590648,3.39330395443475,6.38386120890899,0.267247605884556,2.3286925430826e-28,2.09582328877434e-28,1.88624095989691e-28,1.69761686390722e-28,1.52785517751649e-28,1.37506965976485e-28,1.23756269378836e-28
616,M,76.3612016238081,173.068064601831,228.180958008397,62.817855220609,0,0,0,0,0,0,0
616,Y,4.42898981584508,10.2263823943518,21.418936073388,0.858925710199369,0,0,0,0,0,0,0
616,Z,1.2787851813975,3.40405797467291,6.42089204467479,0.268209650882575,2.09582328877434e-28,1.88624095989691e-28,1.69761686390722e-28,1.52785517751649e-28,1.37506965976485e-28,1.23756269378836e-28,1.11380642440952e-28
617,M,76.8250814614273,173.761258141648,217.062862207557,63.7360696985481,0,0,0,0,0,0,0
617,Y,4.45357386468395,10.1616048840594,21.3930478206574,0.86504355600717,0,0,0,0,0,0,0
617,Z,1.29438368970294,3.40463499273474,6.44267509096854,0.270418184466598,1.88624095989691e-28,1.69761686390722e-28,1.52785517751649e-28,1.37506965976485e-28,1.23756269378836e-28,1.11380642440952e-28,1.00242578196857e-28
618,M,77.2425733152845,171.685132327483,209.756575986801,69.9624627286933,0,0,0,0,0,0,0
618,Y,4.48080539957545,10.0934787842402,21.2756231230068,0.879640449480006,0,0,0,0,0,0,0
618,Z,1.32226672659838,3.39426014873926,6.47569543887185,0.272368582414349,1.69761686390722e-28,1.52785517751649e-28,1.37506965976485e-28,1.23756269378836e-28,1.11380642440952e-28,1.00242578196857e-28,9.02183203771715e-29
619,M,74.9183159837561,171.616619094735,211.280918388121,69.266216455824,0,0,0,0,0,0,0
619,Y,4.49017053648803,10.0188021536112,21.1667046330832,0.891741003009022,0,0,0,0,0,0,0
619,Z,1.34824081314094,3.37273088571074,6.49621297017262,0.272430982934056,1.52785517751649e-28,1.37506965976485e-28,1.23756269378836e-28,1.11380642440952e-28,1.00242578196857e-28,9.02183203771715e-29,8.11964883394543e-29
620,M,76.4264843853805,174.254957185261,207.252826549309,73.1395948102416,0,0,0,0,0,0,0
620,Y,4.50827749970312,9.94190323446793,21.0155353472476,0.909371340112591,0,0,0,0,0,0,0
620,Z,1.35782236441887,3.36050019888394,6.49864233447282,0.27096571967535,1.37506965976485e-28,1.23756269378836e-28,1.11380642440952e-28,1.00242578196857e-28,9.02183203771715e-29,8.11964883394543e-29,7.30768395055089e-29
621,M,75.9838359468424,174.829461466735,204.527543894378,72.1256353292174,0,0,0,0,0,0,0
621,Y,4.5216120606564,9.88002843086445,20.8756633094335,0.92264382370862,0,0,0,0,0,0,0
621,Z,1.35959571438643,3.3452274267607,6.51802262445057,0.270768897413771,1.23756269378836e-28,1.11380642440952e-28,1.00242578196857e-28,9.02183203771715e-29,8.11964883394543e-29,7.30768395055089e-29,6.5769155554958e-29
622,M,77.3854523521582,178.046515320062,208.37478950494,71.2130717962957,0,0,0,0,0,0,0
622,Y,4.52635509289132,9.85473479726524,20.7716895812338,0.933232527525491,0,0,0,0,0,0,0
622,Z,1.36119475688489,3.32720048396976,6.52241568658286,0.269805933077609,1.11380642440952e-28,1.00242578196857e-28,9.02183203771715e-29,8.11964883394543e-29,7.30768395055089e-29,6.5769155554958e-29,5.91922399994622e-29
623,M,74.1469071169424,193.541863788055,202.837310554446,69.4917646166661,0,0,0,0,0,0,0
623,Y,4.51032991000867,9.94199739792688,20.613589396834,0.940232991353493,0,0,0,0,0,0,0
623,Z,1.3663049864379,3.29832221790286,6.56768799485898,0.269181986019769,1.00242578196857e-28,9.02183203771715e-29,8.11964883394543e-29,7.30768395055089e-29,6.5769155554958e-29,5.91922399994622e-29,5.3273015999516e-29
624,M,69.4322164052481,192.18767740925,202.353579499002,69.7425881549995,0,0,0,0,0,0,0
624,Y,4.4644067815461,10.0272168173244,20.4561592772709,0.932581492292528,0,0,0,0,0,0,0
