time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
598,Z,0.936084169497265,3.00115090654999,6.40656863079427,0.628131197274706,1.39633457560108e-27,1.25670111804097e-27,1.13103100623687e-27,1.01792790561319e-27,9.16135115051868e-28,8.24521603546681e-28,7.42069443192013e-28
599,M,61.7088786600076,184.842866271854,196.411265481849,64.9483167149487,0,0,0,0,0,0,0
599,Y,2.91401886108253,9.40922981446777,20.6226524370135,1.9103999068753,0,0,0,0,0,0,0
599,Z,0.942102239320973,3.00609604664435,6.42556888407094,0.628426460280745,1.25670111804097e-27,1.13103100623687e-27,1.01792790561319e-27,9.16135115051868e-28,8.24521603546681e-28,7.42069443192013e-28,6.67862498872812e-28
600,M,60.9379907940068,182.558579644669,199.270138933664,64.7534850434539,0,0,0,0,0,0,0
600,Y,2.90969202485615,9.39979583478003,20.6470322185505,1.9054436976925,0,0,0,0,0,0,0
600,Z,0.944287398574893,3.00272125172809,6.44684907640605,0.628882947133547,1.13103100623687e-27,1.01792790561319e-27,9.16135115051868e-28,8.24521603546681e-28,7.42069443192013e-28,6.67862498872812e-28,6.0107624898553e-28
601,M,61.1441917146061,182.302721680202,203.643125040298,62.7781365391085,0,0,0,0,0,0,0
601,Y,2.90682338330103,9.38998179689465,20.6967445983974,1.89522637973086,0,0,0,0,0,0,0
601,Z,0.942068636066648,3.0060537438248,6.47946840653693,0.626131817678006,1.01792790561319e-27,9.16135115051868e-28,8.24521603546681e-28,7.42069443192013e-28,6.67862498872812e-28,6.0107624898553e-28,5.40968624086977e-28
602,M,64.0297725431455,187.472449512182,203.978812536268,65.5003228851976,0,0,0,0,0,0,0
602,Y,2.90799999814731,9.41768170659836,20.740323064778,1.89216498382992,0,0,0,0,0,0,0
602,Z,0.940052072782182,3.00762063953923,6.48956106432079,0.623632067887834,9.16135115051868e-28,8.24521603546681e-28,7.42069443192013e-28,6.67862498872812e-28,6.0107624898553e-28,5.40968624086977e-28,4.8687176167828e-28
603,M,63.0267952888309,190.325204560964,205.180931282641,67.0502905966779,0,0,0,0,0,0,0
603,Y,2.90107608744363,9.44500490298274,20.8041470523519,1.89492241624343,0,0,0,0,0,0,0
603,Z,0.939614912153032,2.99833232007934,6.50106312046929,0.621080717698447,8.24521603546681e-28,7.42069443192013e-28,6.67862498872812e-28,6.0107624898553e-28,5.40968624086977e-28,4.8687176167828e-28,4.38184585510452e-28
604,M,70.2241157599479,191.992684104867,208.962838154377,66.6452615370101,0,0,0,0,0,0,0
604,Y,2.92693956450316,9.47635322217932,20.9480056435275,1.89621193312406,0,0,0,0,0,0,0
604,Z,0.934955081171138,2.99091847663537,6.50121373859177,0.615544783091041,7.42069443192013e-28,6.67862498872812e-28,6.0107624898553e-28,5.40968624086977e-28,4.8687176167828e-28,4.38184585510452e-28,3.94366126959407e-28
605,M,65.9017041839531,197.093415694381,197.966554338939,64.4807353833091,0,0,0,0,0,0,0
605,Y,2.91589754343319,9.50074542398772,20.936687525733,1.87702667062246,0,0,0,0,0,0,0
605,Z,0.931292770627675,2.98091038875996,6.50702197824133,0.61279655469237,6.67862498872812e-28,6.0107624898553e-28,5.40968624086977e-28,4.8687176167828e-28,4.38184585510452e-28,3.94366126959407e-28,3.54929514263466e-28
606,M,69.2115337655578,187.284074124943,198.869898905045,63.4326618449782,0,0,0,0,0,0,0
606,Y,2.9206579738151,9.49923633926222,20.95235840052,1.85689069379644,0,0,0,0,0,0,0
606,Z,0.927294034877096,2.97329640290834,6.52039951395149,0.609309902114993,6.0107624898553e-28,5.40968624086977e-28,4.8687176167828e-28,4.38184585510452e-28,3.94366126959407e-28,3.54929514263466e-28,3.19436562837119e-28
607,M,67.690380389002,185.655666712448,197.882909014541,64.2893956604804,0,0,0,0,0,0,0
607,Y,2.91815288457873,9.49119255893016,20.9547642560768,1.8411422405344,0,0,0,0,0,0,0
607,Z,0.924490252121818,2.9681765052838,6.50851487044952,0.608054758945228,5.40968624086977e-28,4.8687176167828e-28,4.38184585510452e-28,3.94366126959407e-28,3.54929514263466e-28,3.19436562837119e-28,2.87492906553407e-28
608,M,69.0213423501018,180.590100041203,197.894618113087,59.6604560944323,0,0,0,0,0,0,0
608,Y,2.92345544285198,9.4589044328355,20.961439223488,1.8264914023372,0,0,0,0,0,0,0
608,Z,0.91737641174517,2.96103700709492,6.48924108087501,0.60522613036385,4.8687176167828e-28,4.38184585510452e-28,3.94366126959407e-28,3.54929514263466e-28,3.19436562837119e-28,2.87492906553407e-28,2.58743615898067e-28
609,M,72.0192081150916,176.031090037083,200.605156301778,58.1944104849891,0,0,0,0,0,0,0
609,Y,2.93993433301704,9.40570899269303,20.9837806795968,1.82086630770153,0,0,0,0,0,0,0
609,Z,0.914073297188611,2.95175784007813,6.48146742654103,0.605336417562346,4.38184585510452e-28,3.94366126959407e-28,3.54929514263466e-28,3.19436562837119e-28,2.87492906553407e-28,2.58743615898067e-28,2.3286925430826e-28
610,M,72.0172873035825,180.927981033375,196.7446406716,56.8749694364902,0,0,0,0,0,0,0
610,Y,2.95468155799169,9.38418350644365,20.9844231781958,1.80027623668521,0,0,0,0,0,0,0
610,Z,0.91444999581381,2.95271601682593,6.47160685421609,0.599503733546819,3.94366126959407e-28,3.54929514263466e-28,3.19436562837119e-28,2.87492906553407e-28,2.58743615898067e-28,2.3286925430826e-28,2.09582328877434e-28
611,M,75.6155585732242,179.935182930037,197.77017660444,57.4874724928412,0,0,0,0,0,0,0
611,Y,2.98390922439866,9.36806449674725,21.0471425509713,1.78353095908216,0,0,0,0,0,0,0
611,Z,0.913092188758427,2.94975553403662,6.47925748799276,0.597948422588817,3.54929514263466e-28,3.19436562837119e-28,2.87492906553407e-28,2.58743615898067e-28,2.3286925430826e-28,2.09582328877434e-28,1.88624095989691e-28
612,M,75.2540027159018,180.841664637034,197.793158943996,54.4387252435571,0,0,0,0,0,0,0
612,Y,3.01026248879407,9.36039339795957,21.0881051402208,1.76038939527338,0,0,0,0,0,0,0
612,Z,0.912191978642046,2.94667578495776,6.49485775954559,0.594742119948835,3.19436562837119e-28,2.87492906553407e-28,2.58743615898067e-28,2.3286925430826e-28,2.09582328877434e-28,1.88624095989691e-28,1.69761686390722e-28
613,M,69.5286024443116,187.05749817333,204.113843049597,53.4948527192013,0,0,0,0,0,0,0
613,Y,3.00662806227014,9.3889691074959,21.2113654461815,1.7368543456613,0,0,0,0,0,0,0
613,Z,0.912561212848326,2.95536831013352,6.50853314405717,0.593781421476291,2.87492906553407e-28,2.58743615898067e-28,2.3286925430826e-28,2.09582328877434e-28,1.88624095989691e-28,1.69761686390722e-28,1.52785517751649e-28
614,M,77.8757421998805,184.551748355997,206.202458744637,55.3453674472812,0,0,0,0,0,0,0
614,Y,3.03869393092695,9.40102124019737,21.3144595666366,1.72036126582902,0,0,0,0,0,0,0
614,Z,0.910388416303129,2.96394261867799,6.52856178764256,0.594646732985655,2.58743615898067e-28,2.3286925430826e-28,2.09582328877434e-28,1.88624095989691e-28,1.69761686390722e-28,1.52785517751649e-28,1.37506965976485e-28
615,M,75.4881679798924,192.196573520397,214.382212870173,54.3108307025531,0,0,0,0,0,0,0
615,Y,3.0888748730046,9.44204519460829,21.5149664054599,1.70253310177568,0,0,0,0,0,0,0
615,Z,0.918504649456141,2.97378005341149,6.57370613789206,0.595051397046631,2.3286925430826e-28,2.09582328877434e-28,1.88624095989691e-28,1.69761686390722e-28,1.52785517751649e-28,1.37506965976485e-28,1.23756269378836e-28
616,M,74.2393511819032,196.376916168358,217.243991583156,56.0797476322978,0,0,0,0,0,0,0
616,Y,3.14364037824305,9.51441445340433,21.7107485624114,1.69170460751197,0,0,0,0,0,0,0
616,Z,0.915039546242137,2.98143458480093,6.57015439260035,0.589030858384864,2.09582328877434e-28,1.88624095989691e-28,1.69761686390722e-28,1.52785517751649e-28,1.37506965976485e-28,1.23756269378836e-28,1.11380642440952e-28
617,M,74.0154160637129,185.739224551522,211.71959242484,54.971772869068,0,0,0,0,0,0,0
617,Y,3.19360503835134,9.53419563232591,21.7799041813831,1.6898501855658,0,0,0,0,0,0,0
617,Z,0.916533419737927,2.98096101802367,6.57507207915851,0.582711975494233,1.88624095989691e-28,1.69761686390722e-28,1.52785517751649e-28,1.37506965976485e-28,1.23756269378836e-28,1.11380642440952e-28,1.00242578196857e-28
618,M,70.2138744573416,186.96530209637,213.047633182356,58.4745955821612,0,0,0,0,0,0,0
618,Y,3.2338006145815,9.5586475557209,21.852099035294,1.69921223178462,0,0,0,0,0,0,0
618,Z,0.915747296191404,2.97843679452285,6.57582706212489,0.57776994398858,1.69761686390722e-28,1.52785517751649e-28,1.37506965976485e-28,1.23756269378836e-28,1.11380642440952e-28,1.00242578196857e-28,9.02183203771715e-29
619,M,66.7924870116074,184.468771886733,211.542869864121,58.0271360239451,0,0,0,0,0,0,0
619,Y,3.24973828799563,9.56684817658471,21.9103688440499,1.70621080519496,0,0,0,0,0,0,0
619,Z,0.917411295163934,2.96830443842645,6.57792173762708,0.573172355720696,1.52785517751649e-28,1.37506965976485e-28,1.23756269378836e-28,1.11380642440952e-28,1.00242578196857e-28,9.02183203771715e-29,8.11964883394543e-29
620,M,65.5132383104467,182.22189469806,211.088582877709,58.5244224215506,0,0,0,0,0,0,0
620,Y,3.25720165069794,9.55340040926059,21.9453776574954,1.71404702293194,0,0,0,0,0,0,0
620,Z,0.922582545509534,2.95161114564607,6.58493272328611,0.571407141420014,1.37506965976485e-28,1.23756269378836e-28,1.11380642440952e-28,1.00242578196857e-28,9.02183203771715e-29,8.11964883394543e-29,7.30768395055089e-29
621,M,63.461914479402,176.599705228254,214.279724589938,57.1719801793955,0,0,0,0,0,0,0
621,Y,3.25652042423443,9.5145189304836,22.0136146112913,1.71684243790259,0,0,0,0,0,0,0
621,Z,0.927210380969504,2.94485621997503,6.58513434615442,0.564945758960849,1.23756269378836e-28,1.11380642440952e-28,1.00242578196857e-28,9.02183203771715e-29,8.11964883394543e-29,7.30768395055089e-29,6.5769155554958e-29
622,M,60.7157230314618,182.339734705428,221.651752130944,57.754782161456,0,0,0,0,0,0,0
622,Y,3.23780954666238,9.51103647596426,22.1551639485618,1.70950113790615,0,0,0,0,0,0,0
622,Z,0.936382332386994,2.93979790393382,6.60481634991152,0.559690913414543,1.11380642440952e-28,1.00242578196857e-28,9.02183203771715e-29,8.11964883394543e-29,7.30768395055089e-29,6.5769155554958e-29,5.91922399994622e-29
623,M,62.7441507283157,177.605761234885,210.28657691785,54.6793039453104,0,0,0,0,0,0,0
623,Y,3.23181491763804,9.48847427808326,22.149145351252,1.69386475352757,0,0,0,0,0,0,0
623,Z,0.944652265995833,2.9373906318506,6.61767084446128,0.552428845481256,1.00242578196857e-28,9.02183203771715e-29,8.11964883394543e-29,7.30768395055089e-29,6.5769155554958e-29,5.91922399994622e-29,5.3273015999516e-29
624,M,62.7697356554841,178.745185111397,217.157919226065,57.3113735507794,0,0,0,0,0,0,0
624,Y,3.2134082498013,9.45037947457721,22.2784727297622,1.68752554582572,0,0,0,0,0,0,0
624,Z,0.943511744441914,2.94635799229389,6.65635123454905,0.545043297533481,9.02183203771715e-29,8.11964883394543e-29,7.30768395055089e-29,6.5769155554958e-29,5.91922399994622e-29,5.3273015999516e-29,4.79457143995644e-29
625,M,64.5927620899357,179.770666600257,221.542127303458,62.3802361957014,0,0,0,0,0,0,0
625,Y,3.2061344788657,9.41617296176408,22.4214888472391,1.69665159762785,0,0,0,0,0,0,0
625,Z,0.953574353799252,2.95014007924109,6.68870326194242,0.539867594319952,8.11964883394543e-29,7.30768395055089e-29,6.5769155554958e-29,5.91922399994622e-29,5.3273015999516e-29,4.79457143995644e-29,4.3151142959608e-29
626,M,65.3334858809421,180.693599940232,216.487914573112,67.8422125761313,0,0,0,0,0,0,0
626,Y,3.20512840827101,9.40263898328545,22.4989148604584,1.72080465034138,0,0,0,0,0,0,0
626,Z,0.969321665144998,2.96301383082875,6.75162443255371,0.534272927531183,7.30768395055089e-29,6.5769155554958e-29,5.91922399994622e-29,5.3273015999516e-29,4.79457143995644e-29,4.3151142959608e-29,3.88360286636472e-29
627,M,65.1001372928479,179.724239946208,216.439123115801,72.7579913185182,0,0,0,0,0,0,0
627,Y,3.20479235989148,9.37504131597407,22.6075564407496,1.74205649851681,0,0,0,0,0,0,0
627,Z,0.986507660989046,2.98572407107012,6.81306294793042,0.530874831291531,6.5769155554958e-29,5.91922399994622e-29,5.3273015999516e-29,4.79457143995644e-29,4.3151142959608e-29,3.88360286636472e-29,3.49524257972825e-29
628,M,63.0901235635631,188.751815951588,225.395210804221,79.8821921866663,0,0,0,0,0,0,0
628,Y,3.19415678728144,9.37080194032909,22.801599897337,1.78038994209906,0,0,0,0,0,0,0
628,Z,1.00218710076106,2.99193161461887,6.8347647139429,0.530292894035202,5.91922399994622e-29,5.3273015999516e-29,4.79457143995644e-29,4.3151142959608e-29,3.88360286636472e-29,3.49524257972825e-29,3.14571832175542e-29
629,M,68.4811112072068,193.276634356429,217.255689723799,79.9939729679997,0,0,0,0,0,0,0
629,Y,3.21053329922875,9.40355918750139,22.9100208101683,1.8150993469704,0,0,0,0,0,0,0
629,Z,1.01480089849803,2.999604887275,6.85742022408333,0.533230803339751,5.3273015999516e-29,4.79457143995644e-29,4.3151142959608e-29,3.88360286636472e-29,3.49524257972825e-29,3.14571832175542e-29,2.83114648957988e-29
630,M,69.7330000864861,192.848970920786,211.730120751419,75.5945756711997,0,0,0,0,0,0,0
630,Y,3.23159397623441,9.45682619796234,22.9555883031909,1.83431342911561,0,0,0,0,0,0,0
630,Z,1.0198023092924,3.00217832899658,6.87570590750306,0.53542702983343,4.79457143995644e-29,4.3151142959608e-29,3.88360286636472e-29,3.49524257972825e-29,3.14571832175542e-29,2.83114648957988e-29,2.54803184062189e-29
631,M,70.8597000778375,187.064073828707,211.257108676277,75.2351181040798,0,0,0,0,0,0,0
631,Y,3.25621811635597,9.4607459565218,23.0226462392716,1.85161302337504,0,0,0,0,0,0,0
631,Z,1.02214439159085,2.99795827711652,6.8866920441188,0.537886117992561,4.3151142959608e-29,3.88360286636472e-29,3.49524257972825e-29,3.14571832175542e-29,2.83114648957988e-29,2.54803184062189e-29,2.2932286565597e-29
632,M,70.0737300700538,182.757666445837,210.831397808649,72.2116062936718,0,0,0,0,0,0,0
632,Y,3.29107308182402,9.44132733931082,23.0931484071833,1.85889741427851,0,0,0,0,0,0,0
632,Z,1.02193061550827,2.98575685708465,6.90810552326487,0.538763348830821,3.88360286636472e-29,3.49524257972825e-29,3.14571832175542e-29,2.83114648957988e-29,2.54803184062189e-29,2.2932286565597e-29,2.06390579090373e-29
633,M,70.2663570630484,183.381899801253,207.748258027784,73.0904456643046,0,0,0,0,0,0,0
633,Y,3.32340099818409,9.42914219151672,23.1124895066666,1.86783296339965,0,0,0,0,0,0,0
633,Z,1.01605894386401,2.98466402595608,6.95252520516986,0.536459571102861,3.49524257972825e-29,3.14571832175542e-29,2.83114648957988e-29,2.54803184062189e-29,2.2932286565597e-29,2.06390579090373e-29,1.85751521181336e-29
634,M,69.5397213567436,179.443709821128,206.773432225006,71.1814010978742,0,0,0,0,0,0,0
634,Y,3.34843823240971,9.40566646370394,23.1223739047609,1.87162754553881,0,0,0,0,0,0,0
634,Z,1.01417776575655,2.97758376918994,6.95063650556044,0.531552708000329,3.14571832175542e-29,2.83114648957988e-29,2.54803184062189e-29,2.2932286565597e-29,2.06390579090373e-29,1.85751521181336e-29,1.67176369063202e-29
635,M,70.6857492210692,174.099338839015,205.896089002505,69.4632609880867,0,0,0,0,0,0,0
635,Y,3.37700509687235,9.3730419882387,23.1045367427192,1.87129496481695,0,0,0,0,0,0,0
635,Z,1.00840155835067,2.96562921619378,6.99122080730147,0.52956339745267,2.83114648957988e-29,2.54803184062189e-29,2.2932286565597e-29,2.06390579090373e-29,1.85751521181336e-29,1.67176369063202e-29,1.50458732156882e-29
636,M,71.7171742989623,166.589404955113,203.306480102255,72.4169348892781,0,0,0,0,0,0,0
636,Y,3.39283341784407,9.30445882467425,23.0981197225099,1.88119586733836,0,0,0,0,0,0,0
636,Z,1.00611897195755,2.95489485001773,7.0361007803774,0.532427249208646,2.54803184062189e-29,2.2932286565597e-29,2.06390579090373e-29,1.85751521181336e-29,1.67176369063202e-29,1.50458732156882e-29,1.35412858941194e-29
637,M,71.745456869066,165.230464459602,199.175832092029,67.8752414003503,0,0,0,0,0,0,0
637,Y,3.40902030957436,9.23387499213036,23.0705225088598,1.87647557040333,0,0,0,0,0,0,0
637,Z,1.00580325634452,2.95064774416388,7.0603978837386,0.540006733078074,2.2932286565597e-29,2.06390579090373e-29,1.85751521181336e-29,1.67176369063202e-29,1.50458732156882e-29,1.35412858941194e-29,1.21871573047074e-29
638,M,71.7709111821594,166.707418013642,200.858248882826,70.9877172603152,0,0,0,0,0,0,0
638,Y,3.42170167508473,9.177043584825,23.0675906657613,1.88085891033498,0,0,0,0,0,0,0
638,Z,1.00569780080222,2.9419873037342,7.09449076280996,0.546675788222019,2.06390579090373e-29,1.85751521181336e-29,1.67176369063202e-29,1.50458732156882e-29,1.35412858941194e-29,1.21871573047074e-29,1.09684415742367e-29
639,M,71.7938200639435,164.436676212278,207.772423994544,68.3889455342837,0,0,0,0,0,0,0
639,Y,3.43316338861939,9.10442293326921,23.1534453923977,1.87759162380424,0,0,0,0,0,0,0
639,Z,1.00236024542171,2.940656942736,7.15538365558902,0.558705229002746,1.85751521181336e-29,1.67176369063202e-29,1.50458732156882e-29,1.35412858941194e-29,1.21871573047074e-29,1.09684415742367e-29,9.87159741681303e-30
640,M,68.2144380575491,161.49300859105,200.495181595089,66.9500509808554,0,0,0,0,0,0,0
640,Y,3.4375861770052,9.03942977051454,23.1166743660136,1.86879797723149,0,0,0,0,0,0,0
640,Z,1.00749936839777,2.95093651399741,7.18940728687322,0.569597408035353,1.67176369063202e-29,1.50458732156882e-29,1.35412858941194e-29,1.21871573047074e-29,1.09684415742367e-29,9.87159741681303e-30,8.88443767513173e-30
641,M,66.7929942517942,166.043707731945,202.045663435581,64.7550458827698,0,0,0,0,0,0,0
641,Y,3.43589194369871,9.00638907844593,23.0777734282646,1.84164101805442,0,0,0,0,0,0,0
641,Z,1.01410843200297,2.96765226630209,7.20370684902097,0.575626990606663,1.50458732156882e-29,1.35412858941194e-29,1.21871573047074e-29,1.09684415742367e-29,9.87159741681303e-30,8.88443767513173e-30,7.99599390761856e-30
642,M,67.3136948266148,163.83933695875,199.841097092022,64.5795412944928,0,0,0,0,0,0,0
642,Y,3.44756920700171,8.97745241535335,23.0144191106731,1.81674874828064,0,0,0,0,0,0,0
642,Z,1.02183574809272,2.96888232807216,7.22475033991503,0.581055786593329,1.35412858941194e-29,1.21871573047074e-29,1.09684415742367e-29,9.87159741681303e-30,8.88443767513173e-30,7.99599390761856e-30,7.1963945168567e-30
643,M,66.8823253439533,166.355403262875,207.75698738282,65.3215871650436,0,0,0,0,0,0,0
643,Y,3.45569043302459,8.96208535252786,23.068294076117,1.79544940081025,0,0,0,0,0,0,0
643,Z,1.03277360558295,2.96278856022994,7.24687466725303,0.583341705644899,1.21871573047074e-29,1.09684415742367e-29,9.87159741681303e-30,8.88443767513173e-30,7.99599390761856e-30,7.1963945168567e-30,6.47675506517103e-30
644,M,66.494092809558,167.719862936588,204.981288644538,65.0894284485392,0,0,0,0,0,0,0
644,Y,3.46081139387226,8.93331123302697,23.0919966384234,1.77573936709659,0,0,0,0,0,0,0
644,Z,1.04291844828625,2.95896473173723,7.25294410921092,0.586145775640995,1.09684415742367e-29,9.87159741681303e-30,8.88443767513173e-30,7.99599390761856e-30,7.1963945168567e-30,6.47675506517103e-30,5.82907955865393e-30
645,M,66.1446835286022,171.647876642929,200.683159780084,65.7804856036853,0,0,0,0,0,0,0
645,Y,3.46536718884158,8.8984863413905,23.0223489336355,1.76062256694195,0,0,0,0,0,0,0
645,Z,1.05077539768304,2.95159779959866,7.25604593806887,0.587336555723997,9.87159741681303e-30,8.88443767513173e-30,7.99599390761856e-30,7.1963945168567e-30,6.47675506517103e-30,5.82907955865393e-30,5.24617160278853e-30
646,M,64.030215175742,173.383088978636,201.314843802076,65.5024370433167,0,0,0,0,0,0,0
646,Y,3.45769182683271,8.89981212212693,22.9528677095004,1.74551843331135,0,0,0,0,0,0,0
646,Z,1.05973998244848,2.94135989350579,7.25044844761602,0.587232188369422,8.88443767513173e-30,7.99599390761856e-30,7.1963945168567e-30,6.47675506517103e-30,5.82907955865393e-30,5.24617160278853e-30,4.72155444250968e-30
647,M,65.7271936581678,174.944780080773,203.683359421868,63.4521933389851,0,0,0,0,0,0,0
647,Y,3.45836993923022,8.89943866215945,22.8829903512162,1.73884502746952,0,0,0,0,0,0,0
647,Z,1.06470707728772,2.91983777006589,7.24843471867902,0.590339196491496,7.99599390761856e-30,7.1963945168567e-30,6.47675506517103e-30,5.82907955865393e-30,5.24617160278853e-30,4.72155444250968e-30,4.24939899825871e-30
648,M,66.354474292351,177.250302072695,205.815023479682,65.2069740050866,0,0,0,0,0,0,0
648,Y,3.47635728699443,8.91137019187022,22.8530014982457,1.7376793729155,0,0,0,0,0,0,0
648,Z,1.06978669543045,2.89768781550097,7.23977442061305,0.588857917296591,7.1963945168567e-30,6.47675506517103e-30,5.82907955865393e-30,5.24617160278853e-30,4.72155444250968e-30,4.24939899825871e-30,3.82445909843284e-30
649,M,69.6190268631159,178.425271865426,203.233521131713,64.9862766045779,0,0,0,0,0,0,0
649,Y,3.51340354370066,8.94039597096919,22.7995671577039,1.72286216492669,0,0,0,0,0,0,0
649,Z,1.07376624230049,2.87985351769784,7.23885437718268,0.590233455813409,6.47675506517103e-30,5.82907955865393e-30,5.24617160278853e-30,4.72155444250968e-30,4.24939899825871e-30,3.82445909843284e-30,3.44201318858956e-30
650,M,67.1571241768043,177.682744678883,200.010169018542,64.7876489441201,0,0,0,0,0,0,0
650,Y,3.5464831065546,8.96424340040883,22.7373313872478,1.70899494238937,0,0,0,0,0,0,0
650,Z,1.07736304945702,2.85706438774468,7.2657965001256,0.589208146679599,5.82907955865393e-30,5.24617160278853e-30,4.72155444250968e-30,4.24939899825871e-30,3.82445909843284e-30,3.44201318858956e-30,3.0978118697306e-30
651,M,65.8414117591239,177.914470210995,208.809152116688,64.6088840497081,0,0,0,0,0,0,0
651,Y,3.55438311340528,9.00074413640198,22.8230367054208,1.68449979398937,0,0,0,0,0,0,0
651,Z,1.07875096731675,2.83666884459886,7.25425736241716,0.586448607206801,5.24617160278853e-30,4.72155444250968e-30,4.24939899825871e-30,3.82445909843284e-30,3.44201318858956e-30,3.0978118697306e-30,2.78803068275754e-30
652,M,65.5572705832115,178.123023189895,208.628236905019,61.7479956447373,0,0,0,0,0,0,0
652,Y,3.57559146201443,9.00311989513008,22.929216552883,1.66844639644532,0,0,0,0,0,0,0
652,Z,1.07821929895292,2.82630032532558,7.24204983595367,0.577926465659453,4.72155444250968e-30,4.24939899825871e-30,3.82445909843284e-30,3.44201318858956e-30,3.0978118697306e-30,2.78803068275754e-30,2.50922761448179e-30
653,M,68.9015435248904,186.410720870906,199.465413214517,57.3731960802636,0,0,0,0,0,0,0
653,Y,3.61268614320947,9.07627166137131,22.9233911308069,1.6445073014462,0,0,0,0,0,0,0
653,Z,1.08188374791074,2.81721969383165,7.22216857978541,0.57011500764371,4.24939899825871e-30,3.82445909843284e-30,3.44201318858956e-30,3.0978118697306e-30,2.78803068275754e-30,2.50922761448179e-30,2.25830485303361e-30
654,M,69.2113891724013,188.469648783815,193.018871893065,59.7358764722372,0,0,0,0,0,0,0
654,Y,3.63734109274033,9.13643794094258,22.8604527217012,1.64058101387637,0,0,0,0,0,0,0
654,Z,1.08443227468996,2.81239734668623,7.23907511480571,0.563431046717699,3.82445909843284e-30,3.44201318858956e-30,3.0978118697306e-30,2.78803068275754e-30,2.50922761448179e-30,2.25830485303361e-30,2.03247436773025e-30
655,M,68.5902502551612,188.522683905434,190.816984703759,62.7622888250135,0,0,0,0,0,0,0
655,Y,3.65361019717463,9.17591488282582,22.7525288245028,1.6445842038844,0,0,0,0,0,0,0
655,Z,1.08603928646612,2.80336772309369,7.24651323001193,0.557245829289061,3.44201318858956e-30,3.0978118697306e-30,2.78803068275754e-30,2.50922761448179e-30,2.25830485303361e-30,2.03247436773025e-30,1.82922693095722e-30
656,M,68.9312252296451,189.47041551489,192.435286233383,60.9860599425121,0,0,0,0,0,0,0
656,Y,3.67438226387788,9.23094436680023,22.6727119440175,1.64330223360415,0,0,0,0,0,0,0
656,Z,1.08746894320111,2.79243930309048,7.22465704225613,0.552502017221559,3.0978118697306e-30,2.78803068275754e-30,2.50922761448179e-30,2.25830485303361e-30,2.03247436773025e-30,1.82922693095722e-30,1.6463042378615e-30
657,M,69.2381027066806,192.123373963401,198.391757610045,58.4874539482609,0,0,0,0,0,0,0
657,Y,3.70740564121369,9.26463636836761,22.6618995130788,1.62333703712886,0,0,0,0,0,0,0
657,Z,1.0850603332739,2.79285534713366,7.20285309789322,0.547762180043518,2.78803068275754e-30,2.50922761448179e-30,2.25830485303361e-30,2.03247436773025e-30,1.82922693095722e-30,1.6463042378615e-30,1.48167381407535e-30
658,M,66.8142924360125,182.811036567061,195.65258184904,58.9387085534348,0,0,0,0,0,0,0
658,Y,3.71807679583458,9.23390700585712,22.6770535131063,1.61855548398328,0,0,0,0,0,0,0
658,Z,1.08527313212957,2.79273815143865,7.18092484243687,0.545667994578342,2.50922761448179e-30,2.25830485303361e-30,2.03247436773025e-30,1.82922693095722e-30,1.6463042378615e-30,1.48167381407535e-30,1.33350643266782e-30
659,M,63.7328631924113,180.729932910355,192.287323664136,58.4448376980913,0,0,0,0,0,0,0
659,Y,3.69572224464493,9.21333146621366,22.6661555012353,1.61297177355936,0,0,0,0,0,0,0
659,Z,1.09091775245354,2.79648239188945,7.17151402261016,0.545302199827911,2.25830485303361e-30,2.03247436773025e-30,1.82922693095722e-30,1.6463042378615e-30,1.48167381407535e-30,1.33350643266782e-30,1.20015578940103e-30
660,M,57.3595768731702,177.95693961932,195.558591297723,58.9003539282822,0,0,0,0,0,0,0
660,Y,3.63707331505182,9.20445370190063,22.6946487394963,1.60839760854907,0,0,0,0,0,0,0
660,Z,1.10254326035342,2.80559098893048,7.15474576035304,0.540652402956552,2.03247436773025e-30,1.82922693095722e-30,1.6463042378615e-30,1.48167381407535e-30,1.33350643266782e-30,1.20015578940103e-30,1.08014021046093e-30
661,M,56.1236191858531,176.361245657388,190.40273216795,53.010318535454,0,0,0,0,0,0,0
661,Y,3.57747159011297,9.18797293433481,22.6333284128638,1.58822000965021,0,0,0,0,0,0,0
661,Z,1.11292397769102,2.81307456497814,7.13521551612809,0.536300721586004,1.82922693095722e-30,1.6463042378615e-30,1.48167381407535e-30,1.33350643266782e-30,1.20015578940103e-30,1.08014021046093e-30,9.72126189414838e-31
662,M,61.3112572672678,178.525121091649,191.162458951155,54.0092866819086,0,0,0,0,0,0,0
662,Y,3.55398882526842,9.16074639269454,22.584054507441,1.57209928177676,0,0,0,0,0,0,0
662,Z,1.11540308354994,2.82452888269788,7.16211075311205,0.528613884465287,1.6463042378615e-30,1.48167381407535e-30,1.33350643266782e-30,1.20015578940103e-30,1.08014021046093e-30,9.72126189414838e-31,8.74913570473354e-31
663,M,65.080131540541,186.772608982484,197.24621305604,54.9083580137177,0,0,0,0,0,0,0
663,Y,3.56828308521213,9.18139761518887,22.6490568661862,1.56006623549274,0,0,0,0,0,0,0
663,Z,1.12205848806906,2.82527442096051,7.1954311143369,0.523576158212719,1.48167381407535e-30,1.33350643266782e-30,1.20015578940103e-30,1.08014021046093e-30,9.72126189414838e-31,8.74913570473354e-31,7.87422213426019e-31
