time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
613,Z,1.20881354333737,4.75931613110565,5.08215558417321,0.709629492242898,2.87492906553407e-28,2.58743615898067e-28,2.3286925430826e-28,2.09582328877434e-28,1.88624095989691e-28,1.69761686390722e-28,1.52785517751649e-28
614,M,63.601960432406,178.206880043647,214.53274536769,60.0856895040261,0,0,0,0,0,0,0
614,Y,3.96701468141375,14.9868333792781,17.5381798769154,1.9282577491195,0,0,0,0,0,0,0
614,Z,1.21362387672415,4.78014930299269,5.12537709571548,0.696602142794625,2.58743615898067e-28,2.3286925430826e-28,2.09582328877434e-28,1.88624095989691e-28,1.69761686390722e-28,1.52785517751649e-28,1.37506965976485e-28
615,M,62.6417643891654,172.086192039283,217.379470830921,58.5771205536235,0,0,0,0,0,0,0
615,Y,3.96250891407345,14.8091010109819,17.5230129158199,1.9490278330766,0,0,0,0,0,0,0
615,Z,1.22121926172799,4.79707532568779,5.19025880229408,0.683668336229577,2.3286925430826e-28,2.09582328877434e-28,1.88624095989691e-28,1.69761686390722e-28,1.52785517751649e-28,1.37506965976485e-28,1.23756269378836e-28
616,M,62.6775879502489,170.177572835354,215.441523747829,59.9194084982612,0,0,0,0,0,0,0
616,Y,3.96086308458728,14.6269763306507,17.4865932007105,1.97269459442657,0,0,0,0,0,0,0
616,Z,1.22892311103187,4.80333951254363,5.24385311790507,0.668886240164521,2.09582328877434e-28,1.88624095989691e-28,1.69761686390722e-28,1.52785517751649e-28,1.37506965976485e-28,1.23756269378836e-28,1.11380642440952e-28
617,M,62.709829155224,165.759815551819,219.997371373046,65.627467648435,0,0,0,0,0,0,0
617,Y,3.95747280232941,14.4403104639718,17.5068691326267,1.9755792615884,0,0,0,0,0,0,0
617,Z,1.23384315394906,4.80823928304756,5.2828108514894,0.653839550225602,1.88624095989691e-28,1.69761686390722e-28,1.52785517751649e-28,1.37506965976485e-28,1.23756269378836e-28,1.11380642440952e-28,1.00242578196857e-28
618,M,61.8388462397016,163.583833996637,222.297634235742,62.6647208835915,0,0,0,0,0,0,0
618,Y,3.95076177909023,14.2357124148784,17.544909073589,1.96868558555701,0,0,0,0,0,0,0
618,Z,1.23278897800437,4.79802729578148,5.30697399688813,0.635904865620697,1.69761686390722e-28,1.52785517751649e-28,1.37506965976485e-28,1.23756269378836e-28,1.11380642440952e-28,1.00242578196857e-28,9.02183203771715e-29
619,M,61.9549616157314,163.425450596973,223.467870812167,65.3982487952324,0,0,0,0,0,0,0
619,Y,3.93057582617658,14.0567447765629,17.5852284416547,1.97208661932376,0,0,0,0,0,0,0
619,Z,1.23368798819469,4.80581462871659,5.34739912638103,0.621550576728255,1.52785517751649e-28,1.37506965976485e-28,1.23756269378836e-28,1.11380642440952e-28,1.00242578196857e-28,9.02183203771715e-29,8.11964883394543e-29
620,M,68.3594654541583,171.382905537276,224.521083730951,66.0584239157092,0,0,0,0,0,0,0
620,Y,3.95811987613947,13.9498114769787,17.6655872666874,1.97722121555976,0,0,0,0,0,0,0
620,Z,1.23801233258676,4.80034612587617,5.38739949916057,0.6122744574371,1.37506965976485e-28,1.23756269378836e-28,1.11380642440952e-28,1.00242578196857e-28,9.02183203771715e-29,8.11964883394543e-29,7.30768395055089e-29
621,M,63.3235189087425,171.344614983548,225.468975357856,63.9525815241382,0,0,0,0,0,0,0
621,Y,3.95223776169318,13.8540195292183,17.7712356583929,1.97419574936809,0,0,0,0,0,0,0
621,Z,1.23880090842561,4.77372379636589,5.41956260104317,0.603778061584254,1.23756269378836e-28,1.11380642440952e-28,1.00242578196857e-28,9.02183203771715e-29,8.11964883394543e-29,7.30768395055089e-29,6.5769155554958e-29
622,M,63.2911670178682,170.410153485194,219.12207782207,62.0573233717244,0,0,0,0,0,0,0
622,Y,3.94894463031126,13.7376321318623,17.82223555307,1.96554131573119,0,0,0,0,0,0,0
622,Z,1.24134537309341,4.75893110094051,5.44803441789505,0.598108990772019,1.11380642440952e-28,1.00242578196857e-28,9.02183203771715e-29,8.11964883394543e-29,7.30768395055089e-29,6.5769155554958e-29,5.91922399994622e-29
623,M,58.7620503160814,166.869138136674,221.509870039863,61.251591034552,0,0,0,0,0,0,0
623,Y,3.91429342476084,13.620407951219,17.8795283244224,1.95525358552077,0,0,0,0,0,0,0
623,Z,1.24334079446126,4.75443882671354,5.48178534398444,0.596137901527845,1.00242578196857e-28,9.02183203771715e-29,8.11964883394543e-29,7.30768395055089e-29,6.5769155554958e-29,5.91922399994622e-29,5.3273015999516e-29
624,M,60.9858452844733,164.582224323007,212.858883035877,62.3264319310968,0,0,0,0,0,0,0
624,Y,3.90642954469524,13.5022315944259,17.8494676933747,1.94938942542431,0,0,0,0,0,0,0
624,Z,1.24423507503188,4.73913895922579,5.50916002589937,0.595852243906186,9.02183203771715e-29,8.11964883394543e-29,7.30768395055089e-29,6.5769155554958e-29,5.91922399994622e-29,5.3273015999516e-29,4.79457143995644e-29
625,M,57.5872607560259,164.324001890706,213.172994732289,63.2937887379871,0,0,0,0,0,0,0
625,Y,3.87874136088878,13.4171243854134,17.8181007257151,1.94715743128383,0,0,0,0,0,0,0
625,Z,1.24489124187223,4.70302711625276,5.50366668150846,0.605107713666352,8.11964883394543e-29,7.30768395055089e-29,6.5769155554958e-29,5.91922399994622e-29,5.3273015999516e-29,4.79457143995644e-29,4.3151142959608e-29
626,M,59.0285346804233,161.391601701636,211.65569525906,63.2644098641884,0,0,0,0,0,0,0
626,Y,3.86163805841582,13.2898342877799,17.7470996041455,1.94506292870668,0,0,0,0,0,0,0
626,Z,1.24347728433733,4.64725281581325,5.49890712840621,0.61162558609377,7.30768395055089e-29,6.5769155554958e-29,5.91922399994622e-29,5.3273015999516e-29,4.79457143995644e-29,4.3151142959608e-29,3.88360286636472e-29
627,M,59.425681212381,168.652441531472,207.590125733154,64.1379688777696,0,0,0,0,0,0,0
627,Y,3.85104033177015,13.2402781233241,17.6481411041037,1.94591927984104,0,0,0,0,0,0,0
627,Z,1.24296080560521,4.59010016131583,5.4874782358983,0.619052466580523,6.5769155554958e-29,5.91922399994622e-29,5.3273015999516e-29,4.79457143995644e-29,4.3151142959608e-29,3.88360286636472e-29,3.49524257972825e-29
628,M,58.8831130911429,163.487197378325,210.231113159839,61.3241719899926,0,0,0,0,0,0,0
628,Y,3.83590273528245,13.1687474377398,17.5865165461353,1.93883792970647,0,0,0,0,0,0,0
628,Z,1.24189689910895,4.53152243442365,5.49384103817922,0.619957705702097,5.91922399994622e-29,5.3273015999516e-29,4.79457143995644e-29,4.3151142959608e-29,3.88360286636472e-29,3.49524257972825e-29,3.14571832175542e-29
629,M,60.1948017820286,170.538477640492,214.408001843855,59.6917547909934,0,0,0,0,0,0,0
629,Y,3.8311154059066,13.1761583027536,17.5681527773712,1.92829648836302,0,0,0,0,0,0,0
629,Z,1.23979090890589,4.46731739867881,5.50577837472782,0.617794397117438,5.3273015999516e-29,4.79457143995644e-29,4.3151142959608e-29,3.88360286636472e-29,3.49524257972825e-29,3.14571832175542e-29,2.83114648957988e-29
630,M,63.1753216038258,169.684629876443,207.367201659469,56.422579311894,0,0,0,0,0,0,0
630,Y,3.84892375646664,13.1783337278455,17.4575387405683,1.92093703564591,0,0,0,0,0,0,0
630,Z,1.23345634298942,4.41115545741821,5.5184310196545,0.618861677551101,4.79457143995644e-29,4.3151142959608e-29,3.88360286636472e-29,3.49524257972825e-29,3.14571832175542e-29,2.83114648957988e-29,2.54803184062189e-29
631,M,64.0577894434432,168.916166888799,211.830481493522,54.3803213807046,0,0,0,0,0,0,0
631,Y,3.87077946830262,13.1765131226829,17.3638253856687,1.90654656607164,0,0,0,0,0,0,0
631,Z,1.242099957727,4.37759865493381,5.54364847043908,0.620472968256604,4.3151142959608e-29,3.88360286636472e-29,3.49524257972825e-29,3.14571832175542e-29,2.83114648957988e-29,2.54803184062189e-29,2.2932286565597e-29
632,M,67.5520104990989,172.724550199919,205.94743334417,56.1422892426342,0,0,0,0,0,0,0
632,Y,3.92560225178879,13.1828960199515,17.2272152236514,1.89958102454229,0,0,0,0,0,0,0
632,Z,1.24025408788634,4.34753812670651,5.57680205521613,0.619523544907546,3.88360286636472e-29,3.49524257972825e-29,3.14571832175542e-29,2.83114648957988e-29,2.54803184062189e-29,2.2932286565597e-29,2.06390579090373e-29
633,M,67.996809449189,174.352095179927,202.452690009753,58.6280603183707,0,0,0,0,0,0,0
633,Y,3.97531859367298,13.2151550099386,17.0884428143175,1.92673563361558,0,0,0,0,0,0,0
633,Z,1.23922066836438,4.31101452816484,5.59280636256528,0.616807691929128,3.49524257972825e-29,3.14571832175542e-29,2.83114648957988e-29,2.54803184062189e-29,2.2932286565597e-29,2.06390579090373e-29,1.85751521181336e-29
634,M,62.9971285042701,172.216885661934,202.007421008778,57.2652542865337,0,0,0,0,0,0,0
634,Y,3.97451989137747,13.2131872969523,16.9516435830126,1.94711997735078,0,0,0,0,0,0,0
634,Z,1.22834675289537,4.27422833816102,5.61078544129503,0.613579293179384,3.14571832175542e-29,2.83114648957988e-29,2.54803184062189e-29,2.2932286565597e-29,2.06390579090373e-29,1.85751521181336e-29,1.67176369063202e-29
635,M,59.3974156538431,180.195197095741,194.4066789079,61.4387288578803,0,0,0,0,0,0,0
635,Y,3.9497150376772,13.2854645138543,16.7655186031217,1.97787358741411,0,0,0,0,0,0,0
635,Z,1.2258789840044,4.23714334519203,5.60135209674711,0.611739057603947,2.83114648957988e-29,2.54803184062189e-29,2.2932286565597e-29,2.06390579090373e-29,1.85751521181336e-29,1.67176369063202e-29,1.50458732156882e-29
636,M,55.2576740884588,181.975677386167,201.06601101711,58.8948559720923,0,0,0,0,0,0,0
636,Y,3.89990320922751,13.3593241100847,16.6870917819624,1.99471401684436,0,0,0,0,0,0,0
636,Z,1.21719013853945,4.21043580120027,5.59150880992832,0.611038634192251,2.54803184062189e-29,2.2932286565597e-29,2.06390579090373e-29,1.85751521181336e-29,1.67176369063202e-29,1.50458732156882e-29,1.35412858941194e-29
637,M,53.3319066796129,176.37810964755,198.959409915399,60.205370374883,0,0,0,0,0,0,0
637,Y,3.84251575895276,13.352008694055,16.5990773658157,2.01700675331848,0,0,0,0,0,0,0
637,Z,1.2118229409953,4.17049081978553,5.56922790564549,0.610381357090005,2.2932286565597e-29,2.06390579090373e-29,1.85751521181336e-29,1.67176369063202e-29,1.50458732156882e-29,1.35412858941194e-29,1.21871573047074e-29
638,M,55.1987160116516,175.840298682795,194.363468923859,58.6848333373947,0,0,0,0,0,0,0
638,Y,3.80367434224292,13.3383894835886,16.5201237606519,2.03123250469331,0,0,0,0,0,0,0
638,Z,1.20849726207942,4.15493957027771,5.53817367975921,0.610650089149939,2.06390579090373e-29,1.85751521181336e-29,1.67176369063202e-29,1.50458732156882e-29,1.35412858941194e-29,1.21871573047074e-29,1.09684415742367e-29
639,M,54.1788444104865,176.256268814516,196.527122031473,61.8163500036553,0,0,0,0,0,0,0
639,Y,3.77529818482448,13.3134329471237,16.4721875301905,2.05470304440468,0,0,0,0,0,0,0
639,Z,1.20374692390225,4.13249248319579,5.51883524048937,0.608427886443089,1.85751521181336e-29,1.67176369063202e-29,1.50458732156882e-29,1.35412858941194e-29,1.21871573047074e-29,1.09684415742367e-29,9.87159741681303e-30
640,M,59.5609599694378,173.030641933064,200.274409828326,59.2347150032897,0,0,0,0,0,0,0
640,Y,3.78734188606033,13.2812479914679,16.443423661422,2.06487776022818,0,0,0,0,0,0,0
640,Z,1.20224460921713,4.1348180911633,5.51307249526705,0.605119870451454,1.67176369063202e-29,1.50458732156882e-29,1.35412858941194e-29,1.21871573047074e-29,1.09684415742367e-29,9.87159741681303e-30,8.88443767513173e-30
641,M,58.104863972494,173.727577739758,201.846968845493,57.8112435029608,0,0,0,0,0,0,0
641,Y,3.79010243745623,13.2422648093061,16.4224088179653,2.06864583885577,0,0,0,0,0,0,0
641,Z,1.20783305832176,4.13550076260815,5.47836063844199,0.602810396207402,1.50458732156882e-29,1.35412858941194e-29,1.21871573047074e-29,1.09684415742367e-29,9.87159741681303e-30,8.88443767513173e-30,7.99599390761856e-30
642,M,59.4943775752446,177.954819965782,207.762271960944,60.1301191526647,0,0,0,0,0,0,0
642,Y,3.78764362618982,13.2464907749939,16.4316671536272,2.08186669390273,0,0,0,0,0,0,0
642,Z,1.21469161228098,4.13492943741683,5.44895239467936,0.598294514372283,1.35412858941194e-29,1.21871573047074e-29,1.09684415742367e-29,9.87159741681303e-30,8.88443767513173e-30,7.99599390761856e-30,7.1963945168567e-30
643,M,58.0449398177202,180.859337969204,209.48604476485,64.0171072373982,0,0,0,0,0,0,0
643,Y,3.77363143911879,13.2653217278598,16.4347321759899,2.09658402286218,0,0,0,0,0,0,0
643,Z,1.23189558264609,4.13693245821346,5.40608267830478,0.596108653632869,1.21871573047074e-29,1.09684415742367e-29,9.87159741681303e-30,8.88443767513173e-30,7.99599390761856e-30,7.1963945168567e-30,6.47675506517103e-30
644,M,59.4404458359481,182.573404172283,208.337440288365,65.7153965136584,0,0,0,0,0,0,0
644,Y,3.77246515522807,13.239905216419,16.4147660786991,2.10241679812729,0,0,0,0,0,0,0
644,Z,1.24749709752818,4.14705567109059,5.36253442581085,0.604630057692748,1.09684415742367e-29,9.87159741681303e-30,8.88443767513173e-30,7.99599390761856e-30,7.1963945168567e-30,6.47675506517103e-30,5.82907955865393e-30
645,M,62.4964012523533,181.416063755055,205.503696259528,62.7438568622926,0,0,0,0,0,0,0
645,Y,3.78091508170793,13.2195024622292,16.3408975937216,2.10919483030513,0,0,0,0,0,0,0
645,Z,1.24724645628473,4.14643818190542,5.31960537749042,0.611026880751194,9.87159741681303e-30,8.88443767513173e-30,7.99599390761856e-30,7.1963945168567e-30,6.47675506517103e-30,5.82907955865393e-30,5.24617160278853e-30
646,M,61.646761127118,183.07445737955,208.353326633575,67.2694711760633,0,0,0,0,0,0,0
646,Y,3.78286559943004,13.1887070280534,16.2949993440837,2.13147744164044,0,0,0,0,0,0,0
646,Z,1.23946243035912,4.16911953842518,5.26119738660362,0.620677689457088,8.88443767513173e-30,7.99599390761856e-30,7.1963945168567e-30,6.47675506517103e-30,5.82907955865393e-30,5.24617160278853e-30,4.72155444250968e-30
647,M,61.7820850144062,176.467011641595,205.517993970218,66.842524058457,0,0,0,0,0,0,0
647,Y,3.78549226781936,13.1331421030983,16.2534885879948,2.15235008966456,0,0,0,0,0,0,0
647,Z,1.22383095078099,4.19229746234519,5.23658621910617,0.625962394655008,7.99599390761856e-30,7.1963945168567e-30,6.47675506517103e-30,5.82907955865393e-30,5.24617160278853e-30,4.72155444250968e-30,4.24939899825871e-30
648,M,59.2038765129656,176.820310477435,202.066194573196,70.0582716526113,0,0,0,0,0,0,0
648,Y,3.76901761991351,13.0703112640159,16.1877657103473,2.182672165063,0,0,0,0,0,0,0
648,Z,1.20582216080218,4.19000180728027,5.20896636271065,0.632958091576429,7.1963945168567e-30,6.47675506517103e-30,5.82907955865393e-30,5.24617160278853e-30,4.72155444250968e-30,4.24939899825871e-30,3.82445909843284e-30
649,M,56.883488861669,170.838279429692,204.359575115876,68.4524444873502,0,0,0,0,0,0,0
649,Y,3.73921877576757,12.9946990851947,16.1160288863656,2.20407518497256,0,0,0,0,0,0,0
649,Z,1.19363331267149,4.18572795472553,5.18418988481074,0.63742228309519,6.47675506517103e-30,5.82907955865393e-30,5.24617160278853e-30,4.72155444250968e-30,4.24939899825871e-30,3.82445909843284e-30,3.44201318858956e-30
650,M,52.9951399755021,170.854451486722,202.823617604289,70.6072000386151,0,0,0,0,0,0,0
650,Y,3.68912173980552,12.9014646822154,16.0362006593958,2.2009534902536,0,0,0,0,0,0,0
650,Z,1.18472857379726,4.17789632914113,5.16914698775534,0.644787587152569,5.82907955865393e-30,5.24617160278853e-30,4.72155444250968e-30,4.24939899825871e-30,3.82445909843284e-30,3.44201318858956e-30,3.0978118697306e-30
651,M,53.0956259779519,169.06900633805,198.74125584386,68.0464800347536,0,0,0,0,0,0,0
651,Y,3.63213317511059,12.7941767368769,15.9286040992599,2.18881717161668,0,0,0,0,0,0,0
651,Z,1.18850801486122,4.16779634902165,5.16012058095126,0.647980520790188,5.24617160278853e-30,4.72155444250968e-30,4.24939899825871e-30,3.82445909843284e-30,3.44201318858956e-30,3.0978118697306e-30,2.78803068275754e-30
652,M,57.6860633801567,165.662105704245,200.467130259474,68.4418320312783,0,0,0,0,0,0,0
652,Y,3.60985421091168,12.7026316675034,15.8308506230489,2.17916697537203,0,0,0,0,0,0,0
652,Z,1.1893743051403,4.15556301338999,5.15352590039937,0.649162983790426,4.72155444250968e-30,4.24939899825871e-30,3.82445909843284e-30,3.44201318858956e-30,3.0978118697306e-30,2.78803068275754e-30,2.50922761448179e-30
653,M,55.517457042141,169.795895133821,204.720417233527,66.9976488281504,0,0,0,0,0,0,0
653,Y,3.57634160465771,12.681230351758,15.7905673237434,2.17842104352222,0,0,0,0,0,0,0
653,Z,1.18860270411112,4.15688916620154,5.15643126423223,0.653311828193533,4.24939899825871e-30,3.82445909843284e-30,3.44201318858956e-30,3.0978118697306e-30,2.78803068275754e-30,2.50922761448179e-30,2.25830485303361e-30
654,M,52.6657113379269,176.216305620439,206.748375510174,64.7978839453354,0,0,0,0,0,0,0
654,Y,3.53775280548315,12.7128127424832,15.7710591410677,2.17046817586305,0,0,0,0,0,0,0
654,Z,1.18420553133383,4.16279851874531,5.15739310072689,0.657930281967152,3.82445909843284e-30,3.44201318858956e-30,3.0978118697306e-30,2.78803068275754e-30,2.50922761448179e-30,2.25830485303361e-30,2.03247436773025e-30
655,M,52.7991402041342,172.994675058395,206.773537959157,63.7180955508019,0,0,0,0,0,0,0
655,Y,3.50241849740059,12.7023610110047,15.753847863175,2.17255615117725,0,0,0,0,0,0,0
655,Z,1.18383953909088,4.15482254813954,5.15112752783449,0.659760668649953,3.44201318858956e-30,3.0978118697306e-30,2.78803068275754e-30,2.50922761448179e-30,2.25830485303361e-30,2.03247436773025e-30,1.82922693095722e-30
656,M,53.8192261837208,173.695207552555,207.696184163241,58.2462859957217,0,0,0,0,0,0,0
656,Y,3.49966400040533,12.7250740806961,15.745956617657,2.15610495971938,0,0,0,0,0,0,0
656,Z,1.18649121555644,4.14841994768538,5.12794681453142,0.661887686968001,3.0978118697306e-30,2.78803068275754e-30,2.50922761448179e-30,2.25830485303361e-30,2.03247436773025e-30,1.82922693095722e-30,1.6463042378615e-30
657,M,55.6373035653487,170.7256867973,203.126565746917,60.5216573961495,0,0,0,0,0,0,0
657,Y,3.49824333098162,12.703621139388,15.7050867337794,2.14947438516351,0,0,0,0,0,0,0
657,Z,1.1871033086855,4.1387560141298,5.11354345745306,0.668880206513574,2.78803068275754e-30,2.50922761448179e-30,2.25830485303361e-30,2.03247436773025e-30,1.82922693095722e-30,1.6463042378615e-30,1.48167381407535e-30
658,M,58.1735732088139,168.05311811757,199.913909172225,62.5694916565346,0,0,0,0,0,0,0
658,Y,3.51574664144758,12.6402934037582,15.6331009140855,2.15308673710712,0,0,0,0,0,0,0
658,Z,1.18792758505848,4.12131915190796,5.10051694234066,0.675430264632001,2.50922761448179e-30,2.25830485303361e-30,2.03247436773025e-30,1.82922693095722e-30,1.6463042378615e-30,1.48167381407535e-30,1.33350643266782e-30
659,M,59.5562158879325,163.847806305813,200.622518255003,62.6125424908811,0,0,0,0,0,0,0
659,Y,3.53858929168699,12.551282700839,15.5776867974688,2.1680920867999,0,0,0,0,0,0,0
659,Z,1.18275766597877,4.10160216884266,5.07989240692936,0.684945653187472,2.25830485303361e-30,2.03247436773025e-30,1.82922693095722e-30,1.6463042378615e-30,1.48167381407535e-30,1.33350643266782e-30,1.20015578940103e-30
660,M,56.3005942991392,165.463025675232,194.960266429502,63.551288241793,0,0,0,0,0,0,0
660,Y,3.54907618944218,12.5017226270367,15.504041498023,2.1851700803766,0,0,0,0,0,0,0
660,Z,1.17340647293454,4.07787426593513,5.05738063143404,0.691662147623415,2.03247436773025e-30,1.82922693095722e-30,1.6463042378615e-30,1.48167381407535e-30,1.33350643266782e-30,1.20015578940103e-30,1.08014021046093e-30
661,M,60.5705348692253,172.316723107708,197.964239786552,61.6961594176137,0,0,0,0,0,0,0
661,Y,3.58780769242771,12.4821404155537,15.4566615174958,2.19343854014547,0,0,0,0,0,0,0
661,Z,1.15768549221695,4.04861632236011,5.03232968794387,0.690682526742848,1.82922693095722e-30,1.6463042378615e-30,1.48167381407535e-30,1.33350643266782e-30,1.20015578940103e-30,1.08014021046093e-30,9.72126189414838e-31
662,M,60.8134813823028,173.085050796938,195.267815807897,60.0265434758523,0,0,0,0,0,0,0
662,Y,3.59874436070687,12.4390451522991,15.386144980753,2.19682061836994,0,0,0,0,0,0,0
662,Z,1.13980187675972,4.01494822828015,4.99856474727037,0.686874021357057,1.6463042378615e-30,1.48167381407535e-30,1.33350643266782e-30,1.20015578940103e-30,1.08014021046093e-30,9.72126189414838e-31,8.74913570473354e-31
663,M,60.1321332440725,176.476545717244,199.141034227107,62.1238891282671,0,0,0,0,0,0,0
663,Y,3.60401349776731,12.4493462782347,15.370354490841,2.20671013031448,0,0,0,0,0,0,0
663,Z,1.13281050172419,3.98622041549096,4.96788867063072,0.683845687521139,1.48167381407535e-30,1.33350643266782e-30,1.20015578940103e-30,1.08014021046093e-30,9.72126189414838e-31,8.74913570473354e-31,7.87422213426019e-31
664,M,61.3189199196652,174.128891145519,208.926930804397,64.0115002154404,0,0,0,0,0,0,0
664,Y,3.61634138150398,12.4516558138804,15.4333786655945,2.20853275619576,0,0,0,0,0,0,0
664,Z,1.1222938907791,3.97950445583977,4.95524734446319,0.683611606202708,1.33350643266782e-30,1.20015578940103e-30,1.08014021046093e-30,9.72126189414838e-31,8.74913570473354e-31,7.87422213426019e-31,7.08679992083417e-31
665,M,61.4870279276987,174.716002030967,209.634237723957,63.0103501938964,0,0,0,0,0,0,0
665,Y,3.62844418678461,12.45317770518,15.4689763493793,2.20650334213874,0,0,0,0,0,0,0
665,Z,1.11018431670774,3.98941534469919,4.94912547002912,0.681115912061958,1.20015578940103e-30,1.08014021046093e-30,9.72126189414838e-31,8.74913570473354e-31,7.87422213426019e-31,7.08679992083417e-31,6.37811992875075e-31
666,M,63.4383251349288,172.544401827871,208.470813951561,62.1093151745067,0,0,0,0,0,0,0
666,Y,3.65179029238679,12.4454701065769,15.4418650744121,2.20145198746907,0,0,0,0,0,0,0
666,Z,1.09909603642592,3.98613548061376,4.94372438865413,0.68177114083993,1.08014021046093e-30,9.72126189414838e-31,8.74913570473354e-31,7.87422213426019e-31,7.08679992083417e-31,6.37811992875075e-31,5.74030793587568e-31
667,M,59.794492621436,172.389961645084,217.323732556405,59.498383657056,0,0,0,0,0,0,0
667,Y,3.64928069842302,12.4399353003417,15.4833875687342,2.17650115567716,0,0,0,0,0,0,0
667,Z,1.09823164608191,3.99326308255265,4.94124803219422,0.676608582642145,9.72126189414838e-31,8.74913570473354e-31,7.87422213426019e-31,7.08679992083417e-31,6.37811992875075e-31,5.74030793587568e-31,5.16627714228811e-31
668,M,58.3150433592924,177.650965480575,220.791359300765,65.2485452913505,0,0,0,0,0,0,0
668,Y,3.6254286724178,12.4754373651569,15.550862746551,2.18692259873642,0,0,0,0,0,0,0
668,Z,1.09778582496321,3.98653092225287,4.92842262957248,0.674527838088348,8.74913570473354e-31,7.87422213426019e-31,7.08679992083417e-31,6.37811992875075e-31,5.74030793587568e-31,5.16627714228811e-31,4.6496494280593e-31
669,M,55.1835390233631,183.285868932518,222.112223370688,60.5236907622154,0,0,0,0,0,0,0
669,Y,3.58462396287622,12.550457636745,15.6390740753806,2.1793055769566,0,0,0,0,0,0,0
669,Z,1.10327854925408,3.96665800778586,4.9058327165843,0.67566143240506,7.87422213426019e-31,7.08679992083417e-31,6.37811992875075e-31,5.74030793587568e-31,5.16627714228811e-31,4.6496494280593e-31,4.18468448525337e-31
670,M,53.2651851210268,179.357282039266,214.301001033619,62.5713216859939,0,0,0,0,0,0,0
670,Y,3.53623945203151,12.6043207467524,15.6595096407591,2.16707151143634,0,0,0,0,0,0,0
670,Z,1.11044681494199,3.93872550604439,4.88844317961702,0.68037027013669,7.08679992083417e-31,6.37811992875075e-31,5.74030793587568e-31,5.16627714228811e-31,4.6496494280593e-31,4.18468448525337e-31,3.76621603672803e-31
671,M,54.2386666089241,174.921553835339,214.470900930257,59.0141895173945,0,0,0,0,0,0,0
671,Y,3.50072447989685,12.6312905849899,15.6757904788163,2.1419675585256,0,0,0,0,0,0,0
671,Z,1.11373771457768,3.92317302974221,4.8653325042987,0.685729525481014,6.37811992875075e-31,5.74030793587568e-31,5.16627714228811e-31,4.6496494280593e-31,4.18468448525337e-31,3.76621603672803e-31,3.38959443305523e-31
672,M,54.2147999480317,171.829398451805,213.723810837232,58.512770565655,0,0,0,0,0,0,0
672,Y,3.45585205998991,12.6230042928649,15.7115390050961,2.11775572686212,0,0,0,0,0,0,0
672,Z,1.12589207061703,3.91702792428398,4.85046416436673,0.68832425576983,5.74030793587568e-31,5.16627714228811e-31,4.6496494280593e-31,4.18468448525337e-31,3.76621603672803e-31,3.38959443305523e-31,3.05063498974971e-31
673,M,53.2933199532286,169.946458606625,218.451429753508,62.5614935090895,0,0,0,0,0,0,0
673,Y,3.42117726767608,12.5983533928295,15.7642459144271,2.10963182625945,0,0,0,0,0,0,0
673,Z,1.12932411300895,3.9035041740334,4.82833532793728,0.689385587753474,5.16627714228811e-31,4.6496494280593e-31,4.18468448525337e-31,3.76621603672803e-31,3.38959443305523e-31,3.05063498974971e-31,2.74557149077474e-31
674,M,48.8639879579057,170.951812745962,217.306286778158,60.8053441581806,0,0,0,0,0,0,0
674,Y,3.35419331654535,12.5841816569476,15.8055381918736,2.09747333617132,0,0,0,0,0,0,0
674,Z,1.13097762405076,3.90673677650366,4.82338010488542,0.692489021391829,4.6496494280593e-31,4.18468448525337e-31,3.76621603672803e-31,3.38959443305523e-31,3.05063498974971e-31,2.74557149077474e-31,2.47101434169726e-31
675,M,56.5775891621151,173.656631471366,215.375658100342,61.0248097423625,0,0,0,0,0,0,0
675,Y,3.33881971053687,12.6272918929951,15.8440433742605,2.08628483019758,0,0,0,0,0,0,0
675,Z,1.1348462445947,3.90746153326133,4.84315775873289,0.693060980706082,4.18468448525337e-31,3.76621603672803e-31,3.38959443305523e-31,3.05063498974971e-31,2.74557149077474e-31,2.47101434169726e-31,2.22391290752754e-31
676,M,52.7198302459036,176.99096832423,213.638092290308,63.0223287681263,0,0,0,0,0,0,0
676,Y,3.30200464687891,12.6899131163883,15.8813263451286,2.07018566680873,0,0,0,0,0,0,0
676,Z,1.13864423313418,3.90793911887723,4.85432868910084,0.692424129071134,3.76621603672803e-31,3.38959443305523e-31,3.05063498974971e-31,2.74557149077474e-31,2.47101434169726e-31,2.22391290752754e-31,2.00152161677478e-31
677,M,50.1478472213133,177.291871491807,215.674283061277,63.0200958913136,0,0,0,0,0,0,0
677,Y,3.26568139008797,12.7617404768546,15.9312055093064,2.05566917307904,0,0,0,0,0,0,0
677,Z,1.14597048844957,3.90552039276518,4.84582088374261,0.690838960451184,3.38959443305523e-31,3.05063498974971e-31,2.74557149077474e-31,2.47101434169726e-31,2.22391290752754e-31,2.00152161677478e-31,1.8013694550973e-31
678,M,53.2330624991819,179.362684342626,220.206854755149,64.8180863021823,0,0,0,0,0,0,0
678,Y,3.2542046700824,12.8399044609307,16.0125991359779,2.0503691984411,0,0,0,0,0,0,0
678,Z,1.14518295127186,3.90378351192126,4.85885108243698,0.683009125053625,3.05063498974971e-31,2.74557149077474e-31,2.47101434169726e-31,2.22391290752754e-31,2.00152161677478e-31,1.8013694550973e-31,1.62123250958757e-31
