humanID,time,event,vectorID
725,661,I,SimBite
804,661.216086014579,S,NULL
892,661,I,SimBite
954,661.654416783758,S,NULL
320,661,I,SimBite
449,661,I,SimBite
1293,662.385539276486,S,NULL
725,663.096149139106,S,NULL
1140,663,I,SimBite
279,663,I,SimBite
514,663.933528111087,S,NULL
777,664.274108227091,S,NULL
780,664.084666397343,S,NULL
989,664.731484969087,S,NULL
1151,665,F,NULL
300,665,I,SimBite
581,665.475193876773,S,NULL
734,666.726383857429,S,NULL
1098,666,I,SimBite
182,666.130389375044,S,NULL
298,666,I,SimBite
507,666.398048489335,S,NULL
786,668,I,SimBite
1138,668.067659240216,S,NULL
1160,668,I,SimBite
1329,668.114819562974,S,NULL
450,668,I,SimBite
471,668,I,SimBite
479,669,I,SimBite
1029,670,I,SimBite
183,670.4196761325,S,NULL
200,670.401584933504,S,NULL
905,670,P2S,NULL
1,671,P2S,NULL
1001,671.214007883313,S,NULL
176,671,I,SimBite
185,672,I,SimBite
838,672,I,SimBite
1252,672,P2S,NULL
664,673,I,SimBite
737,673,I,SimBite
179,673.833057727585,S,NULL
279,673,F,NULL
801,674,I,SimBite
279,674,P,NULL
1259,674.501470375603,S,NULL
434,674.538999832215,S,NULL
484,674,I,SimBite
503,674,I,SimBite
103,675,I,SimBite
1057,675.199073716047,S,NULL
589,675,I,SimBite
1113,677,P2S,NULL
1199,677,I,SimBite
504,678,I,SimBite
1070,679.844940616729,S,NULL
209,679.903078821185,S,NULL
214,679,I,SimBite
479,679,F,NULL
589,679.21733790094,S,NULL
1053,680,I,SimBite
228,680,I,SimBite
479,680,P,NULL
310,681.021280679852,S,NULL
382,681,I,SimBite
427,681.10632231459,S,NULL
474,681.484132675414,S,NULL
798,682.21914605143,S,NULL
376,682.171201594105,S,NULL
449,682.706727985293,S,NULL
256,683.7309515737,S,NULL
1249,683.647116412349,S,NULL
392,683,I,SimBite
881,684,I,SimBite
459,684,I,SimBite
653,685,I,SimBite
103,685,F,NULL
1082,685,I,SimBite
1242,685.48088562116,S,NULL
985,685,I,SimBite
990,685.041062555256,S,NULL
434,685,I,SimBite
521,685,I,SimBite
753,686,I,SimBite
103,686,P,NULL
208,686,I,SimBite
270,686.553270614686,S,NULL
644,687,I,SimBite
1077,687.575110759506,S,NULL
913,687,P2S,NULL
1151,689.627711772919,S,NULL
459,689.271336901933,S,NULL
105,690.08375456739,S,NULL
228,690,F,NULL
1106,691,I,SimBite
228,691,P,NULL
706,692,I,SimBite
1144,692.043128483622,S,NULL
472,692.150502248647,S,NULL
613,692,I,SimBite
838,693.992611073576,S,NULL
378,693.181601015891,S,NULL
732,695,I,SimBite
1060,695.037332653048,S,NULL
1124,695,I,SimBite
753,696,F,NULL
769,696,I,SimBite
1066,696,I,SimBite
935,696,I,SimBite
562,696.76534159109,S,NULL
753,697,P,NULL
881,697.855030679564,S,NULL
1303,697,I,SimBite
146,698.533451422098,S,NULL
548,698.58689858479,S,NULL
185,699.033621817827,S,NULL
390,699,I,SimBite
1108,700,I,SimBite
870,700,I,SimBite
21,700,I,SimBite
290,701.230805590749,S,NULL
648,702,I,SimBite
851,702,I,SimBite
964,702.291450794036,S,NULL
329,702.789099050646,S,NULL
998,703.621135047617,S,NULL
279,704,P2S,NULL
943,704.818243034184,S,NULL
1319,705.260592265966,S,NULL
683,706.912637930363,S,NULL
766,706,I,SimBite
828,706.816088429632,S,NULL
1124,706.120992818944,S,NULL
935,706,F,NULL
520,706.915639487987,S,NULL
935,707,P,NULL
774,708.625329533951,S,NULL
1095,708.082044867759,S,NULL
219,708,I,SimBite
1059,709.989077834373,S,NULL
159,709,I,SimBite
390,709,F,NULL
101,710.977704516592,S,NULL
106,710,I,SimBite
479,710,P2S,NULL
859,711,I,SimBite
700,712.942734830638,S,NULL
825,712.282261949033,S,NULL
207,712,I,SimBite
236,713.204059719088,S,NULL
946,713,I,SimBite
475,713,I,SimBite
714,714,I,SimBite
1107,714,I,SimBite
283,714.993134187114,S,NULL
1213,714.761537960711,S,NULL
132,715.755455664749,S,NULL
194,715,I,SimBite
288,715.78761576021,S,NULL
103,716,P2S,NULL
967,716,I,SimBite
763,717.193419415504,S,NULL
10,717,I,SimBite
549,717.455584886384,S,NULL
734,718,I,SimBite
750,719.580139103736,S,NULL
290,720,I,SimBite
673,721,I,SimBite
1133,721,I,SimBite
228,721,P2S,NULL
370,721,I,SimBite
791,722,I,SimBite
207,722,F,NULL
1199,722.896950550377,S,NULL
785,723.710916241226,S,NULL
150,723,I,SimBite
207,723,P,NULL
917,723,I,SimBite
660,724,I,SimBite
829,724,I,SimBite
367,724.090333197568,S,NULL
705,725,I,SimBite
749,725.375028400662,S,NULL
798,725,I,SimBite
1091,725,I,SimBite
194,725,F,NULL
708,726,I,SimBite
922,726,I,SimBite
922,726.645232666284,S,NULL
753,727,P2S,NULL
1126,727,I,SimBite
434,727.02504856512,S,NULL
403,728.007244318724,S,NULL
466,728,I,SimBite
617,728.893129555469,S,NULL
809,729.434432907941,S,NULL
708,730.941291641444,S,NULL
937,730,I,SimBite
1038,731,I,SimBite
565,731,I,SimBite
453,732,I,SimBite
917,733,F,NULL
931,733,I,SimBite
660,734,F,NULL
1063,734,I,SimBite
1096,734.658446727281,S,NULL
1241,734,I,SimBite
113,735,I,SimBite
1308,736.594933419468,S,NULL
644,737.020748266334,S,NULL
1040,737,I,SimBite
776,737.553472756388,S,NULL
1126,737,F,NULL
935,737,P2S,NULL
660,738.623162709177,S,NULL
1100,738,I,SimBite
411,738,I,SimBite
664,739.20256632004,S,NULL
708,739,I,SimBite
1046,739,I,SimBite
271,739,I,SimBite
518,739,I,SimBite
579,740,I,SimBite
705,741.917250359135,S,NULL
1039,742,I,SimBite
113,742.163816876709,S,NULL
834,742,I,SimBite
83,742,I,SimBite
1353,742,I,SimBite
453,742,F,NULL
1115,743,I,SimBite
291,743.290970442777,S,NULL
293,743,I,SimBite
1063,744,F,NULL
150,744.817294499515,S,NULL
1241,744,F,NULL
1114,745,I,SimBite
1048,746,I,SimBite
1331,746.301324593684,S,NULL
722,747.635247106413,S,NULL
1040,747,F,NULL
1106,747.784445419908,S,NULL
1278,747.930623844266,S,NULL
1026,748.628761004657,S,NULL
1100,748,F,NULL
903,748,I,SimBite
708,749,F,NULL
194,749.936075657606,S,NULL
