time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
585,Y,1.9479384169279,9.83124375644745,23.9982235986453,2.26446746366649,0,0,0,0,0,0,0
585,Z,0.610355203438478,3.09928779746022,7.55900902365386,0.79407649578439,5.49334492811926e-27,4.94401043530734e-27,4.4496093917766e-27,4.00464845259894e-27,3.60418360733905e-27,3.24376524660514e-27,2.91938872194463e-27
586,M,59.3074348054097,166.615736111054,206.357932442024,54.9752403505873,0,0,0,0,0,0,0
586,Y,1.94420560141679,9.78852252367164,23.8946930720495,2.24012200580472,0,0,0,0,0,0,0
586,Z,0.610850950189627,3.10018837267815,7.59569206002075,0.788547658828024,4.94401043530734e-27,4.4496093917766e-27,4.00464845259894e-27,3.60418360733905e-27,3.24376524660514e-27,2.91938872194463e-27,2.62744984975017e-27
587,M,59.6766913248687,166.154162499949,206.422139197822,62.9777163155285,0,0,0,0,0,0,0
587,Y,1.9420833758096,9.71271979958528,23.7770877184357,2.25000377156247,0,0,0,0,0,0,0
587,Z,0.611779347321771,3.10689926020045,7.60102786035295,0.788098693609354,4.4496093917766e-27,4.00464845259894e-27,3.60418360733905e-27,3.24376524660514e-27,2.91938872194463e-27,2.62744984975017e-27,2.36470486477515e-27
588,M,61.8090221923819,171.138746249954,210.07992527804,60.2799446839757,0,0,0,0,0,0,0
588,Y,1.94725835459033,9.67342436553027,23.7652856232501,2.24969477014226,0,0,0,0,0,0,0
588,Z,0.612463596995461,3.10875946171012,7.60029459253166,0.784301049582024,4.00464845259894e-27,3.60418360733905e-27,3.24376524660514e-27,2.91938872194463e-27,2.62744984975017e-27,2.36470486477515e-27,2.12823437829764e-27
589,M,61.0281199731437,168.424871624959,213.371932750236,57.8519502155781,0,0,0,0,0,0,0
589,Y,1.94930803485973,9.62268672438698,23.7686814059462,2.24959184086441,0,0,0,0,0,0,0
589,Z,0.612055732718604,3.10459945719198,7.60189662155377,0.782581228507592,3.60418360733905e-27,3.24376524660514e-27,2.91938872194463e-27,2.62744984975017e-27,2.36470486477515e-27,2.12823437829764e-27,1.91541094046787e-27
590,M,62.1253079758293,163.282384462463,210.034739475212,52.9667551940203,0,0,0,0,0,0,0
590,Y,1.95478892769756,9.54777285918328,23.7079982706307,2.25135903727679,0,0,0,0,0,0,0
590,Z,0.60955625029728,3.09857015388759,7.61889297359276,0.774520156017148,3.24376524660514e-27,2.91938872194463e-27,2.62744984975017e-27,2.36470486477515e-27,2.12823437829764e-27,1.91541094046787e-27,1.72386984642108e-27
591,M,62.2127771782464,160.454146016216,216.931265527691,54.8700796746183,0,0,0,0,0,0,0
591,Y,1.95999572503472,9.45208142329744,23.755323844965,2.26031064832548,0,0,0,0,0,0,0
591,Z,0.609780219023135,3.09457057751392,7.62150463085807,0.765993680418506,2.91938872194463e-27,2.62744984975017e-27,2.36470486477515e-27,2.12823437829764e-27,1.91541094046787e-27,1.72386984642108e-27,1.55148286177898e-27
592,M,62.2914994604217,156.108731414595,211.438138974922,52.9830717071565,0,0,0,0,0,0,0
592,Y,1.95160498862621,9.36599274337441,23.6971708870335,2.2599668397976,0,0,0,0,0,0,0
592,Z,0.610393082928145,3.088704546567,7.60535061641192,0.754254713802386,2.62744984975017e-27,2.36470486477515e-27,2.12823437829764e-27,1.91541094046787e-27,1.72386984642108e-27,1.55148286177898e-27,1.39633457560108e-27
593,M,62.3623495143796,151.297858273135,220.89432507743,52.1847645364408,0,0,0,0,0,0,0
593,Y,1.94422383756874,9.28094716088515,23.7555981416623,2.2561225029471,0,0,0,0,0,0,0
593,Z,0.613181567477492,3.08341585613856,7.59516892574701,0.742298848560018,2.36470486477515e-27,2.12823437829764e-27,1.91541094046787e-27,1.72386984642108e-27,1.55148286177898e-27,1.39633457560108e-27,1.25670111804097e-27
594,M,63.3261145629416,157.768072445822,215.004892569687,54.1662880827967,0,0,0,0,0,0,0
594,Y,1.94058708186216,9.2434694929399,23.7292854520129,2.27239586534756,0,0,0,0,0,0,0
594,Z,0.613555581439379,3.0870726106675,7.57217001310182,0.731171070491628,2.12823437829764e-27,1.91541094046787e-27,1.72386984642108e-27,1.55148286177898e-27,1.39633457560108e-27,1.25670111804097e-27,1.13103100623687e-27
595,M,59.6935031066475,159.09126520124,217.804403312718,59.5496592745171,0,0,0,0,0,0,0
595,Y,1.9260690003188,9.20732873966627,23.6915952415174,2.31201278738479,0,0,0,0,0,0,0
595,Z,0.61076622308909,3.08442568233176,7.55676258860013,0.719654555015373,1.91541094046787e-27,1.72386984642108e-27,1.55148286177898e-27,1.39633457560108e-27,1.25670111804097e-27,1.13103100623687e-27,1.01792790561319e-27
596,M,60.9241527959827,164.782138681116,214.023962981446,61.6946933470654,0,0,0,0,0,0,0
596,Y,1.91685620752446,9.18294019415307,23.5967117634803,2.344947528524,0,0,0,0,0,0,0
596,Z,0.611283715762755,3.08514846351687,7.53089685259199,0.710613884599592,1.72386984642108e-27,1.55148286177898e-27,1.39633457560108e-27,1.25670111804097e-27,1.13103100623687e-27,1.01792790561319e-27,9.16135115051868e-28
597,M,63.8317375163844,166.303924813004,221.421566683302,59.1252240123588,0,0,0,0,0,0,0
597,Y,1.91759913020967,9.16795913484591,23.6095224790373,2.3630107179946,0,0,0,0,0,0,0
597,Z,0.61011231870212,3.07174208799379,7.49840787632745,0.702974021955906,1.55148286177898e-27,1.39633457560108e-27,1.25670111804097e-27,1.13103100623687e-27,1.01792790561319e-27,9.16135115051868e-28,8.24521603546681e-28
598,M,66.448563764746,166.773532331704,216.379410014972,61.312701611123,0,0,0,0,0,0,0
598,Y,1.926373560459,9.1720042426539,23.5807771184607,2.40130495513135,0,0,0,0,0,0,0
598,Z,0.60944634181929,3.047954389963,7.46150207020652,0.706075024758766,1.39633457560108e-27,1.25670111804097e-27,1.13103100623687e-27,1.01792790561319e-27,9.16135115051868e-28,8.24521603546681e-28,7.42069443192013e-28
599,M,65.2037073882714,166.296179098533,214.541469013474,60.5814314500107,0,0,0,0,0,0,0
599,Y,1.93146367175072,9.14707129862095,23.5235402557659,2.43088317938827,0,0,0,0,0,0,0
599,Z,0.611070304995225,3.03562306637859,7.45779844768123,0.705978056838897,1.25670111804097e-27,1.13103100623687e-27,1.01792790561319e-27,9.16135115051868e-28,8.24521603546681e-28,7.42069443192013e-28,6.67862498872812e-28
600,M,63.1833366494443,165.86656118868,211.987322112127,62.6232883050096,0,0,0,0,0,0,0
600,Y,1.92974214129941,9.10588735597283,23.4143456064055,2.4555637714643,0,0,0,0,0,0,0
600,Z,0.611713516382358,3.01970105696721,7.45886408027328,0.705945756540862,1.13103100623687e-27,1.01792790561319e-27,9.16135115051868e-28,8.24521603546681e-28,7.42069443192013e-28,6.67862498872812e-28,6.0107624898553e-28
601,M,60.4650029844998,165.479905069812,214.188589900914,59.9609594745086,0,0,0,0,0,0,0
601,Y,1.93380289314452,9.05406039858138,23.3430432572363,2.46582635480315,0,0,0,0,0,0,0
601,Z,0.613433478630904,2.99619229227223,7.43982106940732,0.706500321500437,1.01792790561319e-27,9.16135115051868e-28,8.24521603546681e-28,7.42069443192013e-28,6.67862498872812e-28,6.0107624898553e-28,5.40968624086977e-28
602,M,59.8185026860499,172.331914562831,215.269730910823,56.6648635270578,0,0,0,0,0,0,0
602,Y,1.93535275397704,9.04505537169038,23.3089678530351,2.45917762139148,0,0,0,0,0,0,0
602,Z,0.615067426806998,2.96616330573619,7.45467233609946,0.709309431899593,9.16135115051868e-28,8.24521603546681e-28,7.42069443192013e-28,6.67862498872812e-28,6.0107624898553e-28,5.40968624086977e-28,4.8687176167828e-28
603,M,59.2366524174449,166.798723106548,218.042757819741,56.398377174352,0,0,0,0,0,0,0
603,Y,1.93373597476961,9.00852808108908,23.3115339884606,2.46206870762848,0,0,0,0,0,0,0
603,Z,0.61243432481301,2.93914776577294,7.43642332170658,0.709201541140519,8.24521603546681e-28,7.42069443192013e-28,6.67862498872812e-28,6.0107624898553e-28,5.40968624086977e-28,4.8687176167828e-28,4.38184585510452e-28
604,M,59.6129871757004,169.018850795893,211.538482037766,59.7585394569168,0,0,0,0,0,0,0
604,Y,1.93248628560035,9.00470493204113,23.2110501552356,2.48014261611716,0,0,0,0,0,0,0
604,Z,0.610118041399833,2.91245956083716,7.45475841330955,0.707995147501894,7.42069443192013e-28,6.67862498872812e-28,6.0107624898553e-28,5.40968624086977e-28,4.8687176167828e-28,4.38184585510452e-28,3.94366126959407e-28
605,M,59.9516884581304,170.116965716304,203.88463383399,58.2826855112251,0,0,0,0,0,0,0
605,Y,1.93248393918572,9.0056179719565,23.0476281871014,2.4791821001863,0,0,0,0,0,0,0
605,Z,0.608976788923718,2.9006986715192,7.44650121248592,0.71310190105717,6.67862498872812e-28,6.0107624898553e-28,5.40968624086977e-28,4.8687176167828e-28,4.38184585510452e-28,3.94366126959407e-28,3.54929514263466e-28
606,M,65.6565196123173,176.505269144673,201.496170450591,55.1544169601026,0,0,0,0,0,0,0
606,Y,1.92428819293132,9.04197373084956,22.8542959739197,2.46448250248278,0,0,0,0,0,0,0
606,Z,0.604420861100512,2.88935732019126,7.4346736250636,0.725534110976923,6.0107624898553e-28,5.40968624086977e-28,4.8687176167828e-28,4.38184585510452e-28,3.94366126959407e-28,3.54929514263466e-28,3.19436562837119e-28
607,M,68.9908676510856,182.254742230206,202.046553405532,52.3389752640923,0,0,0,0,0,0,0
607,Y,1.94017777182143,9.12270279134282,22.695223458372,2.43890399615713,0,0,0,0,0,0,0
607,Z,0.601529789102068,2.88170393618599,7.40489818426166,0.735869381725889,5.40968624086977e-28,4.8687176167828e-28,4.38184585510452e-28,3.94366126959407e-28,3.54929514263466e-28,3.19436562837119e-28,2.87492906553407e-28
608,M,68.391780885977,188.329268007185,199.841898064979,56.1050777376831,0,0,0,0,0,0,0
608,Y,1.95265176434322,9.22728929238084,22.5431188605248,2.43381192276121,0,0,0,0,0,0,0
608,Z,0.601762926112762,2.87700272103476,7.40891832254697,0.741537801980946,4.8687176167828e-28,4.38184585510452e-28,3.94366126959407e-28,3.54929514263466e-28,3.19436562837119e-28,2.87492906553407e-28,2.58743615898067e-28
609,M,66.9526027973793,185.696341206467,196.057708258481,59.4945699639148,0,0,0,0,0,0,0
609,Y,1.95938487862834,9.29552883621525,22.3632115836861,2.44427012443657,0,0,0,0,0,0,0
609,Z,0.604516435299655,2.87827211872723,7.39989772380959,0.753554939363641,4.38184585510452e-28,3.94366126959407e-28,3.54929514263466e-28,3.19436562837119e-28,2.87492906553407e-28,2.58743615898067e-28,2.3286925430826e-28
610,M,65.6573425176414,180.62670708582,203.451937432633,61.6451129675233,0,0,0,0,0,0,0
610,Y,1.96141272465548,9.32437990076525,22.2859550046713,2.4631670806163,0,0,0,0,0,0,0
610,Z,0.606113766158274,2.87044789669797,7.38193618980901,0.762836899548987,3.94366126959407e-28,3.54929514263466e-28,3.19436562837119e-28,2.87492906553407e-28,2.58743615898067e-28,2.3286925430826e-28,2.09582328877434e-28
611,M,67.1916082658773,179.664036377238,200.206743689369,63.580601670771,0,0,0,0,0,0,0
611,Y,1.96798584002244,9.3410106891002,22.1987165593088,2.47579576526678,0,0,0,0,0,0,0
611,Z,0.60557353166116,2.85752393910623,7.34766975180339,0.770581930860222,3.54929514263466e-28,3.19436562837119e-28,2.87492906553407e-28,2.58743615898067e-28,2.3286925430826e-28,2.09582328877434e-28,1.88624095989691e-28
612,M,66.7724474392895,177.897632739514,201.786069320432,61.7225415036939,0,0,0,0,0,0,0
612,Y,1.97258460314541,9.34798939715051,22.1046938393797,2.4792082105732,0,0,0,0,0,0,0
612,Z,0.606847838618249,2.84126009071369,7.32529431910799,0.773802438255207,3.19436562837119e-28,2.87492906553407e-28,2.58743615898067e-28,2.3286925430826e-28,2.09582328877434e-28,1.88624095989691e-28,1.69761686390722e-28
613,M,67.2952026953606,180.807869465563,205.007462388389,60.9502873533245,0,0,0,0,0,0,0
613,Y,1.97833035051002,9.36847589856239,22.0788677162753,2.4913300350228,0,0,0,0,0,0,0
613,Z,0.607334201369958,2.83843421785721,7.31460109620358,0.77171599526005,2.87492906553407e-28,2.58743615898067e-28,2.3286925430826e-28,2.09582328877434e-28,1.88624095989691e-28,1.69761686390722e-28,1.52785517751649e-28
614,M,67.7656824258245,187.027082519007,200.70671614955,68.3552586179921,0,0,0,0,0,0,0
614,Y,1.98494321686654,9.40870760570736,21.9635960204172,2.53354727289214,0,0,0,0,0,0,0
614,Z,0.606826838923127,2.82697156702007,7.3154063766911,0.77262324875543,2.58743615898067e-28,2.3286925430826e-28,2.09582328877434e-28,1.88624095989691e-28,1.69761686390722e-28,1.52785517751649e-28,1.37506965976485e-28
615,M,62.7891141832421,190.824374267106,197.736044534595,68.7197327561929,0,0,0,0,0,0,0
615,Y,1.97545715320356,9.42280821778769,21.8352609117525,2.57297408133637,0,0,0,0,0,0,0
615,Z,0.606434673219996,2.82577182233839,7.28387348508937,0.778295032751938,2.3286925430826e-28,2.09582328877434e-28,1.88624095989691e-28,1.69761686390722e-28,1.52785517751649e-28,1.37506965976485e-28,1.23756269378836e-28
616,M,67.3102027649179,184.341936840395,200.462440081136,66.3477594805736,0,0,0,0,0,0,0
616,Y,1.98095411101123,9.41200554422515,21.8053988595622,2.59784914193158,0,0,0,0,0,0,0
616,Z,0.606433936890221,2.82605834393849,7.23258993985497,0.77799361267512,2.09582328877434e-28,1.88624095989691e-28,1.69761686390722e-28,1.52785517751649e-28,1.37506965976485e-28,1.23756269378836e-28,1.11380642440952e-28
617,M,63.2791824884261,180.307743156356,200.216196073022,66.9129835325162,0,0,0,0,0,0,0
617,Y,1.97339649000895,9.38281887635065,21.7651740645983,2.62262883327679,0,0,0,0,0,0,0
617,Z,0.603862024872726,2.83746716630802,7.17192024279303,0.773380723157497,1.88624095989691e-28,1.69761686390722e-28,1.52785517751649e-28,1.37506965976485e-28,1.23756269378836e-28,1.11380642440952e-28,1.00242578196857e-28
618,M,66.8512642395835,177.57696884072,207.19457646572,65.6216851792646,0,0,0,0,0,0,0
618,Y,1.99200692229557,9.34220054351942,21.8298822425035,2.63914186707105,0,0,0,0,0,0,0
618,Z,0.60884834309585,2.8628008009032,7.12200160186746,0.765353916840352,1.69761686390722e-28,1.52785517751649e-28,1.37506965976485e-28,1.23756269378836e-28,1.11380642440952e-28,1.00242578196857e-28,9.02183203771715e-29
619,M,66.4661378156251,179.619271956648,209.875118819148,66.2595166613381,0,0,0,0,0,0,0
619,Y,2.02173522645819,9.33062934049721,21.8920035252579,2.64341219198656,0,0,0,0,0,0,0
619,Z,0.612762814124737,2.89562115313691,7.07426956734902,0.763755970252645,1.52785517751649e-28,1.37506965976485e-28,1.23756269378836e-28,1.11380642440952e-28,1.00242578196857e-28,9.02183203771715e-29,8.11964883394543e-29
620,M,65.2195240340626,187.757344760983,214.987606937233,63.2335649952043,0,0,0,0,0,0,0
620,Y,2.04528627838419,9.36415644300703,22.0075324426089,2.63447100202893,0,0,0,0,0,0,0
620,Z,0.614875736732091,2.91703544506449,7.01781275756332,0.767037864754419,1.37506965976485e-28,1.23756269378836e-28,1.11380642440952e-28,1.00242578196857e-28,9.02183203771715e-29,8.11964883394543e-29,7.30768395055089e-29
621,M,64.0975716306564,197.781610284885,211.48884624351,61.4102084956839,0,0,0,0,0,0,0
621,Y,2.06241923553027,9.45438724092351,22.0411820477752,2.61880493731054,0,0,0,0,0,0,0
621,Z,0.615512096302648,2.92608921482876,6.99356882445083,0.772967929837466,1.23756269378836e-28,1.11380642440952e-28,1.00242578196857e-28,9.02183203771715e-29,8.11964883394543e-29,7.30768395055089e-29,6.5769155554958e-29
622,M,65.7878144675907,195.103449256397,214.639961619159,60.6691876461155,0,0,0,0,0,0,0
622,Y,2.08380204185418,9.51860263008849,22.1574060069267,2.60165466739151,0,0,0,0,0,0,0
622,Z,0.617574809554122,2.9313081324296,6.96619247590964,0.776930944895467,1.11380642440952e-28,1.00242578196857e-28,9.02183203771715e-29,8.11964883394543e-29,7.30768395055089e-29,6.5769155554958e-29,5.91922399994622e-29
623,M,68.2090330208317,188.193104330757,219.275965457243,60.902268881504,0,0,0,0,0,0,0
623,Y,2.11159865111089,9.50929485202957,22.2604534409049,2.60082451847099,0,0,0,0,0,0,0
623,Z,0.619017950151017,2.9334981249628,6.93668715012269,0.778001806391197,1.00242578196857e-28,9.02183203771715e-29,8.11964883394543e-29,7.30768395055089e-29,6.5769155554958e-29,5.91922399994622e-29,5.3273015999516e-29
624,M,72.1881297187485,181.073793897681,222.548368911519,59.3120419933536,0,0,0,0,0,0,0
624,Y,2.16624933399218,9.4494327511034,22.4022709421985,2.59442116518708,0,0,0,0,0,0,0
624,Z,0.620821026556488,2.93992700618266,6.9285826390366,0.781805763347426,9.02183203771715e-29,8.11964883394543e-29,7.30768395055089e-29,6.5769155554958e-29,5.91922399994622e-29,5.3273015999516e-29,4.79457143995644e-29
625,M,72.1693167468736,180.066414507913,214.693532020367,61.4808377940182,0,0,0,0,0,0,0
625,Y,2.21526271520871,9.36426655735096,22.3919087865011,2.59698378822129,0,0,0,0,0,0,0
625,Z,0.622896214089692,2.95255214218354,6.89240915944706,0.795053979928475,8.11964883394543e-29,7.30768395055089e-29,6.5769155554958e-29,5.91922399994622e-29,5.3273015999516e-29,4.79457143995644e-29,4.3151142959608e-29
626,M,70.3523850721863,189.059773057122,215.72417881833,66.1327540146164,0,0,0,0,0,0,0
626,Y,2.2523349553855,9.34596518502892,22.3897299087057,2.61987943873922,0,0,0,0,0,0,0
626,Z,0.619919386797063,2.95697706366571,6.85213624249774,0.807426530188287,7.30768395055089e-29,6.5769155554958e-29,5.91922399994622e-29,5.3273015999516e-29,4.79457143995644e-29,4.3151142959608e-29,3.88360286636472e-29
627,M,71.4171465649677,187.25379575141,213.051760936497,68.5194786131548,0,0,0,0,0,0,0
627,Y,2.30495852614292,9.30040329625111,22.3526167217743,2.65096665051562,0,0,0,0,0,0,0
627,Z,0.621644390403369,2.95358707023568,6.84276521409942,0.815232587781444,6.5769155554958e-29,5.91922399994622e-29,5.3273015999516e-29,4.79457143995644e-29,4.3151142959608e-29,3.88360286636472e-29,3.49524257972825e-29
628,M,74.1754319084709,189.228416176269,220.546584842847,68.8675307518393,0,0,0,0,0,0,0
628,Y,2.36326223054392,9.28592358235475,22.4003791749437,2.67884496208102,0,0,0,0,0,0,0
628,Z,0.619272728851622,2.9444279845921,6.8301422472142,0.823008717493412,5.91922399994622e-29,5.3273015999516e-29,4.79457143995644e-29,4.3151142959608e-29,3.88360286636472e-29,3.49524257972825e-29,3.14571832175542e-29
629,M,70.3578887176238,184.705574558642,222.791926358563,65.5807776766554,0,0,0,0,0,0,0
629,Y,2.38655309097157,9.24830144409126,22.4855031725737,2.68933319630163,0,0,0,0,0,0,0
629,Z,0.625112879700978,2.93168152135415,6.85044835909453,0.828190682471642,5.3273015999516e-29,4.79457143995644e-29,4.3151142959608e-29,3.88360286636472e-29,3.49524257972825e-29,3.14571832175542e-29,2.83114648957988e-29
630,M,67.8220998458614,191.435017102778,222.112733722706,66.2226999089898,0,0,0,0,0,0,0
630,Y,2.39634902139199,9.26349991373709,22.5753367289346,2.69103020449258,0,0,0,0,0,0,0
630,Z,0.634441936550996,2.92805035523627,6.86994267586557,0.829530755678877,4.79457143995644e-29,4.3151142959608e-29,3.88360286636472e-29,3.49524257972825e-29,3.14571832175542e-29,2.83114648957988e-29,2.54803184062189e-29
631,M,67.3398898612753,198.3915153925,227.801460350436,65.9004299180909,0,0,0,0,0,0,0
631,Y,2.40329996702579,9.31285149674587,22.7086659492749,2.70160617090704,0,0,0,0,0,0,0
631,Z,0.64183250619444,2.93857151526005,6.9061968742851,0.826724915528518,4.3151142959608e-29,3.88360286636472e-29,3.49524257972825e-29,3.14571832175542e-29,2.83114648957988e-29,2.54803184062189e-29,2.2932286565597e-29
632,M,66.0059008751478,195.65236385325,223.921314315392,69.2103869262818,0,0,0,0,0,0,0
632,Y,2.40448567345342,9.34105101866098,22.7825425048799,2.72572240937013,0,0,0,0,0,0,0
632,Z,0.647209009689238,2.9668868957399,6.91675647694053,0.821808738420855,3.88360286636472e-29,3.49524257972825e-29,3.14571832175542e-29,2.83114648957988e-29,2.54803184062189e-29,2.2932286565597e-29,2.06390579090373e-29
633,M,63.905310787633,204.887127467925,222.229182883853,73.9893482336536,0,0,0,0,0,0,0
633,Y,2.3976023090199,9.39766416320852,22.8117106759628,2.77002466202021,0,0,0,0,0,0,0
633,Z,0.653919160887821,2.98703836529191,6.95322878684181,0.816426801994461,3.49524257972825e-29,3.14571832175542e-29,2.83114648957988e-29,2.54803184062189e-29,2.2932286565597e-29,2.06390579090373e-29,1.85751521181336e-29
634,M,67.4147797088697,207.798414721132,217.106264595468,71.0904134102882,0,0,0,0,0,0,0
634,Y,2.40336526508803,9.44682738254146,22.7931999029261,2.79532084568971,0,0,0,0,0,0,0
634,Z,0.662642031407949,2.98411748591097,6.98556616352406,0.816166292466868,3.14571832175542e-29,2.83114648957988e-29,2.54803184062189e-29,2.2932286565597e-29,2.06390579090373e-29,1.85751521181336e-29,1.67176369063202e-29
635,M,67.8733017379827,204.118573249019,207.995638135921,76.5813720692594,0,0,0,0,0,0,0
635,Y,2.41025021564129,9.47451581150896,22.6832876896177,2.84217625995897,0,0,0,0,0,0,0
635,Z,0.679791994779652,2.96533212433613,7.030069998141,0.814156852355869,2.83114648957988e-29,2.54803184062189e-29,2.2932286565597e-29,2.06390579090373e-29,1.85751521181336e-29,1.67176369063202e-29,1.50458732156882e-29
636,M,67.3859715641844,201.706715924117,209.696074322329,73.4232348623335,0,0,0,0,0,0,0
636,Y,2.41593062883,9.50500057608609,22.6647793244367,2.87024318046566,0,0,0,0,0,0,0
636,Z,0.695172913155597,2.93860607030796,7.02681824388483,0.81496103061779,2.54803184062189e-29,2.2932286565597e-29,2.06390579090373e-29,1.85751521181336e-29,1.67176369063202e-29,1.50458732156882e-29,1.35412858941194e-29
637,M,71.447374407766,195.036044331706,201.326466890096,68.7809113761001,0,0,0,0,0,0,0
637,Y,2.4363951378338,9.4985632648062,22.5227417548944,2.87343862252856,0,0,0,0,0,0,0
637,Z,0.706806574943867,2.93286290575031,7.02613448894503,0.822145928354689,2.2932286565597e-29,2.06390579090373e-29,1.85751521181336e-29,1.67176369063202e-29,1.50458732156882e-29,1.35412858941194e-29,1.21871573047074e-29
638,M,68.8026369669894,201.632439898535,211.793820201086,73.6028202384901,0,0,0,0,0,0,0
638,Y,2.44612313091134,9.51045914879768,22.5260616536651,2.8974335914581,0,0,0,0,0,0,0
638,Z,0.723320409051637,2.91856510227396,7.01448797763129,0.831901424813016,2.06390579090373e-29,1.85751521181336e-29,1.67176369063202e-29,1.50458732156882e-29,1.35412858941194e-29,1.21871573047074e-29,1.09684415742367e-29
639,M,69.1223732702905,203.969195908681,208.614438180978,70.7425382146411,0,0,0,0,0,0,0
639,Y,2.45467783530971,9.53271948419527,22.5234331429517,2.90639481091778,0,0,0,0,0,0,0
639,Z,0.741616729283971,2.91402121462493,7.02947634153112,0.840649934383338,1.85751521181336e-29,1.67176369063202e-29,1.50458732156882e-29,1.35412858941194e-29,1.21871573047074e-29,1.09684415742367e-29,9.87159741681303e-30
640,M,65.8101359432614,203.372276317813,208.45299436288,78.068284393177,0,0,0,0,0,0,0
640,Y,2.44981029716742,9.54968076878035,22.5334025242493,2.94654077296316,0,0,0,0,0,0,0
640,Z,0.748925648078222,2.90221498899029,7.05618915396895,0.84394125341604,1.67176369063202e-29,1.50458732156882e-29,1.35412858941194e-29,1.21871573047074e-29,1.09684415742367e-29,9.87159741681303e-30,8.88443767513173e-30
641,M,61.9291223489353,201.935048686032,211.907694926592,80.1614559538593,0,0,0,0,0,0,0
641,Y,2.42953639166516,9.54386594806103,22.5694011723004,2.99344181011972,0,0,0,0,0,0,0
641,Z,0.751999714842708,2.9069844298095,7.08437987583944,0.844473792568012,1.50458732156882e-29,1.35412858941194e-29,1.21871573047074e-29,1.09684415742367e-29,9.87159741681303e-30,8.88443767513173e-30,7.99599390761856e-30
642,M,62.0362101140418,197.041543817429,218.616925433933,82.0453103584734,0,0,0,0,0,0,0
642,Y,2.39973978645013,9.49738954161869,22.6480019485165,3.04741990494769,0,0,0,0,0,0,0
642,Z,0.754180995235441,2.92247147949147,7.12621999795064,0.847792642892762,1.35412858941194e-29,1.21871573047074e-29,1.09684415742367e-29,9.87159741681303e-30,8.88443767513173e-30,7.99599390761856e-30,7.1963945168567e-30
643,M,58.5325891026376,189.037389435686,213.855232890539,81.0407793226261,0,0,0,0,0,0,0
643,Y,2.35938734987624,9.40591310553583,22.6454017718061,3.09132983319944,0,0,0,0,0,0,0
643,Z,0.754553082476284,2.93132078827311,7.14940324390211,0.855360574060312,1.21871573047074e-29,1.09684415742367e-29,9.87159741681303e-30,8.88443767513173e-30,7.99599390761856e-30,7.1963945168567e-30,6.47675506517103e-30
644,M,59.8793301923738,189.033650492117,211.369709601486,77.4367013903635,0,0,0,0,0,0,0
644,Y,2.31524870804969,9.29438766510878,22.6186645999531,3.11636482651251,0,0,0,0,0,0,0
644,Z,0.752393009780294,2.9490865929101,7.15855652505652,0.869263090372564,1.09684415742367e-29,9.87159741681303e-30,8.88443767513173e-30,7.99599390761856e-30,7.1963945168567e-30,6.47675506517103e-30,5.82907955865393e-30
645,M,55.6913971731364,186.330285442906,212.732738641337,75.0930312513271,0,0,0,0,0,0,0
645,Y,2.2616840870356,9.18531907650938,22.6224232182956,3.1401296614354,0,0,0,0,0,0,0
645,Z,0.754201486459277,2.96451453207467,7.15274764833576,0.877201300848691,9.87159741681303e-30,8.88443767513173e-30,7.99599390761856e-30,7.1963945168567e-30,6.47675506517103e-30,5.82907955865393e-30,5.24617160278853e-30
646,M,60.0222574558228,191.097256898615,213.059464777203,73.8837281261944,0,0,0,0,0,0,0
646,Y,2.24189767845068,9.11130404369882,22.6041831933676,3.1558681096618,0,0,0,0,0,0,0
646,Z,0.756362056896444,2.97320345447376,7.11825603115988,0.89190502633057,8.88443767513173e-30,7.99599390761856e-30,7.1963945168567e-30,6.47675506517103e-30,5.82907955865393e-30,5.24617160278853e-30,4.72155444250968e-30
647,M,60.3200317102405,186.387531208754,222.353518299483,73.695355313575,0,0,0,0,0,0,0
647,Y,2.22528939157724,9.01991452338718,22.6911799172028,3.17080568652023,0,0,0,0,0,0,0
647,Z,0.75814463074523,2.98276989661737,7.11244791004979,0.900712723385185,7.99599390761856e-30,7.1963945168567e-30,6.47675506517103e-30,5.82907955865393e-30,5.24617160278853e-30,4.72155444250968e-30,4.24939899825871e-30
648,M,60.5880285392165,189.348778087878,219.018166469535,74.4258197822175,0,0,0,0,0,0,0
648,Y,2.21134975627315,8.9796301836886,22.7080534149679,3.1741750427589,0,0,0,0,0,0,0
648,Z,0.764566610514402,2.98074980012741,7.06787501568455,0.901715486963716,7.1963945168567e-30,6.47675506517103e-30,5.82907955865393e-30,5.24617160278853e-30,4.72155444250968e-30,4.24939899825871e-30,3.82445909843284e-30
649,M,61.7292256852948,190.21390027909,218.716349822581,71.4832378039957,0,0,0,0,0,0,0
649,Y,2.20175595565449,8.91622744282117,22.7147602985457,3.16395169023028,0,0,0,0,0,0,0
649,Z,0.767619357820826,2.98448285457379,7.06891683509675,0.909245362466656,6.47675506517103e-30,5.82907955865393e-30,5.24617160278853e-30,4.72155444250968e-30,4.24939899825871e-30,3.82445909843284e-30,3.44201318858956e-30
650,M,60.9563031167654,191.892510251181,222.944714840323,69.7349140235962,0,0,0,0,0,0,0
650,Y,2.1904089204625,8.89884353401651,22.76441938002,3.14386277424279,0,0,0,0,0,0,0
