time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
586,Z,0.992784665477501,3.83449603805463,6.03413616308244,1.00391913949466,4.94401043530734e-27,4.4496093917766e-27,4.00464845259894e-27,3.60418360733905e-27,3.24376524660514e-27,2.91938872194463e-27,2.62744984975017e-27
587,M,52.6137074489343,195.986440950834,215.635750570764,67.4880022760627,0,0,0,0,0,0,0
587,Y,3.05243876325887,12.0090743953284,19.6460646076515,3.17013510271793,0,0,0,0,0,0,0
587,Z,0.985708160849385,3.80933679500264,6.03972097350657,0.990846544842034,4.4496093917766e-27,4.00464845259894e-27,3.60418360733905e-27,3.24376524660514e-27,2.91938872194463e-27,2.62744984975017e-27,2.36470486477515e-27
588,M,51.8523367040408,195.287796855751,216.572175513688,68.8392020484564,0,0,0,0,0,0,0
588,Y,3.00801564019232,12.0181497761844,19.6657714338518,3.22698541604565,0,0,0,0,0,0,0
588,Z,0.985959910774735,3.79157425822952,6.03481888034733,0.975649693682296,4.00464845259894e-27,3.60418360733905e-27,3.24376524660514e-27,2.91938872194463e-27,2.62744984975017e-27,2.36470486477515e-27,2.12823437829764e-27
589,M,53.8671030336368,200.059017170176,214.714957962319,70.0552818436108,0,0,0,0,0,0,0
589,Y,2.9789485683406,12.0730051878775,19.67305190897,3.28672250652956,0,0,0,0,0,0,0
589,Z,0.98310447168217,3.78093811527941,6.0427057656896,0.965435794047005,3.60418360733905e-27,3.24376524660514e-27,2.91938872194463e-27,2.62744984975017e-27,2.36470486477515e-27,2.12823437829764e-27,1.91541094046787e-27
590,M,53.8803927302731,202.553115453158,209.443462166087,68.4497536592497,0,0,0,0,0,0,0
590,Y,2.95448377465648,12.1204226440998,19.6389427464979,3.34279550000682,0,0,0,0,0,0,0
590,Z,0.981250328236632,3.76321900333659,6.06884636337133,0.953213375965576,3.24376524660514e-27,2.91938872194463e-27,2.62744984975017e-27,2.36470486477515e-27,2.12823437829764e-27,1.91541094046787e-27,1.72386984642108e-27
591,M,54.7923534572458,203.897803907842,201.999115949478,66.1047782933247,0,0,0,0,0,0,0
591,Y,2.92739036285587,12.1792707908887,19.5374089135037,3.37734586899268,0,0,0,0,0,0,0
591,Z,0.98069558713897,3.75313511661219,6.10158320718778,0.945633017789085,2.91938872194463e-27,2.62744984975017e-27,2.36470486477515e-27,2.12823437829764e-27,1.91541094046787e-27,1.72386984642108e-27,1.55148286177898e-27
592,M,52.0131181115212,204.208023517058,205.199204354531,63.0943004639922,0,0,0,0,0,0,0
592,Y,2.9107495246835,12.2339437667414,19.4911985506014,3.40312555292739,0,0,0,0,0,0,0
592,Z,0.975596748782563,3.74736458763922,6.12632366979642,0.93573990203157,2.62744984975017e-27,2.36470486477515e-27,2.12823437829764e-27,1.91541094046787e-27,1.72386984642108e-27,1.55148286177898e-27,1.39633457560108e-27
593,M,53.1118063003691,196.387221165352,204.479283919078,61.284870417593,0,0,0,0,0,0,0
593,Y,2.90212297109753,12.2338038407299,19.4230047254456,3.40673131041302,0,0,0,0,0,0,0
593,Z,0.982020318064719,3.75115208337836,6.15182714939575,0.936351232276952,2.36470486477515e-27,2.12823437829764e-27,1.91541094046787e-27,1.72386984642108e-27,1.55148286177898e-27,1.39633457560108e-27,1.25670111804097e-27
594,M,54.1006256703322,201.948499048817,202.03135552717,59.6563833758337,0,0,0,0,0,0,0
594,Y,2.89836065829907,12.2652803750513,19.3414532650131,3.40029501059429,0,0,0,0,0,0,0
594,Z,0.986469040089228,3.74888961446907,6.17872914053882,0.937189642248725,2.12823437829764e-27,1.91541094046787e-27,1.72386984642108e-27,1.55148286177898e-27,1.39633457560108e-27,1.25670111804097e-27,1.13103100623687e-27
595,M,54.990563103299,194.353649143935,204.328219974453,57.2907450382504,0,0,0,0,0,0,0
595,Y,2.89993570641504,12.2333067465806,19.2959062291869,3.39541732728315,0,0,0,0,0,0,0
595,Z,0.984257856336398,3.75194662904825,6.18874965033779,0.943524551644689,1.91541094046787e-27,1.72386984642108e-27,1.55148286177898e-27,1.39633457560108e-27,1.25670111804097e-27,1.13103100623687e-27,1.01792790561319e-27
596,M,52.1915067929691,197.418284229542,206.395397977008,61.4616705344253,0,0,0,0,0,0,0
596,Y,2.88577364270017,12.2093227341282,19.2762226379811,3.41881539454318,0,0,0,0,0,0,0
596,Z,0.980692582057096,3.75197292229348,6.1739512695427,0.961451900320887,1.72386984642108e-27,1.55148286177898e-27,1.39633457560108e-27,1.25670111804097e-27,1.13103100623687e-27,1.01792790561319e-27,9.16135115051868e-28
597,M,54.1723561136722,191.176455806588,210.055858179307,59.8155034809828,0,0,0,0,0,0,0
597,Y,2.88411852751499,12.1476860383457,19.2753123899113,3.42952348409306,0,0,0,0,0,0,0
597,Z,0.972042138028264,3.75761036843607,6.16593561353391,0.977592096099547,1.55148286177898e-27,1.39633457560108e-27,1.25670111804097e-27,1.13103100623687e-27,1.01792790561319e-27,9.16135115051868e-28,8.24521603546681e-28
598,M,53.2551205023049,183.758810225929,207.050272361376,61.0339531328845,0,0,0,0,0,0,0
598,Y,2.87908296203468,12.0641025583228,19.2404579748089,3.45514494120411,0,0,0,0,0,0,0
598,Z,0.95788762782649,3.76857479448715,6.16514324534976,0.994821986269748,1.39633457560108e-27,1.25670111804097e-27,1.13103100623687e-27,1.01792790561319e-27,9.16135115051868e-28,8.24521603546681e-28,7.42069443192013e-28
599,M,53.3296084520744,182.482929203336,203.445245125239,63.0305578195961,0,0,0,0,0,0,0
599,Y,2.8750014928314,11.9810574115918,19.1734261665146,3.49080259958814,0,0,0,0,0,0,0
599,Z,0.943947181096794,3.77142274516334,6.17132745622671,1.01266221698302,1.25670111804097e-27,1.13103100623687e-27,1.01792790561319e-27,9.16135115051868e-28,8.24521603546681e-28,7.42069443192013e-28,6.67862498872812e-28
600,M,51.596647606867,189.434636283002,205.600720612715,61.2275020376364,0,0,0,0,0,0,0
600,Y,2.8616547167327,11.9645134566933,19.1391276869593,3.5131554320259,0,0,0,0,0,0,0
600,Z,0.934825625952417,3.7886369546055,6.17361214646338,1.03140834895646,1.13103100623687e-27,1.01792790561319e-27,9.16135115051868e-28,8.24521603546681e-28,7.42069443192013e-28,6.67862498872812e-28,6.0107624898553e-28
601,M,50.0369828461803,189.391172654702,207.540648551443,58.7047518338728,0,0,0,0,0,0,0
601,Y,2.8395343718083,11.9494594690569,19.1240070124861,3.53665225384335,0,0,0,0,0,0,0
601,Z,0.927148314463185,3.80351705480771,6.16290832985589,1.04900464846411,1.01792790561319e-27,9.16135115051868e-28,8.24521603546681e-28,7.42069443192013e-28,6.67862498872812e-28,6.0107624898553e-28,5.40968624086977e-28
602,M,51.3332845615623,193.852055389232,217.386583696299,57.3342766504855,0,0,0,0,0,0,0
602,Y,2.81757706427282,11.9230944205519,19.1540431484743,3.54850771668371,0,0,0,0,0,0,0
602,Z,0.918646114755921,3.8219842268303,6.13104593720069,1.05984692035069,9.16135115051868e-28,8.24521603546681e-28,7.42069443192013e-28,6.67862498872812e-28,6.0107624898553e-28,5.40968624086977e-28,4.8687176167828e-28
603,M,49.799956105406,189.766849850309,219.947925326669,53.400848985437,0,0,0,0,0,0,0
603,Y,2.78824890613322,11.88333226554,19.1925467601625,3.52907960630545,0,0,0,0,0,0,0
603,Z,0.913424043409613,3.83914118597266,6.11654463567277,1.06793685833326,8.24521603546681e-28,7.42069443192013e-28,6.67862498872812e-28,6.0107624898553e-28,5.40968624086977e-28,4.8687176167828e-28,4.38184585510452e-28
604,M,51.1199604948654,181.590164865278,206.953132794002,54.3607640868933,0,0,0,0,0,0,0
604,Y,2.7690363755932,11.7790831451495,19.1214385886293,3.51810592388816,0,0,0,0,0,0,0
604,Z,0.910716939486597,3.83909727570758,6.09514469075097,1.06906838323918,7.42069443192013e-28,6.67862498872812e-28,6.0107624898553e-28,5.40968624086977e-28,4.8687176167828e-28,4.38184585510452e-28,3.94366126959407e-28
605,M,54.1079644453789,175.13114837875,210.557819514602,56.1246876782039,0,0,0,0,0,0,0
605,Y,2.76629714586207,11.6335652495565,19.1135525996112,3.52007923138458,0,0,0,0,0,0,0
605,Z,0.909536285864637,3.84897494570583,6.06955297834062,1.06704860415645,6.67862498872812e-28,6.0107624898553e-28,5.40968624086977e-28,4.8687176167828e-28,4.38184585510452e-28,3.94366126959407e-28,3.54929514263466e-28
606,M,53.197168000841,172.918033540875,212.902037563142,55.9122189103836,0,0,0,0,0,0,0
606,Y,2.75899911735668,11.489511670525,19.1503128710725,3.53137851812765,0,0,0,0,0,0,0
606,Z,0.910030552652779,3.83894128229627,6.05525983587787,1.06551793544904,6.0107624898553e-28,5.40968624086977e-28,4.8687176167828e-28,4.38184585510452e-28,3.94366126959407e-28,3.54929514263466e-28,3.19436562837119e-28
607,M,50.5774512007569,172.726230186788,211.411833806828,60.2209970193452,0,0,0,0,0,0,0
607,Y,2.73855117382049,11.3706110915966,19.1682764361705,3.55937055713775,0,0,0,0,0,0,0
607,Z,0.905586346996551,3.83141484505196,6.0490829163884,1.07286049688327,5.40968624086977e-28,4.8687176167828e-28,4.38184585510452e-28,3.94366126959407e-28,3.54929514263466e-28,3.19436562837119e-28,2.87492906553407e-28
608,M,55.4197060806812,173.453607168109,222.670650426145,59.5988973174107,0,0,0,0,0,0,0
608,Y,2.74905616070978,11.2689157218243,19.3094891233887,3.54680091004358,0,0,0,0,0,0,0
608,Z,0.905066954313691,3.81207259680745,6.04879727089902,1.0762208088479,4.8687176167828e-28,4.38184585510452e-28,3.94366126959407e-28,3.54929514263466e-28,3.19436562837119e-28,2.87492906553407e-28,2.58743615898067e-28
609,M,55.2777354726131,170.508246451298,218.40358538353,59.9390075856696,0,0,0,0,0,0,0
609,Y,2.75771445411808,11.1743715212358,19.4010458987086,3.54746940617416,0,0,0,0,0,0,0
609,Z,0.903486740508665,3.78584321511816,6.03785958611937,1.08426109357661,4.38184585510452e-28,3.94366126959407e-28,3.54929514263466e-28,3.19436562837119e-28,2.87492906553407e-28,2.58743615898067e-28,2.3286925430826e-28
610,M,55.1499619253518,174.157421806168,218.163226845177,59.3451068271027,0,0,0,0,0,0,0
610,Y,2.76477899928181,11.1154774194565,19.458943485837,3.54439822359125,0,0,0,0,0,0,0
610,Z,0.902205932225061,3.75978276812014,6.01682429440156,1.09545084460928,3.94366126959407e-28,3.54929514263466e-28,3.19436562837119e-28,2.87492906553407e-28,2.58743615898067e-28,2.3286925430826e-28,2.09582328877434e-28
611,M,55.9349657328166,172.041679625551,214.34690416066,60.6105961443924,0,0,0,0,0,0,0
611,Y,2.77375014564243,11.0645094094306,19.4892094829504,3.54957734244888,0,0,0,0,0,0,0
611,Z,0.89801757246165,3.75459109977176,6.00606106808733,1.10246540028087,3.54929514263466e-28,3.19436562837119e-28,2.87492906553407e-28,2.58743615898067e-28,2.3286925430826e-28,2.09582328877434e-28,1.88624095989691e-28
612,M,62.0414691595349,172.837511662996,210.912213744594,59.9495365299532,0,0,0,0,0,0,0
612,Y,2.81265693031272,11.0108788301753,19.4612807335769,3.56185677642183,0,0,0,0,0,0,0
612,Z,0.891075973835207,3.74986699893805,6.00131604021759,1.10983895194162,3.19436562837119e-28,2.87492906553407e-28,2.58743615898067e-28,2.3286925430826e-28,2.09582328877434e-28,1.88624095989691e-28,1.69761686390722e-28
613,M,61.2373222435815,171.753760496697,206.020992370134,62.0545828769579,0,0,0,0,0,0,0
613,Y,2.84320639711714,10.9691066498635,19.383853230319,3.57619797680877,0,0,0,0,0,0,0
613,Z,0.884185538068965,3.74159336735076,6.0107416979563,1.11355932180248,2.87492906553407e-28,2.58743615898067e-28,2.3286925430826e-28,2.09582328877434e-28,1.88624095989691e-28,1.69761686390722e-28,1.52785517751649e-28
614,M,57.8135900192233,177.078384447027,203.418893133121,63.0491245892621,0,0,0,0,0,0,0
614,Y,2.85397349835266,10.9371834342374,19.292912826976,3.59523189754889,0,0,0,0,0,0,0
614,Z,0.874982051280956,3.72911558178464,6.02282453929179,1.10746257490378,2.58743615898067e-28,2.3286925430826e-28,2.09582328877434e-28,1.88624095989691e-28,1.69761686390722e-28,1.52785517751649e-28,1.37506965976485e-28
615,M,55.632231017301,177.370546002324,199.277003819809,64.8442121303359,0,0,0,0,0,0,0
615,Y,2.86697580043227,10.9104370825866,19.1785614748557,3.62355498729542,0,0,0,0,0,0,0
615,Z,0.868952955619796,3.69640110317304,6.00051004159609,1.1040189170831,2.3286925430826e-28,2.09582328877434e-28,1.88624095989691e-28,1.69761686390722e-28,1.52785517751649e-28,1.37506965976485e-28,1.23756269378836e-28
616,M,58.1690079155709,180.333491402092,197.349303437828,64.6597909173023,0,0,0,0,0,0,0
616,Y,2.89296434218579,10.9053894142295,19.0764333706926,3.65849413652269,0,0,0,0,0,0,0
616,Z,0.868093356305042,3.65073604561524,5.99803533468155,1.10463816188482,2.09582328877434e-28,1.88624095989691e-28,1.69761686390722e-28,1.52785517751649e-28,1.37506965976485e-28,1.23756269378836e-28,1.11380642440952e-28
617,M,55.9521071240138,183.900142261883,211.814373094045,63.5938118255721,0,0,0,0,0,0,0
617,Y,2.90210405749223,10.9400412628858,19.1354362369107,3.6828924602657,0,0,0,0,0,0,0
617,Z,0.865803157629483,3.60553050611045,6.00957109738125,1.10818399779306,1.88624095989691e-28,1.69761686390722e-28,1.52785517751649e-28,1.37506965976485e-28,1.23756269378836e-28,1.11380642440952e-28,1.00242578196857e-28
618,M,60.2568964116124,182.610128035694,216.732935784641,59.9344306430149,0,0,0,0,0,0,0
618,Y,2.93435539252037,10.9649772580353,19.2124740315726,3.68102688988677,0,0,0,0,0,0,0
618,Z,0.859386376279579,3.56821824456148,6.01520825445257,1.11696819624059,1.69761686390722e-28,1.52785517751649e-28,1.37506965976485e-28,1.23756269378836e-28,1.11380642440952e-28,1.00242578196857e-28,9.02183203771715e-29
619,M,57.8312067704512,178.749115232125,212.159642206177,58.4409875787134,0,0,0,0,0,0,0
619,Y,2.94629428670076,10.9484547167713,19.2478016583732,3.66969370383388,0,0,0,0,0,0,0
619,Z,0.862682952477224,3.53630515995366,6.05952229200399,1.11302370779333,1.52785517751649e-28,1.37506965976485e-28,1.23756269378836e-28,1.11380642440952e-28,1.00242578196857e-28,9.02183203771715e-29,8.11964883394543e-29
620,M,61.9480860934061,183.374203708912,213.443677985559,57.096888820842,0,0,0,0,0,0,0
620,Y,2.97973942686045,10.9609907071491,19.3128455314997,3.65086131032634,0,0,0,0,0,0,0
620,Z,0.865400016692803,3.50663618801012,6.08825377824321,1.11323348896255,1.37506965976485e-28,1.23756269378836e-28,1.11380642440952e-28,1.00242578196857e-28,9.02183203771715e-29,8.11964883394543e-29,7.30768395055089e-29
621,M,61.1532774840655,183.036783338021,215.499310187003,59.4871999387578,0,0,0,0,0,0,0
621,Y,3.00704371597894,10.9700431726853,19.4126384655612,3.65906257248887,0,0,0,0,0,0,0
621,Z,0.867616945821739,3.48815459482458,6.10642265457212,1.11226971932551,1.23756269378836e-28,1.11380642440952e-28,1.00242578196857e-28,9.02183203771715e-29,8.11964883394543e-29,7.30768395055089e-29,6.5769155554958e-29
622,M,59.5379497356589,185.433105004219,209.249379168303,62.538479944882,0,0,0,0,0,0,0
622,Y,3.03508164584127,11.0077663233091,19.4253645465285,3.69934286397539,0,0,0,0,0,0,0
622,Z,0.870432186608776,3.47216029321684,6.11592044516755,1.11389498170144,1.11380642440952e-28,1.00242578196857e-28,9.02183203771715e-29,8.11964883394543e-29,7.30768395055089e-29,6.5769155554958e-29,5.91922399994622e-29
623,M,60.784154762093,183.989794503797,214.424441251472,64.3846319503938,0,0,0,0,0,0,0
623,Y,3.05460104164632,11.0772001435334,19.4852139810566,3.74807260247878,0,0,0,0,0,0,0
623,Z,0.882641547898104,3.45533044917206,6.10715610767859,1.11774839819614,1.00242578196857e-28,9.02183203771715e-29,8.11964883394543e-29,7.30768395055089e-29,6.5769155554958e-29,5.91922399994622e-29,5.3273015999516e-29
624,M,59.2057392858837,176.390815053417,212.781997126325,60.6461687553545,0,0,0,0,0,0,0
624,Y,3.0775087668221,11.070212318584,19.5383308997377,3.76393765093541,0,0,0,0,0,0,0
624,Z,0.892228294286232,3.44222189636844,6.08285853672748,1.12224881883821,9.02183203771715e-29,8.11964883394543e-29,7.30768395055089e-29,6.5769155554958e-29,5.91922399994622e-29,5.3273015999516e-29,4.79457143995644e-29
625,M,58.6851653572954,178.551733548076,209.503797413693,59.081551879819,0,0,0,0,0,0,0
625,Y,3.09505538558102,11.0919589255464,19.5155865698413,3.76743570072069,0,0,0,0,0,0,0
625,Z,0.895607124743112,3.4322040530437,6.05432047454573,1.1282218648516,8.11964883394543e-29,7.30768395055089e-29,6.5769155554958e-29,5.91922399994622e-29,5.3273015999516e-29,4.79457143995644e-29,4.3151142959608e-29
626,M,56.4166488215658,176.896560193268,208.353417672323,64.8733966918371,0,0,0,0,0,0,0
626,Y,3.09585342821571,11.1139467028153,19.487679653091,3.81006889471071,0,0,0,0,0,0,0
626,Z,0.899687384909254,3.42381076448894,6.01843580857319,1.13710995052807,7.30768395055089e-29,6.5769155554958e-29,5.91922399994622e-29,5.3273015999516e-29,4.79457143995644e-29,4.3151142959608e-29,3.88360286636472e-29
627,M,55.2749839394092,175.406904173941,209.118075905091,60.1860570226534,0,0,0,0,0,0,0
627,Y,3.07833649349002,11.1392991294406,19.4786336933581,3.81418808853696,0,0,0,0,0,0,0
627,Z,0.907842864688438,3.42222675267294,5.98638692732822,1.14807422577395,6.5769155554958e-29,5.91922399994622e-29,5.3273015999516e-29,4.79457143995644e-29,4.3151142959608e-29,3.88360286636472e-29,3.49524257972825e-29
628,M,56.9474855454683,174.966213756547,211.606268314582,64.0674513203881,0,0,0,0,0,0,0
628,Y,3.07189988016064,11.1566817210242,19.5287409216446,3.8314061626663,0,0,0,0,0,0,0
628,Z,0.910711004196845,3.4331008699554,6.00490265194712,1.15573067829135,5.91922399994622e-29,5.3273015999516e-29,4.79457143995644e-29,4.3151142959608e-29,3.88360286636472e-29,3.49524257972825e-29,3.14571832175542e-29
629,M,59.3527369909215,180.869592380893,216.545641483124,60.3607061883493,0,0,0,0,0,0,0
629,Y,3.07951966034109,11.2266253769002,19.6116682182789,3.81661290327669,0,0,0,0,0,0,0
629,Z,0.920831814866722,3.44092604945736,6.02907792821145,1.15514524253869,5.3273015999516e-29,4.79457143995644e-29,4.3151142959608e-29,3.88360286636472e-29,3.49524257972825e-29,3.14571832175542e-29,2.83114648957988e-29
630,M,63.3174632918293,186.182633142803,213.791077334811,60.6246355695143,0,0,0,0,0,0,0
630,Y,3.10839582229973,11.3165723053221,19.657329238685,3.80506335619,0,0,0,0,0,0,0
630,Z,0.924578366366125,3.43574110093439,6.04016411183618,1.15158876866783,4.79457143995644e-29,4.3151142959608e-29,3.88360286636472e-29,3.49524257972825e-29,3.14571832175542e-29,2.83114648957988e-29,2.54803184062189e-29
631,M,60.5857169626464,181.964369828523,212.21196960133,59.0621720125629,0,0,0,0,0,0,0
631,Y,3.13183175687071,11.3397889557764,19.6900007915969,3.78648017992759,0,0,0,0,0,0,0
631,Z,0.935073805735954,3.43967502754741,6.060575568434,1.14567896403543,4.3151142959608e-29,3.88360286636472e-29,3.49524257972825e-29,3.14571832175542e-29,2.83114648957988e-29,2.54803184062189e-29,2.2932286565597e-29
632,M,59.0271452663818,177.267932845671,208.090772641197,58.5559548113066,0,0,0,0,0,0,0
632,Y,3.15445906530399,11.3311875278345,19.7007565085813,3.75868480790611,0,0,0,0,0,0,0
632,Z,0.943642180980041,3.44251578715341,6.09189164855741,1.14825260700334,3.88360286636472e-29,3.49524257972825e-29,3.14571832175542e-29,2.83114648957988e-29,2.54803184062189e-29,2.2932286565597e-29,2.06390579090373e-29
633,M,57.6244307397436,180.241139561104,207.081695377078,55.400359330176,0,0,0,0,0,0,0
633,Y,3.16637817292885,11.341217251925,19.7318447581483,3.702741015339,0,0,0,0,0,0,0
633,Z,0.952440780463267,3.45435371153705,6.09588522761168,1.16089298928541,3.49524257972825e-29,3.14571832175542e-29,2.83114648957988e-29,2.54803184062189e-29,2.2932286565597e-29,2.06390579090373e-29,1.85751521181336e-29
634,M,57.2619876657692,177.517025604993,206.17352583937,56.1603233971584,0,0,0,0,0,0,0
634,Y,3.18685244053077,11.3226837620566,19.7817918055932,3.65563388695283,0,0,0,0,0,0,0
634,Z,0.958566173696166,3.47614278005046,6.11466661433658,1.17618489757246,3.14571832175542e-29,2.83114648957988e-29,2.54803184062189e-29,2.2932286565597e-29,2.06390579090373e-29,1.85751521181336e-29,1.67176369063202e-29
635,M,57.8357888991923,186.765323044494,199.956173255433,60.4442910574425,0,0,0,0,0,0,0
635,Y,3.20878586999996,11.3630039712576,19.7718675196509,3.62945861810278,0,0,0,0,0,0,0
635,Z,0.965754860588644,3.47394992653771,6.13133526625035,1.18116351788563,2.83114648957988e-29,2.54803184062189e-29,2.2932286565597e-29,2.06390579090373e-29,1.85751521181336e-29,1.67176369063202e-29,1.50458732156882e-29
636,M,59.2522100092731,185.188790740045,210.56055592989,57.9998619516983,0,0,0,0,0,0,0
636,Y,3.23718115690784,11.4005160131177,19.8689484425841,3.57830514003111,0,0,0,0,0,0,0
636,Z,0.971261175480745,3.48077424223151,6.12419785452789,1.18226124297391,2.54803184062189e-29,2.2932286565597e-29,2.06390579090373e-29,1.85751521181336e-29,1.67176369063202e-29,1.50458732156882e-29,1.35412858941194e-29
637,M,58.7269890083458,183.76991166604,211.104500336901,56.6998757565284,0,0,0,0,0,0,0
637,Y,3.25932390703537,11.4646300836744,19.9731876494318,3.5234868647721,0,0,0,0,0,0,0
637,Z,0.971511609715641,3.48767423972295,6.11544036834745,1.19563999099313,2.2932286565597e-29,2.06390579090373e-29,1.85751521181336e-29,1.67176369063202e-29,1.50458732156882e-29,1.35412858941194e-29,1.21871573047074e-29
638,M,59.1542901075112,184.292920499436,210.694050303211,56.4298881808756,0,0,0,0,0,0,0
638,Y,3.28368050126537,11.5114658802821,20.0572342257688,3.46327924456754,0,0,0,0,0,0,0
638,Z,0.966014609987703,3.49563009983459,6.11260165033148,1.19693263766316,2.06390579090373e-29,1.85751521181336e-29,1.67176369063202e-29,1.50458732156882e-29,1.35412858941194e-29,1.21871573047074e-29,1.09684415742367e-29
639,M,59.5388610967601,182.063628449492,205.824645272889,57.086899362788,0,0,0,0,0,0,0
639,Y,3.30980856471244,11.5356453497714,20.0952710935052,3.42111634778684,0,0,0,0,0,0,0
639,Z,0.963994732522009,3.50108494126102,6.12832582950847,1.20233585176921,1.85751521181336e-29,1.67176369063202e-29,1.50458732156882e-29,1.35412858941194e-29,1.21871573047074e-29,1.09684415742367e-29,9.87159741681303e-30
640,M,61.6849749870841,180.957265604543,203.242180745601,57.6782094265092,0,0,0,0,0,0,0
640,Y,3.34263512788804,11.5635520549024,20.093815482696,3.38675826049822,0,0,0,0,0,0,0
640,Z,0.966385900282512,3.52303400160416,6.15434929389742,1.19769357022204,1.67176369063202e-29,1.50458732156882e-29,1.35412858941194e-29,1.21871573047074e-29,1.09684415742367e-29,9.87159741681303e-30,8.88443767513173e-30
641,M,66.3164774883756,175.461539044089,204.51796267104,55.5103884838583,0,0,0,0,0,0,0
641,Y,3.40281816287308,11.550455493397,20.0863980530978,3.34379135948644,0,0,0,0,0,0,0
641,Z,0.975447545879543,3.55126030082872,6.16867820592914,1.1940691999662,1.50458732156882e-29,1.35412858941194e-29,1.21871573047074e-29,1.09684415742367e-29,9.87159741681303e-30,8.88443767513173e-30,7.99599390761856e-30
642,M,64.1848297395381,175.01538513968,201.166166403936,54.4593496354725,0,0,0,0,0,0,0
642,Y,3.44130541378405,11.5379542389995,20.0592089797916,3.29941483466618,0,0,0,0,0,0,0
642,Z,0.982801990477189,3.55854593174698,6.17893088542359,1.18823760234605,1.35412858941194e-29,1.21871573047074e-29,1.09684415742367e-29,9.87159741681303e-30,8.88443767513173e-30,7.99599390761856e-30,7.1963945168567e-30
643,M,63.1663467655843,174.613846625712,198.149549763543,57.1134146719252,0,0,0,0,0,0,0
643,Y,3.45618510304764,11.5239989273629,20.032779511742,3.26341569909048,0,0,0,0,0,0,0
643,Z,0.989902679624548,3.55584671251731,6.18230614338185,1.17951512008344,1.21871573047074e-29,1.09684415742367e-29,9.87159741681303e-30,8.88443767513173e-30,7.99599390761856e-30,7.1963945168567e-30,6.47675506517103e-30
644,M,62.2497120890258,174.252461963141,199.934594787189,57.7020732047327,0,0,0,0,0,0,0
644,Y,3.46587865516037,11.5090181286229,20.0177323171366,3.23432981142958,0,0,0,0,0,0,0
644,Z,0.993643021893167,3.55899414621279,6.19206196550986,1.16195936519042,1.09684415742367e-29,9.87159741681303e-30,8.88443767513173e-30,7.99599390761856e-30,7.1963945168567e-30,6.47675506517103e-30,5.82907955865393e-30
645,M,60.5247408801233,174.827215766827,209.64113530847,60.0318658842595,0,0,0,0,0,0,0
645,Y,3.46232206994248,11.4839504083236,20.110406277225,3.22253819072706,0,0,0,0,0,0,0
645,Z,1.00006806401383,3.55317814070956,6.20773587824146,1.14717664915147,9.87159741681303e-30,8.88443767513173e-30,7.99599390761856e-30,7.1963945168567e-30,6.47675506517103e-30,5.82907955865393e-30,5.24617160278853e-30
646,M,61.6722667921109,171.744494190144,209.377021777623,62.1286792958335,0,0,0,0,0,0,0
646,Y,3.46598707501919,11.4512971678679,20.1943881667986,3.23579668574084,0,0,0,0,0,0,0
646,Z,1.00695100658986,3.56583104959338,6.20462153215417,1.13896257243082,8.88443767513173e-30,7.99599390761856e-30,7.1963945168567e-30,6.47675506517103e-30,5.82907955865393e-30,5.24617160278853e-30,4.72155444250968e-30
647,M,60.0050401128999,175.27004477113,202.83931959986,59.5158113662502,0,0,0,0,0,0,0
647,Y,3.45930345078586,11.4219634128871,20.2444855676756,3.21082729089946,0,0,0,0,0,0,0
647,Z,1.01586174850057,3.57760272581004,6.23508655444879,1.12291006898508,7.99599390761856e-30,7.1963945168567e-30,6.47675506517103e-30,5.82907955865393e-30,5.24617160278853e-30,4.72155444250968e-30,4.24939899825871e-30
648,M,57.6045361016099,178.443040294017,198.755387639874,58.0642302296251,0,0,0,0,0,0,0
648,Y,3.42869989076911,11.4171531744713,20.232308635642,3.179204550468,0,0,0,0,0,0,0
648,Z,1.02281037811716,3.5977224005092,6.26779792208561,1.10570751334942,7.1963945168567e-30,6.47675506517103e-30,5.82907955865393e-30,5.24617160278853e-30,4.72155444250968e-30,4.24939899825871e-30,3.82445909843284e-30
649,M,59.0440824914489,174.998736264615,200.479848875887,55.8578072066626,0,0,0,0,0,0,0
649,Y,3.40958868007507,11.4029534809869,20.2673060637274,3.13930993804719,0,0,0,0,0,0,0
649,Z,1.0304537354712,3.61241996976104,6.29417262830526,1.08681372416386,6.47675506517103e-30,5.82907955865393e-30,5.24617160278853e-30,4.72155444250968e-30,4.24939899825871e-30,3.82445909843284e-30,3.44201318858956e-30
650,M,64.839674242304,170.098862638154,198.431863988298,53.8720264859964,0,0,0,0,0,0,0
650,Y,3.44172886178494,11.3545555911019,20.2863643286005,3.11300615274765,0,0,0,0,0,0,0
650,Z,1.0386529986362,3.62000774349461,6.30610900044302,1.07358256039223,5.82907955865393e-30,5.24617160278853e-30,4.72155444250968e-30,4.24939899825871e-30,3.82445909843284e-30,3.44201318858956e-30,3.0978118697306e-30
651,M,64.6557068180736,172.888976374338,197.488677589468,56.5848238373967,0,0,0,0,0,0,0
651,Y,3.45575677782004,11.3348227172757,20.2926365590411,3.09519352553493,0,0,0,0,0,0,0
651,Z,1.04895432199392,3.62876516326668,6.3056522143473,1.06280062853968,5.24617160278853e-30,4.72155444250968e-30,4.24939899825871e-30,3.82445909843284e-30,3.44201318858956e-30,3.0978118697306e-30,2.78803068275754e-30
