time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
352,2,7,0,0,1.79124078904937e-07
352,3,1,0,0,0
352,4,0,0,0,0
352,5,3,0,0,0.00098660838295227
352,6,0,0,0,0
352,7,0,0,0,0
352,8,0,0,0,0
352,1,1887,0,0,0.0140774585924509
353,2,10,0,0,0.0150000179124079
353,3,2,0,0,0
353,4,0,0,0,0
353,5,3,0,0,0.00032886946098409
353,6,0,0,0,0
353,7,0,0,0,0
353,8,0,0,0,0
353,1,1883,0,0,0.0139479965260714
354,2,6,0,0,0.0275000029854013
354,3,2,0,0,0
354,4,0,0,0,0
354,5,0,0,0,0
354,6,0,0,0,0
354,7,0,0,0,0
354,8,0,0,0,0
354,1,1890,0,0,0.0140549989399608
355,2,3,0,0,0.0591666676618004
355,3,4,0,0,0
355,4,0,0,0,0
355,5,4,0,0,0.0375
355,6,0,0,0,0
355,7,0,0,0,0
355,8,0,0,0,0
355,1,1887,0,0,0.0139979093794064
356,2,3,0,0,0.0697222225539335
356,3,2,0,0,0
356,4,0,0,0,0
356,5,4,0,0,0.046875
356,6,1,0,0,0
356,7,0,0,0,0
356,8,0,0,0,0
356,1,1888,0,0,0.0139110158418323
357,2,5,0,0,0.0439444445107867
357,3,2,0,0,0
357,4,0,0,0,0
357,5,5,0,0,0.009375
357,6,1,0,0,0
357,7,0,0,0,0
357,8,0,0,0,0
357,1,1885,0,0,0.0140126848890407
358,2,8,0,0,0.0242430555638483
358,3,1,0,0,0
358,4,0,0,0,0
358,5,6,0,0,0.0015625
358,6,1,0,0,0
358,7,0,0,0,0
358,8,0,0,0,0
358,1,1882,0,0,0.0140350758155627
359,2,8,0,0,0.021780381945481
359,3,2,0,0,0.075
359,4,2,0,0,0.075
359,5,7,0,0,0.000223214285714286
359,6,1,0,0,0
359,7,0,0,0,0
359,8,0,0,0,0
359,1,1878,0,0,0.0139851091990498
360,2,6,0,0,0.00363006365758017
360,3,2,0,0,0.1125
360,4,1,0,0,0.225
360,5,9,0,0,2.48015873015873e-05
360,6,1,0,0,0
360,7,0,0,0,0
360,8,0,0,0,0
360,1,1879,0,0,0.0140574694567318
361,2,6,0,0,0.000605010609596696
361,3,1,0,0,0.1125
361,4,1,0,0,0.375
361,5,8,0,0,0.0187531001984127
361,6,1,0,0,0
361,7,0,0,0,0
361,8,0,0,0,0
361,1,1881,0,0,0.0140425611214549
362,2,5,0,0,0.000121002121919339
362,3,1,0,0,0.1125
362,4,1,0,0,0.525
362,5,5,0,0,0.00375062003968254
362,6,1,0,0,0
362,7,0,0,0,0
362,8,0,0,0,0
362,1,1885,0,0,0.0141719058679689
363,2,3,0,0,4.03340406397797e-05
363,3,1,0,0,0.1125
363,4,2,0,0,0.3375
363,5,6,0,0,0.00062510333994709
363,6,1,0,0,0
363,7,0,0,0,0
363,8,0,0,0,0
363,1,1885,0,0,0.0142515500826885
364,2,6,0,0,6.72234010662995e-06
364,3,1,0,0,0.1125
364,4,3,0,0,0.1625
364,5,4,0,0,0.000156275834986772
364,6,0,0,0,0
364,7,0,0,0,0
364,8,0,0,0,0
364,1,1884,0,0,0.0143387747081118
365,2,4,0,0,0.0375016805850267
365,3,1,0,0,0.1125
365,4,2,0,0,0.08125
365,5,3,0,0,5.20919449955908e-05
365,6,0,0,0,0
365,7,0,0,0,0
365,8,0,0,0,0
365,1,1888,0,0,0.0143084421476208
366,2,3,0,0,0.0625005601950089
366,3,1,0,0,0.1125
366,4,1,0,0,0.08125
366,5,2,0,0,2.60459724977954e-05
366,6,0,0,0,0
366,7,0,0,0,0
366,8,0,0,0,0
366,1,1891,0,0,0.0143650494141447
367,2,4,0,0,0.0531251400487522
367,3,0,0,0,0
367,4,1,0,0,0.08125
367,5,3,0,0,8.68199083259847e-06
367,6,0,0,0,0
367,7,0,0,0,0
367,8,0,0,0,0
367,1,1890,0,0,0.01445204499969
368,2,5,0,0,0.0406250280097504
368,3,1,0,0,0
368,4,1,0,0,0.08125
368,5,5,0,0,1.73639816651969e-06
368,6,0,0,0,0
368,7,0,0,0,0
368,8,0,0,0,0
368,1,1886,0,0,0.0145622757396604
369,2,6,0,0,0.0317708380016251
369,3,2,0,0,0
369,4,1,0,0,0.08125
369,5,6,0,0,2.89399694419949e-07
369,6,0,0,0,0
369,7,0,0,0,0
369,8,0,0,0,0
369,1,1883,0,0,0.014585534931354
370,2,6,0,0,0.0302951396669375
370,3,2,0,0,0
370,4,1,0,0,0.08125
370,5,5,0,0,5.78799388839898e-08
370,6,0,0,0,0
370,7,0,0,0,0
370,8,0,0,0,0
370,1,1884,0,0,0.0144981876512374
371,2,6,0,0,0.0300491899444896
371,3,1,0,0,0
371,4,0,0,0,0
371,5,9,0,0,6.43110432044331e-09
371,6,0,0,0,0
371,7,0,0,0,0
371,8,0,0,0,0
371,1,1882,0,0,0.0147526557851494
372,2,6,0,0,0.0300081983240816
372,3,2,0,0,0
372,4,0,0,0,0
372,5,6,0,0,1.07185072007389e-09
372,6,0,0,0,0
372,7,0,0,0,0
372,8,0,0,0,0
372,1,1884,0,0,0.0145778941909687
373,2,6,0,0,0.0300013663873469
373,3,2,0,0,0
373,4,0,0,0,0
373,5,6,0,0,1.78641786678981e-10
373,6,0,0,0,0
373,7,0,0,0,0
373,8,0,0,0,0
373,1,1884,0,0,0.0145778014300376
374,2,4,0,0,0.0450003415968367
374,3,1,0,0,0
374,4,0,0,0,0
374,5,7,0,0,2.55202552398544e-11
374,6,0,0,0,0
374,7,0,0,0,0
374,8,0,0,0,0
374,1,1886,0,0,0.0145623424185737
375,2,4,0,0,0.0112500853992092
375,3,1,0,0,0
375,4,0,0,0,0
375,5,4,0,0,6.3800638099636e-12
375,6,0,0,0,0
375,7,0,0,0,0
375,8,0,0,0,0
375,1,1889,0,0,0.0143009858879929
376,2,4,0,0,0.0028125213498023
376,3,0,0,0,0
376,4,0,0,0,0
376,5,3,0,0,2.12668793665453e-12
376,6,0,0,0,0
376,7,0,0,0,0
376,8,0,0,0,0
376,1,1891,0,0,0.0141270761427223
377,2,5,0,0,0.000562504269960459
377,3,1,0,0,0
377,4,0,0,0,0
377,5,3,0,0,7.08895978884845e-13
377,6,0,0,0,0
377,7,0,0,0,0
377,8,0,0,0,0
377,1,1889,0,0,0.0142213483727595
378,2,7,0,0,0.0215089291814229
378,3,1,0,0,0
378,4,1,0,0,0.15
378,5,4,0,0,1.77223994721211e-13
378,6,0,0,0,0
378,7,1,0,0,0
378,8,0,0,0,0
378,1,1884,0,0,0.0140202873399006
379,2,6,0,0,0.0285848215302372
379,3,1,0,0,0
379,4,1,0,0,0.3
379,5,4,0,0,4.43059986803028e-14
379,6,0,0,0,0
379,7,1,0,0,0
379,8,0,0,0,0
379,1,1885,0,0,0.0140127428580052
380,2,8,0,0,0.00357310269127964
380,3,2,0,0,0
380,4,0,0,0,0
380,5,4,0,0,1.10764996700757e-14
380,6,0,0,0,0
380,7,0,0,0,0
380,8,0,0,0,0
380,1,1884,0,0,0.0140997944495
381,2,8,0,0,0.000446637836409956
381,3,2,0,0,0
381,4,1,0,0,0
381,5,7,0,0,1.5823570957251e-15
381,6,0,0,0,0
381,7,0,0,0,0
381,8,0,0,0,0
381,1,1880,0,0,0.0141298403161965
382,2,7,0,0,6.38054052014222e-05
382,3,2,0,0,0
382,4,0,0,0,0
382,5,8,0,0,1.97794636965637e-16
382,6,0,0,0,0
382,7,1,0,0,0
382,8,0,0,0,0
382,1,1880,0,0,0.0140500690639979
383,2,7,0,0,9.11505788591746e-06
383,3,2,0,0,0
383,4,0,0,0,0
383,5,6,0,0,3.29657728276062e-17
383,6,0,0,0,0
383,7,0,0,0,0
383,8,0,0,0,0
383,1,1883,0,0,0.0139479819803845
384,2,5,0,0,1.82301157718349e-06
384,3,3,0,0,0
384,4,0,0,0,0
384,5,3,0,0,1.09885909425354e-17
384,6,0,0,0,0
384,7,0,0,0,0
384,8,0,0,0,0
384,1,1887,0,0,0.0139183614106944
385,2,5,0,0,3.64602315436698e-07
385,3,2,0,0,0
385,4,0,0,0,0
385,5,7,0,0,0.0214285714285714
385,6,0,0,0,0
385,7,0,0,0,0
385,8,0,0,0,0
385,1,1884,0,0,0.0139405086844005
386,2,4,0,0,9.11505788591746e-08
386,3,1,0,0,0
386,4,0,0,0,0
386,5,7,0,0,0.00306122448979592
386,6,0,0,0,0
386,7,0,0,0,0
386,8,0,0,0,0
386,1,1886,0,0,0.01392573727926
387,2,9,0,0,0.0333333434611754
387,3,0,0,0,0
387,4,0,0,0,0
387,5,9,0,0,0.000340136054421769
387,6,0,0,0,0
387,7,0,0,0,0
387,8,0,0,0,0
387,1,1880,0,0,0.0138105987964251
388,2,8,0,0,0.0229166679326469
388,3,0,0,0,0
388,4,0,0,0,0
388,5,8,0,0,0.0187925170068027
388,6,0,0,0,0
388,7,0,0,0,0
388,8,0,0,0,0
388,1,1882,0,0,0.0137161586603594
389,2,9,0,0,0.00254629643696077
389,3,0,0,0,0
389,4,0,0,0,0
389,5,10,0,0,0.0168792517006803
389,6,1,0,0,0.15
389,7,0,0,0,0
389,8,0,0,0,0
389,1,1878,0,0,0.0136654505637169
390,2,5,0,0,0.000509259287392154
390,3,0,0,0,0
390,4,0,0,0,0
390,5,8,0,0,0.020859906462585
390,6,1,0,0,0.3
390,7,0,0,0,0
390,8,0,0,0,0
390,1,1884,0,0,0.0137015209397896
391,2,7,0,0,7.27513267703077e-05
391,3,1,0,0,0
391,4,0,0,0,0
391,5,8,0,0,0.0213574883078231
391,6,1,0,0,0.45
391,7,1,0,0,0
391,8,0,0,0,0
391,1,1880,0,0,0.0138104795324147
392,2,5,0,0,1.45502653540615e-05
392,3,0,0,0,0
392,4,0,0,0,0
392,5,11,0,0,0.0155779534825294
392,6,1,0,0,0.6
392,7,1,0,0,0
392,8,0,0,0,0
392,1,1880,0,0,0.0138105374891129
393,2,4,0,0,3.63756633851538e-06
393,3,0,0,0,0
393,4,0,0,0,0
393,5,11,0,0,0.0150525412256845
393,6,1,0,0,0.75
393,7,1,0,0,0
393,8,0,0,0,0
393,1,1881,0,0,0.0137234505781441
394,2,6,0,0,6.06261056419231e-07
394,3,0,0,0,0
394,4,0,0,0,0
394,5,7,0,0,0.00215036303224064
394,6,0,0,0,0
394,7,1,0,0,0
394,8,0,0,0,0
394,1,1884,0,0,0.0139404052285446
395,2,4,0,0,1.51565264104808e-07
395,3,1,0,0,0.15
395,4,0,0,0,0
395,5,5,0,0,0.000430072606448128
395,6,0,0,0,0
395,7,1,0,0,0
395,8,0,0,0,0
395,1,1887,0,0,0.0139183573954576
396,2,6,0,0,2.52608773508013e-08
396,3,1,0,0,0.3
396,4,0,0,0,0
396,5,6,0,0,7.16787677413547e-05
396,6,0,0,0,0
396,7,1,0,0,0
396,8,0,0,0,0
396,1,1884,0,0,0.0139405086822693
397,2,5,0,0,5.05217547016026e-09
397,3,0,0,0,0
397,4,0,0,0,0
397,5,6,0,0,1.19464612902258e-05
397,6,0,0,0,0
397,7,0,0,0,0
397,8,0,0,0,0
397,1,1887,0,0,0.0139978487062439
398,2,5,0,0,1.01043509403205e-09
398,3,0,0,0,0
398,4,0,0,0,0
398,5,5,0,0,2.38929225804516e-06
398,6,0,0,0,0
398,7,0,0,0,0
398,8,0,0,0,0
398,1,1888,0,0,0.0140699141147808
399,2,4,0,0,2.52608773508013e-10
399,3,0,0,0,0
399,4,0,0,0,0
399,5,5,0,0,4.77858451609031e-07
399,6,0,0,0,0
399,7,1,0,0,0
399,8,0,0,0,0
399,1,1888,0,0,0.0139110539799336
400,2,5,0,0,5.05217547016026e-11
400,3,0,0,0,0
400,4,0,0,0,0
400,5,2,0,0,2.38929225804516e-07
400,6,0,0,0,0
400,7,3,0,0,0
400,8,0,0,0,0
400,1,1888,0,0,0.0139109698379131
401,2,8,0,0,0.0187500000063152
401,3,0,0,0,0
401,4,0,0,0,0
401,5,2,0,0,1.19464612902258e-07
401,6,0,0,0,0
401,7,3,0,0,0
401,8,0,0,0,0
401,1,1885,0,0,0.0138535336710015
402,2,9,0,0,0.0354166666673684
402,3,0,0,0,0
402,4,0,0,0,0
402,5,3,0,0,3.98215376340859e-08
402,6,0,0,0,0
402,7,3,0,0,0
402,8,0,0,0,0
402,1,1883,0,0,0.0137088972563308
403,2,8,0,0,0.041927083333421
403,3,0,0,0,0
403,4,1,0,0,0
403,5,3,0,0,1.32738458780286e-08
403,6,0,0,0,0
403,7,3,0,0,0
403,8,0,0,0,0
403,1,1883,0,0,0.0135495002109699
404,2,7,0,0,0.0488467261904887
404,3,0,0,0,0
404,4,0,0,0,0
404,5,3,0,0,4.42461529267622e-09
404,6,0,0,0,0
404,7,1,0,0,0
404,8,0,0,0,0
404,1,1887,0,0,0.0134412027028145
405,2,7,0,0,0.0498352465986412
405,3,0,0,0,0
405,4,1,0,0,0
405,5,4,0,0,1.10615382316905e-09
405,6,0,0,0,0
405,7,1,0,0,0
405,8,0,0,0,0
405,1,1885,0,0,0.0134554064735824
406,2,8,0,0,0.0437294058248302
406,3,1,0,0,0
406,4,1,0,0,0
406,5,2,0,0,5.53076911584527e-10
406,6,0,0,0,0
406,7,1,0,0,0
406,8,0,0,0,0
406,1,1885,0,0,0.0133758384119223
407,2,10,0,0,0.019372940582483
407,3,1,0,0,0
407,4,1,0,0,0
407,5,1,0,0,5.53076911584527e-10
407,6,0,0,0,0
407,7,1,0,0,0
407,8,0,0,0,0
407,1,1884,0,0,0.0133032780458662
408,2,11,0,0,0.015397540052953
408,3,1,0,0,0
408,4,1,0,0,0
408,5,1,0,0,5.53076911584527e-10
408,6,0,0,0,0
408,7,1,0,0,0
408,8,0,0,0,0
408,1,1883,0,0,0.0133103044493074
409,2,11,0,0,0.00139977636845027
409,3,2,0,0,0
409,4,0,0,0,0
409,5,3,0,0,1.84358970528176e-10
409,6,0,0,0,0
409,7,0,0,0,0
409,8,0,0,0,0
409,1,1882,0,0,0.0134767854965193
410,2,12,0,0,0.0126166480307042
410,3,2,0,0,0
410,4,0,0,0,0
410,5,4,0,0,4.60897426320439e-11
410,6,0,0,0,0
410,7,0,0,0,0
410,8,0,0,0,0
410,1,1880,0,0,0.0132518493539875
411,2,9,0,0,0.00140184978118935
411,3,2,0,0,0
411,4,0,0,0,0
411,5,4,0,0,1.1522435658011e-11
411,6,0,0,0,0
411,7,0,0,0,0
411,8,0,0,0,0
411,1,1883,0,0,0.0131509569035337
412,2,9,0,0,0.0334890944201321
412,3,4,0,0,0
412,4,0,0,0,0
412,5,2,0,0,5.76121782900549e-12
412,6,0,0,0,0
412,7,0,0,0,0
412,8,0,0,0,0
412,1,1883,0,0,0.0129915830891681
413,2,8,0,0,0.0416861368025165
413,3,3,0,0,0
413,4,0,0,0,0
413,5,3,0,0,1.92040594300183e-12
413,6,0,0,0,0
413,7,0,0,0,0
413,8,0,0,0,0
413,1,1884,0,0,0.012904984916714
414,2,9,0,0,0.0379651263113907
414,3,2,0,0,0
414,4,0,0,0,0
414,5,4,0,0,4.80101485750457e-13
414,6,0,0,0,0
414,7,0,0,0,0
414,8,0,0,0,0
414,1,1883,0,0,0.0128321322277837
415,2,6,0,0,0.0563275210518985
415,3,2,0,0,0
415,4,0,0,0,0
415,5,3,0,0,1.60033828583486e-13
415,6,0,0,0,0
415,7,0,0,0,0
415,8,0,0,0,0
415,1,1887,0,0,0.0129638750038303
416,2,5,0,0,0.0712655042103797
416,3,2,0,0,0
416,4,0,0,0,0
416,5,1,0,0,1.60033828583486e-13
416,6,0,0,0,0
416,7,0,0,0,0
416,8,0,0,0,0
416,1,1890,0,0,0.0129433671296316
417,2,4,0,0,0.0553163760525949
417,3,2,0,0,0
417,4,0,0,0,0
417,5,1,0,0,1.60033828583486e-13
417,6,0,0,0,0
417,7,0,0,0,0
417,8,0,0,0,0
417,1,1891,0,0,0.0130158346732573
418,2,3,0,0,0.0684387920175316
418,3,3,0,0,0
418,4,0,0,0,0
418,5,1,0,0,1.60033828583486e-13
418,6,0,0,0,0
418,7,0,0,0,0
418,8,0,0,0,0
418,1,1891,0,0,0.0132538423239943
419,2,1,0,0,0.0684387920175316
419,3,3,0,0,0
419,4,0,0,0,0
419,5,2,0,0,8.00169142917429e-14
419,6,0,0,0,0
419,7,0,0,0,0
419,8,0,0,0,0
419,1,1892,0,0,0.0133262441027082
420,2,2,0,0,0.0342193960087658
420,3,4,0,0,0
420,4,0,0,0,0
420,5,1,0,0,8.00169142917429e-14
420,6,0,0,0,0
420,7,0,0,0,0
420,8,0,0,0,0
420,1,1891,0,0,0.0133333295844012
421,2,3,0,0,0.0114064653362553
421,3,3,0,0,0
421,4,0,0,0,0
421,5,2,0,0,4.00084571458715e-14
421,6,0,0,0,0
421,7,0,0,0,0
421,8,0,0,0,0
421,1,1890,0,0,0.0134197530844362
422,2,5,0,0,0.00228129306725105
422,3,1,0,0,0
422,4,0,0,0,0
422,5,3,0,0,1.33361523819572e-14
422,6,0,0,0,0
422,7,0,0,0,0
422,8,0,0,0,0
422,1,1889,0,0,0.013347495898933
423,2,3,0,0,0.000760431022417018
423,3,1,0,0,0
423,4,0,0,0,0
423,5,3,0,0,4.44538412731905e-15
423,6,0,0,0,0
423,7,0,0,0,0
423,8,0,0,0,0
423,1,1891,0,0,0.0132540177133257
424,2,5,0,0,0.000152086204483404
424,3,2,0,0,0
424,4,0,0,0,0
424,5,2,0,0,2.22269206365953e-15
424,6,0,0,0,0
424,7,0,0,0,0
424,8,0,0,0,0
424,1,1889,0,0,0.0132680010681383
425,2,6,0,0,2.53477007472339e-05
425,3,2,0,0,0
425,4,0,0,0,0
425,5,3,0,0,7.40897354553175e-16
425,6,0,0,0,0
425,7,0,0,0,0
425,8,0,0,0,0
425,1,1887,0,0,0.0132025797567928
426,2,5,0,0,5.06954014944679e-06
426,3,0,0,0,0
426,4,0,0,0,0
426,5,4,0,0,0.0375000000000002
426,6,0,0,0,0
426,7,0,0,0,0
426,8,0,0,0,0
426,1,1889,0,0,0.01310915965048
427,2,6,0,0,8.44923358241131e-07
427,3,1,0,0,0
427,4,0,0,0,0
427,5,5,0,0,0.0375
427,6,0,0,0,0
427,7,1,0,0,0
427,8,0,0,0,0
427,1,1885,0,0,0.0131369279361541
428,2,8,0,0,0.0187501056154198
428,3,2,0,0,0.075
428,4,0,0,0,0
428,5,4,0,0,0.046875
428,6,0,0,0,0
428,7,1,0,0,0
428,8,0,0,0,0
428,1,1883,0,0,0.013071235755675
429,2,9,0,0,0.0187500117350466
429,3,2,0,0,0.1125
429,4,0,0,0,0
429,5,4,0,0,0.04921875
429,6,0,0,0,0
429,7,0,0,0,0
429,8,0,0,0,0
429,1,1883,0,0,0.0130712008686966
430,2,10,0,0,0.00187500117350466
430,3,3,0,0,0.0875
430,4,0,0,0,0
430,5,3,0,0,0.06640625
430,6,0,0,0,0
430,7,0,0,0,0
430,8,0,0,0,0
430,1,1882,0,0,0.0131578486720875
431,2,9,0,0,0.00020833346372274
431,3,2,0,0,0.11875
431,4,0,0,0,0
431,5,3,0,0,0.0721354166666667
431,6,0,0,0,0
431,7,0,0,0,0
431,8,0,0,0,0
431,1,1884,0,0,0.0130643088368748
432,2,7,0,0,2.97619233889629e-05
432,3,1,0,0,0.11875
432,4,0,0,0,0
432,5,6,0,0,0.0370225694444444
432,6,0,0,0,0
432,7,0,0,0,0
432,8,0,0,0,0
432,1,1884,0,0,0.0132234948560705
433,2,6,0,0,0.0250049603205648
433,3,1,0,0,0.11875
433,4,0,0,0,0
433,5,9,0,0,0.0207802854938272
433,6,0,0,0,0
433,7,0,0,0,0
433,8,0,0,0,0
433,1,1882,0,0,0.0129985247050245
434,2,4,0,0,0.0437512400801412
434,3,2,0,0,0.059375
434,4,0,0,0,0
434,5,11,0,0,0.0155254804994388
434,6,0,0,0,0
434,7,0,0,0,0
434,8,0,0,0,0
434,1,1881,0,0,0.0129255707202047
435,2,9,0,0,0.0215279155644601
435,3,3,0,0,0.0197916666666667
435,4,0,0,0,0
435,5,11,0,0,0.0150477709544944
435,6,0,0,0,0
435,7,0,0,0,0
435,8,0,0,0,0
435,1,1875,0,0,0.0128868936377174
436,2,8,0,0,0.00269098944555752
436,3,3,0,0,0.00659722222222222
436,4,0,0,0,0
436,5,8,0,0,0.0018809713693118
436,6,0,0,0,0
436,7,0,0,0,0
436,8,0,0,0,0
436,1,1879,0,0,0.0129392692355709
437,2,8,0,0,0.00033637368069469
437,3,1,0,0,0.00659722222222222
437,4,0,0,0,0
437,5,3,0,0,0.000626990456437268
437,6,0,0,0,0
437,7,0,0,0,0
437,8,0,0,0,0
437,1,1886,0,0,0.0129708055510263
438,2,7,0,0,4.80533829563842e-05
438,3,2,0,0,0.00329861111111111
438,4,1,0,0,0
438,5,3,0,0,0.000208996818812423
438,6,0,0,0,0
438,7,0,0,0,0
438,8,0,0,0,0
438,1,1885,0,0,0.0130572789419369
439,2,6,0,0,8.00889715939737e-06
439,3,2,0,0,0.00164930555555556
439,4,1,0,0,0
439,5,2,0,0,0.000104498409406211
439,6,0,0,0,0
439,7,1,0,0,0
439,8,0,0,0,0
439,1,1886,0,0,0.0129708681224506
440,2,5,0,0,1.60177943187947e-06
440,3,1,0,0,0.00164930555555556
440,4,1,0,0,0
440,5,3,0,0,3.48328031354038e-05
440,6,0,0,0,0
440,7,1,0,0,0
440,8,0,0,0,0
440,1,1887,0,0,0.012963948525767
441,2,2,0,0,8.00889715939737e-07
441,3,1,0,0,0.00164930555555556
441,4,1,0,0,0
441,5,3,0,0,1.16109343784679e-05
441,6,0,0,0,0
441,7,1,0,0,0
441,8,0,0,0,0
441,1,1890,0,0,0.012864002089167
442,2,1,0,0,8.00889715939737e-07
442,3,0,0,0,0
442,4,1,0,0,0
442,5,4,0,0,0.0375029027335946
442,6,0,0,0,0
442,7,0,0,0,0
442,8,0,0,0,0
442,1,1892,0,0,0.012771069768546
443,2,1,0,0,8.00889715939737e-07
443,3,0,0,0,0
443,4,0,0,0,0
443,5,2,0,0,0.0937514513667973
443,6,0,0,0,0
443,7,0,0,0,0
443,8,0,0,0,0
443,1,1895,0,0,0.0128299583481628
444,2,3,0,0,2.66963238646579e-07
444,3,0,0,0,0
444,4,0,0,0,0
444,5,4,0,0,0.0609378628416993
444,6,0,0,0,0
444,7,0,0,0,0
444,8,0,0,0,0
444,1,1891,0,0,0.0130157747003427
445,2,5,0,0,5.33926477293158e-08
445,3,0,0,0,0
445,4,0,0,0,0
445,5,3,0,0,0.0203126209472331
445,6,0,0,0,0
445,7,0,0,0,0
445,8,0,0,0,0
445,1,1890,0,0,0.0130227596691536
446,2,5,0,0,1.06785295458632e-08
446,3,0,0,0,0
446,4,0,0,0,0
446,5,7,0,0,0.00290180299246187
446,6,0,0,0,0
446,7,0,0,0,0
446,8,0,0,0,0
446,1,1886,0,0,0.0131299166276082
447,2,4,0,0,0.0375000026696324
447,3,0,0,0,0
447,4,0,0,0,0
447,5,7,0,0,0.00041454328463741
447,6,0,0,0,0
447,7,0,0,0,0
447,8,0,0,0,0
447,1,1887,0,0,0.0128845415562414
448,2,3,0,0,0.0625000008898775
448,3,0,0,0,0
448,4,0,0,0,0
448,5,6,0,0,6.90905474395684e-05
448,6,0,0,0,0
448,7,0,0,0,0
448,8,0,0,0,0
448,1,1889,0,0,0.012950177099818
449,2,4,0,0,0.0531250002224694
449,3,0,0,0,0
449,4,0,0,0,0
449,5,3,0,0,2.30301824798561e-05
449,6,0,0,0,0
449,7,0,0,0,0
449,8,0,0,0,0
449,1,1891,0,0,0.0128571920555789
450,2,4,0,0,0.0882812500556173
450,3,1,0,0,0
450,4,0,0,0,0
450,5,4,0,0,5.75754561996403e-06
450,6,0,0,0,0
450,7,0,0,0,0
450,8,0,0,0,0
450,1,1889,0,0,0.0130295697152226
451,2,3,0,0,0.0794270833518724
451,3,0,0,0,0
451,4,0,0,0,0
451,5,6,0,0,9.59590936660672e-07
451,6,0,0,0,0
451,7,0,0,0,0
451,8,0,0,0,0
451,1,1889,0,0,0.0131090680623161
452,2,5,0,0,0.0458854166703745
452,3,1,0,0,0
452,4,0,0,0,0
452,5,2,0,0,4.79795468330336e-07
452,6,0,0,0,0
452,7,0,0,0,0
452,8,0,0,0,0
452,1,1890,0,0,0.0130228090307208
453,2,4,0,0,0.0489713541675936
453,3,1,0,0,0
453,4,0,0,0,0
453,5,4,0,0,1.19948867082584e-07
453,6,0,0,0,0
453,7,0,0,0,0
453,8,0,0,0,0
453,1,1889,0,0,0.0131884715770411
454,2,5,0,0,0.0397942708335187
454,3,1,0,0,0
454,4,0,0,0,0
454,5,3,0,0,3.99829556941947e-08
454,6,0,0,0,0
454,7,0,0,0,0
454,8,0,0,0,0
454,1,1889,0,0,0.0131885592755834
455,2,4,0,0,0.0474485677083797
455,3,3,0,0,0
455,4,0,0,0,0
455,5,4,0,0,9.99573892354867e-09
455,6,0,0,0,0
455,7,0,0,0,0
455,8,0,0,0,0
455,1,1887,0,0,0.0132820289132356
456,2,4,0,0,0.0493621419270949
456,3,3,0,0,0
456,4,1,0,0,0
456,5,3,0,0,3.33191297451622e-09
456,6,0,0,0,0
456,7,0,0,0,0
456,8,0,0,0,0
456,1,1887,0,0,0.0132820784466948
457,2,4,0,0,0.0498405354817737
457,3,3,0,0,0
457,4,0,0,0,0
457,5,5,0,0,6.66382594903244e-10
457,6,0,0,0,0
457,7,0,0,0,0
457,8,0,0,0,0
457,1,1886,0,0,0.0135277211444574
458,2,6,0,0,0.033306755913629
458,3,1,0,0,0
458,4,0,0,0,0
458,5,5,0,0,0.0300000001332765
458,6,0,0,0,0
458,7,0,0,0,0
458,8,0,0,0,0
458,1,1886,0,0,0.0134483179857605
459,2,5,0,0,0.0366613511827258
459,3,0,0,0,0
459,4,0,0,0,0
459,5,6,0,0,0.0300000000222128
459,6,1,0,0,0
459,7,0,0,0,0
459,8,0,0,0,0
459,1,1886,0,0,0.0134482758844039
460,2,6,0,0,0.031110225197121
460,3,0,0,0,0
460,4,0,0,0,0
460,5,9,0,0,0.0200000000024681
460,6,1,0,0,0
460,7,0,0,0,0
460,8,0,0,0,0
460,1,1882,0,0,0.0136362636960066
461,2,6,0,0,0.0301850375328535
461,3,2,0,0,0
461,4,0,0,0,0
461,5,5,0,0,0.00400000000049362
461,6,1,0,0,0
461,7,0,0,0,0
461,8,0,0,0,0
461,1,1884,0,0,0.0137811232822165
462,2,7,0,0,0.0257407196475505
462,3,2,0,0,0
462,4,0,0,0,0
462,5,7,0,0,0.000571428571499088
462,6,0,0,0,0
462,7,0,0,0,0
462,8,0,0,0,0
462,1,1882,0,0,0.0137958454427642
463,2,7,0,0,0.00367724566393579
463,3,2,0,0,0
463,4,0,0,0,0
463,5,6,0,0,9.5238095249848e-05
463,6,0,0,0,0
463,7,0,0,0,0
463,8,0,0,0,0
463,1,1883,0,0,0.0139478469704953
464,2,8,0,0,0.000459655707991973
464,3,1,0,0,0
464,4,0,0,0,0
464,5,7,0,0,1.36054421785497e-05
464,6,0,0,0,0
464,7,0,0,0,0
464,8,0,0,0,0
464,1,1882,0,0,0.0140350413639588
465,2,5,0,0,9.19311415983946e-05
465,3,1,0,0,0
465,4,0,0,0,0
465,5,5,0,0,2.72108843570994e-06
465,6,0,0,0,0
465,7,0,0,0,0
465,8,0,0,0,0
465,1,1887,0,0,0.0140773900590164
466,2,7,0,0,0.0214417044487998
466,3,1,0,0,0
466,4,0,0,0,0
466,5,7,0,0,3.88726919387135e-07
466,6,0,0,0,0
466,7,0,0,0,0
466,8,0,0,0,0
466,1,1883,0,0,0.0141073167233452
467,2,7,0,0,0.00306310063554282
467,3,1,0,0,0
467,4,0,0,0,0
467,5,8,0,0,0.0187500485908649
467,6,0,0,0,0
467,7,0,0,0,0
467,8,0,0,0,0
