time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
350,3,1,0,0,0
350,4,2,0,0,0
350,5,3,0,0,8.03820528875988e-07
350,6,0,0,0,0
350,7,0,0,0,0
350,8,0,0,0,0
350,1,1889,0,0,0.0132679280083628
351,2,2,0,0,9.84445606049529e-11
351,3,1,0,0,0
351,4,2,0,0,0
351,5,2,0,0,4.01910264437994e-07
351,6,0,0,0,0
351,7,0,0,0,0
351,8,0,0,0,0
351,1,1891,0,0,0.0131746525267098
352,2,2,0,0,4.92222803024764e-11
352,3,0,0,0,0
352,4,1,0,0,0
352,5,1,0,0,4.01910264437994e-07
352,6,0,0,0,0
352,7,0,0,0,0
352,8,0,0,0,0
352,1,1894,0,0,0.0130745378313235
353,2,3,0,0,1.64074267674921e-11
353,3,1,0,0,0.15
353,4,1,0,0,0
353,5,1,0,0,4.01910264437994e-07
353,6,0,0,0,0
353,7,1,0,0,0
353,8,0,0,0,0
353,1,1891,0,0,0.0130952271485094
354,2,1,0,0,1.64074267674921e-11
354,3,2,0,0,0.15
354,4,1,0,0,0
354,5,1,0,0,4.01910264437994e-07
354,6,0,0,0,0
354,7,1,0,0,0
354,8,0,0,0,0
354,1,1892,0,0,0.0130090355323195
355,2,4,0,0,0.0375000000041019
355,3,1,0,0,0.15
355,4,0,0,0,0
355,5,3,0,0,1.33970088145998e-07
355,6,0,0,0,0
355,7,0,0,0,0
355,8,0,0,0,0
355,1,1890,0,0,0.0130227561034562
356,2,5,0,0,0.0375000000008204
356,3,2,0,0,0.075
356,4,0,0,0,0
356,5,3,0,0,4.4656696048666e-08
356,6,0,0,0,0
356,7,0,0,0,0
356,8,0,0,0,0
356,1,1888,0,0,0.012957109510648
357,2,6,0,0,0.0562500000001367
357,3,1,0,0,0.075
357,4,0,0,0,0
357,5,5,0,0,8.9313392097332e-09
357,6,0,0,0,0
357,7,0,0,0,0
357,8,0,0,0,0
357,1,1886,0,0,0.0127322147982559
358,2,3,0,0,0.0687500000000456
358,3,1,0,0,0.075
358,4,0,0,0,0
358,5,5,0,0,1.78626784194664e-09
358,6,0,0,0,0
358,7,0,0,0,0
358,8,0,0,0,0
358,1,1889,0,0,0.0126324680861822
359,2,3,0,0,0.0729166666666819
359,3,1,0,0,0.075
359,4,0,0,0,0
359,5,4,0,0,4.4656696048666e-10
359,6,0,0,0,0
359,7,0,0,0,0
359,8,0,0,0,0
359,1,1890,0,0,0.0126257314645958
360,2,3,0,0,0.0743055555555606
360,3,1,0,0,0.075
360,4,0,0,0,0
360,5,4,0,0,0.0375000001116417
360,6,0,0,0,0
360,7,0,0,0,0
360,8,0,0,0,0
360,1,1890,0,0,0.0125463628208807
361,2,4,0,0,0.0560763888888902
361,3,1,0,0,0.075
361,4,0,0,0,0
361,5,3,0,0,0.0625000000372139
361,6,0,0,0,0
361,7,0,0,0,0
361,8,0,0,0,0
361,1,1890,0,0,0.0126256859062544
362,2,4,0,0,0.0515190972222225
362,3,1,0,0,0.075
362,4,0,0,0,0
362,5,1,0,0,0.0625000000372139
362,6,0,0,0,0
362,7,1,0,0,0
362,8,0,0,0,0
362,1,1891,0,0,0.0128570204579092
363,2,6,0,0,0.0335865162037038
363,3,1,0,0,0.075
363,4,0,0,0,0
363,5,5,0,0,0.0125000000074428
363,6,0,0,0,0
363,7,1,0,0,0
363,8,0,0,0,0
363,1,1885,0,0,0.0128184917880413
364,2,5,0,0,0.0367173032407408
364,3,0,0,0,0
364,4,0,0,0,0
364,5,4,0,0,0.0031250000018607
364,6,0,0,0,0
364,7,0,0,0,0
364,8,0,0,0,0
364,1,1889,0,0,0.0127913279469497
365,2,4,0,0,0.0466793258101852
365,3,3,0,0,0
365,4,0,0,0,0
365,5,5,0,0,0.000625000000372139
365,6,0,0,0,0
365,7,0,0,0,0
365,8,0,0,0,0
365,1,1886,0,0,0.0127321268971086
366,2,2,0,0,0.0983396629050926
366,3,3,0,0,0
366,4,1,0,0,0
366,5,4,0,0,0.000156250000093035
366,6,0,0,0,0
366,7,1,0,0,0
366,8,0,0,0,0
366,1,1887,0,0,0.012804839494911
367,2,4,0,0,0.0995849157262731
367,3,2,0,0,0
367,4,1,0,0,0
367,5,6,0,0,2.60416666821725e-05
367,6,0,0,0,0
367,7,0,0,0,0
367,8,0,0,0,0
367,1,1885,0,0,0.0127388885090158
368,2,6,0,0,0.0415974859543789
368,3,2,0,0,0
368,4,1,0,0,0
368,5,7,0,0,3.72023809745321e-06
368,6,0,0,0,0
368,7,0,0,0,0
368,8,0,0,0,0
368,1,1882,0,0,0.0128388623212056
369,2,6,0,0,0.0319329143257298
369,3,1,0,0,0
369,4,1,0,0,0
369,5,5,0,0,7.44047619490642e-07
369,6,2,0,0,0
369,7,0,0,0,0
369,8,0,0,0,0
369,1,1883,0,0,0.0129117572290606
370,2,8,0,0,0.0414916142907162
370,3,1,0,0,0
370,4,1,0,0,0
370,5,6,0,0,0.0250001240079366
370,6,2,0,0,0
370,7,0,0,0,0
370,8,0,0,0,0
370,1,1880,0,0,0.0127728254027814
371,2,9,0,0,0.0379435126989685
371,3,1,0,0,0
371,4,0,0,0,0
371,5,6,0,0,0.0291666873346561
371,6,2,0,0,0
371,7,1,0,0,0
371,8,0,0,0,0
371,1,1879,0,0,0.0129392085286869
372,2,8,0,0,0.0422429390873711
372,3,0,0,0,0
372,4,0,0,0,0
372,5,4,0,0,0.044791671833664
372,6,1,0,0,0
372,7,1,0,0,0
372,8,0,0,0,0
372,1,1884,0,0,0.0129049571170534
373,2,9,0,0,0.0546936598985968
373,3,1,0,0,0
373,4,0,0,0,0
373,5,5,0,0,0.0389583343667328
373,6,1,0,0,0
373,7,1,0,0,0
373,8,0,0,0,0
373,1,1881,0,0,0.0130052657932573
374,2,7,0,0,0.0720990942712281
374,3,0,0,0,0
374,4,0,0,0,0
374,5,5,0,0,0.0377916668733466
374,6,0,0,0,0
374,7,1,0,0,0
374,8,0,0,0,0
374,1,1885,0,0,0.0130572972232325
375,2,5,0,0,0.0744198188542456
375,3,0,0,0,0
375,4,0,0,0,0
375,5,4,0,0,0.0469479167183366
375,6,0,0,0,0
375,7,0,0,0,0
375,8,0,0,0,0
375,1,1889,0,0,0.0131090827407216
376,2,4,0,0,0.0936049547135614
376,3,0,0,0,0
376,4,0,0,0,0
376,5,5,0,0,0.0393895833436673
376,6,0,0,0,0
376,7,0,0,0,0
376,8,0,0,0,0
376,1,1889,0,0,0.0131885172486716
377,2,3,0,0,0.0812016515711871
377,3,0,0,0,0
377,4,0,0,0,0
377,5,7,0,0,0.027055654763381
377,6,0,0,0,0
377,7,0,0,0,0
377,8,0,0,0,0
377,1,1888,0,0,0.0131160956129495
378,2,4,0,0,0.0203004128927968
378,3,0,0,0,0
378,4,0,0,0,0
378,5,7,0,0,0.0252936649661973
378,6,0,0,0,0
378,7,0,0,0,0
378,8,0,0,0,0
378,1,1887,0,0,0.0131230079997949
379,2,3,0,0,0.00676680429759893
379,3,0,0,0,0
379,4,0,0,0,0
379,5,7,0,0,0.0250419521380282
379,6,0,0,0,0
379,7,0,0,0,0
379,8,0,0,0,0
379,1,1888,0,0,0.0130366117627117
380,2,4,0,0,0.00169170107439973
380,3,1,0,0,0
380,4,0,0,0,0
380,5,8,0,0,0.0218802440172535
380,6,0,0,0,0
380,7,0,0,0,0
380,8,0,0,0,0
380,1,1885,0,0,0.01289816265876
381,2,3,0,0,0.000563900358133244
381,3,1,0,0,0
381,4,0,0,0,0
381,5,6,0,0,0.0286467073362089
381,6,0,0,0,0
381,7,0,0,0,0
381,8,0,0,0,0
381,1,1888,0,0,0.0127981452132726
382,2,5,0,0,0.000112780071626649
382,3,1,0,0,0
382,4,0,0,0,0
382,5,7,0,0,0.025520958190887
382,6,0,0,0,0
382,7,0,0,0,0
382,8,0,0,0,0
382,1,1885,0,0,0.0128980361513067
383,2,6,0,0,1.87966786044415e-05
383,3,1,0,0,0
383,4,0,0,0,0
383,5,6,0,0,0.0292534930318145
383,6,0,0,0,0
383,7,0,0,0,0
383,8,0,0,0,0
383,1,1885,0,0,0.0129776647406638
384,2,2,0,0,9.39833930222073e-06
384,3,1,0,0,0
384,4,1,0,0,0
384,5,4,0,0,0.00731337325795362
384,6,0,0,0,0
384,7,0,0,0,0
384,8,0,0,0,0
384,1,1890,0,0,0.0130227395051538
385,2,4,0,0,2.34958482555518e-06
385,3,1,0,0,0
385,4,1,0,0,0
385,5,6,0,0,0.00121889554299227
385,6,0,0,0,0
385,7,0,0,0,0
385,8,0,0,0,0
385,1,1886,0,0,0.0130503832128871
386,2,4,0,0,0.0375005873962064
386,3,1,0,0,0
386,4,0,0,0,0
386,5,6,0,0,0.0252031492571654
386,6,0,0,0,0
386,7,0,0,0,0
386,8,0,0,0,0
386,1,1887,0,0,0.0129639906641297
387,2,5,0,0,0.0375001174792413
387,3,2,0,0,0
387,4,0,0,0,0
387,5,4,0,0,0.00630078731429134
387,6,0,0,0,0
387,7,0,0,0,0
387,8,0,0,0,0
387,1,1887,0,0,0.012963944881115
388,2,5,0,0,0.0375000234958483
388,3,1,0,0,0
388,4,0,0,0,0
388,5,6,0,0,0.00105013121904856
388,6,0,0,0,0
388,7,0,0,0,0
388,8,0,0,0,0
388,1,1886,0,0,0.0130503520386432
389,2,4,0,0,0.0468750058739621
389,3,1,0,0,0
389,4,0,0,0,0
389,5,9,0,0,0.000116681246560951
389,6,0,0,0,0
389,7,0,0,0,0
389,8,0,0,0,0
389,1,1884,0,0,0.0129846339448188
390,2,4,0,0,0.0492187514684905
390,3,1,0,0,0
390,4,0,0,0,0
390,5,7,0,0,1.66687495087073e-05
390,6,0,0,0,0
390,7,0,0,0,0
390,8,0,0,0,0
390,1,1886,0,0,0.0129708296044246
391,2,7,0,0,0.0284598216383558
391,3,0,0,0,0
391,4,0,0,0,0
391,5,4,0,0,4.16718737717682e-06
391,6,0,0,0,0
391,7,0,0,0,0
391,8,0,0,0,0
391,1,1887,0,0,0.0129639485053547
392,2,6,0,0,0.0297433036063926
392,3,0,0,0,0
392,4,0,0,0,0
392,5,4,0,0,1.0417968442942e-06
392,6,0,0,0,0
392,7,1,0,0,0
392,8,0,0,0,0
392,1,1887,0,0,0.0130434361147352
393,2,8,0,0,0.0224679129507991
393,3,1,0,0,0
393,4,0,0,0,0
393,5,1,0,0,1.0417968442942e-06
393,6,0,0,0,0
393,7,1,0,0,0
393,8,0,0,0,0
393,1,1887,0,0,0.0131229694944964
394,2,4,0,0,0.0431169782376998
394,3,1,0,0,0
394,4,0,0,0,0
394,5,3,0,0,0.0500003472656148
394,6,0,0,0,0
394,7,1,0,0,0
394,8,0,0,0,0
394,1,1889,0,0,0.0128708962252485
395,2,3,0,0,0.0643723260792333
395,3,1,0,0,0
395,4,0,0,0,0
395,5,2,0,0,0.0250001736328074
395,6,0,0,0,0
395,7,1,0,0,0
395,8,0,0,0,0
395,1,1891,0,0,0.0127778270207431
396,2,3,0,0,0.0714574420264111
396,3,1,0,0,0
396,4,0,0,0,0
396,5,3,0,0,0.00833339121093579
396,6,0,0,0,0
396,7,1,0,0,0
396,8,0,0,0,0
396,1,1890,0,0,0.0129432686915453
397,2,2,0,0,0.0357287210132055
397,3,2,0,0,0
397,4,0,0,0,0
397,5,5,0,0,0.00166667824218716
397,6,0,0,0,0
397,7,1,0,0,0
397,8,0,0,0,0
397,1,1888,0,0,0.0128776182567222
398,2,4,0,0,0.00893218025330138
398,3,2,0,0,0
398,4,0,0,0,0
398,5,4,0,0,0.00041666956054679
398,6,0,0,0,0
398,7,1,0,0,0
398,8,0,0,0,0
398,1,1887,0,0,0.0128049165968504
399,2,9,0,0,0.000992464472589043
399,3,1,0,0,0
399,4,1,0,0,0
399,5,3,0,0,0.000138889853515597
399,6,0,0,0,0
399,7,0,0,0,0
399,8,0,0,0,0
399,1,1884,0,0,0.0128252680024399
400,2,8,0,0,0.00012405805907363
400,3,0,0,0,0
400,4,1,0,0,0
400,5,5,0,0,0.0300277779707031
400,6,0,0,0,0
400,7,0,0,0,0
400,8,0,0,0,0
400,1,1884,0,0,0.0128252788046722
401,2,5,0,0,2.48116118147261e-05
401,3,0,0,0,0
401,4,1,0,0,0
401,5,6,0,0,0.0300046296617839
401,6,0,0,0,0
401,7,1,0,0,0
401,8,0,0,0,0
401,1,1885,0,0,0.012818474948968
402,2,6,0,0,4.13526863578768e-06
402,3,1,0,0,0
402,4,0,0,0,0
402,5,4,0,0,0.045001157415446
402,6,0,0,0,0
402,7,1,0,0,0
402,8,0,0,0,0
402,1,1886,0,0,0.0128116746950949
403,2,5,0,0,8.27053727157536e-07
403,3,1,0,0,0
403,4,1,0,0,0
403,5,5,0,0,0.0390002314830892
403,6,0,0,0,0
403,7,1,0,0,0
403,8,0,0,0,0
403,1,1885,0,0,0.0127388921351167
404,2,4,0,0,2.06763431789384e-07
404,3,2,0,0,0
404,4,1,0,0,0
404,5,6,0,0,0.0315000385805149
404,6,0,0,0,0
404,7,1,0,0,0
404,8,0,0,0,0
404,1,1884,0,0,0.0125067616200292
405,2,4,0,0,5.1690857947346e-08
405,3,2,0,0,0
405,4,1,0,0,0
405,5,8,0,0,0.00393750482256436
405,6,0,0,0,0
405,7,1,0,0,0
405,8,0,0,0,0
405,1,1882,0,0,0.0128387389806695
406,2,4,0,0,0.0375000129227145
406,3,0,0,0,0
406,4,1,0,0,0
406,5,5,0,0,0.000787500964512872
406,6,0,0,0,0
406,7,1,0,0,0
406,8,0,0,0,0
406,1,1887,0,0,0.0128048959931005
407,2,1,0,0,0.0375000129227145
407,3,0,0,0,0
407,4,1,0,0,0
407,5,5,0,0,0.000157500192902574
407,6,0,0,0,0
407,7,0,0,0,0
407,8,0,0,0,0
407,1,1891,0,0,0.0129364383373839
408,2,3,0,0,0.0125000043075715
408,3,0,0,0,0
408,4,0,0,0,0
408,5,3,0,0,5.25000643008581e-05
408,6,0,0,0,0
408,7,0,0,0,0
408,8,0,0,0,0
408,1,1892,0,0,0.0129296704219542
409,2,0,0,0,0
409,3,0,0,0,0
409,4,0,0,0,0
409,5,5,0,0,1.05000128601716e-05
409,6,0,0,0,0
409,7,0,0,0,0
409,8,0,0,0,0
409,1,1893,0,0,0.0129228365929329
410,2,0,0,0,0
410,3,1,0,0,0
410,4,0,0,0,0
410,5,5,0,0,2.10000257203432e-06
410,6,0,0,0,0
410,7,0,0,0,0
410,8,0,0,0,0
410,1,1892,0,0,0.0129296632328715
411,2,0,0,0,0
411,3,1,0,0,0
411,4,1,0,0,0
411,5,4,0,0,5.25000643008581e-07
411,6,0,0,0,0
411,7,0,0,0,0
411,8,0,0,0,0
411,1,1892,0,0,0.0130089480249645
412,2,4,0,0,0
412,3,2,0,0,0
412,4,1,0,0,0
412,5,6,0,0,8.75001071680969e-08
412,6,0,0,0,0
412,7,0,0,0,0
412,8,0,0,0,0
412,1,1885,0,0,0.013136874773488
413,2,4,0,0,0
413,3,2,0,0,0
413,4,2,0,0,0
413,5,7,0,0,1.25000153097281e-08
413,6,0,0,0,0
413,7,0,0,0,0
413,8,0,0,0,0
413,1,1883,0,0,0.0131508958442769
414,2,2,0,0,0
414,3,2,0,0,0
414,4,1,0,0,0
414,5,5,0,0,2.50000306194562e-09
414,6,1,0,0,0
414,7,0,0,0,0
414,8,0,0,0,0
414,1,1887,0,0,0.0131230264418888
415,2,3,0,0,0
415,3,2,0,0,0
415,4,1,0,0,0
415,5,7,0,0,3.57143294563661e-10
415,6,0,0,0,0
415,7,0,0,0,0
415,8,0,0,0,0
415,1,1885,0,0,0.0129777840989081
416,2,3,0,0,0
416,3,2,0,0,0
416,4,1,0,0,0
416,5,5,0,0,7.14286589127321e-11
416,6,0,0,0,0
416,7,0,0,0,0
416,8,0,0,0,0
416,1,1887,0,0,0.0132024259587169
417,2,6,0,0,0
417,3,1,0,0,0.15
417,4,1,0,0,0
417,5,5,0,0,0.0300000000142857
417,6,0,0,0,0
417,7,0,0,0,0
417,8,0,0,0,0
417,1,1885,0,0,0.0128982506238508
418,2,6,0,0,0
418,3,1,0,0,0.15
418,4,1,0,0,0
418,5,5,0,0,0.0360000000028571
418,6,0,0,0,0
418,7,1,0,0,0
418,8,0,0,0,0
418,1,1884,0,0,0.0130641710459787
419,2,6,0,0,0
419,3,1,0,0,0.15
419,4,0,0,0,0
419,5,2,0,0,0.0180000000014286
419,6,0,0,0,0
419,7,1,0,0,0
419,8,0,0,0,0
419,1,1888,0,0,0.0131954789041557
420,2,4,0,0,0
420,3,1,0,0,0.15
420,4,1,0,0,0
420,5,2,0,0,0.00900000000071429
420,6,0,0,0,0
420,7,0,0,0,0
420,8,0,0,0,0
420,1,1890,0,0,0.0131815849094731
421,2,3,0,0,0
421,3,1,0,0,0.15
421,4,1,0,0,0
421,5,1,0,0,0.00900000000071429
421,6,0,0,0,0
421,7,1,0,0,0
421,8,0,0,0,0
421,1,1891,0,0,0.0130952837572234
422,2,1,0,0,0
422,3,2,0,0,0.075
422,4,1,0,0,0
422,5,1,0,0,0.00900000000071429
422,6,0,0,0,0
422,7,0,0,0,0
422,8,0,0,0,0
422,1,1893,0,0,0.0130814026855558
423,2,2,0,0,0
423,3,2,0,0,0.0375
423,4,1,0,0,0
423,5,2,0,0,0.00450000000035714
423,6,0,0,0,0
423,7,0,0,0,0
423,8,0,0,0,0
423,1,1891,0,0,0.0130159076693207
424,2,3,0,0,0
424,3,2,0,0,0.01875
424,4,0,0,0,0
424,5,4,0,0,0.00112500000008929
424,6,0,0,0,0
424,7,0,0,0,0
424,8,0,0,0,0
424,1,1889,0,0,0.0130296537361934
425,2,3,0,0,0
425,3,0,0,0,0
425,4,0,0,0,0
425,5,2,0,0,0.000562500000044643
425,6,0,0,0,0
425,7,0,0,0,0
425,8,0,0,0,0
425,1,1893,0,0,0.0130021287130143
426,2,3,0,0,0
426,3,0,0,0,0
426,4,0,0,0,0
426,5,2,0,0,0.000281250000022321
426,6,0,0,0,0
426,7,0,0,0,0
426,8,0,0,0,0
426,1,1893,0,0,0.01300211417259
427,2,5,0,0,0
427,3,0,0,0,0
427,4,0,0,0,0
427,5,9,0,0,0.0166979166666691
427,6,0,0,0,0
427,7,0,0,0,0
427,8,0,0,0,0
427,1,1884,0,0,0.0130642261752508
428,2,6,0,0,0
428,3,0,0,0,0
428,4,0,0,0,0
428,5,5,0,0,0.0333395833333338
428,6,0,0,0,0
428,7,0,0,0,0
428,8,0,0,0,0
428,1,1887,0,0,0.0130434892560547
429,2,5,0,0,0
429,3,0,0,0,0
429,4,0,0,0,0
429,5,5,0,0,0.0366679166666668
429,6,0,0,0,0
429,7,0,0,0,0
429,8,0,0,0,0
429,1,1888,0,0,0.0130365696447331
430,2,7,0,0,0
430,3,1,0,0,0
430,4,0,0,0,0
430,5,6,0,0,0.0311113194444445
430,6,0,0,0,0
430,7,0,0,0,0
430,8,0,0,0,0
430,1,1884,0,0,0.013064244463718
431,2,4,0,0,0
431,3,0,0,0,0
431,4,0,0,0,0
431,5,5,0,0,0.00622226388888889
431,6,0,0,0,0
431,7,0,0,0,0
431,8,0,0,0,0
431,1,1889,0,0,0.0131884935121565
432,2,5,0,0,0
432,3,0,0,0,0
432,4,0,0,0,0
432,5,5,0,0,0.00124445277777778
432,6,0,0,0,0
432,7,0,0,0,0
432,8,0,0,0,0
432,1,1888,0,0,0.0132749939054619
433,2,5,0,0,0
433,3,0,0,0,0
433,4,0,0,0,0
433,5,5,0,0,0.000248890555555556
433,6,0,0,0,0
433,7,0,0,0,0
433,8,0,0,0,0
433,1,1888,0,0,0.0131955905688058
434,2,4,0,0,0
434,3,0,0,0,0
434,4,0,0,0,0
434,5,8,0,0,3.11113194444445e-05
434,6,0,0,0,0
434,7,1,0,0,0
434,8,0,0,0,0
434,1,1885,0,0,0.0132961249817341
435,2,4,0,0,0
435,3,0,0,0,0
435,4,0,0,0,0
435,5,7,0,0,4.44447420634921e-06
435,6,0,0,0,0
435,7,1,0,0,0
435,8,0,0,0,0
435,1,1886,0,0,0.0133686617841896
436,2,4,0,0,0.0375
436,3,1,0,0,0
436,4,0,0,0,0
436,5,8,0,0,5.55559275793651e-07
436,6,0,0,0,0
436,7,0,0,0,0
436,8,0,0,0,0
436,1,1885,0,0,0.0134553679903364
437,2,2,0,0,0.09375
437,3,2,0,0,0.075
437,4,1,0,0,0
437,5,9,0,0,6.17288084215168e-08
437,6,0,0,0,0
437,7,0,0,0,0
437,8,0,0,0,0
437,1,1884,0,0,0.0133033202590182
438,2,4,0,0,0.0609375
438,3,2,0,0,0.0375
438,4,2,0,0,0
438,5,9,0,0,6.85875649127964e-09
438,6,0,0,0,0
438,7,0,0,0,0
438,8,0,0,0,0
438,1,1881,0,0,0.0134839464754168
439,2,3,0,0,0.0703125
439,3,2,0,0,0.01875
439,4,0,0,0,0
439,5,7,0,0,9.79822355897092e-10
439,6,0,0,0,0
439,7,0,0,0,0
439,8,0,0,0,0
439,1,1886,0,0,0.0132892279673782
440,2,3,0,0,0.0734375
440,3,2,0,0,0.009375
440,4,0,0,0,0
440,5,5,0,0,0.0300000001959645
440,6,0,0,0,0
440,7,0,0,0,0
440,8,0,0,0,0
440,1,1888,0,0,0.0132750472605759
441,2,6,0,0,0.0372395833333333
441,3,2,0,0,0.0046875
441,4,0,0,0,0
441,5,5,0,0,0.0360000000391929
441,6,0,0,0,0
441,7,1,0,0,0
441,8,0,0,0,0
441,1,1884,0,0,0.013462460216168
442,2,9,0,0,0.0208043981481481
442,3,1,0,0,0.0046875
442,4,1,0,0,0.15
442,5,7,0,0,0.0265714285770276
442,6,0,0,0,0
442,7,0,0,0,0
442,8,0,0,0,0
442,1,1880,0,0,0.0133316289682001
443,2,6,0,0,0.028467399691358
443,3,0,0,0,0
443,4,0,0,0,0
443,5,4,0,0,0.0441428571442569
443,6,0,0,0,0
443,7,0,0,0,0
443,8,0,0,0,0
443,1,1888,0,0,0.0133545188712755
444,2,6,0,0,0.0297445666152263
444,3,0,0,0,0
444,4,0,0,0,0
444,5,7,0,0,0.0491632653063224
444,6,0,0,0,0
444,7,0,0,0,0
444,8,0,0,0,0
444,1,1885,0,0,0.0133757848906479
445,2,9,0,0,0.0199716185128029
445,3,0,0,0,0
445,4,0,0,0,0
445,5,9,0,0,0.0554625850340358
445,6,0,0,0,0
445,7,0,0,0,0
445,8,0,0,0,0
445,1,1880,0,0,0.0133315828643035
446,2,8,0,0,0.0212464523141004
446,3,0,0,0,0
446,4,0,0,0,0
446,5,9,0,0,0.0394958427815595
446,6,0,0,0,0
446,7,0,0,0,0
446,8,0,0,0,0
446,1,1881,0,0,0.0134839615007253
447,2,8,0,0,0.0214058065392625
447,3,0,0,0,0
447,4,1,0,0,0
447,5,8,0,0,0.00493698034769494
447,6,0,0,0,0
447,7,0,0,0,0
447,8,0,0,0,0
447,1,1881,0,0,0.0135637873266883
448,2,7,0,0,0.00305797236275179
448,3,0,0,0,0
448,4,0,0,0,0
448,5,5,0,0,0.000987396069538988
448,6,0,0,0,0
448,7,0,0,0,0
448,8,0,0,0,0
448,1,1886,0,0,0.0136074039169282
449,2,5,0,0,0.000611594472550358
449,3,0,0,0,0
449,4,0,0,0,0
449,5,4,0,0,0.000246849017384747
449,6,0,0,0,0
449,7,0,0,0,0
449,8,0,0,0,0
449,1,1889,0,0,0.013585816518749
450,2,4,0,0,0.00015289861813759
450,3,1,0,0,0
450,4,0,0,0,0
450,5,5,0,0,4.93698034769494e-05
450,6,0,0,0,0
450,7,0,0,0,0
450,8,0,0,0,0
450,1,1888,0,0,0.0135930009621391
451,2,4,0,0,0.0375382246545344
451,3,0,0,0,0
451,4,0,0,0,0
451,5,6,0,0,0.0250082283005795
451,6,0,0,0,0
451,7,0,0,0,0
451,8,0,0,0,0
451,1,1888,0,0,0.013434106462374
452,2,3,0,0,0.0625127415515115
452,3,2,0,0,0
452,4,0,0,0,0
452,5,3,0,0,0.00833607610019316
452,6,0,0,0,0
452,7,0,0,0,0
452,8,0,0,0,0
452,1,1890,0,0,0.0133404413261705
453,2,1,0,0,0.212512741551511
453,3,1,0,0,0
453,4,1,0,0,0
453,5,3,0,0,0.00277869203339772
453,6,0,0,0,0
453,7,0,0,0,0
453,8,0,0,0,0
453,1,1892,0,0,0.0134055710577834
454,2,4,0,0,0.0906281853878779
454,3,0,0,0,0
454,4,1,0,0,0
454,5,2,0,0,0.0763893460166989
454,6,0,0,0,0
454,7,0,0,0,0
454,8,0,0,0,0
454,1,1891,0,0,0.0133333715341395
455,2,7,0,0,0.0343754550554111
455,3,0,0,0,0
455,4,1,0,0,0
455,5,2,0,0,0.0381946730083494
455,6,0,0,0,0
455,7,0,0,0,0
455,8,0,0,0,0
455,1,1888,0,0,0.0136723164044142
456,2,8,0,0,0.0417969318819264
456,3,0,0,0,0
456,4,1,0,0,0
456,5,1,0,0,0.0381946730083494
456,6,0,0,0,0
456,7,0,0,0,0
456,8,0,0,0,0
456,1,1888,0,0,0.013910843387926
457,2,7,0,0,0.00597099026884663
457,3,0,0,0,0
457,4,1,0,0,0
457,5,2,0,0,0.0190973365041747
457,6,0,0,0,0
457,7,0,0,0,0
457,8,0,0,0,0
457,1,1888,0,0,0.0141493171839978
458,2,6,0,0,0.000995165044807771
458,3,0,0,0,0
458,4,1,0,0,0
458,5,5,0,0,0.0338194673008349
458,6,0,0,0,0
458,7,0,0,0,0
458,8,0,0,0,0
458,1,1886,0,0,0.0140053813982948
459,2,7,0,0,0.000142166434972539
459,3,1,0,0,0
459,4,1,0,0,0
459,5,6,0,0,0.0306365778834725
459,6,0,0,0,0
459,7,0,0,0,0
459,8,0,0,0,0
459,1,1883,0,0,0.0142665987155593
460,2,8,0,0,0.0187677708043716
460,3,1,0,0,0
460,4,1,0,0,0
460,5,7,0,0,0.0258052254119246
460,6,0,0,0,0
460,7,0,0,0,0
460,8,0,0,0,0
460,1,1881,0,0,0.014202161934458
461,2,11,0,0,0.0153425246185792
461,3,1,0,0,0
461,4,1,0,0,0
461,5,8,0,0,0.0219756531764906
461,6,0,0,0,0
461,7,0,0,0,0
461,8,0,0,0,0
461,1,1877,0,0,0.0139926489941046
462,2,10,0,0,0.0165342524618579
462,3,2,0,0,0
462,4,1,0,0,0
462,5,5,0,0,0.0343951306352981
462,6,0,0,0,0
462,7,0,0,0,0
462,8,0,0,0,0
462,1,1880,0,0,0.0138904216218053
463,2,7,0,0,0.0237906074945511
463,3,1,0,0,0
463,4,0,0,0,0
463,5,6,0,0,0.0307325217725497
463,6,0,0,0,0
463,7,0,0,0,0
463,8,0,0,0,0
463,1,1884,0,0,0.0138608760199691
464,2,6,0,0,0.0289651012490919
464,3,1,0,0,0
464,4,0,0,0,0
464,5,5,0,0,0.0361465043545099
464,6,0,0,0,0
464,7,0,0,0,0
464,8,0,0,0,0
464,1,1886,0,0,0.0140847618642735
465,2,6,0,0,0.00482751687484864
465,3,1,0,0,0
465,4,0,0,0,0
465,5,6,0,0,0.0310244173924183
465,6,0,0,0,0
465,7,0,0,0,0
465,8,0,0,0,0
465,1,1885,0,0,0.0143310794492648
466,2,4,0,0,0.00120687921871216
466,3,1,0,0,0
466,4,0,0,0,0
466,5,6,0,0,0.00517073623206972
466,6,0,0,0,0
466,7,0,0,0,0
466,8,0,0,0,0
466,1,1887,0,0,0.0143955119657918
467,2,4,0,0,0.00030171980467804
467,3,3,0,0,0
467,4,0,0,0,0
467,5,6,0,0,0.00086178937201162
467,6,0,0,0,0
467,7,0,0,0,0
467,8,0,0,0,0
467,1,1885,0,0,0.014490395497064
468,2,6,0,0,5.02866341130067e-05
468,3,2,0,0,0
468,4,0,0,0,0
468,5,6,0,0,0.000143631562001937
468,6,0,0,0,0
468,7,0,0,0,0
468,8,0,0,0,0
468,1,1884,0,0,0.0144185193182043
