humanID,time,event,vectorID
910,528,I,SimBite
2798,528,I,SimBite
2877,528,I,SimBite
1783,528,I,SimBite
2927,528,I,SimBite
1851,528,I,SimBite
3032,529.389700479805,S,NULL
2034,529.339690998197,S,NULL
1142,529,I,SimBite
1142,529.416090805084,S,NULL
1290,529.094657938927,S,NULL
2565,529,I,SimBite
1510,529,I,SimBite
2916,529,I,SimBite
118,530,I,SimBite
2094,530.537081043345,S,NULL
3193,530.734427828342,S,NULL
2132,530.561366586926,S,NULL
3349,530.326646293763,S,NULL
538,530,I,SimBite
1501,530.398257623145,S,NULL
2760,530.056764356792,S,NULL
1786,530,I,SimBite
1888,530.881531450897,S,NULL
294,531,I,SimBite
1063,531.603820842534,S,NULL
2078,532,I,SimBite
350,532,I,SimBite
3485,532,I,SimBite
699,532,P2S,NULL
811,532.3093588911,S,NULL
2940,532,I,SimBite
3096,533,I,SimBite
2012,533,I,SimBite
95,533.563509874046,S,NULL
2278,533.587524554672,S,NULL
859,533,I,SimBite
2819,533.143457008486,S,NULL
2822,533,I,SimBite
1753,533.706422639971,S,NULL
3028,534.180020888276,S,NULL
1025,534.173456241317,S,NULL
1054,534,I,SimBite
1056,534,I,SimBite
1166,534,I,SimBite
1552,534.635350357741,S,NULL
2283,535.200723990798,S,NULL
465,535,I,SimBite
1202,535,I,SimBite
3595,535,I,SimBite
799,535.445965636522,S,NULL
161,536.634519290179,S,NULL
256,536.828660844027,S,NULL
697,536,I,SimBite
3188,537.834768264535,S,NULL
3190,537,I,SimBite
296,537,I,SimBite
1036,537,I,SimBite
302,537.721989851751,S,NULL
2152,537,I,SimBite
3276,537,I,SimBite
1189,537,I,SimBite
447,537,I,SimBite
3415,537.118261953986,S,NULL
1793,537,I,SimBite
3065,538.513526858711,S,NULL
3216,538.220471661538,S,NULL
3273,538,I,SimBite
1121,538.335544854403,S,NULL
716,538,I,SimBite
858,538,I,SimBite
2778,538,I,SimBite
1883,538,I,SimBite
1920,538.508356366307,S,NULL
229,539,I,SimBite
2350,539,I,SimBite
1277,539,I,SimBite
3574,539,I,SimBite
1606,539.281316298991,S,NULL
1806,539.720763429048,S,NULL
2062,540,I,SimBite
1028,540,I,SimBite
3243,540,I,SimBite
590,540,I,SimBite
2584,540.60150759572,S,NULL
2792,540.585029616001,S,NULL
2968,540,I,SimBite
185,541,I,SimBite
2053,541,I,SimBite
269,541.396109007299,S,NULL
3206,541.891897406802,S,NULL
3330,541.345562380744,S,NULL
1536,541,P2S,NULL
829,541,I,SimBite
861,541,I,SimBite
2744,541,I,SimBite
2749,541,I,SimBite
1844,541.197048096898,S,NULL
2972,541.639175799478,S,NULL
2087,542.613806258119,S,NULL
1042,542,I,SimBite
2207,542.652293641992,S,NULL
2227,542,I,SimBite
585,542.143724718858,S,NULL
2420,542,I,SimBite
3525,542,I,SimBite
2494,542,P2S,NULL
2636,542,I,SimBite
987,542.761548210807,S,NULL
1766,542,I,SimBite
993,543,I,SimBite
2981,543.084631397369,S,NULL
6,544,I,SimBite
294,544.355573359877,S,NULL
2151,544,I,SimBite
1056,544,F,NULL
2299,544,I,SimBite
2379,544,I,SimBite
1306,544.158286235275,S,NULL
1589,544,I,SimBite
1669,544.043423832865,S,NULL
3180,545.828098108717,S,NULL
1056,545,P,NULL
68,545,I,SimBite
1703,545,I,SimBite
1752,545,I,SimBite
1840,545.168378081173,S,NULL
2987,545.191164861607,S,NULL
1910,545.985977847129,S,NULL
1970,545,I,SimBite
1997,545,I,SimBite
2011,546,I,SimBite
3221,546.616725487595,S,NULL
1069,546,I,SimBite
2430,546.393794982674,S,NULL
631,546,I,SimBite
1443,546,I,SimBite
731,546.045172235909,S,NULL
2658,546.303446754813,S,NULL
2669,546.460203416646,S,NULL
2685,546.975544287803,S,NULL
1647,546.448344923556,S,NULL
2936,546.638162656667,S,NULL
3276,547,F,NULL
1123,547.340055687313,S,NULL
436,547.6196948022,S,NULL
2302,547,P2S,NULL
1277,547.185963705182,S,NULL
604,547.574492473155,S,NULL
736,547,I,SimBite
2583,547,I,SimBite
2637,547,I,SimBite
1674,547,I,SimBite
1793,547,F,NULL
1001,548,I,SimBite
1023,548.426699370146,S,NULL
503,548,I,SimBite
3549,548.283386774361,S,NULL
2778,548,F,NULL
1793,548,P,NULL
3037,549.493284220141,S,NULL
2106,549,I,SimBite
1093,549,P2S,NULL
3361,549,I,SimBite
2778,549,P,NULL
1955,549.347459789366,S,NULL
6,550.226599283227,S,NULL
167,550,I,SimBite
2039,550,I,SimBite
1051,550.461159907209,S,NULL
1471,550.249120979831,S,NULL
2592,550,I,SimBite
1574,550,I,SimBite
952,550,I,SimBite
2887,550.475355423036,S,NULL
2915,550.43187057972,S,NULL
1853,550.230531758609,S,NULL
2968,550,F,NULL
119,551,I,SimBite
1020,551,I,SimBite
2162,551.822309102033,S,NULL
351,551,I,SimBite
1184,551.052600017729,S,NULL
3451,551.751886009219,S,NULL
1440,551.80850578472,S,NULL
1681,551,I,SimBite
1815,551.596120177748,S,NULL
2968,551,P,NULL
2973,551.441329839059,S,NULL
240,552,I,SimBite
1104,552,I,SimBite
2220,552,I,SimBite
2250,552.891747086289,S,NULL
3271,553,P2S,NULL
354,553,I,SimBite
3360,553,I,SimBite
2264,553,I,SimBite
1179,553,I,SimBite
2472,553,I,SimBite
3620,553.320379822495,S,NULL
887,553.840756822377,S,NULL
2747,553.810360905836,S,NULL
947,553.168314125389,S,NULL
1703,553.131471090019,S,NULL
2940,553.290852036327,S,NULL
304,554,I,SimBite
1070,554,I,SimBite
1528,554,I,SimBite
1857,554.872698511928,S,NULL
1885,554,I,SimBite
208,555,I,SimBite
2587,555,I,SimBite
1703,555,I,SimBite
2009,556,I,SimBite
1040,556,I,SimBite
1069,556,F,NULL
3341,556.871852900833,S,NULL
1187,556,I,SimBite
2337,556.030215782923,S,NULL
572,556.72195985259,S,NULL
1335,556,I,SimBite
2709,556,I,SimBite
2960,556.081464140656,S,NULL
268,557.763638845625,S,NULL
1069,557,P,NULL
1100,557.2855271315,S,NULL
1154,557,I,SimBite
3384,557.307418260378,S,NULL
585,557,I,SimBite
3506,557,I,SimBite
2526,557,I,SimBite
2583,557,F,NULL
2637,557,F,NULL
2786,557.843949381018,S,NULL
2907,557,I,SimBite
2909,557,P2S,NULL
1023,558,I,SimBite
1210,558,I,SimBite
2522,558,I,SimBite
2583,558,P,NULL
2614,558.291076090107,S,NULL
2637,558,P,NULL
812,558,I,SimBite
299,559.918729778379,S,NULL
2106,559,F,NULL
3306,559.89260533452,S,NULL
1246,559,I,SimBite
3540,559,I,SimBite
2449,559.683260260691,S,NULL
1457,559.396705869208,S,NULL
907,559,I,SimBite
1758,559,I,SimBite
3069,560,I,SimBite
3161,560.740179009736,S,NULL
3173,560,I,SimBite
2106,560,P,NULL
3246,560.76598138917,S,NULL
354,560.042055390775,S,NULL
372,560,I,SimBite
2420,560.460615295773,S,NULL
2557,560,I,SimBite
2573,560,I,SimBite
1668,560.576868611058,S,NULL
1683,560.076641655507,S,NULL
2790,560,I,SimBite
953,560,I,SimBite
2885,560,I,SimBite
2952,560.821153921459,S,NULL
1861,560.01323306188,S,NULL
2982,560,I,SimBite
1986,560,I,SimBite
113,561,I,SimBite
3217,561,I,SimBite
2215,561.688958679646,S,NULL
1230,561,I,SimBite
3429,561.807176328184,S,NULL
2375,561.672040632906,S,NULL
2387,561,I,SimBite
562,561,I,SimBite
1424,561,I,SimBite
2650,561.919823347793,S,NULL
2663,561.026317773347,S,NULL
824,561,I,SimBite
1595,561.133774552503,S,NULL
1681,561,F,NULL
3045,562,I,SimBite
124,562.588343729205,S,NULL
367,562,I,SimBite
1132,562,I,SimBite
460,562.435671568793,S,NULL
654,562,I,SimBite
1593,562,I,SimBite
1681,562,P,NULL
2892,562,I,SimBite
1799,562,I,SimBite
2988,562,I,SimBite
3136,563,I,SimBite
381,563,I,SimBite
3360,563,F,NULL
548,563,I,SimBite
2689,563,I,SimBite
1980,563.382423794808,S,NULL
53,564,I,SimBite
3299,564.927233114839,S,NULL
3360,564,P,NULL
3434,564,I,SimBite
2348,564,I,SimBite
628,564,I,SimBite
2673,564.421852428466,S,NULL
897,564,I,SimBite
1812,564.81645644938,S,NULL
224,565.301173738184,S,NULL
24,565,I,SimBite
1703,565,F,NULL
132,566,I,SimBite
265,566,I,SimBite
460,566,I,SimBite
571,566,I,SimBite
3604,566,I,SimBite
2763,566,I,SimBite
934,566,I,SimBite
1997,566.118726301938,S,NULL
45,567,I,SimBite
457,567.301166042686,S,NULL
2327,567,I,SimBite
1491,567,I,SimBite
2806,567,I,SimBite
167,568.129615671933,S,NULL
220,568,I,SimBite
2097,568.247925548794,S,NULL
397,568,I,SimBite
1189,568.486440357998,S,NULL
1197,568.984060151463,S,NULL
1319,568,I,SimBite
3518,568.591458842158,S,NULL
780,568,I,SimBite
2743,568.050023658161,S,NULL
1673,568.970566063168,S,NULL
174,569.632410475491,S,NULL
213,569.428992472589,S,NULL
2462,569,I,SimBite
2467,569,I,SimBite
1411,569,I,SimBite
1851,569.804639995098,S,NULL
3013,570.397249102592,S,NULL
174,570,I,SimBite
215,570.67276635021,S,NULL
3173,570.923996598551,S,NULL
419,570.736423065894,S,NULL
3402,570.747083384544,S,NULL
1220,570,I,SimBite
3492,570.321295387092,S,NULL
2465,570,I,SimBite
704,570.797721369642,S,NULL
1576,570,I,SimBite
2847,570,I,SimBite
2885,570,F,NULL
1986,570,F,NULL
3191,571,I,SimBite
3217,571,F,NULL
694,571,I,SimBite
2885,571,P,NULL
3075,572,I,SimBite
3217,572,P,NULL
305,572.895659193397,S,NULL
1200,572.002361793071,S,NULL
2571,572.909280619564,S,NULL
1492,572.533026113155,S,NULL
842,572,I,SimBite
1631,572,I,SimBite
103,573,I,SimBite
3178,573,I,SimBite
3244,573.915196044331,S,NULL
2155,573,I,SimBite
3322,573,I,SimBite
3399,573,I,SimBite
3431,573.533706148095,S,NULL
2348,573.37550123781,S,NULL
357,574,I,SimBite
420,574.169887526872,S,NULL
1225,574,I,SimBite
1255,574,I,SimBite
682,574,I,SimBite
897,574,F,NULL
1614,574.790622263196,S,NULL
2724,574,I,SimBite
2765,574,I,SimBite
2777,574,I,SimBite
2865,574.050916171613,S,NULL
1928,574.420541509035,S,NULL
3045,575.462191447616,S,NULL
3080,575,I,SimBite
2131,575,I,SimBite
1040,575.323337171227,S,NULL
1056,575,P2S,NULL
3411,575,I,SimBite
1237,575.719733823091,S,NULL
620,575,I,SimBite
2559,575.303480220919,S,NULL
820,575.948832810225,S,NULL
2674,575,I,SimBite
858,575.16984372586,S,NULL
897,575,P,NULL
2819,575,I,SimBite
1320,576,I,SimBite
708,576,I,SimBite
804,576,I,SimBite
2665,576.767044259195,S,NULL
934,576.636581310881,S,NULL
521,577,I,SimBite
543,577.098617787617,S,NULL
1516,577,I,SimBite
237,578,I,SimBite
2255,578,I,SimBite
1179,578.128448256711,S,NULL
1459,578.756832353771,S,NULL
780,578.179873090237,S,NULL
1793,578,P2S,NULL
170,579,I,SimBite
2025,579,I,SimBite
228,579,I,SimBite
2202,579,I,SimBite
1588,579,I,SimBite
2721,579,I,SimBite
2778,579,P2S,NULL
1739,579.619138516923,S,NULL
2960,579,I,SimBite
120,580,I,SimBite
3159,580,I,SimBite
2546,580,I,SimBite
2645,580,I,SimBite
2181,581.968842413197,S,NULL
82,581.029040176421,S,NULL
3485,581.308511521667,S,NULL
2781,581.587283365428,S,NULL
2968,581,P2S,NULL
2979,581,I,SimBite
2056,582,I,SimBite
255,582.295888646486,S,NULL
1159,582.171613682061,S,NULL
1200,582,I,SimBite
2312,582,I,SimBite
523,582,I,SimBite
3468,582.394186135381,S,NULL
645,582,I,SimBite
2817,582,I,SimBite
1779,582,I,SimBite
150,583.261012508514,S,NULL
173,583,I,SimBite
346,583.704618899112,S,NULL
2240,583,I,SimBite
3399,583,F,NULL
2302,583,I,SimBite
558,583,I,SimBite
564,583.092546548326,S,NULL
3550,583,I,SimBite
2829,583,I,SimBite
3043,584,I,SimBite
1070,584.462781510235,S,NULL
357,584,F,NULL
3399,584,P,NULL
1225,584,F,NULL
1275,584,I,SimBite
1296,584,I,SimBite
3550,584.399755384773,S,NULL
682,584,F,NULL
1409,584.140823783377,S,NULL
2573,584.368775046097,S,NULL
2777,584.583029128611,S,NULL
982,584.636847136513,S,NULL
1793,584,I,SimBite
229,585.290242113173,S,NULL
243,585,I,SimBite
3216,585,I,SimBite
2131,585,F,NULL
19,585.622647940161,S,NULL
357,585,P,NULL
1138,585,I,SimBite
1225,585,P,NULL
504,585,I,SimBite
2397,585.850681460443,S,NULL
649,585,I,SimBite
682,585,P,NULL
1498,585.298475808444,S,NULL
920,585,I,SimBite
2767,585.266145467758,S,NULL
1848,585.958232183881,S,NULL
110,586,I,SimBite
2131,586,P,NULL
2169,586.947263447528,S,NULL
75,586,I,SimBite
2301,586,I,SimBite
2340,586,I,SimBite
523,586.60818586871,S,NULL
533,586,I,SimBite
751,586,I,SimBite
2713,586,I,SimBite
3103,587,I,SimBite
1032,587,I,SimBite
3242,587.364889700804,S,NULL
1069,587,P2S,NULL
1190,587,I,SimBite
456,587,I,SimBite
580,587,I,SimBite
3541,587,I,SimBite
1398,587.596241648653,S,NULL
707,587,I,SimBite
736,587.036689963884,S,NULL
839,587.855321107392,S,NULL
851,587,I,SimBite
2708,587,I,SimBite
2842,587.196881136837,S,NULL
326,588.368092443714,S,NULL
1339,588.314622177723,S,NULL
2583,588,P2S,NULL
2637,588,P2S,NULL
1046,589,I,SimBite
2324,589.923725313768,S,NULL
516,589.442755270749,S,NULL
2401,589.456072656398,S,NULL
3557,589,I,SimBite
2589,589.942880026996,S,NULL
3139,590,I,SimBite
2106,590,P2S,NULL
2334,590,I,SimBite
1577,590,I,SimBite
1660,590,I,SimBite
974,590,I,SimBite
418,591.731356240809,S,NULL
460,591.230997987092,S,NULL
1275,591.434027711386,S,NULL
559,591,I,SimBite
560,591,I,SimBite
1497,591.865065751557,S,NULL
973,591,I,SimBite
1132,592.575148202479,S,NULL
620,592.562376793359,S,NULL
2501,592,I,SimBite
2624,592,I,SimBite
2654,592,I,SimBite
2681,592,I,SimBite
1588,592.011695855421,S,NULL
1681,592,P2S,NULL
959,592,I,SimBite
2817,592,F,NULL
1793,592.187994733453,S,NULL
155,593.312981303781,S,NULL
173,593,F,NULL
2012,593.170009732246,S,NULL
338,593,I,SimBite
2302,593,F,NULL
504,593.160269074142,S,NULL
3571,593,I,SimBite
1446,593.355972675567,S,NULL
2817,593,P,NULL
173,594,P,NULL
3139,594.280392453074,S,NULL
1043,594,I,SimBite
3246,594,I,SimBite
3360,594,P2S,NULL
2302,594,P,NULL
1458,594,I,SimBite
843,594,I,SimBite
2749,594.819746524096,S,NULL
905,594,I,SimBite
1711,594,I,SimBite
3144,595,I,SimBite
2114,595.059797293487,S,NULL
1084,595.441896688193,S,NULL
1155,595,I,SimBite
2602,595,I,SimBite
102,596.120664550903,S,NULL
105,596,I,SimBite
170,596.516165747215,S,NULL
34,596,I,SimBite
75,596,F,NULL
1253,596,I,SimBite
2466,596,I,SimBite
1375,596.799806482346,S,NULL
1496,596,I,SimBite
906,596.52659959996,S,NULL
75,597,P,NULL
2200,597.890026857085,S,NULL
2209,597.308270095828,S,NULL
3428,597,I,SimBite
2377,597.81514063105,S,NULL
3498,597.195950116882,S,NULL
2573,597,I,SimBite
1489,597,I,SimBite
2595,597.481038002257,S,NULL
925,597.515447525268,S,NULL
2794,597.453492039961,S,NULL
975,597.128909487277,S,NULL
2939,597,I,SimBite
1859,597.295343784576,S,NULL
2002,598,I,SimBite
2077,598,I,SimBite
285,598.66310204193,S,NULL
3434,598.065469261259,S,NULL
583,598,I,SimBite
600,598.685776253171,S,NULL
1693,598,I,SimBite
2877,598.786887923768,S,NULL
2969,598.430616758764,S,NULL
2023,599.139831795337,S,NULL
3229,599.091298792511,S,NULL
3278,599.229350652466,S,NULL
3396,599,I,SimBite
1271,599.1168654244,S,NULL
2488,599.075129836712,S,NULL
680,599,I,SimBite
851,599.817317154258,S,NULL
1674,599.792001608759,S,NULL
2793,599,I,SimBite
1869,599.264162852409,S,NULL
2976,599.659784733298,S,NULL
155,600,I,SimBite
2063,600,I,SimBite
2119,600.666880114915,S,NULL
3244,600,I,SimBite
3271,600,I,SimBite
421,600,I,SimBite
421,600.841121868348,S,NULL
1285,600,I,SimBite
2427,600.601472716779,S,NULL
2480,600.320615309993,S,NULL
3593,600.801491551101,S,NULL
802,600.125953271034,S,NULL
861,600.488091617823,S,NULL
1016,601,I,SimBite
391,601,I,SimBite
559,601,F,NULL
3559,601,I,SimBite
3580,601,I,SimBite
2663,601,I,SimBite
2885,601,P2S,NULL
3217,602,P2S,NULL
1077,602.78043121273,S,NULL
2341,602,I,SimBite
504,602,I,SimBite
559,602,P,NULL
3571,602.178559241567,S,NULL
1478,602,I,SimBite
2624,602,F,NULL
842,602.734533444047,S,NULL
1703,602.638284530489,S,NULL
120,603.384496521529,S,NULL
3316,603.013883113861,S,NULL
2341,603.312737023512,S,NULL
1260,603.351060320563,S,NULL
3516,603,I,SimBite
631,603.740799430758,S,NULL
1462,603.704640235672,S,NULL
1528,603.583458062261,S,NULL
1577,603.37360090519,S,NULL
1604,603.203107012396,S,NULL
226,604,I,SimBite
3233,604.758098687897,S,NULL
316,604,I,SimBite
39,604,I,SimBite
3352,604,I,SimBite
2577,604.613916929811,S,NULL
935,604,I,SimBite
1823,604.87024721313,S,NULL
2921,604,I,SimBite
3256,605,I,SimBite
2425,605,I,SimBite
2458,605.142993635764,S,NULL
2577,605,I,SimBite
2602,605,F,NULL
819,605.604466913228,S,NULL
897,605,P2S,NULL
1858,605,I,SimBite
1895,605.520589998825,S,NULL
3101,606,I,SimBite
2029,606.5614628648,S,NULL
19,606,I,SimBite
447,606.903102796525,S,NULL
3476,606,I,SimBite
2602,606,P,NULL
852,606,I,SimBite
1605,606,I,SimBite
1699,606,I,SimBite
3008,607,I,SimBite
3043,607.406747183467,S,NULL
180,607,I,SimBite
3240,607,I,SimBite
33,607,I,SimBite
3588,607,I,SimBite
2525,607.34624176845,S,NULL
2607,607.880499958848,S,NULL
2654,607.870976214123,S,NULL
115,608,I,SimBite
192,608.642582634453,S,NULL
336,608.133838198128,S,NULL
45,608.671270213574,S,NULL
3432,608.434132471681,S,NULL
1447,608,I,SimBite
2787,608.305745250526,S,NULL
2792,608,I,SimBite
2986,608.546636778416,S,NULL
3016,609.434040509164,S,NULL
34,609.470313232392,S,NULL
1660,609.751129544832,S,NULL
2793,609.556699335575,S,NULL
2964,609.614758808166,S,NULL
3151,610.46590911597,S,NULL
2184,610,I,SimBite
480,610.889956205132,S,NULL
3572,610,I,SimBite
2512,610,I,SimBite
1523,610,I,SimBite
820,610,I,SimBite
923,610,I,SimBite
2885,610,I,SimBite
317,611.797318241539,S,NULL
92,611,I,SimBite
2209,611,I,SimBite
1191,611.858172788862,S,NULL
1222,611,I,SimBite
596,611,I,SimBite
851,611,I,SimBite
1795,611,I,SimBite
2119,612,I,SimBite
364,612,I,SimBite
733,612,I,SimBite
1827,612.57725806387,S,NULL
2009,613.379568461329,S,NULL
3260,613.327163957059,S,NULL
365,613,I,SimBite
1158,613,I,SimBite
412,613,I,SimBite
412,613.922520916054,S,NULL
1217,613,I,SimBite
1224,613,I,SimBite
1682,613.319223512836,S,NULL
2806,613.793648354969,S,NULL
2896,613.199745085011,S,NULL
316,614,F,NULL
85,614,I,SimBite
456,614.415006421506,S,NULL
3399,614,P2S,NULL
2331,614,I,SimBite
531,614,I,SimBite
718,614.578884898665,S,NULL
848,614,I,SimBite
1673,614,I,SimBite
3059,615,I,SimBite
125,615,I,SimBite
316,615,P,NULL
62,615,I,SimBite
357,615,P2S,NULL
3389,615,I,SimBite
1225,615,P2S,NULL
1336,615.547111153603,S,NULL
682,615,P2S,NULL
2597,615,I,SimBite
761,615.859452052621,S,NULL
1858,615,F,NULL
1883,615.934704720974,S,NULL
148,616.489060355311,S,NULL
2131,616,P2S,NULL
2157,616.396714112701,S,NULL
341,616.607086813989,S,NULL
571,616.250436461617,S,NULL
2435,616.22476327211,S,NULL
864,616,I,SimBite
2755,616.146170802414,S,NULL
1740,616.329607446618,S,NULL
1858,616,P,NULL
2234,617,I,SimBite
1244,617,I,SimBite
1495,617.720192637215,S,NULL
995,617.625486506109,S,NULL
2836,617,I,SimBite
353,618,I,SimBite
380,618,I,SimBite
1138,618.486267644912,S,NULL
2317,618.510018576808,S,NULL
2353,618,I,SimBite
2358,618,I,SimBite
1429,618,I,SimBite
935,618.586106114292,S,NULL
3220,619,I,SimBite
427,619.957855722847,S,NULL
1222,619.513473067433,S,NULL
859,619.679683625698,S,NULL
923,619.483893851724,S,NULL
2939,619.115510236472,S,NULL
2016,620,I,SimBite
3119,620,I,SimBite
1079,620,I,SimBite
71,620,I,SimBite
3339,620,I,SimBite
405,620,I,SimBite
2299,620.799657475203,S,NULL
479,620,I,SimBite
2462,620.38260088861,S,NULL
2915,620,I,SimBite
2030,621.266124709489,S,NULL
216,621,I,SimBite
92,621,F,NULL
3621,621.362910128179,S,NULL
2587,621.622017137706,S,NULL
1561,621.638564644342,S,NULL
1663,621,I,SimBite
997,621,I,SimBite
228,622.49732613191,S,NULL
3216,622.544121534107,S,NULL
92,622,P,NULL
391,622.291177719831,S,NULL
2647,622.19657298542,S,NULL
1583,622.786737350877,S,NULL
2750,622,I,SimBite
2839,622,I,SimBite
3265,623.374246127129,S,NULL
367,623.434449069202,S,NULL
1113,623.974624631887,S,NULL
595,623.975198841634,S,NULL
1315,623,I,SimBite
1347,623,I,SimBite
1569,623,I,SimBite
2817,623,P2S,NULL
1893,623.289605323225,S,NULL
173,624,P2S,NULL
2002,624.71301336959,S,NULL
3133,624,I,SimBite
290,624.557077645304,S,NULL
2302,624,P2S,NULL
1331,624,I,SimBite
2627,624,I,SimBite
1734,624.810025430265,S,NULL
257,625,I,SimBite
2304,625.904328240993,S,NULL
2328,625.892660279698,S,NULL
2340,625.758365963801,S,NULL
1467,625,I,SimBite
1546,625,I,SimBite
1464,626.402351727375,S,NULL
3008,627.015843957663,S,NULL
254,627.523305978546,S,NULL
2132,627,I,SimBite
2136,627,I,SimBite
2136,627.143040716586,S,NULL
3254,627.500590197742,S,NULL
75,627,P2S,NULL
1283,627,I,SimBite
687,627,I,SimBite
2709,627.918688012274,S,NULL
1625,627,I,SimBite
2013,628.3923381963,S,NULL
2093,628,I,SimBite
2103,628,I,SimBite
2116,628.987452354202,S,NULL
96,628,I,SimBite
2353,628,F,NULL
590,628.449743483216,S,NULL
600,628,I,SimBite
3569,628.578942118173,S,NULL
107,629,I,SimBite
233,629.640864286572,S,NULL
405,629.368110084656,S,NULL
3415,629,I,SimBite
2353,629,P,NULL
3542,629.756039886715,S,NULL
3114,630,I,SimBite
3194,630.923795922639,S,NULL
3246,630.833831086813,S,NULL
3452,630,I,SimBite
1398,630,I,SimBite
2539,630.809934293101,S,NULL
1449,630,I,SimBite
882,630,I,SimBite
1626,630,I,SimBite
1773,630.913954337068,S,NULL
3152,631.114602055321,S,NULL
240,631.262408707291,S,NULL
3244,631.772926263511,S,NULL
351,631.633944182841,S,NULL
1155,631.656469075525,S,NULL
1176,631.071734837236,S,NULL
1205,631,I,SimBite
2336,631.86215174103,S,NULL
3540,631.178767062724,S,NULL
633,631,I,SimBite
687,631.186064749956,S,NULL
2584,631,I,SimBite
846,631,I,SimBite
2958,631,I,SimBite
2181,632,I,SimBite
3291,632,I,SimBite
3369,632.114276519231,S,NULL
559,632,P2S,NULL
3601,632,I,SimBite
2609,632,I,SimBite
2822,632.992877058685,S,NULL
1778,632.610169289594,S,NULL
3101,633.079938068656,S,NULL
2039,633.454089518636,S,NULL
28,633,I,SimBite
366,633,I,SimBite
3386,633.040313195437,S,NULL
1208,633.848396340519,S,NULL
642,633,I,SimBite
1406,633.409396169667,S,NULL
2526,633.215477380902,S,NULL
769,633,I,SimBite
769,633.469110639595,S,NULL
984,633.6218781434,S,NULL
2003,634,I,SimBite
2023,634,I,SimBite
3137,634.668004940885,S,NULL
3164,634,I,SimBite
2132,634.470471318811,S,NULL
1091,634,I,SimBite
1107,634.197117354641,S,NULL
2209,634.152567446232,S,NULL
3429,634,I,SimBite
690,634.918853397046,S,NULL
2542,634,I,SimBite
2679,634.413488109373,S,NULL
947,634,I,SimBite
2964,634,I,SimBite
3551,635,I,SimBite
3591,635,I,SimBite
872,635.739819823744,S,NULL
1807,635.520990874618,S,NULL
3072,636.175734094334,S,NULL
1022,636,I,SimBite
1022,636.867457691678,S,NULL
1028,636.954478602856,S,NULL
1255,636.916834745556,S,NULL
539,636,I,SimBite
726,636.126520514958,S,NULL
2602,636,P2S,NULL
808,636,I,SimBite
2674,636.976804211736,S,NULL
1582,636,I,SimBite
1624,636,I,SimBite
535,637,I,SimBite
1320,637.513907089829,S,NULL
3619,637,I,SimBite
2636,637.091006870512,S,NULL
107,638.895926718978,S,NULL
2194,638,I,SimBite
383,638,I,SimBite
485,638,I,SimBite
2305,638,I,SimBite
1665,638,I,SimBite
942,638,I,SimBite
1709,638,I,SimBite
2862,638,I,SimBite
2927,638.670403577387,S,NULL
113,639.452430758625,S,NULL
259,639,I,SimBite
87,639,I,SimBite
3318,639,I,SimBite
2332,639,I,SimBite
1240,639.576011862526,S,NULL
1723,639.668451215992,S,NULL
2862,639.52520891279,S,NULL
2876,639,I,SimBite
3057,640,I,SimBite
2119,640.108642775822,S,NULL
478,640,I,SimBite
520,640.874117579128,S,NULL
555,640,I,SimBite
1364,640,I,SimBite
2491,640,I,SimBite
1408,640.675961021895,S,NULL
1749,640,I,SimBite
2906,640,I,SimBite
1826,640,I,SimBite
1889,640,I,SimBite
2987,640,I,SimBite
1950,640,I,SimBite
143,641,I,SimBite
225,641,I,SimBite
3400,641,I,SimBite
901,641,I,SimBite
3032,642,I,SimBite
2127,642.426656563707,S,NULL
2145,642,I,SimBite
469,642.737123689005,S,NULL
2332,642.147294186056,S,NULL
3447,642,I,SimBite
868,642,I,SimBite
1662,642.684094092789,S,NULL
1915,642.892127903229,S,NULL
258,643,I,SimBite
28,643.859620757401,S,NULL
1069,643,I,SimBite
1073,643.207082980265,S,NULL
2344,643,I,SimBite
508,643.322777627947,S,NULL
1316,643,I,SimBite
1417,643,I,SimBite
2516,643,I,SimBite
905,643.871264770627,S,NULL
913,643.913847415688,S,NULL
1764,643.214730414,S,NULL
1854,643,I,SimBite
1921,643,I,SimBite
2003,644,F,NULL
3271,644.79131102562,S,NULL
44,644.42574623535,S,NULL
1091,644,F,NULL
3378,644.642564943972,S,NULL
1184,644,I,SimBite
455,644,I,SimBite
2387,644.459603972733,S,NULL
558,644.915057338774,S,NULL
848,644.453789184485,S,NULL
1991,644,I,SimBite
2003,645,P,NULL
2080,645,I,SimBite
1036,645.125822432339,S,NULL
316,645,P2S,NULL
1246,645.120875459164,S,NULL
2745,645,I,SimBite
2972,645,I,SimBite
503,646.008450493217,S,NULL
1443,646.013777147979,S,NULL
1683,646,I,SimBite
2879,646,I,SimBite
1858,646,P2S,NULL
55,647,I,SimBite
1167,647.300978667083,S,NULL
479,647.120652633675,S,NULL
2344,647.956990294158,S,NULL
2553,647,I,SimBite
1484,647,I,SimBite
840,647.984669038858,S,NULL
2720,647.994041138872,S,NULL
1749,647.085427025065,S,NULL
100,648,I,SimBite
232,648,I,SimBite
3197,648,I,SimBite
1361,648,I,SimBite
1377,648,I,SimBite
644,648,I,SimBite
1460,648.673905079339,S,NULL
735,648,I,SimBite
1770,648,I,SimBite
33,649.178811132908,S,NULL
1244,649.026919536293,S,NULL
1695,649,I,SimBite
1742,649.170434072482,S,NULL
2876,649,F,NULL
