time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
630,Z,3.72996868716784,1.43895466610287,1.997164119085,2.09973441373425,4.46313700173892e-29,4.01682330156503e-29,3.61514097140852e-29,3.25362687426767e-29,2.9282641868409e-29,2.63543776815681e-29,2.37189399134113e-29
631,M,128.028253037462,85.9770531102044,92.0659732396474,103.575065982502,0,0,0,0,0,0,0
631,Y,11.1213939228422,4.35734858284973,6.77059775949239,7.42794625592321,0,0,0,0,0,0,0
631,Z,3.70177617939035,1.43453752703161,2.02749908358092,2.09584622752532,4.01682330156503e-29,3.61514097140852e-29,3.25362687426767e-29,2.9282641868409e-29,2.63543776815681e-29,2.37189399134113e-29,2.13470459220702e-29
632,M,128.725427733716,84.579347799184,87.3593759156826,104.917559384251,0,0,0,0,0,0,0
632,Y,11.1002114219576,4.34658175623268,6.75444503024911,7.47425824536561,0,0,0,0,0,0,0
632,Z,3.66784840191608,1.42634014508536,2.05295212760812,2.10106930066341,3.61514097140852e-29,3.25362687426767e-29,2.9282641868409e-29,2.63543776815681e-29,2.37189399134113e-29,2.13470459220702e-29,1.92123413298632e-29
633,M,132.952884960345,94.1214130192656,95.7234383241144,104.325803445826,0,0,0,0,0,0,0
633,Y,11.1153960884695,4.3761411648556,6.80809617669009,7.5108506012971,0,0,0,0,0,0,0
633,Z,3.62092691976358,1.40872326484599,2.07674849851785,2.10766192706909,3.25362687426767e-29,2.9282641868409e-29,2.63543776815681e-29,2.37189399134113e-29,2.13470459220702e-29,1.92123413298632e-29,1.72911071968769e-29
634,M,132.25759646431,91.009271717339,96.0510944917029,104.693223101244,0,0,0,0,0,0,0
634,Y,11.0768236776344,4.38654903021148,6.84672611001393,7.54324646996634,0,0,0,0,0,0,0
634,Z,3.56662130252327,1.39511983651805,2.08948022949843,2.12236130575967,2.9282641868409e-29,2.63543776815681e-29,2.37189399134113e-29,2.13470459220702e-29,1.92123413298632e-29,1.72911071968769e-29,1.55619964771892e-29
635,M,128.031836817879,90.0083445456051,96.3459850425326,103.223900791119,0,0,0,0,0,0,0
635,Y,11.06013651025,4.38891737523627,6.91039628292072,7.56040170826121,0,0,0,0,0,0,0
635,Z,3.54669420774902,1.38483611186806,2.10160782563828,2.1384812303178,2.63543776815681e-29,2.37189399134113e-29,2.13470459220702e-29,1.92123413298632e-29,1.72911071968769e-29,1.55619964771892e-29,1.40057968294703e-29
636,M,125.128653136091,93.6075100910446,94.8113865382794,100.101510712007,0,0,0,0,0,0,0
636,Y,11.0290414693715,4.39291349249068,6.93702338856957,7.54769229351905,0,0,0,0,0,0,0
636,Z,3.52703785531201,1.38349383225217,2.10995211640572,2.17070709280528,2.37189399134113e-29,2.13470459220702e-29,1.92123413298632e-29,1.72911071968769e-29,1.55619964771892e-29,1.40057968294703e-29,1.26052171465232e-29
637,M,129.715787822482,90.5467590819401,93.4302478844514,98.1913596408066,0,0,0,0,0,0,0
637,Y,11.0441738742773,4.3973027696327,6.90647360646728,7.52111393665311,0,0,0,0,0,0,0
637,Z,3.50773063725213,1.38449860413783,2.11192853604793,2.20836014154524,2.13470459220702e-29,1.92123413298632e-29,1.72911071968769e-29,1.55619964771892e-29,1.40057968294703e-29,1.26052171465232e-29,1.13446954318709e-29
638,M,123.944209040234,91.3920831737461,93.0872230960063,96.472223676726,0,0,0,0,0,0,0
638,Y,11.0037980432884,4.40745828763219,6.87640415206353,7.48078200076357,0,0,0,0,0,0,0
638,Z,3.49027319615964,1.37332730219934,2.10956767390127,2.24778977690576,1.92123413298632e-29,1.72911071968769e-29,1.55619964771892e-29,1.40057968294703e-29,1.26052171465232e-29,1.13446954318709e-29,1.02102258886838e-29
639,M,126.849788136211,88.5528748563715,90.0785007864057,97.6250013090534,0,0,0,0,0,0,0
639,Y,11.0143288715802,4.41410634652051,6.82666814832284,7.4598179028522,0,0,0,0,0,0,0
639,Z,3.48668055408913,1.36692944151448,2.12106685333499,2.27788159518973,1.72911071968769e-29,1.55619964771892e-29,1.40057968294703e-29,1.26052171465232e-29,1.13446954318709e-29,1.02102258886838e-29,9.18920329981543e-30
640,M,125.864809322589,89.5975873707344,90.9706507077651,98.662501178148,0,0,0,0,0,0,0
640,Y,10.984732145312,4.42563370997274,6.78903009996848,7.44942533243563,0,0,0,0,0,0,0
640,Z,3.50319976527272,1.36471475259651,2.12343214024454,2.30304276373212,1.55619964771892e-29,1.40057968294703e-29,1.26052171465232e-29,1.13446954318709e-29,1.02102258886838e-29,9.18920329981543e-30,8.27028296983389e-30
641,M,124.978328390331,86.9378286336609,92.6735856369886,98.6962510603332,0,0,0,0,0,0,0
641,Y,10.945647707152,4.41834525951505,6.77104937110756,7.44041694486848,0,0,0,0,0,0,0
641,Z,3.49430893962077,1.3651111388607,2.12090094699542,2.31848013807952,1.40057968294703e-29,1.26052171465232e-29,1.13446954318709e-29,1.02102258886838e-29,9.18920329981543e-30,8.27028296983389e-30,7.4432546728505e-30
642,M,135.880495551297,85.4440457702948,94.2062270732897,96.9266259542999,0,0,0,0,0,0,0
642,Y,10.9854533839945,4.40744324033205,6.7667033331557,7.41821725601132,0,0,0,0,0,0,0
642,Z,3.4900112562788,1.36738215615599,2.12468531879193,2.33096824229575,1.26052171465232e-29,1.13446954318709e-29,1.02102258886838e-29,9.18920329981543e-30,8.27028296983389e-30,7.4432546728505e-30,6.69892920556545e-30
643,M,135.792445996168,84.9996411932654,97.3856043659608,100.73396335887,0,0,0,0,0,0,0
643,Y,11.040956575335,4.38032439283268,6.78426354270515,7.41023651369223,0,0,0,0,0,0,0
643,Z,3.48336396304955,1.3640034118773,2.11961642119961,2.34550143530878,1.13446954318709e-29,1.02102258886838e-29,9.18920329981543e-30,8.27028296983389e-30,7.4432546728505e-30,6.69892920556545e-30,6.02903628500891e-30
644,M,135.713201396551,86.3996770739388,99.3470439293647,106.860567022983,0,0,0,0,0,0,0
644,Y,11.0898103551942,4.36142962870066,6.8177449178955,7.45403228723866,0,0,0,0,0,0,0
644,Z,3.48812907229907,1.37327946751732,2.13645271944517,2.35698450433598,1.02102258886838e-29,9.18920329981543e-30,8.27028296983389e-30,7.4432546728505e-30,6.69892920556545e-30,6.02903628500891e-30,5.42613265650802e-30
645,M,130.241881256896,84.059709366545,98.4123395364282,105.174510320685,0,0,0,0,0,0,0
645,Y,11.0832222943931,4.34739817063266,6.830942540438,7.47994507664747,0,0,0,0,0,0,0
645,Z,3.47602464106227,1.37654556594868,2.14857520184844,2.36715067119393,9.18920329981543e-30,8.27028296983389e-30,7.4432546728505e-30,6.69892920556545e-30,6.02903628500891e-30,5.42613265650802e-30,4.88351939085721e-30
646,M,134.317693131206,88.2537384298905,98.4711055827854,104.557059288616,0,0,0,0,0,0,0
646,Y,11.1193995731435,4.35519992627773,6.84028460472059,7.49511951217201,0,0,0,0,0,0,0
646,Z,3.47078803111834,1.37728877771265,2.16855557676147,2.37253416674931,8.27028296983389e-30,7.4432546728505e-30,6.69892920556545e-30,6.02903628500891e-30,5.42613265650802e-30,4.88351939085721e-30,4.39516745177149e-30
647,M,130.785923818086,88.4283645869014,103.923995024507,100.401353359755,0,0,0,0,0,0,0
647,Y,11.0990406579983,4.36131317185212,6.88951423744759,7.4732675380598,0,0,0,0,0,0,0
647,Z,3.46103007780479,1.3785428016503,2.17691144465729,2.36854581773311,7.4432546728505e-30,6.69892920556545e-30,6.02903628500891e-30,5.42613265650802e-30,4.88351939085721e-30,4.39516745177149e-30,3.95565070659434e-30
648,M,126.707331436277,84.9855281282113,100.731595522056,100.261218023779,0,0,0,0,0,0,0
648,Y,11.0202451579988,4.36197207711547,6.89670801156903,7.45265267132673,0,0,0,0,0,0,0
648,Z,3.46577878680856,1.37992020332665,2.16732459932535,2.36020524772192,6.69892920556545e-30,6.02903628500891e-30,5.42613265650802e-30,4.88351939085721e-30,4.39516745177149e-30,3.95565070659434e-30,3.56008563593491e-30
649,M,122.136598292649,85.4869753153902,102.358435969851,95.6350962214012,0,0,0,0,0,0,0
649,Y,10.9467361857431,4.3520511940297,6.9251759946269,7.39830125635874,0,0,0,0,0,0,0
649,Z,3.45310842321831,1.38310711248367,2.15788848591481,2.34754865887896,6.02903628500891e-30,5.42613265650802e-30,4.88351939085721e-30,4.39516745177149e-30,3.95565070659434e-30,3.56008563593491e-30,3.20407707234142e-30
650,M,122.522938463384,87.7382777838511,102.022592372866,104.971586599261,0,0,0,0,0,0,0
650,Y,10.8891285708162,4.35488087313002,6.96697022329706,7.42542153076393,0,0,0,0,0,0,0
650,Z,3.45641310872187,1.38519334380625,2.14228080093381,2.34096990281691,5.42613265650802e-30,4.88351939085721e-30,4.39516745177149e-30,3.95565070659434e-30,3.56008563593491e-30,3.20407707234142e-30,2.88366936510728e-30
651,M,117.470644617046,89.764450005466,106.220333135579,107.074427939335,0,0,0,0,0,0,0
651,Y,10.7953682771712,4.36800244057896,7.01387152204447,7.46926657912437,0,0,0,0,0,0,0
651,Z,3.44712534240936,1.38881075260254,2.13046958254406,2.33770860409957,4.88351939085721e-30,4.39516745177149e-30,3.95565070659434e-30,3.56008563593491e-30,3.20407707234142e-30,2.88366936510728e-30,2.59530242859655e-30
652,M,118.323580155341,92.4880050049194,100.098299822021,105.366985145401,0,0,0,0,0,0,0
652,Y,10.6934091635383,4.39773012021365,7.00731184701259,7.49505625539355,0,0,0,0,0,0,0
652,Z,3.43486023157252,1.38652355961984,2.12482703930208,2.33488167662732,4.39516745177149e-30,3.95565070659434e-30,3.56008563593491e-30,3.20407707234142e-30,2.88366936510728e-30,2.59530242859655e-30,2.33577218573689e-30
653,M,117.291222139807,89.5392045044275,104.488469839819,102.030286630861,0,0,0,0,0,0,0
653,Y,10.61094405342,4.40700609595128,7.04290807842127,7.49194772831732,0,0,0,0,0,0,0
653,Z,3.44735167475023,1.38310239048144,2.12346320654178,2.32791517903404,3.95565070659434e-30,3.56008563593491e-30,3.20407707234142e-30,2.88366936510728e-30,2.59530242859655e-30,2.33577218573689e-30,2.1021949671632e-30
654,M,119.962099925827,93.1852840539847,100.339622855837,104.427257967775,0,0,0,0,0,0,0
654,Y,10.5477246632357,4.43068921661475,7.0465259332678,7.50482499866902,0,0,0,0,0,0,0
654,Z,3.46476916430969,1.37459220878239,2.12897378636796,2.32541073752964,3.56008563593491e-30,3.20407707234142e-30,2.88366936510728e-30,2.59530242859655e-30,2.33577218573689e-30,2.1021949671632e-30,1.89197547044688e-30
655,M,125.965889933244,95.5667556485863,93.9056605702534,105.684532170998,0,0,0,0,0,0,0
655,Y,10.5562016606664,4.4494373859731,6.97735784748024,7.52611966663626,0,0,0,0,0,0,0
655,Z,3.48009999808854,1.36866283158714,2.13948059667435,2.33915431533247,3.20407707234142e-30,2.88366936510728e-30,2.59530242859655e-30,2.33577218573689e-30,2.1021949671632e-30,1.89197547044688e-30,1.7027779234022e-30
656,M,129.56930093992,95.0100800837276,92.615094513228,105.016078953898,0,0,0,0,0,0,0
656,Y,10.5812633134294,4.48000434941839,6.89158558467032,7.53992054601434,0,0,0,0,0,0,0
656,Z,3.47803259480148,1.36425961136681,2.14362215047139,2.34728602322321,2.88366936510728e-30,2.59530242859655e-30,2.33577218573689e-30,2.1021949671632e-30,1.89197547044688e-30,1.7027779234022e-30,1.53250013106198e-30
657,M,131.012370845928,95.4090720753549,95.0535850619052,106.214471058508,0,0,0,0,0,0,0
657,Y,10.6165403495382,4.50952251711566,6.82237323178991,7.54515722481269,0,0,0,0,0,0,0
657,Z,3.48938540821106,1.36670788495634,2.14655378923262,2.35204792188049,2.59530242859655e-30,2.33577218573689e-30,2.1021949671632e-30,1.89197547044688e-30,1.7027779234022e-30,1.53250013106198e-30,1.37925011795578e-30
658,M,128.711133761335,96.6681648678194,95.4482265557147,106.393023952657,0,0,0,0,0,0,0
658,Y,10.6515651115897,4.54253008126097,6.77570339435275,7.54803904162567,0,0,0,0,0,0,0
658,Z,3.48299656491358,1.36862628619408,2.16200256962397,2.3451905408586,2.33577218573689e-30,2.1021949671632e-30,1.89197547044688e-30,1.7027779234022e-30,1.53250013106198e-30,1.37925011795578e-30,1.2413251061602e-30
659,M,125.740020385201,96.0013483810375,91.3034039001432,111.953721557392,0,0,0,0,0,0,0
659,Y,10.6660226206588,4.56859699415889,6.70455195149931,7.61689353269002,0,0,0,0,0,0,0
659,Z,3.45826970208953,1.36883305764754,2.16426005216916,2.33872137724077,2.1021949671632e-30,1.89197547044688e-30,1.7027779234022e-30,1.53250013106198e-30,1.37925011795578e-30,1.2413251061602e-30,1.11719259554418e-30
660,M,125.766018346681,90.9012135429337,91.1730635101289,108.858349401652,0,0,0,0,0,0,0
660,Y,10.6836235510527,4.56711111015655,6.67513261605729,7.65096710099049,0,0,0,0,0,0,0
660,Z,3.43520180768801,1.36571977941266,2.17319360690203,2.32166532731133,1.89197547044688e-30,1.7027779234022e-30,1.53250013106198e-30,1.37925011795578e-30,1.2413251061602e-30,1.11719259554418e-30,1.00547333598976e-30
661,M,123.989416512013,91.7110921886404,86.555757159116,109.672514461487,0,0,0,0,0,0,0
661,Y,10.6871462093964,4.57003760899688,6.61422615005737,7.68773264503,0,0,0,0,0,0,0
661,Z,3.4171239277085,1.36660776269787,2.18630907871413,2.33017595678855,1.7027779234022e-30,1.53250013106198e-30,1.37925011795578e-30,1.2413251061602e-30,1.11719259554418e-30,1.00547333598976e-30,9.04926002390786e-31
662,M,121.490474860812,96.9399829697763,85.1001814432044,106.805263015338,0,0,0,0,0,0,0
662,Y,10.644019343602,4.59813740492228,6.54886178168466,7.69819536011927,0,0,0,0,0,0,0
662,Z,3.38770095407016,1.37072544960066,2.20102720323145,2.34393499755014,1.53250013106198e-30,1.37925011795578e-30,1.2413251061602e-30,1.11719259554418e-30,1.00547333598976e-30,9.04926002390786e-31,8.14433402151708e-31
663,M,121.941427374731,94.4459846727987,83.790163298884,104.224736713805,0,0,0,0,0,0,0
663,Y,10.5909508358374,4.61025405277358,6.49359384721985,7.67132338157397,0,0,0,0,0,0,0
663,Z,3.35570510384424,1.38005431046719,2.19896870769954,2.35202807123313,1.37925011795578e-30,1.2413251061602e-30,1.11719259554418e-30,1.00547333598976e-30,9.04926002390786e-31,8.14433402151708e-31,7.32990061936537e-31
664,M,119.647284637258,93.1013862055188,83.5111469689956,103.702263042424,0,0,0,0,0,0,0
664,Y,10.5046175660093,4.61221601943384,6.45009903930496,7.64326839360362,0,0,0,0,0,0,0
664,Z,3.32982667848137,1.38296520994273,2.21013918229645,2.35105258249838,1.2413251061602e-30,1.11719259554418e-30,1.00547333598976e-30,9.04926002390786e-31,8.14433402151708e-31,7.32990061936537e-31,6.59691055742883e-31
665,M,124.782556173532,88.2912475849669,82.360032272096,105.032036738182,0,0,0,0,0,0,0
665,Y,10.492032960639,4.58892925741164,6.38728039302622,7.61213926551624,0,0,0,0,0,0,0
665,Z,3.30998776396319,1.39039722415541,2.21127450348241,2.35509360638346,1.11719259554418e-30,1.00547333598976e-30,9.04926002390786e-31,8.14433402151708e-31,7.32990061936537e-31,6.59691055742883e-31,5.93721950168595e-31
666,M,116.804300556179,85.7621228264702,81.3240290448864,102.628833064364,0,0,0,0,0,0,0
666,Y,10.4090826032858,4.55491658919884,6.32558033579382,7.56631591869321,0,0,0,0,0,0,0
666,Z,3.31264793557996,1.39628059835735,2.18956882525101,2.3617760988318,1.00547333598976e-30,9.04926002390786e-31,8.14433402151708e-31,7.32990061936537e-31,6.59691055742883e-31,5.93721950168595e-31,5.34349755151735e-31
667,M,115.023870500561,86.1859105438232,78.5916261403978,100.465949757927,0,0,0,0,0,0,0
667,Y,10.3190756071684,4.52838609766038,6.23980220068347,7.49374558588224,0,0,0,0,0,0,0
667,Z,3.32051254777254,1.40587283537678,2.16265258033064,2.366106961016,9.04926002390786e-31,8.14433402151708e-31,7.32990061936537e-31,6.59691055742883e-31,5.93721950168595e-31,5.34349755151735e-31,4.80914779636562e-31
668,M,115.221483450505,87.4673194894409,82.432463526358,97.6193547821345,0,0,0,0,0,0,0
668,Y,10.2581602448121,4.49947552006908,6.19194696655003,7.41077663364929,0,0,0,0,0,0,0
668,Z,3.33158285550213,1.41513594917734,2.14093301061645,2.36775028631124,8.14433402151708e-31,7.32990061936537e-31,6.59691055742883e-31,5.93721950168595e-31,5.34349755151735e-31,4.80914779636562e-31,4.32823301672906e-31
669,M,113.599335105454,91.3205875404968,85.8892171737222,107.657419303921,0,0,0,0,0,0,0
669,Y,10.2103728682937,4.49312661306599,6.17266709012478,7.3935132301945,0,0,0,0,0,0,0
669,Z,3.34257399695942,1.42549407255726,2.12628752111087,2.36865463096315,7.32990061936537e-31,6.59691055742883e-31,5.93721950168595e-31,5.34349755151735e-31,4.80914779636562e-31,4.32823301672906e-31,3.89540971505615e-31
670,M,112.139401594909,92.9885287864471,89.00029545635,107.691677373529,0,0,0,0,0,0,0
670,Y,10.1541730312083,4.49959523349419,6.17867223234861,7.37826438399337,0,0,0,0,0,0,0
670,Z,3.34711091649837,1.43367414603198,2.10395944441637,2.39026189984752,6.59691055742883e-31,5.93721950168595e-31,5.34349755151735e-31,4.80914779636562e-31,4.32823301672906e-31,3.89540971505615e-31,3.50586874355054e-31
671,M,109.925461435418,93.5896759078024,91.800265910715,102.322509636176,0,0,0,0,0,0,0
671,Y,10.0665209528699,4.52130665757893,6.1906942520708,7.32615946047351,0,0,0,0,0,0,0
671,Z,3.35263427495702,1.43320785988749,2.09472734522474,2.4009545466268,5.93721950168595e-31,5.34349755151735e-31,4.80914779636562e-31,4.32823301672906e-31,3.89540971505615e-31,3.50586874355054e-31,3.15528186919548e-31
672,M,108.832915291876,95.0307083170222,93.4202393196435,107.390258672558,0,0,0,0,0,0,0
672,Y,9.98202958149288,4.54838775234293,6.23682163346419,7.31591997306418,0,0,0,0,0,0,0
672,Z,3.35373972247168,1.43412622623303,2.07561425082357,2.41249196391742,5.34349755151735e-31,4.80914779636562e-31,4.32823301672906e-31,3.89540971505615e-31,3.50586874355054e-31,3.15528186919548e-31,2.83975368227594e-31
673,M,110.549623762689,96.32763748532,89.4782153876792,104.751232805303,0,0,0,0,0,0,0
673,Y,9.91870951840568,4.57750581042553,6.23451248222472,7.30121350184293,0,0,0,0,0,0,0
673,Z,3.34020605500924,1.44294423994239,2.05510221942148,2.4157752747763,4.80914779636562e-31,4.32823301672906e-31,3.89540971505615e-31,3.50586874355054e-31,3.15528186919548e-31,2.83975368227594e-31,2.55577831404834e-31
674,M,111.19466138642,96.594873736788,86.8303938489112,103.276109524772,0,0,0,0,0,0,0
674,Y,9.85112281899007,4.61806132341837,6.21277784883998,7.26136969257703,0,0,0,0,0,0,0
674,Z,3.32355259495402,1.44674657242722,2.03775855596242,2.40734256317088,4.32823301672906e-31,3.89540971505615e-31,3.50586874355054e-31,3.15528186919548e-31,2.83975368227594e-31,2.55577831404834e-31,2.30020048264351e-31
675,M,107.275195247778,95.9353863631092,90.7473544640201,102.848498572295,0,0,0,0,0,0,0
675,Y,9.80455791672498,4.66375286851926,6.22238032766113,7.21985481155578,0,0,0,0,0,0,0
675,Z,3.29646030008687,1.44736225835438,2.02410942436383,2.39853861067261,3.89540971505615e-31,3.50586874355054e-31,3.15528186919548e-31,2.83975368227594e-31,2.55577831404834e-31,2.30020048264351e-31,2.07018043437916e-31
676,M,104.647675723,98.9418477267982,87.9726190176181,101.563648715066,0,0,0,0,0,0,0
676,Y,9.70263039594209,4.72132570194642,6.21288253203113,7.17361245803442,0,0,0,0,0,0,0
676,Z,3.29251111757405,1.44005462568319,2.00439626752953,2.38876996043175,3.50586874355054e-31,3.15528186919548e-31,2.83975368227594e-31,2.55577831404834e-31,2.30020048264351e-31,2.07018043437916e-31,1.86316239094124e-31
677,M,108.5829081507,103.447662954118,91.7753571158563,101.307283843559,0,0,0,0,0,0,0
677,Y,9.63109104884484,4.79997575107077,6.21850710990947,7.13046783824726,0,0,0,0,0,0,0
677,Z,3.26648041648717,1.42938108999672,1.98503413579064,2.37439010865037,3.15528186919548e-31,2.83975368227594e-31,2.55577831404834e-31,2.30020048264351e-31,2.07018043437916e-31,1.86316239094124e-31,1.67684615184712e-31
678,M,104.92461733563,103.902896658707,94.2978214042707,100.176555459203,0,0,0,0,0,0,0
678,Y,9.55026895790133,4.87513380481775,6.2126153681997,7.08387628938625,0,0,0,0,0,0,0
678,Z,3.23823526738331,1.42105554063247,1.95811604808017,2.35161676925251,2.83975368227594e-31,2.55577831404834e-31,2.30020048264351e-31,2.07018043437916e-31,1.86316239094124e-31,1.67684615184712e-31,1.50916153666241e-31
679,M,102.532155602067,102.512606992836,94.7680392638436,105.458899913283,0,0,0,0,0,0,0
679,Y,9.45281552898946,4.93028096210997,6.21302241505594,7.09610223734447,0,0,0,0,0,0,0
679,Z,3.21911938121122,1.41198309504524,1.94309856853073,2.32558023289533,2.55577831404834e-31,2.30020048264351e-31,2.07018043437916e-31,1.86316239094124e-31,1.67684615184712e-31,1.50916153666241e-31,1.35824538299616e-31
680,M,102.17894004186,101.261346293552,96.0912353374593,105.713009921955,0,0,0,0,0,0,0
680,Y,9.36266951321116,4.97270183733624,6.22005580602681,7.11486183555683,0,0,0,0,0,0,0
680,Z,3.20412319610042,1.40999074075408,1.93704833901718,2.32016279396664,2.30020048264351e-31,2.07018043437916e-31,1.86316239094124e-31,1.67684615184712e-31,1.50916153666241e-31,1.35824538299616e-31,1.22242084469655e-31
681,M,104.561046037674,100.135211664197,95.4821118037133,103.241708929759,0,0,0,0,0,0,0
681,Y,9.28813353314219,4.99308611393039,6.22210246648068,7.11352333090662,0,0,0,0,0,0,0
681,Z,3.18648709172447,1.41202066238654,1.93893281627805,2.31537754445058,2.07018043437916e-31,1.86316239094124e-31,1.67684615184712e-31,1.50916153666241e-31,1.35824538299616e-31,1.22242084469655e-31,1.10017876022689e-31
682,M,105.804941433907,99.1216904977774,91.333900623342,106.417538036783,0,0,0,0,0,0,0
682,Y,9.23273673487434,4.99034946158912,6.19756073945365,7.1356170223516,0,0,0,0,0,0,0
682,Z,3.15898094077257,1.41883393732053,1.94270545345328,2.29902646734159,1.86316239094124e-31,1.67684615184712e-31,1.50916153666241e-31,1.35824538299616e-31,1.22242084469655e-31,1.10017876022689e-31,9.90160884204204e-32
683,M,105.124447290516,98.2095214479997,87.6005105610078,102.075784233105,0,0,0,0,0,0,0
683,Y,9.19323098567942,4.98107593850601,6.14728604369173,7.14234495642186,0,0,0,0,0,0,0
683,Z,3.13246665315629,1.42733227181119,1.9571807145044,2.29581320769401,1.67684615184712e-31,1.50916153666241e-31,1.35824538299616e-31,1.22242084469655e-31,1.10017876022689e-31,9.90160884204204e-32,8.91144795783784e-32
684,M,104.512002561465,99.1885693031997,84.240459504907,102.668205809794,0,0,0,0,0,0,0
684,Y,9.13656590705613,4.96247759543101,6.06823473796251,7.15289350132994,0,0,0,0,0,0,0
684,Z,3.11259614641444,1.43646982697507,1.95645607837749,2.29119816119369,1.50916153666241e-31,1.35824538299616e-31,1.22242084469655e-31,1.10017876022689e-31,9.90160884204204e-32,8.91144795783784e-32,8.02030316205405e-32
685,M,111.160802305318,96.4697123728797,87.5164135544163,106.801385228815,0,0,0,0,0,0,0
685,Y,9.14555374724203,4.91703328683401,6.03106173648025,7.20700399798994,0,0,0,0,0,0,0
685,Z,3.09138672398307,1.44919657668209,1.94963552011922,2.27869475165746,1.35824538299616e-31,1.22242084469655e-31,1.10017876022689e-31,9.90160884204204e-32,8.91144795783784e-32,8.02030316205405e-32,7.21827284584865e-32
686,M,106.344722074786,98.5227411355918,84.1647721989747,103.321246705933,0,0,0,0,0,0,0
686,Y,9.09418413889177,4.88819051448949,5.97909466008188,7.23175975619227,0,0,0,0,0,0,0
686,Z,3.07677416424639,1.46353506768648,1.95264887972203,2.26566694209758,1.22242084469655e-31,1.10017876022689e-31,9.90160884204204e-32,8.91144795783784e-32,8.02030316205405e-32,7.21827284584865e-32,6.49644556126378e-32
687,M,107.410249867308,107.570467022033,82.0482949790772,103.78912203534,0,0,0,0,0,0,0
687,Y,9.07406817659934,4.90687297380475,5.91785488826637,7.26745068266671,0,0,0,0,0,0,0
687,Z,3.04478822819154,1.48160203286284,1.94966837081384,2.25115560157443,1.10017876022689e-31,9.90160884204204e-32,8.91144795783784e-32,8.02030316205405e-32,7.21827284584865e-32,6.49644556126378e-32,5.84680100513741e-32
688,M,105.669224880577,112.113420319829,82.8434654811695,102.410209831806,0,0,0,0,0,0,0
688,Y,9.07282329749419,4.94382385235808,5.85151760224932,7.28860545510557,0,0,0,0,0,0,0
688,Z,3.02233842303506,1.50628325166106,1.9514334229506,2.23761636272095,9.90160884204204e-32,8.91144795783784e-32,8.02030316205405e-32,7.21827284584865e-32,6.49644556126378e-32,5.84680100513741e-32,5.26212090462367e-32
689,M,104.102302392519,109.002078287846,82.6591189330526,96.6691888486255,0,0,0,0,0,0,0
689,Y,9.09278302673018,4.97655373696427,5.79089945919318,7.26270936198817,0,0,0,0,0,0,0
689,Z,2.99697559449884,1.52986864530837,1.94958453197264,2.22299544100012,8.91144795783784e-32,8.02030316205405e-32,7.21827284584865e-32,6.49644556126378e-32,5.84680100513741e-32,5.26212090462367e-32,4.7359088141613e-32
690,M,103.592072153267,107.101870459062,79.7932070397473,94.2022699637629,0,0,0,0,0,0,0
690,Y,9.10578694488597,4.99841854456923,5.70702316018793,7.23483139632429,0,0,0,0,0,0,0
690,Z,2.96639367588099,1.54717440761091,1.94971226758924,2.22683207301665,8.02030316205405e-32,7.21827284584865e-32,6.49644556126378e-32,5.84680100513741e-32,5.26212090462367e-32,4.7359088141613e-32,4.26231793274517e-32
691,M,109.432864937941,105.391683413156,78.1138863357726,95.5820429673867,0,0,0,0,0,0,0
691,Y,9.14804145458949,5.01140757065202,5.61071686483768,7.19433304812252,0,0,0,0,0,0,0
691,Z,2.93810490093446,1.56048652775232,1.95191942020234,2.23271903371408,7.21827284584865e-32,6.49644556126378e-32,5.84680100513741e-32,5.26212090462367e-32,4.7359088141613e-32,4.26231793274517e-32,3.83608613947065e-32
692,M,107.489578444147,106.55251507184,83.8024977021953,91.423838670648,0,0,0,0,0,0,0
692,Y,9.18001693414332,5.02686406079641,5.56153890482648,7.14855818665644,0,0,0,0,0,0,0
692,Z,2.91471472059887,1.5668833297412,1.95256168393936,2.23229899677193,6.49644556126378e-32,5.84680100513741e-32,5.26212090462367e-32,4.7359088141613e-32,4.26231793274517e-32,3.83608613947065e-32,3.45247752552359e-32
693,M,108.440620599732,103.997263564656,85.3222479319758,93.0814548035832,0,0,0,0,0,0,0
693,Y,9.21764440668546,5.02776018488597,5.51411334150753,7.11527079211732,0,0,0,0,0,0,0
693,Z,2.89733061831296,1.56602453923869,1.94486022995193,2.23923223125411,5.84680100513741e-32,5.26212090462367e-32,4.7359088141613e-32,4.26231793274517e-32,3.83608613947065e-32,3.45247752552359e-32,3.10722977297123e-32
694,M,104.796558539759,102.59753720819,83.0900231387782,96.3733093232249,0,0,0,0,0,0,0
694,Y,9.23250810781827,5.02147646630113,5.46840389903292,7.07865039743081,0,0,0,0,0,0,0
694,Z,2.88493329560912,1.56311440943213,1.92908349770664,2.24134352825515,5.26212090462367e-32,4.7359088141613e-32,4.26231793274517e-32,3.83608613947065e-32,3.45247752552359e-32,3.10722977297123e-32,2.79650679567411e-32
695,M,106.916902685783,102.237783487371,85.5810208249004,99.3359783909024,0,0,0,0,0,0,0
695,Y,9.25385575810706,4.99621930806358,5.44799850794662,7.06517900130518,0,0,0,0,0,0,0
695,Z,2.86715119350886,1.55727805230548,1.90427636033406,2.24465377342063,4.7359088141613e-32,4.26231793274517e-32,3.83608613947065e-32,3.45247752552359e-32,3.10722977297123e-32,2.79650679567411e-32,2.5168561161067e-32
