time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
554,Y,16.0274012566168,5.36628258605904,7.74974539394168,10.992484827461,0,0,0,0,0,0,0
554,Z,5.59173736018769,1.5820219133056,2.39812129842018,3.3962446245522,1.34032309480454e-25,1.20629078532408e-25,1.08566170679167e-25,9.77095536112507e-26,8.79385982501256e-26,7.9144738425113e-26,7.12302645826017e-26
555,M,113.544977848946,91.6129615981248,88.495938379713,98.9213931914695,0,0,0,0,0,0,0
555,Y,15.911533691483,5.41543201162541,7.72947878050348,11.0116792615684,0,0,0,0,0,0,0
555,Z,5.54099077623006,1.58613489223066,2.4066660249998,3.39708106424815,1.20629078532408e-25,1.08566170679167e-25,9.77095536112507e-26,8.79385982501256e-26,7.9144738425113e-26,7.12302645826017e-26,6.41072381243416e-26
556,M,116.590480064052,88.7516654383123,88.6463445417417,96.2292538723226,0,0,0,0,0,0,0
556,Y,15.8650765429829,5.42631052630172,7.71274540064202,11.0038453297384,0,0,0,0,0,0,0
556,Z,5.49375746047243,1.58932063858463,2.41176391096348,3.40979081635023,1.08566170679167e-25,9.77095536112507e-26,8.79385982501256e-26,7.9144738425113e-26,7.12302645826017e-26,6.41072381243416e-26,5.76965143119074e-26
557,M,113.931432057647,87.9764988944811,90.5817100875676,97.4063284850903,0,0,0,0,0,0,0
557,Y,15.7837762048793,5.43999625524125,7.74328058340716,10.9973062599291,0,0,0,0,0,0,0
557,Z,5.45629235417505,1.5892313021827,2.41673357775498,3.41249482018954,9.77095536112507e-26,8.79385982501256e-26,7.9144738425113e-26,7.12302645826017e-26,6.41072381243416e-26,5.76965143119074e-26,5.19268628807167e-26
558,M,119.638288851882,87.278849005033,90.5235390788108,93.0656956365813,0,0,0,0,0,0,0
558,Y,15.7804818366276,5.4475961872791,7.75951069519055,10.9414555626267,0,0,0,0,0,0,0
558,Z,5.41985859330474,1.58708969199388,2.42799023657533,3.39274340119512,8.79385982501256e-26,7.9144738425113e-26,7.12302645826017e-26,6.41072381243416e-26,5.76965143119074e-26,5.19268628807167e-26,4.6734176592645e-26
559,M,119.374459966694,85.7509641045297,94.9711851709297,93.6591260729232,0,0,0,0,0,0,0
559,Y,15.7735488450729,5.44416042190296,7.82711830094196,10.8949753774517,0,0,0,0,0,0,0
559,Z,5.37389776724745,1.59923952261429,2.42013071787343,3.38864391228618,7.9144738425113e-26,7.12302645826017e-26,6.41072381243416e-26,5.76965143119074e-26,5.19268628807167e-26,4.6734176592645e-26,4.20607589333805e-26
560,M,117.337013970024,82.5758676940767,95.3740666538367,99.5932134656309,0,0,0,0,0,0,0
560,Y,15.794639331577,5.41774953274452,7.90583151495927,10.9278246126133,0,0,0,0,0,0,0
560,Z,5.33257512571799,1.61046050440069,2.42060239144068,3.39385354329941,7.12302645826017e-26,6.41072381243416e-26,5.76965143119074e-26,5.19268628807167e-26,4.6734176592645e-26,4.20607589333805e-26,3.78546830400425e-26
561,M,117.303312573022,85.118280924669,93.9366599884531,101.333892119068,0,0,0,0,0,0,0
561,Y,15.8301514932227,5.42628494718928,7.96202266874037,10.9834845072392,0,0,0,0,0,0,0
561,Z,5.2814610262102,1.62320238633768,2.42856413103202,3.39848015210429,6.41072381243416e-26,5.76965143119074e-26,5.19268628807167e-26,4.6734176592645e-26,4.20607589333805e-26,3.78546830400425e-26,3.40692147360382e-26
562,M,124.47298131572,82.9064528322021,96.2429939896078,101.100502907161,0,0,0,0,0,0,0
562,Y,15.98111406838,5.43370398724837,8.03459552857989,11.0148370387615,0,0,0,0,0,0,0
562,Z,5.22920664942588,1.63201541825085,2.42932340805492,3.41647530560962,5.76965143119074e-26,5.19268628807167e-26,4.6734176592645e-26,4.20607589333805e-26,3.78546830400425e-26,3.40692147360382e-26,3.06622932624344e-26
563,M,124.625683184148,79.1158075489819,91.118694590647,103.590452616445,0,0,0,0,0,0,0
563,Y,16.1059914993734,5.4136680238272,8.08037015552754,11.0485228594906,0,0,0,0,0,0,0
563,Z,5.16255546275783,1.63761120497515,2.43593818593139,3.43309678566023,5.19268628807167e-26,4.6734176592645e-26,4.20607589333805e-26,3.78546830400425e-26,3.40692147360382e-26,3.06622932624344e-26,2.7596063936191e-26
564,M,122.963114865733,79.3042267940837,89.2068251315823,98.6314073548004,0,0,0,0,0,0,0
564,Y,16.1836183773391,5.40924671101844,8.0917195247487,11.0182828295947,0,0,0,0,0,0,0
564,Z,5.08829784742304,1.66007289935122,2.44154500464199,3.4420086772878,4.6734176592645e-26,4.20607589333805e-26,3.78546830400425e-26,3.40692147360382e-26,3.06622932624344e-26,2.7596063936191e-26,2.48364575425719e-26
565,M,127.76680337916,77.6738041146753,87.4861426184241,92.3682666193204,0,0,0,0,0,0,0
565,Y,16.3344116261421,5.40331482524891,8.07127120711865,10.8978713627295,0,0,0,0,0,0,0
565,Z,5.02956834211254,1.68399633711857,2.43195222161857,3.44955821621582,4.20607589333805e-26,3.78546830400425e-26,3.40692147360382e-26,3.06622932624344e-26,2.7596063936191e-26,2.48364575425719e-26,2.23528117883147e-26
566,M,123.090123041244,73.5064237032078,92.2375283565817,101.131439957388,0,0,0,0,0,0,0
566,Y,16.3990501729382,5.36541165922365,8.0997159369959,10.89501885795,0,0,0,0,0,0,0
566,Z,4.9932078724304,1.69941994765304,2.4255923435748,3.45558163302468,3.78546830400425e-26,3.40692147360382e-26,3.06622932624344e-26,2.7596063936191e-26,2.48364575425719e-26,2.23528117883147e-26,2.01175306094832e-26
567,M,117.981110737119,72.455781332887,92.0137755209235,102.71829596165,0,0,0,0,0,0,0
567,Y,16.3657404695821,5.33480618462766,8.140413131936,10.9113686613867,0,0,0,0,0,0,0
567,Z,4.97862912696693,1.70283374082819,2.42034123166588,3.45312326220737,3.40692147360382e-26,3.06622932624344e-26,2.7596063936191e-26,2.48364575425719e-26,2.23528117883147e-26,2.01175306094832e-26,1.81057775485349e-26
568,M,112.482999663407,73.3102031995983,99.0123979688312,99.6464663654846,0,0,0,0,0,0,0
568,Y,16.3092788021807,5.31596240536493,8.24324728599642,10.8745588400377,0,0,0,0,0,0,0
568,Z,4.95311621940433,1.70712846758463,2.42992349557113,3.45107123281263,3.06622932624344e-26,2.7596063936191e-26,2.48364575425719e-26,2.23528117883147e-26,2.01175306094832e-26,1.81057775485349e-26,1.62951997936814e-26
569,M,118.334699697067,72.2791828796385,99.011158171948,100.481819728936,0,0,0,0,0,0,0
569,Y,16.354127512029,5.2824158531498,8.33110651694659,10.8515630326765,0,0,0,0,0,0,0
569,Z,4.95208241173953,1.70951340678767,2.43501667662448,3.43354469220012,2.7596063936191e-26,2.48364575425719e-26,2.23528117883147e-26,2.01175306094832e-26,1.81057775485349e-26,1.62951997936814e-26,1.46656798143133e-26
570,M,115.50122972736,80.3512645916746,95.4100423547532,101.233637756042,0,0,0,0,0,0,0
570,Y,16.3480320819405,5.28727979128956,8.38083895484676,10.854991983666,0,0,0,0,0,0,0
570,Z,4.94990676552705,1.70843522720695,2.45623265968554,3.418958717584,2.48364575425719e-26,2.23528117883147e-26,2.01175306094832e-26,1.81057775485349e-26,1.62951997936814e-26,1.46656798143133e-26,1.31991118328819e-26
571,M,120.151106754624,82.2161381325072,94.8690381192779,96.5102739804383,0,0,0,0,0,0,0
571,Y,16.4178078994694,5.30248198160308,8.41974511179424,10.8018848665859,0,0,0,0,0,0,0
571,Z,4.95652518366875,1.70014721033688,2.48093370029648,3.42926715565115,2.23528117883147e-26,2.01175306094832e-26,1.81057775485349e-26,1.62951997936814e-26,1.46656798143133e-26,1.31991118328819e-26,1.18792006495937e-26
572,M,119.835996079162,81.1945243192565,98.8821343073501,97.6592465823944,0,0,0,0,0,0,0
572,Y,16.4744966078649,5.29856836496079,8.49471137465154,10.7769116769026,0,0,0,0,0,0,0
572,Z,4.96766927628321,1.70282571383166,2.49856707975951,3.44673382036201,2.01175306094832e-26,1.81057775485349e-26,1.62951997936814e-26,1.46656798143133e-26,1.31991118328819e-26,1.18792006495937e-26,1.06912805846344e-26
573,M,120.452396471245,81.1750718873308,97.0939208766151,95.093321924155,0,0,0,0,0,0,0
573,Y,16.5102264114346,5.30520912457869,8.52887828856776,10.7281665777665,0,0,0,0,0,0,0
573,Z,5.01504293198062,1.70515388721502,2.5213412121657,3.45657257696797,1.81057775485349e-26,1.62951997936814e-26,1.46656798143133e-26,1.31991118328819e-26,1.18792006495937e-26,1.06912805846344e-26,9.62215252617093e-27
574,M,126.407156824121,77.5575646985977,91.8845287889536,94.5839897317395,0,0,0,0,0,0,0
574,Y,16.6624566061088,5.28578232543444,8.49399926341549,10.6645500900434,0,0,0,0,0,0,0
574,Z,5.05423079303886,1.69886638959059,2.53570577513394,3.46714354445073,1.62951997936814e-26,1.46656798143133e-26,1.31991118328819e-26,1.18792006495937e-26,1.06912805846344e-26,9.62215252617093e-27,8.65993727355384e-27
575,M,124.566441141709,78.801808228738,91.6960759100582,98.6255907585656,0,0,0,0,0,0,0
575,Y,16.7675959079986,5.26716306797588,8.41968124784382,10.6707785540393,0,0,0,0,0,0,0
575,Z,5.07859092988588,1.69747893478257,2.53926732745448,3.45765390264333,1.46656798143133e-26,1.31991118328819e-26,1.18792006495937e-26,1.06912805846344e-26,9.62215252617093e-27,8.65993727355384e-27,7.79394354619845e-27
576,M,121.109797027538,76.3216274058642,89.7264683190524,104.063031682709,0,0,0,0,0,0,0
576,Y,16.8048095136612,5.23340071761154,8.32463949760033,10.7529103018023,0,0,0,0,0,0,0
576,Z,5.12591144917909,1.6956174461733,2.53285042870996,3.41986750845029,1.31991118328819e-26,1.18792006495937e-26,1.06912805846344e-26,9.62215252617093e-27,8.65993727355384e-27,7.79394354619845e-27,7.01454919157861e-27
577,M,118.898817324784,76.7894646652778,89.7538214871472,105.356728514438,0,0,0,0,0,0,0
577,Y,16.8262159428095,5.20644553004166,8.24313787089362,10.8685961858057,0,0,0,0,0,0,0
577,Z,5.14619571007956,1.68372303104921,2.54177668634836,3.41897236222509,1.18792006495937e-26,1.06912805846344e-26,9.62215252617093e-27,8.65993727355384e-27,7.79394354619845e-27,7.01454919157861e-27,6.31309427242075e-27
578,M,117.808935592306,83.51051819875,86.1784393384325,107.421055662994,0,0,0,0,0,0,0
578,Y,16.8445012754021,5.21576581724892,8.12193900667997,10.9762098037529,0,0,0,0,0,0,0
578,Z,5.13574277221381,1.67411870882263,2.5545478973517,3.42410310378752,1.06912805846344e-26,9.62215252617093e-27,8.65993727355384e-27,7.79394354619845e-27,7.01454919157861e-27,6.31309427242075e-27,5.68178484517867e-27
579,M,119.528042033075,85.059466378875,85.6605954045892,106.578950096695,0,0,0,0,0,0,0
579,Y,16.878917558522,5.23445885340488,7.99624740641657,11.0503341481748,0,0,0,0,0,0,0
579,Z,5.11802450271032,1.6682053312196,2.58681834453581,3.412551791808,9.62215252617093e-27,8.65993727355384e-27,7.79394354619845e-27,7.01454919157861e-27,6.31309427242075e-27,5.68178484517867e-27,5.11360636066081e-27
580,M,113.875237829768,85.5535197409875,86.9945358641303,102.221055087025,0,0,0,0,0,0,0
580,Y,16.8095562395427,5.25669094528662,7.90438152174538,11.0328805813947,0,0,0,0,0,0,0
580,Z,5.13209850308169,1.6576780676722,2.61438950217229,3.40533546379241,8.65993727355384e-27,7.79394354619845e-27,7.01454919157861e-27,6.31309427242075e-27,5.68178484517867e-27,5.11360636066081e-27,4.60224572459473e-27
581,M,121.387714046791,85.9981677668888,85.4950822777173,103.698949578323,0,0,0,0,0,0,0
581,Y,16.8713380165048,5.27957504929317,7.82223449600544,11.0124882106137,0,0,0,0,0,0,0
581,Z,5.13018569253221,1.65920442299919,2.62999606815476,3.40641150494639,7.79394354619845e-27,7.01454919157861e-27,6.31309427242075e-27,5.68178484517867e-27,5.11360636066081e-27,4.60224572459473e-27,4.14202115213525e-27
582,M,118.248942642112,85.4983509901999,87.7455740499456,106.829054620491,0,0,0,0,0,0,0
582,Y,16.8745511030229,5.29446025122435,7.77674956629924,11.0304002551014,0,0,0,0,0,0,0
582,Z,5.15208208342361,1.66397503140335,2.64220523245801,3.38974592887887,7.01454919157861e-27,6.31309427242075e-27,5.68178484517867e-27,5.11360636066081e-27,4.60224572459473e-27,4.14202115213525e-27,3.72781903692173e-27
583,M,119.024048377901,86.8485158911799,85.271016644951,100.646149158442,0,0,0,0,0,0,0
583,Y,16.855495510041,5.32796951060322,7.71655523900575,10.9963784133509,0,0,0,0,0,0,0
583,Z,5.16987160079677,1.66274689703196,2.6657304400919,3.3819090773381,6.31309427242075e-27,5.68178484517867e-27,5.11360636066081e-27,4.60224572459473e-27,4.14202115213525e-27,3.72781903692173e-27,3.35503713322955e-27
584,M,118.821643540111,84.4636643020619,85.7439149804559,100.481534242597,0,0,0,0,0,0,0
584,Y,16.8179514297374,5.35232884247312,7.687297433772,10.9730533843662,0,0,0,0,0,0,0
584,Z,5.18108399175316,1.66483083776615,2.67645237971451,3.36661234872172,5.68178484517867e-27,5.11360636066081e-27,4.60224572459473e-27,4.14202115213525e-27,3.72781903692173e-27,3.35503713322955e-27,3.0195334199066e-27
585,M,124.039479186099,85.9172978718557,82.5695234824103,104.833380818338,0,0,0,0,0,0,0
585,Y,16.8785645772644,5.38888293598831,7.63138464165495,11.0040564540178,0,0,0,0,0,0,0
585,Z,5.22885543988677,1.65873450234657,2.66550697204044,3.34664882078818,5.11360636066081e-27,4.60224572459473e-27,4.14202115213525e-27,3.72781903692173e-27,3.35503713322955e-27,3.0195334199066e-27,2.71758007791594e-27
586,M,124.23553126749,89.0255680846702,86.9125711341693,106.950042736504,0,0,0,0,0,0,0
586,Y,16.9315950174632,5.44348347567742,7.62864182253854,11.0729528925089,0,0,0,0,0,0,0
586,Z,5.26184926688529,1.65289158206474,2.64218519127367,3.34860337878745,4.60224572459473e-27,4.14202115213525e-27,3.72781903692173e-27,3.35503713322955e-27,3.0195334199066e-27,2.71758007791594e-27,2.44582207012435e-27
587,M,124.411978140741,86.4230112762031,86.3213140207524,106.155038462853,0,0,0,0,0,0,0
587,Y,16.9813617435598,5.47161955811526,7.62371141837123,11.150482833782,0,0,0,0,0,0,0
587,Z,5.27352729066093,1.64229659877151,2.61236008297632,3.37437719151088,4.14202115213525e-27,3.72781903692173e-27,3.35503713322955e-27,3.0195334199066e-27,2.71758007791594e-27,2.44582207012435e-27,2.20123986311191e-27
588,M,123.670780326667,94.8807101485828,83.9891826186771,104.539534616568,0,0,0,0,0,0,0
588,Y,16.9954644084795,5.5586935411958,7.58126517866265,11.1678437051965,0,0,0,0,0,0,0
588,Z,5.2802448549521,1.63383777529249,2.58678400891718,3.41068064772917,3.72781903692173e-27,3.35503713322955e-27,3.0195334199066e-27,2.71758007791594e-27,2.44582207012435e-27,2.20123986311191e-27,1.98111587680072e-27
589,M,121.203702294,97.0926391337246,88.1902643568094,101.285581154911,0,0,0,0,0,0,0
589,Y,16.9620249631317,5.6547419657624,7.59607105748044,11.1641139037796,0,0,0,0,0,0,0
589,Z,5.2859829860727,1.63676258017673,2.54875052109287,3.44445094132461,3.35503713322955e-27,3.0195334199066e-27,2.71758007791594e-27,2.44582207012435e-27,2.20123986311191e-27,1.98111587680072e-27,1.78300428912065e-27
590,M,118.0833320646,93.6833752203521,90.1712379211285,101.95702303942,0,0,0,0,0,0,0
590,Y,16.8870790381281,5.71644918319791,7.62491272490141,11.1489744562941,0,0,0,0,0,0,0
590,Z,5.29678318039375,1.64262865299556,2.5093071650907,3.46771194603242,3.0195334199066e-27,2.71758007791594e-27,2.44582207012435e-27,2.20123986311191e-27,1.98111587680072e-27,1.78300428912065e-27,1.60470386020858e-27
591,M,118.87499885814,91.5150376983169,91.9541141290156,101.661320735478,0,0,0,0,0,0,0
591,Y,16.833190026416,5.75133117065553,7.66420699677931,11.1381220096599,0,0,0,0,0,0,0
591,Z,5.27501686353929,1.6496053190013,2.4804786770617,3.46223483183726,2.71758007791594e-27,2.44582207012435e-27,2.20123986311191e-27,1.98111587680072e-27,1.78300428912065e-27,1.60470386020858e-27,1.44423347418773e-27
592,M,118.687498972326,89.5635339284852,94.4587027161141,102.29518866193,0,0,0,0,0,0,0
592,Y,16.7824981691387,5.76878097575387,7.7228246207663,11.1468944549534,0,0,0,0,0,0,0
592,Z,5.29440463979526,1.65678659332058,2.45470006994723,3.45583548980677,2.44582207012435e-27,2.20123986311191e-27,1.98111587680072e-27,1.78300428912065e-27,1.60470386020858e-27,1.44423347418773e-27,1.29981012676895e-27
593,M,121.218749075093,93.2071805356367,90.4128324445027,100.165669795737,0,0,0,0,0,0,0
593,Y,16.7843663929916,5.81496629929926,7.7232205879321,11.1737106860236,0,0,0,0,0,0,0
593,Z,5.29541294039078,1.66145772741153,2.44042641704301,3.46145647916467,2.20123986311191e-27,1.98111587680072e-27,1.78300428912065e-27,1.60470386020858e-27,1.44423347418773e-27,1.29981012676895e-27,1.16982911409206e-27
594,M,118.996874167584,91.086462482073,91.2715492000524,102.749102816164,0,0,0,0,0,0,0
594,Y,16.7853579809623,5.85532306903976,7.7207143427724,11.2150616929258,0,0,0,0,0,0,0
594,Z,5.28943309339829,1.67197328807174,2.42153679931381,3.45078006472485,1.98111587680072e-27,1.78300428912065e-27,1.60470386020858e-27,1.44423347418773e-27,1.29981012676895e-27,1.16982911409206e-27,1.05284620268285e-27
595,M,123.297186750826,91.8778162338657,89.3443942800472,97.8741925345472,0,0,0,0,0,0,0
595,Y,16.8487600475468,5.8829697039886,7.71134943824307,11.1953291948465,0,0,0,0,0,0,0
595,Z,5.27765136317855,1.67961750452619,2.41235539001312,3.44346042347535,1.78300428912065e-27,1.60470386020858e-27,1.44423347418773e-27,1.29981012676895e-27,1.16982911409206e-27,1.05284620268285e-27,9.47561582414567e-28
596,M,119.067468075743,93.4900346104792,92.1099548520424,97.0867732810925,0,0,0,0,0,0,0
596,Y,16.836774441483,5.91903159951875,7.72864276854564,11.1778942284401,0,0,0,0,0,0,0
596,Z,5.2966724111349,1.69108856640172,2.39480936338981,3.45318951524334,1.60470386020858e-27,1.44423347418773e-27,1.29981012676895e-27,1.16982911409206e-27,1.05284620268285e-27,9.47561582414567e-28,8.5280542417311e-28
597,M,123.360721268169,88.6410311494312,90.9989593668382,93.6780959529833,0,0,0,0,0,0,0
597,Y,16.920384898753,5.91932747722108,7.74761459984031,11.1053866492217,0,0,0,0,0,0,0
597,Z,5.31331392518461,1.7082227943084,2.39394863768792,3.4748099476747,1.44423347418773e-27,1.29981012676895e-27,1.16982911409206e-27,1.05284620268285e-27,9.47561582414567e-28,8.5280542417311e-28,7.67524881755799e-28
598,M,121.824649141352,89.6769280344881,88.1990634301544,99.6102863576849,0,0,0,0,0,0,0
598,Y,16.9943498944483,5.94967934561074,7.73510415886296,11.1059339520968,0,0,0,0,0,0,0
598,Z,5.32893125116643,1.71705219510985,2.39240142461722,3.49913966476044,1.29981012676895e-27,1.16982911409206e-27,1.05284620268285e-27,9.47561582414567e-28,8.5280542417311e-28,7.67524881755799e-28,6.90772393580219e-28
599,M,123.142184227217,91.5092352310393,84.7791570871389,97.7492577219165,0,0,0,0,0,0,0
599,Y,17.0637730961698,5.98785285887521,7.69481369516336,11.0833101890631,0,0,0,0,0,0,0
599,Z,5.33335681685134,1.74437693364429,2.37908134483249,3.50458769016767,1.16982911409206e-27,1.05284620268285e-27,9.47561582414567e-28,8.5280542417311e-28,7.67524881755799e-28,6.90772393580219e-28,6.21695154222197e-28
600,M,118.027965804495,95.8583117079354,81.7012413784251,96.9743319497248,0,0,0,0,0,0,0
600,Y,17.0514187496131,6.04445641091421,7.62705194767074,11.0535935955242,0,0,0,0,0,0,0
600,Z,5.32286316457384,1.77451794701104,2.38372758648993,3.50341723896174,1.05284620268285e-27,9.47561582414567e-28,8.5280542417311e-28,7.67524881755799e-28,6.90772393580219e-28,6.21695154222197e-28,5.59525638799978e-28
601,M,116.125169224046,93.4724805371418,79.8311172405825,99.8768987547523,0,0,0,0,0,0,0
601,Y,17.0258560757179,6.07513817777278,7.56387393175377,11.0528511317904,0,0,0,0,0,0,0
601,Z,5.29934433917391,1.79388232569753,2.39277840733554,3.49866631992185,9.47561582414567e-28,8.5280542417311e-28,7.67524881755799e-28,6.90772393580219e-28,6.21695154222197e-28,5.59525638799978e-28,5.0357307491998e-28
602,M,121.612652301641,95.8252324834277,79.9480055165243,97.0892088792771,0,0,0,0,0,0,0
602,Y,17.1124021620366,6.14629153471708,7.50873967667726,11.0222950630622,0,0,0,0,0,0,0
602,Z,5.28243339628584,1.80482866297441,2.40510936621646,3.49526070717452,8.5280542417311e-28,7.67524881755799e-28,6.90772393580219e-28,6.21695154222197e-28,5.59525638799978e-28,5.0357307491998e-28,4.53215767427982e-28
603,M,129.251387071477,95.2427092350849,75.5532049648719,93.6802879913494,0,0,0,0,0,0,0
603,Y,17.2987431444495,6.20558001660618,7.42015078878781,10.9531082296644,0,0,0,0,0,0,0
603,Z,5.26652575433675,1.81030459671398,2.4235041977412,3.49801359346124,7.67524881755799e-28,6.90772393580219e-28,6.21695154222197e-28,5.59525638799978e-28,5.0357307491998e-28,4.53215767427982e-28,4.07894190685184e-28
604,M,128.026248364329,92.9184383115764,79.6978844683847,93.3122591922145,0,0,0,0,0,0,0
604,Y,17.4696148264782,6.23845485981176,7.37824279459964,10.8828679928055,0,0,0,0,0,0,0
604,Z,5.26711202277765,1.82479804062636,2.42362845643353,3.50642881091826,6.90772393580219e-28,6.21695154222197e-28,5.59525638799978e-28,5.0357307491998e-28,4.53215767427982e-28,4.07894190685184e-28,3.67104771616665e-28
605,M,125.123623527896,91.7265944804188,81.6280960215462,88.481033272993,0,0,0,0,0,0,0
605,Y,17.5718457526294,6.26148054769082,7.35647126768701,10.7258492185653,0,0,0,0,0,0,0
605,Z,5.26742319358983,1.8374624225949,2.42284197014602,3.51940519504318,6.21695154222197e-28,5.59525638799978e-28,5.0357307491998e-28,4.53215767427982e-28,4.07894190685184e-28,3.67104771616665e-28,3.30394294454999e-28
606,M,128.811261175107,94.2539350323769,81.5652864193916,91.3329299456937,0,0,0,0,0,0,0
606,Y,17.7246305651428,6.30104396824345,7.3364524080645,10.6023604001778,0,0,0,0,0,0,0
606,Z,5.28731943389805,1.84613822958807,2.41990316387334,3.51321292805857,5.59525638799978e-28,5.0357307491998e-28,4.53215767427982e-28,4.07894190685184e-28,3.67104771616665e-28,3.30394294454999e-28,2.97354865009499e-28
607,M,124.930135057596,89.3285415291392,86.9087577774524,89.3996369511244,0,0,0,0,0,0,0
607,Y,17.7942103857247,6.28577661370507,7.36963106170785,10.4567763687417,0,0,0,0,0,0,0
607,Z,5.28355822371466,1.85745483452052,2.42532999416398,3.50774165085776,5.0357307491998e-28,4.53215767427982e-28,4.07894190685184e-28,3.67104771616665e-28,3.30394294454999e-28,2.97354865009499e-28,2.67619378508549e-28
608,M,125.037121551836,92.0956873762253,88.1178819997072,95.7596732560119,0,0,0,0,0,0,0
608,Y,17.8575821152648,6.29241750723502,7.4005000735984,10.3857639235006,0,0,0,0,0,0,0
608,Z,5.30979607114992,1.85754768407866,2.43128355585148,3.4849880042022,4.53215767427982e-28,4.07894190685184e-28,3.67104771616665e-28,3.30394294454999e-28,2.97354865009499e-28,2.67619378508549e-28,2.40857440657694e-28
609,M,125.133409396653,90.9861186386028,90.1060937997365,96.0837059304107,0,0,0,0,0,0,0
609,Y,17.8863936694246,6.29527326276371,7.44671256108544,10.3301851369091,0,0,0,0,0,0,0
609,Z,5.33300707053884,1.86707242199047,2.42735764691102,3.48515975364366,4.07894190685184e-28,3.67104771616665e-28,3.30394294454999e-28,2.97354865009499e-28,2.67619378508549e-28,2.40857440657694e-28,2.16771696591925e-28
610,M,123.420068456988,91.7875067747425,89.1954844197628,98.1753353373697,0,0,0,0,0,0,0
610,Y,17.8832685600115,6.30637571092966,7.47618464044893,10.2856489907561,0,0,0,0,0,0,0
610,Z,5.35479280685355,1.87905167494284,2.41471407248071,3.47806017708027,3.67104771616665e-28,3.30394294454999e-28,2.97354865009499e-28,2.67619378508549e-28,2.40857440657694e-28,2.16771696591925e-28,1.95094526932732e-28
611,M,121.878061611289,97.0087560972682,85.6759359777865,100.057801803633,0,0,0,0,0,0,0
611,Y,17.8476055972312,6.35514391108869,7.45647508581365,10.2559373005141,0,0,0,0,0,0,0
611,Z,5.35091588199629,1.89681446934901,2.39344971810795,3.46873479514806,3.30394294454999e-28,2.97354865009499e-28,2.67619378508549e-28,2.40857440657694e-28,2.16771696591925e-28,1.95094526932732e-28,1.75585074239459e-28
612,M,124.09025545016,94.5078804875414,90.6083423800079,99.9520216232694,0,0,0,0,0,0,0
612,Y,17.834658371949,6.34577957998861,7.47676743175209,10.2433405259112,0,0,0,0,0,0,0
612,Z,5.34289404406359,1.90644273289599,2.37362378727326,3.46850180216117,2.97354865009499e-28,2.67619378508549e-28,2.40857440657694e-28,2.16771696591925e-28,1.95094526932732e-28,1.75585074239459e-28,1.58026566815513e-28
613,M,120.681229905144,93.1570924387873,92.3475081420071,94.4568194609425,0,0,0,0,0,0,0
613,Y,17.7949127913736,6.3277488089339,7.52162817462659,10.1630900901442,0,0,0,0,0,0,0
613,Z,5.3700531230005,1.92877141025249,2.35632207382272,3.45891298401941,2.67619378508549e-28,2.40857440657694e-28,2.16771696591925e-28,1.95094526932732e-28,1.75585074239459e-28,1.58026566815513e-28,1.42223910133962e-28
614,M,120.31310691463,91.0413831949085,90.3127573278064,91.3111375148482,0,0,0,0,0,0,0
614,Y,17.7466207256975,6.29915415594346,7.5290832908818,10.0469254367802,0,0,0,0,0,0,0
614,Z,5.42852889776749,1.94737676409538,2.32852194210719,3.43720142258926,2.40857440657694e-28,2.16771696591925e-28,1.95094526932732e-28,1.75585074239459e-28,1.58026566815513e-28,1.42223910133962e-28,1.28001519120566e-28
615,M,126.281796223167,92.7372448754177,91.1814815950258,92.0800237633634,0,0,0,0,0,0,0
615,Y,17.7846863530055,6.27134014160439,7.52967846347901,9.95563341845357,0,0,0,0,0,0,0
615,Z,5.48215024215982,1.95769323823809,2.31537076947006,3.41515929199107,2.16771696591925e-28,1.95094526932732e-28,1.75585074239459e-28,1.58026566815513e-28,1.42223910133962e-28,1.28001519120566e-28,1.15201367208509e-28
616,M,122.65361660085,94.2635203878759,91.0633334355232,90.9720213870271,0,0,0,0,0,0,0
616,Y,17.7410588148817,6.25697650282718,7.5398721406731,9.86220147960167,0,0,0,0,0,0,0
616,Z,5.51423139003418,1.9649189430768,2.30853863363182,3.36588513684944,1.95094526932732e-28,1.75585074239459e-28,1.58026566815513e-28,1.42223910133962e-28,1.28001519120566e-28,1.15201367208509e-28,1.03681230487658e-28
617,M,122.088254940765,93.8371683490883,88.2570000919709,91.7748192483244,0,0,0,0,0,0,0
617,Y,17.7107065800837,6.22672739992215,7.52359576843278,9.8016283965674,0,0,0,0,0,0,0
617,Z,5.5621768831225,1.97733436366378,2.30225650336064,3.32713303714082,1.75585074239459e-28,1.58026566815513e-28,1.42223910133962e-28,1.28001519120566e-28,1.15201367208509e-28,1.03681230487658e-28,9.33131074388924e-29
618,M,120.679429446688,94.3534515141795,91.1313000827738,92.4973373234919,0,0,0,0,0,0,0
618,Y,17.6261311546139,6.22968446721216,7.53821144456429,9.76973471370295,0,0,0,0,0,0,0
618,Z,5.58401176809514,1.97254330603537,2.31266831643792,3.28144722545466,1.58026566815513e-28,1.42223910133962e-28,1.28001519120566e-28,1.15201367208509e-28,1.03681230487658e-28,9.33131074388924e-29,8.39817966950031e-29
619,M,121.21148650202,94.8181063627616,91.9181700744964,89.5476035911427,0,0,0,0,0,0,0
619,Y,17.5491294707276,6.23067811194793,7.5692381631181,9.70424696473577,0,0,0,0,0,0,0
