time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
600,Y,14.4847140613193,4.64262847405972,5.63111546185078,9.82058625969802,0,0,0,0,0,0,0
600,Z,4.54240956241936,1.62016892308626,1.81823989282002,3.08723943967615,1.05284620268285e-27,9.47561582414567e-28,8.5280542417311e-28,7.67524881755799e-28,6.90772393580219e-28,6.21695154222197e-28,5.59525638799978e-28
601,M,118.202211091011,89.9056054780261,85.6731719830586,104.93380092642,0,0,0,0,0,0,0
601,Y,14.4266264958937,4.64035940109106,5.60099353097631,9.76372266658503,0,0,0,0,0,0,0
601,Z,4.52517420961235,1.60889008375533,1.81866028747204,3.10077807621073,9.47561582414567e-28,8.5280542417311e-28,7.67524881755799e-28,6.90772393580219e-28,6.21695154222197e-28,5.59525638799978e-28,5.0357307491998e-28
602,M,118.98198998191,88.1150449302235,84.3058547847527,110.640420833778,0,0,0,0,0,0,0
602,Y,14.3911624784298,4.64421045578071,5.56289160248236,9.78881983554441,0,0,0,0,0,0,0
602,Z,4.51607116667608,1.59912993191836,1.82478249153493,3.12743174345587,8.5280542417311e-28,7.67524881755799e-28,6.90772393580219e-28,6.21695154222197e-28,5.59525638799978e-28,5.0357307491998e-28,4.53215767427982e-28
603,M,120.583790983719,90.1035404372011,88.4752693062774,106.776378750401,0,0,0,0,0,0,0
603,Y,14.3989707776957,4.6588053658913,5.55627418776955,9.75701335959093,0,0,0,0,0,0,0
603,Z,4.50111660817758,1.58574045376838,1.83156681082127,3.14881577910096,7.67524881755799e-28,6.90772393580219e-28,6.21695154222197e-28,5.59525638799978e-28,5.0357307491998e-28,4.53215767427982e-28,4.07894190685184e-28
604,M,120.225411885347,89.193186393481,84.1277423756497,105.098740875361,0,0,0,0,0,0,0
604,Y,14.4191118598378,4.68067377432402,5.52172764264154,9.72836788501847,0,0,0,0,0,0,0
604,Z,4.49299516061841,1.56997596156779,1.8388117633634,3.14550700307857,6.90772393580219e-28,6.21695154222197e-28,5.59525638799978e-28,5.0357307491998e-28,4.53215767427982e-28,4.07894190685184e-28,3.67104771616665e-28
605,M,117.202870696812,87.4738677541329,85.6149681380847,99.0888667878245,0,0,0,0,0,0,0
605,Y,14.390085287494,4.6904314298708,5.50496977238394,9.64018302298132,0,0,0,0,0,0,0
605,Z,4.4957410661611,1.55298859315701,1.83831452953625,3.15258421717785,6.21695154222197e-28,5.59525638799978e-28,5.0357307491998e-28,4.53215767427982e-28,4.07894190685184e-28,3.67104771616665e-28,3.30394294454999e-28
606,M,115.382583627131,84.1264809787196,83.3534713242763,97.279980109042,0,0,0,0,0,0,0
606,Y,14.3453541190546,4.679952937404,5.47287473939504,9.54033761201744,0,0,0,0,0,0,0
606,Z,4.49789873279335,1.52366554494167,1.83522241260181,3.15305182991344,5.59525638799978e-28,5.0357307491998e-28,4.53215767427982e-28,4.07894190685184e-28,3.67104771616665e-28,3.30394294454999e-28,2.97354865009499e-28
607,M,118.244325264418,91.0138328808477,82.2181241918486,98.3519820981378,0,0,0,0,0,0,0
607,Y,14.321165785545,4.69788609129778,5.43459534419652,9.43568986320111,0,0,0,0,0,0,0
607,Z,4.49638466546895,1.49343047005065,1.82707526049627,3.15216931158541,5.0357307491998e-28,4.53215767427982e-28,4.07894190685184e-28,3.67104771616665e-28,3.30394294454999e-28,2.97354865009499e-28,2.67619378508549e-28
608,M,111.819892737976,93.6124495927629,88.3963117726638,98.4167838883241,0,0,0,0,0,0,0
608,Y,14.219051490582,4.73046593075781,5.42953559307733,9.34639126593496,0,0,0,0,0,0,0
608,Z,4.50483520165826,1.46875413092506,1.80679942049419,3.13004616249994,4.53215767427982e-28,4.07894190685184e-28,3.67104771616665e-28,3.30394294454999e-28,2.97354865009499e-28,2.67619378508549e-28,2.40857440657694e-28
609,M,110.537903464179,91.4512046334866,89.4566805953974,98.4751054994917,0,0,0,0,0,0,0
609,Y,14.0894737302657,4.7618390426582,5.41787734905479,9.29005283356908,0,0,0,0,0,0,0
609,Z,4.52697322974147,1.45676490943572,1.78697265669519,3.1169281430722,4.07894190685184e-28,3.67104771616665e-28,3.30394294454999e-28,2.97354865009499e-28,2.67619378508549e-28,2.40857440657694e-28,2.16771696591925e-28
610,M,118.384113117761,90.406084170138,86.8110125358577,102.127594949542,0,0,0,0,0,0,0
610,Y,14.06612653255,4.78595684633716,5.38139380403173,9.27555803546135,0,0,0,0,0,0,0
610,Z,4.5394328629468,1.45772128782504,1.7734055040926,3.09950147841793,3.67104771616665e-28,3.30394294454999e-28,2.97354865009499e-28,2.67619378508549e-28,2.40857440657694e-28,2.16771696591925e-28,1.95094526932732e-28
611,M,115.545701805985,87.6654757531242,82.6299112822719,101.814835454588,0,0,0,0,0,0,0
611,Y,14.0770085024967,4.8013708199836,5.34669828386547,9.24786010373501,0,0,0,0,0,0,0
611,Z,4.54545675377582,1.45690600886909,1.76710369973501,3.0818040281091,3.30394294454999e-28,2.97354865009499e-28,2.67619378508549e-28,2.40857440657694e-28,2.16771696591925e-28,1.95094526932732e-28,1.75585074239459e-28
612,M,114.791131625386,86.0989281778118,80.6669201540447,107.833351909129,0,0,0,0,0,0,0
612,Y,14.0819694351645,4.80788626653391,5.31152588792346,9.25577924399751,0,0,0,0,0,0,0
612,Z,4.5272282602442,1.45619394972822,1.75765111865191,3.06395963005849,2.97354865009499e-28,2.67619378508549e-28,2.40857440657694e-28,2.16771696591925e-28,1.95094526932732e-28,1.75585074239459e-28,1.58026566815513e-28
613,M,122.212018462848,81.9890353600306,78.9002281386402,108.750016718216,0,0,0,0,0,0,0
613,Y,14.182866645729,4.77647957771516,5.26847952267572,9.25458966940853,0,0,0,0,0,0,0
613,Z,4.5160992757841,1.45740245149596,1.74569432975905,3.07183538760981,2.67619378508549e-28,2.40857440657694e-28,2.16771696591925e-28,1.95094526932732e-28,1.75585074239459e-28,1.58026566815513e-28,1.42223910133962e-28
614,M,118.990816616563,80.0901318240275,78.2102053247762,105.975015046395,0,0,0,0,0,0,0
614,Y,14.2455804793859,4.73556330312851,5.22544900677499,9.23163095465362,0,0,0,0,0,0,0
614,Z,4.51854960283117,1.46198248893764,1.74361771490344,3.06185417843133,2.40857440657694e-28,2.16771696591925e-28,1.95094526932732e-28,1.75585074239459e-28,1.58026566815513e-28,1.42223910133962e-28,1.28001519120566e-28
615,M,118.791734954907,78.3811186416248,76.6891847922986,106.177513541755,0,0,0,0,0,0,0
615,Y,14.2985318273639,4.68909578590606,5.17696010085809,9.15689725692189,0,0,0,0,0,0,0
615,Z,4.5248700878241,1.46884502722345,1.73277664298397,3.05286492498046,2.16771696591925e-28,1.95094526932732e-28,1.75585074239459e-28,1.58026566815513e-28,1.42223910133962e-28,1.28001519120566e-28,1.15201367208509e-28
616,M,124.012561459416,76.8430067774623,80.7202663130687,106.35976218758,0,0,0,0,0,0,0
616,Y,14.4183158947515,4.62839795860131,5.16015361760203,9.09156928739378,0,0,0,0,0,0,0
616,Z,4.51576124185443,1.47190708292703,1.72751784572924,3.02519158085847,1.95094526932732e-28,1.75585074239459e-28,1.58026566815513e-28,1.42223910133962e-28,1.28001519120566e-28,1.15201367208509e-28,1.03681230487658e-28
617,M,120.611305313474,79.0587060997161,82.5482396817619,104.723785968822,0,0,0,0,0,0,0
617,Y,14.4771960309676,4.58648839825141,5.15716526523203,9.01910426710325,0,0,0,0,0,0,0
617,Z,4.50172412722267,1.46861882095989,1.71744608429546,2.99385903292704,1.75585074239459e-28,1.58026566815513e-28,1.42223910133962e-28,1.28001519120566e-28,1.15201367208509e-28,1.03681230487658e-28,9.33131074388924e-29
618,M,114.850174782127,83.7528354897445,90.4934157135857,103.25140737194,0,0,0,0,0,0,0
618,Y,14.4827872032734,4.59035366820723,5.2068153504946,8.94169035768179,0,0,0,0,0,0,0
618,Z,4.49413357186559,1.47424643467308,1.70543360447025,2.96101946049151,1.58026566815513e-28,1.42223910133962e-28,1.28001519120566e-28,1.15201367208509e-28,1.03681230487658e-28,9.33131074388924e-29,8.39817966950031e-29
619,M,120.465157303914,85.27755194077,90.4440741422271,102.826266634746,0,0,0,0,0,0,0
619,Y,14.5680363717676,4.61417423268985,5.23681970272474,8.86893711462489,0,0,0,0,0,0,0
619,Z,4.46208902409394,1.48447033351454,1.70384580095547,2.93299661445342,1.42223910133962e-28,1.28001519120566e-28,1.15201367208509e-28,1.03681230487658e-28,9.33131074388924e-29,8.39817966950031e-29,7.55836170255028e-29
620,M,122.818641573523,85.749796746693,88.5996667280044,104.243639971271,0,0,0,0,0,0,0
620,Y,14.7084347211602,4.62490860835978,5.25175085536045,8.81631057341934,0,0,0,0,0,0,0
620,Z,4.42142614988907,1.4943155484612,1.70018732044939,2.91531701740991,1.28001519120566e-28,1.15201367208509e-28,1.03681230487658e-28,9.33131074388924e-29,8.39817966950031e-29,7.55836170255028e-29,6.80252553229525e-29
621,M,124.036777416171,85.2748170720237,86.939700055204,104.619275974144,0,0,0,0,0,0,0
621,Y,14.8442061234382,4.62981116260386,5.25444418457933,8.8011576614778,0,0,0,0,0,0,0
621,Z,4.41409955185687,1.50188397081008,1.68873839743823,2.91076839617552,1.15201367208509e-28,1.03681230487658e-28,9.33131074388924e-29,8.39817966950031e-29,7.55836170255028e-29,6.80252553229525e-29,6.12227297906573e-29
622,M,127.833099674553,83.9473353648213,84.5457300496836,103.15734837673,0,0,0,0,0,0,0
622,Y,14.9816472923346,4.63394882796685,5.22839421842172,8.76234611898119,0,0,0,0,0,0,0
622,Z,4.41751442933248,1.50672103906819,1.6778505755732,2.90207649171001,1.03681230487658e-28,9.33131074388924e-29,8.39817966950031e-29,7.55836170255028e-29,6.80252553229525e-29,6.12227297906573e-29,5.51004568115916e-29
623,M,129.449789707098,87.2526018283392,83.2911570447152,100.941613539057,0,0,0,0,0,0,0
623,Y,15.1455877366206,4.64547463733914,5.19919273737017,8.7047469128525,0,0,0,0,0,0,0
623,Z,4.41907122257014,1.50876565523393,1.66681310503673,2.90456160183631,9.33131074388924e-29,8.39817966950031e-29,7.55836170255028e-29,6.80252553229525e-29,6.12227297906573e-29,5.51004568115916e-29,4.95904111304324e-29
624,M,130.004810736388,84.8273416455053,80.3620413402437,99.847452185151,0,0,0,0,0,0,0
624,Y,15.3114818831456,4.65499733511785,5.16516955900228,8.65893463130576,0,0,0,0,0,0,0
624,Z,4.45073383636119,1.49890990349451,1.65330469949883,2.90418830072545,8.39817966950031e-29,7.55836170255028e-29,6.80252553229525e-29,6.12227297906573e-29,5.51004568115916e-29,4.95904111304324e-29,4.46313700173892e-29
625,M,130.504329662749,88.0446074809548,81.3258372062193,97.9627069666359,0,0,0,0,0,0,0
625,Y,15.4728029975065,4.68248427747835,5.15354863336524,8.60455427936282,0,0,0,0,0,0,0
625,Z,4.47041410188415,1.48606994297669,1.63980126765396,2.89698361276275,7.55836170255028e-29,6.80252553229525e-29,6.12227297906573e-29,5.51004568115916e-29,4.95904111304324e-29,4.46313700173892e-29,4.01682330156503e-29
626,M,126.453896696475,86.4401467328593,81.2932534855974,97.1664362699723,0,0,0,0,0,0,0
626,Y,15.5385061422275,4.71101872533318,5.1429951752263,8.54889983177561,0,0,0,0,0,0,0
626,Z,4.4870307959569,1.47148794369829,1.62458493518442,2.87353138652955,6.80252553229525e-29,6.12227297906573e-29,5.51004568115916e-29,4.95904111304324e-29,4.46313700173892e-29,4.01682330156503e-29,3.61514097140852e-29
627,M,124.608507026827,81.3961320595733,79.4639281370377,98.2497926429751,0,0,0,0,0,0,0
627,Y,15.5637925025355,4.69540038164525,5.11316531845099,8.52404266893613,0,0,0,0,0,0,0
627,Z,4.52462030554588,1.45244032233042,1.61931088265566,2.85303077747058,6.12227297906573e-29,5.51004568115916e-29,4.95904111304324e-29,4.46313700173892e-29,4.01682330156503e-29,3.61514097140852e-29,3.25362687426767e-29
628,M,121.147656324144,88.556518853616,79.6175353233339,101.024813378678,0,0,0,0,0,0,0
628,Y,15.5430643820618,4.72566575725129,5.09782866496742,8.55836577132439,0,0,0,0,0,0,0
628,Z,4.54309751618974,1.43928865821515,1.61837310601711,2.83029048625753,5.51004568115916e-29,4.95904111304324e-29,4.46313700173892e-29,4.01682330156503e-29,3.61514097140852e-29,3.25362687426767e-29,2.9282641868409e-29
629,M,124.33289069173,87.8008669682544,79.7557817910005,102.62233204081,0,0,0,0,0,0,0
629,Y,15.5337264372515,4.74827250485186,5.08507310533628,8.61256262946091,0,0,0,0,0,0,0
629,Z,4.54485208530384,1.44050162088403,1.63395382886927,2.80599718119633,4.95904111304324e-29,4.46313700173892e-29,4.01682330156503e-29,3.61514097140852e-29,3.25362687426767e-29,2.9282641868409e-29,2.63543776815681e-29
630,M,125.399601622557,88.020780271429,79.8802036119005,98.6600988367289,0,0,0,0,0,0,0
630,Y,15.5338570697981,4.78353326103558,5.07247599393787,8.62291747145694,0,0,0,0,0,0,0
630,Z,4.57160417768519,1.44797676642352,1.64336951252791,2.78316644262516,4.46313700173892e-29,4.01682330156503e-29,3.61514097140852e-29,3.25362687426767e-29,2.9282641868409e-29,2.63543776815681e-29,2.37189399134113e-29
631,M,125.459641460301,87.3187022442861,77.2921832507104,101.394088953056,0,0,0,0,0,0,0
631,Y,15.5347835074545,4.81823365227848,5.04416203173341,8.65836043854384,0,0,0,0,0,0,0
631,Z,4.61566266739815,1.45134532725115,1.64805506643683,2.76665167635929,4.01682330156503e-29,3.61514097140852e-29,3.25362687426767e-29,2.9282641868409e-29,2.63543776815681e-29,2.37189399134113e-29,2.13470459220702e-29
632,M,121.913677314271,92.9868320198575,81.2629649256394,98.4546800577504,0,0,0,0,0,0,0
632,Y,15.4744179824568,4.88433385044993,5.04499629592158,8.66177094020778,0,0,0,0,0,0,0
632,Z,4.65826917207898,1.45288380072085,1.64890026168448,2.76189653203042,3.61514097140852e-29,3.25362687426767e-29,2.9282641868409e-29,2.63543776815681e-29,2.37189399134113e-29,2.13470459220702e-29,1.92123413298632e-29
633,M,124.122309582844,94.4881488178717,79.4366684330754,102.109212051975,0,0,0,0,0,0,0
633,Y,15.4330545463151,4.95497197266022,5.03774163349017,8.67235932359464,0,0,0,0,0,0,0
633,Z,4.70139966721764,1.45418224395483,1.64072550627643,2.74971705874439,3.25362687426767e-29,2.9282641868409e-29,2.63543776815681e-29,2.37189399134113e-29,2.13470459220702e-29,1.92123413298632e-29,1.72911071968769e-29
634,M,122.51007862456,91.3393339360846,76.8930015897679,103.598290846778,0,0,0,0,0,0,0
634,Y,15.3742272335248,4.99862031808359,5.00627814910335,8.70285764459145,0,0,0,0,0,0,0
634,Z,4.7528459157623,1.45779916506437,1.63156177210093,2.73164181753483,2.9282641868409e-29,2.63543776815681e-29,2.37189399134113e-29,2.13470459220702e-29,1.92123413298632e-29,1.72911071968769e-29,1.55619964771892e-29
635,M,120.159070762104,92.1054005424761,81.8037014307911,103.1384617621,0,0,0,0,0,0,0
635,Y,15.2898754835051,5.04023939880599,5.00604552169396,8.72210846185449,0,0,0,0,0,0,0
635,Z,4.80490525677117,1.46078748853069,1.62088493821643,2.7172654381544,2.63543776815681e-29,2.37189399134113e-29,2.13470459220702e-29,1.92123413298632e-29,1.72911071968769e-29,1.55619964771892e-29,1.40057968294703e-29
636,M,117.143163685893,86.4948604882285,88.023331287712,100.92461558589,0,0,0,0,0,0,0
636,Y,15.1508526646402,5.06933376609026,5.05988848844446,8.69114502374146,0,0,0,0,0,0,0
636,Z,4.85552953183064,1.46941318229753,1.61723816861515,2.70020030749561,2.37189399134113e-29,2.13470459220702e-29,1.92123413298632e-29,1.72911071968769e-29,1.55619964771892e-29,1.40057968294703e-29,1.26052171465232e-29
637,M,115.328847317304,85.9453744394057,89.1209981589408,103.432154027301,0,0,0,0,0,0,0
637,Y,15.014250535333,5.09187955623169,5.09916445657071,8.67014284049014,0,0,0,0,0,0,0
637,Z,4.87614787484052,1.47836759438796,1.61392638162576,2.68273535212321,2.13470459220702e-29,1.92123413298632e-29,1.72911071968769e-29,1.55619964771892e-29,1.40057968294703e-29,1.26052171465232e-29,1.13446954318709e-29
638,M,112.795962585574,81.8508369954651,89.2088983430467,99.388938624571,0,0,0,0,0,0,0
638,Y,14.8642475761748,5.08741892411634,5.13257732814381,8.61547981505671,0,0,0,0,0,0,0
638,Z,4.88408300264175,1.47346639264531,1.60456545648982,2.67493491103544,1.92123413298632e-29,1.72911071968769e-29,1.55619964771892e-29,1.40057968294703e-29,1.26052171465232e-29,1.13446954318709e-29,1.02102258886838e-29
639,M,109.616366327016,80.8657532959186,90.188008508742,97.5500447621139,0,0,0,0,0,0,0
639,Y,14.6824340188791,5.09354751335198,5.16873322723941,8.5354424951282,0,0,0,0,0,0,0
639,Z,4.87757829880007,1.48296398820513,1.59975265211812,2.68570586425556,1.72911071968769e-29,1.55619964771892e-29,1.40057968294703e-29,1.26052171465232e-29,1.13446954318709e-29,1.02102258886838e-29,9.18920329981543e-30
640,M,108.554729694315,82.6791779663267,86.5692076578678,101.295040285902,0,0,0,0,0,0,0
640,Y,14.5013097820788,5.11980176645453,5.17782921676144,8.44039898849393,0,0,0,0,0,0,0
640,Z,4.87464795277288,1.49005822514532,1.59574982234681,2.70271341261359,1.55619964771892e-29,1.40057968294703e-29,1.26052171465232e-29,1.13446954318709e-29,1.02102258886838e-29,9.18920329981543e-30,8.27028296983389e-30
641,M,109.399256724883,80.711260169694,91.4122868920811,103.765536257312,0,0,0,0,0,0,0
641,Y,14.3678701479138,5.12980512051318,5.21705915696785,8.41364042761339,0,0,0,0,0,0,0
641,Z,4.8746889466502,1.50112342406192,1.59179671530986,2.70596287175278,1.40057968294703e-29,1.26052171465232e-29,1.13446954318709e-29,1.02102258886838e-29,9.18920329981543e-30,8.27028296983389e-30,7.4432546728505e-30
642,M,108.359331052395,86.1401341527246,89.471058202873,105.988982631581,0,0,0,0,0,0,0
642,Y,14.2457205875799,5.17598246890968,5.25357576797007,8.39248217101331,0,0,0,0,0,0,0
642,Z,4.87497967260339,1.51201277452241,1.58291149395281,2.71708525038152,1.26052171465232e-29,1.13446954318709e-29,1.02102258886838e-29,9.18920329981543e-30,8.27028296983389e-30,7.4432546728505e-30,6.69892920556545e-30
643,M,112.823397947155,91.0261207374522,84.1239523825857,106.190084368423,0,0,0,0,0,0,0
643,Y,14.199186215086,5.25076938255154,5.22705084140647,8.38815826003838,0,0,0,0,0,0,0
643,Z,4.85603633122058,1.53275571711226,1.58317329489499,2.71815550194164,1.13446954318709e-29,1.02102258886838e-29,9.18920329981543e-30,8.27028296983389e-30,7.4432546728505e-30,6.69892920556545e-30,6.02903628500891e-30
644,M,119.54105815244,92.723508663707,83.8115571443271,104.571075931581,0,0,0,0,0,0,0
644,Y,14.2621932873179,5.33169184371618,5.20329685206255,8.39011712127672,0,0,0,0,0,0,0
644,Z,4.84305604666864,1.55492270834975,1.58089670495296,2.7214782488439,1.02102258886838e-29,9.18920329981543e-30,8.27028296983389e-30,7.4432546728505e-30,6.69892920556545e-30,6.02903628500891e-30,5.42613265650802e-30
645,M,117.486952337196,89.7511577973363,81.7304014298944,107.613968338423,0,0,0,0,0,0,0
645,Y,14.2781206760261,5.3835608087206,5.181670766564,8.42773981525422,0,0,0,0,0,0,0
645,Z,4.82459541257552,1.5686200216454,1.57102313016246,2.73104894513566,9.18920329981543e-30,8.27028296983389e-30,7.4432546728505e-30,6.69892920556545e-30,6.02903628500891e-30,5.42613265650802e-30,4.88351939085721e-30
646,M,122.838257103476,87.0760420176026,81.6573612869049,110.35257150458,0,0,0,0,0,0,0
646,Y,14.3843589468518,5.40922460069763,5.18736759747805,8.48901071449687,0,0,0,0,0,0,0
646,Z,4.79812493962063,1.58168053017561,1.57095012921646,2.73709005557619,8.27028296983389e-30,7.4432546728505e-30,6.69892920556545e-30,6.02903628500891e-30,5.42613265650802e-30,4.88351939085721e-30,4.39516745177149e-30
647,M,122.254431393129,91.8684378158424,79.7916251582145,109.217314354122,0,0,0,0,0,0,0
647,Y,14.4642980508317,5.49584639135441,5.17986702825627,8.53369757307199,0,0,0,0,0,0,0
647,Z,4.75449810596251,1.59081065091595,1.58784662270769,2.72737340060494,7.4432546728505e-30,6.69892920556545e-30,6.02903628500891e-30,5.42613265650802e-30,4.88351939085721e-30,4.39516745177149e-30,3.95565070659434e-30
648,M,119.028988253816,96.1815940342582,81.712462642393,109.09558291871,0,0,0,0,0,0,0
648,Y,14.4904153723908,5.59921957401039,5.1755946590439,8.5521680209883,0,0,0,0,0,0,0
648,Z,4.71163091033744,1.59788575875955,1.6001718376774,2.72078269295966,6.69892920556545e-30,6.02903628500891e-30,5.42613265650802e-30,4.88351939085721e-30,4.39516745177149e-30,3.95565070659434e-30,3.56008563593491e-30
649,M,118.826089428434,100.963434630832,78.9412163781537,108.086024626839,0,0,0,0,0,0,0
649,Y,14.5522551809646,5.71025121467428,5.15325657404054,8.5433603632631,0,0,0,0,0,0,0
649,Z,4.66455839230876,1.5964859651365,1.61065715082283,2.70362885636431,6.02903628500891e-30,5.42613265650802e-30,4.88351939085721e-30,4.39516745177149e-30,3.95565070659434e-30,3.56008563593491e-30,3.20407707234142e-30
650,M,121.343480485591,97.1670911677491,79.1470947403384,106.277422164155,0,0,0,0,0,0,0
650,Y,14.6601007274088,5.78286700382634,5.13465867617234,8.52018515158571,0,0,0,0,0,0,0
650,Z,4.60750337151654,1.59840918137772,1.62200325507019,2.6785122972881,5.42613265650802e-30,4.88351939085721e-30,4.39516745177149e-30,3.95565070659434e-30,3.56008563593491e-30,3.20407707234142e-30,2.88366936510728e-30
651,M,120.909132437032,91.9503820509742,74.8323852663045,104.64967994774,0,0,0,0,0,0,0
651,Y,14.7327866418229,5.8112783515099,5.09896325628224,8.48578017116045,0,0,0,0,0,0,0
651,Z,4.55066466679989,1.60664804419373,1.62485767296412,2.64868663781671,4.88351939085721e-30,4.39516745177149e-30,3.95565070659434e-30,3.56008563593491e-30,3.20407707234142e-30,2.88366936510728e-30,2.59530242859655e-30
652,M,120.518219193329,89.9553438458768,75.4491467396741,103.184711952966,0,0,0,0,0,0,0
652,Y,14.8095669384917,5.82509625991238,5.05957923784695,8.41126539470743,0,0,0,0,0,0,0
652,Z,4.50878989566054,1.60978720269378,1.63716844388487,2.64028951787628,4.39516745177149e-30,3.95565070659434e-30,3.56008563593491e-30,3.20407707234142e-30,2.88366936510728e-30,2.59530242859655e-30,2.33577218573689e-30
653,M,114.766397273996,94.4598094612891,74.2042320657067,101.866240757669,0,0,0,0,0,0,0
653,Y,14.7885845227167,5.85457452585789,4.99302854408644,8.3339377958068,0,0,0,0,0,0,0
653,Z,4.47045806932004,1.62427814391994,1.64862774335067,2.63364983276038,3.95565070659434e-30,3.56008563593491e-30,3.20407707234142e-30,2.88366936510728e-30,2.59530242859655e-30,2.33577218573689e-30,2.1021949671632e-30
654,M,117.689757546596,96.7138285151602,74.883808859136,101.579616681902,0,0,0,0,0,0,0
654,Y,14.8120222476458,5.88392034245785,4.95907531203512,8.26258450690742,0,0,0,0,0,0,0
654,Z,4.45585509014904,1.64774706986962,1.6403039403345,2.6322929436799,3.56008563593491e-30,3.20407707234142e-30,2.88366936510728e-30,2.59530242859655e-30,2.33577218573689e-30,2.1021949671632e-30,1.89197547044688e-30
655,M,119.420781791937,100.542445663644,78.1954279732224,104.921655013712,0,0,0,0,0,0,0
655,Y,14.8754080341977,5.9461497993018,4.95070317230919,8.2259572207812,0,0,0,0,0,0,0
655,Z,4.47562737704403,1.67314139564476,1.63284968677897,2.63290765509276,3.20407707234142e-30,2.88366936510728e-30,2.59530242859655e-30,2.33577218573689e-30,2.1021949671632e-30,1.89197547044688e-30,1.7027779234022e-30
656,M,129.078703612743,101.28820109728,77.5758851759002,100.729489512341,0,0,0,0,0,0,0
656,Y,15.0668529256264,5.99393709827351,4.95115995925447,8.1439384681967,0,0,0,0,0,0,0
656,Z,4.4806255603887,1.68941842647137,1.62606319199758,2.64471405511635,2.88366936510728e-30,2.59530242859655e-30,2.33577218573689e-30,2.1021949671632e-30,1.89197547044688e-30,1.7027779234022e-30,1.53250013106198e-30
657,M,129.670833251469,96.5593809875518,77.0182966583101,100.556540561107,0,0,0,0,0,0,0
657,Y,15.2630507921295,6.01977165493119,4.93394920613909,8.06927254994229,0,0,0,0,0,0,0
657,Z,4.51396425548408,1.69747199632962,1.62785091790254,2.66394151253066,2.59530242859655e-30,2.33577218573689e-30,2.1021949671632e-30,1.89197547044688e-30,1.7027779234022e-30,1.53250013106198e-30,1.37925011795578e-30
658,M,126.603749926322,97.7034428887966,79.2164669924791,100.400886504996,0,0,0,0,0,0,0
658,Y,15.373394077061,6.05076960171846,4.94524209026258,8.00137110868568,0,0,0,0,0,0,0
658,Z,4.53904999335493,1.72465483209,1.62549715980404,2.67796472225751,2.33577218573689e-30,2.1021949671632e-30,1.89197547044688e-30,1.7027779234022e-30,1.53250013106198e-30,1.37925011795578e-30,1.2413251061602e-30
659,M,122.04337493369,99.633098599917,77.5948202932312,102.960797854496,0,0,0,0,0,0,0
659,Y,15.4050611149593,6.07639226648987,4.94847076377877,7.94832849833672,0,0,0,0,0,0,0
659,Z,4.54724588560166,1.757094432159,1.62415644507479,2.68376094452817,2.1021949671632e-30,1.89197547044688e-30,1.7027779234022e-30,1.53250013106198e-30,1.37925011795578e-30,1.2413251061602e-30,1.11719259554418e-30
660,M,118.839037440321,102.269788739925,75.2353382639081,99.8647180690468,0,0,0,0,0,0,0
660,Y,15.3692609568063,6.11689087456221,4.93531639618844,7.87675737873272,0,0,0,0,0,0,0
660,Z,4.56665187279229,1.79193733750058,1.61714651730437,2.68099700820727,1.89197547044688e-30,1.7027779234022e-30,1.53250013106198e-30,1.37925011795578e-30,1.2413251061602e-30,1.11719259554418e-30,1.00547333598976e-30
661,M,118.655133696289,100.142809865933,79.4118044375173,97.9782462621421,0,0,0,0,0,0,0
661,Y,15.3173964050115,6.1542468626156,4.94162749172315,7.81315341007938,0,0,0,0,0,0,0
661,Z,4.60049494800759,1.81472494157994,1.61131029988833,2.67372438121628,1.7027779234022e-30,1.53250013106198e-30,1.37925011795578e-30,1.2413251061602e-30,1.11719259554418e-30,1.00547333598976e-30,9.04926002390786e-31
662,M,118.48962032666,97.3285288793395,84.0706239937656,93.5804216359279,0,0,0,0,0,0,0
662,Y,15.2515840677936,6.1683956890327,4.95185371139316,7.72138883980418,0,0,0,0,0,0,0
662,Z,4.62330455813724,1.82364072353224,1.60010869889494,2.66292773380056,1.53250013106198e-30,1.37925011795578e-30,1.2413251061602e-30,1.11719259554418e-30,1.00547333598976e-30,9.04926002390786e-31,8.14433402151708e-31
663,M,121.040658293994,98.3956759914055,85.563561594389,90.5223794723351,0,0,0,0,0,0,0
663,Y,15.252893639202,6.18581473410867,4.97034578574314,7.62057509361194,0,0,0,0,0,0,0
663,Z,4.64739902880283,1.82797692960474,1.58774957659334,2.63954420738433,1.37925011795578e-30,1.2413251061602e-30,1.11719259554418e-30,1.00547333598976e-30,9.04926002390786e-31,8.14433402151708e-31,7.32990061936537e-31
664,M,119.736592464594,102.056108392265,84.2072054349501,97.6701415251016,0,0,0,0,0,0,0
664,Y,15.2179354671844,6.22638019719041,4.97623139081717,7.58801251166556,0,0,0,0,0,0,0
664,Z,4.64081452440107,1.8372275218128,1.56686526371415,2.61527798747911,1.2413251061602e-30,1.11719259554418e-30,1.00547333598976e-30,9.04926002390786e-31,8.14433402151708e-31,7.32990061936537e-31,6.59691055742883e-31
665,M,115.862933218135,102.650497553038,84.7864848914551,99.6031273725915,0,0,0,0,0,0,0
665,Y,15.1614759228322,6.26670013303939,4.99630268962326,7.57446949528776,0,0,0,0,0,0,0
