time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
555,Z,6.3212038025015,0.630757966001829,3.92221584659508,2.11227096615125,2.93486278843211,2.01518485150456,3.91084134344987,1.58384158493803,1.69025044101195,1.91432585374473,1.49472299988935e-25,2.4662092031411e-25,1.60899264948245e-25,1.00904132160155e-25,2.40967838578188e-25,1.80847386242019e-25,6.41775267215143e-26
556,M,223.121519203791,60.0978683703961,122.364202166561,84.2032041820373,86.3361431217749,54.6998650116837,183.0401709961,103.654280023866,58.6341581411003,49.3202353388595,0,0,0,0,0,0,0
556,Y,20.3818436619393,1.94761685833824,12.9329112215285,6.41149272291941,9.32236029043686,6.79273790674318,12.3924843636975,5.21694995761948,5.94816753067749,5.9574907442566,0,0,0,0,0,0,0
556,Z,6.3433601615392,0.619090603923441,3.94946804743131,2.11297069363158,2.9245080539535,2.04133842749237,3.90711279679661,1.57879131014632,1.67489204734114,1.91685448554986,1.34525069990042e-25,2.21958828282699e-25,1.4480933845342e-25,9.08137189441391e-26,2.16871054720369e-25,1.62762647617817e-25,5.77597740493629e-26
557,M,222.409367283412,58.5880815333565,122.727781949905,85.6828837638336,87.6025288095974,51.9298785105154,190.83615389649,104.088852021479,59.9707423269903,52.4882118049736,0,0,0,0,0,0,0
557,Y,20.3881760350518,1.93269521516238,12.9721899698898,6.40448969897783,9.31584573932911,6.7001498119354,12.4374809028738,5.25604289863744,6.05553191673525,6.00792858746417,0,0,0,0,0,0,0
557,Z,6.34281094981055,0.615878221751317,3.96958468639284,2.09513716341164,2.94595465883056,2.07516181206819,3.91977370014218,1.57134848340783,1.66173943123735,1.92253440426397,1.21072562991038e-25,1.99762945454429e-25,1.30328404608078e-25,8.17323470497252e-26,1.95183949248333e-25,1.46486382856035e-25,5.19837966444266e-26
558,M,215.468430555071,58.1292733800208,117.655003754915,86.1145953874502,84.2422759286377,53.0368906594638,201.452538506841,107.179966819331,56.6736680942913,56.2393906244762,0,0,0,0,0,0,0
558,Y,20.3368120580449,1.91784674664668,12.9461205016182,6.38836960267742,9.28154809365525,6.63206325017817,12.5535237755825,5.31336465869569,6.124903816886,6.08809405162426,0,0,0,0,0,0,0
558,Z,6.36698686347504,0.616581283957029,3.99957537690775,2.08543020345241,2.94768269504906,2.09133348200102,3.92027680486646,1.57431935007596,1.64691680480856,1.91308548725387,1.08965306691934e-25,1.79786650908986e-25,1.1729556414727e-25,7.35591123447527e-26,1.75665554323499e-25,1.31837744570431e-25,4.6785416979984e-26
559,M,211.021587499564,57.7163460420187,114.889503379423,84.7031358487052,83.0180483357739,53.1332015935174,199.307284656157,104.561970137398,56.4063012848622,54.2154515620286,0,0,0,0,0,0,0
559,Y,20.2462408443484,1.89061695764738,12.9041671648763,6.3629540171087,9.23661675479281,6.56842687159254,12.6446091725533,5.34745735867992,6.18312115480397,6.13204322976334,0,0,0,0,0,0,0
559,Z,6.38800745814385,0.614439062334245,4.00129831002631,2.07078842031916,2.95282051852541,2.10951913372837,3.91381677529046,1.58643797118188,1.64151714856777,1.90679400589651,9.80687760227404e-26,1.61807985818087e-25,1.05566007732543e-25,6.62032011102774e-26,1.58098998891149e-25,1.18653970113388e-25,4.21068752819856e-26
560,M,219.619428749607,55.5447114378169,117.800553041481,87.9328222638347,83.7162435021965,54.1198814341657,203.676556190541,103.105773123658,55.2656711563759,54.1939064058258,0,0,0,0,0,0,0
560,Y,20.2607518681051,1.8605568890861,12.8757943600747,6.36535017755921,9.2049162546936,6.52439281272203,12.7442651868295,5.38602071316426,6.21979539297689,6.17077820405792,0,0,0,0,0,0,0
560,Z,6.414876162531,0.618408088574154,3.9968430028551,2.047655625003,2.9533058176242,2.1278174147847,3.90283591017915,1.5997630545807,1.64794606366879,1.90309636863735,8.82618984204664e-26,1.45627187236279e-25,9.5009406959289e-26,5.95828809992497e-26,1.42289099002034e-25,1.0678857310205e-25,3.7896187753787e-26
561,M,211.157485874647,53.5902402940352,129.420497737333,90.8395400374512,83.4446191519769,55.0078932907491,197.708900571487,99.0951958112925,56.9391040407383,51.4745157652432,0,0,0,0,0,0,0
561,Y,20.1920895544842,1.82702457095589,12.9885542258084,6.38739622469902,9.17351019759474,6.49655381853181,12.8062908669259,5.39945954101533,6.27442068722364,6.16398221801015,0,0,0,0,0,0,0
561,Z,6.42664870265428,0.620404936288253,3.99772761226071,2.03173367453936,2.95626660344529,2.13667814474607,3.89621423208801,1.60324131997416,1.66992333647643,1.88733810068602,7.94357085784198e-26,1.31064468512651e-25,8.55084662633601e-26,5.36245928993247e-26,1.28060189101831e-25,9.61097157918446e-26,3.41065689784083e-26
562,M,205.341737287182,54.5312162646317,126.3784479636,95.2555860337061,79.6001572367792,54.9071039616742,188.738010514338,102.685676230163,55.7451936366645,51.7270641887189,0,0,0,0,0,0,0
562,Y,20.1075368696596,1.79969451341169,13.0474572358628,6.44689757681229,9.11012907131649,6.48493411655804,12.7922192442743,5.44882859036697,6.28619214377021,6.16126628508102,0,0,0,0,0,0,0
562,Z,6.41665071225963,0.620175838696832,4.01170933976792,2.02965503499754,2.96022796284551,2.15226415834008,3.89566873529223,1.60924777299248,1.69852051947723,1.86105422872096,7.14921377205778e-26,1.17958021661386e-25,7.69576196370241e-26,4.82621336093922e-26,1.15254170191648e-25,8.64987442126601e-26,3.06959120805675e-26
563,M,206.407563558464,54.4780946381685,129.04060316724,98.3300274303355,78.8401415131013,57.5163935655068,184.264209462904,103.217108607147,54.6706742729981,50.154357769847,0,0,0,0,0,0,0
563,Y,20.0633451327303,1.77501364015821,13.1313381698882,6.52699680061329,9.04472031655266,6.49828555024725,12.7310319563949,5.49870953387809,6.26727263179054,6.13795434633078,0,0,0,0,0,0,0
563,Z,6.38046669532238,0.617553559448726,4.02664662216418,2.01780929606467,2.96678115510939,2.16228432763693,3.90990738083114,1.6110700241243,1.73714070227817,1.84559060250824,6.434292394852e-26,1.06162219495247e-25,6.92618576733216e-26,4.3435920248453e-26,1.03728753172483e-25,7.78488697913941e-26,2.76263208725107e-26
564,M,205.566807202617,53.5302851743517,130.536542850516,95.697024687302,79.9561273617911,59.8647542089561,185.637788516614,99.1953977464323,56.4036068456983,52.3389219928623,0,0,0,0,0,0,0
564,Y,19.9993622973978,1.75008161413924,13.2182825531266,6.58988480154112,9.00415101310049,6.54014420023695,12.6599287418036,5.50323800091668,6.28794871211314,6.14628322422368,0,0,0,0,0,0,0
564,Z,6.37921562233197,0.620034384635239,4.02588527900546,2.01453379234422,2.95604355989828,2.16774180682631,3.89261698162208,1.61431733917965,1.77539344423711,1.8521626107384,5.7908631553668e-26,9.55459975457224e-26,6.23356719059895e-26,3.90923282236077e-26,9.33558778552348e-26,7.00639828122547e-26,2.48636887852597e-26
565,M,198.510126482356,52.6772566569165,123.782888565464,97.8273222185718,80.960514625612,59.2782787880605,187.774009664953,91.9758579717891,59.7632461611284,53.405029793576,0,0,0,0,0,0,0
565,Y,19.8539502052074,1.72520266452209,13.2159426655237,6.64786348399323,8.99471668001841,6.56982410419841,12.6280242804286,5.46688486371013,6.34929948557304,6.16784717282418,0,0,0,0,0,0,0
565,Z,6.38087914187571,0.618394617164858,4.02613724046683,2.01167567004839,2.94175147248342,2.1623093610403,3.88686356411845,1.62360183813875,1.80832216986275,1.85584735304597,5.21177683983012e-26,8.59913977911501e-26,5.61021047153905e-26,3.51830954012469e-26,8.40202900697113e-26,6.30575845310292e-26,2.23773199067337e-26
566,M,203.85911383412,55.5095309912248,126.704599708918,100.644589996715,83.6644631630508,58.7504509092545,189.696608698457,92.6782721746102,58.2869215450156,51.6645268142184,0,0,0,0,0,0,0
566,Y,19.7478278213242,1.71119811388501,13.2483175698816,6.71855164713413,9.02994333816382,6.59441000119844,12.6302136443771,5.42376975010517,6.38498003501336,6.15406411396002,0,0,0,0,0,0,0
566,Z,6.38971655895165,0.614053236396433,4.03217573130038,2.01311438000206,2.93294779944782,2.15181889671343,3.88593568497568,1.63571183676982,1.83659111262967,1.86870121298096,4.69059915584711e-26,7.73922580120351e-26,5.04918942438515e-26,3.16647858611222e-26,7.56182610627402e-26,5.67518260779263e-26,2.01395879160603e-26
567,M,199.673202450708,58.0585778921024,124.834139738026,101.380130997043,81.5980168467458,60.075405818329,185.126947828612,89.7104449571492,56.058229390514,50.9980741327966,0,0,0,0,0,0,0
567,Y,19.5955111374421,1.70698001577357,13.2499898425665,6.77168381380675,9.03574605404592,6.64950306198425,12.5687404571214,5.35189192505898,6.35475343395458,6.13771132459625,0,0,0,0,0,0,0
567,Z,6.39603850896637,0.611182807270057,4.0584845796069,2.01199435320604,2.92545543970774,2.13163313159821,3.88889290520793,1.63713417597227,1.86659799844509,1.86952372165582,4.2215392402624e-26,6.96530322108316e-26,4.54427048194663e-26,2.849830727501e-26,6.80564349564662e-26,5.10766434701337e-26,1.81256291244543e-26
568,M,192.305882205637,59.4527201028921,132.150725764223,102.042117897339,93.2382151620712,64.8678652364961,181.91425304575,90.6394004614342,55.8524064514626,46.7982667195169,0,0,0,0,0,0,0
568,Y,19.3823015354812,1.70643485072131,13.3189000343547,6.82410909632764,9.17309359815549,6.77934662732413,12.4751450301383,5.28874390410583,6.36354407351173,6.06320669177288,0,0,0,0,0,0,0
568,Z,6.39802567474747,0.606500237530396,4.07081066704385,2.0097967300885,2.92341110454135,2.10257800637575,3.90301329598883,1.64940195509603,1.90029008043271,1.88535165129828,3.79938531623616e-26,6.26877289897485e-26,4.08984343375197e-26,2.5648476547509e-26,6.12507914608196e-26,4.59689791231203e-26,1.63130662120089e-26
569,M,197.375293985074,64.3074480926029,132.435653187801,104.437906107605,90.2143936458641,61.9810787128465,178.122827741175,90.5754604152908,54.7671658063164,52.0184400475652,0,0,0,0,0,0,0
569,Y,19.2505499072197,1.71925775723226,13.4019811991072,6.87296766471842,9.26951215239813,6.85578655266058,12.3929639623202,5.21761134931458,6.35770131276301,6.09029514763779,0,0,0,0,0,0,0
569,Z,6.38190711450537,0.601840630774461,4.06262979166579,2.00473807305944,2.91264813990796,2.08121172184499,3.93942877904555,1.66739013078883,1.92205971777091,1.91050842339219,3.41944678461254e-26,5.64189560907736e-26,3.68085909037677e-26,2.30836288927581e-26,5.51257123147376e-26,4.13720812108083e-26,1.4681759590808e-26
570,M,191.137764586566,65.0767032833426,130.892087869021,104.794115496844,91.0929542812777,60.2829708415619,181.910544967058,90.5179143737617,53.7904492256847,52.2165960428087,0,0,0,0,0,0,0
570,Y,19.0890102084415,1.73396514922252,13.4815092823089,6.91919725039023,9.35467112470073,6.91139474980742,12.3624677716066,5.15169989403472,6.35033583562481,6.15166338910748,0,0,0,0,0,0,0
570,Z,6.35348490794669,0.593295634457187,4.04946439005484,1.99676239300214,2.89854820967642,2.06124195194803,3.96801234176405,1.6780887812932,1.94032893528572,1.92430014118168,3.07750210615129e-26,5.07770604816963e-26,3.3127731813391e-26,2.07752660034823e-26,4.96131410832639e-26,3.72348730897274e-26,1.32135836317272e-26
571,M,190.92398812791,64.8690329550084,126.802879082119,107.81470394716,90.0836588531499,55.1546737574057,177.219490470352,83.2661229363856,54.7114043031163,54.1949364385279,0,0,0,0,0,0,0
571,Y,18.9281865381206,1.74560393414086,13.4961383540651,6.9662388270625,9.41797674074184,6.90008805913646,12.2949279375396,5.05416908403336,6.34041331751128,6.23476259467956,0,0,0,0,0,0,0
571,Z,6.35803862096163,0.583862466423465,4.0405607032673,1.99751433354144,2.88860025684393,2.04742359768561,3.99928545500799,1.69019037055116,1.95183769982792,1.9364555865546,2.76975189553616e-26,4.56993544335266e-26,2.98149586320519e-26,1.86977394031341e-26,4.46518269749375e-26,3.35113857807547e-26,1.18922252685545e-26
572,M,193.431589315119,67.3821296595075,125.822591173907,106.933233552444,95.4752929678349,55.9392063816651,180.197541423317,90.239510642747,51.9402638728046,53.2754427946751,0,0,0,0,0,0,0
572,Y,18.8213560444082,1.76338833911781,13.5204619211504,6.98521629882395,9.55225157494686,6.90102321661343,12.2603282930511,5.01998513907236,6.31075672956482,6.29528572884981,0,0,0,0,0,0,0
572,Z,6.33649165939534,0.573339669682746,4.07594594394822,2.00443261673581,2.8787447033449,2.03868742632423,4.01874977065195,1.69440761712986,1.96897969597708,1.93432293412193,2.49277670598254e-26,4.1129418990174e-26,2.68334627688467e-26,1.68279654628207e-26,4.01866442774437e-26,3.01602472026792e-26,1.0703002741699e-26
573,M,194.788430383607,64.2439166935568,124.040332056516,104.3399101972,92.2277636710514,56.6452857434986,183.777787280985,92.0155595784723,47.6462374855242,52.4478985152076,0,0,0,0,0,0,0
573,Y,18.7285945445792,1.77017550376527,13.515433816496,6.99981610997117,9.63149304028317,6.91166405532479,12.2547124456283,4.98855697059729,6.22838471029507,6.30749497867682,0,0,0,0,0,0,0
573,Z,6.30995813096953,0.564763208033626,4.09443033264489,2.02310477151064,2.85885503432666,2.03504104072146,4.01433394635968,1.70990014793529,1.97267370377281,1.93347064559049,2.24349903538429e-26,3.70164770911566e-26,2.4150116491962e-26,1.51451689165386e-26,3.61679798496994e-26,2.71442224824113e-26,9.63270246752912e-27
574,M,200.509587345246,61.4195250242011,128.736298850865,97.5059191774796,94.7049873039463,59.9807571691487,183.400008552887,94.5140036206251,47.3816137369718,50.8031086636868,0,0,0,0,0,0,0
574,Y,18.7463922781104,1.76801130457055,13.5546761046807,6.98379520779907,9.73257039493459,6.95167386109178,12.2636553643144,5.00183141209958,6.15176009185954,6.30491760284805,0,0,0,0,0,0,0
574,Z,6.29609029566151,0.55701808848593,4.12075305855199,2.04824075667798,2.83832907400472,2.03923086208612,3.99513272707713,1.72555331655205,1.96673656044073,1.92615511219527,2.01914913184586e-26,3.33148293820409e-26,2.17351048427658e-26,1.36306520248847e-26,3.25511818647294e-26,2.44298002341702e-26,8.66943222077621e-27
575,M,198.458628610722,61.577572521781,127.562668965778,98.5553272597317,95.1344885735517,55.7826814522339,190.260007697598,101.262603258563,47.1434523632746,47.5227977973181,0,0,0,0,0,0,0
575,Y,18.7373092469799,1.75407243433037,13.5522580069294,6.97461508400374,9.78129313522155,6.92999092248358,12.3182103340816,5.03609876447275,6.080585695065,6.25703313211789,0,0,0,0,0,0,0
575,Z,6.27601180396628,0.549194154539186,4.14803712728272,2.06797567773605,2.82559799670544,2.05236654999091,3.97281978492231,1.7269743974928,1.97322493353157,1.9287688023316,1.81723421866127e-26,2.99833464438368e-26,1.95615943584892e-26,1.22675868223963e-26,2.92960636782565e-26,2.19868202107532e-26,7.80248899869859e-27
576,M,198.412765749649,63.5198152696029,124.7064020692,99.4997945337585,97.3210397161965,56.5044133070105,194.634006927838,103.736342932706,50.5291071269471,45.4705180175863,0,0,0,0,0,0,0
576,Y,18.7248454663124,1.74763521668132,13.486428063704,6.97345797905156,9.85026134083205,6.92055538487668,12.4132628637662,5.09458581691025,6.06163303967073,6.19029910858707,0,0,0,0,0,0,0
576,Z,6.23037994863731,0.541386876529734,4.14730284575926,2.08617000263686,2.82263740301724,2.06168041834495,3.9628078268803,1.71556639783627,1.99247745632161,1.93553579789598,1.63551079679515e-26,2.69850117994531e-26,1.76054349226403e-26,1.10408281401566e-26,2.63664573104308e-26,1.97881381896778e-26,7.02224009882873e-27
577,M,194.771489174684,59.8678337426426,122.13576186228,96.7498150803827,97.4889357445768,59.8539719763094,199.470606235054,102.362708639436,49.0761964142524,43.6234662158277,0,0,0,0,0,0,0
577,Y,18.672604126543,1.71972929861998,13.4154862238079,6.96683985610137,9.89590230973204,6.9630508151458,12.5359480941867,5.1414800959116,6.02580215026846,6.10940236108896,0,0,0,0,0,0,0
577,Z,6.19707762009243,0.536992100146338,4.15746243379418,2.10835269724861,2.83369190160811,2.06939573333794,3.96349487248604,1.70203641833541,2.00367439081029,1.93121052797787,1.47195971711563e-26,2.42865106195078e-26,1.58448914303763e-26,9.93674532614098e-27,2.37298115793878e-26,1.78093243707101e-26,6.32001608894585e-27
578,M,202.294340257216,60.1810503683783,121.622185676052,93.3748335723444,103.040042170119,59.2685747786785,200.223545611549,99.3264377754921,50.4685767728272,49.1611195942449,0,0,0,0,0,0,0
578,Y,18.7030239557083,1.70764368435431,13.3293502365536,6.92082232654513,9.98218628079269,7.00308624100824,12.7131109895926,5.16396940155622,6.01218108254721,6.11115221683036,0,0,0,0,0,0,0
578,Z,6.14927903072893,0.535668416263622,4.15798721068223,2.1250261341437,2.83551285533802,2.08668451958356,3.94420393494975,1.67948039521202,1.99418896311426,1.92607884939989,1.32476374540407e-26,2.1857859557557e-26,1.42604022873386e-26,8.94307079352688e-27,2.1356830421449e-26,1.60283919336391e-26,5.68801448005127e-27
579,M,196.464906231494,57.7629453315405,124.759967108447,93.93735021511,103.536037953107,58.7417173008106,193.701191050394,93.8937939979429,48.1217190955445,52.3450076348204,0,0,0,0,0,0,0
579,Y,18.6743192261142,1.69026254682191,13.2660720476766,6.89563569734192,10.0833936065849,7.01598243621359,12.8248865800808,5.15538227281253,5.9693977029487,6.15734233212499,0,0,0,0,0,0,0
579,Z,6.08237159844549,0.535497337693604,4.17961195904396,2.14147774330177,2.87861397002654,2.12743080622132,3.91483269821689,1.6596638771148,1.9969475589537,1.90269850616212,1.19228737086366e-26,1.96720736018013e-26,1.28343620586048e-26,8.0487637141742e-27,1.92211473793041e-26,1.44255527402752e-26,5.11921303204614e-27
580,M,193.018415608345,56.4866507983865,132.983970397602,90.843615193599,102.182434157797,58.2675455707296,188.731071945355,91.7044145981486,47.80954718599,50.7105068713384,0,0,0,0,0,0,0
580,Y,18.6134240955545,1.67274272414099,13.302267435634,6.84966272665435,10.1577727823645,7.02087214589201,12.904364822168,5.13524861301003,5.92731452088347,6.18968704846417,0,0,0,0,0,0,0
580,Z,6.0410265414449,0.539521301629411,4.20568370887881,2.15681007977258,2.90887113400756,2.15141846475622,3.88904340833761,1.63734172769436,1.99511403872034,1.91119915064425,1.0730586337773e-26,1.77048662416212e-26,1.15509258527443e-26,7.24388734275678e-27,1.72990326413737e-26,1.29829974662476e-26,4.60729172884153e-27
581,M,198.01657404751,56.2379857185478,142.185573357842,90.7592536742391,104.564190742017,62.3407910136566,191.457964750819,99.6339731383338,49.328592467391,50.1394561842045,0,0,0,0,0,0,0
581,Y,18.6065504048778,1.66621175979566,13.4414032135728,6.82456993725425,10.2272493009647,7.0641611954282,13.0026907368167,5.16458530096159,5.9097960814437,6.21029641091125,0,0,0,0,0,0,0
581,Z,5.99033367227912,0.544136637076805,4.23064046407422,2.17131741360925,2.93559492186825,2.16886890625036,3.87947338055128,1.61665801462383,1.99280267394911,1.93045715508085,9.65752770399567e-27,1.59343796174591e-26,1.03958332674699e-26,6.5194986084811e-27,1.55691293772363e-26,1.16846977196229e-26,4.14656255595738e-27
582,M,196.214916642759,57.814187146693,137.867016022058,90.6833283068152,106.707771667815,58.806711912291,191.212168275737,92.3705758245004,51.5957332206519,49.6255105657841,0,0,0,0,0,0,0
582,Y,18.5288452745578,1.67678907407756,13.5164929032983,6.80163808980693,10.3133242157769,7.07086291625976,13.0858151709182,5.13668388181947,5.90923574445209,6.22120419869996,0,0,0,0,0,0,0
582,Z,5.93986550043033,0.547789011109793,4.23523122180228,2.18607955882578,2.95546089497395,2.1653207469111,3.85827866496291,1.58605181300016,1.98968888262519,1.95653456631603,8.6917749335961e-27,1.43409416557132e-26,9.35624994072289e-27,5.86754874763299e-27,1.40122164395127e-26,1.05162279476606e-26,3.73190630036164e-27
583,M,197.293424978484,54.7327684320237,136.680314419852,89.7149954761337,101.436994501034,56.5260407210619,183.790951448164,87.6335182420503,50.9361598985867,47.3629595092057,0,0,0,0,0,0,0
583,Y,18.4470115850638,1.67664029551497,13.5699199083674,6.75978800309784,10.3482667027988,7.06063094776376,13.1001809299071,5.06947799855465,5.90021001318912,6.18519748667669,0,0,0,0,0,0,0
583,Z,5.90634095951787,0.553369945836714,4.24286421488836,2.19203489055153,2.99759776073572,2.16561420923639,3.84742092990147,1.57532452885524,1.98038233108371,1.97552736712723,7.82259744023649e-27,1.29068474901419e-26,8.4206249466506e-27,5.28079387286969e-27,1.26109947955614e-26,9.46460515289453e-27,3.35871567032547e-27
584,M,194.664082480635,53.7594915888214,146.412282977867,90.6434959285203,102.09329505093,54.4734366489557,187.911856303347,87.8701664178453,52.142543908728,47.1266635582851,0,0,0,0,0,0,0
584,Y,18.3560346860121,1.67260013807449,13.7597088361574,6.72944343812791,10.3738134317378,7.0372602327617,13.1474352177233,5.02068067579029,5.90757811295156,6.1366774850826,0,0,0,0,0,0,0
584,Z,5.87723141796231,0.555499830020495,4.24128634236955,2.19661646599044,3.02246457220795,2.1689534171753,3.84565861747416,1.56546203657206,1.95453311861554,1.97935875909326,7.04033769621284e-27,1.16161627411277e-26,7.57856245198554e-27,4.75271448558272e-27,1.13498953160053e-26,8.51814463760508e-27,3.02284410329293e-27
585,M,192.297674232572,61.8835424299392,145.27105468008,94.1791463356683,105.383965545837,56.2260929840601,185.320670673013,88.9831497760608,53.2282895178552,46.0139972024566,0,0,0,0,0,0,0
585,Y,18.2403761510687,1.69441106703515,13.9155193571605,6.71209406554371,10.4202614217858,7.04149791298304,13.1554784608368,4.98316739009863,5.9279744759672,6.07404551433062,0,0,0,0,0,0,0
585,Z,5.88281653533081,0.554820681381144,4.25360098821672,2.19158893712991,3.05418371712231,2.18150891817248,3.84846500011784,1.56962769697266,1.93048750142912,1.97854995124808,6.33630392659156e-27,1.04545464670149e-26,6.82070620678698e-27,4.27744303702445e-27,1.02149057844047e-26,7.66633017384457e-27,2.72055969296363e-27
586,M,209.067906809314,61.0951881869453,142.443949212072,92.8612317021014,103.845568991254,55.1034836856541,182.088603605711,92.6848347984547,51.5054605660697,48.612597482211,0,0,0,0,0,0,0
586,Y,18.3463948154333,1.7115107211458,14.0215450559278,6.65813482479372,10.4441655307991,7.02932890109611,13.1379906450162,4.98459031462798,5.90951223635572,6.03538921214067,0,0,0,0,0,0,0
586,Z,5.87996618391743,0.550446516202251,4.25284216352,2.18870811700952,3.0694734292949,2.17470458228286,3.86558492770013,1.58038115524731,1.90815222154468,1.9635232969448,5.7026735339324e-27,9.40909182031342e-27,6.13863558610829e-27,3.84969873332201e-27,9.19341520596427e-27,6.89969715646011e-27,2.44850372366727e-27
587,M,203.461116128383,62.1856693682508,142.599554290865,90.7751085318913,101.561012092128,53.1931353170887,184.57974324514,95.1163513186092,52.6549145094627,48.2513377339899,0,0,0,0,0,0,0
587,Y,18.4204488828824,1.73026699776605,14.1176618992912,6.59497170005155,10.4660564118458,6.99627900349538,13.1413652351755,4.99970227631693,5.90728453523956,5.9961511070394,0,0,0,0,0,0,0
587,Z,5.87605491747662,0.54842644909464,4.23218402979585,2.18834500521474,3.09111638300879,2.17174361060201,3.89541341870034,1.59873501203627,1.90220467745791,1.94258145324111,5.13240618053916e-27,8.46818263828208e-27,5.52477202749746e-27,3.4647288599898e-27,8.27407368536784e-27,6.2097274408141e-27,2.20365335130054e-27
588,M,204.715004515545,58.6671024314257,139.139598861778,89.7975976787022,104.904910882915,51.4738217853798,178.721768920626,91.9047161867483,50.0894230585165,49.7262039605909,0,0,0,0,0,0,0
588,Y,18.5112161823392,1.73792981892803,14.2221443486393,6.54538676408414,10.5243532915215,6.91570805473397,13.1133701277871,4.99100016991915,5.8635031970533,5.98073770131904,0,0,0,0,0,0,0
588,Z,5.85966103150304,0.539669276313373,4.20992172873034,2.18626816810674,3.10543900266542,2.18507912690586,3.93391334399001,1.61345093368289,1.89096056469615,1.91719519668698,4.61916556248525e-27,7.62136437445387e-27,4.97229482474771e-27,3.11825597399082e-27,7.44666631683106e-27,5.58875469673269e-27,1.98328801617049e-27
589,M,206.74350406399,56.4003921882831,143.225638975601,94.3178379108319,107.014419794624,49.9264396068418,177.949592028564,88.1142445680735,54.0804807526648,50.1535835645318,0,0,0,0,0,0,0
589,Y,18.5887574449475,1.73764212821205,14.3499855100223,6.53401884966572,10.6006240516926,6.82719781038598,13.0577946321279,4.96189192402666,5.86859432254589,5.97736336628939,0,0,0,0,0,0,0
589,Z,5.86920709622638,0.53587668249655,4.18289134322527,2.17182737972611,3.13251582705698,2.19764266776047,3.98950893780239,1.62050831609288,1.88668612931516,1.91774431996026,4.15724900623672e-27,6.85922793700848e-27,4.47506534227294e-27,2.80643037659174e-27,6.70199968514795e-27,5.02987922705942e-27,1.78495921455344e-27
590,M,205.869153657591,52.5603529694548,141.503075078041,91.1860541197487,107.112977815161,51.2337956461577,177.254632825707,85.6028201112661,54.9724326773983,50.5382252080786,0,0,0,0,0,0,0
590,Y,18.6849051368223,1.71453261666207,14.4314844836838,6.50108344950826,10.6696138907442,6.77549785755701,12.9892839631546,4.9235877700348,5.8838925407981,5.98919100236912,0,0,0,0,0,0,0
590,Z,5.86019924792184,0.530422297366785,4.16303397705429,2.16392354860235,3.1642757582925,2.20168963046516,4.02458530248181,1.61781358410312,1.87326025146061,1.93223926757433,3.74152410561305e-27,6.17330514330763e-27,4.02755880804565e-27,2.52578733893257e-27,6.03179971663316e-27,4.52689130435348e-27,1.6064632930981e-27
591,M,212.282238291832,53.6043176725093,141.752767570237,91.0674487077739,107.201680033645,49.7104160815419,182.029169543136,86.9425381001395,54.8751894096585,46.3844026872708,0,0,0,0,0,0,0
591,Y,18.8327001483384,1.69682299421883,14.4927059127472,6.47079451663902,10.7320126773968,6.69113922679771,12.9637505511847,4.88508966804375,5.89631539094848,5.94369211661041,0,0,0,0,0,0,0
591,Z,5.84108971070192,0.524924391367895,4.17439247332489,2.14949674326685,3.18761673178059,2.20322407317405,4.04952641700738,1.61149542831902,1.86005410301136,1.94238938228909,3.36737169505174e-27,5.55597462897687e-27,3.62480292724108e-27,2.27320860503931e-27,5.42861974496984e-27,4.07420217391813e-27,1.44581696378829e-27
592,M,209.054014462649,53.6438859052584,139.277490813213,96.3607038369965,102.781512030281,51.9393744733877,191.726252588823,89.9482842901256,57.4876704686927,47.1459624185437,0,0,0,0,0,0,0
592,Y,18.914826235361,1.68025462310964,14.5515868834949,6.48763076992607,10.7231036119297,6.64643517582879,13.0134343025289,4.86905163324523,5.92250840963353,5.90916929466927,0,0,0,0,0,0,0
592,Z,5.83893267373333,0.522874905553643,4.21805475473732,2.14162236006765,3.20941919949677,2.21680863561317,4.08038213089437,1.62070159185241,1.85455663108819,1.94885681860365,3.03063452554657e-27,5.00037716607918e-27,3.26232263451697e-27,2.04588774453538e-27,4.88575777047286e-27,3.66678195652632e-27,1.30123526740946e-27
593,M,205.248613016384,52.7794973147326,142.449741731892,98.4246334532968,97.0033608272527,53.0454370260489,193.253627329941,89.053455861113,60.7389034218234,49.6313661766893,0,0,0,0,0,0,0
593,Y,18.9172548477606,1.65142318608273,14.6419767692871,6.50246216276358,10.6490777238633,6.62178853629417,13.071986359654,4.85169528742691,5.98918490920251,5.91176924001811,0,0,0,0,0,0,0
593,Z,5.81454798046838,0.526194178853478,4.24161869503029,2.13442610335076,3.23643041982239,2.21891170662215,4.10646745910941,1.61194583087966,1.85438079140285,1.95227979799164,2.72757107299191e-27,4.50033944947127e-27,2.93609037106528e-27,1.84129897008184e-27,4.39718199342557e-27,3.30010376087369e-27,1.17111174066851e-27
594,M,206.323751714746,52.0015475832593,139.004767558702,99.3821701079672,93.6030247445274,53.140893323444,185.628264596946,89.1481102750017,56.4650130796411,50.0682295590204,0,0,0,0,0,0,0
594,Y,18.9341462520194,1.61419574786561,14.6869548724938,6.51706463335542,10.5275933442668,6.60120626244457,13.0555087678071,4.83864504523847,5.97902320376345,5.90577035036372,0,0,0,0,0,0,0
