humanID,time,event,vectorID
706,164.939086709172,S,NULL
738,164,F,NULL
892,165,I,SimBite
2227,165.478863276541,S,NULL
2294,165,I,SimBite
2296,165,I,SimBite
913,165,I,SimBite
986,165.287557325226,S,NULL
2312,165,I,SimBite
2354,165,I,SimBite
233,165,I,SimBite
366,165,I,SimBite
527,165,I,SimBite
607,165.53546362221,S,NULL
738,165,P,NULL
870,166.461820892038,S,NULL
1667,166,I,SimBite
2372,166.759069384054,S,NULL
161,166,I,SimBite
964,167,I,SimBite
13,167,I,SimBite
49,167.201207827777,S,NULL
214,167.312635100427,S,NULL
2009,167,F,NULL
1767,168,I,SimBite
12,168,I,SimBite
463,168.859311919659,S,NULL
1346,168.483942068162,S,NULL
788,168.523063688519,S,NULL
1624,169.257764112204,S,NULL
1758,169,I,SimBite
1844,169.517537943068,S,NULL
1872,169.074883338064,S,NULL
129,169,I,SimBite
334,169,I,SimBite
787,169,I,SimBite
1583,169,I,SimBite
2285,170,I,SimBite
1760,170,I,SimBite
193,170.213665302843,S,NULL
224,170,I,SimBite
246,170,I,SimBite
414,170.77047499035,S,NULL
443,170,I,SimBite
460,170.010557203534,S,NULL
499,170,I,SimBite
554,170,F,NULL
1450,170,I,SimBite
720,170,I,SimBite
2356,171,I,SimBite
2425,171,I,SimBite
554,171,P,NULL
2009,171.262359438205,S,NULL
1434,171.27827468887,S,NULL
1566,171,I,SimBite
1008,172.654066037387,S,NULL
1305,172,I,SimBite
636,172.536310731413,S,NULL
1489,172,I,SimBite
703,172.88819811398,S,NULL
2131,172.446949280798,S,NULL
2155,172.960746035759,S,NULL
1966,173,F,NULL
1597,173,I,SimBite
1690,174.80197845043,S,NULL
2310,174,I,SimBite
1923,174,I,SimBite
1966,174,P,NULL
1387,174,I,SimBite
1415,174,I,SimBite
2069,174.310450257116,S,NULL
2151,174,I,SimBite
1726,175.131327678733,S,NULL
2338,175.915926515808,S,NULL
2349,175.860499233007,S,NULL
1385,175.449878785576,S,NULL
1544,175.447526521468,S,NULL
2218,176,I,SimBite
2312,176.073781177402,S,NULL
2390,176.76157810539,S,NULL
2526,176,I,SimBite
161,176,F,NULL
1590,176.967748767308,S,NULL
2258,177,I,SimBite
1683,177,I,SimBite
1721,177.158659688177,S,NULL
2452,177.01002395803,S,NULL
2487,177.80455983335,S,NULL
161,177,P,NULL
201,177.26466203481,S,NULL
478,177,P2S,NULL
2008,177.870548926894,S,NULL
1441,177.725113971872,S,NULL
968,178.764300622046,S,NULL
2482,178,P2S,NULL
1674,179,I,SimBite
2372,179,I,SimBite
1882,179,I,SimBite
2503,179.366037799957,S,NULL
132,179,I,SimBite
383,179,I,SimBite
1368,179.980013909991,S,NULL
718,179,I,SimBite
2285,180,F,NULL
1708,180,I,SimBite
1050,180,I,SimBite
367,180.929068481786,S,NULL
499,180,F,NULL
2285,181,P,NULL
1943,181,I,SimBite
100,181,I,SimBite
141,181,I,SimBite
1041,181,I,SimBite
499,181,P,NULL
1869,182.258001148701,S,NULL
2460,182.441999754849,S,NULL
146,182,I,SimBite
1191,182.879642202499,S,NULL
1697,183.446673548154,S,NULL
2375,183,I,SimBite
1886,183.20221981671,S,NULL
1988,183,I,SimBite
1233,183.315798287054,S,NULL
1583,183.671400934458,S,NULL
838,184.709122361234,S,NULL
2230,184,I,SimBite
2303,184,I,SimBite
2371,184.121791931179,S,NULL
286,184,I,SimBite
2141,184.999823354301,S,NULL
2159,184.376056425111,S,NULL
832,185,I,SimBite
79,185.078714576669,S,NULL
1088,185,I,SimBite
1160,185.111625778172,S,NULL
1261,185,I,SimBite
1377,185.701307192445,S,NULL
904,186,I,SimBite
245,186.107434696498,S,NULL
1108,186,I,SimBite
476,186.107481643348,S,NULL
2095,186.560593955219,S,NULL
2297,187,I,SimBite
2083,187.981689915061,S,NULL
709,187.288696577107,S,NULL
2325,188.924190271646,S,NULL
39,188.288312204182,S,NULL
91,188,I,SimBite
115,188,I,SimBite
332,188.791996604743,S,NULL
1214,188,I,SimBite
836,189,P2S,NULL
2213,189,I,SimBite
2288,189.772035844624,S,NULL
1762,189,I,SimBite
2372,189,F,NULL
2450,189,I,SimBite
1968,189.894910816103,S,NULL
132,189,F,NULL
383,189,F,NULL
688,189,I,SimBite
689,189,I,SimBite
1649,190.645492206225,S,NULL
2274,190,P2S,NULL
1879,190,I,SimBite
2476,190,I,SimBite
132,190,P,NULL
383,190,P,NULL
675,190.011695846915,S,NULL
2026,190,I,SimBite
2336,191,I,SimBite
2458,191,I,SimBite
104,191.132561933793,S,NULL
238,191,I,SimBite
1113,191.317692868846,S,NULL
2229,192,I,SimBite
1882,192.873654045165,S,NULL
2488,192,P2S,NULL
1129,192.164968647063,S,NULL
2069,192,I,SimBite
733,192.034207940102,S,NULL
781,192.45068001652,S,NULL
812,193.568216789514,S,NULL
833,193,I,SimBite
2225,193.936166405678,S,NULL
2375,193,F,NULL
1837,193,I,SimBite
1988,193,F,NULL
1998,193,I,SimBite
1053,193,I,SimBite
2211,194.623536884785,S,NULL
2230,194,F,NULL
2303,194,F,NULL
1763,194.170176185601,S,NULL
2375,194,P,NULL
275,194,I,SimBite
1441,194,I,SimBite
2115,194,I,SimBite
2303,195,P,NULL
56,195,I,SimBite
201,195,I,SimBite
310,195,I,SimBite
1173,195.827008469245,S,NULL
1174,195.163044138792,S,NULL
1175,195,I,SimBite
738,195,P2S,NULL
800,195.010094895008,S,NULL
885,196.363881408217,S,NULL
1108,196,F,NULL
1415,196.851735797754,S,NULL
1588,196,I,SimBite
804,196.369824364781,S,NULL
812,197,I,SimBite
2297,197,F,NULL
2516,197,I,SimBite
1021,197,I,SimBite
1081,197,I,SimBite
1119,197,I,SimBite
1217,197.947631395402,S,NULL
1315,197,I,SimBite
1328,197.850200339201,S,NULL
2246,198.200357839319,S,NULL
2297,198,P,NULL
773,198.974691377748,S,NULL
2195,199.90545989573,S,NULL
933,199.752044476569,S,NULL
1708,199.474308751523,S,NULL
2314,199.146899664066,S,NULL
1844,199,I,SimBite
44,199.334887220504,S,NULL
689,199,F,NULL
879,200,I,SimBite
2416,200,I,SimBite
2476,200,F,NULL
626,200.202405444326,S,NULL
1578,200,I,SimBite
2194,201,I,SimBite
1774,201,I,SimBite
1852,201,I,SimBite
2458,201,F,NULL
85,201.767174776644,S,NULL
554,201,P2S,NULL
2269,202.523074958084,S,NULL
306,202.645524024012,S,NULL
1208,202,I,SimBite
1208,202.829107462433,S,NULL
2071,202,I,SimBite
796,202,I,SimBite
2139,202,I,SimBite
1601,203,I,SimBite
925,203,I,SimBite
70,204,I,SimBite
1966,204,P2S,NULL
124,204.490467381979,S,NULL
149,204,I,SimBite
173,204,I,SimBite
275,204.702020228701,S,NULL
2524,205,I,SimBite
1624,206,I,SimBite
1796,206,I,SimBite
2458,206.838815263412,S,NULL
54,206.178348748925,S,NULL
86,206,I,SimBite
1044,206.132938891649,S,NULL
1194,206.930027026683,S,NULL
1344,206,I,SimBite
2037,206.096404214264,S,NULL
1623,207.019429459217,S,NULL
2290,207.785722418668,S,NULL
968,207,I,SimBite
2345,207.225935525241,S,NULL
2442,207,I,SimBite
161,207,P2S,NULL
1021,207,F,NULL
418,207,I,SimBite
2163,207.030580524355,S,NULL
2473,208.077760910154,S,NULL
74,208,I,SimBite
1021,208,P,NULL
1304,208,I,SimBite
2174,208.082341580632,S,NULL
1949,209,I,SimBite
1164,209.512517220321,S,NULL
1212,209.015290803256,S,NULL
1320,209,I,SimBite
1591,209,I,SimBite
2244,210,I,SimBite
947,210.815645187142,S,NULL
2322,210,I,SimBite
2466,210,I,SimBite
31,210,I,SimBite
189,210.089414290133,S,NULL
1265,210.820950483476,S,NULL
2135,210,I,SimBite
2144,210.650337575915,S,NULL
2285,211,P2S,NULL
2483,211.883004133038,S,NULL
1998,211.942526448518,S,NULL
480,211.905129431727,S,NULL
499,211,P2S,NULL
1448,211,I,SimBite
912,212.077357052805,S,NULL
1728,212.217318390408,S,NULL
2484,212.04132417962,S,NULL
1982,212,I,SimBite
1103,212.286940394881,S,NULL
459,212,I,SimBite
772,212,I,SimBite
1530,212.922782381245,S,NULL
796,212,F,NULL
33,213.883078321815,S,NULL
2517,213,I,SimBite
117,213,I,SimBite
273,213,I,SimBite
397,213.020423382521,S,NULL
551,213.228054708781,S,NULL
2056,213,I,SimBite
1521,213,I,SimBite
2187,213,I,SimBite
2187,213.49654575915,S,NULL
1682,214.219351104441,S,NULL
1803,214,I,SimBite
2477,214.903610885143,S,NULL
372,214,I,SimBite
461,214.797083869576,S,NULL
1632,215.718151152134,S,NULL
2013,215,I,SimBite
1450,215.393791049719,S,NULL
1560,215,I,SimBite
1991,216.378118164837,S,NULL
346,216.55048315418,S,NULL
1582,216.927769519389,S,NULL
886,217,I,SimBite
1671,217.271077810767,S,NULL
109,217,I,SimBite
1013,217,I,SimBite
296,217.498778170886,S,NULL
397,217,I,SimBite
418,217,F,NULL
1325,217.161536928266,S,NULL
353,218.831641777399,S,NULL
451,218,I,SimBite
2059,218,I,SimBite
2141,218,I,SimBite
1686,219,I,SimBite
964,219.358775399625,S,NULL
1736,219,I,SimBite
249,219,I,SimBite
1286,219,I,SimBite
1380,219.684851206839,S,NULL
691,219,I,SimBite
2056,219.441731244604,S,NULL
707,219.853683738949,S,NULL
2322,220,F,NULL
2381,220.097039625049,S,NULL
132,220,P2S,NULL
379,220.156667656245,S,NULL
383,220,P2S,NULL
575,220.027972918004,S,NULL
2067,220.951519071279,S,NULL
2226,221.736828601899,S,NULL
2320,221.498074187877,S,NULL
1023,221,I,SimBite
694,221,I,SimBite
1486,221.980832136216,S,NULL
2074,221,I,SimBite
715,221.13052214587,S,NULL
145,222.886514282765,S,NULL
159,222.292214143793,S,NULL
359,222,I,SimBite
1214,222.07966404652,S,NULL
535,222,I,SimBite
1309,222.582075736466,S,NULL
2018,222.308860756457,S,NULL
139,223,I,SimBite
141,223.454413417727,S,NULL
2024,223,I,SimBite
2061,223.765507031232,S,NULL
1526,223.519524404749,S,NULL
2375,224,P2S,NULL
2399,224.373744233491,S,NULL
1092,224,I,SimBite
334,224.107927229255,S,NULL
1438,224.106987101447,S,NULL
2287,225.160873538795,S,NULL
2303,225,P2S,NULL
2345,225,I,SimBite
1773,225,I,SimBite
2367,225.533246985617,S,NULL
2397,225,I,SimBite
139,225.520500295145,S,NULL
232,225,I,SimBite
1526,225,I,SimBite
1576,225,I,SimBite
825,226.142447166145,S,NULL
2248,226,I,SimBite
1728,226,I,SimBite
1761,226,I,SimBite
50,226,I,SimBite
295,226,I,SimBite
1434,226,I,SimBite
1531,226,I,SimBite
858,227.366283054064,S,NULL
1774,227.056837569922,S,NULL
204,227.62644642969,S,NULL
2028,227.313631750643,S,NULL
1470,227,I,SimBite
742,227.642663373592,S,NULL
1678,228,I,SimBite
2297,228,P2S,NULL
962,228,I,SimBite
974,228.588268119842,S,NULL
2432,228,I,SimBite
334,228,I,SimBite
801,228,I,SimBite
833,229.713881788171,S,NULL
2232,229.586883998456,S,NULL
1774,229,I,SimBite
138,229,I,SimBite
398,229.917473803243,S,NULL
677,229,I,SimBite
712,229.94478873536,S,NULL
2135,229.754047039896,S,NULL
1585,229,I,SimBite
2244,230.982259074604,S,NULL
939,230,I,SimBite
1936,230,I,SimBite
468,230,I,SimBite
641,230.652645035627,S,NULL
5,231,I,SimBite
1782,231,I,SimBite
1861,231.850699513199,S,NULL
1011,231,I,SimBite
293,231.550698532703,S,NULL
411,231.159493781626,S,NULL
1348,231,I,SimBite
830,232.433554082158,S,NULL
2209,232,I,SimBite
892,232.425673920661,S,NULL
2311,232.290064688772,S,NULL
1767,232.659224719804,S,NULL
117,232.643248103117,S,NULL
121,232,I,SimBite
1074,232.867810494247,S,NULL
416,232,I,SimBite
468,232.896575446906,S,NULL
1528,232,I,SimBite
787,232.52419834584,S,NULL
790,232,I,SimBite
1637,233,I,SimBite
1660,233.981006025317,S,NULL
1744,233,I,SimBite
2326,233,I,SimBite
829,234.662421164154,S,NULL
371,234.973053202033,S,NULL
1136,234,I,SimBite
1671,235,I,SimBite
2258,235.631982184035,S,NULL
199,235.692116974435,S,NULL
332,235,I,SimBite
2012,235.460632286015,S,NULL
1538,235,I,SimBite
808,236.328555821421,S,NULL
7,236,I,SimBite
1696,236.970170146766,S,NULL
1761,236,F,NULL
2452,236,I,SimBite
47,236,I,SimBite
118,236,I,SimBite
237,236,I,SimBite
356,236.840147752315,S,NULL
463,236,I,SimBite
1318,236,I,SimBite
1343,236,I,SimBite
698,236,I,SimBite
723,236,I,SimBite
2259,237.315847265373,S,NULL
1761,237,P,NULL
1092,237.1393160671,S,NULL
366,237.846352960914,S,NULL
1170,237.813939195126,S,NULL
1176,237.694453648272,S,NULL
1482,237.638211771846,S,NULL
1638,238.21892774755,S,NULL
2214,238,I,SimBite
962,238,F,NULL
1881,238.281611344757,S,NULL
231,238,I,SimBite
1021,238,P2S,NULL
2010,238,I,SimBite
702,238,I,SimBite
1541,238,I,SimBite
1749,239,I,SimBite
2357,239,I,SimBite
1817,239.670804623514,S,NULL
1088,239.674519225955,S,NULL
1542,239,I,SimBite
832,240.522286891937,S,NULL
866,240,I,SimBite
1664,240,I,SimBite
2300,240.099558614194,S,NULL
1936,240,F,NULL
253,240,I,SimBite
2024,240.617702269829,S,NULL
2077,240,I,SimBite
1559,240.653743213954,S,NULL
1684,241.63698851222,S,NULL
1702,241,I,SimBite
14,241,I,SimBite
1936,241,P,NULL
1348,241.08412335068,S,NULL
692,241,I,SimBite
1617,242,I,SimBite
1821,242.160006604137,S,NULL
16,242,I,SimBite
1136,242.092925231904,S,NULL
1268,242,I,SimBite
1329,242.727738796713,S,NULL
1428,242,I,SimBite
1517,242.797052003443,S,NULL
1542,242.259466241778,S,NULL
1578,242.689718212932,S,NULL
1750,243,I,SimBite
83,243.889942274603,S,NULL
442,243.621677226367,S,NULL
1200,243,I,SimBite
1257,243.528600416126,S,NULL
723,243.807328552008,S,NULL
1591,243.317709133029,S,NULL
1640,244.261442878355,S,NULL
1736,244.841156716731,S,NULL
206,244,I,SimBite
275,244,I,SimBite
677,244.726729363843,S,NULL
1663,245,I,SimBite
914,245.138069432229,S,NULL
2356,245.204496471286,S,NULL
1326,245.56446001269,S,NULL
2320,246,I,SimBite
2375,246,I,SimBite
2388,246.783707279712,S,NULL
1858,246.348126783016,S,NULL
1360,246,I,SimBite
2036,246.012446089628,S,NULL
2069,246.570742230862,S,NULL
813,247.520710146966,S,NULL
1679,247.563471684616,S,NULL
2456,247,I,SimBite
398,247,I,SimBite
424,247,I,SimBite
2075,247,I,SimBite
861,248,I,SimBite
2326,248.476187140238,S,NULL
1750,248.493918768851,S,NULL
1752,248.900055016196,S,NULL
2452,248.565781018173,S,NULL
1968,248,I,SimBite
252,248.319827384296,S,NULL
739,248,I,SimBite
1517,248,I,SimBite
773,248,I,SimBite
1601,249.9642508775,S,NULL
902,249.092227212133,S,NULL
2346,249,I,SimBite
2360,249.601052208784,S,NULL
73,249,I,SimBite
113,249,I,SimBite
1239,249.63920469487,S,NULL
7,250.005402835006,S,NULL
852,250,I,SimBite
866,250,F,NULL
2351,250,I,SimBite
1953,250,I,SimBite
119,250,I,SimBite
372,250.12915109843,S,NULL
1222,250,I,SimBite
1456,250,I,SimBite
1492,250.563874832335,S,NULL
1499,250,I,SimBite
795,250.816258407178,S,NULL
884,251.473585828188,S,NULL
1692,251,I,SimBite
1894,251,I,SimBite
101,251,I,SimBite
134,251.369579500499,S,NULL
1210,251,I,SimBite
1497,251,I,SimBite
1268,252,F,NULL
681,252.637285597622,S,NULL
2072,252.393646507306,S,NULL
1276,253,I,SimBite
599,253.679035036805,S,NULL
1394,253,I,SimBite
122,254.23903608227,S,NULL
206,254.039707809538,S,NULL
397,254.985879716007,S,NULL
820,255,I,SimBite
2,255,I,SimBite
907,255,I,SimBite
2412,255.476767337861,S,NULL
31,255.577921532094,S,NULL
153,255,I,SimBite
1040,255.73356836962,S,NULL
1228,255,I,SimBite
2097,255,I,SimBite
2190,256,I,SimBite
1950,256.940280954462,S,NULL
1128,256,I,SimBite
465,256.054479039254,S,NULL
1308,256.336111753228,S,NULL
628,256.330868988278,S,NULL
651,256,I,SimBite
2008,256,I,SimBite
1599,256,I,SimBite
2181,256.829407117728,S,NULL
1610,257,I,SimBite
2271,257.911480768564,S,NULL
1844,257.487916085869,S,NULL
2456,257,F,NULL
2075,257,F,NULL
1587,257,I,SimBite
2222,258.989233515205,S,NULL
2456,258,P,NULL
566,258,I,SimBite
2075,258,P,NULL
1686,259.26842713356,S,NULL
1736,259,I,SimBite
1126,259.399826071205,S,NULL
392,259.152665000409,S,NULL
1270,259.682637597479,S,NULL
839,260,I,SimBite
852,260,F,NULL
964,260,I,SimBite
1742,260,I,SimBite
2336,260.443199375511,S,NULL
1840,260.434955908897,S,NULL
1095,260,I,SimBite
1306,260,I,SimBite
2068,260.968691993505,S,NULL
1499,260,F,NULL
2190,261.711208201549,S,NULL
852,261,P,NULL
2258,261,I,SimBite
2279,261.916899557213,S,NULL
1740,261,I,SimBite
1760,261.712373308837,S,NULL
2510,261.78582842648,S,NULL
1962,261,I,SimBite
372,261,I,SimBite
432,261,I,SimBite
1606,262,I,SimBite
1683,262.384219944724,S,NULL
488,262.320955223384,S,NULL
1285,262.447974901646,S,NULL
1408,262,I,SimBite
1437,262,I,SimBite
2017,262,I,SimBite
1607,263,I,SimBite
876,263,I,SimBite
1746,263.330442874672,S,NULL
199,263,I,SimBite
1230,263.769951081815,S,NULL
2202,264,I,SimBite
893,264,I,SimBite
968,264.466079108417,S,NULL
1802,264.801318190041,S,NULL
110,264,I,SimBite
286,264.513120256364,S,NULL
1158,264,I,SimBite
1196,264.20498433614,S,NULL
1268,264.001098375767,S,NULL
2042,264,I,SimBite
828,265,I,SimBite
907,265,F,NULL
2463,265,I,SimBite
208,265,I,SimBite
2052,265,I,SimBite
2097,265,F,NULL
720,265.139772913737,S,NULL
760,265,I,SimBite
774,265,I,SimBite
1607,266.466276451945,S,NULL
907,266,P,NULL
1919,266.252144708278,S,NULL
481,266.526688683746,S,NULL
1285,266,I,SimBite
2097,266,P,NULL
1733,267,I,SimBite
996,267,I,SimBite
1761,267,P2S,NULL
1784,267.553780964556,S,NULL
1907,267,I,SimBite
391,267,I,SimBite
580,267.465020707789,S,NULL
1587,267,F,NULL
881,268,I,SimBite
500,268.539891134948,S,NULL
1336,268,I,SimBite
664,268.801391861382,S,NULL
2052,268.068589613487,S,NULL
2344,269,I,SimBite
1823,269,I,SimBite
2467,269.933487769216,S,NULL
2506,269,I,SimBite
1932,269,I,SimBite
198,269,I,SimBite
299,269.388159914854,S,NULL
778,269,I,SimBite
2217,270.667536362054,S,NULL
1700,270,I,SimBite
1733,270.750646855652,S,NULL
2412,270,I,SimBite
23,270,I,SimBite
1041,270.328988362104,S,NULL
778,270.264965117457,S,NULL
2351,271.891439412214,S,NULL
1796,271.561765447652,S,NULL
1850,271.370531833711,S,NULL
34,271,I,SimBite
1936,271,P2S,NULL
374,271,I,SimBite
563,271,I,SimBite
887,272.914442784133,S,NULL
1800,272,I,SimBite
1975,272,I,SimBite
321,272.470924912932,S,NULL
1344,272.118141170591,S,NULL
639,272,I,SimBite
1408,272,F,NULL
1481,272,I,SimBite
917,273.300629473271,S,NULL
1901,273,I,SimBite
1033,273.732711423188,S,NULL
1562,273,I,SimBite
828,274.315769569592,S,NULL
12,274.236892472953,S,NULL
13,274.351084891707,S,NULL
1218,274,I,SimBite
1538,274.361763000488,S,NULL
1601,275,I,SimBite
1649,275,I,SimBite
2337,275.78630055392,S,NULL
2354,275.613328032196,S,NULL
2467,275,I,SimBite
2476,275.80305846408,S,NULL
1911,275.801285936477,S,NULL
45,275.653187735918,S,NULL
1050,275.819539390504,S,NULL
1414,275,I,SimBite
2102,275,I,SimBite
874,276,I,SimBite
2327,276.585528577574,S,NULL
541,276,I,SimBite
1360,276.985813308507,S,NULL
1430,276,I,SimBite
1430,276.370090454817,S,NULL
2071,276.461394734681,S,NULL
1711,277,I,SimBite
2317,277,I,SimBite
1335,277.97492999956,S,NULL
705,277.761766287997,S,NULL
2199,278,I,SimBite
818,278,I,SimBite
1677,278,I,SimBite
935,278,I,SimBite
141,278,I,SimBite
1041,278,I,SimBite
1220,278,I,SimBite
1364,278,I,SimBite
695,278,I,SimBite
1709,279.218360579553,S,NULL
1774,279.97084287554,S,NULL
2473,279,I,SimBite
456,279,I,SimBite
541,279.024800959975,S,NULL
2104,279,I,SimBite
2332,280.171732154161,S,NULL
209,280.022601894083,S,NULL
1187,280,I,SimBite
1231,280,I,SimBite
2290,281,I,SimBite
931,281,I,SimBite
2340,281,I,SimBite
2392,281,I,SimBite
1506,281.730845140694,S,NULL
2424,282.25309794301,S,NULL
150,282,I,SimBite
170,282.722480205779,S,NULL
470,282.165094911101,S,NULL
1239,282,I,SimBite
1322,282.108181698208,S,NULL
1564,282,I,SimBite
913,283.831110745668,S,NULL
1711,283.051749270409,S,NULL
1905,283,I,SimBite
2518,283,I,SimBite
1994,283,I,SimBite
437,283,I,SimBite
1217,283,I,SimBite
1485,283,I,SimBite
2070,283.740609525683,S,NULL
1577,283,I,SimBite
1584,283,I,SimBite
5,284.730640932918,S,NULL
854,284.254629148131,S,NULL
2231,284,I,SimBite
951,284,I,SimBite
290,284.003935279668,S,NULL
1344,284,I,SimBite
2073,284,I,SimBite
1750,285,I,SimBite
1771,285.562808852987,S,NULL
1792,285.978783949258,S,NULL
40,285,I,SimBite
1026,285,I,SimBite
2068,285,I,SimBite
1720,286,I,SimBite
27,286.253657175188,S,NULL
1944,286.430614306572,S,NULL
1183,286.224811921291,S,NULL
1374,286.460806412582,S,NULL
1376,286.959780735855,S,NULL
1391,286.126457883005,S,NULL
897,287.52532636929,S,NULL
2229,287.205885823816,S,NULL
1898,287.331606983187,S,NULL
1070,287,I,SimBite
344,287,I,SimBite
2040,287,I,SimBite
1540,287.045817396584,S,NULL
818,288,F,NULL
1647,288.823947666173,S,NULL
1782,288.13352933526,S,NULL
2390,288,I,SimBite
2407,288.405361382251,S,NULL
2456,288,P2S,NULL
101,288.75712513818,S,NULL
131,288.835561027942,S,NULL
1227,288,I,SimBite
1278,288,I,SimBite
1290,288,I,SimBite
650,288.37990312088,S,NULL
689,288.843911919743,S,NULL
2075,288,P2S,NULL
717,288.65362903134,S,NULL
1871,289,I,SimBite
1992,289,I,SimBite
273,289.466719433665,S,NULL
2065,289,I,SimBite
1495,289,I,SimBite
2104,289,F,NULL
2301,290.377599424663,S,NULL
87,290,I,SimBite
1119,290.998459804,S,NULL
1148,290,I,SimBite
852,291,P2S,NULL
1700,291.669913735241,S,NULL
2392,291,F,NULL
1846,291.594043398686,S,NULL
15,291.096872284057,S,NULL
121,291.134187262688,S,NULL
134,291,I,SimBite
206,291,I,SimBite
1268,291,I,SimBite
2392,292,P,NULL
1916,292,I,SimBite
74,292.149572253227,S,NULL
154,292,I,SimBite
477,292.676306664407,S,NULL
1297,292.622449337485,S,NULL
688,292.25302509591,S,NULL
1451,292,I,SimBite
1565,292.682180321755,S,NULL
2236,293,I,SimBite
2252,293.63467747623,S,NULL
961,293,I,SimBite
1874,293,I,SimBite
653,293.558748422151,S,NULL
2337,294,I,SimBite
2457,294.066518900876,S,NULL
1965,294.325107305291,S,NULL
1204,294,I,SimBite
504,294,I,SimBite
525,294.644642231946,S,NULL
1393,294,I,SimBite
809,295,I,SimBite
836,295,I,SimBite
2316,295.875000751557,S,NULL
1780,295,I,SimBite
1865,295,I,SimBite
2476,295,I,SimBite
2208,296,I,SimBite
907,296,P2S,NULL
2524,296.189864786527,S,NULL
1969,296.696164639446,S,NULL
157,296.533797531369,S,NULL
302,296.23104391096,S,NULL
1218,296.41203552112,S,NULL
1350,296,I,SimBite
686,296,I,SimBite
2097,296,P2S,NULL
855,297.052004355212,S,NULL
1865,297.039060643954,S,NULL
1100,297,I,SimBite
1275,297.599977596643,S,NULL
1278,297.105428542445,S,NULL
1445,297.529648467673,S,NULL
698,297.531144473702,S,NULL
736,297,I,SimBite
740,297,I,SimBite
850,298,I,SimBite
2294,298.005940169096,S,NULL
964,298.667982339888,S,NULL
1781,298,I,SimBite
238,298.990856375545,S,NULL
1447,298,I,SimBite
2086,298,I,SimBite
816,299,I,SimBite
896,299.064066989307,S,NULL
2252,299,I,SimBite
1721,299,I,SimBite
1801,299.853886945121,S,NULL
2445,299,I,SimBite
2446,299,I,SimBite
1871,299,F,NULL
246,299.005221743137,S,NULL
257,299,I,SimBite
1365,299,I,SimBite
695,299.04722969234,S,NULL
1500,299,I,SimBite
1521,299.278499756008,S,NULL
830,300,I,SimBite
2346,300.826735120267,S,NULL
1871,300,P,NULL
459,300.112827204168,S,NULL
729,300,I,SimBite
1671,301.251747738306,S,NULL
2425,301.55831193924,S,NULL
206,301,F,NULL
393,301,I,SimBite
1224,301,I,SimBite
1268,301,F,NULL
529,301,I,SimBite
1397,301,I,SimBite
729,301.114344783127,S,NULL
735,301,I,SimBite
154,302,F,NULL
244,302.635167463663,S,NULL
1138,302.71184105331,S,NULL
1292,302.493745816832,S,NULL
704,302,I,SimBite
2189,302,I,SimBite
934,303.312050319257,S,NULL
1872,303,I,SimBite
1874,303,F,NULL
32,303,I,SimBite
212,303,I,SimBite
1013,303.99711851462,S,NULL
1020,303,I,SimBite
416,303.082325931638,S,NULL
2115,303.932863619179,S,NULL
2384,304.963724764168,S,NULL
1862,304,I,SimBite
1874,304,P,NULL
21,304,I,SimBite
809,305,F,NULL
1623,305,I,SimBite
140,305,I,SimBite
144,305,I,SimBite
802,305.04540773386,S,NULL
809,306,P,NULL
846,306.545879302507,S,NULL
2044,306.793586208465,S,NULL
820,307.967599134273,S,NULL
1618,307,I,SimBite
1670,307.061980647926,S,NULL
1736,307.662627022713,S,NULL
1992,307.960605096072,S,NULL
430,307,I,SimBite
2000,307.63661971498,S,NULL
740,307.995490618665,S,NULL
747,307.734647525435,S,NULL
2159,307,I,SimBite
1623,308.002142906189,S,NULL
1663,308.235261291265,S,NULL
915,308.99836141521,S,NULL
916,308,I,SimBite
231,308.36546561867,S,NULL
1306,308.627233756787,S,NULL
1398,308,I,SimBite
928,309,I,SimBite
1812,309,I,SimBite
93,309,I,SimBite
1286,309.60669285162,S,NULL
1365,309,F,NULL
1388,309,I,SimBite
1421,309.375224379487,S,NULL
1568,309.217265231495,S,NULL
1720,310.26489321515,S,NULL
2416,310.58494085446,S,NULL
2489,310.331444797998,S,NULL
1365,310,P,NULL
893,311.280352097005,S,NULL
2230,311.912401594222,S,NULL
2260,311.116036200849,S,NULL
2302,311.757820827847,S,NULL
2523,311,I,SimBite
529,311,F,NULL
1391,311,I,SimBite
2202,312.997778665491,S,NULL
2270,312,I,SimBite
2309,312,I,SimBite
2459,312.118600412252,S,NULL
451,312.188424311438,S,NULL
1243,312.183188191595,S,NULL
1250,312,I,SimBite
2206,313,I,SimBite
32,313,F,NULL
1990,313.341475649717,S,NULL
233,313.628423933942,S,NULL
1250,313.8858442083,S,NULL
748,313,I,SimBite
880,314.543341138802,S,NULL
884,314,I,SimBite
938,314,I,SimBite
2359,314,I,SimBite
21,314,F,NULL
32,314,P,NULL
295,314.429784681648,S,NULL
1594,314.818273678663,S,NULL
1684,315,I,SimBite
2307,315,I,SimBite
284,315,I,SimBite
1320,315.709167365327,S,NULL
1337,315,I,SimBite
1371,315.703660012194,S,NULL
1428,315.87321139506,S,NULL
2009,315,I,SimBite
1480,315.263294084909,S,NULL
1584,315.761114649475,S,NULL
1727,316,I,SimBite
1814,316.670647380834,S,NULL
1051,316,I,SimBite
1319,316.687355486636,S,NULL
2151,316.953827222184,S,NULL
898,317.391113979702,S,NULL
904,317.075835973024,S,NULL
