humanID,time,event,vectorID
84,354.695909607589,S,NULL
516,354,I,SimBite
798,354.732809751275,S,NULL
42,355,I,SimBite
1372,355,I,SimBite
1469,355,I,SimBite
1900,355,I,SimBite
1934,355,I,SimBite
7,356.63668448478,S,NULL
1324,356.044466404204,S,NULL
190,356.121853452176,S,NULL
203,356.410923955922,S,NULL
1443,356,P2S,NULL
1769,356,I,SimBite
1026,357.525198212897,S,NULL
1115,357,I,SimBite
1254,357,P2S,NULL
293,357,I,SimBite
1769,357.801570318639,S,NULL
1989,358.17169265449,S,NULL
870,358,I,SimBite
1280,358.110414309387,S,NULL
913,359.662728082946,S,NULL
1111,359,I,SimBite
18,359.68955687806,S,NULL
1496,359,I,SimBite
1802,359,I,SimBite
1946,359.819696081762,S,NULL
928,360,I,SimBite
1204,360.08824033845,S,NULL
1270,360.11411755532,S,NULL
1329,360.049521906262,S,NULL
1852,360,I,SimBite
747,360,I,SimBite
161,361,I,SimBite
244,361,I,SimBite
484,361,I,SimBite
1175,362,I,SimBite
1308,362.540342665258,S,NULL
1319,362,I,SimBite
181,362,I,SimBite
1336,362,I,SimBite
1770,362,I,SimBite
795,362,I,SimBite
1438,363,I,SimBite
1606,363.152306653559,S,NULL
2044,363.396662484854,S,NULL
589,363.959374512994,S,NULL
815,364,I,SimBite
245,364,I,SimBite
502,364,P2S,NULL
560,364,I,SimBite
661,364.694099856501,S,NULL
328,365.704741312151,S,NULL
1681,365,I,SimBite
1837,365,I,SimBite
1978,366,I,SimBite
1072,366,I,SimBite
121,366.133547080641,S,NULL
181,366.573912452906,S,NULL
1550,366.535694329979,S,NULL
1558,366,I,SimBite
464,366,I,SimBite
1902,366,I,SimBite
977,367.278900675799,S,NULL
2038,367,I,SimBite
429,368,I,SimBite
1628,368,I,SimBite
1075,369,I,SimBite
941,369.625082597136,S,NULL
1175,369.248027995229,S,NULL
1358,369.50670158118,S,NULL
1418,369,I,SimBite
461,369.446860588136,S,NULL
1630,369,I,SimBite
1176,370.78175816685,S,NULL
578,370.848473874812,S,NULL
647,370,I,SimBite
931,371.166247650981,S,NULL
1385,371.137169337275,S,NULL
244,371,F,NULL
335,371,I,SimBite
1508,371,I,SimBite
462,371.670978045621,S,NULL
1783,371.433381346946,S,NULL
969,372,I,SimBite
118,372,I,SimBite
195,372,I,SimBite
1336,372,F,NULL
244,372,P,NULL
1810,372,I,SimBite
768,372,I,SimBite
871,373.473308693618,S,NULL
1311,373.54271776784,S,NULL
210,373,I,SimBite
619,373,I,SimBite
665,373,I,SimBite
251,374,I,SimBite
446,374.977776326239,S,NULL
1958,374.538637090768,S,NULL
928,375.757787661503,S,NULL
1136,375.328534226865,S,NULL
494,375.659008849412,S,NULL
1754,375,I,SimBite
633,375.564228265526,S,NULL
9,376.296682979912,S,NULL
859,376,I,SimBite
25,376,I,SimBite
1356,376,I,SimBite
1507,376,I,SimBite
464,376,F,NULL
2041,376,I,SimBite
781,376,I,SimBite
1006,377,I,SimBite
432,377,I,SimBite
464,377,P,NULL
2038,377,F,NULL
555,377,I,SimBite
133,378.16564430669,S,NULL
723,378,I,SimBite
33,379.100273823556,S,NULL
378,379,I,SimBite
457,379,I,SimBite
1626,379,I,SimBite
1630,379,F,NULL
795,379.106256820261,S,NULL
3,380.066765818745,S,NULL
1109,380,I,SimBite
1243,380.651887816087,S,NULL
180,380.079762876034,S,NULL
1104,381,I,SimBite
949,381.786596236711,S,NULL
167,381.906638256254,S,NULL
1377,381,I,SimBite
396,381,I,SimBite
2013,382.686989375856,S,NULL
1674,382.458048488945,S,NULL
612,382,I,SimBite
299,383,I,SimBite
1458,383,P2S,NULL
314,383.600810322058,S,NULL
517,383.976700244432,S,NULL
1146,384.115477392383,S,NULL
775,384.353657934815,S,NULL
1071,385,I,SimBite
902,385,I,SimBite
22,385.325870920353,S,NULL
1504,385.205866030397,S,NULL
695,385,I,SimBite
1232,386,I,SimBite
30,386,I,SimBite
1380,386.863116938621,S,NULL
647,386.39126848888,S,NULL
1810,386.617630300779,S,NULL
1061,387,I,SimBite
1368,387.441817468944,S,NULL
1422,387,I,SimBite
1465,387,I,SimBite
584,387,I,SimBite
2063,388,I,SimBite
1086,389.147625370863,S,NULL
508,389,I,SimBite
654,389,I,SimBite
1178,390,I,SimBite
1392,390.033115811646,S,NULL
1534,390,I,SimBite
954,391.68272398222,S,NULL
1813,391,I,SimBite
23,392.90794176105,S,NULL
1900,392.792339284258,S,NULL
1040,393.723141638522,S,NULL
1799,393,I,SimBite
693,393.560781533916,S,NULL
1890,393.731265751605,S,NULL
807,394,I,SimBite
160,394,I,SimBite
935,395,I,SimBite
1331,395,I,SimBite
1541,395,I,SimBite
577,395,I,SimBite
30,396,F,NULL
210,396.540221298701,S,NULL
1428,396.888934804087,S,NULL
1442,396,I,SimBite
634,396,I,SimBite
1061,397,F,NULL
30,397,P,NULL
1354,397,I,SimBite
1454,397,I,SimBite
1061,398,P,NULL
1645,398.801744638508,S,NULL
1228,399.658393098002,S,NULL
1296,399,I,SimBite
630,399,I,SimBite
1050,400,I,SimBite
41,400,I,SimBite
1841,400,I,SimBite
1427,401.755751445889,S,NULL
1688,401,I,SimBite
840,402,I,SimBite
244,402,P2S,NULL
1491,402,I,SimBite
2049,402,I,SimBite
47,403,I,SimBite
185,403,I,SimBite
465,403,I,SimBite
1799,403,F,NULL
1065,404,I,SimBite
1154,404,I,SimBite
1716,404.841146923602,S,NULL
1799,404,P,NULL
1847,404,I,SimBite
1331,405,F,NULL
1398,405.535067889839,S,NULL
2027,405,I,SimBite
2062,405.724370270016,S,NULL
1842,405,I,SimBite
1873,405,I,SimBite
1066,406,I,SimBite
47,406.299464802095,S,NULL
1331,406,P,NULL
82,406,I,SimBite
1428,406,I,SimBite
146,407,I,SimBite
335,407.743407789618,S,NULL
457,407.795774281025,S,NULL
464,407,P2S,NULL
546,407,I,SimBite
1958,407,I,SimBite
1109,408.024591189394,S,NULL
1309,408,I,SimBite
2009,408,I,SimBite
1669,408.871019361501,S,NULL
911,409,I,SimBite
1260,409,I,SimBite
1520,409,I,SimBite
489,409,I,SimBite
622,409,I,SimBite
41,410,F,NULL
1393,410,I,SimBite
1209,411.914364970269,S,NULL
41,411,P,NULL
381,411,I,SimBite
451,411.105324021521,S,NULL
1956,411,I,SimBite
838,412,I,SimBite
1045,412,I,SimBite
1065,412.114314358681,S,NULL
948,412,I,SimBite
1209,412,I,SimBite
189,412,I,SimBite
300,412,I,SimBite
1571,412,I,SimBite
1852,412.754892874509,S,NULL
755,412,I,SimBite
80,413.714664906263,S,NULL
560,413.84979769215,S,NULL
1884,413,I,SimBite
1014,414.562643261986,S,NULL
1049,414,I,SimBite
942,414,I,SimBite
33,414,I,SimBite
1549,414,I,SimBite
1754,414.809403941035,S,NULL
821,415,I,SimBite
127,415,I,SimBite
29,415,I,SimBite
1431,415.160470007899,S,NULL
1745,415.110531393439,S,NULL
1860,415,I,SimBite
82,416,F,NULL
1702,416,I,SimBite
1786,416.700041353703,S,NULL
706,416,I,SimBite
865,417.763229370117,S,NULL
82,417,P,NULL
1349,417.030936322155,S,NULL
93,417,I,SimBite
1756,417,I,SimBite
1793,417,I,SimBite
1092,418,I,SimBite
1243,418,I,SimBite
1250,418,I,SimBite
1309,418,F,NULL
391,418,I,SimBite
2063,418.519868675235,S,NULL
815,419.565179418772,S,NULL
911,419,F,NULL
1178,419.817416984588,S,NULL
1231,419,I,SimBite
1539,419,I,SimBite
489,419,F,NULL
682,419.087417437675,S,NULL
1332,420,I,SimBite
1393,420,F,NULL
1573,420,I,SimBite
489,420,P,NULL
1923,420.180352790241,S,NULL
1079,421,I,SimBite
299,421.781057922376,S,NULL
376,421.159630630165,S,NULL
424,421,I,SimBite
531,421.563964724541,S,NULL
582,421.892216740136,S,NULL
974,422.320421903374,S,NULL
1418,422.526592136183,S,NULL
726,422.540104794453,S,NULL
840,423.086671203375,S,NULL
1242,423,I,SimBite
1428,423.929841950536,S,NULL
1049,424,F,NULL
1122,424.418353042545,S,NULL
1296,424.747303938401,S,NULL
130,424,I,SimBite
418,424.381391479614,S,NULL
821,425,F,NULL
436,425,I,SimBite
1630,425.179558723868,S,NULL
2011,425,I,SimBite
1804,425,I,SimBite
1024,426,I,SimBite
1203,426,I,SimBite
129,426,I,SimBite
135,426.844363246113,S,NULL
193,426,I,SimBite
1525,426,I,SimBite
508,426.269293703139,S,NULL
1248,427.59430490339,S,NULL
1294,427,I,SimBite
30,427,P2S,NULL
36,427,I,SimBite
93,427,F,NULL
1766,427,I,SimBite
664,427,I,SimBite
824,428,I,SimBite
864,428.694063364508,S,NULL
1061,428,P2S,NULL
964,428,I,SimBite
93,428,P,NULL
214,428.537961131084,S,NULL
752,428.212818972766,S,NULL
1975,429,I,SimBite
1315,429.592648629099,S,NULL
1356,429.206046517229,S,NULL
427,429,I,SimBite
2052,429,I,SimBite
546,429.961251623929,S,NULL
1079,430.218384046108,S,NULL
1235,430,I,SimBite
2095,430.043441063705,S,NULL
1831,430.836217633429,S,NULL
1849,430,I,SimBite
1871,430,I,SimBite
748,430.633058001227,S,NULL
1259,431,I,SimBite
1529,431,I,SimBite
1614,431.783654621782,S,NULL
584,431.066507353242,S,NULL
389,432.534137783532,S,NULL
1361,433,I,SimBite
1448,433.828277661445,S,NULL
1531,433.437621856709,S,NULL
1658,433,I,SimBite
1711,433.559085776038,S,NULL
750,433.524231960006,S,NULL
11,434,I,SimBite
1655,434.930006614866,S,NULL
1799,434,P2S,NULL
97,435,I,SimBite
1380,435,I,SimBite
789,435,I,SimBite
1331,436,P2S,NULL
1415,436,I,SimBite
326,436,I,SimBite
1524,436,I,SimBite
492,436.982839156814,S,NULL
1882,436,I,SimBite
750,436,I,SimBite
1025,437,I,SimBite
935,437.999982472694,S,NULL
1449,437,I,SimBite
902,438.09857390821,S,NULL
969,438.282251663506,S,NULL
983,438,I,SimBite
1689,438,I,SimBite
2087,438.277562428266,S,NULL
1793,438.735688205808,S,NULL
901,439,I,SimBite
1288,439,I,SimBite
89,439.981714238353,S,NULL
404,439,I,SimBite
2052,439,F,NULL
818,440,I,SimBite
1125,440,I,SimBite
1289,440.082106341548,S,NULL
409,440,I,SimBite
1849,440,F,NULL
41,441,P2S,NULL
193,441.021086217323,S,NULL
351,441.604884077355,S,NULL
1651,441,I,SimBite
1738,441,I,SimBite
1797,441,I,SimBite
1849,441,P,NULL
759,441,I,SimBite
1465,442.285139195621,S,NULL
1935,442,I,SimBite
1242,443.557461098763,S,NULL
118,443.101982705295,S,NULL
1466,443.477084088889,S,NULL
696,443.964648513084,S,NULL
1093,444,I,SimBite
526,444,I,SimBite
720,444,I,SimBite
1102,445,I,SimBite
911,446.207148960401,S,NULL
81,446.287277247757,S,NULL
1419,446,I,SimBite
326,446,F,NULL
1539,446.744194120169,S,NULL
1688,446.321593393959,S,NULL
579,446.684728910155,S,NULL
1766,446.269463419914,S,NULL
1882,446,F,NULL
750,446,F,NULL
1208,447.257911427858,S,NULL
82,447,P2S,NULL
326,447,P,NULL
750,447,P,NULL
321,448.879723159556,S,NULL
480,448.934946556516,S,NULL
636,448,I,SimBite
835,449,I,SimBite
979,449,I,SimBite
1393,449.905701772564,S,NULL
269,449,I,SimBite
394,449,I,SimBite
1643,449,I,SimBite
978,450.718014112654,S,NULL
1552,450,I,SimBite
432,450.67185447365,S,NULL
489,450,P2S,NULL
1681,450.847995057702,S,NULL
1841,450.475878464652,S,NULL
807,451.530487701297,S,NULL
1029,451,I,SimBite
927,451,I,SimBite
976,451.087046995759,S,NULL
81,451,I,SimBite
1524,451.596858931295,S,NULL
1797,451,F,NULL
1878,451.83160471726,S,NULL
1064,452,I,SimBite
1088,452,I,SimBite
21,452,I,SimBite
40,452.748163439333,S,NULL
1348,452.008638878293,S,NULL
222,452.226352782388,S,NULL
1473,452.413886528462,S,NULL
1701,452,I,SimBite
1797,452,P,NULL
930,453.006555259228,S,NULL
745,453,I,SimBite
1260,454.812991878804,S,NULL
316,454,I,SimBite
526,454,F,NULL
1878,454,I,SimBite
1080,455.071989036145,S,NULL
1138,455,I,SimBite
1554,455.84524644721,S,NULL
526,455,P,NULL
786,455.224669720265,S,NULL
1999,456,I,SimBite
94,456,I,SimBite
760,456,I,SimBite
1093,457.279986288399,S,NULL
938,457,I,SimBite
1139,457,I,SimBite
193,457,I,SimBite
1435,457,I,SimBite
335,457,I,SimBite
1646,457,I,SimBite
2047,457.556146730452,S,NULL
1690,457,I,SimBite
1232,458.564492009079,S,NULL
1336,458.248258370906,S,NULL
93,458,P2S,NULL
1573,458.571362011135,S,NULL
2027,458.036665297121,S,NULL
1752,458,I,SimBite
623,458,I,SimBite
948,459.017034329474,S,NULL
127,459.284503301151,S,NULL
30,459,I,SimBite
488,459,I,SimBite
759,460.56009298311,S,NULL
168,461,I,SimBite
1320,461,I,SimBite
2000,461.396364539862,S,NULL
1690,461.6327024188,S,NULL
557,461,I,SimBite
636,461.977398604198,S,NULL
1550,462,I,SimBite
465,462.735323302448,S,NULL
1706,462.594426481013,S,NULL
924,463,I,SimBite
161,463.636249084026,S,NULL
273,463,I,SimBite
1607,463,I,SimBite
1607,464.672904754023,S,NULL
2056,464,I,SimBite
653,464.71709643764,S,NULL
1138,465,F,NULL
171,465,I,SimBite
484,465.344030562788,S,NULL
2076,465,I,SimBite
617,465.645054271975,S,NULL
1138,466,P,NULL
94,466.057469102948,S,NULL
469,467,I,SimBite
2028,467.65852857286,S,NULL
1662,467,I,SimBite
1004,468,I,SimBite
1391,468,I,SimBite
465,468,I,SimBite
1707,468,I,SimBite
1004,469.337613046785,S,NULL
26,469.553767589812,S,NULL
327,469.274007063716,S,NULL
618,469.987694410567,S,NULL
672,469,I,SimBite
901,470.584215071052,S,NULL
111,470.603312154241,S,NULL
43,470,I,SimBite
1339,470,I,SimBite
530,470.059816143456,S,NULL
712,470.603327251971,S,NULL
1926,470,I,SimBite
1031,471,I,SimBite
1354,471.559690151364,S,NULL
351,471,I,SimBite
1849,471,P2S,NULL
1871,471.739210952073,S,NULL
1202,472,I,SimBite
221,472,I,SimBite
241,472,I,SimBite
1512,472.047485498672,S,NULL
436,473.95523218438,S,NULL
2040,473,I,SimBite
596,473.201155058088,S,NULL
1854,473.182230172639,S,NULL
775,474,I,SimBite
378,475.120858378708,S,NULL
2090,475.022395930233,S,NULL
739,476,I,SimBite
1940,476.454215099044,S,NULL
910,477,I,SimBite
951,477,I,SimBite
326,477,P2S,NULL
351,477.155080161989,S,NULL
423,477,I,SimBite
469,477,F,NULL
1615,477,I,SimBite
710,477,I,SimBite
750,477,P2S,NULL
1934,477.635397035629,S,NULL
890,478,I,SimBite
1254,478,I,SimBite
1534,478.997879717499,S,NULL
1587,478,I,SimBite
1589,478.451064667645,S,NULL
465,478,F,NULL
469,478,P,NULL
720,478.171753231966,S,NULL
1927,478,I,SimBite
1141,479,I,SimBite
55,479,I,SimBite
1358,479,I,SimBite
1483,479,I,SimBite
465,479,P,NULL
1623,479,I,SimBite
316,480.695409200461,S,NULL
1549,480.435311362147,S,NULL
1748,480.60402118795,S,NULL
1031,481,F,NULL
146,481.027797562401,S,NULL
169,481,I,SimBite
1342,481,I,SimBite
429,481.494041375816,S,NULL
1668,481.011126658859,S,NULL
1031,482,P,NULL
273,482.268696568906,S,NULL
360,482,I,SimBite
412,482,I,SimBite
1797,482,P2S,NULL
678,482.825564875248,S,NULL
711,482,I,SimBite
1161,483.446835628691,S,NULL
199,483,I,SimBite
1597,483,I,SimBite
273,484,I,SimBite
643,484.775478485393,S,NULL
775,484,F,NULL
1008,485,I,SimBite
379,485.515295228901,S,NULL
526,485,P2S,NULL
693,485,I,SimBite
775,485,P,NULL
245,486.109130769968,S,NULL
1552,486.584586370736,S,NULL
1587,486.127153767177,S,NULL
577,486.036844346672,S,NULL
1786,486,I,SimBite
1016,487,I,SimBite
938,487.118953250349,S,NULL
131,487,I,SimBite
349,487,I,SimBite
1577,487,I,SimBite
1040,488,I,SimBite
1254,488,F,NULL
30,488.825535452881,S,NULL
1404,488,I,SimBite
369,488,I,SimBite
508,488,I,SimBite
1029,489.058212813713,S,NULL
976,489,I,SimBite
1191,489.890375335641,S,NULL
1483,489,F,NULL
416,489.810916582794,S,NULL
489,489,I,SimBite
499,489,I,SimBite
1854,489,I,SimBite
1483,490,P,NULL
2089,490,I,SimBite
1236,491.336390955334,S,NULL
169,491,F,NULL
2000,491,I,SimBite
1655,491,I,SimBite
1750,491,I,SimBite
1125,492.726824954152,S,NULL
1161,492,I,SimBite
169,492,P,NULL
279,492,I,SimBite
360,492.383262442794,S,NULL
412,492,F,NULL
709,492,I,SimBite
1445,493,I,SimBite
412,493,P,NULL
135,494,I,SimBite
156,494,I,SimBite
1555,494,I,SimBite
195,495.97026931867,S,NULL
238,495,I,SimBite
1668,495,I,SimBite
555,495.686193077296,S,NULL
563,495,I,SimBite
567,495,I,SimBite
1715,495,I,SimBite
1138,496,P2S,NULL
1496,496.890931777656,S,NULL
483,496,I,SimBite
1985,497,I,SimBite
1016,497,F,NULL
851,497.807237814164,S,NULL
272,497.749926901403,S,NULL
1016,498,P,NULL
1039,498,I,SimBite
1040,498.686805282088,S,NULL
1514,498,I,SimBite
1574,498,I,SimBite
1854,498.696147979657,S,NULL
489,499,F,NULL
1262,500.111875972691,S,NULL
489,500,P,NULL
1884,500.880666926503,S,NULL
1969,501,I,SimBite
901,501,I,SimBite
1231,501.71261965856,S,NULL
43,501.067920067889,S,NULL
522,501,I,SimBite
1802,501.047209470513,S,NULL
425,502,I,SimBite
583,502.583688362482,S,NULL
1738,502.526396189527,S,NULL
1981,503,I,SimBite
832,503,I,SimBite
942,503.442415162921,S,NULL
1261,503,I,SimBite
1336,503,I,SimBite
390,503,I,SimBite
1620,503,I,SimBite
1135,504,I,SimBite
1384,504,I,SimBite
381,504.823423236609,S,NULL
2039,504,I,SimBite
1790,504.320084820209,S,NULL
135,505.943485215306,S,NULL
53,505,I,SimBite
805,506,I,SimBite
843,506,I,SimBite
1189,506.611099288932,S,NULL
1404,506.011977057904,S,NULL
391,506.601274519591,S,NULL
1626,506.515973802656,S,NULL
539,506.344792178812,S,NULL
171,507.484018299729,S,NULL
2068,507.196500463371,S,NULL
557,507.20477907804,S,NULL
664,507.708196107298,S,NULL
767,507,I,SimBite
251,508.913734719157,S,NULL
407,508.708104681915,S,NULL
469,508,P2S,NULL
306,509.296247935834,S,NULL
465,509,P2S,NULL
1938,509.808156616035,S,NULL
1261,510.326412879185,S,NULL
141,510.171294767826,S,NULL
1392,510,I,SimBite
1511,510.580719119849,S,NULL
423,510.87303912348,S,NULL
2011,510.42976398021,S,NULL
1049,511.165464051068,S,NULL
1031,512,P2S,NULL
709,512.922015514225,S,NULL
381,513,I,SimBite
388,513,I,SimBite
151,514,I,SimBite
390,514.150466836989,S,NULL
2089,514.103938453353,S,NULL
706,514.47304970026,S,NULL
879,515.27105607412,S,NULL
1430,515.541338642068,S,NULL
291,515,I,SimBite
1737,515,I,SimBite
775,515,P2S,NULL
1452,516,I,SimBite
317,516.123662675704,S,NULL
347,516,I,SimBite
380,516.005420518999,S,NULL
495,516.417207171149,S,NULL
584,516,I,SimBite
1211,517,I,SimBite
2052,517.26615549624,S,NULL
1792,517,I,SimBite
795,517,I,SimBite
1956,517.103147100657,S,NULL
255,518,I,SimBite
1406,518.63640056359,S,NULL
770,518.237587741556,S,NULL
917,519,I,SimBite
1613,519.670347321039,S,NULL
1695,519.706652132754,S,NULL
586,519,I,SimBite
699,519.181813693721,S,NULL
1075,520.190796858611,S,NULL
70,520.937106794658,S,NULL
1392,520,F,NULL
294,520,I,SimBite
1483,520,P2S,NULL
469,520,I,SimBite
1733,520,I,SimBite
1742,520,I,SimBite
660,520,I,SimBite
1893,520,I,SimBite
1194,521.207476247974,S,NULL
154,521,I,SimBite
2081,521,I,SimBite
882,522,I,SimBite
169,522,P2S,NULL
1318,523,I,SimBite
412,523,P2S,NULL
449,523,I,SimBite
1694,523,I,SimBite
1885,523,I,SimBite
1074,524,I,SimBite
1491,524.866147197783,S,NULL
1939,524,I,SimBite
1588,525.539862989428,S,NULL
745,525.246949362199,S,NULL
1452,526,F,NULL
1756,526.532992634922,S,NULL
1154,527.953839670867,S,NULL
1452,527,P,NULL
300,527.52508501336,S,NULL
1792,527,F,NULL
1823,527,I,SimBite
1016,528,P2S,NULL
255,528,F,NULL
448,528,I,SimBite
618,528,I,SimBite
1102,529.924634359777,S,NULL
940,529,I,SimBite
1288,529.469696838409,S,NULL
255,529,P,NULL
443,529,I,SimBite
1776,529.590922941394,S,NULL
1987,530,I,SimBite
1071,530.689001671019,S,NULL
489,530,P2S,NULL
1733,530,F,NULL
1733,531,P,NULL
1373,532,I,SimBite
876,533,I,SimBite
971,533.544212927051,S,NULL
208,533,I,SimBite
1435,533.486643683165,S,NULL
1597,533.352572370321,S,NULL
1338,534,I,SimBite
334,534,I,SimBite
1612,534.947922472874,S,NULL
1734,534,I,SimBite
105,535.167358603627,S,NULL
221,535.573282398283,S,NULL
1771,535,I,SimBite
661,535,I,SimBite
682,535,I,SimBite
1081,537,I,SimBite
294,537.210916445647,S,NULL
1489,537,I,SimBite
1550,537.090886279941,S,NULL
1203,538.637790944427,S,NULL
278,538,I,SimBite
1456,538,I,SimBite
1493,538,I,SimBite
541,538,I,SimBite
641,538,I,SimBite
1026,539,I,SimBite
893,539,I,SimBite
1694,539.053878216176,S,NULL
1867,539.578385253377,S,NULL
1987,540,F,NULL
1628,540.173414370956,S,NULL
1970,541,I,SimBite
1987,541,P,NULL
837,541.067372609801,S,NULL
1017,541.4883337743,S,NULL
1331,541,I,SimBite
622,541.008263655007,S,NULL
248,542,I,SimBite
263,542,I,SimBite
1554,542,I,SimBite
516,542.287348390104,S,NULL
1106,543,I,SimBite
831,544,I,SimBite
1338,544,F,NULL
86,544,I,SimBite
1373,544.07081945613,S,NULL
902,545,I,SimBite
1338,545,P,NULL
1707,545.839104570141,S,NULL
870,546.861366725507,S,NULL
45,546.968825786355,S,NULL
1428,546,I,SimBite
289,546,I,SimBite
2009,546.054534513503,S,NULL
1702,546.341405235231,S,NULL
1939,546.586684115231,S,NULL
1081,547,F,NULL
1211,547.503859650344,S,NULL
679,547,I,SimBite
1978,548.283432508374,S,NULL
831,548.101188723907,S,NULL
1081,548,P,NULL
27,548,I,SimBite
278,548,F,NULL
281,548.663592247253,S,NULL
1469,549.313175991096,S,NULL
303,549,I,SimBite
2033,549.701433135157,S,NULL
1770,549.162223642199,S,NULL
923,550.315942398253,S,NULL
1111,550.772654830458,S,NULL
233,550.90846222544,S,NULL
1539,550,I,SimBite
1618,550,I,SimBite
2015,550,I,SimBite
1658,550.240776587278,S,NULL
1970,551,F,NULL
843,551.351942721754,S,NULL
1331,551,F,NULL
1716,551,I,SimBite
1331,552,P,NULL
1893,552.746638200399,S,NULL
1084,553,I,SimBite
144,553,I,SimBite
1664,553,I,SimBite
1827,553.053012450166,S,NULL
1878,553.459961336106,S,NULL
1309,554.802965409824,S,NULL
1050,555.489142789486,S,NULL
1164,555.93784687573,S,NULL
1449,555.239818513393,S,NULL
1618,555.189459118992,S,NULL
1764,555.927710426932,S,NULL
983,556.061171518028,S,NULL
1293,556,I,SimBite
156,556.628966011107,S,NULL
642,556,I,SimBite
1343,557,I,SimBite
292,557,I,SimBite
1452,557,P2S,NULL
354,557,I,SimBite
1680,557,I,SimBite
115,558,I,SimBite
27,558,F,NULL
2066,558,I,SimBite
556,558,I,SimBite
1131,559,I,SimBite
27,559,P,NULL
1357,559,I,SimBite
239,559,I,SimBite
255,559,P2S,NULL
1428,559.596573639336,S,NULL
303,559,F,NULL
927,560.248281549662,S,NULL
1205,560.411898387556,S,NULL
1293,560.318470600992,S,NULL
289,560.987327578438,S,NULL
2057,560,I,SimBite
1297,561,I,SimBite
312,561,I,SimBite
1567,561,I,SimBite
1733,561,P2S,NULL
667,561,I,SimBite
966,562,I,SimBite
1198,562,I,SimBite
1871,562,I,SimBite
1911,562.617024745712,S,NULL
1270,563,I,SimBite
168,563.076173014939,S,NULL
1442,563.932831860128,S,NULL
335,563.749716866761,S,NULL
784,563,I,SimBite
951,564.894307915121,S,NULL
1233,564,I,SimBite
398,564,I,SimBite
1619,564,I,SimBite
483,564.837298527677,S,NULL
2015,564.610141413835,S,NULL
989,565,I,SimBite
154,565.09469794482,S,NULL
2056,565.697355695069,S,NULL
1752,565.706259704747,S,NULL
1520,566.244730359855,S,NULL
1646,566.068988356739,S,NULL
926,567,I,SimBite
457,567,I,SimBite
1680,567,F,NULL
1723,567,I,SimBite
1792,567.721086851846,S,NULL
1075,568,I,SimBite
18,568,I,SimBite
1529,568.702641170472,S,NULL
1620,568.983625687659,S,NULL
1664,568.005680080503,S,NULL
1680,568,P,NULL
2066,568,F,NULL
745,568,I,SimBite
1960,569,I,SimBite
901,569.125313241035,S,NULL
1827,569,I,SimBite
693,569.001651313156,S,NULL
979,570.150402165949,S,NULL
192,570.209211077461,S,NULL
268,570,I,SimBite
278,570.306610527273,S,NULL
1506,570,I,SimBite
2057,570,F,NULL
1975,571.127891062739,S,NULL
1987,571,P2S,NULL
870,571,I,SimBite
917,571.789034787565,S,NULL
1297,571,F,NULL
1505,571,I,SimBite
375,571,I,SimBite
424,571.707125655356,S,NULL
2057,571,P,NULL
1819,571,I,SimBite
1839,571.628632111435,S,NULL
966,572,F,NULL
1297,572,P,NULL
178,572,I,SimBite
1462,572.950042035198,S,NULL
2052,572,I,SimBite
863,573,I,SimBite
966,573,P,NULL
239,573.016975850473,S,NULL
1643,573.709318671376,S,NULL
1651,573.410356495529,S,NULL
557,573,I,SimBite
615,573,I,SimBite
672,573.246506906762,S,NULL
9,574,I,SimBite
1444,574,I,SimBite
1966,575.307713760023,S,NULL
1338,575,P2S,NULL
459,575,I,SimBite
2039,575.989645456533,S,NULL
1796,575,I,SimBite
308,576,I,SimBite
347,576.007445979863,S,NULL
1508,576.804428077283,S,NULL
2094,576,I,SimBite
1972,577,I,SimBite
156,577,I,SimBite
302,577,I,SimBite
1081,578,P2S,NULL
1088,578.015471853316,S,NULL
1286,578,I,SimBite
32,578,I,SimBite
349,578.943398769945,S,NULL
2038,578.532810321989,S,NULL
2049,578.906772135737,S,NULL
1796,578.775708004832,S,NULL
1915,578,I,SimBite
1039,579.391587667167,S,NULL
1072,579.133954248371,S,NULL
1152,579,I,SimBite
182,579,I,SimBite
72,579,I,SimBite
201,579.176157679329,S,NULL
1665,579,I,SimBite
586,579.133143141866,S,NULL
1319,580.635886340382,S,NULL
276,580,I,SimBite
1655,580.784010710745,S,NULL
2043,580,I,SimBite
634,580.169039494338,S,NULL
1140,581,I,SimBite
1173,581,I,SimBite
208,581.982726596296,S,NULL
1814,581,I,SimBite
1977,582,I,SimBite
1020,582,I,SimBite
1318,582.583115205169,S,NULL
1331,582,P2S,NULL
599,582,I,SimBite
1830,582,I,SimBite
1923,582,I,SimBite
863,583,F,NULL
1287,583,I,SimBite
67,583,I,SimBite
700,583,I,SimBite
1934,583,I,SimBite
9,584,F,NULL
1219,584,I,SimBite
1279,584.914195886793,S,NULL
1449,584,I,SimBite
709,584,I,SimBite
9,585,P,NULL
869,585.668595393128,S,NULL
322,585.769519176254,S,NULL
1838,585,I,SimBite
1874,585.592579808006,S,NULL
396,586.925797786233,S,NULL
470,586.76976175416,S,NULL
1097,587.180680317889,S,NULL
306,587,I,SimBite
1738,587,I,SimBite
1958,587.201304002423,S,NULL
1982,588,I,SimBite
686,588,I,SimBite
1977,589.439045780137,S,NULL
1052,589.407170995119,S,NULL
27,589,P2S,NULL
2041,589.822661743754,S,NULL
1049,590,I,SimBite
1424,590,I,SimBite
1529,590,I,SimBite
1616,590.731967948691,S,NULL
