humanID,time,event,vectorID
1167,327.200454477221,S,NULL
313,327,I,SimBite
493,327,I,SimBite
1786,327,I,SimBite
898,328,F,NULL
941,328.635458663937,S,NULL
1237,328.315034119372,S,NULL
1933,328,I,SimBite
1103,329.360676161945,S,NULL
1458,329.412426410203,S,NULL
343,329,I,SimBite
711,329.23669478107,S,NULL
762,329,F,NULL
1132,330,I,SimBite
1379,330.272805713117,S,NULL
1467,330.484485305846,S,NULL
762,330,P,NULL
1002,331,I,SimBite
1072,331.707596019938,S,NULL
1156,331,I,SimBite
1438,331,I,SimBite
1604,331,I,SimBite
1010,332,I,SimBite
1547,332,I,SimBite
458,332,I,SimBite
1742,332,I,SimBite
183,333.174185223877,S,NULL
269,333.746158457341,S,NULL
1725,333,I,SimBite
897,334.746652908623,S,NULL
370,334,I,SimBite
586,334,I,SimBite
1277,335.635122581365,S,NULL
109,335.358727607876,S,NULL
1626,335.025310872083,S,NULL
670,335,I,SimBite
194,336.094814371187,S,NULL
755,336.294112078113,S,NULL
1168,337,I,SimBite
540,337,I,SimBite
588,337.077129259403,S,NULL
1786,337,F,NULL
951,338,I,SimBite
1152,338,I,SimBite
1426,338.046146705747,S,NULL
2080,338.263901066035,S,NULL
1786,338,P,NULL
683,338.274822287261,S,NULL
1855,338.196875138168,S,NULL
1424,339,I,SimBite
332,339,I,SimBite
341,339.893264315681,S,NULL
566,339,I,SimBite
1865,339,I,SimBite
1005,340,I,SimBite
164,340,I,SimBite
1384,340.773221462965,S,NULL
677,340.743194412342,S,NULL
241,341.491732729559,S,NULL
406,342.521490912884,S,NULL
1853,342.434089269489,S,NULL
873,343.285960025332,S,NULL
1046,343,I,SimBite
1278,343.021866140847,S,NULL
189,343.844163401013,S,NULL
320,343.696850932183,S,NULL
391,343.900854220026,S,NULL
1542,343,I,SimBite
1758,343,I,SimBite
646,343.752213738859,S,NULL
649,343.411696430296,S,NULL
753,343,I,SimBite
848,344,I,SimBite
1494,344.570157504621,S,NULL
1777,344.09203313196,S,NULL
882,345.04475405622,S,NULL
1588,345,I,SimBite
2075,345,I,SimBite
190,346.744824968278,S,NULL
1684,346.79772442389,S,NULL
1908,346,I,SimBite
1024,347.034672539681,S,NULL
1342,347.796672350707,S,NULL
321,347,I,SimBite
485,347,I,SimBite
540,347,F,NULL
802,348,I,SimBite
1265,348.063016559929,S,NULL
1504,348,I,SimBite
540,348,P,NULL
1214,349,I,SimBite
1502,349.563388164144,S,NULL
2080,349,I,SimBite
671,349,I,SimBite
1083,350.492290664464,S,NULL
951,350.263498827815,S,NULL
164,350,F,NULL
1350,350.936726346612,S,NULL
2093,350.466619468274,S,NULL
1709,350.49216647351,S,NULL
931,351.675962216201,S,NULL
164,351,P,NULL
247,351.882096908035,S,NULL
488,351,I,SimBite
1021,352.421666591408,S,NULL
926,352,P2S,NULL
944,352,I,SimBite
313,352.141703913892,S,NULL
600,352.584152332647,S,NULL
1998,353,I,SimBite
13,353.25075710631,S,NULL
24,353.049190892485,S,NULL
82,353,P2S,NULL
402,353.829009814148,S,NULL
1605,353.284966535866,S,NULL
2004,353.287019837648,S,NULL
1759,353.974701887908,S,NULL
1993,354.961819834056,S,NULL
879,354.517574964051,S,NULL
2010,354,I,SimBite
7,355.317366478925,S,NULL
876,355.140885097866,S,NULL
1275,355,I,SimBite
1588,355,F,NULL
795,355.285489868373,S,NULL
132,356.278147862868,S,NULL
1398,356,I,SimBite
691,356,I,SimBite
923,357.371173447909,S,NULL
1226,357.258869387209,S,NULL
1296,358.065711319447,S,NULL
298,358.198420487344,S,NULL
1519,358,I,SimBite
1640,358,I,SimBite
1670,358,I,SimBite
2044,358,I,SimBite
565,358,I,SimBite
1869,358,I,SimBite
1033,359.232827631717,S,NULL
1131,359,I,SimBite
1290,359,I,SimBite
240,359,I,SimBite
455,359,I,SimBite
762,360,P2S,NULL
1393,361,I,SimBite
447,361,I,SimBite
485,361.62939126627,S,NULL
515,361.167806370144,S,NULL
1789,361,I,SimBite
911,362.248712729142,S,NULL
71,362.594800053125,S,NULL
237,362,I,SimBite
1437,362,I,SimBite
310,362.400199782103,S,NULL
1068,363,I,SimBite
948,363.890532016754,S,NULL
61,364,I,SimBite
565,364.904015317559,S,NULL
657,364,I,SimBite
805,365,I,SimBite
1094,365,I,SimBite
1565,365.303254797103,S,NULL
2075,365.214890688658,S,NULL
193,366,I,SimBite
1398,366,F,NULL
267,366.543067789617,S,NULL
607,366,I,SimBite
621,366,I,SimBite
888,367,I,SimBite
972,367,I,SimBite
173,367,I,SimBite
810,368,I,SimBite
1168,368.045437526684,S,NULL
1786,368,P2S,NULL
1112,369.247326819186,S,NULL
1892,369.166212662103,S,NULL
710,369,I,SimBite
1597,370.912217884305,S,NULL
1870,370.418959511404,S,NULL
1927,370,I,SimBite
797,370,I,SimBite
103,371.375526025891,S,NULL
1192,372,I,SimBite
237,372,F,NULL
338,372,I,SimBite
1933,372.360989704728,S,NULL
870,373.285474880579,S,NULL
901,373,I,SimBite
1281,373.160383237576,S,NULL
1438,373.531730728881,S,NULL
1478,373,I,SimBite
1539,373,I,SimBite
850,374.754334489053,S,NULL
918,374,I,SimBite
963,374,I,SimBite
61,374,F,NULL
361,374.556993765717,S,NULL
375,374.665356410627,S,NULL
805,375,F,NULL
822,375.016630648615,S,NULL
101,375,I,SimBite
61,375,P,NULL
297,375.01029100174,S,NULL
628,375.894181892276,S,NULL
914,376.20700856853,S,NULL
88,376.986165352166,S,NULL
662,376,I,SimBite
1156,377.304612606764,S,NULL
1358,377.993981114569,S,NULL
855,378,I,SimBite
115,378.355204812231,S,NULL
1479,378.261748296485,S,NULL
332,378.829059832601,S,NULL
479,378,I,SimBite
1667,378.987711607459,S,NULL
540,378,P2S,NULL
589,378.075628187507,S,NULL
848,379.268559213728,S,NULL
154,379,I,SimBite
1568,379.927666313946,S,NULL
2052,379,I,SimBite
554,379.628855345731,S,NULL
1793,379,I,SimBite
644,379,I,SimBite
1849,379.411725856364,S,NULL
1969,380,I,SimBite
1049,380.470819000968,S,NULL
296,380,I,SimBite
1617,380,I,SimBite
1725,380.755076636687,S,NULL
845,381,I,SimBite
845,381.060786120594,S,NULL
1240,381,I,SimBite
164,381,P2S,NULL
1322,381.481819111854,S,NULL
309,381,I,SimBite
586,381.28919894408,S,NULL
1971,382.525544709506,S,NULL
1177,382,I,SimBite
338,382,F,NULL
1858,382.412947714329,S,NULL
858,383.423219330609,S,NULL
1251,383.029938099866,S,NULL
1267,383,I,SimBite
338,383,P,NULL
1680,383,I,SimBite
1721,383.410536649149,S,NULL
607,383.929289518627,S,NULL
918,384,F,NULL
967,384,I,SimBite
99,384,I,SimBite
1829,384,I,SimBite
1875,384,I,SimBite
142,385,I,SimBite
162,385,I,SimBite
645,385.123925102835,S,NULL
1736,386.566852621734,S,NULL
1979,387,I,SimBite
8,387,I,SimBite
1275,387.007797166456,S,NULL
1290,387.997926507145,S,NULL
12,387.013038037256,S,NULL
1731,387,I,SimBite
333,388.468151150231,S,NULL
1864,388.61159852797,S,NULL
737,388,I,SimBite
2057,389.775320379024,S,NULL
566,389.187018234283,S,NULL
1789,389.244153689593,S,NULL
781,389,I,SimBite
1005,390.186669267714,S,NULL
841,390,I,SimBite
1485,390,I,SimBite
1537,390.613527951722,S,NULL
433,390,I,SimBite
1844,390,I,SimBite
1092,391,I,SimBite
1110,391,I,SimBite
1257,391.633259115701,S,NULL
1461,391,I,SimBite
430,391.723752004986,S,NULL
737,391.192786395464,S,NULL
1045,392.284563160482,S,NULL
1349,392.591815052514,S,NULL
333,392,I,SimBite
1871,392,I,SimBite
732,392.070439068561,S,NULL
898,393.656719412655,S,NULL
1743,393.693311757388,S,NULL
1829,394,F,NULL
689,394,I,SimBite
1438,395,I,SimBite
1781,395,I,SimBite
1829,395,P,NULL
832,396,I,SimBite
232,396,I,SimBite
1705,396.965843460901,S,NULL
957,397.922035223785,S,NULL
1388,397,I,SimBite
1634,397,I,SimBite
1665,397,I,SimBite
2056,397,I,SimBite
1291,398,I,SimBite
11,398,I,SimBite
299,398.915318770294,S,NULL
1495,398.257622390034,S,NULL
1735,398,I,SimBite
931,399,I,SimBite
993,399,I,SimBite
1175,399.32560238469,S,NULL
1477,399.071257918122,S,NULL
416,399,I,SimBite
550,399.742045581775,S,NULL
657,399.977795254439,S,NULL
1814,399.569767696743,S,NULL
749,399.943381635432,S,NULL
1044,400,I,SimBite
251,400.093626830727,S,NULL
403,400.097317976837,S,NULL
1623,400.589778340402,S,NULL
1214,401.746588736773,S,NULL
122,402,I,SimBite
145,402,I,SimBite
38,402,I,SimBite
1522,402,I,SimBite
2009,402,I,SimBite
1871,402,F,NULL
433,403.275526091456,S,NULL
1917,403,I,SimBite
1974,404,I,SimBite
140,404.574369011407,S,NULL
60,404,I,SimBite
1635,404,I,SimBite
2030,404,I,SimBite
1763,404.622347629609,S,NULL
689,404,F,NULL
1291,405.293265871704,S,NULL
1292,405.628565167755,S,NULL
125,405,I,SimBite
61,405,P2S,NULL
1589,405,I,SimBite
1679,405.222551284318,S,NULL
1808,405.872035825458,S,NULL
689,405,P,NULL
791,405.349768287482,S,NULL
1181,406.41910868788,S,NULL
1247,406.414771435743,S,NULL
182,406,I,SimBite
1689,406.24576119735,S,NULL
696,406,I,SimBite
1002,407.458579488099,S,NULL
925,407,I,SimBite
1102,407.152050927281,S,NULL
993,407.51415648762,S,NULL
205,407,I,SimBite
1634,407,F,NULL
1856,407,I,SimBite
791,407,I,SimBite
1998,408.207367241383,S,NULL
1026,408,I,SimBite
1404,408,I,SimBite
1634,408,P,NULL
2080,408.169424874277,S,NULL
1747,408.560556568795,S,NULL
747,408,I,SimBite
802,409.561581771821,S,NULL
486,409,I,SimBite
1633,409.038133490831,S,NULL
1661,409.055733881891,S,NULL
869,410,I,SimBite
1640,410.07430291379,S,NULL
526,410.182029641213,S,NULL
237,411.000887571273,S,NULL
240,411.796361315995,S,NULL
1527,411,I,SimBite
455,411.964087575674,S,NULL
1862,411.813903749706,S,NULL
711,411,I,SimBite
1522,412,F,NULL
563,412.227603418713,S,NULL
992,413,I,SimBite
1393,413.090728655457,S,NULL
338,413,P2S,NULL
1522,413,P,NULL
393,413.80833044553,S,NULL
710,413.378198683262,S,NULL
414,414,I,SimBite
1635,414,F,NULL
2030,414,F,NULL
1867,414.030561645333,S,NULL
785,414.664107544308,S,NULL
144,415.973907418549,S,NULL
99,415.238909903914,S,NULL
1409,415,I,SimBite
1635,415,P,NULL
2030,415,P,NULL
623,415,I,SimBite
901,416.843802250922,S,NULL
1890,416,I,SimBite
922,417,I,SimBite
1131,417.982742149201,S,NULL
694,417.378923712258,S,NULL
1404,418,F,NULL
1938,418.050749395043,S,NULL
1081,419,I,SimBite
1123,419.083165861294,S,NULL
16,419,I,SimBite
1404,419,P,NULL
254,420,I,SimBite
488,420.759790040553,S,NULL
1678,420,I,SimBite
656,420,I,SimBite
1169,421.65771689081,S,NULL
87,421.241629146039,S,NULL
1392,421,I,SimBite
1650,421.509278668051,S,NULL
1663,421,I,SimBite
1695,421,I,SimBite
1909,421.03478001708,S,NULL
1169,422,I,SimBite
1540,422,I,SimBite
1558,422.926400378346,S,NULL
1182,423.349517626648,S,NULL
16,423.315116488221,S,NULL
1623,423,I,SimBite
827,424,I,SimBite
92,424.347710489276,S,NULL
431,424,I,SimBite
1971,425,I,SimBite
1238,425.555857351961,S,NULL
1829,425,P2S,NULL
60,426.546972986311,S,NULL
244,426,I,SimBite
1785,426,I,SimBite
1438,427.340078800917,S,NULL
443,427,I,SimBite
1679,427,I,SimBite
1775,427.45672126574,S,NULL
1807,427,I,SimBite
710,427,I,SimBite
734,427.05017866004,S,NULL
787,427,I,SimBite
1010,428.447753719985,S,NULL
44,428,I,SimBite
275,428.789121014958,S,NULL
1555,428.423815635924,S,NULL
1083,429,I,SimBite
308,429,I,SimBite
7,430,I,SimBite
1395,430.682750782909,S,NULL
1598,430,I,SimBite
1678,430,F,NULL
513,430,I,SimBite
1159,431.990659154,S,NULL
52,431.885735510829,S,NULL
299,431,I,SimBite
1695,431,F,NULL
1255,432.767073718791,S,NULL
64,432,I,SimBite
1478,432.555994533002,S,NULL
1695,432,P,NULL
1786,432,I,SimBite
1459,433,I,SimBite
780,433,I,SimBite
827,434,F,NULL
1106,434,I,SimBite
964,434,I,SimBite
65,434,I,SimBite
1786,434.962494362146,S,NULL
716,434,I,SimBite
720,434.677355019336,S,NULL
129,435,I,SimBite
22,435,I,SimBite
69,435.56457857266,S,NULL
1662,435,I,SimBite
2079,435,I,SimBite
1825,435,I,SimBite
689,435,P2S,NULL
1332,436,I,SimBite
888,437.67654710263,S,NULL
1166,437.894781748616,S,NULL
57,437,I,SimBite
282,437,I,SimBite
1424,437.608826100826,S,NULL
486,437.808749740284,S,NULL
1738,437.464282736182,S,NULL
682,437,I,SimBite
861,438.72699807394,S,NULL
1634,438,P2S,NULL
510,438,I,SimBite
1321,439.106922369315,S,NULL
308,439,F,NULL
7,440,F,NULL
250,440,I,SimBite
293,440,I,SimBite
308,440,P,NULL
7,441,P,NULL
336,441,I,SimBite
1744,441.30184360221,S,NULL
849,442.072233159967,S,NULL
101,442.095448617957,S,NULL
309,442.876206565648,S,NULL
540,442,I,SimBite
1858,442,I,SimBite
805,443.966009210906,S,NULL
841,443.916121998499,S,NULL
381,443.057290620151,S,NULL
1522,443,P2S,NULL
2063,443.647129435964,S,NULL
1765,443,I,SimBite
964,444,F,NULL
1455,444,I,SimBite
59,445,I,SimBite
388,445.701358928325,S,NULL
1542,445.951220609248,S,NULL
1635,445,P2S,NULL
2010,445.767221406318,S,NULL
2030,445,P2S,NULL
982,446.494648113084,S,NULL
2087,446.379474906211,S,NULL
230,447.536235582083,S,NULL
286,447,I,SimBite
755,447,I,SimBite
152,448,I,SimBite
208,448,I,SimBite
817,449.299643822014,S,NULL
893,449,I,SimBite
1144,449,I,SimBite
1237,449,I,SimBite
1279,449,I,SimBite
28,449.643890862927,S,NULL
158,449,I,SimBite
88,449,I,SimBite
1380,449,I,SimBite
1404,449,P2S,NULL
432,449,I,SimBite
1643,449,I,SimBite
2092,449.209279572484,S,NULL
540,449.666254506942,S,NULL
1835,449,I,SimBite
1872,449.509382814169,S,NULL
1999,450,I,SimBite
132,450,I,SimBite
77,450.258655755761,S,NULL
1049,451,I,SimBite
479,451.79207033664,S,NULL
1793,451.295447214329,S,NULL
1970,452.27359935451,S,NULL
186,452,I,SimBite
1518,452.489251059669,S,NULL
575,452,I,SimBite
967,453.137846771628,S,NULL
1152,454.47010659799,S,NULL
84,454.844164020362,S,NULL
217,454.10814015078,S,NULL
1409,454.353794511408,S,NULL
533,454,I,SimBite
854,455,I,SimBite
948,455,I,SimBite
307,455,I,SimBite
616,455.437172076427,S,NULL
1018,456,I,SimBite
940,456.358420451112,S,NULL
89,456.205686248382,S,NULL
1743,456,I,SimBite
305,457,I,SimBite
2083,457,I,SimBite
139,458.815746470335,S,NULL
234,458,I,SimBite
1539,458.641515490599,S,NULL
1662,458.362693931416,S,NULL
1686,458.133383712711,S,NULL
1885,458,I,SimBite
1958,458,I,SimBite
821,459,I,SimBite
946,459,I,SimBite
1219,459.427116413541,S,NULL
300,459,I,SimBite
300,459.766129046679,S,NULL
1567,459.752050495687,S,NULL
1837,459,I,SimBite
1937,459,I,SimBite
1380,460.148664820939,S,NULL
1506,460,I,SimBite
1541,460.584279497094,S,NULL
2030,460,I,SimBite
702,460,I,SimBite
1046,461.781987857074,S,NULL
326,461.847700579052,S,NULL
1506,461.135535042487,S,NULL
1525,461,I,SimBite
398,461,I,SimBite
1678,461.043444316003,S,NULL
566,461,I,SimBite
1841,461,I,SimBite
117,462,I,SimBite
186,462,F,NULL
1695,462,P2S,NULL
1729,462,I,SimBite
964,463.139781311531,S,NULL
1899,463,I,SimBite
1952,463,I,SimBite
1385,464.175564049723,S,NULL
670,464.663722403347,S,NULL
1876,464.512030809167,S,NULL
1898,464,I,SimBite
1353,465,I,SimBite
326,465,I,SimBite
1260,466,I,SimBite
1298,466.800746179166,S,NULL
1359,466,I,SimBite
1403,466.747181592469,S,NULL
2012,466.993440406158,S,NULL
2071,466,I,SimBite
1890,466.219114776701,S,NULL
8,467.441586114466,S,NULL
1240,467.400325968862,S,NULL
1507,467,I,SimBite
1848,467,I,SimBite
1166,468,I,SimBite
2017,468,I,SimBite
1802,468,I,SimBite
1870,468,I,SimBite
964,469,I,SimBite
993,469,I,SimBite
459,469.567147976699,S,NULL
1676,469,I,SimBite
510,469.20511835441,S,NULL
1727,469.327465235236,S,NULL
1837,469,F,NULL
727,469,I,SimBite
1999,470.659902691841,S,NULL
188,470.724437116625,S,NULL
308,470,P2S,NULL
1523,470,I,SimBite
480,470,I,SimBite
566,470.103190340102,S,NULL
7,471,P2S,NULL
1399,471.250408059897,S,NULL
357,471,I,SimBite
1667,471,I,SimBite
1675,471.603394849186,S,NULL
1796,471,I,SimBite
1841,471,F,NULL
999,472.878764338511,S,NULL
117,472,F,NULL
1729,472.760683100671,S,NULL
1841,472,P,NULL
1201,473.932399918265,S,NULL
27,473,I,SimBite
93,473,I,SimBite
1378,473,I,SimBite
594,473,I,SimBite
1927,473.133768495172,S,NULL
915,474,I,SimBite
916,474,I,SimBite
1758,474.412855894656,S,NULL
1792,474.28067576695,S,NULL
1907,474,I,SimBite
1194,475.973830778272,S,NULL
1236,475,I,SimBite
1267,475.588763125241,S,NULL
1353,475,F,NULL
690,475,I,SimBite
1208,476.556367902045,S,NULL
1353,476,P,NULL
741,476,I,SimBite
1012,477,I,SimBite
1340,477,I,SimBite
1536,477.849911539795,S,NULL
1582,477.318983872361,S,NULL
680,477.273975630231,S,NULL
773,477.037044284825,S,NULL
235,478,I,SimBite
491,478,I,SimBite
896,479,I,SimBite
922,479.614833656698,S,NULL
1284,479,I,SimBite
346,479.188399104362,S,NULL
1558,479,I,SimBite
1708,479,I,SimBite
727,479,F,NULL
1091,480,I,SimBite
1359,480.609975509126,S,NULL
344,480,I,SimBite
480,480,F,NULL
1629,480.740819959881,S,NULL
2025,480,I,SimBite
1676,480.817260800072,S,NULL
727,480,P,NULL
1178,481.977473055079,S,NULL
1474,481.197178623619,S,NULL
305,481.238388727367,S,NULL
478,481,I,SimBite
480,481,P,NULL
1667,481,F,NULL
567,481,I,SimBite
18,482.190095677021,S,NULL
275,482,I,SimBite
1667,482,P,NULL
784,482,I,SimBite
1112,483,I,SimBite
1222,483,I,SimBite
278,484,I,SimBite
1419,484.978249802234,S,NULL
2030,484.094954319298,S,NULL
1744,484,I,SimBite
1825,484.115374247552,S,NULL
1236,485,F,NULL
398,485.496564116915,S,NULL
1380,486,I,SimBite
2001,486.904659113827,S,NULL
444,487,I,SimBite
1010,488,I,SimBite
1299,488.463499037509,S,NULL
491,488,F,NULL
503,488,I,SimBite
1284,489.699906758964,S,NULL
491,489,P,NULL
1744,489.800777487457,S,NULL
760,489,I,SimBite
948,490.65908158198,S,NULL
1218,490,I,SimBite
1336,490.304595677142,S,NULL
710,490.345072232187,S,NULL
1000,491,I,SimBite
1087,491,I,SimBite
1979,492.233957804739,S,NULL
1148,492,I,SimBite
1861,492.8503036694,S,NULL
781,492.795638813342,S,NULL
1112,493,F,NULL
1115,493,I,SimBite
125,493.137044757605,S,NULL
1391,493.587697644658,S,NULL
327,493,I,SimBite
519,493,I,SimBite
1807,493.178290452808,S,NULL
1091,494.5946405828,S,NULL
1677,494,I,SimBite
1753,494.515090210804,S,NULL
1781,494.457155354321,S,NULL
705,494,I,SimBite
854,495.176789741963,S,NULL
915,495.397122740746,S,NULL
266,495.611613384428,S,NULL
286,495.442682745842,S,NULL
322,495.167572303655,S,NULL
703,495,I,SimBite
1018,496.921636484563,S,NULL
953,496.725109531524,S,NULL
1213,496,I,SimBite
1402,496,I,SimBite
328,496,I,SimBite
564,496,I,SimBite
60,497,I,SimBite
405,497.879642053487,S,NULL
1675,497,I,SimBite
592,497,I,SimBite
806,498.810996590142,S,NULL
919,498.579456432703,S,NULL
372,498,I,SimBite
1660,498,I,SimBite
728,498,I,SimBite
1950,498,I,SimBite
869,499.996311906725,S,NULL
1479,499,I,SimBite
312,499.858847303867,S,NULL
1547,499.364332816544,S,NULL
1013,500.971596602375,S,NULL
1218,500,F,NULL
1882,500,I,SimBite
1218,501,P,NULL
1367,501,I,SimBite
205,501.404485449195,S,NULL
432,501.891339065637,S,NULL
1703,501,I,SimBite
619,501,I,SimBite
220,502,I,SimBite
383,502,I,SimBite
1580,502,I,SimBite
2016,502.219268515029,S,NULL
1841,502,P2S,NULL
899,503,I,SimBite
326,503.754113297909,S,NULL
437,503.361556905531,S,NULL
572,503,I,SimBite
712,503.754512675939,S,NULL
1045,504,I,SimBite
1202,504,I,SimBite
244,504.637819225829,S,NULL
460,504.534698477926,S,NULL
1612,504,I,SimBite
1652,504,I,SimBite
860,505.164405329515,S,NULL
1092,505.038208778948,S,NULL
904,505,I,SimBite
1241,505,I,SimBite
186,505.277816087636,S,NULL
1655,505.453086246677,S,NULL
1908,505.750201172175,S,NULL
96,506,I,SimBite
1353,506,P2S,NULL
1440,506,I,SimBite
704,506,I,SimBite
803,507,I,SimBite
903,507,I,SimBite
1225,507.957918337526,S,NULL
136,507,I,SimBite
2077,507.773734911325,S,NULL
1046,508,I,SimBite
969,509,I,SimBite
1670,509.927713761439,S,NULL
997,510,I,SimBite
1289,510,I,SimBite
1652,510.336506957247,S,NULL
1679,510.206516411155,S,NULL
1854,510,I,SimBite
727,510,P2S,NULL
1141,511.421640976312,S,NULL
1217,511,I,SimBite
104,511,I,SimBite
69,511,I,SimBite
1477,511,I,SimBite
477,511.704131916654,S,NULL
480,511,P2S,NULL
1682,511,I,SimBite
2077,511,I,SimBite
529,511.632063178306,S,NULL
619,511,F,NULL
773,511,I,SimBite
1148,512.754482783377,S,NULL
1551,512,I,SimBite
2038,512,I,SimBite
1667,512,P2S,NULL
704,512.542476104804,S,NULL
1040,513,I,SimBite
1049,513.417574599385,S,NULL
1144,513.099610543549,S,NULL
256,513.537071598654,S,NULL
344,513.495483733714,S,NULL
357,513.853159550577,S,NULL
572,513,F,NULL
1828,513,I,SimBite
1260,514.396631516516,S,NULL
301,514,I,SimBite
572,514,P,NULL
1729,514,I,SimBite
1735,514.128054261208,S,NULL
728,514.805661376566,S,NULL
1026,515.904706895351,S,NULL
1169,515.011188693345,S,NULL
1395,515,I,SimBite
1426,515,I,SimBite
370,515.970710485222,S,NULL
1525,515.266533789715,S,NULL
760,515.87719957903,S,NULL
1106,516.260706461966,S,NULL
54,516,I,SimBite
1313,516,I,SimBite
1440,516,F,NULL
686,516.339350094028,S,NULL
903,517,F,NULL
1440,517,P,NULL
903,518,P,NULL
909,518,I,SimBite
964,518.097409446518,S,NULL
83,518,I,SimBite
1830,518,I,SimBite
691,518.532727039399,S,NULL
697,518.603193429621,S,NULL
1843,518.30723941231,S,NULL
1880,518,I,SimBite
715,518.880717564438,S,NULL
1455,519.962456874549,S,NULL
491,519,P2S,NULL
997,520,F,NULL
54,520.430766403675,S,NULL
1379,520,I,SimBite
1605,520,I,SimBite
1869,520.524484526582,S,NULL
740,520,I,SimBite
997,521,P,NULL
1217,521,F,NULL
1238,521,I,SimBite
1648,521,I,SimBite
1682,521,F,NULL
1863,521.853434368017,S,NULL
842,522,I,SimBite
1217,522,P,NULL
1324,522.678637106843,S,NULL
296,522.009413420203,S,NULL
1551,522,F,NULL
946,523.135668673352,S,NULL
948,523,I,SimBite
2052,523.834238654914,S,NULL
1785,523.924087357369,S,NULL
208,524.887669973075,S,NULL
301,524,F,NULL
476,524.078954180515,S,NULL
534,524,I,SimBite
716,524.499541616566,S,NULL
790,524,I,SimBite
831,525,I,SimBite
934,525,I,SimBite
177,525,I,SimBite
301,525,P,NULL
1625,525.163126104855,S,NULL
1927,525,I,SimBite
1383,526,I,SimBite
1383,526.771945801699,S,NULL
262,526,I,SimBite
1412,526,I,SimBite
307,526.355029568076,S,NULL
328,526.92928847876,S,NULL
385,526,I,SimBite
800,527,I,SimBite
177,527.379407635532,S,NULL
1567,527,I,SimBite
1238,528.945020994898,S,NULL
478,528.084106315645,S,NULL
752,528,I,SimBite
16,529,I,SimBite
27,529.977245706395,S,NULL
2085,529,I,SimBite
2089,529,I,SimBite
1949,529,I,SimBite
108,530,I,SimBite
1613,530,I,SimBite
487,530,I,SimBite
893,531.348774089828,S,NULL
947,531,I,SimBite
1218,531,P2S,NULL
1398,531.610947437362,S,NULL
384,531,I,SimBite
1907,531.664571423084,S,NULL
181,532,I,SimBite
366,532,I,SimBite
1581,532.786798347659,S,NULL
868,533,I,SimBite
1769,533,I,SimBite
1313,534.107042461634,S,NULL
1405,534,I,SimBite
1420,534,I,SimBite
1465,534,I,SimBite
660,534,I,SimBite
790,534,F,NULL
1285,535,I,SimBite
1885,535.233311254531,S,NULL
790,535,P,NULL
60,536.272111281753,S,NULL
1469,536,I,SimBite
1153,537,I,SimBite
1259,537,I,SimBite
128,538.342984368034,S,NULL
526,538,I,SimBite
1976,539,I,SimBite
621,539.613122097197,S,NULL
641,539,I,SimBite
1209,540.56483296294,S,NULL
1247,540,I,SimBite
65,540.160497013479,S,NULL
1528,540,I,SimBite
487,540,F,NULL
607,540,I,SimBite
960,541,I,SimBite
1219,541,I,SimBite
130,541,I,SimBite
656,541.709474083036,S,NULL
865,542,I,SimBite
350,543,I,SimBite
515,543,I,SimBite
1769,543,F,NULL
158,544.383878938375,S,NULL
572,544,P2S,NULL
1769,544,P,NULL
1062,545,I,SimBite
1152,545,I,SimBite
1316,545,I,SimBite
1813,545.174595852323,S,NULL
1974,546.714229962769,S,NULL
994,546.980881293244,S,NULL
25,546,I,SimBite
1412,546.866499934345,S,NULL
1528,546.624018680304,S,NULL
646,546,I,SimBite
1803,546,I,SimBite
741,546.068452134728,S,NULL
1010,547.257879666984,S,NULL
1153,547,F,NULL
1167,547,I,SimBite
1259,547,F,NULL
1317,547,I,SimBite
1440,547,P2S,NULL
2032,547,I,SimBite
903,548,P2S,NULL
1153,548,P,NULL
1259,548,P,NULL
1965,549,I,SimBite
944,549.278979039731,S,NULL
136,549.859931476414,S,NULL
1553,549.460735104027,S,NULL
1571,549,I,SimBite
2007,549,I,SimBite
1699,549,I,SimBite
1065,550,I,SimBite
2040,550,I,SimBite
1944,550,I,SimBite
997,551,P2S,NULL
1213,551.296668224037,S,NULL
1586,551,I,SimBite
446,551,I,SimBite
1007,552.541409505491,S,NULL
925,552.317243193023,S,NULL
1217,552,P2S,NULL
162,552.540665148738,S,NULL
333,552.880327475951,S,NULL
492,552.961135287709,S,NULL
1964,553,I,SimBite
1232,553,I,SimBite
2045,553,I,SimBite
1765,553.813483130187,S,NULL
1915,553,I,SimBite
1985,554,I,SimBite
121,554,I,SimBite
1316,554.842376067851,S,NULL
88,554.424491036683,S,NULL
1875,554.384327074114,S,NULL
1152,555,F,NULL
1413,555,I,SimBite
301,555,P2S,NULL
566,555,I,SimBite
667,555.615183203461,S,NULL
1152,556,P,NULL
1281,556,I,SimBite
156,556,I,SimBite
1332,556.875449478626,S,NULL
269,556,I,SimBite
1521,556,I,SimBite
646,556,F,NULL
1803,556,F,NULL
942,557,I,SimBite
1315,557,I,SimBite
1429,557,I,SimBite
1613,557.111310325563,S,NULL
1653,557.029178704987,S,NULL
2040,557.811402762051,S,NULL
1674,557.306880473139,S,NULL
1746,557,I,SimBite
1803,557,P,NULL
774,557,I,SimBite
144,558,I,SimBite
1560,558,I,SimBite
1671,558,I,SimBite
566,558.97219909355,S,NULL
1853,558,I,SimBite
1952,558.72195077603,S,NULL
842,559.310932390392,S,NULL
355,559,I,SimBite
373,559.746586642208,S,NULL
478,559,I,SimBite
1860,559,I,SimBite
