humanID,time,event,vectorID
1610,358.389788544717,S,NULL
171,359.160682453754,S,NULL
673,359,I,SimBite
1039,360.110076181591,S,NULL
22,360.996378920021,S,NULL
191,360.361165668815,S,NULL
635,360,I,SimBite
672,360.336638253183,S,NULL
1037,361,I,SimBite
362,361,I,SimBite
1604,361,I,SimBite
1866,361.441917158663,S,NULL
146,362,I,SimBite
665,362,F,NULL
3,363,I,SimBite
855,363.851626808205,S,NULL
1540,363,I,SimBite
522,363,I,SimBite
1728,363,P2S,NULL
665,363,P,NULL
1879,363.942426047268,S,NULL
832,364.180879637126,S,NULL
911,364.437093941455,S,NULL
1626,364.382324381712,S,NULL
1896,364.858033165336,S,NULL
711,364,I,SimBite
935,365,I,SimBite
911,366,I,SimBite
1037,367.173973857489,S,NULL
94,367,I,SimBite
1392,367,I,SimBite
1453,367.706970363855,S,NULL
2013,367,I,SimBite
1330,368.929878345671,S,NULL
1607,368.576441917568,S,NULL
1654,368,I,SimBite
1819,369.885215274954,S,NULL
926,370.77028908208,S,NULL
1197,370,I,SimBite
1232,371,I,SimBite
169,371,I,SimBite
1363,371,I,SimBite
1611,371.260727569127,S,NULL
1733,371,I,SimBite
606,371.214258152992,S,NULL
1944,371.449261411073,S,NULL
1006,372,I,SimBite
1226,372.631794645431,S,NULL
155,372.240263163092,S,NULL
1447,372.916152683978,S,NULL
1179,373,I,SimBite
1511,373,I,SimBite
1518,373.753101176562,S,NULL
522,373.535308346152,S,NULL
1111,374,I,SimBite
967,374.541046985555,S,NULL
1166,374,I,SimBite
1211,374.166023183614,S,NULL
160,374,I,SimBite
1360,374.176819733324,S,NULL
1550,374,I,SimBite
1672,374.396082546285,S,NULL
630,374.951019121294,S,NULL
1217,375.565793793648,S,NULL
1923,375.706944970374,S,NULL
408,376,I,SimBite
538,376,I,SimBite
538,376.042158129655,S,NULL
775,376.823709272468,S,NULL
1603,377,I,SimBite
1617,377.868284256689,S,NULL
689,377,I,SimBite
1066,378,I,SimBite
1438,378.418706340675,S,NULL
512,378.655964491849,S,NULL
1885,378,I,SimBite
707,378,I,SimBite
1201,379,I,SimBite
213,379.444458007812,S,NULL
284,379,I,SimBite
1019,380,I,SimBite
170,380,I,SimBite
1666,380.084676200438,S,NULL
990,381.450402698285,S,NULL
1169,381.367108609527,S,NULL
87,381,I,SimBite
1428,381,I,SimBite
492,381.626953875931,S,NULL
2045,381,I,SimBite
767,381.291399134283,S,NULL
127,382,I,SimBite
129,382,P2S,NULL
165,382.350449225845,S,NULL
1365,382.674289895182,S,NULL
323,382,I,SimBite
1895,382,I,SimBite
1085,383,I,SimBite
1315,383,I,SimBite
1261,384,I,SimBite
1289,384,I,SimBite
1466,384.861422699968,S,NULL
1743,384.488434720784,S,NULL
1681,385,I,SimBite
1749,385,I,SimBite
689,385.801510557532,S,NULL
796,385,I,SimBite
1578,386,P2S,NULL
868,387.809679077738,S,NULL
875,387,I,SimBite
170,387.777466501839,S,NULL
1363,387.55006473884,S,NULL
1018,388,I,SimBite
1581,388.257817916572,S,NULL
419,388.269715568962,S,NULL
1654,388.142978877641,S,NULL
2087,388,I,SimBite
1232,389.642905913293,S,NULL
138,389.197568966987,S,NULL
176,389.748168028567,S,NULL
424,389.772049687803,S,NULL
1647,389,I,SimBite
1661,389,I,SimBite
2051,389.757780261338,S,NULL
567,389.804301930552,S,NULL
997,390,I,SimBite
1170,390.628651227802,S,NULL
146,390.830247569256,S,NULL
48,390,I,SimBite
1511,390.378142755479,S,NULL
1513,390,I,SimBite
729,390.823772564684,S,NULL
397,391.465505549734,S,NULL
476,391,I,SimBite
2086,391,I,SimBite
661,391,I,SimBite
1930,391.047315521126,S,NULL
127,392,F,NULL
472,392,I,SimBite
1673,392,I,SimBite
1795,392.480303524973,S,NULL
1868,392,I,SimBite
768,392.92366801012,S,NULL
1927,392.089597154409,S,NULL
127,393,P,NULL
665,393,P2S,NULL
720,393.13734491957,S,NULL
1253,394,I,SimBite
2089,394.697772204876,S,NULL
1479,395.240394202952,S,NULL
1563,395.346945061328,S,NULL
796,395,F,NULL
1957,395,I,SimBite
44,396,I,SimBite
175,396.91986761147,S,NULL
1589,396.753387941959,S,NULL
2035,396,I,SimBite
1917,396,I,SimBite
987,397,I,SimBite
1253,397.99679960683,S,NULL
125,397,I,SimBite
1315,397.402236696333,S,NULL
1540,397.410548675805,S,NULL
441,397.396428121214,S,NULL
644,397.753319258027,S,NULL
1034,398.890585808044,S,NULL
1218,398,I,SimBite
70,398,I,SimBite
1538,398,I,SimBite
1829,398,I,SimBite
1899,398,I,SimBite
1458,399,I,SimBite
302,399,I,SimBite
1609,399.550646900127,S,NULL
1220,400.564448534491,S,NULL
1221,400.511559783461,S,NULL
132,400,I,SimBite
476,400.132162015885,S,NULL
1760,400,I,SimBite
37,401.506767777686,S,NULL
195,401.450227797031,S,NULL
262,401,I,SimBite
1714,401,I,SimBite
1148,402.063990822973,S,NULL
1543,402.266375703697,S,NULL
410,402.486313498559,S,NULL
2013,402.141428094357,S,NULL
1145,403,I,SimBite
331,403.834653705359,S,NULL
1764,403,I,SimBite
189,404.409927112942,S,NULL
227,404,I,SimBite
1443,404,I,SimBite
324,404.382188228851,S,NULL
415,404,I,SimBite
2069,404.170097745004,S,NULL
1214,405.193500191789,S,NULL
30,405,I,SimBite
1694,405,I,SimBite
1705,405.575611677021,S,NULL
787,405.259783751311,S,NULL
66,406,I,SimBite
1536,406,I,SimBite
728,406.757585688474,S,NULL
1613,407,I,SimBite
629,407.43527619719,S,NULL
667,407,I,SimBite
1834,407.562809041681,S,NULL
747,407,I,SimBite
815,408,I,SimBite
1035,408.573402403834,S,NULL
1257,408.592122022063,S,NULL
1337,408.124433085322,S,NULL
1829,408,F,NULL
1899,408,F,NULL
469,409.522764740472,S,NULL
598,409.917720224708,S,NULL
1829,409,P,NULL
1899,409,P,NULL
780,409,I,SimBite
780,409.128254281826,S,NULL
98,410,I,SimBite
1846,410,I,SimBite
790,410,I,SimBite
1368,411,I,SimBite
1631,411.754938777536,S,NULL
571,411.806379241829,S,NULL
1949,411.668641392215,S,NULL
881,412,I,SimBite
886,412,I,SimBite
92,412.491227123374,S,NULL
1382,412,I,SimBite
1409,412,I,SimBite
732,412,I,SimBite
250,413.469092970141,S,NULL
437,413,I,SimBite
1855,413.316766168922,S,NULL
1484,414.139896241908,S,NULL
1559,414,I,SimBite
478,414,I,SimBite
2056,414,I,SimBite
1906,414.381633236053,S,NULL
1445,415,I,SimBite
1451,415,I,SimBite
557,415,I,SimBite
735,415,I,SimBite
37,416,I,SimBite
178,416,I,SimBite
1420,416.59781204814,S,NULL
1550,416.396123614162,S,NULL
1275,417.251231870594,S,NULL
1306,417,I,SimBite
1229,419.493630616906,S,NULL
1445,419.196708742529,S,NULL
2050,419,I,SimBite
1123,420,I,SimBite
1513,420.908073236507,S,NULL
1614,420,I,SimBite
596,420,I,SimBite
621,420,I,SimBite
1916,420,I,SimBite
790,420,F,NULL
5,421,I,SimBite
1118,421.451364602894,S,NULL
1452,421.149437976218,S,NULL
468,421,I,SimBite
790,421,P,NULL
815,422.006870891899,S,NULL
1008,422.168899208889,S,NULL
1409,422,F,NULL
2024,422.951069719138,S,NULL
1774,422.929931431297,S,NULL
997,423.235552627593,S,NULL
106,423,I,SimBite
127,423,P2S,NULL
1384,423,I,SimBite
787,423,I,SimBite
1046,424.741912080886,S,NULL
1298,424.439826402783,S,NULL
430,424,I,SimBite
1842,424,I,SimBite
1166,425.996602701899,S,NULL
1197,425.20682875067,S,NULL
1261,425.760128177702,S,NULL
2002,425,I,SimBite
1891,425,I,SimBite
362,426.400580689311,S,NULL
1509,426.093940039106,S,NULL
556,426,I,SimBite
132,427.387791033834,S,NULL
298,427,I,SimBite
302,427.472835115734,S,NULL
403,427,I,SimBite
529,427,I,SimBite
947,428,I,SimBite
1759,428.802608766521,S,NULL
1860,428,I,SimBite
178,429.081974220072,S,NULL
1557,429.028836829548,S,NULL
1627,429,I,SimBite
707,429.81979527697,S,NULL
1245,430.388575404882,S,NULL
192,430,I,SimBite
268,430,I,SimBite
332,430.72092940373,S,NULL
2085,430.509076614804,S,NULL
860,431.377786745257,S,NULL
1066,431.952189348638,S,NULL
1065,432.096477901947,S,NULL
914,432,I,SimBite
66,432.645223423839,S,NULL
2012,432,I,SimBite
1786,432,I,SimBite
1959,432.14043289423,S,NULL
886,433.195334947284,S,NULL
73,433,I,SimBite
87,433.3484151291,S,NULL
1383,433,I,SimBite
316,433,I,SimBite
1596,433.646097282515,S,NULL
539,433,I,SimBite
1851,433,I,SimBite
293,434.295550746803,S,NULL
834,435,I,SimBite
1036,435,I,SimBite
55,435.271236805205,S,NULL
1692,435.560746339853,S,NULL
2009,436,I,SimBite
589,436,I,SimBite
125,437.786710288376,S,NULL
1491,437.882109626176,S,NULL
529,437,F,NULL
105,438,I,SimBite
153,438.025917730274,S,NULL
230,438.327860212865,S,NULL
248,438.675571756082,S,NULL
1389,439,I,SimBite
1559,439.557742919773,S,NULL
1829,439,P2S,NULL
1899,439,P2S,NULL
711,439.133478536569,S,NULL
858,440.187389290872,S,NULL
1036,440.002700358398,S,NULL
1460,440.225208593493,S,NULL
603,440.507193855941,S,NULL
652,440.249214668698,S,NULL
1366,441,I,SimBite
622,441,I,SimBite
1882,441,I,SimBite
843,442.097603876768,S,NULL
914,442,F,NULL
1530,442,I,SimBite
478,442.562796209008,S,NULL
2042,442,I,SimBite
705,442.643892548978,S,NULL
839,443,I,SimBite
914,443,P,NULL
73,443,F,NULL
1383,443,F,NULL
314,443,I,SimBite
495,443,I,SimBite
565,443,I,SimBite
565,443.896449636497,S,NULL
1383,444,P,NULL
1510,444,I,SimBite
440,444,I,SimBite
1603,444.542051896453,S,NULL
2085,444,I,SimBite
1767,444,I,SimBite
475,445,I,SimBite
2078,445.151052766701,S,NULL
945,446.39175723398,S,NULL
327,446,I,SimBite
589,446,F,NULL
809,447,I,SimBite
1335,447,I,SimBite
1390,447,I,SimBite
589,447,P,NULL
756,447,I,SimBite
2030,448,I,SimBite
212,449,I,SimBite
1695,449,I,SimBite
648,449.292691766252,S,NULL
1163,450.635666929977,S,NULL
401,450,I,SimBite
1690,450,I,SimBite
1971,451.514460839331,S,NULL
1110,451,I,SimBite
1512,451,I,SimBite
643,451,I,SimBite
772,451.639455159135,S,NULL
790,451,P2S,NULL
193,452.117357745499,S,NULL
323,452.730846468359,S,NULL
1648,452,I,SimBite
1661,452.93174175173,S,NULL
1263,453.201029051967,S,NULL
48,453.656631857157,S,NULL
1602,453,I,SimBite
495,453,F,NULL
495,454,P,NULL
1687,454.066759078744,S,NULL
636,454.748329593196,S,NULL
668,454.550977719908,S,NULL
284,455.324903219938,S,NULL
323,455,I,SimBite
573,455,I,SimBite
1771,455.673824178416,S,NULL
663,455.345369477697,S,NULL
731,455,I,SimBite
310,456,I,SimBite
1754,456.706506816631,S,NULL
268,457.038870193064,S,NULL
1469,457.291860631647,S,NULL
1182,458,I,SimBite
1294,458,I,SimBite
257,458,I,SimBite
1579,458.331468475943,S,NULL
2030,458,F,NULL
862,459.444895986396,S,NULL
1051,459.799942489713,S,NULL
2030,459,P,NULL
1770,459.016856788638,S,NULL
1816,459,I,SimBite
1165,460,I,SimBite
1366,460.585223961622,S,NULL
1110,461,F,NULL
199,461,I,SimBite
2071,461.353676896433,S,NULL
1935,461,I,SimBite
1110,462,P,NULL
2045,462.515875458717,S,NULL
1081,463,I,SimBite
1694,463.308207136307,S,NULL
1872,463.121121122482,S,NULL
982,464,I,SimBite
63,466.941353915219,S,NULL
2071,466,I,SimBite
1928,467,I,SimBite
2059,468,I,SimBite
897,469.555499751992,S,NULL
341,469.362626416569,S,NULL
494,469,I,SimBite
1937,469,I,SimBite
185,470,I,SimBite
1390,470.917111568153,S,NULL
1010,471.693662672284,S,NULL
876,471,I,SimBite
117,471,I,SimBite
478,471,I,SimBite
1909,471,I,SimBite
1935,471,F,NULL
1870,472,I,SimBite
1935,472,P,NULL
1081,473,F,NULL
914,473,P2S,NULL
2088,473,I,SimBite
857,474,I,SimBite
1081,474,P,NULL
1269,474,I,SimBite
1322,474,I,SimBite
1383,474,P2S,NULL
262,474.290914855897,S,NULL
1860,474.5486115776,S,NULL
1026,475,I,SimBite
95,475,I,SimBite
242,475.095564870124,S,NULL
1527,476,I,SimBite
429,476,I,SimBite
1726,476,I,SimBite
809,477.681098159403,S,NULL
589,477,P2S,NULL
1160,478.578092186692,S,NULL
1226,478,I,SimBite
1294,479.367072304762,S,NULL
1385,479,I,SimBite
360,479,I,SimBite
494,479,F,NULL
526,479,I,SimBite
1309,480,I,SimBite
59,480,I,SimBite
494,480,P,NULL
1874,480.90240485776,S,NULL
478,481,F,NULL
623,481.900187184043,S,NULL
1878,481,I,SimBite
1912,481,I,SimBite
425,482,I,SimBite
478,482,P,NULL
1971,483,I,SimBite
151,483.279660691447,S,NULL
2037,483,I,SimBite
1698,483,I,SimBite
786,483,I,SimBite
1033,484,I,SimBite
1094,484,I,SimBite
1153,484,I,SimBite
1222,484,I,SimBite
495,484,P2S,NULL
1789,484,I,SimBite
1965,485,I,SimBite
1993,485.814557536485,S,NULL
1197,485,I,SimBite
184,485,I,SimBite
1613,485.90338573474,S,NULL
1981,486.394252208953,S,NULL
818,486,I,SimBite
852,486,I,SimBite
946,486,I,SimBite
1450,486,I,SimBite
1450,486.155573245138,S,NULL
596,486.805492567443,S,NULL
1846,486.079771388322,S,NULL
515,487,I,SimBite
1714,487.431259736743,S,NULL
465,488.730048296933,S,NULL
604,488.451036630159,S,NULL
338,489,I,SimBite
495,489,I,SimBite
2030,489,P2S,NULL
2085,489.807550661266,S,NULL
526,489,F,NULL
1868,489.173852473497,S,NULL
1182,490.655361560703,S,NULL
212,490.449186578393,S,NULL
526,490,P,NULL
1066,491,I,SimBite
1085,491.171072229743,S,NULL
332,491,I,SimBite
1110,492,P2S,NULL
1301,492,I,SimBite
1824,492,I,SimBite
760,492,I,SimBite
1417,493,I,SimBite
1916,493.801718186587,S,NULL
1160,494,I,SimBite
1267,494,I,SimBite
322,494.339182927253,S,NULL
1503,494.970154958617,S,NULL
497,494,I,SimBite
1666,494,I,SimBite
1161,495.279265044217,S,NULL
1197,495,F,NULL
1223,495.84326046515,S,NULL
2059,495.394066241683,S,NULL
44,496.873675556184,S,NULL
94,496.592441680637,S,NULL
450,496,I,SimBite
732,496.006529301405,S,NULL
1019,497.387324138194,S,NULL
871,497,I,SimBite
875,497.573183838278,S,NULL
904,497,I,SimBite
1357,497,I,SimBite
515,497,F,NULL
1842,497.379473108798,S,NULL
733,497,I,SimBite
1594,498.673657624962,S,NULL
515,498,P,NULL
612,498,I,SimBite
18,499.875106691363,S,NULL
95,499.691204329047,S,NULL
1881,499,I,SimBite
1908,499,I,SimBite
1094,500.4076898247,S,NULL
121,500,I,SimBite
1066,501,F,NULL
774,501,I,SimBite
1066,502,P,NULL
320,502,I,SimBite
1935,502,P2S,NULL
1961,503,I,SimBite
1033,504.029023010284,S,NULL
1081,504,P2S,NULL
988,504,I,SimBite
999,504,I,SimBite
1681,504.45144943893,S,NULL
1848,504.228178401418,S,NULL
1228,505.998576133492,S,NULL
73,505.282921537869,S,NULL
338,505.097291558981,S,NULL
773,505,I,SimBite
545,506,I,SimBite
735,506.174139214914,S,NULL
904,507,F,NULL
1145,507.276924300939,S,NULL
307,507.530647420185,S,NULL
1990,508,I,SimBite
1891,508.884237986058,S,NULL
1999,509.512806920295,S,NULL
1119,509,I,SimBite
1908,509,F,NULL
1086,510,I,SimBite
2006,510,I,SimBite
494,510,P2S,NULL
2021,511,I,SimBite
2056,511.519869763912,S,NULL
1788,511.261652267518,S,NULL
1851,511.363349288702,S,NULL
1899,511,I,SimBite
925,512.412264248353,S,NULL
478,512,P2S,NULL
1695,512.310636207461,S,NULL
2035,513.539593933652,S,NULL
1851,513,I,SimBite
739,513.996535567527,S,NULL
868,514,I,SimBite
1481,514,I,SimBite
1891,514,I,SimBite
352,515.471378861907,S,NULL
1522,515.895116616912,S,NULL
682,515,I,SimBite
854,516.83365141315,S,NULL
1755,516,I,SimBite
1802,516,I,SimBite
1218,517.946958683431,S,NULL
1792,517.022226146402,S,NULL
1990,518,F,NULL
1235,518.706438324748,S,NULL
264,518,I,SimBite
275,518,I,SimBite
566,518,I,SimBite
611,518,I,SimBite
1990,519,P,NULL
1009,519,I,SimBite
904,519.569432575256,S,NULL
1113,519,I,SimBite
1278,519.287909944482,S,NULL
1905,519,I,SimBite
988,520.696503814429,S,NULL
2010,520,I,SimBite
526,520,P2S,NULL
601,520,I,SimBite
1804,520,I,SimBite
854,521,I,SimBite
1424,521.343088141623,S,NULL
1499,521,I,SimBite
310,521.257779507219,S,NULL
135,522,I,SimBite
333,522.263890921118,S,NULL
197,523,I,SimBite
1389,523.580562077463,S,NULL
255,523.642855442289,S,NULL
1660,523,I,SimBite
2086,523.031754497439,S,NULL
999,524.006320998073,S,NULL
569,524,I,SimBite
1904,524,I,SimBite
491,525,I,SimBite
1953,525,I,SimBite
994,526,I,SimBite
1316,527.061770875878,S,NULL
878,528.933049377228,S,NULL
1160,528.740748442709,S,NULL
1179,528.607990617524,S,NULL
204,528,I,SimBite
515,528,P2S,NULL
1137,529.407482488992,S,NULL
1905,529,F,NULL
1769,530,I,SimBite
1310,531,I,SimBite
817,532.078742342672,S,NULL
1066,532,P2S,NULL
1303,532,I,SimBite
1669,532.750781056526,S,NULL
633,532,I,SimBite
56,533,I,SimBite
1335,533.567706614733,S,NULL
437,533.027592405677,S,NULL
1824,533.941694170237,S,NULL
865,534,I,SimBite
1122,534,I,SimBite
1319,534,I,SimBite
450,534.613230558031,S,NULL
1041,535,I,SimBite
1458,535.489713378251,S,NULL
1969,536,I,SimBite
169,537.998356974304,S,NULL
1309,537.539700952384,S,NULL
565,537,I,SimBite
1884,537.108464169945,S,NULL
1527,539.786290171526,S,NULL
396,539,I,SimBite
1807,539.524201511386,S,NULL
1299,540.570116390414,S,NULL
1325,540,I,SimBite
1554,540,I,SimBite
1668,540,I,SimBite
1754,540,I,SimBite
892,541,I,SimBite
892,541.246475815255,S,NULL
270,541,I,SimBite
482,541.221299587729,S,NULL
559,541,I,SimBite
657,541,I,SimBite
1090,542,I,SimBite
347,542.617357312682,S,NULL
1548,542,I,SimBite
1761,542,I,SimBite
1873,542,I,SimBite
712,542,I,SimBite
1328,543.668788273759,S,NULL
1357,543.985646744403,S,NULL
273,543,I,SimBite
1491,543,I,SimBite
368,543.714532873573,S,NULL
1698,543.809295418461,S,NULL
1836,543.177360484549,S,NULL
1904,544.821323245764,S,NULL
1983,545,I,SimBite
1008,545,I,SimBite
133,545,I,SimBite
28,545,I,SimBite
1434,545.997816113715,S,NULL
1648,545.481987994164,S,NULL
1123,546.306297909468,S,NULL
1596,546,I,SimBite
1283,547,I,SimBite
63,547,I,SimBite
1371,547,I,SimBite
264,547.470870550722,S,NULL
565,547,F,NULL
1764,547.699944547358,S,NULL
1183,548.95205452198,S,NULL
249,548,I,SimBite
313,548,I,SimBite
565,548,P,NULL
1990,549,P2S,NULL
1613,549,I,SimBite
1804,549.725897684693,S,NULL
760,549.431955542415,S,NULL
85,550,I,SimBite
511,550,I,SimBite
921,551,I,SimBite
933,551.841679445448,S,NULL
539,551.109097145498,S,NULL
601,551.861158553511,S,NULL
1992,552.167993753197,S,NULL
1019,552,I,SimBite
1751,552,I,SimBite
1904,552,I,SimBite
1109,553,I,SimBite
67,553,I,SimBite
1334,553,I,SimBite
92,553,I,SimBite
273,553,F,NULL
1614,553.396767824888,S,NULL
784,553,I,SimBite
65,554.945046125765,S,NULL
273,554,P,NULL
2030,554,I,SimBite
1956,554,I,SimBite
881,555.647865108333,S,NULL
133,555,F,NULL
56,555.997769093162,S,NULL
444,555,I,SimBite
1174,556,I,SimBite
13,556,I,SimBite
829,557,I,SimBite
1132,557.430601824947,S,NULL
1150,557,I,SimBite
204,557.818900767714,S,NULL
246,557.598551101031,S,NULL
2032,557,I,SimBite
1042,558,I,SimBite
1057,558,I,SimBite
934,558,I,SimBite
994,558.937390367881,S,NULL
20,558.371610905895,S,NULL
719,558,I,SimBite
1156,559.160369379406,S,NULL
1210,559,I,SimBite
1240,559.769760916691,S,NULL
85,559.297352656722,S,NULL
92,559.722412444651,S,NULL
484,559.712210298135,S,NULL
1941,559,I,SimBite
1077,560.686308314033,S,NULL
1322,560.651537474245,S,NULL
337,560,I,SimBite
494,560,I,SimBite
1343,561.633597602077,S,NULL
366,561.758843113608,S,NULL
1663,561.090470669751,S,NULL
575,561,I,SimBite
56,562,I,SimBite
790,562,I,SimBite
1009,563.425750568461,S,NULL
1082,563,I,SimBite
214,563.588457263055,S,NULL
254,563,I,SimBite
1714,563,I,SimBite
650,563,I,SimBite
1914,563,I,SimBite
812,564,I,SimBite
1292,564,I,SimBite
1380,564,I,SimBite
1956,564,F,NULL
1115,565,I,SimBite
58,565,I,SimBite
187,565.570223643425,S,NULL
2052,565.841707123404,S,NULL
796,566.272196372865,S,NULL
1967,567.735017373207,S,NULL
1512,567.185411065817,S,NULL
2062,567.17842820638,S,NULL
1042,568,F,NULL
286,568.654116954575,S,NULL
1434,568,I,SimBite
360,568.382481451403,S,NULL
1761,568.164788845927,S,NULL
1790,568,I,SimBite
719,568,F,NULL
1042,569,P,NULL
1525,569.834090735684,S,NULL
481,569.420518045646,S,NULL
1767,569.827673543245,S,NULL
1796,569,I,SimBite
1858,569,I,SimBite
719,569,P,NULL
1428,570.871908529642,S,NULL
1824,570,I,SimBite
760,570,I,SimBite
1985,571,I,SimBite
908,571,I,SimBite
917,571.831905871901,S,NULL
1703,571,I,SimBite
43,572,I,SimBite
445,572,I,SimBite
1754,572.23208051553,S,NULL
790,572,F,NULL
1082,573,F,NULL
436,573,I,SimBite
525,573,I,SimBite
650,573,F,NULL
790,573,P,NULL
650,574,P,NULL
1637,575.376457472272,S,NULL
1927,575,I,SimBite
1307,576,I,SimBite
356,576.586094661596,S,NULL
1847,576,I,SimBite
740,576,I,SimBite
958,577,I,SimBite
1026,578.495204728097,S,NULL
992,578,I,SimBite
178,578,I,SimBite
71,578,I,SimBite
367,578,I,SimBite
1591,578,I,SimBite
565,578,P2S,NULL
1965,579.243698008358,S,NULL
1858,579,F,NULL
838,580.462599856739,S,NULL
981,580.746781636901,S,NULL
137,580,I,SimBite
25,580,I,SimBite
386,580,I,SimBite
2026,580,I,SimBite
1858,580,P,NULL
1985,581,F,NULL
1079,581,I,SimBite
1985,582,P,NULL
1075,582,I,SimBite
243,582,I,SimBite
1657,582,I,SimBite
584,582.653335732555,S,NULL
663,582,I,SimBite
1850,582,I,SimBite
1160,583,I,SimBite
44,583,I,SimBite
249,583.260649956763,S,NULL
1498,583,I,SimBite
330,583,I,SimBite
436,583,F,NULL
1935,583,I,SimBite
273,584,P2S,NULL
436,584,P,NULL
2030,584.998723924834,S,NULL
1668,584.710675626993,S,NULL
2063,584,I,SimBite
744,584.742935983424,S,NULL
992,585.452874841436,S,NULL
1567,585,I,SimBite
1970,586,I,SimBite
2031,586,I,SimBite
2049,586,I,SimBite
1885,586.622419639471,S,NULL
1870,587.01543931663,S,NULL
1251,588,I,SimBite
367,588,F,NULL
1098,589,I,SimBite
1303,589.829864602536,S,NULL
280,589.961736519761,S,NULL
162,590,I,SimBite
1403,590,I,SimBite
2050,590.019285066673,S,NULL
1889,590,I,SimBite
1048,591,I,SimBite
1541,591,I,SimBite
874,592,I,SimBite
121,592.382048163563,S,NULL
36,592.585127710345,S,NULL
1657,592,F,NULL
1833,592,I,SimBite
851,593,I,SimBite
1425,593,I,SimBite
1456,593,I,SimBite
330,593,F,NULL
1641,593,I,SimBite
608,593,I,SimBite
1878,593.750710453838,S,NULL
1041,594.787399937642,S,NULL
41,594,I,SimBite
314,594.827096744421,S,NULL
1420,595,I,SimBite
1476,595,I,SimBite
1970,596,F,NULL
1287,596,I,SimBite
16,596,I,SimBite
593,596,I,SimBite
1057,597.614572282881,S,NULL
1371,597.140487216413,S,NULL
1404,597,I,SimBite
1425,597.119317233562,S,NULL
1251,598,F,NULL
57,598,I,SimBite
90,598.854140330978,S,NULL
756,598.263260235486,S,NULL
1042,599,P2S,NULL
882,599,I,SimBite
1098,599,F,NULL
93,599,I,SimBite
208,599,I,SimBite
290,599,I,SimBite
719,599,P2S,NULL
1976,600.551500512247,S,NULL
1098,600,P,NULL
1269,600.507932227105,S,NULL
1296,600,I,SimBite
1522,600,I,SimBite
549,600,I,SimBite
1889,600,F,NULL
871,601.747262783349,S,NULL
63,601.975890554488,S,NULL
197,601.876277059317,S,NULL
1593,601,I,SimBite
1727,601,I,SimBite
740,601.059463549405,S,NULL
1969,603.773873079568,S,NULL
1064,603,I,SimBite
1456,603,F,NULL
315,603,I,SimBite
495,603.654491469264,S,NULL
1641,603,F,NULL
1734,603,I,SimBite
790,603,P2S,NULL
1204,604,I,SimBite
1456,604,P,NULL
2042,604.071392304244,S,NULL
650,604,P2S,NULL
1953,604.454291882653,S,NULL
3,605.794742799344,S,NULL
1374,605,I,SimBite
320,605.12332008034,S,NULL
474,605,I,SimBite
657,605.641584083438,S,NULL
93,606.5278399173,S,NULL
287,606,I,SimBite
1602,606.640424451771,S,NULL
907,607,I,SimBite
1297,607,I,SimBite
56,607.595630910248,S,NULL
1777,608.576220085226,S,NULL
769,608,I,SimBite
349,609,I,SimBite
2037,609.64475729689,S,NULL
106,610.908168128672,S,NULL
1522,610,F,NULL
1858,610,P2S,NULL
1963,612,I,SimBite
1985,612,P2S,NULL
1008,612.615356203169,S,NULL
920,612,I,SimBite
1243,612.362344162513,S,NULL
1276,612,I,SimBite
1643,612,I,SimBite
1726,612.39902677387,S,NULL
2009,613.363386183026,S,NULL
1996,614.413177875762,S,NULL
66,614,I,SimBite
1507,614,I,SimBite
436,614,P2S,NULL
1576,615,I,SimBite
2008,615,I,SimBite
1641,616.459077918544,S,NULL
587,616,I,SimBite
958,617.888365179279,S,NULL
134,617,I,SimBite
59,617.346647214144,S,NULL
1384,617.124741034704,S,NULL
460,617,I,SimBite
1873,617.04678722471,S,NULL
705,617,I,SimBite
1270,618,I,SimBite
1486,618,I,SimBite
698,618,I,SimBite
836,619,I,SimBite
1086,619.081633388996,S,NULL
130,619,I,SimBite
349,619,F,NULL
2091,619,I,SimBite
1899,619.815024182554,S,NULL
349,620,P,NULL
545,620.866879675537,S,NULL
1398,621,I,SimBite
386,621.175151578358,S,NULL
575,621.016203019768,S,NULL
595,621.586215404754,S,NULL
1853,621,I,SimBite
747,621.295751965585,S,NULL
1239,622,I,SimBite
1297,622.383906970713,S,NULL
139,622.130227108426,S,NULL
25,622.641867976636,S,NULL
193,622,I,SimBite
1503,622,I,SimBite
571,622,I,SimBite
587,622.203359086066,S,NULL
617,623.358010400958,S,NULL
1307,624.994941543788,S,NULL
320,624,I,SimBite
1503,624.718975022435,S,NULL
1533,624,I,SimBite
1590,624,I,SimBite
1983,625.330516956747,S,NULL
957,625,I,SimBite
1499,625.048247355968,S,NULL
347,625,I,SimBite
1520,625.045165700798,S,NULL
440,625.186829039437,S,NULL
1613,625.615025289357,S,NULL
2063,625.60109590739,S,NULL
1242,626,I,SimBite
1616,626,I,SimBite
526,626,I,SimBite
1781,626.431348600261,S,NULL
853,627,I,SimBite
945,627,I,SimBite
1224,627,I,SimBite
136,627,I,SimBite
1420,627.83902015537,S,NULL
1526,627,I,SimBite
427,627.008414202474,S,NULL
639,627,I,SimBite
1270,628,F,NULL
603,628,I,SimBite
786,628.780476416204,S,NULL
1013,629,I,SimBite
1030,629,I,SimBite
1432,629,I,SimBite
596,629,I,SimBite
1904,629.174069958101,S,NULL
1098,630,P2S,NULL
1312,630,I,SimBite
74,630,I,SimBite
