humanID,time,event,vectorID
1669,348,I,SimBite
520,348.021832771599,S,NULL
657,348.118326990845,S,NULL
772,348,P,NULL
776,348.750286523253,S,NULL
939,349.402408343626,S,NULL
1242,349,I,SimBite
1436,349,I,SimBite
359,349,I,SimBite
984,350.212939385325,S,NULL
1176,350.708082365187,S,NULL
50,350,I,SimBite
1570,350.585618130863,S,NULL
1623,350.716629519107,S,NULL
1698,350,I,SimBite
734,350,I,SimBite
3,351,I,SimBite
1003,351,I,SimBite
1760,351.738542150427,S,NULL
1153,352.265208790443,S,NULL
183,352,I,SimBite
194,352.372771484737,S,NULL
1635,352.978795579615,S,NULL
1855,352.173896691742,S,NULL
1121,353,I,SimBite
1256,353.486873440444,S,NULL
1698,353.533181576873,S,NULL
1928,353.713000623469,S,NULL
833,354.411247543991,S,NULL
1210,354,I,SimBite
1329,354,I,SimBite
1432,354,I,SimBite
579,354.735076354579,S,NULL
735,354,I,SimBite
1904,355.844882858877,S,NULL
815,356.708216114881,S,NULL
828,356,I,SimBite
1044,356.049610417131,S,NULL
1163,356,I,SimBite
168,356.847385233494,S,NULL
1483,356,I,SimBite
391,356.546060351615,S,NULL
2092,356,I,SimBite
1899,356,I,SimBite
799,356,I,SimBite
1957,356,I,SimBite
1963,357.43954850543,S,NULL
980,357,I,SimBite
980,357.360922794789,S,NULL
1712,357,I,SimBite
845,358.398443363607,S,NULL
888,358,I,SimBite
1247,359.014925343876,S,NULL
54,359,I,SimBite
1477,359.282990276814,S,NULL
406,359.174698142786,S,NULL
2027,359,I,SimBite
1194,360.891298187857,S,NULL
83,360,I,SimBite
1190,361,I,SimBite
149,361,I,SimBite
1329,361.747454372166,S,NULL
1811,361.106322882657,S,NULL
783,361.749592252076,S,NULL
1334,362,I,SimBite
1669,362.320434257388,S,NULL
737,362,I,SimBite
782,363,I,SimBite
1948,363,I,SimBite
126,364,I,SimBite
459,364,I,SimBite
1636,364,I,SimBite
651,364.448215138167,S,NULL
1915,364,P2S,NULL
1242,365.892338264734,S,NULL
263,365,I,SimBite
1433,365.512403472903,S,NULL
298,365.858446291628,S,NULL
2065,365,I,SimBite
553,365.038216482848,S,NULL
1637,366,I,SimBite
632,366,I,SimBite
741,366.282727802751,S,NULL
875,367,I,SimBite
1429,367,I,SimBite
1436,367.014850934743,S,NULL
1619,367,I,SimBite
487,367.66662739027,S,NULL
956,368,I,SimBite
1759,368,I,SimBite
824,369.445713973584,S,NULL
906,369.601951270344,S,NULL
1455,369,I,SimBite
1915,369,I,SimBite
463,370,I,SimBite
535,370,I,SimBite
1716,370,I,SimBite
967,371,I,SimBite
149,371.737334936857,S,NULL
514,371,I,SimBite
709,371.671046149027,S,NULL
757,371.28420884263,S,NULL
846,372.575807182078,S,NULL
888,372.782494878141,S,NULL
1166,372.149674522322,S,NULL
222,372.482388433069,S,NULL
1421,372,I,SimBite
1659,372.507447723299,S,NULL
141,373,I,SimBite
444,373,I,SimBite
452,373,I,SimBite
718,373,I,SimBite
1091,374,I,SimBite
1107,374,I,SimBite
737,374.718901575564,S,NULL
1982,375,I,SimBite
186,375.561499192075,S,NULL
1637,376,F,NULL
1115,377,I,SimBite
948,377,I,SimBite
75,377,I,SimBite
1637,377,P,NULL
285,378.399595973973,S,NULL
772,378,P2S,NULL
1915,378.302618913352,S,NULL
1971,379,I,SimBite
162,379,I,SimBite
1536,379.757251406178,S,NULL
1657,379.042645714226,S,NULL
1007,380,I,SimBite
1137,380,I,SimBite
245,380,I,SimBite
1753,380,I,SimBite
1827,380,I,SimBite
1849,380.477885334733,S,NULL
1909,380.249952748418,S,NULL
1278,381,I,SimBite
288,381,I,SimBite
1562,381,I,SimBite
507,381,I,SimBite
1046,382.9987488519,S,NULL
959,382.012528679314,S,NULL
1183,382,I,SimBite
1718,382.745545849204,S,NULL
452,383,F,NULL
718,383,F,NULL
1999,384,I,SimBite
298,384,I,SimBite
445,384,I,SimBite
718,384,P,NULL
1312,385,I,SimBite
262,385,I,SimBite
272,385.773612169509,S,NULL
375,385,I,SimBite
1775,385.965073466301,S,NULL
737,385,I,SimBite
112,386.230606896697,S,NULL
154,386,I,SimBite
65,387,I,SimBite
638,387.646830044687,S,NULL
1862,387.00583091188,S,NULL
1901,387,I,SimBite
1200,388,I,SimBite
136,388,I,SimBite
536,388.155939785724,S,NULL
1854,388,I,SimBite
1899,388.610112894326,S,NULL
440,389.065763122223,S,NULL
692,389.540364932269,S,NULL
1449,390.955763723701,S,NULL
2037,390,I,SimBite
568,390.037579793483,S,NULL
732,390,I,SimBite
334,391,I,SimBite
1689,391,I,SimBite
1059,392,I,SimBite
1159,392.798435337389,S,NULL
139,392.501194838024,S,NULL
1564,392,I,SimBite
402,392,I,SimBite
417,392,I,SimBite
1748,392.420888154095,S,NULL
1805,392,I,SimBite
972,393,I,SimBite
178,393,I,SimBite
352,393.794108537917,S,NULL
678,393.168209172785,S,NULL
720,394,I,SimBite
196,395.399000409991,S,NULL
1336,395,I,SimBite
1567,395,I,SimBite
1622,395.624211413746,S,NULL
691,395,I,SimBite
818,396.047512858155,S,NULL
1034,396.773257930309,S,NULL
37,396,I,SimBite
263,396.043064128608,S,NULL
468,396.390172310174,S,NULL
2094,396.940454823856,S,NULL
170,397.778456695378,S,NULL
65,397,F,NULL
258,397,I,SimBite
486,397.948524973335,S,NULL
1116,398.677219061141,S,NULL
444,398.994116017326,S,NULL
1695,398.186094678938,S,NULL
1704,398.854154018645,S,NULL
643,398.175689302385,S,NULL
761,398,I,SimBite
800,399.795347177087,S,NULL
1408,399,I,SimBite
1876,399,I,SimBite
1485,400.876225076616,S,NULL
1559,400,I,SimBite
534,402,I,SimBite
598,402,I,SimBite
1948,402.42833943941,S,NULL
1011,403.380277006867,S,NULL
854,403,I,SimBite
318,403.229679150467,S,NULL
437,403,I,SimBite
1202,404.758512523025,S,NULL
1284,404.488101108911,S,NULL
375,404.333915878087,S,NULL
452,404.509029213339,S,NULL
1950,404,I,SimBite
1993,405.545036179905,S,NULL
1086,405,I,SimBite
940,405.586124214469,S,NULL
937,406,I,SimBite
1630,406.013290027755,S,NULL
1826,406,I,SimBite
1542,407,I,SimBite
447,407,I,SimBite
1637,407,P2S,NULL
566,407,I,SimBite
1110,408.57258941138,S,NULL
1197,408.635852422565,S,NULL
1730,408.059676884654,S,NULL
1564,409.769369192103,S,NULL
503,409,I,SimBite
394,411.538067070727,S,NULL
2017,411.655535829012,S,NULL
1211,412,I,SimBite
181,412,I,SimBite
211,412,I,SimBite
598,412,F,NULL
1775,412,I,SimBite
854,413,F,NULL
911,413.082441298251,S,NULL
966,413,I,SimBite
1251,413,I,SimBite
1398,413.743568282588,S,NULL
1465,413,I,SimBite
598,413,P,NULL
625,413,I,SimBite
1964,414,I,SimBite
854,414,P,NULL
357,414,I,SimBite
415,414,I,SimBite
1663,414,I,SimBite
718,414,P2S,NULL
545,415,I,SimBite
546,415.949816539884,S,NULL
1834,415,I,SimBite
886,416,I,SimBite
1863,416,I,SimBite
1367,417.717906317654,S,NULL
301,417,I,SimBite
447,417,F,NULL
1651,417,I,SimBite
957,418.258106200936,S,NULL
1260,418.992382869124,S,NULL
124,418.157265244096,S,NULL
83,418.790289238095,S,NULL
323,418,I,SimBite
2006,418,I,SimBite
774,418.014211934646,S,NULL
799,418.91879657656,S,NULL
154,419.730115368962,S,NULL
242,419.733692175689,S,NULL
326,419.283240113407,S,NULL
2071,419.1017011022,S,NULL
503,419,F,NULL
1753,419.247288182378,S,NULL
1910,419.13797610158,S,NULL
1988,420,I,SimBite
1063,420,I,SimBite
2034,420,I,SimBite
503,420,P,NULL
737,420.680507868528,S,NULL
1113,421.889003474265,S,NULL
211,421.072994906455,S,NULL
1498,421,I,SimBite
390,421.309686428847,S,NULL
1747,421.501234778733,S,NULL
1859,421,I,SimBite
306,422,I,SimBite
371,422,I,SimBite
443,422.30772779882,S,NULL
1639,422.563872641864,S,NULL
124,423,I,SimBite
1416,423,I,SimBite
1379,424.544709108696,S,NULL
1439,424,I,SimBite
415,424,F,NULL
1910,424,I,SimBite
983,425.725143231452,S,NULL
1327,425.143585337286,S,NULL
415,425,P,NULL
775,425,I,SimBite
578,426.40218992991,S,NULL
1425,427,I,SimBite
371,427.859960708767,S,NULL
808,428.086038916352,S,NULL
1172,428,I,SimBite
1290,428,I,SimBite
649,428,I,SimBite
827,429,I,SimBite
1352,429.811100102961,S,NULL
1414,429,I,SimBite
475,429,I,SimBite
1282,430,I,SimBite
38,430.206345207989,S,NULL
1823,430.257257744997,S,NULL
969,431.971178077359,S,NULL
242,431,I,SimBite
1630,431,I,SimBite
1759,431.608756090587,S,NULL
699,431.122156359946,S,NULL
1420,432.303838071653,S,NULL
523,432,I,SimBite
1938,432.942504160106,S,NULL
908,433,I,SimBite
1518,433,I,SimBite
720,433.947475222778,S,NULL
864,434.970515141123,S,NULL
1075,434,I,SimBite
1083,434,I,SimBite
1175,434,I,SimBite
1306,434,I,SimBite
65,434.628267854452,S,NULL
1424,434.410691106108,S,NULL
1441,434,I,SimBite
617,434.313341577478,S,NULL
901,435.896422995215,S,NULL
1992,436,I,SimBite
1099,436.065510048511,S,NULL
1805,436.247465860099,S,NULL
1054,437,I,SimBite
2034,437.539842285893,S,NULL
1749,437.016954205663,S,NULL
1764,437,I,SimBite
1043,438,I,SimBite
551,438.097351117971,S,NULL
1076,439,I,SimBite
139,439,I,SimBite
24,439,I,SimBite
599,439,I,SimBite
221,440.865790446229,S,NULL
1469,440,I,SimBite
539,440.011068501659,S,NULL
1773,440.336122548895,S,NULL
1950,440.364928376817,S,NULL
1991,441,I,SimBite
1163,441.906912572682,S,NULL
1169,441,I,SimBite
126,441.595483155097,S,NULL
1619,441.525230377913,S,NULL
1621,441.151640131118,S,NULL
1630,441,F,NULL
658,441.080040010641,S,NULL
172,442,I,SimBite
397,442.615202591537,S,NULL
1630,442,P,NULL
523,442,F,NULL
266,443.094839628786,S,NULL
1455,443.039002488898,S,NULL
598,443,P2S,NULL
616,443,I,SimBite
854,444,P2S,NULL
899,444.556471569424,S,NULL
1075,444,F,NULL
1441,444,F,NULL
2019,444,I,SimBite
2076,444,I,SimBite
567,444,I,SimBite
599,444.186208235412,S,NULL
738,444.348164207282,S,NULL
770,444,I,SimBite
242,445.944604791781,S,NULL
1441,445,P,NULL
1451,445,I,SimBite
1458,445,I,SimBite
359,445.870840527117,S,NULL
1521,445.220131529455,S,NULL
534,445.2123770006,S,NULL
286,446,I,SimBite
1805,446,I,SimBite
777,446,I,SimBite
1925,446.049762687626,S,NULL
972,447.546976368874,S,NULL
1944,447,I,SimBite
40,448.610547134653,S,NULL
392,448,I,SimBite
481,448,I,SimBite
1738,448,I,SimBite
1827,448.982246276938,S,NULL
820,449,I,SimBite
886,449.441363181919,S,NULL
957,449,I,SimBite
24,449,F,NULL
42,449.795051529052,S,NULL
199,449.26206331605,S,NULL
469,449,I,SimBite
1802,449,I,SimBite
732,449.288921020925,S,NULL
770,449.963003877196,S,NULL
1243,450,I,SimBite
119,450,I,SimBite
39,450.705224669989,S,NULL
503,450,P2S,NULL
782,450.566463463008,S,NULL
816,451.998175462702,S,NULL
1045,451.421389915049,S,NULL
1542,451.951109495014,S,NULL
463,451.366707681849,S,NULL
1824,451,I,SimBite
1025,452.830312160735,S,NULL
192,452,I,SimBite
517,453,I,SimBite
992,454,I,SimBite
93,454,I,SimBite
93,454.763660765812,S,NULL
1504,454.864981247072,S,NULL
1645,454,I,SimBite
2019,454,F,NULL
567,454,F,NULL
1248,455,I,SimBite
89,455,I,SimBite
1458,455,F,NULL
320,455,I,SimBite
415,455,P2S,NULL
2019,455,P,NULL
2076,455.261309683323,S,NULL
567,455,P,NULL
1047,456,I,SimBite
1635,456,I,SimBite
1780,456,I,SimBite
742,456.214764399414,S,NULL
777,456,F,NULL
967,457.421933304518,S,NULL
1303,457,I,SimBite
181,457.718170981854,S,NULL
232,457,I,SimBite
264,457,I,SimBite
1442,457,I,SimBite
343,457,I,SimBite
529,457.01596163023,S,NULL
1857,457,I,SimBite
777,457,P,NULL
901,458,I,SimBite
1192,458.794017112794,S,NULL
1640,458.507163148373,S,NULL
1949,458,I,SimBite
320,459.366432223469,S,NULL
1748,459,I,SimBite
1010,460.375315002146,S,NULL
451,460,I,SimBite
1609,460.706640472441,S,NULL
1687,460,I,SimBite
1982,461.999952513725,S,NULL
427,461.793322726133,S,NULL
2065,461.847849692117,S,NULL
2069,461.522313999053,S,NULL
113,462,I,SimBite
1651,462.373132240682,S,NULL
632,462.914659161121,S,NULL
738,462,I,SimBite
828,463.01832100749,S,NULL
139,463.959872011095,S,NULL
669,463,I,SimBite
1688,464,I,SimBite
818,465,I,SimBite
1004,465,I,SimBite
1066,465.472875137754,S,NULL
1367,465,I,SimBite
1367,465.69301398471,S,NULL
1528,465.800066550202,S,NULL
1743,465,I,SimBite
1978,466,I,SimBite
1104,466.547149955275,S,NULL
687,466,I,SimBite
162,467.417880423367,S,NULL
1312,467.754944916815,S,NULL
1589,467,I,SimBite
1768,467,I,SimBite
767,467,I,SimBite
1024,468,I,SimBite
1233,468,I,SimBite
1706,468,I,SimBite
1855,468,I,SimBite
262,469.947411995381,S,NULL
1461,469,I,SimBite
783,469,I,SimBite
1513,470,I,SimBite
1939,470,I,SimBite
110,471,I,SimBite
1336,471.981959026307,S,NULL
93,471,I,SimBite
225,471,I,SimBite
392,471.432099446654,S,NULL
1901,471.024698566645,S,NULL
145,472.759168831467,S,NULL
1630,472,P2S,NULL
931,473,I,SimBite
1765,473.109127772932,S,NULL
948,474.132102848935,S,NULL
1156,474.345957054824,S,NULL
1614,474.568453369672,S,NULL
1441,475,P2S,NULL
1676,475,I,SimBite
1745,475.1053083419,S,NULL
724,475,I,SimBite
1978,476,F,NULL
5,476,I,SimBite
1248,476.984264678769,S,NULL
1886,476.456940471175,S,NULL
1978,477,P,NULL
1079,478,I,SimBite
1481,478,I,SimBite
1610,478,I,SimBite
236,479,I,SimBite
1446,479,I,SimBite
396,479.880116692724,S,NULL
1114,480,I,SimBite
359,480,I,SimBite
1939,480,F,NULL
1041,481,I,SimBite
1939,481,P,NULL
1979,482,I,SimBite
1107,482.446616772562,S,NULL
1483,482.102451514453,S,NULL
661,482,I,SimBite
807,483,I,SimBite
1048,483.857006181903,S,NULL
1184,483,I,SimBite
1398,483,I,SimBite
2026,484,I,SimBite
200,485.736284596806,S,NULL
2019,485,P2S,NULL
1676,485,F,NULL
567,485,P2S,NULL
724,485,F,NULL
509,486,I,SimBite
713,486,I,SimBite
1215,487,I,SimBite
1827,487,I,SimBite
777,487,P2S,NULL
1290,488.922081023455,S,NULL
89,488.918534132645,S,NULL
1481,488,F,NULL
2027,488.497668985277,S,NULL
537,488,I,SimBite
1876,488.314747788012,S,NULL
1278,489.577650692314,S,NULL
184,489,I,SimBite
236,489,F,NULL
1602,489.49291796792,S,NULL
476,489,I,SimBite
1953,489,I,SimBite
20,490.40480663342,S,NULL
158,490,I,SimBite
236,490.911063710157,S,NULL
771,490,I,SimBite
1974,491.302211154828,S,NULL
967,491,I,SimBite
2013,491,I,SimBite
502,491.35906998718,S,NULL
863,492,I,SimBite
875,492.603182241321,S,NULL
1115,492.002903994173,S,NULL
735,492.030203804374,S,NULL
1184,493,F,NULL
1490,493,I,SimBite
956,494.526781730354,S,NULL
1184,494,P,NULL
1224,494.324207765942,S,NULL
154,494,I,SimBite
895,495,I,SimBite
937,495.478145539761,S,NULL
1319,495.148107011743,S,NULL
1451,495.109458528459,S,NULL
1587,495,I,SimBite
522,495,I,SimBite
1044,496,I,SimBite
1713,496,I,SimBite
997,497,I,SimBite
1243,497.220885097763,S,NULL
1268,497,I,SimBite
1299,497.987463353162,S,NULL
124,497.679817259312,S,NULL
2029,497,I,SimBite
1827,497,F,NULL
1875,497,I,SimBite
713,498.765903348084,S,NULL
831,499,I,SimBite
1304,499,I,SimBite
2037,499.581622853875,S,NULL
731,499.644787290564,S,NULL
971,500.128856155521,S,NULL
615,500,I,SimBite
1906,500,I,SimBite
1075,501.327711886727,S,NULL
1334,501.592458370006,S,NULL
217,501,I,SimBite
306,501.091007541865,S,NULL
1513,501.735992152244,S,NULL
1562,501.06971379742,S,NULL
1604,501,I,SimBite
2013,501,F,NULL
1834,501.127125658095,S,NULL
1979,502.534735252169,S,NULL
1233,502.569274601487,S,NULL
21,502,I,SimBite
2013,502,P,NULL
1465,503.090512670577,S,NULL
154,504,F,NULL
962,505,I,SimBite
154,505,P,NULL
364,505,I,SimBite
1748,505.494330186397,S,NULL
1763,505,I,SimBite
1875,505.959933598137,S,NULL
1878,505,I,SimBite
1275,506,I,SimBite
507,506.250122789294,S,NULL
1978,507,P2S,NULL
7,507,I,SimBite
1096,507,I,SimBite
71,507.050772501116,S,NULL
1593,507,I,SimBite
2029,507,F,NULL
1992,508.602696054972,S,NULL
294,508,I,SimBite
316,508,I,SimBite
1135,509.492852626842,S,NULL
322,509.820872562369,S,NULL
1564,509,I,SimBite
2042,509,I,SimBite
539,509,I,SimBite
616,510.874925024807,S,NULL
1906,510,F,NULL
206,511,I,SimBite
313,511,I,SimBite
1604,511,F,NULL
2021,511.902866138105,S,NULL
526,511,I,SimBite
1939,511,P2S,NULL
1360,512,I,SimBite
1568,512,I,SimBite
1716,512.735389984193,S,NULL
110,513.184572760016,S,NULL
333,513,I,SimBite
1003,514.766117199304,S,NULL
842,514,I,SimBite
1288,514.133306100013,S,NULL
1781,514,I,SimBite
1211,515.051616903394,S,NULL
49,515,I,SimBite
294,515.495393926805,S,NULL
568,515,I,SimBite
1846,515,I,SimBite
1885,515.454581350593,S,NULL
1980,516.673162191155,S,NULL
1037,516,I,SimBite
1201,516,I,SimBite
1659,516,I,SimBite
501,516,I,SimBite
1705,516.865395155645,S,NULL
582,516,I,SimBite
1948,516,I,SimBite
824,517,I,SimBite
1001,518,I,SimBite
143,518,I,SimBite
38,518,I,SimBite
1304,518.996419496463,S,NULL
445,518.581178706139,S,NULL
472,518,I,SimBite
1743,518.659518714994,S,NULL
802,519,I,SimBite
816,519,I,SimBite
901,519.18742171675,S,NULL
1119,519,I,SimBite
1406,519,I,SimBite
539,519,F,NULL
1047,520.767097961158,S,NULL
2002,520.035656420474,S,NULL
539,520,P,NULL
1917,520,I,SimBite
1933,520,I,SimBite
1957,520.683977787683,S,NULL
1285,521.023244758077,S,NULL
1339,521,I,SimBite
313,521,F,NULL
526,521,F,NULL
1910,521.553514875472,S,NULL
1988,522.688517048955,S,NULL
837,522.16703377569,S,NULL
1360,522,F,NULL
1450,522,I,SimBite
313,522,P,NULL
1595,522,I,SimBite
526,522,P,NULL
566,522.486726444215,S,NULL
1874,522,I,SimBite
1173,523,I,SimBite
2070,523.394937087722,S,NULL
1814,523.186067839093,S,NULL
842,524,F,NULL
1184,524,P2S,NULL
694,524,I,SimBite
1407,525,I,SimBite
347,525,I,SimBite
2003,525,I,SimBite
1763,525.134375685583,S,NULL
1846,525,F,NULL
2051,526.785880765858,S,NULL
531,526,I,SimBite
1846,526,P,NULL
752,526,I,SimBite
1082,527,I,SimBite
972,527,I,SimBite
1153,527,I,SimBite
1159,527,I,SimBite
693,527,I,SimBite
717,527,I,SimBite
1001,528.360261704773,S,NULL
24,528.242962747812,S,NULL
38,528,F,NULL
346,528,I,SimBite
1505,528,I,SimBite
472,528,F,NULL
802,529,F,NULL
943,529,I,SimBite
997,529.60961631313,S,NULL
38,529,P,NULL
1406,529,F,NULL
472,529,P,NULL
802,530,P,NULL
1406,530,P,NULL
1933,530,F,NULL
911,531,I,SimBite
957,531.734309602529,S,NULL
568,531.88763294369,S,NULL
1729,531,I,SimBite
245,532.902761335058,S,NULL
1484,532,I,SimBite
2013,532,P2S,NULL
1647,532,I,SimBite
1774,532,I,SimBite
1901,532,I,SimBite
1961,533.931234051414,S,NULL
126,533,I,SimBite
1398,533.690013170242,S,NULL
1412,533.26691125793,S,NULL
1472,533,I,SimBite
1505,533.490031272913,S,NULL
767,533.01727735591,S,NULL
2040,534,I,SimBite
2041,534,I,SimBite
3,535.028178072515,S,NULL
1043,535.169755026698,S,NULL
1050,535.231144520999,S,NULL
980,535,I,SimBite
154,535,P2S,NULL
347,535,F,NULL
406,535,I,SimBite
1220,536.159114844146,S,NULL
347,536,P,NULL
454,536.400157158758,S,NULL
514,536.560893519762,S,NULL
1232,537,I,SimBite
126,537.40487674596,S,NULL
1439,537.004694084079,S,NULL
1656,537,I,SimBite
693,537,F,NULL
806,538,I,SimBite
1559,538.522951770574,S,NULL
1587,538.052303977311,S,NULL
938,539,I,SimBite
998,539,I,SimBite
759,539,I,SimBite
1088,540,I,SimBite
1215,540.383896220475,S,NULL
451,540.432063061744,S,NULL
453,540.040277800503,S,NULL
2026,540.889725290239,S,NULL
1948,540.863589927554,S,NULL
127,541,I,SimBite
27,541.50424082387,S,NULL
493,541.750258369332,S,NULL
818,542.470324933529,S,NULL
982,542,I,SimBite
381,542,I,SimBite
553,542,I,SimBite
828,543,I,SimBite
205,543,I,SimBite
1461,543.092636156934,S,NULL
1509,543,I,SimBite
1761,543,I,SimBite
635,543.794719099873,S,NULL
343,544.724892122857,S,NULL
2040,544,F,NULL
1783,544,I,SimBite
980,545,F,NULL
471,545,I,SimBite
558,545.094430489426,S,NULL
613,545.219223878326,S,NULL
980,546,P,NULL
1328,546,I,SimBite
1436,546,I,SimBite
1500,546.089807427468,S,NULL
2005,546,I,SimBite
1676,546.215087920427,S,NULL
1743,546,I,SimBite
697,546,I,SimBite
842,547.370029600649,S,NULL
410,547.187575219159,S,NULL
1663,547.83521437645,S,NULL
1777,547.689117846971,S,NULL
1897,547,I,SimBite
778,547,I,SimBite
989,548,I,SimBite
147,548,I,SimBite
1596,548,I,SimBite
1177,549,I,SimBite
169,549,I,SimBite
290,549,I,SimBite
1462,549,I,SimBite
1553,549,I,SimBite
686,549.106046108489,S,NULL
1193,550,I,SimBite
1358,550.933549340103,S,NULL
437,550.299768953564,S,NULL
1686,550.483334510567,S,NULL
539,550,P2S,NULL
1784,550,I,SimBite
702,550,I,SimBite
821,551,I,SimBite
127,551,F,NULL
332,551,I,SimBite
1530,551,I,SimBite
869,552,I,SimBite
982,552,F,NULL
127,552,P,NULL
1348,552.697629524355,S,NULL
225,552.040934659541,S,NULL
1432,552.176162495258,S,NULL
1498,552.91150277853,S,NULL
313,552,P2S,NULL
345,552.099098219516,S,NULL
359,552.306405252669,S,NULL
526,552,P2S,NULL
820,553.674762736986,S,NULL
982,553,P,NULL
1172,553.950767006725,S,NULL
1298,553,I,SimBite
2011,553,I,SimBite
2090,553,I,SimBite
601,553,I,SimBite
125,554.42976042438,S,NULL
1130,555,I,SimBite
125,555,I,SimBite
243,555.837060477505,S,NULL
630,555,I,SimBite
1436,556,F,NULL
1455,556,I,SimBite
469,556.795340567827,S,NULL
559,556,I,SimBite
563,556,I,SimBite
1846,556,P2S,NULL
807,557.238637182862,S,NULL
1436,557,P,NULL
1627,557,I,SimBite
1778,557,I,SimBite
1088,558.769749253988,S,NULL
111,558.632051656438,S,NULL
143,558.25728412802,S,NULL
1359,558,I,SimBite
1416,558.818990692496,S,NULL
1525,558.01551030386,S,NULL
1596,558,F,NULL
658,558,I,SimBite
763,558,I,SimBite
38,559,P2S,NULL
169,559,F,NULL
1532,559,I,SimBite
472,559,P2S,NULL
2029,559.647083587945,S,NULL
714,559.609139859105,S,NULL
802,560,P2S,NULL
1039,560,I,SimBite
983,560,I,SimBite
16,560,I,SimBite
169,560,P,NULL
1406,560,P2S,NULL
1681,560,I,SimBite
1803,560,I,SimBite
1829,560.952597646954,S,NULL
179,561.44272136498,S,NULL
1518,561.792556282133,S,NULL
1530,561,F,NULL
1709,561,I,SimBite
1769,561,I,SimBite
1157,562,I,SimBite
166,562.315057994964,S,NULL
1315,562,I,SimBite
199,562,I,SimBite
2082,562,I,SimBite
194,563,I,SimBite
459,563.223997249248,S,NULL
2011,563,F,NULL
1826,563.931321008766,S,NULL
1360,564.078583464026,S,NULL
1455,564.566328063918,S,NULL
336,564,I,SimBite
2019,564,I,SimBite
584,564,I,SimBite
623,564,I,SimBite
739,564,I,SimBite
1429,565.611845803206,S,NULL
1596,565.739684223934,S,NULL
582,565.480931181461,S,NULL
1996,566,I,SimBite
199,566.126912076026,S,NULL
347,566,P2S,NULL
563,566,F,NULL
646,566,I,SimBite
1958,566.637808678632,S,NULL
2030,567,I,SimBite
563,567,P,NULL
966,568.38296741091,S,NULL
1368,568.142701114364,S,NULL
483,568,I,SimBite
600,568,I,SimBite
609,568,I,SimBite
1960,569,I,SimBite
1173,569.313904132694,S,NULL
476,569.760802056992,S,NULL
480,569,I,SimBite
967,570.365553334355,S,NULL
163,570,I,SimBite
983,571.516592465341,S,NULL
284,571,I,SimBite
2087,571.557209572735,S,NULL
1175,572.710798873546,S,NULL
184,572.012021519244,S,NULL
1011,573,I,SimBite
188,574,I,SimBite
316,574.732438094914,S,NULL
540,574,I,SimBite
641,574,I,SimBite
1943,574,I,SimBite
940,575,I,SimBite
21,575.60422341153,S,NULL
1472,575.35759023577,S,NULL
1778,575.795794194264,S,NULL
684,575.661926982885,S,NULL
1059,576.878996751251,S,NULL
943,576.210863791406,S,NULL
980,576,P2S,NULL
1160,576,I,SimBite
1282,576.226847200908,S,NULL
1641,576.518271176105,S,NULL
1982,577,I,SimBite
995,577,I,SimBite
192,577.050399266183,S,NULL
323,577.761714368107,S,NULL
1755,577,I,SimBite
911,578.051146626472,S,NULL
122,578,I,SimBite
1507,578,I,SimBite
375,578,I,SimBite
585,578,I,SimBite
600,578,F,NULL
763,578.649091528638,S,NULL
1919,578,I,SimBite
1975,579,I,SimBite
1563,579,I,SimBite
1593,579.905427869409,S,NULL
600,579,P,NULL
1963,580,I,SimBite
290,580.247587036341,S,NULL
1610,580.857028413564,S,NULL
2035,580,I,SimBite
1994,581.157749512458,S,NULL
1338,581,I,SimBite
256,581.10030016953,S,NULL
318,581,I,SimBite
2020,581,I,SimBite
537,581.383260630071,S,NULL
1713,581.931953135878,S,NULL
127,582,P2S,NULL
1622,582,I,SimBite
658,582.802817787519,S,NULL
1856,582,I,SimBite
982,583,P2S,NULL
1268,583.696707497906,S,NULL
481,583.825605224818,S,NULL
484,583,I,SimBite
1084,584,I,SimBite
908,584.070684149069,S,NULL
234,584,I,SimBite
2047,584.617616202603,S,NULL
1929,584,I,SimBite
143,585,I,SimBite
1706,586.501408799165,S,NULL
1710,586,I,SimBite
1049,587,I,SimBite
1436,587,P2S,NULL
1878,587.76027744993,S,NULL
1128,588,I,SimBite
977,588,I,SimBite
1151,588,I,SimBite
200,588,I,SimBite
531,588.701903518705,S,NULL
5,589.988258410245,S,NULL
1365,589,I,SimBite
533,589,I,SimBite
583,589,I,SimBite
607,589,I,SimBite
169,590,P2S,NULL
1933,590.621953563142,S,NULL
1997,591,I,SimBite
998,591.105235330444,S,NULL
1200,591.529162140874,S,NULL
1709,591.101122520864,S,NULL
1806,591,I,SimBite
868,592.356450303976,S,NULL
943,592,I,SimBite
1326,592,I,SimBite
1982,593.950617264956,S,NULL
1472,593,I,SimBite
264,594.84347185865,S,NULL
625,594.055271803382,S,NULL
143,595,F,NULL
1929,595.775865778327,S,NULL
1201,596.231217481196,S,NULL
143,596,P,NULL
1552,596,I,SimBite
1598,596,I,SimBite
428,596,I,SimBite
2093,596.435735983734,S,NULL
778,596.730160180479,S,NULL
1368,597,I,SimBite
563,597,P2S,NULL
1803,597.433858036446,S,NULL
125,598.127569556236,S,NULL
393,598,I,SimBite
528,598,I,SimBite
551,598,I,SimBite
1860,598,I,SimBite
1452,599,I,SimBite
1483,599,I,SimBite
480,599.763961654156,S,NULL
661,599.616944853216,S,NULL
783,599.433347634971,S,NULL
