humanID,time,event,vectorID
1103,370.10598309243,S,NULL
411,370,I,SimBite
1636,370,I,SimBite
2068,370,I,SimBite
1308,371.183246461635,S,NULL
1417,371.994668601041,S,NULL
2078,371.427495374324,S,NULL
1764,371,I,SimBite
1830,371.846392597292,S,NULL
698,371.499030508101,S,NULL
1667,372.391916308552,S,NULL
1784,372,P2S,NULL
1787,372,I,SimBite
1022,373,I,SimBite
527,373.119804599874,S,NULL
1016,374,I,SimBite
1064,374,I,SimBite
1093,374,I,SimBite
1473,374,F,NULL
1591,374,I,SimBite
1604,374,I,SimBite
2093,374.516419304495,S,NULL
740,374.127659466118,S,NULL
1473,375,P,NULL
1571,375,I,SimBite
1732,375,I,SimBite
729,375.027297792916,S,NULL
823,376,I,SimBite
1213,376.885453994593,S,NULL
1754,376.413211582189,S,NULL
1763,376,P2S,NULL
1118,377,I,SimBite
1320,377,I,SimBite
1325,377,I,SimBite
353,377,I,SimBite
411,377.71458260715,S,NULL
660,377.15326987952,S,NULL
5,378,I,SimBite
823,378.249020338058,S,NULL
824,378,I,SimBite
247,378,I,SimBite
284,378,I,SimBite
426,379.863343158208,S,NULL
615,379,I,SimBite
3,380,I,SimBite
1046,380,I,SimBite
13,380.760962492766,S,NULL
2068,380,F,NULL
784,380,I,SimBite
1370,381.293715755208,S,NULL
1564,381,I,SimBite
1636,381.240641027689,S,NULL
2068,381,P,NULL
534,381,I,SimBite
1764,381,F,NULL
801,382.452420873528,S,NULL
844,382,I,SimBite
1551,382,I,SimBite
1635,382,I,SimBite
1817,382,I,SimBite
1844,382,P2S,NULL
1941,382,I,SimBite
1957,382.841627655511,S,NULL
1331,383,I,SimBite
1349,383,I,SimBite
277,383,I,SimBite
1823,383.854248357897,S,NULL
1833,383,I,SimBite
3,384.027357190357,S,NULL
867,384.007058454827,S,NULL
1604,384,F,NULL
537,384.851372319491,S,NULL
1049,385.234804070535,S,NULL
929,385.732558916525,S,NULL
1302,385.125405428361,S,NULL
384,385,I,SimBite
1571,385,F,NULL
1604,385,P,NULL
928,386,P2S,NULL
1571,386,P,NULL
500,386,I,SimBite
706,386,I,SimBite
857,387,I,SimBite
1345,387,I,SimBite
205,387,P2S,NULL
414,387,I,SimBite
1657,387.619089104377,S,NULL
552,387.721042631154,S,NULL
1747,387,I,SimBite
1255,388.323685910712,S,NULL
1417,388,I,SimBite
284,388,F,NULL
459,388,P2S,NULL
1289,389,I,SimBite
284,389,P,NULL
335,389.386510540651,S,NULL
819,390,I,SimBite
1198,390.670048057036,S,NULL
1608,390.370005983122,S,NULL
1689,390,I,SimBite
834,391.920215992217,S,NULL
1331,391.28838377259,S,NULL
1395,391,I,SimBite
313,391,I,SimBite
1809,391,I,SimBite
1923,391,I,SimBite
1551,392.562789930144,S,NULL
2067,392.286495870891,S,NULL
1985,393,I,SimBite
838,393,I,SimBite
928,393,I,SimBite
815,394.960740832572,S,NULL
906,394,I,SimBite
1244,394,I,SimBite
366,394,I,SimBite
472,394,I,SimBite
1624,394.379478994757,S,NULL
1796,394.869102148299,S,NULL
752,394.053362630183,S,NULL
1746,395,I,SimBite
1123,396.815963244977,S,NULL
1398,396,I,SimBite
1398,396.820365252557,S,NULL
421,396,I,SimBite
706,396,F,NULL
808,397,I,SimBite
1075,397,I,SimBite
996,397,I,SimBite
303,397.115604176166,S,NULL
1747,397,F,NULL
628,397,I,SimBite
656,397.966543444677,S,NULL
706,397,P,NULL
285,398.43745515123,S,NULL
1615,398,I,SimBite
328,399,I,SimBite
519,399.294872937684,S,NULL
592,399.016404441656,S,NULL
455,400,I,SimBite
776,400,I,SimBite
365,401,I,SimBite
1544,401,I,SimBite
1486,402,I,SimBite
2053,402,I,SimBite
647,402,I,SimBite
1846,402,I,SimBite
1847,402.185803517699,S,NULL
1068,403.936606515199,S,NULL
575,403,I,SimBite
1740,403,I,SimBite
776,403.132261097438,S,NULL
1210,404,I,SimBite
1532,404.771005345469,S,NULL
909,405,I,SimBite
1428,405,I,SimBite
1473,405,P2S,NULL
1505,405,I,SimBite
567,405.579543143911,S,NULL
1301,406.621968455613,S,NULL
1668,406.507462069392,S,NULL
102,407,I,SimBite
411,407,I,SimBite
1677,407.899394898655,S,NULL
670,407.427670044785,S,NULL
1896,407,I,SimBite
1961,408.649303374772,S,NULL
1399,408,I,SimBite
1692,408.365011863409,S,NULL
1951,408.198639689925,S,NULL
2031,409,I,SimBite
963,410,I,SimBite
810,411,I,SimBite
1560,411.561732551951,S,NULL
1563,411,I,SimBite
2068,411,P2S,NULL
579,411.430599941717,S,NULL
1486,412,F,NULL
1265,413,I,SimBite
1352,413.879700148748,S,NULL
1486,413,P,NULL
1538,413.566625894205,S,NULL
575,413,F,NULL
1804,413,I,SimBite
1852,413,I,SimBite
1440,414.817637085915,S,NULL
575,414.856552772224,S,NULL
598,414.257942839921,S,NULL
1428,415,F,NULL
1477,415,I,SimBite
1583,415.689329329878,S,NULL
1604,415,P2S,NULL
721,415,I,SimBite
1917,415,I,SimBite
1193,416.077897757292,S,NULL
1571,416,P2S,NULL
885,417,I,SimBite
1280,417.048810250106,S,NULL
833,418,I,SimBite
766,418,I,SimBite
1064,419.190370827913,S,NULL
900,419.310306078443,S,NULL
284,419,P2S,NULL
2031,419,F,NULL
1660,419.717442005873,S,NULL
1441,420.448082379046,S,NULL
1006,421.101857585793,S,NULL
1732,421.207493171096,S,NULL
1874,421,I,SimBite
1907,421.235065247864,S,NULL
1181,422,I,SimBite
715,422.975162326338,S,NULL
1357,423,I,SimBite
1397,423.988899420856,S,NULL
2062,423.270815680674,S,NULL
1852,423,F,NULL
1996,424,I,SimBite
838,424.469695828855,S,NULL
947,424.994993425906,S,NULL
1702,424,I,SimBite
1852,424,P,NULL
1872,424,I,SimBite
52,425.722690126839,S,NULL
1563,425.708391204476,S,NULL
1745,425,I,SimBite
823,426,I,SimBite
94,426,I,SimBite
667,426.69788493216,S,NULL
823,427.371134706609,S,NULL
886,427,I,SimBite
1075,427.134837606384,S,NULL
992,427,I,SimBite
1469,427.02240936993,S,NULL
508,427,I,SimBite
1777,427,I,SimBite
1883,427,I,SimBite
706,427,P2S,NULL
820,428,I,SimBite
833,428,F,NULL
460,428,I,SimBite
2071,428,I,SimBite
1061,429.288106572649,S,NULL
156,429.762513158803,S,NULL
1557,429,I,SimBite
1193,430,I,SimBite
425,430,I,SimBite
1610,430,I,SimBite
778,430.301502298015,S,NULL
1065,431.667611285093,S,NULL
1718,431.907988686986,S,NULL
606,431,I,SimBite
1254,432.315635840136,S,NULL
474,432.962796657326,S,NULL
1466,433,I,SimBite
1689,433.254510443976,S,NULL
1721,433,I,SimBite
1871,433,I,SimBite
1008,434,I,SimBite
1215,434,I,SimBite
1240,434.610178651666,S,NULL
1280,434,I,SimBite
1728,434,I,SimBite
628,434.885823457183,S,NULL
1804,434.44138244912,S,NULL
1814,434,I,SimBite
744,434,I,SimBite
1315,435,I,SimBite
77,435,I,SimBite
1512,435.306043437662,S,NULL
1650,435.064292145853,S,NULL
725,435,I,SimBite
1937,435,I,SimBite
280,436.996724469547,S,NULL
1454,436,I,SimBite
1613,436,I,SimBite
2089,436,I,SimBite
1867,436,I,SimBite
1993,437.389256594947,S,NULL
398,437.508367097917,S,NULL
1563,437,I,SimBite
2008,437,I,SimBite
1053,438.719331439584,S,NULL
1229,438,I,SimBite
1260,438,I,SimBite
75,438.940707188462,S,NULL
194,438,I,SimBite
2009,438,I,SimBite
1746,438.339657388812,S,NULL
604,438,I,SimBite
692,438,I,SimBite
1846,438.403403421921,S,NULL
808,439.15219495818,S,NULL
817,439,I,SimBite
1034,439.968831202927,S,NULL
1350,439,I,SimBite
1400,439.180176433176,S,NULL
622,439,I,SimBite
807,440.598165355623,S,NULL
1620,440,I,SimBite
632,440.677888624855,S,NULL
1419,441,I,SimBite
2065,441,I,SimBite
766,441.562676459551,S,NULL
883,442,I,SimBite
886,442.042805764824,S,NULL
1465,442,I,SimBite
1022,443.407225843519,S,NULL
1110,443.462195594735,S,NULL
1145,443,I,SimBite
1486,443,P2S,NULL
1002,444.887866704705,S,NULL
1042,444.908212959957,S,NULL
1519,444,I,SimBite
976,445.796202234748,S,NULL
10,445.205279796364,S,NULL
1334,445.001722229605,S,NULL
1619,445,I,SimBite
725,445,F,NULL
730,445,I,SimBite
893,446,I,SimBite
725,446,P,NULL
1985,447.216320147206,S,NULL
1047,447.773297233467,S,NULL
340,447,I,SimBite
390,447,I,SimBite
1563,447,F,NULL
1750,447.997193453794,S,NULL
1029,448.049782230631,S,NULL
1563,448,P,NULL
2009,448.758237354457,S,NULL
2020,448,I,SimBite
1745,448.143400763608,S,NULL
604,448,F,NULL
692,448,F,NULL
713,448,I,SimBite
1962,449.106285180897,S,NULL
1325,449.235276900738,S,NULL
1350,449,F,NULL
692,449,P,NULL
1196,450.806203646545,S,NULL
1209,450,I,SimBite
337,450,I,SimBite
140,451.100502262037,S,NULL
407,451,I,SimBite
516,451,I,SimBite
1885,451.2270860951,S,NULL
1007,452,I,SimBite
1057,452,I,SimBite
468,452.410196860261,S,NULL
1805,452,I,SimBite
1809,452.3702946731,S,NULL
805,453.385559677126,S,NULL
1306,453.5244631432,S,NULL
224,453,I,SimBite
5,454.968576665968,S,NULL
829,454.965160797887,S,NULL
1835,454,I,SimBite
1852,454,P2S,NULL
880,455.461039150964,S,NULL
1777,455.177846595645,S,NULL
660,455,I,SimBite
1282,456,I,SimBite
1289,456.127100005746,S,NULL
143,456,I,SimBite
646,456,I,SimBite
134,457,I,SimBite
564,458,I,SimBite
873,459,I,SimBite
1253,459.868677466157,S,NULL
519,459,I,SimBite
562,459,I,SimBite
1850,459,I,SimBite
936,460.349942339544,S,NULL
1448,460,I,SimBite
1872,460.202744022012,S,NULL
819,461.256099526384,S,NULL
842,461.015309046954,S,NULL
970,461,I,SimBite
167,461,I,SimBite
1356,461,I,SimBite
1476,461.337453474231,S,NULL
356,461,I,SimBite
1831,461.110936908012,S,NULL
812,462,I,SimBite
1474,462.540025739911,S,NULL
376,462.146060410887,S,NULL
446,462.342242977182,S,NULL
2042,462,I,SimBite
1850,462.644761070609,S,NULL
129,463.810003994316,S,NULL
390,463.688518133014,S,NULL
1635,463.405475363135,S,NULL
680,463.464806226974,S,NULL
1217,464,I,SimBite
58,464.605972587599,S,NULL
1467,464.869704444833,S,NULL
1539,464.477201417554,S,NULL
1639,464,I,SimBite
587,464,I,SimBite
804,465.334544292631,S,NULL
157,465,I,SimBite
1625,465.058716273847,S,NULL
660,465,F,NULL
1867,465.593243822455,S,NULL
272,466.369370099157,S,NULL
415,466.116532605141,S,NULL
660,466,P,NULL
791,466,I,SimBite
873,468.619528859661,S,NULL
906,468.62359694764,S,NULL
959,468.405876485506,S,NULL
1208,468,I,SimBite
1457,468.171021966224,S,NULL
1643,468.26324879283,S,NULL
634,468.231326698306,S,NULL
853,469,I,SimBite
1177,469,I,SimBite
103,469,I,SimBite
1448,470,F,NULL
1453,470,I,SimBite
329,470.586640532014,S,NULL
337,470.795949183244,S,NULL
722,470,I,SimBite
1217,471.719670981829,S,NULL
1448,471,P,NULL
1189,472,I,SimBite
1331,472,I,SimBite
1684,472,I,SimBite
1114,473.128782316091,S,NULL
1121,473,I,SimBite
1247,473,I,SimBite
457,473,I,SimBite
595,473,I,SimBite
985,474,I,SimBite
1330,474,I,SimBite
2084,474.62355994988,S,NULL
1769,474,I,SimBite
606,474.362425547093,S,NULL
1125,475,I,SimBite
287,475.649203411284,S,NULL
304,475,I,SimBite
1676,475,I,SimBite
1778,475,I,SimBite
888,476.499524314828,S,NULL
131,476.864280327203,S,NULL
316,476,I,SimBite
473,476,I,SimBite
725,476,P2S,NULL
1972,477,I,SimBite
1054,477.015703273897,S,NULL
72,477,I,SimBite
2068,477,I,SimBite
1869,477,I,SimBite
64,478.184713936766,S,NULL
1563,478,P2S,NULL
432,478,I,SimBite
1833,478.3598016873,S,NULL
103,479,F,NULL
1332,479,I,SimBite
1372,479.407882138136,S,NULL
692,479,P2S,NULL
844,480.603723850101,S,NULL
1219,480.076183421497,S,NULL
1272,480,I,SimBite
103,480,P,NULL
1432,480.076432710844,S,NULL
1930,480.162547607846,S,NULL
1981,481,I,SimBite
894,481,I,SimBite
159,481.830118937378,S,NULL
398,481,I,SimBite
788,481.418518690353,S,NULL
1331,482,F,NULL
204,482,I,SimBite
1425,482,I,SimBite
1684,482,F,NULL
778,482,I,SimBite
824,483.670113675296,S,NULL
595,483,F,NULL
1391,484,I,SimBite
769,484.031178846955,S,NULL
310,485.695546440801,S,NULL
1276,486,I,SimBite
775,486,I,SimBite
1972,487,F,NULL
915,487,I,SimBite
117,487,I,SimBite
1407,487,I,SimBite
2068,487,F,NULL
1909,487.984395576601,S,NULL
1972,488,P,NULL
1104,488.936841971221,S,NULL
1545,488.350149265471,S,NULL
2068,488,P,NULL
730,488.742027878761,S,NULL
1951,488,I,SimBite
302,489,I,SimBite
1272,490,F,NULL
220,490,I,SimBite
339,490,I,SimBite
1018,491.861919759753,S,NULL
1272,491,P,NULL
1328,491,I,SimBite
732,491.936787380817,S,NULL
1051,492,I,SimBite
893,492.234949678183,S,NULL
1061,492,I,SimBite
1073,492,I,SimBite
60,492.354513204637,S,NULL
234,492.212890934199,S,NULL
1665,492,I,SimBite
1790,492,I,SimBite
1066,493.412073499503,S,NULL
963,493.927746955305,S,NULL
1193,493.501793798059,S,NULL
283,493,I,SimBite
1020,494,I,SimBite
1218,494.022584547229,S,NULL
1868,494,I,SimBite
745,494,I,SimBite
947,495,I,SimBite
1213,495,I,SimBite
325,495.461666232886,S,NULL
1130,496,I,SimBite
1166,496.622647924309,S,NULL
1405,496.170339103638,S,NULL
487,496,I,SimBite
2088,496,I,SimBite
1735,496.273634462597,S,NULL
660,496,P2S,NULL
822,497,I,SimBite
117,497,F,NULL
1362,497.346839658896,S,NULL
1628,498.282894839473,S,NULL
900,499,I,SimBite
1117,499,I,SimBite
1557,499.545035750114,S,NULL
438,499,I,SimBite
2035,499,I,SimBite
1693,499,I,SimBite
1868,499.393995344639,S,NULL
752,499,I,SimBite
838,500,I,SimBite
1046,500.755618903786,S,NULL
1215,500.002974007279,S,NULL
112,500,I,SimBite
1543,500,I,SimBite
1640,500,I,SimBite
564,500.959043104202,S,NULL
1778,500.149389728904,S,NULL
641,500,I,SimBite
1054,501,I,SimBite
1448,501,P2S,NULL
338,501,I,SimBite
1539,501,I,SimBite
522,501.162667174764,S,NULL
641,501.647996064276,S,NULL
1061,502,F,NULL
1247,502.55717625773,S,NULL
33,502,I,SimBite
318,502,I,SimBite
458,502,I,SimBite
1633,502,I,SimBite
1665,502,F,NULL
944,503.752737624025,S,NULL
1235,503,I,SimBite
283,503,F,NULL
750,503,I,SimBite
283,504,P,NULL
2073,504,I,SimBite
1996,505.373726762831,S,NULL
1232,505,I,SimBite
224,505.36556777171,S,NULL
1614,505,I,SimBite
691,505,I,SimBite
1130,506,F,NULL
1215,506,I,SimBite
1451,506.451229742708,S,NULL
822,507,F,NULL
1130,507,P,NULL
336,507.927295167871,S,NULL
358,507,I,SimBite
1890,507,I,SimBite
822,508,P,NULL
830,508,I,SimBite
18,508,I,SimBite
29,508,I,SimBite
1917,508.381007667631,S,NULL
1375,509.467976046686,S,NULL
1411,509,I,SimBite
752,509.175418388098,S,NULL
1916,509,I,SimBite
828,510,I,SimBite
103,510,P2S,NULL
34,510,I,SimBite
466,510,I,SimBite
668,510.152263937478,S,NULL
1216,511.315258911791,S,NULL
18,511.31006757915,S,NULL
1493,511.22700100297,S,NULL
304,511.101586651057,S,NULL
1863,511.247839380927,S,NULL
775,511.916252937168,S,NULL
1916,511.797181811184,S,NULL
855,512,I,SimBite
254,512,I,SimBite
1623,512,I,SimBite
615,512.712768554688,S,NULL
132,513,I,SimBite
1330,513.27051210776,S,NULL
750,513,F,NULL
1950,513.804841584506,S,NULL
158,514.464142217281,S,NULL
2031,514.244251899421,S,NULL
2073,514,F,NULL
543,514.121700061445,S,NULL
557,514,I,SimBite
1795,514.788264501003,S,NULL
1112,515,I,SimBite
1232,515,F,NULL
1614,515,F,NULL
1790,515.031776305288,S,NULL
1840,515,I,SimBite
768,515,I,SimBite
1232,516,P,NULL
1328,516.968722849061,S,NULL
1395,516.001608580351,S,NULL
1614,516,P,NULL
1108,517,I,SimBite
123,517,I,SimBite
1527,517,I,SimBite
407,517.249708179384,S,NULL
1972,518,P2S,NULL
853,518.563394880355,S,NULL
175,518.819095394554,S,NULL
2068,518,P2S,NULL
820,519.835131309927,S,NULL
1140,519,I,SimBite
369,519,I,SimBite
1006,520,I,SimBite
466,520,F,NULL
1068,521,I,SimBite
1272,521,P2S,NULL
41,521.877935131021,S,NULL
1145,522.55412780866,S,NULL
76,522,I,SimBite
1350,522.76492401585,S,NULL
1519,522.329763487941,S,NULL
1623,522,F,NULL
513,522.356849511094,S,NULL
339,523.555628359318,S,NULL
1510,523,I,SimBite
657,523.331892339473,S,NULL
1950,523,I,SimBite
1029,524,I,SimBite
2007,524.609947002473,S,NULL
1916,524,I,SimBite
1112,525,F,NULL
657,525,I,SimBite
768,525,F,NULL
1972,526,I,SimBite
930,526,I,SimBite
1112,526,P,NULL
141,526,I,SimBite
167,526.753747802228,S,NULL
473,526.890949368477,S,NULL
1678,526.730029155103,S,NULL
502,526.134676088519,S,NULL
657,526.813167954643,S,NULL
706,526,I,SimBite
768,526,P,NULL
1045,527,I,SimBite
1437,527,I,SimBite
1775,527.801285286374,S,NULL
563,528.497721921643,S,NULL
1704,528,I,SimBite
34,529.058434873563,S,NULL
1583,529,I,SimBite
1599,529.651465614266,S,NULL
2076,529,I,SimBite
1987,530,I,SimBite
1061,530.411265984178,S,NULL
1003,531,I,SimBite
1126,531,I,SimBite
418,531,I,SimBite
1625,531,I,SimBite
636,531,I,SimBite
123,532.145038999617,S,NULL
1356,532.23645489175,S,NULL
258,532,I,SimBite
415,532,I,SimBite
1619,532.539668288082,S,NULL
1178,533,I,SimBite
1479,533,I,SimBite
323,533,I,SimBite
613,533,I,SimBite
1051,534.594829946756,S,NULL
1138,534,I,SimBite
283,534,P2S,NULL
820,535,I,SimBite
1679,535,I,SimBite
1989,536,I,SimBite
930,536,F,NULL
1161,536.560605538969,S,NULL
41,536,I,SimBite
269,536,I,SimBite
278,536,I,SimBite
567,536,I,SimBite
706,536,F,NULL
930,537,P,NULL
1117,537.067420008656,S,NULL
1130,537,P2S,NULL
1550,537,I,SimBite
706,537,P,NULL
1973,538,I,SimBite
822,538,P2S,NULL
249,538,I,SimBite
694,538.298991701546,S,NULL
1019,539,I,SimBite
1280,539.668248794973,S,NULL
1338,539,I,SimBite
1392,539,I,SimBite
407,539,I,SimBite
460,539.159996595234,S,NULL
1854,539,I,SimBite
1961,540,I,SimBite
1000,540,I,SimBite
1729,540,I,SimBite
623,540,I,SimBite
648,540.165774620118,S,NULL
1007,541.196954574436,S,NULL
1090,541,I,SimBite
1126,541.818346217275,S,NULL
939,542,I,SimBite
120,542,I,SimBite
161,542,I,SimBite
258,542,F,NULL
1479,542.16836791538,S,NULL
533,542,I,SimBite
608,542.988562918248,S,NULL
1178,543,F,NULL
1354,543.200467324796,S,NULL
258,543,P,NULL
1461,543,I,SimBite
322,543,I,SimBite
432,543.10015767102,S,NULL
2078,543,I,SimBite
1752,543,I,SimBite
1759,543.462085831881,S,NULL
1760,543.462208164816,S,NULL
1178,544,P,NULL
1504,544,I,SimBite
378,544.781908891144,S,NULL
1548,544,I,SimBite
1676,544.973927363753,S,NULL
338,545.805130176246,S,NULL
349,545.55318241281,S,NULL
1598,545,I,SimBite
2072,545,I,SimBite
1232,546,P2S,NULL
1523,546,I,SimBite
1614,546,P2S,NULL
2020,546.330237530172,S,NULL
1848,546.041228969522,S,NULL
1956,546,I,SimBite
20,547,I,SimBite
2072,547.182674409609,S,NULL
514,547,I,SimBite
1749,547,I,SimBite
1406,548,I,SimBite
1550,548.215468127261,S,NULL
909,549.541814328462,S,NULL
928,549.24350979084,S,NULL
1189,549.049016579986,S,NULL
1245,549.935204884949,S,NULL
117,549.016407214105,S,NULL
241,549,I,SimBite
1418,549,I,SimBite
2009,549,I,SimBite
1664,549.632413579111,S,NULL
64,550,I,SimBite
328,550.576586643342,S,NULL
1883,550.14851187586,S,NULL
784,550.680147401037,S,NULL
1144,551,I,SimBite
1231,551,I,SimBite
70,551,I,SimBite
1349,551.718463360312,S,NULL
1640,551.68383801356,S,NULL
1641,551,I,SimBite
723,551,I,SimBite
1951,551.930999580771,S,NULL
29,552.765877351165,S,NULL
1391,552.074254514236,S,NULL
292,552,I,SimBite
1579,552.993345318322,S,NULL
620,552,I,SimBite
1917,552,I,SimBite
850,553,I,SimBite
912,553.339783773993,S,NULL
218,553,I,SimBite
234,553,I,SimBite
312,553,I,SimBite
322,553,F,NULL
1544,553.723596772329,S,NULL
1982,554,I,SimBite
322,554,P,NULL
1771,554.050889714601,S,NULL
1063,555,I,SimBite
1430,555.038029710623,S,NULL
1623,555.479114208624,S,NULL
536,555,I,SimBite
621,555,I,SimBite
700,555.25277532542,S,NULL
756,555,I,SimBite
817,556.090106141595,S,NULL
1112,556,P2S,NULL
77,556.944722160697,S,NULL
1386,556,I,SimBite
1442,556,I,SimBite
1615,556.766721843642,S,NULL
768,556,P2S,NULL
915,557.603784092503,S,NULL
1327,557,I,SimBite
1998,558,I,SimBite
1073,558.783149625045,S,NULL
1127,558,I,SimBite
135,558,I,SimBite
1808,558.020843548082,S,NULL
1134,559,I,SimBite
384,559.559974848273,S,NULL
1548,559.259028526953,S,NULL
438,559.797891955025,S,NULL
2009,559,F,NULL
2053,559.15848648717,S,NULL
1681,559.568912384992,S,NULL
601,559,I,SimBite
1818,559,I,SimBite
1011,560,I,SimBite
1074,560,I,SimBite
931,560.179180068855,S,NULL
1484,560.422337158563,S,NULL
1731,560,I,SimBite
745,561.950496263802,S,NULL
1942,561,I,SimBite
63,562.004000394585,S,NULL
336,562,I,SimBite
1554,562.857076265751,S,NULL
1656,562.877157528825,S,NULL
117,563,I,SimBite
256,563,I,SimBite
1542,564,I,SimBite
509,564,I,SimBite
1766,564,I,SimBite
1768,564,I,SimBite
881,565.696220066319,S,NULL
1063,565.973690077662,S,NULL
948,565,I,SimBite
1229,565.582254353911,S,NULL
1260,565.447506816012,S,NULL
247,565.054334583069,S,NULL
387,565,I,SimBite
1591,565.999887107852,S,NULL
1679,565.724128358741,S,NULL
536,565,F,NULL
1817,565.562422907891,S,NULL
756,565,F,NULL
1244,566.905073306503,S,NULL
59,566.866775972729,S,NULL
184,566,I,SimBite
536,566,P,NULL
1840,566.401401674958,S,NULL
1047,567,I,SimBite
930,567,P2S,NULL
1345,567.716156206074,S,NULL
276,567.513584701305,S,NULL
2004,567,I,SimBite
597,567,I,SimBite
706,567,P2S,NULL
1964,569,I,SimBite
1020,569.437130499631,S,NULL
1118,569.199798292461,S,NULL
1134,569,F,NULL
55,569,I,SimBite
449,569.734348862412,S,NULL
1606,569,I,SimBite
772,569,I,SimBite
1011,570,F,NULL
130,570.620998567211,S,NULL
1693,570.300169336629,S,NULL
724,570,I,SimBite
1011,571,P,NULL
387,571.656636949629,S,NULL
1541,571.798544077163,S,NULL
1564,571.515248841586,S,NULL
2069,571,I,SimBite
1937,571.255329009145,S,NULL
1945,571,I,SimBite
254,572.923153441399,S,NULL
372,572,I,SimBite
402,572,I,SimBite
968,573,I,SimBite
258,573,P2S,NULL
1545,573,I,SimBite
1747,573.662649913671,S,NULL
1178,574,P2S,NULL
186,574,I,SimBite
1446,574,I,SimBite
366,574.169089316371,S,NULL
524,574,I,SimBite
1753,574,I,SimBite
1127,575.641416937113,S,NULL
340,575.157897666097,S,NULL
428,575,I,SimBite
1609,575,I,SimBite
477,575,I,SimBite
1751,575.869696772637,S,NULL
1767,575.100291771774,S,NULL
1893,575,I,SimBite
1941,575.385201497915,S,NULL
116,576.331776781919,S,NULL
1365,576,I,SimBite
1428,576.90440147275,S,NULL
407,576.801473587751,S,NULL
2011,576,I,SimBite
1776,576,I,SimBite
1884,576.082103035586,S,NULL
2029,577,I,SimBite
597,577,F,NULL
1869,577.208565965295,S,NULL
149,578,I,SimBite
65,578,I,SimBite
1400,578,I,SimBite
1448,578,I,SimBite
511,578.124767757001,S,NULL
1938,578,I,SimBite
1421,579,I,SimBite
336,579.375909873514,S,NULL
647,579.935646652224,S,NULL
729,579,I,SimBite
1982,580.247930061072,S,NULL
1064,580,I,SimBite
76,580.463680464774,S,NULL
458,580.278607158089,S,NULL
537,580,I,SimBite
605,580.933090729599,S,NULL
1442,581.121785048395,S,NULL
776,581,I,SimBite
1945,581,F,NULL
1961,582.34731439501,S,NULL
349,582,I,SimBite
402,582,F,NULL
2059,582,I,SimBite
628,582,I,SimBite
1865,582.816527750263,S,NULL
1087,583,I,SimBite
1348,583.568695153961,S,NULL
900,584.537573136389,S,NULL
1386,584.150447212129,S,NULL
1446,584,F,NULL
1460,584.982098598905,S,NULL
322,584,P2S,NULL
1596,584,I,SimBite
1753,584.6679187416,S,NULL
1799,584,I,SimBite
1904,584,I,SimBite
487,585.889509323984,S,NULL
121,586.809935265225,S,NULL
1575,586,I,SimBite
402,586.609875127093,S,NULL
2053,586,I,SimBite
686,586,I,SimBite
1055,587,I,SimBite
957,587,I,SimBite
356,587.769458595663,S,NULL
372,587.049916162972,S,NULL
428,587.901501979639,S,NULL
473,587,I,SimBite
629,587,I,SimBite
1340,588.729868528431,S,NULL
1528,588.755119187718,S,NULL
1628,588,I,SimBite
265,589,I,SimBite
729,589,F,NULL
892,590,I,SimBite
386,590.900799674873,S,NULL
1556,590,I,SimBite
891,591.28657419869,S,NULL
1253,591,I,SimBite
1322,591,I,SimBite
1688,591,I,SimBite
601,591.876857928932,S,NULL
2004,592.651773876369,S,NULL
524,592.098609894514,S,NULL
1087,593,F,NULL
1316,593,I,SimBite
1401,593,I,SimBite
892,594.053175076842,S,NULL
1087,594,P,NULL
976,594,I,SimBite
1413,594.149692152808,S,NULL
1588,594.965922798882,S,NULL
521,594,I,SimBite
1269,595,I,SimBite
49,595,I,SimBite
1303,595,I,SimBite
1556,595.516106076539,S,NULL
1688,595.262098701072,S,NULL
912,596,I,SimBite
1552,596,I,SimBite
465,596,I,SimBite
536,596,P2S,NULL
303,597,I,SimBite
2014,597,I,SimBite
522,597,I,SimBite
1435,598.740470213776,S,NULL
1253,600.744265897091,S,NULL
1613,600.07742871994,S,NULL
1011,601,P2S,NULL
1185,601,I,SimBite
1288,601,I,SimBite
1400,601.332379572093,S,NULL
472,601.717876992895,S,NULL
1989,602.946651041508,S,NULL
1632,602,I,SimBite
3,603,I,SimBite
1108,603.753299180418,S,NULL
1131,603,I,SimBite
1401,603,F,NULL
1961,604,I,SimBite
1231,604.780391934265,S,NULL
186,604.863011935821,S,NULL
84,604,I,SimBite
1380,604.157459789785,S,NULL
1401,604,P,NULL
729,604.690995249897,S,NULL
1210,605.510616942289,S,NULL
171,605,I,SimBite
1712,605,I,SimBite
1948,605,I,SimBite
1962,606,I,SimBite
1045,606.838050343096,S,NULL
465,606,F,NULL
1700,606,I,SimBite
1757,606.938025868478,S,NULL
669,606.868672807465,S,NULL
84,607.40479509905,S,NULL
262,607,I,SimBite
320,607,I,SimBite
465,607,P,NULL
768,607,I,SimBite
920,609,I,SimBite
1315,610.249354895258,S,NULL
1386,610,I,SimBite
337,610,I,SimBite
353,610.610824487152,S,NULL
1647,610,I,SimBite
506,610,I,SimBite
506,610.855045243569,S,NULL
1419,611.748649715426,S,NULL
1533,611,I,SimBite
569,611,I,SimBite
709,611,I,SimBite
1991,612,I,SimBite
1525,612,I,SimBite
493,612,I,SimBite
767,612,I,SimBite
1913,612,I,SimBite
1518,613.259032335053,S,NULL
