time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
351,1,2079,0,0,0.0234601911316936
352,2,5,0,0,0.0387301204646791
352,3,3,0,0,0.075
352,4,0,0,0,0
352,5,5,0,0,0.0372905477120536
352,6,0,0,0,0
352,7,0,0,0,0
352,8,0,0,0,0
352,1,2082,0,0,0.0233542075845972
353,2,6,0,0,0.0314550200774465
353,3,2,0,0,0.1125
353,4,0,0,0,0
353,5,4,0,0,0.0468226369280134
353,6,0,0,0,0
353,7,1,0,0,0
353,8,0,0,0,0
353,1,2082,0,0,0.0232821105704055
354,2,6,0,0,0.0302425033462411
354,3,3,0,0,0.0875
354,4,0,0,0,0
354,5,5,0,0,0.0393645273856027
354,6,0,0,0,0
354,7,1,0,0,0
354,8,0,0,0,0
354,1,2080,0,0,0.0233765779377741
355,2,8,0,0,0.0225303129182801
355,3,3,0,0,0.129166666666667
355,4,0,0,0,0
355,5,4,0,0,0.0473411318464007
355,6,0,0,0,0
355,7,0,0,0,0
355,8,0,0,0,0
355,1,2080,0,0,0.0235208541240084
356,2,8,0,0,0.021566289114785
356,3,4,0,0,0.107291666666667
356,4,0,0,0,0
356,5,4,0,0,0.0493352829616002
356,6,0,0,0,0
356,7,0,0,0,0
356,8,0,0,0,0
356,1,2079,0,0,0.0234600869909205
357,2,6,0,0,0.0285943815191308
357,3,4,0,0,0.101822916666667
357,4,1,0,0,0
357,5,4,0,0,0.0498338207404
357,6,0,0,0,0
357,7,0,0,0,0
357,8,0,0,0,0
357,1,2080,0,0,0.0233766635033609
358,2,4,0,0,0.0446485953797827
358,3,2,0,0,0.200911458333333
358,4,0,0,0,0
358,5,4,0,0,0.0499584551851
358,6,0,0,0,0
358,7,0,0,0,0
358,8,0,0,0,0
358,1,2085,0,0,0.0235363916851334
359,2,3,0,0,0.0148828651265942
359,3,2,0,0,0.250455729166667
359,4,0,0,0,0
359,5,5,0,0,0.03999169103702
359,6,0,0,0,0
359,7,0,0,0,0
359,8,0,0,0,0
359,1,2085,0,0,0.0236084107394172
360,2,4,0,0,0.0412207162816486
360,3,3,0,0,0.133485243055556
360,4,0,0,0,0
360,5,4,0,0,0.047497922759255
360,6,0,0,0,0
360,7,0,0,0,0
360,8,0,0,0,0
360,1,2084,0,0,0.0236197737095677
361,2,3,0,0,0.0637402387605495
361,3,3,0,0,0.0944950810185185
361,4,0,0,0,0
361,5,6,0,0,0.0329163204598758
361,6,0,0,0,0
361,7,0,0,0,0
361,8,0,0,0,0
361,1,2083,0,0,0.0234150839048052
362,2,2,0,0,0.106870119380275
362,3,3,0,0,0.0314983603395062
362,4,0,0,0,0
362,5,6,0,0,0.0304860534099793
362,6,0,0,0,0
362,7,0,0,0,0
362,8,0,0,0,0
362,1,2084,0,0,0.0236196809423726
363,2,3,0,0,0.0856233731267583
363,3,1,0,0,0.0314983603395062
363,4,0,0,0,0
363,5,5,0,0,0.00609721068199586
363,6,0,0,0,0
363,7,0,0,0,0
363,8,0,0,0,0
363,1,2086,0,0,0.0237409490320911
364,2,5,0,0,0.0471246746253517
364,3,1,0,0,0.0314983603395062
364,4,0,0,0,0
364,5,5,0,0,0.00121944213639917
364,6,0,0,0,0
364,7,0,0,0,0
364,8,0,0,0,0
364,1,2084,0,0,0.0237637912423377
365,2,5,0,0,0.0694249349250703
365,3,2,0,0,0.0157491801697531
365,4,0,0,0,0
365,5,4,0,0,0.000304860534099793
365,6,0,0,0,0
365,7,0,0,0,0
365,8,0,0,0,0
365,1,2084,0,0,0.0234758943336094
366,2,4,0,0,0.0923562337312676
366,3,2,0,0,0.0828745900848765
366,4,0,0,0,0
366,5,5,0,0,6.09721068199586e-05
366,6,0,0,0,0
366,7,0,0,0,0
366,8,0,0,0,0
366,1,2084,0,0,0.0234757561873001
367,2,7,0,0,0.0560508905330382
367,3,2,0,0,0.116437295042438
367,4,0,0,0,0
367,5,2,0,0,3.04860534099793e-05
367,6,0,0,0,0
367,7,0,0,0,0
367,8,0,0,0,0
367,1,2084,0,0,0.0235477330883815
368,2,8,0,0,0.0445063613166298
368,3,1,0,0,0.266437295042438
368,4,1,0,0,0
368,5,4,0,0,7.62151335249483e-06
368,6,0,0,0,0
368,7,0,0,0,0
368,8,0,0,0,0
368,1,2081,0,0,0.0236537951624642
369,2,10,0,0,0.034450636131663
369,3,0,0,0,0
369,4,0,0,0,0
369,5,4,0,0,0.0375019053783381
369,6,0,0,0,0
369,7,0,0,0,0
369,8,0,0,0,0
369,1,2081,0,0,0.0235817653989246
370,2,11,0,0,0.0304046032846966
370,3,0,0,0,0
370,4,0,0,0,0
370,5,5,0,0,0.0375003810756676
370,6,0,0,0,0
370,7,0,0,0,0
370,8,0,0,0,0
370,1,2079,0,0,0.0235322663614231
371,2,8,0,0,0.00380057541058708
371,3,0,0,0,0
371,4,0,0,0,0
371,5,2,0,0,0.0187501905378338
371,6,0,0,0,0
371,7,0,0,0,0
371,8,0,0,0,0
371,1,2085,0,0,0.0236803512068878
372,2,9,0,0,0.000422286156731898
372,3,0,0,0,0
372,4,0,0,0,0
372,5,4,0,0,0.00468754763445845
372,6,0,0,0,0
372,7,0,0,0,0
372,8,0,0,0,0
372,1,2082,0,0,0.0237865899861703
373,2,8,0,0,5.27857695914872e-05
373,3,1,0,0,0
373,4,0,0,0,0
373,5,4,0,0,0.00117188690861461
373,6,0,0,0,0
373,7,0,0,0,0
373,8,0,0,0,0
373,1,2082,0,0,0.0236425487944217
374,2,10,0,0,0.0150052785769591
374,3,3,0,0,0
374,4,1,0,0,0.15
374,5,6,0,0,0.0251953144847691
374,6,0,0,0,0
374,7,0,0,0,0
374,8,0,0,0,0
374,1,2075,0,0,0.0235053699030333
375,2,11,0,0,0.0286368435069963
375,3,2,0,0,0
375,4,2,0,0,0.225
375,5,6,0,0,0.0291992190807949
375,6,0,0,0,0
375,7,0,0,0,0
375,8,0,0,0,0
375,1,2074,0,0,0.0232996650770987
376,2,11,0,0,0.0298760766824542
376,3,4,0,0,0
376,4,1,0,0,0.375
376,5,4,0,0,0.0822998047701987
376,6,0,0,0,0
376,7,0,0,0,0
376,8,0,0,0,0
376,1,2075,0,0,0.0231437588747358
377,2,9,0,0,0.0199862307424949
377,3,4,0,0,0
377,4,0,0,0,0
377,5,4,0,0,0.0955749511925497
377,6,0,0,0,0
377,7,0,0,0,0
377,8,0,0,0,0
377,1,2078,0,0,0.0232546408849251
378,2,9,0,0,0.035554025638055
378,3,4,0,0,0
378,4,1,0,0,0
378,5,3,0,0,0.131858317064183
378,6,0,0,0,0
378,7,0,0,0,0
378,8,0,0,0,0
378,1,2078,0,0,0.0232546942448916
379,2,5,0,0,0.067110805127611
379,3,2,0,0,0
379,4,1,0,0,0
379,5,4,0,0,0.145464579266046
379,6,0,0,0,0
379,7,0,0,0,0
379,8,0,0,0,0
379,1,2083,0,0,0.0231988740730891
380,2,4,0,0,0.0542777012819027
380,3,1,0,0,0
380,4,0,0,0,0
380,5,4,0,0,0.148866144816511
380,6,0,0,0,0
380,7,0,0,0,0
380,8,0,0,0,0
380,1,2086,0,0,0.0233092995561231
381,2,4,0,0,0.0885694253204757
381,3,5,0,0,0.03
381,4,0,0,0,0
381,5,5,0,0,0.0897732289633023
381,6,0,0,0,0
381,7,0,0,0,0
381,8,0,0,0,0
381,1,2081,0,0,0.0233653576643709
382,2,4,0,0,0.0596423563301189
382,3,3,0,0,0.06
382,4,0,0,0,0
382,5,3,0,0,0.0799244096544341
382,6,1,0,0,0
382,7,0,0,0,0
382,8,0,0,0,0
382,1,2084,0,0,0.0234037261793014
383,2,8,0,0,0.0449552945412649
383,3,2,0,0,0.03
383,4,0,0,0,0
383,5,4,0,0,0.0574811024136085
383,6,0,0,0,0
383,7,0,0,0,0
383,8,0,0,0,0
383,1,2081,0,0,0.0235095645008068
384,2,9,0,0,0.00499503272680721
384,3,3,0,0,0.06
384,4,0,0,0,0
384,5,6,0,0,0.0345801837356014
384,6,0,0,0,0
384,7,0,0,0,0
384,8,0,0,0,0
384,1,2077,0,0,0.0237715501032742
385,2,10,0,0,0.000499503272680721
385,3,4,0,0,0.0525
385,4,0,0,0,0
385,5,2,0,0,0.0172900918678007
385,6,0,0,0,0
385,7,0,0,0,0
385,8,0,0,0,0
385,1,2079,0,0,0.0238209579365575
386,2,8,0,0,6.24379090850901e-05
386,3,4,0,0,0.050625
386,4,0,0,0,0
386,5,2,0,0,0.00864504593390036
386,6,0,0,0,0
386,7,1,0,0,0
386,8,0,0,0,0
386,1,2080,0,0,0.0239537600759309
387,2,9,0,0,6.9375454538989e-06
387,3,3,0,0,0.066875
387,4,0,0,0,0
387,5,3,0,0,0.00288168197796678
387,6,0,0,0,0
387,7,1,0,0,0
387,8,0,0,0,0
387,1,2079,0,0,0.0239653457239421
388,2,7,0,0,9.91077921985557e-07
388,3,5,0,0,0.043375
388,4,0,0,0,0
388,5,4,0,0,0.000720420494491696
388,6,0,0,0,0
388,7,1,0,0,0
388,8,0,0,0,0
388,1,2078,0,0,0.0238325146033319
389,2,6,0,0,0.0250001651796537
389,3,3,0,0,0.0644583333333333
389,4,0,0,0,0
389,5,4,0,0,0.000180105123622924
389,6,0,0,0,0
389,7,1,0,0,0
389,8,0,0,0,0
389,1,2081,0,0,0.0236539320108616
390,2,2,0,0,0.0875000825898268
390,3,2,0,0,0.107229166666667
390,4,0,0,0,0
390,5,5,0,0,3.60210247245848e-05
390,6,0,0,0,0
390,7,1,0,0,0
390,8,0,0,0,0
390,1,2085,0,0,0.0233206973295015
391,2,2,0,0,0.118750041294913
391,3,3,0,0,0.0857430555555555
391,4,0,0,0,0
391,5,6,0,0,6.00350412076414e-06
391,6,0,0,0,0
391,7,0,0,0,0
391,8,0,0,0,0
391,1,2084,0,0,0.0232597508144574
392,2,5,0,0,0.0537500082589827
392,3,0,0,0,0
392,4,0,0,0,0
392,5,5,0,0,1.20070082415283e-06
392,6,0,0,0,0
392,7,0,0,0,0
392,8,0,0,0,0
392,1,2085,0,0,0.023392450719815
393,2,6,0,0,0.0589583347098304
393,3,0,0,0,0
393,4,0,0,0,0
393,5,5,0,0,2.40140164830565e-07
393,6,0,0,0,0
393,7,0,0,0,0
393,8,0,0,0,0
393,1,2084,0,0,0.0233317622124374
394,2,5,0,0,0.101791666941966
394,3,1,0,0,0
394,4,0,0,0,0
394,5,6,0,0,0.0250000400233608
394,6,0,0,0,0
394,7,0,0,0,0
394,8,0,0,0,0
394,1,2083,0,0,0.0230548880279463
395,2,4,0,0,0.100447916735492
395,3,0,0,0,0
395,4,1,0,0,0
395,5,5,0,0,0.0350000080046722
395,6,0,0,0,0
395,7,0,0,0,0
395,8,0,0,0,0
395,1,2085,0,0,0.0231045826801092
396,2,4,0,0,0.100111979183873
396,3,0,0,0,0
396,4,1,0,0,0
396,5,7,0,0,0.026428572572096
396,6,0,0,0,0
396,7,0,0,0,0
396,8,0,0,0,0
396,1,2083,0,0,0.0230547789643206
397,2,6,0,0,0.0666853298639788
397,3,1,0,0,0
397,4,1,0,0,0
397,5,5,0,0,0.0052857145144192
397,6,0,0,0,0
397,7,0,0,0,0
397,8,0,0,0,0
397,1,2082,0,0,0.0232099206431143
398,2,7,0,0,0.0309550471234255
398,3,0,0,0,0
398,4,1,0,0,0
398,5,5,0,0,0.0310571429028838
398,6,0,0,0,0
398,7,0,0,0,0
398,8,0,0,0,0
398,1,2082,0,0,0.0229938568302799
399,2,11,0,0,0.030086822465766
399,3,0,0,0,0
399,4,2,0,0,0
399,5,5,0,0,0.0662114285805768
399,6,0,0,0,0
399,7,0,0,0,0
399,8,0,0,0,0
399,1,2077,0,0,0.0231935454293837
400,2,11,0,0,0.0300078929514333
400,3,0,0,0,0
400,4,1,0,0,0
400,5,6,0,0,0.0610352380967628
400,6,0,0,0,0
400,7,0,0,0,0
400,8,0,0,0,0
400,1,2077,0,0,0.0232658611196096
401,2,7,0,0,0.0257154132787762
401,3,0,0,0,0
401,4,1,0,0,0
401,5,3,0,0,0.0703450793655876
401,6,0,0,0,0
401,7,1,0,0,0
401,8,0,0,0,0
401,1,2083,0,0,0.0232708909558902
402,2,7,0,0,0.025102201896968
402,3,1,0,0,0
402,4,0,0,0,0
402,5,5,0,0,0.0440690158731175
402,6,0,0,0,0
402,7,1,0,0,0
402,8,0,0,0,0
402,1,2081,0,0,0.0232932584771531
403,2,10,0,0,0.0175102201896968
403,3,2,0,0,0
403,4,0,0,0,0
403,5,3,0,0,0.0646896719577058
403,6,1,0,0,0
403,7,1,0,0,0
403,8,0,0,0,0
403,1,2078,0,0,0.0230381584497001
404,2,10,0,0,0.0317510220189697
404,3,2,0,0,0
404,4,1,0,0,0
404,5,4,0,0,0.0161724179894265
404,6,1,0,0,0
404,7,1,0,0,0
404,8,0,0,0,0
404,1,2076,0,0,0.0231324846620662
405,2,8,0,0,0.00396887775237121
405,3,1,0,0,0
405,4,0,0,0,0
405,5,5,0,0,0.00323448359788529
405,6,0,0,0,0
405,7,1,0,0,0
405,8,0,0,0,0
405,1,2080,0,0,0.0232322752330105
406,2,10,0,0,0.000396887775237121
406,3,0,0,0,0
406,4,0,0,0,0
406,5,4,0,0,0.000808620899471323
406,6,0,0,0,0
406,7,1,0,0,0
406,8,0,0,0,0
406,1,2080,0,0,0.0231602078246311
407,2,9,0,0,4.40986416930134e-05
407,3,1,0,0,0
407,4,1,0,0,0
407,5,3,0,0,0.000269540299823774
407,6,0,0,0,0
407,7,1,0,0,0
407,8,0,0,0,0
407,1,2080,0,0,0.023232288561454
408,2,5,0,0,8.81972833860269e-06
408,3,1,0,0,0
408,4,1,0,0,0
408,5,4,0,0,6.73850749559436e-05
408,6,0,0,0,0
408,7,1,0,0,0
408,8,0,0,0,0
408,1,2083,0,0,0.0232708748384835
409,2,6,0,0,0.0250014699547231
409,3,0,0,0,0
409,4,0,0,0,0
409,5,5,0,0,1.34770149911887e-05
409,6,0,0,0,0
409,7,1,0,0,0
409,8,0,0,0,0
409,1,2083,0,0,0.0230548587973299
410,2,6,0,0,0.00416691165912052
410,3,0,0,0,0
410,4,0,0,0,0
410,5,6,0,0,0.0250022461691652
410,6,0,0,0,0
410,7,0,0,0,0
410,8,0,0,0,0
410,1,2083,0,0,0.0227667090056635
411,2,3,0,0,0.00138897055304017
411,3,0,0,0,0
411,4,0,0,0,0
411,5,7,0,0,0.0464288923098807
411,6,0,0,0,0
411,7,0,0,0,0
411,8,0,0,0,0
411,1,2085,0,0,0.0228886171266213
412,2,9,0,0,0.000154330061448908
412,3,0,0,0,0
412,4,0,0,0,0
412,5,4,0,0,0.0491072230774702
412,6,0,0,0,0
412,7,0,0,0,0
412,8,0,0,0,0
412,1,2082,0,0,0.0228496102868042
413,2,12,0,0,0.0125128608384541
413,3,0,0,0,0
413,4,1,0,0,0
413,5,3,0,0,0.0663690743591567
413,6,0,0,0,0
413,7,0,0,0,0
413,8,0,0,0,0
413,1,2079,0,0,0.0230990137615616
414,2,7,0,0,0.023216122976922
414,3,0,0,0,0
414,4,1,0,0,0
414,5,4,0,0,0.0540922685897892
414,6,0,0,0,0
414,7,0,0,0,0
414,8,0,0,0,0
414,1,2083,0,0,0.0229827647689685
415,2,4,0,0,0.0433040307442305
415,3,0,0,0,0
415,4,0,0,0,0
415,5,4,0,0,0.0135230671474473
415,6,0,0,0,0
415,7,0,0,0,0
415,8,0,0,0,0
415,1,2087,0,0,0.0230824066913123
416,2,4,0,0,0.0483260076860576
416,3,0,0,0,0
416,4,0,0,0,0
416,5,7,0,0,0.0662175810210639
416,6,0,0,0,0
416,7,0,0,0,0
416,8,0,0,0,0
416,1,2084,0,0,0.0231876595041704
417,2,6,0,0,0.0580543346143429
417,3,0,0,0,0
417,4,0,0,0,0
417,5,5,0,0,0.103243516204213
417,6,0,0,0,0
417,7,0,0,0,0
417,8,0,0,0,0
417,1,2084,0,0,0.0231157330419884
418,2,4,0,0,0.0145135836535857
418,3,1,0,0,0.15
418,4,0,0,0,0
418,5,3,0,0,0.134414505401404
418,6,0,0,0,0
418,7,0,0,0,0
418,8,0,0,0,0
418,1,2087,0,0,0.0232262174092198
419,2,6,0,0,0.027418930608931
419,3,1,0,0,0.3
419,4,1,0,0,0
419,5,3,0,0,0.0948048351338014
419,6,0,0,0,0
419,7,0,0,0,0
419,8,0,0,0,0
419,1,2084,0,0,0.0232597054786031
420,2,5,0,0,0.00548378612178619
420,3,0,0,0,0
420,4,1,0,0,0
420,5,3,0,0,0.0316016117112671
420,6,0,0,0,0
420,7,0,0,0,0
420,8,0,0,0,0
420,1,2086,0,0,0.0233812366756847
421,2,11,0,0,0.000498526011071472
421,3,1,0,0,0
421,4,1,0,0,0
421,5,4,0,0,0.00790040292781678
421,6,0,0,0,0
421,7,0,0,0,0
421,8,0,0,0,0
421,1,2078,0,0,0.0237600487183231
422,2,11,0,0,0.0136816841828247
422,3,1,0,0,0
422,4,2,0,0,0
422,5,7,0,0,0.0225572004182595
422,6,0,0,0,0
422,7,0,0,0,0
422,8,0,0,0,0
422,1,2074,0,0,0.0235890839193433
423,2,7,0,0,0.0233830977404035
423,3,1,0,0,0
423,4,0,0,0,0
423,5,5,0,0,0.0345114400836519
423,6,0,0,0,0
423,7,0,0,0,0
423,8,0,0,0,0
423,1,2082,0,0,0.0232101772737363
424,2,7,0,0,0.0247690139629148
424,3,2,0,0,0
424,4,0,0,0,0
424,5,3,0,0,0.0615038133612173
424,6,0,0,0,0
424,7,0,0,0,0
424,8,0,0,0,0
424,1,2083,0,0,0.0233428757452105
425,2,7,0,0,0.0249670019947021
425,3,2,0,0,0
425,4,0,0,0,0
425,5,6,0,0,0.0352506355602029
425,6,0,0,0,0
425,7,0,0,0,0
425,8,0,0,0,0
425,1,2080,0,0,0.0233766071518004
426,2,10,0,0,0.00249670019947021
426,3,2,0,0,0
426,4,0,0,0,0
426,5,5,0,0,0.0370501271120406
426,6,0,0,0,0
426,7,0,0,0,0
426,8,0,0,0,0
426,1,2078,0,0,0.023399122525097
427,2,9,0,0,0.000277411133274468
427,3,2,0,0,0
427,4,0,0,0,0
427,5,4,0,0,0.0467625317780101
427,6,0,0,0,0
427,7,0,0,0,0
427,8,0,0,0,0
427,1,2080,0,0,0.0233045188089062
428,2,11,0,0,0.0136615828302977
428,3,2,0,0,0
428,4,0,0,0,0
428,5,4,0,0,0.0491906329445025
428,6,0,0,0,0
428,7,0,0,0,0
428,8,0,0,0,0
428,1,2078,0,0,0.0233269030408126
429,2,10,0,0,0.00136615828302977
429,3,2,0,0,0
429,4,0,0,0,0
429,5,2,0,0,0.0995953164722513
429,6,0,0,0,0
429,7,0,0,0,0
429,8,0,0,0,0
429,1,2081,0,0,0.0234374468539359
430,2,8,0,0,0.000170769785378721
430,3,3,0,0,0
430,4,0,0,0,0
430,5,3,0,0,0.0831984388240837
430,6,0,0,0,0
430,7,0,0,0,0
430,8,0,0,0,0
430,1,2081,0,0,0.023293338513625
431,2,8,0,0,2.13462231723401e-05
431,3,2,0,0,0
431,4,0,0,0,0
431,5,2,0,0,0.116599219412042
431,6,0,0,0,0
431,7,0,0,0,0
431,8,0,0,0,0
431,1,2083,0,0,0.0231988926253065
432,2,8,0,0,2.66827789654252e-06
432,3,2,0,0,0
432,4,0,0,0,0
432,5,4,0,0,0.0666498048530105
432,6,0,0,0,0
432,7,0,0,0,0
432,8,0,0,0,0
432,1,2081,0,0,0.0230769816879505
433,2,7,0,0,3.81182556648931e-07
433,3,2,0,0,0
433,4,0,0,0,0
433,5,5,0,0,0.0433299609706021
433,6,0,0,0,0
433,7,0,0,0,0
433,8,0,0,0,0
433,1,2081,0,0,0.0230769231050878
434,2,2,0,0,1.90591278324465e-07
434,3,2,0,0,0
434,4,0,0,0,0
434,5,6,0,0,0.032221660161767
434,6,0,0,0,0
434,7,0,0,0,0
434,8,0,0,0,0
434,1,2085,0,0,0.0231765356945347
435,2,2,0,0,9.52956391622327e-08
435,3,1,0,0,0.15
435,4,0,0,0,0
435,5,4,0,0,0.00805541504044175
435,6,0,0,0,0
435,7,0,0,0,0
435,8,0,0,0,0
435,1,2088,0,0,0.023071444701003
436,2,5,0,0,1.90591278324465e-08
436,3,1,0,0,0.3
436,4,0,0,0,0
436,5,4,0,0,0.00201385376011044
436,6,0,0,0,0
436,7,0,0,0,0
436,8,0,0,0,0
436,1,2085,0,0,0.0231045906209596
437,2,9,0,0,0.0166666687843475
437,3,0,0,0,0
437,4,0,0,0,0
437,5,3,0,0,0.000671284586703479
437,6,0,0,0,0
437,7,0,0,0,0
437,8,0,0,0,0
437,1,2083,0,0,0.0232708135336633
438,2,9,0,0,0.0351851854204831
438,3,1,0,0,0
438,4,0,0,0,0
438,5,2,0,0,0.00033564229335174
438,6,0,0,0,0
438,7,0,0,0,0
438,8,0,0,0,0
438,1,2083,0,0,0.0230548587678989
439,2,10,0,0,0.0485185185420483
439,3,1,0,0,0
439,4,0,0,0,0
439,5,2,0,0,0.00016782114667587
439,6,0,0,0,0
439,7,0,0,0,0
439,8,0,0,0,0
439,1,2082,0,0,0.0228496901338942
440,2,11,0,0,0.0316835016856408
440,3,1,0,0,0
440,4,0,0,0,0
440,5,1,0,0,0.00016782114667587
440,6,0,0,0,0
440,7,0,0,0,0
440,8,0,0,0,0
440,1,2082,0,0,0.0228495915898817
441,2,11,0,0,0.0301530456077855
441,3,1,0,0,0
441,4,0,0,0,0
441,5,1,0,0,0.00016782114667587
441,6,0,0,0,0
441,7,1,0,0,0
441,8,0,0,0,0
441,1,2081,0,0,0.0225001679921142
442,2,8,0,0,0.0412691307009732
442,3,1,0,0,0
442,4,0,0,0,0
442,5,1,0,0,0.00016782114667587
442,6,0,0,0,0
442,7,0,0,0,0
442,8,0,0,0,0
442,1,2085,0,0,0.0226726619510752
443,2,6,0,0,0.0818781884501622
443,3,1,0,0,0
443,4,0,0,0,0
443,5,3,0,0,5.594038222529e-05
443,6,0,0,0,0
443,7,0,0,0,0
443,8,0,0,0,0
443,1,2085,0,0,0.0225288597899045
444,2,6,0,0,0.0636463647416937
444,3,1,0,0,0
444,4,0,0,0,0
444,5,4,0,0,0.0375139850955563
444,6,0,0,0,0
444,7,0,0,0,0
444,8,0,0,0,0
444,1,2084,0,0,0.0226835551150622
445,2,9,0,0,0.040405151637966
445,3,2,0,0,0
445,4,0,0,0,0
445,5,6,0,0,0.0562523308492594
445,6,0,0,0,0
445,7,0,0,0,0
445,8,0,0,0,0
445,1,2078,0,0,0.0228213106617492
446,2,12,0,0,0.0283670959698305
446,3,2,0,0,0
446,4,0,0,0,0
446,5,4,0,0,0.0890630827123148
446,6,0,0,0,0
446,7,0,0,0,0
446,8,0,0,0,0
446,1,2077,0,0,0.0228323646175549
447,2,13,0,0,0.0252590073822947
447,3,2,0,0,0
447,4,0,0,0,0
447,5,3,0,0,0.129687694237438
447,6,0,0,0,0
447,7,0,0,0,0
447,8,0,0,0,0
447,1,2077,0,0,0.0228323699396328
448,2,13,0,0,0.0365583851832534
448,3,2,0,0,0
448,4,1,0,0,0.15
448,5,4,0,0,0.10742192355936
448,6,0,0,0,0
448,7,0,0,0,0
448,8,0,0,0,0
448,1,2075,0,0,0.0229266662023804
449,2,14,0,0,0.0454684560845181
449,3,3,0,0,0
449,4,1,0,0,0.3
449,5,3,0,0,0.0358073078531199
449,6,0,0,0,0
449,7,0,0,0,0
449,8,0,0,0,0
449,1,2074,0,0,0.0230824140145622
450,2,11,0,0,0.0723153141895016
450,3,2,0,0,0
450,4,1,0,0,0.45
450,5,5,0,0,0.00716146157062397
450,6,0,0,0,0
450,7,0,0,0,0
450,8,0,0,0,0
450,1,2076,0,0,0.0230602516445156
451,2,9,0,0,0.0580350349099446
451,3,2,0,0,0
451,4,1,0,0,0.6
451,5,6,0,0,0.00119357692843733
451,6,0,0,0,0
451,7,0,0,0,0
451,8,0,0,0,0
451,1,2077,0,0,0.0232657969434975
452,2,11,0,0,0.0461850031736313
452,3,2,0,0,0
452,4,0,0,0,0
452,5,6,0,0,0.000198929488072888
452,6,0,0,0,0
452,7,0,0,0,0
452,8,0,0,0,0
452,1,2076,0,0,0.0234216116555603
453,2,11,0,0,0.0451077275612392
453,3,3,0,0,0
453,4,1,0,0,0.15
453,5,4,0,0,4.9732372018222e-05
453,6,0,0,0,0
453,7,0,0,0,0
453,8,0,0,0,0
453,1,2076,0,0,0.0232049237050363
454,2,6,0,0,0.0825179545935399
454,3,2,0,0,0
454,4,0,0,0,0
454,5,5,0,0,9.94647440364441e-06
454,6,0,0,0,0
454,7,0,0,0,0
454,8,0,0,0,0
454,1,2082,0,0,0.0231379466492338
455,2,6,0,0,0.0887529924322566
455,3,1,0,0,0
455,4,0,0,0,0
455,5,4,0,0,2.4866186009111e-06
455,6,0,0,0,0
455,7,0,0,0,0
455,8,0,0,0,0
455,1,2084,0,0,0.0228278013179698
456,2,7,0,0,0.0769647132046081
456,3,1,0,0,0
456,4,0,0,0,0
456,5,4,0,0,6.21654650227775e-07
456,6,0,0,0,0
456,7,0,0,0,0
456,8,0,0,0,0
456,1,2083,0,0,0.0228386115224761
457,2,9,0,0,0.058551634800512
457,3,0,0,0,0
457,4,0,0,0,0
457,5,3,0,0,2.07218216742592e-07
457,6,0,0,0,0
457,7,1,0,0,0.15
457,8,0,0,0,0
457,1,2082,0,0,0.0227775401592326
458,2,10,0,0,0.0358551634800512
458,3,0,0,0,0
458,4,0,0,0,0
458,5,6,0,0,3.45363694570986e-08
458,6,0,0,0,0
458,7,1,0,0,0.15
458,8,0,0,0,0
458,1,2078,0,0,0.0228213558903556
459,2,8,0,0,0.0232318954350064
459,3,0,0,0,0
459,4,0,0,0,0
459,5,8,0,0,0.0187500043170462
459,6,0,0,0,0
459,7,1,0,0,0.15
459,8,0,0,0,0
459,1,2078,0,0,0.022965746562026
460,2,9,0,0,0.0192479883816674
460,3,0,0,0,0
460,4,0,0,0,0
460,5,5,0,0,0.00375000086340924
460,6,0,0,0,0
460,7,1,0,0,0.15
460,8,0,0,0,0
460,1,2080,0,0,0.0227995027627701
461,2,8,0,0,0.0399059985477084
461,3,1,0,0,0
461,4,1,0,0,0
461,5,6,0,0,0.000625000143901539
461,6,0,0,0,0
461,7,0,0,0,0
461,8,0,0,0,0
461,1,2079,0,0,0.0227382392990681
462,2,8,0,0,0.0424882498184636
462,3,2,0,0,0
462,4,0,0,0,0
462,5,2,0,0,0.00031250007195077
462,6,0,0,0,0
462,7,0,0,0,0
462,8,0,0,0,0
462,1,2083,0,0,0.0227665570039841
463,2,9,0,0,0.0547209166464959
463,3,1,0,0,0
463,4,0,0,0,0
463,5,0,0,0,0
463,6,0,0,0,0
463,7,0,0,0,0
463,8,0,0,0,0
463,1,2085,0,0,0.022528904823503
464,2,13,0,0,0.0619016089728074
464,3,2,0,0,0
464,4,0,0,0,0
464,5,2,0,0,0
464,6,0,0,0,0
464,7,0,0,0,0
464,8,0,0,0,0
464,1,2078,0,0,0.0223881274806657
465,2,12,0,0,0.0551584674144006
465,3,2,0,0,0
465,4,0,0,0,0
465,5,1,0,0,0
465,6,0,0,0,0
465,7,0,0,0,0
465,8,0,0,0,0
465,1,2080,0,0,0.0225107635228271
466,2,11,0,0,0.0322871334013091
466,3,2,0,0,0
466,4,0,0,0,0
466,5,1,0,0,0
466,6,0,0,0,0
466,7,0,0,0,0
466,8,0,0,0,0
466,1,2081,0,0,0.0226441666331199
467,2,12,0,0,0.0276905944501091
467,3,2,0,0,0
467,4,0,0,0,0
467,5,0,0,0,0
467,6,0,0,0,0
467,7,1,0,0,0
467,8,0,0,0,0
467,1,2080,0,0,0.0226551173878043
468,2,10,0,0,0.0477690594450109
468,3,1,0,0,0
468,4,0,0,0,0
468,5,0,0,0,0
468,6,0,0,0,0
468,7,1,0,0,0
468,8,0,0,0,0
