humanID,time,event,vectorID
2247,247,I,SimBite
2425,247,I,SimBite
2468,247,I,SimBite
243,248,I,SimBite
1354,248.91183554286,S,NULL
455,248,I,SimBite
658,248,I,SimBite
1731,248,I,SimBite
62,249.092227212133,S,NULL
71,249,I,SimBite
1547,249,I,SimBite
2316,249.63920469487,S,NULL
2168,250,I,SimBite
701,250,I,SimBite
2312,250.253577869385,S,NULL
1791,250,I,SimBite
1876,250.517512812259,S,NULL
1470,251,I,SimBite
2302,251,I,SimBite
2196,252,I,SimBite
891,252,I,SimBite
1175,253,I,SimBite
489,253.495715081692,S,NULL
2126,253,F,NULL
1713,253.819203380495,S,NULL
1775,253.306955474459,S,NULL
1790,253.679035036805,S,NULL
1793,253,I,SimBite
464,254.408081642332,S,NULL
563,254,I,SimBite
1668,254.745567625777,S,NULL
1761,254,I,SimBite
1126,255.703728515655,S,NULL
481,255,F,NULL
1451,256,I,SimBite
1326,257,I,SimBite
2311,257,I,SimBite
1752,257,I,SimBite
2408,257.450853735209,S,NULL
2443,257,I,SimBite
997,258.989233515205,S,NULL
10,258.608761702202,S,NULL
835,258,P2S,NULL
2452,258,I,SimBite
71,259,F,NULL
2216,259.399826071205,S,NULL
71,260,P,NULL
1264,260.434955908897,S,NULL
2040,260.818354111165,S,NULL
1471,260,I,SimBite
2109,260,P2S,NULL
1731,260.227594479918,S,NULL
1791,260.526714380831,S,NULL
1091,261,I,SimBite
343,261,I,SimBite
1470,261,F,NULL
732,261,I,SimBite
1029,262,I,SimBite
264,262,I,SimBite
1470,262,P,NULL
1503,262,I,SimBite
2489,262,P2S,NULL
1306,263,I,SimBite
2180,263,I,SimBite
1902,264.367618877441,S,NULL
15,264,P2S,NULL
1136,264.345838165822,S,NULL
2054,264.976203516126,S,NULL
554,264,I,SimBite
563,264,F,NULL
1791,264,I,SimBite
1835,264.62648832798,S,NULL
10,265,I,SimBite
38,265,I,SimBite
2056,265.86348220706,S,NULL
2084,265.173835519701,S,NULL
563,265,P,NULL
784,265,I,SimBite
2453,265.200118622723,S,NULL
1391,266.381366651505,S,NULL
2145,266.303256756606,S,NULL
2522,267,I,SimBite
947,267,I,SimBite
1105,267.935676094145,S,NULL
221,267.553780964556,S,NULL
2180,267.460328351706,S,NULL
1650,267,I,SimBite
1707,267,I,SimBite
1742,267,I,SimBite
1753,267.698774560335,S,NULL
2382,267.465020707789,S,NULL
1934,268.132381199839,S,NULL
1134,268,I,SimBite
1746,268,I,SimBite
1828,268.801391861382,S,NULL
57,269.76361881569,S,NULL
1129,269,I,SimBite
1471,269.724374309747,S,NULL
923,270.309379552904,S,NULL
2528,270,I,SimBite
320,270,I,SimBite
200,271,I,SimBite
2018,271.789860508385,S,NULL
961,272.894562389702,S,NULL
2556,272.756851822955,S,NULL
1950,272.914442784133,S,NULL
1183,272,P2S,NULL
533,272.494307628813,S,NULL
1503,272,F,NULL
399,273,I,SimBite
2188,273,I,SimBite
2196,273.552548091859,S,NULL
2314,273.134152524173,S,NULL
801,273.065101645439,S,NULL
1221,274,I,SimBite
1238,274,I,SimBite
1309,274.58626556024,S,NULL
554,274,F,NULL
2318,274,I,SimBite
1168,275.78630055392,S,NULL
1175,275.163713444024,S,NULL
1223,275,I,SimBite
2094,275.514350823107,S,NULL
784,275,F,NULL
2524,276.234673585743,S,NULL
2560,276,I,SimBite
296,276,I,SimBite
1419,276,I,SimBite
784,276,P,NULL
2426,276.680117799881,S,NULL
136,277,I,SimBite
2050,277,I,SimBite
583,277,P2S,NULL
82,278,I,SimBite
326,278.378067708939,S,NULL
1650,278.6634297251,S,NULL
2206,279,I,SimBite
2492,279,I,SimBite
308,280,I,SimBite
320,280,F,NULL
331,280.707204584032,S,NULL
2219,280.375627688112,S,NULL
1725,280,I,SimBite
320,281,P,NULL
1323,281,I,SimBite
1634,281,I,SimBite
1134,282.643774367869,S,NULL
1269,282.771128952503,S,NULL
1376,282,I,SimBite
1477,282.722480205779,S,NULL
618,282,I,SimBite
2369,282.007435470267,S,NULL
2375,282.108181698208,S,NULL
2509,283,I,SimBite
1153,283,I,SimBite
2315,283,I,SimBite
849,283.67658040209,S,NULL
2091,284,I,SimBite
2149,284.003935279668,S,NULL
2513,285,I,SimBite
1916,285.428911713021,S,NULL
10,286.152314729989,S,NULL
39,286,I,SimBite
393,286.253657175188,S,NULL
2323,286,I,SimBite
817,286.460806412582,S,NULL
819,286.959780735855,S,NULL
2409,286.126457883005,S,NULL
1909,287,I,SimBite
326,287,I,SimBite
2258,287.752790439874,S,NULL
2477,287,I,SimBite
2493,287.736545412781,S,NULL
2552,288,I,SimBite
1253,288.405361382251,S,NULL
680,288,I,SimBite
2419,288,I,SimBite
2541,289.69975040108,S,NULL
1007,289.030838295817,S,NULL
1443,289.656882613897,S,NULL
2315,289.383066251874,S,NULL
71,290,P2S,NULL
844,290,I,SimBite
1038,291.728478624466,S,NULL
644,291,I,SimBite
661,291.60277609432,S,NULL
2355,291.540551786971,S,NULL
44,292,I,SimBite
296,292.871109139174,S,NULL
460,292,I,SimBite
1470,292,P2S,NULL
658,292.953414305778,S,NULL
2304,292.676306664407,S,NULL
1643,293,I,SimBite
1820,293.558748422151,S,NULL
1281,294.175198422871,S,NULL
1308,294.066518900876,S,NULL
2019,294.521485134008,S,NULL
2091,294,F,NULL
716,294,I,SimBite
1741,294.644642231946,S,NULL
2476,294,I,SimBite
994,295.477072206123,S,NULL
2030,295,I,SimBite
2091,295,P,NULL
2126,295.443842485143,S,NULL
563,295,P2S,NULL
1593,295,I,SimBite
236,296.907926954329,S,NULL
428,296,I,SimBite
309,297,I,SimBite
1356,297,I,SimBite
607,297,I,SimBite
1860,297.529648467673,S,NULL
2552,298,F,NULL
1321,298.347620739582,S,NULL
527,298.020365226181,S,NULL
2552,299,P,NULL
1962,299.064066989307,S,NULL
326,299.053483445197,S,NULL
331,299,I,SimBite
352,299,I,SimBite
1326,299.362995891597,S,NULL
934,300.639880030396,S,NULL
1293,300.460227528686,S,NULL
2214,300,I,SimBite
1615,300,I,SimBite
2254,300,I,SimBite
2376,300,I,SimBite
844,300,F,NULL
1212,301.11228609735,S,NULL
336,301.390150419416,S,NULL
611,301,I,SimBite
637,301,I,SimBite
44,302,F,NULL
1276,302,I,SimBite
44,303,P,NULL
1129,303.176324214786,S,NULL
1195,303.490528999808,S,NULL
2029,303,I,SimBite
2032,303,I,SimBite
2405,303,I,SimBite
1233,304.365793151337,S,NULL
383,304,I,SimBite
1615,304.681411106139,S,NULL
716,304,F,NULL
2476,304,F,NULL
1090,305.815035756866,S,NULL
1235,305,I,SimBite
716,305,P,NULL
2346,305,I,SimBite
1952,306,I,SimBite
282,306.720229825916,S,NULL
2131,306,I,SimBite
679,306,I,SimBite
784,306,P2S,NULL
869,307.63661971498,S,NULL
414,308,I,SimBite
611,308.904029637575,S,NULL
145,309.799187867882,S,NULL
205,309,I,SimBite
1463,309.497666060925,S,NULL
712,309.709071407807,S,NULL
1156,310,I,SimBite
214,310,I,SimBite
2079,310,I,SimBite
2120,310.918354092903,S,NULL
607,310.073711935431,S,NULL
668,310.165857038441,S,NULL
1091,311.415503419936,S,NULL
1119,311.757820827847,S,NULL
320,311,P2S,NULL
1955,312,I,SimBite
1315,312.332064568045,S,NULL
481,312.279737722129,S,NULL
1598,312,I,SimBite
2297,312,I,SimBite
822,312.159984130412,S,NULL
1896,312,I,SimBite
430,313,I,SimBite
705,313,I,SimBite
136,314.007218034172,S,NULL
1143,314.846310934963,S,NULL
390,314,I,SimBite
1503,314.601303812116,S,NULL
2462,314,I,SimBite
2572,315,I,SimBite
123,315,I,SimBite
159,315,I,SimBite
1235,315.873376618613,S,NULL
856,315,I,SimBite
989,316,I,SimBite
2045,316,I,SimBite
2053,316.200223720613,S,NULL
2044,317,I,SimBite
2215,317,I,SimBite
1624,317.844102246647,S,NULL
1319,318,I,SimBite
454,318.937854524702,S,NULL
1552,318,I,SimBite
602,318,I,SimBite
614,318.468253433704,S,NULL
677,318.610495081578,S,NULL
2307,318,I,SimBite
1890,318.555466068869,S,NULL
189,319.637397603315,S,NULL
1439,319.13373096097,S,NULL
1359,320.561728900496,S,NULL
1695,320,I,SimBite
1167,322,I,SimBite
483,322.324946863537,S,NULL
2371,322.684460807592,S,NULL
1847,322,I,SimBite
1896,322,F,NULL
1952,323.99791995436,S,NULL
1645,323,I,SimBite
1896,323,P,NULL
1084,324,I,SimBite
246,324.141744300723,S,NULL
455,324.742128282785,S,NULL
2462,324,F,NULL
2091,325,P2S,NULL
1634,325.288569781929,S,NULL
2462,325,P,NULL
1869,325,I,SimBite
1887,325,I,SimBite
976,326,I,SimBite
398,326,I,SimBite
2045,326,F,NULL
499,326,I,SimBite
2045,327,P,NULL
1534,327.076877636795,S,NULL
1686,327.548408117145,S,NULL
988,328.949173710985,S,NULL
2057,328,I,SimBite
2066,328.881723329425,S,NULL
1479,328.382712585812,S,NULL
2103,328,I,SimBite
2404,328,I,SimBite
7,329,I,SimBite
2552,329,P2S,NULL
2572,329.242992225941,S,NULL
2179,329.037925294581,S,NULL
1906,330,I,SimBite
1516,330.05079176131,S,NULL
553,330.807566253429,S,NULL
1608,330.320409252288,S,NULL
219,331,I,SimBite
374,331.52533842433,S,NULL
1988,332,I,SimBite
1209,332.914588583593,S,NULL
1412,332,I,SimBite
679,332.661519613053,S,NULL
44,333,P2S,NULL
1683,333,I,SimBite
2376,333.106694284141,S,NULL
930,334,I,SimBite
1989,334,I,SimBite
1044,334,I,SimBite
2032,334.307292321185,S,NULL
1578,334.846628067975,S,NULL
783,334,I,SimBite
1791,334.193550968576,S,NULL
1842,334,I,SimBite
38,335.328814950319,S,NULL
1121,335,I,SimBite
716,335,P2S,NULL
1887,335,F,NULL
1046,336.63340320993,S,NULL
264,336.750195922604,S,NULL
307,336,I,SimBite
337,336,I,SimBite
2456,336,I,SimBite
2468,336.711380377412,S,NULL
1887,336,P,NULL
1007,337,I,SimBite
45,337.698034945611,S,NULL
718,337,I,SimBite
2000,338.080733625178,S,NULL
452,338,I,SimBite
1615,338,I,SimBite
834,338,I,SimBite
1454,339,I,SimBite
618,339.743528764695,S,NULL
656,339.595044932308,S,NULL
684,339,I,SimBite
829,339,I,SimBite
391,340.649607476816,S,NULL
1812,340,I,SimBite
269,341,I,SimBite
445,341.768858362931,S,NULL
1448,341.249911591411,S,NULL
2105,341,I,SimBite
1524,341,I,SimBite
193,342.977556123504,S,NULL
1412,342,F,NULL
1524,342.705190972473,S,NULL
616,342.108540240675,S,NULL
2225,342.145072354915,S,NULL
2297,342.459103590033,S,NULL
808,342,I,SimBite
1951,343.773661587387,S,NULL
930,344,F,NULL
2527,344,I,SimBite
1084,344.541598461568,S,NULL
852,344.190792447867,S,NULL
930,345,P,NULL
2160,345,I,SimBite
1057,346,I,SimBite
1078,346,I,SimBite
1223,346.031676698476,S,NULL
307,346,F,NULL
1557,346,I,SimBite
1037,347,I,SimBite
1062,347,I,SimBite
1077,347,I,SimBite
343,347.777145508677,S,NULL
1324,347,I,SimBite
2421,347.078570496291,S,NULL
879,347,I,SimBite
295,348,I,SimBite
337,348.578374186218,S,NULL
602,348.344354361296,S,NULL
694,348,I,SimBite
2323,348.817967683077,S,NULL
1749,348.375111228767,S,NULL
1936,349,I,SimBite
78,349.631186275723,S,NULL
829,349,F,NULL
33,350,I,SimBite
138,350,I,SimBite
1761,351.85756515339,S,NULL
1032,352,I,SimBite
344,352,I,SimBite
1422,352,I,SimBite
254,353,I,SimBite
1237,353.447444781661,S,NULL
2011,353.125869169831,S,NULL
2119,353.004448242486,S,NULL
1606,353,I,SimBite
1896,353,P2S,NULL
989,354.162601925433,S,NULL
2405,354.260174158961,S,NULL
1584,355.413218708452,S,NULL
2206,355.201226469129,S,NULL
642,355.792366980555,S,NULL
1735,355,I,SimBite
2462,355,P2S,NULL
1338,356.265342591291,S,NULL
2446,356.036640204074,S,NULL
2045,357,P2S,NULL
2245,357.486333629121,S,NULL
878,357.661870611792,S,NULL
431,358.762915685773,S,NULL
1557,358.153928354383,S,NULL
1632,358.085141126066,S,NULL
920,359,I,SimBite
2509,359.738876276964,S,NULL
1117,359,I,SimBite
281,359,I,SimBite
1424,359.591387188973,S,NULL
1678,359,I,SimBite
726,359,I,SimBite
1773,359,I,SimBite
1957,360.201874334365,S,NULL
24,360,I,SimBite
138,360,F,NULL
1786,360,I,SimBite
138,361,P,NULL
1144,361.517675576692,S,NULL
227,361.908602325206,S,NULL
2057,361.136382964185,S,NULL
591,361,I,SimBite
600,361,I,SimBite
2048,362.133270917806,S,NULL
663,362,I,SimBite
869,362,I,SimBite
204,363.732912611624,S,NULL
278,363.743310251957,S,NULL
2200,363.691462046447,S,NULL
1614,363.463029642087,S,NULL
371,364,I,SimBite
2072,364.284139854794,S,NULL
180,365,I,SimBite
739,365.472729487305,S,NULL
1735,365,F,NULL
2535,366.701488575983,S,NULL
1245,366,I,SimBite
1735,366,P,NULL
1789,366.705087190837,S,NULL
2496,366,I,SimBite
1887,366,P2S,NULL
2028,367,I,SimBite
1558,367.197786193089,S,NULL
176,368,I,SimBite
361,368,I,SimBite
1533,368,I,SimBite
1655,368.261989421191,S,NULL
281,369,F,NULL
1346,369,I,SimBite
1382,369.641799677163,S,NULL
2028,369.188073843718,S,NULL
2132,369.797636567595,S,NULL
1559,370.080561233363,S,NULL
1590,370,I,SimBite
1785,370.95930251384,S,NULL
828,370.834840305684,S,NULL
1163,371,I,SimBite
384,371,I,SimBite
726,371.321885473032,S,NULL
957,372,I,SimBite
1432,372.555166750084,S,NULL
2508,373,I,SimBite
200,373.943702228367,S,NULL
1936,374.450044013743,S,NULL
1950,374,I,SimBite
1193,374,I,SimBite
371,374,F,NULL
1598,374.905533239245,S,NULL
930,375,P2S,NULL
69,375.504017299953,S,NULL
371,375,P,NULL
392,375,I,SimBite
2018,375,I,SimBite
2228,375,I,SimBite
2280,375,I,SimBite
1955,376.368600584567,S,NULL
146,376.040656647625,S,NULL
1842,376.502445355058,S,NULL
2496,376,F,NULL
2121,377,I,SimBite
2496,377,P,NULL
499,378.420884184539,S,NULL
2226,378,I,SimBite
128,379,I,SimBite
1399,379,I,SimBite
1552,379.773605272174,S,NULL
32,380,I,SimBite
1746,380.799204420298,S,NULL
1815,380,I,SimBite
1043,381,I,SimBite
568,381,I,SimBite
1816,381.691639467123,S,NULL
844,382.975358199328,S,NULL
1881,382.362125052099,S,NULL
1342,383.471590093317,S,NULL
2243,384.688987566118,S,NULL
2487,384,I,SimBite
1033,385,I,SimBite
240,385.496741776237,S,NULL
1252,385,I,SimBite
372,385.25510790849,S,NULL
1537,385.329721032949,S,NULL
791,385.990813306513,S,NULL
121,386,I,SimBite
131,386,I,SimBite
231,386,I,SimBite
1213,386.183762814737,S,NULL
124,387.313386781101,S,NULL
158,387.480789183619,S,NULL
274,387.079096303458,S,NULL
937,388.464464007857,S,NULL
1530,388,I,SimBite
1755,388.180504373255,S,NULL
128,389,F,NULL
1399,389.618106648326,S,NULL
2024,389,I,SimBite
1046,390,I,SimBite
2309,390,I,SimBite
2538,391,I,SimBite
138,391,P2S,NULL
1047,392.515217124465,S,NULL
2279,392.675572766535,S,NULL
1968,393,I,SimBite
123,393.343440685421,S,NULL
689,393,I,SimBite
1829,393,I,SimBite
1023,394.77196010107,S,NULL
1629,394,I,SimBite
2348,394,I,SimBite
937,395,I,SimBite
1039,395.66574692631,S,NULL
2147,395,I,SimBite
951,396.673689811471,S,NULL
996,396,I,SimBite
121,396.292229056358,S,NULL
281,396.733172997832,S,NULL
331,396.68960464509,S,NULL
377,396.693710497561,S,NULL
2004,396,I,SimBite
2020,396.876003576403,S,NULL
2166,396,I,SimBite
1735,396,P2S,NULL
87,397,I,SimBite
1597,397.189909226241,S,NULL
637,397.812276042799,S,NULL
1036,398,I,SimBite
1245,398.555965147913,S,NULL
2535,399,I,SimBite
1560,399,I,SimBite
2443,399.140530865894,S,NULL
1156,400.69588419177,S,NULL
308,400.737483641902,S,NULL
1427,400,I,SimBite
605,400,I,SimBite
834,400.167088128626,S,NULL
1108,402,I,SimBite
531,402,I,SimBite
1539,402,I,SimBite
613,402.617651334944,S,NULL
976,403.892385158096,S,NULL
287,403,I,SimBite
1315,403,I,SimBite
425,403,I,SimBite
689,403,F,NULL
1675,403.51623816598,S,NULL
1950,404.02902800463,S,NULL
181,404,I,SimBite
308,404,I,SimBite
2127,404,I,SimBite
1725,404.186138156801,S,NULL
371,405,P2S,NULL
1441,405,I,SimBite
1673,405.205896875801,S,NULL
2504,406.81819206286,S,NULL
1075,406.364807400341,S,NULL
310,406,I,SimBite
2004,406,F,NULL
1159,407.150133430007,S,NULL
1260,407,I,SimBite
2004,407,P,NULL
1428,407,I,SimBite
2115,407.191438331249,S,NULL
2131,407.001700293273,S,NULL
2222,407,I,SimBite
2496,407,P2S,NULL
955,408,I,SimBite
1033,408.195286525471,S,NULL
167,408,I,SimBite
269,408.238776758313,S,NULL
1890,408,I,SimBite
2535,409,F,NULL
2185,409,I,SimBite
717,409.822888976874,S,NULL
1822,409,I,SimBite
2535,410,P,NULL
76,410,I,SimBite
1370,410,I,SimBite
1617,410,I,SimBite
2255,410,I,SimBite
2527,411.206240259111,S,NULL
2430,411,I,SimBite
2140,412,I,SimBite
1967,413,I,SimBite
287,413,F,NULL
2030,413.044355604798,S,NULL
1855,413,I,SimBite
2513,414.72848592326,S,NULL
181,414,F,NULL
1246,414,I,SimBite
287,414,P,NULL
750,414,I,SimBite
2340,414,I,SimBite
1832,414,I,SimBite
181,415,P,NULL
260,415.431946775136,S,NULL
1501,415.431710465791,S,NULL
935,416,I,SimBite
1166,416.80392285151,S,NULL
266,416,I,SimBite
1418,416.541846235795,S,NULL
1786,416.251194440805,S,NULL
1533,417.026947561651,S,NULL
1667,417,I,SimBite
2348,417.440923728049,S,NULL
955,418,F,NULL
1256,418.278674191775,S,NULL
383,418.393580400943,S,NULL
616,418,I,SimBite
955,419,P,NULL
1936,419,I,SimBite
307,419.668420076176,S,NULL
1742,419.151399656179,S,NULL
2277,420,I,SimBite
2302,420.593676916304,S,NULL
1861,420,I,SimBite
1122,421,I,SimBite
1346,421.007989058429,S,NULL
1964,422.880729890976,S,NULL
1530,422.793158899993,S,NULL
1988,423.060550231487,S,NULL
111,423.570025314517,S,NULL
1520,423,I,SimBite
2530,424,I,SimBite
1532,424,I,SimBite
167,425.644121626504,S,NULL
734,425.614909706597,S,NULL
512,426,I,SimBite
803,426,I,SimBite
2513,427,I,SimBite
303,427.441858102508,S,NULL
1320,427,I,SimBite
685,427,I,SimBite
312,428,I,SimBite
349,428,I,SimBite
704,428,I,SimBite
795,428,I,SimBite
437,429,I,SimBite
616,429.38117333152,S,NULL
457,430,I,SimBite
2140,430.9643018879,S,NULL
2277,430,F,NULL
2277,431,P,NULL
1826,431.200897707584,S,NULL
132,432.69593055356,S,NULL
1204,432,I,SimBite
783,432.40479651466,S,NULL
1847,434.625449709594,S,NULL
107,435,I,SimBite
538,435,I,SimBite
1531,435,I,SimBite
2106,436.063837542179,S,NULL
2121,436.239791097415,S,NULL
1760,436.999317792667,S,NULL
2485,436,I,SimBite
2004,437,P2S,NULL
105,438,I,SimBite
1438,438,I,SimBite
990,439.359784952542,S,NULL
1036,439.749904236584,S,NULL
37,439.99288191361,S,NULL
2099,439,I,SimBite
2197,439.278582154753,S,NULL
2535,440,P2S,NULL
1957,440,I,SimBite
1276,440.634030284524,S,NULL
1288,440,I,SimBite
1468,441.836416048889,S,NULL
547,441.029513229556,S,NULL
2292,441,I,SimBite
2422,441,I,SimBite
2404,442.012176170945,S,NULL
1338,443,I,SimBite
869,443.440786086023,S,NULL
2536,444,I,SimBite
248,444.189182175284,S,NULL
287,444,P2S,NULL
1532,444.511798700138,S,NULL
1564,444,I,SimBite
1890,444.744869593531,S,NULL
176,445.982496190816,S,NULL
181,445,P2S,NULL
1203,445,I,SimBite
640,445,I,SimBite
1630,445.974368949361,S,NULL
2335,445,I,SimBite
2562,446,I,SimBite
452,446.63686263322,S,NULL
1776,446,I,SimBite
1885,446,I,SimBite
2141,447,I,SimBite
1046,448.781059738249,S,NULL
51,448,I,SimBite
1167,448.947674807161,S,NULL
897,448,I,SimBite
2508,449.858869194984,S,NULL
955,449,P2S,NULL
128,449.358852159363,S,NULL
1280,449,I,SimBite
704,449.292388040371,S,NULL
1117,450.380377672613,S,NULL
181,451,I,SimBite
1320,451.033243745346,S,NULL
2187,451,I,SimBite
710,451,I,SimBite
333,452,I,SimBite
549,452.358802921119,S,NULL
1596,452,I,SimBite
1667,452.982786180206,S,NULL
181,453.535146259614,S,NULL
2204,454,I,SimBite
682,454,I,SimBite
802,454.435584394221,S,NULL
1736,455,I,SimBite
1842,455,I,SimBite
2562,456,F,NULL
254,456.406180255115,S,NULL
1300,456,I,SimBite
657,456,I,SimBite
670,456,I,SimBite
891,457.94081484145,S,NULL
94,458,I,SimBite
1312,458.114664850591,S,NULL
1424,458,I,SimBite
1383,459,I,SimBite
2099,459.128862484878,S,NULL
2337,459,I,SimBite
1770,459,I,SimBite
2478,459,I,SimBite
1967,460.193336393684,S,NULL
1180,460,I,SimBite
1451,460.54563050622,S,NULL
2210,460.88452838171,S,NULL
1668,460,I,SimBite
1702,460,I,SimBite
957,461.173694793135,S,NULL
2034,461,I,SimBite
2103,461.107573445886,S,NULL
2277,461,P2S,NULL
911,461,I,SimBite
2549,462,I,SimBite
180,462.017068695277,S,NULL
1193,462.044723402709,S,NULL
720,462,I,SimBite
1037,463.352491918951,S,NULL
2439,463,I,SimBite
1906,464.531108289957,S,NULL
210,464,I,SimBite
2204,464,F,NULL
682,464,F,NULL
499,465,I,SimBite
1523,465,I,SimBite
2204,465,P,NULL
682,465,P,NULL
1671,465.582564311873,S,NULL
1815,465.684095257068,S,NULL
2458,465,I,SimBite
512,466.421595796943,S,NULL
1784,466,I,SimBite
937,467.955081891268,S,NULL
39,467.874609730187,S,NULL
1369,467.392838056773,S,NULL
2121,467,I,SimBite
1519,467,I,SimBite
516,468.978757758565,S,NULL
732,468.624621122124,S,NULL
795,468.243598818779,S,NULL
459,469,I,SimBite
1540,469.374693532415,S,NULL
896,469,I,SimBite
2478,469,F,NULL
20,470.34308823848,S,NULL
1108,470.31396945436,S,NULL
2022,470,I,SimBite
484,470,I,SimBite
2478,470,P,NULL
1988,471,I,SimBite
1062,471.862215574831,S,NULL
1252,471.342583596706,S,NULL
1570,471,I,SimBite
2396,471,I,SimBite
820,471,I,SimBite
1439,472,I,SimBite
2525,473,I,SimBite
1324,473.844250969589,S,NULL
460,473.164745444187,S,NULL
935,474.317027240992,S,NULL
330,474.907119174428,S,NULL
489,474,I,SimBite
733,474.534682656564,S,NULL
2317,474,I,SimBite
835,474,I,SimBite
2560,475.961283049526,S,NULL
882,475,I,SimBite
1992,476,I,SimBite
1502,476.868194846397,S,NULL
1770,476.719407376159,S,NULL
104,477,I,SimBite
1668,477.2758741107,S,NULL
1861,477.792123500258,S,NULL
1721,479.911969869378,S,NULL
954,480,I,SimBite
2388,480,I,SimBite
882,480.535426287372,S,NULL
1377,481,I,SimBite
1717,481,I,SimBite
954,482.191729377955,S,NULL
853,482,I,SimBite
2127,483.047816246748,S,NULL
27,484,I,SimBite
295,484.33154546842,S,NULL
508,484,I,SimBite
890,484,I,SimBite
437,485.066050287336,S,NULL
1643,485.316496177557,S,NULL
1752,485.151360332015,S,NULL
94,486.742445446551,S,NULL
1227,486,I,SimBite
1328,486,I,SimBite
459,486.518143402362,S,NULL
104,487,F,NULL
1227,487.380424143809,S,NULL
1239,487,I,SimBite
1370,487.122690528631,S,NULL
794,487,I,SimBite
839,487,I,SimBite
840,487,I,SimBite
1305,488,I,SimBite
2088,488,I,SimBite
2093,488,I,SimBite
554,488.720153204146,S,NULL
1547,488.188239715042,S,NULL
1621,488,I,SimBite
828,489,I,SimBite
278,490,I,SimBite
278,490.878917332739,S,NULL
1592,490,I,SimBite
2309,490.835674535483,S,NULL
1082,491,I,SimBite
1717,491,F,NULL
2441,491,I,SimBite
158,492,I,SimBite
1168,492,I,SimBite
310,492.862621549517,S,NULL
1368,492,I,SimBite
467,492.887479675894,S,NULL
1511,492,I,SimBite
1717,492,P,NULL
903,492,I,SimBite
32,493.324834220111,S,NULL
1171,493,I,SimBite
1736,493.461435493082,S,NULL
2417,493,I,SimBite
176,494,I,SimBite
1273,494,I,SimBite
2419,494.302821441534,S,NULL
2204,495,P2S,NULL
682,495,P2S,NULL
263,496,I,SimBite
2163,496.636866747382,S,NULL
765,496,I,SimBite
2532,497,I,SimBite
1253,497,I,SimBite
1564,497.816999029368,S,NULL
2292,497.639343904929,S,NULL
710,497.588345337659,S,NULL
840,497,F,NULL
2441,497.192819774151,S,NULL
1883,497,I,SimBite
1989,498.161878571789,S,NULL
1531,498.068228960037,S,NULL
840,498,P,NULL
1829,498.156835820526,S,NULL
2456,498.52745836133,S,NULL
1319,499.472829348388,S,NULL
1439,499.823117654771,S,NULL
2344,499.278426527813,S,NULL
2451,499,I,SimBite
224,500,I,SimBite
1592,500,F,NULL
735,500.10889380896,S,NULL
750,500.754261842821,S,NULL
1841,500,I,SimBite
2478,500,P2S,NULL
1078,501.340560359636,S,NULL
254,501,I,SimBite
2033,501.315916676946,S,NULL
1592,501,P,NULL
2422,501.987307038158,S,NULL
1759,502,I,SimBite
1812,502.267859894187,S,NULL
1201,503,I,SimBite
399,503.013525663855,S,NULL
1368,503.56949037686,S,NULL
437,503,I,SimBite
588,503,I,SimBite
1662,503,I,SimBite
2562,504.556190785021,S,NULL
829,504.586560583654,S,NULL
874,504,I,SimBite
1029,506.314805596116,S,NULL
33,506.248288593235,S,NULL
1122,506.217991269146,S,NULL
258,506,I,SimBite
1441,506.835726946592,S,NULL
1429,507,I,SimBite
2108,507,I,SimBite
1689,507.464166818147,S,NULL
742,507,I,SimBite
1788,508,I,SimBite
2419,508,I,SimBite
1059,509,I,SimBite
1110,509.773882711897,S,NULL
1239,509.262897808105,S,NULL
720,509.319366972537,S,NULL
2346,509.125103532317,S,NULL
690,510,I,SimBite
789,510.285727618222,S,NULL
1220,511,I,SimBite
1380,511,I,SimBite
2098,511.567231384998,S,NULL
694,511.86056690568,S,NULL
1809,511,I,SimBite
653,512,I,SimBite
1759,512,F,NULL
1841,512.036712933332,S,NULL
2279,513,I,SimBite
1043,514.69205147028,S,NULL
101,514,I,SimBite
2335,514.102377537638,S,NULL
83,515,I,SimBite
1678,515.386928689462,S,NULL
861,515.627827418928,S,NULL
198,516,I,SimBite
405,516,I,SimBite
2059,516,I,SimBite
1757,516.442025540357,S,NULL
58,517,I,SimBite
1184,517,I,SimBite
402,517,I,SimBite
1422,517.386498338523,S,NULL
2044,517.755640637803,S,NULL
2102,517,I,SimBite
363,518,I,SimBite
924,519,I,SimBite
1923,519,I,SimBite
562,519,I,SimBite
568,519.522562198341,S,NULL
701,519.323384939673,S,NULL
852,519,I,SimBite
1352,520,I,SimBite
492,520,I,SimBite
1883,520.786667641252,S,NULL
1081,521,I,SimBite
379,522,I,SimBite
2192,522.701196719833,S,NULL
608,522.255480636783,S,NULL
1717,522,P2S,NULL
1498,523,I,SimBite
541,523,I,SimBite
1869,523.49368072206,S,NULL
380,524,I,SimBite
1402,524.787911005767,S,NULL
732,524,I,SimBite
1352,525.646491702646,S,NULL
545,525,I,SimBite
2183,525,I,SimBite
2373,525.255260874457,S,NULL
1834,525,I,SimBite
820,526.592513643205,S,NULL
920,527.699322960637,S,NULL
1252,527,I,SimBite
402,527,F,NULL
2102,527,F,NULL
2282,527.521881808467,S,NULL
1725,527,I,SimBite
2513,528.215869840235,S,NULL
162,528,I,SimBite
1356,528.704674280229,S,NULL
402,528,P,NULL
2077,528,I,SimBite
