humanID,time,event,vectorID
4093,563.604324800854,S,NULL
4377,563,I,SimBite
623,563,I,SimBite
815,563.137787140906,S,NULL
4942,563,I,SimBite
4988,563,P,NULL
1079,564.720229558647,S,NULL
1113,564,I,SimBite
1174,564.638522628695,S,NULL
5409,564.827444245048,S,NULL
5580,564,I,SimBite
5723,564.957322289293,S,NULL
1783,564.479299895465,S,NULL
1887,564,I,SimBite
5916,564,I,SimBite
6044,564,F,NULL
4072,564,I,SimBite
516,564,F,NULL
6667,564,F,NULL
863,564,I,SimBite
874,564,I,SimBite
1003,565,I,SimBite
5107,565.529416587204,S,NULL
1139,565,P2S,NULL
3136,565,I,SimBite
1306,565.372405633801,S,NULL
3479,565.703621436673,S,NULL
3924,565.277744828703,S,NULL
199,565.092198517094,S,NULL
6230,565,I,SimBite
2355,565,I,SimBite
6443,565,I,SimBite
6499,565.671733161028,S,NULL
4511,565.772782941289,S,NULL
652,565.335804190407,S,NULL
4554,565.959957706003,S,NULL
2874,565,I,SimBite
2979,565,I,SimBite
128,566.058009829292,S,NULL
2186,566,I,SimBite
549,566,F,NULL
855,566.126965831965,S,NULL
6713,566,I,SimBite
2761,566,F,NULL
907,566,I,SimBite
935,566.075122742894,S,NULL
3131,567,I,SimBite
3262,567.714883543551,S,NULL
5268,567,I,SimBite
3601,567,I,SimBite
5706,567,I,SimBite
5830,567,I,SimBite
5863,567.37875573242,S,NULL
3893,567,I,SimBite
6058,567,I,SimBite
4155,567,P2S,NULL
395,567,I,SimBite
4356,567,I,SimBite
6449,567.77696063742,S,NULL
6453,567.229409475751,S,NULL
4507,567.530195494031,S,NULL
6585,567.361804809342,S,NULL
2761,567,P,NULL
4864,567.528294377029,S,NULL
1073,568,I,SimBite
3294,568.77863512743,S,NULL
1309,568,I,SimBite
3340,568,I,SimBite
5450,568,I,SimBite
1528,568,I,SimBite
5580,568.558045815954,S,NULL
5666,568,P2S,NULL
3746,568,I,SimBite
2020,568,I,SimBite
6055,568,F,NULL
4579,568.764723803768,S,NULL
1442,569,I,SimBite
3449,569,I,SimBite
1455,569.041454985738,S,NULL
3479,569,I,SimBite
6044,569.485021565109,S,NULL
6055,569,P,NULL
4110,569,I,SimBite
505,569.199392270297,S,NULL
518,569.52633026052,S,NULL
568,569.45453864336,S,NULL
4497,569.15684395656,S,NULL
4582,569,I,SimBite
2645,569,I,SimBite
776,569,I,SimBite
812,569.139658395201,S,NULL
814,569,I,SimBite
5018,570,I,SimBite
5167,570.431768860588,S,NULL
3449,570.876885110805,S,NULL
3480,570,F,NULL
3524,570.195772281828,S,NULL
1736,570.220575330739,S,NULL
5892,570.202366156464,S,NULL
526,570,I,SimBite
6614,570,I,SimBite
835,570,F,NULL
4718,570,I,SimBite
853,570.453958151822,S,NULL
5276,571.822179907301,S,NULL
1831,571.110019645634,S,NULL
200,571.214972665214,S,NULL
275,571,I,SimBite
2398,571,P2S,NULL
4439,571.880224421112,S,NULL
835,571,P,NULL
6775,571.128024935442,S,NULL
2857,571,I,SimBite
4939,571.374498067234,S,NULL
1005,572,I,SimBite
1032,572,I,SimBite
1258,572,I,SimBite
3331,572.807064358145,S,NULL
3408,572.019323561341,S,NULL
5611,572.354974519461,S,NULL
3796,572,F,NULL
5865,572,I,SimBite
1909,572,I,SimBite
162,572.974180849403,S,NULL
165,572,I,SimBite
6121,572,I,SimBite
285,572,I,SimBite
404,572,I,SimBite
4478,572,I,SimBite
614,572.263878565306,S,NULL
4519,572.402965157273,S,NULL
2813,572,I,SimBite
1444,573,I,SimBite
4122,573.636665298584,S,NULL
453,573.321531484417,S,NULL
6339,573.135664626956,S,NULL
489,573,I,SimBite
673,573.60760039741,S,NULL
6591,573.876007597893,S,NULL
705,573,I,SimBite
4608,573.715573515663,S,NULL
2812,573,I,SimBite
42,574,I,SimBite
5225,574.879234288204,S,NULL
3565,574.014919123592,S,NULL
1676,574.065111055753,S,NULL
3699,574.71301155006,S,NULL
5940,574,I,SimBite
4132,574.515242259863,S,NULL
4311,574.568054142277,S,NULL
4368,574.540682699531,S,NULL
606,574.815774431279,S,NULL
679,574.472452645125,S,NULL
691,574.167630042801,S,NULL
796,574,I,SimBite
6655,574.493637885898,S,NULL
2708,574,I,SimBite
54,575.039569723459,S,NULL
5006,575,I,SimBite
3055,575,I,SimBite
3185,575.84642861411,S,NULL
1222,575.784514165755,S,NULL
154,575.371693451829,S,NULL
4057,575,I,SimBite
393,575.786368786337,S,NULL
398,575.127496197855,S,NULL
2277,575,I,SimBite
2290,575,I,SimBite
2430,575,I,SimBite
666,575.909809872508,S,NULL
725,575.265923939645,S,NULL
739,575.761661752107,S,NULL
753,575,I,SimBite
4697,575.287801726701,S,NULL
6716,575,I,SimBite
2793,575,I,SimBite
6811,575,I,SimBite
10,576,I,SimBite
88,576.855249416134,S,NULL
5013,576,I,SimBite
3253,576,I,SimBite
1287,576.657794262225,S,NULL
1544,576,I,SimBite
1652,576,I,SimBite
3660,576.59779085964,S,NULL
1710,576,I,SimBite
3738,576.158400314252,S,NULL
5836,576.117297362536,S,NULL
6041,576,I,SimBite
2094,576,I,SimBite
217,576.720522329211,S,NULL
225,576.457418217149,S,NULL
485,576,I,SimBite
604,576,P2S,NULL
6584,576,I,SimBite
785,576.741942916065,S,NULL
6784,576.703630255979,S,NULL
4903,576,I,SimBite
18,577.747743277791,S,NULL
1013,577.14084976539,S,NULL
3385,577,I,SimBite
5464,577.339286406465,S,NULL
5532,577,I,SimBite
3591,577,I,SimBite
5782,577,I,SimBite
142,577,I,SimBite
164,577.153062092444,S,NULL
6078,577.050696132665,S,NULL
395,577,F,NULL
2324,577,I,SimBite
516,577.072818852961,S,NULL
688,577.586909436395,S,NULL
1130,578,I,SimBite
1145,578.565592369976,S,NULL
1285,578,I,SimBite
1366,578,I,SimBite
3429,578.867202927299,S,NULL
5450,578,F,NULL
3597,578,P2S,NULL
3724,578.905128547617,S,NULL
395,578,P,NULL
4541,578.780852058516,S,NULL
679,578,I,SimBite
687,578.81663165614,S,NULL
4597,578,I,SimBite
2635,578,I,SimBite
779,578.254745867024,S,NULL
2698,578,I,SimBite
5222,579.696655601263,S,NULL
5281,579.670288159492,S,NULL
1331,579.734251392965,S,NULL
5559,579,I,SimBite
5706,579.793978943739,S,NULL
1983,579,I,SimBite
2026,579,I,SimBite
200,579,I,SimBite
202,579,I,SimBite
4110,579,F,NULL
2259,579,I,SimBite
4363,579,I,SimBite
4567,579,I,SimBite
777,579,I,SimBite
6677,579,I,SimBite
814,579,F,NULL
4970,579.73293120414,S,NULL
76,580,I,SimBite
5007,580,I,SimBite
1113,580.832196991891,S,NULL
3157,580,I,SimBite
5153,580,I,SimBite
1314,580.387166763242,S,NULL
3322,580,I,SimBite
5322,580,I,SimBite
5444,580.888624574989,S,NULL
5655,580,I,SimBite
3978,580.113588943126,S,NULL
5994,580,I,SimBite
106,580.275909464047,S,NULL
4110,580,P,NULL
2408,580,I,SimBite
4478,580.433553717965,S,NULL
814,580,P,NULL
1055,581.757990086161,S,NULL
1097,581,I,SimBite
5160,581,I,SimBite
5484,581,I,SimBite
5507,581,I,SimBite
3636,581.697195775162,S,NULL
1901,581.769845025639,S,NULL
3951,581,I,SimBite
6130,581,I,SimBite
4155,581,I,SimBite
2183,581,I,SimBite
4377,581.782552028944,S,NULL
6404,581.968418166041,S,NULL
2442,581.013812627643,S,NULL
4785,581,I,SimBite
2831,581.430038962513,S,NULL
1052,582,I,SimBite
1063,582.950930505991,S,NULL
1102,582.251121445882,S,NULL
1130,582.518022481352,S,NULL
3295,582.827750741484,S,NULL
1373,582.057538916297,S,NULL
5938,582,I,SimBite
2007,582.792077438571,S,NULL
165,582,F,NULL
6026,582,I,SimBite
6036,582.526305634705,S,NULL
6102,582.052137125283,S,NULL
285,582,F,NULL
6231,582.331315523925,S,NULL
4244,582,I,SimBite
404,582,F,NULL
6351,582.151406671772,S,NULL
6409,582,I,SimBite
4662,582,I,SimBite
925,582,I,SimBite
971,582.909229364166,S,NULL
34,583,I,SimBite
5416,583,I,SimBite
1512,583.170011736453,S,NULL
1514,583.759970082882,S,NULL
5719,583.119764272124,S,NULL
5901,583.813062756302,S,NULL
5976,583.308744360633,S,NULL
165,583,P,NULL
4059,583.251164387869,S,NULL
2142,583,P2S,NULL
4253,583,I,SimBite
6254,583.138833004981,S,NULL
404,583,P,NULL
2324,583.433187991271,S,NULL
705,583,F,NULL
749,583,I,SimBite
2692,583,I,SimBite
889,583,I,SimBite
4970,583,I,SimBite
1009,584,P2S,NULL
1010,584.097924860626,S,NULL
3283,584.37783089636,S,NULL
5468,584,I,SimBite
5577,584,I,SimBite
3591,584.808665786225,S,NULL
5686,584.109218193178,S,NULL
3720,584,I,SimBite
3899,584,I,SimBite
2041,584.396581827643,S,NULL
6030,584.303875790814,S,NULL
2284,584.358519985674,S,NULL
733,584.604751019719,S,NULL
2614,584.677605753212,S,NULL
768,584.242769300938,S,NULL
4714,584,I,SimBite
2728,584,P2S,NULL
4839,584,I,SimBite
5033,585,I,SimBite
5462,585.986054386116,S,NULL
3709,585.846660136225,S,NULL
2026,585.983298342675,S,NULL
6076,585,I,SimBite
4283,585.949670685415,S,NULL
753,585,F,NULL
928,585.181575600058,S,NULL
6811,585,F,NULL
10,586,F,NULL
5160,586.113956443924,S,NULL
5375,586,P2S,NULL
1785,586.297008767724,S,NULL
211,586,I,SimBite
6118,586,I,SimBite
4143,586,I,SimBite
2431,586,P2S,NULL
6476,586.675041880379,S,NULL
753,586,P,NULL
4753,586,I,SimBite
6808,586,I,SimBite
6811,586,P,NULL
10,587,P,NULL
33,587,P2S,NULL
1104,587,I,SimBite
3490,587,I,SimBite
5507,587.489883343573,S,NULL
5633,587,I,SimBite
3640,587.164174448699,S,NULL
142,587,F,NULL
2088,587.996980020391,S,NULL
4582,587.387950420925,S,NULL
2708,587.792755054575,S,NULL
858,587,I,SimBite
76,588.357164379219,S,NULL
1189,588,I,SimBite
5459,588.853198287969,S,NULL
5461,588.458603604677,S,NULL
5857,588,I,SimBite
5895,588.566946982386,S,NULL
142,588,P,NULL
6039,588,I,SimBite
187,588,I,SimBite
211,588.358814887702,S,NULL
467,588.526767458687,S,NULL
2479,588,I,SimBite
650,588,I,SimBite
780,588.555384679575,S,NULL
4783,588,I,SimBite
6812,588.241687526616,S,NULL
87,589,I,SimBite
5114,589,I,SimBite
1229,589.643977548847,S,NULL
3389,589.672475084631,S,NULL
1415,589.928012764993,S,NULL
5472,589.411946136504,S,NULL
5844,589.29804437235,S,NULL
3900,589.270426451209,S,NULL
6058,589.587255222315,S,NULL
2188,589.961612924041,S,NULL
654,589.340934946182,S,NULL
4674,589,I,SimBite
2861,589.485015846789,S,NULL
1015,590,I,SimBite
3157,590.809283078245,S,NULL
3160,590.779460064707,S,NULL
1260,590,I,SimBite
5251,590.496122530642,S,NULL
5655,590,F,NULL
3701,590,I,SimBite
1994,590.677787088462,S,NULL
5985,590,I,SimBite
3997,590,I,SimBite
5994,590,F,NULL
210,590,I,SimBite
431,590.740678552538,S,NULL
4501,590,I,SimBite
775,590.28754991293,S,NULL
925,590.757695305358,S,NULL
5050,591.349567583742,S,NULL
3063,591.724489595661,S,NULL
1159,591,I,SimBite
1260,591.544190850109,S,NULL
1305,591,I,SimBite
5345,591.696674779058,S,NULL
5358,591,I,SimBite
3371,591,I,SimBite
5393,591.887367515805,S,NULL
1561,591,I,SimBite
4016,591.363991155269,S,NULL
246,591.685474213213,S,NULL
554,591.594488602299,S,NULL
6455,591,I,SimBite
2513,591,I,SimBite
4618,591,I,SimBite
848,591,I,SimBite
877,591,I,SimBite
4964,591,I,SimBite
1011,592.512845475969,S,NULL
5189,592,I,SimBite
5189,592.717355050696,S,NULL
5241,592.203535906971,S,NULL
5263,592,I,SimBite
1313,592.704678446054,S,NULL
3376,592,I,SimBite
5686,592,I,SimBite
5830,592.635403208435,S,NULL
1909,592.860676486057,S,NULL
6118,592.155976746997,S,NULL
6234,592.990893106908,S,NULL
4277,592,I,SimBite
540,592.075652379543,S,NULL
605,592,I,SimBite
4697,592,I,SimBite
839,592.947213031735,S,NULL
3176,593,I,SimBite
5233,593,P2S,NULL
3387,593,I,SimBite
5584,593.596350699663,S,NULL
5630,593.70169880796,S,NULL
5689,593,I,SimBite
5829,593.939963040834,S,NULL
5943,593,I,SimBite
354,593,I,SimBite
4266,593,I,SimBite
4363,593.683183738036,S,NULL
590,593.347301078921,S,NULL
4509,593,I,SimBite
4568,593,I,SimBite
749,593.021642316133,S,NULL
4988,593,P2S,NULL
35,594,I,SimBite
83,594,I,SimBite
3025,594,I,SimBite
1180,594.123731128871,S,NULL
5181,594,I,SimBite
1237,594.082081397004,S,NULL
3420,594,I,SimBite
3490,594.329268101603,S,NULL
3951,594.88502959162,S,NULL
6022,594.033387269745,S,NULL
343,594.15513624602,S,NULL
4676,594.312509924762,S,NULL
6681,594.851210681682,S,NULL
4716,594,I,SimBite
895,594.825036790142,S,NULL
5096,595,I,SimBite
3282,595,I,SimBite
5359,595.955712950632,S,NULL
1944,595.396383075004,S,NULL
737,595.673081068832,S,NULL
4679,595,I,SimBite
4781,595.318603866023,S,NULL
954,595.621069457445,S,NULL
4965,595,I,SimBite
5863,596,I,SimBite
5963,596,I,SimBite
6106,596,I,SimBite
346,596,I,SimBite
595,596.722482188585,S,NULL
766,596.277916759253,S,NULL
6696,596.974894178926,S,NULL
4828,596,I,SimBite
63,597,I,SimBite
3325,597,I,SimBite
3494,597.529326333644,S,NULL
1528,597.298855588591,S,NULL
3563,597,I,SimBite
5813,597.188591923485,S,NULL
109,597.583805135431,S,NULL
6030,597,I,SimBite
6089,597,I,SimBite
6226,597,I,SimBite
6339,597,I,SimBite
6371,597.622140008956,S,NULL
686,597.688902638853,S,NULL
719,597,I,SimBite
729,597.794724564999,S,NULL
737,597,I,SimBite
6713,597.635310593992,S,NULL
2761,597,P2S,NULL
1032,598.008448470384,S,NULL
3551,598,I,SimBite
5769,598,I,SimBite
6149,598.241102375671,S,NULL
4197,598.306483223083,S,NULL
6387,598,I,SimBite
2681,598.0926372154,S,NULL
2738,598.726519260556,S,NULL
6730,598,I,SimBite
5114,599,F,NULL
1189,599.396184656769,S,NULL
1191,599,I,SimBite
5448,599,I,SimBite
5774,599.904110181755,S,NULL
5816,599,I,SimBite
5875,599,I,SimBite
6040,599.295576012673,S,NULL
6055,599,P2S,NULL
2197,599,I,SimBite
4212,599,I,SimBite
6230,599.100508783013,S,NULL
4253,599.372486576438,S,NULL
440,599,I,SimBite
2343,599.687781288379,S,NULL
4483,599,I,SimBite
6584,599.18567880299,S,NULL
2880,599,I,SimBite
2942,599,I,SimBite
61,600.268302693701,S,NULL
1046,600.611129541822,S,NULL
1081,600.381349659505,S,NULL
5114,600,P,NULL
1253,600,I,SimBite
3701,600,F,NULL
5918,600.752464652061,S,NULL
236,600.119340389967,S,NULL
241,600.879818819463,S,NULL
813,600,I,SimBite
4865,600,I,SimBite
5011,601.231613342769,S,NULL
5358,601,F,NULL
3701,601,P,NULL
3725,601.693695797565,S,NULL
5802,601.860478006303,S,NULL
3917,601,I,SimBite
6034,601,I,SimBite
391,601.27425152139,S,NULL
4359,601,I,SimBite
6493,601.799940780077,S,NULL
650,601.028157992301,S,NULL
4615,601.278429947793,S,NULL
4618,601,F,NULL
835,601,P2S,NULL
866,601.846073646098,S,NULL
968,601.95365668643,S,NULL
3241,602.417839352041,S,NULL
5358,602,P,NULL
3465,602,I,SimBite
1710,602.520064566284,S,NULL
5753,602.097208943138,S,NULL
3798,602,I,SimBite
4100,602.938791928773,S,NULL
2124,602,I,SimBite
291,602.343696500519,S,NULL
6226,602.951271154238,S,NULL
2326,602,I,SimBite
4323,602,I,SimBite
545,602.213527349983,S,NULL
550,602.60813845224,S,NULL
4697,602,F,NULL
2957,602.299487393349,S,NULL
17,603,I,SimBite
1054,603.181689482182,S,NULL
1118,603,I,SimBite
1166,603,I,SimBite
3562,603.603690589144,S,NULL
6409,603.35912347585,S,NULL
665,603.128060735762,S,NULL
2666,603,I,SimBite
4697,603,P,NULL
878,603.680219393224,S,NULL
4750,603.5791965086,S,NULL
4932,603,I,SimBite
35,604,F,NULL
1339,604.242328966442,S,NULL
5339,604.298236488251,S,NULL
5359,604,I,SimBite
1465,604,I,SimBite
1645,604,I,SimBite
3650,604,I,SimBite
3679,604.422454853482,S,NULL
3684,604.295660707836,S,NULL
3713,604,I,SimBite
3836,604.610118693652,S,NULL
1886,604,I,SimBite
6421,604,I,SimBite
4622,604,I,SimBite
4625,604,I,SimBite
2962,604,I,SimBite
1034,605,I,SimBite
3606,605.103370556365,S,NULL
3735,605,I,SimBite
5969,605,I,SimBite
276,605,I,SimBite
4323,605.024503987423,S,NULL
4552,605,I,SimBite
6767,605,I,SimBite
4905,605,I,SimBite
49,606.784830427709,S,NULL
1075,606.656581703573,S,NULL
1135,606.862946610898,S,NULL
5322,606.983048021793,S,NULL
5704,606,I,SimBite
1739,606.742639673834,S,NULL
5832,606.186683132293,S,NULL
1876,606,I,SimBite
5862,606.067811616868,S,NULL
160,606,I,SimBite
6106,606,F,NULL
4379,606,I,SimBite
4386,606.330778233707,S,NULL
6415,606,I,SimBite
561,606.212258454412,S,NULL
4693,606,I,SimBite
824,606,I,SimBite
942,606,I,SimBite
4828,606,F,NULL
63,607,F,NULL
1092,607,I,SimBite
5538,607.716823818213,S,NULL
3554,607,I,SimBite
3641,607,I,SimBite
3781,607.150361256245,S,NULL
5831,607.411531735212,S,NULL
1945,607,I,SimBite
3945,607.670886640927,S,NULL
5941,607.819611605257,S,NULL
1998,607,I,SimBite
2020,607.322023745626,S,NULL
184,607,I,SimBite
6106,607,P,NULL
278,607.910002418001,S,NULL
316,607,I,SimBite
6249,607.495374490447,S,NULL
6619,607,I,SimBite
856,607.573369439691,S,NULL
4828,607,P,NULL
4836,607.022099284415,S,NULL
63,608,P,NULL
1083,608.82488135621,S,NULL
3414,608,I,SimBite
3720,608.113745801151,S,NULL
5766,608,I,SimBite
3830,608.758986626002,S,NULL
4063,608,I,SimBite
4082,608,I,SimBite
395,608,P2S,NULL
395,608,I,SimBite
6277,608,I,SimBite
6277,608.305394839376,S,NULL
2521,608.395646721125,S,NULL
697,608,I,SimBite
4956,608,I,SimBite
5105,609.697928465903,S,NULL
1176,609.163196756485,S,NULL
3368,609.782958514988,S,NULL
5448,609,F,NULL
3542,609,I,SimBite
3650,609.180828645825,S,NULL
5709,609.646862711678,S,NULL
3718,609.482564367354,S,NULL
5875,609,F,NULL
192,609.129074182282,S,NULL
6058,609,I,SimBite
4212,609,F,NULL
2331,609,I,SimBite
4538,609.622600392591,S,NULL
4649,609,I,SimBite
1105,610,I,SimBite
1242,610,I,SimBite
1320,610.381843581796,S,NULL
3387,610.108433007378,S,NULL
3391,610,I,SimBite
3437,610.814808769112,S,NULL
5448,610,P,NULL
3516,610,I,SimBite
5875,610,P,NULL
133,610.604062616825,S,NULL
2010,610,I,SimBite
4017,610,I,SimBite
2066,610,I,SimBite
239,610.903483463411,S,NULL
4110,610,P2S,NULL
2173,610.5118627958,S,NULL
327,610,I,SimBite
4212,610,P,NULL
563,610.33048061773,S,NULL
814,610,P2S,NULL
838,610,I,SimBite
6770,610,I,SimBite
4888,610,I,SimBite
4921,610.501356489956,S,NULL
1091,611,I,SimBite
1137,611,I,SimBite
1276,611.579789508134,S,NULL
3329,611.049747465139,S,NULL
5422,611,I,SimBite
1469,611,I,SimBite
5466,611.491633226104,S,NULL
3852,611,I,SimBite
4012,611,I,SimBite
152,611,I,SimBite
6047,611,I,SimBite
6093,611,I,SimBite
4131,611,I,SimBite
6227,611,I,SimBite
375,611,I,SimBite
4277,611.344262219965,S,NULL
519,611.495269807682,S,NULL
6519,611.208278622478,S,NULL
2579,611,I,SimBite
6579,611,I,SimBite
6588,611,I,SimBite
6690,611,I,SimBite
4917,611,I,SimBite
4932,611.174579855517,S,NULL
4979,611,I,SimBite
1264,612,I,SimBite
3271,612.545186866946,S,NULL
3798,612,F,NULL
5977,612.72255159542,S,NULL
5978,612.011286195368,S,NULL
1057,613.192640129477,S,NULL
5196,613,I,SimBite
5208,613.578917671919,S,NULL
1297,613.126266831264,S,NULL
5318,613.631897515597,S,NULL
3798,613,P,NULL
5863,613.086640810517,S,NULL
165,613,P2S,NULL
190,613,I,SimBite
316,613.277906928504,S,NULL
404,613,P2S,NULL
417,613.720251468902,S,NULL
2728,613,I,SimBite
4760,613.345606614776,S,NULL
1015,614.854545358918,S,NULL
3119,614,I,SimBite
3119,614.850986807682,S,NULL
1209,614,I,SimBite
3261,614,I,SimBite
3338,614.114317428321,S,NULL
5474,614.787487877493,S,NULL
3671,614,I,SimBite
2066,614.516352061182,S,NULL
414,614.309736869278,S,NULL
4516,614,I,SimBite
51,615,I,SimBite
1034,615,F,NULL
5719,615,I,SimBite
3963,615.501272644768,S,NULL
5969,615,F,NULL
188,615,I,SimBite
4193,615,I,SimBite
301,615.503590036184,S,NULL
4214,615,I,SimBite
6239,615,I,SimBite
6315,615,I,SimBite
4498,615,I,SimBite
6632,615,I,SimBite
4693,615.246382926616,S,NULL
36,616,I,SimBite
1034,616,P,NULL
1105,616.642265152186,S,NULL
1274,616,I,SimBite
5265,616,I,SimBite
3326,616.626111081781,S,NULL
3451,616,I,SimBite
5471,616,I,SimBite
5547,616,I,SimBite
5618,616,I,SimBite
5828,616,I,SimBite
5969,616,P,NULL
6005,616,I,SimBite
6023,616,I,SimBite
177,616.172093238682,S,NULL
465,616.222287148237,S,NULL
4351,616,I,SimBite
516,616,I,SimBite
2409,616,I,SimBite
6415,616,F,NULL
574,616,I,SimBite
649,616.887357469648,S,NULL
4575,616,I,SimBite
738,616,I,SimBite
2623,616,I,SimBite
753,616,P2S,NULL
6613,616.53684900701,S,NULL
6811,616,P2S,NULL
974,616,I,SimBite
2849,616,I,SimBite
2996,616,I,SimBite
10,617,P2S,NULL
1284,617.639127090573,S,NULL
5303,617,I,SimBite
3598,617,I,SimBite
5844,617,I,SimBite
5889,617,I,SimBite
5920,617.253047390821,S,NULL
1995,617.3523430489,S,NULL
2386,617,I,SimBite
6415,617,P,NULL
4445,617,I,SimBite
4776,617.756276792827,S,NULL
943,617,I,SimBite
5019,618,I,SimBite
1305,618.301090490073,S,NULL
1453,618,I,SimBite
5626,618,I,SimBite
3776,618.164088848978,S,NULL
142,618,P2S,NULL
160,618.476489909257,S,NULL
395,618,F,NULL
546,618,I,SimBite
2666,618.230759698898,S,NULL
2698,618.928885154426,S,NULL
5052,619.647612670883,S,NULL
1075,619,I,SimBite
1160,619.947953767123,S,NULL
3249,619,I,SimBite
5428,619,I,SimBite
5518,619.98219539875,S,NULL
1589,619.677508547902,S,NULL
5617,619.696133739054,S,NULL
3662,619.13837191082,S,NULL
5784,619,I,SimBite
5924,619.933848652989,S,NULL
1945,619.576629507762,S,NULL
5990,619.568794731051,S,NULL
199,619,I,SimBite
211,619,I,SimBite
4105,619.504001944306,S,NULL
269,619,I,SimBite
282,619.816048322206,S,NULL
485,619.625596631318,S,NULL
6374,619,I,SimBite
6393,619,I,SimBite
2462,619,I,SimBite
4479,619,I,SimBite
6595,619,I,SimBite
2728,619.756562925875,S,NULL
4982,619,I,SimBite
5382,620,I,SimBite
3563,620.793365063083,S,NULL
5605,620,I,SimBite
5670,620,I,SimBite
111,620.375164127889,S,NULL
2018,620.318190027028,S,NULL
6005,620.17482501279,S,NULL
157,620,I,SimBite
2117,620.667617938461,S,NULL
255,620,I,SimBite
305,620.325099585538,S,NULL
327,620,F,NULL
4222,620.088342248442,S,NULL
4252,620,I,SimBite
2289,620,I,SimBite
479,620.965905032101,S,NULL
629,620.013162411261,S,NULL
2747,620,I,SimBite
1024,621,I,SimBite
1240,621.348075535069,S,NULL
1242,621.30498368293,S,NULL
1733,621,I,SimBite
3773,621,I,SimBite
1991,621.535558301955,S,NULL
6093,621,F,NULL
349,621.538573626429,S,NULL
6234,621,I,SimBite
657,621,I,SimBite
6690,621,F,NULL
6739,621.017232973129,S,NULL
6751,621,I,SimBite
2810,621,I,SimBite
56,622.182472229004,S,NULL
85,622.948204535991,S,NULL
5637,622,I,SimBite
3846,622.353710760303,S,NULL
5911,622.4086364616,S,NULL
6093,622,P,NULL
6303,622,I,SimBite
464,622.345616683364,S,NULL
510,622.195402172219,S,NULL
524,622.835503933911,S,NULL
2677,622,I,SimBite
6690,622,P,NULL
887,622,I,SimBite
933,622,I,SimBite
4865,622.159292269498,S,NULL
1052,623.368150850893,S,NULL
3087,623.597447662594,S,NULL
1156,623,I,SimBite
1156,623.930094756538,S,NULL
3317,623.967596544864,S,NULL
5863,623,I,SimBite
5911,623,I,SimBite
5996,623.577881298008,S,NULL
132,623,I,SimBite
637,623,I,SimBite
684,623.451462916079,S,NULL
5485,624.277051447871,S,NULL
1588,624.283479283561,S,NULL
5625,624.830175214307,S,NULL
3852,624.461168767698,S,NULL
4192,624.067671614185,S,NULL
4216,624,I,SimBite
4548,624.841195624322,S,NULL
738,624.847332942088,S,NULL
6639,624,I,SimBite
4789,624,I,SimBite
1250,625.813351786676,S,NULL
5888,625.935604650527,S,NULL
3915,625,I,SimBite
4179,625.922166109085,S,NULL
345,625.581058826218,S,NULL
6398,625,I,SimBite
554,625,I,SimBite
577,625.752234131485,S,NULL
6499,625,I,SimBite
4650,625,I,SimBite
4888,625.871454495937,S,NULL
62,626.063724797219,S,NULL
1040,626,I,SimBite
1274,626,F,NULL
3269,626.081951550029,S,NULL
5312,626,I,SimBite
1525,626,I,SimBite
5906,626.957866296172,S,NULL
6047,626.259806051962,S,NULL
222,626,I,SimBite
347,626.599742356688,S,NULL
4214,626.557467840612,S,NULL
4225,626.094206299553,S,NULL
384,626.397615667433,S,NULL
530,626.981951116564,S,NULL
6621,626.833121378846,S,NULL
922,626.789017147365,S,NULL
1041,627,I,SimBite
3112,627.483024708927,S,NULL
3233,627.451289413457,S,NULL
1274,627,P,NULL
3399,627,I,SimBite
3399,627.833867955953,S,NULL
3598,627,F,NULL
5823,627.117233458003,S,NULL
5868,627,I,SimBite
5906,627,I,SimBite
2029,627.209962299256,S,NULL
190,627.324046112597,S,NULL
238,627,I,SimBite
369,627,I,SimBite
4243,627,I,SimBite
385,627,I,SimBite
2386,627,F,NULL
6561,627.807965490967,S,NULL
4662,627.674696937203,S,NULL
6710,627,I,SimBite
4814,627,I,SimBite
4850,627.507783359828,S,NULL
4965,627.673255868375,S,NULL
5160,628,I,SimBite
5177,628,I,SimBite
3476,628.212015105372,S,NULL
3598,628,P,NULL
3675,628,I,SimBite
3750,628,I,SimBite
5980,628,I,SimBite
211,628.102245792747,S,NULL
4139,628.149748928845,S,NULL
2279,628.621169891129,S,NULL
427,628,I,SimBite
520,628.218855707886,S,NULL
781,628.672400391641,S,NULL
4814,628.780803874135,S,NULL
1079,629,I,SimBite
5062,629.578244893792,S,NULL
5767,629,I,SimBite
5794,629.848235857263,S,NULL
173,629.594131697841,S,NULL
269,629,F,NULL
571,629,I,SimBite
6446,629,I,SimBite
4475,629.346697224005,S,NULL
986,629.369676102225,S,NULL
5114,630,P2S,NULL
5138,630.555540501239,S,NULL
1152,630,I,SimBite
1197,630.432804916459,S,NULL
1313,630,I,SimBite
3377,630,I,SimBite
5511,630.870098827367,S,NULL
5544,630,I,SimBite
1652,630.490288470844,S,NULL
1666,630,I,SimBite
5669,630.108534548432,S,NULL
1708,630.711877717617,S,NULL
5825,630.007286336193,S,NULL
1887,630.345488186926,S,NULL
3893,630.442302184841,S,NULL
5912,630.762149775231,S,NULL
4265,630.677379895873,S,NULL
6524,630.978996545178,S,NULL
698,630.0294746151,S,NULL
4682,630,I,SimBite
6796,630.863578705077,S,NULL
987,630,I,SimBite
