time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
560,Y,14.6710570809547,14.6865185033923,32.8229260362056,20.5695046738167,7.30110994989631,6.2070536094677,62.5482362393805,21.036655307058,3.67025013269445,14.6312028562291,0,0,0,0,0,0,0
560,Z,4.71326717546751,4.40905533741802,10.178031667303,6.79471581261433,2.29744057726438,2.01088813348656,19.4190831352527,6.7293070146681,1.10278623861814,4.6725792705054,2.20526709326597e-25,3.47511698997159e-25,1.71722127759756e-25,1.43115569974686e-25,3.18353004362651e-25,1.92995037237171e-25,9.77597561823146e-26
561,M,128.464570572941,150.518239984984,336.02946917296,597.533076209873,90.1358071269369,110.272490094418,786.084358953194,144.751344529949,61.5830054618056,178.777055470642,0,0,0,0,0,0,0
561,Y,14.7535927121225,14.7762132688641,32.7605605041328,20.57548083911,7.35512764491576,6.21236451036065,62.5050225791394,20.858042356536,3.66834851727658,14.593715791946,0,0,0,0,0,0,0
561,Z,4.7046579830769,4.42812743549825,10.2196457595539,6.76093751102306,2.28263766123793,2.01078879615455,19.3397596263424,6.76687549088761,1.11763890142824,4.68685778446449,1.98474038393937e-25,3.12760529097443e-25,1.5454991498378e-25,1.28804012977217e-25,2.86517703926386e-25,1.73695533513454e-25,8.79837805640831e-26
562,M,129.118113515646,151.666415986485,333.926522255664,591.779768588886,87.4222264142432,106.445241084976,782.175923057874,146.476210076954,63.5247049156251,178.899349923577,0,0,0,0,0,0,0
562,Y,14.8420455552443,14.8464067840792,32.6829225465901,20.5726461218955,7.38801626819263,6.19422214090502,62.4717192255959,20.7424761167867,3.67882354337263,14.5290641619592,0,0,0,0,0,0,0
562,Z,4.69427014762691,4.42995572138874,10.26031618004,6.71511382083601,2.28021516264209,2.00727462928368,19.2840391453406,6.77082751595737,1.13714235361111,4.68791824195708,1.78626634554543e-25,2.81484476187699e-25,1.39094923485402e-25,1.15923611679495e-25,2.57865933533748e-25,1.56325980162108e-25,7.91854025076748e-26
563,M,122.506302164082,149.099774387837,336.533870030098,594.701791729997,84.0800037728189,105.700716976478,779.558330752087,150.728589069258,58.0722344240626,178.10941493122,0,0,0,0,0,0,0
563,Y,14.8253308214587,14.9198170515791,32.6286849840965,20.5805838303074,7.37294574370788,6.18710167728352,62.3965496633187,20.7265545762627,3.66621717222569,14.4753966818375,0,0,0,0,0,0,0
563,Z,4.66994044050722,4.44543844514075,10.3125285639833,6.67981171061883,2.28273590463309,2.00073869308188,19.2608778246347,6.79903001632373,1.14703517433238,4.67085382333582,1.60763971099089e-25,2.53336028568929e-25,1.25185431136862e-25,1.04331250511546e-25,2.32079340180373e-25,1.40693382145898e-25,7.12668622569073e-26
564,M,123.755671947674,148.589796949053,352.380483027088,601.831612556998,83.772003395537,100.53064527883,785.302497676878,151.855730162333,57.6650109816563,173.798473438098,0,0,0,0,0,0,0
564,Y,14.8272627334575,15.0141554999325,32.7843738370982,20.6188089005524,7.36917645334919,6.14915884000901,62.4364870703584,20.7300826548147,3.66446736436585,14.4221137764183,0,0,0,0,0,0,0
564,Z,4.66337452850155,4.46857202498311,10.3596033874641,6.64036107565703,2.27864177223865,1.99553896712602,19.2709859027334,6.81127685141788,1.15465005148482,4.65452097788342,1.4468757398918e-25,2.28002425712036e-25,1.12666888023176e-25,9.38981254603913e-26,2.08871406162336e-25,1.26624043931308e-25,6.41401760312166e-26
565,M,123.080104752906,151.730817254148,363.942434724379,592.948451301298,82.5948030559833,99.4775807509474,794.972247909191,148.370157146099,56.3985098834907,178.918626094288,0,0,0,0,0,0,0
565,Y,14.8380351586339,15.099499466488,33.0629249655651,20.6033784590095,7.34514097966189,6.10877897274953,62.5319530359882,20.6953999460765,3.65252050136583,14.4672439457396,0,0,0,0,0,0,0
565,Z,4.6530517392267,4.470228638257,10.391027414289,6.59387954091558,2.28017504400151,1.98963181282671,19.3117427443094,6.78532600892697,1.15839801526692,4.65585270121749,1.30218816590262e-25,2.05202183140833e-25,1.01400199220858e-25,8.45083129143522e-26,1.87984265546102e-25,1.13961639538177e-25,5.7726158428095e-26
566,M,128.772094277616,148.257735528733,361.748191251941,592.153606171168,86.035322750385,98.5298226758526,793.775023118272,147.033141431489,56.1586588951416,184.426763484859,0,0,0,0,0,0,0
566,Y,14.9442233972522,15.1354462907055,33.3013790127706,20.5866992467356,7.35596001399741,6.06686307922028,62.6185740527706,20.6210893679127,3.61682652319002,14.5290883442911,0,0,0,0,0,0,0
566,Z,4.63806832075945,4.478675092455,10.4137793279385,6.55836877796599,2.28762898766321,1.98086702373221,19.4074146057377,6.74111196776275,1.15955393785861,4.64353505670935,1.17196934931236e-25,1.84681964826749e-25,9.12601792987723e-26,7.6057481622917e-26,1.69185838991492e-25,1.02565475584359e-25,5.19535425852855e-26
567,M,130.294884849854,143.33196197586,355.273372126747,587.838245554051,81.0317904753465,101.276840408267,799.897520806444,148.52982728834,55.9427930056275,183.984087136373,0,0,0,0,0,0,0
567,Y,15.0402181039314,15.1203965285727,33.4445806603925,20.5807915300067,7.31304299194508,6.04616962189682,62.7603078243697,20.6114353448007,3.58342915444493,14.5942058975875,0,0,0,0,0,0,0
567,Z,4.6121134879735,4.49697012441305,10.4001099754011,6.52001983257416,2.29060873552857,1.97333304162149,19.5282504201434,6.72739603616302,1.15920423112566,4.63120844415464,1.05477241438112e-25,1.66213768344074e-25,8.21341613688951e-26,6.84517334606253e-26,1.52267255092343e-25,9.23089280259234e-26,4.67581883267569e-26
568,M,126.265396364869,140.698765778274,354.846034914073,584.854420998646,87.3286114278119,101.949156367441,791.9077687258,147.176844559506,57.5485137050647,182.685678422736,0,0,0,0,0,0,0
568,Y,15.0705149377419,15.0766176100336,33.5675232672285,20.5679977712038,7.34344292577797,6.04484324228211,62.8211195897113,20.5844196546356,3.56356298331265,14.6545748701465,0,0,0,0,0,0,0
568,Z,4.59579492587248,4.52617067090502,10.3852868547289,6.48919910937928,2.29466060879453,1.97071379652103,19.6004365422706,6.68881172423888,1.15275325937505,4.634121495976,9.49295172943011e-26,1.49592391509667e-25,7.39207452320056e-26,6.16065601145628e-26,1.37040529583108e-25,8.30780352233311e-26,4.20823694940812e-26
569,M,122.638856728382,141.028889200446,354.461431422665,587.568978898782,88.4957502850307,105.254240730697,773.91699185322,145.959160103556,59.8936623345582,185.117110580462,0,0,0,0,0,0,0
569,Y,15.0903449024981,15.0249933323267,33.6558510522287,20.5796539982781,7.35806000662124,6.07788294111651,62.7255871087734,20.5412424164746,3.56040690866664,14.7333433522974,0,0,0,0,0,0,0
569,Z,4.59016055390204,4.5814232450649,10.3785967622584,6.47288200647909,2.2898829421173,1.96734077028073,19.6197434102229,6.67158186093778,1.15733113534755,4.62163810806148,8.5436565564871e-26,1.346331523587e-25,6.6528670708805e-26,5.54459041031065e-26,1.23336476624798e-25,7.4770231700998e-26,3.78741325446731e-26
570,M,118.474971055544,143.126000280402,354.115288280399,590.912081008904,89.5461752565276,103.728816657627,762.225292667898,139.4632440932,63.8042961011024,185.505399522416,0,0,0,0,0,0,0
570,Y,15.0672316033906,14.9982501167925,33.7218999256928,20.5956603500355,7.39100728907185,6.10195683005476,62.5119474367417,20.4096899582799,3.58402503464718,14.8070920985071,0,0,0,0,0,0,0
570,Z,4.5829559845622,4.59635676361423,10.3416715925582,6.47156478737503,2.28990689222399,1.95942748291181,19.6198372217756,6.63354822449257,1.15782711959898,4.60432939058591,7.68929090083839e-26,1.2116983712283e-25,5.98758036379245e-26,4.99013136927958e-26,1.11002828962318e-25,6.72932085308982e-26,3.40867192902058e-26
571,M,118.327473949989,145.013400252362,344.803759452359,586.720872908013,89.5915577308748,106.855934991864,758.902763401108,142.61691968388,64.6238664909922,183.154859570175,0,0,0,0,0,0,0
571,Y,15.0447068249711,14.9911771459487,33.6698466146631,20.5915615365918,7.42084689550972,6.13924789288209,62.3586486798181,20.359197549552,3.61029433837112,14.840965922977,0,0,0,0,0,0,0
571,Z,4.60393316784481,4.60878512603634,10.3001819848396,6.45492852296647,2.29116566549559,1.94783919314964,19.6282992986581,6.60152534164773,1.15176338194025,4.59142648982696,6.92036181075455e-26,1.09052853410547e-25,5.38882232741321e-26,4.49111823235163e-26,9.9902546066086e-26,6.05638876778083e-26,3.06780473611852e-26
572,M,114.59472655499,146.712060227125,349.923383507123,587.448785617212,91.4324019577874,104.270341492678,772.112487060997,141.855227715492,63.561479841893,184.639373613157,0,0,0,0,0,0,0
572,Y,14.9718414221475,14.9965730978898,33.660764687691,20.5948756202962,7.4676760025047,6.14476177994528,62.3706250791903,20.3181123138706,3.62713259335517,14.8673667637479,0,0,0,0,0,0,0
572,Z,4.62983372346025,4.6369322938552,10.2806110200444,6.45680390695947,2.30811699056905,1.94950581012464,19.6147383941786,6.54547470517504,1.15116663487243,4.57966265183862,6.22832562967909e-26,9.81475680694925e-26,4.84994009467189e-26,4.04200640911646e-26,8.99122914594774e-26,5.45074989100275e-26,2.76102426250667e-26
573,M,114.835253899491,144.640854204413,356.331045156411,598.903907055491,93.0891617620086,106.44330734341,762.401238354898,148.369704943943,60.8053318577037,187.775436251841,0,0,0,0,0,0,0
573,Y,14.9105990653717,14.9609905652893,33.7623021923729,20.6529416814248,7.52486445050243,6.15165604279441,62.3741022245393,20.3803773071857,3.62295430530482,14.9390216345561,0,0,0,0,0,0,0
573,Z,4.65759116288615,4.65895976270652,10.2562474063087,6.45591434266066,2.31843778904415,1.94381254235128,19.6042874489514,6.50920879459143,1.15445380905569,4.55937428529429,5.60549306671118e-26,8.83328112625433e-26,4.3649460852047e-26,3.63780576820482e-26,8.09210623135296e-26,4.90567490190248e-26,2.484921836256e-26
574,M,114.151728509542,148.176768783972,358.49794064077,603.813516349942,95.4802455858078,103.898976609069,758.161114519408,150.632734449549,70.9247986719333,183.397892626657,0,0,0,0,0,0,0
574,Y,14.8692397961088,14.9938344846844,33.8414781169508,20.7023036108887,7.61254071716542,6.14934036281991,62.2566234477427,20.4955422587603,3.68225858460251,14.9577456575122,0,0,0,0,0,0,0
574,Z,4.6523459023134,4.6819966825098,10.2392270844922,6.45840527966898,2.3137084987722,1.94157806541778,19.5806984438053,6.5042124464689,1.15049779621154,4.54253286136665,5.04494376004007e-26,7.9499530136289e-26,3.92845147668423e-26,3.27402519138434e-26,7.28289560821767e-26,4.41510741171223e-26,2.2364296526304e-26
575,M,115.336555658588,147.759091905574,350.548146576693,607.332164714948,94.032221027227,104.309078948162,754.345003067467,149.069461004594,71.03231880474,181.258103363992,0,0,0,0,0,0,0
575,Y,14.8327057695641,15.0183972172426,33.7779752544206,20.7536416098783,7.66613700015462,6.13852759381277,62.1265192039317,20.5721328421407,3.73596973978159,14.9553905231658,0,0,0,0,0,0,0
575,Z,4.65295215676935,4.71160108722178,10.2880838962572,6.47040071174815,2.3125256555179,1.92967120103532,19.5932312253147,6.50531959490238,1.149948687964,4.52581212105563,4.54044938403606e-26,7.15495771226601e-26,3.53560632901581e-26,2.9466226722459e-26,6.5546060473959e-26,3.97359667054101e-26,2.01278668736736e-26
576,M,112.802900092729,151.883182715017,354.193331919023,612.298948243453,91.8289989245043,106.478171053346,768.010502760721,151.262514904134,69.329086924266,181.132293027592,0,0,0,0,0,0,0
576,Y,14.7476059818682,15.0692727620674,33.7465460782307,20.7943617472409,7.69009961025619,6.14208351051978,62.1336781563741,20.6789454300426,3.77565450881937,14.9414877166723,0,0,0,0,0,0,0
576,Z,4.65633265793529,4.73838292823925,10.3754961919229,6.46555847568964,2.30498306919279,1.91699957082059,19.6231894568953,6.49443579339924,1.14619963576456,4.539974446392,4.08640444563245e-26,6.43946194103941e-26,3.18204569611423e-26,2.65196040502131e-26,5.89914544265631e-26,3.5762370034869e-26,1.81150801863063e-26
577,M,106.022610083456,152.894864443515,352.973998727121,626.669053419108,91.6460990320539,99.4303539480113,762.309452484649,146.936263413721,67.7961782318394,180.119063724833,0,0,0,0,0,0,0
577,Y,14.5967284734064,15.1128509565971,33.7059341246788,20.8820918578367,7.71613562968236,6.10408842740576,62.0619174517161,20.6997974601156,3.81819408575846,14.9094494758194,0,0,0,0,0,0,0
577,Z,4.68965565239383,4.74966342257448,10.4503255986166,6.46032436214364,2.30837819680673,1.90384591928653,19.6503720498058,6.47111634656984,1.13499848719638,4.55938187396626,3.67776400106921e-26,5.79551574693547e-26,2.8638411265028e-26,2.38676436451918e-26,5.30923089839068e-26,3.21861330313821e-26,1.63035721676756e-26
578,M,108.020349075111,164.605377999164,359.976598854409,632.402148077197,93.2814891288485,100.28731855321,758.078507236184,143.942637072349,68.2165604086554,177.40715735235,0,0,0,0,0,0,0
578,Y,14.4601058332922,15.2677352156108,33.7421318755647,20.9691873141988,7.75472069342368,6.07536780181102,61.9671518928209,20.6631076521133,3.85906487497606,14.8734133157096,0,0,0,0,0,0,0
578,Z,4.71977980851832,4.74494064774857,10.4952637930179,6.45847045803544,2.29491038053408,1.89735209310869,19.6948496091574,6.46808681182241,1.12451803900265,4.57981645218211,3.30998760096229e-26,5.21596417224192e-26,2.57745701385252e-26,2.14808792806726e-26,4.77830780855161e-26,2.89675197282439e-26,1.46732149509081e-26
579,M,111.6183141676,160.744840199247,348.278938968968,644.761933269477,89.3533402159636,101.058586697889,772.270656512565,142.148373365114,68.5949043677899,179.466441617115,0,0,0,0,0,0,0
579,Y,14.3617983062002,15.3439304766036,33.6910915234134,21.0788351590757,7.75540147313875,6.06340487976262,62.0236178677745,20.5857541425104,3.89574305522342,14.8536304585182,0,0,0,0,0,0,0
579,Z,4.72928727599603,4.73120235922562,10.5338444857539,6.45445564095927,2.30445020189128,1.89693586113116,19.7139329854885,6.45960900198791,1.1182838239976,4.59876087544621,2.97898884086606e-26,4.69436775501773e-26,2.31971131246727e-26,1.93327913526054e-26,4.30047702769645e-26,2.60707677554195e-26,1.32058934558173e-26
580,M,113.05648275084,162.670356179323,350.351045072071,644.185739942529,92.1180061943673,102.6527280281,765.243590861309,145.933536028603,67.1354139310109,177.719797455403,0,0,0,0,0,0,0
580,Y,14.3106941690465,15.427523807077,33.7256829551226,21.2130525482928,7.76169805619385,6.06065606792815,61.9984154772916,20.5555351423608,3.91905582703162,14.8071174875354,0,0,0,0,0,0,0
580,Z,4.73551012905661,4.71500211386572,10.5615626806161,6.45811348852559,2.3090371967438,1.90730406871702,19.6839538806994,6.44605952714307,1.11729341433163,4.62347925978308,2.68108995677945e-26,4.22493097951596e-26,2.08774018122054e-26,1.73995122173448e-26,3.87042932492681e-26,2.34636909798776e-26,1.18853041102355e-26
581,M,114.350834475756,177.00332056139,345.015940564864,636.467165948277,89.2062055749306,106.78745522529,772.419231775178,151.140182425742,67.6218725379098,175.247817709863,0,0,0,0,0,0,0
581,Y,14.3059978867479,15.6311078019388,33.6754713457844,21.2948395627104,7.72408890886938,6.0975020626465,62.027091738443,20.5947489307812,3.9430577106443,14.7335697724917,0,0,0,0,0,0,0
581,Z,4.72825693088609,4.70660980945758,10.582289516969,6.46313645131181,2.31937640308917,1.91485871015493,19.6169114878707,6.4047769718199,1.12470503252412,4.64662239779203,2.41298096110151e-26,3.80243788156436e-26,1.87896616309849e-26,1.56595609956103e-26,3.48338639243413e-26,2.11173218818898e-26,1.0696773699212e-26
582,M,111.91575102818,170.102988505251,348.314346508378,624.120449353449,91.0855850174375,107.808709702761,770.77730859766,153.126164183168,68.0596852841188,180.223035938877,0,0,0,0,0,0,0
582,Y,14.3113033698494,15.7183548217246,33.6568763309016,21.3145432709154,7.70735881286014,6.13914226928104,62.0671539665744,20.6607944908847,3.97700950617089,14.6925265900855,0,0,0,0,0,0,0
582,Z,4.72118841674348,4.70439023626094,10.5659546364063,6.4618502002218,2.32874038777253,1.92656104080961,19.5688047135806,6.38893191893897,1.13294861838459,4.65725236284081,2.17168286499136e-26,3.42219409340792e-26,1.69106954678864e-26,1.40936048960493e-26,3.13504775319071e-26,1.90055896937008e-26,9.62709632929079e-27
583,M,107.024175925362,163.892689654726,344.98291185754,631.908404418104,90.0770265156937,105.127838732485,781.899577737894,154.913547764851,65.7537167557069,175.700732344989,0,0,0,0,0,0,0
583,Y,14.2608867353083,15.7546581721398,33.6015868850239,21.345541592706,7.66985513215496,6.15721360534257,62.2292264013867,20.7475237779786,3.99210557971002,14.6219188348647,0,0,0,0,0,0,0
583,Z,4.69832248124906,4.70608354315606,10.5631046314895,6.46289019480455,2.34343585775299,1.92829135699568,19.5725630346066,6.37603893663929,1.13823264121825,4.66553722642037,1.95451457849222e-26,3.07997468406713e-26,1.52196259210978e-26,1.26842444064444e-26,2.82154297787164e-26,1.71050307243308e-26,8.66438669636171e-27
584,M,111.621758332826,160.103420689254,336.584620671786,616.417563976294,88.2693238641244,107.215054859237,792.809619964105,148.422192988366,63.6783450801363,181.53065911049,0,0,0,0,0,0,0
584,Y,14.2777594234538,15.7891324528911,33.4800914056013,21.3058185000282,7.62329713028322,6.1771543620295,62.4346551115096,20.6888872424626,3.99182300838106,14.6061922061059,0,0,0,0,0,0,0
584,Z,4.67910398076329,4.69491736739031,10.5949681763592,6.48111194005991,2.36138219870862,1.93045484972997,19.5736541996613,6.39557835130706,1.13692145015454,4.68802328414145,1.759063120643e-26,2.77197721566042e-26,1.3697663328988e-26,1.14158199657999e-26,2.53938868008448e-26,1.53945276518977e-26,7.79794802672554e-27
585,M,115.759582499543,156.693078620328,330.826158604607,624.975807578664,89.3423914777119,103.693549373313,792.728657967694,146.17997368953,61.8105105721226,179.577593199441,0,0,0,0,0,0,0
585,Y,14.3592990172668,15.7638890484493,33.2911508648454,21.3239832238125,7.59127860272512,6.17707320616535,62.5600362720896,20.5696021996788,3.97916918778376,14.5538745654411,0,0,0,0,0,0,0
585,Z,4.66612500382205,4.7052241373136,10.619814420447,6.49660223656915,2.38889594021308,1.92972816481681,19.5367881146868,6.43171833340937,1.15553176139163,4.69389908094652,1.5831568085787e-26,2.49477949409438e-26,1.23278969960892e-26,1.02742379692199e-26,2.28544981207603e-26,1.38550748867079e-26,7.01815322405298e-27
586,M,112.283624249589,152.723770758295,334.643542744147,623.678226820798,88.5081523299408,105.024194435982,796.255792170925,145.061976320577,59.2294595149104,176.919833879497,0,0,0,0,0,0,0
586,Y,14.3747046610957,15.6932677482224,33.1150181145819,21.3379609347582,7.55242622536433,6.21032439637553,62.7204310105646,20.4406542363537,3.95071987449045,14.4790656549436,0,0,0,0,0,0,0
586,Z,4.65466023917449,4.71293218305928,10.599886549303,6.51271264463413,2.40571502172613,1.9263350033293,19.4959600243827,6.45575327003484,1.17238689101506,4.69316001483339,1.42484112772083e-26,2.24530154468494e-26,1.10951072964803e-26,9.24681417229795e-27,2.05690483086843e-26,1.24695673980371e-26,6.31633790164769e-27
587,M,113.65526182463,148.251393682466,320.979188469732,617.110404138718,85.0573370969467,103.521774992383,794.030212953833,144.055778688519,62.3065135634193,180.827850491547,0,0,0,0,0,0,0
587,Y,14.4144072225731,15.6037863522391,32.8166747464103,21.3377704951385,7.46724852359738,6.22816044144819,62.8389315847565,20.2851145778876,3.94571510997473,14.4589287352581,0,0,0,0,0,0,0
587,Z,4.62795502407052,4.72889746810717,10.5900237407882,6.52549105521277,2.41323474268597,1.92745088767077,19.498206579516,6.48927219191426,1.1848403920425,4.68879716684036,1.28235701494875e-26,2.02077139021645e-26,9.98559656683224e-27,8.32213275506816e-27,1.85121434778158e-26,1.12226106582334e-26,5.68470411148292e-27
588,M,104.989735642167,149.626254314219,324.881269622759,610.299363724846,86.451603387252,103.969597493145,789.327191658449,142.250200819667,61.4758622070774,178.945065442393,0,0,0,0,0,0,0
588,Y,14.3170372020553,15.5521050342898,32.6108023360271,21.249800694024,7.42924646620908,6.24488370790726,62.8860019690902,20.1258763813214,3.92500788396824,14.4142426592513,0,0,0,0,0,0,0
588,Z,4.58060806320355,4.74257276730907,10.5772792794357,6.55302169351388,2.42140512146191,1.91552762799027,19.4756873100114,6.49581577990114,1.19818976203917,4.67874322738063,1.15412131345387e-26,1.8186942511948e-26,8.98703691014902e-27,7.48991947956134e-27,1.66609291300343e-26,1.01003495924101e-26,5.11623370033463e-27
589,M,103.49076207795,151.763628882797,334.693142660483,604.169427352362,87.7064430485268,103.472637743831,792.294472492604,137.0251807377,61.6282759863697,179.950558898153,0,0,0,0,0,0,0
589,Y,14.2087669636731,15.5427805213507,32.4614619506039,21.1895530426638,7.40370563452032,6.25659856907058,62.9864203957716,19.9211143002823,3.89855996971109,14.3474023412141,0,0,0,0,0,0,0
589,Z,4.53773443106992,4.79117708895513,10.5886385172183,6.58035317059159,2.43351352331474,1.90651479135231,19.4459488734857,6.48430212938151,1.21101544876622,4.66743469849577,1.03870918210848e-26,1.63682482607532e-26,8.08833321913412e-27,6.74092753160521e-27,1.49948362170308e-26,9.09031463316907e-27,4.60461033030116e-27
590,M,101.241685870155,146.487265994518,329.123828394435,610.352484617126,82.5357987436741,107.525373969448,785.965025243344,135.92266266393,59.0654483877327,176.355503008338,0,0,0,0,0,0,0
590,Y,14.0652737543897,15.4582801429919,32.2440381255145,21.1711970763462,7.33243098470396,6.29342293345068,62.9614019000682,19.7134999231395,3.85488650291415,14.2742645966658,0,0,0,0,0,0,0
590,Z,4.50688448739304,4.81508796922649,10.5726215138851,6.6147618261524,2.43372715920294,1.90276069965332,19.4636684947447,6.46002777842337,1.22252545037314,4.66122662828817,9.34838263897636e-27,1.47314234346779e-26,7.2794998972207e-27,6.06683477844469e-27,1.34953525953278e-26,8.18128316985216e-27,4.14414929727105e-27
591,M,107.31751728314,148.038539395066,322.311445554991,630.317236155413,86.8822188693067,110.272836572503,779.36852271901,134.930396397537,59.4589035489594,179.419952707504,0,0,0,0,0,0,0
591,Y,14.0413212793466,15.4174714863975,32.0162001083084,21.2519785162357,7.29132995565327,6.34195291046194,62.8479477263566,19.5050259502269,3.81825565913219,14.2373778624322,0,0,0,0,0,0,0
591,Z,4.49084746765018,4.8413204420915,10.5834766716894,6.65688066506827,2.43570309368479,1.90189809337301,19.4557597175644,6.45054473597319,1.22984124519078,4.64663036513815,8.41354437507872e-27,1.32582810912101e-26,6.55154990749864e-27,5.46015130060022e-27,1.2145817335795e-26,7.36315485286695e-27,3.72973436754394e-27
592,M,110.985765554826,143.134685455559,311.680300999492,629.385512539872,91.693996982376,112.745552915253,792.331670447109,138.537356757784,61.6130131940635,177.677957436754,0,0,0,0,0,0,0
592,Y,14.073723004752,15.3261826081619,31.7157760418804,21.3283676816965,7.29607437363771,6.41576465391712,62.8404614733792,19.3744509327268,3.80975010320607,14.197880988628,0,0,0,0,0,0,0
592,Z,4.48937372450265,4.90520725687347,10.5677197366323,6.68254629681507,2.42390094474446,1.9134607569391,19.4647586321699,6.46285043829235,1.23737329059456,4.62355031283924,7.57218993757085e-27,1.19324529820891e-26,5.89639491674877e-27,4.9141361705402e-27,1.09312356022155e-26,6.62683936758025e-27,3.35676093078955e-27
593,M,108.887188999343,147.721216910003,312.912270899543,632.146961285885,88.8245972841384,115.870997623727,797.698503402398,136.383621082005,61.7517118746572,177.910161693078,0,0,0,0,0,0,0
593,Y,14.093537042658,15.2964117474462,31.460817707464,21.4080085559062,7.27557166338847,6.48766472867097,62.9266407875472,19.2245769093009,3.80309329078738,14.1510324769024,0,0,0,0,0,0,0
593,Z,4.49103864131727,4.93258629615951,10.5618844239276,6.68872952923205,2.41865086334316,1.9265278950044,19.4773305838605,6.4835762348775,1.24802772378708,4.61067052730289,6.81497094381377e-27,1.07392076838802e-26,5.30675542507389e-27,4.42272255348618e-27,9.83811204199393e-27,5.96415543082223e-27,3.02108483771059e-27
594,M,106.998470099409,144.649095219003,311.321043809589,631.932265157296,88.9421375557246,114.183897861355,798.028653062158,135.345258973805,59.1765406871914,181.719145523771,0,0,0,0,0,0,0
594,Y,14.0518689818282,15.2186175933066,31.2395334525053,21.4906297616456,7.2716393937662,6.54331426667905,62.9820197383657,19.0761071751654,3.78061339868883,14.1628351797906,0,0,0,0,0,0,0
594,Z,4.47521736717907,4.94397867219337,10.5445340099593,6.69845713107097,2.40688181094549,1.93219887174601,19.5281906312387,6.51079280415891,1.25276503162302,4.5885130655485,6.13347384943239e-27,9.66528691549216e-27,4.77607988256651e-27,3.98045029813756e-27,8.85430083779454e-27,5.36773988774e-27,2.71897635393953e-27
595,M,110.698623089468,149.984185697103,315.28893942863,615.539038641567,84.5479238001521,116.265508075219,803.725787755942,137.110733076424,59.5588866184723,186.947230971394,0,0,0,0,0,0,0
595,Y,14.0521607608795,15.2085047952524,31.0758130237296,21.5261935707294,7.22958987601991,6.60661480413841,63.1134067991089,18.9557968224643,3.76296525520592,14.231812720035,0,0,0,0,0,0,0
595,Z,4.48051219550366,4.95479706678573,10.5064074411394,6.68599160367919,2.39227141662536,1.93845649248842,19.5926563372164,6.49239203799598,1.25267635774584,4.58357788280322,5.52012646448915e-27,8.69875822394295e-27,4.29847189430985e-27,3.5824052683238e-27,7.96887075401509e-27,4.830965898966e-27,2.44707871854558e-27
596,M,111.328760780521,153.885767127392,321.560045485767,616.08513477741,82.3931314201369,114.538957267697,809.753208980348,145.899659768782,60.8029979566251,184.452507874254,0,0,0,0,0,0,0
596,Y,14.0556111043101,15.2427817905828,30.9985271755945,21.5752043044085,7.18544569213125,6.65198944292711,63.2243801331611,18.9473318258687,3.7425307798311,14.2580776942663,0,0,0,0,0,0,0
596,Z,4.50610018404304,4.9468754189905,10.4471158974193,6.69169188647778,2.38222366340643,1.93843102491832,19.6320022739565,6.45495912761539,1.24870545476138,4.56716005280016,4.96811381804024e-27,7.82888240154865e-27,3.86862470487887e-27,3.22416474149142e-27,7.17198367861358e-27,4.3478693090694e-27,2.20237084669102e-27
597,M,111.895884702469,153.797190414653,323.60404093719,610.276621299669,84.0538182781232,112.085061540927,805.277888082313,149.309693791904,60.1226981609626,184.907257086829,0,0,0,0,0,0,0
597,Y,14.0667437080868,15.2723063699191,30.9237523909821,21.5850600557377,7.160976655794,6.70286629612341,63.2828329554949,18.9957577432385,3.7324615410821,14.2430917122452,0,0,0,0,0,0,0
597,Z,4.51093463831614,4.92471370666965,10.3918435740681,6.69607824028161,2.37003137570733,1.94886560073888,19.682335842447,6.41449389037974,1.23977775879846,4.54368422400411,4.47130243623621e-27,7.04599416139379e-27,3.48176223439098e-27,2.90174826734228e-27,6.45478531075222e-27,3.91308237816246e-27,1.98213376202192e-27
598,M,115.106296232222,159.117471373188,326.343636843471,605.048959169702,84.6484364503109,115.276555386835,794.950099274082,149.678724412713,61.3104283448663,184.416531378146,0,0,0,0,0,0,0
598,Y,14.1224472404589,15.3575981979432,30.8813311998859,21.5930051338731,7.1444710546309,6.76997620319707,63.2625854620627,19.0610270162912,3.7183922291224,14.1975267311283,0,0,0,0,0,0,0
598,Z,4.52339372279968,4.89663349645717,10.2982202638627,6.69601847831104,2.34330171034227,1.95446274067502,19.7195225782712,6.36568389744087,1.23820721066249,4.53736504523418,4.02417219261259e-27,6.34139474525441e-27,3.13358601095188e-27,2.61157344060805e-27,5.809306779677e-27,3.52177414034622e-27,1.78392038581973e-27
599,M,115.295666609,154.005724235869,331.509273159124,612.044063252732,86.0835928052798,122.648899848151,792.855089346674,145.510851971442,63.2793855103797,189.374878240331,0,0,0,0,0,0,0
599,Y,14.1915259784022,15.3768080419783,30.8842722380781,21.6121212470223,7.14258750188333,6.86661850921073,63.1883553736439,19.0512201003918,3.71794045629994,14.1966282382905,0,0,0,0,0,0,0
599,Z,4.49283797861967,4.88041535126478,10.2336153200418,6.66841262258536,2.3313762620606,1.95971067889111,19.7342937636371,6.31571326405612,1.23170906372602,4.52334208108556,3.62175497335133e-27,5.70725527072897e-27,2.8202274098567e-27,2.35041609654725e-27,5.2283761017093e-27,3.16959672631159e-27,1.60552834723776e-27
