time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
613,2,315,0,0,0.0386973005874414
613,3,771,0,0,0.036038262030078
613,10,494,0,0,0.0225149371292364
613,4,1883,0,0,0.0137087818773553
613,5,250,0,0,0.0168650603180723
613,11,23,0,0,0.0134079335480375
613,6,299,0,0,0.0186241617775507
613,12,3,0,0,0.0541714891975463
613,7,2017,0,0,0.0297619120883971
613,13,3,0,0,0
613,8,319,0,0,0.0495297820996172
613,14,15,0,0,0.0213907008761934
613,9,182,0,0,0.010777708600173
613,15,0,0,0,0
613,16,2,0,0,0.000123416304679165
613,17,0,0,0,0
614,1,242,0,0,0.0715780065414124
614,2,315,0,0,0.0386942771447221
614,3,770,0,0,0.0364753743662727
614,10,494,0,0,0.0222115686986422
614,4,1883,0,0,0.013469840032861
614,5,250,0,0,0.0168674602412723
614,11,23,0,0,0.00710469276295815
614,6,299,0,0,0.0186241610761791
614,12,3,0,0,0.118057163065849
614,7,2018,0,0,0.029970149609558
614,13,1,0,0,0
614,8,319,0,0,0.0495283065269581
614,14,16,0,0,0.0200869188047621
614,9,182,0,0,0.0107735038934075
614,15,0,0,0,0
614,16,2,0,0,6.17081523395824e-05
614,17,0,0,0,0
615,1,245,0,0,0.0700880734960875
615,2,315,0,0,0.0382180770703008
615,3,768,0,0,0.0365709314770393
615,10,496,0,0,0.0227262330014086
615,4,1886,0,0,0.0132892204878223
615,5,248,0,0,0.0157938204041987
615,11,26,0,0,0.0060424881831907
615,6,299,0,0,0.0181224888330307
615,12,4,0,0,0.104514290766462
615,7,2011,0,0,0.0297762158874238
615,13,1,0,0,0
615,8,319,0,0,0.0495283019013385
615,14,16,0,0,0.0106304324252976
615,9,182,0,0,0.0107734807906231
615,15,0,0,0,0
615,16,1,0,0,6.17081523395824e-05
615,17,0,0,0,0
616,1,245,0,0,0.0694697472387596
616,2,316,0,0,0.0376209432818681
616,3,769,0,0,0.036328440743143
616,10,495,0,0,0.0227731843090938
616,4,1882,0,0,0.0133173694051476
616,5,249,0,0,0.0157260796000169
616,11,24,0,0,0.000251770340966279
616,6,298,0,0,0.0181816190900437
616,12,3,0,0,0.084838096922154
616,7,2015,0,0,0.0297914522163211
616,13,1,0,0,0
616,8,319,0,0,0.0495283018868381
616,14,16,0,0,0.0194144020265811
616,9,184,0,0,0.0114715950042969
616,15,0,0,0,0
616,16,1,0,0,6.17081523395824e-05
616,17,0,0,0,0
617,1,244,0,0,0.0691371710952409
617,2,316,0,0,0.0371443700736769
617,3,770,0,0,0.0364757512217442
617,10,498,0,0,0.0223348859122673
617,4,1881,0,0,0.0132447194946332
617,5,249,0,0,0.0157258075485944
617,11,21,0,0,0.00715484620671268
617,6,298,0,0,0.018181817513725
617,12,4,0,0,0.0587095242305385
617,7,2014,0,0,0.029955209261279
617,13,0,0,0,0
617,8,319,0,0,0.0495283018867927
617,14,18,0,0,0.0177452445570323
617,9,184,0,0,0.0114753891032842
617,15,0,0,0,0
617,16,1,0,0,6.17081523395824e-05
617,17,0,0,0,0
618,1,245,0,0,0.0694658660044705
618,2,316,0,0,0.037142861930613
618,3,770,0,0,0.0362811373392489
618,10,497,0,0,0.0232843760279925
618,4,1880,0,0,0.0132517259146248
618,5,249,0,0,0.0157258064560184
618,11,20,0,0,0.0153577423103356
618,6,299,0,0,0.0186226816639255
618,12,5,0,0,0.0417419048461077
618,7,2013,0,0,0.0297466245450874
618,13,0,0,0,0
618,8,320,0,0,0.0493735259433963
618,14,18,0,0,0.0259858469198351
618,9,183,0,0,0.0115381168803458
618,15,1,0,0,0
618,16,1,0,0,6.17081523395824e-05
618,17,0,0,0,0
619,1,245,0,0,0.0694672076163449
619,2,316,0,0,0.0371428571580083
619,3,769,0,0,0.036133005380155
619,10,496,0,0,0.0236356539839274
619,4,1880,0,0,0.0131719424074014
619,5,249,0,0,0.0157258064516306
619,11,27,0,0,0.0116799163818643
619,6,299,0,0,0.0181224838851636
619,12,4,0,0,0.0479354762115269
619,7,2009,0,0,0.0300297394845917
619,13,0,0,0,0
619,8,319,0,0,0.0490575972600107
619,14,18,0,0,0.0097769914955464
619,9,184,0,0,0.0114757506352193
619,15,1,0,0,0
619,16,1,0,0,6.17081523395824e-05
619,17,0,0,0,0
620,1,244,0,0,0.0691371606869523
620,2,314,0,0,0.0369017288444523
620,3,770,0,0,0.0366703026043897
620,10,498,0,0,0.0235414370561927
620,4,1885,0,0,0.0131369612426564
620,5,249,0,0,0.0151233968130588
620,11,31,0,0,0.0245703198832859
620,6,298,0,0,0.0176782633687422
620,12,5,0,0,0.0695870952423054
620,7,2010,0,0,0.0300149401688976
620,13,0,0,0,0
620,8,317,0,0,0.0484197400544481
620,14,11,0,0,0.000888817408686036
620,9,184,0,0,0.0114754116882349
620,15,1,0,0,0
620,16,0,0,0,0
620,17,0,0,0,0
621,1,245,0,0,0.0694658659619876
621,2,314,0,0,0.0369009609198868
621,3,769,0,0,0.0367186869994854
621,10,498,0,0,0.0238424526848518
621,4,1884,0,0,0.012905062081339
621,5,249,0,0,0.0151209774972412
621,11,24,0,0,0.0197737633284702
621,6,299,0,0,0.017617653054745
621,12,5,0,0,0.0739174190484611
621,7,2016,0,0,0.0297767931250836
621,13,1,0,0,0.15
621,8,318,0,0,0.0482654708806744
621,14,11,0,0,0.0137171652189715
621,9,184,0,0,0.0114754098461317
621,15,0,0,0,0
621,16,0,0,0,0
621,17,0,0,0,0
622,1,245,0,0,0.0700794525141306
622,2,314,0,0,0.0369009584742672
622,3,768,0,0,0.0365712482903638
622,10,495,0,0,0.0242905908135048
622,4,1885,0,0,0.0128980928711307
622,5,250,0,0,0.015060483909989
622,11,18,0,0,0.0260985424071372
622,6,300,0,0,0.0185587255101825
622,12,7,0,0,0.0748453455783516
622,7,2018,0,0,0.0295241708588329
622,13,1,0,0,0.3
622,8,318,0,0,0.048736683870694
622,14,14,0,0,0.0224083689442122
622,9,184,0,0,0.00984497505351158
622,15,0,0,0,0
622,16,0,0,0,0
622,17,0,0,0,0
623,1,245,0,0,0.0694697120510781
623,2,313,0,0,0.0365396196756367
623,3,768,0,0,0.036961681312878
623,10,493,0,0,0.024390041766356
623,4,1888,0,0,0.013036492633936
623,5,250,0,0,0.01506024193564
623,11,20,0,0,0.0388049271203569
623,6,298,0,0,0.0186864386762087
623,12,7,0,0,0.0749779065111931
623,7,2019,0,0,0.0294351283659527
623,13,1,0,0,0.3
623,8,316,0,0,0.0476225844426289
623,14,15,0,0,0.0214938912629475
623,9,184,0,0,0.00983611399485604
623,15,0,0,0,0
623,16,0,0,0,0
623,17,0,0,0,0
624,1,244,0,0,0.0691371709510291
624,2,312,0,0,0.0371363449348579
624,3,768,0,0,0.0373528146892094
624,10,496,0,0,0.0239403025035612
624,4,1887,0,0,0.0130434745588945
624,5,250,0,0,0.0150602409677426
624,11,21,0,0,0.0304192822438265
624,6,295,0,0,0.0188769031819533
624,12,8,0,0,0.0468722383138991
624,7,2019,0,0,0.0291379074434698
624,13,2,0,0,0.15
624,8,317,0,0,0.0484152132001346
624,14,15,0,0,0.0314329260841965
624,9,183,0,0,0.00907014269942544
624,15,0,0,0,0
624,16,0,0,0,0
624,17,0,0,0,0
625,1,243,0,0,0.0675684657240784
625,2,313,0,0,0.0374988381627312
625,3,768,0,0,0.0377439489774598
625,10,494,0,0,0.0240363164018291
625,4,1890,0,0,0.0130227743251634
625,5,250,0,0,0.015060240963871
625,11,17,0,0,0.0282599577790486
625,6,293,0,0,0.0190064058129077
625,12,7,0,0,0.0495531769019856
625,7,2019,0,0,0.0289891718214181
625,13,3,0,0,0.1
625,8,318,0,0,0.0482654566452835
625,14,16,0,0,0.0300895578802623
625,9,183,0,0,0.00906595706393129
625,15,1,0,0,0.15
625,16,2,0,0,0.15
625,17,0,0,0,0
626,1,243,0,0,0.0675620101470128
626,2,314,0,0,0.0378582765546584
626,3,769,0,0,0.0375003172288392
626,10,496,0,0,0.0239395893475844
626,4,1892,0,0,0.0133261219737448
626,5,249,0,0,0.0151207238592926
626,11,14,0,0,0.0234471398413606
626,6,296,0,0,0.018814210830449
626,12,5,0,0,0.0699106353803971
626,7,2019,0,0,0.0289890981534527
626,13,3,0,0,0.0833333333333333
626,8,317,0,0,0.0479440550682817
626,14,13,0,0,0.0253915044523279
626,9,183,0,0,0.00906593419160618
626,15,1,0,0,0.3
626,16,3,0,0,0.15
626,17,0,0,0,0
627,1,243,0,0,0.067561983580852
627,2,314,0,0,0.037859421262913
627,3,769,0,0,0.0376950589300764
627,10,497,0,0,0.0238912265379227
627,4,1887,0,0,0.0131231193015229
627,5,247,0,0,0.015243403740321
627,11,16,0,0,0.020215446240085
627,6,298,0,0,0.0186872960094982
627,12,8,0,0,0.0462388294225496
627,7,2016,0,0,0.0291810461796394
627,13,4,0,0,0.0583333333333333
627,8,317,0,0,0.047469855063307
627,14,14,0,0,0.0232422503180234
627,9,183,0,0,0.0090659340666208
627,15,1,0,0,0.45
627,16,3,0,0,0.15
627,17,0,0,0,0
628,1,243,0,0,0.0675619834715262
628,2,313,0,0,0.0389388479912554
628,3,769,0,0,0.0380854292053706
628,10,497,0,0,0.0238911292284466
628,4,1885,0,0,0.0132960865354384
628,5,248,0,0,0.0151824330795981
628,11,15,0,0,0.0113476964160057
628,6,299,0,0,0.0186243722274565
628,12,12,0,0,0.0413532357852125
628,7,2013,0,0,0.0290755991287527
628,13,3,0,0,0.0694444444444444
628,8,316,0,0,0.0476185754907067
628,14,17,0,0,0.027837779430472
628,9,184,0,0,0.00901666268514468
628,15,0,0,0,0
628,16,3,0,0,0.15
628,17,0,0,0,0
629,1,244,0,0,0.0685145982929162
629,2,312,0,0,0.0390671116922797
629,3,768,0,0,0.038135527902611
629,10,495,0,0,0.0236846285438959
629,4,1883,0,0,0.0132306405132955
629,5,248,0,0,0.0151821872301597
629,11,23,0,0,0.00701511723547851
629,6,300,0,0,0.0185620812407582
629,12,9,0,0,0.0712614706428014
629,7,2010,0,0,0.0292681968154868
629,13,3,0,0,0.0731481481481481
629,8,316,0,0,0.0490430967578821
629,14,18,0,0,0.0265465433016929
629,9,184,0,0,0.00901639490589752
629,15,0,0,0,0
629,16,4,0,0,0.1125
629,17,0,0,0,0
630,1,244,0,0,0.0685185024520202
630,2,311,0,0,0.0387108267256987
630,3,768,0,0,0.0381355931352897
630,10,494,0,0,0.0234285113938136
630,4,1886,0,0,0.0130504934467196
630,5,249,0,0,0.015121213603334
630,11,20,0,0,0.0153507558617739
630,6,300,0,0,0.0185618736041359
630,12,6,0,0,0.0868769117738002
630,7,2012,0,0,0.0290155408532878
630,13,3,0,0,0.0743827160493827
630,8,316,0,0,0.0490476047365757
630,14,20,0,0,0.0313273271650846
630,9,184,0,0,0.00983161084187988
630,15,0,0,0,0
630,16,4,0,0,0.103125
630,17,0,0,0,0
631,1,245,0,0,0.0694633408263348
631,2,313,0,0,0.0379831016828298
631,3,770,0,0,0.037646929341734
631,10,495,0,0,0.0236836939624118
631,4,1889,0,0,0.0129502649515334
631,5,250,0,0,0.0156604848544133
631,11,19,0,0,0.0244921450453565
631,6,301,0,0,0.0185002055601466
631,12,5,0,0,0.07737538235476
631,7,2015,0,0,0.0288977744619617
631,13,2,0,0,0.112191358024691
631,8,316,0,0,0.0495223025466348
631,14,11,0,0,0.0301206661059168
631,9,184,0,0,0.00983604136327108
631,15,0,0,0,0
631,16,2,0,0,0.0515625
631,17,0,0,0,0
632,1,245,0,0,0.0694671973094953
632,2,313,0,0,0.0384600099095299
632,3,768,0,0,0.0375490194392469
632,10,497,0,0,0.0232870899274898
632,4,1890,0,0,0.0130227250079108
632,5,250,0,0,0.0156626419394176
632,11,18,0,0,0.0430273413914087
632,6,299,0,0,0.0186237465068901
632,12,7,0,0,0.0539107689078229
632,7,2018,0,0,0.0290777491449265
632,13,1,0,0,0.112191358024691
632,8,317,0,0,0.0493675782414721
632,14,9,0,0,0.0533467406784352
632,9,184,0,0,0.00983606544219169
632,15,0,0,0,0
632,16,1,0,0,0.0515625
632,17,0,0,0,0
633,1,245,0,0,0.0694672130502429
633,2,315,0,0,0.0396459047933636
633,3,770,0,0,0.0380357779473236
633,10,496,0,0,0.0230308207458216
633,4,1883,0,0,0.0130711751062177
633,5,250,0,0,0.0156626505677577
633,11,23,0,0,0.0214359713648439
633,6,299,0,0,0.018624159687314
633,12,7,0,0,0.0291301098439747
633,7,2012,0,0,0.0292391042490778
633,13,1,0,0,0.112191358024691
633,8,317,0,0,0.0488939040323076
633,14,14,0,0,0.0359533386198882
633,9,184,0,0,0.00983606557305539
633,15,0,0,0,0
633,16,1,0,0,0.0515625
633,17,0,0,0,0
634,1,245,0,0,0.0694672131144908
634,2,313,0,0,0.0399030220600428
634,3,768,0,0,0.0377448382525355
634,10,496,0,0,0.0233327234289231
634,4,1880,0,0,0.0129324846676097
634,5,249,0,0,0.0157255528135251
634,11,26,0,0,0.0239013835140325
634,6,300,0,0,0.0185620805322911
634,12,7,0,0,0.0255900156919964
634,7,2017,0,0,0.0293898061994292
634,13,1,0,0,0.112191358024691
634,8,318,0,0,0.0487386600755734
634,14,13,0,0,0.0373810260476837
634,9,184,0,0,0.0098360655737666
634,15,0,0,0,0
634,16,0,0,0,0
634,17,0,0,0,0
635,1,245,0,0,0.0694672131147531
635,2,315,0,0,0.0396504857843177
635,3,772,0,0,0.0377431927956638
635,10,496,0,0,0.02272849339401
635,4,1882,0,0,0.0128389651884525
635,5,248,0,0,0.0157892159387642
635,11,16,0,0,0.020243836469627
635,6,301,0,0,0.0194968839884794
635,12,7,0,0,0.00365571652742805
635,7,2018,0,0,0.02930098602884
635,13,1,0,0,0.112191358024691
635,8,320,0,0,0.0479648083127362
635,14,13,0,0,0.0490293096959757
635,9,183,0,0,0.00988981456597686
635,15,0,0,0,0
635,16,0,0,0,0
635,17,0,0,0,0
636,1,245,0,0,0.068854968216795
636,2,315,0,0,0.0410782555104265
636,3,772,0,0,0.0373545896279735
636,10,494,0,0,0.0225156447234697
636,4,1887,0,0,0.0127254048570156
636,5,249,0,0,0.0157260611081878
636,11,16,0,0,0.0293902397793517
636,6,301,0,0,0.0194999896478023
636,12,5,0,0,0.000731143305485611
636,7,2018,0,0,0.029375273035693
636,13,0,0,0,0
636,8,320,0,0,0.0474936400259774
636,14,12,0,0,0.066585775807998
636,9,183,0,0,0.00989010827631681
636,15,0,0,0,0
636,16,0,0,0,0
636,17,0,0,0,0
637,1,245,0,0,0.0688524692580278
637,2,315,0,0,0.0415589785889221
637,3,773,0,0,0.0373057627291434
637,10,494,0,0,0.0228188575804119
637,4,1888,0,0,0.012877502862742
637,5,247,0,0,0.0158531419478064
637,11,16,0,0,0.0393368899862095
637,6,301,0,0,0.0194999999656073
637,12,2,0,0,0.000365571652742805
637,7,2018,0,0,0.0294496408686994
637,13,0,0,0,0
637,8,320,0,0,0.0474921676250813
637,14,14,0,0,0.0476132697005713
637,9,184,0,0,0.0106515766754148
637,15,0,0,0,0
637,16,0,0,0,0
637,17,0,0,0,0
638,1,245,0,0,0.0682402141602369
638,2,314,0,0,0.0416928629891368
638,3,772,0,0,0.0373540230087164
638,10,495,0,0,0.0227733714294554
638,4,1886,0,0,0.0127321725890046
638,5,248,0,0,0.0157897304110799
638,11,16,0,0,0.0305835556241381
638,6,301,0,0,0.0194999999998857
638,12,3,0,0,0.000121857217580935
638,7,2020,0,0,0.02964329190142
638,13,0,0,0,0
638,8,319,0,0,0.0476410412778216
638,14,14,0,0,0.0355438049786122
638,9,184,0,0,0.0114709324819316
638,15,0,0,0,0
638,16,0,0,0,0
638,17,0,0,0,0
639,1,245,0,0,0.0682377151598378
639,2,313,0,0,0.0413472615430963
639,3,773,0,0,0.0371117128370099
639,10,495,0,0,0.0230763098412717
639,4,1887,0,0,0.0126458570072014
639,5,247,0,0,0.0158533997182635
639,11,17,0,0,0.0282696209190669
639,6,301,0,0,0.0190016611295677
639,12,5,0,0,0.0300243714435162
639,7,2020,0,0,0.0294206154910401
639,13,0,0,0,0
639,8,318,0,0,0.0473196259159681
639,14,12,0,0,0.0529619837482177
639,9,184,0,0,0.0114753855026192
639,15,0,0,0,0
639,16,0,0,0,0
639,17,0,0,0,0
640,1,245,0,0,0.067625460061877
640,2,315,0,0,0.0420360230525178
640,3,775,0,0,0.036822079629467
640,10,496,0,0,0.023332815140809
640,4,1886,0,0,0.0124934495530261
640,5,246,0,0,0.0159181032508872
640,11,16,0,0,0.0111418513074417
640,6,301,0,0,0.0180033277778391
640,12,4,0,0,0.045006092860879
640,7,2017,0,0,0.0294642640632081
640,13,1,0,0,0
640,8,318,0,0,0.047790313289044
640,14,13,0,0,0.0502278449037091
640,9,184,0,0,0.0114754097038186
640,15,0,0,0,0
640,16,0,0,0,0
640,17,0,0,0,0
641,1,244,0,0,0.0672853502461553
641,2,315,0,0,0.0415620191208017
641,3,774,0,0,0.0368692791726478
641,10,496,0,0,0.0233333322885904
641,4,1886,0,0,0.012811502359254
641,5,247,0,0,0.0158539194463599
641,11,21,0,0,0.00767342149083056
641,6,299,0,0,0.0181204124674844
641,12,4,0,0,0.0487515232152198
641,7,2017,0,0,0.0293899178304724
641,13,0,0,0,0
641,8,319,0,0,0.0471717564679908
641,14,11,0,0,0.0318388949912463
641,9,184,0,0,0.0114754098353468
641,15,0,0,0,0
641,16,0,0,0,0
641,17,0,0,0,0
642,1,244,0,0,0.0672839563534679
642,2,315,0,0,0.0415605143464153
642,3,774,0,0,0.0366755417043573
642,10,497,0,0,0.0232863849744238
642,4,1889,0,0,0.0128707313405819
642,5,246,0,0,0.0159181053636031
642,11,17,0,0,0.00927490714651944
642,6,300,0,0,0.0180604013748916
642,12,3,0,0,0.0662505077384066
642,7,2015,0,0,0.0292701686937122
642,13,0,0,0,0
642,8,318,0,0,0.0473181501775724
642,14,15,0,0,0.0321225929994164
642,9,184,0,0,0.0114754098360617
642,15,0,0,0,0
642,16,0,0,0,0
642,17,0,0,0,0
643,1,244,0,0,0.0666691965424323
643,2,315,0,0,0.0410843190931633
643,3,774,0,0,0.0364814929479383
643,10,498,0,0,0.023239530893523
643,4,1889,0,0,0.0127119485078563
643,5,249,0,0,0.0157265787364
643,11,16,0,0,0.0287046816966575
643,6,300,0,0,0.0175602013379163
643,12,0,0,0,0
643,7,2017,0,0,0.0293898216007404
643,13,1,0,0,0
643,8,318,0,0,0.045903516195527
643,14,13,0,0,0.0255478917691859
643,9,183,0,0,0.0115381169936397
643,15,0,0,0,0
643,16,0,0,0,0
643,17,0,0,0,0
644,1,244,0,0,0.0672814311333707
644,2,314,0,0,0.0407359373219528
644,3,776,0,0,0.0361939194496751
644,10,498,0,0,0.0229382319897461
644,4,1890,0,0,0.0128638687558242
644,5,249,0,0,0.015123399914604
644,11,18,0,0,0.0265947045387032
644,6,300,0,0,0.0175585340044597
644,12,0,0,0,0
644,7,2015,0,0,0.0290468435839208
644,13,1,0,0,0
644,8,318,0,0,0.0458990676609923
644,14,12,0,0,0.0146289909807655
644,9,182,0,0,0.0116018577856793
644,15,0,0,0,0
644,16,0,0,0,0
644,17,0,0,0,0
645,1,244,0,0,0.0685134484882516
645,2,313,0,0,0.04038573781892
645,3,775,0,0,0.0362402502186446
645,10,497,0,0,0.0232855900040035
645,4,1890,0,0,0.0129433142162729
645,5,250,0,0,0.0150604935996584
645,11,18,0,0,0.0264774835854835
645,6,300,0,0,0.0180585284466815
645,12,1,0,0,0
645,7,2015,0,0,0.0288977899968157
645,13,1,0,0,0
645,8,318,0,0,0.04589905367189
645,14,12,0,0,0.0387190825817305
645,9,182,0,0,0.0116022080098114
645,15,0,0,0,0
645,16,1,0,0,0
645,17,0,0,0,0
646,1,244,0,0,0.068518497739706
646,2,314,0,0,0.0402560055344552
646,3,772,0,0,0.0361868397023556
646,10,497,0,0,0.023286288913489
646,4,1889,0,0,0.0129502082129255
646,5,250,0,0,0.0150602419743986
646,11,20,0,0,0.0313238741792742
646,6,299,0,0,0.0171172526035006
646,12,2,0,0,0
646,7,2019,0,0,0.0288404644824153
646,13,1,0,0,0
646,8,318,0,0,0.0458990536278991
646,14,10,0,0,0.048871908258173
646,9,182,0,0,0.0124263857582957
646,15,0,0,0,0
646,16,0,0,0,0
646,17,0,0,0,0
647,1,245,0,0,0.0688510959091417
647,2,314,0,0,0.0402555923743136
647,3,769,0,0,0.0355477072037741
647,10,497,0,0,0.0235881011849366
647,4,1890,0,0,0.0129433598985253
647,5,250,0,0,0.0150602409678976
647,11,22,0,0,0.0355147215536034
647,6,298,0,0,0.0171715344047097
647,12,2,0,0,0.075
647,7,2018,0,0,0.0287803966622805
647,13,2,0,0,0.075
647,8,319,0,0,0.0462253888828462
647,14,7,0,0,0.0712674154654533
647,9,184,0,0,0.0122957955747733
647,15,0,0,0,0
647,16,0,0,0,0
647,17,0,0,0,0
648,1,244,0,0,0.0685198815406113
648,2,312,0,0,0.03955210125761
648,3,770,0,0,0.0353059061132516
648,10,499,0,0,0.0237947657338376
648,4,1888,0,0,0.0130365166101157
648,5,250,0,0,0.0150602409638716
648,11,24,0,0,0.0389797800647335
648,6,299,0,0,0.0171142860682432
648,12,2,0,0,0.1875
648,7,2014,0,0,0.028614091557429
648,13,2,0,0,0.1125
648,8,320,0,0,0.046081954340259
648,14,9,0,0,0.0745852683850504
648,9,184,0,0,0.0122950858455151
648,15,0,0,0,0
648,16,0,0,0,0
648,17,0,0,0,0
649,1,244,0,0,0.0685185241046747
649,2,313,0,0,0.0399027223682352
649,3,771,0,0,0.0352598001376306
649,10,498,0,0,0.0241441661962527
649,4,1888,0,0,0.0131954642566791
649,5,250,0,0,0.0150602409638555
649,11,17,0,0,0.0464105752979255
649,6,300,0,0,0.0170570476202275
649,12,3,0,0,0.1625
649,7,2016,0,0,0.0285856220692247
649,13,2,0,0,0.13125
649,8,320,0,0,0.0456127561073134
649,14,11,0,0,0.0749622971259137
649,9,183,0,0,0.0115425960975165
649,15,0,0,0,0
649,16,1,0,0,0.15
649,17,0,0,0,0
650,1,245,0,0,0.0682388511187947
650,2,313,0,0,0.0394246093366398
650,3,771,0,0,0.0354542928665857
650,10,498,0,0,0.0238436629843299
650,4,1888,0,0,0.0131955484450512
650,5,250,0,0,0.0150602409638554
650,11,14,0,0,0.0354578982355661
650,6,301,0,0,0.0170001895269775
650,12,1,0,0,0.3125
650,7,2021,0,0,0.029182872648228
650,13,2,0,0,0.140625
650,8,320,0,0,0.0465487898628354
650,14,9,0,0,0.0583291441251015
650,9,183,0,0,0.0115384841316804
650,15,0,0,0,0
650,16,1,0,0,0.3
650,17,0,0,0,0
651,1,245,0,0,0.0682377095964033
651,2,312,0,0,0.0385878993888995
651,3,770,0,0,0.0358902003803461
651,10,499,0,0,0.0237952778817322
651,4,1886,0,0,0.012970941436079
651,5,249,0,0,0.0151207238592926
651,11,20,0,0,0.0317728949117783
651,6,300,0,0,0.0170566672984233
651,12,2,0,0,0.23125
651,7,2017,0,0,0.0290923068282835
651,13,1,0,0,0.140625
651,8,319,0,0,0.0457572062378146
651,14,13,0,0,0.0621791649327001
651,9,183,0,0,0.0115384616619217
651,15,0,0,0,0
651,16,1,0,0,0.45
651,17,0,0,0,0
652,1,244,0,0,0.0691321217606411
652,2,313,0,0,0.0394204086242457
652,3,772,0,0,0.0363806867880573
652,10,499,0,0,0.0237951809175987
652,4,1882,0,0,0.013078092955067
652,5,249,0,0,0.0145185571239329
652,11,22,0,0,0.0287169497687172
652,6,301,0,0,0.0174985271338818
652,12,1,0,0,0.23125
652,7,2011,0,0,0.0291044715598349
652,13,0,0,0,0
652,8,320,0,0,0.0451429912694932
652,14,18,0,0,0.03678773138515
652,9,184,0,0,0.0114757525090322
652,15,0,0,0,0
652,16,1,0,0,0.6
652,17,0,0,0,0
653,1,245,0,0,0.0688536004969823
653,2,312,0,0,0.039068655155847
653,3,773,0,0,0.0367223553516015
653,10,498,0,0,0.0238429622106779
653,4,1883,0,0,0.0130712045103319
653,5,249,0,0,0.0145161387836302
653,11,17,0,0,0.0369833499863951
653,6,301,0,0,0.0174999951067571
653,12,2,0,0,0.115625
653,7,2013,0,0,0.0289265297921309
653,13,2,0,0,0.075
653,8,319,0,0,0.0448123604741991
653,14,19,0,0,0.0335151437571132
653,9,183,0,0,0.0115381188661696
653,15,0,0,0,0
653,16,1,0,0,0.75
653,17,0,0,0,0
654,1,245,0,0,0.0694647085734571
654,2,313,0,0,0.0399011778119996
654,3,769,0,0,0.0365236961708082
654,10,498,0,0,0.0235418533377725
654,4,1886,0,0,0.0130504089101327
654,5,249,0,0,0.0145161290714202
654,11,17,0,0,0.0286460794109644
654,6,300,0,0,0.0180583333170225
654,12,5,0,0,0.083125
654,7,2016,0,0,0.0287345865723173
654,13,2,0,0,0.1125
654,8,319,0,0,0.0443411045782891
654,14,14,0,0,0.0452510816969367
654,9,183,0,0,0.0115384596659354
654,15,0,0,0,0
654,16,1,0,0,0.9
654,17,0,0,0,0
655,1,244,0,0,0.0703666586416946
655,2,315,0,0,0.0406028608819429
655,3,767,0,0,0.0364231078176932
655,10,498,0,0,0.0232400438822044
655,4,1886,0,0,0.0129708644798039
655,5,249,0,0,0.0145161290324153
655,11,20,0,0,0.0314323039705482
655,6,301,0,0,0.0180001937983954
655,12,3,0,0,0.127708333333333
655,7,2017,0,0,0.0284971415897729
655,13,2,0,0,0.13125
655,8,319,0,0,0.0443396272870793
655,14,11,0,0,0.0450228256088124
655,9,184,0,0,0.0114757524981844
655,15,1,0,0,0
655,16,0,0,0,0
655,17,0,0,0,0
656,1,244,0,0,0.069755601060007
656,2,316,0,0,0.0400019077876011
656,3,770,0,0,0.0370602897504125
656,10,497,0,0,0.0232861972713928
656,4,1887,0,0,0.0131229310357603
656,5,248,0,0,0.0145746618106146
656,11,19,0,0,0.0174438054721341
656,6,301,0,0,0.0180000006438485
656,12,2,0,0,0.138854166666667
656,7,2015,0,0,0.0285997504424761
656,13,2,0,0,0.140625
656,8,319,0,0,0.0448098420918091
656,14,12,0,0,0.0412519021340677
656,9,184,0,0,0.0114754116983597
656,15,1,0,0,0
656,16,0,0,0,0
656,17,0,0,0,0
657,1,243,0,0,0.0700401465064198
657,2,316,0,0,0.0400000060373026
657,3,770,0,0,0.037061117259416
657,10,497,0,0,0.0229844792701638
657,4,1887,0,0,0.013361485390056
657,5,249,0,0,0.0151187737422113
657,11,26,0,0,0.0237478386720052
657,6,299,0,0,0.0176187290991433
657,12,2,0,0,0.144427083333333
657,7,2012,0,0,0.0284187871523072
657,13,1,0,0,0.290625
657,8,319,0,0,0.0443410966836735
657,14,13,0,0,0.0377886078564667
657,9,181,0,0,0.0116656100093832
657,15,1,0,0,0
657,16,1,0,0,0.15
657,17,0,0,0,0
658,1,243,0,0,0.0700413174753351
658,2,315,0,0,0.0396507936699597
658,3,769,0,0,0.037109312246111
658,10,497,0,0,0.0226820613264994
658,4,1887,0,0,0.0133616118099576
658,5,250,0,0,0.0156604750949688
658,11,24,0,0,0.0384894932780002
658,6,299,0,0,0.0176174539434754
658,12,2,0,0,0.147213541666667
658,7,2013,0,0,0.0282555483294347
658,13,3,0,0,0.146875
658,8,318,0,0,0.0440073619392569
658,14,12,0,0,0.0406490506547056
658,9,184,0,0,0.0114764435326597
658,15,1,0,0,0
658,16,0,0,0,0
658,17,0,0,0,0
659,1,244,0,0,0.0709837758912924
659,2,315,0,0,0.0386973041068888
659,3,770,0,0,0.0372559861198
659,10,496,0,0,0.0236344396397712
659,4,1884,0,0,0.0131440348258014
659,5,250,0,0,0.0156626419003799
659,11,27,0,0,0.0514255367880741
659,6,299,0,0,0.0181191219195434
659,12,4,0,0,0.0743033854166667
659,7,2010,0,0,0.0279245052479249
659,13,3,0,0,0.0989583333333333
659,8,317,0,0,0.0431987613941302
