humanID,time,event,vectorID
6112,485,I,SimBite
2350,485,I,SimBite
539,485,I,SimBite
4407,485.677983831733,S,NULL
544,485,P,NULL
4462,485,P,NULL
617,485,F,NULL
4542,485.85865965113,S,NULL
6709,485.120015529876,S,NULL
5510,486,I,SimBite
3610,486,I,SimBite
5810,486.440075449646,S,NULL
5860,486.216153874042,S,NULL
269,486,I,SimBite
364,486.753568653017,S,NULL
373,486,I,SimBite
573,486,I,SimBite
4484,486,I,SimBite
719,486,I,SimBite
4658,486,I,SimBite
6744,486.739113140851,S,NULL
5072,487.823431387544,S,NULL
5076,487,I,SimBite
3240,487.263008764925,S,NULL
1252,487,F,NULL
3714,487,I,SimBite
207,487.758974623505,S,NULL
6185,487,I,SimBite
5115,488.078738421202,S,NULL
3347,488,I,SimBite
5515,488.771615274129,S,NULL
3522,488,I,SimBite
5529,488,I,SimBite
3744,488,I,SimBite
1785,488,I,SimBite
3916,488.531626043801,S,NULL
194,488,I,SimBite
4129,488.813009460397,S,NULL
4605,488,I,SimBite
5246,489,P2S,NULL
3361,489,I,SimBite
1459,489,I,SimBite
5514,489.078729150777,S,NULL
1718,489,I,SimBite
3717,489,I,SimBite
5865,489.044789776206,S,NULL
4053,489,I,SimBite
6103,489.265887483954,S,NULL
379,489,I,SimBite
6600,489.373846473003,S,NULL
788,489,I,SimBite
2679,489.046110398116,S,NULL
4702,489.898964992704,S,NULL
1153,490.40480663342,S,NULL
5514,490,I,SimBite
3741,490,I,SimBite
4118,490.238849916109,S,NULL
2191,490,F,NULL
6190,490,I,SimBite
403,490.271985419095,S,NULL
6303,490.321430204396,S,NULL
4688,490.287602087791,S,NULL
6690,490,I,SimBite
936,490.239487624707,S,NULL
986,490,I,SimBite
3214,491,I,SimBite
1287,491,I,SimBite
1629,491,I,SimBite
4034,491,I,SimBite
2191,491,P,NULL
319,491,I,SimBite
385,491,I,SimBite
2311,491,I,SimBite
1216,492,I,SimBite
1279,492.711130149662,S,NULL
1449,492.720082080903,S,NULL
3481,492,I,SimBite
5482,492,I,SimBite
1711,492,I,SimBite
3714,492.416946697883,S,NULL
5724,492,I,SimBite
3784,492.783543228152,S,NULL
5839,492.828516161012,S,NULL
3871,492.2982296059,S,NULL
6009,492.66924193874,S,NULL
2062,492,I,SimBite
4182,492,I,SimBite
4294,492,I,SimBite
542,492,I,SimBite
678,492.24536052156,S,NULL
6685,492.334858197719,S,NULL
1132,493,I,SimBite
1575,493,I,SimBite
135,493,I,SimBite
2117,493.250255634017,S,NULL
4332,493,I,SimBite
738,493,I,SimBite
1031,494,I,SimBite
3068,494,I,SimBite
1115,494,F,NULL
5423,494.909716395621,S,NULL
1474,494,I,SimBite
5864,494.2444055672,S,NULL
186,494,P2S,NULL
4227,494,I,SimBite
4237,494.405583831819,S,NULL
452,494,P2S,NULL
459,494.452668875456,S,NULL
541,494.113212674856,S,NULL
2506,494,I,SimBite
6588,494,I,SimBite
781,494.016634634676,S,NULL
2923,494,I,SimBite
1123,495,I,SimBite
5170,495.148107011743,S,NULL
5430,495,I,SimBite
5948,495.360536581817,S,NULL
3978,495,I,SimBite
4119,495,I,SimBite
2171,495,I,SimBite
2200,495.444878488779,S,NULL
2267,495,I,SimBite
2587,495,I,SimBite
751,495,I,SimBite
3029,496,I,SimBite
5446,496,I,SimBite
3611,496.758455894887,S,NULL
3744,496.000858839336,S,NULL
3786,496.845940519124,S,NULL
3792,496,P2S,NULL
486,496,I,SimBite
2409,496,I,SimBite
2409,496.883518345654,S,NULL
573,496,F,NULL
4484,496,F,NULL
712,496.986776643205,S,NULL
2605,496,I,SimBite
1244,497.583189828281,S,NULL
5321,497,I,SimBite
5687,497.630086808446,S,NULL
3751,497,I,SimBite
133,497.712123017758,S,NULL
6002,497,I,SimBite
184,497,I,SimBite
6105,497.93714030087,S,NULL
6130,497,I,SimBite
6299,497.358777441084,S,NULL
4484,497,P,NULL
4563,497,I,SimBite
707,497,P2S,NULL
4714,497.913356655007,S,NULL
4999,497,I,SimBite
1075,498,I,SimBite
5158,498.132022019476,S,NULL
3796,498,I,SimBite
145,498,I,SimBite
291,498,I,SimBite
6157,498,I,SimBite
6468,498.084798321128,S,NULL
4576,498.947830956584,S,NULL
704,498.430886175483,S,NULL
2923,498.934676232056,S,NULL
5137,499,I,SimBite
1182,499.330239604809,S,NULL
3254,499,I,SimBite
1363,499.824880365701,S,NULL
5676,499.402183904293,S,NULL
1700,499,P2S,NULL
5770,499,I,SimBite
4624,499.448942176998,S,NULL
876,499,I,SimBite
6778,499.065471010856,S,NULL
1019,500.431106208804,S,NULL
3741,500,F,NULL
3992,500,I,SimBite
4068,500,I,SimBite
310,500.403875577917,S,NULL
4378,500,I,SimBite
4558,500.281957884259,S,NULL
761,500,I,SimBite
5047,501.982910288458,S,NULL
5103,501,I,SimBite
5203,501,I,SimBite
5283,501.340942231898,S,NULL
5427,501,I,SimBite
3457,501,I,SimBite
3498,501.249561510029,S,NULL
3602,501.1233477965,S,NULL
3741,501,P,NULL
4034,501,F,NULL
6130,501.252580838263,S,NULL
391,501,I,SimBite
2311,501,F,NULL
4566,501,I,SimBite
4574,501.03502394259,S,NULL
4670,501.272067774959,S,NULL
4725,501,I,SimBite
4781,501.460338171571,S,NULL
17,502.441268596798,S,NULL
1030,502.428306887952,S,NULL
3320,502,I,SimBite
5825,502,I,SimBite
1861,502,I,SimBite
5904,502,I,SimBite
6010,502,P2S,NULL
4034,502,P,NULL
2062,502,F,NULL
193,502.207950515633,S,NULL
200,502.733069411459,S,NULL
296,502.020173056963,S,NULL
4280,502.732347665315,S,NULL
4294,502,F,NULL
2311,502,P,NULL
495,502,I,SimBite
4360,502,I,SimBite
501,502,I,SimBite
531,502,I,SimBite
532,502.887109646542,S,NULL
4788,502,I,SimBite
2,503,I,SimBite
91,503.993995565921,S,NULL
5070,503,I,SimBite
5341,503,P2S,NULL
3497,503,I,SimBite
5565,503.582537312932,S,NULL
5646,503,I,SimBite
3676,503,I,SimBite
3730,503,I,SimBite
5733,503.105664572659,S,NULL
5952,503,I,SimBite
4001,503,I,SimBite
6089,503.466852358522,S,NULL
231,503.423830050975,S,NULL
4133,503,I,SimBite
738,503,F,NULL
818,503,I,SimBite
3146,504.18128072185,S,NULL
3203,504,I,SimBite
1474,504,F,NULL
5805,504,I,SimBite
6002,504.866747863047,S,NULL
396,504.688786317535,S,NULL
4294,504.92293202132,S,NULL
435,504,I,SimBite
4437,504,I,SimBite
738,504,P,NULL
4708,504,I,SimBite
1078,505,I,SimBite
3142,505.559096140747,S,NULL
5241,505,I,SimBite
5503,505.060986889486,S,NULL
5509,505,I,SimBite
5572,505,I,SimBite
3796,505.998758111299,S,NULL
151,505.643714367392,S,NULL
6091,505,I,SimBite
4138,505,I,SimBite
4327,505,I,SimBite
4382,505,P2S,NULL
6403,505,I,SimBite
6423,505,I,SimBite
4453,505.363735470921,S,NULL
4577,505,I,SimBite
967,505,I,SimBite
5220,506,I,SimBite
5392,506,I,SimBite
3703,506.018919403421,S,NULL
5821,506,P2S,NULL
170,506,I,SimBite
6041,506,I,SimBite
312,506.722820935731,S,NULL
366,506,I,SimBite
6348,506,I,SimBite
6378,506.848979383707,S,NULL
708,506,I,SimBite
2641,506.757366947846,S,NULL
6769,506,I,SimBite
1018,507,I,SimBite
1039,507.587276955988,S,NULL
3610,507.584810968488,S,NULL
1815,507.874008733779,S,NULL
5932,507,I,SimBite
5948,507,I,SimBite
112,507.404940127375,S,NULL
4103,507.98724159314,S,NULL
299,507,I,SimBite
394,507.145007319748,S,NULL
6399,507,I,SimBite
968,507,I,SimBite
1075,508,F,NULL
5079,508.801321572604,S,NULL
1103,508,I,SimBite
5632,508,I,SimBite
3640,508,I,SimBite
5659,508,I,SimBite
1743,508,I,SimBite
5990,508,I,SimBite
145,508,F,NULL
6074,508.14284876927,S,NULL
236,508,I,SimBite
6157,508,F,NULL
6510,508.454805854708,S,NULL
4785,508,I,SimBite
4879,508,I,SimBite
1075,509,P,NULL
5137,509,F,NULL
1315,509,I,SimBite
5389,509,I,SimBite
3438,509,I,SimBite
4010,509.542361143976,S,NULL
4182,509.672198358923,S,NULL
339,509,I,SimBite
6239,509,I,SimBite
628,509,I,SimBite
6551,509,P2S,NULL
6635,509.743276704974,S,NULL
848,509.602228347212,S,NULL
867,509.979043317919,S,NULL
1103,510.120631281286,S,NULL
5137,510,P,NULL
3243,510,I,SimBite
1268,510.025375828147,S,NULL
5646,510.165942484946,S,NULL
4003,510.374715236907,S,NULL
268,510.758267096072,S,NULL
4183,510,I,SimBite
4188,510,I,SimBite
2314,510,I,SimBite
4378,510.262201540172,S,NULL
558,510.308575085344,S,NULL
6478,510,I,SimBite
882,510.813873548282,S,NULL
4894,510,I,SimBite
1028,511,I,SimBite
5330,511.670236323029,S,NULL
5428,511,I,SimBite
3549,511,I,SimBite
125,511,I,SimBite
6082,511,P2S,NULL
4151,511,I,SimBite
6157,511.15802000463,S,NULL
332,511,I,SimBite
4383,511,I,SimBite
4445,511,I,SimBite
858,511,I,SimBite
4724,511,I,SimBite
2823,511.54465001449,S,NULL
2840,511.443227131791,S,NULL
3676,512.397123381495,S,NULL
5948,512.089931924959,S,NULL
4001,512.104934614152,S,NULL
334,512.963259911081,S,NULL
366,512.746216997182,S,NULL
387,512.796997953206,S,NULL
403,512,I,SimBite
6600,512,I,SimBite
949,512.218759275022,S,NULL
5365,513.364037308842,S,NULL
5437,513,I,SimBite
5849,513.307062744143,S,NULL
3905,513,I,SimBite
5931,513.236984155121,S,NULL
5979,513,I,SimBite
4033,513.202297153309,S,NULL
4165,513,I,SimBite
340,513.119178813867,S,NULL
455,513,I,SimBite
684,513.882064021173,S,NULL
6754,513.577319383999,S,NULL
5185,514.761645881419,S,NULL
3383,514.313208015629,S,NULL
3504,514.076140068471,S,NULL
3625,514,I,SimBite
3774,514,I,SimBite
1974,514.120919821744,S,NULL
6257,514.333338040859,S,NULL
4957,514.396842330694,S,NULL
1078,515,F,NULL
5588,515.454581350593,S,NULL
1856,515,I,SimBite
155,515,I,SimBite
6168,515,I,SimBite
544,515,P2S,NULL
4462,515,P2S,NULL
602,515,I,SimBite
4502,515.018534063342,S,NULL
6509,515,I,SimBite
6564,515,I,SimBite
2702,515,I,SimBite
6794,515.184724858942,S,NULL
1078,516,P,NULL
5381,516,I,SimBite
3473,516,I,SimBite
5549,516.577545537593,S,NULL
3842,516,I,SimBite
3896,516,I,SimBite
3980,516.572949677706,S,NULL
267,516,I,SimBite
343,516,I,SimBite
593,516,I,SimBite
740,516.229219190776,S,NULL
4788,516.935461245477,S,NULL
4848,516,I,SimBite
4926,516.207540256863,S,NULL
5146,517.012306579429,S,NULL
1202,517.000448472798,S,NULL
5620,517,I,SimBite
5626,517.224040877074,S,NULL
1645,517,I,SimBite
4032,517.828988753259,S,NULL
204,517.450343860274,S,NULL
4168,517.80188555335,S,NULL
4291,517.906186227443,S,NULL
6612,517.321878674789,S,NULL
798,517,I,SimBite
2695,517,I,SimBite
856,517,I,SimBite
903,517,I,SimBite
968,517,F,NULL
4982,517,I,SimBite
5036,518,I,SimBite
3361,518.203798621893,S,NULL
3488,518,I,SimBite
3503,518.223801619353,S,NULL
5829,518.551287841052,S,NULL
239,518.373041603714,S,NULL
6252,518,I,SimBite
4403,518,I,SimBite
2423,518.096426624805,S,NULL
779,518.012979288526,S,NULL
968,518,P,NULL
85,519,I,SimBite
1231,519,I,SimBite
5389,519,F,NULL
3438,519,F,NULL
3945,519,I,SimBite
6021,519,I,SimBite
6123,519,I,SimBite
379,519.697959754616,S,NULL
4271,519,I,SimBite
4440,519,I,SimBite
89,520.605875335634,S,NULL
1283,520,I,SimBite
5389,520,P,NULL
5847,520.982892323285,S,NULL
3894,520,I,SimBite
176,520,I,SimBite
194,520.248998373926,S,NULL
2156,520,I,SimBite
284,520,I,SimBite
519,520,I,SimBite
534,520.569281203632,S,NULL
784,520.792807312758,S,NULL
4879,520.466406170279,S,NULL
85,521.520391940649,S,NULL
1080,521.260446980596,S,NULL
5096,521.423840648475,S,NULL
1239,521,I,SimBite
1281,521,I,SimBite
1313,521,I,SimBite
3308,521,I,SimBite
120,521,I,SimBite
6016,521.074391275644,S,NULL
6041,521.867083892226,S,NULL
2099,521,I,SimBite
230,521.178542850499,S,NULL
6140,521,I,SimBite
2191,521,P2S,NULL
345,521.8889120339,S,NULL
4367,521.114969213433,S,NULL
6512,521,I,SimBite
796,521,I,SimBite
883,521,I,SimBite
4794,521,I,SimBite
4806,521.274397869535,S,NULL
4848,521.207059423343,S,NULL
1255,522.84248845089,S,NULL
2072,522.117723543197,S,NULL
2090,522,I,SimBite
4217,522.730085674531,S,NULL
455,522.958970267326,S,NULL
4321,522,I,SimBite
4361,522.266540757361,S,NULL
4595,522.465845323148,S,NULL
4753,522,I,SimBite
4771,522.972334732242,S,NULL
6797,522,I,SimBite
4811,522,I,SimBite
1046,523.004792827768,S,NULL
5243,523,I,SimBite
5963,523,I,SimBite
3972,523.770898458854,S,NULL
274,523.872226297855,S,NULL
4408,523.971700704637,S,NULL
4409,523,I,SimBite
592,523,I,SimBite
4566,523.483875737229,S,NULL
6653,523,I,SimBite
5003,524,I,SimBite
5469,524,I,SimBite
5569,524,I,SimBite
3742,524.327927210498,S,NULL
3774,524,F,NULL
3837,524.467897800689,S,NULL
4004,524.602883800864,S,NULL
143,524.836068338695,S,NULL
156,524,I,SimBite
233,524,I,SimBite
242,524,I,SimBite
6497,524,I,SimBite
852,524.159957878292,S,NULL
4807,524.886842848611,S,NULL
5428,525.598003935029,S,NULL
3774,525,P,NULL
2281,525.493852396436,S,NULL
4651,525,I,SimBite
5318,526.80909795964,S,NULL
3499,526,I,SimBite
2215,526,I,SimBite
4804,526,I,SimBite
83,527.968659156796,S,NULL
5203,527.676165932571,S,NULL
5956,527,I,SimBite
232,527.294448156877,S,NULL
4172,527,I,SimBite
343,527.795387974813,S,NULL
4239,527,I,SimBite
2267,527.542463671416,S,NULL
4269,527,I,SimBite
4484,527,P2S,NULL
943,527.756148890992,S,NULL
2832,527.088282745332,S,NULL
5254,528,I,SimBite
1477,528.494297564134,S,NULL
3952,528.774900979343,S,NULL
4018,528.725674031263,S,NULL
271,528,I,SimBite
363,528,I,SimBite
2858,528,I,SimBite
88,529,I,SimBite
1065,529,I,SimBite
5465,529.997156618123,S,NULL
3617,529,I,SimBite
3867,529.495283863487,S,NULL
5923,529.103585261852,S,NULL
282,529.732600031381,S,NULL
4432,529,I,SimBite
1183,530.112636393848,S,NULL
3408,530,I,SimBite
3481,530.450851757079,S,NULL
3606,530.761925859337,S,NULL
5685,530.149246839767,S,NULL
1946,530.900461314195,S,NULL
4155,530.801879804851,S,NULL
389,530,I,SimBite
389,530.532181654125,S,NULL
6349,530.358042879942,S,NULL
6611,530,I,SimBite
1146,531,I,SimBite
5521,531,I,SimBite
3741,531,P2S,NULL
5830,531.466353303733,S,NULL
3973,531.977946971556,S,NULL
114,531,I,SimBite
2043,531.299145867057,S,NULL
2048,531,I,SimBite
6080,531.493073606764,S,NULL
307,531.81077598495,S,NULL
452,531,I,SimBite
493,531.129136987031,S,NULL
4371,531.235628397643,S,NULL
6388,531.473378952045,S,NULL
539,531.283172629774,S,NULL
558,531,I,SimBite
2912,531,I,SimBite
63,532.327380611852,S,NULL
3585,532,I,SimBite
3741,532,I,SimBite
4034,532,P2S,NULL
217,532,I,SimBite
2204,532.929162788861,S,NULL
398,532.394013909583,S,NULL
2311,532,P2S,NULL
480,532.748399688842,S,NULL
55,533.741840120405,S,NULL
5266,533,I,SimBite
3509,533.503572029953,S,NULL
3733,533.899165584686,S,NULL
1880,533.002759463134,S,NULL
133,533,I,SimBite
170,533.387019339949,S,NULL
408,533,I,SimBite
440,533,I,SimBite
2410,533,I,SimBite
6569,533.554795398357,S,NULL
2751,533.568872912767,S,NULL
4774,533.501911929789,S,NULL
5003,534,F,NULL
5067,534,I,SimBite
3268,534.224112019399,S,NULL
1812,534,I,SimBite
3913,534,I,SimBite
4056,534.977969056907,S,NULL
296,534,I,SimBite
2445,534,I,SimBite
611,534,I,SimBite
738,534,P2S,NULL
6600,534.223766460391,S,NULL
6806,534.158263118579,S,NULL
4986,534.476699124531,S,NULL
5002,535,I,SimBite
5048,535.155931739097,S,NULL
5160,535,I,SimBite
1248,535,I,SimBite
5381,535.506776705384,S,NULL
5555,535.945254136748,S,NULL
1674,535.06230397895,S,NULL
3898,535.720213405788,S,NULL
1913,535,I,SimBite
2062,535.461807636138,S,NULL
228,535,I,SimBite
4128,535.418603835588,S,NULL
2175,535,I,SimBite
4414,535,I,SimBite
979,535,I,SimBite
3029,536.922917288101,S,NULL
1271,536.709642900093,S,NULL
3499,536,F,NULL
5611,536,I,SimBite
1861,536.375195298344,S,NULL
123,536,I,SimBite
228,536.645846341445,S,NULL
4109,536,I,SimBite
266,536.853543218225,S,NULL
313,536.523189388216,S,NULL
420,536.58605595698,S,NULL
587,536.437177053633,S,NULL
4484,536,I,SimBite
6704,536.350412159207,S,NULL
4794,536.276070717051,S,NULL
4804,536,F,NULL
6802,536,I,SimBite
3131,537,I,SimBite
5154,537,I,SimBite
1181,537.298997730017,S,NULL
5258,537.404279483442,S,NULL
3645,537.072715934366,S,NULL
5667,537.010698785014,S,NULL
3918,537,I,SimBite
4058,537,I,SimBite
4243,537,I,SimBite
560,537.339610306506,S,NULL
2506,537.121297935292,S,NULL
4626,537,I,SimBite
782,537.109457917511,S,NULL
2697,537.568366898184,S,NULL
4804,537,P,NULL
22,538,I,SimBite
5254,538,F,NULL
3831,538,I,SimBite
3896,538.772941583096,S,NULL
5910,538.087591834366,S,NULL
6023,538.985858619213,S,NULL
2078,538,I,SimBite
573,538.539753913879,S,NULL
777,538.387710436898,S,NULL
4712,538,I,SimBite
924,538.036699033322,S,NULL
1075,539,P2S,NULL
5254,539,P,NULL
3366,539.419645024424,S,NULL
1453,539,I,SimBite
3617,539,F,NULL
5611,539.492466108092,S,NULL
119,539,I,SimBite
6084,539,I,SimBite
6202,539.807978653697,S,NULL
4361,539,I,SimBite
6434,539.685730703175,S,NULL
849,539.741177288776,S,NULL
6739,539.842520175462,S,NULL
906,539,I,SimBite
4963,539,I,SimBite
5020,540,I,SimBite
5137,540,P2S,NULL
1596,540,I,SimBite
3617,540,P,NULL
3814,540.915297319121,S,NULL
5856,540,I,SimBite
6046,540,I,SimBite
6085,540.149742967429,S,NULL
260,540.81372318972,S,NULL
304,540.210141602904,S,NULL
4247,540.767540513518,S,NULL
4369,540,I,SimBite
4605,540.117260824889,S,NULL
2852,540.272409795764,S,NULL
73,541,I,SimBite
3108,541,I,SimBite
5298,541,I,SimBite
5985,541,I,SimBite
6086,541,I,SimBite
4116,541.201031557264,S,NULL
2295,541,I,SimBite
6392,541,I,SimBite
6534,541,I,SimBite
2612,541,I,SimBite
2705,541.285926944556,S,NULL
874,541,I,SimBite
879,541,I,SimBite
922,541,I,SimBite
4802,541,I,SimBite
4810,541,I,SimBite
4824,541.716719230296,S,NULL
4889,541.092248139863,S,NULL
5032,542.107251012873,S,NULL
3058,542,I,SimBite
5071,542,I,SimBite
5091,542,I,SimBite
3473,542.869756449014,S,NULL
3580,542,I,SimBite
3716,542,I,SimBite
211,542,I,SimBite
211,542.466063432395,S,NULL
6162,542.658344675727,S,NULL
583,542,I,SimBite
606,542.734243459048,S,NULL
66,543.631214775145,S,NULL
5012,543,I,SimBite
5100,543,I,SimBite
5133,543,I,SimBite
5266,543,F,NULL
3320,543.37998810038,S,NULL
5504,543.806417740361,S,NULL
3772,543.052743328695,S,NULL
1829,543,I,SimBite
133,543,F,NULL
6118,543.501304531629,S,NULL
2224,543,I,SimBite
517,543.333031354432,S,NULL
689,543.218294776976,S,NULL
871,543.643820650876,S,NULL
6764,543.542720741572,S,NULL
6,544.760154678664,S,NULL
1008,544,I,SimBite
1136,544.762525565103,S,NULL
5266,544,P,NULL
1725,544.762831715827,S,NULL
5996,544.977501843125,S,NULL
133,544,P,NULL
4019,544.987946972251,S,NULL
170,544,I,SimBite
2284,544,I,SimBite
421,544.129433926195,S,NULL
555,544,I,SimBite
567,544,I,SimBite
2508,544.972603018709,S,NULL
668,544,I,SimBite
6598,544,I,SimBite
6617,544,I,SimBite
4726,544.339573990554,S,NULL
3921,545,I,SimBite
151,545,I,SimBite
4166,545.777305408361,S,NULL
2215,545.048105562428,S,NULL
521,545,I,SimBite
546,545,I,SimBite
4414,545,F,NULL
6491,545.134435492642,S,NULL
6537,545,I,SimBite
4782,545,I,SimBite
1041,546.618142116815,S,NULL
1045,546,I,SimBite
1078,546,P2S,NULL
1133,546,I,SimBite
5525,546.669995535165,S,NULL
1628,546,I,SimBite
5620,546.923722613603,S,NULL
5806,546.916256695986,S,NULL
5945,546.993019779153,S,NULL
4109,546,F,NULL
6114,546,I,SimBite
4414,546,P,NULL
2420,546.421746669297,S,NULL
944,546,I,SimBite
975,546,I,SimBite
19,547.26753120584,S,NULL
3322,547,I,SimBite
1362,547.322480478202,S,NULL
5390,547,I,SimBite
1598,547.228737518191,S,NULL
3615,547.613662598615,S,NULL
1742,547,I,SimBite
3753,547,I,SimBite
1785,547.883578773588,S,NULL
3981,547.011393903735,S,NULL
2019,547.223605562873,S,NULL
6124,547.205163599431,S,NULL
296,547.352188739856,S,NULL
4243,547,F,NULL
4326,547.382987918689,S,NULL
4651,547.281748987734,S,NULL
954,547.828844119735,S,NULL
22,548,F,NULL
1169,548.854233219268,S,NULL
5674,548.232062740212,S,NULL
1778,548,I,SimBite
1856,548.126693684608,S,NULL
4243,548,P,NULL
6805,548,I,SimBite
968,548,P2S,NULL
4834,548,I,SimBite
4916,548,I,SimBite
42,549.651822222813,S,NULL
1159,549,I,SimBite
1253,549,I,SimBite
3924,549,I,SimBite
5925,549.955428920522,S,NULL
5931,549,I,SimBite
2169,549,I,SimBite
4194,549.315501151567,S,NULL
6237,549.201101857436,S,NULL
4369,549.346281479135,S,NULL
6361,549,I,SimBite
4607,549.364978320897,S,NULL
6621,549.636920888848,S,NULL
6636,549.67191701097,S,NULL
6642,549,I,SimBite
846,549,I,SimBite
851,549,I,SimBite
2766,549,I,SimBite
8,550.290080916137,S,NULL
33,550.602781734189,S,NULL
1008,550.294579338282,S,NULL
5345,550.00651321465,S,NULL
5389,550,P2S,NULL
3424,550.531115740538,S,NULL
1464,550.812516606393,S,NULL
1596,550,F,NULL
3702,550,I,SimBite
3899,550,I,SimBite
6000,550,I,SimBite
2095,550.25314979065,S,NULL
2099,550.946338385344,S,NULL
4170,550,I,SimBite
390,550,I,SimBite
4348,550.711805720754,S,NULL
4386,550,I,SimBite
6737,550,I,SimBite
922,550.467567375835,S,NULL
5385,551,I,SimBite
1596,551,P,NULL
3597,551,I,SimBite
6198,551,I,SimBite
2233,551,I,SimBite
2295,551,F,NULL
6368,551.301804549992,S,NULL
931,551,I,SimBite
3117,552,I,SimBite
3266,552,I,SimBite
1492,552,I,SimBite
4108,552,I,SimBite
265,552,I,SimBite
6133,552,I,SimBite
2295,552,P,NULL
6308,552.809767656349,S,NULL
4594,552.967413622886,S,NULL
758,552.615644625368,S,NULL
4753,552.553414187896,S,NULL
988,552.626472092273,S,NULL
5012,553,F,NULL
5100,553,F,NULL
5102,553,I,SimBite
5133,553,F,NULL
5153,553,I,SimBite
1310,553,I,SimBite
5566,553,I,SimBite
5625,553.355389876251,S,NULL
156,553.347265604883,S,NULL
6229,553,I,SimBite
374,553,I,SimBite
398,553,I,SimBite
6354,553.504838913679,S,NULL
732,553.200899286156,S,NULL
836,553,I,SimBite
4763,553,I,SimBite
5012,554,P,NULL
5133,554,P,NULL
1462,554,I,SimBite
5958,554,I,SimBite
5960,554,I,SimBite
2281,554,I,SimBite
6438,554.646246670725,S,NULL
2587,554.61853209883,S,NULL
779,554,I,SimBite
827,554,I,SimBite
1188,555,I,SimBite
3238,555.837060477505,S,NULL
3517,555.718253411353,S,NULL
3774,555,P2S,NULL
3990,555,I,SimBite
190,555.379610748177,S,NULL
300,555,I,SimBite
644,555.263802981519,S,NULL
758,555,I,SimBite
2702,555.50256526798,S,NULL
4782,555,F,NULL
4841,555,I,SimBite
2956,555,I,SimBite
6131,556.655350043418,S,NULL
569,556,I,SimBite
650,556,I,SimBite
4619,556,I,SimBite
73,557.860472038388,S,NULL
5615,557,I,SimBite
1854,557,I,SimBite
3964,557.030546497554,S,NULL
120,557.337722372264,S,NULL
2169,557.93955933783,S,NULL
305,557,I,SimBite
2400,557,I,SimBite
6413,557,I,SimBite
2605,557.342195793986,S,NULL
4619,557.568079154403,S,NULL
4976,557,I,SimBite
26,558,I,SimBite
94,558,I,SimBite
1128,558.696132367353,S,NULL
1192,558.094303309735,S,NULL
3257,558,I,SimBite
3601,558,I,SimBite
4068,558.529622141429,S,NULL
2525,558,I,SimBite
653,558.768360732289,S,NULL
4530,558,I,SimBite
2548,558,I,SimBite
793,558.797931051793,S,NULL
6738,558.497028133812,S,NULL
902,558,I,SimBite
4907,558.2343712113,S,NULL
5311,559,I,SimBite
3688,559,I,SimBite
5933,559,I,SimBite
3957,559.099388970022,S,NULL
117,559,I,SimBite
6146,559.200610492378,S,NULL
4208,559,I,SimBite
4219,559,I,SimBite
4262,559,I,SimBite
4599,559,I,SimBite
938,559.436682800145,S,NULL
3046,560,I,SimBite
1087,560,I,SimBite
5450,560.092435924297,S,NULL
1695,560,I,SimBite
4108,560.276144717496,S,NULL
4109,560.068847476997,S,NULL
2119,560,I,SimBite
390,560,F,NULL
4265,560,I,SimBite
4268,560,I,SimBite
2340,560,I,SimBite
481,560,I,SimBite
4363,560.364423044468,S,NULL
4493,560.285371399465,S,NULL
4512,560.406063867693,S,NULL
717,560,I,SimBite
4677,560,I,SimBite
1106,561.988469911699,S,NULL
5182,561.592557955533,S,NULL
3599,561.222949079218,S,NULL
3669,561.670612737536,S,NULL
1755,561.934782243314,S,NULL
5934,561,I,SimBite
6061,561.164873502387,S,NULL
4170,561.0115965123,S,NULL
6238,561,I,SimBite
390,561,P,NULL
4636,561,I,SimBite
6642,561.823938671499,S,NULL
2699,561.996501899304,S,NULL
4708,561.122661603888,S,NULL
5220,562.405186839402,S,NULL
5761,562,I,SimBite
4030,562,I,SimBite
237,562,I,SimBite
4122,562.04228088135,S,NULL
6592,562.770610563457,S,NULL
4712,562.012267589569,S,NULL
869,562.704262403731,S,NULL
6813,562.456404712051,S,NULL
4903,562,I,SimBite
2965,562.807759630441,S,NULL
1093,563,I,SimBite
1225,563,I,SimBite
1310,563,F,NULL
5395,563.830310035497,S,NULL
5508,563,I,SimBite
3780,563,I,SimBite
5904,563.809995733433,S,NULL
5973,563,I,SimBite
5986,563,I,SimBite
2192,563.017614044249,S,NULL
6198,563.281799130142,S,NULL
365,563,I,SimBite
6229,563,F,NULL
593,563.00870023666,S,NULL
4956,563.385287208443,S,NULL
5131,564.241807753887,S,NULL
1285,564.718335673213,S,NULL
1372,564,I,SimBite
5367,564,I,SimBite
1462,564,F,NULL
1492,564.799733029045,S,NULL
5504,564,I,SimBite
6183,564,I,SimBite
6300,564,I,SimBite
4315,564,I,SimBite
555,564.266388580563,S,NULL
6652,564,I,SimBite
6690,564.07285105437,S,NULL
909,564.297931767811,S,NULL
4851,564,I,SimBite
1459,565.929329615086,S,NULL
1462,565,P,NULL
5496,565.808068878949,S,NULL
5632,565.851845212281,S,NULL
4075,565.954217685347,S,NULL
6145,565,I,SimBite
2477,565.065233375797,S,NULL
2496,565.808104719967,S,NULL
2499,565,I,SimBite
4761,565,I,SimBite
4841,565,F,NULL
998,565,I,SimBite
16,566,I,SimBite
1228,566.427608661354,S,NULL
5278,566,I,SimBite
3603,566,I,SimBite
5677,566,I,SimBite
5719,566.575422439724,S,NULL
