time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
534,Y,15.2524293747561,17.115880197425,37.6333128785416,22.0355981080451,4.99486948499358,6.778500115435,60.7473128944517,13.686567710279,3.11830813851513,12.2266937757304,0,0,0,0,0,0,0
534,Z,4.9240801797164,4.81639838228124,11.3529467249301,6.66986818911269,1.65287345484883,2.1310404671346,19.327729097906,4.46060516252502,0.95705299707841,3.80504210405311,3.4131545321273e-24,5.3785372938332e-24,2.65779215778225e-24,2.21504033578833e-24,4.92723989295784e-24,2.98703902142108e-24,1.51305552008745e-24
535,M,123.56942246295,141.390104646824,328.667178725057,620.407115615744,90.8892830972973,119.971878923797,800.707443397473,147.732782051584,64.2515312006717,176.585195249431,0,0,0,0,0,0,0
535,Y,15.3382058964751,17.1430162667192,37.4719509250147,22.0490875619523,4.97315875627885,6.79241767426735,60.7004349275667,13.8103496550564,3.13462462882847,12.1374258554958,0,0,0,0,0,0,0
535,Z,4.89288717154993,4.83384120737499,11.4407502193864,6.71074033155539,1.63120892615776,2.12314301459299,19.2957823400639,4.46391255074616,0.971481962772736,3.82670615907899,3.07183907891457e-24,4.84068356444988e-24,2.39201294200402e-24,1.9935363022095e-24,4.43451590366206e-24,2.68833511927897e-24,1.3617499680787e-24
536,M,123.812480216655,142.551094182141,340.800460852551,631.26640405417,88.1003547875675,122.374691031418,808.836699057725,143.759503846426,65.0263780806045,180.526675724488,0,0,0,0,0,0,0
536,Y,15.4178373654948,17.1667806247149,37.439622481176,22.1048813591088,4.93829653593484,6.81946461073158,60.7667818337882,13.8890296014451,3.14136197679157,12.0916636964438,0,0,0,0,0,0,0
536,Z,4.84818394881423,4.87050205305405,11.5350938046822,6.75856356256421,1.61490079371617,2.11280940927788,19.2828588622595,4.47270278184345,0.978417351007071,3.8383029286375,2.76465517102312e-24,4.35661520800489e-24,2.15281164780362e-24,1.79418267198855e-24,3.99106431329585e-24,2.41950160735107e-24,1.22557497127083e-24
537,M,123.13123219499,146.295984763927,335.520414767296,631.139763648753,86.4903193088108,117.337221928276,808.053029151953,143.783553461783,63.0237402725441,183.174008152039,0,0,0,0,0,0,0
537,Y,15.4603283460071,17.239024300131,37.3849495462853,22.1269936601128,4.88666770662081,6.80474435883118,60.8349236382073,13.9881213344985,3.14865131002805,12.0549102736613,0,0,0,0,0,0,0
537,Z,4.81653831741537,4.91165517694026,11.6417526925616,6.81078599368348,1.60216998052888,2.10740635530736,19.3061646066935,4.45956852646616,0.980326268955112,3.84101309947712,2.4881896539208e-24,3.9209536872044e-24,1.93753048302326e-24,1.6147644047897e-24,3.59195788196627e-24,2.17755144661596e-24,1.10301747414375e-24
538,M,122.518108975491,152.366386287535,337.968373290566,627.425787283878,84.1412873779297,116.403499735448,814.547726236758,139.305198115605,63.0213662452897,191.856607336835,0,0,0,0,0,0,0
538,Y,15.5251040159533,17.3685537085732,37.3919521744926,22.1071506888994,4.83894612061025,6.79642192117138,61.0341455354057,13.9730206583056,3.15522719350079,12.0687645767042,0,0,0,0,0,0,0
538,Z,4.7848379797631,4.98900396848667,11.721764150247,6.85456786185584,1.58740593757911,2.09765773122388,19.3171435687907,4.4524821649193,0.979173266710298,3.84540522318453,2.23937068852872e-24,3.52885831848396e-24,1.74377743472093e-24,1.45328796431073e-24,3.23276209376964e-24,1.95979630195437e-24,9.92715726729374e-25
539,M,121.966298077942,155.129747658781,336.57153596151,624.08320855549,78.4271586401367,113.763149761903,800.592953613082,145.174678304045,63.0192296207607,187.970946603152,0,0,0,0,0,0,0
539,Y,15.5744996271659,17.5089437582689,37.3824180776633,22.0666044598863,4.76467901889265,6.77073857988655,61.0935530003232,14.0448734135554,3.1611028153444,12.0839895416043,0,0,0,0,0,0,0
539,Z,4.77684861966526,5.05840250565064,11.7825577527545,6.88493860582823,1.57976902780474,2.09644148725781,19.3131582808391,4.43127344187323,0.97404615653698,3.84838210397709,2.01543361967585e-24,3.17597248663556e-24,1.56939969124884e-24,1.30795916787965e-24,2.90948588439268e-24,1.76381667175893e-24,8.93444154056437e-25
540,M,117.869668270147,153.116772892903,332.614382365359,621.974887699941,84.0844427761231,114.086834785713,802.433658251774,147.75721047364,62.1173066586846,186.273851942837,0,0,0,0,0,0,0
540,Y,15.5575301713891,17.571034551313,37.3709552165473,21.9967783229483,4.73305262341621,6.73733103769051,61.1949181547454,14.1422136909087,3.1598253738403,12.0978508120212,0,0,0,0,0,0,0
540,Z,4.78841259765496,5.13188361658393,11.8109870938304,6.90456880692962,1.58424414641269,2.10542893432514,19.2922646449579,4.39856804141867,0.972630277988933,3.85783968152725,1.81389025770827e-24,2.85837523797201e-24,1.41245972212395e-24,1.17716325109169e-24,2.61853729595341e-24,1.58743500458304e-24,8.04099738650793e-25
541,M,119.582701443133,149.505095603613,324.552944128823,620.977398929947,85.5759984985108,108.978151307142,809.490292426596,149.181489426276,61.3055759928162,185.646466748553,0,0,0,0,0,0,0
541,Y,15.5678941978587,17.5727970580065,37.2438190760245,21.9458086010528,4.71307717157032,6.66306157121813,61.3471545335761,14.222613686054,3.1560577651916,12.0989313438872,0,0,0,0,0,0,0
541,Z,4.81148007852037,5.18937352593339,11.8098476781834,6.91511874410876,1.58579399874534,2.11283238167692,19.2354622418515,4.37663513564026,0.969461287042363,3.87059047537448,1.63250123193744e-24,2.57253771417481e-24,1.27121374991156e-24,1.05944692598252e-24,2.35668356635807e-24,1.42869150412473e-24,7.23689764785714e-25
542,M,113.024431298819,151.654586043251,325.397649715941,613.779659036952,86.0183986486597,111.580336176428,819.441263183937,150.463340483648,59.6750183935346,195.881820073698,0,0,0,0,0,0,0
542,Y,15.4738077704024,17.5907938957462,37.1211948814671,21.8454770708881,4.6958349755848,6.6117181349823,61.5784056016754,14.2906742801181,3.14233635600415,12.1504451200337,0,0,0,0,0,0,0
542,Z,4.81483739418027,5.24320222961066,11.8302981193167,6.91586143919534,1.58298534747474,2.12080460564701,19.171460102872,4.35791640892565,0.970776511435193,3.87043968093561,1.4692511087437e-24,2.31528394275733e-24,1.1440923749204e-24,9.53502233384267e-25,2.12101520972226e-24,1.28582235371226e-24,6.51320788307142e-25
543,M,116.121988168938,151.789127438926,327.957884744347,613.601693133257,85.5165587837937,110.322302558785,805.897136865543,154.317006435284,63.6075165541811,194.293638066328,0,0,0,0,0,0,0
543,Y,15.436115212673,17.6378198116628,37.0795600710247,21.7409897520717,4.67760938314377,6.5443605278511,61.6813316366957,14.379728385148,3.15093113451331,12.225495371215,0,0,0,0,0,0,0
543,Z,4.79857663257278,5.2731253350776,11.8519447208402,6.91119447723321,1.58133309345399,2.12337877197939,19.1120663747685,4.31452330134519,0.975209067414326,3.87042515823517,1.32232599786933e-24,2.08375554848159e-24,1.02968313742836e-24,8.58152010045841e-25,1.90891368875004e-24,1.15724011834103e-24,5.86188709476428e-25
544,M,117.109789352044,151.910214695034,326.662096269912,613.441523819931,90.4649029054144,109.190072302906,795.507423178989,156.885305791755,60.846764898763,198.264274259695,0,0,0,0,0,0,0
544,Y,15.4577991339855,17.651945897685,37.0157332215232,21.6699877387819,4.68685698185874,6.49355298618268,61.6952983158724,14.4963149855258,3.14564536852904,12.3052939786958,0,0,0,0,0,0,0
544,Z,4.7989427680875,5.30935088789933,11.81702889839,6.91591462525502,1.57420459704513,2.12159429360319,19.0889827622895,4.28635917995995,0.976928429436396,3.86665722706574,1.19009339808239e-24,1.87537999363343e-24,9.26714823685527e-25,7.72336809041257e-25,1.71802231987503e-24,1.04151610650693e-24,5.27569838528785e-25
545,M,116.198810416839,150.21919322553,335.395886642921,608.797371437938,87.7184126148729,116.271065072616,798.75668086109,152.89677521258,62.8620884088867,194.637846833726,0,0,0,0,0,0,0
545,Y,15.4463902794252,17.6423006549771,37.0895627787448,21.5656883516281,4.67993770829631,6.50448514833291,61.7849282598469,14.5522997740907,3.15168594071018,12.3565308532398,0,0,0,0,0,0,0
545,Z,4.78637395391284,5.37114456735898,11.8097323472566,6.91500417748531,1.56744297047759,2.12716516182079,19.0631504702736,4.29498997158879,0.978558135739732,3.83686606197186,1.07108405827415e-24,1.68784199427009e-24,8.34043341316974e-25,6.95103128137131e-25,1.54622008788753e-24,9.37364495856238e-25,4.74812854675907e-25
546,M,114.478929375155,152.297273902977,333.356297978629,600.117634294144,87.9465713533856,118.143958565354,796.281012774981,148.407097691322,61.975879567998,186.874062150353,0,0,0,0,0,0,0
546,Y,15.4271033649298,17.6608908816561,37.1417498222299,21.4780474779256,4.67500651570554,6.51030528390485,61.8297672244568,14.588368110357,3.15409593573187,12.3337108961612,0,0,0,0,0,0,0
546,Z,4.81329153532401,5.37966015343971,11.7590952564341,6.91923731105686,1.56062991375807,2.13153263925409,19.048439667542,4.33383405746456,0.983678423291056,3.80885284271131,9.63975652446739e-25,1.51905779484308e-24,7.50639007185277e-25,6.25592815323418e-25,1.39159807909878e-24,8.43628046270614e-25,4.27331569208316e-25
547,M,112.03103643764,149.66754651268,339.620668180766,601.30587086473,88.1519142180471,118.929562708819,782.352911497483,159.66638792219,65.6782916111982,187.086655935318,0,0,0,0,0,0,0
547,Y,15.3729501798372,17.6546857394585,37.2544064453829,21.3945003308747,4.6735929042773,6.50258605298135,61.7320615859068,14.744682418149,3.19012892041445,12.3027585562099,0,0,0,0,0,0,0
547,Z,4.83828073408459,5.38711766078805,11.7489502482024,6.93674599580065,1.54968977961089,2.14002025450834,19.0692600297321,4.35852465834116,0.985792674471422,3.79449219230085,8.67578087202065e-25,1.36715201535877e-24,6.75575106466749e-25,5.63033533791076e-25,1.2524382711889e-24,7.59265241643553e-25,3.84598412287485e-25
548,M,116.127932793876,155.400791861412,333.558601362689,603.275283778257,84.7367227962424,120.536606437937,789.617620347735,156.299749129971,64.5104624500784,189.077990341786,0,0,0,0,0,0,0
548,Y,15.4210457204323,17.7425756307124,37.2629489696349,21.3402092890134,4.65517561158805,6.5180256733674,61.7942976487268,14.846707435448,3.20403412020563,12.3008044653299,0,0,0,0,0,0,0
548,Z,4.85161485400761,5.4097884916341,11.7317933019144,6.94368507015966,1.53348810590843,2.13540088348488,19.0906436499955,4.38962069415823,0.988080144479462,3.78295857878911,7.80820278481858e-25,1.2304368138229e-24,6.08017595820074e-25,5.06730180411968e-25,1.12719444407001e-24,6.83338717479198e-25,3.46138571058736e-25
549,M,109.015139514488,154.26071267527,328.10274122642,600.547755400431,86.1630505166181,120.182945794143,787.155858312961,154.169774216974,64.3594162050706,194.470191307607,0,0,0,0,0,0,0
549,Y,15.3535516904055,17.7877563033341,37.2598337536596,21.3079003183415,4.65814909350963,6.54747632113942,61.8344157670836,14.8960513313368,3.21197222835821,12.333735191203,0,0,0,0,0,0,0
549,Z,4.87194214560557,5.45043619250852,11.7339908008463,6.93745813553498,1.51851256655609,2.13278921436193,19.1531615923095,4.38488194196075,0.990143726391861,3.78730620588541,7.02738250633673e-25,1.10739313244061e-24,5.47215836238067e-25,4.56057162370772e-25,1.01447499966301e-24,6.15004845731278e-25,3.11524713952863e-25
550,M,105.31362556304,149.634641407743,324.992467103778,600.792979860388,91.0467454649563,118.964651214729,787.640272481665,155.852796795276,63.3234745845635,190.323172176847,0,0,0,0,0,0,0
550,Y,15.2327839066838,17.7553303729299,37.2072672616229,21.2798278012281,4.68876998671476,6.59715144463294,61.9207169078944,14.9533752178962,3.20015112610815,12.3517964354188,0,0,0,0,0,0,0
550,Z,4.88744301180442,5.49449207768864,11.7309989002371,6.92473429923917,1.49520676309622,2.12472950972376,19.1718042842874,4.40743009791643,0.991987558785003,3.79208396119618,6.32464425570305e-25,9.96653819196546e-25,4.9249425261426e-25,4.10451446133694e-25,9.13027499696707e-25,5.5350436115815e-25,2.80372242557576e-25
551,M,102.882263006736,146.371177266969,328.4932203934,609.113681874349,91.8420709184607,124.168186093256,793.476245233499,151.967517115749,62.3911271261072,191.990854959162,0,0,0,0,0,0,0
551,Y,15.0846091613806,17.65020599429,37.1891250897771,21.3193495766945,4.70646553083304,6.67656823466784,62.0508627433339,14.9750680800476,3.19616504031315,12.3770663491572,0,0,0,0,0,0,0
551,Z,4.88211781677176,5.51397682646551,11.7274017329574,6.902822117584,1.48528206507958,2.11424586899332,19.2036137438194,4.43797650837622,0.991586684105133,3.79643377472827,5.69217983013275e-25,8.96988437276892e-25,4.43244827352834e-25,3.69406301520325e-25,8.21724749727037e-25,4.98153925042335e-25,2.52335018301819e-25
552,M,106.994036706062,140.734059540272,326.24389835406,601.302313686914,94.3578638266146,127.05136748393,793.328620710149,149.370765404174,63.3520144134964,188.091769463246,0,0,0,0,0,0,0
552,Y,15.0107216657011,17.4572882932577,37.1967358659414,21.3261078367363,4.74881279000986,6.76816914702234,62.1299147199506,14.9441260556472,3.19951740861187,12.3555395885708,0,0,0,0,0,0,0
552,Z,4.88537015809608,5.51452991974162,11.6875050649154,6.88682727877344,1.47901355662865,2.09093932344833,19.2513871326069,4.46320687877841,0.99040436858925,3.79677285707722,5.12296184711947e-25,8.07289593549203e-25,3.98920344617551e-25,3.32465671368292e-25,7.39552274754333e-25,4.48338532538102e-25,2.27101516471637e-25
553,M,106.194633035456,140.160653586245,326.919508518654,604.172082318223,94.8220774439532,125.146230735537,789.595758639134,147.033688863756,65.1168129721468,184.582592516921,0,0,0,0,0,0,0
553,Y,14.961596428951,17.2685922738019,37.2015818014448,21.326756329911,4.7914713348243,6.83815098734081,62.1864344712493,14.895808995093,3.21195354772678,12.2838193236825,0,0,0,0,0,0,0
553,Z,4.85584484021205,5.52017751812045,11.6490242933262,6.85534218148582,1.47360277282854,2.07482720911786,19.3239561681336,4.48456501437191,0.98609844499294,3.8129384258766,4.61066566240753e-25,7.26560634194282e-25,3.59028310155796e-25,2.99219104231463e-25,6.655970472789e-25,4.03504679284291e-25,2.04391364824473e-25
554,M,106.37516973191,138.74458822762,322.127557666789,602.254874086401,95.2398696995578,118.031607661984,781.736182775221,140.430319977381,60.4051316749321,193.124333265229,0,0,0,0,0,0,0
554,Y,14.9364436107584,17.0831421168699,37.1961320505427,21.3203378848994,4.81523195527354,6.85611150236861,62.1260598940918,14.7899994479562,3.18681205846239,12.2620877740284,0,0,0,0,0,0,0
554,Z,4.84401651620284,5.53493474882591,11.6359588486432,6.82255295368421,1.46788338880052,2.05368967827282,19.3562554485365,4.51251113615558,0.988795577560162,3.83648998993653,4.14959909616677e-25,6.53904570774854e-25,3.23125479140216e-25,2.69297193808317e-25,5.9903734255101e-25,3.63154211355862e-25,1.83952228342026e-25
555,M,117.337652758719,139.270129404858,317.81480190011,605.029386677761,92.9158827296021,122.428446895785,799.862564497699,138.087287979643,63.3646185074389,200.811899938706,0,0,0,0,0,0,0
555,Y,15.0878008038448,16.9398047138682,37.1256630504557,21.3166466353174,4.8235791172779,6.89731576618757,62.1868186330777,14.6660361615801,3.17947086622902,12.2935765078745,0,0,0,0,0,0,0
555,Z,4.85082116047546,5.53936766430097,11.6159293069546,6.80027176957013,1.47078538326567,2.03774573333599,19.3606383404543,4.54909724671625,0.987136848185846,3.86153163851721,3.7346391865501e-25,5.88514113697369e-25,2.90812931226194e-25,2.42367474427485e-25,5.39133608295909e-25,3.26838790220276e-25,1.65557005507823e-25
556,M,126.303887482847,141.543116464373,314.833321710099,618.326448009985,95.3242944566419,121.885602206207,806.276308047929,144.078559181678,68.728156656695,195.130709944836,0,0,0,0,0,0,0
556,Y,15.3825415924475,16.868777311454,37.0543436918665,21.4002584252832,4.8591078213916,6.91273878184289,62.3258394174117,14.6207303607406,3.20237320244013,12.296622631333,0,0,0,0,0,0,0
556,Z,4.8472409410252,5.53634088493737,11.6390978043154,6.76754151671559,1.46861404190453,2.0411763616569,19.3887651666004,4.56666586658777,0.989032443742733,3.87761031265966,3.36117526789509e-25,5.29662702327632e-25,2.61731638103575e-25,2.18130726984737e-25,4.85220247466318e-25,2.94154911198248e-25,1.49001304957041e-25
557,M,126.273498734563,139.088804817935,326.549989539089,601.493803208986,91.1918650109777,118.697041985586,795.848677243136,146.770703263511,71.7553409910255,192.717638950352,0,0,0,0,0,0,0
557,Y,15.6543974216967,16.7691510851637,37.1061682411671,21.3891237158004,4.86743561592894,6.90476182146334,62.3293765849459,14.5971404684182,3.22314380325287,12.3004986442715,0,0,0,0,0,0,0
557,Z,4.84118850289066,5.54217469505295,11.6554746515396,6.74003888189717,1.46706658141819,2.04300278187006,19.4028361088127,4.57798449269148,0.989788725717065,3.87044916832608,3.02505774110558e-25,4.76696432094869e-25,2.35558474293218e-25,1.96317654286263e-25,4.36698222719686e-25,2.64739420078424e-25,1.34101174461337e-25
558,M,128.046148861106,142.279924336142,329.89499058518,592.644422888088,90.1726785098799,121.227337787027,792.763809518822,142.89363293716,73.579806891923,186.045875055317,0,0,0,0,0,0,0
558,Y,15.912319440897,16.7102462435568,37.247473162623,21.3680495256344,4.86908619320498,6.89979220992277,62.3299493883533,14.4926531694045,3.28022455939611,12.2610914140959,0,0,0,0,0,0,0
558,Z,4.82419465959658,5.54022745568108,11.6908274936048,6.7138209018795,1.46662297517325,2.0405804054126,19.372175044138,4.62703757879709,1.00109625811921,3.86073599607559,2.72255196699502e-25,4.29026788885382e-25,2.12002626863896e-25,1.76685888857637e-25,3.93028400447718e-25,2.38265478070581e-25,1.20691057015203e-25
559,M,124.241533974996,137.951931902528,321.205491526662,581.979980599279,87.4554106588919,126.204604008325,792.68742856694,148.404269643444,76.1218262027307,180.941287549785,0,0,0,0,0,0,0
559,Y,16.0726363461908,16.5978336367608,37.2347643189618,21.3086737119229,4.87247471395007,6.92496604418858,62.3711063986136,14.4570156038445,3.36141643856248,12.1818684336924,0,0,0,0,0,0,0
559,Z,4.83928754986,5.56780823484576,11.6935082282324,6.69678379767066,1.46084343357608,2.04542552188935,19.3917053801098,4.65905411029177,1.00545985715443,3.86012278165172,2.45029677029552e-25,3.86124109996844e-25,1.90802364177506e-25,1.59017299971873e-25,3.53725560402946e-25,2.14438930263523e-25,1.08621951313683e-25
560,M,133.417380577496,141.256738712275,326.884942373996,576.881982539351,84.1098695930027,128.884143607492,798.918685710246,143.463842679099,74.8096435824576,180.847158794807,0,0,0,0,0,0,0
560,Y,16.3608048365234,16.556128563857,37.3072245783812,21.2007221462177,4.88186739730703,6.96102847994802,62.4074917832174,14.3989435162288,3.42463621788786,12.1241832366531,0,0,0,0,0,0,0
560,Z,4.81810720806479,5.58198640865295,11.6925306404502,6.68664490032506,1.46177654371035,2.05466744722192,19.4042948707454,4.67453874767403,1.00795091960562,3.87045679236764,2.20526709326597e-25,3.47511698997159e-25,1.71722127759756e-25,1.43115569974686e-25,3.18353004362651e-25,1.92995037237171e-25,9.77597561823146e-26
561,M,132.675642519746,137.931064841047,328.396448136596,578.593784285416,83.7988826337024,123.195729246743,817.126817139222,146.217458411189,71.8286792242119,178.962442915326,0,0,0,0,0,0,0
561,Y,16.5652085397902,16.4815602622512,37.3967427157638,21.1066908057652,4.88843572233539,6.95949463106632,62.5752440873261,14.359581192556,3.46254378468512,12.0620789452389,0,0,0,0,0,0,0
561,Z,4.7802089978666,5.57181080810401,11.6760347182498,6.67783544699594,1.47138570445986,2.07025602733627,19.4313770831865,4.69252759068545,1.00424133246208,3.87612460218112,1.98474038393937e-25,3.12760529097443e-25,1.5454991498378e-25,1.28804012977217e-25,2.86517703926386e-25,1.73695533513454e-25,8.79837805640831e-26
562,M,135.608078267772,146.637958356943,335.156803322937,596.334405856874,85.3189943703322,120.776156322069,823.614135425299,148.69571257007,70.0458113017907,186.266198623793,0,0,0,0,0,0,0
562,Y,16.8396819539337,16.5388253888371,37.5847499643944,21.0719615490857,4.90582352542934,6.94375007829852,62.7795740390242,14.3760481485797,3.48659624761208,12.0732769738873,0,0,0,0,0,0,0
562,Z,4.73371019271751,5.53882166417943,11.6703415124885,6.69023779891358,1.47693875370775,2.09517785755667,19.4722182253844,4.69933504068806,1.00299045650269,3.88405456887451,1.78626634554543e-25,2.81484476187699e-25,1.39094923485402e-25,1.15923611679495e-25,2.57865933533748e-25,1.56325980162108e-25,7.91854025076748e-26
563,M,137.347270440995,141.874162521248,329.541122990643,586.200965271187,83.987094933299,116.798540689862,818.652721882769,146.426141313063,74.7412301716116,188.339578761414,0,0,0,0,0,0,0
563,Y,17.1107778523283,16.5608523465408,37.6575208793782,21.0211379645237,4.91104312472585,6.90603711424813,62.8372985500682,14.3620468845648,3.5362672269287,12.1291752027359,0,0,0,0,0,0,0
563,Z,4.71052351365474,5.47828204542218,11.6727298546933,6.69235861252583,1.49022777235281,2.12392319446503,19.4970255732886,4.68962510556675,1.00404246519682,3.877299243303,1.60763971099089e-25,2.53336028568929e-25,1.25185431136862e-25,1.04331250511546e-25,2.32079340180373e-25,1.40693382145898e-25,7.12668622569073e-26
564,M,138.012543396895,145.686746269124,329.887010691579,598.680868744068,82.7883854399691,113.218686620876,812.387449694492,145.283527181757,69.9671071544504,192.005620885273,0,0,0,0,0,0,0
564,Y,17.3615055570283,16.6477065691368,37.7216461892507,21.0547127465438,4.91021145612919,6.8242605129834,62.8732970653853,14.3206294161189,3.55417490780764,12.2078886588762,0,0,0,0,0,0,0
564,Z,4.69510749382714,5.41906723507694,11.6742505606023,6.69256211655556,1.50361447572936,2.14588423749084,19.5147620701345,4.67446269999293,1.00794505742553,3.85479266422668,1.4468757398918e-25,2.28002425712036e-25,1.12666888023176e-25,9.38981254603913e-26,2.08871406162336e-25,1.26624043931308e-25,6.41401760312166e-26
565,M,139.511289057206,142.818071642211,328.398309622421,594.612781869661,87.1095468959722,105.496817958788,813.048704725043,148.755174463581,71.0703964390054,194.405058796745,0,0,0,0,0,0,0
565,Y,17.628092980342,16.7196320312866,37.7692521064223,21.0361920773778,4.94073222593599,6.69549419440091,62.9742806706627,14.3030813789872,3.57634002388666,12.3103520065603,0,0,0,0,0,0,0
565,Z,4.68721427295676,5.36087101078513,11.6725403710231,6.69054794050048,1.51107081019601,2.1515204374178,19.495815888088,4.64125854293392,1.00005539169288,3.84797307367577,1.30218816590262e-25,2.05202183140833e-25,1.01400199220858e-25,8.45083129143522e-26,1.87984265546102e-25,1.13961639538177e-25,5.7726158428095e-26
566,M,134.560160151485,136.63626447799,334.258478660179,592.751503682695,86.498592206375,104.847136162909,810.043834252539,147.379657017223,65.7633567951049,189.364552917071,0,0,0,0,0,0,0
566,Y,17.7567306175704,16.6943587873527,37.8926483885546,21.0273389544296,4.96208762314641,6.58809654731125,63.02394890437,14.2730786153375,3.56665359791541,12.3749211443609,0,0,0,0,0,0,0
566,Z,4.73471176394171,5.31589021490718,11.6504264521,6.68938958726883,1.51369023808025,2.16445077200828,19.5148826241868,4.60235755014294,0.997751647782117,3.85785457201411,1.17196934931236e-25,1.84681964826749e-25,9.12601792987723e-26,7.6057481622917e-26,1.69185838991492e-25,1.02565475584359e-25,5.19535425852855e-26
567,M,135.504144136337,141.872638030191,329.632630794161,588.376353314426,85.9487329857375,108.762422546618,815.439450827285,143.441691315501,67.2870211155944,186.628097625364,0,0,0,0,0,0,0
567,Y,17.8933952828463,16.6775847930432,37.9365790419039,20.9956041637738,4.97359646693356,6.50425130792337,63.047058837089,14.2053602595947,3.56452339188892,12.4153149393642,0,0,0,0,0,0,0
567,Z,4.82720454650517,5.29360106341685,11.6280456816684,6.71562785291815,1.52483952189648,2.16929067774458,19.5585088193876,4.58814010977518,1.00493864356038,3.85881047783241,1.05477241438112e-25,1.66213768344074e-25,8.21341613688951e-26,6.84517334606253e-26,1.52267255092343e-25,9.23089280259234e-26,4.67581883267569e-26
568,M,132.753729722703,145.685374227172,321.869367714745,590.738717982983,91.7538596871637,111.386180291957,810.395505744557,145.297522183951,69.5583190040349,182.365287862827,0,0,0,0,0,0,0
568,Y,17.9704504114241,16.712146511648,37.8603433152755,20.9420958715355,5.01785965660958,6.4541614795788,63.0924276212957,14.1643686533641,3.5751728939751,12.4228871989192,0,0,0,0,0,0,0
568,Z,4.91251578633239,5.26233729795848,11.6443087743765,6.71213366309809,1.52745287206436,2.16678742305289,19.55961882004,4.58073735160378,1.01145667818257,3.86002681176309,9.49295172943011e-26,1.49592391509667e-25,7.39207452320056e-26,6.16065601145628e-26,1.37040529583108e-25,8.30780352233311e-26,4.20823694940812e-26
569,M,132.078356750433,146.416836804455,325.68243094327,591.064846184685,92.4784737184474,112.847562262761,813.055955170101,147.867769965556,71.6024871036314,185.728759076545,0,0,0,0,0,0,0
569,Y,18.0855995573923,16.7578254368366,37.8167720636184,20.8561422100459,5.07850305882578,6.41972169490894,63.210535785722,14.1761826422583,3.59808183765444,12.4399181559197,0,0,0,0,0,0,0
569,Z,4.99345444892239,5.24385233450125,11.688651756009,6.70552035891997,1.52797084070324,2.165227906293,19.5597985718187,4.54794813001645,1.02936922429315,3.84766040537142,8.5436565564871e-26,1.346331523587e-25,6.6528670708805e-26,5.54459041031065e-26,1.23336476624798e-25,7.4770231700998e-26,3.78741325446731e-26
570,M,133.270521075389,150.675153124009,329.114187848943,596.758361566216,89.5306263466026,114.162806036485,819.050359653091,152.880992969,71.6422383932683,181.55588316889,0,0,0,0,0,0,0
570,Y,18.2074310634236,16.8540671726616,37.7697577870069,20.7709514257824,5.11394916512122,6.39641722377589,63.4371021308911,14.2219741424538,3.57340187932329,12.4225230923654,0,0,0,0,0,0,0
570,Z,5.04376359253594,5.20857606735455,11.6846635862041,6.68688759942584,1.52903419441812,2.17312772222983,19.5727140777417,4.53676468432487,1.05484809629202,3.82279939466695,7.68929090083839e-26,1.2116983712283e-25,5.98758036379245e-26,4.99013136927958e-26,1.11002828962318e-25,6.72932085308982e-26,3.40867192902058e-26
571,M,131.64346896785,148.207637811608,326.802769064049,592.882525409595,82.3775637119424,115.346525432836,807.345323687782,156.4928936721,70.7780145539415,178.700294852001,0,0,0,0,0,0,0
571,Y,18.2884248397919,16.9244651068862,37.6630435787788,20.715980509392,5.10852571184919,6.38231967794077,63.5204598535968,14.3282471190744,3.54863698258895,12.3839881169985,0,0,0,0,0,0,0
571,Z,5.13419391826156,5.19548857356666,11.7074023834053,6.65301125424304,1.53198171798126,2.18444449669196,19.5841321969732,4.518541047894,1.07468713292679,3.8046971685985,6.92036181075455e-26,1.09052853410547e-25,5.38882232741321e-26,4.49111823235163e-26,9.9902546066086e-26,6.05638876778083e-26,3.06780473611852e-26
572,M,129.279122071065,148.686874030448,322.922492157644,605.594272868635,84.9398073407481,111.911872889553,814.810791319004,151.64360430489,67.3002130985473,180.630265366801,0,0,0,0,0,0,0
572,Y,18.3023785670064,16.9417273100102,37.5148223080547,20.7010491783736,5.13339628440463,6.33770388030916,63.6435552083872,14.36673650885,3.51109042975527,12.3520350522126,0,0,0,0,0,0,0
572,Z,5.19833796622672,5.17208825039032,11.7354941234582,6.62350322324451,1.53404292797372,2.18396315866008,19.6367746475211,4.50618873363876,1.08658292905976,3.78520818389005,6.22832562967909e-26,9.81475680694925e-26,4.84994009467189e-26,4.04200640911646e-26,8.99122914594774e-26,5.45074989100275e-26,2.76102426250667e-26
573,M,128.051209863959,141.018186627403,334.73024294188,596.334845581772,80.9458266066733,108.820685600597,806.229712187103,150.879243874401,65.9701917886926,176.967238830121,0,0,0,0,0,0,0
573,Y,18.3020989811516,16.8748868237713,37.4834698604422,20.6314445564115,5.11668341299395,6.28045001509074,63.6713403023142,14.4151289625417,3.46918357620124,12.3109271667992,0,0,0,0,0,0,0
573,Z,5.28447063192996,5.19005865389941,11.7944927902202,6.61260481450414,1.53949940482733,2.17902235117084,19.7008955514625,4.51135623892433,1.0941308467883,3.78872224393524,5.60549306671118e-26,8.83328112625433e-26,4.3649460852047e-26,3.63780576820482e-26,8.09210623135296e-26,4.90567490190248e-26,2.484921836256e-26
