time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
625,Y,13.5346412832662,15.7220985848933,35.5698198292229,21.4265586082624,5.50427415122242,7.34413812093208,59.8583819307941,17.0110383492333,3.89774471492424,9.0175407043458,0,0,0,0,0,0,0
625,Z,4.27496563755653,4.61415162842387,11.0055934992052,6.66693246303756,1.74644342633433,2.40092128665973,18.933961349463,5.34703850775992,1.12693953749593,2.81208635450619,2.34004554655369e-28,3.68750436669005e-28,1.82217202413258e-28,1.51862308735483e-28,3.37809661408195e-28,2.0479024004524e-28,1.03734501269779e-28
626,M,116.193082922809,142.437874505446,334.400940580995,603.871805302892,81.1336792429096,115.565387148021,778.55088670685,144.112230493383,65.537203743879,184.5844494421,0,0,0,0,0,0,0
626,Y,13.5447932945373,15.6272652617448,35.6073086099994,21.4602444739129,5.47846975808789,7.37966830092417,59.7774591836572,16.9772148949027,3.89446001987012,9.00736894269866,0,0,0,0,0,0,0
626,Z,4.24757982784335,4.63086987630978,10.9970065154588,6.64866344593749,1.7489961872041,2.39734406727075,18.9069831191707,5.36467875487831,1.13560552519871,2.8019151202943,2.10604099189833e-28,3.31875393002104e-28,1.63995482171932e-28,1.36676077861935e-28,3.04028695267376e-28,1.84311216040716e-28,9.33610511428012e-29
627,M,119.873774630528,148.894087054901,343.260846522896,597.484624772603,80.2203113186186,118.408848433219,784.395798036165,140.501007444045,65.2834833694911,182.32600449789,0,0,0,0,0,0,0
627,Y,13.6198386895932,15.6172324193382,35.7575204522213,21.4779776127718,5.4388698297941,7.4342230247731,59.7879744650384,16.8524433050787,3.88784940683895,8.97616668095314,0,0,0,0,0,0,0
627,Z,4.22033491941489,4.61915619836612,11.0168004978072,6.63005379270027,1.75473424370157,2.38199594461979,18.9178899851715,5.37328080545168,1.14726577360898,2.78729495672708,1.89543689270849e-28,2.98687853701894e-28,1.47595933954739e-28,1.23008470075741e-28,2.73625825740638e-28,1.65880094436645e-28,8.4024946028521e-29
628,M,121.386397167475,151.104678349411,347.634761870606,606.136162295343,78.4982801867568,114.667963589897,781.556218232549,146.25090669964,66.855135032542,176.693404048101,0,0,0,0,0,0,0
628,Y,13.6947625246584,15.6160871828524,35.9598181831948,21.5113315967514,5.39180526870542,7.4538962153722,59.7742780439505,16.8356379398432,3.87771922050442,8.90632351608759,0,0,0,0,0,0,0
628,Z,4.19481943220221,4.65867333806382,11.0089246564646,6.62964593213652,1.76629744109193,2.36719921258115,18.9504587689294,5.39943325683203,1.16398353900355,2.77353365860856,1.70589320343764e-28,2.68819068331704e-28,1.32836340559265e-28,1.10707623068167e-28,2.46263243166574e-28,1.4929208499298e-28,7.56224514256689e-29
629,M,122.747757450728,153.99421051447,344.371285683546,598.622546065808,91.3484521680811,110.401167230907,788.900596409294,150.525816029676,65.5696215292878,175.224063643291,0,0,0,0,0,0,0
629,Y,13.7608540240878,15.6711118735133,36.0958073492614,21.5245942377506,5.43178204492777,7.44131448476759,59.8312494438779,16.8578381466121,3.84723492449578,8.79873042883589,0,0,0,0,0,0,0
629,Z,4.16080710982697,4.70866191696639,10.9905987565027,6.63296515321268,1.77700568430636,2.35646316318347,18.988863762439,5.41713682369312,1.18011543032379,2.77562993102859,1.53530388309388e-28,2.41937161498534e-28,1.19552706503338e-28,9.96368607613503e-29,2.21636918849917e-28,1.34362876493682e-28,6.8060206283102e-29
630,M,114.072981705655,152.094789463023,342.334157115191,617.960291459228,87.613606951273,106.561050507816,786.510536768365,150.773234426709,65.312659376359,169.401657278962,0,0,0,0,0,0,0
630,Y,13.7291038240531,15.6880702628964,36.1875727782622,21.5737053473798,5.43121841188971,7.39406710239929,59.8565060167214,16.880629375022,3.82034843978939,8.70307518852468,0,0,0,0,0,0,0
630,Z,4.14913465311996,4.78045619225642,11.0021934752794,6.64576645273463,1.78231543795455,2.33196573703975,19.0253322734971,5.43902572404009,1.1919921514657,2.7789782041386,1.38177349478449e-28,2.17743445348681e-28,1.07597435853005e-28,8.96731746852153e-29,1.99473226964925e-28,1.20926588844314e-28,6.12541856547918e-29
631,M,113.46568353509,149.485310516721,343.200741403672,618.264262313305,82.4522462561457,108.504945457035,783.459483091528,151.895910984038,64.1813934387231,177.661491551066,0,0,0,0,0,0,0
631,Y,13.7042730821818,15.6682532878592,36.2375329351258,21.6200118428386,5.38415035148573,7.36299096184344,59.8510528894441,16.9150285793606,3.78975564546371,8.65590630183183,0,0,0,0,0,0,0
631,Z,4.1603750857816,4.8152716042109,10.9683962765426,6.66304532769354,1.77291801297238,2.31681708345065,19.0437575295202,5.43315139440171,1.19067300451592,2.78766691303118,1.24359614530604e-28,1.95969100813812e-28,9.68376922677041e-29,8.07058572166938e-29,1.79525904268433e-28,1.08833929959882e-28,5.51287670893127e-29
632,M,115.619115181581,151.636779465048,326.880667263305,617.637836081974,84.1070216305311,105.754450911331,791.513534782375,156.506319885634,62.2632540948508,175.195342395959,0,0,0,0,0,0,0
632,Y,13.716649732412,15.6752253889615,36.1135445893508,21.6861446465126,5.35464264177052,7.32955245952328,59.9091966106444,17.0036889278954,3.75128368027739,8.59843200760072,0,0,0,0,0,0,0
632,Z,4.17412214775531,4.87122046674973,10.9577938252017,6.69005020480205,1.76097660657827,2.30968357511719,19.0202196598822,5.41587759725058,1.20154203995367,2.79794212136207,1.11923653077544e-28,1.76372190732431e-28,8.71539230409336e-29,7.26352714950244e-29,1.61573313841589e-28,9.79505369638942e-29,4.96158903803814e-29
633,M,120.257203663423,148.173101518544,322.092600536974,612.574052473777,85.596319467478,107.779005820198,801.462181304138,151.655687897071,63.2369286853657,171.175808156363,0,0,0,0,0,0,0
633,Y,13.7897598198235,15.6639011656228,35.9463678886851,21.738177214793,5.33782669507633,7.31648806041615,60.0094950313668,17.0213598701666,3.72439559627851,8.52754485145052,0,0,0,0,0,0,0
633,Z,4.20074387055332,4.92640432814667,10.962520307206,6.70282247790489,1.75153363258854,2.31092798458708,18.946045549846,5.39640600530092,1.20810669835638,2.80809889649595,1.00731287769789e-28,1.58734971659188e-28,7.84385307368403e-29,6.5371744345522e-29,1.45415982457431e-28,8.81554832675048e-29,4.46543013423433e-29
634,M,119.93148329708,146.855791366689,321.383340483277,608.016647226399,86.0366875207302,107.801105238178,813.115963173724,149.990119107364,62.3132358168291,166.658227340727,0,0,0,0,0,0,0
634,Y,13.8503171690279,15.6263908166107,35.8088532380212,21.7701153032786,5.32351391821643,7.30256270369204,60.1879095305507,17.0054051297686,3.69309939777115,8.44070259783956,0,0,0,0,0,0,0
634,Z,4.22522376977376,4.96443985485784,10.9960441558868,6.71571286262455,1.74175972895694,2.3097659782918,18.8804496507491,5.36616567956653,1.2146373843659,2.81315549297582,9.06581589928105e-29,1.42861474493269e-28,7.05946776631563e-29,5.88345699109698e-29,1.30874384211687e-28,7.93399349407543e-29,4.01888712081089e-29
635,M,122.338334967372,151.97021223002,325.245006434949,615.614982503759,86.4330187686572,109.620994714361,805.604366856352,147.591107196627,61.4819122351462,174.292404606654,0,0,0,0,0,0,0
635,Y,13.9546252321227,15.6569530270843,35.7020814273419,21.8120423937731,5.30196780372358,7.31205552176047,60.2981114055855,16.9559631133282,3.66027579498309,8.41163995548837,0,0,0,0,0,0,0
635,Z,4.23819116520639,4.96622432374433,11.0870746378136,6.71701818656886,1.73390867417451,2.30351060019187,18.8225178500387,5.35196873279341,1.21932163707959,2.82764353244193,8.15923430935294e-29,1.28575327043942e-28,6.35352098968406e-29,5.29511129198728e-29,1.17786945790519e-28,7.14059414466789e-29,3.6169984087298e-29
636,M,124.504501470635,156.573191007018,322.420505791454,615.253484253383,86.7897168917915,114.858895242924,810.543930170717,149.031996476964,58.9337210116316,180.263164145989,0,0,0,0,0,0,0
636,Y,14.076669349521,15.7373350061117,35.5905936417416,21.8506401332391,5.27143519430603,7.34610365549664,60.3758861697547,16.9469717774667,3.61793106713184,8.43059993147619,0,0,0,0,0,0,0
636,Z,4.2473138489661,4.9337611287111,11.1621863634223,6.72388112901615,1.72729955243789,2.30466836149699,18.7841945146854,5.33824408448276,1.22315359239702,2.82979982369659,7.34331087841765e-29,1.15717794339548e-28,5.71816889071566e-29,4.76560016278855e-29,1.06008251211467e-28,6.4265347302011e-29,3.25529856785682e-29
637,M,124.654051323572,157.115871906316,328.878455212309,632.028135828045,84.4107452026123,112.373005718632,805.089537153645,151.228796829268,61.1403489104685,179.33684773139,0,0,0,0,0,0,0
637,Y,14.2057118481884,15.8151125907777,35.5620239783752,21.9885561810249,5.21651445953993,7.37070847178271,60.3137992156508,16.96137544454,3.59288969533668,8.4464532518944,0,0,0,0,0,0,0
637,Z,4.2504996576746,4.90400142704469,11.1739507400645,6.73445211059573,1.7192018604466,2.31581810845949,18.7588000991691,5.32762992611744,1.22212282028412,2.82660781711082,6.60897979057589e-29,1.04146014905593e-28,5.14635200164409e-29,4.2890401465097e-29,9.54074260903202e-29,5.78388125718099e-29,2.92976871107114e-29
638,M,132.888646191214,156.704284715685,322.090609691078,631.825322245241,87.6696706823511,112.835705146769,813.68058343828,148.705917146341,60.4263140194216,176.703162958251,0,0,0,0,0,0,0
638,Y,14.4533548542952,15.8874158977338,35.4603423633524,22.1196894662454,5.1866407570271,7.38171739771755,60.3509874549734,16.9255606611489,3.55360265455902,8.44408271258813,0,0,0,0,0,0,0
638,Z,4.27404969783089,4.9008530147886,11.2210888078119,6.7400169574716,1.7067749833436,2.33293795887005,18.7620999058874,5.28847527913969,1.22004833986828,2.8168162167531,5.9480818115183e-29,9.3731413415034e-29,4.63171680147968e-29,3.86013613185873e-29,8.58666834812882e-29,5.20549313146289e-29,2.63679183996403e-29
639,M,130.399781572093,158.133856244116,317.78154872197,618.142790020717,86.102703614116,112.352134632092,815.112525094452,144.635325431707,58.8836826174795,179.732846662426,0,0,0,0,0,0,0
639,Y,14.6386488225814,15.9365667991328,35.3036317345383,22.1992521536766,5.15062640525839,7.40237262454078,60.3560295499133,16.843029242776,3.49900380572584,8.45704341094247,0,0,0,0,0,0,0
639,Z,4.29756159117405,4.90049362744431,11.2845719793564,6.75048379106619,1.69200562537365,2.33911161453894,18.7578018238215,5.28320157745761,1.21686938005614,2.79489869155383,5.35327363036647e-29,8.43582720735306e-29,4.16854512133172e-29,3.47412251867285e-29,7.72800151331594e-29,4.6849438183166e-29,2.37311265596762e-29
640,M,124.559803414884,154.920470619705,317.503393849773,620.228511018645,86.4924332527044,112.816921168883,824.501272585007,144.571792888536,56.5953143557315,176.159561996183,0,0,0,0,0,0,0
640,Y,14.703412921849,15.9356211174392,35.1653353158729,22.2527605181275,5.13212695271044,7.42676170896234,60.4071253936598,16.7688845046319,3.43771328254898,8.45085194233454,0,0,0,0,0,0,0
640,Z,4.31830180400648,4.9177609584203,11.3272468206215,6.75464574834391,1.70455076134974,2.33516333415807,18.7756800527928,5.29016823757708,1.20730308495429,2.76113484070821,4.81794626732982e-29,7.59224448661776e-29,3.75169060919854e-29,3.12671026680557e-29,6.95520136198434e-29,4.21644943648494e-29,2.13580139037086e-29
641,M,129.203823073395,153.828423557734,315.453054464796,624.80565991678,85.043189927434,113.235229051994,831.151145326506,149.014613599683,54.5357829201584,178.343605796565,0,0,0,0,0,0,0
641,Y,14.7923924986231,15.9353808947238,35.0267622107758,22.3768578784955,5.10487269047366,7.46863195468306,60.4554276054672,16.7582621013118,3.37172789720273,8.45618576295846,0,0,0,0,0,0,0
641,Z,4.3083382548076,4.92308268070132,11.3560437845967,6.77005733493127,1.70437388733009,2.32033660493338,18.783605832972,5.29732036655,1.19886582116181,2.73111721272702,4.33615164059684e-29,6.83302003795598e-29,3.37652154827869e-29,2.81403924012501e-29,6.25968122578591e-29,3.79480449283645e-29,1.92222125133378e-29
642,M,132.483440766056,159.145581201961,319.907749018316,626.225093925102,89.1388709346906,110.911706146795,821.836030793856,153.013152239715,54.4822046281425,181.209245216909,0,0,0,0,0,0,0
642,Y,14.9021453503349,15.9824518863895,34.9306517342184,22.4886791221491,5.09148066002168,7.49793624640626,60.4319712190584,16.8039504617917,3.31391584438905,8.47523560213383,0,0,0,0,0,0,0
642,Z,4.30054610489961,4.91686390395221,11.3717218112028,6.78458880387403,1.68960343123792,2.31058458274137,18.7818945838506,5.30811520136854,1.18926547813841,2.71631511627703,3.90253647653715e-29,6.14971803416038e-29,3.03886939345082e-29,2.53263531611251e-29,5.63371310320732e-29,3.4153240435528e-29,1.7299991262004e-29
643,M,132.73509668945,163.931023081765,324.816974116485,619.402584532592,85.6249838412215,113.320535532116,814.35242771447,152.111837015743,54.4339841653283,179.288320695218,0,0,0,0,0,0,0
643,Y,14.9696794224889,16.0677180197823,34.8831989205809,22.5649357491496,5.0607063483033,7.54208902477038,60.3271599720189,16.8799939091093,3.27029340600229,8.48445105173262,0,0,0,0,0,0,0
643,Z,4.30443002888595,4.9190518231551,11.332812954507,6.80534197841607,1.68034359926294,2.30009122639593,18.8001406996593,5.33593775819179,1.17719256781054,2.69827907374452,3.51228282888344e-29,5.53474623074434e-29,2.73498245410574e-29,2.27937178450126e-29,5.07034179288659e-29,3.07379163919752e-29,1.55699921358036e-29
644,M,133.861587020505,164.637920773588,328.335276704836,612.362326079333,86.0624854570994,108.288481978904,801.317184943023,154.000653314169,53.4905857487955,180.259488625696,0,0,0,0,0,0,0
644,Y,15.0178113559873,16.1482677858267,34.8465683466359,22.5945037683539,5.01870970032082,7.54404263245424,60.131696766392,16.9367854446882,3.22447649974928,8.51164931271726,0,0,0,0,0,0,0
644,Z,4.32737274899674,4.91549816187894,11.2803511344187,6.82167034968424,1.67506657700702,2.29599147952456,18.8316154068531,5.34148308711939,1.16875480214313,2.6760339330179,3.1610545459951e-29,4.98127160766991e-29,2.46148420869516e-29,2.05143460605113e-29,4.56330761359793e-29,2.76641247527777e-29,1.40129929222232e-29
645,M,133.075428318455,160.774128696229,342.301749034353,624.0260934714,87.3562369113894,107.359633781014,790.485466448721,153.900587982752,58.0415271739159,182.033539763126,0,0,0,0,0,0,0
645,Y,15.0367638891457,16.1712596303963,34.9669327760126,22.704871887542,5.01526470420877,7.5252910679201,59.8188915818048,16.9968492305967,3.20878022886043,8.56290820530992,0,0,0,0,0,0,0
645,Z,4.34637628684819,4.90372701689589,11.2371975799228,6.83169286026989,1.67057507596891,2.2916215550302,18.8876037671931,5.33647632052463,1.15893372343419,2.64878191364644,2.84494909139559e-29,4.48314444690292e-29,2.21533578782565e-29,1.84629114544602e-29,4.10697685223814e-29,2.48977122774999e-29,1.26116936300009e-29
646,M,126.067885486609,159.096715826606,339.571574130917,616.52348412426,83.1206132202505,104.723670402912,777.136919803849,149.310529184477,55.8373744565243,189.930185786814,0,0,0,0,0,0,0
646,Y,14.9398737021752,16.1677458539283,35.0076405312306,22.7768618249672,4.98679968180287,7.48921239872037,59.4278417307011,17.0092684937514,3.18247001202162,8.63476805772221,0,0,0,0,0,0,0
646,Z,4.37910926230498,4.91331776238246,11.2036914543679,6.84485002553027,1.66381367693649,2.29460050192683,18.922186283288,5.32096089187359,1.14863332907744,2.63966174852627,2.56045418225603e-29,4.03483000221263e-29,1.99380220904308e-29,1.66166203090142e-29,3.69627916701432e-29,2.24079410497499e-29,1.13505242670008e-29
647,M,128.761096937948,154.887044243946,337.114416717826,624.171135711834,82.0085518982254,105.951303362621,764.223227823464,150.579476266029,53.8536370108719,188.937167208132,0,0,0,0,0,0,0
647,Y,14.887326889648,16.1226289437677,35.0201635286024,22.8467841149574,4.93129937540575,7.46595832887665,59.0359931508907,17.0475070500586,3.14944523780231,8.69402460796596,0,0,0,0,0,0,0
647,Z,4.41740799953503,4.93854247913593,11.1687054059119,6.85696240515984,1.65423222057498,2.30528516707033,18.9465928283927,5.31813931540723,1.13534510478917,2.64561158989286,2.30440876403043e-29,3.63134700199136e-29,1.79442198813878e-29,1.49549582781128e-29,3.32665125031289e-29,2.0167146944775e-29,1.02154718403007e-29
648,M,129.384987244153,153.798339819551,344.802975046043,622.95402214065,77.4076967084029,104.356173026359,748.100905041118,148.121528639426,54.7682733097847,185.343450487319,0,0,0,0,0,0,0
648,Y,14.82917227565,16.0472950253083,35.1667182405583,22.8954990658419,4.85524360379812,7.43351535428466,58.5408388647687,17.0328943479149,3.12342666751744,8.7233222191741,0,0,0,0,0,0,0
648,Z,4.45790290296277,4.96294990934242,11.1597399428208,6.90024192232586,1.63699751206033,2.31300641913575,18.927109284316,5.32265933875739,1.12748685697922,2.6505865298233,2.07396788762738e-29,3.26821230179223e-29,1.6149797893249e-29,1.34594624503015e-29,2.9939861252816e-29,1.81504322502975e-29,9.19392465627066e-30
649,M,129.046488519738,151.018505837596,344.522677541439,616.458619926585,77.7669270375626,101.120555723723,756.990814537006,143.209375775484,53.7914459788062,180.309105438587,0,0,0,0,0,0,0
649,Y,14.7924292601681,15.9318254360484,35.2540251095122,22.9115587259321,4.77729945950329,7.38086370880919,58.17927238348,16.9573318751379,3.0962556397527,8.71173768696853,0,0,0,0,0,0,0
649,Z,4.53561590232668,4.98563945319759,11.1278311745991,6.94139293672817,1.62762282766736,2.31646113674567,18.9387793478653,5.3114202802326,1.11515816729417,2.64984262947055,1.86657109886464e-29,2.94139107161301e-29,1.45348181039241e-29,1.21135162052713e-29,2.69458751275344e-29,1.63353890252677e-29,8.2745321906436e-30
650,M,127.841839667764,151.216655253837,354.170409787295,608.812757933927,80.7902343338064,102.708500151351,755.991733083305,141.488438197935,54.7123013809256,180.278194894729,0,0,0,0,0,0,0
650,Y,14.7697736807282,15.8359235073142,35.454879761279,22.8939578279319,4.72427796284268,7.33017845202373,57.8882793404567,16.8896157908681,3.0755109591869,8.69945287758352,0,0,0,0,0,0,0
650,Z,4.59376311296643,5.00106352686398,11.0786537187573,6.96636055109748,1.61632114247103,2.32294296578744,18.940361610684,5.28552104663683,1.098024469996,2.65390983394686,1.67991398897818e-29,2.64725196445171e-29,1.30813362935317e-29,1.09021645847442e-29,2.4251287614781e-29,1.47018501227409e-29,7.44707897157924e-30
651,M,125.857655700988,154.994989728453,358.353368808565,604.631482140534,78.1112109004257,103.237650136216,745.192559774975,140.839594378142,57.3410712428331,182.050375405256,0,0,0,0,0,0,0
651,Y,14.7245092707124,15.7869831682498,35.6525129020072,22.8596248835227,4.66194831141446,7.28862347940985,57.5292623114271,16.8211562508772,3.08712613847276,8.66719541044839,0,0,0,0,0,0,0
651,Z,4.61408677356286,5.000766761928,11.0352548371788,6.98315204284161,1.61051581823962,2.33059651890786,18.9563960278678,5.26225364216289,1.07879085438321,2.65196688549234,1.51192259008036e-29,2.38252676800653e-29,1.17732026641785e-29,9.81194812626979e-30,2.18261588533029e-29,1.32316651104668e-29,6.70237107442131e-30
652,M,124.071890130889,152.995490755608,355.818031927709,602.668333926481,80.2000898103831,97.4138851225941,755.273303797477,142.055634940328,56.1069641185497,179.14533786473,0,0,0,0,0,0,0
652,Y,14.6918971958096,15.6856830643515,35.8332449763356,22.7986587327696,4.61607339657485,7.20982238915635,57.3387595178233,16.7819091127853,3.08697555381126,8.62427588378719,0,0,0,0,0,0,0
652,Z,4.64200950759015,5.00069137749446,10.9917691284662,7.02209510947189,1.6019631419611,2.34373584567591,18.9715537737475,5.25892021944512,1.05808394127447,2.65364069492177,1.36073033107233e-29,2.14427409120588e-29,1.05958823977607e-29,8.83075331364281e-30,1.96435429679726e-29,1.19084985994202e-29,6.03213396697918e-30
653,M,117.0647011178,155.695941680047,349.936228734938,599.101500533833,80.2800808293448,103.872496610335,759.84597341773,145.850071446295,58.5962677066948,184.630804078257,0,0,0,0,0,0,0
653,Y,14.5838068003459,15.6057935339732,35.9760682532072,22.7202685688744,4.56475872661562,7.19872332878147,57.1676409957436,16.7794758461163,3.10122504339408,8.62659110980357,0,0,0,0,0,0,0
653,Z,4.67645111540841,5.01546275344765,10.9616086425273,7.05718580059835,1.59776058090211,2.35293184292957,18.9641929111465,5.27325771108167,1.03994190651982,2.65961873630881,1.22465729796509e-29,1.92984668208529e-29,9.53629415798459e-30,7.94767798227853e-30,1.76791886711753e-29,1.07176487394781e-29,5.42892057028126e-30
654,M,117.05823100602,151.826347512042,349.142605861444,594.99135048045,82.1520727464104,103.385246949301,745.961376075957,142.065064301665,64.4366409360253,193.167723670431,0,0,0,0,0,0,0
654,Y,14.5051587602118,15.4582476717194,36.0701555845222,22.6701957778286,4.5305657418984,7.21381802985602,56.9480305641347,16.7176281715074,3.14776601183929,8.67043337404479,0,0,0,0,0,0,0
654,Z,4.69764402284746,5.04222016959393,10.9467174467935,7.0811159381732,1.5881032757975,2.36678745262704,18.931302031236,5.29712095061315,1.02625272312678,2.66251064204064,1.10219156816858e-29,1.73686201387676e-29,8.58266474218613e-30,7.15291018405068e-30,1.59112698040578e-29,9.64588386553033e-30,4.88602851325314e-30
655,M,119.752407905418,150.143712760838,344.8283452753,591.292215432405,82.0368654717693,107.446722254371,734.365238468361,141.358557871499,64.2929768424228,191.850951303388,0,0,0,0,0,0,0
655,Y,14.4595442666785,15.3356098417866,36.0566162114898,22.6209251008011,4.51032788120871,7.25820285404029,56.6518177089108,16.6485737331181,3.18857933794259,8.70507101086103,0,0,0,0,0,0,0
655,Z,4.71274833358956,5.06749753969123,10.9352223845487,7.09039469590488,1.57492428266034,2.36740051541884,18.8699636061646,5.31494273624605,1.01187489246452,2.67104574453285,9.91972411351726e-30,1.56317581248909e-29,7.72439826796752e-30,6.43761916564561e-30,1.4320142823652e-29,8.6812954789773e-30,4.39742566192782e-30
656,M,114.977167114876,147.729341484754,345.44551074777,605.062993889164,86.4331789245924,108.402050028934,733.828714621525,138.022702084349,67.7636791581805,184.365856173049,0,0,0,0,0,0,0
656,Y,14.3391861777781,15.2356860373076,36.0633507244353,22.6278512527829,4.54346557556957,7.29387887071107,56.3693641256739,16.5648217383289,3.24313877052569,8.69942487087443,0,0,0,0,0,0,0
656,Z,4.71869583931739,5.07471262414083,10.9729940178795,7.12502938117663,1.57384320637689,2.36151607577476,18.7718020247293,5.33379138870542,1.0069492363405,2.68713132817226,8.92775170216553e-30,1.40685823124018e-29,6.95195844117077e-30,5.79385724908105e-30,1.28881285412868e-29,7.81316593107957e-30,3.95768309573504e-30
657,M,114.279450403389,149.156407336279,349.600959672993,623.756694500248,86.7898610321331,107.461845026041,728.845843159372,133.220431875914,70.8873112423624,185.729270555744,0,0,0,0,0,0,0
657,Y,14.2231322215116,15.1538438322517,36.145777262563,22.7078421304346,4.57531891166476,7.31367066534327,56.0941643714424,16.4500616275345,3.34214386917939,8.70104787824419,0,0,0,0,0,0,0
657,Z,4.68829067198893,5.07360996385286,10.9857685428099,7.14762058635253,1.56491058072798,2.35019420708706,18.6490864378535,5.33768868507898,0.998692811511055,2.7096817112927,8.03497653194898e-30,1.26617240811616e-29,6.25676259705369e-30,5.21447152417294e-30,1.15993156871581e-29,7.03184933797161e-30,3.56191478616154e-30
658,M,119.95150536305,145.040766602651,347.040863705694,618.081025050223,89.8108749289198,109.315660523437,747.761258843435,132.498388688323,68.2985801181262,192.35634350017,0,0,0,0,0,0,0
658,Y,14.193777923321,15.0451501071818,36.1705500285884,22.7599776634147,4.62157944678896,7.3450988308984,55.9618106238157,16.3635725488635,3.41473953031071,8.73315342906812,0,0,0,0,0,0,0
658,Z,4.67180092542711,5.05945179938164,10.98969839208,7.16956294185432,1.54749399649432,2.34289683356788,18.5261202014462,5.34968834922735,0.988329287427555,2.72827704464693,7.23147887875408e-30,1.13955516730455e-29,5.63108633734832e-30,4.69302437175565e-30,1.04393841184423e-29,6.32866440417445e-30,3.20572330754538e-30
659,M,113.356354826745,145.836689942386,345.636777335124,616.572922545201,95.2297874360278,106.484094471093,751.285132959092,135.44854981949,66.8687221063136,188.420709150153,0,0,0,0,0,0,0
659,Y,14.07058281054,14.9659687922743,36.2044725339545,22.8033151064983,4.69698601480685,7.3521497265028,55.8908423227767,16.3259104250393,3.46860004230036,8.75554641944317,0,0,0,0,0,0,0
659,Z,4.65355139134304,5.03581121752409,11.0356888135987,7.18485020962989,1.52362688947005,2.33271588437224,18.3707355397617,5.34510272845716,0.98016438437705,2.73747094548417,6.50833099087867e-30,1.02559965057409e-29,5.06797770361349e-30,4.22372193458009e-30,9.39544570659809e-30,5.69579796375701e-30,2.88515097679085e-30
660,M,111.92071934407,149.253020948147,346.173099601612,608.915630290681,92.0068086924251,105.735685023984,747.256619663183,136.303694837541,68.2818498956822,178.578638235138,0,0,0,0,0,0,0
660,Y,13.9425890264069,14.9369989791829,36.2362067074058,22.8286858213079,4.74543532277664,7.35289147460885,55.8377528092416,16.2936594761887,3.52551914498516,8.74586090259907,0,0,0,0,0,0,0
660,Z,4.6420210437525,4.99957563688818,11.0630866341879,7.18988990113579,1.49916719108716,2.31619324012046,18.2572721467423,5.32139042383297,0.971637827957819,2.73383559652731,5.85749789179081e-30,9.23039685516681e-30,4.56117993325214e-30,3.80134974112208e-30,8.45590113593828e-30,5.12621816738131e-30,2.59663587911176e-30
661,M,121.428647409663,153.227718853333,338.555789641451,616.424067261613,94.5061278231826,112.262116521585,750.830957696864,141.573325353787,70.453664906114,183.220774411624,0,0,0,0,0,0,0
661,Y,13.9571993015637,14.9577672264741,36.1230852343248,22.856443224459,4.80353541034057,7.42156944658234,55.8245515489206,16.3343284165736,3.58988696399172,8.76437613638376,0,0,0,0,0,0,0
661,Z,4.63491148286371,4.96948059546591,11.1261169521862,7.18436655284262,1.48252848361451,2.30028766947564,18.1659554464531,5.3001403990634,0.965127927383769,2.72998049317135,5.27174810261173e-30,8.30735716965013e-30,4.10506193992693e-30,3.42121476700987e-30,7.61031102234445e-30,4.61359635064318e-30,2.33697229120059e-30
662,M,120.085782668697,151.404946967999,335.300210677306,616.881660535451,94.9555150408643,114.535904869427,765.747861927178,143.615992818408,66.1082984155026,177.498696970462,0,0,0,0,0,0,0
662,Y,13.9644204660492,14.9482197859667,35.9712172981091,22.8641540955056,4.86857202481017,7.5030343986414,55.9229329831021,16.3809103548886,3.63657662933883,8.74833466561142,0,0,0,0,0,0,0
662,Z,4.62070703137498,4.95412259849127,11.1881363258853,7.17359251109207,1.46296877854574,2.28724727874918,18.0532920985669,5.27865707001081,0.968772893719157,2.71985775818132,4.74457329235055e-30,7.47662145268512e-30,3.69455574593423e-30,3.07909329030888e-30,6.84927992011001e-30,4.15223671557886e-30,2.10327506208053e-30
663,M,117.977204401827,153.364452271199,336.870189609575,620.893494481906,94.4599635367779,110.282314382484,770.17307573446,140.054393536568,63.9974685739523,187.648827273415,0,0,0,0,0,0,0
663,Y,13.9849256775318,14.9692227004197,35.8425114017052,22.8840405023112,4.92381206868594,7.55469960011949,56.0978975849725,16.3917824819909,3.66694518569573,8.78729473928437,0,0,0,0,0,0,0
663,Z,4.61047301671001,4.92233355250297,11.2448519658629,7.15446068698291,1.44857274417434,2.26251866164418,17.9935103033493,5.26634090221136,0.96872563865677,2.70638915593587,4.2701159631155e-30,6.72895930741661e-30,3.32510017134081e-30,2.77118396127799e-30,6.16435192809901e-30,3.73701304402097e-30,1.89294755587247e-30
664,M,116.079483961645,153.328007044079,338.283170648618,627.204145033716,88.6139671831001,119.054082944236,783.155768161014,135.948954182911,65.6977217165571,182.383944546074,0,0,0,0,0,0,0
664,Y,14.0068503709831,15.005533748666,35.7832586697846,22.9285838859975,4.93804745026251,7.66592925955867,56.4315063744724,16.3628993196441,3.70293214871244,8.76860985178061,0,0,0,0,0,0,0
664,Z,4.57655310527795,4.89726337135361,11.2896714235135,7.12986102292335,1.43246965700628,2.2590356588919,17.9398114979334,5.26557731734752,0.973197279476734,2.70711569839215,3.84310436680395e-30,6.05606337667495e-30,2.99259015420673e-30,2.49406556515019e-30,5.54791673528911e-30,3.36331173961887e-30,1.70365280028523e-30
