time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
685,Z,6.00700993591597,4.60273135193948,9.94417319867169,6.12205755067844,1.29312307413551,2.36743214489412,20.2316921276102,4.62491888870981,1.18380047491712,4.40152507433074,4.20508594942589e-31,6.62648332792147e-31,3.27446189558217e-31,2.72898132966449e-31,6.07047440961135e-31,3.68010170683246e-31,1.8641196723828e-31
686,M,125.122417175419,158.489374577282,337.617593796962,632.257184291911,81.4623590709947,120.874220628816,803.148266986533,145.666518365661,56.9920815266942,195.63860155177,0,0,0,0,0,0,0
686,Y,19.6967080711325,15.7924301086508,32.3244683459009,19.6874059248725,4.17979633812057,7.46081497460804,64.4336948953768,15.0953893664499,3.70056538462098,14.8379667738791,0,0,0,0,0,0,0
686,Z,6.07696188475818,4.61391493242339,9.97942144616314,6.14598007103766,1.29699038528281,2.34053297451907,20.2554483436584,4.61800149150249,1.18135305247264,4.42236187582258,3.7845773544833e-31,5.96383499512932e-31,2.94701570602396e-31,2.45608319669804e-31,5.46342696865021e-31,3.31209153614921e-31,1.67770770514452e-31
687,M,124.310175457877,157.940437119554,327.255834417265,634.73146586272,85.0161231638952,118.686798565934,793.93344028788,146.399866529095,55.7928733740248,196.774741396593,0,0,0,0,0,0,0
687,Y,19.5821543672735,15.9688293804382,32.1541082212247,19.6765035437522,4.1881550617803,7.44524140862842,64.4807459294375,15.1397591465199,3.69037196770212,14.8756768836259,0,0,0,0,0,0,0
687,Z,6.11152621386359,4.64337394280127,10.0129703016383,6.15676287760526,1.30178456815688,2.32175679624837,20.2490590927569,4.62213074218799,1.17922209432694,4.45159259230789,3.40611961903497e-31,5.36745149561639e-31,2.65231413542156e-31,2.21047487702823e-31,4.91708427178519e-31,2.98088238253429e-31,1.50993693463007e-31
688,M,132.57915791209,153.846393407599,323.330250975539,636.958319276448,83.7145108475057,123.018118709341,788.340096259092,148.859879876185,59.2135860366223,188.797267256934,0,0,0,0,0,0,0
688,Y,19.5974493080175,16.0934032261983,32.0159928296203,19.6727591836034,4.18712434021152,7.45951287108606,64.4638305343783,15.1980709254637,3.70479189991206,14.843159861835,0,0,0,0,0,0,0
688,Z,6.15738957183467,4.65197669646001,10.049484252275,6.18575814732627,1.31865050095258,2.30346044593465,20.2281359398953,4.62230533903149,1.16412759003449,4.46279044901379,3.06550765713147e-31,4.83070634605475e-31,2.3870827218794e-31,1.98942738932541e-31,4.42537584460667e-31,2.68279414428086e-31,1.35894324116706e-31
689,M,135.521242120881,149.261754066839,320.697225877985,632.662487348803,80.7430597627551,120.616306838407,790.506086633183,142.973891888567,63.19222743296,188.81754053124,0,0,0,0,0,0,0
689,Y,19.6613722477559,16.1476045192101,31.846294586836,19.6599096432138,4.17228853834274,7.45660499664744,64.4824959546427,15.2027393998897,3.74722132243225,14.8143054738126,0,0,0,0,0,0,0
689,Z,6.20464751102782,4.66825821012954,10.1151208613384,6.20691881686607,1.32724897426384,2.28448792741169,20.2075618781911,4.62421740428135,1.15817435624907,4.48006085165217,2.75895689141833e-31,4.34763571144928e-31,2.14837444969146e-31,1.79048465039287e-31,3.982838260146e-31,2.41451472985278e-31,1.22304891705036e-31
690,M,135.469117908793,146.935578660155,325.527503290187,625.196238613923,83.4687537864796,124.754676154566,788.855477969864,141.27650269971,65.873004689664,185.235786478116,0,0,0,0,0,0,0
690,Y,19.7253401173008,16.1722601306734,31.7688945498591,19.6116165040102,4.17500784495956,7.528969195426,64.5074813734026,15.1822132445312,3.81748166404603,14.764578937172,0,0,0,0,0,0,0
690,Z,6.24189359859275,4.70387956890331,10.1683341797668,6.22577961827089,1.33273512232357,2.28127311666128,20.1958913400635,4.62621115470042,1.16143789611982,4.50704408077379,2.48306120227649e-31,3.91287214030435e-31,1.93353700472232e-31,1.61143618535358e-31,3.5845544341314e-31,2.1730632568675e-31,1.10074402534532e-31
691,M,135.422206117913,147.54202079414,321.774752961168,622.97661475253,86.8218784078316,123.979208539109,794.569930172878,142.448852429739,65.5857042206976,188.312207830305,0,0,0,0,0,0,0
691,Y,19.7337691581977,16.1897923390535,31.6727017560115,19.5732492555117,4.19159953228916,7.59115709955726,64.5624265654631,15.1777219045122,3.87829551317045,14.7517214503797,0,0,0,0,0,0,0
691,Z,6.25375184549206,4.71872094257865,10.2248034274305,6.23322894249377,1.33470106751343,2.29000097860617,20.1653392751799,4.61826471805277,1.17328897937192,4.51961809551756,2.23475508204884e-31,3.52158492627391e-31,1.74018330425009e-31,1.45029256681822e-31,3.22609899071826e-31,1.95575693118075e-31,9.90669622810788e-32
692,M,129.979985506122,148.987818714726,318.397277665051,624.578953277277,91.6396905670485,122.381287685198,801.51293715559,140.803967186765,62.6271337986279,186.580987047274,0,0,0,0,0,0,0
692,Y,19.61979008109,16.2178663304838,31.5549388046778,19.5298906543062,4.23161688624699,7.65409625696292,64.6708569785771,15.1591076090492,3.91157102298139,14.7087086255104,0,0,0,0,0,0,0
692,Z,6.25519164997043,4.73321039757062,10.2462362311759,6.22956964002476,1.33440593727143,2.30536482384446,20.1106635987641,4.65139356890231,1.17928248203881,4.54046674867923,2.01127957384396e-31,3.16942643364652e-31,1.56616497382508e-31,1.3052633101364e-31,2.90348909164644e-31,1.76018123806267e-31,8.91602660529709e-32
693,M,127.78198695551,152.089036843253,327.957549898546,631.42105794955,91.4757215103436,131.743158916679,809.561643440031,139.323570468089,66.2644204187651,185.022888342547,0,0,0,0,0,0,0
693,Y,19.4931700508748,16.333839350529,31.5389770516648,19.5125590001061,4.27029693595076,7.77402815442225,64.8235841453518,15.1158205852796,3.95332043785207,14.6631542665034,0,0,0,0,0,0,0
693,Z,6.24369278714322,4.76562983174895,10.2234635851274,6.21812585387272,1.3220139809043,2.321709063879,20.0921300196127,4.67067215901725,1.18289261106745,4.5654419978618,1.81015161645956e-31,2.85248379028187e-31,1.40954847644257e-31,1.17473697912276e-31,2.61314018248179e-31,1.58416311425641e-31,8.02442394476738e-32
694,M,140.203788259959,158.480133158928,330.261794908691,615.078952154595,87.7281493593093,126.668843025011,802.405479096028,140.69121342128,63.2379783768886,179.120599508292,0,0,0,0,0,0,0
694,Y,19.5881850987141,16.5120970542294,31.5447929930651,19.4464755037394,4.2714428908568,7.82616232844558,64.910353769312,15.0933143061912,3.96968234789959,14.5707536435936,0,0,0,0,0,0,0
694,Z,6.22704341990236,4.80587982720001,10.2019294696477,6.20987099179075,1.31595505508084,2.33394623634307,20.1113099073764,4.69566951463766,1.18079933044684,4.59046636235203,1.62913645481361e-31,2.56723541125368e-31,1.26859362879831e-31,1.05726328121049e-31,2.35182616423361e-31,1.42574680283077e-31,7.22198155029064e-32
695,M,136.083409433963,154.332119843035,331.435615417822,618.371056939135,87.0553344233784,128.40195872251,795.064931186425,139.222092079152,67.7141805391997,175.608539557463,0,0,0,0,0,0,0
695,Y,19.62326206471,16.6539754700086,31.6058390286376,19.4005922512057,4.26726711625684,7.89828623643688,64.9524364224951,15.0447103941765,4.01277977569012,14.4724899844704,0,0,0,0,0,0,0
695,Z,6.21214627882604,4.82714873822492,10.2028718193877,6.20137413677979,1.31611698874216,2.33488171806722,20.1629174823468,4.71549157602524,1.17540910452405,4.61849816803691,1.46622280933225e-31,2.31051187012831e-31,1.14173426591848e-31,9.51536953089437e-32,2.11664354781025e-31,1.28317212254769e-31,6.49978339526158e-32
696,M,132.375068490567,155.098907858732,325.29205387604,625.833951245222,88.2498009810405,128.161762850259,785.758438067783,145.099882871237,68.1427624852798,178.747685601717,0,0,0,0,0,0,0
696,Y,19.6300381006611,16.8137290632317,31.5679643666355,19.3780793764765,4.2851698009718,7.9610937863509,64.9252013012686,15.0241767160948,4.05422863387879,14.3595288079388,0,0,0,0,0,0,0
696,Z,6.21303890379605,4.87816474962729,10.1677585851901,6.1910671317345,1.31527272077813,2.33541667959184,20.1794087969372,4.72615453752257,1.16611314007165,4.64636613105142,1.31960052839902e-31,2.07946068311548e-31,1.02756083932663e-31,8.56383257780493e-32,1.90497919302923e-31,1.15485491029292e-31,5.84980505573542e-32
697,M,129.93756164151,153.089017072858,327.862848488436,627.1505561207,85.7248208829365,121.645586565233,784.582594261004,142.289894584113,64.9284862367518,177.072917041545,0,0,0,0,0,0,0
697,Y,19.5943443802447,16.9231599045762,31.5769740481803,19.3893786917255,4.28795804310575,7.97132603982978,64.8468474055844,14.9695014513736,4.08508382920081,14.266572809692,0,0,0,0,0,0,0
697,Z,6.18103570081282,4.95583190610536,10.1437606799195,6.17811658875004,1.31166438040042,2.34128279449895,20.2199762033994,4.73709313529628,1.16127662921793,4.6563111980746,1.18764047555912e-31,1.87151461480393e-31,9.2480475539397e-32,7.70744932002444e-32,1.71448127372631e-31,1.03936941926363e-31,5.26482455016188e-32
698,M,129.543805477359,158.480115365573,330.176563639592,638.23550050863,83.4523387946428,118.48102790871,771.824334834904,146.960905125702,62.0356376130766,180.96562533739,0,0,0,0,0,0,0
698,Y,19.5745876884204,17.0776947492532,31.5854140375171,19.428639631579,4.26543168443848,7.96080273574073,64.6655313478889,14.9903487378277,4.07922728995457,14.201761422352,0,0,0,0,0,0,0
698,Z,6.14508753472048,5.01118786673483,10.0902998676449,6.17469530603187,1.31428743645463,2.33639564447564,20.2347413164446,4.75101684242844,1.15807782697843,4.66814503009288,1.06887642800321e-31,1.68436315332354e-31,8.32324279854573e-32,6.93670438802199e-32,1.54303314635367e-31,9.35432477337265e-32,4.73834209514569e-32
699,M,134.589424929623,151.632103829015,322.358907275633,629.311950457767,87.7071049151785,124.632925117839,770.241901351414,153.864814613132,63.0320738517689,180.869062803651,0,0,0,0,0,0,0
699,Y,19.6026769225734,17.1154665933935,31.5148694120736,19.4586105024781,4.27889375426878,8.01079486653175,64.504098856543,15.0824498101255,4.08304636879738,14.143093903779,0,0,0,0,0,0,0
699,Z,6.14988724919252,5.05028045953003,10.0469577942763,6.17352028614161,1.31396398510472,2.34087418061654,20.229433086238,4.76931569653785,1.16260295450081,4.65794084410159,9.61988785202888e-32,1.51592683799119e-31,7.49091851869116e-32,6.24303394921979e-32,1.38872983171831e-31,8.41889229603539e-32,4.26450788563112e-32
700,M,133.730482436661,153.568893446114,321.62301654807,632.08075541199,92.4363944236607,128.369632606055,767.917711216272,156.478333151818,63.928866466592,186.182156523286,0,0,0,0,0,0,0
700,Y,19.6127761815567,17.1973322636543,31.4791256602893,19.4912888124423,4.31394180398845,8.08243251882755,64.3346133892253,15.2070341053243,4.09269223718704,14.1536653413582,0,0,0,0,0,0,0
700,Z,6.16994694501565,5.0672893995989,9.99370468755274,6.16948796421245,1.30930835327681,2.33996165880561,20.2352904928974,4.77078071328033,1.17591775687362,4.64888603139648,8.65789906682599e-32,1.36433415419207e-31,6.74182666682204e-32,5.61873055429782e-32,1.24985684854648e-31,7.57700306643185e-32,3.83805709706801e-32
701,M,129.357434192995,155.312004101502,320.060714893263,623.772679870791,90.3927549812946,130.832669345449,763.125940094645,148.930499836637,62.9359798199328,182.863940870958,0,0,0,0,0,0,0
701,Y,19.5210665801739,17.27466334729,31.4307442751739,19.5079015540704,4.34014649141938,8.16121683867922,64.1835492765365,15.2536902295737,4.09218032623848,14.119139829691,0,0,0,0,0,0,0
701,Z,6.19002074028814,5.07502659172917,9.96941573581164,6.15433306541192,1.31016170050719,2.36267031115988,20.2431311820521,4.76433938823182,1.19796619655693,4.63328131729181,7.79210916014339e-32,1.22790073877286e-31,6.06764400013984e-32,5.05685749886803e-32,1.12487116369183e-31,6.81930275978866e-32,3.45425138736121e-32
702,M,131.721690773695,154.180803691352,316.854643403937,626.195411883712,88.5534794831652,127.649402410904,757.013346085181,152.937449852973,63.8423818379396,180.777546783862,0,0,0,0,0,0,0
702,Y,19.4983931089418,17.335285074305,31.3687584383682,19.5186443914807,4.35208612465248,8.20875135933631,64.0146277416859,15.3542790916864,4.09570775338417,14.0576001146245,0,0,0,0,0,0,0
702,Z,6.19266586263646,5.0805283844917,9.93922941783475,6.14229301629026,1.31536834779823,2.3821855344249,20.2603735655248,4.76292995814323,1.21705022680119,4.62924650169731,7.01289824412905e-32,1.10511066489558e-31,5.46087960012585e-32,4.55117174898123e-32,1.01238404732265e-31,6.1373724838098e-32,3.10882624862509e-32
703,M,130.249521696326,154.962723322217,312.169179063543,622.975870695341,94.0981315348486,125.684462169814,773.112011476663,147.543704867676,63.7581436541456,177.099792105476,0,0,0,0,0,0,0
703,Y,19.4314559805194,17.399246677567,31.2415356744893,19.5199706912328,4.39006305335736,8.22114906645887,63.9871189260124,15.3638663387578,4.08722787336612,13.9865377468224,0,0,0,0,0,0,0
703,Z,6.15689802050753,5.08933830047706,9.9022741558794,6.12868662780034,1.32792621749768,2.40193650892777,20.2944001780984,4.75708859498818,1.22749243437016,4.61574862148553,6.31160841971615e-32,9.94599598406018e-32,4.91479164011327e-32,4.09605457408311e-32,9.11145642590381e-32,5.52363523542882e-32,2.79794362376258e-32
704,M,129.824569526693,161.066450989995,309.752261157189,619.178283625807,93.6883183813638,129.316015952833,775.000810328996,146.289334380908,63.682329288731,174.689812894928,0,0,0,0,0,0,0
704,Y,19.372848049172,17.5220142317639,31.1174343744417,19.504797545976,4.4219049212787,8.24694792004993,63.9969973197864,15.3290131783624,4.09011072156574,13.8955882574786,0,0,0,0,0,0,0
704,Z,6.11716331334877,5.12573186302781,9.89726518865175,6.12324777106461,1.34006442695201,2.43957240915969,20.3423275813431,4.74350466825608,1.24059384313714,4.60145318093107,5.68044757774453e-32,8.95139638565416e-32,4.42331247610194e-32,3.6864491166748e-32,8.20031078331343e-32,4.97127171188594e-32,2.51814926138632e-32
705,M,124.942112574024,159.359805890996,319.27703504147,616.660455263226,95.1194865432274,128.084414357549,767.700729296097,145.160400942817,63.6140963598579,168.020831605435,0,0,0,0,0,0,0
705,Y,19.2391091803189,17.6218092732182,31.0850645806144,19.5205909215194,4.47480152439616,8.25859721064277,63.8866102817184,15.2684360555342,4.09227898176363,13.7783873220504,0,0,0,0,0,0,0
705,Z,6.14698004214873,5.18167101928365,9.89909029268941,6.10251006967806,1.34042403974416,2.45593266538661,20.3695568087606,4.73644195939959,1.24572838388232,4.57245688637666,5.11240281997008e-32,8.05625674708875e-32,3.98098122849175e-32,3.31780420500732e-32,7.38027970498209e-32,4.47414454069734e-32,2.26633433524769e-32
706,M,127.747901316621,162.323825301896,317.049331537323,620.694409736904,93.7075378889047,123.375972921794,774.630656366487,148.644360848536,61.7526867238721,173.718748444892,0,0,0,0,0,0,0
706,Y,19.1864694410297,17.7239867797429,31.0174732906643,19.546970436996,4.49793717494577,8.2493377884895,63.8625400168213,15.2877760678551,4.07077241018071,13.7020047368582,0,0,0,0,0,0,0
706,Z,6.15798756575693,5.22619396951162,9.91824718550135,6.0881114188499,1.33911363742781,2.4785659119457,20.382762791241,4.72118953679796,1.25925281338721,4.54162070893321,4.60116253797307e-32,7.25063107237987e-32,3.58288310564257e-32,2.98602378450659e-32,6.64225173448388e-32,4.02673008662761e-32,2.03970090172292e-32
707,M,132.973111184959,160.491442771707,323.144398383591,621.624968763213,92.4367841000142,123.638375629615,762.867590729838,143.679924763682,63.6774180514849,171.646873600403,0,0,0,0,0,0,0
707,Y,19.2316782737727,17.7844497146985,31.0916491917658,19.563872060994,4.51005316130513,8.24023501081591,63.7695456964183,15.2316914493368,4.05318318674494,13.6041070861105,0,0,0,0,0,0,0
707,Z,6.16011395763786,5.27632633982851,9.90636171524176,6.08104664021142,1.34473168958983,2.49827558662317,20.3742161216144,4.71474585103919,1.27225990428265,4.5061722947908,4.14104628417576e-32,6.52556796514188e-32,3.22459479507832e-32,2.68742140605593e-32,5.97802656103549e-32,3.62405707796485e-32,1.83573081155063e-32
708,M,127.775800066463,157.042298494536,323.229958545232,620.662471886892,94.8931056900128,123.874538066653,766.680831656855,143.711932287314,60.0096762463364,176.982186240362,0,0,0,0,0,0,0
708,Y,19.1757590055158,17.7762261258061,31.1784065130055,19.5350146201746,4.53183035782611,8.21807934991673,63.6648343383217,15.1820988537734,4.03654268971448,13.5860789048799,0,0,0,0,0,0,0
708,Z,6.14891288995732,5.31066689738145,9.90918904877793,6.08459248506511,1.34560666951592,2.50148657618672,20.3496278389037,4.69758817362566,1.28194259151913,4.47700171757085,3.72694165575819e-32,5.8730111686277e-32,2.90213531557048e-32,2.41867926545033e-32,5.38022390493194e-32,3.26165137016836e-32,1.65215773039557e-32
709,M,123.998220059817,151.238068645082,325.106962690708,624.296224698203,92.6037951210115,117.787084259988,762.012748491169,142.840739058582,58.5087086217028,179.083967616326,0,0,0,0,0,0,0
709,Y,19.0623986082465,17.6906216118928,31.263475205995,19.4957161573129,4.52506367372389,8.17374855538213,63.5696573261868,15.1373342798157,4.00938310829894,13.6062737172069,0,0,0,0,0,0,0
709,Z,6.14271303071918,5.35916156910622,9.91183760686269,6.0969129840036,1.33853765947481,2.4981842518577,20.2927289387576,4.70413027301468,1.28010474744724,4.45666321747625,3.35424749018237e-32,5.28571005176493e-32,2.61192178401344e-32,2.1768113389053e-32,4.84220151443875e-32,2.93548623315153e-32,1.48694195735601e-32
710,M,120.598398053835,152.314261780574,331.296266421638,623.066602228383,89.6434156089104,115.908375833989,772.211473642052,142.056665152724,62.5578377595325,184.575570854694,0,0,0,0,0,0,0
710,Y,18.8974659321059,17.6575499144936,31.3740818737731,19.4335871531776,4.5040202303576,8.12351431181823,63.6092460076548,15.0767666826798,4.04117871302553,13.6866947293214,0,0,0,0,0,0,0
710,Z,6.15152773003244,5.37101477403129,9.88969995590132,6.1063181608658,1.34276219963286,2.51387231222104,20.2420697124201,4.73303256541299,1.28130321485542,4.43825272850173,3.01882274116413e-32,4.75713904658843e-32,2.35072960561209e-32,1.95913020501477e-32,4.35798136299488e-32,2.64193760983637e-32,1.33824776162041e-32
711,M,118.438558248452,149.682835602517,335.066639779474,617.459942005544,90.5790740480193,115.11753825059,779.590326277847,152.150998637452,64.4020539835793,183.218013769224,0,0,0,0,0,0,0
711,Y,18.7319744355072,17.5776161802389,31.5203804509175,19.3841287189109,4.49164626345152,8.07050320654287,63.7058677784672,15.1370454512685,4.08328201741898,13.7553258461846,0,0,0,0,0,0,0
711,Z,6.15469698451405,5.39670508881516,9.87848318784741,6.11657296079486,1.35376064900718,2.53635296659047,20.1888833768925,4.77212843735277,1.28433019056458,4.44157015762999,2.71694046704772e-32,4.28142514192959e-32,2.11565664505088e-32,1.76321718451329e-32,3.92218322669539e-32,2.37774384885274e-32,1.20442298545837e-32
712,M,120.094702423607,151.814552042265,326.759975801527,617.81394780499,89.6211666432174,113.505784425531,765.531293650062,150.435898773707,64.2618485852213,183.796212392302,0,0,0,0,0,0,0
712,Y,18.6309229070169,17.5146180511195,31.5617512990992,19.3418915772583,4.47747064570011,8.01427119397177,63.6584133998298,15.1838734024473,4.12231259693531,13.7767373204949,0,0,0,0,0,0,0
712,Z,6.12591753983695,5.42097240226717,9.86330059654467,6.12178621514788,1.36198395759024,2.56107632096567,20.1414778576418,4.78676962351474,1.28416954748467,4.43073568623341,2.44524642034295e-32,3.85328262773663e-32,1.90409098054579e-32,1.58689546606196e-32,3.52996490402585e-32,2.13996946396746e-32,1.08398068691253e-32
713,M,121.585232181246,153.733096838038,330.983978221374,620.832553024491,92.3590499788957,113.855205982978,766.378164285056,147.992308896336,65.9356637266992,181.616591153072,0,0,0,0,0,0,0
713,Y,18.5323997745339,17.4360798738397,31.6003659333095,19.3445833821009,4.4787011600487,7.96649778533018,63.6031274529675,15.1977043973056,4.15327157344801,13.7669845162979,0,0,0,0,0,0,0
713,Z,6.11880236431417,5.43999614255772,9.84384878414753,6.12515743135931,1.36573074101221,2.57599315722793,20.0884684900979,4.81833547429434,1.28527649149992,4.41142387156516,2.20072177830865e-32,3.46795436496297e-32,1.71368188249122e-32,1.42820591945577e-32,3.17696841362326e-32,1.92597251757072e-32,9.75582618221278e-33
714,M,115.726708963121,155.459787154235,332.085580399237,607.349297722042,93.0231449810061,114.16968538468,781.540347856551,149.393078006702,65.6420973540293,182.354932037764,0,0,0,0,0,0,0
714,Y,18.3464607614539,17.3744091802397,31.7142862155482,19.3154247614664,4.48500998205813,7.94052135449688,63.722558206516,15.2232741735398,4.16505679275772,13.7808723079663,0,0,0,0,0,0,0
714,Z,6.0977967841434,5.46006797140425,9.80392493277848,6.1255736382751,1.37764830364676,2.57988368909021,20.0798359322537,4.82134405401268,1.28261541529669,4.38912374756562,1.98064960047779e-32,3.12115892846667e-32,1.54231369424209e-32,1.28538532751019e-32,2.85927157226094e-32,1.73337526581365e-32,8.7802435639915e-33
715,M,115.854038066809,151.613808438811,326.777022359313,605.114367949838,90.9208304829055,114.452716846212,786.186313070896,151.553770206032,63.5778876186264,183.919438833988,0,0,0,0,0,0,0
715,Y,18.1812703299796,17.2732519942349,31.7941065990516,19.2431237153916,4.46743528979585,7.9193981181085,63.8609525794944,15.2606845536177,4.17451623443662,13.7920981969682,0,0,0,0,0,0,0
715,Z,6.07940499427165,5.49859373076728,9.764980629835,6.1208121445175,1.38764061919977,2.58797964271406,20.0829358768923,4.81040676297338,1.28352008360864,4.36058283410056,1.78258464043001e-32,2.80904303562001e-32,1.38808232481788e-32,1.15684679475917e-32,2.57334441503484e-32,1.56003773923228e-32,7.90221920759235e-33
716,M,113.268634260128,146.35242759493,316.599320123382,606.702931154854,92.6287474346149,112.007445161591,796.667681763806,150.798393185429,67.1200988567637,183.527494950589,0,0,0,0,0,0,0
716,Y,17.9983953489406,17.1031213431873,31.7431682818183,19.2212930222539,4.45833655140631,7.88039278723914,64.0747424511412,15.2853949326213,4.20581252547449,13.801716804599,0,0,0,0,0,0,0
716,Z,6.03743632011645,5.52991047221291,9.75482264553874,6.12576827311106,1.4042401337552,2.59163531353902,20.0482952546756,4.79139701994924,1.28420050663382,4.32380393869153,1.60432617638701e-32,2.528138732058e-32,1.2492740923361e-32,1.04116211528326e-32,2.31600997353136e-32,1.40403396530905e-32,7.11199728683311e-33
717,M,113.641770834115,140.717184835437,312.839388111043,606.332638039369,90.5658726911534,108.906700645432,807.000913587425,148.318553866886,66.7080889710874,188.57474545553,0,0,0,0,0,0,0
717,Y,17.8429099502322,16.9218885387116,31.6489515993078,19.1944944274476,4.43655848170797,7.82327158302172,64.3040372016422,15.2526120871865,4.23084895817282,13.8281324892305,0,0,0,0,0,0,0
717,Z,6.0209174121521,5.56197485644241,9.73361178254903,6.13404644458732,1.4115003460451,2.58872960875365,20.0407417505002,4.79746612074404,1.27745151658554,4.29983427410148,1.44389355874831e-32,2.2753248588522e-32,1.12434668310249e-32,9.3704590375493e-33,2.08440897617822e-32,1.26363056877815e-32,6.4007975581498e-33
718,M,113.077593750704,138.345466351893,315.755449299939,593.399374235432,86.0092854220381,108.816030580889,800.100822228683,152.386698480197,68.1372800739786,186.817270909977,0,0,0,0,0,0,0
718,Y,17.7121181729844,16.7478787404409,31.6036584274417,19.1298167501689,4.39471681975692,7.7853202568736,64.4572465816444,15.2813421637931,4.26334358597474,13.8376368390656,0,0,0,0,0,0,0
718,Z,6.03510442290372,5.58094876610217,9.75688896628918,6.13935035328901,1.41530247094675,2.58587306066583,20.0115591473815,4.77986617317534,1.2719318318944,4.26911295396454,1.29950420287348e-32,2.04779237296698e-32,1.01191201479224e-32,8.43341313379437e-33,1.8759680785604e-32,1.13726751190033e-32,5.76071780233482e-33
719,M,120.669834375634,133.510919716704,321.079904369945,580.859436811889,87.3083568798343,109.6344275228,792.090740005815,146.148028632178,71.2235520665808,196.93554381898,0,0,0,0,0,0,0
719,Y,17.7230697816911,16.5442589317156,31.6211669703111,19.0183786793527,4.37716559911895,7.74605525153861,64.5362184112498,15.186602785389,4.31423851437187,13.9299082861497,0,0,0,0,0,0,0
719,Z,6.01755636399909,5.57836811676984,9.7841143329826,6.13029458258387,1.42213638596817,2.57892037951229,19.9786996136798,4.76430349119995,1.26670986760203,4.26345551966615,1.16955378258613e-32,1.84301313567029e-32,9.10720813313014e-33,7.59007182041493e-33,1.68837127070436e-32,1.0235407607103e-32,5.18464602210134e-33
720,M,123.00285093807,139.959827745034,318.671913932951,579.4734931307,83.9775211918509,106.77098477052,784.881666005233,142.33322576896,69.5011968599227,204.241989437082,0,0,0,0,0,0,0
720,Y,17.7573298300476,16.5028077295249,31.6299113060115,18.9120672329488,4.38191930161412,7.69895962080666,64.5247864352959,15.0487988276999,4.33307871771521,14.080260089408,0,0,0,0,0,0,0
720,Z,5.98198267015901,5.55150451323073,9.81080979023823,6.11796230852781,1.4200129287965,2.56500890645424,19.9488320587677,4.75025589356255,1.25818690316847,4.26979286576039,1.05259840432752e-32,1.65871182210326e-32,8.19648731981712e-33,6.83106463837344e-33,1.51953414363393e-32,9.2118668463927e-33,4.66618141989121e-33
721,M,118.802565844263,144.86384497053,315.604722539656,587.22614381763,80.9797690726658,105.993886293468,789.19349940471,139.799903192064,70.6510771739304,200.917790493373,0,0,0,0,0,0,0
721,Y,17.7267387399464,16.5074544262543,31.6343350356058,18.8546264785064,4.36974538632474,7.62690589379643,64.4876838621249,14.8988807617497,4.387114100983,14.1568782398946,0,0,0,0,0,0,0
721,Z,5.93022504874462,5.54112626415617,9.8455193345852,6.09846556870563,1.41340927328994,2.54924486853733,19.9612554064976,4.7312491398016,1.26816470084076,4.29502983151021,9.47338563894765e-33,1.49284063989293e-32,7.37683858783541e-33,6.14795817453609e-33,1.36758072927053e-32,8.29068016175343e-33,4.19956327790209e-33
722,M,113.222309259837,150.177460473477,311.04425028569,581.603529435867,80.0817921653992,110.694497664121,801.174149464239,135.719912872858,79.7859694565374,194.326011444036,0,0,0,0,0,0,0
722,Y,17.6330230004813,16.6138357107332,31.558356136072,18.7990564751977,4.3555753257903,7.62611576956432,64.5778330324424,14.7216165044752,4.50226458725102,14.1703498034091,0,0,0,0,0,0,0
722,Z,5.87829206354915,5.51604221136199,9.89142937828602,6.08294498796672,1.40952619135914,2.53260942199148,19.9915763419915,4.75016525610399,1.28137716388983,4.31656700320337,8.52604707505288e-33,1.34355657590364e-32,6.63915472905187e-33,5.53316235708249e-33,1.23082265634348e-32,7.46161214557809e-33,3.77960695011188e-33
723,M,110.900078333853,153.15971442613,315.039825257121,584.64317649228,76.5736129488593,105.925047897709,814.656734517815,133.847921585572,77.2073725108836,196.493410299633,0,0,0,0,0,0,0
723,Y,17.5101623170486,16.7294585322161,31.5644144797087,18.7600391078617,4.32342099501321,7.57709118694305,64.8086684296927,14.5437008597723,4.58631191788872,14.2115186285277,0,0,0,0,0,0,0
723,Z,5.84658102315781,5.4962727309105,9.90441198881467,6.06969052536758,1.40507773230263,2.5149632206072,19.9766846551443,4.76486036337708,1.29362537331358,4.32328615071985,7.67344236754759e-33,1.20920091831327e-32,5.97523925614668e-33,4.97984612137424e-33,1.10774039070913e-32,6.71545093102028e-33,3.40164625510069e-33
724,M,114.210070500468,159.443742983517,306.035842731409,571.178858843052,78.8162516539734,105.232543107938,806.991061066033,133.963129427015,74.8866352597953,199.344069269669,0,0,0,0,0,0,0
724,Y,17.4423604511843,16.8944147850982,31.4784763340011,18.6823317702884,4.30709487479235,7.51492398643587,64.9199625548146,14.367119096687,4.64727698344377,14.276918898321,0,0,0,0,0,0,0
724,Z,5.81566342022467,5.47162661868249,9.91652967019398,6.0705352422498,1.40546388074386,2.49997141876413,19.959335339204,4.76920067611808,1.30334062818737,4.32022561742124,6.90609813079283e-33,1.08828082648195e-32,5.37771533053202e-33,4.48186150923681e-33,9.96966351638219e-33,6.04390583791825e-33,3.06148162959062e-33
725,M,123.489063450421,157.899368685165,319.532258458268,579.760972958747,79.034626488576,106.409288797144,810.89195495943,132.266816484313,76.3979717338158,202.809662342702,0,0,0,0,0,0,0
