time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
609,M,124.67345245133,145.367583615508,337.497183003887,615.920618210462,88.4197289179047,108.169998947746,833.506665609642,142.195410166008,61.4056176108106,203.106543240182,0,0,0,0,0,0,0
609,Y,15.7061043769607,14.1065868389147,31.1958688439855,21.5732677789193,7.67735216137862,9.49109054261497,53.4838349494668,15.7941892504595,2.10894435029556,9.6232977722573,0,0,0,0,0,0,0
609,Z,5.07302420314846,4.42696826017082,9.94379420693025,6.57782889335141,2.35937098294267,3.11173737571255,15.9992155992368,5.19935245973197,0.686022831305987,2.99467351745277,1.26282787453256e-27,1.98999686505028e-27,9.83352493996097e-28,8.19539418130026e-28,1.82302202340012e-27,1.10517004227639e-27,5.59813119651192e-28
610,M,124.806107206197,138.930825253957,330.747464703498,620.928556389415,90.3777560261143,107.252999052971,846.455999048678,145.075869149407,61.5650558497295,206.195888916164,0,0,0,0,0,0,0
610,Y,15.7467730176271,14.0767471898178,31.1487208897575,21.7354377993851,7.67913997906073,9.43034542961183,53.7563150778878,15.7361328283925,2.09612481237877,9.66302108576535,0,0,0,0,0,0,0
610,Z,5.05401792206684,4.42822502170435,9.91446161868086,6.57204864215383,2.36941505560904,3.09100620755435,16.0411618515285,5.16589921672044,0.687110858194274,3.00289847114891,1.1365450870793e-27,1.79099717854525e-27,8.85017244596487e-28,7.37585476317023e-28,1.64071982106011e-27,9.94653038048755e-28,5.03831807686073e-28
611,M,123.125496485577,134.037742728561,337.272718233148,617.335700750474,89.4399804235028,114.527699147674,845.51039914381,149.468282234467,59.9085502647566,206.276300024548,0,0,0,0,0,0,0
611,Y,15.7881154324977,14.0081754651752,31.1608574971012,21.8877751705315,7.67210078917704,9.44167425404785,53.9082170175171,15.7134992953767,2.07912647346342,9.71511934147207,0,0,0,0,0,0,0
611,Z,5.02610729948687,4.42017606662272,9.86630895346912,6.56415801845188,2.38962741224674,3.0774583890846,16.0826109348983,5.13083466472642,0.683914456008527,2.99663796643753,1.02289057837137e-27,1.61189746069073e-27,7.96515520136838e-28,6.63826928685321e-28,1.4766478389541e-27,8.95187734243879e-28,4.53448626917466e-28
612,M,125.21294683702,130.533968455705,334.145446409834,618.602130675427,86.7959823811526,115.674929232907,848.259359229429,148.02145401102,60.2176952382809,201.848670022093,0,0,0,0,0,0,0
612,Y,15.8694652956295,13.8891650988884,31.1279982953803,22.0487864606978,7.62104734017679,9.46862117580496,54.0281346014657,15.6815351960636,2.06596343620553,9.7705114684671,0,0,0,0,0,0,0
612,Z,4.98385124455039,4.39682711085816,9.84269707021225,6.56565513893172,2.40108241237527,3.05855061573552,16.1575617609485,5.11724480328867,0.681676799894492,2.99624259231905,9.20601520534236e-28,1.45070771462165e-27,7.16863968123155e-28,5.97444235816789e-28,1.32898305505869e-27,8.05668960819491e-28,4.08103764225719e-28
613,M,124.391652153318,130.980571610135,328.63090176885,625.141917607884,84.4163841430373,115.807436309616,839.933423306486,152.119308609918,57.7959257144528,195.163803019884,0,0,0,0,0,0,0
613,Y,15.9109308924579,13.7850056038287,31.0628547139629,22.187324677907,7.5611872961881,9.49060320137874,54.0647363931118,15.7002321125817,2.03275151909844,9.80186237384805,0,0,0,0,0,0,0
613,Z,4.95508650446958,4.3687426742609,9.80977928499753,6.55446571379916,2.40700843460908,3.04563351856148,16.2144956420298,5.09762993666794,0.676534386457032,3.00721002650717,8.28541368480813e-28,1.30563694315949e-27,6.45177571310839e-28,5.3769981223511e-28,1.19608474955282e-27,7.25102064737542e-28,3.67293387803147e-28
614,M,120.952486937986,125.982514449121,328.167811591965,624.727725847095,92.1747457287336,115.026692678654,844.140080975838,161.207377748926,57.4163331430076,191.847422717895,0,0,0,0,0,0,0
614,Y,15.8902730281492,13.6046386181202,30.9844010771686,22.313640277534,7.59207831744159,9.4999201308457,54.1236503439722,15.7787173188152,2.0017048903455,9.80803051455966,0,0,0,0,0,0,0
614,Z,4.93082039000619,4.37570991397666,9.79955403656314,6.56375611996139,2.41726382599495,3.02836591385203,16.2679776539352,5.09305236284984,0.671433476824694,3.0039752212373,7.45687231632732e-28,1.17507324884354e-27,5.80659814179755e-28,4.83929831011599e-28,1.07647627459754e-27,6.52591858263788e-28,3.30564049022832e-28
615,M,119.657238244187,131.384263004209,327.751030432769,613.554953262386,91.9572711558602,112.524023410789,847.926072878254,164.886639974034,57.9746998287068,192.462680446106,0,0,0,0,0,0,0
615,Y,15.8768957594842,13.5277090587996,30.8672332919923,22.353175884609,7.62086597067728,9.49664880364617,54.2077692091827,15.9087951211569,1.97749170856532,9.80189541110978,0,0,0,0,0,0,0
615,Z,4.92356998018024,4.37723953049877,9.78251349147241,6.57413186371864,2.4234427586075,3.01555890812075,16.3158696642187,5.08156950235323,0.6684315393839,2.99784249845229,6.71118508469459e-28,1.05756592395919e-27,5.2259383276178e-28,4.35536847910439e-28,9.68828647137782e-28,5.87332672437409e-28,2.97507644120549e-28
616,M,117.591514419769,129.045836703788,332.775927389492,614.299457936147,93.5615440402742,110.27162106971,845.033465590429,160.09797597663,53.0772298458361,197.516412401495,0,0,0,0,0,0,0
616,Y,15.8406506077094,13.4189871678814,30.8525366696341,22.4030084122082,7.66467519664728,9.4487166275323,54.3243325165042,15.9940812237782,1.93955871254389,9.82319547866684,0,0,0,0,0,0,0
616,Z,4.91315302198781,4.36926930800908,9.7742611693746,6.59996541313926,2.41784501977751,3.02071352935668,16.4007550597206,5.07723887260021,0.670548256295876,2.99550794242353,6.04006657622513e-28,9.51809331563268e-28,4.70334449485602e-28,3.91983163119395e-28,8.71945782424004e-28,5.28599405193668e-28,2.67756879708494e-28
617,M,118.432362977792,127.841253033409,332.798334650543,608.669512142533,95.9053896362468,111.844458962739,849.630119031386,152.188178378967,53.1695068612525,190.364771161346,0,0,0,0,0,0,0
617,Y,15.8036686729713,13.324288155471,30.8116953447151,22.4386767814176,7.76262053732267,9.43386348378155,54.4682950789641,15.996630021669,1.9049374260862,9.80430668534517,0,0,0,0,0,0,0
617,Z,4.90823661223454,4.38961895916056,9.75628031047206,6.63528396565396,2.41729399637786,3.03482848994567,16.5025187265491,5.05755783110912,0.672414883814881,3.00015726428542,5.43605991860261e-28,8.56628398406941e-28,4.23301004537042e-28,3.52784846807456e-28,7.84751204181604e-28,4.75739464674301e-28,2.40981191737645e-28
618,M,121.889126680012,133.057127730068,337.318501185488,620.702560928279,90.8148506726221,117.760013066465,828.567107128247,151.369360541071,50.5525561751273,187.528294045211,0,0,0,0,0,0,0
618,Y,15.8402328369193,13.3035049109476,30.8609964859359,22.5350558917872,7.78044381301027,9.4772139894883,54.4707570588767,16.0018308098386,1.86658866933703,9.78884653270359,0,0,0,0,0,0,0
618,Z,4.91275953262694,4.39896502745269,9.77484273324658,6.68022588240662,2.41512510969152,3.02119297346371,16.6250282244861,5.02988384353675,0.670725158774699,3.00265727958465,4.89245392674235e-28,7.70965558566247e-28,3.80970904083337e-28,3.1750636212671e-28,7.06276083763443e-28,4.28165518206871e-28,2.1688307256388e-28
619,M,118.700214012011,132.351414957062,331.48665106694,606.332304835451,89.8333656053599,119.484011759819,831.210396415423,147.932424486963,51.7973005576145,188.57546464069,0,0,0,0,0,0,0
619,Y,15.8533042804808,13.2660070478306,30.8301082750566,22.5438487864918,7.77348345355209,9.51632667967709,54.4708971794514,15.9782358853392,1.83606466287995,9.77679699802022,0,0,0,0,0,0,0
619,Z,4.92152844912874,4.41857202406254,9.78917939446715,6.72398597110659,2.41601399102223,3.00058588030935,16.720850217998,4.99442402280919,0.666479009148346,3.00936131106319,4.40320853406812e-28,6.93869002709622e-28,3.42873813675004e-28,2.85755725914039e-28,6.35648475387099e-28,3.85348966386184e-28,1.95194765307492e-28
620,M,120.33019261081,135.316273461355,335.237985960246,607.799074351906,86.2500290448239,112.935610583837,829.98935677388,142.139182038267,52.0175705018531,188.617918176621,0,0,0,0,0,0,0
620,Y,15.870072410467,13.232600196544,30.8242150134628,22.5525647314947,7.74375583402723,9.50399515013974,54.4938402838334,15.8888868115591,1.80936489248074,9.76623130729553,0,0,0,0,0,0,0
620,Z,4.92874197678579,4.42679642471516,9.78959419747656,6.76992002131185,2.40923445815507,2.97840478072216,16.7837941266713,4.95638394344497,0.661809083686888,3.01989281026363,3.96288768066131e-28,6.2448210243866e-28,3.08586432307503e-28,2.57180153322635e-28,5.72083627848389e-28,3.46814069747566e-28,1.75675288776743e-28
621,M,116.397173349729,141.58464611522,335.914187364221,592.019166916716,83.0250261403415,118.742049525453,825.290421096492,146.82526383444,52.2158134516678,187.756126358959,0,0,0,0,0,0,0
621,Y,15.8592090459056,13.2517198047922,30.8700859298331,22.5071941277954,7.6745478883525,9.55690007170497,54.5125897319945,15.8815245056056,1.78602756434433,9.75213836392423,0,0,0,0,0,0,0
621,Z,4.94150422715549,4.41743242664494,9.77479866985584,6.82081069210215,2.4097954942876,2.9593423206011,16.8693012781938,4.93816522302927,0.657786176851623,3.03235840695426,3.56659891259518e-28,5.62033892194794e-28,2.77727789076753e-28,2.31462137990372e-28,5.1487526506355e-28,3.12132662772809e-28,1.58107759899069e-28
622,M,119.157456014756,141.826181503698,341.922768627799,610.217250225044,83.7225235263074,115.867844572908,812.061378986843,141.142737450996,53.294232106501,188.780513723063,0,0,0,0,0,0,0
622,Y,15.8923294408474,13.271195961118,30.9430986993201,22.5683138549404,7.6096216471679,9.57469244115779,54.4874619022267,15.8119592824256,1.76844909218628,9.75770177626318,0,0,0,0,0,0,0
622,Z,4.95447791500982,4.39591389285995,9.77860726584088,6.86861577334841,2.40758652191421,2.96289742575036,16.9169697164161,4.93106258054197,0.652451917984057,3.04870739163284,3.20993902133566e-28,5.05830502975315e-28,2.49955010169078e-28,2.08315924191335e-28,4.63387738557195e-28,2.80919396495528e-28,1.42296983909162e-28
623,M,118.941710413281,137.543563353328,334.730491765019,605.89552520254,85.2502711736766,113.281060115617,819.955241088159,137.828463705897,56.0648088958509,187.002462350757,0,0,0,0,0,0,0
623,Y,15.9183478850477,13.2158632116199,30.9196222258337,22.5972294165406,7.57840709621269,9.56707380555213,54.5211711676672,15.7150907280845,1.76038685718568,9.78194830237891,0,0,0,0,0,0,0
623,Z,4.98000636405105,4.35856717887458,9.7682957001618,6.9191428222927,2.39156540865099,2.97135365532975,16.9546011249167,4.92103190748305,0.648321217415802,3.06609002802384,2.88894511920209e-28,4.55247452677783e-28,2.2495950915217e-28,1.87484331772201e-28,4.17048964701476e-28,2.52827456845976e-28,1.28067285518246e-28
624,M,121.447539371953,134.589207017995,327.357442588517,599.305972682286,83.025244056309,113.652954104055,809.059716979343,138.445617335307,60.3583280062658,185.402216115681,0,0,0,0,0,0,0
624,Y,15.9977919459962,13.1325559733051,30.8485678468645,22.5796270406754,7.53277524691886,9.53838615721067,54.461222338386,15.6270523921931,1.76645118772195,9.79671595997846,0,0,0,0,0,0,0
624,Z,4.993018707709,4.32588082564148,9.74785295404576,6.96261758281635,2.37278069256492,2.97825184787833,16.9660871549711,4.92689919800063,0.637898965911133,3.0759282743294,2.60005060728188e-28,4.09722707410005e-28,2.02463558236953e-28,1.68735898594981e-28,3.75344068231328e-28,2.27544711161378e-28,1.15260556966421e-28
625,M,126.402785434757,140.930286316196,330.621698329665,611.375375414057,87.3227196506781,113.98765869365,801.053745281409,142.601055601776,60.6224952056392,183.061994504113,0,0,0,0,0,0,0
625,Y,16.164077391777,13.1391863007863,30.8301327076253,22.6032677429373,7.54542024320136,9.51256385801276,54.3383748807268,15.582058157367,1.77271063053459,9.81094830576686,0,0,0,0,0,0,0
625,Z,4.98653605099634,4.26927975434132,9.72323337151791,7.00225675643078,2.38247462235831,2.98117559906808,16.9845749770087,4.95152868735301,0.62815620483559,3.07786390224288,2.34004554655369e-28,3.68750436669005e-28,1.82217202413258e-28,1.51862308735483e-28,3.37809661408195e-28,2.0479024004524e-28,1.03734501269779e-28
626,M,126.362506891282,139.437257684576,343.459528496699,608.737837872652,87.5904476856103,111.588892824285,794.748370753268,138.240950041599,61.7602456850753,182.755795053702,0,0,0,0,0,0,0
626,Y,16.2809223339227,13.1090700910607,30.9437075577236,22.631117072316,7.54306362595551,9.46538461360717,54.2782252778452,15.479337021148,1.78287048189083,9.8361107629538,0,0,0,0,0,0,0
626,Z,4.98233812234254,4.24513844347399,9.6864648790092,7.01466344885378,2.39150849298024,2.98014902192959,17.0109723682428,4.99234848004394,0.620557851827916,3.0759386417722,2.10604099189833e-28,3.31875393002104e-28,1.63995482171932e-28,1.36676077861935e-28,3.04028695267376e-28,1.84311216040716e-28,9.33610511428012e-29
627,M,123.626256202153,137.193531916119,347.813575647029,612.664054085386,88.7314029170492,112.130003541856,800.773533677941,141.516855037439,60.9842211165678,179.780215548332,0,0,0,0,0,0,0
627,Y,16.3419186952122,13.0513295804487,31.0889747202303,22.6840804033627,7.551518002754,9.44197512814528,54.2306831022379,15.4263197631702,1.79059024387744,9.82558382567613,0,0,0,0,0,0,0
627,Z,4.97096400965871,4.21102036207694,9.68185292318647,7.03030142404434,2.40525629229612,2.9651073971714,17.0475511691956,5.0191121627457,0.60865407573495,3.08262282866904,1.89543689270849e-28,2.98687853701894e-28,1.47595933954739e-28,1.23008470075741e-28,2.73625825740638e-28,1.65880094436645e-28,8.4024946028521e-29
628,M,121.163630581938,136.074178724507,342.732218082326,617.097648676848,91.5582626253443,113.517003187671,812.496180310147,142.665169533695,58.485799004911,184.302193993498,0,0,0,0,0,0,0
628,Y,16.3290984317842,13.0292508927175,31.1339608844922,22.7410232944005,7.56848214144033,9.43349875880984,54.2612416256315,15.4089679790349,1.78969533250778,9.85814938019895,0,0,0,0,0,0,0
628,Z,4.95935868667398,4.18130280854327,9.66903648266853,7.04149453624751,2.4359925780377,2.96044632327717,17.0927281467357,5.01991200253115,0.597789549194262,3.07669532517734,1.70589320343764e-28,2.68819068331704e-28,1.32836340559265e-28,1.10707623068167e-28,2.46263243166574e-28,1.4929208499298e-28,7.56224514256689e-29
629,M,113.547267523744,135.066760852056,343.558996274094,603.087883809163,89.6024363628099,109.365302868904,805.046562279132,139.198652580326,59.8372191044199,178.471974594149,0,0,0,0,0,0,0
629,Y,16.2118634525145,12.9993180375493,31.1739110900248,22.7201433257139,7.56572873012258,9.3647062049404,54.2130072577145,15.3891209291427,1.79312591900162,9.86738218144505,0,0,0,0,0,0,0
629,Z,4.97083290875803,4.1747808061907,9.68450770318294,7.0717393223232,2.44158571080551,2.97405017131381,17.0935007421197,5.02154406496679,0.585755302979492,3.07184376546125,1.53530388309388e-28,2.41937161498534e-28,1.19552706503338e-28,9.96368607613503e-29,2.21636918849917e-28,1.34362876493682e-28,6.8060206283102e-29
630,M,115.69254077137,135.96008476685,346.103096646684,608.479095428247,89.6421927265289,119.128772582013,810.041906051219,137.878787322293,59.2534971939779,176.824777134734,0,0,0,0,0,0,0
630,Y,16.1241242567773,12.9980587530478,31.2096864911373,22.7210595126259,7.59047298950539,9.40283193141687,54.1981748541574,15.355571112873,1.793388532757,9.86600626680013,0,0,0,0,0,0,0
630,Z,4.97493486625382,4.16301357941385,9.67481465531477,7.07449862585183,2.43940147625493,2.98632414793664,17.0935447134407,5.01413972764493,0.576176546318141,3.06806249379965,1.38177349478449e-28,2.17743445348681e-28,1.07597435853005e-28,8.96731746852153e-29,1.99473226964925e-28,1.20926588844314e-28,6.12541856547918e-29
631,M,115.823286694233,138.564076290165,344.792786982016,607.931185885422,87.877973453876,114.415895323812,813.637715446097,145.690908590064,60.5281474745801,170.84229942126,0,0,0,0,0,0,0
631,Y,16.0419993293458,13.0076840712791,31.1997257750541,22.7437641248934,7.60216281510446,9.39851859596239,54.2538781258903,15.4272470777136,1.78548824049331,9.84091578966402,0,0,0,0,0,0,0
631,Z,4.9801968831201,4.15253015549813,9.67296528738109,7.07723378174867,2.4300726342515,2.98245438330182,17.100744502703,4.9861010415419,0.5677978754537,3.06474686809523,1.24359614530604e-28,1.95969100813812e-28,9.68376922677041e-29,8.07058572166938e-29,1.79525904268433e-28,1.08833929959882e-28,5.51287670893127e-29
632,M,119.54095802481,144.507668661149,350.813508283814,619.13806729688,85.3901761084884,118.274305791431,806.973943901487,149.121817731057,60.7753327271221,170.858069479134,0,0,0,0,0,0,0
632,Y,16.025331027447,13.0687900958105,31.2039504852599,22.7412897951694,7.60485330754933,9.42357290183206,54.2228151272652,15.5431728947634,1.79120530475982,9.8317329680058,0,0,0,0,0,0,0
632,Z,4.97678784421157,4.1585300911595,9.68736006699044,7.06299600555681,2.40835444756515,2.9990565082743,17.1066282782068,4.98379067192202,0.560474374600067,3.06032435313522,1.11923653077544e-28,1.76372190732431e-28,8.71539230409336e-29,7.26352714950244e-29,1.61573313841589e-28,9.79505369638942e-29,4.96158903803814e-29
633,M,124.686862222329,151.656901795034,358.032157455433,611.224260567192,88.5511584976396,119.046875212288,796.476549511339,151.309635957952,60.9977994544099,168.172262531221,0,0,0,0,0,0,0
633,Y,16.0768061170927,13.1829460273617,31.2685114810509,22.6963451993923,7.62462237159553,9.43114774845258,54.0974479257707,15.6678129656058,1.79608826834723,9.8073811802676,0,0,0,0,0,0,0
633,Z,4.98718137509098,4.16464191538564,9.71027224770535,7.08217602356505,2.38797990511713,3.00463994233814,17.0987428989689,4.96196036776879,0.554958063773795,3.0620702108776,1.00731287769789e-28,1.58734971659188e-28,7.84385307368403e-29,6.5371744345522e-29,1.45415982457431e-28,8.81554832675048e-29,4.46543013423433e-29
634,M,128.418176000096,151.791211615531,361.82894170989,615.801834510473,85.9960426478756,121.542187691059,785.228894560205,153.278672362156,59.3980195089689,172.955036278099,0,0,0,0,0,0,0
634,Y,16.1594477884649,13.2633170271019,31.3626935359325,22.6641074999918,7.64059166291313,9.45602289992122,54.0065093711143,15.814972362144,1.79550751902431,9.84715703562751,0,0,0,0,0,0,0
634,Z,4.99534623857481,4.14727791228234,9.70290508156648,7.09125003318707,2.37818444827519,3.00224913375734,17.1093212236506,4.93156198898864,0.552428049002441,3.06967902769109,9.06581589928105e-29,1.42861474493269e-28,7.05946776631563e-29,5.88345699109698e-29,1.30874384211687e-28,7.93399349407543e-29,4.01888712081089e-29
635,M,125.476358400086,147.412090453978,357.146047538901,616.321651059426,80.996438383088,124.687968921953,780.506005104184,155.050805125941,63.358217558072,173.659532650289,0,0,0,0,0,0,0
635,Y,16.2026065519536,13.3347425014057,31.3537820977946,22.6243610665389,7.62083345641866,9.53661502101014,53.8990609278939,15.9552052580002,1.80725655891046,9.87781751965401,0,0,0,0,0,0,0
635,Z,5.02027662669687,4.12113521816817,9.68060746454736,7.08572622112422,2.36386469044761,2.99324664573089,17.0905086457989,4.90393462632377,0.554331100182914,3.07431327512526,8.15923430935294e-29,1.28575327043942e-28,6.35352098968406e-29,5.29511129198728e-29,1.17786945790519e-28,7.14059414466789e-29,3.6169984087298e-29
636,M,130.028722560078,146.17088140858,356.531442785011,623.989485953483,85.4967945447792,123.019172029758,770.855404593766,153.945724613347,60.6223958022648,175.19357938526,0,0,0,0,0,0,0
636,Y,16.2878686400809,13.3856931225758,31.3307722569602,22.6396565490563,7.65493405054429,9.60594960341753,53.7136012966022,16.0361335666482,1.80932136967527,9.9440768605325,0,0,0,0,0,0,0
636,Z,5.07245876155843,4.1232158851873,9.67482232251369,7.09314492399302,2.36783282426857,2.98514333462717,17.0519578118828,4.88981495867237,0.556295379663141,3.07877953604087,7.34331087841765e-29,1.15717794339548e-28,5.71816889071566e-29,4.76560016278855e-29,1.06008251211467e-28,6.4265347302011e-29,3.25529856785682e-29
637,M,130.52585030407,147.753793267722,352.37829850651,617.390537358135,85.9471150903013,123.317254826782,754.069864134389,155.651152152012,56.3601562220383,177.474221446734,0,0,0,0,0,0,0
637,Y,16.3392796950172,13.4518686956038,31.2748729151518,22.6472843721414,7.68021652157617,9.65839437612281,53.3936254060666,16.1284805505749,1.79796798616649,10.0433178039612,0,0,0,0,0,0,0
637,Z,5.10912594250329,4.11376509946135,9.71046331392389,7.10188433864607,2.36709329280589,2.97033798781718,17.0330822291479,4.85757997768445,0.559483648673428,3.0866757817298,6.60897979057589e-29,1.04146014905593e-28,5.14635200164409e-29,4.2890401465097e-29,9.54074260903202e-29,5.78388125718099e-29,2.92976871107114e-29
638,M,128.273265273663,144.67841394095,357.640468655859,633.051483622321,81.8524035812712,130.785529344104,754.262877720951,150.886036936811,63.3241405998345,175.926799302061,0,0,0,0,0,0,0
638,Y,16.3777916672131,13.4789898074388,31.2964437616817,22.7149595252272,7.64951058723075,9.79502335572167,53.0882416499584,16.1585342791953,1.80935853540102,10.1198760953092,0,0,0,0,0,0,0
638,Z,5.12826724699884,4.09564551540767,9.75604968878241,7.11850479313273,2.3697463658286,2.96299184323023,17.0181629906812,4.84094260035539,0.561906191784117,3.08337231726769,5.9480818115183e-29,9.3731413415034e-29,4.63171680147968e-29,3.86013613185873e-29,8.58666834812882e-29,5.20549313146289e-29,2.63679183996403e-29
639,M,131.645938746297,140.110572546855,356.076421790273,628.246335260089,82.6671632231441,135.706976409693,762.536589948856,148.39743324313,64.1917265398511,170.034119371855,0,0,0,0,0,0,0
639,Y,16.4422331909674,13.4723693660964,31.3139460061957,22.8045932494175,7.62070582540796,9.93654962814129,52.8886661603767,16.1723930111321,1.82332561610489,10.1676111358479,0,0,0,0,0,0,0
639,Z,5.12424411249048,4.08871698924985,9.77016682380524,7.13637407571239,2.37506989230191,2.96033186871639,17.027752579123,4.83549742663266,0.561625359113757,3.0935917333445,5.35327363036647e-29,8.43582720735306e-29,4.16854512133172e-29,3.47412251867285e-29,7.72800151331594e-29,4.6849438183166e-29,2.37311265596762e-29
640,M,134.681344871667,139.599515292169,359.168779611245,623.02170173408,78.9004469008297,134.736278768724,761.88293095397,148.857689918817,62.272553885866,169.230707434669,0,0,0,0,0,0,0
640,Y,16.5834627713019,13.4853891474768,31.3325726288921,22.9047128304103,7.57622200686736,10.0309796220323,52.6888097384762,16.2075304444348,1.82885707614022,10.2050343775852,0,0,0,0,0,0,0
640,Z,5.08745453376327,4.07932374212683,9.78270362161734,7.1298217202925,2.374205842655,2.93874403638007,17.0126161233749,4.82926921207537,0.562701913506326,3.09648908420712,4.81794626732982e-29,7.59224448661776e-29,3.75169060919854e-29,3.12671026680557e-29,6.95520136198434e-29,4.21644943648494e-29,2.13580139037086e-29
641,M,132.9132103845,141.839563762952,366.451901650121,613.819531560672,75.5104022107467,136.562650891852,759.494637858573,146.571920926935,62.3452984972794,164.007636691202,0,0,0,0,0,0,0
641,Y,16.6948862844315,13.5420333002606,31.4635263139263,22.9696093963252,7.51405897955324,10.1582119536422,52.543661147135,16.2158346878927,1.8340398058866,10.2168164674984,0,0,0,0,0,0,0
641,Z,5.0599210444485,4.07892856530678,9.79393032156581,7.13010922945351,2.38197085344173,2.95070829333201,17.0079615579732,4.81874092423307,0.562784324485443,3.09605730761223,4.33615164059684e-29,6.83302003795598e-29,3.37652154827869e-29,2.81403924012501e-29,6.25968122578591e-29,3.79480449283645e-29,1.92222125133378e-29
642,M,134.02188934605,138.455607386657,358.606711485109,625.337578404605,76.059361989672,131.906385802667,752.845174072716,149.014728834242,64.2107686475514,164.706873022082,0,0,0,0,0,0,0
642,Y,16.8030593193613,13.555864726322,31.5178295286438,23.1215160270412,7.45301092420825,10.210258057492,52.3586023708846,16.2759336390259,1.84446967962216,10.2341452560432,0,0,0,0,0,0,0
642,Z,5.03414937201738,4.08194909215849,9.79080454331426,7.13723417736314,2.38563924458116,2.94935472296191,17.0254418348799,4.84123360148501,0.560305129060889,3.08818365002596,3.90253647653715e-29,6.14971803416038e-29,3.03886939345082e-29,2.53263531611251e-29,5.63371310320732e-29,3.4153240435528e-29,1.7299991262004e-29
643,M,128.719700411445,142.610046647991,356.046040336598,639.303820564145,81.0534257907048,126.8157472224,750.460656665444,150.313255950817,62.2896917827963,163.536185719874,0,0,0,0,0,0,0
643,Y,16.8266790882036,13.6176888995261,31.5373133483904,23.3394218989883,7.44831926583597,10.2282790055651,52.1845653222888,16.3402924027608,1.84787529288125,10.2502973713671,0,0,0,0,0,0,0
643,Z,5.02891868226271,4.10112481014138,9.79213030214226,7.13645770647753,2.38648354961907,2.95721702962149,17.015693936765,4.87761235123563,0.562099204406249,3.0853019832876,3.51228282888344e-29,5.53474623074434e-29,2.73498245410574e-29,2.27937178450126e-29,5.07034179288659e-29,3.07379163919752e-29,1.55699921358036e-29
644,M,126.647730370301,138.249041983192,344.741436302938,632.97343850773,85.5480832116343,125.83417250016,760.0145909989,147.881930355736,62.3607226045167,170.582567147886,0,0,0,0,0,0,0
644,Y,16.8048658445363,13.6253404156713,31.470497159951,23.5639560658789,7.48891304211012,10.2480471219867,52.1045199437173,16.3789291890599,1.85115092728058,10.3210125875467,0,0,0,0,0,0,0
644,Z,5.04507211082823,4.13694815106867,9.81239022671559,7.1223536160857,2.39268729139154,2.95959409675477,16.9763523805339,4.91672572616339,0.563631530120301,3.07766013426162,3.1610545459951e-29,4.98127160766991e-29,2.46148420869516e-29,2.05143460605113e-29,4.56330761359793e-29,2.76641247527777e-29,1.40129929222232e-29
645,M,127.482957333271,137.024137784873,339.967292672644,627.276094656957,83.2932748904709,125.850755250144,753.31313189901,150.193737320162,60.624650344065,171.524310433098,0,0,0,0,0,0,0
645,Y,16.8353715536169,13.623170851812,31.3278542295524,23.7570868559447,7.48671522756137,10.2728663260144,51.9872392446055,16.4077282793219,1.86275732835603,10.3950975677396,0,0,0,0,0,0,0
645,Z,5.07100594298341,4.16216942240551,9.84194555349897,7.11223708442025,2.39769862421906,2.96740018286497,16.9478148984896,4.96290590411128,0.563449284829096,3.09014221914211,2.84494909139559e-29,4.48314444690292e-29,2.21533578782565e-29,1.84629114544602e-29,4.10697685223814e-29,2.48977122774999e-29,1.26116936300009e-29
646,M,125.534661599944,136.821724006386,344.67056340538,621.248485191261,84.8639474014238,124.065679725129,761.681818709109,152.274363588146,62.6621853096585,167.871879389788,0,0,0,0,0,0,0
646,Y,16.8213646080986,13.6072305102628,31.2207059271355,23.9535723533917,7.50312076547273,10.2789605154029,51.8826929455437,16.4482118062623,1.88004607689853,10.423428766837,0,0,0,0,0,0,0
646,Z,5.0845496202803,4.18458349307277,9.8391490497849,7.09976423244597,2.39149828966135,2.99269084442404,16.9140964384736,5.00691247275134,0.567136258039254,3.09976380391087,2.56045418225603e-29,4.03483000221263e-29,1.99380220904308e-29,1.66166203090142e-29,3.69627916701432e-29,2.24079410497499e-29,1.13505242670008e-29
647,M,130.981195439949,133.039551605747,343.503507064842,623.923636672135,88.0775526612814,120.659111752617,774.613636838198,155.946927229331,63.5959667786926,170.884691450809,0,0,0,0,0,0,0
647,Y,16.9106647987917,13.5438051288588,31.0631784617996,24.1153321668611,7.55937588709772,10.2470524063708,51.8418719904464,16.5236774518151,1.88710309942,10.4800401022997,0,0,0,0,0,0,0
647,Z,5.1113057669794,4.20057233787332,9.83192831791672,7.10456411693223,2.40219941743094,3.01444877105895,16.8558972410273,5.03230863352872,0.567784217536172,3.12055668716848,2.30440876403043e-29,3.63134700199136e-29,1.79442198813878e-29,1.49549582781128e-29,3.32665125031289e-29,2.0167146944775e-29,1.02154718403007e-29
648,M,128.683075895954,139.535596445172,353.253156358358,636.231273004922,90.0697973951533,120.293200577355,785.352273154378,152.952234506398,67.1363701008234,173.596222305728,0,0,0,0,0,0,0
648,Y,16.9405192688353,13.5734989910023,31.0234749146619,24.3139125345783,7.6189109062306,10.2003038158515,51.878722302615,16.5244665711735,1.9033902108979,10.5334601255314,0,0,0,0,0,0,0
