humanID,time,event,vectorID
4357,548,I,SimBite
495,548.574797852876,S,NULL
818,548,F,NULL
833,548.435447719722,S,NULL
974,548.304609586425,S,NULL
2949,548,P,NULL
5008,549.435456989293,S,NULL
1057,549,I,SimBite
5493,549,I,SimBite
3773,549,F,NULL
299,549,I,SimBite
314,549.686543665826,S,NULL
384,549,I,SimBite
397,549,I,SimBite
2272,549.724941090352,S,NULL
634,549,I,SimBite
818,549,P,NULL
2841,549.842712104321,S,NULL
4874,549.094091720879,S,NULL
5085,550,I,SimBite
3323,550,I,SimBite
3472,550.641592649121,S,NULL
3767,550,F,NULL
5885,550,I,SimBite
5924,550.881444380096,S,NULL
4110,550,I,SimBite
409,550.175650857389,S,NULL
503,550.376269519329,S,NULL
6426,550,I,SimBite
2586,550,I,SimBite
779,550.891987388113,S,NULL
6695,550,I,SimBite
806,550.046185751386,S,NULL
5286,551,I,SimBite
3452,551,I,SimBite
3510,551.446017531941,S,NULL
3767,551,P,NULL
1858,551,I,SimBite
3996,551,I,SimBite
102,551.066708049574,S,NULL
2071,551.218064187055,S,NULL
4082,551,I,SimBite
265,551.738363726025,S,NULL
297,551.938500150214,S,NULL
369,551.119454818431,S,NULL
492,551.975403024243,S,NULL
4367,551,I,SimBite
6418,551,P2S,NULL
6537,551,I,SimBite
6626,551,F,NULL
4641,551.682029961588,S,NULL
4653,551,I,SimBite
2786,551,I,SimBite
20,552.520637568086,S,NULL
97,552,I,SimBite
1202,552.332159659987,S,NULL
1313,552.720997657754,S,NULL
5404,552,I,SimBite
1459,552,I,SimBite
5615,552.595325499773,S,NULL
3773,552.791770439174,S,NULL
4076,552,I,SimBite
210,552,I,SimBite
243,552.507586200662,S,NULL
329,552.628231121187,S,NULL
4227,552,I,SimBite
6229,552,I,SimBite
432,552,I,SimBite
469,552.143575808945,S,NULL
6366,552.991502776742,S,NULL
4602,552.954925460701,S,NULL
778,552,I,SimBite
2777,552.92044390738,S,NULL
4781,552.65027437264,S,NULL
4995,552,I,SimBite
3398,553.462471237165,S,NULL
5403,553.776105095573,S,NULL
6127,553,I,SimBite
4244,553,F,NULL
4416,553.237358385209,S,NULL
6469,553,F,NULL
1199,554.470027478319,S,NULL
3496,554.801465496421,S,NULL
5496,554,I,SimBite
1560,554.204492686277,S,NULL
6004,554.990430517082,S,NULL
2063,554,I,SimBite
211,554,I,SimBite
6175,554.830240555108,S,NULL
4244,554,P,NULL
4255,554,I,SimBite
4421,554,I,SimBite
2766,554.177143053068,S,NULL
11,555,I,SimBite
94,555,I,SimBite
5123,555,I,SimBite
3271,555.619379539914,S,NULL
3339,555,P2S,NULL
3407,555,I,SimBite
5666,555,I,SimBite
1740,555.903680704451,S,NULL
5922,555.963082342389,S,NULL
5936,555,I,SimBite
3974,555,I,SimBite
181,555,I,SimBite
385,555,I,SimBite
4477,555,I,SimBite
772,555,I,SimBite
883,555,I,SimBite
6768,555,I,SimBite
6809,555,I,SimBite
1381,556.810849782079,S,NULL
3586,556,I,SimBite
1782,556,I,SimBite
3790,556,I,SimBite
1883,556,I,SimBite
6004,556,I,SimBite
206,556,I,SimBite
272,556,I,SimBite
6213,556,I,SimBite
4255,556.697244286537,S,NULL
637,556,I,SimBite
4832,556.301868382841,S,NULL
1624,557,I,SimBite
5859,557.743078801781,S,NULL
6016,557.249880887568,S,NULL
2380,557.836064103991,S,NULL
2452,557.289939014201,S,NULL
734,557,I,SimBite
4889,557.138788029552,S,NULL
4950,557,I,SimBite
1310,558.531763061054,S,NULL
5417,558,I,SimBite
5585,558,I,SimBite
1624,558.804067380726,S,NULL
5852,558.240840613842,S,NULL
3886,558.074947930463,S,NULL
6067,558,I,SimBite
2108,558,I,SimBite
4197,558,I,SimBite
405,558,I,SimBite
4503,558.232200112114,S,NULL
671,558.188264910132,S,NULL
6597,558.357937309891,S,NULL
4718,558,I,SimBite
854,558.530458627229,S,NULL
1067,559,I,SimBite
1208,559,I,SimBite
1219,559,I,SimBite
5330,559,I,SimBite
1400,559,I,SimBite
3800,559.210404775086,S,NULL
5855,559,I,SimBite
6005,559,I,SimBite
6042,559,I,SimBite
221,559,I,SimBite
285,559.840999286603,S,NULL
4218,559.579694952816,S,NULL
2238,559,I,SimBite
4374,559.882410820574,S,NULL
634,559,F,NULL
5194,560,I,SimBite
1204,560,P2S,NULL
3323,560,F,NULL
3741,560.021204396131,S,NULL
1885,560,I,SimBite
5885,560.961134918034,S,NULL
5921,560,I,SimBite
6010,560,I,SimBite
4047,560,I,SimBite
6094,560,I,SimBite
2154,560,I,SimBite
6229,560.713105961611,S,NULL
629,560.289119697156,S,NULL
634,560,P,NULL
2586,560,F,NULL
730,560,I,SimBite
2745,560.444506136407,S,NULL
894,560.980535359459,S,NULL
4964,560,I,SimBite
5116,561.298464392644,S,NULL
5313,561,I,SimBite
3323,561,P,NULL
5334,561.74450354183,S,NULL
5365,561,I,SimBite
3649,561,I,SimBite
3848,561,I,SimBite
5873,561,I,SimBite
100,561,I,SimBite
6007,561.941365553026,S,NULL
4082,561,F,NULL
6095,561.914204260448,S,NULL
230,561,I,SimBite
2303,561.920180916786,S,NULL
2586,561,P,NULL
4653,561.971210617572,S,NULL
4872,561.949995126496,S,NULL
2997,561.746709685773,S,NULL
46,562.215729679912,S,NULL
97,562,F,NULL
1049,562.314520606146,S,NULL
5089,562,I,SimBite
1171,562,I,SimBite
1190,562.498258939924,S,NULL
1264,562,I,SimBite
1267,562.817822649124,S,NULL
5678,562,I,SimBite
5740,562.786920136752,S,NULL
196,562,I,SimBite
6174,562,I,SimBite
597,562,I,SimBite
687,562,I,SimBite
2578,562,I,SimBite
6631,562,I,SimBite
812,562.466808129974,S,NULL
4995,562,F,NULL
70,563.530346465378,S,NULL
97,563,P,NULL
1250,563.99069546068,S,NULL
3469,563,I,SimBite
5468,563.636892657727,S,NULL
5577,563,I,SimBite
4011,563.676885861903,S,NULL
180,563,I,SimBite
4075,563,I,SimBite
2167,563.251624997705,S,NULL
6400,563,I,SimBite
4961,563,I,SimBite
1110,564,I,SimBite
1277,564.212427152281,S,NULL
3931,564.443121380153,S,NULL
5959,564,I,SimBite
4255,564,I,SimBite
6308,564.863057039678,S,NULL
4547,564.418587109985,S,NULL
4584,564,I,SimBite
787,564,I,SimBite
3020,565,I,SimBite
1207,565,P2S,NULL
1624,565,I,SimBite
129,565.786186618691,S,NULL
181,565,F,NULL
212,565,I,SimBite
4126,565.318936821073,S,NULL
351,565,I,SimBite
351,565.458966922249,S,NULL
6285,565,I,SimBite
6310,565.623346738517,S,NULL
557,565,I,SimBite
701,565,I,SimBite
986,565.817871337886,S,NULL
78,566.1363323572,S,NULL
1065,566.769435343783,S,NULL
1276,566.424309700958,S,NULL
3573,566.878784441476,S,NULL
5627,566.965704656186,S,NULL
5718,566,P2S,NULL
181,566,P,NULL
241,566,I,SimBite
263,566,I,SimBite
6196,566.017408882243,S,NULL
363,566,I,SimBite
686,566.731289290762,S,NULL
957,566.982296325266,S,NULL
21,567.764490767362,S,NULL
3174,567,I,SimBite
5253,567,I,SimBite
5300,567,I,SimBite
3360,567.939180431848,S,NULL
5376,567.96047341451,S,NULL
5619,567.942361880965,S,NULL
3669,567,I,SimBite
5701,567,I,SimBite
1883,567.282324303814,S,NULL
5903,567.481660850346,S,NULL
2098,567.358329049292,S,NULL
209,567.214449814501,S,NULL
6239,567,I,SimBite
2263,567,P2S,NULL
393,567.888425952123,S,NULL
6368,567,I,SimBite
2497,567.037960748289,S,NULL
2573,567.724428511205,S,NULL
821,567,I,SimBite
5074,568,I,SimBite
110,568,I,SimBite
133,568.471071769424,S,NULL
367,568,I,SimBite
4335,568,P2S,NULL
6331,568,I,SimBite
6427,568,I,SimBite
4501,568,I,SimBite
2691,568.007137217347,S,NULL
881,568.860846815591,S,NULL
5187,569,P2S,NULL
5196,569,I,SimBite
5439,569,I,SimBite
3713,569,I,SimBite
3803,569,I,SimBite
5976,569,P2S,NULL
6005,569,F,NULL
221,569,F,NULL
4116,569.620786411648,S,NULL
332,569,I,SimBite
377,569,I,SimBite
425,569,I,SimBite
734,569.240774563719,S,NULL
741,569.760123778135,S,NULL
6655,569,I,SimBite
805,569.652826203945,S,NULL
4779,569,I,SimBite
6810,569.950197105581,S,NULL
1168,570.911854474785,S,NULL
1292,570.340903778501,S,NULL
5505,570.292449127883,S,NULL
3844,570,I,SimBite
221,570,P,NULL
2296,570,I,SimBite
454,570,P2S,NULL
6611,570.561965469271,S,NULL
6703,570,I,SimBite
4903,570,I,SimBite
4985,570.51741149486,S,NULL
1000,571,I,SimBite
3004,571,I,SimBite
1107,571,I,SimBite
1422,571,P2S,NULL
3507,571,I,SimBite
3649,571,F,NULL
1756,571.189650737933,S,NULL
5968,571,I,SimBite
2063,571.415381595492,S,NULL
6077,571.226684621515,S,NULL
255,571,I,SimBite
4197,571.149283267558,S,NULL
4303,571.036974839261,S,NULL
2389,571.217621766031,S,NULL
2507,571,I,SimBite
4508,571,I,SimBite
675,571.474256275182,S,NULL
715,571.616197823527,S,NULL
4970,571,I,SimBite
90,572.026371922264,S,NULL
3317,572,I,SimBite
5592,572,I,SimBite
5703,572.923361776029,S,NULL
1902,572,I,SimBite
125,572.396057810555,S,NULL
2010,572,I,SimBite
6001,572.175203352215,S,NULL
6114,572,I,SimBite
4188,572,I,SimBite
2201,572.985322301484,S,NULL
6221,572,I,SimBite
6224,572.3443095367,S,NULL
660,572.048720820787,S,NULL
2578,572,F,NULL
6645,572,I,SimBite
797,572.042514643351,S,NULL
4784,572.077413110023,S,NULL
904,572.854181870818,S,NULL
3,573.49852850193,S,NULL
3063,573,I,SimBite
1150,573,I,SimBite
1336,573.022196827417,S,NULL
5480,573,I,SimBite
5529,573.615464582717,S,NULL
3786,573,I,SimBite
180,573,F,NULL
6390,573,I,SimBite
692,573.644142881036,S,NULL
4623,573.008928481489,S,NULL
865,573,I,SimBite
67,574.075406679038,S,NULL
80,574,I,SimBite
1110,574,F,NULL
5207,574.845715482659,S,NULL
3304,574.18459411338,S,NULL
1595,574,I,SimBite
4000,574,I,SimBite
180,574,P,NULL
196,574.655384838581,S,NULL
4663,574,I,SimBite
4670,574,I,SimBite
918,574.945017687025,S,NULL
929,574.299421463162,S,NULL
2898,574,P2S,NULL
38,575.50999743883,S,NULL
1084,575,I,SimBite
1110,575,P,NULL
3319,575,I,SimBite
5365,575.08497563982,S,NULL
5472,575,I,SimBite
5993,575,I,SimBite
2176,575.325096330586,S,NULL
6184,575,I,SimBite
324,575.400977967633,S,NULL
2265,575,I,SimBite
6402,575,I,SimBite
826,575.345259621739,S,NULL
50,576,I,SimBite
5185,576,I,SimBite
1235,576,I,SimBite
3325,576,I,SimBite
5737,576,I,SimBite
3759,576,I,SimBite
5935,576,I,SimBite
125,576,I,SimBite
6070,576,I,SimBite
263,576,F,NULL
6192,576,I,SimBite
4250,576,I,SimBite
4261,576.709311781411,S,NULL
3047,577,I,SimBite
1112,577,P2S,NULL
3113,577,I,SimBite
5121,577,I,SimBite
5125,577.070172097454,S,NULL
5300,577,F,NULL
5609,577,I,SimBite
5686,577.460886459798,S,NULL
5758,577.699799626114,S,NULL
5847,577,I,SimBite
2083,577,I,SimBite
6115,577,I,SimBite
273,577,I,SimBite
6356,577.476794786751,S,NULL
821,577,F,NULL
6817,577,I,SimBite
4932,577,I,SimBite
4935,577,I,SimBite
4969,577,I,SimBite
5300,578,P,NULL
5302,578,I,SimBite
3386,578,I,SimBite
5410,578,I,SimBite
5416,578,I,SimBite
5482,578.909828603,S,NULL
3597,578,I,SimBite
3634,578.591415479021,S,NULL
6141,578,I,SimBite
6226,578.046015007382,S,NULL
375,578,I,SimBite
4258,578.978759391194,S,NULL
6251,578.382549118251,S,NULL
6327,578.943282628435,S,NULL
548,578,I,SimBite
591,578,I,SimBite
6493,578.613464317265,S,NULL
709,578,I,SimBite
2949,578,P2S,NULL
5037,579.885191477835,S,NULL
3066,579,I,SimBite
3343,579.98036412806,S,NULL
3531,579,I,SimBite
5549,579.220563320403,S,NULL
3617,579,I,SimBite
1848,579,I,SimBite
3883,579,I,SimBite
5983,579,I,SimBite
178,579.97461760694,S,NULL
508,579,I,SimBite
818,579,P2S,NULL
6788,579,I,SimBite
4863,579.79408409819,S,NULL
79,580.013690291884,S,NULL
1011,580,I,SimBite
1076,580,I,SimBite
5352,580.897594411798,S,NULL
3438,580,I,SimBite
3711,580,I,SimBite
3938,580,I,SimBite
3969,580.838185604459,S,NULL
3979,580,I,SimBite
4008,580,I,SimBite
394,580.054957826562,S,NULL
2357,580,I,SimBite
4417,580.455722196939,S,NULL
712,580,I,SimBite
4738,580,I,SimBite
4978,580,I,SimBite
1000,581,F,NULL
1192,581,I,SimBite
3289,581,I,SimBite
5399,581.125987634063,S,NULL
3472,581,I,SimBite
3680,581.744555926862,S,NULL
3767,581,P2S,NULL
1818,581,I,SimBite
3871,581.90901710743,S,NULL
6094,581.568250937693,S,NULL
218,581.095159489661,S,NULL
228,581,I,SimBite
6138,581.216682746055,S,NULL
309,581.485470963602,S,NULL
6313,581.857660423964,S,NULL
648,581,I,SimBite
657,581,I,SimBite
6742,581,I,SimBite
2831,581,I,SimBite
1000,582,P,NULL
3020,582.459527775645,S,NULL
3179,582,I,SimBite
5706,582,I,SimBite
5947,582.265980369463,S,NULL
125,582.472826402804,S,NULL
2010,582,F,NULL
6012,582.792067442089,S,NULL
4084,582.792269501781,S,NULL
4092,582,I,SimBite
266,582.497225691949,S,NULL
6232,582.821813527419,S,NULL
397,582.437737636268,S,NULL
414,582,I,SimBite
4383,582.035757578679,S,NULL
4385,582.812007054687,S,NULL
513,582,I,SimBite
6426,582.709090877324,S,NULL
596,582,I,SimBite
4918,582,I,SimBite
3004,583.645920459181,S,NULL
5265,583.85073986269,S,NULL
3361,583,I,SimBite
3912,583,I,SimBite
2010,583,P,NULL
4013,583.851603551748,S,NULL
6097,583,I,SimBite
297,583,I,SimBite
6390,583,F,NULL
4404,583,I,SimBite
800,583.105281016963,S,NULL
865,583,F,NULL
937,583.231336398664,S,NULL
2958,583.653367254883,S,NULL
27,584,I,SimBite
47,584.507808616348,S,NULL
1107,584.761333655566,S,NULL
5139,584.665094528347,S,NULL
1192,584.559854212585,S,NULL
1306,584,I,SimBite
1496,584,I,SimBite
5672,584,I,SimBite
5753,584,I,SimBite
5777,584.622401537022,S,NULL
6062,584.856509601207,S,NULL
278,584,I,SimBite
6137,584.707008792999,S,NULL
4244,584,P2S,NULL
395,584,I,SimBite
6257,584,I,SimBite
4288,584,I,SimBite
6390,584,P,NULL
4670,584,F,NULL
856,584.149967118146,S,NULL
865,584,P,NULL
888,584,I,SimBite
2953,584,I,SimBite
1084,585,F,NULL
1232,585,I,SimBite
5292,585,I,SimBite
3655,585,I,SimBite
5653,585,I,SimBite
5916,585,I,SimBite
5929,585,I,SimBite
4032,585.776035379618,S,NULL
174,585.620010205748,S,NULL
4143,585,I,SimBite
6165,585,I,SimBite
2223,585,I,SimBite
2265,585,F,NULL
438,585,I,SimBite
4332,585.826001923531,S,NULL
4438,585.543525888565,S,NULL
4574,585.216125264764,S,NULL
813,585.503843805733,S,NULL
2953,585.999954599887,S,NULL
5010,586.168657380474,S,NULL
1084,586,P,NULL
1164,586.988923139812,S,NULL
3159,586.140022866428,S,NULL
1258,586.320386527066,S,NULL
5579,586.250603781575,S,NULL
1807,586,I,SimBite
3979,586.119467783719,S,NULL
108,586,I,SimBite
4007,586.735749647665,S,NULL
6098,586,I,SimBite
279,586,I,SimBite
4150,586,I,SimBite
355,586.286636350637,S,NULL
4250,586.678497701883,S,NULL
2265,586,P,NULL
4348,586,I,SimBite
6512,586,I,SimBite
784,586,I,SimBite
6751,586,I,SimBite
971,586,I,SimBite
1092,587.149665875321,S,NULL
3097,587.261730737033,S,NULL
3113,587,F,NULL
1327,587,I,SimBite
3589,587.490737833083,S,NULL
3708,587,I,SimBite
5864,587.240154605359,S,NULL
5985,587.599447726252,S,NULL
6184,587.695692665875,S,NULL
4605,587,I,SimBite
2683,587.614441051128,S,NULL
4695,587,I,SimBite
832,587,I,SimBite
6817,587,F,NULL
3113,588,P,NULL
1727,588,I,SimBite
3731,588.499818708668,S,NULL
5829,588,I,SimBite
1885,588.602723311633,S,NULL
1911,588,I,SimBite
1947,588,I,SimBite
231,588,I,SimBite
4162,588.36492787723,S,NULL
375,588,F,NULL
4489,588.09910967201,S,NULL
4501,588.698383916169,S,NULL
709,588,F,NULL
6817,588,P,NULL
16,589.86383587867,S,NULL
3174,589.658033592775,S,NULL
3584,589.940548568013,S,NULL
1688,589,I,SimBite
5840,589.882397433012,S,NULL
3918,589,I,SimBite
193,589.100325532258,S,NULL
4146,589,I,SimBite
375,589,P,NULL
4348,589.867733851075,S,NULL
669,589.882547302132,S,NULL
6535,589.934795392637,S,NULL
4784,589,I,SimBite
991,589,I,SimBite
27,590.637083273381,S,NULL
60,590,I,SimBite
1283,590,I,SimBite
3469,590.53430830075,S,NULL
5532,590.31472202755,S,NULL
5564,590.242709185848,S,NULL
1768,590.863959868379,S,NULL
5943,590,I,SimBite
6053,590,I,SimBite
6076,590.464628770947,S,NULL
4082,590.160342514515,S,NULL
6304,590,I,SimBite
6324,590,I,SimBite
6332,590,I,SimBite
491,590,I,SimBite
4404,590.037003700945,S,NULL
4487,590,I,SimBite
634,590,P2S,NULL
4738,590,F,NULL
2880,590.612183080832,S,NULL
5270,591,I,SimBite
3289,591,F,NULL
3323,591,P2S,NULL
3347,591,I,SimBite
5434,591,I,SimBite
3581,591.001005960136,S,NULL
5817,591,I,SimBite
5825,591.208138881211,S,NULL
6050,591,I,SimBite
228,591,F,NULL
4120,591.034881985901,S,NULL
4266,591,I,SimBite
6304,591.889080926776,S,NULL
2321,591.042353268713,S,NULL
693,591,I,SimBite
2586,591,P2S,NULL
2696,591,I,SimBite
4738,591,P,NULL
4769,591,I,SimBite
2831,591,F,NULL
3358,592,I,SimBite
5706,592,F,NULL
1893,592,I,SimBite
5897,592,I,SimBite
3911,592,I,SimBite
3943,592.635474558461,S,NULL
6032,592,I,SimBite
197,592,I,SimBite
261,592.295145607534,S,NULL
6135,592.328162749238,S,NULL
4316,592.212752099465,S,NULL
6446,592.940436661243,S,NULL
2467,592.741559814662,S,NULL
774,592,I,SimBite
4765,592.140920220281,S,NULL
4799,592.470047496259,S,NULL
27,593,I,SimBite
97,593,P2S,NULL
5145,593,I,SimBite
1183,593.110837451162,S,NULL
5459,593.303294499453,S,NULL
1664,593,I,SimBite
5706,593,P,NULL
5789,593.59298290122,S,NULL
3912,593,F,NULL
5912,593,I,SimBite
3933,593,I,SimBite
6086,593,I,SimBite
208,593.987973064645,S,NULL
251,593.607007231563,S,NULL
297,593,F,NULL
6204,593.216025753858,S,NULL
6266,593.157079353929,S,NULL
419,593.591183511501,S,NULL
4300,593,I,SimBite
453,593,I,SimBite
720,593.320843543778,S,NULL
723,593.718053176999,S,NULL
4678,593,I,SimBite
2824,593,I,SimBite
1128,594,I,SimBite
5133,594,I,SimBite
1160,594,I,SimBite
3503,594,I,SimBite
1837,594.597626692596,S,NULL
5918,594,I,SimBite
2016,594.202622449937,S,NULL
278,594,F,NULL
6245,594.059360131621,S,NULL
395,594,F,NULL
4308,594,I,SimBite
4346,594,I,SimBite
558,594,I,SimBite
2725,594.991853006184,S,NULL
898,594.934793649601,S,NULL
35,595.515600590947,S,NULL
1198,595.280610888245,S,NULL
5364,595,I,SimBite
5370,595.390436924994,S,NULL
5416,595.407450392255,S,NULL
5439,595.389115583152,S,NULL
3487,595.028633490657,S,NULL
1568,595.65786614194,S,NULL
3843,595,I,SimBite
1965,595.802468820455,S,NULL
2091,595,I,SimBite
4111,595,I,SimBite
278,595,P,NULL
4166,595.888600582153,S,NULL
395,595,P,NULL
438,595,F,NULL
4357,595.191753517836,S,NULL
4538,595,I,SimBite
4561,595.995145184879,S,NULL
3317,596.914266727865,S,NULL
5381,596.805081792176,S,NULL
5477,596,I,SimBite
5589,596.795869031526,S,NULL
3655,596.208280192751,S,NULL
5842,596,I,SimBite
5891,596,I,SimBite
6035,596.582145702094,S,NULL
181,596,P2S,NULL
4064,596.349151648581,S,NULL
4077,596.837291201711,S,NULL
259,596.409085925668,S,NULL
4150,596,F,NULL
354,596.265032051091,S,NULL
566,596,I,SimBite
6485,596,I,SimBite
6604,596.328344426098,S,NULL
883,596.852541798391,S,NULL
4873,596.834446318448,S,NULL
5011,597,I,SimBite
3286,597.615943837911,S,NULL
5341,597.455970041454,S,NULL
5399,597,I,SimBite
1757,597.575676931029,S,NULL
5888,597,I,SimBite
203,597.282618000152,S,NULL
4156,597,I,SimBite
385,597.62040447216,S,NULL
6274,597.984085245018,S,NULL
2296,597.291977964342,S,NULL
4325,597.801595680416,S,NULL
635,597.713547010521,S,NULL
660,597,I,SimBite
719,597.067461181458,S,NULL
850,597,I,SimBite
98,598.932752771263,S,NULL
3210,598.250303847675,S,NULL
3370,598,I,SimBite
3423,598.681122195766,S,NULL
5418,598.202076617628,S,NULL
3472,598.940501403064,S,NULL
1727,598,F,NULL
149,598,I,SimBite
479,598.386144950035,S,NULL
6591,598,I,SimBite
892,598.824709057808,S,NULL
4933,598.756543149181,S,NULL
1253,599,I,SimBite
3288,599,I,SimBite
1413,599.17212050313,S,NULL
1688,599,F,NULL
1727,599,P,NULL
1962,599,I,SimBite
142,599.819774338138,S,NULL
6053,599.025307703377,S,NULL
6575,599,I,SimBite
4599,599.570063117892,S,NULL
4679,599,I,SimBite
971,599.547622598708,S,NULL
82,600.749689347091,S,NULL
5027,600,I,SimBite
5215,600,I,SimBite
5517,600.938017028865,S,NULL
1688,600,P,NULL
3833,600,I,SimBite
3855,600,I,SimBite
221,600,P2S,NULL
527,600,I,SimBite
635,600,I,SimBite
2578,600.573761750013,S,NULL
730,600.173208713531,S,NULL
807,600.975138986719,S,NULL
877,600,I,SimBite
4883,600,I,SimBite
3003,601,I,SimBite
3045,601.662161368877,S,NULL
1279,601,I,SimBite
5272,601,I,SimBite
3325,601.803513971012,S,NULL
3481,601,I,SimBite
4038,601.344523591881,S,NULL
4067,601.601046584547,S,NULL
4166,601,I,SimBite
2178,601,I,SimBite
2326,601.021244815531,S,NULL
6573,601,I,SimBite
769,601,I,SimBite
5363,602.644440555576,S,NULL
5731,602,I,SimBite
3838,602,I,SimBite
3878,602.341998240891,S,NULL
3911,602,F,NULL
5933,602,I,SimBite
197,602,F,NULL
484,602.361057310345,S,NULL
4453,602,I,SimBite
4589,602,I,SimBite
740,602.196050032973,S,NULL
4638,602.740415795686,S,NULL
941,602.662350203762,S,NULL
4959,602.735483264731,S,NULL
1121,603,I,SimBite
5311,603,I,SimBite
5381,603,I,SimBite
3407,603.658706848497,S,NULL
5775,603,I,SimBite
3911,603,P,NULL
1960,603.421847983244,S,NULL
197,603,P,NULL
241,603.527056749984,S,NULL
355,603,I,SimBite
445,603,I,SimBite
3084,604.351466599852,S,NULL
1128,604,F,NULL
5292,604.083408173174,S,NULL
3361,604.95136975497,S,NULL
5358,604,I,SimBite
3503,604,F,NULL
6017,604,I,SimBite
180,604,P2S,NULL
6040,604,I,SimBite
226,604.057419968729,S,NULL
4401,604.538478962126,S,NULL
561,604.718265023082,S,NULL
6575,604.825067590922,S,NULL
884,604,I,SimBite
2867,604,I,SimBite
61,605,I,SimBite
3047,605.284239489585,S,NULL
1110,605,P2S,NULL
1128,605,P,NULL
3181,605.155837006867,S,NULL
5252,605,I,SimBite
3503,605,P,NULL
3567,605.888364516199,S,NULL
5612,605.612819253447,S,NULL
5870,605,I,SimBite
6048,605,I,SimBite
6213,605.098231084645,S,NULL
4415,605,I,SimBite
594,605,I,SimBite
719,605,I,SimBite
4782,605,I,SimBite
4952,605.01630456126,S,NULL
1171,606.72758078054,S,NULL
5334,606,I,SimBite
3365,606,I,SimBite
5417,606.365887533873,S,NULL
5446,606.941011948019,S,NULL
5515,606.774630067611,S,NULL
5974,606,I,SimBite
6000,606.55303013173,S,NULL
170,606.615671603125,S,NULL
4452,606,I,SimBite
605,606.630724204599,S,NULL
4528,606.947692741396,S,NULL
688,606,I,SimBite
2873,606,I,SimBite
4984,606.724007608844,S,NULL
92,607,I,SimBite
5003,607,I,SimBite
1233,607.504751980177,S,NULL
5306,607.47560034502,S,NULL
1440,607,I,SimBite
5636,607.979329811833,S,NULL
1690,607,I,SimBite
3738,607,I,SimBite
3839,607,I,SimBite
3849,607,I,SimBite
5900,607,I,SimBite
4023,607.273032824561,S,NULL
6071,607,I,SimBite
4202,607,I,SimBite
637,607.757922374529,S,NULL
4534,607.049981716805,S,NULL
799,607.045545353534,S,NULL
850,607.169758897468,S,NULL
4740,607,I,SimBite
3018,608.971051830798,S,NULL
1127,608.933347649872,S,NULL
5300,608,P2S,NULL
1526,608,I,SimBite
3612,608.120339540725,S,NULL
3811,608.538982032778,S,NULL
3882,608,I,SimBite
5996,608,I,SimBite
143,608.955143823268,S,NULL
149,608,F,NULL
6071,608.842029305989,S,NULL
527,608.936633734158,S,NULL
722,608,I,SimBite
79,609,I,SimBite
3066,609.643129031642,S,NULL
1305,609,I,SimBite
5658,609,I,SimBite
5669,609.642902928537,S,NULL
5783,609,I,SimBite
5803,609,I,SimBite
3827,609.636871142273,S,NULL
149,609,P,NULL
6118,609,I,SimBite
6134,609.946652937585,S,NULL
290,609,I,SimBite
6241,609.815751982813,S,NULL
6323,609,I,SimBite
6335,609.280703312697,S,NULL
4346,609.809434931725,S,NULL
4436,609,I,SimBite
4436,609.563600311257,S,NULL
6694,609,I,SimBite
837,609,I,SimBite
4740,609.456347655259,S,NULL
3,610,I,SimBite
1331,610.778202917347,S,NULL
3650,610.249017952921,S,NULL
6054,610.705847730571,S,NULL
6084,610.315432880074,S,NULL
6091,610,I,SimBite
4108,610.996825490147,S,NULL
4151,610,I,SimBite
4318,610,I,SimBite
4470,610,I,SimBite
686,610,I,SimBite
6640,610,I,SimBite
831,610.484787626152,S,NULL
2745,610,I,SimBite
4784,610.795065142214,S,NULL
4803,610,I,SimBite
4861,610,I,SimBite
4952,610,I,SimBite
1009,611.610249211021,S,NULL
1052,611,I,SimBite
1273,611.752773810073,S,NULL
3540,611.32833926147,S,NULL
3921,611,I,SimBite
4163,611.743897794726,S,NULL
6235,611,I,SimBite
6331,611.68586698547,S,NULL
733,611,I,SimBite
6631,611.98801316913,S,NULL
804,611.551639404068,S,NULL
4733,611,I,SimBite
946,611,I,SimBite
3,612.0061708745,S,NULL
1000,612,P2S,NULL
1049,612,I,SimBite
5057,612,I,SimBite
5480,612.649914298207,S,NULL
1611,612,I,SimBite
3628,612,I,SimBite
5731,612,F,NULL
5871,612.299514181912,S,NULL
4003,612.481065955013,S,NULL
6129,612,I,SimBite
421,612,I,SimBite
449,612,I,SimBite
6306,612.276315126055,S,NULL
4390,612,I,SimBite
2585,612,I,SimBite
766,612.648832488805,S,NULL
861,612.239017680287,S,NULL
6747,612.973901762607,S,NULL
4964,612.935018017888,S,NULL
37,613,I,SimBite
1266,613,I,SimBite
3561,613,I,SimBite
1802,613.852281875908,S,NULL
3844,613.574760565339,S,NULL
2010,613,P2S,NULL
175,613.294088593664,S,NULL
6045,613.262287683785,S,NULL
6099,613,I,SimBite
4109,613.681509740651,S,NULL
2662,613.548837568531,S,NULL
6726,613,I,SimBite
2745,613.257593616577,S,NULL
2842,613.5277652964,S,NULL
2934,613.523332480341,S,NULL
56,614.242997876349,S,NULL
5187,614,I,SimBite
5319,614,I,SimBite
5552,614.004062189701,S,NULL
5646,614,I,SimBite
3921,614.450367917162,S,NULL
3940,614.653051299935,S,NULL
164,614.764648882632,S,NULL
6040,614,F,NULL
6099,614.351694297045,S,NULL
232,614,I,SimBite
6202,614,I,SimBite
6390,614,P2S,NULL
