time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
532,Y,18.1852879453227,12.9570924661337,26.7106085395813,20.1332809581941,5.61760220218854,5.85699790430095,58.2263670207885,17.0006351138785,2.22315260274334,11.0632627568346,0,0,0,0,0,0,0
532,Z,5.51957558721609,3.98230690404453,8.27092558107464,6.15153971683062,1.92920705243219,1.981494622972,18.2413696276436,5.23213277804147,0.693739316339337,3.26678520531458,4.21377102731766e-24,6.6401694985595e-24,3.28122488615092e-24,2.73461769850412e-24,6.0830122135282e-24,3.68770249558157e-24,1.86796977788574e-24
533,M,120.287738230779,135.469443154606,326.992043049447,627.507532855534,79.8363852100878,103.880623848089,813.152229669578,138.078523735103,63.2617370754305,191.777239639784,0,0,0,0,0,0,0
533,Y,18.1951319664919,12.9952687971608,26.6494318620784,20.259769670719,5.51990349900562,5.79047623296299,58.195936719857,16.9632203542696,2.23131892445675,11.094417398461,0,0,0,0,0,0,0
533,Z,5.51182945779304,3.98179374814956,8.29997719780194,6.15731410910496,1.9129758093248,1.98212131402108,18.2539589797364,5.21641043045744,0.696860206181636,3.29377259927818,3.79239392458589e-24,5.97615254870355e-24,2.95310239753583e-24,2.4611559286537e-24,5.47471099217538e-24,3.31893224602342e-24,1.68117280009716e-24
534,M,119.958964407701,134.522498839145,323.092838744502,632.256779569981,85.352746689079,106.99256146328,819.13700670262,137.770671361593,65.9355633678874,195.999515675806,0,0,0,0,0,0,0
534,Y,18.2152141202772,12.9837483871973,26.5579096702755,20.3679924796401,5.46675290240695,5.7610010777964,58.2509526769017,16.9362683386616,2.24870068560378,11.1510660540177,0,0,0,0,0,0,0
534,Z,5.5216754034915,3.9966599414887,8.28803831036217,6.16427470718106,1.89198045466132,1.97246777860763,18.2531279163769,5.19427081607319,0.700722125915101,3.32977366758074,3.4131545321273e-24,5.3785372938332e-24,2.65779215778225e-24,2.21504033578833e-24,4.92723989295784e-24,2.98703902142108e-24,1.51305552008745e-24
535,M,120.563067966931,131.870248955231,324.983554870052,629.331101612983,84.9174720201711,106.193305316952,826.323306032358,139.293604225433,66.5420070310987,198.899564108225,0,0,0,0,0,0,0
535,Y,18.2340579991027,12.9415127737126,26.536427088563,20.4514850374554,5.43157890212985,5.73216435375943,58.3172715890109,16.9384443370712,2.2665670348635,11.2199149888428,0,0,0,0,0,0,0
535,Z,5.53576215136337,4.01195636144063,8.28761463096166,6.17311497449634,1.87262983577426,1.9614615420639,18.2910952097863,5.20656774071033,0.703003194264666,3.36762480486335,3.07183907891457e-24,4.84068356444988e-24,2.39201294200402e-24,1.9935363022095e-24,4.43451590366206e-24,2.68833511927897e-24,1.3617499680787e-24
536,M,114.806761170238,137.583224059708,330.285199383047,625.797991451685,86.325724818154,109.973974785257,828.290975429123,144.26424380289,66.1878063279888,199.709607697403,0,0,0,0,0,0,0
536,Y,18.1581538602034,12.9714792091164,26.554577514801,20.5129846232036,5.41129926857966,5.72684202232749,58.4041392647399,16.9919114034048,2.2671341352871,11.2530043473626,0,0,0,0,0,0,0
536,Z,5.56202825926733,4.02409969986749,8.29501306328135,6.17382551323493,1.8519712785155,1.944953809316,18.3329644875052,5.19685491956335,0.70330238648673,3.38889923508123,2.76465517102312e-24,4.35661520800489e-24,2.15281164780362e-24,1.79418267198855e-24,3.99106431329585e-24,2.41950160735107e-24,1.22557497127083e-24
537,M,112.326085053214,142.724901653737,330.556679444742,622.618192306516,83.9931523363386,106.176577306731,818.36187788621,143.337819422601,67.6690256951899,196.838646927662,0,0,0,0,0,0,0
537,Y,18.047033266957,13.0647670814338,26.5788003089622,20.5797512366661,5.37819675271098,5.69968494666607,58.393469954063,17.0486115894368,2.27408085713475,11.2650469273747,0,0,0,0,0,0,0
537,Z,5.60459609256102,4.02020456185398,8.32004371321982,6.18591520883779,1.83956864977997,1.93013396371648,18.373882577966,5.20917688901361,0.703405195587956,3.42000292406859,2.4881896539208e-24,3.9209536872044e-24,1.93753048302326e-24,1.6147644047897e-24,3.59195788196627e-24,2.17755144661596e-24,1.10301747414375e-24
538,M,119.093476547893,140.152411488363,328.101011500268,636.856373075865,82.7938371027047,108.158919576058,819.325690097589,139.804037480341,61.802123125671,198.754782234896,0,0,0,0,0,0,0
538,Y,18.0859935188618,13.1371409758798,26.5914091598178,20.6785566983394,5.33687510285432,5.69993690271747,58.3768017272234,17.0293313891543,2.25827212760982,11.2851653527421,0,0,0,0,0,0,0
538,Z,5.63747779983632,4.02356722934801,8.36321233532996,6.20067649481768,1.83524688660706,1.91140018329576,18.377994468426,5.23512114646788,0.700856861163839,3.43876942157277,2.23937068852872e-24,3.52885831848396e-24,1.74377743472093e-24,1.45328796431073e-24,3.23276209376964e-24,1.95979630195437e-24,9.92715726729374e-25
539,M,124.284128893103,133.337170339527,329.490910350241,625.370735768278,83.5144533924343,111.743027618452,820.19312108783,133.923633732307,60.1219108131039,195.979304011407,0,0,0,0,0,0,0
539,Y,18.2135473834396,13.1284377364808,26.6148759661147,20.7390296409826,5.30249066833768,5.72201348672277,58.3656054289329,16.9476161649951,2.23813879451924,11.2862847246786,0,0,0,0,0,0,0
539,Z,5.66261383346354,4.01913586379417,8.37293817786898,6.21638750791076,1.83255190132,1.89925936243438,18.3549226775624,5.26146089474948,0.700148473050092,3.45358349983606,2.01543361967585e-24,3.17597248663556e-24,1.56939969124884e-24,1.30795916787965e-24,2.90948588439268e-24,1.76381667175893e-24,8.93444154056437e-25
540,M,122.655716003793,131.703453305574,330.741819315217,619.53366219145,85.0630080531909,114.068724856607,811.973808979047,134.031270359076,57.7097197317935,192.581373610266,0,0,0,0,0,0,0
540,Y,18.2970969519739,13.0917445390803,26.6823325650336,20.7823464414246,5.28155595435069,5.73999051864094,58.2616984034498,16.9167465142523,2.21154139524714,11.2643892912423,0,0,0,0,0,0,0
540,Z,5.68664700325387,4.02661520635254,8.37647455785986,6.22675048701899,1.82935953378561,1.8854582572988,18.3348834881479,5.2977779130295,0.699160910187021,3.46798093259172,1.81389025770827e-24,2.85837523797201e-24,1.41245972212395e-24,1.17716325109169e-24,2.61853729595341e-24,1.58743500458304e-24,8.04099738650793e-25
541,M,121.190144403414,130.233107975017,338.167637383695,622.380295972305,90.0567072478718,112.561852370946,796.476428081143,137.728143323169,59.1387477586141,192.223236249239,0,0,0,0,0,0,0
541,Y,18.3697474846535,13.0320503431999,26.7921875016216,20.8171459481162,5.28280959615725,5.76236730923752,58.0491023164245,16.9310651876098,2.19274866340576,11.2299338187159,0,0,0,0,0,0,0
541,Z,5.71363605747244,4.03750204080767,8.39316267305843,6.26277619138136,1.81843880141866,1.86744490106017,18.3358990811842,5.33363908055862,0.697936658428117,3.46855524038299,1.63250123193744e-24,2.57253771417481e-24,1.27121374991156e-24,1.05944692598252e-24,2.35668356635807e-24,1.42869150412473e-24,7.23689764785714e-25
542,M,123.471129963072,127.109797177515,342.150873645326,616.842266375075,88.2510365230846,116.605667133852,791.528785273029,143.755328990852,55.0248729827527,189.200912624315,0,0,0,0,0,0,0
542,Y,18.4754857939375,12.9270925442184,26.9420054136465,20.8172301255534,5.27267852217106,5.80490011168745,57.8395241632053,16.9840622019927,2.16132793188664,11.2227491048154,0,0,0,0,0,0,0
542,Z,5.72308162319348,4.05164118782957,8.40202304368137,6.29208470474421,1.79524539168447,1.85476603302437,18.3105052522565,5.34639063372792,0.70001950419771,3.46972513232445,1.4692511087437e-24,2.31528394275733e-24,1.1440923749204e-24,9.53502233384267e-25,2.12101520972226e-24,1.28582235371226e-24,6.51320788307142e-25
543,M,117.424016966765,129.698817459764,334.935786280793,608.258039737567,86.6259328707761,113.945100420467,795.175906745726,144.679796091766,55.8223856844775,187.380821361884,0,0,0,0,0,0,0
543,Y,18.4590659950408,12.8451605188673,27.0114828194071,20.7874208226457,5.24220939643065,5.82819172631715,57.766812593931,17.0489397496555,2.13597338718795,11.2218370928909,0,0,0,0,0,0,0
543,Z,5.70673605019,4.06607291039066,8.38207198773265,6.31803689873832,1.76286309566528,1.83798800364656,18.2720509429488,5.33497943899481,0.697648843465922,3.47176908042255,1.32232599786933e-24,2.08375554848159e-24,1.02968313742836e-24,8.58152010045841e-25,1.90891368875004e-24,1.15724011834103e-24,5.86188709476428e-25
544,M,114.681615270089,132.028935713787,333.842207652714,604.132235763811,87.8633395836985,113.35059037842,787.658316071153,141.01181648259,54.7401471160297,199.242739225695,0,0,0,0,0,0,0
544,Y,18.3947363439178,12.8076275655847,27.1032872180375,20.7703750373683,5.22038918596212,5.83507328008867,57.644141490204,17.0246561151557,2.10940290995429,11.2627211054111,0,0,0,0,0,0,0
544,Z,5.70982520834102,4.07805304758682,8.36287409809868,6.35773039701443,1.73220420738223,1.81711279831109,18.2625015920743,5.32323829097937,0.700211521750671,3.4815457370823,1.19009339808239e-24,1.87537999363343e-24,9.26714823685527e-25,7.72336809041257e-25,1.71802231987503e-24,1.04151610650693e-24,5.27569838528785e-25
545,M,122.11345374308,135.926042142408,335.557986887443,602.21901218743,88.9770056253287,115.515531340578,791.692484464038,145.810634834331,53.7661324044267,195.518465303126,0,0,0,0,0,0,0
545,Y,18.4825254912604,12.834785491003,27.2243274460514,20.7630804160536,5.19388250898438,5.84198287694863,57.5097777767168,17.0394157390283,2.08312880797199,11.2914909879355,0,0,0,0,0,0,0
545,Z,5.71612720099118,4.07443782086897,8.33415346453353,6.39169186119249,1.71552498698106,1.80786318229842,18.2797661823489,5.3147804628956,0.705666102577313,3.49932268545027,1.07108405827415e-24,1.68784199427009e-24,8.34043341316974e-25,6.95103128137131e-25,1.54622008788753e-24,9.37364495856238e-25,4.74812854675907e-25
546,M,120.702108368772,136.733437928168,324.502188198698,595.097110968687,89.0793050627958,112.96397820652,795.323236017634,150.129571350898,57.3895191639841,191.266618772813,0,0,0,0,0,0,0
546,Y,18.5343637950255,12.863332844068,27.2352477333996,20.7075883804418,5.17473105221394,5.83252753186893,57.3903181906385,17.1037107292276,2.07247264051307,11.2736979982658,0,0,0,0,0,0,0
546,Z,5.72204060983804,4.0611838378251,8.32741200276079,6.41789271052958,1.70448701298724,1.7988139127391,18.3005777596899,5.31546331425361,0.711272752288459,3.52092821072788,9.63975652446739e-25,1.51905779484308e-24,7.50639007185277e-25,6.25592815323418e-25,1.39159807909878e-24,8.43628046270614e-25,4.27331569208316e-25
547,M,123.931897531895,131.160094135351,317.251969378829,603.087399871818,86.4713745565162,116.067580385868,788.690912415871,148.616614215808,56.1505672475857,191.939956895532,0,0,0,0,0,0,0
547,Y,18.6214074837928,12.841725908378,27.124128978468,20.6994794054298,5.15356172290287,5.84061775354554,57.2054988614153,17.1692134234569,2.05956703129528,11.2492596965376,0,0,0,0,0,0,0
547,Z,5.69822108676436,4.07058762278187,8.33310779883781,6.43719193219251,1.69812304909436,1.79714370873985,18.3278377567914,5.33224184621092,0.711450714410432,3.53131200204922,8.67578087202065e-25,1.36715201535877e-24,6.75575106466749e-25,5.63033533791076e-25,1.2524382711889e-24,7.59265241643553e-25,3.84598412287485e-25
548,M,125.038707778705,132.444084721816,329.626772440946,597.678659884636,89.5242371008646,115.260822347281,782.721821174284,142.754952794227,60.4355105228271,188.045961205979,0,0,0,0,0,0,0
548,Y,18.736181012671,12.820558961787,27.1460535762319,20.6888609264269,5.15527703650867,5.84355509559937,57.0166200645059,17.1384856816571,2.06333996921045,11.2205207385377,0,0,0,0,0,0,0
548,Z,5.66335026715985,4.09986234560174,8.34070916831252,6.45814400296211,1.68773512885753,1.78862153063848,18.324489614048,5.35003496538805,0.713630669334313,3.53509109126129,7.80820278481858e-25,1.2304368138229e-24,6.08017595820074e-25,5.06730180411968e-25,1.12719444407001e-24,6.83338717479198e-25,3.46138571058736e-25
549,M,127.834837000835,134.499676249634,326.364095196851,601.810793896173,94.9718133907782,114.534740112553,767.449639056855,142.879457514804,60.6919594705444,186.341365085381,0,0,0,0,0,0,0
549,Y,18.8887162167275,12.8113657481843,27.1452829066668,20.6749204749169,5.14556916057119,5.85321124550746,56.76660977636,17.139798841685,2.06764160672101,11.1734659434725,0,0,0,0,0,0,0
549,Z,5.67557640703389,4.12257404055921,8.3446659593155,6.48915020378674,1.6747679572846,1.78870059711716,18.3192589478477,5.34398463424467,0.708669722498669,3.54140446631822,7.02738250633673e-25,1.10739313244061e-24,5.47215836238067e-25,4.56057162370772e-25,1.01447499966301e-24,6.15004845731278e-25,3.11524713952863e-25
550,M,125.851353300751,146.249708624671,324.327685677166,594.729714506556,94.4746320517003,114.781266101298,757.30467515117,149.291511763324,60.92276352349,188.407228576843,0,0,0,0,0,0,0
550,Y,18.995422067364,12.9117932505945,27.1421388836737,20.6197506433609,5.11721822284894,5.86522895853723,56.5006795530593,17.227340370531,2.07349374580759,11.1505333625257,0,0,0,0,0,0,0
550,Z,5.71560416131064,4.11984287181549,8.35203009178786,6.50812725396493,1.66397775739271,1.79562846310349,18.3157454308072,5.31834153104165,0.702351669240236,3.54175573709287,6.32464425570305e-25,9.96653819196546e-25,4.9249425261426e-25,4.10451446133694e-25,9.13027499696707e-25,5.5350436115815e-25,2.80372242557576e-25
551,M,126.766217970676,143.324737762204,331.494917109449,593.7567430559,93.1271688465303,107.803139491168,761.674207636053,153.262360586992,61.130487171141,193.866505719159,0,0,0,0,0,0,0
551,Y,19.114776755166,12.9669132423084,27.204155325243,20.6183194189987,5.08448134907496,5.83235656076997,56.3171062716842,17.346828118702,2.07716425787195,11.1658129169977,0,0,0,0,0,0,0
551,Z,5.74182290121545,4.10832815766678,8.3731986873048,6.52172052493235,1.65740822231748,1.80126984620566,18.2831383052024,5.30865430754094,0.694005123520215,3.53488471807457,5.69217983013275e-25,8.96988437276892e-25,4.43244827352834e-25,3.69406301520325e-25,8.21724749727037e-25,4.98153925042335e-25,2.52335018301819e-25
552,M,122.189596173609,141.592263985983,334.345425398505,591.08106875031,96.4144519618773,107.822825542051,761.106786872448,150.536124528292,60.4174384540269,187.979855147243,0,0,0,0,0,0,0
552,Y,19.1088475627604,13.0150483477257,27.2652491714847,20.5781448799485,5.04109372172728,5.8030189714174,56.2031039540661,17.3821757309526,2.07790448304979,11.1578468009208,0,0,0,0,0,0,0
552,Z,5.7646214081819,4.08959548647446,8.40767233043891,6.53264097887089,1.65780162840008,1.80829192020135,18.2164234004066,5.31314765896249,0.688107765138912,3.52407222570248,5.12296184711947e-25,8.07289593549203e-25,3.98920344617551e-25,3.32465671368292e-25,7.39552274754333e-25,4.48338532538102e-25,2.27101516471637e-25
553,M,119.870636556248,142.733037587385,328.810882858654,590.472961875279,99.3730067656896,112.340542987846,774.096108185203,155.282512075463,61.5756946086242,183.581869632518,0,0,0,0,0,0,0
553,Y,19.0691405249944,13.0741165065155,27.2629387300917,20.5255134782128,5.01709224599727,5.80115333442295,56.2307119384206,17.4757265192834,2.0826921461834,11.0870858985728,0,0,0,0,0,0,0
553,Z,5.79780321004785,4.05665861701176,8.45468677871641,6.53266739464263,1.65462239003344,1.82163916429155,18.1506555552174,5.32977868363697,0.678247606651313,3.52181758635065,4.61066566240753e-25,7.26560634194282e-25,3.59028310155796e-25,2.99219104231463e-25,6.655970472789e-25,4.03504679284291e-25,2.04391364824473e-25
554,M,120.483572900623,143.759733828647,333.729794572789,597.125665687751,101.135706089121,111.906488689062,781.286497366683,148.754260867917,62.6181251477618,179.623682669267,0,0,0,0,0,0,0
554,Y,19.0547681393726,13.1374016499419,27.2922245533155,20.5400416835433,5.00452340910857,5.79905977280939,56.2911719517138,17.4731803003272,2.0906972119853,10.9978051324956,0,0,0,0,0,0,0
554,Z,5.7926505031684,4.03094747929747,8.47648952483292,6.52331291952814,1.6450608555225,1.82894831976239,18.1278378943208,5.35013794554189,0.670291081865827,3.52153138734496,4.14959909616677e-25,6.53904570774854e-25,3.23125479140216e-25,2.69297193808317e-25,5.9903734255101e-25,3.63154211355862e-25,1.83952228342026e-25
555,M,125.535215610561,142.883760445782,341.75681511551,586.913099118976,101.822135480209,112.415839820155,776.057847630014,143.778834781125,63.5563126329856,178.76131440234,0,0,0,0,0,0,0
555,Y,19.0983645182155,13.1934226724337,27.3861968202032,20.5065289508046,4.9987303527645,5.80189434069493,56.3392595510376,17.4056514993194,2.10121647964472,10.9287116274525,0,0,0,0,0,0,0
555,Z,5.77246317700322,4.01916924085486,8.50529871789082,6.5179637714894,1.63821344226856,1.83110782425346,18.0893424021372,5.34251748372428,0.661952984566735,3.53436122368449,3.7346391865501e-25,5.88514113697369e-25,2.90812931226194e-25,2.42367474427485e-25,5.39133608295909e-25,3.26838790220276e-25,1.65557005507823e-25
556,M,125.581694049505,139.395384401204,340.881133603959,583.121789207079,103.339921932188,119.17425583814,790.252062867013,138.400951303013,62.600681369687,178.885182962106,0,0,0,0,0,0,0
556,Y,19.1375817366666,13.2068836231383,27.4678652160506,20.4829980853884,5.00126601581998,5.84117848239793,56.5201624725664,17.2856285462564,2.1072476452881,10.8955268444245,0,0,0,0,0,0,0
556,Z,5.80001234166103,4.02769168561894,8.54328242399474,6.51567464202639,1.62989536616581,1.83327612896282,18.0471776451149,5.3471492100898,0.653707892961943,3.5433895176689,3.36117526789509e-25,5.29662702327632e-25,2.61731638103575e-25,2.18130726984737e-25,4.85220247466318e-25,2.94154911198248e-25,1.49001304957041e-25
557,M,128.323524644554,137.155845961083,342.793020243563,586.909610286371,98.4059297389689,119.856830254326,790.426856580312,134.460856172711,61.7406132327183,184.396664665895,0,0,0,0,0,0,0
557,Y,19.2215437093533,13.1996886094686,27.5873911341208,20.4787582468384,4.99379234124845,5.87797603014974,56.7070163970726,17.1420916742783,2.10959414750693,10.9058844234524,0,0,0,0,0,0,0
557,Z,5.81627975066586,4.03665014750106,8.54670932587694,6.49826065325281,1.62388543610069,1.83030894148713,18.009689961199,5.36732565928985,0.650363874699621,3.53780588897444,3.02505774110558e-25,4.76696432094869e-25,2.35558474293218e-25,1.96317654286263e-25,4.36698222719686e-25,2.64739420078424e-25,1.34101174461337e-25
558,M,127.191172180099,135.140261364975,343.613718219207,586.718649257734,105.665336765072,118.671147228893,768.084170922281,137.21477055544,62.7665519094465,186.656998199306,0,0,0,0,0,0,0
558,Y,19.2855731175209,13.1560569423385,27.7163526829388,20.4987299286158,5.02525298744808,5.90448336461733,56.7206308664925,17.0359757289327,2.11535127303368,10.9316493949693,0,0,0,0,0,0,0
558,Z,5.84359498252381,4.02986966213251,8.51183908315508,6.4957159709706,1.61724227625076,1.83284773877396,17.9516916973266,5.38788109881143,0.646313957778082,3.53013689094168,2.72255196699502e-25,4.29026788885382e-25,2.12002626863896e-25,1.76685888857637e-25,3.93028400447718e-25,2.38265478070581e-25,1.20691057015203e-25
559,M,119.872054962089,138.726235228478,351.552346397286,598.24678433196,104.998803088565,114.004032506004,765.075753830053,138.793293499896,63.6898967185019,185.091298379375,0,0,0,0,0,0,0
559,Y,19.2117321196044,13.162322452972,27.9089281694625,20.5530099002333,5.03766633383827,5.90292397777432,56.6946263127259,16.9625268209459,2.12260617734288,10.942581680104,0,0,0,0,0,0,0
559,Z,5.87961213203644,4.02322725000537,8.5187192542484,6.49238377974513,1.61778055983587,1.8337695078348,17.8924195294796,5.37823840784075,0.647497945674253,3.52111830140071,2.45029677029552e-25,3.86124109996844e-25,1.90802364177506e-25,1.59017299971873e-25,3.53725560402946e-25,2.14438930263523e-25,1.08621951313683e-25
560,M,120.48484946588,139.25361170563,349.697111757557,603.222105898764,107.998922779708,109.803629255404,762.368178447047,141.113964149907,63.6209070466517,190.882168541438,0,0,0,0,0,0,0
560,Y,19.1746306213639,13.1734225032432,28.0298312047182,20.6024458733578,5.06195878321181,5.87877009583043,56.6639548038376,16.9544155377317,2.12886168164873,10.9888367451439,0,0,0,0,0,0,0
560,Z,5.92747929534609,4.02034232216473,8.51847740997281,6.48800911834703,1.61473412550117,1.83679970999339,17.8139636519279,5.37865049137186,0.648847845105606,3.50635200811242,2.20526709326597e-25,3.47511698997159e-25,1.71722127759756e-25,1.43115569974686e-25,3.18353004362651e-25,1.92995037237171e-25,9.77597561823146e-26
561,M,123.736364519292,147.828250535067,353.427400581802,604.099895308888,105.299030501738,106.023266329863,757.231360602343,139.602567734916,65.3588163419865,186.193951687294,0,0,0,0,0,0,0
561,Y,19.2092530855047,13.2726391970544,28.1672837566006,20.6854916472302,5.06784895491065,5.83849247994989,56.6384622352854,16.9745300980261,2.14062557300916,11.0029121310062,0,0,0,0,0,0,0
561,Z,5.96096472194064,4.05185753655989,8.51749078224321,6.47069624062024,1.60583730083484,1.8405709956829,17.7305119300356,5.40612195072165,0.650684308360767,3.49915552121564,1.98474038393937e-25,3.12760529097443e-25,1.5454991498378e-25,1.28804012977217e-25,2.86517703926386e-25,1.73695533513454e-25,8.79837805640831e-26
562,M,127.562728067363,149.24542548156,342.384660523622,612.089905777999,103.769127451564,110.720939696877,761.608224542108,143.642310961424,66.9229347077879,190.974556518565,0,0,0,0,0,0,0
562,Y,19.3451882297654,13.375768083334,28.174354097246,20.803156873558,5.06533827745853,5.8442409471772,56.6649731028211,17.0482738657128,2.15671410235671,11.024071671972,0,0,0,0,0,0,0
562,Z,5.99841948766592,4.0691547740161,8.53695219873945,6.47024710725002,1.5955641229617,1.83025528894465,17.6729046891811,5.44361847220066,0.651836153939639,3.50395040731246,1.78626634554543e-25,2.81484476187699e-25,1.39094923485402e-25,1.15923611679495e-25,2.57865933533748e-25,1.56325980162108e-25,7.91854025076748e-26
563,M,123.806455260626,146.020882933404,345.946194471259,608.480915200199,105.092214706407,110.448845727189,773.647402087897,141.878079865282,62.0306412370091,191.677100866708,0,0,0,0,0,0,0
563,Y,19.395325485535,13.4385120258577,28.2291363797587,20.8815324025686,5.08623312166392,5.84989910878199,56.7997136206869,17.0678470175158,2.15381897549311,11.0620862161035,0,0,0,0,0,0,0
563,Z,5.99655884426278,4.08426008013998,8.556124095046,6.45763991120303,1.58194862576079,1.82104884254207,17.6371295539337,5.45471092747136,0.652068444443938,3.50145055567787,1.60763971099089e-25,2.53336028568929e-25,1.25185431136862e-25,1.04331250511546e-25,2.32079340180373e-25,1.40693382145898e-25,7.12668622569073e-26
564,M,121.325809734564,147.618794640064,345.551575024133,607.932823680179,104.482993235767,106.60396115447,778.182661879108,142.090271878754,61.2275771133082,186.909390780037,0,0,0,0,0,0,0
564,Y,19.4094812790852,13.5150536644408,28.2577330660267,20.9751548250953,5.09970423027555,5.80942959615187,56.9855907314072,17.0880468983444,2.16264754126216,11.0828523234082,0,0,0,0,0,0,0
564,Z,5.98409835507246,4.10279629425974,8.55539905405524,6.4411236196513,1.57441670835492,1.82046338588476,17.6457932319608,5.48406815612215,0.653570863865774,3.47924503473217,1.4468757398918e-25,2.28002425712036e-25,1.12666888023176e-25,9.38981254603913e-26,2.08871406162336e-25,1.26624043931308e-25,6.41401760312166e-26
565,M,127.193228761107,141.856915176057,353.29641752172,598.439541312161,103.93469391219,105.843565039023,777.764395691197,145.881244690878,58.7048194019774,190.718451702034,0,0,0,0,0,0,0
565,Y,19.5238492422651,13.5018523957418,28.373157128173,21.0318529019953,5.10889137354054,5.75167598322479,57.1598343421033,17.1576397807603,2.16109767156988,11.1007909123466,0,0,0,0,0,0,0
565,Z,5.97958814817324,4.12265584284201,8.56458925569808,6.44568272442616,1.57047247415872,1.81980640406685,17.664766224772,5.48326912563371,0.65608293833681,3.4512277843101,1.30218816590262e-25,2.05202183140833e-25,1.01400199220858e-25,8.45083129143522e-26,1.87984265546102e-25,1.13961639538177e-25,5.7726158428095e-26
566,M,123.473905884997,145.671223658452,353.966775769548,606.095587180945,104.341224520971,106.059208535121,774.687956122077,142.093120221791,60.0343374617796,193.24660653183,0,0,0,0,0,0,0
566,Y,19.5729464516903,13.5421376992133,28.4439703679248,21.100847677025,5.12346156771917,5.697521951748,57.2789098193298,17.1677977136618,2.15188215680511,11.1302350473144,0,0,0,0,0,0,0
566,Z,5.99326915380532,4.14023583330374,8.59407874878602,6.43516607378883,1.5686545516942,1.82069592150467,17.6798566229803,5.46207787233622,0.659383995991442,3.42954551030658,1.17196934931236e-25,1.84681964826749e-25,9.12601792987723e-26,7.6057481622917e-26,1.69185838991492e-25,1.02565475584359e-25,5.19535425852855e-26
567,M,124.626515296497,141.004101292606,352.770098192593,613.886028462851,99.3071020688739,107.153287681609,783.61916050987,148.583808199612,60.3309037156017,188.321945878647,0,0,0,0,0,0,0
567,Y,19.6561399695721,13.5337111022052,28.4659573070887,21.1764192890116,5.11202951092224,5.66849290462308,57.483694671245,17.237060202764,2.14460338371109,11.1405019657873,0,0,0,0,0,0,0
567,Z,6.00557593250445,4.14446002226827,8.61970715676862,6.42778183888607,1.56945026962913,1.83302370142938,17.7366258766197,5.42441339789103,0.661276639677108,3.41913177376346,1.05477241438112e-25,1.66213768344074e-25,8.21341613688951e-26,6.84517334606253e-26,1.52267255092343e-25,9.23089280259234e-26,4.67581883267569e-26
568,M,119.363863766847,136.803691163346,347.193088373334,614.597425616566,95.6763918619865,107.237958913448,782.657244458883,144.52542737965,58.7978133440415,189.289751290782,0,0,0,0,0,0,0
568,Y,19.6212976353756,13.4864829435283,28.4403217459181,21.2212123008162,5.08064719043916,5.6430002040478,57.6323351864092,17.2549829945172,2.13261695044633,11.1558104965953,0,0,0,0,0,0,0
568,Z,6.03192408920215,4.14220215073974,8.65721565636643,6.42645133262338,1.56710495135685,1.84457116182402,17.7952626180507,5.3793700065347,0.662012996937123,3.42238209181225,9.49295172943011e-26,1.49592391509667e-25,7.39207452320056e-26,6.16065601145628e-26,1.37040529583108e-25,8.30780352233311e-26,4.20823694940812e-26
569,M,121.827477390163,142.023322047011,352.973779536001,608.037683054909,95.1087526757879,107.314163022103,786.291520012994,140.872884641685,60.1180320096374,184.760776161704,0,0,0,0,0,0,0
569,Y,19.6372853080495,13.5115203558338,28.4570502503451,21.2375474135734,5.03658710791643,5.64637974413711,57.8120158167795,17.2057069865012,2.12656812649426,11.1267023948678,0,0,0,0,0,0,0
569,Z,6.05201719594651,4.12851007126924,8.6976851568737,6.43271865798684,1.57697763549413,1.85288944425405,17.7995349828149,5.34606969847116,0.663819643930439,3.43046741288221,8.5436565564871e-26,1.346331523587e-25,6.6528670708805e-26,5.54459041031065e-26,1.23336476624798e-25,7.4770231700998e-26,3.78741325446731e-26
570,M,118.644729651146,140.42098984231,353.676401582401,603.933914749418,95.4978774082091,115.482746719893,790.462368011695,136.685596177517,56.8062288086736,175.284698545534,0,0,0,0,0,0,0
570,Y,19.5325855021591,13.5377714417838,28.498969789101,21.2498531401578,5.01017346195666,5.69281781232421,57.9853914088021,17.1008418324432,2.10935209261769,11.0417152631713,0,0,0,0,0,0,0
570,Z,6.02884510837445,4.13047625489594,8.75811738509202,6.44975228823587,1.58087307512431,1.85240009213931,17.7913744782963,5.32302065287366,0.666096309776284,3.43389807979696,7.68929090083839e-26,1.2116983712283e-25,5.98758036379245e-26,4.99013136927958e-26,1.11002828962318e-25,6.72932085308982e-26,3.40867192902058e-26
571,M,121.180256686032,137.178890858079,348.00876142416,588.540523274476,97.6480896673882,119.234472047904,789.716131210525,139.217036559765,55.6256059278063,176.65622869098,0,0,0,0,0,0,0
571,Y,19.4865269042312,13.5025458692543,28.507065429474,21.1990408310562,4.99588988562817,5.75514008419721,58.1815897870147,17.0884665676596,2.08866966004152,10.956508983238,0,0,0,0,0,0,0
571,Z,6.01720226509578,4.13395956828818,8.79605803865472,6.46526582043036,1.58849630314271,1.84482034804861,17.7817494338091,5.32047524625313,0.668059353311348,3.44841340932931,6.92036181075455e-26,1.09052853410547e-25,5.38882232741321e-26,4.49111823235163e-26,9.9902546066086e-26,6.05638876778083e-26,3.06780473611852e-26
