time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
529,Z,4.76369900829693,4.49560571908949,9.9731988803079,6.93834907181667,1.25703382173039,2.85965530785246,17.8964081385224,3.68388248356881,1.16372417543243,4.32249739717635,5.78020717053176e-24,9.10860013519822e-24,4.50099435685997e-24,3.75119025857903e-24,8.34432402404417e-24,5.05857681149736e-24,2.56237280917111e-24
530,M,116.74667709456,151.761033713411,335.175329787326,593.517880648999,79.1671810960773,108.723350432745,767.910088382508,141.972179776849,64.1576171551652,195.364413869711,0,0,0,0,0,0,0
530,Y,14.712005812471,14.3698551808331,32.2096383506479,21.8823285872996,3.7751747184465,8.72013704904491,56.8041367101434,12.0671825756577,3.64258808181473,13.7700480260033,0,0,0,0,0,0,0
530,Z,4.75833382115511,4.48962417589805,9.96520317905904,6.95951138561754,1.25401147537165,2.84044758378733,17.9715798665234,3.66650810652661,1.16520145359259,4.30040142850756,5.20218645347859e-24,8.1977401216784e-24,4.05089492117398e-24,3.37607123272113e-24,7.50989162163975e-24,4.55271913034762e-24,2.306135528254e-24
531,M,118.572009385104,152.78493034207,344.857796808594,582.7660925841,79.3504629864695,107.751015389471,755.019079544257,148.474961799164,64.9418554396487,198.32797248274,0,0,0,0,0,0,0
531,Y,14.6979590405584,14.4167887502884,32.2905246044969,21.8509356709946,3.74496320018834,8.70353564185688,56.6924266142496,12.161562488557,3.67626230375405,13.8172611315605,0,0,0,0,0,0,0
531,Z,4.7275240731879,4.48359151099846,9.97145880558904,6.96826048804542,1.2514327131899,2.82538172854115,18.0529477892161,3.6598257362269,1.1597216532516,4.28218442355745,4.68196780813073e-24,7.37796610951056e-24,3.64580542905658e-24,3.03846410944902e-24,6.75890245947578e-24,4.09744721731286e-24,2.0755219754286e-24
532,M,124.714808446594,153.706437307863,342.772017127734,585.68948332569,78.6154166878226,107.775913850524,752.417171589831,147.127465619247,62.0476698956838,198.295175234466,0,0,0,0,0,0,0
532,Y,14.7581609034571,14.4683009168814,32.3370562093594,21.8716893133287,3.71453050368242,8.68889991560209,56.6087840245086,12.2329068274904,3.68769648669896,13.8289821281571,0,0,0,0,0,0,0
532,Z,4.71661203041037,4.49144119031055,9.9816984934011,6.96453334161198,1.25103085466519,2.8017111732367,18.1220795094465,3.6499459925488,1.15001454840696,4.29406056529863,4.21377102731766e-24,6.6401694985595e-24,3.28122488615092e-24,2.73461769850412e-24,6.0830122135282e-24,3.68770249558157e-24,1.86796977788574e-24
533,M,126.643327601935,150.935793577077,344.494815414961,581.120534993121,78.8538750190403,111.398322465471,745.575454430848,145.014719057323,62.1429029061155,192.865657711019,0,0,0,0,0,0,0
533,Y,14.8444421034438,14.5025609459536,32.4045057713385,21.8581172584892,3.68697554800793,8.70983177111259,56.4150224944991,12.2765350519882,3.69853540886405,13.7867056466816,0,0,0,0,0,0,0
533,Z,4.71192012603925,4.50953444281534,10.0271557308991,6.96102493882669,1.24756424136725,2.77566952618093,18.1415156787488,3.674380651356,1.1369948338934,4.31198918926496,3.79239392458589e-24,5.97615254870355e-24,2.95310239753583e-24,2.4611559286537e-24,5.47471099217538e-24,3.31893224602342e-24,1.68117280009716e-24
534,M,125.678994841741,146.642214219369,345.145333873465,577.908481493809,78.1684875171363,112.858490218924,762.817908987763,141.31324715159,65.8286126155039,193.379091939917,0,0,0,0,0,0,0
534,Y,14.8889656962904,14.4870090860764,32.4547960533552,21.8312148282252,3.65916210194755,8.726789950226,56.4209604364739,12.2676769724035,3.73422856720852,13.7527303528768,0,0,0,0,0,0,0
534,Z,4.69395024557745,4.51297628594532,10.0349009510888,6.9571510920394,1.24985530715323,2.76434720125342,18.1214642537703,3.70734151548859,1.13004814921493,4.31244481269512,3.4131545321273e-24,5.3785372938332e-24,2.65779215778225e-24,2.21504033578833e-24,4.92723989295784e-24,2.98703902142108e-24,1.51305552008745e-24
535,M,127.511095357567,149.077992797432,338.530800486118,578.617633344428,81.1516387654227,116.872641197032,780.136118088987,142.481922436431,61.9457513539535,200.141182745926,0,0,0,0,0,0,0
535,Y,14.9915467170876,14.5121749106612,32.414430382908,21.8493490497006,3.66191764460059,8.80226407345491,56.5575931526321,12.2745648445651,3.75399720652784,13.7850934797559,0,0,0,0,0,0,0
535,Z,4.67642343803793,4.50705734124624,10.0451885600688,6.94506866155706,1.24892878193601,2.75745802833334,18.0690622856933,3.74055886047775,1.12321482003315,4.31382532848282,3.07183907891457e-24,4.84068356444988e-24,2.39201294200402e-24,1.9935363022095e-24,4.43451590366206e-24,2.68833511927897e-24,1.3617499680787e-24
536,M,127.35998582181,142.270193517689,346.977720437506,587.355870009985,77.5364748888804,127.685377077329,788.522506280088,139.033730192788,62.9511762185582,196.327064471333,0,0,0,0,0,0,0
536,Y,15.0806317105817,14.4729911546565,32.5204046866293,21.8842918352485,3.64873919203625,8.97643297808406,56.7815181616693,12.2609163714436,3.79402948903175,13.7854325929891,0,0,0,0,0,0,0
536,Z,4.65508514160529,4.47951075955985,10.0544275924988,6.9353817247655,1.24335945866919,2.75624894942123,18.03232808098,3.75791564643707,1.1226867596036,4.31711132121937,2.76465517102312e-24,4.35661520800489e-24,2.15281164780362e-24,1.79418267198855e-24,3.99106431329585e-24,2.41950160735107e-24,1.22557497127083e-24
537,M,132.623987239629,141.54317416592,342.879948393756,591.620283008986,81.4828273999924,117.616839369596,775.370255652079,142.230357173509,61.1560585967024,198.2943580242,0,0,0,0,0,0,0
537,Y,15.2195025078607,14.4302044008379,32.5268635726783,21.942183770146,3.64585493783337,9.02525810802418,56.8823646597875,12.2830438849665,3.81737256426195,13.8004843201914,0,0,0,0,0,0,0
537,Z,4.64119527789345,4.46788783231595,10.0980675599268,6.92360393831354,1.23238248035996,2.75665730690223,17.9620766413223,3.76459654528961,1.11851608601682,4.33112628104506,2.4881896539208e-24,3.9209536872044e-24,1.93753048302326e-24,1.6147644047897e-24,3.59195788196627e-24,2.17755144661596e-24,1.10301747414375e-24
538,M,133.761588515666,136.388856749328,341.89195355438,617.958254708088,78.7345446599931,117.555155432636,778.833230086871,139.707321456158,60.4404527370321,191.96492222178,0,0,0,0,0,0,0
538,Y,15.3516591966837,14.3083373796668,32.538842708187,22.0987789183932,3.63857527291447,9.06822863118777,57.0146907026725,12.2913522495948,3.85875435002998,13.7865656251443,0,0,0,0,0,0,0
538,Z,4.63719054130754,4.46844109346941,10.127622227589,6.90785648282326,1.21974082357932,2.75669179643624,17.9011398227264,3.76014390051303,1.11789043397091,4.32797089080569,2.23937068852872e-24,3.52885831848396e-24,1.74377743472093e-24,1.45328796431073e-24,3.23276209376964e-24,1.95979630195437e-24,9.92715726729374e-25
539,M,132.0854296641,132.649971074395,333.802758198942,607.462429237279,78.9610901939938,121.999639889373,773.849907078184,137.436589310543,61.5964074633289,189.868429999602,0,0,0,0,0,0,0
539,Y,15.484943030443,14.1751170795034,32.4728441137384,22.2206658089212,3.63315972992692,9.10845583500034,57.0988962002983,12.289245428486,3.89143977518984,13.7555052904668,0,0,0,0,0,0,0
539,Z,4.6343065633355,4.47588424109354,10.1206364795393,6.87680971762957,1.20588855555169,2.75266834142398,17.8353453876734,3.76310687856968,1.12378468512868,4.32472739981542,2.01543361967585e-24,3.17597248663556e-24,1.56939969124884e-24,1.30795916787965e-24,2.90948588439268e-24,1.76381667175893e-24,8.93444154056437e-25
540,M,129.67688669769,134.684973966956,337.322482379048,592.616186313551,76.4649811745944,123.299675900435,778.364916370366,134.492930379488,60.836766716996,185.281586999642,0,0,0,0,0,0,0
540,Y,15.5635341165454,14.0900608335788,32.4799216166581,22.2782644876663,3.61648766327078,9.13940751236987,57.1781186709073,12.2468351341502,3.91510437770757,13.6814556863148,0,0,0,0,0,0,0
540,Z,4.62458769676536,4.49040846911406,10.1219823156441,6.86820690249445,1.19507869507127,2.73560498373762,17.8231071554422,3.76936776589913,1.13304109489514,4.31878942643573,1.81389025770827e-24,2.85837523797201e-24,1.41245972212395e-24,1.17716325109169e-24,2.61853729595341e-24,1.58743500458304e-24,8.04099738650793e-25
541,M,125.709198027921,132.01647657026,334.190234141143,598.154567682196,76.018483057135,122.669708310392,777.028424733329,138.14363734154,58.3530900452964,181.153428299678,0,0,0,0,0,0,0
541,Y,15.5905025969423,13.974017400996,32.416675916825,22.3407321313559,3.57576919932184,9.16182891457244,57.2178942445843,12.2116047647459,3.92055949380852,13.6005974578627,0,0,0,0,0,0,0
541,Z,4.61678331369107,4.50941282002421,10.1077258106602,6.86690657781772,1.1846898287396,2.73647140534728,17.825740001388,3.78680975719399,1.14308273726461,4.32118697922801,1.63250123193744e-24,2.57253771417481e-24,1.27121374991156e-24,1.05944692598252e-24,2.35668356635807e-24,1.42869150412473e-24,7.23689764785714e-25
542,M,123.038278225129,132.314828913234,332.271210727029,597.739110913976,74.7166347514215,123.002737479353,783.025582259996,140.529273607386,57.0177810407668,178.33808546971,0,0,0,0,0,0,0
542,Y,15.5757192101183,13.9004938999158,32.283994195274,22.3814392386654,3.53344889330463,9.19380041070725,57.2952369191116,12.1986003281465,3.91577780001849,13.4883160624014,0,0,0,0,0,0,0
542,Z,4.61237528782405,4.5241410714316,10.133108774196,6.85705514803905,1.17520913418622,2.73126170786167,17.7906841896063,3.81642717391987,1.15365006492426,4.3360029520262,1.4692511087437e-24,2.31528394275733e-24,1.1440923749204e-24,9.53502233384267e-25,2.12101520972226e-24,1.28582235371226e-24,6.51320788307142e-25
543,M,126.934450402616,137.083346021911,326.944089654326,607.265199822579,75.3449712762794,121.502463731417,788.423024033997,148.976346246647,56.7160029366901,174.904276922739,0,0,0,0,0,0,0
543,Y,15.5867390758364,13.9038304312909,32.091403354433,22.4554387805932,3.49829869244552,9.17940013826383,57.4128704892905,12.2481996241603,3.9071928214174,13.364654533476,0,0,0,0,0,0,0
543,Z,4.63126727030602,4.54030613513606,10.1477108848549,6.86356786091097,1.16565903155507,2.72666886188144,17.7644362586611,3.83881578344821,1.15723823269,4.33968112495494,1.32232599786933e-24,2.08375554848159e-24,1.02968313742836e-24,8.58152010045841e-25,1.90891368875004e-24,1.15724011834103e-24,5.86188709476428e-25
544,M,129.541005362354,146.77501141972,341.049680688893,604.138679840321,76.8104741486514,121.052217358276,787.880721630597,146.678711621982,58.2444026430211,178.113849230465,0,0,0,0,0,0,0
544,Y,15.6265014242669,13.9980511352834,32.0923065917071,22.5459007972181,3.47326480233376,9.1780702071694,57.4959299378554,12.3098368929959,3.91051469601468,13.275845693356,0,0,0,0,0,0,0
544,Z,4.65834322510519,4.55105729528125,10.1688772721056,6.8593088062916,1.15701199448962,2.73323749993646,17.7036318374295,3.85250678258421,1.1606396013156,4.32641431710251,1.19009339808239e-24,1.87537999363343e-24,9.26714823685527e-25,7.72336809041257e-25,1.71802231987503e-24,1.04151610650693e-24,5.27569838528785e-25
545,M,133.686904826119,146.497510277748,332.144712620004,617.524811856289,77.2294267337863,115.246995622448,790.992649467537,139.210840459784,57.819962378719,174.702464307418,0,0,0,0,0,0,0
545,Y,15.7122953797462,14.0616283470748,31.9975268941258,22.6780282124395,3.45268092120596,9.13266185759512,57.6095387572445,12.3307689253287,3.91042682067814,13.1758263590627,0,0,0,0,0,0,0
545,Z,4.67231520031645,4.54617695686287,10.1846588954828,6.85086653861419,1.1482838404021,2.73855915623264,17.7054952265402,3.84972702334952,1.17184049261201,4.3157525099013,1.07108405827415e-24,1.68784199427009e-24,8.34043341316974e-25,6.95103128137131e-25,1.54622008788753e-24,9.37364495856238e-25,4.74812854675907e-25
546,M,136.518214343507,145.347759249973,328.630241358004,607.97233067066,84.8064840604077,119.922296060203,783.893384520784,137.889756413806,56.5379661408471,174.332217876677,0,0,0,0,0,0,0
546,Y,15.8683941707545,14.1272669423904,31.8810071608306,22.7342895165788,3.45435803235043,9.12722535023672,57.6546764407432,12.3327229417786,3.89902049061953,13.0861859889822,0,0,0,0,0,0,0
546,Z,4.70450621160034,4.55407425927692,10.1719917203782,6.85655724946501,1.1491485588846,2.76224373583248,17.7483720206432,3.85188851061834,1.17804410110069,4.32590840203856,9.63975652446739e-25,1.51905779484308e-24,7.50639007185277e-25,6.25592815323418e-25,1.39159807909878e-24,8.43628046270614e-25,4.27331569208316e-25
547,M,136.366392909156,148.812983324976,326.367217222203,605.675097603594,85.3258356543669,119.630066454183,780.204046068705,132.200780772425,56.2841695267624,180.298996089009,0,0,0,0,0,0,0
547,Y,16.0049259182798,14.2368581154551,31.7619337062836,22.7630515968019,3.45661644559911,9.13502829658217,57.7066844628259,12.2753295591146,3.89661433412027,13.0512202057082,0,0,0,0,0,0,0
547,Z,4.7324620265114,4.54177798144805,10.2052475797992,6.86752266582685,1.14501302082984,2.81689978361449,17.8186420612086,3.84760547513236,1.19060665553609,4.32601481936443,8.67578087202065e-25,1.36715201535877e-24,6.75575106466749e-25,5.63033533791076e-25,1.2524382711889e-24,7.59265241643553e-25,3.84598412287485e-25
548,M,133.529753618241,156.431684992478,317.130495499983,599.107587843235,85.7932520889302,116.667059808765,788.583641461835,133.380702695183,56.9557525740861,178.469096480108,0,0,0,0,0,0,0
548,Y,16.079107950813,14.419647817965,31.5417416185456,22.7357429029466,3.46061128649001,9.11756106499642,57.829010246079,12.2436809938575,3.89731574631819,13.0146913982416,0,0,0,0,0,0,0
548,Z,4.77604115418501,4.52835104472747,10.2072744466803,6.88568976842583,1.14410791129916,2.83222162674517,17.8502887608967,3.85454932334097,1.19793195988866,4.33073821084995,7.80820278481858e-25,1.2304368138229e-24,6.08017595820074e-25,5.06730180411968e-25,1.12719444407001e-24,6.83338717479198e-25,3.46138571058736e-25
549,M,129.176778256417,159.68851649323,316.017445949985,620.196829058911,90.7139268800372,113.100353827888,786.225277315651,129.942632425664,55.7601773166775,176.822186832097,0,0,0,0,0,0,0
549,Y,16.045476070805,14.5999453724302,31.3341716112162,22.8318314381829,3.48648828671471,9.07539920070188,57.9752338039886,12.2006336463365,3.89128481157636,12.9720893839072,0,0,0,0,0,0,0
549,Z,4.81751332348184,4.49010788217007,10.2110336263349,6.9348309852421,1.14182347531162,2.84570623223344,17.8918140752926,3.8571565761975,1.21091800274779,4.32637037686045,7.02738250633673e-25,1.10739313244061e-24,5.47215836238067e-25,4.56057162370772e-25,1.01447499966301e-24,6.15004845731278e-25,3.11524713952863e-25
550,M,133.359100430775,159.019664843907,331.215701354986,613.07714615302,96.0425341920335,115.290318445099,774.202749584086,132.248369183098,56.4841595850098,177.139968148888,0,0,0,0,0,0,0
550,Y,16.0859101430903,14.7393285738115,31.3210327920351,22.8861422393296,3.5307318881616,9.05297294521789,57.9679404463776,12.1852398311934,3.89122465930158,12.9448747538861,0,0,0,0,0,0,0
550,Z,4.85933920280302,4.4483019403645,10.1903225680699,6.97308038301426,1.14012402053855,2.85832995504089,17.9182386526967,3.85649543340951,1.22117503550066,4.31662331472055,6.32464425570305e-25,9.96653819196546e-25,4.9249425261426e-25,4.10451446133694e-25,9.13027499696707e-25,5.5350436115815e-25,2.80372242557576e-25
551,M,128.123190387697,160.217698359517,338.594131219488,623.769431537718,92.7382807728301,115.461286600589,780.482474625678,134.323532264788,56.2357436265088,179.225971333999,0,0,0,0,0,0,0
551,Y,16.0617897596397,14.8764891738919,31.3808949998645,22.9640825363382,3.54335701360686,9.03732437622628,58.0148126801116,12.1921378067819,3.87563504013603,12.9639085336491,0,0,0,0,0,0,0
551,Z,4.88400191838016,4.42161038912973,10.19254356348,6.99115545872524,1.13489214936313,2.86804291936621,17.9430995034222,3.84318663366364,1.22860123852298,4.29338576430137,5.69217983013275e-25,8.96988437276892e-25,4.43244827352834e-25,3.69406301520325e-25,8.21724749727037e-25,4.98153925042335e-25,2.52335018301819e-25
552,M,127.910871348928,160.395928523565,339.834718097539,627.092488383946,91.5644526955471,117.415157940531,790.63422716311,128.991179038309,53.3121692638579,182.003374200599,0,0,0,0,0,0,0
552,Y,16.0439575441109,14.9954339129972,31.4347089191201,23.0469847732221,3.54982847353627,9.0277535788856,58.1470663116529,12.164030302213,3.84285270592969,13.0166113818177,0,0,0,0,0,0,0
552,Z,4.89246491328915,4.38519473037858,10.1726963927152,7.01075846722781,1.12211426391945,2.87507899295658,17.9555814999076,3.83213097044041,1.23031311175836,4.26801159543203,5.12296184711947e-25,8.07289593549203e-25,3.98920344617551e-25,3.32465671368292e-25,7.39552274754333e-25,4.48338532538102e-25,2.27101516471637e-25
553,M,124.119784214035,158.756335671208,351.751246287785,627.383239545552,93.2080074259924,119.173642146477,800.670804446799,131.392061134478,57.8809523374721,182.703036780539,0,0,0,0,0,0,0
553,Y,15.9568796782265,15.0647624822946,31.6003911655873,23.0989397208522,3.56382070596506,9.03051960459458,58.2827389701765,12.1786195938322,3.84399642940227,13.0971051580465,0,0,0,0,0,0,0
553,Z,4.88782572985768,4.362122276678,10.1310594625851,7.02353278883771,1.10883370346148,2.88511198721653,17.9798524507042,3.82805004043932,1.22881256557979,4.2327765037925,4.61066566240753e-25,7.26560634194282e-25,3.59028310155796e-25,2.99219104231463e-25,6.655970472789e-25,4.03504679284291e-25,2.04391364824473e-25
554,M,121.607805792631,148.280702104088,348.076121659007,618.644915590997,94.6872066833932,116.25627793183,798.903724002119,132.652855021031,56.5928571037249,191.432733102485,0,0,0,0,0,0,0
554,Y,15.8625713514732,15.0179075538838,31.6809220670038,23.1322441128451,3.58243158709741,9.00918918449052,58.4316006055272,12.2006514886674,3.8261820734192,13.2395880406027,0,0,0,0,0,0,0
554,Z,4.89128388048751,4.36316931557768,10.0706224160192,7.04675462920046,1.0978031979772,2.8805930291372,18.0167671114822,3.84361482508705,1.22611850832756,4.19397020568703,4.14959909616677e-25,6.53904570774854e-25,3.23125479140216e-25,2.69297193808317e-25,5.9903734255101e-25,3.63154211355862e-25,1.83952228342026e-25
555,M,121.147025213368,149.652631893679,350.168509493106,617.980424031897,94.2184860150539,117.230650138647,803.613351601907,134.687569518928,56.3335713933524,198.389459792237,0,0,0,0,0,0,0
555,Y,15.7902426583788,15.0038538089127,31.7442547089592,23.1810288589026,3.59719136880122,8.9980936993444,58.5628614144333,12.2292055717546,3.81807667452657,13.4260611242021,0,0,0,0,0,0,0
555,Z,4.90376172675043,4.39273677086157,10.0709058614466,7.07514256856102,1.08994729799877,2.8801756826677,18.0428320465473,3.8629572531617,1.22716094777507,4.16610105063091,3.7346391865501e-25,5.88514113697369e-25,2.90812931226194e-25,2.42367474427485e-25,5.39133608295909e-25,3.26838790220276e-25,1.65557005507823e-25
556,M,116.232322692031,158.087368704311,353.851658543795,620.082381628707,92.8966374135485,117.207585124782,792.552016441716,130.218812567035,61.5002142540172,191.150513813013,0,0,0,0,0,0,0
556,Y,15.6565170833507,15.0835637730956,31.833411420127,23.2343450457879,3.60649018627345,8.9820893716509,58.583281443223,12.2208675987141,3.84747565039402,13.5338981761848,0,0,0,0,0,0,0
556,Z,4.9306847790603,4.4126879735916,10.0411629880514,7.11660555149146,1.08348785799221,2.86592606142033,18.0784836978809,3.86952594670543,1.22713337156333,4.13471392371579,3.36117526789509e-25,5.29662702327632e-25,2.61731638103575e-25,2.18130726984737e-25,4.85220247466318e-25,2.94154911198248e-25,1.49001304957041e-25
557,M,114.509090422828,153.97863183388,355.366492689416,614.774143465837,93.5069736721936,119.886826612304,792.496814797545,131.596931310331,62.5501928286155,188.235462431712,0,0,0,0,0,0,0
557,Y,15.496789116212,15.1144873873682,31.9537389485759,23.2854049472411,3.61584476516225,8.98948436561015,58.583294427695,12.2122055481565,3.86817790684635,13.6209289414545,0,0,0,0,0,0,0
557,Z,4.97967023371556,4.43328606031407,10.0045978610898,7.13426094488022,1.08401415324017,2.86422002780554,18.0926483812457,3.87013913777236,1.22355394432844,4.10658382574712,3.02505774110558e-25,4.76696432094869e-25,2.35558474293218e-25,1.96317654286263e-25,4.36698222719686e-25,2.64739420078424e-25,1.34101174461337e-25
558,M,120.158181380545,150.280768650492,362.129843420474,612.696729119253,88.6562763049743,122.298143951073,793.34713331779,126.537238179298,65.2951735457539,187.411916188541,0,0,0,0,0,0,0
558,Y,15.4164362017292,15.0967459896011,32.2125483260363,23.3343341605837,3.61537391942382,9.03411918675552,58.6019943417497,12.1388633875495,3.93265532968898,13.6919066447589,0,0,0,0,0,0,0
558,Z,5.02251534279169,4.46767693165972,9.96723134933993,7.14328679041982,1.08472286724795,2.86666867504947,18.1089690496569,3.85212848614695,1.22279886692312,4.09561119245516,2.72255196699502e-25,4.29026788885382e-25,2.12002626863896e-25,1.76685888857637e-25,3.93028400447718e-25,2.38265478070581e-25,1.20691057015203e-25
559,M,123.442363242491,146.052691785443,353.816859078427,609.027056207328,87.8906486744769,122.668329555966,787.812419986011,134.583514361368,65.0656561911785,187.570724569686,0,0,0,0,0,0,0
559,Y,15.4030039396231,15.0393271771391,32.3058461584905,23.3634556953776,3.59804712885681,9.07707895373929,58.5895369310881,12.1495576367255,3.98873246467345,13.7365528030218,0,0,0,0,0,0,0
559,Z,5.04579445064007,4.52503827716348,9.89813273903255,7.13471703292267,1.08597649064921,2.8611872726935,18.1473561766168,3.84219683101824,1.22301897750305,4.08414806560958,2.45029677029552e-25,3.86124109996844e-25,1.90802364177506e-25,1.59017299971873e-25,3.53725560402946e-25,2.14438930263523e-25,1.08621951313683e-25
560,M,126.398126918242,145.847422606898,349.935173170584,605.724350586595,83.6015838070292,123.90149660037,781.03117798741,136.425162925232,65.7590905720607,192.213652112718,0,0,0,0,0,0,0
560,Y,15.4259028527769,14.9689693536208,32.3492828297944,23.4265134576075,3.56502127166527,9.11313462486585,58.4895166082113,12.1851283049274,4.04389843622938,13.8138263793909,0,0,0,0,0,0,0
560,Z,5.03524041032716,4.58161756020377,9.83299507130212,7.16487063344256,1.09409696751475,2.84795643292697,18.1932426784868,3.82868811723256,1.22112640627674,4.07077910209667,2.20526709326597e-25,3.47511698997159e-25,1.71722127759756e-25,1.43115569974686e-25,3.18353004362651e-25,1.92995037237171e-25,9.77597561823146e-26
561,M,125.458314226418,141.162680346209,344.641655853526,602.751915527935,83.3414254263263,116.011346940333,777.628060188669,136.282646632708,64.5831815148546,188.292286901446,0,0,0,0,0,0,0
561,Y,15.4331447750045,14.8555230559816,32.3381436562316,23.4483871051734,3.54734231313725,9.05745662703509,58.3352958429778,12.2154272029014,4.0870293985295,13.8797799282073,0,0,0,0,0,0,0
561,Z,5.04792905065335,4.62535748571416,9.82887197062298,7.18191393832455,1.10798107845796,2.84091883632547,18.1909539455874,3.82385737492642,1.22110752985554,4.06223886282739,1.98474038393937e-25,3.12760529097443e-25,1.5454991498378e-25,1.28804012977217e-25,2.86517703926386e-25,1.73695533513454e-25,8.79837805640831e-26
562,M,126.412482803776,143.246412311588,348.877490268173,596.476723975142,83.1072828836936,118.810212246299,780.865254169802,136.154381969438,61.7248633633692,191.963058211301,0,0,0,0,0,0,0
562,Y,15.4528257376211,14.7692895718957,32.3630402951246,23.4573398515778,3.53056029380138,9.00256139474608,58.2055435335366,12.2333509618294,4.104585710953,13.9778710911685,0,0,0,0,0,0,0
562,Z,5.04035981874479,4.66839993538545,9.84765736574517,7.20637242938825,1.11194297659965,2.83600814956226,18.2056629491955,3.82602203275767,1.21621534217238,4.06821186460066,1.78626634554543e-25,2.81484476187699e-25,1.39094923485402e-25,1.15923611679495e-25,2.57865933533748e-25,1.56325980162108e-25,7.91854025076748e-26
563,M,124.571234523398,141.521771080429,351.789741241356,600.729051577628,84.6965545953243,117.729191021669,789.178728752822,136.938943772494,63.6523770270322,188.966752390171,0,0,0,0,0,0,0
563,Y,15.4321683559123,14.6905012783864,32.4106319843961,23.4840287261062,3.53688506166401,8.93667547360886,58.1189378011937,12.2570676141343,4.15018652354092,14.0550614672067,0,0,0,0,0,0,0
563,Z,5.0347638805601,4.70572605486585,9.86454474382474,7.23238802976198,1.11397378929767,2.83300473194372,18.2471655401445,3.81720159999429,1.20592789833387,4.08475057680008,1.60763971099089e-25,2.53336028568929e-25,1.25185431136862e-25,1.04331250511546e-25,2.32079340180373e-25,1.40693382145898e-25,7.12668622569073e-26
564,M,121.114111071058,141.769593972386,349.91076711722,599.156146419865,88.8268991357918,116.756271919502,778.66085587754,137.645049395244,63.587139324329,184.470077151154,0,0,0,0,0,0,0
564,Y,15.3838790508236,14.5854957309668,32.4296823930135,23.5289486073195,3.56388057697071,8.88231454815306,57.9676029860679,12.2730493183353,4.19050532003778,14.097511169985,0,0,0,0,0,0,0
564,Z,5.00743792356066,4.72748209452313,9.91653758835012,7.24869204284761,1.11836470009678,2.83387274012026,18.289741057989,3.82177987429385,1.20628681087856,4.1100103767,1.4468757398918e-25,2.28002425712036e-25,1.12666888023176e-25,9.38981254603913e-26,2.08871406162336e-25,1.26624043931308e-25,6.41401760312166e-26
565,M,121.602699963953,140.192634575147,347.319690405498,579.740531777878,86.2442092222127,114.980644727552,769.194770289786,137.38054445572,66.2284253918961,180.423069436039,0,0,0,0,0,0,0
565,Y,15.3540664315319,14.4587528612976,32.4078267173554,23.4851452158819,3.57511246182199,8.80565475209513,57.709769767155,12.2563761746872,4.24401437323778,14.0574613249936,0,0,0,0,0,0,0
565,Z,4.97784297132597,4.7127785215088,9.9418090385273,7.2591433139513,1.12420499179868,2.82717902827255,18.3364554165133,3.82869371634508,1.20069647720855,4.15472301500756,1.30218816590262e-25,2.05202183140833e-25,1.01400199220858e-25,8.45083129143522e-26,1.87984265546102e-25,1.13961639538177e-25,5.7726158428095e-26
566,M,120.242429967557,137.873371117633,353.087721364948,576.666478600091,84.8197882999914,112.482580254797,766.075293260807,139.842490010148,66.8055828527065,183.080762492435,0,0,0,0,0,0,0
566,Y,15.2792492872559,14.3580125354141,32.4849757327451,23.4212203249314,3.5788643631131,8.71818772659035,57.432066279501,12.2650154841782,4.27074688696949,14.0461291834113,0,0,0,0,0,0,0
566,Z,4.9551454610316,4.70836830742211,9.96168349265127,7.2744524841917,1.12883676769331,2.82369714746494,18.3776464491994,3.83765429017947,1.19815291715051,4.21324024452663,1.17196934931236e-25,1.84681964826749e-25,9.12601792987723e-26,7.6057481622917e-26,1.69185838991492e-25,1.02565475584359e-25,5.19535425852855e-26
567,M,127.118186970802,139.386034005869,353.778949228454,584.699830740082,87.1378094699923,108.434322229317,775.867763934727,139.358241009133,66.4250245674359,181.872686243191,0,0,0,0,0,0,0
567,Y,15.3195152892955,14.280397740081,32.5608285040446,23.4066103298665,3.58951618945037,8.60935717526593,57.2482893403159,12.259411987589,4.27784320814619,14.0150859403071,0,0,0,0,0,0,0
567,Z,4.91318095861956,4.73338213879667,9.98966181332827,7.29118366857944,1.13175483514721,2.81867481985142,18.384054470606,3.83503774588944,1.20737862729191,4.24708065408992,1.05477241438112e-25,1.66213768344074e-25,8.21341613688951e-26,6.84517334606253e-26,1.52267255092343e-25,9.23089280259234e-26,4.67581883267569e-26
568,M,125.206368273722,143.447430605283,355.301054305608,580.229847666073,89.224028522993,104.790890006386,776.580987541254,142.52241690822,68.7825221106923,176.285417618872,0,0,0,0,0,0,0
568,Y,15.3288570187104,14.2548990221739,32.6654433713563,23.376287895362,3.60972726552101,8.4869780242279,57.0986870218184,12.2637487723904,4.31237011499662,13.9553943166183,0,0,0,0,0,0,0
568,Z,4.86305663003952,4.74308629662479,10.0274218667569,7.30720680669077,1.13469040112447,2.82099544731386,18.384058545271,3.83231950264061,1.21387521472962,4.27439183041738,9.49295172943011e-26,1.49592391509667e-25,7.39207452320056e-26,6.16065601145628e-26,1.37040529583108e-25,8.30780352233311e-26,4.20823694940812e-26
569,M,127.985731446349,145.302687544754,362.070948875047,580.706862899466,84.8016256706937,104.211801005747,770.022888787129,143.570175217398,66.404269899623,182.056875856985,0,0,0,0,0,0,0
