time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
567,Y,14.8605195281715,15.7902501353674,34.5485420878802,23.6761129664108,5.9213950555845,8.76674952998618,61.0823142351494,12.6178578291098,2.79084778209855,10.8188459621728,0,0,0,0,0,0,0
567,Z,4.51375408927326,4.84473694097424,10.4127766088295,7.34572775136533,1.92456140166008,2.92041486148568,18.6667997779268,4.15026380491529,0.832035786344513,3.35784751259879,1.05477241438112e-25,1.66213768344074e-25,8.21341613688951e-26,6.84517334606253e-26,1.52267255092343e-25,9.23089280259234e-26,4.67581883267569e-26
568,M,131.061009651187,157.465152917041,343.213534538759,600.797445392871,93.1949357638905,103.176418727128,787.841345218756,138.517893410356,58.0479007303801,179.598997256886,0,0,0,0,0,0,0
568,Y,14.8847531574086,15.8925167532469,34.5830454037501,23.6304685483486,5.96573549188789,8.69300812484016,61.0875111965243,12.6030976429456,2.79607181200301,10.8415779560672,0,0,0,0,0,0,0
568,Z,4.5154361868768,4.89443117371315,10.4452303712627,7.35835504354511,1.92655320769991,2.92049654149456,18.6964956134993,4.15560035970225,0.834534614903739,3.38248252925962,9.49295172943011e-26,1.49592391509667e-25,7.39207452320056e-26,6.16065601145628e-26,1.37040529583108e-25,8.30780352233311e-26,4.20823694940812e-26
569,M,123.354908686069,153.418637625337,337.692181084883,612.717700853584,90.1754421875014,102.758776854416,787.35721069688,139.96610406932,56.7431106573421,176.939097531198,0,0,0,0,0,0,0
569,Y,14.7948942124688,15.9360981739064,34.6005058437157,23.6360533874176,5.98349032208321,8.62364688807787,61.0555872030462,12.6041457765758,2.79400411625789,10.8583447463436,0,0,0,0,0,0,0
569,Z,4.51586575450189,4.90756389036495,10.5065781978081,7.38082462795811,1.92949556044194,2.92647586532504,18.7314518437364,4.13299128853152,0.831427100510656,3.39352448781245,8.5436565564871e-26,1.346331523587e-25,6.6528670708805e-26,5.54459041031065e-26,1.23336476624798e-25,7.4770231700998e-26,3.78741325446731e-26
570,M,128.119417817462,147.076773862804,338.122962976395,616.245930768226,86.5578979687513,105.082899168974,796.821489627192,141.269493662388,55.5687995916079,174.545187778078,0,0,0,0,0,0,0
570,Y,14.7816320606309,15.9125069781107,34.6280861911126,23.6820763521294,5.97077782170018,8.58133112654293,61.1144120920449,12.6178616713784,2.78763404634616,10.8554020449145,0,0,0,0,0,0,0
570,Z,4.56277842677039,4.91676745000005,10.5640850922194,7.39496091806501,1.92521426421523,2.93922626541386,18.7684854396551,4.11359578630872,0.825958976786004,3.42530906328487,7.68929090083839e-26,1.2116983712283e-25,5.98758036379245e-26,4.99013136927958e-26,1.11002828962318e-25,6.72932085308982e-26,3.40867192902058e-26
571,M,129.707476035716,150.369096476523,338.510666678755,616.721337691403,82.4021081718762,105.374609252077,795.439340664473,135.242544296149,56.3119196324471,172.39066900027,0,0,0,0,0,0,0
571,Y,14.790155614102,15.878198217862,34.689329704367,23.7700192284133,5.92719545969315,8.5460258448265,61.1913589266793,12.5786460355968,2.79773573923144,10.8407749536163,0,0,0,0,0,0,0
571,Z,4.59613521785275,4.91514185838095,10.6308118478755,7.41318223459259,1.9278681832432,2.93387542402209,18.8071474342067,4.09430143661197,0.822717035932202,3.4414938935562,6.92036181075455e-26,1.09052853410547e-25,5.38882232741321e-26,4.49111823235163e-26,9.9902546066086e-26,6.05638876778083e-26,3.06780473611852e-26
572,M,132.036728432144,148.832186828871,336.15960001088,614.449203922263,82.2618973546886,106.537148326869,797.795406598026,139.718289866534,53.3807276692024,169.551602100243,0,0,0,0,0,0,0
572,Y,14.8347551545481,15.8272688499059,34.6733247535479,23.8587643198129,5.88723669596429,8.52431458800172,61.2437060680549,12.5878941060645,2.80242166518709,10.8111441953029,0,0,0,0,0,0,0
572,Z,4.62504717728725,4.93201884255868,10.6974722141263,7.44071357952813,1.92620458103821,2.91808468824568,18.8427714262681,4.08498193886178,0.82193673499389,3.44911514491214,6.22832562967909e-26,9.81475680694925e-26,4.84994009467189e-26,4.04200640911646e-26,8.99122914594774e-26,5.45074989100275e-26,2.76102426250667e-26
573,M,131.43305558893,143.848968145984,338.543640009792,615.104283530037,83.9357076192197,106.683433494182,799.015865938223,133.846460879881,52.5426549022821,174.196441890219,0,0,0,0,0,0,0
573,Y,14.8470626693324,15.7156234408983,34.649219651164,23.9613080924165,5.86355931992174,8.51675732705757,61.3392511250189,12.5187823864203,2.80353574276562,10.8423838966715,0,0,0,0,0,0,0
573,Z,4.65055684692888,4.94246173556996,10.7485616446844,7.4457981766909,1.91264590842574,2.90476148363118,18.9181228053008,4.06359626371211,0.820395472436713,3.44306747912471,5.60549306671118e-26,8.83328112625433e-26,4.3649460852047e-26,3.63780576820482e-26,8.09210623135296e-26,4.90567490190248e-26,2.484921836256e-26
574,M,127.289750030037,151.064071331385,339.789276008813,631.893855177033,85.4421368572977,105.915090144764,794.714279344401,131.261814791893,51.7883894120539,177.476797701197,0,0,0,0,0,0,0
574,Y,14.8054370401312,15.7030962364649,34.6416754698206,24.1027596987227,5.85322722439152,8.5034925033901,61.4604107670627,12.4167460506805,2.7987762911794,10.855594849976,0,0,0,0,0,0,0
574,Z,4.65982053126346,4.9166295126553,10.7910546855575,7.43116324678154,1.90390347378111,2.88773680681783,19.0047485899797,4.03209972953716,0.825347167830181,3.44022064011417,5.04494376004007e-26,7.9499530136289e-26,3.92845147668423e-26,3.27402519138434e-26,7.28289560821767e-26,4.41510741171223e-26,2.2364296526304e-26
575,M,126.260775027033,151.257664198247,338.210348407931,635.30446965933,91.297923171568,105.223581130288,797.142851409961,127.135633312704,53.8095504708485,180.429117931077,0,0,0,0,0,0,0
575,Y,14.7741600104496,15.6941701528483,34.5967096497043,24.2396436659802,5.90006464788387,8.48575519996702,61.5977963198913,12.2635163324145,2.8042468019696,10.9102057107053,0,0,0,0,0,0,0
575,Z,4.65588089606934,4.9042689731627,10.8087926844789,7.42420153211286,1.88912088873594,2.86291191834523,19.0733375170814,3.985225893898,0.835785513206762,3.42891558618127,4.54044938403606e-26,7.15495771226601e-26,3.53560632901581e-26,2.9466226722459e-26,6.5546060473959e-26,3.97359667054101e-26,2.01278668736736e-26
576,M,128.93469752433,152.331897778422,333.189313567138,627.574022693397,95.6681308544112,104.601223017259,802.028566268965,133.322069981433,55.6285954237637,177.686206137969,0,0,0,0,0,0,0
576,Y,14.7807640891316,15.6984600495433,34.4575123780251,24.3432577828161,5.97945717383321,8.46461699292921,61.8218367459474,12.1728173693542,2.80905992612751,10.9568794234773,0,0,0,0,0,0,0
576,Z,4.65035564705896,4.90444679553584,10.8228142310603,7.4288992942667,1.87584507449274,2.82379987517108,19.1511176349111,3.95352540608862,0.84901116398107,3.41506932007702,4.08640444563245e-26,6.43946194103941e-26,3.18204569611423e-26,2.65196040502131e-26,5.89914544265631e-26,3.5762370034869e-26,1.81150801863063e-26
577,M,125.941227771897,155.09870800058,337.670382210424,628.716620424057,95.10131776897,104.941100715533,794.725709642068,130.78986298329,53.6657358813873,183.317585524173,0,0,0,0,0,0,0
577,Y,14.7413114571525,15.6924362817577,34.4062273210908,24.5019889848113,6.04352362391649,8.44865527772983,61.9327342586606,12.05789347158,2.80428874691763,11.0177823048694,0,0,0,0,0,0,0
577,Z,4.6634685940217,4.92599024483414,10.8333389265878,7.42661911360527,1.86543326544468,2.78406116809564,19.1863655151042,3.95310564330129,0.861327051137874,3.40163781399155,3.67776400106921e-26,5.79551574693547e-26,2.8638411265028e-26,2.38676436451918e-26,5.30923089839068e-26,3.21861330313821e-26,1.63035721676756e-26
578,M,126.847104994707,159.388837200522,327.303343989382,617.144958381651,90.991185992073,106.14699064398,809.753138677861,135.710876684961,53.6991622932486,184.785826971755,0,0,0,0,0,0,0
578,Y,14.7118290988955,15.7108143478275,34.2811975050384,24.545051642115,6.07042048042231,8.44190898599646,62.2474205303234,11.9934689949696,2.82310811502863,11.093956902876,0,0,0,0,0,0,0
578,Z,4.66338849134259,4.95514780738984,10.8416985866381,7.42981512308356,1.85819651207735,2.75109889577669,19.1682774406889,3.95961748673181,0.875797606096801,3.39506850039534,3.30998760096229e-26,5.21596417224192e-26,2.57745701385252e-26,2.14808792806726e-26,4.77830780855161e-26,2.89675197282439e-26,1.46732149509081e-26
579,M,133.962394495236,161.44995348047,339.573009590444,608.530462543486,89.0920673928657,109.032291579582,822.377824810075,129.339789016465,54.6292460639237,180.70724427458,0,0,0,0,0,0,0
579,Y,14.7635728361336,15.7547341871986,34.2586699204641,24.5449247851901,6.08043626910386,8.44960116963715,62.6250702242119,11.8627524718613,2.84551401304251,11.1229096482375,0,0,0,0,0,0,0
579,Z,4.67099326097892,4.98724015570672,10.8525260927584,7.41549142104328,1.87211101082461,2.7279580614713,19.1699083022359,3.95498558391322,0.877436962035112,3.40220204094966,2.97898884086606e-26,4.69436775501773e-26,2.31971131246727e-26,1.93327913526054e-26,4.30047702769645e-26,2.60707677554195e-26,1.32058934558173e-26
580,M,135.866155045713,157.004958132423,341.615708631399,602.577416289138,86.4828606535792,107.129062421623,819.340042329068,129.005810114818,53.6663214575314,173.436519847122,0,0,0,0,0,0,0
580,Y,14.8335189452111,15.7685210874841,34.290831108133,24.5198949231945,6.08090766664069,8.44605602922709,62.8752733490743,11.743110590169,2.85992895710646,11.1114832837348,0,0,0,0,0,0,0
580,Z,4.64279457190334,5.00091646730234,10.858005363832,7.41724400272059,1.87768266467168,2.70619177041739,19.1598902148129,3.95531449935252,0.876788097200801,3.40746363740079,2.68108995677945e-26,4.22493097951596e-26,2.08774018122054e-26,1.73995122173448e-26,3.87042932492681e-26,2.34636909798776e-26,1.18853041102355e-26
581,M,129.479539541141,149.404462319181,336.25413776826,590.019674660224,85.9345745882213,108.116156179461,813.906038096161,130.505229103337,51.8996893117782,179.49286786241,0,0,0,0,0,0,0
581,Y,14.8535043216166,15.6915124983338,34.2393588074934,24.4327221951162,6.07725323703247,8.4620292186901,63.0568955708507,11.656718786319,2.86090624724979,11.1236454083103,0,0,0,0,0,0,0
581,Z,4.63863276812964,4.99351330008719,10.866660369089,7.43168649671064,1.87369334734869,2.69291263606611,19.1783500882945,3.95961869247643,0.874789101764667,3.40654018651124,2.41298096110151e-26,3.80243788156436e-26,1.87896616309849e-26,1.56595609956103e-26,3.48338639243413e-26,2.11173218818898e-26,1.0696773699212e-26
582,M,128.231585587027,143.464016087262,337.728723991434,591.317707194202,80.9411171293991,107.204540561515,808.115434286545,131.854706193003,55.7097203806004,177.743581076169,0,0,0,0,0,0,0
582,Y,14.8932333502865,15.5449515825414,34.1657507439357,24.3490286034179,6.03647779456962,8.471374132924,63.1631361763097,11.5954067425265,2.87048896871449,11.134320331297,0,0,0,0,0,0,0
582,Z,4.64130754952521,4.98274684758244,10.88587923249,7.45928390313914,1.86001674034825,2.68183346456555,19.2024968203384,3.94731241043574,0.877959120030515,3.40195005027189,2.17168286499136e-26,3.42219409340792e-26,1.69106954678864e-26,1.40936048960493e-26,3.13504775319071e-26,1.90055896937008e-26,9.62709632929079e-27
583,M,128.908427028325,145.317614478536,336.35585159229,603.285936474781,83.6470054164592,111.784086505364,814.603890857891,141.169235573703,54.6387483425404,172.569222968552,0,0,0,0,0,0,0
583,Y,14.9376578784545,15.4088723103412,34.1100188278282,24.3309675252046,6.02038246983861,8.55048460568887,63.2980965238364,11.6254983218759,2.87145999288064,11.1202749599999,0,0,0,0,0,0,0
583,Z,4.65530335789793,4.96676467226565,10.880856709333,7.4871330531713,1.84747725688348,2.6750202421195,19.2189239079771,3.9502145529419,0.879429613247893,3.39265160434294,1.95451457849222e-26,3.07997468406713e-26,1.52196259210978e-26,1.26842444064444e-26,2.82154297787164e-26,1.71050307243308e-26,8.66438669636171e-27
584,M,132.217584325492,147.885853030683,336.020266433061,601.457342827303,82.4823048748133,114.105677854827,818.643501772101,144.152312016332,57.2748735082863,170.612300671697,0,0,0,0,0,0,0
584,Y,15.0603189890441,15.3153783198623,34.0170396615385,24.3148511862526,5.99725615307489,8.64180389237853,63.4778745975809,11.6623992040761,2.88690525537793,11.0836041990594,0,0,0,0,0,0,0
584,Z,4.65916558644878,4.93172915991426,10.8732922727851,7.51931237557735,1.84004704539371,2.67264869355781,19.2489069592564,3.92852656300355,0.879779222596901,3.40245495365111,1.759063120643e-26,2.77197721566042e-26,1.3697663328988e-26,1.14158199657999e-26,2.53938868008448e-26,1.53945276518977e-26,7.79794802672554e-27
585,M,128.895825892943,141.197267727614,332.118239789755,605.211608544573,84.134074387332,108.995110069344,828.579151594891,152.237080814699,56.9473861574577,171.551070604527,0,0,0,0,0,0,0
585,Y,15.1241604291368,15.1642739632326,33.9164041834673,24.3073925845886,6.01462016740844,8.68085059422754,63.7297692744382,11.7496819773393,2.90056029543794,11.0658630282802,0,0,0,0,0,0,0
585,Z,4.64610302293655,4.92779799042369,10.8709248287407,7.56370138847021,1.83680472433652,2.66848605133569,19.2869281387482,3.89650647966221,0.878285656257568,3.40660069078251,1.5831568085787e-26,2.49477949409438e-26,1.23278969960892e-26,1.02742379692199e-26,2.28544981207603e-26,1.38550748867079e-26,7.01815322405298e-27
586,M,123.206243303649,143.277540954853,338.50641581078,608.590447690116,86.5206669485988,104.39559906241,818.621236435402,147.813372733229,58.4526475417119,177.795963544074,0,0,0,0,0,0,0
586,Y,15.1277016013883,15.031247398656,33.9487271503456,24.3347711873186,6.04639282638245,8.6688600933207,63.8467808605755,11.7746155913845,2.92116449029664,11.0830564363122,0,0,0,0,0,0,0
586,Z,4.63628795960822,4.92499689080322,10.8568140779264,7.60665702783044,1.85150280412197,2.66291989757547,19.3300411809755,3.84842137043443,0.880002360509555,3.42373815754096,1.42484112772083e-26,2.24530154468494e-26,1.10951072964803e-26,9.24681417229795e-27,2.05690483086843e-26,1.24695673980371e-26,6.31633790164769e-27
587,M,122.585618973284,137.049786859368,343.355774229702,608.931402921104,88.6686002537389,106.556039156169,816.859112791862,138.432035459906,61.6073827875407,176.216367189667,0,0,0,0,0,0,0
587,Y,15.1285622829474,14.8621065761523,34.0645526542567,24.3786078024738,6.09413415053909,8.66677501553601,63.9089001718618,11.7112705823322,2.95537234219736,11.1036505772738,0,0,0,0,0,0,0
587,Z,4.63836038947606,4.92634310584223,10.8131324991266,7.63917223559806,1.87641702001522,2.65628650422466,19.4003474406244,3.81995907477175,0.881512769870604,3.43838486316768,1.28235701494875e-26,2.02077139021645e-26,9.98559656683224e-27,8.32213275506816e-27,1.85121434778158e-26,1.12226106582334e-26,5.68470411148292e-27
588,M,125.627057075955,136.844808173431,347.720196806732,608.338262628994,83.401740228365,106.700435240552,806.273201512676,132.688831913916,59.9466445087867,183.7947304707,0,0,0,0,0,0,0
588,Y,15.134262035986,14.7251843509902,34.2575462723746,24.4027815725157,6.093046515388,8.64979648568604,63.8894715717771,11.6169016042922,2.97679086716535,11.1735552647981,0,0,0,0,0,0,0
588,Z,4.62597973551738,4.92445278368274,10.7970387048396,7.68898376871426,1.89652175090523,2.65127754886332,19.4351482551939,3.78389473790624,0.880015523278702,3.45749683268093,1.15412131345387e-26,1.8186942511948e-26,8.98703691014902e-27,7.48991947956134e-27,1.66609291300343e-26,1.01003495924101e-26,5.11623370033463e-27
589,M,123.86435136836,137.560327356088,346.248177126058,607.804436366094,84.0615662055285,105.030391716497,805.745881361408,132.019948722524,61.151980057908,188.81525742363,0,0,0,0,0,0,0
589,Y,15.1276758401294,14.6154836267749,34.4292438666162,24.4082919277915,6.11246145149404,8.59110671962944,63.8288955507675,11.5080669201433,3.00262969948239,11.2701362480963,0,0,0,0,0,0,0
589,Z,4.61672785909859,4.93022001555107,10.7578030237351,7.70249728687193,1.90496226947827,2.64916049103308,19.5339001416857,3.76367765449835,0.885921240403649,3.48140122868828,1.03870918210848e-26,1.63682482607532e-26,8.08833321913412e-27,6.74092753160521e-27,1.49948362170308e-26,9.09031463316907e-27,4.60461033030116e-27
590,M,123.177916231524,138.204294620479,347.623359413453,628.023992729485,83.7554095849757,111.627352544847,806.171293225267,135.017953850272,56.8367820521172,189.733731681267,0,0,0,0,0,0,0
590,Y,15.0940853701224,14.5336695202909,34.5736622989961,24.5305122110757,6.12740638543544,8.61849747152826,63.8266821179665,11.4368690662603,3.0051722773227,11.3578081972785,0,0,0,0,0,0,0
590,Z,4.63296559212523,4.94400252652428,10.7507336289914,7.70245747782471,1.90810533009474,2.6515743797666,19.6524106172381,3.72265742446291,0.892952448615319,3.49048690696863,9.34838263897636e-27,1.47314234346779e-26,7.2794998972207e-27,6.06683477844469e-27,1.34953525953278e-26,8.18128316985216e-27,4.14414929727105e-27
591,M,120.760124608371,145.083865158431,352.461023472107,628.221593456537,80.7798686264781,111.264617290362,802.054163902741,132.316158465245,56.5531038469055,190.56035851314,0,0,0,0,0,0,0
591,Y,15.0435032786096,14.5661974877414,34.7982997349783,24.6120556010011,6.11936763497911,8.63992699217273,63.7809723924525,11.3620883236744,3.0058790077031,11.4491527169578,0,0,0,0,0,0,0
591,Z,4.654915422309,4.94832900192113,10.7608261504647,7.69460284191183,1.90825325963676,2.65046187714129,19.7309270089947,3.68511253425173,0.897476010804632,3.48690119271289,8.41354437507872e-27,1.32582810912101e-26,6.55154990749864e-27,5.46015130060022e-27,1.2145817335795e-26,7.36315485286695e-27,3.72973436754394e-27
592,M,117.684112147534,143.175478642588,347.814921124897,630.199434110883,79.0018817638303,106.438155561326,815.448747512467,137.08454261872,55.3977934622149,185.004322661826,0,0,0,0,0,0,0
592,Y,14.9738503265387,14.5616020729121,34.9449743375047,24.7024200094497,6.09791560116905,8.60454351282221,63.9543732531598,11.3371851172176,3.00332397537714,11.4763498293097,0,0,0,0,0,0,0
592,Z,4.6611870451919,4.92416289065583,10.7446735971189,7.6672471161508,1.90710646090304,2.65547443324814,19.7879219866736,3.65800187078828,0.897782694807062,3.49071779627565,7.57218993757085e-27,1.19324529820891e-26,5.89639491674877e-27,4.9141361705402e-27,1.09312356022155e-26,6.62683936758025e-27,3.35676093078955e-27
593,M,112.215700932781,143.257930778329,347.233429012407,616.679490699795,82.8016935874473,109.294340005194,810.40387276122,135.976088356848,57.9580141159934,179.103890395644,0,0,0,0,0,0,0
593,Y,14.8479557009389,14.5752351105586,35.0454016174794,24.7125745214654,6.10929318568477,8.62140183384433,64.0568559394782,11.3052584279471,3.01210277015074,11.458764581761,0,0,0,0,0,0,0
593,Z,4.67365443536086,4.8781705223075,10.7215746068168,7.64098318025102,1.89431069499794,2.65840696635429,19.8212614144016,3.63876150177823,0.900789854342063,3.49406770022131,6.81497094381377e-27,1.07392076838802e-26,5.30675542507389e-27,4.42272255348618e-27,9.83811204199393e-27,5.96415543082223e-27,3.02108483771059e-27
594,M,111.794130839503,153.232137700496,344.910086111166,616.211541629815,83.5215242287025,110.964906004674,805.863485485098,136.778479521163,60.2622127043941,176.493501356079,0,0,0,0,0,0,0
594,Y,14.7304149318194,14.7051329851712,35.0754409772492,24.7249885906924,6.14056536518302,8.65095814251933,64.0758192820117,11.2907805205237,3.03107101227221,11.4164602030063,0,0,0,0,0,0,0
594,Z,4.6875953230263,4.83546740478285,10.7040853410019,7.63531542253088,1.88925981154984,2.68323267096959,19.8636134015075,3.64820455823116,0.90109457201446,3.48966011388226,6.13347384943239e-27,9.66528691549216e-27,4.77607988256651e-27,3.98045029813756e-27,8.85430083779454e-27,5.36773988774e-27,2.71897635393953e-27
595,M,109.614717755553,153.208923930447,343.71907750005,613.090387466834,84.1693718058323,115.168415404207,808.077136936588,131.200631569047,62.3359914339547,181.344151220471,0,0,0,0,0,0,0
595,Y,14.5583517957596,14.8154033763764,35.1142255032973,24.6989112678471,6.17126326310984,8.72809606894743,64.1268137188926,11.2166179360767,3.05957455903597,11.4108323589983,0,0,0,0,0,0,0
595,Z,4.72608767925749,4.80612799989984,10.6749074934046,7.63025794459757,1.88200252830085,2.71188963076019,19.9200296659931,3.65978444607067,0.905941459045503,3.47815244053245,5.52012646448915e-27,8.69875822394295e-27,4.29847189430985e-27,3.5824052683238e-27,7.96887075401509e-27,4.830965898966e-27,2.44707871854558e-27
596,M,114.853245979997,150.488031537402,348.047169750045,603.98134872015,83.8524346252491,115.351573863786,811.869423242929,138.780568412142,62.4023922905592,176.709736098424,0,0,0,0,0,0,0
596,Y,14.408596317855,14.872947634029,35.1572924632393,24.5838931653229,6.17048298606592,8.79856622382492,64.2201184126423,11.2129490241309,3.05905246609405,11.3863871731986,0,0,0,0,0,0,0
596,Z,4.74612179962821,4.75870985167409,10.6433270140433,7.62791735636339,1.88745153998938,2.72414289954278,19.9990768846896,3.68717470517678,0.910226555306366,3.47258507315489,4.96811381804024e-27,7.82888240154865e-27,3.86862470487887e-27,3.22416474149142e-27,7.17198367861358e-27,4.3478693090694e-27,2.20237084669102e-27
597,M,116.867921381998,149.839228383662,348.34245277504,597.583213848135,82.6671911627242,112.816416477408,817.082480918637,139.302511570928,59.7621530615033,178.838762488582,0,0,0,0,0,0,0
597,Y,14.3128564971707,14.9217210112784,35.2035132100119,24.4252134577444,6.15791727462133,8.83918697875973,64.3810633061423,11.2471111562057,3.04492758668286,11.3949196939807,0,0,0,0,0,0,0
597,Z,4.74723305700332,4.7169647061485,10.6534703035467,7.63650905200621,1.89742213704138,2.72038015330578,20.0357963602848,3.69499913746299,0.91669236997693,3.47798054677824,4.47130243623621e-27,7.04599416139379e-27,3.48176223439098e-27,2.90174826734228e-27,6.45478531075222e-27,3.91308237816246e-27,1.98213376202192e-27
598,M,115.981129243798,151.955305545296,349.508207497536,593.624892463322,83.4004720464518,113.234774829667,801.974232826773,133.472260413835,64.585937755353,170.854886239724,0,0,0,0,0,0,0
598,Y,14.2163719072951,15.0068265900446,35.2456396400206,24.2695632143488,6.12142292848442,8.86796264303006,64.4000823674187,11.2377466520993,3.05524798148279,11.3591618997168,0,0,0,0,0,0,0
598,Z,4.74750314799641,4.66388652381546,10.6898175739715,7.65026544633862,1.9124038704331,2.71972583380328,20.0552900583883,3.67512080241294,0.927427156372852,3.48444320642938,4.02417219261259e-27,6.34139474525441e-27,3.13358601095188e-27,2.61157344060805e-27,5.809306779677e-27,3.52177414034622e-27,1.78392038581973e-27
599,M,121.483016319418,153.859774990766,333.457386747783,584.66240321699,80.4604248418066,111.8112973467,803.676809544096,132.725034372452,67.1273439798177,172.669397615751,0,0,0,0,0,0,0
599,Y,14.2018916074831,15.1172637828555,35.1147090454974,24.1280553063727,6.06456859897161,8.86724207381931,64.5151711699361,11.2071100062007,3.0774158801036,11.335210036101,0,0,0,0,0,0,0
599,Z,4.74929179089504,4.62091887871938,10.7503810163146,7.65785143152523,1.912062558998,2.71439779123033,20.0491931578145,3.6455068171618,0.934148516460426,3.50638003809085,3.62175497335133e-27,5.70725527072897e-27,2.8202274098567e-27,2.35041609654725e-27,5.2283761017093e-27,3.16959672631159e-27,1.60552834723776e-27
600,M,125.534714687476,150.173797491689,331.611648073004,593.696162895291,83.2143823576259,111.43016761203,803.409128589686,131.152530935207,65.8146095818359,175.202457854176,0,0,0,0,0,0,0
600,Y,14.2414842732416,15.173245217422,34.9983902982111,24.0354566340685,6.03417195530597,8.85516517925121,64.588858325937,11.1691092201208,3.1044600867106,11.3042934587098,0,0,0,0,0,0,0
600,Z,4.74722497284731,4.58649362906188,10.8042615407108,7.65958063939898,1.91815517167049,2.69598032075972,20.0301837605527,3.61135334005378,0.942257015832106,3.53668817403062,3.2595794760162e-27,5.13652974365607e-27,2.53820466887103e-27,2.11537448689252e-27,4.70553849153837e-27,2.85263705368044e-27,1.44497551251398e-27
601,M,125.581243218729,149.55641774252,326.350483265704,592.826546605762,81.1929441218633,112.887150850827,797.768215730717,128.837277841686,62.8331486236523,180.182212068759,0,0,0,0,0,0,0
601,Y,14.2516865857374,15.2083469379692,34.8353749094086,23.9244213469077,5.99204171161202,8.84241962403766,64.5553749466463,11.0875182335296,3.11465267340302,11.3213974371408,0,0,0,0,0,0,0
601,Z,4.73668392743147,4.56081949553756,10.8495815750623,7.69793465935069,1.92284505029917,2.70457582894044,20.029489161886,3.58901069908644,0.94305490369978,3.56420056066387,2.93362152841458e-27,4.62287676929047e-27,2.28438420198392e-27,1.90383703820327e-27,4.23498464238453e-27,2.56737334831239e-27,1.30047796126258e-27
602,M,124.723118896856,146.300775968268,329.715434939134,586.643891945185,74.873649709677,119.598435765744,799.891394157646,125.853550057517,63.7498337612871,178.363990861883,0,0,0,0,0,0,0
602,Y,14.2683815846688,15.231748618717,34.7171383115909,23.8048789830399,5.9168597348474,8.91395964726493,64.585431132056,10.9886374140448,3.14032851796903,11.3267165733837,0,0,0,0,0,0,0
602,Z,4.72081073114234,4.57102711639278,10.920075182752,7.72352383915038,1.92032240522665,2.71130063958781,20.0151449656754,3.56554370967949,0.943276683181728,3.59286543883397,2.64025937557312e-27,4.16058909236142e-27,2.05594578178553e-27,1.71345333438294e-27,3.81148617814608e-27,2.31063601348115e-27,1.17043016513632e-27
603,M,124.85080700717,147.870698371442,334.54389144522,585.579502750667,79.9862847387093,118.43859218917,805.402254741881,131.268195051766,61.8748503851584,181.227591775694,0,0,0,0,0,0,0
603,Y,14.2908996405366,15.2536363380759,34.6911779839997,23.6691900367744,5.88830578395502,8.94111435185253,64.6734373790333,10.9288245615599,3.15299839993307,11.3531718021405,0,0,0,0,0,0,0
603,Z,4.69895289673356,4.56958502652592,10.9661032272021,7.75188114803096,1.91359052970937,2.70019692884108,20.0695599931364,3.55772881961674,0.942474886964489,3.60140018087305,2.37623343801581e-27,3.74453018312528e-27,1.85035120360698e-27,1.54210800094465e-27,3.43033756033147e-27,2.07957241213304e-27,1.05338714862269e-27
604,M,129.465726306453,142.083628534297,335.289502300698,585.5215524756,80.9876562648384,110.194732970253,809.462029267693,132.541375546589,62.8873653466425,180.204832598125,0,0,0,0,0,0,0
604,Y,14.3573103595578,15.2229652571377,34.6835753276529,23.5461214418474,5.87035407660904,8.8938448357717,64.7960930118646,10.9019206411692,3.17175609703993,11.372216034339,0,0,0,0,0,0,0
604,Z,4.65944582922956,4.57386321819629,10.9976183717947,7.7550677414996,1.91716093628831,2.70548724861011,20.1017201460189,3.54770988622558,0.945229765785345,3.59588174385741,2.13861009421423e-27,3.37007716481275e-27,1.66531608324628e-27,1.38789720085019e-27,3.08730380429832e-27,1.87161517091973e-27,9.48048433760422e-28
605,M,135.419153675808,140.475265680868,343.160552070628,578.26939722804,80.9888906383545,103.675259673228,817.615826340924,134.58723799193,63.7986288119783,188.284349338313,0,0,0,0,0,0,0
605,Y,14.5066197172529,15.1770053255799,34.7664244800669,23.3949893351017,5.84196550344978,8.79759699274585,64.9497997073792,10.9116314794432,3.19362355798498,11.446554064399,0,0,0,0,0,0,0
605,Z,4.62256029040727,4.61462654765929,11.0070450411902,7.75896340796363,1.92697447757769,2.71476233145363,20.1076710438432,3.5431665654669,0.951182201152261,3.58260618154317,1.92474908479281e-27,3.03306944833148e-27,1.49878447492165e-27,1.24910748076517e-27,2.77857342386849e-27,1.68445365382776e-27,8.5324359038438e-28
606,M,138.077238308227,133.627739112781,343.944496863566,594.242457505236,85.4900015745191,107.707733705905,824.054243706831,136.428514192737,60.1187659307805,188.355914404481,0,0,0,0,0,0,0
606,Y,14.681203322733,15.0409076523982,34.8700770574081,23.3485289480302,5.89958789134815,8.74236470730285,65.1652305799732,10.9724478036908,3.20539194153659,11.5231287443141,0,0,0,0,0,0,0
606,Z,4.56856505511524,4.64923056485448,11.0192160364284,7.7507800677371,1.93660780322482,2.73896903012718,20.1236736384781,3.51989356063401,0.960126916152878,3.5808401044603,1.73227417631353e-27,2.72976250349833e-27,1.34890602742949e-27,1.12419673268865e-27,2.50071608148164e-27,1.51600828844498e-27,7.67919231345942e-28
