humanID,time,event,vectorID
5793,452.213979524337,S,NULL
5843,452,I,SimBite
5855,452,I,SimBite
5916,452.358577666764,S,NULL
142,452.164811715484,S,NULL
640,452,I,SimBite
2992,452,I,SimBite
5,453.551426551285,S,NULL
5035,453,I,SimBite
1150,453,P2S,NULL
5229,453,I,SimBite
1286,453,I,SimBite
5318,453.39890705699,S,NULL
5605,453,I,SimBite
3667,453,I,SimBite
3800,453.990557488054,S,NULL
1822,453.600945208222,S,NULL
106,453.622920169475,S,NULL
129,453,F,NULL
2036,453,I,SimBite
6103,453.231246850433,S,NULL
4536,453.047397116786,S,NULL
4660,453,I,SimBite
2815,453.508071203656,S,NULL
2905,453,F,NULL
4911,453,I,SimBite
1037,454,F,NULL
5332,454,I,SimBite
3378,454.799835113169,S,NULL
3379,454.650795477267,S,NULL
5752,454,I,SimBite
3820,454,F,NULL
1833,454.89886040832,S,NULL
3952,454.356915533543,S,NULL
129,454,P,NULL
6029,454,I,SimBite
2068,454,I,SimBite
4406,454,I,SimBite
2435,454.48893016217,S,NULL
4715,454,I,SimBite
4745,454,I,SimBite
1037,455,P,NULL
5454,455.150465282893,S,NULL
5643,455,I,SimBite
3820,455,P,NULL
1864,455,I,SimBite
3990,455,I,SimBite
116,455.612022424106,S,NULL
6089,455,I,SimBite
4169,455,I,SimBite
357,455,I,SimBite
450,455.78197201056,S,NULL
6361,455,I,SimBite
511,455.122061557899,S,NULL
4413,455,I,SimBite
778,455.855435480304,S,NULL
4672,455,I,SimBite
881,455.192454397678,S,NULL
941,455,I,SimBite
3079,456,I,SimBite
3226,456,I,SimBite
3388,456,I,SimBite
5380,456.303490719738,S,NULL
5793,456,I,SimBite
3896,456,I,SimBite
5908,456.658301104732,S,NULL
116,456,I,SimBite
6024,456,P2S,NULL
4072,456.191680904478,S,NULL
4177,456,I,SimBite
332,456,I,SimBite
402,456.678334225841,S,NULL
4494,456,I,SimBite
1013,457,F,NULL
5065,457.936720725149,S,NULL
3152,457,I,SimBite
1291,457.413775519542,S,NULL
5384,457.605945829019,S,NULL
5665,457.03264067972,S,NULL
1761,457.179592235925,S,NULL
172,457,I,SimBite
274,457.459852654487,S,NULL
429,457,I,SimBite
6372,457,F,NULL
4384,457.984834399074,S,NULL
4500,457.691011946648,S,NULL
6616,457,P2S,NULL
4675,457,I,SimBite
809,457.342927075182,S,NULL
5382,458,I,SimBite
3843,458,I,SimBite
5885,458,I,SimBite
5913,458,I,SimBite
5945,458.175276055932,S,NULL
5968,458.352078062515,S,NULL
139,458,I,SimBite
295,458.369527339935,S,NULL
6372,458,P,NULL
4515,458.816568694058,S,NULL
654,458,I,SimBite
6544,458,F,NULL
4686,458,I,SimBite
826,458,I,SimBite
2817,458,P2S,NULL
4832,458,I,SimBite
5144,459,I,SimBite
1286,459.239944696426,S,NULL
244,459,I,SimBite
4152,459,I,SimBite
2439,459,I,SimBite
4456,459.895039215684,S,NULL
659,459.71298732236,S,NULL
6544,459,P,NULL
697,459,I,SimBite
6606,459.149826429784,S,NULL
4659,459.012448242846,S,NULL
4665,459,I,SimBite
4711,459,I,SimBite
898,459,I,SimBite
6761,459,I,SimBite
5383,460.647896513343,S,NULL
3514,460.446070641279,S,NULL
5524,460.606158457696,S,NULL
1543,460,F,NULL
1627,460.851525740874,S,NULL
1782,460,I,SimBite
4042,460,I,SimBite
2159,460,I,SimBite
322,460,I,SimBite
337,460,I,SimBite
528,460,I,SimBite
4472,460,I,SimBite
4810,460,I,SimBite
966,460,I,SimBite
4877,460,I,SimBite
3013,461,I,SimBite
1041,461.67737558389,S,NULL
1180,461.988700262251,S,NULL
3597,461,I,SimBite
3818,461.544021590593,S,NULL
5877,461,I,SimBite
4148,461.049785096198,S,NULL
4261,461,I,SimBite
6259,461.349850495286,S,NULL
465,461,I,SimBite
2495,461.184901685167,S,NULL
607,461,I,SimBite
787,461,I,SimBite
56,462,I,SimBite
88,462.68768954678,S,NULL
5149,462.074789308012,S,NULL
5265,462.156750722943,S,NULL
5337,462,I,SimBite
5449,462,I,SimBite
5803,462,I,SimBite
5846,462.974909532815,S,NULL
5932,462,I,SimBite
3957,462.579237770289,S,NULL
6047,462.169552920346,S,NULL
2158,462,I,SimBite
4156,462.794963053408,S,NULL
304,462,I,SimBite
2231,462,I,SimBite
6579,462,I,SimBite
4857,462,I,SimBite
4885,462.600506592542,S,NULL
1095,463.479606498277,S,NULL
5229,463,F,NULL
3300,463,I,SimBite
5605,463,F,NULL
5672,463.529788013548,S,NULL
3927,463.211748107737,S,NULL
440,463,I,SimBite
6567,463,I,SimBite
4727,463.224021680653,S,NULL
4927,463.806087967008,S,NULL
5051,464.007505728843,S,NULL
1118,464,I,SimBite
5521,464.751602362841,S,NULL
5572,464,I,SimBite
1725,464.75316469831,S,NULL
6023,464.016570445246,S,NULL
2068,464,F,NULL
4063,464,I,SimBite
282,464,I,SimBite
4188,464,I,SimBite
334,464,I,SimBite
6361,464.811285815783,S,NULL
548,464.587234928235,S,NULL
4618,464.642201289535,S,NULL
6614,464.445568811148,S,NULL
787,464.742315469734,S,NULL
788,464,I,SimBite
2940,464.559297610946,S,NULL
70,465,I,SimBite
3040,465.88635278398,S,NULL
5365,465.59660336185,S,NULL
5473,465,I,SimBite
3498,465.52338020131,S,NULL
5542,465,I,SimBite
3568,465,I,SimBite
1864,465,F,NULL
157,465.941139298826,S,NULL
6281,465,I,SimBite
4413,465,F,NULL
6467,465.730052186136,S,NULL
614,465,I,SimBite
4542,465.116784700888,S,NULL
4772,465.381643202156,S,NULL
6787,465,I,SimBite
4819,465,I,SimBite
982,465,I,SimBite
4928,465.904445645633,S,NULL
45,466.258484498398,S,NULL
5210,466,I,SimBite
3422,466,I,SimBite
3731,466,I,SimBite
3900,466,I,SimBite
5901,466,P2S,NULL
6624,466.175229594992,S,NULL
4760,466.732316542417,S,NULL
6775,466,I,SimBite
1131,467.896424530034,S,NULL
5127,467,I,SimBite
3422,467.338227733417,S,NULL
5706,467.810565580861,S,NULL
152,467,I,SimBite
4283,467,P2S,NULL
429,467,F,NULL
6380,467.458042345941,S,NULL
534,467.072951857001,S,NULL
6638,467.904306202176,S,NULL
882,467.351900531024,S,NULL
6785,467.298623416573,S,NULL
66,468,I,SimBite
5114,468.945594592931,S,NULL
3200,468.642059681897,S,NULL
3241,468,I,SimBite
3521,468.960380401462,S,NULL
1644,468,I,SimBite
5651,468.358511216938,S,NULL
1980,468,I,SimBite
6035,468,I,SimBite
4080,468,P2S,NULL
2203,468.447182430866,S,NULL
4223,468,P2S,NULL
4269,468.612857487053,S,NULL
6264,468,I,SimBite
588,468.245372648623,S,NULL
783,468.159960906953,S,NULL
86,469,I,SimBite
3386,469.633556178751,S,NULL
3407,469,I,SimBite
5652,469,I,SimBite
241,469.337725986667,S,NULL
4372,469,I,SimBite
2586,469.916250604457,S,NULL
912,469.629881765693,S,NULL
4815,469.1703845104,S,NULL
3152,470.157363966804,S,NULL
5162,470,I,SimBite
1243,470.772923342884,S,NULL
3539,470.675470629608,S,NULL
1782,470,F,NULL
5970,470.643757654314,S,NULL
4169,470.798174776137,S,NULL
4182,470.209184636302,S,NULL
465,470.745089802891,S,NULL
6711,470,I,SimBite
4730,470,I,SimBite
906,470,I,SimBite
3226,471.939828314707,S,NULL
3342,471.489674403312,S,NULL
5470,471,I,SimBite
3547,471.36415813913,S,NULL
1613,471.498904403799,S,NULL
5608,471,I,SimBite
5629,471,I,SimBite
5661,471,I,SimBite
3686,471.791290892248,S,NULL
1782,471,P,NULL
6207,471,I,SimBite
6208,471,I,SimBite
601,471.852305591106,S,NULL
4555,471,I,SimBite
2576,471.129647989698,S,NULL
6605,471,I,SimBite
6706,471.103311844357,S,NULL
5042,472,I,SimBite
5086,472.430084581664,S,NULL
1239,472,I,SimBite
3413,472,I,SimBite
5449,472,F,NULL
5483,472,I,SimBite
3775,472,I,SimBite
4120,472,I,SimBite
2397,472,I,SimBite
4465,472,I,SimBite
775,472,I,SimBite
2754,472.483149518199,S,NULL
4770,472.940949766877,S,NULL
5449,473,P,NULL
5764,473,I,SimBite
5787,473,I,SimBite
3925,473,I,SimBite
5976,473,I,SimBite
2158,473.249441094697,S,NULL
728,473.376991241219,S,NULL
4613,473.342752058931,S,NULL
5167,474,I,SimBite
5437,474,I,SimBite
3678,474,I,SimBite
5734,474.86645001823,S,NULL
5860,474.105305678191,S,NULL
5863,474.226539660245,S,NULL
6037,474.645280584693,S,NULL
4057,474,I,SimBite
4059,474.1406359216,S,NULL
4188,474,F,NULL
2247,474.087573949248,S,NULL
407,474,I,SimBite
6744,474.190339419991,S,NULL
4830,474.684311796851,S,NULL
67,475.895885057747,S,NULL
5029,475,I,SimBite
5205,475,I,SimBite
5284,475.318626075983,S,NULL
3568,475,F,NULL
1647,475.963137572921,S,NULL
3862,475.433560632584,S,NULL
4127,475.495011071418,S,NULL
4188,475,P,NULL
498,475,I,SimBite
6367,475,P2S,NULL
6404,475,I,SimBite
6540,475.127010045533,S,NULL
715,475.30182646156,S,NULL
4756,475.862984076142,S,NULL
2897,475.166680373251,S,NULL
4926,475.11534307802,S,NULL
5391,476.859145938399,S,NULL
5420,476.751217689365,S,NULL
5653,476.588211222532,S,NULL
3731,476,F,NULL
1814,476.012551527452,S,NULL
5930,476.750051594319,S,NULL
1951,476.85395364923,S,NULL
270,476,I,SimBite
317,476,I,SimBite
358,476.646313339472,S,NULL
4275,476.130072403699,S,NULL
6465,476.016727006974,S,NULL
2491,476.550037231296,S,NULL
655,476,I,SimBite
6667,476,I,SimBite
6668,476,I,SimBite
999,476.567305703631,S,NULL
71,477,I,SimBite
1095,477,I,SimBite
5124,477.514221321791,S,NULL
5127,477,F,NULL
5225,477.133962114282,S,NULL
5243,477.478957203187,S,NULL
3430,477,I,SimBite
3466,477,P2S,NULL
3593,477,I,SimBite
3605,477,I,SimBite
3731,477,P,NULL
152,477,F,NULL
4122,477.570090552559,S,NULL
4267,477.270353055539,S,NULL
6354,477.364287719131,S,NULL
4395,477,I,SimBite
4505,477.650823189857,S,NULL
4512,477.589466872549,S,NULL
711,477.733598372879,S,NULL
6624,477,I,SimBite
850,477,I,SimBite
12,478,I,SimBite
66,478,F,NULL
98,478.03057103509,S,NULL
5127,478,P,NULL
3600,478,I,SimBite
5606,478.110630404204,S,NULL
5722,478,I,SimBite
5730,478,P2S,NULL
5747,478,I,SimBite
522,478,I,SimBite
897,478,I,SimBite
4911,478.417389770877,S,NULL
66,479,P,NULL
1336,479.247145576363,S,NULL
3418,479,I,SimBite
3540,479.876260167899,S,NULL
3801,479,I,SimBite
4029,479,I,SimBite
205,479,I,SimBite
4373,479,I,SimBite
749,479.462150086589,S,NULL
885,479,I,SimBite
2854,479.681869633496,S,NULL
92,480,I,SimBite
1264,480.709638793893,S,NULL
5336,480,I,SimBite
3544,480,I,SimBite
110,480.503059383597,S,NULL
134,480,I,SimBite
2146,480,I,SimBite
6236,480.228264859858,S,NULL
4485,480.108458336443,S,NULL
659,480,I,SimBite
2785,480.271223325282,S,NULL
906,480,F,NULL
6813,480,I,SimBite
2960,480.154404612008,S,NULL
1062,481.411533913555,S,NULL
1114,481,I,SimBite
1260,481.580309100169,S,NULL
3467,481.358902872217,S,NULL
3567,481,I,SimBite
5661,481.658022854477,S,NULL
1884,481,I,SimBite
3918,481.958978042207,S,NULL
4147,481,I,SimBite
336,481.064082740786,S,NULL
450,481,I,SimBite
6418,481.19934636024,S,NULL
6444,481.011462941532,S,NULL
591,481.433174327016,S,NULL
4708,481,I,SimBite
906,481,P,NULL
972,481,P2S,NULL
1087,482,I,SimBite
1239,482,F,NULL
5238,482,I,SimBite
5282,482.722754009411,S,NULL
3775,482,F,NULL
158,482,I,SimBite
4060,482,I,SimBite
2146,482.402541239751,S,NULL
6201,482,I,SimBite
4365,482,I,SimBite
6586,482,I,SimBite
2712,482.570992757506,S,NULL
3079,483.269086512131,S,NULL
1134,483,I,SimBite
1239,483,P,NULL
3571,483,I,SimBite
1701,483,I,SimBite
5796,483.064903225525,S,NULL
132,483,I,SimBite
6134,483,I,SimBite
363,483,I,SimBite
2482,483.413940270372,S,NULL
6481,483,I,SimBite
4501,483.35610622907,S,NULL
670,483,I,SimBite
4550,483.401581082493,S,NULL
4728,483.046255349982,S,NULL
6727,483.283794879913,S,NULL
4785,483,I,SimBite
3621,484,I,SimBite
5629,484.386117201298,S,NULL
5778,484.967095594853,S,NULL
129,484,P2S,NULL
2052,484,I,SimBite
407,484,F,NULL
437,484,I,SimBite
4307,484,I,SimBite
4686,484.343936379999,S,NULL
893,484,I,SimBite
1037,485,P2S,NULL
5121,485,I,SimBite
5205,485,F,NULL
5258,485.062499864938,S,NULL
5292,485,I,SimBite
3534,485,I,SimBite
1593,485.060154229695,S,NULL
3630,485,I,SimBite
3820,485,P2S,NULL
3900,485.115593843162,S,NULL
5943,485.763522161131,S,NULL
3980,485.854830969125,S,NULL
104,485,I,SimBite
6271,485,I,SimBite
407,485,P,NULL
426,485.052804744783,S,NULL
4316,485,I,SimBite
726,485,I,SimBite
762,485.93216969446,S,NULL
6660,485,I,SimBite
6749,485.540223054865,S,NULL
932,485,I,SimBite
4818,485,I,SimBite
67,486,I,SimBite
98,486,I,SimBite
1151,486.416887104511,S,NULL
5205,486,P,NULL
3282,486,I,SimBite
3522,486,I,SimBite
5542,486.750844828784,S,NULL
5975,486,I,SimBite
4031,486,I,SimBite
270,486,F,NULL
317,486,F,NULL
447,486,I,SimBite
6386,486.176781795919,S,NULL
4468,486,I,SimBite
644,486,I,SimBite
4520,486,I,SimBite
6646,486,I,SimBite
2804,486.216048851609,S,NULL
2831,486,I,SimBite
4845,486,I,SimBite
47,487.234306614846,S,NULL
51,487,I,SimBite
3111,487.339594474974,S,NULL
1336,487,I,SimBite
1543,487.737176065176,S,NULL
5592,487.031586296856,S,NULL
3605,487,F,NULL
5688,487,I,SimBite
3791,487,I,SimBite
5802,487,I,SimBite
6095,487,I,SimBite
243,487,I,SimBite
270,487,P,NULL
4162,487.191683650344,S,NULL
4395,487,F,NULL
524,487,I,SimBite
6415,487.481400740962,S,NULL
6646,487.419308874756,S,NULL
850,487,F,NULL
904,487,I,SimBite
915,487.328113912585,S,NULL
921,487,I,SimBite
934,487,I,SimBite
4817,487,I,SimBite
966,487.782398071879,S,NULL
61,488.574101847063,S,NULL
3282,488.694763987567,S,NULL
3431,488,I,SimBite
5470,488.965076584369,S,NULL
5556,488,I,SimBite
3605,488,P,NULL
3691,488.970546260476,S,NULL
5722,488,F,NULL
4361,488.607201148696,S,NULL
6372,488,P2S,NULL
4395,488,P,NULL
4465,488.65753489618,S,NULL
6584,488.291147275808,S,NULL
737,488,I,SimBite
773,488.463500094406,S,NULL
2699,488,I,SimBite
2704,488.393985610455,S,NULL
1028,489.963474165887,S,NULL
5084,489.32171499132,S,NULL
5154,489,I,SimBite
3418,489.257795682859,S,NULL
5722,489,P,NULL
5795,489,I,SimBite
182,489.586427334696,S,NULL
6046,489,I,SimBite
196,489.446349669248,S,NULL
2111,489.869072764161,S,NULL
4313,489,I,SimBite
6544,489,P2S,NULL
884,489,I,SimBite
5336,490,F,NULL
5821,490.919693161674,S,NULL
127,490,I,SimBite
4057,490.399174276739,S,NULL
4075,490,I,SimBite
2149,490,I,SimBite
568,490,I,SimBite
2462,490,I,SimBite
2562,490,I,SimBite
897,490.590807955712,S,NULL
914,490,I,SimBite
4865,490,I,SimBite
4961,490,I,SimBite
4997,490.058714397252,S,NULL
26,491,I,SimBite
1067,491.932706481757,S,NULL
5336,491,P,NULL
3529,491,I,SimBite
5745,491,I,SimBite
3796,491,I,SimBite
5827,491,I,SimBite
4109,491.210385789104,S,NULL
4147,491,F,NULL
6212,491,I,SimBite
4432,491,I,SimBite
816,491.190884360655,S,NULL
86,492.845905158669,S,NULL
3519,492,I,SimBite
5681,492,I,SimBite
6067,492.697169608417,S,NULL
244,492.753352705389,S,NULL
310,492,I,SimBite
4298,492,I,SimBite
691,492.949691272321,S,NULL
6671,492,I,SimBite
6691,492.681577847798,S,NULL
4824,492.560481487753,S,NULL
29,493,I,SimBite
55,493,I,SimBite
67,493.851983086275,S,NULL
1117,493.661962796874,S,NULL
3518,493.819972037318,S,NULL
3571,493,F,NULL
5673,493,I,SimBite
5834,493.414194716101,S,NULL
5898,493,I,SimBite
4094,493,I,SimBite
4109,493,I,SimBite
6134,493,F,NULL
670,493,F,NULL
6575,493.655118620935,S,NULL
4727,493,I,SimBite
6753,493,I,SimBite
925,493,I,SimBite
4902,493,I,SimBite
5000,494.548812741375,S,NULL
5370,494.059568245835,S,NULL
5696,494,I,SimBite
5845,494.98436709208,S,NULL
5872,494.006925715094,S,NULL
5975,494.080762717873,S,NULL
4057,494,I,SimBite
2094,494,I,SimBite
6134,494,P,NULL
305,494.612172586912,S,NULL
2306,494,I,SimBite
437,494,F,NULL
623,494,I,SimBite
670,494,P,NULL
676,494.969421952012,S,NULL
4696,494,I,SimBite
6788,494,I,SimBite
3,495,I,SimBite
5079,495.878767563942,S,NULL
3630,495,F,NULL
5710,495,I,SimBite
113,495,I,SimBite
6102,495.545792665333,S,NULL
4120,495.432397935539,S,NULL
359,495.466115673013,S,NULL
6271,495,F,NULL
2503,495.251271284165,S,NULL
646,495,I,SimBite
4521,495,I,SimBite
4534,495,I,SimBite
746,495.664582498372,S,NULL
788,495.184286889953,S,NULL
4704,495.158057011664,S,NULL
4997,495,I,SimBite
3630,496,P,NULL
3644,496,I,SimBite
1863,496.192784954734,S,NULL
6001,496,I,SimBite
4028,496,I,SimBite
6271,496,P,NULL
4364,496,I,SimBite
2831,496,F,NULL
984,496.600206091049,S,NULL
1298,497,I,SimBite
1791,497,I,SimBite
4184,497,I,SimBite
4314,497.140420304623,S,NULL
6341,497.84175465256,S,NULL
524,497,F,NULL
528,497.872669938952,S,NULL
4472,497.766539677978,S,NULL
4537,497.591531319504,S,NULL
4817,497,F,NULL
4991,497,I,SimBite
5,498,I,SimBite
1032,498.93649922771,S,NULL
5366,498.442398918753,S,NULL
5724,498.919674662566,S,NULL
5747,498.282175112516,S,NULL
5876,498,I,SimBite
5944,498.4880716836,S,NULL
5978,498,I,SimBite
6035,498.639387202622,S,NULL
524,498,P,NULL
2450,498,I,SimBite
4481,498.026352195029,S,NULL
971,498,I,SimBite
985,498,I,SimBite
1061,499.461807989278,S,NULL
5455,499,I,SimBite
3598,499.040621934419,S,NULL
5620,499,I,SimBite
321,499,I,SimBite
352,499.460445365849,S,NULL
572,499,I,SimBite
583,499,I,SimBite
4577,499.844759664478,S,NULL
6604,499,I,SimBite
6706,499,I,SimBite
884,499,F,NULL
56,500.788152579218,S,NULL
3593,500.129427991807,S,NULL
3674,500.47071163816,S,NULL
3680,500,I,SimBite
5688,500.881520400493,S,NULL
5835,500.523213043349,S,NULL
3850,500.327853460736,S,NULL
3952,500,I,SimBite
4003,500.598588362041,S,NULL
235,500,I,SimBite
6327,500.839982322397,S,NULL
525,500,I,SimBite
726,500.023681055754,S,NULL
2982,500,I,SimBite
5360,501.08581138957,S,NULL
5480,501.51126935333,S,NULL
3523,501.722756238603,S,NULL
5521,501,I,SimBite
1578,501,I,SimBite
1782,501,P2S,NULL
5888,501,I,SimBite
5910,501,I,SimBite
3936,501.570250902325,S,NULL
6132,501,I,SimBite
2192,501.98354654393,S,NULL
6240,501,I,SimBite
2287,501.110301502049,S,NULL
430,501,I,SimBite
2413,501,I,SimBite
6447,501.810205122817,S,NULL
6467,501,I,SimBite
5173,502.081677644494,S,NULL
5271,502,I,SimBite
5706,502,I,SimBite
142,502,I,SimBite
216,502.569835317327,S,NULL
6196,502,I,SimBite
311,502.726139328423,S,NULL
4251,502.452369000763,S,NULL
475,502.494503787009,S,NULL
4414,502,I,SimBite
568,502.055649374004,S,NULL
6514,502,I,SimBite
765,502,I,SimBite
4721,502,I,SimBite
2865,502,I,SimBite
5449,503,P2S,NULL
3592,503,I,SimBite
1701,503.456059090793,S,NULL
3888,503.346103485674,S,NULL
4008,503,I,SimBite
218,503.313737003093,S,NULL
224,503,I,SimBite
2152,503,I,SimBite
4203,503,I,SimBite
4445,503,I,SimBite
2619,503,I,SimBite
6721,503.188147743173,S,NULL
6771,503.040173311658,S,NULL
63,504,I,SimBite
65,504,I,SimBite
1565,504.509546894062,S,NULL
3796,504.741799036907,S,NULL
5793,504.005697410554,S,NULL
3842,504,I,SimBite
3905,504,I,SimBite
3978,504,I,SimBite
164,504,I,SimBite
172,504.189573198557,S,NULL
4057,504,F,NULL
2094,504,F,NULL
6601,504,I,SimBite
6683,504.39341615513,S,NULL
4946,504.539536166936,S,NULL
5497,505,I,SimBite
3514,505,I,SimBite
3520,505.3509734869,S,NULL
5686,505.567921436372,S,NULL
5938,505,I,SimBite
4048,505.385185787679,S,NULL
4057,505,P,NULL
4188,505,P2S,NULL
2562,505.156504354882,S,NULL
6644,505,I,SimBite
6809,505.666612289846,S,NULL
5168,506,I,SimBite
1183,506,I,SimBite
1347,506,I,SimBite
5410,506.328267951436,S,NULL
5457,506.506217163694,S,NULL
5553,506.036925411763,S,NULL
3662,506.866308841854,S,NULL
3668,506.788256011903,S,NULL
1854,506,I,SimBite
4077,506,I,SimBite
450,506.297032359561,S,NULL
4513,506,I,SimBite
6513,506,I,SimBite
6573,506.112723537807,S,NULL
4784,506,I,SimBite
54,507.439482196214,S,NULL
3015,507,I,SimBite
3089,507,I,SimBite
5168,507.208320343497,S,NULL
5282,507,I,SimBite
3547,507,I,SimBite
3731,507,P2S,NULL
1798,507,I,SimBite
3964,507.706552905922,S,NULL
5971,507.653957687318,S,NULL
134,507.50208963844,S,NULL
6093,507,I,SimBite
2159,507.954306472093,S,NULL
2336,507,I,SimBite
4513,507.504291537156,S,NULL
6566,507,I,SimBite
706,507.241342565956,S,NULL
6677,507,I,SimBite
891,507.636294189841,S,NULL
5,508,F,NULL
5127,508,P2S,NULL
5267,508.686876548414,S,NULL
3562,508,I,SimBite
3826,508.302019312027,S,NULL
5872,508,I,SimBite
126,508,I,SimBite
148,508.107245451751,S,NULL
6031,508,I,SimBite
224,508.02033247853,S,NULL
4270,508,I,SimBite
427,508.644776038826,S,NULL
6513,508.267238125205,S,NULL
2593,508.600228051076,S,NULL
797,508.209638921504,S,NULL
4756,508,I,SimBite
5,509,P,NULL
66,509,P2S,NULL
5122,509,I,SimBite
5434,509.135436274111,S,NULL
5558,509.996658466756,S,NULL
3743,509,I,SimBite
5872,509.63853764534,S,NULL
6031,509.204695831984,S,NULL
4159,509,I,SimBite
4223,509,I,SimBite
382,509.722779153826,S,NULL
563,509,I,SimBite
2468,509,I,SimBite
6599,509,I,SimBite
2608,509,I,SimBite
5020,510,I,SimBite
5148,510,I,SimBite
1174,510,I,SimBite
3341,510,I,SimBite
3552,510.103782697561,S,NULL
3596,510,I,SimBite
3911,510,I,SimBite
6092,510.87694901973,S,NULL
4704,510,I,SimBite
6703,510,I,SimBite
6722,510.445788555869,S,NULL
6805,510,I,SimBite
53,511.992920541774,S,NULL
1088,511,I,SimBite
1225,511.675667933168,S,NULL
5215,511,I,SimBite
5433,511,I,SimBite
1525,511.163411809092,S,NULL
5534,511,I,SimBite
5843,511.338380303234,S,NULL
140,511,I,SimBite
420,511,I,SimBite
456,511.128871320727,S,NULL
6373,511.557758904042,S,NULL
906,511,P2S,NULL
2920,511.093345857205,S,NULL
2945,511,I,SimBite
1030,512.686457542663,S,NULL
3070,512,I,SimBite
1587,512,I,SimBite
5782,512,I,SimBite
3830,512,I,SimBite
3884,512.616369475551,S,NULL
1940,512,I,SimBite
5929,512,I,SimBite
5944,512,I,SimBite
142,512,F,NULL
2674,512,I,SimBite
4786,512.818143247607,S,NULL
903,512,I,SimBite
4813,512,I,SimBite
1239,513,P2S,NULL
1268,513,I,SimBite
3347,513,I,SimBite
5794,513,I,SimBite
3915,513,I,SimBite
139,513.380433984101,S,NULL
140,513.430839743465,S,NULL
142,513,P,NULL
6277,513,I,SimBite
418,513,I,SimBite
555,513,I,SimBite
4445,513,F,NULL
2478,513,I,SimBite
6736,513,I,SimBite
35,514.907242011279,S,NULL
64,514,I,SimBite
3094,514,I,SimBite
3142,514,I,SimBite
5227,514.671883080155,S,NULL
5497,514.723452106118,S,NULL
5514,514,I,SimBite
5529,514.160310328007,S,NULL
3842,514,F,NULL
237,514,I,SimBite
390,514,I,SimBite
6292,514.576774178033,S,NULL
6400,514,I,SimBite
4596,514,I,SimBite
4604,514.832545868101,S,NULL
6601,514,F,NULL
985,514.016613113473,S,NULL
1109,515,I,SimBite
1147,515,I,SimBite
5577,515,I,SimBite
3744,515,I,SimBite
3842,515,P,NULL
3879,515.385714902523,S,NULL
5890,515,I,SimBite
3954,515,I,SimBite
162,515,I,SimBite
6028,515,I,SimBite
4077,515.87099659915,S,NULL
237,515.894887514755,S,NULL
407,515,P2S,NULL
4521,515.588327863631,S,NULL
4548,515,I,SimBite
6601,515,P,NULL
6611,515,I,SimBite
6724,515.469699304277,S,NULL
4813,515.097720802064,S,NULL
950,515,I,SimBite
60,516,I,SimBite
3088,516.497381672144,S,NULL
5167,516.152316588908,S,NULL
5205,516,P2S,NULL
5208,516,I,SimBite
1491,516.536614147906,S,NULL
5497,516,I,SimBite
5613,516,I,SimBite
3724,516,I,SimBite
5946,516,I,SimBite
6082,516.989097898005,S,NULL
235,516.067453869328,S,NULL
332,516.886808671057,S,NULL
6333,516,I,SimBite
6464,516.119379518929,S,NULL
4669,516,I,SimBite
4803,516,I,SimBite
1274,517,I,SimBite
5396,517,I,SimBite
5455,517.11623480171,S,NULL
5747,517,I,SimBite
1824,517,I,SimBite
3878,517.850193485618,S,NULL
270,517,P2S,NULL
2169,517,I,SimBite
551,517.074487496167,S,NULL
6532,517,I,SimBite
6566,517,F,NULL
6583,517,I,SimBite
735,517.644720037801,S,NULL
6714,517.638410706073,S,NULL
4748,517.862324703485,S,NULL
5133,518,I,SimBite
1310,518,I,SimBite
3605,518,P2S,NULL
6029,518.985860511661,S,NULL
4063,518.47489945218,S,NULL
240,518.202619068423,S,NULL
247,518.170885127467,S,NULL
4179,518.185855596306,S,NULL
4395,518,P2S,NULL
581,518.214797575898,S,NULL
6566,518,P,NULL
4728,518,I,SimBite
4788,518,I,SimBite
956,518,I,SimBite
5020,519.110626298261,S,NULL
5145,519,I,SimBite
3581,519,I,SimBite
5722,519,P2S,NULL
3743,519,F,NULL
1978,519,I,SimBite
271,519.749030186411,S,NULL
327,519,I,SimBite
6206,519.56936782971,S,NULL
528,519,I,SimBite
563,519,F,NULL
594,519,I,SimBite
6633,519.594263299348,S,NULL
5138,520.288354909303,S,NULL
3796,520,I,SimBite
4023,520,I,SimBite
6280,520,I,SimBite
563,520,P,NULL
4673,520.898928095527,S,NULL
2924,520.960787077375,S,NULL
2977,520,I,SimBite
5034,521,I,SimBite
5215,521,F,NULL
1264,521,I,SimBite
5252,521.876202795655,S,NULL
5336,521,P2S,NULL
3361,521.381779177059,S,NULL
3767,521.94460918469,S,NULL
5814,521,I,SimBite
6087,521,I,SimBite
6265,521,I,SimBite
6371,521.02628557459,S,NULL
943,521,I,SimBite
4973,521.676128385549,S,NULL
71,522.461060665548,S,NULL
5215,522,P,NULL
5259,522,I,SimBite
5301,522,I,SimBite
1437,522.727183891421,S,NULL
5544,522,I,SimBite
5951,522,I,SimBite
3983,522.076251560333,S,NULL
1997,522.145909104496,S,NULL
175,522.079861619111,S,NULL
187,522,I,SimBite
205,522.877832835613,S,NULL
528,522.0567791348,S,NULL
575,522,I,SimBite
4468,522.02532716468,S,NULL
2652,522,I,SimBite
4664,522,I,SimBite
864,522.677027155007,S,NULL
903,522,F,NULL
3678,523.40335183599,S,NULL
5779,523,I,SimBite
3947,523.029700500323,S,NULL
