time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
650,10,494,0,0,0.0279920007900266
650,4,1885,0,0,0.0128186090941745
650,5,249,0,0,0.0229862737017172
650,11,16,0,0,0.0197914380187375
650,6,297,0,0,0.0182430313931918
650,12,5,0,0,0.0698274649327301
650,7,2017,0,0,0.0318451777948075
650,13,0,0,0,0
650,8,319,0,0,0.0367939268613057
650,14,15,0,0,0.0524114805208913
650,9,184,0,0,0.0262295081967213
650,15,0,0,0,0
650,16,1,0,0,0.1875
650,17,0,0,0,0
651,1,245,0,0,0.0553303818195875
651,2,316,0,0,0.0504761856921843
651,3,774,0,0,0.0430786624762612
651,10,495,0,0,0.0276323070723031
651,4,1890,0,0,0.0128639251899969
651,5,249,0,0,0.022983880617276
651,11,16,0,0,0.0293619648761711
651,6,298,0,0,0.0186853792999772
651,12,3,0,0,0.0232758216442434
651,7,2014,0,0,0.0319671525212485
651,13,0,0,0,0
651,8,320,0,0,0.0376149810214416
651,14,12,0,0,0.0543676233767409
651,9,184,0,0,0.0270447255880257
651,15,0,0,0,0
651,16,1,0,0,0.1875
651,17,0,0,0,0
652,1,244,0,0,0.0549398786140148
652,2,313,0,0,0.0509599878137131
652,3,771,0,0,0.0428574301718238
652,10,496,0,0,0.0278782909416781
652,4,1889,0,0,0.0128707590922128
652,5,249,0,0,0.0229838710064951
652,11,22,0,0,0.0354255438580078
652,6,300,0,0,0.0185622845976666
652,12,3,0,0,0.00775860721474779
652,7,2013,0,0,0.0322066404135722
652,13,1,0,0,0
652,8,320,0,0,0.0371487968156921
652,14,11,0,0,0.0594879657615219
652,9,184,0,0,0.0270491561173262
652,15,0,0,0,0
652,16,1,0,0,0.1875
652,17,0,0,0,0
653,1,244,0,0,0.0537087699943198
653,2,312,0,0,0.050644102525044
653,3,772,0,0,0.0429959293136939
653,10,496,0,0,0.0281812062317373
653,4,1890,0,0,0.0129433178619535
653,5,248,0,0,0.0224717091572843
653,11,18,0,0,0.043634752436556
653,6,300,0,0,0.0185618742819922
653,12,4,0,0,0.00193965180368695
653,7,2014,0,0,0.0324886825424097
653,13,1,0,0,0.15
653,8,320,0,0,0.0376160899900491
653,14,13,0,0,0.0507298435201171
653,9,184,0,0,0.0262339628049855
653,15,0,0,0,0
653,16,1,0,0,0.1875
653,17,0,0,0,0
654,1,244,0,0,0.0537037244671899
654,2,314,0,0,0.0512759366322454
654,3,773,0,0,0.0431345354842349
654,10,496,0,0,0.0284842363028866
654,4,1892,0,0,0.0129296740580665
654,5,247,0,0,0.0225606142071145
654,11,18,0,0,0.0357574862464753
654,6,300,0,0,0.0185618729142733
654,12,1,0,0,0.00193965180368695
654,7,2017,0,0,0.0322917643443441
654,13,0,0,0,0
654,8,319,0,0,0.0382056930720692
654,14,11,0,0,0.0727936221381925
654,9,184,0,0,0.0262295324065488
654,15,0,0,0,0
654,16,1,0,0,0.1875
654,17,0,0,0,0
655,1,242,0,0,0.0541475360515174
655,2,314,0,0,0.0517556558491474
655,3,773,0,0,0.0433287639527608
655,10,495,0,0,0.0288454226996018
655,4,1889,0,0,0.01295020099209
655,5,246,0,0,0.0232624415211671
655,11,21,0,0,0.0302741660117369
655,6,299,0,0,0.0176206082706163
655,12,2,0,0,0.000969825901843474
655,7,2018,0,0,0.0324243269397146
655,13,1,0,0,0
655,8,319,0,0,0.0377373219218561
655,14,13,0,0,0.0748302786260148
655,9,184,0,0,0.0262295083282965
655,15,0,0,0,0
655,16,1,0,0,0.1875
655,17,0,0,0,0
656,1,242,0,0,0.0547692046944278
656,2,315,0,0,0.0515928750979339
656,3,773,0,0,0.0433290152185674
656,10,495,0,0,0.0291491826721205
656,4,1890,0,0,0.0129433598947048
656,5,246,0,0,0.0238750505752893
656,11,21,0,0,0.0228701983815113
656,6,300,0,0,0.0185587353609021
656,12,2,0,0,0.000484912950921737
656,7,2020,0,0,0.0325408041222472
656,13,1,0,0,0
656,8,320,0,0,0.0371491791310058
656,14,9,0,0,0.0583144754028905
656,9,183,0,0,0.026372838843324
656,15,0,0,0,0
656,16,0,0,0,0
656,17,0,0,0,0
657,1,240,0,0,0.0539782050195602
657,2,316,0,0,0.0509544078325885
657,3,772,0,0,0.0428022396570187
657,10,497,0,0,0.0290324933252961
657,4,1886,0,0,0.0130503411240163
657,5,246,0,0,0.0238775408559971
657,11,25,0,0,0.0309148079352605
657,6,301,0,0,0.0189985340045213
657,12,0,0,0,0
657,7,2021,0,0,0.0324505397348451
657,13,1,0,0,0
657,8,320,0,0,0.0376160911847844
657,14,8,0,0,0.0447893094253613
657,9,184,0,0,0.0262302871676268
657,15,0,0,0,0
657,16,0,0,0,0
657,17,0,0,0,0
658,1,241,0,0,0.0531285402697908
658,2,316,0,0,0.0504777038222551
658,3,773,0,0,0.0427461865972275
658,10,497,0,0,0.0293340694030691
658,4,1889,0,0,0.0130296719645971
658,5,247,0,0,0.0237808807322105
658,11,24,0,0,0.0325381169973025
658,6,301,0,0,0.0185016562591512
658,12,1,0,0,0
658,7,2015,0,0,0.0324726801686027
658,13,1,0,0,0
658,8,320,0,0,0.0371488002849525
658,14,9,0,0,0.0216432566028179
658,9,183,0,0,0.0255531709681291
658,15,0,0,0,0
658,16,0,0,0,0
658,17,0,0,0,0
659,1,240,0,0,0.0533463689177909
659,2,315,0,0,0.0501602466788009
659,3,772,0,0,0.0426071841795299
659,10,495,0,0,0.0297562304432386
659,4,1893,0,0,0.0129228894199496
659,5,248,0,0,0.0236846003255331
659,11,28,0,0,0.0386620756070465
659,6,300,0,0,0.0185616721875305
659,12,3,0,0,0
659,7,2012,0,0,0.032744767733682
659,13,1,0,0,0
659,8,319,0,0,0.0372637893425861
659,14,9,0,0,0.00240480628920199
659,9,182,0,0,0.0248656767635611
659,15,0,0,0,0
659,16,0,0,0,0
659,17,0,0,0,0
660,1,241,0,0,0.0518811052652191
660,2,315,0,0,0.049683048402155
660,3,773,0,0,0.0427459342615516
660,10,497,0,0,0.029335525614574
660,4,1890,0,0,0.0131020756028677
660,5,248,0,0,0.0242890508077643
660,11,25,0,0,0.0375464830242819
660,6,299,0,0,0.0186239520808948
660,12,4,0,0,0
660,7,2014,0,0,0.0328613429829858
660,13,1,0,0,0
660,8,319,0,0,0.0372641498098514
660,14,8,0,0,0.000300600786150249
660,9,183,0,0,0.0247260419495277
660,15,0,0,0,0
660,16,0,0,0,0
660,17,0,0,0,0
661,1,242,0,0,0.0522805004349803
661,2,316,0,0,0.0490496299000069
661,3,770,0,0,0.042523046667872
661,10,497,0,0,0.029032868260794
661,4,1888,0,0,0.0131954989807218
661,5,249,0,0,0.0253987512080633
661,11,25,0,0,0.0375018593209713
661,6,301,0,0,0.0185004118009332
661,12,3,0,0,0.05
661,7,2013,0,0,0.0325796628628826
661,13,1,0,0,0
661,8,319,0,0,0.0377343703755795
661,14,9,0,0,3.34000873500277e-05
661,9,183,0,0,0.024725278917757
661,15,0,0,0,0
661,16,1,0,0,0
661,17,0,0,0,0
662,1,243,0,0,0.0514497139935597
662,2,315,0,0,0.0492033321584128
662,3,771,0,0,0.0428567095287519
662,10,498,0,0,0.0286727567635759
662,4,1886,0,0,0.0131300082179113
662,5,248,0,0,0.0242959627064841
662,11,21,0,0,0.0232143742533796
662,6,300,0,0,0.0180616680393365
662,12,4,0,0,0.0125
662,7,2017,0,0,0.0326636488164911
662,13,1,0,0,0
662,8,320,0,0,0.0376179199074237
662,14,11,0,0,0.0409121272806682
662,9,182,0,0,0.0248611279061415
662,15,0,0,0,0
662,16,0,0,0,0
662,17,0,0,0,0
663,1,245,0,0,0.0528630600571166
663,2,315,0,0,0.0492038201020903
663,3,770,0,0,0.0427179957266605
663,10,498,0,0,0.0286720336481197
663,4,1886,0,0,0.0131299734932226
663,5,248,0,0,0.0248963546883326
663,11,25,0,0,0.00692857497013518
663,6,300,0,0,0.0180602055601311
663,12,4,0,0,0.003125
663,7,2015,0,0,0.0327705526793132
663,13,1,0,0,0
663,8,320,0,0,0.0376175559997107
663,14,9,0,0,0.0378791252534076
663,9,181,0,0,0.0249992327508627
663,15,0,0,0,0
663,16,0,0,0,0
663,17,0,0,0,0
664,1,245,0,0,0.0528688288165597
664,2,314,0,0,0.0493605217200704
664,3,769,0,0,0.0427733654040657
664,10,498,0,0,0.0286720321960806
664,4,1886,0,0,0.0131299734748108
664,5,250,0,0,0.0252995854187533
664,11,22,0,0,0.0139512988622789
664,6,300,0,0,0.0180602006852004
664,12,5,0,0,0.030625
664,7,2018,0,0,0.0324245641985525
664,13,1,0,0,0
664,8,319,0,0,0.0377354782319741
664,14,9,0,0,0.0208754583614897
664,9,181,0,0,0.0249999957610545
664,15,0,0,0,0
664,16,0,0,0,0
664,17,0,0,0,0
665,1,244,0,0,0.0524707738885925
665,2,315,0,0,0.0496805095927622
665,3,769,0,0,0.0421882618535812
665,10,498,0,0,0.028973237012442
665,4,1887,0,0,0.0132025066102145
665,5,250,0,0,0.025301198341675
665,11,24,0,0,0.0130813041192616
665,6,300,0,0,0.0185602006689507
665,12,2,0,0,0.0153125
665,7,2014,0,0,0.0323398334479633
665,13,1,0,0,0
665,8,319,0,0,0.0382060673298808
665,14,12,0,0,0.0267396215301241
665,9,180,0,0,0.0251388888653392
665,15,2,0,0,0
665,16,0,0,0,0
665,17,0,0,0,0
666,1,244,0,0,0.0530838966142976
666,2,315,0,0,0.0496815254272787
666,3,768,0,0,0.0422424326326217
666,10,496,0,0,0.0287882524939767
666,4,1889,0,0,0.013188566705458
666,5,250,0,0,0.0253012047933667
666,11,23,0,0,0.0201339697443157
666,6,301,0,0,0.0185002000022224
666,12,1,0,0,0.0153125
666,7,2014,0,0,0.0325632273254457
666,13,2,0,0,0.075
666,8,319,0,0,0.0382075425308147
666,14,14,0,0,0.0233385443950089
666,9,180,0,0,0.0251396604936963
666,15,1,0,0,0
666,16,0,0,0,0
666,17,0,0,0,0
667,1,244,0,0,0.0530864094123538
667,2,314,0,0,0.0493620430746093
667,3,769,0,0,0.0412122788460761
667,10,497,0,0,0.0290317671076338
667,4,1888,0,0,0.0131160956391448
667,5,250,0,0,0.0247012048191735
667,11,24,0,0,0.0195889154060132
667,6,300,0,0,0.0185616673333407
667,12,1,0,0,0.0153125
667,7,2015,0,0,0.032696061155
667,13,1,0,0,0.075
667,8,318,0,0,0.0383276966746253
667,14,15,0,0,0.0315559029596673
667,9,181,0,0,0.0250007716049375
667,15,0,0,0,0
667,16,0,0,0,0
667,17,0,0,0,0
668,1,244,0,0,0.0537011738090671
668,2,315,0,0,0.0487281334700782
668,3,767,0,0,0.0409272650310899
668,10,495,0,0,0.0294525894285003
668,4,1886,0,0,0.0133685663285467
668,5,250,0,0,0.0246988048192767
668,11,29,0,0,0.0213651350140005
668,6,300,0,0,0.0185618722244445
668,12,2,0,0,0.00765625
668,7,2014,0,0,0.0323399682528077
668,13,3,0,0,0.025
668,8,318,0,0,0.0378563764046372
668,14,12,0,0,0.0276296585799723
668,9,181,0,0,0.0266574628265466
668,15,0,0,0,0
668,16,1,0,0,0
668,17,0,0,0,0
669,1,244,0,0,0.0524741851385618
669,2,315,0,0,0.0482499305824448
669,3,767,0,0,0.0413180277249426
669,10,495,0,0,0.0294534395746031
669,4,1884,0,0,0.0134625098547391
669,5,250,0,0,0.0252987952192771
669,11,28,0,0,0.0221916119647857
669,6,300,0,0,0.0180618729074148
669,12,2,0,0,0.078828125
669,7,2017,0,0,0.0325147942331445
669,13,3,0,0,0.00833333333333333
669,8,318,0,0,0.0378548942654234
669,14,12,0,0,0.014802471548331
669,9,181,0,0,0.0266666158167213
669,15,0,0,0,0
669,16,1,0,0,0
669,17,0,0,0,0
670,1,243,0,0,0.0520677950005703
670,2,314,0,0,0.0474466558298805
670,3,770,0,0,0.0407679454905517
670,10,492,0,0,0.0296330354462899
670,4,1883,0,0,0.0133103890121374
670,5,250,0,0,0.0253011951808771
670,11,26,0,0,0.0354689081524918
670,6,300,0,0,0.0180602062430247
670,12,2,0,0,0.1144140625
670,7,2018,0,0,0.0322757754183512
670,13,4,0,0,0.00208333333333333
670,8,318,0,0,0.0383265877178159
670,14,15,0,0,0.0309868314365554
670,9,182,0,0,0.027344322064927
670,15,0,0,0,0
670,16,0,0,0,0
670,17,0,0,0,0
671,1,244,0,0,0.0524674909631172
671,2,312,0,0,0.0487097649225317
671,3,773,0,0,0.0409971124779954
671,10,495,0,0,0.0300598647180734
671,4,1887,0,0,0.0132820934758941
671,5,250,0,0,0.0253012047807235
671,11,21,0,0,0.0231175670548806
671,6,300,0,0,0.0170602006874768
671,12,2,0,0,0.13220703125
671,7,2019,0,0,0.0322596710130847
671,13,3,0,0,0.000694444444444444
671,8,319,0,0,0.0386781397734101
671,14,10,0,0,0.0480986831436555
671,9,182,0,0,0.0273480457256315
671,15,0,0,0,0
671,16,0,0,0,0
671,17,0,0,0,0
672,1,243,0,0,0.0526850514031405
672,2,313,0,0,0.049516644616366
672,3,770,0,0,0.0407675287175037
672,10,497,0,0,0.030241569144302
672,4,1885,0,0,0.0133757464686874
672,5,248,0,0,0.0255052467934707
672,11,22,0,0,0.0351417075934037
672,6,300,0,0,0.0170568673356249
672,12,5,0,0,0.08644140625
672,7,2016,0,0,0.0318612399161769
672,13,3,0,0,0.000231481481481481
672,8,318,0,0,0.0388008746533756
672,14,13,0,0,0.0498537448572043
672,9,183,0,0,0.0271986232006865
672,15,1,0,0,0
672,16,0,0,0,0
672,17,0,0,0,0
673,1,244,0,0,0.0536995288991933
673,2,312,0,0,0.0482356302712064
673,3,770,0,0,0.0403776201671654
673,10,496,0,0,0.0303029063894039
673,4,1884,0,0,0.0134625136658538
673,5,249,0,0,0.0254036355292911
673,11,20,0,0,0.0467570853796702
673,6,299,0,0,0.0161105580847345
673,12,4,0,0,0.0966103515625
673,7,2021,0,0,0.0319306587035704
673,13,3,0,0,7.71604938271605e-05
673,8,319,0,0,0.0382094071305749
673,14,12,0,0,0.0416544787381004
673,9,183,0,0,0.0271978066841568
673,15,1,0,0,0
673,16,0,0,0,0
673,17,0,0,0,0
674,1,244,0,0,0.0537036865938492
674,2,313,0,0,0.0480774301286621
674,3,771,0,0,0.0411029541117601
674,10,497,0,0,0.0302420581617494
674,4,1886,0,0,0.0132096831991865
674,5,250,0,0,0.0253016145421172
674,11,20,0,0,0.0398378542689835
674,6,299,0,0,0.016107393170852
674,12,2,0,0,0.19830517578125
674,7,2021,0,0,0.0318564723694721
674,13,3,0,0,2.57201646090535e-05
674,8,319,0,0,0.0377373335646727
674,14,8,0,0,0.0427068098422625
674,9,183,0,0,0.0263781300911703
674,15,1,0,0,0
674,16,0,0,0,0
674,17,0,0,0,0
675,1,243,0,0,0.0526901386279583
675,2,314,0,0,0.0479238134717474
675,3,773,0,0,0.0413856441838443
675,10,498,0,0,0.029880004132855
675,4,1887,0,0,0.0130435663397982
675,5,249,0,0,0.0254028177290848
675,11,20,0,0,0.0469918927134492
675,6,299,0,0,0.0166090548266584
675,12,3,0,0,0.166101725260417
675,7,2015,0,0,0.0318768518473296
675,13,3,0,0,8.57338820301783e-06
675,8,318,0,0,0.0378545199168701
675,14,10,0,0,0.0642706809842263
675,9,183,0,0,0.0263736509841048
675,15,2,0,0,0
675,16,0,0,0,0
675,17,0,0,0,0
676,1,243,0,0,0.0526859676486748
676,2,314,0,0,0.0479233242467254
676,3,774,0,0,0.040557345793519
676,10,498,0,0,0.0295780722974556
676,4,1884,0,0,0.0131438660118576
676,5,250,0,0,0.0247016112709164
676,11,28,0,0,0.0338211390254803
676,6,299,0,0,0.0166107326248383
676,12,1,0,0,0.316101725260417
676,7,2014,0,0,0.0317437322998247
676,13,2,0,0,4.28669410150892e-06
676,8,318,0,0,0.036439794087789
676,14,7,0,0,0.0948958115691752
676,9,183,0,0,0.0263736265081099
676,15,2,0,0,0
676,16,0,0,0,0
676,17,0,0,0,0
677,1,243,0,0,0.0520686665335337
677,2,314,0,0,0.0479233226886839
677,3,774,0,0,0.0413314694390096
677,10,498,0,0,0.0295774660086295
677,4,1885,0,0,0.0131369463480169
677,5,250,0,0,0.0246988064450837
677,11,27,0,0,0.0401415236676104
677,6,299,0,0,0.0171124104770062
677,12,2,0,0,0.158050862630208
677,7,2009,0,0,0.0317480058398703
677,13,2,0,0,2.14334705075446e-06
677,8,320,0,0,0.0362076243565244
677,14,10,0,0,0.0694895811569175
677,9,182,0,0,0.0265185364093852
677,15,2,0,0,0
677,16,0,0,0,0
677,17,0,0,0,0
678,1,242,0,0,0.0516614407707998
678,2,313,0,0,0.0485556655676956
678,3,775,0,0,0.0410855889928244
678,10,498,0,0,0.0298786696104591
678,4,1887,0,0,0.0132820015613927
678,5,248,0,0,0.0248979790582463
678,11,23,0,0,0.0343539792898961
678,6,299,0,0,0.0176157605701572
678,12,3,0,0,0.0526836208767361
678,7,2012,0,0,0.0320734334025047
678,13,3,0,0,7.14449016918153e-07
678,8,320,0,0,0.0362068988261142
678,14,10,0,0,0.0369489581156918
678,9,182,0,0,0.026519332617634
678,15,1,0,0,0
678,16,1,0,0,0
678,17,0,0,0,0
679,1,243,0,0,0.0526817343241597
679,2,312,0,0,0.0482325502101529
679,3,775,0,0,0.0412788201148293
679,10,496,0,0,0.0296973360274405
679,4,1887,0,0,0.0132025871762381
679,5,248,0,0,0.024898782173622
679,11,22,0,0,0.0288342717859044
679,6,299,0,0,0.0176174440152848
679,12,4,0,0,0.088170905219184
679,7,2013,0,0,0.0320576619142584
679,13,3,0,0,2.38149672306051e-07
679,8,319,0,0,0.0358501783662261
679,14,11,0,0,0.0306317234650629
679,9,183,0,0,0.0255547504514625
679,15,1,0,0,0
679,16,1,0,0,0
679,17,0,0,0,0
680,1,243,0,0,0.0520686491124452
680,2,313,0,0,0.0480774202882114
680,3,774,0,0,0.041526200025988
680,10,496,0,0,0.0296969704355392
680,4,1886,0,0,0.0132095453802631
680,5,246,0,0,0.0251012145616814
680,11,27,0,0,0.0288457137698483
680,6,298,0,0,0.0176765686040781
680,12,4,0,0,0.059542726304796
680,7,2009,0,0,0.0321214821612314
680,13,3,0,0,7.9383224102017e-08
680,8,320,0,0,0.0362057818073945
680,14,12,0,0,0.0150526436220886
680,9,183,0,0,0.0255494795106637
680,15,2,0,0,0
680,16,1,0,0,0
680,17,0,0,0,0
681,1,243,0,0,0.0520661261280348
681,2,315,0,0,0.0477716743501214
681,3,772,0,0,0.0414398007772356
681,10,496,0,0,0.0299993890532975
681,4,1890,0,0,0.0132609574314181
681,5,247,0,0,0.0250004097755534
681,11,25,0,0,0.0371538285507939
681,6,297,0,0,0.0177362847427747
681,12,3,0,0,0.119847575434932
681,7,2013,0,0,0.0319831701352016
681,13,4,0,0,1.98458060255042e-08
681,8,319,0,0,0.0367906137360734
681,14,9,0,0,0.0183391826246765
681,9,183,0,0,0.0255494507077085
681,15,1,0,0,0
681,16,0,0,0,0
681,17,0,0,0,0
682,1,244,0,0,0.0524674841234756
682,2,316,0,0,0.0480942141593359
682,3,773,0,0,0.0411920307901386
682,10,496,0,0,0.0299999987682527
682,4,1891,0,0,0.013333295059456
682,5,247,0,0,0.0250000016590104
682,11,18,0,0,0.0270641015861552
682,6,299,0,0,0.0176178471061631
682,12,5,0,0,0.0839695150869864
682,7,2018,0,0,0.0319781878940212
682,13,2,0,0,9.92290301275212e-09
682,8,319,0,0,0.0377328859364768
682,14,5,0,0,0.0336678365249353
682,9,183,0,0,0.0255494505503153
682,15,1,0,0,0
682,16,0,0,0,0
682,17,0,0,0,0
683,1,245,0,0,0.0528672142209122
683,2,315,0,0,0.0472955371878075
683,3,774,0,0,0.0409446925462403
683,10,494,0,0,0.0304251012120815
683,4,1885,0,0,0.0134553492281482
683,5,248,0,0,0.0248991935550767
683,11,27,0,0,0.0176690407994872
683,6,298,0,0,0.0181799256614301
683,12,6,0,0,0.0639949191811644
683,7,2014,0,0,0.0320416972134526
683,13,2,0,0,4.96145150637606e-09
683,8,318,0,0,0.0378545059306179
683,14,7,0,0,0.026238262360705
683,9,183,0,0,0.0255494505494553
683,15,1,0,0,0
683,16,0,0,0,0
683,17,0,0,0,0
684,1,245,0,0,0.0528688457723303
684,2,314,0,0,0.0464882023477319
684,3,772,0,0,0.0410504464929354
684,10,494,0,0,0.0307296054680407
684,4,1887,0,0,0.0135206440642438
684,5,249,0,0,0.0247987919419883
684,11,23,0,0,0.0203334365564994
684,6,299,0,0,0.0181210030958576
684,12,8,0,0,0.0454993648976455
684,7,2015,0,0,0.0321002688323638
684,13,2,0,0,2.48072575318803e-09
684,8,318,0,0,0.0373831902702221
684,14,9,0,0,0.0195820291511894
684,9,181,0,0,0.0266604942019307
684,15,1,0,0,0
684,16,0,0,0,0
684,17,0,0,0,0
685,1,244,0,0,0.0543150362531654
685,2,313,0,0,0.0461549143844976
685,3,771,0,0,0.0412983793080322
685,10,497,0,0,0.0305447275763945
685,4,1881,0,0,0.0134043171951431
685,5,249,0,0,0.0254007983612128
685,11,24,0,0,0.0383472265231875
685,6,300,0,0,0.0180604033436529
685,12,10,0,0,0.0345499364897646
685,7,2017,0,0,0.0320684681550977
685,13,3,0,0,8.2690858439601e-10
685,8,319,0,0,0.0372645241074302
685,14,9,0,0,0.0355091143501322
685,9,180,0,0,0.0259814471900107
685,15,0,0,0,0
685,16,0,0,0,0
685,17,0,0,0,0
686,1,245,0,0,0.0540992450459314
686,2,311,0,0,0.0464506588886962
686,3,771,0,0,0.0411041483518909
686,10,497,0,0,0.030544355588685
686,4,1885,0,0,0.0135349625024908
686,5,249,0,0,0.0254032160576756
686,11,26,0,0,0.0476287394816611
686,6,300,0,0,0.0180602013444788
686,12,7,0,0,0.0263642766413949
686,7,2017,0,0,0.0319940845156939
686,13,2,0,0,4.13454292198005e-10
686,8,319,0,0,0.0363237132417161
686,14,8,0,0,0.00443863929376652
686,9,180,0,0,0.0268110080399445
686,15,0,0,0,0
686,16,0,0,0,0
686,17,0,0,0,0
687,1,245,0,0,0.0540983642654937
687,2,314,0,0,0.0460078046461424
687,3,773,0,0,0.0409975474105456
687,10,497,0,0,0.0305443548402187
687,4,1884,0,0,0.0137014516786106
687,5,249,0,0,0.0254032257672999
687,11,21,0,0,0.0594108923562696
687,6,300,0,0,0.0190602006711483
687,12,6,0,0,0.0293940461068992
687,7,2013,0,0,0.0319831068477473
687,13,3,0,0,1.37818097399335e-10
687,8,318,0,0,0.0359632821171124
687,14,11,0,0,0.000403512663069684
687,9,182,0,0,0.0265209396046151
687,15,0,0,0,0
687,16,1,0,0,0
687,17,0,0,0,0
688,1,245,0,0,0.0540983606704715
688,2,314,0,0,0.0460063942823126
688,3,775,0,0,0.0406980613514973
688,10,497,0,0,0.0308461657039039
688,4,1887,0,0,0.0136797569961201
688,5,248,0,0,0.0255056581684165
688,11,19,0,0,0.0347058364398037
688,6,298,0,0,0.0191914771834602
688,12,5,0,0,0.0358788092213798
688,7,2018,0,0,0.0318295258210344
688,13,2,0,0,6.89090486996675e-11
688,8,318,0,0,0.0364338467991105
688,14,9,0,0,4.4834740341076e-05
688,9,182,0,0,0.0265193458220034
688,15,0,0,0,0
688,16,0,0,0,0
688,17,0,0,0,0
689,1,245,0,0,0.0553228504517163
689,2,315,0,0,0.0458603377596265
689,3,775,0,0,0.040504126530776
689,10,499,0,0,0.0304225374062203
689,4,1884,0,0,0.0136219106990425
689,5,248,0,0,0.025506071202292
689,11,18,0,0,0.0352614353577669
689,6,299,0,0,0.0191277306929213
689,12,5,0,0,0.067175761844276
689,7,2017,0,0,0.0315477588129998
689,13,1,0,0,6.89090486996675e-11
689,8,319,0,0,0.0363211092376148
689,14,11,0,0,0.0136404395218492
689,9,181,0,0,0.0266658527393481
689,15,0,0,0,0
689,16,0,0,0,0
689,17,0,0,0,0
690,1,245,0,0,0.0553278483691908
690,2,315,0,0,0.0458598740881259
690,3,773,0,0,0.0408027220265597
690,10,497,0,0,0.0296386771376383
690,4,1884,0,0,0.0137014978294581
690,5,248,0,0,0.0255060728677512
690,11,18,0,0,0.0436256352976537
690,6,299,0,0,0.0186258452531536
690,12,5,0,0,0.0434351523688552
690,7,2017,0,0,0.0314732512438337
690,13,1,0,0,6.89090486996675e-11
690,8,319,0,0,0.0358505363925945
690,14,15,0,0,0.0309093626347899
690,9,181,0,0,0.0266666621698307
690,15,0,0,0,0
690,16,0,0,0,0
690,17,0,0,0,0
691,1,245,0,0,0.0553278687688539
691,2,313,0,0,0.0451944404922944
691,3,770,0,0,0.0409620814571772
691,10,497,0,0,0.0296370999539993
691,4,1880,0,0,0.013810479520122
691,5,246,0,0,0.0257134393206006
691,11,29,0,0,0.0273664012171605
691,6,298,0,0,0.0186866639102455
691,12,3,0,0,0.0144783841229517
691,7,2014,0,0,0.0317435319023056
691,13,2,0,0,3.44545243498337e-11
691,8,317,0,0,0.0356020521652764
691,14,19,0,0,0.0253110190860416
691,9,181,0,0,0.0266666666418223
691,15,2,0,0,0
691,16,1,0,0,0
691,17,0,0,0,0
692,1,244,0,0,0.0555546224129872
692,2,313,0,0,0.0447130812795282
692,3,768,0,0,0.0412642735435639
692,10,497,0,0,0.0293352859154004
692,4,1886,0,0,0.0137666015267869
692,5,249,0,0,0.0254044716438578
692,11,33,0,0,0.0281020121580958
692,6,297,0,0,0.0187497867471726
692,12,2,0,0,0.00723919206147586
692,7,2012,0,0,0.0317006677593946
692,13,3,0,0,1.14848414499446e-11
692,8,317,0,0,0.0351280821834867
692,14,11,0,0,0.029573729007822
692,9,182,0,0,0.02652014652001
692,15,2,0,0,0
692,16,1,0,0,0
692,17,0,0,0,0
693,1,244,0,0,0.0561703058295615
693,2,315,0,0,0.0458562320040621
693,3,768,0,0,0.040483417022843
693,10,494,0,0,0.0292091807407195
693,4,1885,0,0,0.0136147302925871
693,5,249,0,0,0.0260056404483689
693,11,29,0,0,0.0268311038675205
693,6,297,0,0,0.018749999281977
693,12,3,0,0,0.052413064020492
693,7,2012,0,0,0.031626093771252
693,13,4,0,0,0.0375000000028712
693,8,317,0,0,0.0346534008901688
693,14,14,0,0,0.0235409806434159
693,9,183,0,0,0.026374427030164
693,15,2,0,0,0
693,16,1,0,0,0
693,17,0,0,0,0
694,1,244,0,0,0.0555580750238917
694,2,315,0,0,0.0463360515301717
694,3,769,0,0,0.0402346988517851
694,10,493,0,0,0.0286596535106303
694,4,1886,0,0,0.0138460311401339
694,5,250,0,0,0.0247040225617935
694,11,24,0,0,0.0261179626611467
694,6,295,0,0,0.0183686440653626
694,12,3,0,0,0.067471021340164
694,7,2018,0,0,0.0315320248234741
694,13,3,0,0,0.0625000000009571
694,8,318,0,0,0.0345429352229251
694,14,15,0,0,0.0115693987095611
694,9,183,0,0,0.0263736307487987
694,15,1,0,0,0
694,16,0,0,0,0
694,17,0,0,0,0
695,1,245,0,0,0.0565532982654037
695,2,316,0,0,0.046190936871931
695,3,771,0,0,0.0401300060944898
695,10,492,0,0,0.0281070318160786
695,4,1883,0,0,0.0137885533888158
695,5,250,0,0,0.0258988160902472
695,11,20,0,0,0.0238058981330573
695,6,296,0,0,0.0183052994731938
695,12,2,0,0,0.108735510670082
695,7,2016,0,0,0.0314888551710432
695,13,4,0,0,0.0531250000002393
695,8,319,0,0,0.0344343038721722
695,14,18,0,0,0.0173094110394201
695,9,184,0,0,0.0262302914714609
695,15,1,0,0,0
695,16,0,0,0,0
695,17,0,0,0,0
696,1,245,0,0,0.0571696052990426
696,2,313,0,0,0.04663319788138
696,3,770,0,0,0.0401819870209018
696,10,494,0,0,0.0282957632222998
696,4,1884,0,0,0.0137015862809919
696,5,249,0,0,0.0260076257674307
696,11,27,0,0,0.0231039221530762
696,6,298,0,0,0.0186855882532658
696,12,2,0,0,0.129367755335041
696,7,2011,0,0,0.0314925354824319
696,13,3,0,0,0.0677083333334131
