humanID,time,event,vectorID
6128,519,I,SimBite
559,519,I,SimBite
4543,519,F,NULL
2591,519,I,SimBite
2654,519.522664851489,S,NULL
61,520,I,SimBite
3056,520.585709031671,S,NULL
5160,520,I,SimBite
5341,520,I,SimBite
5393,520,F,NULL
1673,520,P2S,NULL
3747,520.902945689857,S,NULL
3785,520,P,NULL
127,520.906906645214,S,NULL
4442,520.687340496068,S,NULL
671,520,I,SimBite
4543,520,P,NULL
735,520,I,SimBite
5264,521.291139872883,S,NULL
3362,521,I,SimBite
1396,521,I,SimBite
5393,521,P,NULL
3511,521,I,SimBite
3655,521.176447009175,S,NULL
5768,521.991229329258,S,NULL
6021,521,I,SimBite
534,521,P2S,NULL
558,521,I,SimBite
6529,521,I,SimBite
4857,521,I,SimBite
5,522,I,SimBite
5186,522,I,SimBite
1480,522,I,SimBite
1503,522,I,SimBite
3535,522.968967914581,S,NULL
1617,522,I,SimBite
1909,522,I,SimBite
2029,522,F,NULL
157,522.37164766714,S,NULL
6056,522.584740616381,S,NULL
480,522,F,NULL
586,522,I,SimBite
911,522.321625611725,S,NULL
4886,522,I,SimBite
1250,523,I,SimBite
3532,523,I,SimBite
5534,523,I,SimBite
1790,523,I,SimBite
5878,523,I,SimBite
5898,523.618213288486,S,NULL
2029,523,P,NULL
208,523,I,SimBite
4109,523.250977832824,S,NULL
652,523,I,SimBite
670,523,I,SimBite
31,524,I,SimBite
1137,524,I,SimBite
1229,524.204461304431,S,NULL
3340,524,I,SimBite
3495,524,I,SimBite
5610,524,I,SimBite
5653,524,I,SimBite
5710,524,I,SimBite
1832,524,I,SimBite
314,524,I,SimBite
434,524,I,SimBite
4583,524,I,SimBite
882,524.358545102179,S,NULL
5441,525.480403622672,S,NULL
1617,525.299116995186,S,NULL
3754,525.583031266928,S,NULL
5762,525.433970439259,S,NULL
6060,525,F,NULL
221,525.031203318387,S,NULL
300,525,I,SimBite
475,525.147267778344,S,NULL
581,525.850620720536,S,NULL
6467,525.48845622316,S,NULL
762,525.359872129092,S,NULL
6642,525.383880136495,S,NULL
2926,525.374173117762,S,NULL
1019,526,I,SimBite
1094,526.670638456941,S,NULL
1176,526,P2S,NULL
3340,526.059690840542,S,NULL
5610,526.88707026903,S,NULL
3666,526.745113687614,S,NULL
1815,526,P2S,NULL
5895,526.619274072349,S,NULL
5952,526.777978185455,S,NULL
122,526.726054151483,S,NULL
4025,526,F,NULL
4044,526,I,SimBite
6060,526,P,NULL
222,526,P2S,NULL
467,526,I,SimBite
672,526.612031535334,S,NULL
4646,526.867095357719,S,NULL
784,526.456841751933,S,NULL
4690,526,I,SimBite
860,526,I,SimBite
6780,526.21121462062,S,NULL
908,526,P2S,NULL
5141,527,F,NULL
5379,527.559641428844,S,NULL
3470,527,I,SimBite
4025,527,P,NULL
4225,527,I,SimBite
547,527,I,SimBite
2499,527,I,SimBite
4582,527.233073024039,S,NULL
2637,527.631085366011,S,NULL
4953,527,I,SimBite
5141,528,P,NULL
5395,528,I,SimBite
3629,528.103594263024,S,NULL
1639,528,I,SimBite
3636,528.832180200105,S,NULL
3711,528.008083470166,S,NULL
1837,528,I,SimBite
3959,528.08969573231,S,NULL
151,528,I,SimBite
4085,528.926745273173,S,NULL
4219,528.19019506222,S,NULL
586,528.454260274768,S,NULL
643,528.398022890091,S,NULL
6603,528.215441984968,S,NULL
6709,528,P2S,NULL
6714,528.126421725794,S,NULL
897,528,I,SimBite
5179,529,F,NULL
3366,529.067808268956,S,NULL
3543,529.326074905694,S,NULL
5648,529.478880434277,S,NULL
3836,529,I,SimBite
3889,529.31493779236,S,NULL
3916,529,P2S,NULL
194,529,I,SimBite
4062,529,I,SimBite
2077,529,I,SimBite
2083,529,I,SimBite
2327,529,I,SimBite
559,529,F,NULL
673,529,I,SimBite
889,529.037722186367,S,NULL
975,529.757277224213,S,NULL
16,530,I,SimBite
1122,530,I,SimBite
1134,530,I,SimBite
5252,530,I,SimBite
3294,530.227832679991,S,NULL
3472,530,I,SimBite
5807,530.86384093514,S,NULL
5854,530.13567815721,S,NULL
4064,530,I,SimBite
221,530,I,SimBite
4115,530,I,SimBite
256,530.577331281247,S,NULL
4198,530,I,SimBite
4346,530.765700711849,S,NULL
559,530,P,NULL
796,530,I,SimBite
2697,530,I,SimBite
6703,530.363277759403,S,NULL
1078,531.312044654042,S,NULL
1090,531.296800038757,S,NULL
1203,531,P2S,NULL
3279,531,I,SimBite
1297,531.639014325085,S,NULL
3848,531.006040385904,S,NULL
5903,531.71636855081,S,NULL
4388,531.953222136945,S,NULL
4393,531,P2S,NULL
530,531,I,SimBite
6587,531,I,SimBite
842,531.855063010007,S,NULL
4927,531,I,SimBite
5136,532,I,SimBite
1503,532,F,NULL
1551,532.371312727161,S,NULL
5630,532,I,SimBite
5630,532.359531771392,S,NULL
100,532,I,SimBite
448,532.53797839582,S,NULL
4367,532.21957569284,S,NULL
598,532.983098767985,S,NULL
681,532,I,SimBite
6544,532,I,SimBite
4703,532.296787021642,S,NULL
4886,532,F,NULL
4886,532.138458199799,S,NULL
5095,533.682691593595,S,NULL
1126,533,I,SimBite
1204,533,I,SimBite
5249,533,I,SimBite
5328,533.617006338182,S,NULL
3510,533,I,SimBite
3627,533,P2S,NULL
3737,533,I,SimBite
5736,533,I,SimBite
5773,533,I,SimBite
3810,533,I,SimBite
5916,533.116522758248,S,NULL
426,533,I,SimBite
6558,533.566440787166,S,NULL
6583,533,I,SimBite
4600,533.035412988606,S,NULL
755,533.239939946681,S,NULL
4886,533,P,NULL
1017,534.555368136615,S,NULL
1235,534,I,SimBite
3385,534,I,SimBite
1535,534,I,SimBite
5551,534.590316873044,S,NULL
1898,534.5418215096,S,NULL
2048,534,I,SimBite
6077,534,I,SimBite
521,534.899807591719,S,NULL
4855,534.304446263199,S,NULL
58,535,I,SimBite
5025,535.520880504491,S,NULL
3033,535,I,SimBite
5104,535,I,SimBite
5119,535,I,SimBite
5457,535,I,SimBite
3598,535,P2S,NULL
210,535.219625864178,S,NULL
231,535,I,SimBite
4361,535,I,SimBite
2373,535,I,SimBite
6362,535,I,SimBite
4584,535,I,SimBite
2590,535,I,SimBite
4679,535,I,SimBite
832,535,P2S,NULL
4717,535.440319769519,S,NULL
1372,536,I,SimBite
4089,536,P2S,NULL
303,536.606887674871,S,NULL
2431,536,P2S,NULL
4470,536.904900368303,S,NULL
4624,536,I,SimBite
2681,536,I,SimBite
868,536,I,SimBite
24,537,I,SimBite
1018,537.358715465178,S,NULL
3530,537,I,SimBite
5667,537,I,SimBite
6079,537,I,SimBite
4123,537,I,SimBite
2156,537,I,SimBite
6458,537,I,SimBite
6610,537.508561809487,S,NULL
2680,537.990602304168,S,NULL
5088,538,I,SimBite
5110,538.77075214684,S,NULL
1313,538.732765670866,S,NULL
5395,538,F,NULL
5649,538,I,SimBite
5721,538.119236168351,S,NULL
6083,538,I,SimBite
4149,538.649722673593,S,NULL
2210,538,I,SimBite
6243,538.318209573627,S,NULL
2261,538.405451580882,S,NULL
6772,538.264556371945,S,NULL
994,538,I,SimBite
81,539.151091633325,S,NULL
1053,539.575629283614,S,NULL
1087,539.714296496453,S,NULL
1147,539.828880934956,S,NULL
1164,539.652349803194,S,NULL
1250,539.631293451326,S,NULL
1334,539,I,SimBite
5395,539,P,NULL
1448,539.650260188034,S,NULL
3512,539.765939041021,S,NULL
3650,539.704723034054,S,NULL
6044,539.971596946461,S,NULL
6090,539,I,SimBite
6116,539.952407916017,S,NULL
4199,539,I,SimBite
4298,539.285933423375,S,NULL
478,539.655712471532,S,NULL
671,539.401182234287,S,NULL
743,539,I,SimBite
6633,539.856899259572,S,NULL
918,539.348007384688,S,NULL
1343,540.556567509599,S,NULL
5589,540,I,SimBite
1633,540.673005377889,S,NULL
3674,540,I,SimBite
5967,540,I,SimBite
6021,540.947703648359,S,NULL
296,540,I,SimBite
395,540,I,SimBite
481,540.231024283916,S,NULL
2697,540,F,NULL
4920,540,I,SimBite
70,541,I,SimBite
1086,541.11462472189,S,NULL
3273,541.726327473169,S,NULL
3293,541.763636631851,S,NULL
1337,541,I,SimBite
5414,541,I,SimBite
3446,541,I,SimBite
1467,541,I,SimBite
3575,541.096567261964,S,NULL
3654,541.964654467021,S,NULL
5997,541.196797799319,S,NULL
6335,541.880704898387,S,NULL
6470,541,I,SimBite
697,541,P2S,NULL
2697,541,P,NULL
845,541.396412334385,S,NULL
63,542.364575050771,S,NULL
1046,542,I,SimBite
5037,542,I,SimBite
1108,542.792924912819,S,NULL
5136,542,F,NULL
5167,542.858123736295,S,NULL
5372,542.015030582376,S,NULL
3538,542.4855505615,S,NULL
3549,542,I,SimBite
5914,542,I,SimBite
129,542,I,SimBite
6007,542,I,SimBite
6032,542,P2S,NULL
383,542.923505186083,S,NULL
4304,542.265070978974,S,NULL
644,542.417852169814,S,NULL
4523,542,I,SimBite
4583,542.060132861137,S,NULL
4872,542.566779267043,S,NULL
25,543,I,SimBite
5136,543,P,NULL
5321,543,I,SimBite
3376,543,P2S,NULL
5411,543,I,SimBite
3435,543.034996725619,S,NULL
5733,543,I,SimBite
5827,543,I,SimBite
5828,543.044295030071,S,NULL
1875,543.248253663011,S,NULL
152,543,I,SimBite
6166,543,I,SimBite
381,543,I,SimBite
2440,543,I,SimBite
4535,543.567375205298,S,NULL
2545,543.569378157086,S,NULL
6778,543,I,SimBite
5183,544.39949250031,S,NULL
5193,544,I,SimBite
5350,544,I,SimBite
5504,544,I,SimBite
3767,544,I,SimBite
6008,544,I,SimBite
6440,544,P2S,NULL
718,544,I,SimBite
826,544,I,SimBite
4740,544.263763949275,S,NULL
4757,544,I,SimBite
936,544,I,SimBite
5031,545.709668502212,S,NULL
1076,545.697170090801,S,NULL
1083,545.302762313726,S,NULL
5181,545,I,SimBite
5267,545.880596834752,S,NULL
1308,545.759398777038,S,NULL
5376,545,I,SimBite
3395,545.754683717134,S,NULL
1852,545,I,SimBite
3988,545,I,SimBite
192,545,I,SimBite
4843,545,I,SimBite
1001,546,I,SimBite
1022,546,I,SimBite
1092,546,I,SimBite
1180,546.751824415269,S,NULL
3311,546,P2S,NULL
5336,546,I,SimBite
1565,546,I,SimBite
5792,546,I,SimBite
4049,546.884215503931,S,NULL
194,546.868199013174,S,NULL
4281,546,I,SimBite
4295,546,I,SimBite
4569,546,I,SimBite
3474,547,P2S,NULL
5771,547,I,SimBite
5861,547.743565481156,S,NULL
157,547,I,SimBite
6077,547.554930943982,S,NULL
4172,547,I,SimBite
770,547,I,SimBite
6660,547,I,SimBite
815,547,I,SimBite
2969,547.537582804389,S,NULL
1087,548,I,SimBite
5088,548,F,NULL
5093,548,I,SimBite
5110,548,I,SimBite
3412,548,I,SimBite
3536,548.179458488589,S,NULL
5649,548,F,NULL
5756,548,I,SimBite
5831,548.954731219047,S,NULL
5858,548,I,SimBite
1928,548.974789132304,S,NULL
3976,548.056941962363,S,NULL
194,548,I,SimBite
6108,548.99474349618,S,NULL
4223,548,I,SimBite
370,548,I,SimBite
461,548,P2S,NULL
490,548.913973831894,S,NULL
6434,548.505649886074,S,NULL
6659,548,I,SimBite
4834,548.135626930743,S,NULL
4941,548.23448245687,S,NULL
5088,549,P,NULL
1201,549,I,SimBite
1234,549.243018358531,S,NULL
3643,549,I,SimBite
3831,549,P2S,NULL
158,549.203252977672,S,NULL
4436,549.479867175221,S,NULL
695,549,I,SimBite
4644,549,I,SimBite
827,549,I,SimBite
4702,549,I,SimBite
898,549.75062188411,S,NULL
7,550,I,SimBite
3239,550,I,SimBite
5537,550.017522563167,S,NULL
5576,550,I,SimBite
3671,550,I,SimBite
3785,550,P2S,NULL
3825,550,I,SimBite
5832,550.821653932828,S,NULL
1957,550.010925067549,S,NULL
1959,550,I,SimBite
1976,550.654711871388,S,NULL
5993,550.788390468806,S,NULL
4096,550.234817249661,S,NULL
4251,550,I,SimBite
4405,550,I,SimBite
607,550,I,SimBite
4543,550,P2S,NULL
6660,550.653188422322,S,NULL
2725,550.179156263299,S,NULL
6797,550,I,SimBite
6807,550,I,SimBite
1334,551.811343001884,S,NULL
5393,551,P2S,NULL
5414,551,F,NULL
1467,551,F,NULL
3549,551.778686612844,S,NULL
3588,551,I,SimBite
3732,551,I,SimBite
198,551.33483902365,S,NULL
6188,551,I,SimBite
478,551,I,SimBite
482,551,I,SimBite
706,551.597040418535,S,NULL
781,551.005600361114,S,NULL
3397,552,I,SimBite
5408,552,I,SimBite
5737,552.616287175566,S,NULL
202,552.428667083383,S,NULL
4281,552.084336866303,S,NULL
898,552,I,SimBite
15,553.181110739708,S,NULL
5321,553,F,NULL
3539,553,I,SimBite
3562,553.764117078651,S,NULL
1584,553.997724457624,S,NULL
5711,553.4008516334,S,NULL
1761,553.283580705523,S,NULL
113,553,I,SimBite
2029,553,P2S,NULL
2440,553,F,NULL
6464,553,I,SimBite
4554,553.367209036775,S,NULL
743,553.906569756567,S,NULL
4797,553.527713245692,S,NULL
954,553,I,SimBite
1081,554,I,SimBite
1168,554.639727739577,S,NULL
5264,554,I,SimBite
5321,554,P,NULL
3771,554.055433880538,S,NULL
6021,554,I,SimBite
335,554,I,SimBite
6421,554.268378786743,S,NULL
576,554,I,SimBite
718,554.089052485785,S,NULL
68,555,I,SimBite
74,555,I,SimBite
5376,555,F,NULL
5463,555.96177392453,S,NULL
5505,555.904688876625,S,NULL
3574,555,I,SimBite
5941,555,I,SimBite
196,555,I,SimBite
562,555.011885175701,S,NULL
815,555.781995987883,S,NULL
6788,555,I,SimBite
95,556,I,SimBite
5169,556,I,SimBite
3265,556,I,SimBite
5376,556,P,NULL
5815,556.671379225374,S,NULL
5838,556,I,SimBite
6060,556,P2S,NULL
6201,556.194548546317,S,NULL
2499,556.235388338566,S,NULL
673,556.615527622402,S,NULL
4621,556.8380774188,S,NULL
966,556.10973870564,S,NULL
5037,557.273751690984,S,NULL
3310,557.056638232412,S,NULL
3476,557.443167863374,S,NULL
3634,557,I,SimBite
157,557,F,NULL
4025,557,P2S,NULL
300,557.181319710251,S,NULL
6362,557.078808414709,S,NULL
2384,557.590917161646,S,NULL
6384,557,I,SimBite
4429,557,I,SimBite
6440,557,I,SimBite
1074,558.258438459578,S,NULL
5093,558,F,NULL
5141,558,P2S,NULL
1242,558,I,SimBite
5508,558,I,SimBite
3646,558.941389586697,S,NULL
3818,558.718446694314,S,NULL
1854,558,I,SimBite
5875,558,I,SimBite
5968,558.270515140146,S,NULL
3988,558.653955075394,S,NULL
6044,558,I,SimBite
232,558,I,SimBite
265,558.141891200967,S,NULL
4189,558.756593478947,S,NULL
553,558.474202551197,S,NULL
625,558,I,SimBite
737,558.218817679172,S,NULL
4612,558.691222665792,S,NULL
943,558.710744455457,S,NULL
5336,559.831493444741,S,NULL
5773,559.539896521717,S,NULL
5900,559.0925322156,S,NULL
399,559.499137787109,S,NULL
592,559,I,SimBite
4512,559,I,SimBite
652,559.019491370653,S,NULL
695,559,F,NULL
4645,559,I,SimBite
4755,559,I,SimBite
2837,559,I,SimBite
979,559,I,SimBite
73,560,I,SimBite
1000,560.993214447923,S,NULL
3313,560.15432626009,S,NULL
5823,560,I,SimBite
5927,560.953930351883,S,NULL
6088,560.038614503088,S,NULL
4244,560,I,SimBite
2306,560.203456451125,S,NULL
4405,560,F,NULL
6408,560,I,SimBite
559,560,P2S,NULL
4519,560,I,SimBite
4610,560,I,SimBite
6797,560,F,NULL
4857,560.156356826425,S,NULL
4900,560.602615989745,S,NULL
5230,561,I,SimBite
1253,561,I,SimBite
6074,561,I,SimBite
6136,561,I,SimBite
478,561,F,NULL
4405,561,P,NULL
4427,561,I,SimBite
6440,561.635839164257,S,NULL
2666,561,I,SimBite
4733,561.269028543475,S,NULL
6797,561,P,NULL
988,561,I,SimBite
1033,562,I,SimBite
5338,562.546242511532,S,NULL
1398,562,I,SimBite
3470,562.869340475285,S,NULL
3687,562.966955494136,S,NULL
3903,562.774072371423,S,NULL
3913,562,I,SimBite
112,562,I,SimBite
603,562.289366934448,S,NULL
770,562.106843039492,S,NULL
6777,562.778197707816,S,NULL
6809,562,I,SimBite
964,562,I,SimBite
4889,562,I,SimBite
2915,562.030126214027,S,NULL
5065,563,I,SimBite
1135,563,I,SimBite
5384,563.456373740859,S,NULL
5561,563,I,SimBite
5694,563,I,SimBite
2003,563,I,SimBite
6050,563.376292719486,S,NULL
2434,563,I,SimBite
4796,563,I,SimBite
936,563.528345051204,S,NULL
4886,563,P2S,NULL
1081,564,F,NULL
3122,564,I,SimBite
1244,564,I,SimBite
3369,564,I,SimBite
3469,564,I,SimBite
3672,564,I,SimBite
3919,564,I,SimBite
138,564,I,SimBite
4147,564,I,SimBite
6249,564,I,SimBite
524,564.324815116823,S,NULL
2492,564,I,SimBite
748,564.316966760904,S,NULL
2727,564,I,SimBite
4971,564.602471559289,S,NULL
5087,565.302227451446,S,NULL
3253,565,I,SimBite
3255,565,I,SimBite
3385,565.351467501372,S,NULL
5515,565.444177865031,S,NULL
5580,565,I,SimBite
1603,565,I,SimBite
5702,565,I,SimBite
101,565.383245393279,S,NULL
4012,565.16968570713,S,NULL
4265,565.580454296413,S,NULL
6309,565.447698350996,S,NULL
2327,565.526069510728,S,NULL
6720,565,I,SimBite
896,565,I,SimBite
6788,565,F,NULL
72,566.559593975544,S,NULL
5079,566.724049415439,S,NULL
5083,566,I,SimBite
1214,566,I,SimBite
3306,566,I,SimBite
5347,566,I,SimBite
3429,566,I,SimBite
3527,566,I,SimBite
3573,566.388184937516,S,NULL
5877,566.68954725191,S,NULL
106,566.549151249342,S,NULL
152,566.945809807628,S,NULL
2127,566.131300366464,S,NULL
4251,566.858293861151,S,NULL
454,566,I,SimBite
2365,566.054775840583,S,NULL
6432,566.127362585607,S,NULL
758,566,I,SimBite
2734,566,I,SimBite
6784,566,I,SimBite
6788,566,P,NULL
2814,566.123369332403,S,NULL
4927,566.197783261538,S,NULL
4931,566,I,SimBite
52,567.069667858963,S,NULL
1293,567.240736961365,S,NULL
5596,567.967712111771,S,NULL
3634,567,F,NULL
1648,567,I,SimBite
5702,567.850263114968,S,NULL
5814,567,I,SimBite
3976,567,I,SimBite
6028,567,I,SimBite
175,567.472968338018,S,NULL
182,567.495487259688,S,NULL
4199,567.365810588002,S,NULL
4315,567.896997242215,S,NULL
4429,567,F,NULL
4523,567.135880013045,S,NULL
5508,568,F,NULL
3522,568.816890153559,S,NULL
3719,568.737636964768,S,NULL
125,568.532554828102,S,NULL
293,568.815326733409,S,NULL
2221,568,I,SimBite
415,568,I,SimBite
463,568,I,SimBite
4649,568,I,SimBite
6658,568.261451066251,S,NULL
4799,568,I,SimBite
4864,568.724727938041,S,NULL
5031,569,I,SimBite
5395,569,P2S,NULL
3498,569,I,SimBite
5508,569,P,NULL
3652,569.370326591616,S,NULL
1692,569.448283983355,S,NULL
5691,569.131733596393,S,NULL
5744,569,I,SimBite
5856,569,I,SimBite
3919,569.935548423016,S,NULL
372,569,I,SimBite
2273,569,I,SimBite
731,569.246607548537,S,NULL
4755,569,F,NULL
6771,569,I,SimBite
925,569,I,SimBite
5003,570.914295921906,S,NULL
1131,570,I,SimBite
5334,570.471873625162,S,NULL
5447,570.632718492299,S,NULL
3595,570.310765932708,S,NULL
3603,570.585129930618,S,NULL
5676,570.905238955262,S,NULL
5873,570.245438097956,S,NULL
4067,570.181288619466,S,NULL
323,570,I,SimBite
4244,570,F,NULL
6254,570,I,SimBite
450,570.712515748086,S,NULL
478,570.332390837371,S,NULL
2368,570.734673392028,S,NULL
4380,570,I,SimBite
605,570.74193951107,S,NULL
6657,570,I,SimBite
4755,570,P,NULL
1253,571,F,NULL
1319,571,I,SimBite
1436,571,I,SimBite
3484,571,I,SimBite
5620,571.730166305728,S,NULL
5910,571,I,SimBite
4237,571.944551913028,S,NULL
4295,571.664284918457,S,NULL
4318,571,I,SimBite
4427,571,F,NULL
680,571.21673980165,S,NULL
4687,571,I,SimBite
2697,571,P2S,NULL
920,571,I,SimBite
5093,572.70270468858,S,NULL
1253,572,P,NULL
5492,572,I,SimBite
1837,572.389366451651,S,NULL
3913,572,F,NULL
4310,572,I,SimBite
6358,572.474702109523,S,NULL
4427,572,P,NULL
710,572.415091215613,S,NULL
929,572,I,SimBite
6809,572.477732393098,S,NULL
4998,572,I,SimBite
48,573,I,SimBite
5136,573,P2S,NULL
129,573.336841639131,S,NULL
4343,573,I,SimBite
2434,573.253726692334,S,NULL
4605,573,I,SimBite
38,574,I,SimBite
70,574.251442883196,S,NULL
3501,574,I,SimBite
1541,574.840702875497,S,NULL
5581,574,I,SimBite
5759,574,I,SimBite
6136,574.312649193328,S,NULL
360,574,I,SimBite
88,575,I,SimBite
1016,575.81163127922,S,NULL
1033,575.11956346035,S,NULL
1160,575.865444310009,S,NULL
1603,575,F,NULL
1701,575.534413099345,S,NULL
5713,575,I,SimBite
5849,575.523100646105,S,NULL
2109,575,I,SimBite
2155,575,I,SimBite
6166,575.282694846962,S,NULL
759,575.310295296793,S,NULL
4910,575,I,SimBite
1244,576.604393725454,S,NULL
3281,576.902855073386,S,NULL
3306,576,F,NULL
1409,576,I,SimBite
5450,576.817785470568,S,NULL
5588,576,I,SimBite
3705,576,I,SimBite
3914,576.151827119291,S,NULL
4001,576,I,SimBite
172,576,I,SimBite
407,576,I,SimBite
4460,576,I,SimBite
711,576,I,SimBite
2722,576,I,SimBite
913,576.391450352016,S,NULL
4935,576.769514032196,S,NULL
5134,577,I,SimBite
1224,577,I,SimBite
3248,577.383605410285,S,NULL
3306,577,P,NULL
1422,577.334987873062,S,NULL
1796,577.655349638313,S,NULL
6135,577,I,SimBite
322,577,I,SimBite
612,577.95985486723,S,NULL
6546,577,I,SimBite
690,577.296233143578,S,NULL
2609,577.384671535263,S,NULL
773,577.0002721111,S,NULL
2730,577,I,SimBite
926,577,I,SimBite
5277,578.829711287263,S,NULL
3523,578,I,SimBite
1585,578.702324595223,S,NULL
5652,578,I,SimBite
1712,578,I,SimBite
3781,578,I,SimBite
5778,578.292830254803,S,NULL
5792,578.358199451119,S,NULL
162,578,I,SimBite
6061,578.266652356833,S,NULL
203,578,I,SimBite
6187,578,I,SimBite
541,578.405738648027,S,NULL
4519,578.678738735616,S,NULL
5088,579,P2S,NULL
1304,579.971494045109,S,NULL
5326,579,I,SimBite
3416,579.95658935979,S,NULL
3602,579.657778122531,S,NULL
5744,579,F,NULL
5839,579,I,SimBite
6107,579,I,SimBite
2155,579.520600929353,S,NULL
310,579.015060573816,S,NULL
2234,579,I,SimBite
4505,579,I,SimBite
2750,579,I,SimBite
3355,580,I,SimBite
3566,580.520643670983,S,NULL
5744,580,P,NULL
3799,580,I,SimBite
143,580,I,SimBite
4028,580.885022722805,S,NULL
296,580.035067551389,S,NULL
6190,580,I,SimBite
4380,580,F,NULL
4380,580.419385135174,S,NULL
713,580,I,SimBite
4777,580.29301820223,S,NULL
1249,581,I,SimBite
3552,581.545932248235,S,NULL
5764,581.439812786262,S,NULL
463,581.182802323122,S,NULL
4380,581,P,NULL
4550,581,I,SimBite
688,581,I,SimBite
5152,582.437106255442,S,NULL
1173,582,I,SimBite
176,582.898987580962,S,NULL
210,582,I,SimBite
4146,582.880412950161,S,NULL
4176,582.962955800777,S,NULL
461,582,I,SimBite
4452,582.757828093114,S,NULL
659,582,I,SimBite
677,582,I,SimBite
2653,582,I,SimBite
4656,582.038873244077,S,NULL
6663,582.831744893434,S,NULL
1046,583.945906255252,S,NULL
5073,583.873891253024,S,NULL
5141,583,I,SimBite
5169,583.96811433509,S,NULL
1273,583,I,SimBite
3325,583.2578016063,S,NULL
5620,583,I,SimBite
1658,583.075749138823,S,NULL
2014,583.58908927118,S,NULL
6009,583,I,SimBite
6071,583.127903904686,S,NULL
244,583.394163493067,S,NULL
258,583,I,SimBite
271,583,I,SimBite
6587,583.491210184063,S,NULL
705,583.637409655337,S,NULL
927,583,I,SimBite
6,584.090319614857,S,NULL
8,584,I,SimBite
16,584.767332293382,S,NULL
84,584,I,SimBite
5001,584,I,SimBite
1228,584.114630486736,S,NULL
5321,584,P2S,NULL
1741,584.570869503503,S,NULL
6006,584.80180395022,S,NULL
354,584,I,SimBite
576,584.234139692038,S,NULL
668,584,I,SimBite
4535,584,I,SimBite
923,584,I,SimBite
950,584.364302885745,S,NULL
4947,584,I,SimBite
5090,585.751583649757,S,NULL
1118,585.740881969161,S,NULL
1326,585.492612872267,S,NULL
3489,585.766058285661,S,NULL
3727,585,I,SimBite
1882,585,I,SimBite
5959,585,I,SimBite
2004,585,I,SimBite
138,585.044148597866,S,NULL
4190,585,I,SimBite
321,585,I,SimBite
4280,585,I,SimBite
4370,585,I,SimBite
4641,585.486764443998,S,NULL
815,585,I,SimBite
4910,585,F,NULL
1182,586.679733920032,S,NULL
5376,586,P2S,NULL
3883,586,I,SimBite
1958,586,I,SimBite
6005,586,I,SimBite
4011,586.090981185436,S,NULL
152,586,I,SimBite
2051,586,I,SimBite
263,586.354247092876,S,NULL
4440,586,I,SimBite
4489,586,I,SimBite
2681,586.267653353512,S,NULL
6804,586.923485918882,S,NULL
5134,587,F,NULL
1222,587,I,SimBite
3236,587.246045257995,S,NULL
5419,587.366987128682,S,NULL
3545,587,I,SimBite
1631,587,I,SimBite
6068,587.283056492247,S,NULL
2134,587,I,SimBite
2181,587.985730901361,S,NULL
2376,587,I,SimBite
4558,587,I,SimBite
6585,587,I,SimBite
6616,587.333319065859,S,NULL
926,587,F,NULL
4920,587.655715596061,S,NULL
1149,588.440588278656,S,NULL
5134,588,P,NULL
1712,588,F,NULL
3773,588.980072062463,S,NULL
1854,588.174913536757,S,NULL
5946,588,I,SimBite
5960,588.077913992107,S,NULL
5998,588,I,SimBite
185,588,I,SimBite
4557,588.602396868221,S,NULL
840,588,I,SimBite
926,588,P,NULL
985,588,I,SimBite
4901,588,I,SimBite
7,589.251964911819,S,NULL
1142,589,I,SimBite
3311,589,I,SimBite
3495,589.603588614613,S,NULL
192,589.098780304193,S,NULL
312,589,I,SimBite
6249,589.263042282313,S,NULL
4505,589,F,NULL
4572,589,I,SimBite
4798,589,I,SimBite
4883,589.611484662245,S,NULL
1229,590,I,SimBite
3523,590.304443175001,S,NULL
1683,590.950113966253,S,NULL
168,590,I,SimBite
6069,590.413894188261,S,NULL
309,590.010836122518,S,NULL
406,590,I,SimBite
4505,590,P,NULL
6555,590.787241852822,S,NULL
2590,590.679911418134,S,NULL
6613,590,I,SimBite
1017,591,I,SimBite
5094,591.147059394958,S,NULL
3672,591.564797196663,S,NULL
3749,591,I,SimBite
3806,591,I,SimBite
4031,591.923790506067,S,NULL
6202,591,I,SimBite
394,591,I,SimBite
4384,591.030255418271,S,NULL
4405,591,P2S,NULL
608,591,I,SimBite
4580,591,I,SimBite
6586,591.741093910279,S,NULL
6797,591,P2S,NULL
982,591,I,SimBite
1104,592.228149033132,S,NULL
5136,592,I,SimBite
1173,592.526627581567,S,NULL
1182,592,I,SimBite
5174,592.842933495469,S,NULL
5367,592.307166542858,S,NULL
5493,592,I,SimBite
5638,592.748110931367,S,NULL
5799,592,I,SimBite
1959,592.603813298047,S,NULL
6006,592,I,SimBite
220,592.796285754981,S,NULL
2194,592,I,SimBite
310,592,I,SimBite
6800,592.291899000056,S,NULL
1017,593.042173780501,S,NULL
5141,593,F,NULL
1273,593,F,NULL
5341,593.721103953822,S,NULL
1456,593,I,SimBite
1467,593.302211057395,S,NULL
5942,593.519963290463,S,NULL
3967,593.005159555914,S,NULL
229,593.322905916883,S,NULL
407,593.674894165248,S,NULL
6453,593.680040914656,S,NULL
4812,593.814041673186,S,NULL
3121,594,I,SimBite
5149,594,I,SimBite
3222,594,I,SimBite
1273,594,P,NULL
3304,594,I,SimBite
3372,594,I,SimBite
5501,594,I,SimBite
5588,594.690435495228,S,NULL
