time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
654,Y,13.28543068846,17.0114302948379,29.3598870513436,20.0098104855549,3.79760333526687,8.71442543768958,52.9530042461773,12.7526601598028,5.48696809592941,9.8413762968378,0,0,0,0,0,0,0
654,Z,3.98293749566984,5.36529473769885,9.15458157427626,6.09602524572639,1.21654900403104,2.6703301978039,16.8163893323105,4.29461349078327,1.79265223487203,3.16796189477096,1.10219156816858e-29,1.73686201387676e-29,8.58266474218613e-30,7.15291018405068e-30,1.59112698040578e-29,9.64588386553033e-30,4.88602851325314e-30
655,M,136.504235253571,137.588481239687,327.479326996262,626.192846902926,83.8637879193589,115.290797362602,761.273605261616,153.22078635831,62.3386472228052,170.517612681054,0,0,0,0,0,0,0
655,Y,13.3892060208574,17.1139379032216,29.5076255387254,20.0385466456305,3.82668955493861,8.67815518681987,52.6560317425999,12.7591020820357,5.45910912576893,9.77940855276052,0,0,0,0,0,0,0
655,Z,4.00178913404749,5.32756800804954,9.17018446562709,6.10494070856172,1.20479820842629,2.66097763394129,16.8353763923134,4.25224231888654,1.8126046782066,3.1753293848069,9.91972411351726e-30,1.56317581248909e-29,7.72439826796752e-30,6.43761916564561e-30,1.4320142823652e-29,8.6812954789773e-30,4.39742566192782e-30
656,M,130.953811728214,132.829633115718,329.831394296636,629.273562212633,86.277409127423,113.661717626342,769.746244735455,152.298707722479,63.3047825005247,173.265851412948,0,0,0,0,0,0,0
656,Y,13.417676064856,17.1195414625343,29.671203665906,20.084478238052,3.86337119960461,8.63309359263174,52.4329743194928,12.7565095336526,5.42007984826524,9.72996343392623,0,0,0,0,0,0,0
656,Z,4.0225148990284,5.30554758625876,9.18872166168194,6.13189458710455,1.19546547942372,2.64841404212905,16.8649323361279,4.20649142230308,1.82774807983733,3.17736955207159,8.92775170216553e-30,1.40685823124018e-29,6.95195844117077e-30,5.79385724908105e-30,1.28881285412868e-29,7.81316593107957e-30,3.95768309573504e-30
657,M,130.458430555392,130.346669804146,331.048254866972,630.24620599137,84.8496682146807,114.895545863707,775.571620261909,151.468836950231,59.6743042504722,176.639266271654,0,0,0,0,0,0,0
657,Y,13.4373074628677,17.0541713889037,29.8612683596114,20.1190437971213,3.88898306587591,8.59965874870382,52.2990018830461,12.7644660399048,5.34149849183253,9.71844715103214,0,0,0,0,0,0,0
657,Z,4.04500214384099,5.31035478393002,9.20073703066527,6.15319231699905,1.18925875535345,2.64521483135761,16.9223097502227,4.17025264585506,1.82733582534961,3.18608898594084,8.03497653194898e-30,1.26617240811616e-29,6.25676259705369e-30,5.21447152417294e-30,1.15993156871581e-29,7.03184933797161e-30,3.56191478616154e-30
658,M,124.612587499853,130.812002823732,338.443429380275,625.721585392233,86.2647013932126,125.005991277337,792.514458235719,148.021953255208,59.106873825425,171.575339644488,0,0,0,0,0,0,0
658,Y,13.4008639173767,16.9974535008772,30.0747037912433,20.1349436118941,3.93254234585716,8.65116159999377,52.2903629183376,12.7400096770393,5.27596454409917,9.69246245933307,0,0,0,0,0,0,0
658,Z,4.05877752200748,5.30205299460949,9.18785531270151,6.17447986733558,1.18859377510177,2.64208873329648,16.9509733961819,4.10878036771799,1.81488414412347,3.18353168574368,7.23147887875408e-30,1.13955516730455e-29,5.63108633734832e-30,4.69302437175565e-30,1.04393841184423e-29,6.32866440417445e-30,3.20572330754538e-30
659,M,122.051328749868,130.330802541358,344.199086442248,629.74942685301,84.8382312538914,123.305392149603,782.563012412147,141.319757929687,61.2961864428825,167.917805680039,0,0,0,0,0,0,0
659,Y,13.3387412944125,16.9700170109705,30.352829573632,20.2054559709353,3.95091711664253,8.66824600588994,52.2083799133803,12.6530220435343,5.24888702914092,9.6461312869225,0,0,0,0,0,0,0
659,Z,4.04997569069187,5.27809034787044,9.15904116599198,6.18408658688647,1.18726067779706,2.66717728543027,16.9336271044589,4.06469731783706,1.80927882598557,3.17601101495219,6.50833099087867e-30,1.02559965057409e-29,5.06797770361349e-30,4.22372193458009e-30,9.39544570659809e-30,5.69579796375701e-30,2.88515097679085e-30
660,M,119.746195874881,132.597722287223,334.079177798023,618.074484167709,86.2544081285022,125.374852934643,784.406711170932,140.687782136719,59.6665677985942,170.026025112035,0,0,0,0,0,0,0
660,Y,13.2745080673959,16.9733035083806,30.4797089794229,20.1719354704874,3.97617534935086,8.67314769583652,52.1428945463668,12.5696602568542,5.21037481005163,9.62813655438954,0,0,0,0,0,0,0
660,Z,4.04459384187199,5.2553723855164,9.13071118741877,6.19428051524424,1.18423192532512,2.68626668314629,16.9292781078216,4.02630652391396,1.81097401910096,3.16464379803341,5.85749789179081e-30,9.23039685516681e-30,4.56117993325214e-30,3.80134974112208e-30,8.45590113593828e-30,5.12621816738131e-30,2.59663587911176e-30
661,M,122.171576287393,131.9379500585,321.371260018221,617.467035750938,87.528967315652,120.937367641178,776.166040053839,137.419003923047,57.2999110187348,167.423422600832,0,0,0,0,0,0,0
661,Y,13.2460348429921,16.9762722721353,30.4695472214294,20.1290372165651,4.00527737894585,8.67257068183568,52.0802182796088,12.4494799800218,5.15507027458634,9.59492222262275,0,0,0,0,0,0,0
661,Z,4.06349703761726,5.25555977730384,9.14921184479219,6.20588333735889,1.178784741484,2.69788150314328,16.8943058415246,4.00680427565281,1.8056217535885,3.14923492942442,5.27174810261173e-30,8.30735716965013e-30,4.10506193992693e-30,3.42121476700987e-30,7.61031102234445e-30,4.61359635064318e-30,2.33697229120059e-30
662,M,127.054418658654,130.44415505265,317.134134016399,598.020332175844,85.0760705840868,116.943630877061,766.049436048455,138.077103530742,54.2699199168613,169.581080340749,0,0,0,0,0,0,0
662,Y,13.2972869261597,16.9518521502733,30.4431665078425,19.9840870544282,4.01886803545532,8.63874263365781,51.981619249174,12.3481750217298,5.08131476899429,9.59474232156272,0,0,0,0,0,0,0
662,Z,4.08438607065571,5.27427706938331,9.17352632378979,6.22172552183912,1.17542695436094,2.70669416998091,16.8485073715082,4.00335171969261,1.78822813204039,3.1418363981219,4.74457329235055e-30,7.47662145268512e-30,3.69455574593423e-30,3.07909329030888e-30,6.84927992011001e-30,4.15223671557886e-30,2.10327506208053e-30
663,M,126.048976792788,132.699739547385,313.320720614759,603.01829895826,91.8684635256781,117.849267789355,769.544492443609,131.469393177668,53.3429279251752,169.722972306674,0,0,0,0,0,0,0
663,Y,13.3497827361638,16.9629470585921,30.3949069830221,19.8731293272945,4.0637616252709,8.63039631801372,51.9132741696396,12.2016606004893,5.02887414990156,9.59161269170696,0,0,0,0,0,0,0
663,Z,4.10523492635222,5.28628153170089,9.17246857396372,6.23568540238973,1.17911727416535,2.72423826291355,16.7805669495106,4.01106041697912,1.75936333744983,3.12740458276959,4.2701159631155e-30,6.72895930741661e-30,3.32510017134081e-30,2.77118396127799e-30,6.16435192809901e-30,3.73701304402097e-30,1.89294755587247e-30
664,M,127.844079113509,130.229765592647,309.888648553283,616.516469062434,85.3816171731103,112.364341010419,774.490043199248,129.122453859901,50.7086351326577,167.150675076007,0,0,0,0,0,0,0
664,Y,13.3663593616357,16.9126425921785,30.3121643238927,19.8063094843148,4.05782191727433,8.58036035839814,51.9138981716524,12.0531379432,4.94739550768952,9.57353402445132,0,0,0,0,0,0,0
664,Z,4.13384542268729,5.31653506095538,9.17828943508201,6.2605439566748,1.18445461403172,2.74418862315771,16.7074573463088,4.00593852210719,1.73190598650964,3.10216559265925,3.84310436680395e-30,6.05606337667495e-30,2.99259015420673e-30,2.49406556515019e-30,5.54791673528911e-30,3.36331173961887e-30,1.70365280028523e-30
665,M,127.659671202158,130.706789033382,318.499783697955,604.36482215619,81.3434554557993,116.427906909377,763.641038879324,128.810208473911,51.0377716193919,174.735607568406,0,0,0,0,0,0,0
665,Y,13.3595476800364,16.8843381152299,30.3438054101145,19.7588903940629,4.0326652129947,8.57916162080611,51.8801500579388,11.9212338009167,4.88001675788381,9.60436996897491,0,0,0,0,0,0,0
665,Z,4.16910892365802,5.33836708116658,9.21344365671719,6.27929055611993,1.19172816635347,2.73467904118323,16.6172138272492,4.0019198864809,1.72186872891042,3.08832816205667,3.45879393012355e-30,5.45045703900745e-30,2.69333113878606e-30,2.24465900863518e-30,4.99312506176019e-30,3.02698056565699e-30,1.5332875202567e-30
666,M,127.493704081943,138.336110130044,318.149805328159,596.128339940571,78.6091099102194,112.885116218439,762.876934991391,130.32918762652,53.1339944574527,179.762046811565,0,0,0,0,0,0,0
666,Y,13.3569641535451,16.9747524321612,30.3683216359275,19.7100406482086,3.99822002010475,8.55020483428389,51.8901250150454,11.8362057914644,4.83673204444424,9.67785432429777,0,0,0,0,0,0,0
666,Z,4.20167472257708,5.37053505485723,9.25980555950792,6.28830826764259,1.20085573028666,2.72329705213747,16.5240207088792,4.00394142993679,1.71312628887791,3.06888202734942,3.1129145371112e-30,4.90541133510671e-30,2.42399802490745e-30,2.02019310777166e-30,4.49381255558418e-30,2.72428250909129e-30,1.37995876823103e-30
667,M,128.244333673748,141.60249911704,320.534824795343,586.015505946514,85.1481989191974,109.696604596596,763.089241492252,128.996268863868,52.3205950117075,183.385842130409,0,0,0,0,0,0,0
667,Y,13.3827264122006,17.1183953988255,30.415238504856,19.6325373931366,4.00116784544324,8.49921567982314,51.8836803203835,11.7295338802121,4.79069678990614,9.76551901190966,0,0,0,0,0,0,0
667,Z,4.21060892405498,5.37229351114537,9.31113810910577,6.30272208803973,1.21236681906486,2.70915624640453,16.4540229259717,4.0031278607833,1.70087848803951,3.05336562513429,2.80162308340008e-30,4.41487020159604e-30,2.18159822241671e-30,1.81817379699449e-30,4.04443130002576e-30,2.45185425818216e-30,1.24196289140793e-30
668,M,125.319900306374,135.542249205336,325.381342315809,585.013955351863,89.2333790272777,110.426944136936,765.080317343027,126.896641977481,52.4885355105367,181.247257917368,0,0,0,0,0,0,0
668,Y,13.3714612633195,17.1575143032396,30.5195067675097,19.5820295420296,4.02059407967572,8.46216273569392,51.9092853575769,11.6233715098689,4.75117522338422,9.84720120278754,0,0,0,0,0,0,0
668,Z,4.21676946476713,5.3517796893729,9.37078242393311,6.31356912673545,1.22040409408644,2.69866403810133,16.4119809558307,4.00562469675308,1.6762188257358,3.04975169353456,2.52146077506007e-30,3.97338318143643e-30,1.96343840017504e-30,1.63635641729504e-30,3.63998817002318e-30,2.20666883236394e-30,1.11776660226714e-30
669,M,122.687910275736,135.488024284802,336.943208084228,582.312559816676,85.7100411245499,109.284249723242,749.772285608724,127.706977779733,53.539681959483,182.022532125631,0,0,0,0,0,0,0
669,Y,13.3306082853581,17.1870647794732,30.718269228051,19.5397497439413,4.02071690312911,8.41468959265324,51.8889526536863,11.5096738154369,4.7255206025927,9.92505405682031,0,0,0,0,0,0,0
669,Z,4.20533309403295,5.33398101512232,9.43776072396023,6.31855865708701,1.2340734577026,2.71482617856496,16.4092699571659,3.99795003094406,1.65565357853347,3.04159742194326,2.26931469755406e-30,3.57604486329279e-30,1.76709456015753e-30,1.47272077556554e-30,3.27598935302086e-30,1.98600194912755e-30,1.00598994204042e-30
670,M,120.319119248163,139.939221856322,335.648887275805,585.281303835009,83.4390370120949,110.055824750918,747.695057047852,123.03628000176,53.5857137635347,177.320278913068,0,0,0,0,0,0,0
670,Y,13.2770521448406,17.2722101053903,30.8816602716693,19.5261469097496,4.01127759844454,8.3645080739854,51.8516948181654,11.3664067525831,4.69455722801328,9.95621528246508,0,0,0,0,0,0,0
670,Z,4.18583835668989,5.3253711538701,9.52503954151964,6.34068618250944,1.23983965547578,2.72018744616308,16.3835428215111,3.97065238982141,1.64715636742378,3.02705820911155,2.04238322779866e-30,3.21844037696351e-30,1.59038510414178e-30,1.32544869800898e-30,2.94839041771878e-30,1.78740175421479e-30,9.05390947836381e-31
671,M,116.387207323346,132.24529967069,336.283998548225,571.753173451508,85.8951333108855,111.650242275826,753.025551343067,125.132652001584,52.7271423871813,179.388251021761,0,0,0,0,0,0,0
671,Y,13.1728653012803,17.2061073219653,31.0057775527792,19.4925462982649,4.02834964639952,8.33464593229433,51.8550101805042,11.2491449269824,4.65920842328851,9.96869722870335,0,0,0,0,0,0,0
671,Z,4.16568128943101,5.32640249158139,9.56485564348242,6.33016709428267,1.24776595653816,2.72172564840707,16.3629928194534,3.94449257785221,1.63507082499462,3.0214112713689,1.83814490501879e-30,2.89659633926716e-30,1.4313465937276e-30,1.19290382820809e-30,2.6535513759469e-30,1.60866157879331e-30,8.14851853052743e-31
672,M,121.848486591012,128.020769703621,342.255598693402,572.177856106357,84.5056199797969,110.385218048244,750.62299620876,126.119386801425,57.3544281484631,178.549425919585,0,0,0,0,0,0,0
672,Y,13.1388512750647,17.0966208854921,31.1991423464802,19.4700303621582,4.03662771381084,8.31484442465723,51.836438808844,11.1352074996852,4.6690944759654,9.99081177554399,0,0,0,0,0,0,0
672,Z,4.15674608990825,5.32733412110491,9.56166677614917,6.31670516764807,1.25689848179279,2.72154457529951,16.3433243428214,3.90677873354116,1.61771567575378,3.01098826211843,1.65433041451691e-30,2.60693670534044e-30,1.28821193435484e-30,1.07361344538728e-30,2.38819623835221e-30,1.44779542091398e-30,7.33366667747469e-31
673,M,122.263637931911,131.418692733259,343.130038824062,577.060070495721,81.4550579818172,116.446696243419,743.960696587884,127.007448121283,59.7189853336168,174.194483327627,0,0,0,0,0,0,0
673,Y,13.1134174085457,17.0726563037225,31.3602835372074,19.4888398577743,4.02853432544278,8.35996949057713,51.7658698948298,11.0561861851044,4.69907572724228,9.97287678289934,0,0,0,0,0,0,0
673,Z,4.17282953667795,5.31967082810681,9.55338822869318,6.27121827086457,1.26116337381328,2.71092897533626,16.3123829223067,3.87498816419269,1.59457041657902,3.01093180725955,1.48889737306522e-30,2.3462430348064e-30,1.15939074091936e-30,9.6625210084855e-31,2.14937661451699e-30,1.30301587882259e-30,6.60030000972722e-31
674,M,119.937274138719,140.776823459933,344.817034941656,576.954063446149,85.9095521836355,116.502026619077,749.664626929096,127.806703309155,58.2470868002551,174.775034994864,0,0,0,0,0,0,0
674,Y,13.0816016537863,17.1713660656289,31.553959232108,19.5116408302546,4.05736696457813,8.39781798677518,51.7099100076338,10.9895335019602,4.71264344847442,9.95626901187052,0,0,0,0,0,0,0
674,Z,4.18930327810756,5.3231525278999,9.53824387844227,6.23639856037193,1.27525145799393,2.70830981304883,16.2909355121582,3.82901038632742,1.5781139946422,3.00994969624897,1.3400076357587e-30,2.11161873132576e-30,1.04345166682742e-30,8.69626890763695e-31,1.93443895306529e-30,1.17271429094033e-30,5.9402700087545e-31
675,M,118.743546724848,140.199141113939,339.13533144749,588.558657101534,90.818596965272,114.75182395717,755.698164236186,128.526032978239,59.6223781202296,177.997531495378,0,0,0,0,0,0,0
675,Y,13.0392541009187,17.2402203402174,31.6709415719436,19.5627906227351,4.1108436005347,8.41756493090544,51.7504738302111,10.9245482057813,4.73979288068065,9.96249078891121,0,0,0,0,0,0,0
675,Z,4.19450519882806,5.30736645330865,9.51227835525881,6.21542978561585,1.27338751468693,2.69260799873593,16.2911313306018,3.78240240271059,1.55254513336104,3.00427641890097,1.20600687218283e-30,1.90045685819318e-30,9.39106500144679e-31,7.82664201687326e-31,1.74099505775876e-30,1.05544286184629e-30,5.34624300787905e-31
676,M,115.869192052363,138.779227002546,336.721798302741,592.702791391381,95.2367372687448,116.776641561453,761.128347812568,130.973429680415,59.9601403082067,185.39777834584,0,0,0,0,0,0,0
676,Y,12.947919278332,17.28094027462,31.7013223510458,19.5940598429489,4.2010711040602,8.45143055453047,51.8070098050659,10.9033403012111,4.77952443875353,10.0140466615251,0,0,0,0,0,0,0
676,Z,4.19236762096499,5.29848420852541,9.52220766338699,6.20054917263785,1.26549307432128,2.69223182217762,16.2805408149204,3.74100948519392,1.53140096772071,3.01395306503291,1.08540618496455e-30,1.71041117237387e-30,8.45195850130211e-31,7.04397781518593e-31,1.56689555198289e-30,9.49898575661665e-31,4.81161870709114e-31
677,M,116.882272847127,136.601304302291,328.249618472467,598.232512252243,94.7130635418703,116.798977405307,753.415513031311,129.576086712374,63.864126277386,176.758000511256,0,0,0,0,0,0,0
677,Y,12.8909371526616,17.2601757194863,31.687478444522,19.7300566197909,4.26204529527049,8.49663463383602,51.7765379673065,10.8568125253555,4.85103614856386,10.0145278245505,0,0,0,0,0,0,0
677,Z,4.19155688297676,5.32685717921669,9.52990111482326,6.18521960477246,1.25468380780804,2.68314487573823,16.283671062156,3.71432679486334,1.51781776599465,3.03701323438007,9.76865566468092e-31,1.53937005513648e-30,7.6067626511719e-31,6.33958003366734e-31,1.4102059967846e-30,8.54908718095498e-31,4.33045683638203e-31
678,M,120.494045562414,134.641173872062,325.12465662522,596.909261027019,93.3417571876833,115.019079664777,754.57396172818,140.018478041136,61.0777136496474,176.18220046013,0,0,0,0,0,0,0
678,Y,12.8956723490235,17.2140239669355,31.657821804024,19.8689239541764,4.29087388698803,8.53706580696367,51.7900379457871,10.8896213621174,4.88622417290443,9.98423081694408,0,0,0,0,0,0,0
678,Z,4.19964135272206,5.37193386420976,9.54462412542838,6.16089826209942,1.25560886663469,2.66714393878278,16.2816486486826,3.68085201880722,1.5033714153269,3.0645233422556,8.79179009821282e-31,1.38543304962283e-30,6.84608638605471e-31,5.7056220303006e-31,1.26918539710614e-30,7.69417846285948e-31,3.89741115274383e-31
679,M,121.044641006172,136.477056484856,330.412190962698,590.318334924317,94.8075814689149,116.117171698299,754.716565555362,135.916630237023,61.2699422846827,174.763980414117,0,0,0,0,0,0,0
679,Y,12.9247186572036,17.2200720564285,31.7421880208581,19.9795375865133,4.33891594790653,8.5793079918522,51.8577300537196,10.8962768244909,4.91649949392027,9.93529199873722,0,0,0,0,0,0,0
679,Z,4.19610622963664,5.38420979092231,9.57734461108501,6.14504836323631,1.26170502477896,2.6555163322987,16.2896837806671,3.64753714208747,1.49096912897824,3.09015607926492,7.91261108839154e-31,1.24688974466055e-30,6.16147774744924e-31,5.13505982727054e-31,1.14226685739552e-30,6.92476061657354e-31,3.50767003746945e-31
680,M,118.840176905555,132.72935083637,332.470971866429,583.486501431885,96.1268233220235,119.805454528469,765.644908999826,132.22496721332,56.9429480562144,168.987582372706,0,0,0,0,0,0,0
680,Y,12.954352954425,17.1575600341712,31.8278739582937,20.0581155261191,4.38890852739197,8.64747660140545,52.0690555104848,10.8823904728434,4.9156279905575,9.85838890986417,0,0,0,0,0,0,0
680,Z,4.18328613227052,5.39348304348393,9.6397183773078,6.13178051459565,1.26174356808008,2.64061875698283,16.2833031627391,3.61185760082373,1.48291843713519,3.11458712979626,7.12134997955239e-31,1.12220077019449e-30,5.54532997270432e-31,4.62155384454349e-31,1.02804017165597e-30,6.23228455491618e-31,3.1569030337225e-31
681,M,115.956159215,132.056415752733,335.223874679786,589.937851288697,91.9141409898211,118.624909075622,761.080418099843,134.302470491988,53.948653250593,175.488824135435,0,0,0,0,0,0,0
681,Y,12.9279381742455,17.1229939047105,31.9336788149567,20.1646138451891,4.40970863101024,8.69856708860739,52.2785149140524,10.8758810411532,4.88441371628916,9.82873465325905,0,0,0,0,0,0,0
681,Z,4.16647964789046,5.42020254896426,9.69099221810141,6.12751180108943,1.25878141425035,2.62487126469698,16.2716112591652,3.56689887842952,1.47320180210147,3.12436585259073,6.40921498159715e-31,1.00998069317504e-30,4.99079697543389e-31,4.15939846008914e-31,9.25236154490374e-31,5.60905609942456e-31,2.84121273035025e-31
682,M,117.8605432935,136.85077417746,336.801487211807,587.644066159827,98.922726890839,117.56241816806,765.072376289859,136.17222344279,52.1537879255337,171.439941721891,0,0,0,0,0,0,0
682,Y,12.8974637630499,17.1604856803501,32.0287056842518,20.2494024254582,4.46494896927207,8.73842210027933,52.5420575912308,10.8446338294567,4.83988522538915,9.76380929266931,0,0,0,0,0,0,0
682,Z,4.13378471240805,5.39945879509445,9.72994153607159,6.11696757317044,1.26413880379558,2.61550020821238,16.272651654997,3.53010087503915,1.46210897261972,3.12828281958013,5.76829348343743e-31,9.0898262385754e-31,4.4917172778905e-31,3.74345861408023e-31,8.32712539041337e-31,5.04815048948211e-31,2.55709145731523e-31
683,M,119.57448896415,140.265696759714,340.021338490626,584.679659543844,98.0304542017551,122.906176351254,763.265138660873,137.855001098511,54.1384091329803,168.695947549702,0,0,0,0,0,0,0
683,Y,12.8906040719832,17.2429434453795,32.1151412644604,20.3089420023807,4.5117235913634,8.83388813026456,52.7510760890734,10.8540179727962,4.82958680069781,9.68836828946011,0,0,0,0,0,0,0
683,Z,4.12311075056592,5.36510079120101,9.7906214572457,6.10990183383926,1.26673654906439,2.6092862852973,16.2668237617862,3.49434610306205,1.46521132070323,3.13522259870645,5.19146413509369e-31,8.18084361471786e-31,4.04254555010145e-31,3.3691127526722e-31,7.49441285137203e-31,4.5433354405339e-31,2.3013823115837e-31
684,M,121.117040067735,137.039127083742,338.419204641564,586.51169358946,97.2274087815796,124.115558716129,775.138624794786,135.76950098866,54.1245682196823,169.826352794732,0,0,0,0,0,0,0
684,Y,12.9028321376497,17.295366979826,32.1511662418624,20.3646366406023,4.54939430699624,8.91359146930742,53.0550050912046,10.8344721114161,4.822922816113,9.63088641706703,0,0,0,0,0,0,0
684,Z,4.11512933375272,5.35758045151085,9.84118927036248,6.1158044528707,1.26419675803622,2.62344700913222,16.2446784888139,3.46954837722962,1.47461975503795,3.12959440797376,4.67231772158432e-31,7.36275925324607e-31,3.6382909950913e-31,3.03220147740498e-31,6.74497156623483e-31,4.08900189648051e-31,2.07124408042533e-31
685,M,121.605336060961,135.035214375368,327.077284177407,595.360524230514,96.5046679034216,127.004002844516,771.424762315307,132.092550889794,51.412111397714,170.843717515259,0,0,0,0,0,0,0
685,Y,12.9249093336554,17.3126403636801,32.0723300271385,20.4425275704829,4.57932789674801,9.00862332168905,53.3356143467946,10.7891698368881,4.79104245889478,9.58335828016808,0,0,0,0,0,0,0
685,Z,4.10514521278662,5.3885566207346,9.90196675562737,6.12295963963617,1.27324474571014,2.63532426828524,16.2271176832558,3.44863205900116,1.47887744972539,3.12438271344748,4.20508594942589e-31,6.62648332792147e-31,3.27446189558217e-31,2.72898132966449e-31,6.07047440961135e-31,3.68010170683246e-31,1.8641196723828e-31
686,M,121.144802454865,140.431692937831,333.069555759667,609.624471807463,100.354201113079,125.103602560064,756.382286083777,129.683295800814,50.7709002579426,172.659345763733,0,0,0,0,0,0,0
686,Y,12.9519440812136,17.3907601585643,32.0491902764885,20.5877796230856,4.62632513372766,9.07124322776662,53.4592032285561,10.7283097856821,4.75648921480451,9.56826811747249,0,0,0,0,0,0,0
686,Z,4.09185610197829,5.41016382168657,9.93867705342318,6.13901098650437,1.29002628071656,2.64152106859372,16.2398470405985,3.42823898447017,1.48739722922953,3.12633517300936,3.7845773544833e-31,5.96383499512932e-31,2.94701570602396e-31,2.45608319669804e-31,5.46342696865021e-31,3.31209153614921e-31,1.67770770514452e-31
687,M,124.330322209379,139.888523644048,328.5626001837,609.862024626716,100.218781001772,129.693242304058,751.844057475399,139.214966220733,52.8938102321484,171.59341118736,0,0,0,0,0,0,0
687,Y,13.0144194371798,17.420077814806,32.0286198690291,20.7420131858632,4.63441924658853,9.16491131031856,53.5461208835758,10.7809701061573,4.74600231062099,9.56011170717541,0,0,0,0,0,0,0
687,Z,4.06319426685858,5.4229421685742,9.94821086382292,6.14882359913894,1.31834062738161,2.65214846013045,16.2575886285682,3.42158371929518,1.49986541315197,3.14251395212626,3.40611961903497e-31,5.36745149561639e-31,2.65231413542156e-31,2.21047487702823e-31,4.91708427178519e-31,2.98088238253429e-31,1.50993693463007e-31
688,M,123.597289988441,140.299671279643,322.70634016533,619.975822164045,97.3969029015944,126.623918073652,774.759651727859,136.99346959866,51.2044292089335,175.134070068624,0,0,0,0,0,0,0
688,Y,13.0984319957489,17.4518378802785,31.917268961433,20.9286924955966,4.61254644503011,9.22324240468671,53.7245171870476,10.821429061783,4.69971562452199,9.58508987804257,0,0,0,0,0,0,0
688,Z,4.04531267203548,5.41642603115014,9.94386649926448,6.19150082874605,1.33747497467141,2.66633397920302,16.248026242997,3.40698281021918,1.52230654543496,3.14266494618208,3.06550765713147e-31,4.83070634605475e-31,2.3870827218794e-31,1.98942738932541e-31,4.42537584460667e-31,2.68279414428086e-31,1.35894324116706e-31
689,M,121.137560989597,152.369704151679,325.535706148797,618.27823994764,97.5572126114349,124.761526266287,761.183686555073,134.094122638794,52.3839862880402,172.920663061761,0,0,0,0,0,0,0
689,Y,13.1372483422789,17.669437207197,31.8593574407802,21.0756348923586,4.58366877564426,9.25997127193936,53.7543391074466,10.8038446682031,4.67149998317659,9.59247497848987,0,0,0,0,0,0,0
689,Z,4.04679862682841,5.40194312217156,9.93455993123178,6.23507886972696,1.34652169222273,2.67902170974283,16.2522626792912,3.41727857084047,1.53334892032851,3.13315742416537,2.75895689141833e-31,4.34763571144928e-31,2.14837444969146e-31,1.79048465039287e-31,3.982838260146e-31,2.41451472985278e-31,1.22304891705036e-31
690,M,124.323804890637,147.032733736511,324.482135533917,615.850415952876,97.7014913502914,123.985373639658,775.065317899566,134.184710374914,54.3455876592362,170.928596755585,0,0,0,0,0,0,0
690,Y,13.2297002745789,17.7809182943779,31.8040862052939,21.2158854567362,4.57201606675208,9.28636341958604,53.9365647412733,10.8171041922704,4.67550509169171,9.59864997623292,0,0,0,0,0,0,0
690,Z,4.05591366611259,5.40384107674059,9.96103494402636,6.2697905996263,1.36159779999696,2.69227775496284,16.2735051800321,3.41936712545515,1.5428496368633,3.11779990445194,2.48306120227649e-31,3.91287214030435e-31,1.93353700472232e-31,1.61143618535358e-31,3.5845544341314e-31,2.1730632568675e-31,1.10074402534532e-31
691,M,128.091424401573,146.72946036286,324.433921980526,599.265374357589,96.9313422152623,124.186836275692,765.958786109609,136.066239337423,52.5110288933126,170.935737080027,0,0,0,0,0,0,0
691,Y,13.3590385991977,17.8984992169784,31.8008032111249,21.3029706102945,4.54447718434021,9.29912237117925,54.0566261445448,10.8525597670499,4.66189640724051,9.61547715768592,0,0,0,0,0,0,0
691,Z,4.06521322258837,5.38422414177322,9.98792409912953,6.29444918969351,1.37728600116536,2.71366978696137,16.3398213475885,3.41500944116713,1.54257614987354,3.09366690029152,2.23475508204884e-31,3.52158492627391e-31,1.74018330425009e-31,1.45029256681822e-31,3.22609899071826e-31,1.95575693118075e-31,9.90669622810788e-32
692,M,128.782281961416,153.656514326574,324.390529782473,602.33883692183,97.1382079937361,122.568152648123,761.362907498648,132.359615403681,56.2599260039813,173.642163372024,0,0,0,0,0,0,0
692,Y,13.4691703493132,18.1147765501237,31.8284268530533,21.4076708646477,4.51723660108251,9.29731538907635,54.1169243930219,10.8601981756157,4.68769861829876,9.66023134311056,0,0,0,0,0,0,0
692,Z,4.05692398467464,5.37337692408262,10.0211267842682,6.32786949068345,1.38381329408054,2.72970252320474,16.4055519278787,3.41296671252821,1.53278077985887,3.08436108034966,2.01127957384396e-31,3.16942643364652e-31,1.56616497382508e-31,1.3052633101364e-31,2.90348909164644e-31,1.76018123806267e-31,8.91602660529709e-32
693,M,124.004053765274,151.790862893917,324.351476804226,610.504953229647,96.4243871943625,127.411337383311,768.026616748784,136.223653863313,58.7339334035832,172.477947034822,0,0,0,0,0,0,0
693,Y,13.5078310375324,18.285767281568,31.8651138197758,21.5213194562751,4.48954119005732,9.33829890221889,54.2136671116308,10.9211366829316,4.74339596339101,9.69319029715089,0,0,0,0,0,0,0
693,Z,4.04736079153187,5.38514224054457,10.0509472227662,6.35447704559934,1.4011482975587,2.74220944817469,16.4882544124992,3.40316100639959,1.51880726758655,3.06398681424164,1.81015161645956e-31,2.85248379028187e-31,1.40954847644257e-31,1.17473697912276e-31,2.61314018248179e-31,1.58416311425641e-31,8.02442394476738e-32
