humanID,time,event,vectorID
110,559,I,SimBite
6036,559,I,SimBite
6061,559,I,SimBite
6132,559.143405673986,S,NULL
565,559.895276248455,S,NULL
4532,559,I,SimBite
2577,559.64661385864,S,NULL
772,559,I,SimBite
2649,559,I,SimBite
2679,559,I,SimBite
6674,559.803428519163,S,NULL
6675,559,I,SimBite
2864,559.201707459035,S,NULL
2880,559,I,SimBite
2882,559,I,SimBite
1213,560,I,SimBite
1321,560,I,SimBite
5550,560,I,SimBite
1608,560,I,SimBite
3744,560,I,SimBite
5849,560,I,SimBite
3855,560.642215687782,S,NULL
6031,560.29319210723,S,NULL
222,560,I,SimBite
597,560.67352086212,S,NULL
664,560,P2S,NULL
883,560.812965750694,S,NULL
6814,560.925717640668,S,NULL
4931,560,F,NULL
4933,560,I,SimBite
4967,560,F,NULL
5040,561,I,SimBite
5173,561,I,SimBite
1207,561,I,SimBite
1623,561,I,SimBite
5904,561.406307041321,S,NULL
6041,561.263162620366,S,NULL
6077,561,I,SimBite
4154,561.663192924112,S,NULL
4333,561,I,SimBite
581,561.543844344351,S,NULL
643,561,I,SimBite
4533,561,I,SimBite
6696,561,I,SimBite
4931,561,P,NULL
1282,562.631232499125,S,NULL
5350,562.857076265751,S,NULL
5499,562,I,SimBite
3585,562.112460185714,S,NULL
5595,562.35752918498,S,NULL
3681,562.146892670542,S,NULL
221,562,I,SimBite
237,562,I,SimBite
2203,562,I,SimBite
6219,562,I,SimBite
6481,562,P2S,NULL
6726,562,I,SimBite
2872,562.091102702503,S,NULL
4878,562,I,SimBite
4943,562,I,SimBite
5418,563,I,SimBite
1711,563,I,SimBite
3780,563.708446886311,S,NULL
6228,563.749412723947,S,NULL
6309,563,I,SimBite
528,563.266503110528,S,NULL
6504,563.204899121076,S,NULL
6726,563.279072090983,S,NULL
905,563,I,SimBite
55,564,I,SimBite
5069,564.672477599233,S,NULL
1097,564.845776524315,S,NULL
1106,564.722638212144,S,NULL
1255,564,F,NULL
5260,564,I,SimBite
3522,564.945178706449,S,NULL
5545,564,I,SimBite
5612,564,I,SimBite
5613,564.360390271991,S,NULL
3734,564,I,SimBite
2006,564,I,SimBite
6252,564.444953858278,S,NULL
2274,564.675121571153,S,NULL
586,564.942164613845,S,NULL
4955,564.29472863579,S,NULL
5003,565.696220066319,S,NULL
5100,565,I,SimBite
1242,565,F,NULL
1351,565.719357824864,S,NULL
1441,565.726357854903,S,NULL
5600,565.937125649224,S,NULL
3610,565,I,SimBite
3827,565,I,SimBite
5857,565.297075435519,S,NULL
5890,565,I,SimBite
5936,565.094191881595,S,NULL
196,565,I,SimBite
227,565.660156480968,S,NULL
6414,565,I,SimBite
4814,565,I,SimBite
4879,565,P2S,NULL
4908,565,I,SimBite
1015,566.557880204171,S,NULL
1035,566,I,SimBite
5221,566.528882539811,S,NULL
1242,566,P,NULL
5286,566,I,SimBite
3956,566,I,SimBite
4401,566.602781116011,S,NULL
4543,566.484353668988,S,NULL
4595,566.27766039587,S,NULL
2827,566.717220990899,S,NULL
3127,567.530984862688,S,NULL
5545,567.113116920493,S,NULL
3560,567,I,SimBite
3636,567,I,SimBite
5823,567.754724186878,S,NULL
4161,567,I,SimBite
6193,567,I,SimBite
332,567,I,SimBite
6290,567.652745865285,S,NULL
2434,567,I,SimBite
6676,567.181276302785,S,NULL
4978,567,I,SimBite
58,568.368505414575,S,NULL
1083,568,I,SimBite
1235,568.442433482947,S,NULL
5227,568,I,SimBite
3387,568,I,SimBite
5384,568.593545016755,S,NULL
5590,568,I,SimBite
3806,568,I,SimBite
185,568.021621603519,S,NULL
6063,568,P2S,NULL
214,568.963111014992,S,NULL
4102,568.449845360734,S,NULL
4261,568.536254755606,S,NULL
433,568,I,SimBite
4647,568,I,SimBite
994,568,I,SimBite
18,569.164910849184,S,NULL
1255,569.945286676482,S,NULL
1264,569,I,SimBite
5296,569.973746760728,S,NULL
5747,569,I,SimBite
5831,569,I,SimBite
1854,569.600889615007,S,NULL
3883,569,I,SimBite
5895,569,I,SimBite
3980,569.562328379601,S,NULL
110,569,F,NULL
117,569,I,SimBite
6047,569,I,SimBite
6106,569,I,SimBite
4127,569,I,SimBite
6121,569.189123021289,S,NULL
347,569.556302427294,S,NULL
509,569.844880772715,S,NULL
6607,569.928200884702,S,NULL
1162,570.391955986619,S,NULL
1213,570,F,NULL
1321,570,F,NULL
5358,570,I,SimBite
5414,570.623755802341,S,NULL
5434,570,I,SimBite
5548,570,I,SimBite
3596,570.052023567259,S,NULL
5851,570,P2S,NULL
1946,570,I,SimBite
6098,570,I,SimBite
217,570.039559550583,S,NULL
2212,570,I,SimBite
4305,570,I,SimBite
2617,570.958251625299,S,NULL
823,570,I,SimBite
4943,570.484001178294,S,NULL
1022,571.693224493414,S,NULL
5040,571,F,NULL
1087,571,I,SimBite
5173,571,F,NULL
1302,571,I,SimBite
5303,571.013888909392,S,NULL
1321,571,P,NULL
5377,571,I,SimBite
3515,571.680247901919,S,NULL
5741,571.857921562138,S,NULL
4036,571.393579300493,S,NULL
272,571,I,SimBite
417,571.703146934509,S,NULL
643,571,F,NULL
6696,571,F,NULL
1113,572.907797029681,S,NULL
1182,572.704059234817,S,NULL
5659,572,I,SimBite
5685,572,I,SimBite
5860,572.742861818717,S,NULL
1971,572.448206661229,S,NULL
112,572,I,SimBite
2011,572,I,SimBite
6053,572,I,SimBite
406,572,I,SimBite
4435,572.920597179773,S,NULL
633,572.303557945376,S,NULL
54,573,I,SimBite
74,573,P2S,NULL
1108,573,I,SimBite
3246,573,I,SimBite
5829,573.445070190315,S,NULL
4073,573,I,SimBite
6309,573,F,NULL
4396,573,I,SimBite
6479,573,I,SimBite
620,573,I,SimBite
2776,573.446391541511,S,NULL
4787,573,I,SimBite
1046,574.887122499866,S,NULL
1154,574.943927480819,S,NULL
5157,574.818280876799,S,NULL
5177,574,I,SimBite
1281,574,I,SimBite
1316,574.017832644284,S,NULL
5688,574,I,SimBite
5730,574.279953716283,S,NULL
5819,574.016541078687,S,NULL
3913,574.272478077561,S,NULL
3977,574.256791865547,S,NULL
6007,574,I,SimBite
154,574.107103995028,S,NULL
241,574.202539987862,S,NULL
270,574,I,SimBite
6309,574,P,NULL
6365,574,I,SimBite
518,574.866621049804,S,NULL
2458,574.33508325273,S,NULL
623,574,I,SimBite
4929,574,I,SimBite
5809,575.095759179443,S,NULL
3866,575,I,SimBite
5949,575.09940539673,S,NULL
250,575.639841784892,S,NULL
6110,575.859636794776,S,NULL
426,575.286430587001,S,NULL
745,575,I,SimBite
4657,575,I,SimBite
948,575,I,SimBite
4908,575,F,NULL
1054,576.395197524669,S,NULL
3314,576.957310987597,S,NULL
1376,576,I,SimBite
3433,576.561651534381,S,NULL
3827,576.817285604775,S,NULL
5980,576.935236144811,S,NULL
162,576.895791258583,S,NULL
6041,576,I,SimBite
4067,576.779503342364,S,NULL
243,576,I,SimBite
6102,576.404390711337,S,NULL
2168,576,I,SimBite
353,576.394912368598,S,NULL
675,576,I,SimBite
770,576,I,SimBite
6795,576.816748461035,S,NULL
5276,577,I,SimBite
5333,577,I,SimBite
5820,577.166966165272,S,NULL
3961,577.619028983598,S,NULL
6001,577,I,SimBite
4161,577,F,NULL
305,577,I,SimBite
4693,577.055921075826,S,NULL
6722,577,I,SimBite
879,577.986652462723,S,NULL
4978,577,F,NULL
4982,577,I,SimBite
90,578,I,SimBite
5179,578.794503196123,S,NULL
1286,578,I,SimBite
3531,578,I,SimBite
3744,578.417338568139,S,NULL
1793,578,I,SimBite
4078,578.922624922338,S,NULL
4161,578,P,NULL
4247,578,I,SimBite
6301,578.426234996858,S,NULL
2456,578.939327091902,S,NULL
6499,578.611473877854,S,NULL
612,578.032992746601,S,NULL
6664,578.918407468082,S,NULL
6672,578,I,SimBite
815,578.051328138081,S,NULL
4978,578,P,NULL
5184,579,I,SimBite
1293,579,I,SimBite
5399,579,I,SimBite
5482,579.208669312298,S,NULL
3860,579.543645646343,S,NULL
3883,579,F,NULL
116,579,I,SimBite
119,579.951911929995,S,NULL
180,579.179833470708,S,NULL
661,579,I,SimBite
2696,579,I,SimBite
859,579,I,SimBite
2822,579,I,SimBite
5070,580,I,SimBite
3227,580,I,SimBite
3316,580,I,SimBite
3826,580,I,SimBite
6098,580,F,NULL
293,580,I,SimBite
2321,580,I,SimBite
841,580,I,SimBite
4964,580,I,SimBite
87,581.455924732571,S,NULL
1081,581,I,SimBite
1123,581.853550585259,S,NULL
1207,581.22979452045,S,NULL
1240,581.956105767729,S,NULL
3277,581.44824170876,S,NULL
5497,581,I,SimBite
5550,581.851682011038,S,NULL
3607,581,I,SimBite
3733,581,I,SimBite
145,581.027610768504,S,NULL
6078,581,I,SimBite
6098,581,P,NULL
373,581.787802411204,S,NULL
6463,581.789841509404,S,NULL
4533,581.774477014631,S,NULL
4560,581.810910888016,S,NULL
760,581.686304982752,S,NULL
4821,581,I,SimBite
3,582.423055908623,S,NULL
5116,582.650761418045,S,NULL
1156,582,I,SimBite
1624,582.816527750263,S,NULL
5638,582,I,SimBite
1760,582.060534223914,S,NULL
5864,582.789502323743,S,NULL
112,582,F,NULL
116,582.303085430301,S,NULL
4065,582.278379066224,S,NULL
2099,582,I,SimBite
4128,582,I,SimBite
2165,582.590470242087,S,NULL
4299,582,I,SimBite
4390,582,I,SimBite
588,582,P2S,NULL
4544,582,I,SimBite
710,582.211066661363,S,NULL
4808,582.063389830291,S,NULL
3213,583.568695153961,S,NULL
5235,583,I,SimBite
5434,583.430885025547,S,NULL
5662,583.481106891242,S,NULL
5747,583.56040898338,S,NULL
5801,583,I,SimBite
112,583,P,NULL
2038,583,P2S,NULL
218,583,I,SimBite
4112,583,I,SimBite
269,583,I,SimBite
270,583.357473347336,S,NULL
4156,583,I,SimBite
4299,583.784922387354,S,NULL
6435,583.430017969551,S,NULL
4654,583,I,SimBite
828,583,I,SimBite
6805,583.643422176632,S,NULL
3135,584,I,SimBite
137,584.677162676854,S,NULL
4128,584.102621901333,S,NULL
6331,584.044735982159,S,NULL
4471,584.813701032641,S,NULL
623,584,F,NULL
650,584.425322971287,S,NULL
6534,584,I,SimBite
2640,584,I,SimBite
4967,584.722038947909,S,NULL
1277,585.752810126052,S,NULL
1335,585,I,SimBite
5673,585,I,SimBite
5695,585.773139526076,S,NULL
3915,585,I,SimBite
5961,585,I,SimBite
183,585.927885120196,S,NULL
4074,585.389846532766,S,NULL
6124,585,I,SimBite
4196,585,I,SimBite
4290,585,I,SimBite
4872,585.896231148392,S,NULL
4897,585.288696863784,S,NULL
35,586,I,SimBite
1167,586,I,SimBite
5355,586,I,SimBite
5552,586.827970590442,S,NULL
1819,586,I,SimBite
3889,586.158905132654,S,NULL
6126,586,I,SimBite
781,586,I,SimBite
828,586.897488676012,S,NULL
2959,586,I,SimBite
77,587,I,SimBite
1162,587,I,SimBite
5172,587,I,SimBite
3244,587,I,SimBite
3533,587.179062735289,S,NULL
3560,587.336575713009,S,NULL
5604,587,I,SimBite
3634,587.623969200404,S,NULL
3727,587,I,SimBite
5791,587.336662611904,S,NULL
6001,587,F,NULL
6083,587.841762772741,S,NULL
4239,587,I,SimBite
4688,587.518693234277,S,NULL
6755,587.777977634221,S,NULL
4786,587,P2S,NULL
992,587,I,SimBite
61,588,I,SimBite
1075,588.822731345892,S,NULL
3521,588.785063579679,S,NULL
3531,588,F,NULL
1793,588,F,NULL
5912,588,I,SimBite
2006,588.233704805374,S,NULL
2178,588,I,SimBite
2372,588,I,SimBite
857,588,I,SimBite
6809,588,I,SimBite
4,589.932845964077,S,NULL
1058,589,I,SimBite
1068,589.277393914759,S,NULL
1293,589,F,NULL
3989,589,I,SimBite
172,589.326047968641,S,NULL
6038,589,I,SimBite
4275,589.264101997655,S,NULL
2356,589.031905635338,S,NULL
4727,589.025173909962,S,NULL
1165,590,I,SimBite
3434,590,I,SimBite
3604,590.382234164615,S,NULL
3610,590.068524024346,S,NULL
2058,590.575505425665,S,NULL
4246,590.756003009422,S,NULL
412,590,I,SimBite
2321,590,F,NULL
4473,590.675898570567,S,NULL
4480,590.713282336421,S,NULL
4559,590,I,SimBite
4582,590,I,SimBite
6607,590,I,SimBite
2642,590,I,SimBite
39,591,I,SimBite
60,591,I,SimBite
1081,591,F,NULL
1170,591.495345727586,S,NULL
1332,591,I,SimBite
5433,591,I,SimBite
5497,591,F,NULL
1652,591.944735697054,S,NULL
3648,591.76070806289,S,NULL
4042,591.847419601528,S,NULL
278,591,I,SimBite
2212,591.730028837919,S,NULL
2321,591,P,NULL
4931,591,P2S,NULL
4970,591,I,SimBite
14,592,I,SimBite
1081,592,P,NULL
5516,592.371838389876,S,NULL
5868,592,I,SimBite
5938,592,I,SimBite
155,592.646697481103,S,NULL
6022,592,I,SimBite
191,592.861075095248,S,NULL
2099,592,F,NULL
4168,592.696024765201,S,NULL
330,592,I,SimBite
5022,593,I,SimBite
3043,593.646495579722,S,NULL
1065,593,I,SimBite
5220,593,I,SimBite
5358,593.623322416097,S,NULL
3409,593.881188563051,S,NULL
3843,593,I,SimBite
3853,593,I,SimBite
4159,593.754369153621,S,NULL
6159,593,I,SimBite
438,593.601327187342,S,NULL
494,593,I,SimBite
4394,593.668393559911,S,NULL
703,593,I,SimBite
896,593,I,SimBite
927,593,I,SimBite
20,594,I,SimBite
52,594,I,SimBite
5071,594,I,SimBite
1108,594.225417312235,S,NULL
3135,594,F,NULL
5248,594,I,SimBite
3266,594.149692152808,S,NULL
5362,594.965922798882,S,NULL
1892,594,I,SimBite
5886,594,I,SimBite
4020,594.43805491185,S,NULL
332,594.16045646576,S,NULL
654,594,I,SimBite
718,594,I,SimBite
853,594.335979713087,S,NULL
941,594,I,SimBite
942,594,I,SimBite
89,595,I,SimBite
3135,595,P,NULL
5369,595,I,SimBite
5442,595.07659056216,S,NULL
3603,595.41093363892,S,NULL
5885,595.515215184396,S,NULL
108,595,I,SimBite
4009,595,I,SimBite
6086,595,I,SimBite
6124,595,F,NULL
2404,595,I,SimBite
6483,595.47162169868,S,NULL
6565,595.655707459897,S,NULL
5070,596.4342276752,S,NULL
5187,596.21942647174,S,NULL
1242,596,P2S,NULL
5288,596,I,SimBite
1334,596,I,SimBite
5355,596,F,NULL
1465,596,I,SimBite
1502,596.880813200898,S,NULL
5864,596,I,SimBite
5886,596.618399634957,S,NULL
4001,596,I,SimBite
6043,596.865997894647,S,NULL
6049,596,I,SimBite
6055,596,I,SimBite
6126,596,F,NULL
415,596,I,SimBite
801,596,I,SimBite
2723,596,I,SimBite
4929,596.672894783318,S,NULL
5076,597.841962097173,S,NULL
3204,597.312808088007,S,NULL
5203,597,I,SimBite
5355,597,P,NULL
3404,597,I,SimBite
1516,597,I,SimBite
5528,597,I,SimBite
1623,597.478542536497,S,NULL
3826,597.263551987708,S,NULL
1915,597,I,SimBite
6126,597,P,NULL
383,597,I,SimBite
421,597.765671937707,S,NULL
723,597.631655350863,S,NULL
4624,597.592408259339,S,NULL
61,598,F,NULL
1272,598,I,SimBite
5677,598.986482543831,S,NULL
5895,598.532730486244,S,NULL
5992,598.104304041634,S,NULL
144,598,I,SimBite
2107,598.470158120436,S,NULL
879,598,I,SimBite
3177,599.919010533931,S,NULL
3280,599.324402596722,S,NULL
3595,599,I,SimBite
1676,599.039975603448,S,NULL
3976,599,I,SimBite
3999,599.211807142943,S,NULL
114,599,I,SimBite
155,599,I,SimBite
176,599.857213669561,S,NULL
2333,599,I,SimBite
537,599.091048978269,S,NULL
769,599.860153390055,S,NULL
789,599,I,SimBite
2679,599.232510487965,S,NULL
856,599,I,SimBite
1009,600,I,SimBite
1022,600,I,SimBite
1165,600,F,NULL
5288,600.007085319608,S,NULL
5378,600.31426401896,S,NULL
5866,600.893717839959,S,NULL
1989,600,I,SimBite
2038,600,I,SimBite
4070,600.745320786662,S,NULL
4259,600,I,SimBite
2437,600.118432905445,S,NULL
673,600,I,SimBite
4585,600.070949493887,S,NULL
2642,600,F,NULL
5018,601.903743656241,S,NULL
1144,601.275765080005,S,NULL
1165,601,P,NULL
1321,601,P2S,NULL
1583,601.289894004062,S,NULL
5831,601.953097112477,S,NULL
4021,601.850051440299,S,NULL
6087,601,I,SimBite
489,601,I,SimBite
539,601.962968426352,S,NULL
2642,601,P,NULL
781,601.293246880174,S,NULL
784,601.418946251273,S,NULL
4970,601,F,NULL
2991,601.393762111664,S,NULL
5037,602,I,SimBite
5194,602,I,SimBite
3289,602.326514601707,S,NULL
5933,602.484667895544,S,NULL
5961,602.310563300709,S,NULL
3970,602.266269069165,S,NULL
6003,602,I,SimBite
6007,602.48826686817,S,NULL
152,602,I,SimBite
197,602,I,SimBite
6070,602.489570035579,S,NULL
4117,602.134883342271,S,NULL
6128,602,I,SimBite
330,602,F,NULL
4235,602,I,SimBite
397,602,I,SimBite
424,602,I,SimBite
489,602.728287457934,S,NULL
718,602.817891408417,S,NULL
6763,602,I,SimBite
1319,603.833243538566,S,NULL
3326,603,I,SimBite
5334,603.081121094525,S,NULL
5360,603,I,SimBite
5503,603,I,SimBite
1569,603,I,SimBite
1809,603,I,SimBite
5879,603.667096911467,S,NULL
3955,603,I,SimBite
6040,603.193459119322,S,NULL
4062,603,I,SimBite
250,603,I,SimBite
4297,603,I,SimBite
513,603.873662859201,S,NULL
6476,603.412859595361,S,NULL
4510,603,I,SimBite
6540,603,I,SimBite
4844,603,I,SimBite
4967,603,I,SimBite
12,604.156491680982,S,NULL
72,604.940252690556,S,NULL
5248,604,F,NULL
3316,604.761131778359,S,NULL
3322,604.117616464324,S,NULL
1569,604.759884785861,S,NULL
5647,604.236382521689,S,NULL
3773,604,I,SimBite
5901,604,I,SimBite
3955,604.551197478727,S,NULL
6309,604,P2S,NULL
6328,604,I,SimBite
4372,604,I,SimBite
691,604,I,SimBite
753,604,I,SimBite
764,604,I,SimBite
941,604,F,NULL
64,605,I,SimBite
5027,605,I,SimBite
3151,605,I,SimBite
1268,605,I,SimBite
1767,605,I,SimBite
3843,605.072342541069,S,NULL
5967,605.67882927412,S,NULL
6134,605,I,SimBite
2660,605,I,SimBite
4685,605.624929452252,S,NULL
1078,606.173736982048,S,NULL
5637,606.599267480913,S,NULL
5864,606,F,NULL
6049,606,F,NULL
507,606.70310844481,S,NULL
552,606.192566950746,S,NULL
2461,606.777010072023,S,NULL
6537,606.766688659787,S,NULL
4618,606,I,SimBite
2921,606.094492105727,S,NULL
5203,607,F,NULL
3394,607.699234388769,S,NULL
3860,607,I,SimBite
1875,607,I,SimBite
5864,607,P,NULL
6049,607,P,NULL
256,607,I,SimBite
4239,607.399836648112,S,NULL
2248,607.451868446398,S,NULL
383,607,F,NULL
501,607,I,SimBite
2822,607.111826162785,S,NULL
4899,607.850408665836,S,NULL
4970,607.559810843319,S,NULL
5103,608,I,SimBite
1229,608.842221303823,S,NULL
1251,608.143809838214,S,NULL
1272,608,F,NULL
1312,608,I,SimBite
5761,608,I,SimBite
130,608.983980325545,S,NULL
141,608,I,SimBite
191,608,I,SimBite
225,608.417301667814,S,NULL
241,608,I,SimBite
6131,608,I,SimBite
4161,608,P2S,NULL
383,608,P,NULL
456,608,I,SimBite
6328,608.433015268296,S,NULL
6466,608,I,SimBite
2688,608,I,SimBite
6700,608,I,SimBite
6804,608,I,SimBite
4947,608.301346518099,S,NULL
4978,608,P2S,NULL
3058,609.42814168334,S,NULL
3660,609,I,SimBite
5849,609.805870838463,S,NULL
5935,609,I,SimBite
2076,609.587261627961,S,NULL
2135,609.265345487744,S,NULL
343,609,I,SimBite
695,609.71384912539,S,NULL
6657,609.772153897171,S,NULL
6724,609.658588980657,S,NULL
6766,609,I,SimBite
4811,609.688469672405,S,NULL
4844,609.719861129722,S,NULL
4897,609,I,SimBite
56,610.091359611601,S,NULL
1193,610.81503111774,S,NULL
1259,610,I,SimBite
3294,610.994674041867,S,NULL
3387,610.649023141712,S,NULL
5464,610,I,SimBite
5494,610,I,SimBite
5633,610.054340425879,S,NULL
5681,610,I,SimBite
5727,610,I,SimBite
5746,610.591115317288,S,NULL
5875,610,I,SimBite
3905,610,I,SimBite
3918,610.190843028908,S,NULL
3985,610.761243071327,S,NULL
124,610,I,SimBite
238,610,I,SimBite
2201,610,I,SimBite
425,610.651167954016,S,NULL
4330,610,I,SimBite
4451,610.886917307022,S,NULL
604,610,I,SimBite
673,610,F,NULL
893,610.683603550295,S,NULL
1097,611,I,SimBite
1381,611,I,SimBite
6098,611,P2S,NULL
6136,611.222709155622,S,NULL
4151,611.282669533916,S,NULL
4174,611.925992668067,S,NULL
2312,611,I,SimBite
2458,611,I,SimBite
961,611,I,SimBite
5057,612,I,SimBite
1155,612,I,SimBite
3183,612,I,SimBite
3441,612,I,SimBite
5526,612.471720030556,S,NULL
5955,612.536667253742,S,NULL
5988,612,I,SimBite
152,612.145195026811,S,NULL
4024,612,I,SimBite
424,612,F,NULL
453,612.971425286868,S,NULL
494,612.49202234535,S,NULL
4472,612.941724110395,S,NULL
610,612,I,SimBite
804,612,I,SimBite
86,613.211811138277,S,NULL
3326,613,F,NULL
5332,613,I,SimBite
1465,613.012566328049,S,NULL
1851,613.114572105889,S,NULL
112,613,P2S,NULL
152,613,I,SimBite
4181,613,I,SimBite
2230,613.654793289918,S,NULL
813,613,I,SimBite
4706,613,I,SimBite
4706,613.147380493581,S,NULL
981,613,I,SimBite
35,614.77264758572,S,NULL
1094,614.889786273241,S,NULL
1330,614,I,SimBite
3326,614,P,NULL
5323,614,I,SimBite
3353,614.400812274757,S,NULL
3584,614.394023656845,S,NULL
1617,614.426938859706,S,NULL
5721,614.062496037573,S,NULL
3909,614.572037099841,S,NULL
5954,614.504509357075,S,NULL
6010,614,I,SimBite
4127,614.796656887978,S,NULL
282,614.673474397431,S,NULL
2487,614.208583740478,S,NULL
787,614.1507720761,S,NULL
819,614,I,SimBite
4746,614.994836202803,S,NULL
6777,614,I,SimBite
4965,614.098985127153,S,NULL
5104,615.392588969959,S,NULL
1156,615.124909362435,S,NULL
5152,615,I,SimBite
156,615.107330739498,S,NULL
340,615.56861269397,S,NULL
4334,615,I,SimBite
4364,615.653443016112,S,NULL
4368,615,I,SimBite
4616,615.231838888469,S,NULL
4692,615,I,SimBite
4786,615,I,SimBite
4786,615.890707876533,S,NULL
1050,616,I,SimBite
5527,616,I,SimBite
5912,616.019306715578,S,NULL
2038,616.622123867273,S,NULL
330,616.81016041711,S,NULL
4298,616.40619406754,S,NULL
4439,616,I,SimBite
4912,616,I,SimBite
3628,617,I,SimBite
1785,617,I,SimBite
5802,617,I,SimBite
3894,617,I,SimBite
5914,617,I,SimBite
3930,617.38104660809,S,NULL
4001,617.268050931394,S,NULL
6099,617.827204038329,S,NULL
2339,617.442378072028,S,NULL
6351,617,I,SimBite
6551,617,I,SimBite
6595,617,I,SimBite
915,617,I,SimBite
924,617.369034003466,S,NULL
4892,617.527803121095,S,NULL
3758,618.548188327792,S,NULL
3976,618.641142617911,S,NULL
178,618,I,SimBite
191,618,F,NULL
195,618.774145077031,S,NULL
6134,618.888248056173,S,NULL
435,618.194314956665,S,NULL
4308,618,I,SimBite
456,618,F,NULL
4351,618,I,SimBite
559,618,I,SimBite
6512,618,I,SimBite
6746,618.748894192278,S,NULL
977,618.457947254181,S,NULL
1136,619,I,SimBite
3237,619.756049751284,S,NULL
3505,619.744838293642,S,NULL
1690,619.854758996516,S,NULL
1884,619,I,SimBite
190,619,I,SimBite
191,619,P,NULL
4113,619,I,SimBite
4231,619.455618862063,S,NULL
871,619,I,SimBite
955,619,I,SimBite
4885,619.120646215975,S,NULL
1095,620,I,SimBite
5286,620.65077990666,S,NULL
5401,620.19401271451,S,NULL
5467,620.477113819661,S,NULL
1607,620.309899492149,S,NULL
5769,620.785503215137,S,NULL
5887,620.785704077687,S,NULL
3937,620,I,SimBite
238,620,F,NULL
4192,620,I,SimBite
2203,620.940933737904,S,NULL
2241,620,I,SimBite
6429,620,I,SimBite
2858,620.105664511151,S,NULL
5094,621.953204109314,S,NULL
3662,621,I,SimBite
3696,621,I,SimBite
5766,621.283484821418,S,NULL
5872,621,I,SimBite
172,621,I,SimBite
6186,621.118788387547,S,NULL
6294,621.928060515764,S,NULL
2321,621,P2S,NULL
6493,621,I,SimBite
2517,621,I,SimBite
4578,621.861503639526,S,NULL
4737,621,I,SimBite
896,621.602549294449,S,NULL
1016,622.846796213629,S,NULL
1081,622,P2S,NULL
1217,622,I,SimBite
5389,622,I,SimBite
5503,622.20325839892,S,NULL
5767,622.15941291675,S,NULL
5995,622.464649490061,S,NULL
234,622.462359434905,S,NULL
776,622,I,SimBite
2678,622,I,SimBite
1103,623,I,SimBite
1210,623,I,SimBite
3227,623.126875206201,S,NULL
5318,623.173760332167,S,NULL
1711,623.563076566905,S,NULL
3810,623,I,SimBite
3886,623.41072423661,S,NULL
5959,623,I,SimBite
265,623,I,SimBite
293,623.267790147657,S,NULL
6196,623.429490794368,S,NULL
359,623,I,SimBite
4393,623.821253766246,S,NULL
508,623,I,SimBite
4474,623.932521011601,S,NULL
6534,623.820197783411,S,NULL
911,623.204995702952,S,NULL
94,624.930028513074,S,NULL
1223,624,I,SimBite
5232,624,I,SimBite
5234,624,I,SimBite
1305,624,I,SimBite
1563,624,I,SimBite
5727,624.058305812222,S,NULL
3894,624.110214221536,S,NULL
6077,624.717577572917,S,NULL
200,624.178321625958,S,NULL
4103,624.92725790942,S,NULL
4345,624,I,SimBite
2702,624,I,SimBite
4726,624.384977639618,S,NULL
4880,624,I,SimBite
14,625.424356579781,S,NULL
51,625,I,SimBite
3004,625,I,SimBite
3135,625,P2S,NULL
5152,625,F,NULL
1312,625.206604278841,S,NULL
5457,625,I,SimBite
2065,625,I,SimBite
6053,625.815840370953,S,NULL
4768,625.822258568349,S,NULL
2893,625,I,SimBite
1002,626.380067512393,S,NULL
5152,626,P,NULL
1228,626,I,SimBite
5522,626,I,SimBite
3810,626.011647704989,S,NULL
4020,626,I,SimBite
6035,626.216285787523,S,NULL
2099,626.842713139951,S,NULL
2312,626.522980783135,S,NULL
695,626,I,SimBite
4601,626,I,SimBite
2630,626.157025626841,S,NULL
4642,626,I,SimBite
1004,627,I,SimBite
1044,627,I,SimBite
5073,627.458358569031,S,NULL
1154,627,I,SimBite
5151,627,I,SimBite
1261,627.675031306336,S,NULL
5355,627,P2S,NULL
5527,627.580503450305,S,NULL
1540,627,I,SimBite
5839,627,I,SimBite
5988,627.101729882166,S,NULL
4057,627.08942644203,S,NULL
6102,627,I,SimBite
6126,627,P2S,NULL
366,627,I,SimBite
4900,627,I,SimBite
5213,628.853083421416,S,NULL
1335,628.952480703592,S,NULL
5519,628,I,SimBite
5588,628,I,SimBite
5892,628,I,SimBite
6062,628,I,SimBite
242,628,I,SimBite
435,628,I,SimBite
4419,628,I,SimBite
995,628,I,SimBite
83,629.620124746986,S,NULL
87,629,I,SimBite
5040,629.311278987676,S,NULL
3564,629,I,SimBite
1573,629.003143667224,S,NULL
3576,629.6146300034,S,NULL
3935,629.2384070223,S,NULL
190,629,F,NULL
6309,629,I,SimBite
6414,629.502551872283,S,NULL
6431,629.505767823839,S,NULL
2486,629.371413707733,S,NULL
6472,629,I,SimBite
703,629.208938119833,S,NULL
722,629,I,SimBite
4677,629.754268433899,S,NULL
871,629,F,NULL
70,630,I,SimBite
3312,630,I,SimBite
5377,630.4182382998,S,NULL
1480,630.541876584291,S,NULL
3824,630,I,SimBite
5820,630,I,SimBite
3883,630.710779326854,S,NULL
5919,630.119638583603,S,NULL
1946,630.533552803099,S,NULL
4023,630.225688051432,S,NULL
6028,630,I,SimBite
190,630,P,NULL
201,630,I,SimBite
667,630.55328349674,S,NULL
6599,630,I,SimBite
871,630,P,NULL
4766,630.152689944953,S,NULL
2977,630.58019640145,S,NULL
1081,631,I,SimBite
