humanID,time,event,vectorID
5306,606.325041666627,S,NULL
1353,606.949723128394,S,NULL
5856,606,I,SimBite
3902,606,I,SimBite
135,606,I,SimBite
2448,606,I,SimBite
612,606.366922385991,S,NULL
3097,607,I,SimBite
1134,607,I,SimBite
1242,607,F,NULL
1330,607,I,SimBite
3478,607.757355673199,S,NULL
3698,607.895618643532,S,NULL
5848,607.183136179016,S,NULL
4069,607,I,SimBite
206,607,I,SimBite
6107,607.373214323619,S,NULL
4141,607.619056734323,S,NULL
6249,607,I,SimBite
616,607,I,SimBite
6511,607,I,SimBite
812,607,P2S,NULL
4741,607,I,SimBite
6772,607,I,SimBite
1291,608,I,SimBite
3369,608,I,SimBite
5435,608,I,SimBite
5742,608,I,SimBite
5798,608,P2S,NULL
5885,608.919307901732,S,NULL
5979,608.27992926942,S,NULL
177,608,F,NULL
390,608,I,SimBite
4680,608.456402895667,S,NULL
840,608.85029662028,S,NULL
4736,608,I,SimBite
927,608,F,NULL
8,609,I,SimBite
10,609,I,SimBite
5039,609,I,SimBite
1143,609.340056757234,S,NULL
1330,609.917315531522,S,NULL
5408,609,I,SimBite
3423,609,I,SimBite
5512,609.967944197357,S,NULL
5830,609,I,SimBite
5852,609,I,SimBite
5905,609.995352718979,S,NULL
107,609.911896254788,S,NULL
505,609,I,SimBite
528,609.144394539297,S,NULL
607,609.50417663157,S,NULL
1167,610.125892668011,S,NULL
1789,610,I,SimBite
5810,610,I,SimBite
1840,610,I,SimBite
6358,610,I,SimBite
4516,610,I,SimBite
2536,610,I,SimBite
752,610,I,SimBite
792,610.669454812052,S,NULL
891,610.653344959021,S,NULL
4989,610,I,SimBite
3002,611,I,SimBite
1151,611,I,SimBite
1252,611,I,SimBite
5307,611,I,SimBite
3363,611,I,SimBite
3398,611.005846141818,S,NULL
1532,611,I,SimBite
3635,611,I,SimBite
1662,611,I,SimBite
3754,611.132602989413,S,NULL
6040,611,I,SimBite
4211,611,P2S,NULL
6349,611,I,SimBite
4417,611,I,SimBite
6473,611,I,SimBite
932,611,I,SimBite
5275,612,I,SimBite
1308,612.328421889784,S,NULL
1406,612.46848746294,S,NULL
3718,612,I,SimBite
3965,612.635329918538,S,NULL
4209,612.033998393303,S,NULL
6230,612,I,SimBite
4243,612.093825876009,S,NULL
2283,612,I,SimBite
4306,612.305244549158,S,NULL
588,612.544588044286,S,NULL
2620,612,I,SimBite
773,612.886244084686,S,NULL
780,612.725608522994,S,NULL
6733,612,I,SimBite
6800,612.216185880785,S,NULL
971,612.796831279993,S,NULL
2966,612.660018694249,S,NULL
1011,613.468080631437,S,NULL
1260,613,I,SimBite
3685,613,I,SimBite
1779,613.351959205213,S,NULL
3777,613.40680155158,S,NULL
5906,613,I,SimBite
5994,613.03610252589,S,NULL
4040,613,I,SimBite
6259,613,I,SimBite
546,613.192234091717,S,NULL
2607,613,I,SimBite
977,613.87307247892,S,NULL
2874,613.4273647964,S,NULL
4943,613,I,SimBite
1008,614.957557769935,S,NULL
5198,614,I,SimBite
5213,614,I,SimBite
1230,614.337813488188,S,NULL
5383,614.977517874896,S,NULL
3536,614,F,NULL
1603,614,F,NULL
1929,614,I,SimBite
6218,614,I,SimBite
6239,614,I,SimBite
531,614,I,SimBite
728,614,I,SimBite
4611,614,I,SimBite
798,614.377346035093,S,NULL
5019,615,I,SimBite
3536,615,P,NULL
1603,615,P,NULL
3940,615.038903978627,S,NULL
3976,615.040107037792,S,NULL
1986,615,I,SimBite
2076,615.441264755073,S,NULL
389,615.10893215889,S,NULL
437,615,I,SimBite
4454,615,I,SimBite
2464,615.286264047027,S,NULL
871,615.652876939625,S,NULL
964,615.358364317566,S,NULL
998,615.153632001878,S,NULL
2906,615,I,SimBite
2929,615,I,SimBite
5266,616.317109070718,S,NULL
1329,616,I,SimBite
5495,616.286165297554,S,NULL
3902,616,F,NULL
2008,616.223027675393,S,NULL
4042,616,I,SimBite
6107,616,I,SimBite
6131,616,I,SimBite
4238,616.978685219712,S,NULL
605,616.494864274688,S,NULL
2759,616,P2S,NULL
980,616,I,SimBite
2875,616,I,SimBite
1134,617,F,NULL
5387,617,I,SimBite
5433,617,I,SimBite
5624,617.727788976374,S,NULL
5864,617,I,SimBite
3902,617,P,NULL
1949,617.280891232274,S,NULL
2011,617.315880771726,S,NULL
178,617.431298773736,S,NULL
4234,617,I,SimBite
4397,617.985742757238,S,NULL
555,617.256582591683,S,NULL
4478,617.646420489997,S,NULL
658,617.502909097821,S,NULL
2755,617.291431357093,S,NULL
2906,617.576655876152,S,NULL
5,618,I,SimBite
5077,618,I,SimBite
1134,618,P,NULL
5248,618.522930487039,S,NULL
3302,618,I,SimBite
1376,618,I,SimBite
3474,618,I,SimBite
5788,618,I,SimBite
5866,618,I,SimBite
5881,618,I,SimBite
2001,618,P2S,NULL
149,618.653208948672,S,NULL
4150,618,I,SimBite
345,618.684039536321,S,NULL
6335,618,I,SimBite
4382,618,I,SimBite
504,618,I,SimBite
562,618.059434882345,S,NULL
2445,618.492937548997,S,NULL
914,618,I,SimBite
8,619,F,NULL
13,619,I,SimBite
1129,619,I,SimBite
3322,619.760763708502,S,NULL
1334,619,I,SimBite
5344,619,I,SimBite
1389,619.014581420913,S,NULL
5394,619,I,SimBite
3423,619,F,NULL
5563,619.603041671216,S,NULL
1980,619.610618411543,S,NULL
4051,619,P2S,NULL
6054,619,I,SimBite
2146,619,I,SimBite
6305,619.112446365555,S,NULL
4463,619.113143406808,S,NULL
4539,619,I,SimBite
6590,619.489307267552,S,NULL
4602,619.556816561108,S,NULL
6615,619,I,SimBite
910,619,I,SimBite
6815,619.49091033265,S,NULL
4953,619,I,SimBite
8,620,P,NULL
86,620.545866287294,S,NULL
5056,620,I,SimBite
3423,620,P,NULL
3450,620,I,SimBite
3472,620.856026478431,S,NULL
5558,620,I,SimBite
5576,620,I,SimBite
5601,620.809243379121,S,NULL
5627,620.708191070441,S,NULL
3711,620,I,SimBite
3845,620,I,SimBite
3862,620,I,SimBite
3894,620,I,SimBite
1986,620.5957610532,S,NULL
143,620.802273086252,S,NULL
144,620,I,SimBite
4306,620,I,SimBite
546,620,I,SimBite
614,620.791959274018,S,NULL
752,620,F,NULL
806,620,I,SimBite
844,620.057124973173,S,NULL
6750,620.104341602864,S,NULL
4809,620,I,SimBite
2852,620,I,SimBite
4856,620,I,SimBite
4861,620.046854161179,S,NULL
4931,620,I,SimBite
4970,620,I,SimBite
1074,621.950824431124,S,NULL
5233,621,I,SimBite
5307,621,F,NULL
1675,621.893391869962,S,NULL
4013,621,I,SimBite
443,621,P2S,NULL
4423,621.241112190815,S,NULL
6559,621.247626304626,S,NULL
4576,621,P2S,NULL
4747,621,I,SimBite
5150,622.42940378094,S,NULL
5380,622.965595134738,S,NULL
5466,622.629207562655,S,NULL
1553,622.711676223526,S,NULL
5617,622,I,SimBite
3940,622,I,SimBite
1998,622.85017182678,S,NULL
4105,622,I,SimBite
6136,622,I,SimBite
2360,622,I,SimBite
6536,622.669760867953,S,NULL
1010,623.268736865292,S,NULL
3156,623,I,SimBite
1260,623,F,NULL
5489,623.185897851203,S,NULL
5560,623,I,SimBite
3690,623,I,SimBite
5906,623,F,NULL
161,623.034736374633,S,NULL
6175,623.541124171557,S,NULL
446,623,I,SimBite
2500,623,I,SimBite
6697,623.927376403453,S,NULL
72,624,I,SimBite
5198,624,F,NULL
5354,624,I,SimBite
3369,624.84302514081,S,NULL
5642,624.929990283194,S,NULL
3673,624,I,SimBite
5707,624.276623625149,S,NULL
3750,624.531976781785,S,NULL
3822,624.935623093488,S,NULL
1885,624,P2S,NULL
5891,624,I,SimBite
5906,624,P,NULL
129,624,P2S,NULL
247,624,I,SimBite
6111,624.998432925882,S,NULL
4222,624,I,SimBite
371,624.519835759826,S,NULL
2350,624.873628873378,S,NULL
4388,624,I,SimBite
702,624,I,SimBite
797,624.429843182853,S,NULL
2686,624,I,SimBite
4829,624,I,SimBite
5198,625,P,NULL
1221,625.768613560392,S,NULL
1610,625,I,SimBite
1998,625,I,SimBite
135,625.419219810516,S,NULL
353,625,I,SimBite
437,625,F,NULL
4546,625.804106118145,S,NULL
4582,625.856952831149,S,NULL
6586,625,I,SimBite
6657,625,I,SimBite
808,625.640455721858,S,NULL
6754,625,I,SimBite
4827,625,I,SimBite
4940,625,I,SimBite
1237,626,I,SimBite
1280,626,I,SimBite
3675,626,I,SimBite
5697,626,I,SimBite
1806,626.976440894269,S,NULL
5832,626,I,SimBite
6224,626,I,SimBite
420,626.986317594476,S,NULL
437,626,P,NULL
438,626.311867009848,S,NULL
4417,626.126289815007,S,NULL
4497,626,I,SimBite
800,626,I,SimBite
919,626.168214023113,S,NULL
967,626.422891749981,S,NULL
980,626,F,NULL
22,627,I,SimBite
3475,627.90029485727,S,NULL
3770,627,I,SimBite
5974,627.644405375673,S,NULL
6155,627,I,SimBite
400,627.350490316019,S,NULL
2478,627,I,SimBite
4480,627,P2S,NULL
6653,627.543664645404,S,NULL
2835,627,I,SimBite
980,627,P,NULL
1169,628.076621431857,S,NULL
5543,628.580185114386,S,NULL
1736,628,I,SimBite
4143,628,I,SimBite
4292,628,I,SimBite
476,628.646082935815,S,NULL
549,628.908376116306,S,NULL
589,628,I,SimBite
6548,628.310257092118,S,NULL
2673,628.270589809865,S,NULL
1019,629.482669330362,S,NULL
5055,629,I,SimBite
5602,629,I,SimBite
5698,629,I,SimBite
6268,629.925969118763,S,NULL
406,629.0844797752,S,NULL
656,629,I,SimBite
2562,629,I,SimBite
750,629,I,SimBite
6793,629.399735852125,S,NULL
1191,630,I,SimBite
1280,630.628533013965,S,NULL
1325,630,I,SimBite
3469,630.145343051223,S,NULL
5558,630,F,NULL
3581,630.622729945928,S,NULL
3614,630.614358712859,S,NULL
5631,630,I,SimBite
5791,630,I,SimBite
3894,630,F,NULL
144,630,F,NULL
2184,630.975389211419,S,NULL
384,630,I,SimBite
4277,630.863206817749,S,NULL
6535,630,I,SimBite
2562,630.735823880881,S,NULL
6667,630,I,SimBite
4983,630,I,SimBite
21,631.840094747848,S,NULL
1093,631,I,SimBite
3230,631,I,SimBite
5402,631,I,SimBite
3560,631,I,SimBite
5688,631.853586296702,S,NULL
5755,631,I,SimBite
3894,631,P,NULL
1967,631,I,SimBite
144,631,P,NULL
320,631.051215842366,S,NULL
4215,631.362434230745,S,NULL
355,631,I,SimBite
4421,631,I,SimBite
6440,631,P2S,NULL
694,631,I,SimBite
750,631.465579768186,S,NULL
763,631,I,SimBite
6664,631,I,SimBite
4716,631.504701249301,S,NULL
926,631.780972402543,S,NULL
940,631.876020664434,S,NULL
6817,631,I,SimBite
5221,632.095047612615,S,NULL
3464,632,I,SimBite
3664,632.554172941255,S,NULL
3906,632.353440476542,S,NULL
5947,632,I,SimBite
6054,632.986326827467,S,NULL
6136,632,F,NULL
285,632.98744047159,S,NULL
360,632.461084976792,S,NULL
6428,632.975898588997,S,NULL
6432,632,I,SimBite
620,632,I,SimBite
4503,632,I,SimBite
738,632,I,SimBite
6647,632,I,SimBite
5102,633.150929773776,S,NULL
1168,633,I,SimBite
1223,633,I,SimBite
3665,633.895701563897,S,NULL
5789,633,I,SimBite
3946,633,I,SimBite
6136,633,P,NULL
6189,633,I,SimBite
4198,633,I,SimBite
2230,633.360192991793,S,NULL
375,633,I,SimBite
6261,633,I,SimBite
404,633,I,SimBite
4588,633.652273103595,S,NULL
722,633.709675139728,S,NULL
763,633.152583375573,S,NULL
4673,633.55624310482,S,NULL
983,633,I,SimBite
993,633.670147817582,S,NULL
1123,634.423542246222,S,NULL
1168,634.216414943337,S,NULL
5218,634,I,SimBite
1308,634,I,SimBite
5330,634.700112207773,S,NULL
3424,634,I,SimBite
5735,634,I,SimBite
3985,634.594815058594,S,NULL
4063,634.454818655308,S,NULL
337,634,I,SimBite
4234,634.0112760786,S,NULL
4289,634,P2S,NULL
6482,634.082427600617,S,NULL
4505,634,I,SimBite
702,634,F,NULL
768,634.298815448709,S,NULL
4750,634,I,SimBite
927,634.825833376497,S,NULL
4802,634.373354244977,S,NULL
2812,634.034141639423,S,NULL
2824,634.279251027852,S,NULL
3065,635,I,SimBite
3352,635,I,SimBite
5783,635.802982030397,S,NULL
5796,635,I,SimBite
5822,635.417283413892,S,NULL
5823,635,I,SimBite
1907,635.166579671204,S,NULL
113,635,I,SimBite
6008,635.008434895426,S,NULL
6081,635.884667932036,S,NULL
513,635,I,SimBite
566,635,I,SimBite
641,635.952577783706,S,NULL
689,635.432412213626,S,NULL
702,635,P,NULL
830,635.709119385691,S,NULL
6778,635,I,SimBite
4940,635,F,NULL
1545,636,I,SimBite
5631,636.213500723243,S,NULL
1697,636,I,SimBite
5694,636,I,SimBite
3870,636,I,SimBite
3926,636,I,SimBite
6278,636.019761330428,S,NULL
4320,636.376982215792,S,NULL
4437,636.694453201237,S,NULL
779,636,I,SimBite
26,637,I,SimBite
5014,637.390072272547,S,NULL
1152,637.065747542267,S,NULL
1191,637.07158314854,S,NULL
1260,637.92867661837,S,NULL
3391,637,I,SimBite
5844,637.594444407684,S,NULL
5976,637,I,SimBite
141,637.364756545963,S,NULL
4029,637,I,SimBite
228,637,I,SimBite
4133,637.103680242725,S,NULL
739,637.783064133468,S,NULL
4634,637.533614531159,S,NULL
2724,637.233430845623,S,NULL
934,637,I,SimBite
999,637,I,SimBite
4888,637.470526597443,S,NULL
1021,638.630481719019,S,NULL
5304,638,I,SimBite
5367,638.969142709509,S,NULL
1518,638,I,SimBite
3875,638.8382551334,S,NULL
6022,638,I,SimBite
2121,638,I,SimBite
2573,638,I,SimBite
720,638.017906357474,S,NULL
781,638.6780018974,S,NULL
4756,638,I,SimBite
6757,638.028680521995,S,NULL
45,639.349027762864,S,NULL
88,639.745957627892,S,NULL
1243,639.518452346656,S,NULL
1336,639,I,SimBite
5362,639.440175968155,S,NULL
5398,639,I,SimBite
6062,639,I,SimBite
6231,639,I,SimBite
6321,639,I,SimBite
6360,639.986930988729,S,NULL
6391,639.880710206926,S,NULL
4450,639.79539554471,S,NULL
6457,639.021654315293,S,NULL
697,639.009463502054,S,NULL
4606,639,I,SimBite
4857,639.030452098697,S,NULL
1266,640,I,SimBite
5427,640,I,SimBite
1478,640.857877574861,S,NULL
5497,640,I,SimBite
1566,640,I,SimBite
6107,640.311184324324,S,NULL
274,640.700377746465,S,NULL
372,640.31980997324,S,NULL
4259,640,I,SimBite
2435,640.763083268828,S,NULL
2597,640,I,SimBite
4624,640,I,SimBite
6667,640,F,NULL
934,640.33892935887,S,NULL
4856,640.079443086958,S,NULL
3230,641,F,NULL
5316,641,I,SimBite
5624,641,I,SimBite
5755,641,F,NULL
1967,641,F,NULL
6160,641,I,SimBite
4173,641,I,SimBite
6202,641.39166764915,S,NULL
716,641.715566016734,S,NULL
4708,641,I,SimBite
2803,641,I,SimBite
3004,642.809433683247,S,NULL
5056,642.716728096827,S,NULL
3230,642,P,NULL
3329,642.225283738226,S,NULL
5333,642,I,SimBite
5601,642,I,SimBite
440,642.50777586922,S,NULL
531,642.361407853663,S,NULL
6541,642,I,SimBite
738,642,F,NULL
853,642.936182788553,S,NULL
3538,643.950380410999,S,NULL
5789,643,F,NULL
4063,643,I,SimBite
294,643.807674027979,S,NULL
6189,643,F,NULL
367,643,I,SimBite
372,643,I,SimBite
404,643,F,NULL
4325,643,I,SimBite
6474,643.810265204849,S,NULL
2500,643.752318536321,S,NULL
4594,643,I,SimBite
738,643,P,NULL
2687,643.510883904042,S,NULL
897,643,I,SimBite
1017,644,I,SimBite
3024,644.300319481641,S,NULL
5087,644.489795489197,S,NULL
1203,644.016221288592,S,NULL
3411,644.391877755523,S,NULL
5526,644.557618818226,S,NULL
5789,644,P,NULL
1860,644.985555078755,S,NULL
3908,644.179775906687,S,NULL
6189,644,P,NULL
6264,644,I,SimBite
404,644,P,NULL
2631,644.996610901299,S,NULL
4714,644.008597148543,S,NULL
6736,644,I,SimBite
885,644.464872062206,S,NULL
4756,644.369912741991,S,NULL
1168,645,I,SimBite
3294,645.573841197376,S,NULL
5392,645.830351874232,S,NULL
3536,645,P2S,NULL
1603,645,P2S,NULL
5666,645,I,SimBite
3718,645.557890262455,S,NULL
1902,645.58567051131,S,NULL
5947,645.642417467994,S,NULL
113,645,F,NULL
120,645,I,SimBite
213,645.329340981868,S,NULL
6130,645,I,SimBite
4234,645,I,SimBite
570,645,I,SimBite
727,645.840120639652,S,NULL
6615,645.970711669092,S,NULL
789,645.068978590851,S,NULL
4764,645,I,SimBite
4777,645,I,SimBite
6809,645,I,SimBite
2835,645.663341552019,S,NULL
1017,646.469029929489,S,NULL
5054,646,I,SimBite
5259,646.233780055697,S,NULL
1888,646.719529032707,S,NULL
3957,646.076222855598,S,NULL
113,646,P,NULL
191,646.107956398278,S,NULL
433,646.486333980205,S,NULL
464,646,I,SimBite
556,646,I,SimBite
609,646,I,SimBite
2536,646.003648303449,S,NULL
779,646,F,NULL
993,646,I,SimBite
48,647.003819014797,S,NULL
1349,647,I,SimBite
3391,647.931232571602,S,NULL
5398,647.639692772602,S,NULL
3902,647,P2S,NULL
6021,647,I,SimBite
453,647,I,SimBite
4325,647.123615659773,S,NULL
478,647,I,SimBite
527,647,I,SimBite
677,647.208415846903,S,NULL
678,647,I,SimBite
779,647,P,NULL
6766,647,I,SimBite
921,647.222886247521,S,NULL
2822,647,I,SimBite
4818,647,I,SimBite
4914,647.543324761093,S,NULL
96,648,I,SimBite
3025,648.073043591323,S,NULL
1095,648,I,SimBite
1134,648,P2S,NULL
5304,648.886078076599,S,NULL
2121,648,F,NULL
441,648,I,SimBite
4392,648,I,SimBite
696,648.795120353892,S,NULL
2585,648,I,SimBite
752,648.969770632684,S,NULL
3146,649.99029400938,S,NULL
5148,649.586995078211,S,NULL
3280,649.016841811765,S,NULL
3408,649.270283304155,S,NULL
3438,649,I,SimBite
5709,649,I,SimBite
3958,649,I,SimBite
2121,649,P,NULL
4121,649,I,SimBite
331,649,I,SimBite
6231,649,F,NULL
633,649.731890058293,S,NULL
721,649,I,SimBite
844,649,I,SimBite
8,650,P2S,NULL
3007,650,I,SimBite
5313,650.924757391214,S,NULL
3423,650,P2S,NULL
3704,650,I,SimBite
6048,650,I,SimBite
197,650.10500762002,S,NULL
4252,650,I,SimBite
4292,650.806682017651,S,NULL
6305,650,I,SimBite
6375,650,I,SimBite
4498,650,I,SimBite
6539,650.819212136593,S,NULL
816,650,I,SimBite
6797,650.643812773709,S,NULL
5159,651,I,SimBite
1329,651.699462890625,S,NULL
6059,651.109269976616,S,NULL
2077,651,I,SimBite
6160,651,F,NULL
4237,651,I,SimBite
643,651.28332096148,S,NULL
685,651,I,SimBite
6578,651,I,SimBite
4708,651,F,NULL
4746,651,I,SimBite
999,651.762873761356,S,NULL
26,652.247411001474,S,NULL
5667,652,I,SimBite
5818,652,I,SimBite
3847,652,I,SimBite
5848,652,I,SimBite
245,652.151240676641,S,NULL
6131,652.720787268132,S,NULL
6160,652,P,NULL
4225,652.408630099148,S,NULL
515,652,I,SimBite
766,652,I,SimBite
852,652,I,SimBite
6734,652,I,SimBite
4941,652,I,SimBite
5162,653.078760173092,S,NULL
1277,653,I,SimBite
1664,653,I,SimBite
1951,653.727297968211,S,NULL
5995,653,I,SimBite
2063,653.251876313738,S,NULL
4115,653.519050922245,S,NULL
372,653,F,NULL
374,653,I,SimBite
4278,653.585621524602,S,NULL
2384,653,I,SimBite
4384,653,I,SimBite
6581,653,I,SimBite
5045,654,I,SimBite
1137,654,I,SimBite
1219,654,I,SimBite
3278,654,I,SimBite
5402,654.877970781177,S,NULL
5440,654,I,SimBite
3489,654.690256706419,S,NULL
3497,654,I,SimBite
5538,654,I,SimBite
3770,654.226658537984,S,NULL
5856,654.851971048862,S,NULL
5906,654,P2S,NULL
5914,654.40308001257,S,NULL
5994,654,I,SimBite
4073,654,I,SimBite
326,654,I,SimBite
372,654,P,NULL
6483,654,I,SimBite
727,654,I,SimBite
897,654.76167326048,S,NULL
914,654.014425288886,S,NULL
5198,655,P2S,NULL
5305,655,I,SimBite
3554,655,I,SimBite
3611,655,I,SimBite
1662,655.038126576842,S,NULL
6099,655.416971000848,S,NULL
215,655,I,SimBite
4136,655.859134561862,S,NULL
6433,655,I,SimBite
594,655.058591796045,S,NULL
6501,655,I,SimBite
6728,655.847382939401,S,NULL
886,655,I,SimBite
72,656.066843286157,S,NULL
5613,656,I,SimBite
1790,656,I,SimBite
3864,656.886411269953,S,NULL
3942,656,I,SimBite
5959,656,I,SimBite
4106,656.604189548107,S,NULL
292,656,I,SimBite
437,656,P2S,NULL
4328,656.337948544862,S,NULL
2335,656,I,SimBite
2349,656.050588167253,S,NULL
533,656.297218940201,S,NULL
544,656.624239802361,S,NULL
556,656,F,NULL
591,656.595338817686,S,NULL
766,656.101837612689,S,NULL
856,656.220739103854,S,NULL
914,656,I,SimBite
1099,657.458889257163,S,NULL
5116,657.806126779857,S,NULL
5167,657,I,SimBite
5190,657,I,SimBite
3491,657.821066517383,S,NULL
5816,657.544274731519,S,NULL
3866,657.081510719904,S,NULL
3995,657,I,SimBite
366,657.571607530117,S,NULL
6230,657.946221984923,S,NULL
6368,657,I,SimBite
668,657.06253195554,S,NULL
4574,657,I,SimBite
4759,657,I,SimBite
6766,657,F,NULL
4827,657.236166838901,S,NULL
980,657,P2S,NULL
4892,657.588084782255,S,NULL
2954,657.109851441326,S,NULL
4976,657.649273451418,S,NULL
3016,658.668063587489,S,NULL
5258,658,I,SimBite
3959,658,I,SimBite
337,658.132553394884,S,NULL
6379,658,I,SimBite
23,659,I,SimBite
47,659.245868702359,S,NULL
5043,659,I,SimBite
5187,659.244737985594,S,NULL
5256,659,I,SimBite
5284,659,I,SimBite
3348,659,I,SimBite
174,659.000080451583,S,NULL
179,659.597350656035,S,NULL
4121,659,F,NULL
276,659.995099389959,S,NULL
2340,659,I,SimBite
589,659.765594705939,S,NULL
2525,659,I,SimBite
775,659,I,SimBite
6754,659.068250935525,S,NULL
83,660.880259854679,S,NULL
87,660,I,SimBite
3253,660,I,SimBite
3458,660,I,SimBite
5560,660.65342191297,S,NULL
1812,660,I,SimBite
4002,660.711979917231,S,NULL
6101,660,I,SimBite
4121,660,P,NULL
4199,660.752662707992,S,NULL
4252,660,F,NULL
552,660.648541593516,S,NULL
6454,660.673233419657,S,NULL
754,660.876463739162,S,NULL
4745,660,I,SimBite
29,661.702288700431,S,NULL
5137,661.391977361384,S,NULL
5187,661,I,SimBite
3464,661.836209387476,S,NULL
5620,661,I,SimBite
3711,661.702241729945,S,NULL
3885,661.242771199884,S,NULL
3894,661,P2S,NULL
5897,661.122473348804,S,NULL
1928,661,I,SimBite
5932,661,I,SimBite
144,661,P2S,NULL
2397,661.504174854606,S,NULL
4392,661.417009355999,S,NULL
536,661,I,SimBite
6508,661.717132746222,S,NULL
730,661,I,SimBite
99,662,I,SimBite
3178,662,I,SimBite
1297,662.986272036374,S,NULL
3368,662,I,SimBite
5405,662.300327656201,S,NULL
5431,662,I,SimBite
1790,662.277298089117,S,NULL
282,662.651872470024,S,NULL
4195,662,I,SimBite
2558,662,I,SimBite
2822,662.157460886985,S,NULL
3104,663,I,SimBite
3123,663.298765655607,S,NULL
1308,663.271314567605,S,NULL
5301,663.94469518587,S,NULL
5552,663,I,SimBite
1745,663.413856669309,S,NULL
6028,663,I,SimBite
6136,663,P2S,NULL
359,663,I,SimBite
2436,663.811109824066,S,NULL
4466,663.726804875738,S,NULL
735,663.215963700753,S,NULL
4769,663.923760219457,S,NULL
952,663,I,SimBite
957,663,I,SimBite
4858,663.999709143283,S,NULL
2975,663,I,SimBite
3026,664,I,SimBite
1303,664.298625215888,S,NULL
1325,664.158799721475,S,NULL
5456,664,I,SimBite
3711,664,I,SimBite
3962,664,I,SimBite
1981,664,I,SimBite
4112,664.245912794024,S,NULL
4247,664.170544729157,S,NULL
565,664.36468668932,S,NULL
4549,664.127472195774,S,NULL
6566,664,I,SimBite
805,664.123776872583,S,NULL
2754,664.554586317311,S,NULL
951,664,I,SimBite
14,665,I,SimBite
5151,665,I,SimBite
1252,665.003116844216,S,NULL
5305,665,F,NULL
3838,665,I,SimBite
3979,665,I,SimBite
346,665.433803900125,S,NULL
439,665,I,SimBite
653,665,I,SimBite
4555,665,I,SimBite
702,665,P2S,NULL
17,666.717951036038,S,NULL
1292,666.683578822762,S,NULL
5305,666,P,NULL
1325,666,I,SimBite
5358,666.735317412492,S,NULL
3393,666.765657366071,S,NULL
3817,666,I,SimBite
3891,666,I,SimBite
3910,666.497919893804,S,NULL
3942,666,F,NULL
171,666,I,SimBite
292,666,F,NULL
428,666,I,SimBite
498,666.768527021925,S,NULL
636,666.812758921626,S,NULL
731,666.379761839745,S,NULL
751,666.549845289439,S,NULL
914,666,F,NULL
914,666.268690264262,S,NULL
4823,666,I,SimBite
86,667,I,SimBite
3112,667,I,SimBite
1154,667.176402311772,S,NULL
5187,667.308506056666,S,NULL
1742,667,I,SimBite
5735,667.947749306447,S,NULL
5806,667.764813675525,S,NULL
3942,667,P,NULL
2148,667,I,SimBite
332,667.466817140579,S,NULL
6203,667,I,SimBite
4219,667.389152986889,S,NULL
6226,667.743072141833,S,NULL
6248,667,I,SimBite
564,667,I,SimBite
6428,667,I,SimBite
623,667.814422017875,S,NULL
819,667.570845535936,S,NULL
914,667,P,NULL
84,668.372572496533,S,NULL
1321,668.210866646405,S,NULL
3449,668,I,SimBite
3753,668.368676481729,S,NULL
184,668.762546435566,S,NULL
2150,668,I,SimBite
464,668.98836026267,S,NULL
592,668,I,SimBite
676,668,I,SimBite
787,668,I,SimBite
4692,668,I,SimBite
997,668,I,SimBite
4973,668,I,SimBite
1057,669.280499800088,S,NULL
3109,669.757254388104,S,NULL
3224,669,I,SimBite
5256,669,F,NULL
5753,669.820113299375,S,NULL
5930,669,I,SimBite
4062,669.982448708266,S,NULL
6307,669,I,SimBite
458,669.908818773925,S,NULL
615,669.684146231952,S,NULL
947,669.227901718559,S,NULL
5134,670,I,SimBite
1309,670,I,SimBite
3554,670.356258079388,S,NULL
5697,670.135913911239,S,NULL
3759,670.230326018918,S,NULL
5766,670.224300582833,S,NULL
3907,670,I,SimBite
2094,670,I,SimBite
474,670,I,SimBite
2348,670.949315620546,S,NULL
552,670,I,SimBite
6696,670,I,SimBite
2710,670.217334318906,S,NULL
6706,670,I,SimBite
911,670,I,SimBite
28,671,I,SimBite
1024,671,I,SimBite
1035,671,I,SimBite
5024,671.787501468439,S,NULL
5154,671.969126967673,S,NULL
1257,671.133808926098,S,NULL
5696,671.884138848553,S,NULL
6024,671,I,SimBite
4126,671.705564348939,S,NULL
4146,671.296806901693,S,NULL
440,671,I,SimBite
4484,671,I,SimBite
727,671.132161544595,S,NULL
6618,671,I,SimBite
792,671,I,SimBite
4742,671,I,SimBite
906,671.544531616478,S,NULL
4841,671.241790114882,S,NULL
3084,672,I,SimBite
1194,672.204210851341,S,NULL
3230,672,P2S,NULL
3368,672,F,NULL
3560,672.318914722805,S,NULL
3690,672.706224352121,S,NULL
5713,672,I,SimBite
184,672,I,SimBite
6072,672.135006217246,S,NULL
4195,672.412672441453,S,NULL
4205,672,I,SimBite
482,672.383647746387,S,NULL
2390,672,I,SimBite
512,672.561403785641,S,NULL
6448,672.571380845251,S,NULL
2478,672.508757513016,S,NULL
617,672,I,SimBite
6502,672,I,SimBite
659,672.046886023134,S,NULL
2597,672.139131627372,S,NULL
2728,672,I,SimBite
3307,673,I,SimBite
3368,673,P,NULL
1627,673.635359595251,S,NULL
1646,673.174021076411,S,NULL
1876,673.019797816873,S,NULL
5940,673.451063047267,S,NULL
4091,673,I,SimBite
277,673.630890633911,S,NULL
6277,673.699038662016,S,NULL
4353,673,I,SimBite
610,673.332186846023,S,NULL
686,673,I,SimBite
