time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
588,Y,14.6260243637475,18.1627680568007,34.7882361259623,23.8359158593582,8.60253923929075,6.57155794320916,55.4412832169309,16.1688885727098,2.73771520978077,11.0387582962839,0,0,0,0,0,0,0
588,Z,4.92292382773854,5.67806093459678,11.3171447748795,7.14769111693368,2.70610882735803,2.11010265065765,17.150951967066,5.12316952101755,0.844152490010334,3.30716913002793,1.15412131345387e-26,1.8186942511948e-26,8.98703691014902e-27,7.48991947956134e-27,1.66609291300343e-26,1.01003495924101e-26,5.11623370033463e-27
589,M,127.891082074373,148.294599188717,333.573343283224,589.706828201799,99.017798059042,118.628866389829,799.911913071793,141.781861386026,62.0746160080337,185.923626560641,0,0,0,0,0,0,0
589,Y,14.8270225787667,18.1164448518632,34.652370293141,23.7146331313343,8.71113880745023,6.54889568868991,55.4966269504453,16.155044268995,2.73070127092457,11.0868135516603,0,0,0,0,0,0,0
589,Z,4.8658829084628,5.71527031429296,11.3162562438236,7.18503310136139,2.67576495909863,2.08918369881509,17.1521057673267,5.12710963071185,0.848469499882402,3.32577469480414,1.03870918210848e-26,1.63682482607532e-26,8.08833321913412e-27,6.74092753160521e-27,1.49948362170308e-26,9.09031463316907e-27,4.60461033030116e-27
590,M,130.401973866936,150.565139269845,331.716008954902,601.836145381619,96.3160182531378,119.365979750846,799.120721764614,144.703675247423,63.0671544072304,185.331263904577,0,0,0,0,0,0,0
590,Y,14.9901126004219,18.0885082194735,34.5469052992245,23.655419898706,8.78297730626887,6.53056830815279,55.5401514886513,16.196290209557,2.73036562604477,11.1070280109437,0,0,0,0,0,0,0
590,Z,4.79650936102542,5.71907741597614,11.3338415519947,7.21199182185667,2.64958250040055,2.08582351972264,17.1789763551315,5.13980811858903,0.856410233732268,3.35199977975334,9.34838263897636e-27,1.47314234346779e-26,7.2794998972207e-27,6.06683477844469e-27,1.34953525953278e-26,8.18128316985216e-27,4.14414929727105e-27
591,M,130.861776480242,154.408625342861,339.944408059412,594.752530843457,92.984416427824,115.529381775761,800.208649588153,148.233307722681,65.7604389665073,183.898137514119,0,0,0,0,0,0,0
591,Y,15.1478998118113,18.1266014395598,34.5036813409741,23.5446513440186,8.79755632543737,6.49057208996773,55.5748724100812,16.2833200073243,2.74062782317375,11.1039215428838,0,0,0,0,0,0,0
591,Z,4.7441839753696,5.71846073817095,11.3316399007409,7.24849101598601,2.6348150077973,2.07968936160715,17.2053836463514,5.13213042392478,0.864001506186702,3.36777397454775,8.41354437507872e-27,1.32582810912101e-26,6.55154990749864e-27,5.46015130060022e-27,1.2145817335795e-26,7.36315485286695e-27,3.72973436754394e-27
592,M,126.775598832218,153.367762808575,336.549967253471,600.977277759111,91.7859747850416,113.876443598185,802.987784629338,144.209976950413,62.7843950698566,181.708323762707,0,0,0,0,0,0,0
592,Y,15.2502975343737,18.1289811200729,34.4129979737873,23.4312712851983,8.79790742331762,6.45814175081839,55.6349365057322,16.3206588612262,2.73798703609351,11.0775420214726,0,0,0,0,0,0,0
592,Z,4.70587783916877,5.74229061086828,11.3093905959685,7.30561573313545,2.63266059163633,2.08233344894502,17.1755177033905,5.1297619558986,0.869398093031712,3.38680024967787,7.57218993757085e-27,1.19324529820891e-26,5.89639491674877e-27,4.9141361705402e-27,1.09312356022155e-26,6.62683936758025e-27,3.35676093078955e-27
593,M,125.798038948996,154.230986527717,341.594970528124,595.7795499832,93.4073773065374,113.288799238367,812.689006166404,141.488979255371,66.4059555628709,180.637491386436,0,0,0,0,0,0,0
593,Y,15.3516219710068,18.1071189454302,34.4324367680581,23.3329914770014,8.82919570072558,6.42580890578273,55.7525130839679,16.2975406220876,2.7519262367615,11.0589343476651,0,0,0,0,0,0,0
593,Z,4.66310097263478,5.7450977218845,11.2636268685005,7.36508378387831,2.63314189338473,2.0737426907551,17.1299753158983,5.15852717271482,0.873464179973818,3.38750391653444,6.81497094381377e-27,1.07392076838802e-26,5.30675542507389e-27,4.42272255348618e-27,9.83811204199393e-27,5.96415543082223e-27,3.02108483771059e-27
594,M,127.618235054097,156.807887874946,330.835473475311,607.30159498488,94.8666395758837,116.35991931453,816.920105549763,139.040081329834,66.9653600065839,183.273742247793,0,0,0,0,0,0,0
594,Y,15.4611830304807,18.0783013943755,34.3227874565936,23.2809529645333,8.88685863914447,6.41440570566025,55.9506110030535,16.2140789826787,2.75098744154631,11.0613766151731,0,0,0,0,0,0,0
594,Z,4.62363135805985,5.73476853068826,11.1980758784863,7.41933680187251,2.6377546958774,2.05913935406134,17.144085905583,5.17805271343273,0.878744753182146,3.39959236178534,6.13347384943239e-27,9.66528691549216e-27,4.77607988256651e-27,3.98045029813756e-27,8.85430083779454e-27,5.36773988774e-27,2.71897635393953e-27
595,M,122.956411548687,155.527099087451,327.45192612778,605.071435486392,91.6799756182953,116.423927383077,828.828094994787,137.736073196851,66.5688240059255,187.446368023014,0,0,0,0,0,0,0
595,Y,15.5092098041241,18.0419585929903,34.1676158713538,23.241811335756,8.92115297529458,6.39164810303313,56.2357886668072,16.1344546594564,2.74688369615783,11.0902480064037,0,0,0,0,0,0,0
595,Z,4.59696901930163,5.7307967438254,11.1446559117935,7.4562132211004,2.64190514993108,2.05482111910621,17.1692929575184,5.19043231671994,0.870221000556448,3.40404440736645,5.52012646448915e-27,8.69875822394295e-27,4.29847189430985e-27,3.5824052683238e-27,7.96887075401509e-27,4.830965898966e-27,2.44707871854558e-27
596,M,120.560770393818,152.574389178706,329.806733515002,617.464291937753,94.2119780564658,119.181534644769,833.245285495308,135.662465877166,62.6119416053329,191.201731220712,0,0,0,0,0,0,0
596,Y,15.5525331814295,17.9786390690961,34.0154051754606,23.2619032484849,8.98991826103454,6.38665495673552,56.5297523024918,16.0270689138321,2.72508562575985,11.1275693832818,0,0,0,0,0,0,0
596,Z,4.56044621640952,5.71214733535369,11.0835612527633,7.47913111199542,2.64625323581664,2.05200587764121,17.2294034236131,5.17474942401706,0.86706779882738,3.41102596051532,4.96811381804024e-27,7.82888240154865e-27,3.86862470487887e-27,3.22416474149142e-27,7.17198367861358e-27,4.3478693090694e-27,2.20237084669102e-27
597,M,117.504693354437,152.616950260835,331.926060163502,616.917862743978,95.5907802508192,115.363381180292,819.220756945778,137.396219289449,62.6507474447996,188.281558098641,0,0,0,0,0,0,0
597,Y,15.5408147765106,17.9229433892525,33.8712556650072,23.2625136017662,9.07048174129715,6.35878948709691,56.7017247438879,15.9483361009833,2.70570547668285,11.1447363960496,0,0,0,0,0,0,0
597,Z,4.54501360758564,5.71654835816541,11.0205042201206,7.49245465515953,2.65767678891744,2.04888895800771,17.2908712208133,5.14620555997231,0.860322349531802,3.43493596167428,4.47130243623621e-27,7.04599416139379e-27,3.48176223439098e-27,2.90174826734228e-27,6.45478531075222e-27,3.91308237816246e-27,1.98213376202192e-27
598,M,117.454224018993,154.455255234752,329.333454147152,627.22607646958,98.6317022257373,111.927043062263,813.7986812512,136.256597360504,59.0856727003197,183.853402288777,0,0,0,0,0,0,0
598,Y,15.5169030364585,17.9203972568689,33.6668215388006,23.2940430085524,9.18035388589796,6.3146956682466,56.843982441732,15.9213875648996,2.67334579706754,11.1133524173096,0,0,0,0,0,0,0
598,Z,4.53917035435006,5.70903762168986,10.952313381382,7.49697978066538,2.68236554898723,2.05710776160029,17.3483446430084,5.10330648702022,0.859157218696594,3.45407886596641,4.02417219261259e-27,6.34139474525441e-27,3.13358601095188e-27,2.61157344060805e-27,5.809306779677e-27,3.52177414034622e-27,1.78392038581973e-27
599,M,115.608801617094,156.109729711277,328.800108732437,623.903468822622,95.0685320031636,108.834338756037,819.71881312608,137.930937624454,59.4771054302877,182.568062059899,0,0,0,0,0,0,0
599,Y,15.4683571420297,17.9272920246394,33.4864435366945,23.2976725648704,9.26260745196997,6.25992810080018,56.989079308764,15.9505471683852,2.66132751178875,11.0772364541137,0,0,0,0,0,0,0
599,Z,4.58980142401446,5.69966907054905,10.9169171156079,7.47996296417627,2.69956796656945,2.06222451539844,17.3980621342996,5.07396856111486,0.859124041905964,3.46407932105029,3.62175497335133e-27,5.70725527072897e-27,2.8202274098567e-27,2.35041609654725e-27,5.2283761017093e-27,3.16959672631159e-27,1.60552834723776e-27
600,M,117.547921455384,148.598756740149,331.920097859193,618.21312194036,93.6616788028472,110.550904880433,818.746931813472,136.737843862008,58.0293948872589,182.311255853909,0,0,0,0,0,0,0
600,Y,15.4476817433812,17.8368552021446,33.3475207716181,23.2464496372155,9.31570372650297,6.23477535751848,57.1141826444731,15.9608945928379,2.62921326672823,11.0760064962992,0,0,0,0,0,0,0
600,Z,4.65287679368268,5.6851323579948,10.874280977622,7.44190315899968,2.73364766178869,2.05511285979901,17.4154295843036,5.06962407191366,0.856922993572559,3.47915956938519,3.2595794760162e-27,5.13652974365607e-27,2.53820466887103e-27,2.11537448689252e-27,4.70553849153837e-27,2.85263705368044e-27,1.44497551251398e-27
601,M,117.493129309846,148.138881066134,329.328088073274,627.491809746324,93.2955109225625,113.89581439239,817.872238632125,137.464059475808,60.326455398533,183.880130268518,0,0,0,0,0,0,0
601,Y,15.4285150353427,17.7670248055111,33.2003552162614,23.2489734425403,9.35872351954464,6.23986131343717,57.2135116190582,16.0055271073952,2.59725260065115,11.0663054145913,0,0,0,0,0,0,0
601,Z,4.70405617059461,5.67636554673185,10.8411849450144,7.42332141917219,2.75619134392518,2.04936153358789,17.4290880455826,5.08256748510773,0.856817664652756,3.48550308090257,2.93362152841458e-27,4.62287676929047e-27,2.28438420198392e-27,1.90383703820327e-27,4.23498464238453e-27,2.56737334831239e-27,1.30047796126258e-27
602,M,112.043816378861,146.824992959521,325.195279265946,626.842628771692,96.5659598303062,113.306232953151,800.885014768912,136.317653528227,59.6938098586797,181.692117241667,0,0,0,0,0,0,0
602,Y,15.2821863431869,17.699576468151,33.02124595359,23.2593211657731,9.43453421667421,6.24101761602192,57.1922530294527,16.0246050244828,2.5660125811354,11.0415937508562,0,0,0,0,0,0,0
602,Z,4.75357146945611,5.68831960283412,10.8276208089105,7.3885610729977,2.76076639462085,2.03681029651789,17.4399838386333,5.10987835782266,0.860038050850994,3.48452823830897,2.64025937557312e-27,4.16058909236142e-27,2.05594578178553e-27,1.71345333438294e-27,3.81148617814608e-27,2.31063601348115e-27,1.17043016513632e-27
603,M,117.939434740975,150.142493663569,328.675751339352,639.758365894522,96.8093638472756,115.475609657836,792.796513292021,137.985888175404,57.3244288728118,179.7229055175,0,0,0,0,0,0,0
603,Y,15.2421526068523,17.6711669163606,32.8402347060447,23.3158501196901,9.50070338981443,6.22508226864995,57.1024575506072,16.0691226090003,2.5285695096548,10.9814606818334,0,0,0,0,0,0,0
603,Z,4.78570495981166,5.68906637179444,10.7991634073982,7.35298120915458,2.76087657285594,2.02663331245804,17.4588325882931,5.12159568582293,0.859209343883197,3.47625006497033,2.37623343801581e-27,3.74453018312528e-27,1.85035120360698e-27,1.54210800094465e-27,3.43033756033147e-27,2.07957241213304e-27,1.05338714862269e-27
604,M,117.845491266878,149.528244297212,343.508176205417,625.28252930507,95.2284274625481,112.928048692052,781.016861962819,137.687299357864,65.0919859855306,183.35061496575,0,0,0,0,0,0,0
604,Y,15.2165530991428,17.608505097796,32.8459897641345,23.3132697835339,9.53132646053829,6.19662086381377,56.9171942828562,16.0995265087188,2.51212146942497,10.9520870651243,0,0,0,0,0,0,0
604,Z,4.81750164166998,5.682205789738,10.8052635070156,7.32213996396071,2.77069516583996,2.01648692308411,17.4957293643955,5.11434093741831,0.863583612753836,3.47041077976097,2.13861009421423e-27,3.37007716481275e-27,1.66531608324628e-27,1.38789720085019e-27,3.08730380429832e-27,1.87161517091973e-27,9.48048433760422e-28
605,M,120.46094214019,148.075419867491,344.257358584875,623.054276374563,97.4055847162932,109.735243822847,770.415175766537,136.518569422077,64.8827873869775,180.315553469175,0,0,0,0,0,0,0
605,Y,15.2429582256296,17.5405762696885,32.8425144661466,23.3245484640798,9.57913019334559,6.13946023321876,56.6714324742297,16.1109812564214,2.49651171569774,10.8931433078361,0,0,0,0,0,0,0
605,Z,4.85188306305176,5.67316253686367,10.770854391224,7.30580972734344,2.78879040691749,2.01290847805634,17.5578945904679,5.08814979060476,0.863289008867753,3.47117718918345,1.92474908479281e-27,3.03306944833148e-27,1.49878447492165e-27,1.24910748076517e-27,2.77857342386849e-27,1.68445365382776e-27,8.5324359038438e-28
606,M,122.814847926171,148.567877880742,344.931622726387,621.948848737107,95.7650262446639,105.061719440562,777.973658189883,138.16671247987,60.1945086482798,180.283998122257,0,0,0,0,0,0,0
606,Y,15.2941001832453,17.4865483025301,32.8464281086103,23.3665864656847,9.61335582976315,6.0648015186482,56.5128391662997,16.1430524849416,2.46606804276173,10.8638579210974,0,0,0,0,0,0,0
606,Z,4.86695437351704,5.6617577806974,10.7221599035637,7.2935266694849,2.79955233298727,2.00576690121034,17.647386363122,5.06316283427108,0.862001210081191,3.48023733767549,1.73227417631353e-27,2.72976250349833e-27,1.34890602742949e-27,1.12419673268865e-27,2.50071608148164e-27,1.51600828844498e-27,7.67919231345942e-28
607,M,127.633363133554,147.211090092667,350.938460453749,616.453963863396,92.4885236201975,104.455547496506,776.676292370895,139.650041231883,62.2750577834518,182.955598310032,0,0,0,0,0,0,0
607,Y,15.3968579695763,17.4266044346816,32.9512545122992,23.3928538234037,9.60654413399289,5.9929123084755,56.3695543130319,16.1964866220343,2.44789783069028,10.8684656593736,0,0,0,0,0,0,0
607,Z,4.88054970837389,5.64188744316002,10.6743945743542,7.29983172459495,2.82113160829563,2.00419999899433,17.739635266865,5.02946404942517,0.85516074461599,3.49194918120049,1.55904675868217e-27,2.45678625314849e-27,1.21401542468654e-27,1.01177705941979e-27,2.25064447333348e-27,1.36440745960049e-27,6.91127308211348e-28
608,M,122.070026820198,154.089981083401,347.344614408374,631.308567477057,93.1396712581778,108.409992746855,794.408663133805,139.185037108694,60.5475520051066,178.160038479029,0,0,0,0,0,0,0
608,Y,15.4082232845922,17.4493351780498,32.9856886955793,23.4804954238762,9.60789723264672,5.94990950511008,56.3976282923287,16.2059148400768,2.42504253914295,10.8561517204748,0,0,0,0,0,0,0
608,Z,4.87687234874108,5.62440954866865,10.6291589305527,7.30002325992199,2.84641328205992,1.99545551935671,17.7936020412106,5.00475685849324,0.849079048481824,3.49733637171025,1.40314208281396e-27,2.21110762783365e-27,1.09261388221789e-27,9.10599353477807e-28,2.02558002600013e-27,1.22796671364044e-27,6.22014577390213e-28
609,M,120.663024138179,152.180982975061,347.710152967536,618.577710729351,91.02570413236,108.36899347217,786.967796820425,137.866533397825,57.192796804596,178.344034631126,0,0,0,0,0,0,0
609,Y,15.4222368233772,17.4517210554463,33.0251064517093,23.5225367328519,9.58879926203736,5.92505525700987,56.3216615891274,16.1497010848614,2.3683282506698,10.8645176914783,0,0,0,0,0,0,0
609,Z,4.86936859134177,5.62361054534764,10.5650053355467,7.30991752185994,2.88089232525079,1.98161841177941,17.8382440141694,4.99630012232107,0.83892423813246,3.48748774663418,1.26282787453256e-27,1.98999686505028e-27,9.83352493996097e-28,8.19539418130026e-28,1.82302202340012e-27,1.10517004227639e-27,5.59813119651192e-28
610,M,113.996721724361,150.462884677555,345.339137670783,611.619939656416,90.923133719124,103.832094124953,787.471017138382,134.879880058043,58.6735171241364,173.109631168013,0,0,0,0,0,0,0
610,Y,15.3317296178577,17.4382768191298,33.0520392668266,23.517211032442,9.57444344269687,5.86626444037038,56.2936539657737,16.0521322171489,2.32127697218214,10.8359231059567,0,0,0,0,0,0,0
610,Z,4.85413437527335,5.62577419653158,10.5084008071842,7.31105651509162,2.90670436585037,1.96443176879265,17.8837769485035,5.00545071487261,0.835152772865145,3.4761541746953,1.1365450870793e-27,1.79099717854525e-27,8.85017244596487e-28,7.37585476317023e-28,1.64071982106011e-27,9.94653038048755e-28,5.03831807686073e-28
611,M,110.697049551925,156.116596209799,340.505223903705,615.257945690774,93.5308203472116,99.7488847124576,784.323915424544,137.591892052238,55.5061654117227,167.498668051212,0,0,0,0,0,0,0
611,Y,15.1932171594779,17.51061356427,33.0128689954085,23.5536706300651,9.59161718504624,5.77706674030927,56.2060581330617,16.0251203972829,2.26843570279453,10.7760779393418,0,0,0,0,0,0,0
611,Z,4.84764621609907,5.59739416335601,10.4648053714651,7.29498221763076,2.92336653941173,1.95653857143012,17.9230357008552,5.00869784630813,0.825074982479721,3.47576820090036,1.02289057837137e-27,1.61189746069073e-27,7.96515520136838e-28,6.63826928685321e-28,1.4766478389541e-27,8.95187734243879e-28,4.53448626917466e-28
612,M,112.227344596732,161.204936588819,340.654701513334,612.232151121697,95.8777383124905,108.673996241212,781.49152388209,134.632702847014,54.4555488705505,165.148801246091,0,0,0,0,0,0,0
612,Y,15.0481701958422,17.6467922132112,32.9710087926864,23.5843701281303,9.6156214138954,5.75993925732427,56.0612733160147,15.9479173873314,2.21655059439232,10.7200651235801,0,0,0,0,0,0,0
612,Z,4.84163150002443,5.57548064496327,10.4186232608147,7.29577421448416,2.93686660630981,1.95813459828865,17.9542061855788,5.02270400230633,0.815045386806641,3.47272389866689,9.20601520534236e-28,1.45070771462165e-27,7.16863968123155e-28,5.97444235816789e-28,1.32898305505869e-27,8.05668960819491e-28,4.08103764225719e-28
613,M,111.804610137059,160.384442929937,341.689231362001,611.308936009527,95.2899644812414,105.006596617091,788.842371493881,137.369432562313,54.4099939834954,164.833921121482,0,0,0,0,0,0,0
613,Y,14.9296167573893,17.7571358796385,32.9567738394807,23.6233721463802,9.59557374012411,5.72479029644721,56.0381199489575,15.9560856487849,2.19197573905496,10.7018431550944,0,0,0,0,0,0,0
613,Z,4.79571200591393,5.55431464201099,10.3624168763306,7.29902143968001,2.96065680636604,1.95849745829203,17.9475350149027,5.02869085483976,0.80524193766054,3.46496911673979,8.28541368480813e-28,1.30563694315949e-27,6.45177571310839e-28,5.3769981223511e-28,1.19608474955282e-27,7.25102064737542e-28,3.67293387803147e-28
614,M,111.424149123353,164.145998636944,332.720308225801,602.378042408575,95.6609680331173,103.505936955382,788.258134344493,134.432489306082,57.9689945851459,169.050529009333,0,0,0,0,0,0,0
614,Y,14.8191218146699,17.897783745232,32.8539089249246,23.622054106787,9.58933652215405,5.67540669456536,56.0223306646838,15.9043259572084,2.18345175305254,10.7164448208377,0,0,0,0,0,0,0
614,Z,4.78314899525107,5.545399423629,10.3056136288394,7.31676082440503,2.98142139403195,1.95349677743433,17.91935624216,5.04266094457367,0.793491905079771,3.44609872250502,7.45687231632732e-28,1.17507324884354e-27,5.80659814179755e-28,4.83929831011599e-28,1.07647627459754e-27,6.52591858263788e-28,3.30564049022832e-28
615,M,114.681734211018,164.831398773249,339.948277403221,597.940238167717,95.9948712298055,111.155343259843,791.332320910043,141.689240375474,58.4720951266313,165.6454761084,0,0,0,0,0,0,0
615,Y,14.789721144889,17.9734720676398,32.7846462381382,23.6139836858391,9.59796597687735,5.67374483184309,55.9868843407369,15.9250543890048,2.17770253901293,10.7106376572982,0,0,0,0,0,0,0
615,Z,4.77511559847715,5.52573548099317,10.3074196270491,7.31595108757775,2.99103123810991,1.94456528701713,17.8612186656735,5.05220201046781,0.788330335770736,3.43688097033623,6.71118508469459e-28,1.05756592395919e-27,5.2259383276178e-28,4.35536847910439e-28,9.68828647137782e-28,5.87332672437409e-28,2.97507644120549e-28
616,M,118.513560789916,157.348258895924,338.353449662899,598.446214350945,96.295384106825,112.639808933859,797.699088819039,141.920316337926,63.4248856139682,166.18092849756,0,0,0,0,0,0,0
616,Y,14.8186556018459,17.9479894415323,32.7022155220818,23.5939438255093,9.60508702065451,5.69683649236552,56.018041741447,15.9463131050039,2.19372277771797,10.7091140434658,0,0,0,0,0,0,0
616,Z,4.78340180695979,5.50441869495305,10.3063290417159,7.31949045704298,3.0060325559975,1.92662767545723,17.7840960060122,5.05579663167242,0.783431829648778,3.41838379472584,6.04006657622513e-28,9.51809331563268e-28,4.70334449485602e-28,3.91983163119395e-28,8.71945782424004e-28,5.28599405193668e-28,2.67756879708494e-28
617,M,120.162204710924,164.113433006332,338.718104696609,603.401592915851,94.7658456961425,108.575828040473,784.529179937135,142.128284704134,67.8823970525714,171.162835647804,0,0,0,0,0,0,0
617,Y,14.9034168521324,17.9911729357106,32.6487891733536,23.6073058921121,9.5907074885287,5.70549029907495,55.9733901342076,15.967834127721,2.25438858916291,10.7550594119083,0,0,0,0,0,0,0
617,Z,4.79945069516439,5.48746414637353,10.3075571841903,7.33268242738504,3.01677292336325,1.90319897973453,17.7343277455148,5.06586092301168,0.773878282497557,3.40919373005665,5.43605991860261e-28,8.56628398406941e-28,4.23301004537042e-28,3.52784846807456e-28,7.84751204181604e-28,4.75739464674301e-28,2.40981191737645e-28
618,M,118.945984239832,159.402089705699,330.946294226948,608.761433624266,91.5892611265282,111.218245236426,792.476261943422,139.61545623372,68.2941573473142,168.446552083024,0,0,0,0,0,0,0
618,Y,14.9608905757853,17.9653241727307,32.5171634153923,23.6853780856899,9.54299515551346,5.72804325836283,56.0709693046884,15.9812531414699,2.31222394516226,10.764326401824,0,0,0,0,0,0,0
618,Z,4.8316971773458,5.46865312547206,10.3404528204179,7.34092540256855,3.0146353410532,1.88063938383779,17.6893634403002,5.08262912142431,0.768176277416334,3.41063968715174,4.89245392674235e-28,7.70965558566247e-28,3.80970904083337e-28,3.1750636212671e-28,7.06276083763443e-28,4.28165518206871e-28,2.1688307256388e-28
619,M,117.851385815849,155.161880735129,331.151664804253,607.285290261839,88.7303350138754,119.896420712783,790.62863574908,143.653910610348,65.9647416125828,169.601896874721,0,0,0,0,0,0,0
619,Y,14.9847074129584,17.8843809422807,32.4180428986577,23.7466678343171,9.46558223001183,5.81014280408322,56.1708706227124,16.0564530779435,2.35410448855711,10.7651549239072,0,0,0,0,0,0,0
619,Z,4.83526373362568,5.47578627359802,10.3512586319989,7.36842826545512,3.01505995774833,1.86714464848015,17.6981733524779,5.08558779614827,0.761004044752057,3.40677544264568,4.40320853406812e-28,6.93869002709622e-28,3.42873813675004e-28,2.85755725914039e-28,6.35648475387099e-28,3.85348966386184e-28,1.95194765307492e-28
620,M,114.166247234264,155.845692661616,329.536498323828,607.756761235655,93.3573015124879,120.506778641505,776.365772174172,143.688519549313,62.9682674513245,167.041707187249,0,0,0,0,0,0,0
620,Y,14.9401630148325,17.8387650657121,32.3129196445979,23.7783694847531,9.45102780481041,5.87368055009136,56.1730489522306,16.1237407581646,2.3773966694714,10.7422200098471,0,0,0,0,0,0,0
620,Z,4.83966133058514,5.476534987206,10.3636283415466,7.38162127368518,3.0090668122073,1.85934512206845,17.6743341960633,5.06794732411568,0.743206500079478,3.40940077299315,3.96288768066131e-28,6.2448210243866e-28,3.08586432307503e-28,2.57180153322635e-28,5.72083627848389e-28,3.46814069747566e-28,1.75675288776743e-28
621,M,110.849622510837,152.861123395454,329.882848491445,601.88108511209,95.7215713612391,121.056100777354,776.129194956755,140.119667594382,62.9714407061921,171.037536468524,0,0,0,0,0,0,0
621,Y,14.8746409651586,17.7435238585742,32.2423682076757,23.7552309095904,9.47830409996019,5.90210338203127,56.1905539758452,16.1052229415045,2.39546507076667,10.7879076861165,0,0,0,0,0,0,0
621,Z,4.81125921047065,5.47231604339354,10.3720801443129,7.37995001246496,3.0045618039827,1.8408959408542,17.6655451070837,5.037329179579,0.728441310330467,3.40042748906566,3.56659891259518e-28,5.62033892194794e-28,2.77727789076753e-28,2.31462137990372e-28,5.1487526506355e-28,3.12132662772809e-28,1.58107759899069e-28
622,M,111.464660259754,153.775011055909,337.394563642301,596.592976600881,95.1494142251152,127.850490699619,770.516275461079,140.507700834944,59.3742966355729,180.033782821672,0,0,0,0,0,0,0
622,Y,14.8315658804915,17.6524276166402,32.2584962236657,23.7303444614692,9.49625711155886,5.95923140998439,56.2406221428301,16.0885626466647,2.39651723219576,10.891259213116,0,0,0,0,0,0,0
622,Z,4.76779253334056,5.49501608050519,10.3597880980902,7.39139142052826,3.00995110630645,1.81290475742817,17.6380566066053,5.02885258428535,0.711859160085791,3.38164744165715,3.20993902133566e-28,5.05830502975315e-28,2.49955010169078e-28,2.08315924191335e-28,4.63387738557195e-28,2.80919396495528e-28,1.42296983909162e-28
623,M,106.618194233778,154.597509950318,345.05510727807,597.233678940793,94.6344728026037,126.765441629657,757.364647914971,137.256930751449,55.2368669720156,180.930404539505,0,0,0,0,0,0,0
623,Y,14.7120856279124,17.5689769559144,32.3157492156768,23.7156727841068,9.51037948541047,6.02101757157277,56.1703397681686,16.0375240972763,2.39302943418626,10.9898531982578,0,0,0,0,0,0,0
623,Z,4.72227525922101,5.53775038350417,10.3466519229216,7.40102524831575,3.01748388767028,1.80752997178312,17.592621596863,5.00462546171255,0.695577063289899,3.36407002655428,2.88894511920209e-28,4.55247452677783e-28,2.2495950915217e-28,1.87484331772201e-28,4.17048964701476e-28,2.52827456845976e-28,1.28067285518246e-28
624,M,100.456374810401,152.637758955286,343.849596550263,586.110311046713,96.8710255223433,127.588897466691,773.428183123474,136.131237676305,58.713180274814,179.937364085554,0,0,0,0,0,0,0
624,Y,14.5107493461227,17.418206194451,32.4039011650256,23.6909747455397,9.55202048630773,6.08305373910167,56.2018824961463,15.9468083206695,2.41796397805121,11.0595743137491,0,0,0,0,0,0,0
624,Z,4.68507193403158,5.5723773952405,10.3421848437708,7.41326449491148,3.0111927152139,1.79649985541835,17.5853558249453,5.00718874870827,0.687865213287654,3.35835177976186,2.60005060728188e-28,4.09722707410005e-28,2.02463558236953e-28,1.68735898594981e-28,3.75344068231328e-28,2.27544711161378e-28,1.15260556966421e-28
625,M,101.21073732936,148.173983059758,340.964636895237,603.099279942042,96.183922970109,122.030007720022,783.385364811127,136.018113908674,58.2418622473326,181.743627676999,0,0,0,0,0,0,0
625,Y,14.3632028516183,17.2315449950456,32.4276853530618,23.7218341330938,9.57090881469238,6.09465657807252,56.2993136212177,15.8802187988743,2.43960606393475,11.1390628461337,0,0,0,0,0,0,0
625,Z,4.65039745019189,5.61651418578116,10.3099047436171,7.41285088012106,3.00923541012477,1.78100275787473,17.5804009802355,4.99094600904123,0.685190296159174,3.36293393719267,2.34004554655369e-28,3.68750436669005e-28,1.82217202413258e-28,1.51862308735483e-28,3.37809661408195e-28,2.0479024004524e-28,1.03734501269779e-28
626,M,103.689663596424,146.856584753782,339.268173205713,605.789351947838,95.5655306730981,116.12700694802,794.146828330014,138.616302517807,53.3176760225994,182.469264909299,0,0,0,0,0,0,0
626,Y,14.2746863036034,17.0599094684116,32.4305227777852,23.7241889863447,9.58079955141307,6.08662302417678,56.4133555170995,15.858664804042,2.4345498097551,11.2268309101777,0,0,0,0,0,0,0
626,Z,4.64117120848249,5.64026598335302,10.2881693785899,7.4103182965127,3.01194342445542,1.78048124774324,17.5692775481885,4.99745081057927,0.683386131874353,3.36111158774073,2.10604099189833e-28,3.31875393002104e-28,1.63995482171932e-28,1.36676077861935e-28,3.04028695267376e-28,1.84311216040716e-28,9.33610511428012e-29
627,M,107.720697236782,144.770926278404,328.741355885142,610.010416753054,93.2089776057883,119.814306253218,789.432145497013,139.154672266026,56.0859084203394,184.022338418369,0,0,0,0,0,0,0
627,Y,14.2459491390156,16.8777882329855,32.2913953648368,23.7446996473978,9.56339505232444,6.09952057047485,56.4759152645321,15.8253911863437,2.44294947975855,11.3395858293138,0,0,0,0,0,0,0
627,Z,4.65025114766769,5.63226926526428,10.2623017464482,7.40402957599706,3.01417808344791,1.78772765549649,17.579055070678,5.00412202091905,0.688413452531888,3.3606334615758,1.89543689270849e-28,2.98687853701894e-28,1.47595933954739e-28,1.23008470075741e-28,2.73625825740638e-28,1.65880094436645e-28,8.4024946028521e-29
