time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
554,Z,4.15264996528805,4.54353504328845,9.30028526829912,9.20917682795159,1.49190443215433,2.55905207441451,19.918710519556,4.47669618234599,0.768150127002257,3.24594064401334,4.14959909616677e-25,6.53904570774854e-25,3.23125479140216e-25,2.69297193808317e-25,5.9903734255101e-25,3.63154211355862e-25,1.83952228342026e-25
555,M,124.398823367731,144.834458049351,339.536672481174,629.259856398311,80.0720589032977,118.668188192534,792.582370363445,138.386505233666,69.8085131918115,177.07865776012,0,0,0,0,0,0,0
555,Y,13.3966225568663,13.3452276603565,29.7848225663004,30.2258996982516,4.64353844163064,7.57608399979818,63.8937085074683,13.7780800934423,2.572490635705,10.1430984933733,0,0,0,0,0,0,0
555,Z,4.14142107577925,4.54756692979029,9.32949261856707,9.24933711894283,1.48503414201772,2.55252782674679,19.8653024585466,4.45226903405764,0.780815011123719,3.21703523000684,3.7346391865501e-25,5.88514113697369e-25,2.90812931226194e-25,2.42367474427485e-25,5.39133608295909e-25,3.26838790220276e-25,1.65557005507823e-25
556,M,127.258941030958,144.751012244416,343.383005233057,631.13387075848,78.3648530129679,114.90136937328,787.1241333271,142.5478547103,64.6276618726304,179.170791984108,0,0,0,0,0,0,0
556,Y,13.5102831072868,13.2380192157427,29.8162872247698,30.2070869243337,4.61357299807272,7.51890128078249,64.0562598864889,13.8058661433579,2.59105064559572,10.1722001519851,0,0,0,0,0,0,0
556,Z,4.13425065804731,4.53594367076985,9.35255003645397,9.28873183915394,1.48097996276823,2.55170693593244,19.8003915372315,4.42495605027565,0.786221687531878,3.1970124522099,3.36117526789509e-25,5.29662702327632e-25,2.61731638103575e-25,2.18130726984737e-25,4.85220247466318e-25,2.94154911198248e-25,1.49001304957041e-25
557,M,128.933046927862,143.775911019975,340.544704709751,614.820483682632,75.9283677116711,116.011232435952,792.11171999439,148.99306923927,67.1648956853673,178.353712785697,0,0,0,0,0,0,0
557,Y,13.6323277927493,13.1465747688689,29.8299229813085,30.1186143137052,4.56250877113321,7.47491386957899,64.160771608566,13.8827085081835,2.61891109789139,10.2091860683519,0,0,0,0,0,0,0
557,Z,4.12851243330999,4.49741602515524,9.36706539713948,9.31677597376329,1.47042611134798,2.54124179544657,19.7991219730535,4.3962799097701,0.78865455369596,3.18133148570567,3.02505774110558e-25,4.76696432094869e-25,2.35558474293218e-25,1.96317654286263e-25,4.36698222719686e-25,2.64739420078424e-25,1.34101174461337e-25
558,M,124.139742235076,144.698319917977,336.190234238776,635.238435314369,77.335530940504,115.210109192357,800.200547994951,143.993762315343,71.2484061168306,175.818341507128,0,0,0,0,0,0,0
558,Y,13.6803157202636,13.0776870912593,29.808179790664,30.1527312050053,4.526504241088,7.43039029303779,64.3736880757249,13.9314305823311,2.6619490742458,10.2401343051825,0,0,0,0,0,0,0
558,Z,4.12728738232064,4.48318857239329,9.36315399372364,9.32230812476388,1.46414470455362,2.52235743101241,19.7942121089434,4.3640759803245,0.786583380686988,3.16604143012346,2.72255196699502e-25,4.29026788885382e-25,2.12002626863896e-25,1.76685888857637e-25,3.93028400447718e-25,2.38265478070581e-25,1.20691057015203e-25
559,M,129.725768011568,144.62848792618,336.771210814898,639.214591782932,78.6019778464536,117.189098273121,793.980493195456,146.694386083808,69.5235655051475,176.236507356415,0,0,0,0,0,0,0
559,Y,13.7994966300381,13.0116477276474,29.7292453465012,30.2130917549624,4.51021263696339,7.42070715793834,64.4932960888302,14.0122866335108,2.70935704464971,10.2683535479873,0,0,0,0,0,0,0
559,Z,4.14217415812685,4.45332491418801,9.3139790130187,9.35854164985194,1.47136043614961,2.49655630923168,19.8277006754871,4.34876548926448,0.78427614872751,3.15492072526108,2.45029677029552e-25,3.86124109996844e-25,1.90802364177506e-25,1.59017299971873e-25,3.53725560402946e-25,2.14438930263523e-25,1.08621951313683e-25
560,M,123.953191210412,145.465639133562,339.994089733408,638.293132604639,75.2417800618083,113.570188445809,794.68244387591,145.524947475428,69.7712089546328,180.212856620773,0,0,0,0,0,0,0
560,Y,13.8508191200558,12.9738499240235,29.7218669320356,30.2641464313389,4.47766922535004,7.38808871356218,64.5831089522001,14.0714335294809,2.75136208114849,10.2949646795137,0,0,0,0,0,0,0
560,Z,4.14141723013511,4.40844161938751,9.28799477400604,9.39787258330113,1.47607177985886,2.45712864728564,19.8454384519908,4.31430154574751,0.78095396182942,3.17422084412203,2.20526709326597e-25,3.47511698997159e-25,1.71722127759756e-25,1.43115569974686e-25,3.18353004362651e-25,1.92995037237171e-25,9.77597561823146e-26
561,M,127.75787208937,149.819075220205,325.794680760068,641.063819344175,75.8176020556274,112.113169601228,773.714199488319,145.372452727885,75.3940880591695,184.691570958696,0,0,0,0,0,0,0
561,Y,13.9453192825299,12.9991343938263,29.5422372715792,30.300680822906,4.45709133330544,7.35159778845916,64.5090423589323,14.1515315761939,2.81696652946756,10.341955473221,0,0,0,0,0,0,0
561,Z,4.13683965792198,4.36227295320904,9.29741818347411,9.44450254520907,1.4737008077882,2.43425718921517,19.8548806666725,4.28593641648662,0.776472538875554,3.19152662089889,1.98474038393937e-25,3.12760529097443e-25,1.5454991498378e-25,1.28804012977217e-25,2.86517703926386e-25,1.73695533513454e-25,8.79837805640831e-26
562,M,129.382084880433,145.637167698185,333.715212684061,635.457437409757,77.2358418500647,112.601852641105,768.342779539487,151.535207455096,75.0546792532526,193.222413862826,0,0,0,0,0,0,0
562,Y,14.044002603227,12.9816873162297,29.5203584544909,30.3021918573177,4.44362817161514,7.31020122099465,64.39192292732,14.2919725418163,2.87415859994173,10.4490433893741,0,0,0,0,0,0,0
562,Z,4.13512191933662,4.31793596943749,9.30922864419455,9.4625907688671,1.47174116575826,2.41824885912605,19.8404313700107,4.28991354492858,0.77236484950129,3.19496455456845,1.78626634554543e-25,2.81484476187699e-25,1.39094923485402e-25,1.15923611679495e-25,2.57865933533748e-25,1.56325980162108e-25,7.91854025076748e-26
563,M,129.94387639239,139.173450928366,327.343691415655,630.411693668782,77.6122576650582,113.041667376995,768.008501585539,148.081686709587,74.7492113279273,191.000172476544,0,0,0,0,0,0,0
563,Y,14.1582287186663,12.937132399484,29.4438238309217,30.2913440387237,4.43554989809467,7.2615577051865,64.2353736034492,14.3782476147296,2.92396350631917,10.5103666517113,0,0,0,0,0,0,0
563,Z,4.14873318257516,4.28212531598202,9.32310956207994,9.49134578801576,1.47642854617276,2.40765581489946,19.8714873524438,4.3081473164035,0.77655384286892,3.19165790815208,1.60763971099089e-25,2.53336028568929e-25,1.25185431136862e-25,1.04331250511546e-25,2.32079340180373e-25,1.40693382145898e-25,7.12668622569073e-26
564,M,129.549488753151,138.75610583553,323.409322274089,629.470524301904,79.7510318985524,110.737500639295,774.907651426985,148.573518038628,77.1742901951346,190.800155228889,0,0,0,0,0,0,0
564,Y,14.2546742738125,12.8974215682616,29.341673973883,30.265585779825,4.45342778483245,7.21970081824158,64.18241021214,14.4653173990171,2.98182501186066,10.546857967876,0,0,0,0,0,0,0
564,Z,4.14414446301065,4.25725793474291,9.33910622805307,9.49764542662335,1.46746018374431,2.39544396939492,19.9192816451344,4.32939233580959,0.783103530432282,3.18677473518043,1.4468757398918e-25,2.28002425712036e-25,1.12666888023176e-25,9.38981254603913e-26,2.08871406162336e-25,1.26624043931308e-25,6.41401760312166e-26
565,M,131.894539877836,134.780495251977,329.76839004668,616.923471871713,82.5759287086972,109.563750575366,776.616886284286,149.916166234765,76.6568611756211,188.820139706,0,0,0,0,0,0,0
565,Y,14.3707125297048,12.8348436174018,29.2955622734975,30.1973152881001,4.49956052134727,7.17235214843159,64.1567057702288,14.5977448415774,3.02933543073047,10.5697758071743,0,0,0,0,0,0,0
565,Z,4.17003433252325,4.22533238068584,9.34725855373021,9.48369817688398,1.46419276451535,2.38367019806747,19.9749355145006,4.32973701526788,0.792743257083369,3.1821186140461,1.30218816590262e-25,2.05202183140833e-25,1.01400199220858e-25,8.45083129143522e-26,1.87984265546102e-25,1.13961639538177e-25,5.7726158428095e-26
566,M,133.105085890052,136.602445726779,339.091551042012,619.131124684542,81.5183358378275,112.107375517829,777.255197655858,142.124549611289,70.791175058059,187.0381257354,0,0,0,0,0,0,0
566,Y,14.4696024041967,12.7890295167973,29.3557433535236,30.1233525118991,4.5196508161982,7.16339456614024,64.0734009103804,14.6139825150122,3.04622150882332,10.5897884848338,0,0,0,0,0,0,0
566,Z,4.20400211016295,4.18787384705322,9.3467929239656,9.48520760166489,1.45719156633494,2.37745543600458,20.0505227531293,4.32370752709889,0.807274819826528,3.18301178440506,1.17196934931236e-25,1.84681964826749e-25,9.12601792987723e-26,7.6057481622917e-26,1.69185838991492e-25,1.02565475584359e-25,5.19535425852855e-26
567,M,131.494577301047,134.642201154101,347.482395937811,633.718012216088,80.5665022540447,112.596637966046,778.729677890272,145.01209465016,69.1120575522531,186.33431316186,0,0,0,0,0,0,0
567,Y,14.536801219764,12.7447613465205,29.4598746892382,30.1264874841782,4.52992524414753,7.18518791158492,64.0221047152843,14.6614339239996,3.05346712248086,10.6012788122486,0,0,0,0,0,0,0
567,Z,4.23966999524234,4.1542307011431,9.35666686719565,9.47930395386761,1.44778809262993,2.35951089286422,20.101533098275,4.33242708398588,0.813099147593773,3.19214419324124,1.05477241438112e-25,1.66213768344074e-25,8.21341613688951e-26,6.84517334606253e-26,1.52267255092343e-25,9.23089280259234e-26,4.67581883267569e-26
568,M,124.645119570942,132.877981038691,342.43415634403,630.646210994479,82.4098520286402,110.336974169442,780.056710101245,145.810885185144,66.7008517970278,177.600881845674,0,0,0,0,0,0,0
568,Y,14.5089657393686,12.6680814813189,29.4640298380545,30.1335702762783,4.55024678218275,7.17255424117095,63.9912048614704,14.7201375251141,3.04862758147678,10.5429338763806,0,0,0,0,0,0,0
568,Z,4.27796891073692,4.12553446476052,9.36094591208322,9.45154031118864,1.43176359713517,2.34570717713399,20.1343299840784,4.35654103229677,0.821842052736013,3.20375076570324,9.49295172943011e-26,1.49592391509667e-25,7.39207452320056e-26,6.16065601145628e-26,1.37040529583108e-25,8.30780352233311e-26,4.20823694940812e-26
569,M,121.180607613848,131.290182934822,340.590740709627,630.581589895031,87.6688668257762,114.603276752498,786.65103909112,144.72979666663,65.430766617325,182.340793661107,0,0,0,0,0,0,0
569,Y,14.4578282869161,12.5802570141718,29.4833783334532,30.1380006729314,4.60020237271245,7.1901971808846,64.0281803544381,14.7719090839848,3.03671484882939,10.5210351275057,0,0,0,0,0,0,0
569,Z,4.29302803087531,4.10391678158658,9.35412266846616,9.46224655318425,1.42046499409974,2.33173520703954,20.201145427555,4.37183053542777,0.835347825750298,3.21346265035098,8.5436565564871e-26,1.346331523587e-25,6.6528670708805e-26,5.54459041031065e-26,1.23336476624798e-25,7.4770231700998e-26,3.78741325446731e-26
570,M,119.862546852463,131.66116464134,330.831666638664,626.923430905528,89.7019801431986,108.542949077248,779.985935182008,143.756816999967,66.9876899555925,175.806714294996,0,0,0,0,0,0,0
570,Y,14.3954088262997,12.5211496974203,29.3766288716638,30.1220856826638,4.64325882162443,7.17625363934836,64.0136769873564,14.8114792898692,3.03167843404205,10.4644288687557,0,0,0,0,0,0,0
570,Z,4.33042826321422,4.08319292952613,9.32935220349141,9.48118833334662,1.41535251609813,2.32869653664196,20.2386796894447,4.39720402104596,0.850224949202165,3.22231814775676,7.68929090083839e-26,1.2116983712283e-25,5.98758036379245e-26,4.99013136927958e-26,1.11002828962318e-25,6.72932085308982e-26,3.40867192902058e-26
571,M,122.276292167217,132.895048177206,326.548499974798,631.731087814975,87.9317821288787,110.288654169523,782.987341663808,144.68113529997,67.4889209600333,173.526042865497,0,0,0,0,0,0,0
571,Y,14.3646378354595,12.4728059160266,29.2341816218219,30.102767501894,4.65962690864476,7.18070257094303,64.0660367740086,14.8430099152072,3.0437416305166,10.4135698188217,0,0,0,0,0,0,0
571,Z,4.34653380439947,4.07133157824,9.32703677884976,9.49720983177351,1.40514004870095,2.31846052316875,20.2668639176353,4.41576494372721,0.863406574744631,3.23066900280371,6.92036181075455e-26,1.09052853410547e-25,5.38882232741321e-26,4.49111823235163e-26,9.9902546066086e-26,6.05638876778083e-26,3.06780473611852e-26
572,M,120.848662950495,139.405543359485,320.893649977318,618.957979033478,86.3386039159909,109.159788752571,800.088607497427,141.913021769973,67.04002886403,170.573438578947,0,0,0,0,0,0,0
572,Y,14.313177224449,12.498215786675,29.0734538683434,30.0157322846041,4.68991183872882,7.1792490562927,64.220101236694,14.8391372482353,3.05414824586346,10.3296126812777,0,0,0,0,0,0,0
572,Z,4.37618895671608,4.07926611278065,9.27066708802649,9.50867471096898,1.39868248813215,2.30700928421029,20.2436210358516,4.44090055951187,0.883993945777793,3.24541521178771,6.22832562967909e-26,9.81475680694925e-26,4.84994009467189e-26,4.04200640911646e-26,8.99122914594774e-26,5.45074989100275e-26,2.76102426250667e-26
573,M,118.663796655446,142.564989023537,327.504284979586,628.16218113013,86.7047435243918,109.943809877314,800.179746747684,144.821719592976,62.136025977627,170.616094721052,0,0,0,0,0,0,0
573,Y,14.2688263015168,12.5651077793108,29.023712546689,29.9863940237124,4.71931544772985,7.17170972612282,64.376521208272,14.852231666556,3.04106751625817,10.2433564257552,0,0,0,0,0,0,0
573,Z,4.40715682840816,4.07379103496003,9.26380128339427,9.50914888957841,1.39445760533686,2.29401860269818,20.2068677172036,4.48497242264928,0.901941423504914,3.27902053458978,5.60549306671118e-26,8.83328112625433e-26,4.3649460852047e-26,3.63780576820482e-26,8.09210623135296e-26,4.90567490190248e-26,2.484921836256e-26
574,M,118.497416989901,144.508490121183,337.953856481628,624.745963017117,87.9342691719526,113.349428889582,795.761772072916,143.839547633678,66.7224233798643,172.454485248947,0,0,0,0,0,0,0
574,Y,14.2273722246031,12.6227339613028,29.0458722238527,29.9400986520979,4.75304840766809,7.16885660750904,64.4472083070788,14.8432421057064,3.05021768151037,10.1749994971557,0,0,0,0,0,0,0
574,Z,4.44300219378322,4.05980922997733,9.23978390755049,9.50574472915916,1.39192255750803,2.27875375200651,20.1577408805622,4.51204645470793,0.917570730863426,3.29826442409797,5.04494376004007e-26,7.9499530136289e-26,3.92845147668423e-26,3.27402519138434e-26,7.28289560821767e-26,4.41510741171223e-26,2.2364296526304e-26
575,M,115.647675290911,141.757641109065,331.158470833465,626.171366715405,89.0408422547573,111.014486000624,798.085594865624,150.15559287031,66.3501810418779,174.109036724052,0,0,0,0,0,0,0
575,Y,14.1587122864289,12.6637515977643,29.0129875978912,29.9088171974086,4.77813374931089,7.15063887642285,64.5554172346189,14.9367465021554,3.0548885000072,10.1215648089864,0,0,0,0,0,0,0
575,Z,4.4732678309339,4.04734755036018,9.20772820002268,9.49766151457992,1.39753282780204,2.26561861736385,20.1411204071645,4.53936987561661,0.935728284408066,3.30971578577574,4.54044938403606e-26,7.15495771226601e-26,3.53560632901581e-26,2.9466226722459e-26,6.5546060473959e-26,3.97359667054101e-26,2.01278668736736e-26
576,M,117.58290776182,136.581876998158,344.842623750118,634.654230043865,92.7367580292816,114.313037400562,788.477035379062,146.840033583279,62.4151629376901,177.398133051647,0,0,0,0,0,0,0
576,Y,14.1232351743569,12.6648174243026,29.1667103150404,29.8982124167093,4.82234618671753,7.1270701817767,64.5668778526714,14.974398723316,3.04149094842262,10.0791489044912,0,0,0,0,0,0,0
576,Z,4.50968186518469,4.02770992629879,9.19325785983798,9.47623751087638,1.41200976934702,2.25076010306671,20.1330540809262,4.58092701030512,0.950637557274087,3.31690764658704,4.08640444563245e-26,6.43946194103941e-26,3.18204569611423e-26,2.65196040502131e-26,5.89914544265631e-26,3.5762370034869e-26,1.81150801863063e-26
577,M,117.524616985638,140.023689298342,340.058361375107,618.888807039478,91.5630822263534,119.981733660505,781.629331841156,142.056030224951,63.3736466439211,175.858319746482,0,0,0,0,0,0,0
577,Y,14.0853259313064,12.6840239995878,29.2909580558531,29.7889967850918,4.85290656457246,7.14222711420117,64.4758809461935,14.9364249792513,3.03747329066739,10.0185922263504,0,0,0,0,0,0,0
577,Z,4.54071455564626,4.01333297607878,9.21214332043428,9.45302720798824,1.41831431674981,2.24794911882833,20.1069121332,4.58602256428481,0.955936587506024,3.3231878368927,3.67776400106921e-26,5.79551574693547e-26,2.8638411265028e-26,2.38676436451918e-26,5.30923089839068e-26,3.21861330313821e-26,1.63035721676756e-26
578,M,122.872155287074,136.821320368508,335.752525237596,624.49992633553,89.6067740037181,120.583560294455,779.96639865704,152.150427202456,62.436281979529,187.072487771834,0,0,0,0,0,0,0
578,Y,14.1217527018102,12.6730933224755,29.3274683371513,29.7379742386051,4.88468046583734,7.15719080520873,64.3249450088867,14.9943989971147,3.02602370517445,10.0114231118024,0,0,0,0,0,0,0
578,Z,4.56180225601598,3.99944115517638,9.24482083696654,9.45401099550787,1.42153854110908,2.25478810155313,20.0908148436398,4.60091331922447,0.958210337846936,3.32679362338803,3.30998760096229e-26,5.21596417224192e-26,2.57745701385252e-26,2.14808792806726e-26,4.77830780855161e-26,2.89675197282439e-26,1.46732149509081e-26
579,M,127.684939758367,134.839188331657,341.777272713836,629.549933701977,90.5460966033463,118.425204265009,780.269758791336,150.435384482211,63.3926537815761,189.065238994651,0,0,0,0,0,0,0
579,Y,14.2362215624088,12.6714800677499,29.4011303759736,29.7009690267539,4.92098242133014,7.14395832624809,64.2157588357838,15.0519830322521,3.02043399370018,10.0140731507599,0,0,0,0,0,0,0
579,Z,4.55306718732066,3.97537820096937,9.24612476669343,9.45623365071879,1.42791565507337,2.25082352190971,20.0811181420953,4.61933513128285,0.956691638599644,3.30848436428445,2.97898884086606e-26,4.69436775501773e-26,2.31971131246727e-26,1.93327913526054e-26,4.30047702769645e-26,2.60707677554195e-26,1.32058934558173e-26
580,M,124.81644578253,133.955269498492,336.399545442453,628.69494033178,91.3914869430117,116.482683838509,784.142782912203,155.19184603399,65.1533884034185,189.958715095186,0,0,0,0,0,0,0
580,Y,14.3059586298097,12.6927825320757,29.4232033977028,29.6683201081554,4.94435460589177,7.13249390546101,64.1459419837362,15.1573826520053,3.02404764459498,10.0403788068178,0,0,0,0,0,0,0
580,Z,4.53701971288401,3.94781795258265,9.25219652956794,9.45762395613344,1.44359224871553,2.25636006333803,20.0927214435843,4.63558159503254,0.952953296866506,3.3016123048464,2.68108995677945e-26,4.22493097951596e-26,2.08774018122054e-26,1.73995122173448e-26,3.87042932492681e-26,2.34636909798776e-26,1.18853041102355e-26
581,M,124.034801204277,133.159742548642,327.959590898207,620.725446298602,93.0523382487105,111.134415454658,785.828504620982,156.772661430591,64.9380495630766,188.062843585667,0,0,0,0,0,0,0
581,Y,14.3635877922605,12.7110151752203,29.3894855261958,29.5904949966846,4.97505079503235,7.08812132004274,64.1340887735063,15.2691388684266,3.02457443051094,10.047039257328,0,0,0,0,0,0,0
581,Z,4.51743182474037,3.92926945027959,9.21869741733154,9.4526296635508,1.45710381861411,2.25198443225694,20.088170133315,4.64799914492854,0.951372816539934,3.28384866104562,2.41298096110151e-26,3.80243788156436e-26,1.87896616309849e-26,1.56595609956103e-26,3.48338639243413e-26,2.11173218818898e-26,1.0696773699212e-26
582,M,135.931321083849,136.943768293778,329.363631808387,615.352901668742,91.8471044238395,110.820973909192,772.045654158884,153.695395287532,65.644244606769,188.1565592271,0,0,0,0,0,0,0
582,Y,14.5945612257102,12.7834329130837,29.401229955088,29.4648199767754,5.00755018495547,7.0770662799871,64.0455293292414,15.3335852414167,3.03014968370521,10.0388913117801,0,0,0,0,0,0,0
582,Z,4.50777556176252,3.91409865942319,9.17399596094725,9.44656741372804,1.46224029775882,2.25338055413263,20.1046011891755,4.65789378926094,0.955158375416364,3.26788855226928,2.17168286499136e-26,3.42219409340792e-26,1.69106954678864e-26,1.40936048960493e-26,3.13504775319071e-26,1.90055896937008e-26,9.62709632929079e-27
583,M,133.138188975464,140.3493914644,327.027268627548,611.417611501867,90.7623939814555,110.538876518273,774.041088742996,149.125855758778,65.3798201460921,188.24090330439,0,0,0,0,0,0,0
583,Y,14.761840781753,12.8678553524902,29.4048664865697,29.3252061511939,5.03220918163694,7.05353971833933,63.9697791918629,15.3710224630096,3.03385742774924,10.0253929910767,0,0,0,0,0,0,0
583,Z,4.49162667674615,3.92207254607792,9.12355788881997,9.41925484030949,1.47174402972104,2.25292442583378,20.1529482500471,4.65667850533003,0.958424081581641,3.24154191289056,1.95451457849222e-26,3.07997468406713e-26,1.52196259210978e-26,1.26842444064444e-26,2.82154297787164e-26,1.71050307243308e-26,8.66438669636171e-27
584,M,127.924370077918,147.01445231796,330.324541764793,597.975850351681,94.28615458331,109.384988866445,757.836979868696,149.513270182901,62.4418381314829,192.816812973951,0,0,0,0,0,0,0
584,Y,14.8396744676294,13.0089391864688,29.4204971101474,29.1153972819749,5.08819399853026,7.02261623551708,63.829633535215,15.4213289061736,3.02120619956368,10.0275414473062,0,0,0,0,0,0,0
584,Z,4.47770888718366,3.94306396216063,9.1079485350213,9.41004818317081,1.48097119378885,2.25055850413905,20.2020344945684,4.66078767254871,0.954319210026911,3.21447378592859,1.759063120643e-26,2.77197721566042e-26,1.3697663328988e-26,1.14158199657999e-26,2.53938868008448e-26,1.53945276518977e-26,7.79794802672554e-27
585,M,128.631933070126,153.013007086164,341.392087588314,595.778265316513,99.257539124979,114.646489979801,768.453281881827,157.061943164611,62.4976543183346,187.035131676556,0,0,0,0,0,0,0
585,Y,14.9055319470999,13.1843649518464,29.5460715482491,28.935717642327,5.16929217843131,7.04169998858594,63.8472969264169,15.5544340246023,3.01172911222267,9.99783775732248,0,0,0,0,0,0,0
585,Z,4.46470015859702,3.96114766868192,9.11490247652118,9.39552020500826,1.49155695405495,2.24966316528615,20.2242168551808,4.65796665309992,0.957190628839028,3.19302265741787,1.5831568085787e-26,2.49477949409438e-26,1.23278969960892e-26,1.02742379692199e-26,2.28544981207603e-26,1.38550748867079e-26,7.01815322405298e-27
586,M,123.868739763114,153.011706377548,341.452878829483,592.000438784861,98.3317852124811,113.981840981821,772.607953693644,148.555748848149,61.6478888865011,185.431618508901,0,0,0,0,0,0,0
586,Y,14.9060790645605,13.3998539122555,29.6505976952304,28.7659465935245,5.23371366538757,7.08353711164019,63.8556045027046,15.5805402922576,3.01213352718919,9.97111059155834,0,0,0,0,0,0,0
586,Z,4.44315394247107,3.9740194376301,9.10458293244603,9.38570375306565,1.499429000069,2.24394624823458,20.2581739632344,4.68730932348662,0.958656381175746,3.17625428607158,1.42484112772083e-26,2.24530154468494e-26,1.10951072964803e-26,9.24681417229795e-27,2.05690483086843e-26,1.24695673980371e-26,6.31633790164769e-27
587,M,122.281865786802,149.410535739793,340.607590946534,592.200394906375,98.398606691233,116.083656883639,776.34715832428,146.300173963335,60.883099997851,188.488456658011,0,0,0,0,0,0,0
587,Y,14.8608748806104,13.5527336526562,29.7315680242211,28.6070171933369,5.30938269878691,7.12323699505973,63.9366959748414,15.5821753051849,3.00865267506837,9.97677860750753,0,0,0,0,0,0,0
587,Z,4.43202084878419,3.97435390529141,9.15282274994717,9.38237586051298,1.51330333140617,2.23655014211861,20.261770426617,4.69912498945312,0.954452087526842,3.16294372579824,1.28235701494875e-26,2.02077139021645e-26,9.98559656683224e-27,8.32213275506816e-27,1.85121434778158e-26,1.12226106582334e-26,5.68470411148292e-27
588,M,128.053679208122,149.769482165814,350.646831851881,596.880355415738,98.4587460221097,117.075291195275,781.512442491852,144.270156567001,59.2947899980659,193.939610992209,0,0,0,0,0,0,0
588,Y,14.8847779244732,13.692731909897,29.8922336007735,28.4625534106983,5.37509915120727,7.17535277567445,64.0927699412593,15.5382914267487,2.9989984640345,9.9799747769735,0,0,0,0,0,0,0
588,Z,4.42012452662521,3.9803811321305,9.19181300755445,9.34810283805275,1.52289350179756,2.24130654811763,20.2332146331529,4.68720842619241,0.953191303951788,3.14394039853367,1.15412131345387e-26,1.8186942511948e-26,8.98703691014902e-27,7.48991947956134e-27,1.66609291300343e-26,1.01003495924101e-26,5.11623370033463e-27
589,M,124.24831128731,141.092533949232,351.582148666693,602.892319874164,95.8128714198987,117.067762075747,778.061198242666,143.343140910301,60.5653109982593,193.445649892989,0,0,0,0,0,0,0
589,Y,14.8558518174069,13.6898335314902,30.0746247168985,28.3216113029983,5.41468877417478,7.22446935093184,64.2424844251091,15.5048850868459,2.99690175514097,10.0123642219951,0,0,0,0,0,0,0
589,Z,4.43155563319061,3.97695096983024,9.20327032069207,9.33209142232572,1.5328644886936,2.24600231291242,20.1858493366952,4.70540128729588,0.949598302703265,3.14169065442391,1.03870918210848e-26,1.63682482607532e-26,8.08833321913412e-27,6.74092753160521e-27,1.49948362170308e-26,9.09031463316907e-27,4.60461033030116e-27
590,M,125.323480158579,144.083280554309,345.223933800024,602.903087886748,94.3315842779088,114.360985868173,770.4550784184,143.408826819271,60.8087798984334,196.60108490369,0,0,0,0,0,0,0
590,Y,14.8257348830876,13.7278411037441,30.1918795123086,28.1896571422728,5.44068775094181,7.25212400462093,64.330775542111,15.4807964371578,3.00920888866616,10.0611695680551,0,0,0,0,0,0,0
590,Z,4.46747717456883,3.97644471340316,9.22638624900409,9.32047879473627,1.54425642698602,2.24184982080203,20.151585558629,4.72347176768759,0.947844192013552,3.14252226472881,9.34838263897636e-27,1.47314234346779e-26,7.2794998972207e-27,6.06683477844469e-27,1.34953525953278e-26,8.18128316985216e-27,4.14414929727105e-27
591,M,122.691132142721,148.574952498878,331.401540420021,585.812779098073,99.298425850118,114.624887281355,762.70957057656,149.767944137344,60.12790190859,193.140976413321,0,0,0,0,0,0,0
591,Y,14.770535213316,13.8320916157234,30.1927259126266,28.0225809411303,5.4978498188846,7.26399269321154,64.3542704682452,15.5517231649251,3.01495546957675,10.0703621083051,0,0,0,0,0,0,0
591,Z,4.48936140525946,3.98312965243141,9.23331299711043,9.31023321812918,1.55159086615523,2.23825216408101,20.1296762906708,4.75654728519002,0.948978193954911,3.15077725833689,8.41354437507872e-27,1.32582810912101e-26,6.55154990749864e-27,5.46015130060022e-27,1.2145817335795e-26,7.36315485286695e-27,3.72973436754394e-27
592,M,123.022018928449,145.41745724899,329.761386378019,594.731501188266,97.4685832651062,114.86239855322,769.238613518904,148.291149723609,57.715111717731,193.626878771989,0,0,0,0,0,0,0
592,Y,14.7441351752418,13.9080492449844,30.1931969135613,27.9122843536393,5.52459034934317,7.28837440299362,64.528466432011,15.5922151579909,3.0193775511806,10.0943096392438,0,0,0,0,0,0,0
592,Z,4.5074460470803,3.98885124904491,9.22273197175394,9.28581087350775,1.56122365556713,2.22432757660085,20.125956627703,4.79161757008194,0.949143504957212,3.15286737828174,7.57218993757085e-27,1.19324529820891e-26,5.89639491674877e-27,4.9141361705402e-27,1.09312356022155e-26,6.62683936758025e-27,3.35676093078955e-27
593,M,122.419817035604,143.475711524091,328.285247740217,594.658351069439,101.221724938596,114.176158697898,756.214752167014,148.762034751249,55.5436005459579,193.16419089479,0,0,0,0,0,0,0
593,Y,14.7250057367491,13.9498014158564,30.1749981500829,27.8253696219901,5.58755871652574,7.28843540167114,64.5660276622385,15.6338042070076,3.01132124616248,10.1261673960063,0,0,0,0,0,0,0
593,Z,4.57992795791211,4.01157670253133,9.22641749798532,9.24637272059644,1.57142230849146,2.22085838789119,20.0981657357088,4.81184152480581,0.950893078485459,3.15031046663245,6.81497094381377e-27,1.07392076838802e-26,5.30675542507389e-27,4.42272255348618e-27,9.83811204199393e-27,5.96415543082223e-27,3.02108483771059e-27
594,M,118.277835332044,139.028140371682,331.456722966195,608.992515962495,100.099552444736,119.858542828108,763.393276950312,145.585831276124,54.4892404913621,190.047771805311,0,0,0,0,0,0,0
