humanID,time,event,vectorID
5966,602,I,SimBite
126,602.06526129983,S,NULL
175,602,I,SimBite
6043,602,I,SimBite
6043,602.145956873894,S,NULL
6130,602,I,SimBite
529,602.77127930415,S,NULL
532,602,I,SimBite
2447,602.700193487108,S,NULL
6548,602,I,SimBite
4788,602.961918679958,S,NULL
2825,602,I,SimBite
4831,602.778945286698,S,NULL
4937,602.211390178651,S,NULL
2961,602,I,SimBite
3167,603.882484693952,S,NULL
1808,603.704640235672,S,NULL
3877,603.902405786955,S,NULL
3927,603.265649980846,S,NULL
2177,603.340438266225,S,NULL
519,603.899048034451,S,NULL
4409,603.536023332717,S,NULL
6402,603,I,SimBite
2487,603,I,SimBite
6657,603,F,NULL
1059,604,I,SimBite
5073,604.648615447765,S,NULL
5163,604.758098687897,S,NULL
1693,604.570133401992,S,NULL
1801,604.443042508307,S,NULL
3824,604.173761449754,S,NULL
5819,604.956349549775,S,NULL
3928,604,I,SimBite
109,604,I,SimBite
4270,604,I,SimBite
6290,604,I,SimBite
6475,604,I,SimBite
672,604,I,SimBite
6657,604,P,NULL
6666,604,I,SimBite
2746,604,I,SimBite
876,604,I,SimBite
4786,604.26069201111,S,NULL
2847,604.120132042977,S,NULL
4994,604,I,SimBite
5003,605,I,SimBite
5072,605,I,SimBite
5111,605,I,SimBite
3184,605.282432421091,S,NULL
5305,605.153024113717,S,NULL
3407,605,I,SimBite
5595,605,I,SimBite
5708,605.219949170947,S,NULL
1927,605.427332818508,S,NULL
6006,605.839837206488,S,NULL
2228,605,F,NULL
2429,605.824864900651,S,NULL
6569,605,I,SimBite
2840,605,I,SimBite
1134,606.794896608947,S,NULL
5450,606,I,SimBite
5504,606,I,SimBite
5710,606,F,NULL
5740,606.909703507068,S,NULL
3783,606,P2S,NULL
5797,606,I,SimBite
5970,606,I,SimBite
6021,606,F,NULL
197,606.811937262244,S,NULL
253,606.839327953756,S,NULL
4162,606,I,SimBite
6205,606.807070936928,S,NULL
2228,606,P,NULL
2663,606,I,SimBite
4726,606,I,SimBite
2814,606,F,NULL
28,607,I,SimBite
1008,607.716474867406,S,NULL
1021,607,I,SimBite
1149,607.110574070364,S,NULL
5195,607.301828760654,S,NULL
5197,607,I,SimBite
5466,607,I,SimBite
3579,607.762428313494,S,NULL
3612,607,I,SimBite
5710,607,P,NULL
5762,607.020787920803,S,NULL
5949,607,I,SimBite
6021,607,P,NULL
2159,607.512398030529,S,NULL
2358,607,I,SimBite
634,607,I,SimBite
6715,607,I,SimBite
4728,607.852690516951,S,NULL
2975,607.520338415148,S,NULL
3213,608.000702603464,S,NULL
1280,608,P2S,NULL
5286,608,I,SimBite
3453,608.3754735291,S,NULL
1529,608,I,SimBite
3522,608.35123541111,S,NULL
3617,608,I,SimBite
3910,608,I,SimBite
128,608,I,SimBite
418,608.859019929069,S,NULL
2394,608,I,SimBite
6683,608.478192843497,S,NULL
4808,608.466850522906,S,NULL
5122,609.130870629102,S,NULL
1197,609.824075413828,S,NULL
1207,609,I,SimBite
1207,609.835193973035,S,NULL
3521,609.293143133852,S,NULL
1576,609.875379800797,S,NULL
1661,609.844804778695,S,NULL
3802,609,F,NULL
3828,609.248713195324,S,NULL
5836,609,I,SimBite
3846,609.20004685873,S,NULL
4146,609.252857153979,S,NULL
298,609,I,SimBite
317,609.379103033784,S,NULL
461,609.039423886687,S,NULL
6454,609,I,SimBite
2696,609,I,SimBite
2977,609.182237281444,S,NULL
5130,610.355837513633,S,NULL
5729,610.781734218195,S,NULL
3802,610,P,NULL
3895,610,P2S,NULL
216,610,I,SimBite
336,610.959208365339,S,NULL
554,610,I,SimBite
6465,610,P2S,NULL
647,610,I,SimBite
6512,610.159712161789,S,NULL
760,610,I,SimBite
75,611.626822486509,S,NULL
5030,611,F,NULL
5287,611.81518613452,S,NULL
3349,611.531479237561,S,NULL
3515,611,I,SimBite
5519,611.350027341396,S,NULL
5615,611,I,SimBite
1749,611,P2S,NULL
5820,611.245801865103,S,NULL
1860,611,I,SimBite
153,611.274672894719,S,NULL
6182,611.721017776017,S,NULL
334,611,I,SimBite
4417,611.607859684588,S,NULL
956,611,I,SimBite
72,612.975672520697,S,NULL
5030,612,P,NULL
1260,612.191071139313,S,NULL
1427,612,I,SimBite
5585,612.298673786223,S,NULL
3673,612.743828289211,S,NULL
3703,612,I,SimBite
1775,612.612624893256,S,NULL
5799,612.864779278636,S,NULL
3970,612.121466412189,S,NULL
6548,612,F,NULL
857,612.419270276072,S,NULL
1111,613,I,SimBite
5105,613.670395760777,S,NULL
1153,613,I,SimBite
5445,613.821928657591,S,NULL
3864,613,I,SimBite
127,613.432600419992,S,NULL
4077,613.199745085011,S,NULL
4123,613,I,SimBite
4123,613.520285206054,S,NULL
4184,613,I,SimBite
4512,613,I,SimBite
657,613,I,SimBite
6548,613,P,NULL
1133,614.949398963692,S,NULL
5207,614,I,SimBite
5227,614.967752679231,S,NULL
1289,614,I,SimBite
5717,614.326487424507,S,NULL
3990,614.745272570356,S,NULL
4083,614,I,SimBite
6250,614,I,SimBite
6297,614,I,SimBite
544,614,I,SimBite
813,614.122618398609,S,NULL
882,614.025876022875,S,NULL
5293,615,I,SimBite
3384,615,I,SimBite
5496,615.240529686213,S,NULL
5598,615,I,SimBite
1696,615.660309984329,S,NULL
5686,615.999446635712,S,NULL
3799,615.562303497436,S,NULL
5852,615,I,SimBite
5963,615.575478788465,S,NULL
3987,615.707519931679,S,NULL
6044,615,I,SimBite
6049,615,I,SimBite
4119,615.465800479054,S,NULL
2299,615,I,SimBite
4371,615,I,SimBite
6368,615,I,SimBite
4389,615,I,SimBite
512,615,I,SimBite
596,615.609987225384,S,NULL
2683,615,I,SimBite
4744,615,I,SimBite
2821,615,I,SimBite
4911,615,I,SimBite
4,616,I,SimBite
3015,616.217289116154,S,NULL
1119,616.812214813175,S,NULL
1212,616,I,SimBite
1219,616.559283401737,S,NULL
3283,616.288361321981,S,NULL
3290,616.865846786848,S,NULL
5305,616,I,SimBite
5528,616.741365051808,S,NULL
5560,616.413231841269,S,NULL
1780,616,P2S,NULL
3983,616,I,SimBite
3992,616.544121298939,S,NULL
124,616.89222625643,S,NULL
2656,616,I,SimBite
995,616,I,SimBite
4867,616.831430967897,S,NULL
2896,616,P2S,NULL
2946,616.91121917218,S,NULL
4949,616.484068337828,S,NULL
5000,617,I,SimBite
3059,617,I,SimBite
5197,617,F,NULL
5369,617.461632184844,S,NULL
1382,617,I,SimBite
1386,617.916430916637,S,NULL
5407,617,I,SimBite
3550,617,I,SimBite
3831,617.720192637215,S,NULL
3840,617,I,SimBite
1869,617.164241052213,S,NULL
5860,617,I,SimBite
4023,617,I,SimBite
250,617,I,SimBite
4147,617,I,SimBite
348,617,I,SimBite
4499,617.081261288374,S,NULL
4502,617.959006108344,S,NULL
4683,617,I,SimBite
1028,618,I,SimBite
3726,618.717966830455,S,NULL
5796,618,I,SimBite
181,618,I,SimBite
215,618.586472927438,S,NULL
6120,618.703178269228,S,NULL
464,618,I,SimBite
519,618,I,SimBite
2745,618.673815667629,S,NULL
2804,618,I,SimBite
2822,618.523164255505,S,NULL
4941,618.976097643375,S,NULL
7,619,I,SimBite
5184,619,I,SimBite
1269,619,I,SimBite
5306,619,P2S,NULL
5328,619,I,SimBite
5610,619,I,SimBite
3717,619.136706151068,S,NULL
1770,619.861852324548,S,NULL
386,619,P2S,NULL
4271,619,I,SimBite
2322,619.428237617016,S,NULL
529,619,I,SimBite
2414,619,I,SimBite
4465,619,I,SimBite
6741,619,I,SimBite
6768,619.552003337982,S,NULL
944,619.300248069649,S,NULL
1195,620,I,SimBite
3468,620,P2S,NULL
3528,620,I,SimBite
3884,620.277608267963,S,NULL
3936,620.918796054068,S,NULL
1943,620,I,SimBite
5949,620.387670833617,S,NULL
1979,620,I,SimBite
4420,620,I,SimBite
2460,620.753529627014,S,NULL
2685,620,I,SimBite
25,621.501487117261,S,NULL
5212,621.671149056405,S,NULL
5370,621,I,SimBite
5508,621,I,SimBite
3515,621,F,NULL
3661,621,P2S,NULL
2003,621,I,SimBite
202,621.959139145911,S,NULL
216,621.740669980645,S,NULL
347,621.250696830451,S,NULL
587,621,I,SimBite
2595,621,I,SimBite
2632,621.019445714178,S,NULL
4949,621,I,SimBite
1059,622.235283531249,S,NULL
1161,622,I,SimBite
1173,622,P2S,NULL
5402,622,I,SimBite
3418,622,I,SimBite
3515,622,P,NULL
5933,622,I,SimBite
2316,622,P2S,NULL
558,622,I,SimBite
572,622.955720207634,S,NULL
669,622,I,SimBite
2629,622,I,SimBite
760,622.639520884529,S,NULL
853,622,I,SimBite
950,622.40851246001,S,NULL
4876,622.898784246216,S,NULL
8,623.644894741781,S,NULL
3305,623,I,SimBite
1459,623,I,SimBite
5502,623,P2S,NULL
5534,623,I,SimBite
3549,623.783080360832,S,NULL
5543,623,I,SimBite
5606,623,I,SimBite
5610,623.159937985241,S,NULL
5719,623.20859926194,S,NULL
5907,623.426718569341,S,NULL
5918,623,I,SimBite
3943,623,I,SimBite
114,623.131613422888,S,NULL
122,623,I,SimBite
2181,623,I,SimBite
307,623.656044330448,S,NULL
338,623,I,SimBite
6379,623.571088291705,S,NULL
4480,623,I,SimBite
657,623,F,NULL
4689,623.774870244746,S,NULL
938,623,I,SimBite
1165,624,I,SimBite
5434,624,I,SimBite
5484,624,I,SimBite
1887,624,I,SimBite
3888,624,I,SimBite
6008,624,I,SimBite
6023,624,I,SimBite
189,624.139942903943,S,NULL
4071,624,I,SimBite
473,624,I,SimBite
6402,624.32129813026,S,NULL
632,624,I,SimBite
657,624,P,NULL
2710,624.731891321552,S,NULL
4905,624.638608168811,S,NULL
4949,624.807320711352,S,NULL
2957,624.90757412836,S,NULL
1056,625.398294625764,S,NULL
1151,625,I,SimBite
3299,625,I,SimBite
3526,625,I,SimBite
3695,625.428337751868,S,NULL
3766,625,I,SimBite
6198,625.293127708137,S,NULL
4389,625,F,NULL
518,625,P2S,NULL
6654,625,I,SimBite
4724,625,I,SimBite
6744,625.800988633186,S,NULL
959,625.910359893182,S,NULL
4978,625,I,SimBite
3,626,I,SimBite
21,626.905265708394,S,NULL
3272,626,I,SimBite
3407,626.540446760852,S,NULL
3417,626,I,SimBite
3424,626,I,SimBite
3679,626.64475191621,S,NULL
126,626,I,SimBite
127,626,I,SimBite
169,626,I,SimBite
6044,626.649044509977,S,NULL
6112,626.18941967099,S,NULL
6114,626.261883525138,S,NULL
2213,626.086437105181,S,NULL
354,626,I,SimBite
4389,626,P,NULL
509,626.81182565445,S,NULL
6504,626,I,SimBite
6811,626,P2S,NULL
1018,627.860457181931,S,NULL
3116,627.523305978546,S,NULL
1154,627.492382958256,S,NULL
1194,627.956736164787,S,NULL
1529,627.215298647893,S,NULL
5586,627,I,SimBite
5785,627,I,SimBite
5893,627,I,SimBite
5981,627.768844597756,S,NULL
4023,627,F,NULL
6059,627.538471047423,S,NULL
4147,627,F,NULL
2535,627,I,SimBite
4683,627,F,NULL
6,628,I,SimBite
70,628,I,SimBite
98,628.070253481097,S,NULL
1159,628.987452354202,S,NULL
5519,628,I,SimBite
4023,628,P,NULL
221,628.076481434921,S,NULL
4488,628,I,SimBite
609,628.871781723281,S,NULL
646,628.031088463962,S,NULL
6518,628.026705749333,S,NULL
4683,628,P,NULL
4709,628,I,SimBite
47,629.601011661773,S,NULL
3045,629,I,SimBite
5284,629.463462998099,S,NULL
1329,629,P2S,NULL
5751,629,I,SimBite
3928,629.441027576939,S,NULL
3982,629.59730681777,S,NULL
4271,629,F,NULL
4271,629.341113996293,S,NULL
408,629.265796475112,S,NULL
550,629,I,SimBite
8,630,I,SimBite
1021,630.701566644013,S,NULL
3062,630.953194036594,S,NULL
3128,630.576966424413,S,NULL
3136,630.867089956048,S,NULL
1222,630,I,SimBite
5311,630.198442873935,S,NULL
1526,630,I,SimBite
5513,630,I,SimBite
2019,630,I,SimBite
6061,630,I,SimBite
4092,630.071051703627,S,NULL
245,630.941331139746,S,NULL
4245,630.628448344767,S,NULL
516,630,I,SimBite
2637,630.321005465898,S,NULL
1315,631,P2S,NULL
3414,631,I,SimBite
3416,631,I,SimBite
5508,631,F,NULL
5828,631.420836790445,S,NULL
5923,631.968670013041,S,NULL
5963,631,I,SimBite
5981,631,I,SimBite
4122,631,I,SimBite
2139,631.406772848219,S,NULL
6290,631.081378735602,S,NULL
438,631.413334115915,S,NULL
4415,631.025464843466,S,NULL
4426,631.40854629034,S,NULL
2595,631,F,NULL
6713,631,I,SimBite
4756,631.290696705123,S,NULL
4768,631,I,SimBite
1384,632,I,SimBite
5508,632,P,NULL
3723,632,P2S,NULL
5857,632,I,SimBite
3899,632.1639338471,S,NULL
357,632.527672472506,S,NULL
480,632.509257643464,S,NULL
613,632.598215080798,S,NULL
1092,633,I,SimBite
1459,633,F,NULL
1509,633,I,SimBite
3526,633.709908090532,S,NULL
5722,633.6699077636,S,NULL
5771,633,I,SimBite
5823,633.212392621041,S,NULL
121,633,I,SimBite
4035,633.573471274227,S,NULL
6060,633.278943656924,S,NULL
6065,633.50825791566,S,NULL
6188,633.83390071378,S,NULL
338,633,F,NULL
4417,633,I,SimBite
2437,633,I,SimBite
2499,633.016523985152,S,NULL
5127,634,I,SimBite
3188,634.229607543888,S,NULL
1254,634,I,SimBite
5255,634,I,SimBite
1272,634.898715253919,S,NULL
3304,634.197117354641,S,NULL
5380,634,I,SimBite
3690,634,I,SimBite
3706,634,I,SimBite
3887,634,I,SimBite
3894,634.373958014989,S,NULL
2052,634,I,SimBite
6070,634,I,SimBite
222,634.338476247134,S,NULL
6124,634.874356415485,S,NULL
2197,634.654141373932,S,NULL
338,634,P,NULL
6657,634,P2S,NULL
4702,634.7974646613,S,NULL
4954,634.717285848203,S,NULL
2986,634.273035963006,S,NULL
61,635,I,SimBite
1111,635.229904308915,S,NULL
5314,635.735122662038,S,NULL
5370,635.380746069414,S,NULL
3381,635,I,SimBite
5387,635,I,SimBite
5637,635,I,SimBite
3820,635.738934147883,S,NULL
141,635,I,SimBite
6102,635.399521542673,S,NULL
6206,635.309720469599,S,NULL
4358,635.785159544483,S,NULL
510,635.441128117924,S,NULL
580,635,I,SimBite
6654,635,F,NULL
4817,635.228426571935,S,NULL
4963,635.330275708517,S,NULL
4978,635,F,NULL
4996,635.416042736712,S,NULL
5154,636,I,SimBite
1618,636,I,SimBite
3631,636.30452312434,S,NULL
5684,636,I,SimBite
5977,636.787600032985,S,NULL
5985,636,I,SimBite
255,636,I,SimBite
316,636,I,SimBite
2228,636,P2S,NULL
4382,636.084318697453,S,NULL
710,636.156934766059,S,NULL
6654,636,P,NULL
4825,636,I,SimBite
4978,636,P,NULL
1092,637.210935560734,S,NULL
1371,637,I,SimBite
3381,637.843933273107,S,NULL
5710,637,P2S,NULL
3828,637,I,SimBite
5845,637,I,SimBite
1868,637.878537144432,S,NULL
134,637,I,SimBite
6021,637,P2S,NULL
4164,637,I,SimBite
4181,637.926596574485,S,NULL
6245,637.166024367372,S,NULL
4898,637,I,SimBite
5162,638,I,SimBite
5245,638.544779820328,S,NULL
3384,638.923846760881,S,NULL
3416,638.719973288476,S,NULL
3620,638,I,SimBite
5707,638,I,SimBite
5732,638,I,SimBite
5863,638,I,SimBite
1923,638.450938298818,S,NULL
3943,638.091787744313,S,NULL
1996,638.258422649446,S,NULL
6088,638.293207965827,S,NULL
6187,638,I,SimBite
6297,638.149076509175,S,NULL
4323,638.253503281623,S,NULL
780,638.009278871119,S,NULL
4755,638.893377412982,S,NULL
901,638.47431833947,S,NULL
5005,639.784801421647,S,NULL
1270,639.17741747573,S,NULL
5424,639,I,SimBite
1444,639.4398964867,S,NULL
3561,639.905848183117,S,NULL
3810,639,I,SimBite
5979,639,I,SimBite
169,639.243694696575,S,NULL
2045,639.668451215992,S,NULL
174,639,I,SimBite
4172,639,I,SimBite
550,639,F,NULL
581,639,I,SimBite
6440,639.875258263201,S,NULL
2509,639,I,SimBite
2656,639.62984486258,S,NULL
4747,639,I,SimBite
4761,639,I,SimBite
2830,639.320778488162,S,NULL
4848,639,I,SimBite
1100,640,I,SimBite
5274,640.675047128441,S,NULL
1605,640.89021645946,S,NULL
1755,640.675961021895,S,NULL
3802,640,P2S,NULL
269,640,I,SimBite
360,640.147971554639,S,NULL
4597,640,I,SimBite
4687,640,I,SimBite
4745,640,I,SimBite
4862,640,I,SimBite
5005,641,I,SimBite
3414,641,F,NULL
5647,641,I,SimBite
3694,641,I,SimBite
3720,641,I,SimBite
213,641,I,SimBite
441,641.775764491329,S,NULL
464,641.953978122461,S,NULL
6424,641.396320114594,S,NULL
4523,641.763387946372,S,NULL
2663,641.607034026193,S,NULL
2668,641,I,SimBite
4768,641,F,NULL
1023,642,I,SimBite
3035,642,I,SimBite
5030,642,P2S,NULL
1093,642.70674129948,S,NULL
5188,642.359469025376,S,NULL
5242,642,I,SimBite
3760,642.267678814597,S,NULL
3798,642.944318375365,S,NULL
5853,642,I,SimBite
296,642,I,SimBite
4281,642,I,SimBite
4393,642,I,SimBite
79,643.47978347469,S,NULL
1022,643,I,SimBite
1211,643,I,SimBite
3482,643,I,SimBite
5597,643,I,SimBite
3767,643.756373167302,S,NULL
5855,643.779936454239,S,NULL
121,643,F,NULL
6020,643,I,SimBite
311,643,I,SimBite
516,643.340118784913,S,NULL
4420,643.607152067819,S,NULL
6420,643,I,SimBite
634,643.131642665714,S,NULL
6548,643,P2S,NULL
44,644,I,SimBite
5056,644,I,SimBite
5354,644,I,SimBite
1578,644.033537711948,S,NULL
3632,644,I,SimBite
5822,644,I,SimBite
5931,644.792551285567,S,NULL
4147,644.875766623765,S,NULL
6144,644,I,SimBite
6614,644.042578719556,S,NULL
2754,644.543536361307,S,NULL
912,644,I,SimBite
4959,644,I,SimBite
9,645,I,SimBite
3128,645,I,SimBite
5363,645.910365504805,S,NULL
5428,645,I,SimBite
3476,645,I,SimBite
3570,645.381119151006,S,NULL
5606,645.272177506238,S,NULL
5637,645,F,NULL
3647,645,I,SimBite
2448,645.231391025667,S,NULL
801,645.17699485827,S,NULL
6759,645,I,SimBite
4798,645,I,SimBite
2867,645,I,SimBite
1055,646.764042428675,S,NULL
1100,646.742905810308,S,NULL
5154,646,F,NULL
5250,646,I,SimBite
5521,646.956858425381,S,NULL
3994,646.492162912133,S,NULL
431,646,I,SimBite
4451,646.6019719541,S,NULL
4510,646,I,SimBite
6588,646.158514399953,S,NULL
3046,647,I,SimBite
1211,647.072283378764,S,NULL
1254,647.764103129506,S,NULL
5656,647.4208955504,S,NULL
3922,647,I,SimBite
1934,647,I,SimBite
134,647,F,NULL
4145,647,I,SimBite
2384,647,I,SimBite
745,647,I,SimBite
4839,647.797341773463,S,NULL
3016,648.099049750715,S,NULL
5124,648.834763227942,S,NULL
3224,648.54266238293,S,NULL
1239,648,I,SimBite
5504,648.441281210631,S,NULL
5879,648,I,SimBite
4517,648,I,SimBite
2741,648,I,SimBite
91,649,I,SimBite
98,649,I,SimBite
3192,649,I,SimBite
5320,649.22150042558,S,NULL
5354,649.987524334341,S,NULL
1471,649,I,SimBite
5792,649,I,SimBite
3810,649,F,NULL
2247,649,I,SimBite
376,649,I,SimBite
406,649.954905120616,S,NULL
518,649,I,SimBite
4569,649,I,SimBite
731,649,I,SimBite
4744,649.822558900713,S,NULL
1165,650.6531098634,S,NULL
5224,650.34289535785,S,NULL
3238,650,I,SimBite
3267,650.235257558116,S,NULL
3810,650,P,NULL
308,650,I,SimBite
4224,650.912529852162,S,NULL
6324,650,I,SimBite
4480,650.133310120553,S,NULL
6766,650,I,SimBite
34,651,I,SimBite
1036,651,I,SimBite
3063,651,I,SimBite
5461,651,I,SimBite
3694,651,F,NULL
1821,651,I,SimBite
3840,651.304283142829,S,NULL
1860,651.028510377547,S,NULL
5939,651.188551455736,S,NULL
4019,651.350451696664,S,NULL
6068,651,I,SimBite
2153,651.820048333251,S,NULL
328,651,I,SimBite
6335,651,I,SimBite
4720,651,I,SimBite
6757,651.134504912591,S,NULL
952,651.222887931352,S,NULL
2858,651.092186969384,S,NULL
4852,651.050608303398,S,NULL
993,651,I,SimBite
1023,652,F,NULL
5196,652,I,SimBite
1232,652,I,SimBite
3268,652,I,SimBite
3515,652,P2S,NULL
3694,652,P,NULL
6001,652,I,SimBite
6037,652,I,SimBite
181,652.865916520357,S,NULL
219,652.888224780697,S,NULL
296,652,F,NULL
4221,652,I,SimBite
450,652,I,SimBite
4396,652,I,SimBite
633,652.857666393441,S,NULL
2509,652.506202306598,S,NULL
2620,652.366162358763,S,NULL
46,653.230446367505,S,NULL
1023,653,P,NULL
1112,653,I,SimBite
1293,653,I,SimBite
5586,653.57681525292,S,NULL
5932,653,I,SimBite
3989,653,I,SimBite
180,653.116144008934,S,NULL
196,653,I,SimBite
6108,653,I,SimBite
6110,653.748349327594,S,NULL
296,653,P,NULL
4281,653.703571951148,S,NULL
2300,653,I,SimBite
4316,653,I,SimBite
6420,653,F,NULL
2453,653.496973294765,S,NULL
623,653,I,SimBite
2781,653.818561745768,S,NULL
937,653.498733717948,S,NULL
4892,653.371528860182,S,NULL
1233,654,I,SimBite
5796,654.443121451885,S,NULL
5903,654,I,SimBite
2000,654,I,SimBite
6005,654,I,SimBite
2122,654,I,SimBite
6118,654,I,SimBite
6221,654,I,SimBite
405,654.988146035912,S,NULL
4365,654.145576125534,S,NULL
556,654,I,SimBite
657,654,P2S,NULL
703,654,I,SimBite
833,654,I,SimBite
4788,654,I,SimBite
906,654.253990906173,S,NULL
4961,654.680085148583,S,NULL
1058,655.869049150497,S,NULL
3118,655,I,SimBite
3199,655.160906419158,S,NULL
5338,655,I,SimBite
1371,655.392618652433,S,NULL
1459,655.663638204523,S,NULL
5443,655,I,SimBite
5522,655,I,SimBite
5670,655,I,SimBite
5731,655,I,SimBite
5813,655,I,SimBite
1872,655,I,SimBite
1958,655.617530159652,S,NULL
2016,655.27261377126,S,NULL
4274,655,I,SimBite
6278,655.683082065525,S,NULL
552,655,I,SimBite
6591,655,I,SimBite
782,655,I,SimBite
4789,655.056766963544,S,NULL
4825,655.589296020691,S,NULL
974,655,I,SimBite
4872,655,I,SimBite
4977,655.824610023739,S,NULL
70,656.072131797671,S,NULL
1093,656,I,SimBite
1164,656,I,SimBite
5235,656.673348311335,S,NULL
1264,656,I,SimBite
5250,656,F,NULL
5679,656,I,SimBite
1709,656,I,SimBite
1903,656,I,SimBite
3951,656,I,SimBite
282,656.337772518449,S,NULL
391,656,I,SimBite
4311,656.202588922324,S,NULL
4389,656,P2S,NULL
798,656.288477115333,S,NULL
942,656,I,SimBite
4836,656,I,SimBite
4865,656,I,SimBite
5068,657.102338921279,S,NULL
1158,657,I,SimBite
1170,657.452176450732,S,NULL
5250,657,P,NULL
5336,657,I,SimBite
1554,657,I,SimBite
3550,657.206870995462,S,NULL
3623,657.622342375999,S,NULL
1794,657.495540642643,S,NULL
5899,657.018832128495,S,NULL
277,657,I,SimBite
4202,657,I,SimBite
2237,657,I,SimBite
4286,657,I,SimBite
701,657,I,SimBite
892,657,I,SimBite
5540,658.996484391391,S,NULL
1872,658.042804632524,S,NULL
4023,658,P2S,NULL
193,658.482064505048,S,NULL
4063,658,I,SimBite
4154,658.999065197053,S,NULL
544,658.784244056791,S,NULL
4683,658,P2S,NULL
995,658.565007178962,S,NULL
1149,659,I,SimBite
3192,659,F,NULL
5197,659.557208109647,S,NULL
5229,659.676269344034,S,NULL
1258,659,I,SimBite
5372,659,I,SimBite
3465,659.004948169407,S,NULL
3929,659,I,SimBite
5985,659.298692144454,S,NULL
185,659,I,SimBite
2106,659,I,SimBite
6199,659,I,SimBite
388,659,I,SimBite
477,659.08464308733,S,NULL
2419,659,I,SimBite
672,659.042656484555,S,NULL
4788,659.75721655041,S,NULL
2992,659.155231882758,S,NULL
69,660,I,SimBite
1028,660.241670656949,S,NULL
3146,660,I,SimBite
3192,660,P,NULL
1204,660,I,SimBite
5268,660.767911841924,S,NULL
4124,660,I,SimBite
4362,660.232599473538,S,NULL
558,660.069692419019,S,NULL
6492,660,I,SimBite
831,660,I,SimBite
4713,660.486349357252,S,NULL
34,661,F,NULL
3049,661,I,SimBite
5161,661,I,SimBite
3287,661.588850583801,S,NULL
5340,661,I,SimBite
5412,661,I,SimBite
5465,661,I,SimBite
3528,661.471878639037,S,NULL
3944,661,I,SimBite
3983,661.152767654508,S,NULL
2004,661,I,SimBite
6063,661,I,SimBite
4287,661,I,SimBite
484,661,I,SimBite
2520,661,I,SimBite
4577,661,I,SimBite
6653,661,I,SimBite
4947,661.545079020744,S,NULL
34,662,P,NULL
71,662,I,SimBite
81,662,I,SimBite
5039,662.705958066468,S,NULL
5178,662,I,SimBite
5508,662,P2S,NULL
5520,662,I,SimBite
175,662.632156208158,S,NULL
6037,662,F,NULL
4097,662.784831091762,S,NULL
6139,662,I,SimBite
397,662,I,SimBite
450,662,F,NULL
2326,662,I,SimBite
4469,662.779061473906,S,NULL
6562,662.881588010078,S,NULL
1087,663,I,SimBite
5120,663,I,SimBite
1193,663.527756379656,S,NULL
1911,663.496476378212,S,NULL
1943,663.272647185552,S,NULL
5932,663,F,NULL
5983,663,I,SimBite
6101,663.042009913156,S,NULL
2265,663,I,SimBite
4316,663,F,NULL
2415,663,I,SimBite
6565,663,I,SimBite
4582,663,I,SimBite
1026,664.66407571733,S,NULL
3151,664,I,SimBite
1212,664.048229774241,S,NULL
1233,664,F,NULL
5367,664,I,SimBite
5449,664,I,SimBite
5932,664,P,NULL
317,664,I,SimBite
338,664,P2S,NULL
409,664,I,SimBite
573,664.207158925302,S,NULL
576,664.411259144545,S,NULL
586,664.760116089307,S,NULL
6516,664,I,SimBite
4603,664,I,SimBite
836,664.347711518407,S,NULL
960,664,I,SimBite
4885,664,I,SimBite
5070,665,I,SimBite
5070,665.887252156986,S,NULL
5072,665.581300035119,S,NULL
1233,665,P,NULL
5391,665.378486799515,S,NULL
3440,665,I,SimBite
3769,665,I,SimBite
5879,665.049486003816,S,NULL
4002,665,I,SimBite
375,665,I,SimBite
4269,665.00151029134,S,NULL
4274,665,F,NULL
6272,665,I,SimBite
6315,665.859754411464,S,NULL
4769,665.584132528844,S,NULL
4812,665.704471207204,S,NULL
4872,665,F,NULL
2941,665.069856478813,S,NULL
51,666.679645945258,S,NULL
1146,666.178377322853,S,NULL
5377,666,I,SimBite
1419,666,I,SimBite
5524,666,I,SimBite
5679,666,F,NULL
3783,666,I,SimBite
1903,666,F,NULL
3951,666,F,NULL
4300,666,I,SimBite
480,666,I,SimBite
2563,666.37579603303,S,NULL
6654,666,P2S,NULL
867,666.8293245323,S,NULL
4836,666,F,NULL
4978,666,P2S,NULL
3473,667.805940121702,S,NULL
1561,667,I,SimBite
1779,667.204279131236,S,NULL
1903,667,P,NULL
1957,667,I,SimBite
3951,667,P,NULL
4022,667,I,SimBite
4124,667.012131251395,S,NULL
277,667,F,NULL
4202,667,F,NULL
521,667.664724089205,S,NULL
539,667.805062200794,S,NULL
646,667,I,SimBite
6558,667.29994086081,S,NULL
6614,667,I,SimBite
2658,667,I,SimBite
2831,667,I,SimBite
4836,667,P,NULL
1139,668.213090457022,S,NULL
5265,668.155523028225,S,NULL
3362,668,I,SimBite
5423,668.452270743138,S,NULL
5877,668,I,SimBite
3935,668.8021309706,S,NULL
2004,668.44493659158,S,NULL
6082,668.655086955967,S,NULL
277,668,P,NULL
6413,668,I,SimBite
677,668.071651889923,S,NULL
755,668,I,SimBite
4905,668,I,SimBite
1335,669,I,SimBite
3508,669,I,SimBite
5509,669.611621526961,S,NULL
1526,669.013933576643,S,NULL
1692,669,I,SimBite
1975,669,I,SimBite
142,669.237339567393,S,NULL
312,669,I,SimBite
2254,669.621916756034,S,NULL
397,669.576796319336,S,NULL
403,669,I,SimBite
