time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
640,16,1,0,0,0
640,17,0,0,0,0
641,1,243,0,0,0.0526859571672346
641,2,315,0,0,0.0415594110531214
641,3,772,0,0,0.0338516918404143
641,10,496,0,0,0.0206061459387757
641,4,1892,0,0,0.0172132035297712
641,5,248,0,0,0.024898380671962
641,11,26,0,0,0.0534153559296344
641,6,299,0,0,0.0251683557800954
641,12,6,0,0,0.0386667621812506
641,7,2012,0,0,0.0345349999471127
641,13,2,0,0,0
641,8,312,0,0,0.0424437306628853
641,14,9,0,0,0.0378967230333487
641,9,183,0,0,0.018131868132603
641,15,1,0,0,0
641,16,1,0,0,0
641,17,0,0,0,0
642,1,241,0,0,0.0537455848845114
642,2,315,0,0,0.0406081251144544
642,3,770,0,0,0.0339400671322602
642,10,496,0,0,0.0203036414232637
642,4,1889,0,0,0.0172404516694175
642,5,247,0,0,0.0249995885857165
642,11,28,0,0,0.0340505484260584
642,6,299,0,0,0.0261711316246826
642,12,5,0,0,0.0377333524362501
642,7,2014,0,0,0.0346497194637274
642,13,2,0,0,0
642,8,313,0,0,0.0427873601618623
642,14,12,0,0,0.0406580602527791
642,9,184,0,0,0.0180333253702859
642,15,1,0,0,0
642,16,1,0,0,0
642,17,0,0,0,0
643,1,242,0,0,0.0535278743177047
643,2,316,0,0,0.0409512915351724
643,3,771,0,0,0.0340907134463453
643,10,497,0,0,0.0202621803650368
643,4,1889,0,0,0.0173992802814554
643,5,246,0,0,0.0251016243438444
643,11,28,0,0,0.0333589481580735
643,6,300,0,0,0.0255872371054156
643,12,5,0,0,0.03754667048725
643,7,2014,0,0,0.0346497764247585
643,13,2,0,0,0
643,8,313,0,0,0.0432676912465236
643,14,10,0,0,0.0340658060252779
643,9,184,0,0,0.018032789811795
643,15,0,0,0,0
643,16,0,0,0,0
643,17,0,0,0,0
644,1,242,0,0,0.0535269746872633
644,2,316,0,0,0.0409523775048582
644,3,772,0,0,0.0342410501469511
644,10,495,0,0,0.0206469943037678
644,4,1882,0,0,0.0174640803827212
644,5,247,0,0,0.0256076988839832
644,11,28,0,0,0.0226199624342169
644,6,300,0,0,0.0250852907903514
644,12,8,0,0,0.0234433338109063
644,7,2014,0,0,0.0347242551024948
644,13,3,0,0,0
644,8,314,0,0,0.0431314257683011
644,14,13,0,0,0.0256973696942521
644,9,183,0,0,0.018131326720283
644,15,0,0,0,0
644,16,0,0,0,0
644,17,0,0,0,0
645,1,242,0,0,0.054146805680526
645,2,315,0,0,0.0410823885000155
645,3,769,0,0,0.0345698843304901
645,10,495,0,0,0.0203447414026339
645,4,1887,0,0,0.0172588574882791
645,5,249,0,0,0.0254040469834698
645,11,19,0,0,0.00908526118074826
645,6,300,0,0,0.0255836176359679
645,12,7,0,0,0.0247776191158437
645,7,2015,0,0,0.0349303842457083
645,13,3,0,0,0
645,8,317,0,0,0.0436691843084174
645,14,14,0,0,0.0232640978353037
645,9,184,0,0,0.018848539819132
645,15,0,0,0,0
645,16,0,0,0,0
645,17,1,0,0,0
646,1,243,0,0,0.0545438140151463
646,2,316,0,0,0.040952792368671
646,3,769,0,0,0.0339851363905467
646,10,497,0,0,0.0205640739263635
646,4,1886,0,0,0.0172678997123479
646,5,250,0,0,0.0259016161879339
646,11,17,0,0,0.0270050153635734
646,6,300,0,0,0.0255852787254532
646,12,5,0,0,0.0349555238231688
646,7,2016,0,0,0.0348387551509154
646,13,3,0,0,0.05
646,8,318,0,0,0.0440052490072592
646,14,13,0,0,0.0248664690642541
646,9,184,0,0,0.0188524377164083
646,15,0,0,0,0
646,16,0,0,0,0
646,17,0,0,0,0
647,1,243,0,0,0.0545454477943011
647,2,314,0,0,0.0412132254534035
647,3,768,0,0,0.0332473764796751
647,10,494,0,0,0.0203857572346688
647,4,1886,0,0,0.0171883711027106
647,5,250,0,0,0.0259036064647518
647,11,22,0,0,0.048954773425617
647,6,300,0,0,0.0255852842624182
647,12,6,0,0,0.0558259206371948
647,7,2013,0,0,0.0347415989841782
647,13,3,0,0,0.0666666666666667
647,8,320,0,0,0.0442000164031478
647,14,13,0,0,0.0134512668510965
647,9,184,0,0,0.0188524589006326
647,15,0,0,0,0
647,16,1,0,0,0
647,17,0,0,0,0
648,1,243,0,0,0.0545454545176721
648,2,314,0,0,0.0412140548581319
648,3,770,0,0,0.0331600615278956
648,10,494,0,0,0.0203853962697058
648,4,1886,0,0,0.0175859959549855
648,5,250,0,0,0.025903614425859
648,11,24,0,0,0.0520397822260674
648,6,299,0,0,0.0256708537935198
648,12,7,0,0,0.0508322743767421
648,7,2011,0,0,0.0346269227245072
648,13,2,0,0,0.108333333333333
648,8,319,0,0,0.043868965568662
648,14,14,0,0,0.011675090489364
648,9,183,0,0,0.0181358057863422
648,15,0,0,0,0
648,16,1,0,0,0
648,17,0,0,0,0
649,1,245,0,0,0.0547124304266028
649,2,314,0,0,0.0412140574995482
649,3,771,0,0,0.0335060441783759
649,10,497,0,0,0.0202623448617097
649,4,1886,0,0,0.017506673380676
649,5,250,0,0,0.0259036144577035
649,11,15,0,0,0.0634693188150712
649,6,299,0,0,0.0256711399792426
649,12,6,0,0,0.058472045729457
649,7,2015,0,0,0.0344836858177292
649,13,2,0,0,0.129166666666667
649,8,319,0,0,0.044338147227488
649,14,14,0,0,0.0115482207492403
649,9,183,0,0,0.0181318896491057
649,15,0,0,0,0
649,16,1,0,0,0
649,17,0,0,0,0
650,1,245,0,0,0.0559376017568434
650,2,315,0,0,0.0415594097063478
650,3,773,0,0,0.033807899151589
650,10,497,0,0,0.0202620972733636
650,4,1890,0,0,0.0177076754885611
650,5,250,0,0,0.0259036144578308
650,11,11,0,0,0.0466790289831883
650,6,300,0,0,0.0255855704665975
650,12,5,0,0,0.0416944091458914
650,7,2016,0,0,0.0344665097647904
650,13,2,0,0,0.139583333333333
650,8,320,0,0,0.044669806710086
650,14,10,0,0,0.031154822074924
650,9,183,0,0,0.0181318682494487
650,15,0,0,0,0
650,16,0,0,0,0
650,17,0,0,0,0
651,1,244,0,0,0.0561718754170363
651,2,315,0,0,0.0420366965387504
651,3,772,0,0,0.0338520827709217
651,10,497,0,0,0.0208657185055802
651,4,1887,0,0,0.0177359341152562
651,5,250,0,0,0.0259036144578313
651,11,18,0,0,0.0192599460546216
651,6,299,0,0,0.0251691825099218
651,12,7,0,0,0.0488134870208416
651,7,2015,0,0,0.0343347228336301
651,13,2,0,0,0.144791666666667
651,8,319,0,0,0.0443406577012856
651,14,10,0,0,0.0031154822074924
651,9,182,0,0,0.0190556696057662
651,15,0,0,0,0
651,16,0,0,0,0
651,17,0,0,0,0
652,1,245,0,0,0.0565558035731309
652,2,315,0,0,0.0425144022112342
652,3,774,0,0,0.0339584652232182
652,10,495,0,0,0.0206482135727386
652,4,1889,0,0,0.0175583567676629
652,5,249,0,0,0.0260076450379833
652,11,18,0,0,0.0344033303363679
652,6,299,0,0,0.02516778990806
652,12,3,0,0,0.0662711623402805
652,7,2014,0,0,0.0342772267739987
652,13,2,0,0,0.147395833333333
652,8,319,0,0,0.044339625886211
652,14,11,0,0,0.0139195892915902
652,9,183,0,0,0.0189565883585014
652,15,0,0,0,0
652,16,0,0,0,0
652,17,1,0,0,0
653,1,244,0,0,0.0555596549326768
653,2,315,0,0,0.0429921092133691
653,3,774,0,0,0.033958602668247
653,10,494,0,0,0.0206895712825359
653,4,1892,0,0,0.0173718595966002
653,5,248,0,0,0.02671777276225
653,11,16,0,0,0.049025208146023
653,6,298,0,0,0.0247488852010338
653,12,4,0,0,0.0540677905850701
653,7,2014,0,0,0.0345006341741677
653,13,1,0,0,0.147395833333333
653,8,319,0,0,0.0452800615231543
653,14,11,0,0,0.01490178084469
653,9,184,0,0,0.018853024936731
653,15,1,0,0,0
653,16,1,0,0,0
653,17,1,0,0,0
654,1,244,0,0,0.0549408182579209
654,2,316,0,0,0.0428575699658652
654,3,775,0,0,0.0341083336808622
654,10,493,0,0,0.0207316218484433
654,4,1887,0,0,0.0173382998726001
654,5,249,0,0,0.0266133243886034
654,11,16,0,0,0.0405640755091264
654,6,300,0,0,0.0250824962840035
654,12,2,0,0,0.0270338952925351
654,7,2017,0,0,0.034375062287642
654,13,1,0,0,0.147395833333333
654,8,319,0,0,0.045753229032988
654,14,13,0,0,0.0126847523726685
654,9,183,0,0,0.0189554810105832
654,15,1,0,0,0
654,16,1,0,0,0
654,17,0,0,0,0
655,1,243,0,0,0.0551643655072343
655,2,314,0,0,0.0426524126432035
655,3,774,0,0,0.0345401916455824
655,10,494,0,0,0.0209933838498957
655,4,1889,0,0,0.0174787391740987
655,5,249,0,0,0.0266129049172233
655,11,19,0,0,0.0337138987110067
655,6,301,0,0,0.0250002740740333
655,12,3,0,0,0.00901129843084502
655,7,2016,0,0,0.0342432415983569
655,13,1,0,0,0.147395833333333
655,8,319,0,0,0.0471653706239279
655,14,12,0,0,0.0135570626977224
655,9,181,0,0,0.019994229176854
655,15,1,0,0,0
655,16,1,0,0,0
655,17,0,0,0,0
656,1,245,0,0,0.0547149565939072
656,2,315,0,0,0.0429925473417245
656,3,773,0,0,0.0345854336243797
656,10,494,0,0,0.0212975574571861
656,4,1890,0,0,0.0171521051530021
656,5,248,0,0,0.0267202133262791
656,11,22,0,0,0.0424415408505003
656,6,300,0,0,0.0250833342469135
656,12,4,0,0,0.00225282460771126
656,7,2014,0,0,0.0346495745986088
656,13,1,0,0,0.147395833333333
656,8,319,0,0,0.0471697974000751
656,14,10,0,0,0.0163557062697722
656,9,181,0,0,0.0191712388352312
656,15,1,0,0,0
656,16,0,0,0,0
656,17,0,0,0,0
657,1,244,0,0,0.0543226022811227
657,2,314,0,0,0.0426528425074578
657,3,775,0,0,0.0352704328175797
657,10,495,0,0,0.0212551465807216
657,4,1890,0,0,0.0173106624894989
657,5,249,0,0,0.0266133341900654
657,11,19,0,0,0.0496021863605526
657,6,300,0,0,0.0250836111141564
657,12,4,0,0,0.000563206151927814
657,7,2014,0,0,0.0347242550022832
657,13,1,0,0,0.147395833333333
657,8,319,0,0,0.047640030712853
657,14,11,0,0,0.0151232460245247
657,9,181,0,0,0.0191666919272665
657,15,1,0,0,0
657,16,0,0,0,0
657,17,0,0,0,0
658,1,243,0,0,0.0539272535073298
658,2,315,0,0,0.0434687391825634
658,3,774,0,0,0.0357044837633301
658,10,494,0,0,0.0212980873412565
658,4,1889,0,0,0.0174787245434036
658,5,249,0,0,0.0266129049565866
658,11,23,0,0,0.0412870515808936
658,6,300,0,0,0.0240836120370472
658,12,3,0,0,0.000187735383975938
658,7,2013,0,0,0.0348905734003985
658,13,0,0,0,0
658,8,319,0,0,0.0467010659269996
658,14,13,0,0,0.00116332661727113
658,9,181,0,0,0.019166666806228
658,15,1,0,0,0
658,16,0,0,0,0
658,17,0,0,0,0
659,1,243,0,0,0.0526910586564088
659,2,315,0,0,0.0434713293307384
659,3,773,0,0,0.0355571856193574
659,10,495,0,0,0.0212551476511945
659,4,1887,0,0,0.0174178477607543
659,5,249,0,0,0.0266129032327574
659,11,26,0,0,0.0304341173684959
659,6,299,0,0,0.0241608147559768
659,12,2,0,0,9.3867691987969e-05
659,7,2013,0,0,0.0348161403742674
659,13,1,0,0,0.15
659,8,318,0,0,0.0463732737922233
659,14,14,0,0,0.0107973804726622
659,9,181,0,0,0.0191666666674377
659,15,1,0,0,0
659,16,0,0,0,0
659,17,0,0,0,0
660,1,243,0,0,0.0533032553854174
660,2,313,0,0,0.043269876451536
660,3,773,0,0,0.0357510442246045
660,10,497,0,0,0.0211695274600628
660,4,1887,0,0,0.01749730675557
660,5,248,0,0,0.0261153746098095
660,11,29,0,0,0.0320839350816723
660,6,299,0,0,0.0241610729590501
660,12,2,0,0,4.69338459939845e-05
660,7,2012,0,0,0.0346843022566471
660,13,1,0,0,0.3
660,8,319,0,0,0.0462268754664334
660,14,12,0,0,0.0133997817060552
660,9,181,0,0,0.0199953959484389
660,15,1,0,0,0
660,16,0,0,0,0
660,17,0,0,0,0
661,1,244,0,0,0.0543168166204321
661,2,316,0,0,0.0428584489761125
661,3,771,0,0,0.0358440350768152
661,10,498,0,0,0.02142805125996
661,4,1889,0,0,0.0174788233492617
661,5,248,0,0,0.0255085297363299
661,11,24,0,0,0.038836830628403
661,6,300,0,0,0.0240805369098635
661,12,1,0,0,4.69338459939845e-05
661,7,2016,0,0,0.0345410140388177
661,13,0,0,0,0
661,8,320,0,0,0.0465507089858327
661,14,9,0,0,0.00148886463400613
661,9,180,0,0,0.0201110855330469
661,15,1,0,0,0
661,16,0,0,0,0
661,17,0,0,0,0
662,1,244,0,0,0.0543209705599199
662,2,316,0,0,0.0433318305347346
662,3,769,0,0,0.0359373784591375
662,10,496,0,0,0.021817395264637
662,4,1889,0,0,0.0177170348456057
662,5,250,0,0,0.0253020341189453
662,11,24,0,0,0.0203682012761835
662,6,300,0,0,0.0235802684563662
662,12,2,0,0,2.34669229969922e-05
662,7,2016,0,0,0.0350617762966462
662,13,0,0,0,0
662,8,319,0,0,0.0471678705610842
662,14,10,0,0,0.000148886463400613
662,9,181,0,0,0.0200006137322268
662,15,1,0,0,0
662,16,0,0,0,0
662,17,0,0,0,0
663,1,243,0,0,0.054544530743045
663,2,316,0,0,0.0438080121219454
663,3,769,0,0,0.0361325583595046
663,10,496,0,0,0.0215157608775497
663,4,1886,0,0,0.0178248764765883
663,5,250,0,0,0.0253012081364758
663,11,25,0,0,0.0128147280510473
663,6,300,0,0,0.0235786008948546
663,12,4,0,0,0.0375058667307492
663,7,2015,0,0,0.0348561100626781
663,13,2,0,0,0.075
663,8,318,0,0,0.0473181379577393
663,14,12,0,0,1.24072052833844e-05
663,9,180,0,0,0.0209444478540679
663,15,1,0,0,0
663,16,0,0,0,0
663,17,0,0,0,0
664,1,242,0,0,0.0547708451683598
664,2,316,0,0,0.0438095190257024
664,3,770,0,0,0.0360858864394278
664,10,497,0,0,0.0217736735631339
664,4,1888,0,0,0.017806051311693
664,5,250,0,0,0.0253012048325459
664,11,22,0,0,0.0142188512750476
664,6,299,0,0,0.0236574535146985
664,12,5,0,0,0.0375011733461498
664,7,2018,0,0,0.0350271834043917
664,13,1,0,0,0.075
664,8,318,0,0,0.0473186104967225
664,14,9,0,0,1.37857836482049e-06
664,9,181,0,0,0.0208339472257131
664,15,1,0,0,0
664,16,0,0,0,0
664,17,0,0,0,0
665,1,244,0,0,0.054937585431018
665,2,316,0,0,0.0447588908829928
665,3,771,0,0,0.0350662592560822
665,10,496,0,0,0.0221205114386354
665,4,1885,0,0,0.0179935310617037
665,5,249,0,0,0.0254028160836649
665,11,19,0,0,0.00864309743552882
665,6,299,0,0,0.0226543727542298
665,12,8,0,0,0.0234376466682687
665,7,2018,0,0,0.03532459226135
665,13,1,0,0,0.075
665,8,318,0,0,0.0468469138694866
665,14,11,0,0,0.0136364889616695
665,9,181,0,0,0.0208333367250039
665,15,1,0,0,0
665,16,0,0,0,0
665,17,0,0,0,0
666,1,244,0,0,0.0549382687927502
666,2,316,0,0,0.0452365787686171
666,3,771,0,0,0.0348703842532503
666,10,498,0,0,0.0220323705048969
666,4,1885,0,0,0.0179140549236401
666,5,249,0,0,0.0260056337995328
666,11,19,0,0,0.0162443735492384
666,6,299,0,0,0.0231526902098804
666,12,7,0,0,0.0247768066668955
666,7,2020,0,0,0.034992734946664
666,13,1,0,0,0.075
666,8,317,0,0,0.0465200218103139
666,14,8,0,0,0.0204545611202087
666,9,182,0,0,0.0198946886633242
666,15,1,0,0,0
666,16,0,0,0,0
666,17,0,0,0,0
667,1,244,0,0,0.0543235174950523
667,2,316,0,0,0.0457127739834451
667,3,772,0,0,0.0344363606013642
667,10,499,0,0,0.0219880408226551
667,4,1882,0,0,0.0179425685732856
667,5,249,0,0,0.026008054754215
667,11,19,0,0,0.0324339143973283
667,6,298,0,0,0.0242387674168117
667,12,6,0,0,0.00412946777781592
667,7,2018,0,0,0.0351759131491311
667,13,1,0,0,0.075
667,8,316,0,0,0.045716835512058
667,14,14,0,0,0.0228896115085863
667,9,182,0,0,0.0198895312563919
667,15,1,0,0,0
667,16,0,0,0,0
667,17,0,0,0,0
668,1,244,0,0,0.0543209980225208
668,2,316,0,0,0.0447649138417198
668,3,773,0,0,0.0345852993022009
668,10,499,0,0,0.0219879519856166
668,4,1886,0,0,0.0180635962717779
668,5,247,0,0,0.0256113686427296
668,11,13,0,0,0.0255718395690253
668,6,298,0,0,0.0242424119711974
668,12,4,0,0,0.00103236694445398
668,7,2022,0,0,0.0349580494130311
668,13,1,0,0,0.075
668,8,317,0,0,0.0455700846546122
668,14,12,0,0,0.0394074676257155
668,9,184,0,0,0.020488530061176
668,15,1,0,0,0
668,16,0,0,0,0
668,17,0,0,0,0
669,1,244,0,0,0.0543209876968137
669,2,314,0,0,0.0440916080058654
669,3,773,0,0,0.0343914428192783
669,10,499,0,0,0.0222885530099912
669,4,1885,0,0,0.0179140920935128
669,5,248,0,0,0.026111336163882
669,11,17,0,0,0.045621872915825
669,6,296,0,0,0.0244062243647676
669,12,5,0,0,0.000206473388890796
669,7,2025,0,0,0.0348320780490928
669,13,0,0,0,0
669,8,315,0,0,0.0453827621735068
669,14,13,0,0,0.0261082667404397
669,9,183,0,0,0.0206037624593507
669,15,0,0,0,0
669,16,0,0,0,0
669,17,0,0,0,0
670,1,244,0,0,0.0530914794577739
670,2,313,0,0,0.044709557853054
670,3,771,0,0,0.0342858514174049
670,10,499,0,0,0.0222891554168537
670,4,1882,0,0,0.0180222710372441
670,5,246,0,0,0.0263256558380646
670,11,18,0,0,0.0692012151619903
670,6,298,0,0,0.0247463296119623
670,12,6,0,0,0.0250344122314818
670,7,2024,0,0,0.0347751146630676
670,13,0,0,0,0
670,8,316,0,0,0.0452385530448529
670,14,17,0,0,0.0191828392200259
670,9,183,0,0,0.0206043921445866
670,15,0,0,0,0
670,16,0,0,0,0
670,17,0,0,0,0
671,1,244,0,0,0.0530864404895811
671,2,311,0,0,0.0454813812149617
671,3,773,0,0,0.0345851045943303
671,10,498,0,0,0.0223339139667005
671,4,1886,0,0,0.0179841051278033
671,5,247,0,0,0.0262199419264699
671,11,16,0,0,0.0418250759476244
671,6,300,0,0,0.0255824877653732
671,12,6,0,0,0.0291724020385803
671,7,2023,0,0,0.0347922763789733
671,13,0,0,0,0
671,8,316,0,0,0.0461874637754585
671,14,13,0,0,0.0245525260938481
671,9,184,0,0,0.0204924151746988
671,15,0,0,0,0
671,16,0,0,0,0
671,17,0,0,0,0
672,1,244,0,0,0.0524716657397115
672,2,312,0,0,0.0462996198115865
672,3,774,0,0,0.0349284045278996
672,10,499,0,0,0.0222892463205746
672,4,1889,0,0,0.0180349307067907
672,5,247,0,0,0.026219513934925
672,11,16,0,0,0.0401140672467265
672,6,299,0,0,0.0256708444406869
672,12,4,0,0,0.0447931005096451
672,7,2022,0,0,0.0349578596816908
672,13,0,0,0,0
672,8,317,0,0,0.0465179415261056
672,14,10,0,0,0.0174552526093848
672,9,184,0,0,0.0204918066042103
672,15,0,0,0,0
672,16,0,0,0,0
672,17,0,0,0,0
673,1,243,0,0,0.0526850685832911
673,2,313,0,0,0.0466335451112192
673,3,774,0,0,0.034735049618253
673,10,498,0,0,0.0226351189685152
673,4,1884,0,0,0.0183216745916702
673,5,249,0,0,0.026008913710582
673,11,24,0,0,0.0204214194686136
673,6,298,0,0,0.0252539290081902
673,12,4,0,0,0.0486982751274113
673,7,2017,0,0,0.0350445998312749
673,13,0,0,0,0
673,8,318,0,0,0.0473160941557425
673,14,12,0,0,0.0264546043841154
673,9,183,0,0,0.0206037803639574
673,15,0,0,0,0
673,16,0,0,0,0
673,17,0,0,0,0
674,1,244,0,0,0.0518552666745218
674,2,315,0,0,0.0463385191908293
674,3,775,0,0,0.0346899807091847
674,10,498,0,0,0.0229370183111818
674,4,1887,0,0,0.0182926982907215
674,5,249,0,0,0.0260080679265485
674,11,19,0,0,0.0168642852351902
674,6,298,0,0,0.0252525299631148
674,12,2,0,0,0.0243491375637056
674,7,2018,0,0,0.0348786147670124
674,13,0,0,0,0
674,8,319,0,0,0.0476404893233723
674,14,10,0,0,0.0326454604384115
674,9,182,0,0,0.0190692515404613
674,15,1,0,0,0.15
674,16,0,0,0,0
674,17,0,0,0,0
675,1,244,0,0,0.0518518658470268
675,2,315,0,0,0.0458613921244154
675,3,773,0,0,0.0347796765597789
675,10,497,0,0,0.0229837766968032
675,4,1886,0,0,0.0182228487265592
675,5,250,0,0,0.0259040322717062
675,11,17,0,0,0.01863907560207
675,6,298,0,0,0.0252525252683326
675,12,1,0,0,0.0243491375637056
675,7,2019,0,0,0.0350098457725443
675,13,1,0,0,0
675,8,319,0,0,0.0471712868003868
675,14,12,0,0,0.0402204550365343
675,9,183,0,0,0.0189566625767238
675,15,2,0,0,0.15
675,16,0,0,0,0
675,17,0,0,0,0
676,1,244,0,0,0.0518518519092092
676,2,314,0,0,0.0460059280003963
676,3,773,0,0,0.0357500383914097
676,10,497,0,0,0.022983870778062
676,4,1880,0,0,0.0182809696003864
676,5,250,0,0,0.0259036161290868
676,11,18,0,0,0.0177021708667817
676,6,298,0,0,0.0257558809572763
676,12,4,0,0,0.0435872843909264
676,7,2019,0,0,0.0351584991806698
676,13,1,0,0,0
676,8,319,0,0,0.0466995965103461
676,14,14,0,0,0.0243014610740382
676,9,183,0,0,0.0197757194676324
676,15,3,0,0,0.1
676,16,0,0,0,0
676,17,0,0,0,0
677,1,242,0,0,0.0516605448426001
677,2,315,0,0,0.0458603362793664
677,3,773,0,0,0.0359453428698465
677,10,499,0,0,0.0228917512440442
677,4,1880,0,0,0.0180416388136172
677,5,250,0,0,0.0259036144645164
677,11,19,0,0,0.0167211668877254
677,6,298,0,0,0.0257575700703265
677,12,5,0,0,0.0387174568781853
677,7,2019,0,0,0.0353814554230711
677,13,1,0,0,0
677,8,319,0,0,0.0466981178573993
677,14,12,0,0,0.0270251217561698
677,9,184,0,0,0.0204879115188458
677,15,1,0,0,0.1
677,16,0,0,0,0
677,17,0,0,0,0
678,1,244,0,0,0.0512363137083714
678,2,315,0,0,0.0463360645596171
678,3,772,0,0,0.0361864576980178
678,10,498,0,0,0.0235399432755905
678,4,1880,0,0,0.0179617242759646
678,5,250,0,0,0.0259036144578581
678,11,19,0,0,0.0245642719414592
678,6,297,0,0,0.0268544025928294
678,12,3,0,0,0.0629058189593951
678,7,2017,0,0,0.0351935455901948
678,13,1,0,0,0
678,8,319,0,0,0.0466981132221236
678,14,17,0,0,0.01923677186801
678,9,183,0,0,0.0206037590793379
678,15,1,0,0,0.1
678,16,1,0,0,0.15
678,17,0,0,0,0
679,1,244,0,0,0.0512345750561819
679,2,313,0,0,0.0461544283212768
679,3,774,0,0,0.0364808610564573
679,10,496,0,0,0.023636169240475
679,4,1880,0,0,0.0179616817682318
679,5,250,0,0,0.0259036144578314
679,11,22,0,0,0.0283892850882481
679,6,297,0,0,0.0263530451265752
679,12,8,0,0,0.0641132273699244
679,7,2017,0,0,0.0351190845540853
679,13,1,0,0,0
679,8,318,0,0,0.0468449626201954
679,14,12,0,0,0.0141030643223342
679,9,183,0,0,0.0206043921261166
679,15,1,0,0,0.1
679,16,1,0,0,0.3
679,17,0,0,0,0
680,1,244,0,0,0.0512345679305582
680,2,315,0,0,0.0449084267565756
680,3,773,0,0,0.0367224849431518
680,10,497,0,0,0.023588805169498
680,4,1886,0,0,0.0181431398100573
680,5,250,0,0,0.0265036144578313
680,11,17,0,0,0.0281405461816617
680,6,298,0,0,0.0267662853863308
680,12,7,0,0,0.0948733181957035
680,7,2015,0,0,0.0350050218781905
680,13,1,0,0,0
680,8,318,0,0,0.047317122523963
680,14,8,0,0,0.0205128830402918
680,9,184,0,0,0.0204924151745985
680,15,2,0,0,0.05
680,16,2,0,0,0.225
680,17,0,0,0,0
681,1,244,0,0,0.0506198138029942
681,2,315,0,0,0.0444282807198622
681,3,774,0,0,0.0370629489469549
681,10,498,0,0,0.0235413429822681
681,4,1887,0,0,0.0182131124217329
681,5,250,0,0,0.0265060144578313
681,11,20,0,0,0.0314070273090831
681,6,301,0,0,0.0269992235394895
681,12,3,0,0,0.131624439398568
681,7,2011,0,0,0.0348508229845241
681,13,1,0,0,0
681,8,318,0,0,0.0473186073035346
681,14,7,0,0,0.00293041186289882
681,9,184,0,0,0.0204918066042098
681,15,1,0,0,0.05
681,16,3,0,0,0.125
681,17,0,0,0,0
682,1,243,0,0,0.0495910280403416
682,2,314,0,0,0.0440905359258595
682,3,774,0,0,0.0370633888229288
682,10,498,0,0,0.0232400428573941
682,4,1891,0,0,0.0180159773201595
682,5,248,0,0,0.0261149436066848
682,11,22,0,0,0.0287003194231401
682,6,301,0,0,0.0279966751612608
682,12,2,0,0,0.140812219699284
682,7,2012,0,0,0.0347588721784216
682,13,2,0,0,0
682,8,317,0,0,0.0484142542817147
682,14,8,0,0,0.000366301482862353
682,9,183,0,0,0.0206037803639574
682,15,0,0,0,0
682,16,2,0,0,0.1375
682,17,0,0,0,0
683,1,242,0,0,0.0491718637522329
683,2,315,0,0,0.044901874717225
683,3,774,0,0,0.0364819940424068
683,10,497,0,0,0.0232861972693308
683,4,1889,0,0,0.0177173192045103
683,5,249,0,0,0.0260084937494245
683,11,16,0,0,0.0392937699639463
683,6,301,0,0,0.028498327824456
683,12,3,0,0,0.146937406566428
683,7,2010,0,0,0.0345695317772031
683,13,3,0,0,0
683,8,318,0,0,0.0482654536298168
683,14,14,0,0,0.0107404501059187
683,9,184,0,0,0.0204924118498041
683,15,0,0,0,0
683,16,2,0,0,0.14375
683,17,0,0,0,0
684,1,243,0,0,0.0495850693981574
684,2,313,0,0,0.0447121465645918
684,3,774,0,0,0.036675041335972
684,10,498,0,0,0.0232395305166051
684,4,1887,0,0,0.0178154304818253
684,5,249,0,0,0.0260080662399575
684,11,20,0,0,0.0319646884981973
684,6,301,0,0,0.0289983333150314
684,12,3,0,0,0.148979135522143
684,7,2007,0,0,0.0345463724622705
684,13,3,0,0,0
684,8,318,0,0,0.0482649857032385
684,14,15,0,0,0.0107160300070612
684,9,183,0,0,0.0197841115401629
684,15,0,0,0,0
684,16,3,0,0,0.0979166666666667
684,17,0,0,0,0
685,1,243,0,0,0.048969485882297
685,2,313,0,0,0.0442323071775227
685,3,773,0,0,0.0367227361466182
685,10,497,0,0,0.0229843853732729
685,4,1889,0,0,0.0177966201326002
685,5,249,0,0,0.0272128838001605
685,11,19,0,0,0.033261299394642
685,6,301,0,0,0.0289999944628407
685,12,3,0,0,0.149659711840714
685,7,2012,0,0,0.0345350628093748
685,13,4,0,0,0.0375
685,8,318,0,0,0.0482649842317713
685,14,12,0,0,0.0258930025005884
685,9,182,0,0,0.0198889236897811
685,15,0,0,0,0
685,16,2,0,0,0.123958333333333
685,17,0,0,0,0
686,1,243,0,0,0.0495842365674169
686,2,313,0,0,0.0447100073711743
686,3,774,0,0,0.0366753523722823
686,10,496,0,0,0.0221229523898655
686,4,1887,0,0,0.0178154725066945
686,5,248,0,0,0.0273274713056458
686,11,19,0,0,0.0254348052312969
686,6,301,0,0,0.0289999999816042
686,12,1,0,0,0.149659711840714
686,7,2017,0,0,0.0346725508491865
686,13,3,0,0,0.0625
686,8,319,0,0,0.0481136833361498
686,14,12,0,0,0.0521577502083824
686,9,183,0,0,0.0197808137906545
686,15,0,0,0,0
686,16,1,0,0,0.123958333333333
686,17,0,0,0,0
687,1,244,0,0,0.0493835419531452
687,2,313,0,0,0.044711533569876
687,3,775,0,0,0.0366279681966093
687,10,497,0,0,0.0223785170068207
687,4,1883,0,0,0.0178533273884793
687,5,249,0,0,0.0272181826156853
687,11,18,0,0,0.0264130447350721
687,6,300,0,0,0.0300966666666054
687,12,2,0,0,0.0748298559203571
687,7,2016,0,0,0.0345410082097465
