humanID,time,event,vectorID
423,310.86202739084,S,NULL
437,310.918354092903,S,NULL
467,310.875098224729,S,NULL
693,310.563230745494,S,NULL
1208,311.757820827847,S,NULL
124,311.540037259459,S,NULL
73,311,F,NULL
2065,311,I,SimBite
562,311,I,SimBite
6,312,I,SimBite
1210,312.566082146019,S,NULL
46,312,I,SimBite
73,312,P,NULL
1447,312.444128740579,S,NULL
1645,312,I,SimBite
510,312,I,SimBite
759,312.360583020006,S,NULL
763,312.182494092733,S,NULL
1009,313.751202197421,S,NULL
1063,313.715853214264,S,NULL
1230,313,I,SimBite
1622,313,I,SimBite
519,313,I,SimBite
1273,314,I,SimBite
231,314,I,SimBite
1703,314.704480741725,S,NULL
2010,315,I,SimBite
87,316,F,NULL
1558,316,P2S,NULL
1589,316.827568203211,S,NULL
404,316,I,SimBite
650,316,F,NULL
1856,316,I,SimBite
180,317.145359929651,S,NULL
198,317.051772011404,S,NULL
87,317,P,NULL
1458,317,I,SimBite
1593,317,I,SimBite
1600,317.403657563031,S,NULL
650,317,P,NULL
661,317,P2S,NULL
959,318,F,NULL
1375,318,I,SimBite
1435,318.546155098577,S,NULL
365,318.640191987157,S,NULL
1650,318.044671781361,S,NULL
2087,318.513500444591,S,NULL
1280,319.637397603315,S,NULL
56,319.169605694711,S,NULL
349,319.13373096097,S,NULL
398,319,I,SimBite
1639,319.416470973733,S,NULL
574,319,I,SimBite
1807,319.723406732082,S,NULL
1809,319.731570806354,S,NULL
863,320,I,SimBite
28,320,I,SimBite
324,320,F,NULL
1645,320.498597983271,S,NULL
1781,320,I,SimBite
1016,321,I,SimBite
1382,321,I,SimBite
1385,321,I,SimBite
1461,321.953526792708,S,NULL
326,321.473105369705,S,NULL
1642,321.395004440099,S,NULL
108,322,I,SimBite
37,322,I,SimBite
735,322,I,SimBite
887,323,I,SimBite
1192,323,I,SimBite
1216,323,I,SimBite
1548,323.68124142194,S,NULL
2002,323.9130355753,S,NULL
1874,323,I,SimBite
1047,324,I,SimBite
189,325.544539241686,S,NULL
1383,326,I,SimBite
404,326,F,NULL
637,326,I,SimBite
787,326,I,SimBite
4,327,I,SimBite
1553,327,I,SimBite
404,327,P,NULL
482,327.076877636795,S,NULL
1679,327.536207245523,S,NULL
1709,327,I,SimBite
1755,327,I,SimBite
795,327,I,SimBite
1986,328,I,SimBite
863,328.460221905261,S,NULL
885,328.949173710985,S,NULL
1181,328.394854209366,S,NULL
1331,328.587692029774,S,NULL
1375,328,F,NULL
250,328,I,SimBite
263,328.529161519499,S,NULL
102,329,I,SimBite
249,329,I,SimBite
1421,329,I,SimBite
469,329,I,SimBite
1694,329.91730905879,S,NULL
2079,329,I,SimBite
678,329.091478086057,S,NULL
1199,330.830455619842,S,NULL
1379,330,I,SimBite
1605,330.807566253429,S,NULL
720,330,I,SimBite
944,331,I,SimBite
1184,331,I,SimBite
1240,331.223307184875,S,NULL
1363,331.550472084433,S,NULL
223,331.52533842433,S,NULL
464,331.233822285178,S,NULL
150,332.914588583593,S,NULL
373,332,P2S,NULL
2010,332.580656707287,S,NULL
1013,333,I,SimBite
65,333,I,SimBite
1377,333,I,SimBite
1652,333,I,SimBite
1874,333,F,NULL
1047,334,F,NULL
1254,334.000696811825,S,NULL
1337,334.074577778578,S,NULL
314,334,I,SimBite
2038,334.846628067975,S,NULL
847,335,I,SimBite
1047,335,P,NULL
1052,335,I,SimBite
167,335,I,SimBite
234,335,I,SimBite
2075,335,I,SimBite
1027,336.06033655256,S,NULL
942,336.63340320993,S,NULL
1147,336.109813276678,S,NULL
1171,336,I,SimBite
1279,336,I,SimBite
1391,336,I,SimBite
1391,336.370090454817,S,NULL
369,336.425015292111,S,NULL
1599,336,I,SimBite
413,336,I,SimBite
1889,336.988339869266,S,NULL
1112,337.698034945611,S,NULL
65,337.410032541442,S,NULL
1367,337,I,SimBite
1396,337.950309369713,S,NULL
635,337.999873450937,S,NULL
1126,338,I,SimBite
203,338.451955823188,S,NULL
1695,338.503180799966,S,NULL
583,338.958391178399,S,NULL
1933,338.335197983683,S,NULL
1965,339,I,SimBite
1233,339,I,SimBite
1688,339,P2S,NULL
1701,339.218019631567,S,NULL
570,339.704599583284,S,NULL
171,341.486457731575,S,NULL
1370,341.999930880869,S,NULL
285,341,I,SimBite
1477,341.768858362931,S,NULL
1802,341,I,SimBite
1840,341,I,SimBite
1013,342.636100545293,S,NULL
847,342.861532225672,S,NULL
1288,342.977556123504,S,NULL
73,342,P2S,NULL
1528,342,I,SimBite
106,343,I,SimBite
1379,343.163306005299,S,NULL
1533,343,I,SimBite
537,343.926522178536,S,NULL
739,343.060808870941,S,NULL
851,344.484343929176,S,NULL
1277,344,I,SimBite
517,344,I,SimBite
1959,344,I,SimBite
28,345.269395112991,S,NULL
455,345,I,SimBite
1628,345,I,SimBite
2075,345,F,NULL
1069,346,I,SimBite
1184,346.26665398851,S,NULL
2005,346,I,SimBite
2075,346,P,NULL
1286,347.126499142858,S,NULL
87,347,P2S,NULL
209,347,I,SimBite
445,347,I,SimBite
650,347,P2S,NULL
1952,347.11193241505,S,NULL
803,348.428911618888,S,NULL
1216,348.50979051739,S,NULL
250,348.550180785358,S,NULL
1530,348,I,SimBite
606,348.295811725741,S,NULL
1909,348.777020796182,S,NULL
1277,349.368614383042,S,NULL
1314,349.87997277081,S,NULL
1403,349.670496641638,S,NULL
1724,349,I,SimBite
856,350,I,SimBite
1066,350.395904667675,S,NULL
1435,350,I,SimBite
1812,350,I,SimBite
688,350.76390850716,S,NULL
1086,351,I,SimBite
1200,351,I,SimBite
1327,351,I,SimBite
203,351,I,SimBite
1608,351.18289199844,S,NULL
1939,351.150518564468,S,NULL
949,352,I,SimBite
963,352,I,SimBite
1508,352,I,SimBite
377,352,I,SimBite
671,352.356371362739,S,NULL
772,352.481237788109,S,NULL
251,353,I,SimBite
260,353,I,SimBite
1728,353,I,SimBite
842,354,I,SimBite
1123,354.202854900601,S,NULL
1326,354.245801437301,S,NULL
1430,354,I,SimBite
466,354,I,SimBite
1742,354,I,SimBite
1123,355,I,SimBite
1418,355,I,SimBite
1466,355,I,SimBite
347,355.88730835203,S,NULL
1664,355.768338128924,S,NULL
1957,355,I,SimBite
1262,356,I,SimBite
164,356,I,SimBite
216,356.265342591291,S,NULL
221,356.796688824892,S,NULL
2063,356,I,SimBite
2064,356,I,SimBite
699,356.068435983957,S,NULL
1911,356.388933591545,S,NULL
1022,357,I,SimBite
1564,357.514314709191,S,NULL
404,357,P2S,NULL
445,357,F,NULL
1756,357,I,SimBite
765,357.47230989486,S,NULL
1053,358.374215473195,S,NULL
1234,358,I,SimBite
127,358.933725386858,S,NULL
230,358.231800433248,S,NULL
314,358.4240578264,S,NULL
444,358,I,SimBite
445,358,P,NULL
1738,358,I,SimBite
1889,358,I,SimBite
1123,359.680312145501,S,NULL
1234,359.677672658116,S,NULL
1273,359.482013532628,S,NULL
493,359.774568459063,S,NULL
1724,359,F,NULL
6,360.182092894059,S,NULL
1215,360.929269849303,S,NULL
1346,360,I,SimBite
280,360.786356953864,S,NULL
426,360,I,SimBite
486,360.218606885523,S,NULL
1635,360,I,SimBite
1724,360,P,NULL
1812,360,F,NULL
1988,361,I,SimBite
1253,361.517675576692,S,NULL
26,361.908602325206,S,NULL
171,361,I,SimBite
1318,361.448511361125,S,NULL
76,361.672378947284,S,NULL
1539,361,I,SimBite
1540,361.416301486974,S,NULL
528,361,I,SimBite
1906,361,I,SimBite
1930,361.695682174506,S,NULL
889,362.403764090481,S,NULL
1115,362,I,SimBite
949,362,F,NULL
62,362,I,SimBite
1332,362,I,SimBite
230,362,I,SimBite
1508,362,F,NULL
460,362,I,SimBite
2028,362,I,SimBite
523,362,I,SimBite
1720,362,I,SimBite
834,363,I,SimBite
1115,363.757927754485,S,NULL
1209,363,I,SimBite
260,363,F,NULL
1508,363,P,NULL
1812,363.043469092636,S,NULL
1874,363.242276992649,S,NULL
703,363.000025323572,S,NULL
1269,364.434039673748,S,NULL
260,364,P,NULL
1522,364.284139854794,S,NULL
1047,365,P2S,NULL
1110,365,I,SimBite
511,365,I,SimBite
625,365.568048117642,S,NULL
664,365.472729487305,S,NULL
218,366.677768597141,S,NULL
1631,366.10899017561,S,NULL
539,366,I,SimBite
1733,366,I,SimBite
715,366,I,SimBite
776,366,I,SimBite
275,367,I,SimBite
1625,367.469540603459,S,NULL
2050,367,I,SimBite
2057,367,I,SimBite
630,367.206535253674,S,NULL
741,367,I,SimBite
1572,368.678537591341,S,NULL
427,368,I,SimBite
1718,368,I,SimBite
1792,368.243652258068,S,NULL
1889,368,F,NULL
383,369.260711505058,S,NULL
1996,370.778747092932,S,NULL
956,370,I,SimBite
209,370.148962948471,S,NULL
1635,370,F,NULL
689,370,I,SimBite
1135,371,I,SimBite
1243,371.45050962241,S,NULL
143,371,I,SimBite
1417,371,I,SimBite
1528,371.002571951822,S,NULL
2077,371.487468815389,S,NULL
205,372,I,SimBite
460,372,F,NULL
1560,373,I,SimBite
1593,373.415390202703,S,NULL
460,373,P,NULL
1772,373,I,SimBite
702,373,I,SimBite
756,373,I,SimBite
1943,373.982631229212,S,NULL
389,374,I,SimBite
1230,375.204470019788,S,NULL
1247,375.354764958938,S,NULL
38,375,I,SimBite
1360,375.450776562007,S,NULL
795,375.989643715322,S,NULL
468,376.92519173676,S,NULL
2075,376,P2S,NULL
1980,377.278782738333,S,NULL
1252,377,I,SimBite
326,377,I,SimBite
1221,378,I,SimBite
1554,378,I,SimBite
2084,378.359543688595,S,NULL
1906,378.862509563565,S,NULL
99,379.86661702767,S,NULL
1575,379,I,SimBite
2035,379.490157199984,S,NULL
619,379.071576672902,S,NULL
434,380.055718107109,S,NULL
469,380.153254159954,S,NULL
574,380.42376512289,S,NULL
846,381,I,SimBite
1016,381.242860671133,S,NULL
884,381,I,SimBite
1229,381.740108155913,S,NULL
231,381.709676591121,S,NULL
1501,381,I,SimBite
855,382,I,SimBite
935,382,I,SimBite
71,382,I,SimBite
324,382.338396231746,S,NULL
381,382,I,SimBite
541,382,I,SimBite
1500,383,I,SimBite
773,383.949196605923,S,NULL
941,384,I,SimBite
1355,384,I,SimBite
388,384.570619158447,S,NULL
389,384,F,NULL
566,384.688987566118,S,NULL
742,384,I,SimBite
158,385,I,SimBite
389,385,P,NULL
610,385,I,SimBite
735,385.378348856547,S,NULL
739,385,I,SimBite
1912,385,I,SimBite
176,386.097191123252,S,NULL
482,386,I,SimBite
2064,386.433807931132,S,NULL
1170,387.313386781101,S,NULL
19,387,I,SimBite
182,387,I,SimBite
1502,387,I,SimBite
2006,387.431837259772,S,NULL
1878,387,I,SimBite
1904,387,I,SimBite
794,387.614388424903,S,NULL
872,388,I,SimBite
1554,388,F,NULL
445,388,P2S,NULL
504,388,I,SimBite
1870,388,I,SimBite
968,389.03800748978,S,NULL
1554,389,P,NULL
1572,389,I,SimBite
1499,390.161542034688,S,NULL
335,390,I,SimBite
1724,390,P2S,NULL
672,390.087677588539,S,NULL
193,391,I,SimBite
1446,391,I,SimBite
357,391,I,SimBite
2039,391,I,SimBite
1821,391,I,SimBite
15,392.794181241634,S,NULL
455,392.811726510441,S,NULL
1627,392,I,SimBite
2070,392,I,SimBite
1912,392.237785775214,S,NULL
1185,393,I,SimBite
62,393.859995016984,S,NULL
1508,393,P2S,NULL
523,393.222930271178,S,NULL
1721,393,I,SimBite
1283,394,I,SimBite
260,394,P2S,NULL
1691,394,I,SimBite
19,395.812533132732,S,NULL
1464,395,I,SimBite
335,395.252871103585,S,NULL
1467,396.876003576403,S,NULL
612,396.663237608018,S,NULL
872,398,F,NULL
1336,398,I,SimBite
1353,398,I,SimBite
1767,398,I,SimBite
844,399,I,SimBite
1186,399.477231747451,S,NULL
426,399.194874186069,S,NULL
720,399.954955857247,S,NULL
1197,400.348595303817,S,NULL
205,400.629914112389,S,NULL
1575,400.055500484457,S,NULL
1618,400,I,SimBite
508,400.7302275281,S,NULL
581,400,I,SimBite
741,400.016349938536,S,NULL
1279,401.656774491072,S,NULL
115,401,I,SimBite
120,401.715156584978,S,NULL
262,401,I,SimBite
1418,401.219381969422,S,NULL
1438,401,I,SimBite
1799,401.490965650704,S,NULL
1555,402,I,SimBite
498,402,I,SimBite
523,402,I,SimBite
1185,403,F,NULL
1476,403,I,SimBite
352,403.196698410397,S,NULL
460,403,P2S,NULL
1776,403.51623816598,S,NULL
1138,404,I,SimBite
1283,404,F,NULL
1388,404.058714911342,S,NULL
377,404.107438910753,S,NULL
431,404.066054714804,S,NULL
1780,404.333613423591,S,NULL
702,404.970209255815,S,NULL
1143,405,I,SimBite
1185,405.981567624727,S,NULL
1283,405,P,NULL
1626,405,I,SimBite
1720,405.539594393224,S,NULL
1768,405.362255209475,S,NULL
643,405,I,SimBite
652,405,I,SimBite
1970,406.81819206286,S,NULL
872,406.89885654673,S,NULL
901,406.136470942738,S,NULL
911,406,I,SimBite
283,406,I,SimBite
906,407,I,SimBite
1219,407,I,SimBite
185,407,I,SimBite
373,407,I,SimBite
491,407.048571838026,S,NULL
1665,407,I,SimBite
568,407.158304761555,S,NULL
1721,407.37464216724,S,NULL
1846,407,I,SimBite
1448,408,I,SimBite
374,408,I,SimBite
2085,408.154241039398,S,NULL
1843,408.728533216223,S,NULL
421,409.969099565389,S,NULL
484,409.733152925017,S,NULL
2044,409,I,SimBite
1899,409,I,SimBite
1144,410,I,SimBite
1592,410.956295678258,S,NULL
413,410.562480300665,S,NULL
676,410,I,SimBite
716,410,I,SimBite
780,410,I,SimBite
188,411,I,SimBite
1636,411.880992657485,S,NULL
591,411,I,SimBite
930,412,I,SimBite
686,412,I,SimBite
1948,412,I,SimBite
123,413.077078572455,S,NULL
1464,413.260164093226,S,NULL
1664,413,I,SimBite
887,414.074190475047,S,NULL
199,414.943195488304,S,NULL
677,414.769850446823,S,NULL
715,414.679236232935,S,NULL
288,415,I,SimBite
1438,415.322952460498,S,NULL
389,415,P2S,NULL
1870,415.69165145577,S,NULL
866,416.094878647935,S,NULL
1297,416.80392285151,S,NULL
1320,416,I,SimBite
191,416,I,SimBite
299,416,I,SimBite
1487,416.541846235795,S,NULL
1664,416.16808540374,S,NULL
1703,416,I,SimBite
1749,416,I,SimBite
1802,416.124269258231,S,NULL
1856,416.491427816451,S,NULL
1164,417.296465039253,S,NULL
1622,417.43085487932,S,NULL
814,418,I,SimBite
963,418.828142199665,S,NULL
1496,418,I,SimBite
1934,418,I,SimBite
846,419.241905994023,S,NULL
158,419.108948055655,S,NULL
1361,419.392018266153,S,NULL
299,419.907607106475,S,NULL
1554,419,P2S,NULL
626,419,I,SimBite
1571,420,I,SimBite
459,420,I,SimBite
676,420,F,NULL
884,421.820186305791,S,NULL
915,421,I,SimBite
1400,421,I,SimBite
1473,421.244532151108,S,NULL
1486,421,I,SimBite
586,421,I,SimBite
676,421,P,NULL
1055,422.152432401605,S,NULL
952,422.199658392644,S,NULL
191,422.406546180266,S,NULL
273,422,I,SimBite
322,422.082585763186,S,NULL
1974,423,I,SimBite
1162,423.570025314517,S,NULL
1215,423,I,SimBite
169,423,I,SimBite
433,423,I,SimBite
759,423,I,SimBite
814,424.890545971692,S,NULL
917,424,I,SimBite
1262,424.638800363988,S,NULL
2019,424.045850143847,S,NULL
816,425,I,SimBite
1088,425,I,SimBite
1318,425,I,SimBite
378,425,I,SimBite
1604,425,I,SimBite
1767,425.662653382868,S,NULL
118,426.454593588538,S,NULL
312,426.39439448105,S,NULL
1703,426,F,NULL
1749,426,F,NULL
816,427.186798142233,S,NULL
1338,427.441858102508,S,NULL
257,427,I,SimBite
541,427.640265128902,S,NULL
1703,427,P,NULL
1749,427,P,NULL
797,427.347208859607,S,NULL
33,428.666086842246,S,NULL
1756,428.77217612043,S,NULL
887,429,I,SimBite
1232,429,I,SimBite
1411,429.257735612793,S,NULL
721,429.73711210299,S,NULL
1964,430,I,SimBite
869,430,I,SimBite
1402,430.355348659639,S,NULL
1759,430,I,SimBite
1936,430.524226292918,S,NULL
870,431,I,SimBite
1212,431,I,SimBite
1215,431.998924432591,S,NULL
1370,431,I,SimBite
1699,431,I,SimBite
776,431.821399074048,S,NULL
200,433,I,SimBite
225,433.974773540142,S,NULL
433,433,F,NULL
664,433,I,SimBite
1819,433.485753117089,S,NULL
776,433,I,SimBite
1137,434,I,SimBite
22,434.878385215046,S,NULL
185,434.413257769253,S,NULL
1898,434.538392601495,S,NULL
744,434,I,SimBite
1984,435,I,SimBite
1048,435,I,SimBite
1165,435,I,SimBite
1283,435,P2S,NULL
1858,435,I,SimBite
1959,435.349964025464,S,NULL
834,436.920717304869,S,NULL
1365,436,I,SimBite
320,436.684810644047,S,NULL
500,436,I,SimBite
1801,436,I,SimBite
714,436.999317792667,S,NULL
921,437,I,SimBite
1369,437,I,SimBite
447,438.988260239172,S,NULL
1107,439.99288191361,S,NULL
1136,439.056663162055,S,NULL
1251,439,I,SimBite
1564,439,I,SimBite
534,439.890232003274,S,NULL
742,439.205095786826,S,NULL
1084,440,I,SimBite
1754,440,I,SimBite
1057,441,I,SimBite
1079,441,I,SimBite
1082,441,I,SimBite
959,441.640420716256,S,NULL
178,441.056736333256,S,NULL
242,441,I,SimBite
1538,441,I,SimBite
406,441,I,SimBite
453,441.029513229556,S,NULL
685,441.515542483869,S,NULL
1858,441.869714614004,S,NULL
115,442.231420170516,S,NULL
357,442.645085308701,S,NULL
510,442.414612032473,S,NULL
686,442.311661586165,S,NULL
739,442.96743285941,S,NULL
1084,443.154372741558,S,NULL
210,443.51917579675,S,NULL
1571,443.908807896078,S,NULL
1751,443,I,SimBite
1125,444,I,SimBite
1137,444,F,NULL
576,444,I,SimBite
1724,444,I,SimBite
1738,444.53301037848,S,NULL
1839,444,I,SimBite
1944,444.087632624393,S,NULL
1984,445,F,NULL
1048,445,F,NULL
1137,445,P,NULL
561,445.974368949361,S,NULL
1984,446,P,NULL
1048,446,P,NULL
937,447,I,SimBite
99,447,I,SimBite
1369,447,F,NULL
1859,447.458292796257,S,NULL
788,447,I,SimBite
125,448,I,SimBite
1504,448,I,SimBite
1537,448,I,SimBite
1441,449,I,SimBite
406,449.434733933082,S,NULL
451,449,I,SimBite
707,449,I,SimBite
4,450.569442335339,S,NULL
1083,450.16403659338,S,NULL
1383,450.218115955591,S,NULL
1775,450,I,SimBite
1781,450.087575409561,S,NULL
1865,450,I,SimBite
789,450,I,SimBite
870,451.08211882785,S,NULL
1393,451,I,SimBite
1418,451,I,SimBite
676,451,P2S,NULL
249,452.955730255693,S,NULL
268,452.89689426029,S,NULL
1411,452,I,SimBite
2033,452,I,SimBite
1718,452.338145530907,S,NULL
1901,452.439369819107,S,NULL
824,453,I,SimBite
968,454,I,SimBite
1253,454,I,SimBite
2047,454,I,SimBite
513,454,I,SimBite
964,455.51877324188,S,NULL
463,455,I,SimBite
1648,455,I,SimBite
501,455.736676595154,S,NULL
937,457,F,NULL
89,457,I,SimBite
1703,457,P2S,NULL
1749,457,P2S,NULL
880,458,I,SimBite
937,458,P,NULL
1290,458,I,SimBite
58,458.451106383445,S,NULL
1368,458.114664850591,S,NULL
1693,458,I,SimBite
1949,458.211398883703,S,NULL
1113,459.524798391347,S,NULL
1127,460,I,SimBite
1407,460,I,SimBite
1775,460,F,NULL
1865,460,F,NULL
1876,460.354044855033,S,NULL
1086,461.914075840265,S,NULL
157,461,I,SimBite
1389,461.065292162781,S,NULL
1539,461.871128660675,S,NULL
1775,461,P,NULL
1865,461,P,NULL
768,461.407567060533,S,NULL
1346,462.248127199709,S,NULL
231,462,I,SimBite
372,462,I,SimBite
1897,462,I,SimBite
725,462,I,SimBite
995,463,I,SimBite
1655,463,I,SimBite
1033,464,I,SimBite
513,464,F,NULL
1913,464.8053087686,S,NULL
1934,464.6582194902,S,NULL
1990,465,I,SimBite
1142,465,I,SimBite
1154,465,I,SimBite
180,465,I,SimBite
1382,465.264072092286,S,NULL
504,465.320016920567,S,NULL
513,465,P,NULL
605,465,I,SimBite
654,465,I,SimBite
165,466,I,SimBite
1742,466.615628167987,S,NULL
968,467.72952063593,S,NULL
172,467,I,SimBite
1405,467.392838056773,S,NULL
1782,467,I,SimBite
880,468,F,NULL
1458,468.610865299888,S,NULL
1582,468.978757758565,S,NULL
1693,468,F,NULL
1693,468.19939603284,S,NULL
682,468.325558408144,S,NULL
137,469.814380175414,S,NULL
489,469.374693532415,S,NULL
1693,469,P,NULL
1724,469.003583433922,S,NULL
918,470.203130898957,S,NULL
1128,470.730294137242,S,NULL
18,470,I,SimBite
234,471.769545543939,S,NULL
1483,471,I,SimBite
365,471,I,SimBite
465,471,I,SimBite
1756,472,I,SimBite
10,473,I,SimBite
364,473,I,SimBite
1655,473,F,NULL
674,473.305981992724,S,NULL
1296,474,I,SimBite
157,474.873478490859,S,NULL
94,474.907119174428,S,NULL
1427,474,I,SimBite
386,474,I,SimBite
1655,474,P,NULL
1990,475,F,NULL
1054,475,I,SimBite
1137,475,P2S,NULL
1395,475.919977105153,S,NULL
1692,475.237853972201,S,NULL
1984,476,P2S,NULL
1990,476,P,NULL
1048,476,P2S,NULL
92,476,I,SimBite
1599,476.97451995218,S,NULL
414,476,I,SimBite
918,477,I,SimBite
301,477,I,SimBite
2039,477.580272670835,S,NULL
1934,477,I,SimBite
1152,478,I,SimBite
1318,478.316128067672,S,NULL
1850,478.807548976993,S,NULL
63,479,I,SimBite
1327,479.998794499785,S,NULL
1434,480.563214400974,S,NULL
2082,480,I,SimBite
1979,481,I,SimBite
365,481,F,NULL
401,481,I,SimBite
2089,481,I,SimBite
1911,481,I,SimBite
890,482,I,SimBite
1235,482,I,SimBite
310,482.516349626665,S,NULL
365,482,P,NULL
372,482.809463690966,S,NULL
1934,482.802045948803,S,NULL
2090,483,I,SimBite
678,484,I,SimBite
975,486,I,SimBite
1441,486.627119570971,S,NULL
404,486,I,SimBite
667,486.993458835368,S,NULL
42,487,I,SimBite
1385,487.343728630784,S,NULL
1562,487.157519770746,S,NULL
432,487.890602720862,S,NULL
1628,487.558876762394,S,NULL
937,488,P2S,NULL
37,488.20318031961,S,NULL
344,488,I,SimBite
364,488.296138085922,S,NULL
1553,488.095042332056,S,NULL
621,488.445389239078,S,NULL
787,488.577634069183,S,NULL
801,489,I,SimBite
1232,489.557565717372,S,NULL
1286,489,I,SimBite
101,489,I,SimBite
82,489,I,SimBite
322,489,I,SimBite
2045,489,I,SimBite
1813,489,I,SimBite
906,490.667865023017,S,NULL
382,490.405423818116,S,NULL
1562,490,I,SimBite
1665,490.117830287665,S,NULL
2,491,I,SimBite
1100,491,I,SimBite
960,491,I,SimBite
1140,491,I,SimBite
1593,491,I,SimBite
1775,491,P2S,NULL
1865,491,P2S,NULL
1911,491,F,NULL
1951,491,I,SimBite
1235,492,F,NULL
172,492.300210434943,S,NULL
1466,492.011554650962,S,NULL
370,492,I,SimBite
2,493.242940392764,S,NULL
1235,493,P,NULL
200,493.878727026284,S,NULL
1425,493,I,SimBite
1509,493,I,SimBite
1639,493,I,SimBite
2088,493.274233801251,S,NULL
555,493.096628687325,S,NULL
1779,493,I,SimBite
1019,494,I,SimBite
271,494,I,SimBite
325,494,I,SimBite
678,494,F,NULL
1121,495,I,SimBite
167,495.926531130621,S,NULL
1546,495.940820394995,S,NULL
513,495,P2S,NULL
540,495.22574049651,S,NULL
678,495,P,NULL
1207,496.725717206426,S,NULL
1370,496.532613825053,S,NULL
310,496,I,SimBite
1527,496,I,SimBite
462,497,I,SimBite
2040,497,I,SimBite
511,497.986697833985,S,NULL
1821,497.395690329373,S,NULL
1052,498.203018522801,S,NULL
389,498,I,SimBite
437,498,I,SimBite
519,498.519912458005,S,NULL
995,499.31358416751,S,NULL
1211,499.217185450678,S,NULL
1355,499.624737646431,S,NULL
1648,499.576337915868,S,NULL
1693,499,P2S,NULL
119,500,I,SimBite
143,500.8782678321,S,NULL
1559,500,I,SimBite
242,501.025493521243,S,NULL
1409,501,I,SimBite
1433,501.542256815319,S,NULL
304,501.315916676946,S,NULL
438,501,I,SimBite
515,501,I,SimBite
643,501.846892312169,S,NULL
1840,501.254124797804,S,NULL
1019,502.077361248434,S,NULL
1115,502,I,SimBite
1533,502.693228817525,S,NULL
1628,502,I,SimBite
2030,502,I,SimBite
766,502,I,SimBite
1425,503,F,NULL
1509,503,F,NULL
527,503,I,SimBite
693,503,I,SimBite
806,504.159976927524,S,NULL
882,504,I,SimBite
336,504,I,SimBite
1509,504,P,NULL
496,504,I,SimBite
1655,504,P2S,NULL
1764,504.924322267003,S,NULL
2040,505.165335057658,S,NULL
576,505.724677751815,S,NULL
1861,505,I,SimBite
1990,506,P2S,NULL
842,506.645705318142,S,NULL
1038,506.648035031779,S,NULL
1252,506.011498671025,S,NULL
1469,506,I,SimBite
442,506,I,SimBite
453,506,I,SimBite
474,506,I,SimBite
561,506,I,SimBite
860,507,I,SimBite
1147,507,I,SimBite
1328,507,I,SimBite
1839,507.48779508844,S,NULL
756,507.101402200758,S,NULL
1517,508,I,SimBite
418,508.681824723222,S,NULL
517,508.33964482249,S,NULL
265,509.830910257044,S,NULL
1417,509.931555108005,S,NULL
1848,509,I,SimBite
1177,510,I,SimBite
1188,510.182135265722,S,NULL
119,510,F,NULL
1658,510.082542894368,S,NULL
2054,510.07042647058,S,NULL
645,510,I,SimBite
669,510,I,SimBite
1075,511.736113686986,S,NULL
119,511,P,NULL
1312,511,I,SimBite
1409,511,F,NULL
373,511.476438742131,S,NULL
1691,511.358251195401,S,NULL
1733,511.944469219188,S,NULL
1758,511,I,SimBite
632,511,I,SimBite
1208,512,I,SimBite
178,512,I,SimBite
365,512,P2S,NULL
1628,512,F,NULL
750,512,I,SimBite
759,512.225525751662,S,NULL
766,512,F,NULL
837,513,I,SimBite
1220,513,I,SimBite
1231,513,I,SimBite
401,513.648054230958,S,NULL
1623,513.329018003287,S,NULL
2009,513,I,SimBite
1037,514,I,SimBite
882,514,F,NULL
922,514.06677432168,S,NULL
169,514.699503734708,S,NULL
78,514.501041873338,S,NULL
496,514,F,NULL
1657,514,I,SimBite
1101,515,I,SimBite
1115,515.762943430749,S,NULL
2025,515,I,SimBite
1714,515.330000533702,S,NULL
1274,516,I,SimBite
175,516.243239127915,S,NULL
484,516,I,SimBite
500,516.713372956961,S,NULL
1010,517.239257506315,S,NULL
1328,517,F,NULL
1598,517,I,SimBite
2053,517.050619032438,S,NULL
753,517,I,SimBite
1328,518,P,NULL
418,518,I,SimBite
962,519,I,SimBite
101,519.216141790152,S,NULL
634,519,I,SimBite
645,519.910110861544,S,NULL
1876,519,I,SimBite
823,520,I,SimBite
853,520.515604822877,S,NULL
174,520,I,SimBite
92,520.565830752254,S,NULL
1456,520.510296125836,S,NULL
1776,520,I,SimBite
721,520,I,SimBite
1977,521,I,SimBite
1404,521,I,SimBite
562,521.861077710035,S,NULL
1986,522.003145180236,S,NULL
809,522,I,SimBite
1082,522.125344242901,S,NULL
917,522.324869141758,S,NULL
1178,522,I,SimBite
38,522.139592875913,S,NULL
1450,522,I,SimBite
450,522,I,SimBite
1670,522.701196719833,S,NULL
2058,522.255480636783,S,NULL
516,522.346352777424,S,NULL
527,522.607520201151,S,NULL
837,523,F,NULL
1231,523.039150435477,S,NULL
1235,523,P2S,NULL
2093,523,I,SimBite
537,523,I,SimBite
709,523,I,SimBite
1904,523.829604115337,S,NULL
837,524,P,NULL
1296,524.718719030137,S,NULL
1347,524,I,SimBite
2019,524,I,SimBite
970,525,I,SimBite
367,525,I,SimBite
389,525.709739168309,S,NULL
429,525,I,SimBite
665,525,I,SimBite
678,525,P2S,NULL
1275,526,I,SimBite
31,526.510702571832,S,NULL
1559,526.866224501282,S,NULL
632,526.50172874704,S,NULL
1839,526,I,SimBite
930,527.132410944802,S,NULL
