time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
526,M,2711.02827353517,774.934041333117,289.464473107742,1446.66778318128,295.976063407781,54.3486649690272,4186.04591379693,5044.82928274623,5986.95852779279,2303.08367139713,0,0,0,0,0,0,0
526,Y,217.37210648239,58.2454027545592,17.3151107688069,111.132086666939,18.3004185965852,4.79380954578963,297.792184613072,333.293689969476,497.395549647042,157.119806362087,0,0,0,0,0,0,0
526,Z,68.5355792383061,18.6278016026902,5.38983443578635,34.7783500863857,5.88504718614887,1.32102090240645,94.1905809855677,104.696768655368,155.363852914769,49.7384945352814,8.63724200847643e-23,8.23549252899673e-23,4.45767843768594e-23,6.81371241496892e-23,1.26705738777209e-22,3.01583994290382e-23,5.20853392975967e-23
527,M,2710.82544618165,770.340637199806,294.718025796968,1437.00100486315,293.378457067003,55.2137984721245,4176.04132241724,5053.34635447161,5970.56267501351,2281.57530425742,0,0,0,0,0,0,0
527,Y,217.309621625695,58.090436207932,17.3614180463555,111.068226530684,18.3118070543395,4.86810062124038,297.640831129583,332.95444974019,496.970411170046,157.006166966635,0,0,0,0,0,0,0
527,Z,68.4785522577077,18.6313134458533,5.37023937277905,34.698144271335,5.84195134937494,1.32833422057535,94.0855691589981,104.739893021458,155.420644076758,49.7078022826374,7.77351780762879e-23,7.41194327609706e-23,4.01191059391735e-23,6.13234117347203e-23,1.14035164899488e-22,2.71425594861344e-23,4.68768053678371e-23
528,M,2694.44290156349,774.306573479825,303.946223217271,1436.40090437684,296.440611360303,54.192418624912,4177.83719017552,5016.91171902445,5976.50640751216,2282.91777383168,0,0,0,0,0,0,0
528,Y,217.022071906302,57.9806326182286,17.4874045154422,111.005952224872,18.3681720399798,4.90444576801899,297.740005663119,332.417154053396,496.659296217034,156.910645827937,0,0,0,0,0,0,0
528,Z,68.4226593048643,18.6325413122867,5.35280689211956,34.6293996827401,5.82458650872646,1.34469751781018,94.0146904594754,104.781897625049,155.589099265007,49.6532262110968,6.99616602686591e-23,6.67074894848735e-23,3.61071953452561e-23,5.51910705612483e-23,1.02631648409539e-22,2.44283035375209e-23,4.21891248310534e-23
529,M,2721.09861140714,790.475916131842,294.251600895544,1445.76081393915,301.896550224272,54.1731767624208,4167.75347115796,4985.92054712201,5956.65576676094,2280.52599644851,0,0,0,0,0,0,0
529,Y,216.898574647712,57.9874605145504,17.5488177614728,110.991566235622,18.4663328558164,4.93647355103752,297.893070440643,331.714030450153,496.078181802102,156.737979872235,0,0,0,0,0,0,0
529,Z,68.3577732717523,18.6380366065463,5.37122474792689,34.6298727543928,5.79080253829942,1.3720415663784,93.9706266338728,104.744613105605,155.597124951365,49.6253166925279,6.29654942417932e-23,6.00367405363862e-23,3.24964758107305e-23,4.96719635051235e-23,9.23684835685855e-23,2.19854731837688e-23,3.7970212347948e-23
530,M,2736.98875026643,793.328324518658,296.326440805989,1432.58473254524,299.606895201845,49.6558590861788,4177.57812404217,4962.52849240981,5949.59019008485,2255.87339680366,0,0,0,0,0,0,0
530,Y,216.948596003092,58.0071459129296,17.6014767461355,110.81627793612,18.5385654663565,4.91756304807155,298.022756335135,330.994214536158,495.294186246575,156.458177421025,0,0,0,0,0,0,0
530,Z,68.315730561326,18.6251250307559,5.38199872093269,34.6879914288296,5.74645603893852,1.39141302340062,93.9730740045627,104.704221406155,155.572498261679,49.5607904712922,5.66689448176139e-23,5.40330664827476e-23,2.92468282296575e-23,4.47047671546111e-23,8.3131635211727e-23,1.9786925865392e-23,3.41731911131532e-23
531,M,2735.08987523978,801.295492066792,299.993796725391,1441.42625929071,303.846205681661,47.3902731775609,4176.52031163795,4961.27564316882,5976.53117107637,2248.98605712329,0,0,0,0,0,0,0
531,Y,216.920230293167,58.0670460372164,17.6881308742013,110.732269108094,18.6120707124066,4.87693364087195,298.206754593163,330.32762874825,494.757335468415,156.172362528095,0,0,0,0,0,0,0
531,Z,68.2529327230194,18.56498580151,5.38413948291327,34.7804756855512,5.69282573071952,1.40759546626518,93.9316822367331,104.721806636002,155.654505380366,49.4994618773623,5.10020503358525e-23,4.86297598344728e-23,2.63221454066917e-23,4.023429043915e-23,7.48184716905543e-23,1.78082332788528e-23,3.07558720018379e-23
532,M,2718.98088771581,796.765942860113,295.194417052852,1442.18363336164,295.061585113495,47.1512458598048,4180.96828047416,4956.54807885194,5922.47805396873,2240.08745141096,0,0,0,0,0,0,0
532,Y,216.859412367019,58.0733966835082,17.7387914868691,110.760330564448,18.5676810069436,4.83824133540681,298.467402648722,329.887163775237,493.784281321988,155.871542031362,0,0,0,0,0,0,0
532,Z,68.2515542607692,18.514448169318,5.39834708452635,34.8153823406792,5.68053214158727,1.41973244846339,93.8553652185859,104.676429131652,155.834901936768,49.4687582614999,4.59018453022672e-23,4.37667838510255e-23,2.36899308660225e-23,3.6210861395235e-23,6.73366245214988e-23,1.60274099509675e-23,2.76802848016541e-23
533,M,2716.18279894423,796.289348574102,293.574975347566,1431.16527002548,306.955426602145,49.6361212738243,4181.37145242674,4910.89327096675,5961.13024857186,2218.57870626987,0,0,0,0,0,0,0
533,Y,216.800601385987,58.0926207167317,17.7508642887331,110.649055875215,18.5986671916135,4.8298750946217,298.716057632484,329.175565214136,493.188792216332,155.320466336958,0,0,0,0,0,0,0
533,Z,68.199879762728,18.466186186519,5.4132358271737,34.8044612045008,5.68855733491471,1.43599833089001,93.7595863958896,104.727760598224,156.003842210489,49.4294239787452,4.13116607720405e-23,3.9390105465923e-23,2.13209377794203e-23,3.25897752557115e-23,6.0602962069349e-23,1.44246689558707e-23,2.49122563214887e-23
534,M,2716.3645190498,788.660413716692,287.61747781281,1436.54874302293,317.659883941931,49.1725091464419,4210.53430718407,4951.70394387007,5988.71722371467,2217.22083564288,0,0,0,0,0,0,0
534,Y,216.777159952066,57.9817408118136,17.7565545665734,110.606029604258,18.723717025074,4.80420780513217,299.109363293919,328.830476017482,492.829502402803,154.839883706253,0,0,0,0,0,0,0
534,Z,68.1494621667614,18.3783338538514,5.42284466157713,34.7710077423883,5.70517583370611,1.45761440375675,93.6846648492527,104.75788289628,156.140936537739,49.3618021337122,3.71804946948365e-23,3.54510949193307e-23,1.91888440014783e-23,2.93307977301404e-23,5.45426658624141e-23,1.29822020602837e-23,2.24210306893398e-23
535,M,2712.02806714482,803.394372345023,284.055730031529,1416.19386872064,327.293895547738,46.9552582317977,4207.08087646566,4919.13354948307,6056.7455013432,2222.29875207859,0,0,0,0,0,0,0
535,Y,216.750005271827,58.0016486323041,17.7232430107779,110.346415710084,18.911059725249,4.77132412375498,299.507577583532,328.233886352941,493.080529960986,154.426603000264,0,0,0,0,0,0,0
535,Z,68.1860958573032,18.3211038807105,5.43537749623483,34.8094470820034,5.72252096765263,1.47353871044143,93.5874113512161,104.787424111059,156.188174696322,49.2796517243174,3.34624452253528e-23,3.19059854273976e-23,1.72699596013304e-23,2.63977179571263e-23,4.90883992761727e-23,1.16839818542553e-23,2.01789276204058e-23
536,M,2738.72526043034,798.65493511052,294.350157028376,1423.07448184857,326.064505992964,46.7597324086179,4221.07278881909,4938.42019453476,6041.47095120888,2223.26887687073,0,0,0,0,0,0,0
536,Y,216.967229566376,57.9855073981085,17.7738341194706,110.195037935106,19.0631486937837,4.74007920498572,300.013271608765,327.812602543189,493.294688265812,154.004659827114,0,0,0,0,0,0,0
536,Z,68.2022366562272,18.3107102916446,5.4377672467867,34.8549865298645,5.73051390155586,1.48814660418516,93.4584628774562,104.694922186394,156.197366229023,49.2780444691803,3.01162007028175e-23,2.87153868846579e-23,1.55429636411974e-23,2.37579461614137e-23,4.41795593485554e-23,1.05155836688298e-23,1.81610348583653e-23
537,M,2765.45273438731,810.589441599468,290.115141325538,1449.96703366372,316.858055393667,43.8837591677561,4268.76550993719,4989.97817508128,6044.82385608799,2211.54198918366,0,0,0,0,0,0,0
537,Y,217.40944195,58.0487753800068,17.7802076189314,110.414592348822,19.117701038452,4.67325307189584,300.824899505175,327.937549661668,493.738904607478,153.519021840955,0,0,0,0,0,0,0
537,Z,68.2136703085778,18.2780245579104,5.43366523172368,34.8744263616775,5.74286526849091,1.50434823110618,93.4503429643716,104.591091522357,156.087993927251,49.305860092032,2.71045806325358e-23,2.58438481961921e-23,1.39886672770777e-23,2.13821515452723e-23,3.97616034136999e-23,9.4640253019468e-24,1.63449313725287e-23
538,M,2763.40746094858,804.230497439522,291.703627192984,1431.87033029734,318.472249854301,45.7953832509805,4308.08895894347,4961.68035757316,6007.34147047919,2226.18779026529,0,0,0,0,0,0,0
538,Y,217.910635820664,58.0275200699445,17.791942858175,110.370144222427,19.1609280077398,4.61135598475579,301.843664720051,327.803624642099,493.797280817059,153.176281190654,0,0,0,0,0,0,0
538,Z,68.1940618984516,18.2293944135393,5.44819694609449,34.8543863742532,5.74643908720735,1.52766155777754,93.4028466374974,104.484634343787,155.954580968365,49.2701988456059,2.43941225692822e-23,2.32594633765729e-23,1.25898005493699e-23,1.92439363907451e-23,3.57854430723299e-23,8.51762277175212e-24,1.47104382352759e-23
539,M,2777.76671485372,808.407447695569,294.033264473686,1444.38329726761,315.425024868871,52.0158449258825,4301.18006304912,4973.11232181584,6075.30732343128,2242.06901123876,0,0,0,0,0,0,0
539,Y,218.434346388712,58.0791725314082,17.860118958836,110.446051983636,19.1775936462242,4.6455754269601,302.53019890591,327.733176433713,494.578984565261,153.053108508664,0,0,0,0,0,0,0
539,Z,68.1038257496036,18.1949368836016,5.48773283505787,34.834844037225,5.76412701694973,1.53906704995312,93.4339686569833,104.316025264038,155.856949799507,49.2402233001319,2.1954710312354e-23,2.09335170389156e-23,1.13308204944329e-23,1.73195427516706e-23,3.22068987650969e-23,7.6658604945769e-24,1.32393944117483e-23
540,M,2783.49004336835,804.066702926012,295.229938026317,1461.04496754085,314.482522381984,52.2142604332942,4288.66205674421,4971.70108963426,6064.47659108815,2250.06211011489,0,0,0,0,0,0,0
540,Y,219.123256805237,58.0945075640171,17.8998411370709,110.6267883724,19.1749071460621,4.65280865148901,303.106546504402,327.613001006741,495.150767640071,152.921416321623,0,0,0,0,0,0,0
540,Z,68.06507100127,18.1970795498164,5.50700496240255,34.8303295613633,5.7949309210801,1.5491177076336,93.4820020060585,104.095377626979,155.674589938561,49.1860388936484,1.97592392811186e-23,1.8840165335024e-23,1.01977384449896e-23,1.55875884765035e-23,2.89862088885872e-23,6.89927444511921e-24,1.19154549705735e-23
541,M,2767.04103903151,814.560032633411,300.806944223686,1444.54047078676,320.834270143785,54.1928343899648,4264.79585106979,4995.63098067083,6065.52893197933,2253.6558991034,0,0,0,0,0,0,0
541,Y,219.67251478481,58.1986301744118,17.9740236492588,110.739673771126,19.2273728869746,4.67849047865399,303.324876497381,327.704586606326,495.667132553292,152.828625693065,0,0,0,0,0,0,0
541,Z,68.0807682326189,18.203257036416,5.52352990976904,34.775322235609,5.81759827965083,1.54318339142549,93.5226988139137,103.869491765933,155.428563825949,49.0982339196469,1.77833153530067e-23,1.69561488015216e-23,9.17796460049065e-24,1.40288296288532e-23,2.60875879997285e-23,6.20934700060729e-24,1.07239094735161e-23
542,M,2759.43693512836,793.40402937007,295.026249801317,1431.48642370809,323.850843129407,54.1735509509683,4273.01626596281,4993.76788260375,6011.5760387814,2254.19030919306,0,0,0,0,0,0,0
542,Y,220.088366958179,58.0959486442261,18.0204218022611,110.762352628136,19.2820290320798,4.70118637189326,303.570944028459,327.801886243281,495.724474388514,152.72338527079,0,0,0,0,0,0,0
542,Z,68.071866772279,18.2220543301244,5.55072289335105,34.7489593752092,5.84066500472954,1.5304334529334,93.5804394169449,103.660310082485,155.260094363243,49.008542177725,1.60049838177061e-23,1.52605339213695e-23,8.26016814044158e-24,1.26259466659679e-23,2.34788291997556e-23,5.58841230054656e-24,9.6515185261645e-24
543,M,2761.59324161552,786.963626433063,298.823624821185,1425.13778133728,317.565758816466,55.0561958558715,4293.91463936653,5002.89109434337,5990.01843490326,2242.97127827375,0,0,0,0,0,0,0
543,Y,220.412441485018,57.9109494603148,18.0688734155897,110.788874487409,19.2881487079624,4.72635412578844,303.974155090707,327.883814464538,495.615310756606,152.486735075877,0,0,0,0,0,0,0
543,Z,68.0527814626213,18.2240472302228,5.56662073041061,34.757765357555,5.82673504479793,1.51829139749129,93.6622335386295,103.522087506746,154.954739661525,48.9141415183293,1.44044854359355e-23,1.37344805292325e-23,7.43415132639743e-24,1.13633519993711e-23,2.11309462797801e-23,5.02957107049191e-24,8.68636667354805e-24
544,M,2723.93391745397,796.467263789757,302.241262339067,1426.62400320355,324.509182934819,53.1505762702843,4301.92317542988,4990.40198490904,6003.91659141293,2249.97415044638,0,0,0,0,0,0,0
544,Y,220.395694650431,57.8509209149433,18.1184760610982,110.851748468935,19.3524759917248,4.73018754125787,304.345890157293,327.780064517343,495.622006226258,152.300855782793,0,0,0,0,0,0,0
544,Z,68.0343259536071,18.2300799355479,5.57040930356002,34.722846180997,5.83645883787975,1.51566598248348,93.7402641073046,103.298780338111,154.767868870314,48.7412081261776,1.29640368923419e-23,1.23610324763093e-23,6.69073619375768e-24,1.0227016799434e-23,1.90178516518021e-23,4.52661396344272e-24,7.81773000619324e-24
545,M,2700.84052570858,805.920537410781,299.91713610516,1433.3616028832,331.658264641338,53.2355186432559,4302.83085788689,5009.76178641813,6017.32493227164,2252.67673540174,0,0,0,0,0,0,0
545,Y,220.215190193656,57.8499107831861,18.1202758702376,110.970658874113,19.4442577487781,4.73089622663054,304.719547762975,327.876787716408,495.77780044942,152.15654513896,0,0,0,0,0,0,0
545,Z,68.0269697832552,18.1952846464911,5.57219497304102,34.7093440812605,5.87570080065895,1.50761131506876,93.863687591365,103.190487691605,154.655119919762,48.5903962043654,1.16676332031077e-23,1.11249292286783e-23,6.02166257438191e-24,9.20431511949057e-24,1.71160664866219e-23,4.07395256709845e-24,7.03595700557392e-24
546,M,2694.45647313772,793.728483669703,296.025422494644,1416.92544259488,329.992438177204,53.3119667789303,4297.3477720982,5001.08560777632,6032.99243904448,2243.40906186157,0,0,0,0,0,0,0
546,Y,220.035329346531,57.7986519823468,18.0698966372695,110.918275407218,19.5276467057215,4.74695731333358,304.92657603523,327.78132507797,496.147354625212,152.011900067969,0,0,0,0,0,0,0
546,Z,68.0184483568627,18.2015319315061,5.56174145386013,34.6278744903763,5.93449092507399,1.49729206741415,93.9886514549602,103.003271533354,154.73389502743,48.4607043396665,1.05008698827969e-23,1.00124363058105e-23,5.41949631694372e-24,8.28388360754151e-24,1.54044598379597e-23,3.6665573103886e-24,6.33236130501653e-24
547,M,2709.41082582395,802.555635302733,289.82288024518,1416.53289833539,331.193194359483,55.1807701010373,4296.91299488838,5003.17704699869,6039.89319514003,2248.56815567541,0,0,0,0,0,0,0
547,Y,220.009740297948,57.8760855445273,17.9572479902154,110.900371540223,19.5903317601774,4.78001612459209,305.098204922967,327.820184854653,496.508522011174,152.027445127434,0,0,0,0,0,0,0
547,Z,68.0866156422204,18.1964666411815,5.57761747983586,34.5803705405756,5.98221805494858,1.48748708083038,94.1473435984576,102.871068209892,154.801100172725,48.3282941009844,9.45078289451725e-24,9.01119267522945e-24,4.87754668524935e-24,7.45549524678736e-24,1.38640138541637e-23,3.29990157934974e-24,5.69912517451487e-24
548,M,2712.06974324155,810.50007177246,286.940592220662,1426.07960850185,327.773874923535,54.1626930909336,4273.12169539954,4977.15934229882,6010.10387562603,2245.11134010787,0,0,0,0,0,0,0
548,Y,219.926603187771,58.0157989042108,17.8446319467076,111.003829817132,19.5935072378387,4.80303018787762,305.17167428403,327.734239519322,496.643330433859,152.050149608398,0,0,0,0,0,0,0
548,Z,68.2253865739238,18.2163208042945,5.57961755150081,34.6492690420182,5.99933715874702,1.46651633217106,94.4020410324333,102.910277939622,154.940499967696,48.1758957550639,8.50570460506553e-24,8.11007340770651e-24,4.38979201672442e-24,6.70994572210862e-24,1.24776124687473e-23,2.96991142141477e-24,5.12921265706339e-24
549,M,2709.0627689174,818.550064595214,303.246532998596,1435.57164765167,314.796487431182,52.3464237818402,4246.30952585959,4962.74340806894,5989.59348806342,2257.30020609708,0,0,0,0,0,0,0
549,Y,219.845310843529,58.2011270019665,17.8474100056202,111.113603011715,19.5120692312211,4.81982558209583,305.046633105607,327.490499013523,496.842448470994,152.189817088594,0,0,0,0,0,0,0
549,Z,68.3826665212336,18.2096506627737,5.58330019392312,34.635320748979,6.01290223974641,1.4470923703594,94.7217403517892,102.8682508494,154.958819040823,48.0683401072886,7.65513414455897e-24,7.29906606693586e-24,3.95081281505197e-24,6.03895114989776e-24,1.12298512218726e-23,2.67292027927329e-24,4.61629139135705e-24
550,M,2709.95649202566,809.595058135692,308.021879698736,1432.4144828865,310.316838688063,52.5117814036562,4214.97857327363,4983.06906726204,6006.23413925708,2271.87018548737,0,0,0,0,0,0,0
550,Y,219.837769470046,58.2757228296769,17.8981952553997,111.202608415355,19.4109267014694,4.83660546217376,304.616686220473,327.438744723588,497.183177235941,152.422142181307,0,0,0,0,0,0,0
550,Z,68.5470124467712,18.2258597524952,5.60469457671063,34.6591414087721,6.01813209369342,1.45783079391541,94.93718205389,102.846143455133,155.204125960011,48.0296872145313,6.88962073010308e-24,6.56915946024227e-24,3.55573153354678e-24,5.43505603490798e-24,1.01068660996853e-23,2.40562825134596e-24,4.15466225222134e-24
551,M,2739.56084282309,804.235552322123,305.119691728863,1441.27303459785,300.885154819257,48.1606032632906,4223.68071594627,4977.96216053584,5980.71072533137,2266.08316693864,0,0,0,0,0,0,0
551,Y,220.028961076886,58.2893817894391,17.9535278092879,111.350250574354,19.2698331961663,4.79657267627382,304.289124737824,327.472304502145,497.11876291143,152.548557787241,0,0,0,0,0,0,0
551,Z,68.7631998352334,18.2306720482192,5.61715981714051,34.7158584026651,6.01728904147616,1.46010065641648,95.1180460373278,102.808431132759,155.383557547552,47.9883608108156,6.20065865709277e-24,5.91224351421804e-24,3.2001583801921e-24,4.89155043141719e-24,9.09617948971681e-24,2.16506542621137e-24,3.73919602699921e-24
552,M,2747.30475854078,794.011997089911,305.207722555976,1445.64573113806,294.196639337331,51.4445429369615,4219.81264435164,5000.36594448226,5945.13965279824,2251.87485024477,0,0,0,0,0,0,0
552,Y,220.348654530424,58.185111485733,17.9851429706806,111.455116047973,19.0944234267132,4.79408324579224,304.078086092703,327.602106375145,496.727063774308,152.636782763401,0,0,0,0,0,0,0
552,Z,68.9355628092104,18.2633468266536,5.64043907550965,34.7512830369293,6.0337533469062,1.4681598859078,95.1865603025687,102.837171664358,155.54559832877,47.9592421283563,5.58059279138349e-24,5.32101916279624e-24,2.88014254217289e-24,4.40239538827547e-24,8.18656154074513e-24,1.94855888359023e-24,3.36527642429929e-24
553,M,2756.0742826867,773.11079738092,307.086950300379,1434.28115802426,289.976975403598,50.8000886432654,4242.43137991648,5005.22935003403,5984.22568751841,2257.9873652203,0,0,0,0,0,0,0
553,Y,220.733491516113,57.935953356001,18.0067810615227,111.439203517604,18.9214547268218,4.78182731564278,304.178050883692,327.723071052617,496.71500439757,152.723542629392,0,0,0,0,0,0,0
553,Z,69.0660616276209,18.2311242744586,5.65499930756079,34.7583999025661,6.05090502438165,1.47528209769401,95.2637789011748,102.86770532143,155.563592804262,47.9262165687093,5.02253351224514e-24,4.78891724651662e-24,2.5921282879556e-24,3.96215584944792e-24,7.36790538667062e-24,1.75370299523121e-24,3.02874878186936e-24
554,M,2759.46685441803,768.699717642828,303.378255270341,1448.35304222183,278.979277863238,49.3200797789388,4255.58824192483,5005.10641503063,5963.60311876657,2253.58862869827,0,0,0,0,0,0,0
554,Y,221.217519093742,57.6899936805715,18.0146551743799,111.50934701771,18.6948840639582,4.76276238735499,304.268104970893,327.896680312484,496.472724978689,152.744660948479,0,0,0,0,0,0,0
554,Z,69.1677596480658,18.1730695702792,5.67020393722096,34.7667227430339,6.05282544351824,1.4831800055461,95.3903108049689,102.89341526538,155.529336099861,47.8519532299789,4.52028016102063e-24,4.31002552186495e-24,2.33291545916004e-24,3.56594026450313e-24,6.63111484800355e-24,1.57833269570809e-24,2.72587390368242e-24
555,M,2781.42016897623,755.729745878545,301.840429743307,1446.61773799965,278.981350076915,46.1880718010449,4269.22941773235,5031.99577352756,5989.14280688991,2255.92976582844,0,0,0,0,0,0,0
555,Y,221.82549063649,57.4025660138319,17.9726663699299,111.629713733928,18.490386025092,4.71388198119042,304.509493192119,328.199387512832,496.604277760846,152.849541538256,0,0,0,0,0,0,0
555,Z,69.1625043139213,18.1542319766738,5.68576977297561,34.7864532646552,6.07301202678057,1.48438297193962,95.5069652078017,102.860857432606,155.531437209184,47.7936223382154,4.06825214491857e-24,3.87902296967846e-24,2.09962391324404e-24,3.20934623805282e-24,5.9680033632032e-24,1.42049942613728e-24,2.45328651331418e-24
556,M,2758.87815207861,764.75677129069,295.056386768976,1467.55596419968,277.183215069223,46.0692646209405,4284.20647595911,5044.49619617481,5972.52852620092,2222.9367892456,0,0,0,0,0,0,0
556,Y,222.159592223807,57.1772340269685,17.8891733323511,111.92094595222,18.2886053178892,4.67228708800336,304.978022319444,328.577094514099,496.85103374404,152.600932970194,0,0,0,0,0,0,0
556,Z,69.1058601027439,18.153914986625,5.68633457215449,34.8237686097853,6.10181411467166,1.48460536491886,95.6242229237743,102.891210197361,155.580327087222,47.748336129052,3.66142693042671e-24,3.49112067271061e-24,1.88966152191963e-24,2.88841161424753e-24,5.37120302688288e-24,1.27844948352355e-24,2.20795786198276e-24
557,M,2741.29033687075,764.781094161621,306.950748092078,1467.50036777972,265.664893562301,48.6623381588464,4274.2858283632,5056.64657655733,5954.87567358083,2222.04311032104,0,0,0,0,0,0,0
557,Y,222.235709355704,56.9735220428356,17.8897145826659,112.177221469904,18.0160273928222,4.6752436927822,305.342774032419,328.95832611511,496.886699500761,152.412153765709,0,0,0,0,0,0,0
557,Z,69.0494178630944,18.1378294317787,5.67052503502624,34.8073301228138,6.1279824529574,1.489645504111,95.6891905892983,102.861253009888,155.696297103414,47.702944973103,3.29528423738404e-24,3.14200860543955e-24,1.70069536972767e-24,2.59957045282278e-24,4.83408272419459e-24,1.15060453517119e-24,1.98716207578449e-24
558,M,2753.36130318367,776.502984745459,307.755673282871,1465.65033100174,265.198404206071,49.1961043429618,4272.55724552688,5057.6819189016,5930.88810622275,2236.53879928893,0,0,0,0,0,0,0
558,Y,222.316702968635,56.9245506366984,17.9114292079314,112.378286420414,17.786063871671,4.68717333924184,305.599196206716,329.326155939661,496.695228932721,152.351833553214,0,0,0,0,0,0,0
558,Z,69.0413877485051,18.162128904084,5.63517469594546,34.8017116996398,6.14765368726213,1.50001970937805,95.7430495528653,102.873447619573,155.809635256091,47.7078231774799,2.96575581364564e-24,2.8278077448956e-24,1.5306258327549e-24,2.3396134075405e-24,4.35067445177513e-24,1.03554408165407e-24,1.78844586820604e-24
559,M,2773.22517286531,772.652686270913,300.380105954584,1473.88529790157,267.478563785464,50.5764939086656,4252.10152097419,5062.21372701144,5951.59929560047,2227.08491936004,0,0,0,0,0,0,0
559,Y,222.587454272757,56.9265255755279,17.878769815212,112.697897992073,17.617961952011,4.70887503882954,305.629336023826,329.669128123323,496.631639894869,152.21288857354,0,0,0,0,0,0,0
559,Z,69.0152984424033,18.205972436768,5.59983458820297,34.834178003187,6.14865018579989,1.50724176629614,95.7661050168547,102.846477062661,155.851939567572,47.7149480841852,2.66918023228107e-24,2.54502697040604e-24,1.37756324947941e-24,2.10565206678645e-24,3.91560700659762e-24,9.31989673488667e-25,1.60960128138543e-24
560,M,2747.90265557878,786.287417643822,292.842095359125,1447.09676811141,269.530707406917,49.118844517799,4235.49136887677,5068.09235431029,5969.33936604043,2222.17642742404,0,0,0,0,0,0,0
560,Y,222.469145634461,56.9472863805477,17.7936190511711,112.802973394416,17.4826565966489,4.70926258490373,305.470938592384,329.961867309968,496.743153582404,151.952782768107,0,0,0,0,0,0,0
560,Z,68.9897880433993,18.2641303575969,5.6007063725263,34.8686259948139,6.12309407639884,1.51251233896732,95.7268657701182,102.769988709245,155.914424917498,47.7587772193996,2.40226220905296e-24,2.29052427336543e-24,1.23980692453147e-24,1.89508686010781e-24,3.52404630593786e-24,8.38790706139801e-25,1.44864115324689e-24
561,M,2736.8123900209,787.75867587944,299.557885823213,1446.38709130027,272.277636666226,53.2069600660191,4202.5422319891,5066.18311887926,5956.50542943638,2240.25878468163,0,0,0,0,0,0,0
561,Y,222.21807224247,56.9915595779367,17.7429774970246,112.948775978343,17.3574832867606,4.75250708468239,305.147147414011,330.26150397961,496.756866537481,151.987619466492,0,0,0,0,0,0,0
561,Z,68.9874214804911,18.2875393187565,5.61664332203219,34.8965568335855,6.09135447884741,1.5177780431369,95.5919438818072,102.753747664671,156.021349214331,47.8316832952307,2.16203598814767e-24,2.06147184602889e-24,1.11582623207832e-24,1.70557817409703e-24,3.17164167534407e-24,7.54911635525821e-25,1.3037770379222e-24
562,M,2714.23115101881,775.582808291496,302.002097240891,1426.84838217024,268.449872999603,55.0862640594172,4192.68800879019,5083.36480699134,5945.85488649275,2225.93290621347,0,0,0,0,0,0,0
562,Y,221.901909948878,56.9448926362991,17.7402085498085,112.916759519559,17.2078293517343,4.81470277020283,304.770619396563,330.629786091962,496.535301098766,151.9368101621,0,0,0,0,0,0,0
562,Z,69.0474194326011,18.2918256450615,5.63400726375103,34.942888507509,6.04707784184383,1.50521533073049,95.4891516176808,102.764279078784,156.001135316759,47.8713538518838,1.9458323893329e-24,1.855324661426e-24,1.00424360887049e-24,1.53502035668732e-24,2.85447750780967e-24,6.79420471973239e-25,1.17339933412998e-24
563,M,2720.90803591693,786.224527462346,306.001887516802,1420.06354395322,273.104885699643,53.1776376534755,4208.11920791117,5034.0283262922,5956.06939784347,2225.63961559212,0,0,0,0,0,0,0
563,Y,221.639859735609,57.0608932293631,17.7646839726616,112.847750110575,17.0894801420498,4.84992589747687,304.563915697595,330.533222214236,496.482765765482,151.905995566551,0,0,0,0,0,0,0
563,Z,69.1477426258217,18.259104518901,5.64392843639316,34.9757964042944,5.99203239753174,1.50443412106714,95.4229254546574,102.805012281924,155.878215977051,47.8990397842428,1.75124915039961e-24,1.6697921952834e-24,9.03819247983443e-25,1.38151832101859e-24,2.5690297570287e-24,6.11478424775915e-25,1.05605940071698e-24
564,M,2701.71723232523,786.802074716112,306.001698765122,1425.6571895579,270.994397129679,50.559873888128,4195.90728712005,5006.72549366298,5962.56245805912,2210.07565403291,0,0,0,0,0,0,0
564,Y,221.401316842816,57.1516281570856,17.7865766929214,112.803264206215,16.9533593237401,4.8500067981925,304.295602386173,330.140544716206,496.71933406777,151.726836739572,0,0,0,0,0,0,0
564,Z,69.2685085496985,18.1809160576891,5.65071869857858,34.9708028836541,5.93775298671389,1.50058808032131,95.4542954653058,102.842972279467,155.874431616848,47.926265949506,1.57612423535965e-24,1.50281297575506e-24,8.13437323185098e-25,1.24336648891673e-24,2.31212678132583e-24,5.50330582298323e-25,9.50453460645286e-25
565,M,2704.24550909271,781.021867244501,305.10152888861,1430.69147060211,272.694957416711,50.0038864993152,4187.61655840805,5010.95294429668,5993.60621225321,2201.46808862962,0,0,0,0,0,0,0
565,Y,221.284480508531,57.2040402497206,17.8005760493911,112.914040910649,16.8438445770184,4.83062356559798,303.95491170816,329.831102459458,497.283131960643,151.468887706039,0,0,0,0,0,0,0
565,Z,69.4204015323582,18.1037313053285,5.65318967862795,34.9928146572343,5.86665271194418,1.4946053038109,95.4825553920905,102.897452704793,155.798401767989,47.932893101807,1.41851181182368e-24,1.35253167817955e-24,7.32093590866589e-25,1.11902984002506e-24,2.08091410319325e-24,4.95297524068491e-25,8.55408114580757e-25
