humanID,time,event,vectorID
57592,627.345781542361,S,NULL
34243,627,I,SimBite
34393,627.176152407172,S,NULL
57967,627,I,SimBite
46107,627.31669645384,S,NULL
46140,627,I,SimBite
9119,627.89306473732,S,NULL
23284,627,I,SimBite
58197,627,F,NULL
9812,627,I,SimBite
9866,627,F,NULL
23585,627.017139840871,S,NULL
23702,627.407599789982,S,NULL
35398,627.041950237006,S,NULL
35410,627,F,NULL
58945,627,I,SimBite
35667,627,I,SimBite
12485,627.374299703126,S,NULL
47386,627,I,SimBite
47411,627.151506480508,S,NULL
12666,627.939939609709,S,NULL
59020,627,I,SimBite
12749,627,F,NULL
47774,627.995479828658,S,NULL
24392,627.922920687529,S,NULL
47842,627,I,SimBite
59333,627,P,NULL
59718,627,I,SimBite
36857,627.581967790551,S,NULL
36974,627.338287457824,S,NULL
13645,627.096574956102,S,NULL
25318,627,I,SimBite
25882,627,I,SimBite
14349,627,I,SimBite
49416,627.227515146136,S,NULL
49432,627.392260522148,S,NULL
14732,627.193288669572,S,NULL
49602,627.182245897432,S,NULL
49735,627.645528578957,S,NULL
26609,627,I,SimBite
26728,627,I,SimBite
38398,627,I,SimBite
38712,627,I,SimBite
38812,627,F,NULL
15777,627,I,SimBite
27364,627,I,SimBite
39430,627,I,SimBite
39857,627,F,NULL
16568,627,P,NULL
16587,627,I,SimBite
28206,627.697450895734,S,NULL
17391,627,I,SimBite
17828,627.57465909794,S,NULL
17833,627.66976725812,S,NULL
17867,627,F,NULL
29437,627,I,SimBite
29828,627,I,SimBite
18044,627.654538048391,S,NULL
18093,627.032988660038,S,NULL
18700,627.442258706673,S,NULL
60052,627,F,NULL
60159,627.749365884197,S,NULL
1293,627,I,SimBite
1446,627.176942606397,S,NULL
50033,627,I,SimBite
1474,627,P2S,NULL
1479,627,I,SimBite
1479,627.387622635978,S,NULL
50126,627,I,SimBite
1820,627,I,SimBite
50706,627,I,SimBite
2121,628,I,SimBite
2216,628.987452354202,S,NULL
2387,628,I,SimBite
51046,628.027241338916,S,NULL
2497,628.534278296011,S,NULL
51289,628,I,SimBite
51567,628,I,SimBite
51847,628,I,SimBite
40012,628.278887435794,S,NULL
40148,628,P2S,NULL
40361,628,I,SimBite
3264,628,I,SimBite
52275,628.357799910009,S,NULL
52665,628.137374787416,S,NULL
41332,628.232970580459,S,NULL
41364,628.140366367045,S,NULL
4387,628,I,SimBite
41661,628.230077303946,S,NULL
41674,628,I,SimBite
41724,628.317730497569,S,NULL
41746,628.11731653288,S,NULL
53225,628,I,SimBite
4749,628,I,SimBite
53446,628,F,NULL
53576,628,I,SimBite
53849,628,I,SimBite
30515,628,I,SimBite
30545,628,I,SimBite
30564,628.363123378697,S,NULL
42130,628.408755064011,S,NULL
42270,628,F,NULL
30841,628,I,SimBite
370,628.83998893661,S,NULL
42426,628,I,SimBite
5330,628,F,NULL
42513,628,I,SimBite
42646,628.298143479882,S,NULL
741,628.896687137082,S,NULL
5637,628.141859162599,S,NULL
42885,628,I,SimBite
5789,628.3665935243,S,NULL
5863,628.895342632177,S,NULL
54462,628,I,SimBite
43103,628.399036272409,S,NULL
43237,628,I,SimBite
43332,628.6995902648,S,NULL
43333,628,I,SimBite
43370,628,I,SimBite
6236,628,I,SimBite
20137,628.709884652535,S,NULL
55022,628,I,SimBite
6543,628,I,SimBite
55392,628,I,SimBite
20538,628.782482411633,S,NULL
55504,628,I,SimBite
55525,628,I,SimBite
20842,628,I,SimBite
44172,628.421791967803,S,NULL
7095,628,I,SimBite
7104,628,I,SimBite
44474,628,I,SimBite
56009,628,I,SimBite
7595,628,I,SimBite
7614,628,I,SimBite
56255,628.179841711166,S,NULL
7769,628.754266222185,S,NULL
56683,628.575169156602,S,NULL
56691,628,I,SimBite
21804,628.254204984754,S,NULL
8101,628.989581036211,S,NULL
45327,628.926162655594,S,NULL
33919,628,I,SimBite
8364,628,I,SimBite
45501,628.06739914227,S,NULL
8372,628.380638280775,S,NULL
22125,628.790820357168,S,NULL
10729,628.173064623028,S,NULL
22189,628.626467062121,S,NULL
57118,628,I,SimBite
10829,628.033103491932,S,NULL
10970,628.562301609665,S,NULL
22459,628,I,SimBite
57413,628,I,SimBite
22580,628,I,SimBite
22841,628.385531846597,S,NULL
46165,628,I,SimBite
46223,628,I,SimBite
34990,628,I,SimBite
9253,628.008778409443,S,NULL
46498,628,I,SimBite
23143,628.227139742519,S,NULL
23166,628,I,SimBite
11822,628.330153792145,S,NULL
58166,628.687025281443,S,NULL
9653,628.985167502406,S,NULL
9866,628,P,NULL
9981,628.35575663013,S,NULL
58782,628,I,SimBite
35330,628,I,SimBite
47052,628,I,SimBite
35725,628,I,SimBite
12528,628.943316628165,S,NULL
12563,628.047933510485,S,NULL
12968,628,I,SimBite
47984,628,I,SimBite
24641,628,I,SimBite
59549,628,I,SimBite
59738,628.76328846622,S,NULL
13368,628.060209449381,S,NULL
48395,628,I,SimBite
13536,628.777517233608,S,NULL
13683,628.694105295425,S,NULL
25533,628,I,SimBite
25572,628,I,SimBite
25612,628,I,SimBite
37523,628.815493000631,S,NULL
37609,628,I,SimBite
49271,628,I,SimBite
14656,628.484625545203,S,NULL
26342,628.540176261216,S,NULL
26487,628.481783374193,S,NULL
49993,628,I,SimBite
38090,628.094505511224,S,NULL
38177,628,I,SimBite
38773,628,I,SimBite
38812,628,P,NULL
27221,628.976258255541,S,NULL
27572,628,I,SimBite
27934,628,I,SimBite
39475,628.396950272346,S,NULL
39857,628,P,NULL
39901,628.020213339478,S,NULL
16921,628.861443535764,S,NULL
17187,628.702954865992,S,NULL
29174,628.421989439967,S,NULL
29186,628,I,SimBite
17867,628,P,NULL
18229,628,I,SimBite
18940,628,I,SimBite
19586,628,F,NULL
60011,628.574169427156,S,NULL
60052,628,P,NULL
1087,628.291335963753,S,NULL
50399,628,I,SimBite
1952,628,I,SimBite
2149,629.897793795913,S,NULL
2334,629.059481423348,S,NULL
2399,629,P2S,NULL
51026,629,I,SimBite
51081,629.055923605066,S,NULL
2547,629,I,SimBite
51322,629.14674008966,S,NULL
51501,629,I,SimBite
51851,629,I,SimBite
40258,629,I,SimBite
3222,629,I,SimBite
40421,629.142806983684,S,NULL
3386,629.017685556502,S,NULL
40670,629.979256069614,S,NULL
4154,629,I,SimBite
41564,629.96334855631,S,NULL
53143,629.501714210957,S,NULL
4791,629.009844883325,S,NULL
53446,629,P,NULL
30164,629.757541572001,S,NULL
30239,629,I,SimBite
42028,629,I,SimBite
42270,629,P,NULL
30899,629,I,SimBite
295,629.517588514835,S,NULL
5330,629,P,NULL
42580,629,I,SimBite
42601,629.219292789698,S,NULL
42851,629,I,SimBite
5849,629.223174736338,S,NULL
54751,629.111038020792,S,NULL
31556,629.686514242532,S,NULL
6184,629,I,SimBite
55119,629,I,SimBite
43788,629,F,NULL
20458,629.78272079391,S,NULL
6824,629.841211189456,S,NULL
20571,629,I,SimBite
55462,629,I,SimBite
32112,629.365531801226,S,NULL
55641,629,I,SimBite
55788,629,I,SimBite
55881,629.806086089382,S,NULL
55891,629.100090563416,S,NULL
32542,629.383059329333,S,NULL
32610,629,I,SimBite
32708,629,I,SimBite
44246,629,I,SimBite
7206,629.379702993996,S,NULL
7288,629.586760787254,S,NULL
7334,629,I,SimBite
21102,629,I,SimBite
7450,629.633587271136,S,NULL
44883,629.878330584234,S,NULL
44930,629,I,SimBite
7894,629.875334906173,S,NULL
56682,629,I,SimBite
21980,629,I,SimBite
33581,629,I,SimBite
10211,629.092567838728,S,NULL
45128,629,I,SimBite
45267,629.163588212647,S,NULL
45277,629.87555750824,S,NULL
10551,629,I,SimBite
8307,629.065417005661,S,NULL
45753,629.895891215573,S,NULL
57208,629,I,SimBite
57954,629.109675958503,S,NULL
34776,629.996990878135,S,NULL
34792,629,I,SimBite
34862,629,I,SimBite
46464,629,I,SimBite
23844,629.979254439473,S,NULL
58817,629.343633741429,S,NULL
12245,629,I,SimBite
47116,629.830949133974,S,NULL
12332,629,I,SimBite
47642,629,I,SimBite
24283,629.454336873236,S,NULL
24365,629,I,SimBite
47844,629.208022661507,S,NULL
59834,629,I,SimBite
13151,629.359539880397,S,NULL
13206,629,I,SimBite
13650,629,F,NULL
48781,629.276365370811,S,NULL
48880,629,I,SimBite
37172,629,I,SimBite
25836,629,I,SimBite
37597,629.90012923533,S,NULL
37735,629,I,SimBite
37846,629,I,SimBite
37864,629,P2S,NULL
14576,629,I,SimBite
49542,629,I,SimBite
49839,629,F,NULL
49996,629.031710207462,S,NULL
15413,629.806422872429,S,NULL
38911,629.633410884028,S,NULL
15567,629,I,SimBite
15803,629.749605324119,S,NULL
27537,629,I,SimBite
39458,629,I,SimBite
39746,629,I,SimBite
39988,629,I,SimBite
16842,629.583657405319,S,NULL
28446,629.771154402735,S,NULL
28535,629,I,SimBite
28855,629,I,SimBite
28884,629,I,SimBite
17824,629.56620914489,S,NULL
18507,629,I,SimBite
18784,629,I,SimBite
18882,629.227691145657,S,NULL
19121,629,I,SimBite
19439,629.200043197721,S,NULL
19586,629,P,NULL
19754,629,I,SimBite
60139,629.391094694063,S,NULL
19892,629,I,SimBite
1249,629,I,SimBite
1572,629.915716058555,S,NULL
50158,629,I,SimBite
2200,630.043341980167,S,NULL
2534,630,I,SimBite
51369,630,I,SimBite
51540,630.295203398913,S,NULL
40214,630.513106484838,S,NULL
40545,630,I,SimBite
3411,630,I,SimBite
40606,630.687171231377,S,NULL
40861,630,I,SimBite
3709,630,I,SimBite
40912,630.159216244645,S,NULL
40930,630.113106157631,S,NULL
3973,630.283054700321,S,NULL
52803,630.208434341436,S,NULL
52872,630.545426789587,S,NULL
41334,630,I,SimBite
41353,630,I,SimBite
41636,630.778267442113,S,NULL
53389,630,I,SimBite
53443,630,I,SimBite
30011,630.248468739872,S,NULL
30050,630.71068534255,S,NULL
30094,630.184768587351,S,NULL
53880,630.16738821471,S,NULL
30502,630,I,SimBite
42089,630.035604935139,S,NULL
30816,630.215869043218,S,NULL
42580,630.355343450932,S,NULL
5567,630,I,SimBite
764,630.581808786839,S,NULL
5723,630,I,SimBite
54426,630.774088669742,S,NULL
54512,630,I,SimBite
54869,630,I,SimBite
54869,630.104909203947,S,NULL
54892,630,I,SimBite
6032,630,P2S,NULL
6111,630,I,SimBite
43435,630,I,SimBite
20095,630,I,SimBite
6626,630.722627758029,S,NULL
6731,630.860459889957,S,NULL
43953,630.875930441504,S,NULL
20598,630.055159494281,S,NULL
55611,630.22928856123,S,NULL
20913,630,I,SimBite
55897,630,I,SimBite
32762,630,I,SimBite
7014,630,I,SimBite
7057,630,I,SimBite
44457,630.920963924378,S,NULL
44666,630,I,SimBite
56201,630,I,SimBite
7675,630.33213481957,S,NULL
7737,630,I,SimBite
44920,630,I,SimBite
44951,630,F,NULL
7917,630,I,SimBite
33583,630.911025582793,S,NULL
8035,630,I,SimBite
33855,630.871112117736,S,NULL
8321,630.811994975648,S,NULL
8419,630,I,SimBite
8435,630,I,SimBite
10753,630,I,SimBite
45862,630.47683384634,S,NULL
8836,630,I,SimBite
34056,630,I,SimBite
34206,630.492739847841,S,NULL
46158,630,I,SimBite
34785,630.019050038235,S,NULL
11379,630.295092648858,S,NULL
11512,630,F,NULL
9253,630,I,SimBite
58002,630.158153526485,S,NULL
11747,630,F,NULL
46735,630,I,SimBite
23413,630,I,SimBite
23430,630,I,SimBite
23559,630,I,SimBite
23587,630,I,SimBite
35146,630,I,SimBite
58877,630,I,SimBite
12068,630.325277272612,S,NULL
35743,630.77328946806,S,NULL
12325,630,I,SimBite
12363,630.021541781723,S,NULL
24064,630.10553202683,S,NULL
12653,630,I,SimBite
12868,630,I,SimBite
59341,630,I,SimBite
24638,630.949230224205,S,NULL
36298,630,I,SimBite
24880,630.396668296307,S,NULL
36366,630.838451940566,S,NULL
13285,630.721202730181,S,NULL
48147,630,I,SimBite
48213,630.138234692854,S,NULL
48330,630,I,SimBite
13650,630,P,NULL
48546,630,I,SimBite
25447,630.421031473165,S,NULL
14109,630,I,SimBite
14413,630.785698655993,S,NULL
14644,630,I,SimBite
14931,630,I,SimBite
49839,630,P,NULL
26441,630.18704713881,S,NULL
38086,630.891562687034,S,NULL
15129,630,I,SimBite
38785,630,I,SimBite
15524,630.513846989721,S,NULL
27281,630,I,SimBite
39206,630.80734988302,S,NULL
39425,630,I,SimBite
39567,630.655132200489,S,NULL
16123,630.183736678213,S,NULL
39678,630.035610619932,S,NULL
39847,630,I,SimBite
16819,630.238022593742,S,NULL
17065,630,I,SimBite
17268,630.771179810166,S,NULL
19087,630,I,SimBite
19184,630.393154753332,S,NULL
19473,630.303930957742,S,NULL
60154,630,I,SimBite
1173,630,I,SimBite
1286,630,I,SimBite
1353,630.137588060441,S,NULL
50478,630,P2S,NULL
50747,630,I,SimBite
87,631.114602055321,S,NULL
2315,631,I,SimBite
2321,631.494996118336,S,NULL
2815,631,I,SimBite
51486,631.885807811813,S,NULL
2925,631.76222217083,S,NULL
40542,631.37276688123,S,NULL
52164,631.129691560693,S,NULL
3772,631,I,SimBite
40919,631.970233738422,S,NULL
3838,631.12135313911,S,NULL
52832,631,I,SimBite
41013,631,I,SimBite
41316,631.205286804587,S,NULL
53071,631,I,SimBite
4697,631,F,NULL
4918,631,I,SimBite
30196,631,I,SimBite
30772,631,I,SimBite
177,631,I,SimBite
5099,631,I,SimBite
347,631,I,SimBite
387,631,P2S,NULL
484,631,I,SimBite
585,631,I,SimBite
54041,631,I,SimBite
42750,631.81231411397,S,NULL
42876,631.502190626206,S,NULL
42885,631.175031673163,S,NULL
42974,631,I,SimBite
5912,631,I,SimBite
54560,631,I,SimBite
54667,631.317599377575,S,NULL
31272,631,I,SimBite
54851,631.110126320273,S,NULL
54871,631,I,SimBite
31899,631,I,SimBite
6376,631,I,SimBite
43535,631,I,SimBite
20125,631,I,SimBite
20155,631,I,SimBite
43624,631,I,SimBite
43899,631,I,SimBite
55380,631.969003345738,S,NULL
43989,631.164134126157,S,NULL
6881,631,I,SimBite
44347,631,I,SimBite
56109,631,I,SimBite
44951,631,P,NULL
7824,631.084226472263,S,NULL
7940,631.064590935516,S,NULL
7946,631.721763655352,S,NULL
56738,631.770334836307,S,NULL
45236,631.449827026332,S,NULL
33992,631,I,SimBite
8291,631.923219557852,S,NULL
45465,631,I,SimBite
22278,631.01615569368,S,NULL
10942,631,I,SimBite
22529,631.098208621144,S,NULL
22654,631,I,SimBite
34463,631,I,SimBite
57981,631,F,NULL
11146,631,I,SimBite
46292,631.131783873435,S,NULL
46390,631,I,SimBite
9224,631.350925465055,S,NULL
11512,631,P,NULL
58009,631,I,SimBite
9464,631,I,SimBite
23184,631,I,SimBite
11747,631,P,NULL
23193,631.803351912647,S,NULL
11827,631.267363075167,S,NULL
58179,631.904845830053,S,NULL
23504,631.596886325628,S,NULL
35034,631,I,SimBite
35132,631,I,SimBite
35193,631.998331163079,S,NULL
35390,631,I,SimBite
12023,631,I,SimBite
58991,631,I,SimBite
35557,631,I,SimBite
12140,631.65665076673,S,NULL
47034,631,I,SimBite
47139,631.978688648882,S,NULL
47154,631.109749375823,S,NULL
12304,631.130048479885,S,NULL
47291,631.864808466206,S,NULL
47393,631,I,SimBite
24036,631,I,SimBite
12688,631,I,SimBite
24156,631.319670908623,S,NULL
12839,631.264234311653,S,NULL
36282,631,I,SimBite
24858,631,F,NULL
59771,631.668647497892,S,NULL
13111,631,I,SimBite
48123,631.94030450657,S,NULL
13267,631.779890526958,S,NULL
13347,631,I,SimBite
48524,631,I,SimBite
25197,631,I,SimBite
13836,631,I,SimBite
25531,631.400017160922,S,NULL
25847,631,I,SimBite
37436,631.402124095708,S,NULL
49154,631,F,NULL
14318,631.723401978612,S,NULL
14407,631.789897728429,S,NULL
49504,631.561881429496,S,NULL
49914,631.169763646069,S,NULL
26590,631,I,SimBite
27059,631,I,SimBite
15889,631.349500996952,S,NULL
15944,631,F,NULL
28250,631.47283288456,S,NULL
28776,631.752830829471,S,NULL
17474,631.516561605036,S,NULL
29522,631,I,SimBite
29762,631,I,SimBite
29994,631.398009262979,S,NULL
18008,631.058381542571,S,NULL
18199,631,F,NULL
19363,631.811582371497,S,NULL
19515,631.998112861067,S,NULL
19526,631,I,SimBite
50377,631.797584963413,S,NULL
2470,632,I,SimBite
2565,632.174665061717,S,NULL
2674,632.533055116363,S,NULL
51284,632.794289957732,S,NULL
2707,632,I,SimBite
2860,632,I,SimBite
40577,632.185383796692,S,NULL
3785,632.936049154973,S,NULL
41202,632.146491762227,S,NULL
41295,632,I,SimBite
4607,632,I,SimBite
4697,632,P,NULL
41849,632,I,SimBite
41950,632,I,SimBite
4864,632,I,SimBite
53468,632,I,SimBite
30045,632,I,SimBite
30507,632.11093305438,S,NULL
53987,632.772327959538,S,NULL
30546,632,I,SimBite
42171,632,I,SimBite
42207,632,P2S,NULL
42229,632,I,SimBite
335,632,I,SimBite
42561,632,I,SimBite
5439,632.141680117697,S,NULL
893,632,P2S,NULL
54359,632.449751068778,S,NULL
54626,632,I,SimBite
43056,632.829717032611,S,NULL
31776,632.172912012802,S,NULL
6323,632,I,SimBite
6396,632,I,SimBite
55018,632.306465535405,S,NULL
20330,632,I,SimBite
6657,632,I,SimBite
6765,632,I,SimBite
6778,632,I,SimBite
20492,632.232423384614,S,NULL
43951,632.81267138198,S,NULL
43962,632,I,SimBite
32645,632,F,NULL
7087,632,I,SimBite
32884,632,I,SimBite
44306,632,I,SimBite
44589,632,I,SimBite
44618,632,I,SimBite
44660,632,I,SimBite
44706,632.282946107869,S,NULL
44714,632.155383004787,S,NULL
56257,632.498066819253,S,NULL
44909,632.566664993325,S,NULL
21492,632,I,SimBite
44940,632,I,SimBite
44961,632,I,SimBite
56867,632.64106272161,S,NULL
33551,632.189088992774,S,NULL
45153,632.018104849165,S,NULL
33721,632.862586855888,S,NULL
8306,632,I,SimBite
10660,632,I,SimBite
8483,632.588288379793,S,NULL
10819,632,I,SimBite
57176,632,I,SimBite
22325,632,F,NULL
10966,632.911543639559,S,NULL
57365,632.538307975978,S,NULL
57457,632,I,SimBite
8964,632,I,SimBite
22769,632,I,SimBite
22833,632,I,SimBite
57884,632,I,SimBite
57897,632.042919962647,S,NULL
57981,632,P,NULL
34713,632.894940782338,S,NULL
46206,632,I,SimBite
11396,632.680939821487,S,NULL
34861,632.711797691148,S,NULL
9143,632.508262766485,S,NULL
34951,632.595964751186,S,NULL
23087,632.54229786247,S,NULL
23096,632,I,SimBite
9419,632,I,SimBite
11771,632.661159208956,S,NULL
23284,632.772679801963,S,NULL
46754,632,I,SimBite
35292,632,I,SimBite
35783,632,I,SimBite
47317,632.677882810063,S,NULL
12577,632.257711597292,S,NULL
59107,632,I,SimBite
47759,632.108487614641,S,NULL
36023,632,I,SimBite
24695,632.303411652274,S,NULL
59626,632.874679873389,S,NULL
59819,632,I,SimBite
59875,632.313504084945,S,NULL
13028,632.505013519652,S,NULL
13061,632,I,SimBite
59992,632.214492715895,S,NULL
36516,632.476694405079,S,NULL
48701,632,I,SimBite
25414,632.664593801303,S,NULL
25511,632,I,SimBite
25606,632,I,SimBite
25671,632,F,NULL
49154,632,P,NULL
37856,632.962418955203,S,NULL
49765,632,I,SimBite
26489,632.628131508095,S,NULL
26494,632,I,SimBite
38207,632,I,SimBite
26826,632.695417732758,S,NULL
38360,632,I,SimBite
38783,632,I,SimBite
15451,632.54241280448,S,NULL
15944,632,P,NULL
15970,632,P2S,NULL
27777,632,I,SimBite
39987,632,I,SimBite
28467,632.68400441015,S,NULL
28488,632.809204026105,S,NULL
28694,632,I,SimBite
17126,632,F,NULL
29148,632,F,NULL
29201,632,I,SimBite
29354,632.565963102465,S,NULL
29540,632.919725760818,S,NULL
18084,632,I,SimBite
19383,632,I,SimBite
19882,632,I,SimBite
1465,632,I,SimBite
1563,632,I,SimBite
1729,632,I,SimBite
21,633,F,NULL
2852,633,I,SimBite
2947,633.167294723873,S,NULL
51848,633.573650686031,S,NULL
40326,633,I,SimBite
3264,633.212631788121,S,NULL
40435,633.098347831517,S,NULL
40467,633.839541198514,S,NULL
3505,633,I,SimBite
3521,633.747699063271,S,NULL
3647,633.369781762362,S,NULL
40962,633,I,SimBite
40962,633.726523383914,S,NULL
3872,633,I,SimBite
52531,633,I,SimBite
41647,633.99156474227,S,NULL
4508,633,I,SimBite
53256,633,I,SimBite
41991,633.53395232368,S,NULL
4977,633,I,SimBite
53633,633.134449814174,S,NULL
30459,633,I,SimBite
30841,633.999236174666,S,NULL
380,633.418867574124,S,NULL
42432,633.683455510976,S,NULL
5339,633,I,SimBite
5370,633,P2S,NULL
42560,633.346774452808,S,NULL
42591,633.8796659689,S,NULL
54123,633.895267052536,S,NULL
42706,633.857475961892,S,NULL
54149,633.260757131049,S,NULL
5665,633,I,SimBite
42828,633,I,SimBite
31048,633.016813963652,S,NULL
54570,633,I,SimBite
31506,633,I,SimBite
43181,633,I,SimBite
31765,633.943678503145,S,NULL
31841,633,I,SimBite
6309,633.933299746285,S,NULL
6313,633.568161053543,S,NULL
6471,633,I,SimBite
20212,633.154334900861,S,NULL
20307,633,F,NULL
43908,633,I,SimBite
6801,633,I,SimBite
32043,633,I,SimBite
6922,633,I,SimBite
55506,633,F,NULL
55747,633.605591975152,S,NULL
32645,633,P,NULL
44156,633.947959228399,S,NULL
44182,633,I,SimBite
44221,633.091487050056,S,NULL
44284,633.561116372468,S,NULL
44388,633,I,SimBite
7372,633.803517721593,S,NULL
7381,633,I,SimBite
7787,633,I,SimBite
7810,633,I,SimBite
7922,633,F,NULL
56691,633.996820066295,S,NULL
21983,633,I,SimBite
10068,633.135962282649,S,NULL
10430,633.245492733247,S,NULL
10739,633,I,SimBite
8480,633,I,SimBite
22202,633.016471532876,S,NULL
57146,633,I,SimBite
22325,633,P,NULL
8626,633.159577511251,S,NULL
22343,633.906069634482,S,NULL
8666,633,I,SimBite
45880,633,I,SimBite
57374,633.856639239937,S,NULL
34069,633,I,SimBite
34192,633.349955581129,S,NULL
34385,633.632250941339,S,NULL
46012,633.897810711505,S,NULL
34808,633.976194709539,S,NULL
23104,633,I,SimBite
58107,633.174714966202,S,NULL
23269,633,I,SimBite
23309,633.006496805645,S,NULL
23467,633.84427235648,S,NULL
58447,633.185267073994,S,NULL
58550,633,I,SimBite
58588,633.430231283028,S,NULL
35171,633,I,SimBite
58611,633,I,SimBite
58648,633,I,SimBite
12356,633.579152939801,S,NULL
12684,633.392556856082,S,NULL
47896,633.350483862643,S,NULL
59469,633,I,SimBite
36172,633.617367161398,S,NULL
24872,633,I,SimBite
59872,633,I,SimBite
59974,633,I,SimBite
13249,633.650089412928,S,NULL
13355,633.391322825104,S,NULL
13514,633,I,SimBite
25024,633,F,NULL
25044,633,F,NULL
48645,633.658549583497,S,NULL
37510,633,I,SimBite
14280,633.490958041492,S,NULL
14281,633.244328959623,S,NULL
14428,633,I,SimBite
49442,633,I,SimBite
49466,633,I,SimBite
14733,633.841882996261,S,NULL
49640,633.565388238969,S,NULL
49998,633,I,SimBite
26791,633.797761779279,S,NULL
38677,633,I,SimBite
38677,633.021064840257,S,NULL
15671,633.857245294337,S,NULL
15797,633,F,NULL
27808,633,P2S,NULL
27938,633,P2S,NULL
39456,633.233612193367,S,NULL
39668,633,I,SimBite
28095,633.296233533862,S,NULL
28229,633,F,NULL
16991,633,I,SimBite
29148,633,P,NULL
17821,633,I,SimBite
29404,633,I,SimBite
29545,633,I,SimBite
18437,633,I,SimBite
18437,633.893546045863,S,NULL
18449,633.36736126894,S,NULL
18678,633,F,NULL
18783,633.406269952655,S,NULL
19723,633,I,SimBite
60171,633.601411550366,S,NULL
1350,633,I,SimBite
1350,633.581330712885,S,NULL
1451,633.63919755436,S,NULL
50374,633.555795728209,S,NULL
1917,633,I,SimBite
50632,633.227639272809,S,NULL
21,634,P,NULL
44,634.668004940885,S,NULL
51043,634,I,SimBite
2548,634.197117354641,S,NULL
51870,634,I,SimBite
40097,634,I,SimBite
3153,634.117270682025,S,NULL
3286,634,I,SimBite
40636,634,I,SimBite
52092,634.1274701713,S,NULL
3622,634.003516759644,S,NULL
3625,634,I,SimBite
40862,634,I,SimBite
3837,634.038232763977,S,NULL
52482,634,I,SimBite
3904,634,I,SimBite
4004,634,I,SimBite
41228,634,I,SimBite
4412,634,I,SimBite
41612,634.81502116099,S,NULL
41656,634,I,SimBite
53226,634,I,SimBite
41892,634,I,SimBite
30275,634,I,SimBite
30667,634,I,SimBite
42281,634.680802745705,S,NULL
42417,634.216783403399,S,NULL
507,634.901367779821,S,NULL
548,634.486425458434,S,NULL
54049,634,I,SimBite
709,634,F,NULL
783,634,F,NULL
54235,634.118084284971,S,NULL
5829,634,F,NULL
5856,634.425305459447,S,NULL
5902,634,I,SimBite
54864,634.627592448145,S,NULL
43239,634,I,SimBite
43615,634.939120343866,S,NULL
55069,634,P2S,NULL
43737,634,I,SimBite
20307,634,P,NULL
43854,634.879772331486,S,NULL
55506,634,P,NULL
32314,634.993110961712,S,NULL
32315,634.650398542113,S,NULL
55940,634.677445490785,S,NULL
44028,634,I,SimBite
32839,634,I,SimBite
21005,634,I,SimBite
44492,634,I,SimBite
44523,634,I,SimBite
7394,634.886003648117,S,NULL
56005,634.908568665952,S,NULL
44837,634.024412449496,S,NULL
56398,634,I,SimBite
21545,634,I,SimBite
10031,634,I,SimBite
45053,634,I,SimBite
45119,634.48198160159,S,NULL
8313,634,F,NULL
8350,634,I,SimBite
22105,634,I,SimBite
45591,634.77199050689,S,NULL
45603,634,I,SimBite
22316,634,I,SimBite
10925,634,I,SimBite
8815,634.907319437712,S,NULL
8869,634.679150988288,S,NULL
9318,634,I,SimBite
23039,634,I,SimBite
23061,634,I,SimBite
9965,634.299656674266,S,NULL
58924,634.897077126389,S,NULL
35785,634.581741868498,S,NULL
47458,634.254518955946,S,NULL
59117,634,I,SimBite
24526,634.439317833632,S,NULL
59740,634,F,NULL
13163,634,I,SimBite
48180,634.594852618873,S,NULL
36807,634.153166849166,S,NULL
36821,634,I,SimBite
36903,634,I,SimBite
13834,634,I,SimBite
25282,634.773820060155,S,NULL
48745,634.722485629802,S,NULL
48890,634,I,SimBite
37025,634,I,SimBite
37483,634.906183496118,S,NULL
14066,634.938058521599,S,NULL
37580,634,I,SimBite
49145,634.836140416563,S,NULL
26102,634,I,SimBite
26385,634.691189248986,S,NULL
26803,634,I,SimBite
26843,634.873431941377,S,NULL
38432,634,I,SimBite
15480,634,I,SimBite
15569,634.748823583126,S,NULL
15797,634,P,NULL
15948,634,I,SimBite
27479,634,I,SimBite
16132,634.035224626302,S,NULL
16136,634,I,SimBite
16332,634,I,SimBite
39950,634.173251759711,S,NULL
16634,634.483845612759,S,NULL
28229,634,P,NULL
17245,634,I,SimBite
17587,634,I,SimBite
29050,634,I,SimBite
18369,634.704516220056,S,NULL
18536,634.760944051628,S,NULL
19005,634.481782474274,S,NULL
19178,634,P2S,NULL
19264,634,I,SimBite
60155,634.905543237925,S,NULL
19974,634,I,SimBite
1835,634.060644548386,S,NULL
50480,634.771318865001,S,NULL
50921,635,F,NULL
19,635.869832320099,S,NULL
2410,635.961451862007,S,NULL
2821,635,I,SimBite
2926,635,I,SimBite
51924,635,I,SimBite
52088,635,I,SimBite
41349,635,I,SimBite
41421,635,I,SimBite
30118,635,I,SimBite
53760,635.658296285139,S,NULL
30406,635.714643893724,S,NULL
42175,635,I,SimBite
142,635,I,SimBite
42193,635.73615834862,S,NULL
30808,635.066486401444,S,NULL
42402,635,F,NULL
5347,635.611247188392,S,NULL
709,635,P,NULL
783,635,P,NULL
42861,635.964028252249,S,NULL
5750,635.069936345617,S,NULL
42901,635,I,SimBite
928,635,I,SimBite
5829,635,P,NULL
54451,635,I,SimBite
31079,635,I,SimBite
31198,635,I,SimBite
