time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
562,M,98.6104284151596,112.927667137386,769.751160275596,148.653176442963,0,0,0,0,0,0,0
562,Y,5.30061999983613,8.49204141525727,56.8904694100899,15.7527451318909,0,0,0,0,0,0,0
562,Z,1.63725123701096,2.65298502918102,18.3340069547745,4.60854148003549,1.57920584759766e-25,1.4212852628379e-25,1.27915673655411e-25,1.1512410628987e-25,1.03611695660883e-25,9.32505260947945e-26,8.3925473485315e-26
563,M,95.0493855736437,110.634900423647,781.876044248036,156.287858798667,0,0,0,0,0,0,0
563,Y,5.3285466511513,8.49956359799267,56.9199689997286,15.8245900415796,0,0,0,0,0,0,0
563,Z,1.62578155453623,2.65715309467085,18.296292166931,4.64157940315427,1.4212852628379e-25,1.27915673655411e-25,1.1512410628987e-25,1.03611695660883e-25,9.32505260947945e-26,8.3925473485315e-26,7.55329261367835e-26
564,M,98.1444470162793,112.171410381282,798.188439823233,152.3590729188,0,0,0,0,0,0,0
564,Y,5.35978866251415,8.50483352312206,57.0531619786066,15.8253193974567,0,0,0,0,0,0,0
564,Z,1.6191493400313,2.64996263022479,18.2485440866084,4.68205241190913,1.27915673655411e-25,1.1512410628987e-25,1.03611695660883e-25,9.32505260947945e-26,8.3925473485315e-26,7.55329261367835e-26,6.79796335231052e-26
565,M,96.4300023146514,109.054269343154,811.069595840909,147.92316562692,0,0,0,0,0,0,0
565,Y,5.39682800209632,8.48398602905192,57.233261742979,15.7750674324421,0,0,0,0,0,0,0
565,Z,1.60951756273396,2.64697967294043,18.2008567198326,4.71047573696533,1.1512410628987e-25,1.03611695660883e-25,9.32505260947945e-26,8.3925473485315e-26,7.55329261367835e-26,6.79796335231052e-26,6.11816701707947e-26
566,M,99.3870020831862,107.148842408839,802.862636256819,148.430849064228,0,0,0,0,0,0,0
566,Y,5.43303304378276,8.45252819759424,57.2608371207585,15.7143810189668,0,0,0,0,0,0,0
566,Z,1.60411177741274,2.63054561226522,18.1122891854673,4.73845364763918,1.03611695660883e-25,9.32505260947945e-26,8.3925473485315e-26,7.55329261367835e-26,6.79796335231052e-26,6.11816701707947e-26,5.50635031537152e-26
567,M,98.4483018748676,104.533958167955,799.076372631137,147.987764157805,0,0,0,0,0,0,0
567,Y,5.46195531256462,8.3897737454429,57.2564503282182,15.6553056947551,0,0,0,0,0,0,0
567,Z,1.60502952965344,2.63557950060116,18.0264779036232,4.76351444022153,9.32505260947945e-26,8.3925473485315e-26,7.55329261367835e-26,6.79796335231052e-26,6.11816701707947e-26,5.50635031537152e-26,4.95571528383437e-26
568,M,96.7034716873809,99.4805623511594,797.468735368023,146.688987742025,0,0,0,0,0,0,0
568,Y,5.47945480530495,8.28794798825908,57.243059587182,15.5927599216942,0,0,0,0,0,0,0
568,Z,1.60146700453495,2.64118682993571,17.9807516691453,4.80674990231062,8.3925473485315e-26,7.55329261367835e-26,6.79796335231052e-26,6.11816701707947e-26,5.50635031537152e-26,4.95571528383437e-26,4.46014375545093e-26
569,M,97.8331245186428,97.6325061160435,790.621861831221,149.120088967822,0,0,0,0,0,0,0
569,Y,5.49973536622137,8.16999022488319,57.2083656212122,15.5989787939337,0,0,0,0,0,0,0
569,Z,1.61523412011856,2.64742183358708,17.9236382067503,4.84709862456923,7.55329261367835e-26,6.79796335231052e-26,6.11816701707947e-26,5.50635031537152e-26,4.95571528383437e-26,4.46014375545093e-26,4.01412937990584e-26
570,M,92.5498120667785,97.7692555044392,784.459675648099,148.60808007104,0,0,0,0,0,0,0
570,Y,5.48338318458488,8.03891400020884,57.1180275681528,15.6157692759139,0,0,0,0,0,0,0
570,Z,1.6217946368862,2.64538007471232,17.8941212236353,4.88146590025409,6.79796335231052e-26,6.11816701707947e-26,5.50635031537152e-26,4.95571528383437e-26,4.46014375545093e-26,4.01412937990584e-26,3.61271644191525e-26
571,M,94.0948308601007,101.492329953995,782.513708083289,143.647272063936,0,0,0,0,0,0,0
571,Y,5.49052887108872,7.94436002154745,56.9810760969088,15.5822119149679,0,0,0,0,0,0,0
571,Z,1.63211985513385,2.64393484396435,17.9041569446762,4.91357714735011,6.11816701707947e-26,5.50635031537152e-26,4.95571528383437e-26,4.46014375545093e-26,4.01412937990584e-26,3.61271644191525e-26,3.25144479772373e-26
572,M,94.5853477740906,104.843096958596,779.86233727496,148.182544857542,0,0,0,0,0,0,0
572,Y,5.50002605916172,7.90918537478123,56.8504087152646,15.6230129467626,0,0,0,0,0,0,0
572,Z,1.64584930210706,2.65344714772073,17.8686127508493,4.93718394035825,5.50635031537152e-26,4.95571528383437e-26,4.46014375545093e-26,4.01412937990584e-26,3.61271644191525e-26,3.25144479772373e-26,2.92630031795136e-26
573,M,97.7268129966815,106.958787262736,785.576103547464,149.564290371788,0,0,0,0,0,0,0
573,Y,5.5257726486792,7.91608308356029,56.7857422090992,15.7104437421784,0,0,0,0,0,0,0
573,Z,1.66339072179515,2.66489257854285,17.8528321174202,4.94337833989252,4.95571528383437e-26,4.46014375545093e-26,4.01412937990584e-26,3.61271644191525e-26,3.25144479772373e-26,2.92630031795136e-26,2.63367028615622e-26
574,M,98.7541316970134,104.362908536463,787.118493192718,148.107861334609,0,0,0,0,0,0,0
574,Y,5.57282832567414,7.90416795476278,56.7898905227326,15.7705498403012,0,0,0,0,0,0,0
574,Z,1.67215440089116,2.66725311919095,17.8620894012292,4.96592403382798,4.46014375545093e-26,4.01412937990584e-26,3.61271644191525e-26,3.25144479772373e-26,2.92630031795136e-26,2.63367028615622e-26,2.3703032575406e-26
575,M,100.578718527312,104.726617682816,784.006643873446,150.397075201148,0,0,0,0,0,0,0
575,Y,5.59310550640098,7.89908216625229,56.8082264248301,15.8170568430739,0,0,0,0,0,0,0
575,Z,1.68195847509999,2.66890687753715,17.9038867693259,4.96615291343052,4.01412937990584e-26,3.61271644191525e-26,3.25144479772373e-26,2.92630031795136e-26,2.63367028615622e-26,2.3703032575406e-26,2.13327293178654e-26
576,M,98.6208466745808,107.753955914535,783.905979486101,145.257367681034,0,0,0,0,0,0,0
576,Y,5.59928015186113,7.91619880037742,56.8300843880177,15.7970427120623,0,0,0,0,0,0,0
576,Z,1.69358181233305,2.66236471299601,17.9604039837392,4.95038331433461,3.61271644191525e-26,3.25144479772373e-26,2.92630031795136e-26,2.63367028615622e-26,2.3703032575406e-26,2.13327293178654e-26,1.91994563860788e-26
577,M,96.8587620071228,108.678560323081,778.415381537491,146.03163091293,0,0,0,0,0,0,0
577,Y,5.58139852412027,7.93617076657452,56.7978684079632,15.7716324114681,0,0,0,0,0,0,0
577,Z,1.70494333804614,2.65249291215458,17.9690574294776,4.93133927474736,3.25144479772373e-26,2.92630031795136e-26,2.63367028615622e-26,2.3703032575406e-26,2.13327293178654e-26,1.91994563860788e-26,1.7279510747471e-26
578,M,101.57288580641,107.710704290773,786.973843383742,148.528467821637,0,0,0,0,0,0,0
578,Y,5.56164095920909,7.94625805396665,56.8509631118684,15.8006495852451,0,0,0,0,0,0,0
578,Z,1.71401945245284,2.63279990011767,17.9676808074956,4.91280081204227,2.92630031795136e-26,2.63367028615622e-26,2.3703032575406e-26,2.13327293178654e-26,1.91994563860788e-26,1.7279510747471e-26,1.55515596727239e-26
579,M,95.9155972257694,108.639633861696,782.976459045368,146.275621039473,0,0,0,0,0,0,0
579,Y,5.49744585926592,7.97638857990751,56.955362829926,15.816510118352,0,0,0,0,0,0,0
579,Z,1.71951097870096,2.6008458985585,17.963478651069,4.89317328571512,2.63367028615622e-26,2.3703032575406e-26,2.13327293178654e-26,1.91994563860788e-26,1.7279510747471e-26,1.55515596727239e-26,1.39964037054515e-26
580,M,97.1240375031925,104.075670475526,790.178813140831,146.048058935526,0,0,0,0,0,0,0
580,Y,5.44247125181141,7.96623960093935,57.1381748061864,15.7990781077405,0,0,0,0,0,0,0
580,Z,1.72587523361118,2.56382950252007,17.9525913169273,4.89512483371961,2.3703032575406e-26,2.13327293178654e-26,1.91994563860788e-26,1.7279510747471e-26,1.55515596727239e-26,1.39964037054515e-26,1.25967633349063e-26
581,M,97.3116337528732,100.868103427974,793.960931826748,150.343253041974,0,0,0,0,0,0,0
581,Y,5.39425038451069,7.9311117116888,57.322439696767,15.8293402599005,0,0,0,0,0,0,0
581,Z,1.72074374574447,2.52269639432178,17.9242422786471,4.90039386487845,2.13327293178654e-26,1.91994563860788e-26,1.7279510747471e-26,1.55515596727239e-26,1.39964037054515e-26,1.25967633349063e-26,1.13370870014157e-26
582,M,96.5804703775859,102.481293085176,787.464838644073,145.208927737776,0,0,0,0,0,0,0
582,Y,5.33230042870965,7.8999927441302,57.4915902994313,15.7955058243023,0,0,0,0,0,0,0
582,Z,1.72298613788571,2.49302435391537,17.8812654558206,4.88986320943679,1.91994563860788e-26,1.7279510747471e-26,1.55515596727239e-26,1.39964037054515e-26,1.25967633349063e-26,1.13370870014157e-26,1.02033783012741e-26
583,M,91.4224233398273,103.033163776659,782.518354779666,142.388034963999,0,0,0,0,0,0,0
583,Y,5.2499295085718,7.87914076766864,57.6382328126925,15.7436405129219,0,0,0,0,0,0,0
583,Z,1.72596645613607,2.48198617704641,17.8402606468973,4.90266700554534,1.7279510747471e-26,1.55515596727239e-26,1.39964037054515e-26,1.25967633349063e-26,1.13370870014157e-26,1.02033783012741e-26,9.18304047114672e-27
584,M,93.0801810058446,108.029847398993,785.266519301699,139.849231467599,0,0,0,0,0,0,0
584,Y,5.18480963817163,7.90059858791822,57.7382986370097,15.6898144192417,0,0,0,0,0,0,0
584,Z,1.73404600873984,2.48415075115002,17.8199676120505,4.93010371557142,1.55515596727239e-26,1.39964037054515e-26,1.25967633349063e-26,1.13370870014157e-26,1.02033783012741e-26,9.18304047114672e-27,8.26473642403205e-27
585,M,92.7721629052601,108.026862659093,787.739867371529,136.664308320839,0,0,0,0,0,0,0
585,Y,5.13917676393428,7.9334011380264,57.9153559021264,15.598859891902,0,0,0,0,0,0,0
585,Z,1.74881257878704,2.48041165747959,17.8212693968246,4.94896564605198,1.39964037054515e-26,1.25967633349063e-26,1.13370870014157e-26,1.02033783012741e-26,9.18304047114672e-27,8.26473642403205e-27,7.43826278162884e-27
586,M,96.9949466147341,110.724176393184,787.265880634376,133.797877488755,0,0,0,0,0,0,0
586,Y,5.12105036273981,7.98755772114023,58.0283035338999,15.4879294608901,0,0,0,0,0,0,0
586,Z,1.75517577295795,2.47881568315552,17.8270233971916,4.96356003631444,1.25967633349063e-26,1.13370870014157e-26,1.02033783012741e-26,9.18304047114672e-27,8.26473642403205e-27,7.43826278162884e-27,6.69443650346596e-27
587,M,96.2954519532607,114.951758753866,793.139292570939,129.418089739879,0,0,0,0,0,0,0
587,Y,5.08621667411542,8.02938266488595,58.1494893904003,15.3216617424866,0,0,0,0,0,0,0
587,Z,1.75711344213045,2.48418706431338,17.8338826576488,4.95727938993146,1.13370870014157e-26,1.02033783012741e-26,9.18304047114672e-27,8.26473642403205e-27,7.43826278162884e-27,6.69443650346596e-27,6.02499285311936e-27
588,M,93.8659067579347,116.056582878479,788.525363313845,127.276280765892,0,0,0,0,0,0,0
588,Y,5.02966835216635,8.06036917650983,58.2207804746414,15.1625334392311,0,0,0,0,0,0,0
588,Z,1.75150199787003,2.49045447893078,17.8237729417443,4.94930536835516,1.02033783012741e-26,9.18304047114672e-27,8.26473642403205e-27,7.43826278162884e-27,6.69443650346596e-27,6.02499285311936e-27,5.42249356780743e-27
589,M,89.8793160821412,117.050924590631,782.57282698246,127.148652689302,0,0,0,0,0,0,0
589,Y,4.97448028749472,8.11972866601941,58.2368357177095,15.0627821118696,0,0,0,0,0,0,0
589,Z,1.74530186464796,2.49361997660024,17.840434622426,4.95841126495499,9.18304047114672e-27,8.26473642403205e-27,7.43826278162884e-27,6.69443650346596e-27,6.02499285311936e-27,5.42249356780743e-27,4.88024421102668e-27
590,M,97.0913844739271,118.845832131568,779.915544284214,120.733787420372,0,0,0,0,0,0,0
590,Y,4.97810063452946,8.18696002605881,58.2679413340912,14.9214116235128,0,0,0,0,0,0,0
590,Z,1.72515676206874,2.50307525490625,17.8731963601813,4.96338846830355,8.26473642403205e-27,7.43826278162884e-27,6.69443650346596e-27,6.02499285311936e-27,5.42249356780743e-27,4.88024421102668e-27,4.39221978992402e-27
591,M,95.4822460265344,119.561248918411,779.323989855793,121.260408678335,0,0,0,0,0,0,0
591,Y,4.97269564504823,8.24968298376293,58.2938680179873,14.8112557746396,0,0,0,0,0,0,0
591,Z,1.70790514773363,2.49989039776654,17.930564695424,4.95791811866251,7.43826278162884e-27,6.69443650346596e-27,6.02499285311936e-27,5.42249356780743e-27,4.88024421102668e-27,4.39221978992402e-27,3.95299781093161e-27
592,M,97.6340214238809,125.60512402657,774.291590870214,125.334367810501,0,0,0,0,0,0,0
592,Y,4.97747643064207,8.3372077946479,58.3199770846664,14.7325839319952,0,0,0,0,0,0,0
592,Z,1.69277292862201,2.48886689390144,17.9883889705755,4.96741470267081,6.69443650346596e-27,6.02499285311936e-27,5.42249356780743e-27,4.88024421102668e-27,4.39221978992402e-27,3.95299781093161e-27,3.55769802983845e-27
593,M,95.9706192814928,129.244611623913,785.062431783192,126.300931029451,0,0,0,0,0,0,0
593,Y,4.97081133917539,8.42698320409103,58.3894756940679,14.6791286153296,0,0,0,0,0,0,0
593,Z,1.67333237606434,2.47910143214217,18.0414702220266,4.95679709826739,6.02499285311936e-27,5.42249356780743e-27,4.88024421102668e-27,4.39221978992402e-27,3.95299781093161e-27,3.55769802983845e-27,3.20192822685461e-27
594,M,97.1735573533436,128.020150461522,770.456188604873,131.670837926506,0,0,0,0,0,0,0
594,Y,4.94125902354657,8.49479032543389,58.2617598102259,14.6990835575634,0,0,0,0,0,0,0
594,Z,1.6474835085154,2.47255786097912,18.0874881965252,4.94052121398669,5.42249356780743e-27,4.88024421102668e-27,4.39221978992402e-27,3.95299781093161e-27,3.55769802983845e-27,3.20192822685461e-27,2.88173540416915e-27
595,M,97.3562016180092,121.51813541537,761.810569744386,136.503754133856,0,0,0,0,0,0,0
595,Y,4.91559679966613,8.52443230213688,58.1188288498148,14.7824193412045,0,0,0,0,0,0,0
595,Z,1.62704820316782,2.47929155234243,18.1188899125025,4.92363001544371,4.88024421102668e-27,4.39221978992402e-27,3.95299781093161e-27,3.55769802983845e-27,3.20192822685461e-27,2.88173540416915e-27,2.59356186375223e-27
596,M,97.5205814562083,126.466321873833,753.129512769947,140.85337872047,0,0,0,0,0,0,0
596,Y,4.90852724139701,8.57313128137882,57.8822593275911,14.9062275138817,0,0,0,0,0,0,0
596,Z,1.61272812370209,2.48958534014515,18.1744523584108,4.89508752100215,4.39221978992402e-27,3.95299781093161e-27,3.55769802983845e-27,3.20192822685461e-27,2.88173540416915e-27,2.59356186375223e-27,2.33420567737701e-27
597,M,98.5685233105875,124.619689686449,764.216561492953,137.568040848423,0,0,0,0,0,0,0
597,Y,4.9096804487276,8.58969833890433,57.7536105689496,14.9858833108149,0,0,0,0,0,0,0
597,Z,1.60703986693829,2.5065802497743,18.2098965220646,4.8602763763218,3.95299781093161e-27,3.55769802983845e-27,3.20192822685461e-27,2.88173540416915e-27,2.59356186375223e-27,2.33420567737701e-27,2.10078510963931e-27
598,M,96.8116709795287,123.857720717805,778.694905343657,147.211236763581,0,0,0,0,0,0,0
598,Y,4.89960877987189,8.60167128356736,57.7332064767216,15.1733685954761,0,0,0,0,0,0,0
598,Z,1.59610868634706,2.51970536030257,18.2479259279307,4.80809980449908,3.55769802983845e-27,3.20192822685461e-27,2.88173540416915e-27,2.59356186375223e-27,2.33420567737701e-27,2.10078510963931e-27,1.89070659867538e-27
599,M,98.8305038815759,133.071948646024,774.625414809292,148.690113087223,0,0,0,0,0,0,0
599,Y,4.90109142482362,8.70498191200108,57.6480725553587,15.2900324276509,0,0,0,0,0,0,0
599,Z,1.57836322372833,2.52942925598601,18.2702978255723,4.75816365679968,3.20192822685461e-27,2.88173540416915e-27,2.59356186375223e-27,2.33420567737701e-27,2.10078510963931e-27,1.89070659867538e-27,1.70163593880784e-27
600,M,102.447453493418,130.564753781422,765.562873328362,148.2211017785,0,0,0,0,0,0,0
600,Y,4.92329364313467,8.80137595669054,57.4919413367299,15.3587364749305,0,0,0,0,0,0,0
600,Z,1.56104462425667,2.54805689277261,18.2753361309698,4.72686063329959,2.88173540416915e-27,2.59356186375223e-27,2.33420567737701e-27,2.10078510963931e-27,1.89070659867538e-27,1.70163593880784e-27,1.53147234492706e-27
601,M,103.002708144076,125.608278403279,768.206585995526,146.89899160065,0,0,0,0,0,0,0
601,Y,4.93206078273167,8.85831274540336,57.3328927710849,15.448152916621,0,0,0,0,0,0,0
601,Z,1.5621807275177,2.56915480594252,18.2850974029883,4.6824970760788,2.59356186375223e-27,2.33420567737701e-27,2.10078510963931e-27,1.89070659867538e-27,1.70163593880784e-27,1.53147234492706e-27,1.37832511043435e-27
602,M,102.602437329669,123.847450562952,764.285927395974,143.909092440585,0,0,0,0,0,0,0
602,Y,4.9378200253175,8.89516035025587,57.1635348271894,15.4846105532147,0,0,0,0,0,0,0
602,Z,1.56048458454673,2.58883793468818,18.2932334711164,4.64792900348111,2.33420567737701e-27,2.10078510963931e-27,1.89070659867538e-27,1.70163593880784e-27,1.53147234492706e-27,1.37832511043435e-27,1.24049259939092e-27
603,M,97.7421935967019,120.462705506656,769.757334656376,144.818183196527,0,0,0,0,0,0,0
603,Y,4.92212773289395,8.91958197890422,57.1239016381047,15.5179844139887,0,0,0,0,0,0,0
603,Z,1.56198484572371,2.61630414776465,18.3014267728943,4.62324094564536,2.10078510963931e-27,1.89070659867538e-27,1.70163593880784e-27,1.53147234492706e-27,1.37832511043435e-27,1.24049259939092e-27,1.11644333945182e-27
604,M,94.2679742370317,115.616434955991,762.981601190739,144.736364876874,0,0,0,0,0,0,0
604,Y,4.89028911606126,8.92551109226413,56.9948645137373,15.5466370932615,0,0,0,0,0,0,0
604,Z,1.55989326939756,2.64447662251622,18.323236172938,4.60646610085835,1.89070659867538e-27,1.70163593880784e-27,1.53147234492706e-27,1.37832511043435e-27,1.24049259939092e-27,1.11644333945182e-27,1.00479900550664e-27
605,M,92.0411768133285,113.054791460392,765.883441071665,146.462728389187,0,0,0,0,0,0,0
605,Y,4.85037006258818,8.90363857544699,56.905619046223,15.6217755898006,0,0,0,0,0,0,0
605,Z,1.55061943961424,2.66575521568398,18.2831575752994,4.61272817317568,1.70163593880784e-27,1.53147234492706e-27,1.37832511043435e-27,1.24049259939092e-27,1.11644333945182e-27,1.00479900550664e-27,9.04319104955977e-28
606,M,92.7370591319957,111.649312314353,764.895096964498,148.016455550268,0,0,0,0,0,0,0
606,Y,4.81635962352076,8.87244535541048,56.9041094866817,15.7077757845223,0,0,0,0,0,0,0
606,Z,1.54256636184133,2.67505718206243,18.2383043254131,4.63887982511573,1.53147234492706e-27,1.37832511043435e-27,1.24049259939092e-27,1.11644333945182e-27,1.00479900550664e-27,9.04319104955977e-28,8.1388719446038e-28
607,M,87.0633532187961,113.084381082917,757.705587268049,149.414809995241,0,0,0,0,0,0,0
607,Y,4.76700691241462,8.85650123901247,56.8340994621262,15.80142900336,0,0,0,0,0,0,0
607,Z,1.5403478595468,2.69033943776731,18.1640663026273,4.67773214158437,1.37832511043435e-27,1.24049259939092e-27,1.11644333945182e-27,1.00479900550664e-27,9.04319104955977e-28,8.1388719446038e-28,7.32498475014342e-28
608,M,95.4570178969165,110.775942974626,765.635028541244,152.473328995717,0,0,0,0,0,0,0
608,Y,4.75189731116367,8.80920782089393,56.8661940022894,15.9099752174672,0,0,0,0,0,0,0
608,Z,1.54070974822663,2.69553835596485,18.1236949589918,4.702728974702,1.24049259939092e-27,1.11644333945182e-27,1.00479900550664e-27,9.04319104955977e-28,8.1388719446038e-28,7.32498475014342e-28,6.59248627512907e-28
609,M,94.9113161072249,111.398348677163,758.371525687119,149.825996096145,0,0,0,0,0,0,0
609,Y,4.73739567672367,8.7720195779143,56.8139349201655,15.9861904634311,0,0,0,0,0,0,0
609,Z,1.53754915181939,2.69929559286651,18.117291938647,4.76156384363964,1.11644333945182e-27,1.00479900550664e-27,9.04319104955977e-28,8.1388719446038e-28,7.32498475014342e-28,6.59248627512907e-28,5.93323764761617e-28
610,M,95.3201844965024,111.058513809447,764.434373118408,149.243396486531,0,0,0,0,0,0,0
610,Y,4.72463724989591,8.73605178756032,56.7068581096071,16.0693445486876,0,0,0,0,0,0,0
610,Z,1.53801442151549,2.73171556275773,18.0905760120367,4.79817419035655,1.00479900550664e-27,9.04319104955977e-28,8.1388719446038e-28,7.32498475014342e-28,6.59248627512907e-28,5.93323764761617e-28,5.33991388285455e-28
611,M,92.0881660468521,111.652662428502,772.590935806567,149.619056837878,0,0,0,0,0,0,0
611,Y,4.69684326597166,8.69752400389401,56.6688189548134,16.1374050981641,0,0,0,0,0,0,0
611,Z,1.5449817128782,2.76196503538125,18.0415803812505,4.81973424838717,9.04319104955977e-28,8.1388719446038e-28,7.32498475014342e-28,6.59248627512907e-28,5.93323764761617e-28,5.33991388285455e-28,4.80592249456909e-28
612,M,91.8793494421669,110.387396185652,776.33184222591,145.45715115409,0,0,0,0,0,0,0
612,Y,4.6708981539108,8.6668489995251,56.625877746567,16.1462899323571,0,0,0,0,0,0,0
612,Z,1.54773293418114,2.77983240298668,17.9916692560582,4.84779407525432,8.1388719446038e-28,7.32498475014342e-28,6.59248627512907e-28,5.93323764761617e-28,5.33991388285455e-28,4.80592249456909e-28,4.32533024511219e-28
613,M,94.3914144979502,112.848656567087,780.598658003319,146.211436038681,0,0,0,0,0,0,0
613,Y,4.66038309470231,8.64537487969278,56.6031044613705,16.1584191534986,0,0,0,0,0,0,0
613,Z,1.54954024553002,2.79139557182993,17.9385229387318,4.85923486792581,7.32498475014342e-28,6.59248627512907e-28,5.93323764761617e-28,5.33991388285455e-28,4.80592249456909e-28,4.32533024511219e-28,3.89279722060097e-28
614,M,94.8522730481552,115.063790910378,779.038792202987,142.390292434813,0,0,0,0,0,0,0
614,Y,4.65330054706313,8.64109092512426,56.5476992690097,16.121979013998,0,0,0,0,0,0,0
614,Z,1.54461583789057,2.79905933767356,17.9260856240402,4.86970793906913,6.59248627512907e-28,5.93323764761617e-28,5.33991388285455e-28,4.80592249456909e-28,4.32533024511219e-28,3.89279722060097e-28,3.50351749854087e-28
615,M,93.4670457433397,110.75741181934,785.734912982689,142.551263191332,0,0,0,0,0,0,0
615,Y,4.63994581081492,8.6027259496499,56.5946624775103,16.0639364516738,0,0,0,0,0,0,0
615,Z,1.53462454256362,2.80091995627131,17.8855924071247,4.87869945343128,5.93323764761617e-28,5.33991388285455e-28,4.80592249456909e-28,4.32533024511219e-28,3.89279722060097e-28,3.50351749854087e-28,3.15316574868678e-28
616,M,94.9203411690057,109.581670637406,780.06142168442,138.196136872198,0,0,0,0,0,0,0
616,Y,4.63350712990473,8.54257640384997,56.5947930865175,15.9860976468839,0,0,0,0,0,0,0
616,Z,1.52209752059789,2.79405612873094,17.8575862337657,4.90227870981953,5.33991388285455e-28,4.80592249456909e-28,4.32533024511219e-28,3.89279722060097e-28,3.50351749854087e-28,3.15316574868678e-28,2.83784917381811e-28
617,M,92.6283070521052,110.323503573666,779.455279515978,134.276523184979,0,0,0,0,0,0,0
617,Y,4.61617736184434,8.50005173617919,56.5902058450387,15.8685696253147,0,0,0,0,0,0,0
617,Z,1.51142468444086,2.78426736575731,17.8571125179862,4.929266482189,4.80592249456909e-28,4.32533024511219e-28,3.89279722060097e-28,3.50351749854087e-28,3.15316574868678e-28,2.83784917381811e-28,2.55406425643629e-28
618,M,91.4654763468946,107.391153216299,781.60975156438,136.148870866481,0,0,0,0,0,0,0
618,Y,4.61076518577386,8.44977973414359,56.6090654173455,15.7872319418572,0,0,0,0,0,0,0
618,Z,1.49593728074998,2.77926393308633,17.8351426304482,4.95865585461823,4.32533024511219e-28,3.89279722060097e-28,3.50351749854087e-28,3.15316574868678e-28,2.83784917381811e-28,2.55406425643629e-28,2.29865783079267e-28
619,M,96.7189287122052,105.652037894669,764.648776407942,135.133983779833,0,0,0,0,0,0,0
619,Y,4.63343732486869,8.38836850175365,56.5139512633099,15.7130309237372,0,0,0,0,0,0,0
619,Z,1.49119572777474,2.76442275735542,17.845214237228,4.9927188067705,3.89279722060097e-28,3.50351749854087e-28,3.15316574868678e-28,2.83784917381811e-28,2.55406425643629e-28,2.29865783079267e-28,2.0687920477134e-28
620,M,96.0470358409847,104.086834105202,771.883898767148,134.220585401849,0,0,0,0,0,0,0
620,Y,4.66516854885046,8.3105270469859,56.4938289939752,15.6509471070466,0,0,0,0,0,0,0
620,Z,1.48664496122685,2.75275269265844,17.8288147835156,5.0166359585376,3.50351749854087e-28,3.15316574868678e-28,2.83784917381811e-28,2.55406425643629e-28,2.29865783079267e-28,2.0687920477134e-28,1.86191284294206e-28
621,M,91.8423322568862,105.378150694682,775.695508890433,132.498526861664,0,0,0,0,0,0,0
621,Y,4.67287767493344,8.23790518292371,56.5432937166387,15.5788426659623,0,0,0,0,0,0,0
621,Z,1.48264123169885,2.74146561892742,17.7952129457668,5.04273059159924,3.15316574868678e-28,2.83784917381811e-28,2.55406425643629e-28,2.29865783079267e-28,2.0687920477134e-28,1.86191284294206e-28,1.67572155864785e-28
622,M,94.3580990311976,103.840335625214,780.02595800139,134.548674175498,0,0,0,0,0,0,0
622,Y,4.69339889653762,8.16109444613268,56.5802840135113,15.5502187586334,0,0,0,0,0,0,0
622,Z,1.47391918503587,2.72937519216906,17.7832758559263,5.0640887132007,2.83784917381811e-28,2.55406425643629e-28,2.29865783079267e-28,2.0687920477134e-28,1.86191284294206e-28,1.67572155864785e-28,1.50814940278307e-28
623,M,90.3222891280778,100.656302062692,795.623362201251,140.893806757948,0,0,0,0,0,0,0
623,Y,4.68993060415366,8.07802211318916,56.7616800486515,15.6053232891001,0,0,0,0,0,0,0
623,Z,1.46577733395443,2.71974905076299,17.7698004497697,5.06687686831495,2.55406425643629e-28,2.29865783079267e-28,2.0687920477134e-28,1.86191284294206e-28,1.67572155864785e-28,1.50814940278307e-28,1.35733446250476e-28
624,M,88.49006021527,98.6906718564232,788.061025981126,149.304426082153,0,0,0,0,0,0,0
624,Y,4.66494061015553,7.97845500604671,56.9239170836964,15.7728341544234,0,0,0,0,0,0,0
624,Z,1.46247759695629,2.71301024441791,17.7626539515672,5.07068314643146,2.29865783079267e-28,2.0687920477134e-28,1.86191284294206e-28,1.67572155864785e-28,1.50814940278307e-28,1.35733446250476e-28,1.22160101625429e-28
625,M,85.0410541937431,105.021604670781,786.654923383013,151.473983473938,0,0,0,0,0,0,0
625,Y,4.63760482574171,7.95180172201867,57.0073370509174,15.9494233409405,0,0,0,0,0,0,0
625,Z,1.46025501845981,2.71166589408113,17.745267215126,5.05924784453317,2.0687920477134e-28,1.86191284294206e-28,1.67572155864785e-28,1.50814940278307e-28,1.35733446250476e-28,1.22160101625429e-28,1.09944091462886e-28
626,M,88.2369487743687,100.819444203703,801.589431044712,145.326585126544,0,0,0,0,0,0,0
626,Y,4.65616734071666,7.8924623160483,57.1995505511063,16.0163294430036,0,0,0,0,0,0,0
626,Z,1.45606416071713,2.69962655825855,17.7600047675799,5.04103347345163,1.86191284294206e-28,1.67572155864785e-28,1.50814940278307e-28,1.35733446250476e-28,1.22160101625429e-28,1.09944091462886e-28,9.89496823165971e-29
627,M,86.6132538969319,97.0374997833325,792.530487940241,140.69392661389,0,0,0,0,0,0,0
627,Y,4.66166342952284,7.82189781525132,57.2880026177357,16.0229509957321,0,0,0,0,0,0,0
