humanID,time,event,vectorID
2397,116,I,SimBite
255,116,I,SimBite
2491,116,I,SimBite
1729,117,I,SimBite
2,117,I,SimBite
785,117.354887065746,S,NULL
2413,117,I,SimBite
2790,118.28160835476,S,NULL
904,118.241013772786,S,NULL
2390,118.89741014116,S,NULL
339,119,F,NULL
1752,119.197202380747,S,NULL
2600,119.445817172527,S,NULL
2171,119,I,SimBite
339,120,P,NULL
345,120.618801843375,S,NULL
2509,120,I,SimBite
571,120,F,NULL
635,120,I,SimBite
2809,120.256178851611,S,NULL
2886,120,I,SimBite
2330,120.962385166407,S,NULL
1615,120.673709613347,S,NULL
1642,120,I,SimBite
2409,120,I,SimBite
571,121,P,NULL
2802,121,P2S,NULL
755,121,P2S,NULL
1215,121.257730573416,S,NULL
2237,121.206721685256,S,NULL
111,121.87174661085,S,NULL
1624,121.191861480474,S,NULL
1954,122,P2S,NULL
560,122.487373277545,S,NULL
765,122,I,SimBite
2077,122.338062657415,S,NULL
1642,122.496366033765,S,NULL
2808,123,I,SimBite
44,123.709740177325,S,NULL
976,123.879540711641,S,NULL
2115,123.208954092115,S,NULL
1577,123.334560915828,S,NULL
1621,123.218047618866,S,NULL
308,123.977123871964,S,NULL
1296,124.039362541647,S,NULL
45,125.9742638506,S,NULL
2873,125,P2S,NULL
1428,125,I,SimBite
1614,125,I,SimBite
29,126.301929164678,S,NULL
1074,126,I,SimBite
1143,126,I,SimBite
1150,126.2515517883,S,NULL
2114,126,P2S,NULL
2283,126.929882414639,S,NULL
153,126.726769469678,S,NULL
2,127,F,NULL
2607,127,I,SimBite
2782,127,I,SimBite
745,127,I,SimBite
2119,127,I,SimBite
2,128,P,NULL
2565,128,I,SimBite
1854,128.418011467904,S,NULL
2690,128.882553707808,S,NULL
533,128,I,SimBite
590,128.446165561676,S,NULL
624,128,I,SimBite
299,128.342687808574,S,NULL
2679,129.929155949503,S,NULL
2868,129,I,SimBite
735,129,I,SimBite
916,129,I,SimBite
1064,129.268027335405,S,NULL
1636,129,P2S,NULL
326,129,I,SimBite
1303,130.868177767843,S,NULL
2171,130.361349653453,S,NULL
2182,130,I,SimBite
2389,130,I,SimBite
439,131,I,SimBite
507,131,I,SimBite
729,131,I,SimBite
1050,131,I,SimBite
2139,131,I,SimBite
2339,131.239796563983,S,NULL
2528,132.668819278479,S,NULL
447,132.838386118412,S,NULL
2850,132.729669032414,S,NULL
1369,132,P2S,NULL
1408,132,I,SimBite
2575,133,I,SimBite
11,133.088577538729,S,NULL
2808,133,F,NULL
790,133.830035105348,S,NULL
920,133.147762063891,S,NULL
288,133,I,SimBite
312,133.436095062643,S,NULL
327,133.229751791805,S,NULL
2858,134.799803700298,S,NULL
2119,134.950929086655,S,NULL
2130,134.871202800423,S,NULL
1408,134.923177741468,S,NULL
543,135.648406043649,S,NULL
683,135,I,SimBite
956,135,I,SimBite
298,135.313861258328,S,NULL
396,136.301782151672,S,NULL
2664,136.696412477642,S,NULL
535,136.643403599469,S,NULL
2086,136.832441855222,S,NULL
1658,136,I,SimBite
2409,136.637406846209,S,NULL
836,137,I,SimBite
2081,137.134358566254,S,NULL
2604,138,I,SimBite
1953,138,I,SimBite
592,138.787481552901,S,NULL
1580,138,I,SimBite
2422,138,I,SimBite
315,138,P2S,NULL
6,139,I,SimBite
1245,139,I,SimBite
1600,139,I,SimBite
326,139,F,NULL
440,140,I,SimBite
2611,140,I,SimBite
599,140.233270339668,S,NULL
2779,140,I,SimBite
2027,140.568587175551,S,NULL
2076,140.38621121645,S,NULL
2182,140,F,NULL
208,140,I,SimBite
1633,140.783451870948,S,NULL
254,140,I,SimBite
282,140,I,SimBite
326,140,P,NULL
642,141.720022591941,S,NULL
1050,141,F,NULL
1389,141,I,SimBite
2139,141,F,NULL
2182,141,P,NULL
2212,141,I,SimBite
1482,141.660024251169,S,NULL
318,141.128045571209,S,NULL
1744,142,I,SimBite
467,142,I,SimBite
1944,142.448386318982,S,NULL
677,142,I,SimBite
2210,142.358256123009,S,NULL
1704,142,I,SimBite
366,143,I,SimBite
2654,143,I,SimBite
2886,143.095935303718,S,NULL
720,143,I,SimBite
1118,143,I,SimBite
1143,143.63421546921,S,NULL
1475,143.455855726244,S,NULL
184,143.583037137034,S,NULL
2691,144.772345092148,S,NULL
2742,144,I,SimBite
1203,144,I,SimBite
1513,144,I,SimBite
342,145,I,SimBite
2583,145,I,SimBite
1937,145,I,SimBite
679,145,I,SimBite
169,145.792773916366,S,NULL
1678,145,I,SimBite
2493,145.511032901439,S,NULL
2874,146,I,SimBite
921,146,I,SimBite
961,146,I,SimBite
1339,146.068114507943,S,NULL
1904,147,I,SimBite
1950,147,I,SimBite
2272,147,I,SimBite
1546,147.02821225673,S,NULL
2389,147.75015508756,S,NULL
2413,147.319898855004,S,NULL
583,148.145852602067,S,NULL
1626,148,I,SimBite
332,149.971570066156,S,NULL
1950,149.077838312835,S,NULL
2824,149.260730846765,S,NULL
2852,149,I,SimBite
759,149,I,SimBite
1000,149.004111692309,S,NULL
2239,149,I,SimBite
2456,149,I,SimBite
2489,149.188895142617,S,NULL
321,149.99520175159,S,NULL
339,150,P2S,NULL
2608,150.528069619089,S,NULL
2611,150,F,NULL
2710,150,I,SimBite
590,150,I,SimBite
2765,150.769407384098,S,NULL
2786,150,I,SimBite
2819,150,I,SimBite
66,150.343264444711,S,NULL
887,150.527438512983,S,NULL
1555,150,I,SimBite
387,151,I,SimBite
552,151,I,SimBite
571,151,P2S,NULL
1970,151.991370905741,S,NULL
1067,151,I,SimBite
2414,151,I,SimBite
405,152,I,SimBite
467,152,F,NULL
566,152.288647461683,S,NULL
1691,152.515195860508,S,NULL
1780,153,I,SimBite
467,153,P,NULL
1097,153,I,SimBite
1118,153,F,NULL
1265,153.379025501688,S,NULL
294,153,I,SimBite
2526,154.700772797063,S,NULL
1994,154,I,SimBite
771,154.275894160547,S,NULL
1136,154.244601931423,S,NULL
1145,154,I,SimBite
1506,154.796700697392,S,NULL
472,155,I,SimBite
2842,155,I,SimBite
440,156.17604782981,S,NULL
921,156,F,NULL
1137,156.270415974542,S,NULL
1557,156,I,SimBite
921,157,P,NULL
2108,157.666065398604,S,NULL
2,158,P2S,NULL
1922,158,I,SimBite
2039,158.079957651999,S,NULL
1533,158.825310683789,S,NULL
1588,158.671925022247,S,NULL
1626,158,F,NULL
252,158,I,SimBite
279,158,I,SimBite
2438,158.462542287054,S,NULL
1890,159,I,SimBite
2669,159.8674563607,S,NULL
2742,159.948593430221,S,NULL
1074,159.933484833688,S,NULL
1273,159,I,SimBite
2089,159,I,SimBite
1525,159,I,SimBite
1626,159,P,NULL
1641,159,I,SimBite
1902,160,I,SimBite
1982,160.525174729526,S,NULL
2786,160,F,NULL
2795,160.901163950562,S,NULL
2814,160,I,SimBite
1129,160,I,SimBite
2249,160,I,SimBite
387,161,F,NULL
2835,161.029552359134,S,NULL
2515,162,I,SimBite
387,162,P,NULL
2696,162,I,SimBite
762,162,I,SimBite
2474,162,I,SimBite
571,163,I,SimBite
2870,163,I,SimBite
765,163.917975712568,S,NULL
1121,163.708514399827,S,NULL
1347,163,I,SimBite
1635,163,I,SimBite
2402,163,I,SimBite
500,164.01475543737,S,NULL
1994,164,F,NULL
924,164.747407465222,S,NULL
1100,164,I,SimBite
1140,164,I,SimBite
2013,164.921638503561,S,NULL
2137,164,I,SimBite
2594,165,I,SimBite
2609,165,I,SimBite
536,165.331571715551,S,NULL
2715,165.62085020447,S,NULL
1994,165,P,NULL
643,165,I,SimBite
707,165.487310759237,S,NULL
2530,166,I,SimBite
1839,166,I,SimBite
2836,166.113056626171,S,NULL
2854,166.277384458565,S,NULL
854,166.43271370882,S,NULL
1235,166,I,SimBite
266,166,I,SimBite
1487,167,I,SimBite
2610,168.285994451493,S,NULL
508,168,I,SimBite
2752,168,I,SimBite
2853,168,I,SimBite
2108,168,I,SimBite
1522,168.156018164338,S,NULL
424,169.793812968109,S,NULL
672,169,I,SimBite
2033,169,I,SimBite
2089,169,F,NULL
1807,170,I,SimBite
1902,170,F,NULL
1959,170,I,SimBite
2849,170.71115168834,S,NULL
2010,170.406348362565,S,NULL
2089,170,P,NULL
2249,170,F,NULL
1712,170,I,SimBite
326,170,P2S,NULL
371,171.089786841514,S,NULL
658,171,I,SimBite
818,171,I,SimBite
2042,171.81960799745,S,NULL
2101,171,I,SimBite
2182,171,P2S,NULL
1437,171,I,SimBite
1465,171,I,SimBite
2249,171,P,NULL
2515,172.406761243939,S,NULL
1780,172.341581873596,S,NULL
1852,172,I,SimBite
2707,172,I,SimBite
2768,172,I,SimBite
633,172,I,SimBite
99,172,I,SimBite
1072,172,I,SimBite
1668,172,I,SimBite
304,172,I,SimBite
473,173,I,SimBite
2727,173,I,SimBite
898,173.073995075817,S,NULL
1164,173,I,SimBite
1600,173.504749127885,S,NULL
1664,173.54894977808,S,NULL
1668,173.356535125524,S,NULL
294,173.320122824295,S,NULL
2642,174,I,SimBite
540,174,I,SimBite
2717,174.67626799778,S,NULL
1984,174,I,SimBite
2455,174,I,SimBite
643,175,F,NULL
653,175.153488284888,S,NULL
2825,175.648028208854,S,NULL
2899,175,I,SimBite
803,175,I,SimBite
959,175,I,SimBite
1380,175,I,SimBite
2365,175.404778364947,S,NULL
2535,176.281396698207,S,NULL
2632,176,I,SimBite
2695,176,I,SimBite
509,176,I,SimBite
1990,176,I,SimBite
616,176,I,SimBite
643,176,P,NULL
1383,176,I,SimBite
2157,176,I,SimBite
1655,176,I,SimBite
825,177.83365153108,S,NULL
2638,178.485756917837,S,NULL
508,178,F,NULL
48,178,I,SimBite
2885,178,I,SimBite
1112,178,I,SimBite
2023,178,I,SimBite
2066,178,I,SimBite
2551,179,I,SimBite
508,179,P,NULL
2763,179,I,SimBite
2036,179.120567432585,S,NULL
2183,179.977692138404,S,NULL
1503,179.087390776724,S,NULL
2327,179.527458696606,S,NULL
2426,179,I,SimBite
1897,180.041870512618,S,NULL
2759,180,I,SimBite
2821,180.423958032372,S,NULL
1192,180.595262939494,S,NULL
2101,180.571573417634,S,NULL
2615,181,I,SimBite
1902,181.43209176138,S,NULL
2772,181.905529387295,S,NULL
658,181,F,NULL
873,181,I,SimBite
1437,181,F,NULL
1465,181,F,NULL
1772,182,I,SimBite
432,182,I,SimBite
2739,182,I,SimBite
2785,182.210955790224,S,NULL
658,182,P,NULL
2846,182,I,SimBite
2869,182.094422856777,S,NULL
843,182.304612826718,S,NULL
1072,182,F,NULL
1437,182,P,NULL
1465,182,P,NULL
2465,182,I,SimBite
1744,183.912462351157,S,NULL
366,183.592574048787,S,NULL
372,183,I,SimBite
467,183,P2S,NULL
2638,183,I,SimBite
2727,183,F,NULL
789,183.582358426395,S,NULL
926,183,I,SimBite
2209,183,I,SimBite
2727,184,P,NULL
2789,184,I,SimBite
2888,184,I,SimBite
1097,184.185837808492,S,NULL
2349,184.252203361555,S,NULL
317,184,I,SimBite
966,185.520866132321,S,NULL
1235,185.878318195533,S,NULL
1380,185,F,NULL
1722,185,I,SimBite
1868,186.179460258589,S,NULL
2632,186,F,NULL
2896,186.524860386402,S,NULL
1380,186,P,NULL
2157,186,F,NULL
244,186.110174045185,S,NULL
1655,186,F,NULL
2632,187,P,NULL
2637,187,I,SimBite
903,187.87867258394,S,NULL
921,187,P2S,NULL
1053,187,I,SimBite
1415,187,I,SimBite
1635,187.310546301764,S,NULL
276,187.762428471376,S,NULL
1697,187,I,SimBite
359,188,I,SimBite
461,188,I,SimBite
533,188.44153701514,S,NULL
46,188,I,SimBite
826,188,I,SimBite
1390,188,I,SimBite
2137,188.778210464865,S,NULL
2676,189,I,SimBite
1262,189,I,SimBite
2020,189.951000726762,S,NULL
2065,189.006293370369,S,NULL
1594,189.322756680404,S,NULL
1626,189,P2S,NULL
257,189.308300118433,S,NULL
2777,190.572466134074,S,NULL
48,190.16334063857,S,NULL
1269,190,I,SimBite
1277,190.592337763848,S,NULL
547,191,I,SimBite
1949,191,I,SimBite
552,191.140034630895,S,NULL
2713,191.403166975188,S,NULL
2897,191.603311762214,S,NULL
2234,191.57941836096,S,NULL
1660,191,I,SimBite
387,192,P2S,NULL
2887,192.788059461862,S,NULL
892,192,I,SimBite
1401,192,I,SimBite
2372,192.129362042993,S,NULL
207,192,I,SimBite
2449,192,I,SimBite
2619,193.327910062733,S,NULL
489,193,I,SimBite
1969,193,I,SimBite
675,193.219995452633,S,NULL
852,193,I,SimBite
1152,193,I,SimBite
2143,193,I,SimBite
2209,193,F,NULL
1672,193,I,SimBite
1688,193.461118420217,S,NULL
379,194,I,SimBite
1847,194.813960595968,S,NULL
2669,194,I,SimBite
2722,194,I,SimBite
1057,194,I,SimBite
1153,194,I,SimBite
2509,195.303721986711,S,NULL
517,195,I,SimBite
2703,195.990511207821,S,NULL
1994,195,P2S,NULL
886,195.517820856514,S,NULL
1142,195.931569850984,S,NULL
271,195,I,SimBite
2660,196.94237410182,S,NULL
2831,196,I,SimBite
1180,196.548593379936,S,NULL
2326,196,I,SimBite
1712,196.330966615566,S,NULL
2814,197.295550865262,S,NULL
1557,197.860347799957,S,NULL
359,198,F,NULL
597,198,I,SimBite
1162,198,I,SimBite
1390,198,F,NULL
1497,198,I,SimBite
186,198,I,SimBite
1582,198,I,SimBite
2321,198.250155142489,S,NULL
359,199,P,NULL
435,199,I,SimBite
1984,199.775198172778,S,NULL
1390,199,P,NULL
1396,199,I,SimBite
2473,199,I,SimBite
1720,199.384947859706,S,NULL
2531,200.699717510492,S,NULL
414,200.855283058229,S,NULL
1873,200,I,SimBite
1890,200.777584608644,S,NULL
2709,200,I,SimBite
628,200,I,SimBite
906,200.739932238104,S,NULL
1054,200.67636014426,S,NULL
1130,200,I,SimBite
1234,200.555168456378,S,NULL
2089,200,P2S,NULL
1393,200,I,SimBite
2247,200,I,SimBite
1577,200,I,SimBite
1949,201,F,NULL
1972,201.687475471737,S,NULL
2868,201.539737541229,S,NULL
710,201,I,SimBite
1433,201,I,SimBite
2249,201,P2S,NULL
2367,201,I,SimBite
2639,202,I,SimBite
1949,202,P,NULL
2749,202,I,SimBite
2750,202.091054607981,S,NULL
2012,202,I,SimBite
2293,202,I,SimBite
592,203,I,SimBite
2800,203,I,SimBite
2848,203,I,SimBite
2868,203,I,SimBite
852,203,F,NULL
1076,203.53612280637,S,NULL
2193,203.90026121214,S,NULL
378,204.24425094615,S,NULL
2555,204,I,SimBite
852,204,P,NULL
967,204,I,SimBite
1067,204.057874832302,S,NULL
1605,204,I,SimBite
1762,205.722070663216,S,NULL
2503,205.39486016238,S,NULL
1892,205.756854630055,S,NULL
633,205.756764065442,S,NULL
2812,205,I,SimBite
2840,205.899586836004,S,NULL
1007,205.197323085352,S,NULL
1346,205,I,SimBite
1423,205,I,SimBite
2338,205,I,SimBite
643,206,P2S,NULL
683,206.099033245022,S,NULL
697,206,I,SimBite
751,206,I,SimBite
1367,206.313978499713,S,NULL
295,206,I,SimBite
382,207.807244151831,S,NULL
495,207.471995978596,S,NULL
2699,207.040427722037,S,NULL
2702,207.202232493999,S,NULL
1086,207,I,SimBite
2628,208.304971139878,S,NULL
2765,208,I,SimBite
2847,208,I,SimBite
702,208,I,SimBite
1534,208,I,SimBite
2449,208.545174059585,S,NULL
508,209,P2S,NULL
581,209.309455371442,S,NULL
2743,209.03868972415,S,NULL
760,209.79416257793,S,NULL
1221,209.520595823508,S,NULL
1309,209,I,SimBite
1420,209.061266363963,S,NULL
2220,209,I,SimBite
1582,209.070883496283,S,NULL
767,210,I,SimBite
1019,210.269968203249,S,NULL
1130,210,F,NULL
1140,210.660253126174,S,NULL
2251,210,I,SimBite
1513,210.932255961001,S,NULL
191,210,I,SimBite
1684,210.069297431948,S,NULL
2447,210,I,SimBite
371,211,I,SimBite
1772,211.935638979077,S,NULL
2635,211.006817585769,S,NULL
1964,211.423975593391,S,NULL
1130,211,P,NULL
1402,211,I,SimBite
1428,211.992713938246,S,NULL
1440,211,I,SimBite
1561,211,I,SimBite
1660,211.682092849165,S,NULL
2674,212,I,SimBite
540,212.869272358716,S,NULL
563,212.103814437034,S,NULL
2712,212,I,SimBite
658,212,P2S,NULL
1437,212,P2S,NULL
1465,212,P2S,NULL
2207,212,I,SimBite
1908,213,I,SimBite
1940,213,I,SimBite
2023,213.487255640328,S,NULL
2357,213.212355962935,S,NULL
418,214,I,SimBite
2727,214,P2S,NULL
2727,214,I,SimBite
1037,214.552100837231,S,NULL
1359,214.651824525538,S,NULL
666,215,I,SimBite
1346,215,F,NULL
1423,215,F,NULL
1632,215,I,SimBite
2669,216.794234032366,S,NULL
88,216,I,SimBite
1209,216,I,SimBite
1346,216,P,NULL
1380,216,P2S,NULL
2258,216,I,SimBite
2268,216,I,SimBite
2534,217,I,SimBite
2632,217,P2S,NULL
2732,217,I,SimBite
2174,217,I,SimBite
1525,217.290737919108,S,NULL
1825,218.51057988421,S,NULL
2676,218.869580920786,S,NULL
576,218,I,SimBite
2792,218,I,SimBite
889,218,I,SimBite
1145,218.047844142702,S,NULL
1180,218,I,SimBite
1517,218.533461885738,S,NULL
317,218.567551314831,S,NULL
1781,219,I,SimBite
1908,219.439074408263,S,NULL
608,219.640930919888,S,NULL
792,219.595074824038,S,NULL
1662,219,I,SimBite
2475,219,I,SimBite
301,219.523134334924,S,NULL
448,220,I,SimBite
2611,220.30655933544,S,NULL
2636,220,I,SimBite
629,220,I,SimBite
796,220,I,SimBite
1370,220,I,SimBite
207,220.811499368765,S,NULL
2551,221.994550429285,S,NULL
2695,221.043464563787,S,NULL
1918,221.513439162614,S,NULL
1253,221,I,SimBite
1298,221,I,SimBite
2251,221.412642803043,S,NULL
2464,221.60403317863,S,NULL
454,222,I,SimBite
1953,222.526003990322,S,NULL
992,222,I,SimBite
2037,222,I,SimBite
222,222,I,SimBite
2764,223,I,SimBite
706,223,I,SimBite
724,224.997401229086,S,NULL
1032,224.441910154166,S,NULL
312,224,I,SimBite
2504,225,I,SimBite
2518,225,I,SimBite
446,225,I,SimBite
547,225.047265245263,S,NULL
824,225.396408355775,S,NULL
962,225,I,SimBite
1145,225,I,SimBite
1974,226,I,SimBite
2808,226.367427363992,S,NULL
88,226,F,NULL
872,226,I,SimBite
1015,226.891981372306,S,NULL
2268,226,F,NULL
1842,227.409857875648,S,NULL
1877,227,I,SimBite
2634,227,I,SimBite
926,227.926309672277,S,NULL
889,228,F,NULL
1021,228,I,SimBite
1146,228,I,SimBite
1573,228.848087195307,S,NULL
194,228.874771474841,S,NULL
359,229,P2S,NULL
1781,229,F,NULL
2546,229.516664884033,S,NULL
1858,229.110465086931,S,NULL
2681,229,I,SimBite
1995,229.471234596315,S,NULL
889,229,P,NULL
1259,229,I,SimBite
1390,229,P2S,NULL
2176,229.201453871074,S,NULL
1553,229,I,SimBite
221,229.710627338829,S,NULL
2400,229.113250220311,S,NULL
1781,230,P,NULL
2700,230.372067927363,S,NULL
702,230.96417161424,S,NULL
2283,230,I,SimBite
1668,230,I,SimBite
294,230,I,SimBite
355,231,I,SimBite
1757,231,I,SimBite
1784,231,I,SimBite
417,231,I,SimBite
1817,231.70688728893,S,NULL
506,231,I,SimBite
987,231.9502254864,S,NULL
2435,231,I,SimBite
1949,232,P2S,NULL
2748,232.927877597511,S,NULL
2868,232.793789231667,S,NULL
2037,232,F,NULL
2120,232.811802674404,S,NULL
1484,232.554032488706,S,NULL
2383,232.307874775472,S,NULL
308,232,I,SimBite
1841,233.454185343328,S,NULL
575,233,I,SimBite
2740,233.178988835754,S,NULL
2868,233,I,SimBite
953,233,I,SimBite
1296,233,I,SimBite
2037,233,P,NULL
1466,233,I,SimBite
2217,233,I,SimBite
2615,234.493689000607,S,NULL
590,234.816460497677,S,NULL
629,234.803839584167,S,NULL
851,234,I,SimBite
852,234,P2S,NULL
2207,234.675041633615,S,NULL
279,234.26810958609,S,NULL
2545,235.993707589822,S,NULL
618,235.114858477357,S,NULL
1605,235.501927982234,S,NULL
338,236,I,SimBite
476,236,I,SimBite
879,236.888924977722,S,NULL
1396,236.343539390713,S,NULL
2218,236,I,SimBite
280,236.50767224932,S,NULL
649,237,I,SimBite
2854,237,I,SimBite
1337,237,I,SimBite
361,238,I,SimBite
2628,238,I,SimBite
2685,238.395840526414,S,NULL
2787,238,I,SimBite
2636,239.823685754091,S,NULL
2681,239,F,NULL
26,239,I,SimBite
2823,239.942939399722,S,NULL
1141,239,I,SimBite
1514,239,I,SimBite
2320,239,I,SimBite
2323,239.208844109418,S,NULL
2681,240,P,NULL
1657,240.4487635158,S,NULL
294,240,F,NULL
1935,241,I,SimBite
2787,241.0293780379,S,NULL
659,241,I,SimBite
2845,241,I,SimBite
1130,241,P2S,NULL
1397,241.033510385993,S,NULL
1543,241,I,SimBite
667,242,I,SimBite
60,242,I,SimBite
843,242,I,SimBite
2009,242,I,SimBite
2064,242,I,SimBite
2291,242.937195844433,S,NULL
1633,242,I,SimBite
308,242,F,NULL
1747,243,I,SimBite
506,243.699828855693,S,NULL
1357,243,I,SimBite
1694,243,I,SimBite
2544,244.041831596735,S,NULL
2677,244,I,SimBite
2810,244.94676607007,S,NULL
2504,245.99587880075,S,NULL
1862,245.437565979348,S,NULL
920,245,I,SimBite
1228,245,I,SimBite
123,245,I,SimBite
1636,245,I,SimBite
1840,246.643550678136,S,NULL
2752,246.022330254316,S,NULL
2861,246,I,SimBite
1346,246,P2S,NULL
2283,246.54873997797,S,NULL
307,246,I,SimBite
2751,247.230901746991,S,NULL
1017,247,I,SimBite
2806,248,I,SimBite
1370,248.388632149328,S,NULL
2239,248.199965130538,S,NULL
1694,248.852419137955,S,NULL
2735,249.242252736332,S,NULL
1321,249,I,SimBite
1589,249,I,SimBite
397,250.961264586988,S,NULL
1816,250.781547828558,S,NULL
1839,250.751304145902,S,NULL
705,250,I,SimBite
1308,250.292063496056,S,NULL
1402,250.806801746912,S,NULL
1470,250,I,SimBite
331,251,I,SimBite
1814,251.32816467339,S,NULL
763,251,I,SimBite
1086,251.851322565228,S,NULL
1233,251.041781148853,S,NULL
2642,252.584803268313,S,NULL
2711,252,I,SimBite
1126,252,I,SimBite
2064,252,F,NULL
2093,252,I,SimBite
261,252,I,SimBite
2532,253.467232338374,S,NULL
1833,253,I,SimBite
1929,253.809052421691,S,NULL
1955,253,I,SimBite
2701,253,I,SimBite
2812,253.202189803123,S,NULL
28,253,I,SimBite
1111,253,I,SimBite
2306,253.488825811985,S,NULL
1703,253,I,SimBite
1944,254,I,SimBite
552,254,I,SimBite
839,254,I,SimBite
1186,254.398456393721,S,NULL
2006,254,I,SimBite
2486,254,I,SimBite
1731,255,I,SimBite
2571,255,I,SimBite
435,255.706025106885,S,NULL
465,255.72958972955,S,NULL
1034,255.143749705496,S,NULL
1514,255.475473327362,S,NULL
402,256,I,SimBite
527,256,I,SimBite
768,256,I,SimBite
1405,256,I,SimBite
2239,256,I,SimBite
144,256,I,SimBite
454,257.972326049657,S,NULL
2611,257,I,SimBite
676,257.961568227949,S,NULL
2378,257,I,SimBite
517,258.435299327686,S,NULL
1974,258.857936117151,S,NULL
2848,258.029096454382,S,NULL
2234,258,I,SimBite
1524,258,I,SimBite
2541,259.705368421021,S,NULL
1810,259,I,SimBite
889,259,P2S,NULL
1088,259,I,SimBite
1191,259.995851900005,S,NULL
1223,259.853977701607,S,NULL
1696,259,I,SimBite
366,260,I,SimBite
1781,260,P2S,NULL
1883,260,I,SimBite
2641,260,I,SimBite
1928,260,I,SimBite
1947,260,I,SimBite
2701,260.307467884723,S,NULL
1981,260,I,SimBite
959,260.602770838886,S,NULL
1100,260.506217867136,S,NULL
982,261,I,SimBite
1320,261,I,SimBite
2275,261,I,SimBite
1586,261,I,SimBite
266,261.329950097948,S,NULL
2628,262.5316776447,S,NULL
2631,262,I,SimBite
622,262.152259043398,S,NULL
79,262,I,SimBite
709,262,I,SimBite
1126,262,F,NULL
1228,262.944749997754,S,NULL
2205,262.534932552817,S,NULL
2384,262.644862375396,S,NULL
1697,262.617682840675,S,NULL
361,263.905848546923,S,NULL
28,263,F,NULL
1296,263.532066896558,S,NULL
2037,263,P2S,NULL
2416,263,I,SimBite
504,264,I,SimBite
1966,264,I,SimBite
2737,264,I,SimBite
28,264,P,NULL
1063,264,I,SimBite
2290,264,I,SimBite
1637,264,I,SimBite
1653,264,I,SimBite
1655,264.292747018429,S,NULL
2483,264,I,SimBite
2590,265,I,SimBite
2859,265,I,SimBite
872,265.435175806284,S,NULL
978,265.266400073455,S,NULL
2111,265.509210518541,S,NULL
2223,265,I,SimBite
2555,266.629376596528,S,NULL
2824,266,I,SimBite
933,266.450344258934,S,NULL
443,267.980913608315,S,NULL
838,267,I,SimBite
877,267.611444174292,S,NULL
1564,267,I,SimBite
2350,267.482994115892,S,NULL
2378,267,F,NULL
2534,268.391818612244,S,NULL
1893,268,I,SimBite
2735,268,I,SimBite
1259,268.782679919153,S,NULL
1273,268.918718560796,S,NULL
1466,268.69445341367,S,NULL
1570,268,I,SimBite
2378,268,P,NULL
269,268.854881628397,S,NULL
1774,269.282351321521,S,NULL
2645,269.060834258056,S,NULL
629,269,I,SimBite
712,269.336065934239,S,NULL
1518,269,I,SimBite
2681,270,P2S,NULL
1947,270,F,NULL
1981,270,F,NULL
2820,270,I,SimBite
2842,270.78665310517,S,NULL
2512,271,I,SimBite
2578,271,I,SimBite
2595,271.821229337695,S,NULL
429,271,I,SimBite
2665,271,I,SimBite
1981,271,P,NULL
2837,271.365371151807,S,NULL
58,271,I,SimBite
982,271,F,NULL
1056,271.899182266536,S,NULL
2120,271,I,SimBite
1586,271,F,NULL
381,272,I,SimBite
2657,272.470262824538,S,NULL
2730,272,I,SimBite
79,272,F,NULL
2887,272,I,SimBite
722,272,I,SimBite
979,272.81944426054,S,NULL
982,272,P,NULL
2221,272,I,SimBite
1586,272,P,NULL
2696,273.269947513938,S,NULL
1992,273,I,SimBite
2760,273,I,SimBite
2763,273.700236618519,S,NULL
2846,273.152971889824,S,NULL
79,273,P,NULL
1146,273.798093173653,S,NULL
1265,273,I,SimBite
2410,273.68148061538,S,NULL
364,274,I,SimBite
2507,274.656959450784,S,NULL
1915,274.976972295883,S,NULL
1966,274,F,NULL
2851,274,I,SimBite
828,274,I,SimBite
1057,274.996405147016,S,NULL
1063,274,F,NULL
2207,274,I,SimBite
265,274,I,SimBite
1681,274,I,SimBite
1807,275.164059251547,S,NULL
1876,275,I,SimBite
1964,275,I,SimBite
1966,275,P,NULL
1063,275,P,NULL
1201,275,I,SimBite
1425,275.26641665304,S,NULL
2223,275,F,NULL
645,276.779835103991,S,NULL
1129,276.51013167575,S,NULL
2092,276,I,SimBite
1877,277.247510150075,S,NULL
2686,277,I,SimBite
569,277.827038142465,S,NULL
2853,277.879081044346,S,NULL
1311,277,I,SimBite
2137,277,I,SimBite
1498,277.344827809026,S,NULL
144,277.491478888414,S,NULL
406,278,I,SimBite
408,278,I,SimBite
1842,278,I,SimBite
1900,278.07616914317,S,NULL
1663,278.19396497286,S,NULL
2471,278,I,SimBite
993,279,I,SimBite
291,279.962910248878,S,NULL
316,279,I,SimBite
1747,280.274845796129,S,NULL
1850,280.834291858559,S,NULL
473,280.318835519254,S,NULL
1874,280.189076214078,S,NULL
2858,280,I,SimBite
719,280,I,SimBite
2032,280,I,SimBite
2239,280.386735446751,S,NULL
1567,280.503374700165,S,NULL
1613,280,I,SimBite
306,280,I,SimBite
531,281,I,SimBite
822,281,I,SimBite
910,281.849962756711,S,NULL
1002,281,I,SimBite
1582,281,I,SimBite
2589,282,I,SimBite
1852,282.982093156217,S,NULL
591,282.79941998327,S,NULL
2865,282.722272588852,S,NULL
2899,282.744967378676,S,NULL
834,282,I,SimBite
1234,282,I,SimBite
1696,282.145096283406,S,NULL
300,282,I,SimBite
