humanID,time,event,vectorID
2782,116.883710026741,S,NULL
2858,116,F,NULL
829,116,I,SimBite
978,116.110900603235,S,NULL
2018,116.270830992609,S,NULL
1391,116.641570720822,S,NULL
265,116.830615941085,S,NULL
340,117.24902067706,S,NULL
495,117,I,SimBite
1996,117.913001892852,S,NULL
691,117,I,SimBite
2845,117,I,SimBite
758,117,F,NULL
2062,117,I,SimBite
2367,117.40810302645,S,NULL
326,117.022175718099,S,NULL
2622,118,I,SimBite
550,118,I,SimBite
699,118.534702549815,S,NULL
2864,118.822939533265,S,NULL
878,118,I,SimBite
1392,118,I,SimBite
413,119.901789486408,S,NULL
1864,119.926450494677,S,NULL
652,119,I,SimBite
1174,119.94145354256,S,NULL
1234,119,I,SimBite
1252,119.535861849785,S,NULL
1287,119,I,SimBite
1398,119,I,SimBite
1628,119.660462420423,S,NULL
1675,119,I,SimBite
494,120.588989939364,S,NULL
1226,120.974343363196,S,NULL
2270,120.347384922206,S,NULL
470,121.39145731926,S,NULL
2899,121.478332374245,S,NULL
2384,121.350838873535,S,NULL
200,121.313718843041,S,NULL
1617,121,F,NULL
424,122,I,SimBite
2699,122.515307063695,S,NULL
1175,122,I,SimBite
1208,122,I,SimBite
1392,122.253060091287,S,NULL
190,122,I,SimBite
2415,122.898422982544,S,NULL
2540,123.901005182415,S,NULL
488,123,I,SimBite
2895,123.615302007645,S,NULL
2026,123.475627508014,S,NULL
2094,123,I,SimBite
2330,123,I,SimBite
893,124,I,SimBite
1040,124,I,SimBite
2407,124,F,NULL
1767,125,F,NULL
2721,125.730482913554,S,NULL
84,125.862262797559,S,NULL
891,125,I,SimBite
1148,125.680153094232,S,NULL
1213,125.687110517174,S,NULL
2143,125,I,SimBite
1411,125.443698838353,S,NULL
2542,126.895941438958,S,NULL
477,126.888305973262,S,NULL
2892,126.802166640759,S,NULL
281,126,I,SimBite
2502,127,I,SimBite
2520,127,I,SimBite
1973,127.001665782211,S,NULL
2767,127.738687116653,S,NULL
691,127,F,NULL
2224,127,I,SimBite
1539,127.610030453652,S,NULL
2404,127,I,SimBite
2433,127.728753071278,S,NULL
2452,127.995966840535,S,NULL
691,128,P,NULL
740,128,I,SimBite
1398,128.772355668247,S,NULL
1644,128.886655893177,S,NULL
274,128,I,SimBite
1737,129,I,SimBite
2748,129,I,SimBite
871,129,I,SimBite
982,129.265219718218,S,NULL
2007,129,I,SimBite
2127,129,I,SimBite
2295,129.391952697188,S,NULL
1513,129,I,SimBite
2745,130,I,SimBite
616,130,I,SimBite
2381,130.209468822926,S,NULL
1624,130.812687061727,S,NULL
334,131,I,SimBite
440,131,I,SimBite
654,131.662807520479,S,NULL
951,131.10409360379,S,NULL
1218,131.472261156887,S,NULL
138,131,I,SimBite
1639,131,I,SimBite
1668,131,I,SimBite
2406,131.018993709236,S,NULL
2484,131.941188313067,S,NULL
313,131,I,SimBite
424,132,F,NULL
2617,132.431972958148,S,NULL
777,132.35576916486,S,NULL
858,132,I,SimBite
2175,132.939197733998,S,NULL
2264,132.251901458949,S,NULL
1519,132.5833812356,S,NULL
2583,133,I,SimBite
424,133,P,NULL
2873,133,I,SimBite
93,133,I,SimBite
801,133,I,SimBite
2066,133,I,SimBite
1431,133.134136613458,S,NULL
121,133.842801209539,S,NULL
2333,133,I,SimBite
627,134,I,SimBite
2823,134,I,SimBite
87,134.684027638286,S,NULL
893,134,F,NULL
109,134,P2S,NULL
1788,135,I,SimBite
1846,135.875348281115,S,NULL
69,135.991133376956,S,NULL
1321,135.022164229304,S,NULL
2143,135,F,NULL
133,135,I,SimBite
1891,136,I,SimBite
2782,136,I,SimBite
1239,136.032699020852,S,NULL
1281,136.934910900891,S,NULL
2143,136,P,NULL
2169,136,I,SimBite
2255,136.894748017192,S,NULL
2440,136,I,SimBite
2520,137,F,NULL
52,137,I,SimBite
1167,137,I,SimBite
2153,137,I,SimBite
1505,137,I,SimBite
124,137,I,SimBite
2373,137,I,SimBite
1629,137.548840232193,S,NULL
7,138,I,SimBite
467,138,I,SimBite
526,138.60021424666,S,NULL
2800,138.087879586965,S,NULL
2819,138.987397207859,S,NULL
2897,138,I,SimBite
919,138,I,SimBite
954,138,I,SimBite
969,138.04585263133,S,NULL
2004,138,I,SimBite
1361,138.927277062952,S,NULL
128,138.549510855228,S,NULL
387,139,I,SimBite
2547,139,I,SimBite
1835,139.550268673268,S,NULL
888,139.580367844552,S,NULL
889,139,I,SimBite
1075,139,I,SimBite
1164,139,I,SimBite
1244,139.420355014503,S,NULL
1273,139.736089242566,S,NULL
1389,139,I,SimBite
247,139,I,SimBite
2550,140.829188175499,S,NULL
1805,140,I,SimBite
1922,140.648459634724,S,NULL
617,140.22077494528,S,NULL
778,140.774368822575,S,NULL
1145,140,I,SimBite
1204,140.616376984864,S,NULL
2071,140.307880743387,S,NULL
1362,140.198163125664,S,NULL
2664,141.630190788748,S,NULL
2681,141.031602522409,S,NULL
2743,141,I,SimBite
75,141.730240371078,S,NULL
946,141,P2S,NULL
1009,141.727109245005,S,NULL
1145,141.135720733108,S,NULL
2283,141.224853313508,S,NULL
260,141.592326950282,S,NULL
315,141,I,SimBite
2622,142.793522898108,S,NULL
2878,142,I,SimBite
921,142.822728546073,S,NULL
2472,142,I,SimBite
2522,143,I,SimBite
801,143,F,NULL
1169,143.218574664536,S,NULL
2062,143.487046603113,S,NULL
2151,143,P2S,NULL
2343,143,I,SimBite
304,143,I,SimBite
2823,144,F,NULL
2873,144.794177451423,S,NULL
801,144,P,NULL
1128,144.600369400325,S,NULL
1565,144,I,SimBite
2366,144.069162934067,S,NULL
1728,145,I,SimBite
1872,145.330408207121,S,NULL
2765,145.421127525494,S,NULL
859,145,I,SimBite
1104,145.93546172604,S,NULL
2167,145.468860311607,S,NULL
2274,145,P2S,NULL
133,145,F,NULL
2302,145.122673354092,S,NULL
1613,145,I,SimBite
2591,146,I,SimBite
502,146.359102077782,S,NULL
611,146.414379175752,S,NULL
2889,146.437040850448,S,NULL
2086,146.263350658975,S,NULL
1310,146,I,SimBite
1728,147.544706873596,S,NULL
1884,147.783479458633,S,NULL
493,147,I,SimBite
2749,147.572905748131,S,NULL
2131,147,I,SimBite
2612,148.017486013472,S,NULL
2370,148.520738479269,S,NULL
387,149,F,NULL
622,149.101333435625,S,NULL
766,149.082977570593,S,NULL
1059,149,I,SimBite
1074,149.748014952855,S,NULL
1075,149,F,NULL
242,149,I,SimBite
247,149,F,NULL
387,150,P,NULL
771,150,I,SimBite
1034,150,I,SimBite
1075,150,P,NULL
307,150.495631764942,S,NULL
453,151.816766019911,S,NULL
636,151,I,SimBite
830,151,I,SimBite
839,151,I,SimBite
949,151,I,SimBite
2022,151,I,SimBite
1475,151.568499800957,S,NULL
718,152,I,SimBite
2258,152,I,SimBite
1540,152.517393389271,S,NULL
1589,152,I,SimBite
474,153,I,SimBite
84,153,I,SimBite
2031,153,I,SimBite
2234,153,I,SimBite
1513,153.321178905666,S,NULL
1789,154,I,SimBite
2863,154.854595867295,S,NULL
323,154,I,SimBite
397,155.322244614363,S,NULL
417,155.272646136582,S,NULL
2054,155.122201636434,S,NULL
235,155,I,SimBite
280,155.374044351833,S,NULL
346,156,I,SimBite
2523,156.914439789,S,NULL
2558,156,I,SimBite
672,156,I,SimBite
793,156.02819154039,S,NULL
1092,156,I,SimBite
1611,156.95599404387,S,NULL
2411,156.678393665904,S,NULL
1813,157.141117619726,S,NULL
2619,157,I,SimBite
1195,157.643615446985,S,NULL
1290,157.706946767151,S,NULL
2224,157.736827012151,S,NULL
280,157,I,SimBite
2441,157,I,SimBite
1859,158,I,SimBite
2790,158,I,SimBite
26,158.357816635211,S,NULL
691,158,P2S,NULL
214,158,I,SimBite
1784,159.495774690062,S,NULL
2522,159.027434587061,S,NULL
1123,159,I,SimBite
2302,159,I,SimBite
2351,159,I,SimBite
2626,160,I,SimBite
1984,160,I,SimBite
2288,160.481425579129,S,NULL
904,161,I,SimBite
1107,161.775339428335,S,NULL
1211,161.247664339277,S,NULL
1226,161,I,SimBite
1249,161.395770815024,S,NULL
2168,161.572012855651,S,NULL
2343,161.042657370987,S,NULL
379,162,I,SimBite
2626,162.231643637687,S,NULL
507,162.825882222503,S,NULL
531,162.951864293757,S,NULL
558,162.912952441722,S,NULL
823,162.490724391284,S,NULL
2255,162,I,SimBite
1594,162.666795953157,S,NULL
2476,162,I,SimBite
313,162.343820600404,S,NULL
1805,163.553561232984,S,NULL
424,163,P2S,NULL
433,163,I,SimBite
2643,163,I,SimBite
2751,163.959763597697,S,NULL
831,163.122635326328,S,NULL
183,163.033176391366,S,NULL
2423,163,I,SimBite
1789,164,F,NULL
127,164,I,SimBite
2428,164,I,SimBite
1789,165,P,NULL
2619,165.596076350659,S,NULL
2670,165.654415305704,S,NULL
585,165.357114738765,S,NULL
1345,165,I,SimBite
1650,165.332842855487,S,NULL
359,166,I,SimBite
2616,166,I,SimBite
2709,166,I,SimBite
1993,166,I,SimBite
672,166,F,NULL
782,166.447308278623,S,NULL
926,166,I,SimBite
2143,166,P2S,NULL
124,166.384454962671,S,NULL
2378,166.49308956787,S,NULL
1673,166,I,SimBite
2526,167,I,SimBite
1977,167.790364775807,S,NULL
672,167,P,NULL
1101,167.320138160139,S,NULL
1336,167.728249347749,S,NULL
245,167.40539035851,S,NULL
423,168,I,SimBite
912,168,I,SimBite
959,168,I,SimBite
2029,168.500195435228,S,NULL
473,169,I,SimBite
1920,169.867896057607,S,NULL
1934,169.603073488921,S,NULL
711,169,I,SimBite
2024,169,I,SimBite
1302,169,I,SimBite
1347,169.790444850922,S,NULL
1409,169,I,SimBite
1958,170,I,SimBite
1963,170,I,SimBite
630,170,I,SimBite
1100,170,I,SimBite
1333,170.134999189526,S,NULL
1473,170,I,SimBite
2341,170.650399281623,S,NULL
338,171,I,SimBite
942,171.55183140561,S,NULL
298,171,I,SimBite
423,172.929678793997,S,NULL
2699,172,I,SimBite
1194,172.899610727074,S,NULL
2255,172,F,NULL
121,172,I,SimBite
301,172.857495296721,S,NULL
1724,173.621125697138,S,NULL
1869,173.61419511959,S,NULL
2603,173.560787915232,S,NULL
2094,173.56944526732,S,NULL
2186,173.721911936047,S,NULL
2255,173,P,NULL
2423,173,F,NULL
1723,173,I,SimBite
2533,174,I,SimBite
2572,174,I,SimBite
583,174,I,SimBite
801,174,P2S,NULL
1202,174.161546312556,S,NULL
190,174.688262518495,S,NULL
253,174,I,SimBite
483,175,I,SimBite
534,175,I,SimBite
1959,175,I,SimBite
2815,175.30365846211,S,NULL
70,175,I,SimBite
970,175,I,SimBite
2170,175,I,SimBite
1463,175.990590728819,S,NULL
1520,175.49997101629,S,NULL
1866,176.118076770546,S,NULL
2616,176,F,NULL
891,176.18126287729,S,NULL
1428,176,I,SimBite
188,176,I,SimBite
296,176,I,SimBite
2449,176,I,SimBite
1853,177,I,SimBite
2616,177,P,NULL
1944,177,I,SimBite
1583,177,I,SimBite
194,177.356004372239,S,NULL
363,178.81680587584,S,NULL
2655,178,I,SimBite
912,178,F,NULL
994,178.830135751516,S,NULL
2031,178.610693637282,S,NULL
2340,178,I,SimBite
280,178.50827825728,S,NULL
440,179.671877104789,S,NULL
1869,179,I,SimBite
534,179.579086787999,S,NULL
682,179,I,SimBite
711,179,F,NULL
912,179,P,NULL
2130,179.252021006289,S,NULL
1446,179,I,SimBite
223,179.666450238767,S,NULL
387,180,P2S,NULL
1833,180.98650252408,S,NULL
546,180.215739450398,S,NULL
893,180.529762316495,S,NULL
1075,180,P2S,NULL
2022,180.86696055159,S,NULL
1371,180.149644270539,S,NULL
2209,180,I,SimBite
1662,180,I,SimBite
281,180.690745752305,S,NULL
2441,180.262627924883,S,NULL
993,181,I,SimBite
1222,181,I,SimBite
2273,181.872743278742,S,NULL
2380,181.906394076428,S,NULL
2112,182,I,SimBite
4,183,I,SimBite
2812,183.973989627304,S,NULL
2131,183.686936300248,S,NULL
424,184,I,SimBite
1935,184.750898732784,S,NULL
583,184,F,NULL
2737,184.868096551838,S,NULL
52,184.075645046351,S,NULL
1066,184.620838649571,S,NULL
2041,184.38744404912,S,NULL
1427,184,I,SimBite
188,184.732247169055,S,NULL
2357,184,I,SimBite
1626,184,I,SimBite
305,184.931018449366,S,NULL
1812,185.68629901016,S,NULL
583,185,P,NULL
2794,185.441581896486,S,NULL
791,185,I,SimBite
2078,185.749871201599,S,NULL
2170,185,F,NULL
1555,185,I,SimBite
184,185,I,SimBite
1648,185,I,SimBite
277,185,I,SimBite
328,186,I,SimBite
1919,186,I,SimBite
88,186,I,SimBite
2164,186,I,SimBite
2170,186,P,NULL
2418,186.279937554314,S,NULL
1743,187,I,SimBite
2747,187,I,SimBite
603,187.553039557281,S,NULL
1124,187,I,SimBite
1164,187.920058474026,S,NULL
1271,187,I,SimBite
110,187,I,SimBite
2372,187.342352225425,S,NULL
1629,187,I,SimBite
746,188.546825750711,S,NULL
2140,188,I,SimBite
2297,188,I,SimBite
1819,189.076669095081,S,NULL
1100,189.211980607361,S,NULL
1161,189.045622191372,S,NULL
2515,190,I,SimBite
1802,190,I,SimBite
479,190,I,SimBite
592,190,I,SimBite
616,190.622668210136,S,NULL
65,190,I,SimBite
2164,190.550710471559,S,NULL
2209,190,F,NULL
2564,191.65738056505,S,NULL
979,191.346753919906,S,NULL
105,191,I,SimBite
1522,191,I,SimBite
2442,191,I,SimBite
345,192,I,SimBite
2748,192.642403669655,S,NULL
14,192,I,SimBite
807,192,I,SimBite
831,192,I,SimBite
1566,192.674426167252,S,NULL
276,192.682485815138,S,NULL
497,193.242240502479,S,NULL
1384,193,I,SimBite
2145,193.90666224435,S,NULL
1626,193.415445764612,S,NULL
2553,194.227151397616,S,NULL
1944,194.536990048254,S,NULL
576,194,I,SimBite
39,194,I,SimBite
2857,194.187334295362,S,NULL
741,194.562366833695,S,NULL
1128,194,I,SimBite
2018,194,I,SimBite
1384,194.540432870388,S,NULL
1386,194.872688381913,S,NULL
2362,194,I,SimBite
1789,195,P2S,NULL
402,195,I,SimBite
598,195,I,SimBite
2777,195,I,SimBite
2816,195,I,SimBite
789,195.392061321215,S,NULL
1285,195,I,SimBite
1580,195,I,SimBite
2350,195.979325730354,S,NULL
1613,195.570885507245,S,NULL
2425,195,I,SimBite
2481,195,I,SimBite
2610,196,I,SimBite
2621,196,I,SimBite
1222,196.986205362393,S,NULL
672,197,P2S,NULL
2837,197,I,SimBite
783,197.925317279043,S,NULL
889,197.533573709428,S,NULL
1158,197.066568799449,S,NULL
1406,197,I,SimBite
1629,197,F,NULL
293,197,I,SimBite
325,197,I,SimBite
1929,198.43305239578,S,NULL
2714,198,I,SimBite
2777,198.103250431854,S,NULL
662,198,I,SimBite
33,198.898833676448,S,NULL
771,198.684890940785,S,NULL
1287,198.247767198831,S,NULL
1629,198,P,NULL
2841,199,I,SimBite
2882,199,I,SimBite
2049,199,I,SimBite
2218,199.395732386949,S,NULL
1603,199,I,SimBite
252,199,I,SimBite
337,200,I,SimBite
495,200.010074070658,S,NULL
592,200,F,NULL
2749,200,I,SimBite
37,200.082787038979,S,NULL
2120,200.835153452101,S,NULL
1390,200.536143585088,S,NULL
1682,200.726412617684,S,NULL
2692,201.951139464128,S,NULL
592,201,P,NULL
598,201.338160485029,S,NULL
2743,201.34147460729,S,NULL
2841,201.579191022767,S,NULL
2297,201.702307548374,S,NULL
2632,202.175784288886,S,NULL
2641,202,I,SimBite
758,202.060091186315,S,NULL
1515,202,I,SimBite
343,203,I,SimBite
402,203.146532018237,S,NULL
1120,203,I,SimBite
1272,203,I,SimBite
1397,203.729934982004,S,NULL
2230,203,I,SimBite
2255,203,P2S,NULL
1768,204,I,SimBite
2547,204.95277832821,S,NULL
99,204.135694911355,S,NULL
2057,204.093401684406,S,NULL
2081,204,I,SimBite
1488,204,I,SimBite
218,204,I,SimBite
2493,204,I,SimBite
2651,205,I,SimBite
2876,205,I,SimBite
1593,205.663296698573,S,NULL
2518,206.158241548999,S,NULL
1910,206.834941535237,S,NULL
2395,206.15963115448,S,NULL
2556,207,I,SimBite
2616,207,P2S,NULL
749,207,I,SimBite
110,207.500824507326,S,NULL
215,207,I,SimBite
1614,207.769087410512,S,NULL
895,208.739807634595,S,NULL
1148,208,I,SimBite
2216,208,I,SimBite
1576,208,I,SimBite
218,208.432348627597,S,NULL
346,209.219925612211,S,NULL
1801,209,I,SimBite
422,209.890719681027,S,NULL
901,209,I,SimBite
912,209,P2S,NULL
1123,209.058583609991,S,NULL
1258,209,I,SimBite
2026,209,I,SimBite
1390,209,I,SimBite
1553,209,I,SimBite
1637,209,I,SimBite
2662,210,I,SimBite
546,210,I,SimBite
1163,210,I,SimBite
1163,210.728171505034,S,NULL
1189,210.341728760841,S,NULL
1207,210,I,SimBite
1234,210.968232765794,S,NULL
1321,210,I,SimBite
1521,210,I,SimBite
2649,211.505741084191,S,NULL
2717,211,I,SimBite
668,211,I,SimBite
52,211,I,SimBite
2038,211,I,SimBite
2575,212.526064730229,S,NULL
2608,212,I,SimBite
791,212.217990066856,S,NULL
912,212,I,SimBite
2024,212.408301007003,S,NULL
652,213.371172599494,S,NULL
835,213,I,SimBite
1120,213,F,NULL
267,213.188693403431,S,NULL
1768,214,F,NULL
433,214.773807685822,S,NULL
1964,214.465421988609,S,NULL
1120,214,P,NULL
2081,214,F,NULL
1324,214.011372058632,S,NULL
2287,214,I,SimBite
2493,214,F,NULL
369,215.071563228014,S,NULL
2648,215.825141399148,S,NULL
1952,215,I,SimBite
583,215,P2S,NULL
2081,215,P,NULL
2655,216.687777483017,S,NULL
2170,216,P2S,NULL
2173,216.377129971981,S,NULL
1426,216,I,SimBite
1581,216,I,SimBite
1589,216.87084524706,S,NULL
370,217.873731042243,S,NULL
2568,217,I,SimBite
498,217,I,SimBite
2802,217,I,SimBite
1042,217,I,SimBite
2220,217,I,SimBite
1506,217.251368799903,S,NULL
1893,218,I,SimBite
916,218,I,SimBite
1533,218,I,SimBite
1541,218,I,SimBite
1801,219,F,NULL
1932,219,I,SimBite
2726,219,I,SimBite
614,219,I,SimBite
2876,219.682157989591,S,NULL
96,219,I,SimBite
2026,219,F,NULL
1580,219.555148717166,S,NULL
2667,220,I,SimBite
1094,220.24298476084,S,NULL
2026,220,P,NULL
1427,220.263099552053,S,NULL
1494,220,I,SimBite
2452,220,I,SimBite
1012,221.209340347889,S,NULL
1208,221.681936204433,S,NULL
1569,221,I,SimBite
2448,221,I,SimBite
1708,221.962740917858,S,NULL
2603,222,I,SimBite
2759,222.121133506298,S,NULL
822,222.102565220537,S,NULL
2043,222,I,SimBite
1312,222.808160856366,S,NULL
1459,222,I,SimBite
1584,222,I,SimBite
207,222.943672529402,S,NULL
2698,223,I,SimBite
2717,223.474061535557,S,NULL
1090,223,I,SimBite
1261,223,I,SimBite
2043,223.225679181516,S,NULL
2064,223,I,SimBite
1549,223.516558346168,S,NULL
1589,223,I,SimBite
536,224.391202582958,S,NULL
1959,224.68410115689,S,NULL
2797,224.342224366012,S,NULL
667,224,I,SimBite
2247,224.467676683309,S,NULL
2357,224.376769006252,S,NULL
2370,224,I,SimBite
493,225.266644384712,S,NULL
2714,225.954964060336,S,NULL
742,225,I,SimBite
1736,226,I,SimBite
432,226.657660669627,S,NULL
1844,226,I,SimBite
457,226,I,SimBite
2620,226.141805379632,S,NULL
2669,226,I,SimBite
2674,226,I,SimBite
2833,226,I,SimBite
2853,226,I,SimBite
70,226.756704598665,S,NULL
1419,226,I,SimBite
1647,226,I,SimBite
2427,226,I,SimBite
2546,227,I,SimBite
1846,227,I,SimBite
2802,227,F,NULL
1279,227.784360069782,S,NULL
304,227.040729980916,S,NULL
2694,228.609095505419,S,NULL
630,228.193237528848,S,NULL
2802,228,P,NULL
37,228,I,SimBite
2860,228,I,SimBite
1464,228.926496013048,S,NULL
1629,228,P2S,NULL
2537,229.002845768201,S,NULL
460,229,I,SimBite
2784,229,I,SimBite
2830,229,I,SimBite
831,229.457746639848,S,NULL
875,229,I,SimBite
1261,229.200214721354,S,NULL
2220,229.352719996125,S,NULL
2467,229.869821100476,S,NULL
306,229,I,SimBite
1712,229.775011158528,S,NULL
2607,230.221043004634,S,NULL
2832,230,I,SimBite
2176,230.619920781794,S,NULL
1505,230.915047403425,S,NULL
127,230.489372309297,S,NULL
2452,230,F,NULL
395,231,I,SimBite
536,231,I,SimBite
592,231,P2S,NULL
954,231.647913727909,S,NULL
1433,231,I,SimBite
1453,231,I,SimBite
2452,231,P,NULL
1786,232,I,SimBite
1790,232.959075636211,S,NULL
1806,232,I,SimBite
1822,232,I,SimBite
1897,232.553007072749,S,NULL
708,232.485305323246,S,NULL
1058,232,I,SimBite
1145,232,I,SimBite
1298,232.161422810497,S,NULL
1459,232,F,NULL
202,232,I,SimBite
1647,232.551533662737,S,NULL
478,233,I,SimBite
2742,233,I,SimBite
807,233.402190624023,S,NULL
993,233.79565192759,S,NULL
1248,233,I,SimBite
1459,233,P,NULL
2425,233.31993304193,S,NULL
1926,234,I,SimBite
754,234.472994267941,S,NULL
1201,234.123806647005,S,NULL
2194,234.442606388571,S,NULL
308,234.620783283355,S,NULL
1739,235,I,SimBite
1767,235.325736608356,S,NULL
2723,235,I,SimBite
699,235,I,SimBite
742,235,F,NULL
1213,235,I,SimBite
2012,235.860826041549,S,NULL
2386,235,I,SimBite
2667,236.009323392063,S,NULL
546,236.262694876641,S,NULL
2868,236,I,SimBite
1073,236,I,SimBite
1389,236.792466729879,S,NULL
1541,236.048838805407,S,NULL
2338,236,I,SimBite
1604,236,I,SimBite
1899,237,I,SimBite
1169,237,I,SimBite
1298,237,I,SimBite
1380,237,I,SimBite
1397,237,I,SimBite
1673,237.306068023705,S,NULL
531,238,I,SimBite
2751,238,I,SimBite
37,238,F,NULL
2474,238,I,SimBite
2519,239,I,SimBite
37,239,P,NULL
2851,239,I,SimBite
847,239,I,SimBite
2351,239.967112258077,S,NULL
328,240.992599319667,S,NULL
1960,240,I,SimBite
943,240,I,SimBite
976,240,I,SimBite
996,240.451953365448,S,NULL
1157,240,I,SimBite
1205,240,I,SimBite
1365,240,I,SimBite
2347,240,I,SimBite
2479,240,I,SimBite
2664,241,I,SimBite
536,241,F,NULL
2755,241,I,SimBite
192,241.103905294662,S,NULL
204,241,I,SimBite
1806,242,F,NULL
487,242.272988698425,S,NULL
2656,242.746516003254,S,NULL
1096,242,I,SimBite
478,243,F,NULL
824,243,I,SimBite
478,244,P,NULL
2698,244.746340580285,S,NULL
1120,244,P2S,NULL
206,244,I,SimBite
1711,244,I,SimBite
1739,245,F,NULL
1959,245,I,SimBite
2723,245,F,NULL
2830,245.384755018341,S,NULL
2867,245,I,SimBite
1115,245.801892281802,S,NULL
1226,245.99292396009,S,NULL
1271,245.674252685159,S,NULL
2081,245,P2S,NULL
2089,245.267634841465,S,NULL
1310,245.503989223511,S,NULL
2186,245,I,SimBite
1623,245,I,SimBite
488,246.089421447366,S,NULL
1075,246,I,SimBite
1096,246.390324093401,S,NULL
2030,246,I,SimBite
2205,246,I,SimBite
187,246,I,SimBite
1788,247.861746642739,S,NULL
2831,247,I,SimBite
904,247.315159592777,S,NULL
2190,247.521274900975,S,NULL
2695,248,I,SimBite
1984,248.943570386618,S,NULL
272,248.044194549322,S,NULL
2583,249.319268848747,S,NULL
1831,249.897312550786,S,NULL
1888,249,I,SimBite
2887,249.273978398882,S,NULL
1220,249,I,SimBite
2225,249.178602994468,S,NULL
2232,249,I,SimBite
1623,249.221459567824,S,NULL
280,249,I,SimBite
1157,250,F,NULL
2026,250,P2S,NULL
1409,250.376704759896,S,NULL
2549,251,I,SimBite
2834,251.315578489544,S,NULL
714,251.207955568078,S,NULL
1157,251,P,NULL
2119,251,I,SimBite
159,251.011212161722,S,NULL
2661,252,I,SimBite
520,252,I,SimBite
857,252,I,SimBite
2056,252.937066732886,S,NULL
2256,252.219115189257,S,NULL
147,252,I,SimBite
30,253.381632260027,S,NULL
1494,253.934608660638,S,NULL
2340,253.596626196057,S,NULL
2463,253,I,SimBite
353,254,I,SimBite
206,254,F,NULL
2423,254.265398077667,S,NULL
2867,255,F,NULL
748,255,I,SimBite
1040,255.093586515635,S,NULL
1210,255,I,SimBite
187,255.248987759664,S,NULL
206,255,P,NULL
1673,255,I,SimBite
2558,256.00611935455,S,NULL
618,256.59675567502,S,NULL
2867,256,P,NULL
2888,256.108915238621,S,NULL
861,256,I,SimBite
891,256,I,SimBite
1075,256,F,NULL
2035,256,I,SimBite
1348,256.965493961217,S,NULL
367,257.013557664099,S,NULL
409,257.000953323188,S,NULL
1248,257.311518425897,S,NULL
1258,257.666280228645,S,NULL
2495,257,I,SimBite
2599,258.678230634871,S,NULL
1853,258.123637221754,S,NULL
467,258.361716579646,S,NULL
1949,258,I,SimBite
2802,258,P2S,NULL
2018,258.999243244529,S,NULL
1332,258,I,SimBite
192,258,I,SimBite
4,259.832447946072,S,NULL
2669,259.934848762809,S,NULL
2745,259.20347424224,S,NULL
2879,259,I,SimBite
2634,260,I,SimBite
503,260.083997591379,S,NULL
578,260.07106899375,S,NULL
2816,260.37808123976,S,NULL
906,260,I,SimBite
966,260,I,SimBite
969,260,I,SimBite
1119,260,I,SimBite
1213,260.388721190393,S,NULL
2138,260,I,SimBite
1469,260,I,SimBite
1645,260,I,SimBite
334,261.709613580257,S,NULL
416,261.86976597363,S,NULL
459,261,I,SimBite
474,261.251122944057,S,NULL
1919,261.503558013588,S,NULL
2232,261.700639114368,S,NULL
2357,261,I,SimBite
2452,261,P2S,NULL
2661,262,F,NULL
2663,262.903927816989,S,NULL
857,262,F,NULL
877,262,I,SimBite
1128,262.081342987716,S,NULL
1540,262,I,SimBite
2502,263.24910088256,S,NULL
857,263,P,NULL
2035,263.936683121266,S,NULL
1459,263,P2S,NULL
1637,263.506781417876,S,NULL
2440,263.489566523582,S,NULL
392,264.954498170855,S,NULL
442,264,I,SimBite
1982,264.995968892219,S,NULL
2737,264,I,SimBite
2833,264.494046615901,S,NULL
2243,264,I,SimBite
269,264,I,SimBite
2472,264.905794286433,S,NULL
2483,264.976373865249,S,NULL
421,265,I,SimBite
1917,265,I,SimBite
2748,265,I,SimBite
2883,265,I,SimBite
969,265.147936020113,S,NULL
1210,265.986752435565,S,NULL
104,265,I,SimBite
329,266,I,SimBite
432,266,I,SimBite
1899,266.317553248256,S,NULL
2829,266,I,SimBite
891,266,F,NULL
974,266,I,SimBite
1148,266.296058140695,S,NULL
2330,266.728962396676,S,NULL
1921,267,I,SimBite
2744,267.927751530347,S,NULL
22,267,I,SimBite
711,267.260876536369,S,NULL
891,267,P,NULL
1295,267,I,SimBite
2454,267.790971673547,S,NULL
399,268,I,SimBite
2746,268.44847511405,S,NULL
872,268,I,SimBite
1332,268,F,NULL
1587,268.688700339737,S,NULL
343,269.916571371257,S,NULL
37,269,P2S,NULL
2868,269.640420031068,S,NULL
2879,269,F,NULL
1332,269,P,NULL
563,270,I,SimBite
14,270.630829136819,S,NULL
2879,270,P,NULL
745,270,I,SimBite
1133,270,I,SimBite
1469,270,F,NULL
2282,270,I,SimBite
229,270,I,SimBite
464,271,I,SimBite
546,271,I,SimBite
1959,271.685143262148,S,NULL
612,271.755441396477,S,NULL
96,271.344478666782,S,NULL
813,271,I,SimBite
877,271.380437713116,S,NULL
2026,271,I,SimBite
2090,271,I,SimBite
1469,271,P,NULL
2696,272.767044409158,S,NULL
1906,272,I,SimBite
582,272,I,SimBite
2883,272.320614186815,S,NULL
1303,272,I,SimBite
1892,273.688622891701,S,NULL
916,273.999786865981,S,NULL
1197,273,I,SimBite
2010,273,I,SimBite
1555,273.1446714513,S,NULL
1683,273.49790650511,S,NULL
442,274,F,NULL
478,274,P2S,NULL
911,274,I,SimBite
2004,274.417732387781,S,NULL
2209,274.805566873401,S,NULL
