time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
619,M,91.1291866011479,111.946196938182,796.673811927162,132.876453860988,0,0,0,0,0,0,0
619,Y,6.23148903188918,8.36772921599395,66.9813484490863,14.1965186131653,0,0,0,0,0,0,0
619,Z,1.99864386172228,2.52286982125217,20.499159849124,4.55743011632195,3.89279722060097e-28,3.50351749854087e-28,3.15316574868678e-28,2.83784917381811e-28,2.55406425643629e-28,2.29865783079267e-28,2.0687920477134e-28
620,M,94.6162679410331,113.351577244364,786.306430734446,134.888808474889,0,0,0,0,0,0,0
620,Y,6.29155875500141,8.42262931864957,66.9891485579444,14.2010757326764,0,0,0,0,0,0,0
620,Z,1.99667363583632,2.53630592848058,20.5465210252468,4.55730190829045,3.50351749854087e-28,3.15316574868678e-28,2.83784917381811e-28,2.55406425643629e-28,2.29865783079267e-28,2.0687920477134e-28,1.86191284294206e-28
621,M,92.3546411469298,111.016419519928,791.375787661001,139.3999276274,0,0,0,0,0,0,0
621,Y,6.32780094816563,8.4578058124801,67.0248882829801,14.2415450749671,0,0,0,0,0,0,0
621,Z,1.99277845996842,2.54014815006168,20.6110437491571,4.55120110884613,3.15316574868678e-28,2.83784917381811e-28,2.55406425643629e-28,2.29865783079267e-28,2.0687920477134e-28,1.86191284294206e-28,1.67572155864785e-28
622,M,89.4191770322369,114.314777567935,790.538208894901,136.25993486466,0,0,0,0,0,0,0
622,Y,6.32401972803508,8.54629689661848,67.0230565169438,14.2367994047252,0,0,0,0,0,0,0
622,Z,1.98653974707656,2.54661831262654,20.7179307063592,4.55051448357821,2.83784917381811e-28,2.55406425643629e-28,2.29865783079267e-28,2.0687920477134e-28,1.86191284294206e-28,1.67572155864785e-28,1.50814940278307e-28
623,M,85.8772593290132,110.983299811141,783.484388005411,138.833941378194,0,0,0,0,0,0,0
623,Y,6.30950397952781,8.59313135519418,66.9632658069346,14.2667312974949,0,0,0,0,0,0,0
623,Z,1.98178569842606,2.55055483860393,20.775813098541,4.54938350278489,2.55406425643629e-28,2.29865783079267e-28,2.0687920477134e-28,1.86191284294206e-28,1.67572155864785e-28,1.50814940278307e-28,1.35733446250476e-28
624,M,88.0895333961119,114.284969830027,786.13594920487,141.150547240375,0,0,0,0,0,0,0
624,Y,6.31110110801095,8.66371921345331,66.9601515840746,14.303702269668,0,0,0,0,0,0,0
624,Z,1.98381067713887,2.54565887472058,20.8354877583077,4.55098036245929,2.29865783079267e-28,2.0687920477134e-28,1.86191284294206e-28,1.67572155864785e-28,1.50814940278307e-28,1.35733446250476e-28,1.22160101625429e-28
625,M,86.4805800565007,116.356472847024,782.222354284383,137.835492516337,0,0,0,0,0,0,0
625,Y,6.28702587411579,8.74796237146492,66.9714403291098,14.3007780154803,0,0,0,0,0,0,0
625,Z,1.97596793109108,2.55679442829363,20.8695030636547,4.55603080249106,2.0687920477134e-28,1.86191284294206e-28,1.67572155864785e-28,1.50814940278307e-28,1.35733446250476e-28,1.22160101625429e-28,1.09944091462886e-28
626,M,85.0325220508506,111.920825562322,785.000118855945,140.251943264704,0,0,0,0,0,0,0
626,Y,6.24403214156887,8.7984744614563,67.0039976265871,14.3304496672919,0,0,0,0,0,0,0
626,Z,1.96760280215401,2.56186086558259,20.902529135857,4.54645762338552,1.86191284294206e-28,1.67572155864785e-28,1.50814940278307e-28,1.35733446250476e-28,1.22160101625429e-28,1.09944091462886e-28,9.89496823165971e-29
627,M,85.5292698457655,114.22874300609,782.10010697035,137.026748938233,0,0,0,0,0,0,0
627,Y,6.19388049385308,8.86410448659251,66.9949150963909,14.3314197325384,0,0,0,0,0,0,0
627,Z,1.96389332644129,2.56893228315313,20.91799964309,4.52379692691172,1.67572155864785e-28,1.50814940278307e-28,1.35733446250476e-28,1.22160101625429e-28,1.09944091462886e-28,9.89496823165971e-29,8.90547140849374e-29
628,M,81.476342861189,115.405868705481,776.790096273315,137.72407404441,0,0,0,0,0,0,0
628,Y,6.13222968511361,8.9153089699914,66.9375853503583,14.3357829935664,0,0,0,0,0,0,0
628,Z,1.95377084372089,2.5854068423757,20.9311946593946,4.49231043607972,1.50814940278307e-28,1.35733446250476e-28,1.22160101625429e-28,1.09944091462886e-28,9.89496823165971e-29,8.90547140849374e-29,8.01492426764437e-29
629,M,82.3287085750701,112.865281834933,793.611086645984,140.151666639969,0,0,0,0,0,0,0
629,Y,6.0834649089517,8.94183940853771,67.0503877351886,14.3676062928472,0,0,0,0,0,0,0
629,Z,1.93987735084936,2.60970598219629,20.9622083932089,4.45944338576691,1.35733446250476e-28,1.22160101625429e-28,1.09944091462886e-28,9.89496823165971e-29,8.90547140849374e-29,8.01492426764437e-29,7.21343184087993e-29
630,M,80.3958377175631,114.178753651439,781.749977981385,141.436499975972,0,0,0,0,0,0,0
630,Y,6.01350917408976,9.00920201943999,67.0363522679904,14.4272882681709,0,0,0,0,0,0,0
630,Z,1.95550728762544,2.62588209319077,21.0194568837198,4.45501796840017,1.22160101625429e-28,1.09944091462886e-28,9.89496823165971e-29,8.90547140849374e-29,8.01492426764437e-29,7.21343184087993e-29,6.49208865679194e-29
631,M,79.5562539458068,112.660878286296,791.774980183247,140.792849978375,0,0,0,0,0,0,0
631,Y,5.95917609629247,9.0461290941018,67.1247806759488,14.5175062608531,0,0,0,0,0,0,0
631,Z,1.97435780324225,2.64311032713053,21.0219046405301,4.45644804079042,1.09944091462886e-28,9.89496823165971e-29,8.90547140849374e-29,8.01492426764437e-29,7.21343184087993e-29,6.49208865679194e-29,5.84287979111274e-29
632,M,82.4006285512261,113.094790457666,800.797482164922,142.913564980537,0,0,0,0,0,0,0
632,Y,5.93398306433771,9.08608512270624,67.3308877974435,14.6400033148115,0,0,0,0,0,0,0
632,Z,1.98573098748272,2.65414908362785,21.0331201449476,4.46914774921804,9.89496823165971e-29,8.90547140849374e-29,8.01492426764437e-29,7.21343184087993e-29,6.49208865679194e-29,5.84287979111274e-29,5.25859181200147e-29
633,M,79.5605656961035,117.085311411899,805.31773394843,144.822208482484,0,0,0,0,0,0,0
633,Y,5.89268137358727,9.15436892485135,67.5903690940718,14.7771913763052,0,0,0,0,0,0,0
633,Z,1.98454440053961,2.68191852348996,21.0325453173559,4.46765850761057,8.90547140849374e-29,8.01492426764437e-29,7.21343184087993e-29,6.49208865679194e-29,5.84287979111274e-29,5.25859181200147e-29,4.73273263080132e-29
634,M,80.6045091264931,113.476780270709,798.585960553587,148.339987634235,0,0,0,0,0,0,0
634,Y,5.85904382459015,9.18289437766887,67.7516353492593,14.9213015307058,0,0,0,0,0,0,0
634,Z,1.97998920484785,2.69661567285316,21.0137823590073,4.47705145272273,8.01492426764437e-29,7.21343184087993e-29,6.49208865679194e-29,5.84287979111274e-29,5.25859181200147e-29,4.73273263080132e-29,4.25945936772119e-29
635,M,79.7440582138438,119.229102243638,795.227364498228,147.005988870812,0,0,0,0,0,0,0
635,Y,5.82262635483852,9.25993413899636,67.9220248349534,15.0233313606223,0,0,0,0,0,0,0
635,Z,1.98049040068918,2.71876689073017,21.0128050828752,4.48865333553842,7.21343184087993e-29,6.49208865679194e-29,5.84287979111274e-29,5.25859181200147e-29,4.73273263080132e-29,4.25945936772119e-29,3.83351343094907e-29
636,M,78.0696523924594,119.006192019275,788.604628048406,147.605389983731,0,0,0,0,0,0,0
636,Y,5.79927104892451,9.32333951016529,68.0440788811188,15.1483250008928,0,0,0,0,0,0,0
636,Z,1.97293533718953,2.7452032863623,21.0163476106838,4.48773567358864,6.49208865679194e-29,5.84287979111274e-29,5.25859181200147e-29,4.73273263080132e-29,4.25945936772119e-29,3.83351343094907e-29,3.45016208785416e-29
637,M,75.6626871532135,116.105572817347,789.844165243565,147.244850985358,0,0,0,0,0,0,0
637,Y,5.74645012594929,9.34258266849574,68.146545827089,15.2381466753882,0,0,0,0,0,0,0
637,Z,1.95944344835084,2.76105451543225,21.0265644356122,4.49704695233063,5.84287979111274e-29,5.25859181200147e-29,4.73273263080132e-29,4.25945936772119e-29,3.83351343094907e-29,3.45016208785416e-29,3.10514587906875e-29
638,M,76.1964184378921,117.095015535612,777.459748719209,146.920365886822,0,0,0,0,0,0,0
638,Y,5.69170036709014,9.324285761276,68.1171063530445,15.3140652067759,0,0,0,0,0,0,0
638,Z,1.94370532988626,2.78164991274164,21.0237142413974,4.49735136908387,5.25859181200147e-29,4.73273263080132e-29,4.25945936772119e-29,3.83351343094907e-29,3.45016208785416e-29,3.10514587906875e-29,2.79463129116187e-29
639,M,76.6767765941029,114.385513982051,774.413773847288,143.92832929814,0,0,0,0,0,0,0
639,Y,5.64625587416443,9.27062171633134,68.1059409714149,15.3456383964552,0,0,0,0,0,0,0
639,Z,1.92435865284629,2.79771842219953,21.0057235596212,4.49872060662795,4.73273263080132e-29,4.25945936772119e-29,3.83351343094907e-29,3.45016208785416e-29,3.10514587906875e-29,2.79463129116187e-29,2.51516816204569e-29
640,M,79.8090989346926,116.446962583846,768.972396462559,147.535496368326,0,0,0,0,0,0,0
640,Y,5.61647548825469,9.25137254767751,68.0114295738794,15.3807485732523,0,0,0,0,0,0,0
640,Z,1.90905574937073,2.80604395493427,21.0411221432452,4.50870709514483,4.25945936772119e-29,3.83351343094907e-29,3.45016208785416e-29,3.10514587906875e-29,2.79463129116187e-29,2.51516816204569e-29,2.26365134584112e-29
641,M,79.0281890412234,119.202266325462,756.875156816303,143.581946731493,0,0,0,0,0,0,0
641,Y,5.58635395279556,9.24855184052345,67.7852657169922,15.4171855045057,0,0,0,0,0,0,0
641,Z,1.88710289851379,2.8271830560157,21.0367176649173,4.52743593139697,3.83351343094907e-29,3.45016208785416e-29,3.10514587906875e-29,2.79463129116187e-29,2.51516816204569e-29,2.26365134584112e-29,2.03728621125701e-29
642,M,82.825370137101,124.382039692915,755.887641134673,142.723752058344,0,0,0,0,0,0,0
642,Y,5.59709945736196,9.30158269228161,67.5505859551899,15.4393269406139,0,0,0,0,0,0,0
642,Z,1.87005260298282,2.83877116332718,21.06446743633,4.55574729345862,3.45016208785416e-29,3.10514587906875e-29,2.79463129116187e-29,2.51516816204569e-29,2.26365134584112e-29,2.03728621125701e-29,1.83355759013131e-29
643,M,85.3428331233909,126.343835723624,750.498877021206,145.551376852509,0,0,0,0,0,0,0
643,Y,5.62516713468122,9.36216688437052,67.3067371777549,15.4933323934247,0,0,0,0,0,0,0
643,Z,1.86214676260778,2.85130978848093,21.1291460349847,4.59418816698057,3.10514587906875e-29,2.79463129116187e-29,2.51516816204569e-29,2.26365134584112e-29,2.03728621125701e-29,1.83355759013131e-29,1.65020183111817e-29
644,M,89.4085498110519,122.709452151261,749.248989319085,142.696239167258,0,0,0,0,0,0,0
644,Y,5.67366962583891,9.35795244487882,67.0540436776074,15.513222291407,0,0,0,0,0,0,0
644,Z,1.84918585441386,2.87273796913538,21.2105740153538,4.63723923433435,2.79463129116187e-29,2.51516816204569e-29,2.26365134584112e-29,2.03728621125701e-29,1.83355759013131e-29,1.65020183111817e-29,1.48518164800636e-29
645,M,90.3676948299467,122.138506936135,743.624090387177,147.326615250533,0,0,0,0,0,0,0
645,Y,5.72143755061548,9.34635088999014,66.7895633001885,15.6145690033781,0,0,0,0,0,0,0
645,Z,1.83863003511207,2.88168955848778,21.2611810750234,4.68246252778943,2.51516816204569e-29,2.26365134584112e-29,2.03728621125701e-29,1.83355759013131e-29,1.65020183111817e-29,1.48518164800636e-29,1.33666348320572e-29
646,M,85.830925346952,121.624656242522,746.661681348459,147.893953725479,0,0,0,0,0,0,0
646,Y,5.73373412243148,9.33488485671887,66.5782477379557,15.7065676374022,0,0,0,0,0,0,0
646,Z,1.82720184722122,2.90586545191259,21.3146511010965,4.71448056953447,2.26365134584112e-29,2.03728621125701e-29,1.83355759013131e-29,1.65020183111817e-29,1.48518164800636e-29,1.33666348320572e-29,1.20299713488515e-29
647,M,83.5478328122568,121.16219061827,743.095513213613,143.004558352931,0,0,0,0,0,0,0
647,Y,5.7259022312239,9.32088871938693,66.3255864773946,15.7329313491293,0,0,0,0,0,0,0
647,Z,1.81987270475048,2.92576272923442,21.3529529540789,4.75370489829521,2.03728621125701e-29,1.83355759013131e-29,1.65020183111817e-29,1.48518164800636e-29,1.33666348320572e-29,1.20299713488515e-29,1.08269742139663e-29
648,M,88.6930495310311,119.845971556443,747.085961892252,138.604102517638,0,0,0,0,0,0,0
648,Y,5.76965831926353,9.28858359807702,66.1515437018712,15.6908125689674,0,0,0,0,0,0,0
648,Z,1.8032969394256,2.93180143622075,21.3851081674733,4.78189189151042,1.83355759013131e-29,1.65020183111817e-29,1.48518164800636e-29,1.33666348320572e-29,1.20299713488515e-29,1.08269742139663e-29,9.74427679256971e-30
649,M,91.523744577928,120.461374400798,735.377365703027,141.843692265874,0,0,0,0,0,0,0
649,Y,5.81559117735981,9.24939446534706,65.9502901383888,15.704521326332,0,0,0,0,0,0,0
649,Z,1.78611588496223,2.92605967285952,21.3758697485748,4.80571593109949,1.65020183111817e-29,1.48518164800636e-29,1.33666348320572e-29,1.20299713488515e-29,1.08269742139663e-29,9.74427679256971e-30,8.76984911331274e-30
650,M,95.8713701201352,117.415236960719,729.339629132724,138.459323039287,0,0,0,0,0,0,0
650,Y,5.88794216435041,9.18727388104764,65.7167761156249,15.6748001879456,0,0,0,0,0,0,0
650,Z,1.7718549215482,2.90921932692684,21.37236593351,4.81562393257321,1.48518164800636e-29,1.33666348320572e-29,1.20299713488515e-29,1.08269742139663e-29,9.74427679256971e-30,8.76984911331274e-30,7.89286420198147e-30
651,M,90.7842331081217,117.373713264647,726.605666219452,132.713390735358,0,0,0,0,0,0,0
651,Y,5.9273138373976,9.14336163888087,65.4597778174847,15.6073858753066,0,0,0,0,0,0,0
651,Z,1.76250952089408,2.90317873383734,21.3427072555122,4.82664187808272,1.33666348320572e-29,1.20299713488515e-29,1.08269742139663e-29,9.74427679256971e-30,8.76984911331274e-30,7.89286420198147e-30,7.10357778178332e-30
652,M,87.1058097973095,113.736341938182,740.345099597506,126.642051661823,0,0,0,0,0,0,0
652,Y,5.93550188081728,9.06074003561859,65.4533618100835,15.4707835137976,0,0,0,0,0,0,0
652,Z,1.7530570638965,2.90229356604393,21.2717346407684,4.83807617319904,1.20299713488515e-29,1.08269742139663e-29,9.74427679256971e-30,8.76984911331274e-30,7.89286420198147e-30,7.10357778178332e-30,6.39322000360499e-30
653,M,88.2952288175786,110.462707744364,734.710589637756,124.77784649564,0,0,0,0,0,0,0
653,Y,5.95155793217579,8.97497225392178,65.3968370432387,15.3444035367826,0,0,0,0,0,0,0
653,Z,1.75642911708977,2.91893520924532,21.1980896448269,4.84502439046246,1.08269742139663e-29,9.74427679256971e-30,8.76984911331274e-30,7.89286420198147e-30,7.10357778178332e-30,6.39322000360499e-30,5.75389800324449e-30
654,M,83.9657059358207,112.016436969927,735.93953067398,129.400061846076,0,0,0,0,0,0,0
654,Y,5.93641479807154,8.92498359195213,65.3446323105906,15.3014810844558,0,0,0,0,0,0,0
654,Z,1.76523705164019,2.93794717067837,21.1215673146242,4.8619718738011,9.74427679256971e-30,8.76984911331274e-30,7.89286420198147e-30,7.10357778178332e-30,6.39322000360499e-30,5.75389800324449e-30,5.17850820292004e-30
655,M,87.2691353422387,106.214793272935,743.345577606582,136.260055661469,0,0,0,0,0,0,0
655,Y,5.9338913200508,8.81980026422359,65.3131128703249,15.3519010719371,0,0,0,0,0,0,0
655,Z,1.78045764730224,2.9366246349093,21.0422694167149,4.8682135345431,8.76984911331274e-30,7.89286420198147e-30,7.10357778178332e-30,6.39322000360499e-30,5.75389800324449e-30,5.17850820292004e-30,4.66065738262804e-30
656,M,89.3422218080148,107.293313945641,750.911019845924,146.034050095322,0,0,0,0,0,0,0
656,Y,5.96025713241321,8.72920453984745,65.3470530675719,15.5121519953084,0,0,0,0,0,0,0
656,Z,1.79544772825035,2.93298394405411,20.9592726718229,4.90001720663853,7.89286420198147e-30,7.10357778178332e-30,6.39322000360499e-30,5.75389800324449e-30,5.17850820292004e-30,4.66065738262804e-30,4.19459164436523e-30
657,M,85.8079996272133,109.163982551077,760.419917861332,146.73064508579,0,0,0,0,0,0,0
657,Y,5.95540520371276,8.66319996441823,65.4899571178161,15.6965020610202,0,0,0,0,0,0,0
657,Z,1.7993065227818,2.92938578131846,20.8929596092756,4.92888735282109,7.10357778178332e-30,6.39322000360499e-30,5.75389800324449e-30,5.17850820292004e-30,4.66065738262804e-30,4.19459164436523e-30,3.77513247992871e-30
658,M,89.827199664492,109.047584295969,759.077926075198,146.457580577211,0,0,0,0,0,0,0
658,Y,5.98059745686106,8.61696526178784,65.6715065565273,15.8513426325198,0,0,0,0,0,0,0
658,Z,1.79684879233343,2.92499364511937,20.8136718284901,4.93716056491332,6.39322000360499e-30,5.75389800324449e-30,5.17850820292004e-30,4.66065738262804e-30,4.19459164436523e-30,3.77513247992871e-30,3.39761923193584e-30
659,M,89.8444796980428,108.042825866372,753.370133467679,145.31182251949,0,0,0,0,0,0,0
659,Y,6.00323081323359,8.59738320290517,65.7711706218795,15.9353070554534,0,0,0,0,0,0,0
659,Z,1.81057991640372,2.91485595574435,20.7590553613579,4.92394324540411,5.75389800324449e-30,5.17850820292004e-30,4.66065738262804e-30,4.19459164436523e-30,3.77513247992871e-30,3.39761923193584e-30,3.05785730874225e-30
660,M,88.0600317282385,98.1385432797352,759.933120120911,146.980640267541,0,0,0,0,0,0,0
660,Y,6.01033760482742,8.50647208683042,65.894884844191,16.0142055550177,0,0,0,0,0,0,0
660,Z,1.82499413398303,2.90255799064211,20.6958998606363,4.92824519872437,5.17850820292004e-30,4.66065738262804e-30,4.19459164436523e-30,3.77513247992871e-30,3.39761923193584e-30,3.05785730874225e-30,2.75207157786803e-30
661,M,84.6540285554147,100.024688951762,752.33980810882,149.382576240787,0,0,0,0,0,0,0
661,Y,5.97876750820492,8.44667678694335,65.9317633003539,16.1145505092324,0,0,0,0,0,0,0
661,Z,1.84769864033825,2.88306389305365,20.6226206859573,4.91891839057087,4.66065738262804e-30,4.19459164436523e-30,3.77513247992871e-30,3.39761923193584e-30,3.05785730874225e-30,2.75207157786803e-30,2.47686442008123e-30
662,M,83.3886256998732,99.0222200565855,758.105827297938,141.644318616708,0,0,0,0,0,0,0
662,Y,5.93093529321062,8.39536977903294,65.9850464343593,16.1325119026768,0,0,0,0,0,0,0
662,Z,1.86005388852625,2.86928376616365,20.5419718968238,4.89776306493661,4.19459164436523e-30,3.77513247992871e-30,3.39761923193584e-30,3.05785730874225e-30,2.75207157786803e-30,2.47686442008123e-30,2.2291779780731e-30
663,M,83.1497631298859,99.919998050927,747.995244568144,139.179886755037,0,0,0,0,0,0,0
663,Y,5.89691609199554,8.3400356186703,65.9534589219005,16.1119436088913,0,0,0,0,0,0,0
663,Z,1.86262338331259,2.843356231594,20.5399584857167,4.85489579644418,3.77513247992871e-30,3.39761923193584e-30,3.05785730874225e-30,2.75207157786803e-30,2.47686442008123e-30,2.2291779780731e-30,2.00626018026579e-30
664,M,82.9347868168973,111.527998245834,750.59572011133,142.361898079533,0,0,0,0,0,0,0
664,Y,5.86278474598831,8.38313902597704,65.9370428269471,16.1557953128353,0,0,0,0,0,0,0
664,Z,1.86766194236025,2.81644139289441,20.5222204149393,4.81523642052326,3.39761923193584e-30,3.05785730874225e-30,2.75207157786803e-30,2.47686442008123e-30,2.2291779780731e-30,2.00626018026579e-30,1.80563416223921e-30
665,M,82.7413081352076,116.575198421251,748.436148100197,141.62570827158,0,0,0,0,0,0,0
665,Y,5.79532032329201,8.45792943010028,65.9091709404325,16.1698664469603,0,0,0,0,0,0,0
665,Z,1.86290986642033,2.80075442108397,20.5058380166683,4.80176690017293,3.05785730874225e-30,2.75207157786803e-30,2.47686442008123e-30,2.2291779780731e-30,2.00626018026579e-30,1.80563416223921e-30,1.62507074601529e-30
666,M,79.8671773216868,121.117678579126,766.292533290177,140.063137444422,0,0,0,0,0,0,0
666,Y,5.70347994431138,8.56591962117418,66.1354656478168,16.1354592036162,0,0,0,0,0,0,0
666,Z,1.86211797227842,2.76774677831075,20.4959468823301,4.81758922649929,2.75207157786803e-30,2.47686442008123e-30,2.2291779780731e-30,2.00626018026579e-30,1.80563416223921e-30,1.62507074601529e-30,1.46256367141376e-30
667,M,86.2804595895181,118.005910721213,768.863279961159,137.75682369998,0,0,0,0,0,0,0
667,Y,5.66320745142884,8.61487484829473,66.3545283969062,16.0963009447739,0,0,0,0,0,0,0
667,Z,1.87039184357226,2.73931688004106,20.5065976758596,4.86787766428642,2.47686442008123e-30,2.2291779780731e-30,2.00626018026579e-30,1.80563416223921e-30,1.62507074601529e-30,1.46256367141376e-30,1.31630730427239e-30
668,M,92.0524136305663,113.405319649092,770.276951965044,140.181141329982,0,0,0,0,0,0,0
668,Y,5.66950196859758,8.617822294824,66.5559033051394,16.0715542018973,0,0,0,0,0,0,0
668,Z,1.86886925693459,2.71860394488095,20.5514424810504,4.92572866829667,2.2291779780731e-30,2.00626018026579e-30,1.80563416223921e-30,1.62507074601529e-30,1.46256367141376e-30,1.31630730427239e-30,1.18467657384515e-30
669,M,91.8471722675097,112.864787684183,763.449256768539,140.563027196984,0,0,0,0,0,0,0
669,Y,5.67379675803262,8.61602076116505,66.6339242106341,16.0493438755069,0,0,0,0,0,0,0
669,Z,1.87677485291191,2.70409500528847,20.6084146186322,4.97431928033788,2.00626018026579e-30,1.80563416223921e-30,1.62507074601529e-30,1.46256367141376e-30,1.31630730427239e-30,1.18467657384515e-30,1.06620891646063e-30
670,M,96.1624550407587,113.278308915764,766.304331091685,138.206724477285,0,0,0,0,0,0,0
670,Y,5.70605440505001,8.61490841942301,66.7341421024772,15.9999738057944,0,0,0,0,0,0,0
670,Z,1.88387743996669,2.69794994771783,20.6396902583891,5.00066820594902,1.80563416223921e-30,1.62507074601529e-30,1.46256367141376e-30,1.31630730427239e-30,1.18467657384515e-30,1.06620891646063e-30,9.5958802481457e-31
671,M,99.1462095366829,114.550478024188,768.873897982517,138.786052029557,0,0,0,0,0,0,0
671,Y,5.75454421709189,8.62137667290785,66.8337994236428,15.9476381077693,0,0,0,0,0,0,0
671,Z,1.88610762647304,2.6694210761912,20.6785130922375,5.0254273911279,1.62507074601529e-30,1.46256367141376e-30,1.31630730427239e-30,1.18467657384515e-30,1.06620891646063e-30,9.5958802481457e-31,8.63629222333113e-31
672,M,97.3315885830146,121.095430221769,765.786508184265,138.407446826601,0,0,0,0,0,0,0
672,Y,5.78594771422808,8.68033250046169,66.8504711842394,15.8963622199852,0,0,0,0,0,0,0
672,Z,1.87620059563331,2.65065667749026,20.6900859425489,5.05691670102463,1.46256367141376e-30,1.31630730427239e-30,1.18467657384515e-30,1.06620891646063e-30,9.5958802481457e-31,8.63629222333113e-31,7.77266300099802e-31
673,M,100.198429724713,117.985887199592,766.607857365839,142.566702143941,0,0,0,0,0,0,0
673,Y,5.83038155320903,8.75231025169509,66.9375438158875,15.9075399694903,0,0,0,0,0,0,0
673,Z,1.86119033973364,2.6345559947543,20.7068067545926,5.06255317660802,1.31630730427239e-30,1.18467657384515e-30,1.06620891646063e-30,9.5958802481457e-31,8.63629222333113e-31,7.77266300099802e-31,6.99539670089822e-31
674,M,99.1785867522418,110.687298479633,782.647071629255,137.310031929547,0,0,0,0,0,0,0
674,Y,5.86093653682908,8.75733829173943,67.2049487696883,15.8253797465765,0,0,0,0,0,0,0
674,Z,1.85051475392183,2.61719154890676,20.6968942584789,5.05609862807465,1.18467657384515e-30,1.06620891646063e-30,9.5958802481457e-31,8.63629222333113e-31,7.77266300099802e-31,6.99539670089822e-31,6.2958570308084e-31
675,M,99.1607280770177,110.41856863167,787.182364466329,138.879028736592,0,0,0,0,0,0,0
675,Y,5.90088611997545,8.75660774102567,67.4112143553197,15.782534580779,0,0,0,0,0,0,0
675,Z,1.83980397588595,2.6307178548472,20.6917427139361,5.06985975742887,1.06620891646063e-30,9.5958802481457e-31,8.63629222333113e-31,7.77266300099802e-31,6.99539670089822e-31,6.2958570308084e-31,5.66627132772756e-31
676,M,97.3446552693159,110.176711768503,781.364128019696,139.391125862933,0,0,0,0,0,0,0
676,Y,5.90963168098396,8.75388226320729,67.5864768570389,15.7508109500373,0,0,0,0,0,0,0
676,Z,1.81863292518476,2.65418787614692,20.6829962206148,5.0742754284163,9.5958802481457e-31,8.63629222333113e-31,7.77266300099802e-31,6.99539670089822e-31,6.2958570308084e-31,5.66627132772756e-31,5.0996441949548e-31
677,M,94.8101897423843,112.659040591652,777.927715217727,143.45201327664,0,0,0,0,0,0,0
677,Y,5.91779687844117,8.77263304881832,67.6877153290329,15.7891926096534,0,0,0,0,0,0,0
677,Z,1.78981244111171,2.6880763423797,20.7540098976311,5.06347807087266,8.63629222333113e-31,7.77266300099802e-31,6.99539670089822e-31,6.2958570308084e-31,5.66627132772756e-31,5.0996441949548e-31,4.58967977545932e-31
678,M,89.8291707681459,107.693136532487,774.834943695954,146.206811948976,0,0,0,0,0,0,0
678,Y,5.86432427207512,8.75270404157659,67.7187683393096,15.8692968957211,0,0,0,0,0,0,0
678,Z,1.77717450611421,2.70343901138412,20.822754109504,5.05118979432352,7.77266300099802e-31,6.99539670089822e-31,6.2958570308084e-31,5.66627132772756e-31,5.0996441949548e-31,4.58967977545932e-31,4.13071179791339e-31
679,M,88.9462536913313,106.823822879239,768.451449326359,139.686130754078,0,0,0,0,0,0,0
679,Y,5.8243807421855,8.72463006720224,67.7359520144603,15.8585626778614,0,0,0,0,0,0,0
679,Z,1.77914979229904,2.70436395133641,20.8859476894942,5.04342400419015,6.99539670089822e-31,6.2958570308084e-31,5.66627132772756e-31,5.0996441949548e-31,4.58967977545932e-31,4.13071179791339e-31,3.71764061812205e-31
680,M,91.7516283221982,106.941440591315,778.006304393723,141.91751767867,0,0,0,0,0,0,0
680,Y,5.80478562024288,8.69774939796261,67.8403191454039,15.8770696410213,0,0,0,0,0,0,0
680,Z,1.78049754273173,2.70379861098502,20.910431476355,5.0364541684262,6.2958570308084e-31,5.66627132772756e-31,5.0996441949548e-31,4.58967977545932e-31,4.13071179791339e-31,3.71764061812205e-31,3.34587655630985e-31
681,M,90.6764654899784,111.547296532183,791.105673954351,142.125765910803,0,0,0,0,0,0,0
681,Y,5.78026089504225,8.71305760255469,68.0841345417369,15.8849409082014,0,0,0,0,0,0,0
681,Z,1.79062033417071,2.7034495463599,20.9418809127331,5.02096131742073,5.66627132772756e-31,5.0996441949548e-31,4.58967977545932e-31,4.13071179791339e-31,3.71764061812205e-31,3.34587655630985e-31,3.01128890067886e-31
682,M,90.6088189409805,112.092566878965,779.495106558915,141.413189319723,0,0,0,0,0,0,0
682,Y,5.75789210005304,8.77359199964399,68.171814065008,15.8507304872923,0,0,0,0,0,0,0
682,Z,1.80583695099187,2.70547935284163,20.9731544360928,5.00453782082667,5.0996441949548e-31,4.58967977545932e-31,4.13071179791339e-31,3.71764061812205e-31,3.34587655630985e-31,3.01128890067886e-31,2.71016001061098e-31
683,M,86.0479370468825,114.383310191068,776.245595903024,141.671870387751,0,0,0,0,0,0,0
683,Y,5.70821795564695,8.8482054221202,68.2043753927604,15.8282774984171,0,0,0,0,0,0,0
683,Z,1.81569170114749,2.72398031622928,20.9783862112235,4.98844690391611,4.58967977545932e-31,4.13071179791339e-31,3.71764061812205e-31,3.34587655630985e-31,3.01128890067886e-31,2.71016001061098e-31,2.43914400954988e-31
684,M,83.7431433421942,115.544979171962,762.521036312722,141.004683348976,0,0,0,0,0,0,0
684,Y,5.66154117640697,8.85549888016729,68.069535259666,15.7791827774867,0,0,0,0,0,0,0
