time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
588,Y,6.82957335443836,7.4693904724438,52.1344821736686,16.221180033539,0,0,0,0,0,0,0
588,Z,2.25164234429959,2.69866108078651,16.2670679880721,4.93286432718953,1.02033783012741e-26,9.18304047114672e-27,8.26473642403205e-27,7.43826278162884e-27,6.69443650346596e-27,6.02499285311936e-27,5.42249356780743e-27
589,M,78.837765946132,97.4574376470869,795.419559273611,162.39864522269,0,0,0,0,0,0,0
589,Y,6.78764644288085,7.36802593337942,52.2263706408699,16.3308270878459,0,0,0,0,0,0,0
589,Z,2.24424076655841,2.66701754741234,16.2723710711168,4.9515390174092,9.18304047114672e-27,8.26473642403205e-27,7.43826278162884e-27,6.69443650346596e-27,6.02499285311936e-27,5.42249356780743e-27,4.88024421102668e-27
590,M,82.6539893515188,97.6116938823782,805.87760334625,153.358780700421,0,0,0,0,0,0,0
590,Y,6.78936425589637,7.30109451518209,52.291252310996,16.3349052608512,0,0,0,0,0,0,0
590,Z,2.24525663653506,2.62613259130355,16.2861097163001,4.9883312468577,8.26473642403205e-27,7.43826278162884e-27,6.69443650346596e-27,6.02499285311936e-27,5.42249356780743e-27,4.88024421102668e-27,4.39221978992402e-27
591,M,79.7885904163669,97.7505244941404,804.489843011625,155.122902630379,0,0,0,0,0,0,0
591,Y,6.75336374706967,7.24015225300959,52.3599761229892,16.359400611534,0,0,0,0,0,0,0
591,Z,2.23776293035294,2.58382269196858,16.278972585372,5.00922700467116,7.43826278162884e-27,6.69443650346596e-27,6.02499285311936e-27,5.42249356780743e-27,4.88024421102668e-27,4.39221978992402e-27,3.95299781093161e-27
592,M,78.1097313747302,93.3754720447263,800.540858710463,154.910612367341,0,0,0,0,0,0,0
592,Y,6.70654810559054,7.13006084285566,52.3739290759892,16.3838684699425,0,0,0,0,0,0,0
592,Z,2.23045948350076,2.54468295699327,16.3056595700983,5.00607540834139,6.69443650346596e-27,6.02499285311936e-27,5.42249356780743e-27,4.88024421102668e-27,4.39221978992402e-27,3.95299781093161e-27,3.55769802983845e-27
593,M,76.5987582372572,98.4379248402537,808.686772839417,159.219551130607,0,0,0,0,0,0,0
593,Y,6.63086606637704,7.06737702632244,52.471158950787,16.475023835316,0,0,0,0,0,0,0
593,Z,2.22253771237259,2.51301226544707,16.3219459727436,5.00324544719306,6.02499285311936e-27,5.42249356780743e-27,4.88024421102668e-27,4.39221978992402e-27,3.95299781093161e-27,3.55769802983845e-27,3.20192822685461e-27
594,M,77.9388824135315,98.4941323562283,810.618095555475,163.997596017546,0,0,0,0,0,0,0
594,Y,6.58638917351738,7.01614186414092,52.5996429726933,16.594401844708,0,0,0,0,0,0,0
594,Z,2.21584997061535,2.48799468692801,16.3377317603613,5.03347164830057,5.42249356780743e-27,4.88024421102668e-27,4.39221978992402e-27,3.95299781093161e-27,3.55769802983845e-27,3.20192822685461e-27,2.88173540416915e-27
595,M,74.6449941721784,100.344719120606,799.756285999928,164.697836415792,0,0,0,0,0,0,0
595,Y,6.51843788894973,6.98129472526745,52.6077312889083,16.708804198552,0,0,0,0,0,0,0
595,Z,2.19926296560608,2.46374726792776,16.3276811465966,5.05311784492438,4.88024421102668e-27,4.39221978992402e-27,3.95299781093161e-27,3.55769802983845e-27,3.20192822685461e-27,2.88173540416915e-27,2.59356186375223e-27
596,M,73.4804947549605,101.110247208545,800.780657399935,164.428052774212,0,0,0,0,0,0,0
596,Y,6.44544461894708,6.95332663196572,52.6899130707643,16.8018217426721,0,0,0,0,0,0,0
596,Z,2.18764114190337,2.4337663459402,16.3164345530718,5.07173078770249,4.39221978992402e-27,3.95299781093161e-27,3.55769802983845e-27,3.20192822685461e-27,2.88173540416915e-27,2.59356186375223e-27,2.33420567737701e-27
597,M,75.1324452794645,104.49922248769,799.902591659941,163.285247496791,0,0,0,0,0,0,0
597,Y,6.39205253407681,6.95460577103755,52.8024869199518,16.9141439493901,0,0,0,0,0,0,0
597,Z,2.17758347333687,2.39880364868724,16.3313037950827,5.07107052517145,3.95299781093161e-27,3.55769802983845e-27,3.20192822685461e-27,2.88173540416915e-27,2.59356186375223e-27,2.33420567737701e-27,2.10078510963931e-27
598,M,72.119200751518,106.649300238921,796.412332493947,155.956722747112,0,0,0,0,0,0,0
598,Y,6.31643527348092,6.97100263017084,52.8834557258283,16.9002601702442,0,0,0,0,0,0,0
598,Z,2.16178897169066,2.374223901295,16.3331056487093,5.07629960199873,3.55769802983845e-27,3.20192822685461e-27,2.88173540416915e-27,2.59356186375223e-27,2.33420567737701e-27,2.10078510963931e-27,1.89070659867538e-27
599,M,74.8072806763662,105.884370215029,787.871099244553,150.261050472401,0,0,0,0,0,0,0
599,Y,6.2605326866341,6.99376880333119,52.9350212004612,16.8320839822292,0,0,0,0,0,0,0
599,Z,2.14319248539669,2.34397387658656,16.3603529277624,5.09037817560808,3.20192822685461e-27,2.88173540416915e-27,2.59356186375223e-27,2.33420567737701e-27,2.10078510963931e-27,1.89070659867538e-27,1.70163593880784e-27
600,M,71.8265526087296,108.795933193526,769.383989320097,153.234945425161,0,0,0,0,0,0,0
600,Y,6.2073011761045,7.03272074582924,52.8212649297544,16.8248015414111,0,0,0,0,0,0,0
600,Z,2.13003537628861,2.31216461016037,16.3891885024287,5.12478658307966,2.88173540416915e-27,2.59356186375223e-27,2.33420567737701e-27,2.10078510963931e-27,1.89070659867538e-27,1.70163593880784e-27,1.53147234492706e-27
601,M,71.8438973478566,115.016339874174,793.245590388088,149.611450882645,0,0,0,0,0,0,0
601,Y,6.17082069322861,7.10277350420436,52.8652289241872,16.8034311146094,0,0,0,0,0,0,0
601,Z,2.13057444421498,2.29116082191872,16.4095490580062,5.1260663569814,2.59356186375223e-27,2.33420567737701e-27,2.10078510963931e-27,1.89070659867538e-27,1.70163593880784e-27,1.53147234492706e-27,1.37832511043435e-27
602,M,78.159507613071,112.514705886756,798.521031349279,146.35030579438,0,0,0,0,0,0,0
602,Y,6.18220654608291,7.17913246930742,52.9448445161887,16.7377015200611,0,0,0,0,0,0,0
602,Z,2.11927710308053,2.2720364942993,16.4311153184134,5.13375325758059,2.33420567737701e-27,2.10078510963931e-27,1.89070659867538e-27,1.70163593880784e-27,1.53147234492706e-27,1.37832511043435e-27,1.24049259939092e-27
603,M,79.3435568517639,112.963235298081,821.268928214351,144.315275214942,0,0,0,0,0,0,0
603,Y,6.20773681169811,7.25077787375188,53.1757965807611,16.6694075697541,0,0,0,0,0,0,0
603,Z,2.10458585872163,2.2374886432545,16.4354939029115,5.14143153081282,2.10078510963931e-27,1.89070659867538e-27,1.70163593880784e-27,1.53147234492706e-27,1.37832511043435e-27,1.24049259939092e-27,1.11644333945182e-27
604,M,84.0092011665875,107.066911768273,816.542035392916,145.183747693448,0,0,0,0,0,0,0
604,Y,6.29125949573434,7.25240169298705,53.3502295455803,16.6478843717965,0,0,0,0,0,0,0
604,Z,2.08083603288273,2.21781779742302,16.4660056678796,5.17003705035747,1.89070659867538e-27,1.70163593880784e-27,1.53147234492706e-27,1.37832511043435e-27,1.24049259939092e-27,1.11644333945182e-27,1.00479900550664e-27
605,M,79.2082810499287,107.160220591445,825.787831853624,145.065372924103,0,0,0,0,0,0,0
605,Y,6.32271406269104,7.27929364590761,53.5565552136584,16.6118403483818,0,0,0,0,0,0,0
605,Z,2.06687871262221,2.20173966063806,16.5063253153821,5.20749913464482,1.70163593880784e-27,1.53147234492706e-27,1.37832511043435e-27,1.24049259939092e-27,1.11644333945182e-27,1.00479900550664e-27,9.04319104955977e-28
606,M,84.7874529449359,112.644198532301,829.609048668262,140.458835631693,0,0,0,0,0,0,0
606,Y,6.40088051969499,7.34439012349297,53.7653862825481,16.5220822141892,0,0,0,0,0,0,0
606,Z,2.04555487950696,2.19080425921615,16.5088635147149,5.24339980549871,1.53147234492706e-27,1.37832511043435e-27,1.24049259939092e-27,1.11644333945182e-27,1.00479900550664e-27,9.04319104955977e-28,8.1388719446038e-28
607,M,84.4087076504423,113.079778679071,840.248143801436,131.812952068524,0,0,0,0,0,0,0
607,Y,6.47004502911958,7.40579520716536,54.017453025517,16.3638477434204,0,0,0,0,0,0,0
607,Z,2.02264881793687,2.18202757518563,16.5346530286668,5.27258969646586,1.37832511043435e-27,1.24049259939092e-27,1.11644333945182e-27,1.00479900550664e-27,9.04319104955977e-28,8.1388719446038e-28,7.32498475014342e-28
608,M,88.5678368853981,110.771800811164,836.323329421292,141.131656861671,0,0,0,0,0,0,0
608,Y,6.56925114080801,7.44080101185082,54.1673711477212,16.3052469413749,0,0,0,0,0,0,0
608,Z,2.00589381595724,2.18242898258025,16.5699798953845,5.30783759511017,1.24049259939092e-27,1.11644333945182e-27,1.00479900550664e-27,9.04319104955977e-28,8.1388719446038e-28,7.32498475014342e-28,6.59248627512907e-28
609,M,86.0110531968582,109.594620730047,833.690996479163,133.318491175504,0,0,0,0,0,0,0
609,Y,6.62446474780738,7.45191919704121,54.261555715032,16.1601877717822,0,0,0,0,0,0,0
609,Z,1.98216431833495,2.18757449071887,16.5953887646213,5.30348071810041,1.11644333945182e-27,1.00479900550664e-27,9.04319104955977e-28,8.1388719446038e-28,7.32498475014342e-28,6.59248627512907e-28,5.93323764761617e-28
610,M,90.9099478771724,116.635158657043,834.921896831247,136.186642057954,0,0,0,0,0,0,0
610,Y,6.71418107089018,7.50125135587656,54.3358744413576,16.0924237610558,0,0,0,0,0,0,0
610,Z,1.96462149423358,2.19471875708901,16.6115705569535,5.2820863079003,1.00479900550664e-27,9.04319104955977e-28,8.1388719446038e-28,7.32498475014342e-28,6.59248627512907e-28,5.93323764761617e-28,5.33991388285455e-28
611,M,87.2189530894552,116.671642791338,832.429707148122,138.767977852158,0,0,0,0,0,0,0
611,Y,6.76891788307868,7.55778386782726,54.3377408845422,16.0601586009221,0,0,0,0,0,0,0
611,Z,1.94791688218351,2.20694228938318,16.5758726338341,5.27980100080618,9.04319104955977e-28,8.1388719446038e-28,7.32498475014342e-28,6.59248627512907e-28,5.93323764761617e-28,5.33991388285455e-28,4.80592249456909e-28
612,M,87.4970577805096,116.704478512205,817.58673643331,132.991180066943,0,0,0,0,0,0,0
612,Y,6.82025773510113,7.59368502484196,54.2677463381678,15.9733195497477,0,0,0,0,0,0,0
612,Z,1.93646892010658,2.22892558724663,16.5896690011335,5.27309473443283,8.1388719446038e-28,7.32498475014342e-28,6.59248627512907e-28,5.93323764761617e-28,5.33991388285455e-28,4.80592249456909e-28,4.32533024511219e-28
613,M,86.8473520024587,114.934030660984,816.828062789979,128.692062060248,0,0,0,0,0,0,0
613,Y,6.86313786945337,7.61296110368414,54.1791779673953,15.8164482918735,0,0,0,0,0,0,0
613,Z,1.94004192137778,2.25288783960243,16.6146532175175,5.25246809118687,7.32498475014342e-28,6.59248627512907e-28,5.93323764761617e-28,5.33991388285455e-28,4.80592249456909e-28,4.32533024511219e-28,3.89279722060097e-28
614,M,88.9626168022128,111.540627594886,797.245256510981,130.222855854223,0,0,0,0,0,0,0
614,Y,6.92039400725784,7.57738114421106,53.9913573393875,15.7166057927108,0,0,0,0,0,0,0
614,Z,1.94805358924882,2.27537092667826,16.6871284225692,5.23103672593168,6.59248627512907e-28,5.93323764761617e-28,5.33991388285455e-28,4.80592249456909e-28,4.32533024511219e-28,3.89279722060097e-28,3.50351749854087e-28
615,M,88.1663551219915,109.386564835397,808.420730859883,130.700570268801,0,0,0,0,0,0,0
615,Y,6.9509825676005,7.53055601609439,53.8889788304109,15.6247556347333,0,0,0,0,0,0,0
615,Z,1.97426389251327,2.27588049836039,16.7418673352369,5.22428251835084,5.93323764761617e-28,5.33991388285455e-28,4.80592249456909e-28,4.32533024511219e-28,3.89279722060097e-28,3.50351749854087e-28,3.15316574868678e-28
616,M,82.9497196097924,119.147908351857,814.878657773895,136.530513241921,0,0,0,0,0,0,0
616,Y,6.93221281042196,7.54114235124522,53.8759343262574,15.5957118177168,0,0,0,0,0,0,0
616,Z,1.9841346689197,2.28431947813642,16.8066145161252,5.2129715218776,5.33991388285455e-28,4.80592249456909e-28,4.32533024511219e-28,3.89279722060097e-28,3.50351749854087e-28,3.15316574868678e-28,2.83784917381811e-28
617,M,82.7547476488132,118.933117516672,811.690791996505,139.977461917729,0,0,0,0,0,0,0
617,Y,6.8764134264237,7.54655461131639,53.8265992864453,15.6129897637708,0,0,0,0,0,0,0
617,Z,2.00866413138636,2.30474744257084,16.8721479183355,5.1848044682827,4.80592249456909e-28,4.32533024511219e-28,3.89279722060097e-28,3.50351749854087e-28,3.15316574868678e-28,2.83784917381811e-28,2.55406425643629e-28
618,M,82.5792728839318,123.239805765004,799.821712796855,138.579715725956,0,0,0,0,0,0,0
618,Y,6.85251639189839,7.58318902344031,53.7953587658835,15.6425639161453,0,0,0,0,0,0,0
618,Z,2.03036868731716,2.32401700848103,16.9512491332011,5.13514881468876,4.32533024511219e-28,3.89279722060097e-28,3.50351749854087e-28,3.15316574868678e-28,2.83784917381811e-28,2.55406425643629e-28,2.29865783079267e-28
619,M,93.2213455955387,119.915825188504,794.539541517169,143.62174415336,0,0,0,0,0,0,0
619,Y,6.93800537036219,7.57803894704681,53.7882189993316,15.7333574128071,0,0,0,0,0,0,0
619,Z,2.06150061636187,2.33500220091598,16.9982950284947,5.11675926206752,3.89279722060097e-28,3.50351749854087e-28,3.15316574868678e-28,2.83784917381811e-28,2.55406425643629e-28,2.29865783079267e-28,2.0687920477134e-28
620,M,88.3992110359848,125.024242669654,796.985587365452,152.659569738024,0,0,0,0,0,0,0
620,Y,6.95534172916047,7.60740252427134,53.8038313952638,15.9415322506405,0,0,0,0,0,0,0
620,Z,2.07882723128663,2.33849120523802,17.0278511437049,5.07123815758929,3.50351749854087e-28,3.15316574868678e-28,2.83784917381811e-28,2.55406425643629e-28,2.29865783079267e-28,2.0687920477134e-28,1.86191284294206e-28
621,M,84.9592899323863,123.321818402688,785.687028628907,151.793612764222,0,0,0,0,0,0,0
621,Y,6.93086536121517,7.60653972295135,53.7363630915664,16.1384430301064,0,0,0,0,0,0,0
621,Z,2.10698116411224,2.35397215940854,17.0511731475138,5.04997309298979,3.15316574868678e-28,2.83784917381811e-28,2.55406425643629e-28,2.29865783079267e-28,2.0687920477134e-28,1.86191284294206e-28,1.67572155864785e-28
622,M,82.7633609391477,124.489636562419,780.918325766016,151.0142514878,0,0,0,0,0,0,0
622,Y,6.89290189084234,7.62665749993575,53.6417146699158,16.3145270636066,0,0,0,0,0,0,0
622,Z,2.12415815577318,2.37171266068226,17.0517588571622,5.0398479438553,2.83784917381811e-28,2.55406425643629e-28,2.29865783079267e-28,2.0687920477134e-28,1.86191284294206e-28,1.67572155864785e-28,1.50814940278307e-28
623,M,82.5870248452329,124.640672906177,774.826493189415,154.81282633902,0,0,0,0,0,0,0
623,Y,6.85752819593003,7.64569000903826,53.5450975733027,16.514978679376,0,0,0,0,0,0,0
623,Z,2.14026914533952,2.38297882416536,17.0297938268413,5.01259692944237,2.55406425643629e-28,2.29865783079267e-28,2.0687920477134e-28,1.86191284294206e-28,1.67572155864785e-28,1.50814940278307e-28,1.35733446250476e-28
624,M,78.8283223607096,122.07660561556,765.743843870473,151.031543705118,0,0,0,0,0,0,0
624,Y,6.79127819422032,7.63516325181991,53.3309385498323,16.6553210248309,0,0,0,0,0,0,0
624,Z,2.15372538586102,2.3890278619571,17.0020001336145,4.96336906649948,2.29865783079267e-28,2.0687920477134e-28,1.86191284294206e-28,1.67572155864785e-28,1.50814940278307e-28,1.35733446250476e-28,1.22160101625429e-28
625,M,80.8454901246387,122.468945054004,770.169459483426,153.028389334606,0,0,0,0,0,0,0
625,Y,6.75453096021389,7.64141117597964,53.1686738770224,16.7887005983976,0,0,0,0,0,0,0
625,Z,2.17169296859525,2.377862493666,16.9430600303814,4.93203743232212,2.0687920477134e-28,1.86191284294206e-28,1.67572155864785e-28,1.50814940278307e-28,1.35733446250476e-28,1.22160101625429e-28,1.09944091462886e-28
626,M,78.1609411121748,121.022050548603,762.452513535083,148.525550401145,0,0,0,0,0,0,0
626,Y,6.67495332165474,7.63740520485026,52.9302640380416,16.8599319239815,0,0,0,0,0,0,0
626,Z,2.18129198294991,2.36316827229972,16.9109325694526,4.90321387949626,1.86191284294206e-28,1.67572155864785e-28,1.50814940278307e-28,1.35733446250476e-28,1.22160101625429e-28,1.09944091462886e-28,9.89496823165971e-29
627,M,77.5448470009573,123.319845493743,760.007262181575,144.472995361031,0,0,0,0,0,0,0
627,Y,6.60565093901865,7.62007665164783,52.7226781467298,16.8864895997357,0,0,0,0,0,0,0
627,Z,2.17540183426125,2.36649037644381,16.9068390658285,4.89409962196557,1.67572155864785e-28,1.50814940278307e-28,1.35733446250476e-28,1.22160101625429e-28,1.09944091462886e-28,9.89496823165971e-29,8.90547140849374e-29
628,M,80.5903623008616,124.487860944369,768.606535963418,140.825695824928,0,0,0,0,0,0,0
628,Y,6.57437039595619,7.60944794241863,52.6198771332677,16.8618169791813,0,0,0,0,0,0,0
628,Z,2.1578913963073,2.36818880100294,16.891357207577,4.899521624516,1.50814940278307e-28,1.35733446250476e-28,1.22160101625429e-28,1.09944091462886e-28,9.89496823165971e-29,8.90547140849374e-29,8.01492426764437e-29
629,M,80.6313260707754,121.939074849932,773.645882367076,140.243126242435,0,0,0,0,0,0,0
629,Y,6.54682134569209,7.59674058374997,52.5770852468737,16.8428417171062,0,0,0,0,0,0,0
629,Z,2.15039225365813,2.37968506770895,16.8815536011973,4.90880230690149,1.35733446250476e-28,1.22160101625429e-28,1.09944091462886e-28,9.89496823165971e-29,8.90547140849374e-29,8.01492426764437e-29,7.21343184087993e-29
630,M,76.1681934636979,118.745167364939,775.481294130368,137.018813618192,0,0,0,0,0,0,0
630,Y,6.48460937430368,7.551931465879,52.5797613350261,16.7830425187964,0,0,0,0,0,0,0
630,Z,2.17721960094898,2.378068919166,16.8793130667997,4.93729426821002,1.22160101625429e-28,1.09944091462886e-28,9.89496823165971e-29,8.90547140849374e-29,8.01492426764437e-29,7.21343184087993e-29,6.49208865679194e-29
631,M,79.3513741173281,123.070650628445,780.733164717331,138.616932256372,0,0,0,0,0,0,0
631,Y,6.45592679868001,7.53944783657638,52.6026845238165,16.766876877205,0,0,0,0,0,0,0
631,Z,2.1826599340375,2.38728352083816,16.8842124020736,5.00262173816146,1.09944091462886e-28,9.89496823165971e-29,8.90547140849374e-29,8.01492426764437e-29,7.21343184087993e-29,6.49208865679194e-29,5.84287979111274e-29
632,M,86.7162367055953,120.6635855656,785.459848245598,140.055239030735,0,0,0,0,0,0,0
632,Y,6.50292487646706,7.51048417296311,52.6641255317527,16.771928717834,0,0,0,0,0,0,0
632,Z,2.17497899042246,2.38701276464163,16.8630401334731,5.0644144272422,9.89496823165971e-29,8.90547140849374e-29,8.01492426764437e-29,7.21343184087993e-29,6.49208865679194e-29,5.84287979111274e-29,5.25859181200147e-29
633,M,89.7446130350358,119.39722700904,791.513863421039,135.049715127662,0,0,0,0,0,0,0
633,Y,6.54331827437365,7.48132542249425,52.7749815968707,16.703927245428,0,0,0,0,0,0,0
633,Z,2.16306565115512,2.39332593622911,16.833338455856,5.11967146275684,8.90547140849374e-29,8.01492426764437e-29,7.21343184087993e-29,6.49208865679194e-29,5.84287979111274e-29,5.25859181200147e-29,4.73273263080132e-29
634,M,87.0701517315322,115.557504308136,792.462477078935,135.944743614895,0,0,0,0,0,0,0
634,Y,6.56508309165245,7.4260079671736,52.895880362162,16.6658036112483,0,0,0,0,0,0,0
634,Z,2.15196501086878,2.39929853925565,16.8030189871753,5.18257530378863,8.01492426764437e-29,7.21343184087993e-29,6.49208865679194e-29,5.84287979111274e-29,5.25859181200147e-29,4.73273263080132e-29,4.25945936772119e-29
635,M,81.063136558379,113.901753877323,791.516229371041,138.550269253406,0,0,0,0,0,0,0
635,Y,6.54673306647677,7.38513554941746,53.0204351715244,16.6671622679197,0,0,0,0,0,0,0
635,Z,2.1311750583413,2.39599513129807,16.7358136163621,5.2266162188725,7.21343184087993e-29,6.49208865679194e-29,5.84287979111274e-29,5.25859181200147e-29,4.73273263080132e-29,4.25945936772119e-29,3.83351343094907e-29
636,M,80.1568229025411,109.71157848959,784.364606433937,134.595242328065,0,0,0,0,0,0,0
636,Y,6.51312617526304,7.29105195768178,53.0527962390196,16.6404415596116,0,0,0,0,0,0,0
636,Z,2.11964338693308,2.39795579610296,16.6848932426632,5.26847214235971,6.49208865679194e-29,5.84287979111274e-29,5.25859181200147e-29,4.73273263080132e-29,4.25945936772119e-29,3.83351343094907e-29,3.45016208785416e-29
637,M,77.541140612287,108.640420640631,780.628145790543,137.335718095259,0,0,0,0,0,0,0
637,Y,6.44014177350319,7.20010883101216,53.0798926272875,16.6650387416682,0,0,0,0,0,0,0
637,Z,2.0946710807414,2.39669867991493,16.6100777089789,5.29082528710147,5.84287979111274e-29,5.25859181200147e-29,4.73273263080132e-29,4.25945936772119e-29,3.83351343094907e-29,3.45016208785416e-29,3.10514587906875e-29
638,M,78.7870265510583,112.176378576568,795.265331211489,134.402146285733,0,0,0,0,0,0,0
638,Y,6.38257658530182,7.14087704575202,53.21331271599,16.6310667861379,0,0,0,0,0,0,0
638,Z,2.07292325873591,2.3912607963051,16.5449350566865,5.29915936716065,5.25859181200147e-29,4.73273263080132e-29,4.25945936772119e-29,3.83351343094907e-29,3.45016208785416e-29,3.10514587906875e-29,2.79463129116187e-29
639,M,78.1083238959525,112.658740718911,785.03879809034,140.76193165716,0,0,0,0,0,0,0
639,Y,6.33515636549049,7.09314589606113,53.2459144749466,16.6716387341442,0,0,0,0,0,0,0
639,Z,2.06310709287146,2.38792539472621,16.5126750093733,5.29141683739738,4.73273263080132e-29,4.25945936772119e-29,3.83351343094907e-29,3.45016208785416e-29,3.10514587906875e-29,2.79463129116187e-29,2.51516816204569e-29
640,M,75.6974915063572,109.49286664702,786.634918281306,130.285738491444,0,0,0,0,0,0,0
640,Y,6.28223245582269,7.04240928754413,53.3177970907762,16.5656816705998,0,0,0,0,0,0,0
640,Z,2.05446190898637,2.38393769092767,16.4992464619962,5.28546219909463,4.25945936772119e-29,3.83351343094907e-29,3.45016208785416e-29,3.10514587906875e-29,2.79463129116187e-29,2.51516816204569e-29,2.26365134584112e-29
641,M,76.2277423557215,113.843579982318,775.471426453176,137.057164642299,0,0,0,0,0,0,0
641,Y,6.23943093374509,7.0370922878221,53.2832654960672,16.5633140835139,0,0,0,0,0,0,0
641,Z,2.03493913316104,2.36987611493832,16.5000862468145,5.26669657702731,3.83351343094907e-29,3.45016208785416e-29,3.10514587906875e-29,2.79463129116187e-29,2.51516816204569e-29,2.26365134584112e-29,2.03728621125701e-29
642,M,77.6049681201494,110.559221984086,781.624283807858,138.651448178069,0,0,0,0,0,0,0
642,Y,6.23847010952494,7.0110251701864,53.2945639590577,16.5880893330931,0,0,0,0,0,0,0
642,Z,2.02593823700718,2.36595861978549,16.5072797863531,5.26162362740333,3.45016208785416e-29,3.10514587906875e-29,2.79463129116187e-29,2.51516816204569e-29,2.26365134584112e-29,2.03728621125701e-29,1.83355759013131e-29
643,M,77.0444713081344,106.703299785678,771.861855427072,137.386303360262,0,0,0,0,0,0,0
643,Y,6.23535821352916,6.97398704394861,53.1807416720632,16.5667886183413,0,0,0,0,0,0,0
643,Z,2.04068673181262,2.35686951524206,16.5265606256779,5.26320894852249,3.10514587906875e-29,2.79463129116187e-29,2.51516816204569e-29,2.26365134584112e-29,2.03728621125701e-29,1.83355759013131e-29,1.65020183111817e-29
644,M,81.940024177321,106.83296980711,761.275669884365,136.247673024236,0,0,0,0,0,0,0
644,Y,6.29730179760378,6.94176867717983,52.9750017163015,16.5119462986425,0,0,0,0,0,0,0
644,Z,2.05336260808779,2.34771919037619,16.5613484335528,5.24186936593174,2.79463129116187e-29,2.51516816204569e-29,2.26365134584112e-29,2.03728621125701e-29,1.83355759013131e-29,1.65020183111817e-29,1.48518164800636e-29
645,M,85.4460217595889,104.249672826399,763.448102895929,136.122905721813,0,0,0,0,0,0,0
645,Y,6.37399071241254,6.8848062399294,52.8185633462889,16.4460349477097,0,0,0,0,0,0,0
645,Z,2.06019263837184,2.33035998674784,16.5992877471554,5.22990576556471,2.51516816204569e-29,2.26365134584112e-29,2.03728621125701e-29,1.83355759013131e-29,1.65020183111817e-29,1.48518164800636e-29,1.33666348320572e-29
646,M,86.80141958363,104.624705543759,773.503292606336,137.810615149631,0,0,0,0,0,0,0
646,Y,6.4543601426732,6.83627480535975,52.7587866600146,16.4044473660893,0,0,0,0,0,0,0
646,Z,2.05443420603319,2.31753378896814,16.6383743661273,5.23033212642466,2.26365134584112e-29,2.03728621125701e-29,1.83355759013131e-29,1.65020183111817e-29,1.48518164800636e-29,1.33666348320572e-29,1.20299713488515e-29
647,M,87.121277625267,104.062234989383,764.552963345702,137.529553634668,0,0,0,0,0,0,0
647,Y,6.53921821503102,6.80028238426508,52.676572091063,16.3325571028819,0,0,0,0,0,0,0
647,Z,2.04388800746868,2.28800936096328,16.6485296120081,5.22194688502253,2.03728621125701e-29,1.83355759013131e-29,1.65020183111817e-29,1.48518164800636e-29,1.33666348320572e-29,1.20299713488515e-29,1.08269742139663e-29
648,M,87.4091498627403,102.656011490445,751.997667011132,145.376598271201,0,0,0,0,0,0,0
648,Y,6.61753164349965,6.75883805992326,52.5198086011783,16.4074955721029,0,0,0,0,0,0,0
648,Z,2.02098472884715,2.2594704441728,16.6570327457623,5.22966574138584,1.83355759013131e-29,1.65020183111817e-29,1.48518164800636e-29,1.33666348320572e-29,1.20299713488515e-29,1.08269742139663e-29,9.74427679256971e-30
649,M,90.3682348764663,102.2904103414,753.297900310019,144.338938444081,0,0,0,0,0,0,0
649,Y,6.71092618667463,6.71936657554975,52.3866348020536,16.4664455419677,0,0,0,0,0,0,0
649,Z,2.00292016282364,2.24088288233284,16.6989013833284,5.21900498177054,1.65020183111817e-29,1.48518164800636e-29,1.33666348320572e-29,1.20299713488515e-29,1.08269742139663e-29,9.74427679256971e-30,8.76984911331274e-30
650,M,86.7314113888197,103.76136930726,758.068110279017,148.805044599673,0,0,0,0,0,0,0
650,Y,6.74861093477513,6.69596221941695,52.3191111290497,16.588874222319,0,0,0,0,0,0,0
650,Z,1.98803919537793,2.22590434179628,16.7091321607402,5.23173688895892,1.48518164800636e-29,1.33666348320572e-29,1.20299713488515e-29,1.08269742139663e-29,9.74427679256971e-30,8.76984911331274e-30,7.89286420198147e-30
651,M,86.1582702499377,102.385232376534,759.661299251115,145.624540139706,0,0,0,0,0,0,0
651,Y,6.77996787840387,6.66805064277071,52.3251770501597,16.6610560267167,0,0,0,0,0,0,0
651,Z,1.97143111173766,2.20998265643397,16.7316896872622,5.19848643968813,1.33666348320572e-29,1.20299713488515e-29,1.08269742139663e-29,9.74427679256971e-30,8.76984911331274e-30,7.89286420198147e-30,7.10357778178332e-30
652,M,86.5424432249439,103.846709138881,761.995169326004,149.962086125735,0,0,0,0,0,0,0
652,Y,6.81708311292306,6.65283724006242,52.3229906421736,16.7882499077086,0,0,0,0,0,0,0
652,Z,1.95799954058093,2.20831412558179,16.7208533069426,5.19774346577339,1.20299713488515e-29,1.08269742139663e-29,9.74427679256971e-30,8.76984911331274e-30,7.89286420198147e-30,7.10357778178332e-30,6.39322000360499e-30
653,M,86.8881989024495,101.562038224993,766.795652393404,147.565877513162,0,0,0,0,0,0,0
653,Y,6.84752064550696,6.63480284889056,52.3732246052435,16.8805214945869,0,0,0,0,0,0,0
653,Z,1.95769802375967,2.20013398785819,16.7243988843485,5.20551820161211,1.08269742139663e-29,9.74427679256971e-30,8.76984911331274e-30,7.89286420198147e-30,7.10357778178332e-30,6.39322000360499e-30,5.75389800324449e-30
