humanID,time,event,vectorID
2810,120,I,SimBite
925,120.249363500625,S,NULL
1358,120,P,NULL
1399,120,I,SimBite
1481,120,I,SimBite
1556,120,I,SimBite
316,120.263542234898,S,NULL
2521,121.854748763144,S,NULL
1858,121.506201092154,S,NULL
535,121.262167394161,S,NULL
2789,121,F,NULL
673,121.181440446526,S,NULL
872,121.311783790588,S,NULL
1118,121,I,SimBite
2009,121.350649679441,S,NULL
2354,121,I,SimBite
2361,121.089123041793,S,NULL
1784,122,I,SimBite
1895,122,I,SimBite
2789,122,P,NULL
2023,122.859374716878,S,NULL
2276,122.358606732427,S,NULL
1616,122,F,NULL
598,123,I,SimBite
1038,123,I,SimBite
1056,123,I,SimBite
1565,123.277439843863,S,NULL
202,123,I,SimBite
1614,123,I,SimBite
1616,123,P,NULL
252,123,I,SimBite
398,124.317565746605,S,NULL
1838,124,I,SimBite
2643,124.53432482481,S,NULL
2721,124,I,SimBite
1215,124.407060779631,S,NULL
1315,124.509907048196,S,NULL
2305,124.81269942751,S,NULL
2384,124.239773023874,S,NULL
2703,125.558441404253,S,NULL
2753,125.013430641472,S,NULL
2877,125,F,NULL
883,125,F,NULL
884,125,I,SimBite
913,125,I,SimBite
1242,125.354890195678,S,NULL
2008,125,F,NULL
2401,125.314630694687,S,NULL
1731,126,I,SimBite
2589,126.979979135096,S,NULL
2664,126,I,SimBite
2689,126.577421184629,S,NULL
2815,126,I,SimBite
2877,126,P,NULL
792,126.031144056469,S,NULL
883,126,P,NULL
1112,126.649744711816,S,NULL
2008,126,P,NULL
1402,126.243622209877,S,NULL
1466,126.69210229069,S,NULL
2392,126.943800505251,S,NULL
2542,127,F,NULL
511,127,I,SimBite
583,127,I,SimBite
2775,127,F,NULL
693,127.426005743444,S,NULL
973,127,I,SimBite
1245,127.890569902956,S,NULL
1298,127.565405416886,S,NULL
1400,127.417212165892,S,NULL
261,127.736522241587,S,NULL
1785,128,I,SimBite
1862,128,P2S,NULL
2632,128,P2S,NULL
2730,128,I,SimBite
46,128.518109183758,S,NULL
77,128,I,SimBite
2094,128,I,SimBite
2127,128,I,SimBite
1466,128,I,SimBite
229,128,I,SimBite
2436,128,I,SimBite
542,129,F,NULL
553,129.44933167845,S,NULL
1996,129,I,SimBite
2768,129,I,SimBite
1277,129,I,SimBite
1419,129.772568959743,S,NULL
1542,129,I,SimBite
2327,129,I,SimBite
1664,129,I,SimBite
2748,130.656481906772,S,NULL
886,130,I,SimBite
2169,130.792796146125,S,NULL
109,130,I,SimBite
339,131.069901193228,S,NULL
2642,131,I,SimBite
2787,131.834696233273,S,NULL
605,131,I,SimBite
2876,131,I,SimBite
862,131.079533781856,S,NULL
1099,131,I,SimBite
1399,131.900048379821,S,NULL
2378,131,I,SimBite
2502,132,I,SimBite
388,132,I,SimBite
2677,132,I,SimBite
2736,132.798147536814,S,NULL
831,132.090580773248,S,NULL
995,132.026090659201,S,NULL
1038,132.48632045018,S,NULL
2423,132,I,SimBite
1835,133.172912243754,S,NULL
2738,133,I,SimBite
793,133.157668480219,S,NULL
2094,133.136838608905,S,NULL
2166,133,I,SimBite
321,133,I,SimBite
1838,134,F,NULL
2681,134.193679131567,S,NULL
1909,134,I,SimBite
39,134,I,SimBite
1383,134.171365201473,S,NULL
1452,134.090707652271,S,NULL
2227,134.62191355601,S,NULL
2276,134,I,SimBite
1620,134.04487284456,S,NULL
273,134.599268902093,S,NULL
2423,134.429784568298,S,NULL
1706,134,I,SimBite
349,135,I,SimBite
1838,135,P,NULL
482,135,I,SimBite
2656,135,I,SimBite
1306,135,I,SimBite
397,136,I,SimBite
2664,136,F,NULL
2750,136.065304972231,S,NULL
793,136,I,SimBite
919,136.689820699394,S,NULL
1233,136.790768679231,S,NULL
2090,136.464366968721,S,NULL
1345,136,I,SimBite
2299,136.212883424014,S,NULL
2396,136,I,SimBite
437,137,I,SimBite
2664,137,P,NULL
1951,137,I,SimBite
1972,137,I,SimBite
2767,137,P2S,NULL
606,137,I,SimBite
839,137,I,SimBite
865,137.144689746201,S,NULL
982,137,I,SimBite
1080,137,I,SimBite
1785,138,F,NULL
449,138,I,SimBite
1886,138.793560186268,S,NULL
2765,138.677523370832,S,NULL
2775,138.548788991903,S,NULL
2815,138.846185732633,S,NULL
2878,138,I,SimBite
817,138.57808791101,S,NULL
911,138.681444144788,S,NULL
1321,138,I,SimBite
1448,138,I,SimBite
178,138,I,SimBite
2624,139,I,SimBite
1931,139.791562979897,S,NULL
550,139.483016751707,S,NULL
723,139,I,SimBite
1472,139,I,SimBite
1514,139,I,SimBite
145,139,I,SimBite
2477,139,I,SimBite
452,140.558188134783,S,NULL
791,140,I,SimBite
1076,140.894338124536,S,NULL
2022,140.577637582066,S,NULL
474,141.069959468188,S,NULL
2876,141,F,NULL
984,141,I,SimBite
2125,141,I,SimBite
1989,142,I,SimBite
1127,142.16594485294,S,NULL
1388,142,I,SimBite
2301,142.245648541723,S,NULL
2227,143,I,SimBite
1909,144,F,NULL
2850,144,I,SimBite
2004,144.250326126814,S,NULL
1413,144,I,SimBite
822,145,I,SimBite
1036,145.377862256259,S,NULL
2074,145.176523793489,S,NULL
1306,145,F,NULL
2227,145.296786896531,S,NULL
2288,145,I,SimBite
1621,145,I,SimBite
1767,146.121787339449,S,NULL
397,146,F,NULL
494,146,I,SimBite
2633,146.516935705187,S,NULL
2849,146,I,SimBite
2889,146.624152094126,S,NULL
1306,146,P,NULL
397,147,P,NULL
2585,147.003352089846,S,NULL
1859,147,I,SimBite
606,147,F,NULL
609,147.889876543524,S,NULL
980,147,I,SimBite
1080,147,F,NULL
1279,147.445541817695,S,NULL
2298,147,I,SimBite
110,147,I,SimBite
1655,147.779508671703,S,NULL
395,148.005716551708,S,NULL
2684,148,I,SimBite
554,148.604689505745,S,NULL
606,148,P,NULL
2827,148.493890126583,S,NULL
968,148,I,SimBite
800,149,I,SimBite
1086,149,I,SimBite
1171,149,I,SimBite
791,150,F,NULL
1358,150,P2S,NULL
1435,150,I,SimBite
1579,150,I,SimBite
2527,151,I,SimBite
2695,151.884275454238,S,NULL
2742,151.880682368169,S,NULL
2810,151.907558444728,S,NULL
2853,151,I,SimBite
80,151.493726827262,S,NULL
791,151,P,NULL
1322,151.467285506427,S,NULL
2125,151,F,NULL
2306,151,I,SimBite
6,152,I,SimBite
414,152.881334852427,S,NULL
2789,152,P2S,NULL
626,152.309702142122,S,NULL
1043,152,I,SimBite
2125,152,P,NULL
1659,152,I,SimBite
267,152,I,SimBite
277,152,I,SimBite
876,153.187409500015,S,NULL
989,153,I,SimBite
2258,153,I,SimBite
1523,153.857821031454,S,NULL
1616,153,P2S,NULL
307,153,I,SimBite
352,154,I,SimBite
2590,154,I,SimBite
2703,154,I,SimBite
2744,154.653243615408,S,NULL
1443,154,I,SimBite
1494,154.501751615646,S,NULL
2708,155.612580861896,S,NULL
2866,155.387294899672,S,NULL
2874,155.79555664584,S,NULL
1003,155.692110586911,S,NULL
2063,155.723508517454,S,NULL
1524,155,I,SimBite
1680,155,I,SimBite
2420,155.47653081918,S,NULL
1951,156.797078919871,S,NULL
560,156.75920743149,S,NULL
1992,156.058309032562,S,NULL
2877,156,P2S,NULL
836,156.35416104272,S,NULL
883,156,P2S,NULL
2008,156,P2S,NULL
136,156,I,SimBite
146,156.034241980853,S,NULL
1846,157,I,SimBite
452,157,I,SimBite
630,157,I,SimBite
1084,157,I,SimBite
1093,157,I,SimBite
1731,158.213328033686,S,NULL
345,158,I,SimBite
2863,158.761732921185,S,NULL
1147,158,I,SimBite
2306,158.378976233304,S,NULL
2329,158,I,SimBite
211,158,I,SimBite
771,159,I,SimBite
2057,159,I,SimBite
2289,159.469891034067,S,NULL
2622,160,I,SimBite
2805,160,I,SimBite
713,160,I,SimBite
989,160.312930747867,S,NULL
1274,160,I,SimBite
2127,160.603977321677,S,NULL
2865,161,I,SimBite
2887,161.429436785484,S,NULL
771,161.869010064751,S,NULL
1886,162,I,SimBite
848,162,I,SimBite
1438,162,I,SimBite
1586,162.933720453622,S,NULL
7,163,I,SimBite
382,163,I,SimBite
2564,163.679593548954,S,NULL
2849,163.878213849449,S,NULL
207,163,I,SimBite
254,163,I,SimBite
1667,163.576286904514,S,NULL
277,163.346072542901,S,NULL
283,163,I,SimBite
2620,164.616811319234,S,NULL
1978,164,I,SimBite
2824,164,I,SimBite
1304,164,I,SimBite
2346,164,I,SimBite
431,165,I,SimBite
1838,165,P2S,NULL
2605,165.125710230321,S,NULL
2610,165,I,SimBite
1237,165,I,SimBite
2002,165.675457570702,S,NULL
109,165.683401706951,S,NULL
2409,165,I,SimBite
7,166.910082217534,S,NULL
2612,166.992490171435,S,NULL
867,166,I,SimBite
1205,166,I,SimBite
2288,166.123862778822,S,NULL
2447,166,I,SimBite
2664,167,P2S,NULL
2804,167,I,SimBite
2163,167,I,SimBite
136,167.994235130141,S,NULL
2785,168.028793190836,S,NULL
1311,168,I,SimBite
1472,168.91531152644,S,NULL
2237,168.838268574458,S,NULL
113,168,I,SimBite
147,168,I,SimBite
2448,168,I,SimBite
416,169.644018813016,S,NULL
843,169.927527374568,S,NULL
2196,169.277949622812,S,NULL
1465,169,I,SimBite
2224,169,I,SimBite
2238,169,I,SimBite
2477,169.987959448248,S,NULL
1785,170.335703596473,S,NULL
394,170.160883504897,S,NULL
2805,170,F,NULL
713,170,F,NULL
908,170.421927041354,S,NULL
1108,170.042260773945,S,NULL
1409,170,I,SimBite
2603,171,I,SimBite
2651,171,I,SimBite
2689,171,I,SimBite
1909,171.970343418419,S,NULL
2851,171,I,SimBite
713,171,P,NULL
1001,171,I,SimBite
2036,171,I,SimBite
2327,171.795593551356,S,NULL
238,171.615559664925,S,NULL
1974,172.223638921025,S,NULL
581,172.034993619788,S,NULL
892,172.306232817471,S,NULL
1164,172,I,SimBite
1438,172,F,NULL
1829,173,I,SimBite
2783,173.892861841969,S,NULL
2840,173.306461632252,S,NULL
2898,173.105952615734,S,NULL
1103,173,I,SimBite
332,174.927678509595,S,NULL
1902,174,I,SimBite
583,174.665153257549,S,NULL
2147,174,I,SimBite
1425,174.264180517536,S,NULL
1463,174,I,SimBite
2208,174.598480906337,S,NULL
2457,174,I,SimBite
462,175.516801163554,S,NULL
2627,175,I,SimBite
650,175,I,SimBite
1131,175,I,SimBite
2409,175,F,NULL
2611,176.020630440655,S,NULL
2649,176,I,SimBite
513,176.346056527438,S,NULL
2896,176,I,SimBite
841,176,I,SimBite
2016,176.723463104572,S,NULL
1306,176,P2S,NULL
2154,176.69372894598,S,NULL
1411,176.413911937716,S,NULL
1737,177,I,SimBite
397,177,P2S,NULL
2773,177.94111444706,S,NULL
607,177,I,SimBite
2804,177,F,NULL
1518,177,I,SimBite
1556,177.076765876263,S,NULL
1668,177,I,SimBite
276,177,I,SimBite
1991,178,I,SimBite
606,178,P2S,NULL
2804,178,P,NULL
1101,178.152246169746,S,NULL
1274,178.257575202733,S,NULL
1330,178,I,SimBite
129,178,I,SimBite
2453,178,I,SimBite
330,179.084785914227,S,NULL
1749,179.029966323617,S,NULL
1941,179.061523076147,S,NULL
2749,179,I,SimBite
853,179.135646630079,S,NULL
1286,179,I,SimBite
2238,179,F,NULL
1541,179,I,SimBite
1790,180,I,SimBite
1856,180.219630992227,S,NULL
2858,180,I,SimBite
1148,180,I,SimBite
1227,180,I,SimBite
1540,180.233742472335,S,NULL
2698,181.111604898217,S,NULL
2703,181.55432035774,S,NULL
791,181,P2S,NULL
930,181,I,SimBite
1330,181.559348825365,S,NULL
2245,181,I,SimBite
181,181,I,SimBite
2596,182.461662455442,S,NULL
747,182,I,SimBite
2125,182,P2S,NULL
1523,182,I,SimBite
2340,182.455608865407,S,NULL
1829,183,F,NULL
445,183,I,SimBite
473,183,I,SimBite
2752,183,I,SimBite
652,183,I,SimBite
25,183.715001459082,S,NULL
695,183,I,SimBite
98,183.596495546401,S,NULL
1103,183,F,NULL
140,183.903565808179,S,NULL
1824,184,I,SimBite
2669,184,I,SimBite
10,184.264768771224,S,NULL
771,184,I,SimBite
1103,184,P,NULL
2105,184,I,SimBite
138,184,I,SimBite
330,185,I,SimBite
2783,185,I,SimBite
1150,185,I,SimBite
1249,185,I,SimBite
1535,185.175877573557,S,NULL
2696,186.462641214202,S,NULL
798,186,I,SimBite
1401,186,I,SimBite
176,186,I,SimBite
2559,187,I,SimBite
413,187,I,SimBite
1829,187.067662507296,S,NULL
2688,187,I,SimBite
58,187.030005260351,S,NULL
837,187,I,SimBite
965,187,I,SimBite
1793,188,I,SimBite
2660,188.64894892328,S,NULL
555,188,I,SimBite
876,188,I,SimBite
2118,188,I,SimBite
2335,188,I,SimBite
652,189.247625779361,S,NULL
796,189.900285578313,S,NULL
2241,189.785285680054,S,NULL
2370,189.138898617568,S,NULL
2444,189,I,SimBite
352,190.269816942513,S,NULL
1790,190,F,NULL
893,190,I,SimBite
1500,190,I,SimBite
382,191.535864781588,S,NULL
2522,191.017631415278,S,NULL
409,191,I,SimBite
1976,191,I,SimBite
2764,191,I,SimBite
1028,191,I,SimBite
2262,191,I,SimBite
1635,191,I,SimBite
497,192,I,SimBite
502,192.414046329713,S,NULL
513,192,I,SimBite
1438,192.477506069639,S,NULL
227,192.005682311952,S,NULL
1911,193,I,SimBite
2752,193,F,NULL
2080,193.397111437264,S,NULL
2097,193.616322050028,S,NULL
1325,193,I,SimBite
1366,193.339474182576,S,NULL
128,193,I,SimBite
511,194.806636355817,S,NULL
531,194,I,SimBite
2494,194.453080914915,S,NULL
2544,195,I,SimBite
453,195,I,SimBite
2837,195,I,SimBite
763,195,I,SimBite
1214,195,I,SimBite
1660,195,I,SimBite
294,195,I,SimBite
1723,195.603495576478,S,NULL
1234,196,I,SimBite
1320,196.491792961004,S,NULL
2542,197.247554555535,S,NULL
1840,197,I,SimBite
2602,197.059588245029,S,NULL
799,197.374584331157,S,NULL
2062,197,I,SimBite
1360,197,I,SimBite
1360,197.754862813245,S,NULL
211,197.586517959833,S,NULL
2688,198.287823691964,S,NULL
2738,198.292766690254,S,NULL
842,198.007509849014,S,NULL
1259,198.390482284129,S,NULL
2335,198.497892558865,S,NULL
2496,198.993129088523,S,NULL
2735,199,I,SimBite
33,199,I,SimBite
2874,199,I,SimBite
1156,199,I,SimBite
2583,200,I,SimBite
852,200.330686933341,S,NULL
2076,200,I,SimBite
2191,200,I,SimBite
1486,200.045160017908,S,NULL
1931,201,I,SimBite
542,201.827401347458,S,NULL
2865,201.970468192299,S,NULL
713,201,P2S,NULL
753,201,I,SimBite
762,201,I,SimBite
1148,201.357867866755,S,NULL
2101,201,I,SimBite
365,202,I,SimBite
444,202.769779219272,S,NULL
523,202,I,SimBite
2817,202,I,SimBite
148,202.915670290589,S,NULL
513,203.487307028447,S,NULL
2830,203,I,SimBite
1325,203,F,NULL
1382,203,I,SimBite
2471,203,I,SimBite
350,204.82881720269,S,NULL
2716,204,I,SimBite
2759,204.581870592179,S,NULL
694,204.587127818706,S,NULL
806,204.880482990295,S,NULL
968,204.222703680396,S,NULL
1325,204,P,NULL
2147,204.442474160524,S,NULL
1463,204.000221685878,S,NULL
2362,204.267533564735,S,NULL
252,204.832677032799,S,NULL
1672,204.322798200943,S,NULL
341,205.001893072369,S,NULL
2501,205,I,SimBite
453,205,F,NULL
1857,205,I,SimBite
2737,205.623484836638,S,NULL
1511,205,I,SimBite
397,206,I,SimBite
2596,206,I,SimBite
1989,206.803566783667,S,NULL
618,206.070027917624,S,NULL
782,206,I,SimBite
1002,206,I,SimBite
2192,206,I,SimBite
1502,206,I,SimBite
2580,207.845363918692,S,NULL
447,207,I,SimBite
557,207.707796423676,S,NULL
1981,207,I,SimBite
768,207.315075947883,S,NULL
865,207,I,SimBite
1286,207.061788436025,S,NULL
2105,207.980735808545,S,NULL
2142,207,I,SimBite
2447,207.898396407628,S,NULL
306,207,I,SimBite
2804,208,P2S,NULL
804,208.385739118253,S,NULL
2010,208,I,SimBite
1420,208.438870277256,S,NULL
1443,208.59594996646,S,NULL
1502,208.155030069367,S,NULL
2455,208.089722684565,S,NULL
1703,208,I,SimBite
1870,209,I,SimBite
929,209.555276750558,S,NULL
2072,209,I,SimBite
2173,209.430300660431,S,NULL
1845,210.597294162959,S,NULL
1999,210,I,SimBite
65,210,I,SimBite
912,210.717112433165,S,NULL
541,211.7124652406,S,NULL
699,211.248664665967,S,NULL
846,211.528330474141,S,NULL
1237,211.488132700324,S,NULL
2257,211,I,SimBite
158,211.419228415991,S,NULL
176,211.603375922114,S,NULL
1634,211,I,SimBite
2643,212,I,SimBite
677,212,I,SimBite
2829,212,I,SimBite
782,212.989779280431,S,NULL
930,212.102218851447,S,NULL
2030,212.385691940784,S,NULL
1382,212.040939606612,S,NULL
1428,212.556467196884,S,NULL
1541,212.59507182613,S,NULL
1618,212.405397802591,S,NULL
1746,213.996551827808,S,NULL
397,213.244300842285,S,NULL
2537,213,I,SimBite
1806,213,I,SimBite
2615,213.274295343998,S,NULL
2677,213.769037619233,S,NULL
525,213,I,SimBite
59,213,I,SimBite
720,213,I,SimBite
760,213,I,SimBite
781,213,I,SimBite
932,213,I,SimBite
952,213,I,SimBite
1869,214,I,SimBite
1886,214.87227043882,S,NULL
776,214,I,SimBite
1103,214,P2S,NULL
2005,214.399432002547,S,NULL
1497,214,I,SimBite
2566,215,I,SimBite
2582,215.555350363255,S,NULL
2665,215.261598873883,S,NULL
1066,215,I,SimBite
1100,215.234066165032,S,NULL
2213,215,I,SimBite
1511,215,F,NULL
2392,215,I,SimBite
2701,216.496496639195,S,NULL
2703,216,I,SimBite
776,216.360170403474,S,NULL
2192,216,F,NULL
2690,217.779836975038,S,NULL
765,217,I,SimBite
1018,217,I,SimBite
2248,217,I,SimBite
1692,217.589006218981,S,NULL
665,218,I,SimBite
777,218.198618557304,S,NULL
972,218,I,SimBite
2010,218,F,NULL
1477,218,I,SimBite
1963,219.510515025797,S,NULL
2738,219,I,SimBite
2010,219,P,NULL
285,219,I,SimBite
2502,220.352072993246,S,NULL
492,220.899269481035,S,NULL
1952,220,I,SimBite
13,220.096788323364,S,NULL
977,220,I,SimBite
1226,220,I,SimBite
1460,220.39051388854,S,NULL
2501,221.837776917964,S,NULL
2730,221.759039230645,S,NULL
2834,221.994413670152,S,NULL
1190,221.295576503195,S,NULL
2257,221,F,NULL
2378,221.203189104795,S,NULL
373,222.716033183038,S,NULL
2574,222.158314092996,S,NULL
421,222,I,SimBite
423,222,I,SimBite
590,222,I,SimBite
2812,222.478102325442,S,NULL
1294,222,I,SimBite
1806,223,F,NULL
1825,223.465931593421,S,NULL
2681,223,I,SimBite
59,223,F,NULL
2878,223.47737379298,S,NULL
2899,223,I,SimBite
2039,223,I,SimBite
2297,223,I,SimBite
1612,223,I,SimBite
307,223.622664876282,S,NULL
354,224,I,SimBite
1806,224,P,NULL
2611,224,I,SimBite
59,224,P,NULL
1403,224,I,SimBite
2272,224.595117949128,S,NULL
419,225,I,SimBite
494,225.454952385277,S,NULL
967,225,I,SimBite
1171,225.201049331576,S,NULL
2183,225.905593103709,S,NULL
2191,225.917092803866,S,NULL
1486,225,I,SimBite
2304,225,I,SimBite
2609,226,I,SimBite
1475,226.829057406634,S,NULL
1497,226.007184606045,S,NULL
334,227,I,SimBite
2605,227,I,SimBite
1870,227.898463581371,S,NULL
2643,227.50720589835,S,NULL
2646,227.366592540386,S,NULL
2662,227,I,SimBite
1960,227.93700172657,S,NULL
2850,227.713049720973,S,NULL
2878,227,I,SimBite
1198,227,I,SimBite
1745,228,I,SimBite
415,228,I,SimBite
780,228,I,SimBite
1464,228.010596766117,S,NULL
379,229,I,SimBite
1893,229,I,SimBite
2650,229.071623637321,S,NULL
1957,229,I,SimBite
678,229,I,SimBite
684,229,I,SimBite
2853,229.87942912057,S,NULL
703,229,I,SimBite
706,229.477171277357,S,NULL
1200,229.09070457423,S,NULL
1381,229.684065273943,S,NULL
2337,229,I,SimBite
1687,229,I,SimBite
2605,230.629563046381,S,NULL
1143,230,I,SimBite
1241,230,I,SimBite
2057,230.830650512129,S,NULL
2101,230.145633801818,S,NULL
1501,230,I,SimBite
1773,231.116443752291,S,NULL
1893,231.495275158435,S,NULL
2883,231,I,SimBite
865,231.224498242593,S,NULL
2248,231.123214129359,S,NULL
2330,231,I,SimBite
1642,231,I,SimBite
344,232,I,SimBite
359,232.595252905582,S,NULL
399,232.93441454997,S,NULL
2545,232,I,SimBite
421,232,F,NULL
45,232,I,SimBite
848,232.26989525184,S,NULL
1018,232.705498693097,S,NULL
1022,232,I,SimBite
2042,232,I,SimBite
2062,232.190102870807,S,NULL
2102,232.260822123828,S,NULL
2117,232,I,SimBite
152,232,I,SimBite
421,233,P,NULL
478,233,I,SimBite
594,233,I,SimBite
2899,233,F,NULL
843,233,I,SimBite
950,233.914568453076,S,NULL
1032,233.423262267354,S,NULL
1258,233.092999077382,S,NULL
1737,234.118229754269,S,NULL
1831,234,I,SimBite
2641,234.382605864647,S,NULL
541,234,I,SimBite
1962,234,I,SimBite
2758,234,I,SimBite
2788,234,I,SimBite
2899,234,P,NULL
979,234,I,SimBite
1010,234,I,SimBite
2052,234,I,SimBite
2066,234,I,SimBite
1325,234,P2S,NULL
1582,234,I,SimBite
2509,235,I,SimBite
419,235,F,NULL
423,235.944602198899,S,NULL
483,235.388712704182,S,NULL
1936,235.231195568087,S,NULL
1941,235,I,SimBite
555,235.681885957718,S,NULL
574,235,I,SimBite
2797,235,I,SimBite
2837,235.613309293985,S,NULL
2037,235,I,SimBite
349,236.452594343573,S,NULL
381,236.198995982536,S,NULL
2598,236,I,SimBite
419,236,P,NULL
1907,236,I,SimBite
2053,236.922310369131,S,NULL
2118,236.940806929022,S,NULL
1388,236.549020472914,S,NULL
1514,236.08350552246,S,NULL
1518,236.901146497577,S,NULL
1614,236.14862370491,S,NULL
2563,237,I,SimBite
1891,237,I,SimBite
2825,237,I,SimBite
2855,237,I,SimBite
771,237.167776529055,S,NULL
932,237.999090224409,S,NULL
985,237,I,SimBite
1043,237.091763269156,S,NULL
1325,237,I,SimBite
2705,238.087327956202,S,NULL
2856,238.26453963572,S,NULL
716,238,I,SimBite
2229,238.200445651057,S,NULL
2276,238.523809999228,S,NULL
1684,238.076706781032,S,NULL
2425,238,I,SimBite
1957,239,F,NULL
2757,239,I,SimBite
684,239,F,NULL
965,239.86691300571,S,NULL
1020,239,I,SimBite
2245,239.127159716511,S,NULL
2451,239,I,SimBite
2686,240,I,SimBite
1957,240,P,NULL
683,240,I,SimBite
684,240,P,NULL
47,240,I,SimBite
714,240.607802470815,S,NULL
1242,240,I,SimBite
1449,240,I,SimBite
1501,240,F,NULL
589,241.016049030936,S,NULL
2735,241.834438942373,S,NULL
2874,241.028039786965,S,NULL
1118,241.804100949317,S,NULL
2020,241.723410687389,S,NULL
1357,241.383802323582,S,NULL
1501,241,P,NULL
2327,241,I,SimBite
1647,241.55360533947,S,NULL
1651,241.455218297044,S,NULL
1786,242.484107952565,S,NULL
2608,242.763648802257,S,NULL
2761,242,I,SimBite
864,242,I,SimBite
1398,242.44337323308,S,NULL
2241,242,I,SimBite
2524,243,I,SimBite
1313,243,I,SimBite
541,244,F,NULL
683,244.632654692978,S,NULL
50,244.001983097735,S,NULL
1102,244,I,SimBite
2066,244,F,NULL
1756,245,I,SimBite
1879,245.984631791711,S,NULL
541,245,P,NULL
574,245,F,NULL
1070,245.825371696594,S,NULL
2066,245,P,NULL
2258,245.206695396453,S,NULL
2357,245,I,SimBite
1802,246.579965195599,S,NULL
451,246,I,SimBite
2623,246,I,SimBite
2882,246,I,SimBite
749,246,I,SimBite
2098,246,I,SimBite
1343,246,I,SimBite
2383,246,I,SimBite
365,247.371504127979,S,NULL
802,247.273843354526,S,NULL
2175,247,I,SimBite
2216,247,I,SimBite
2308,247.618223316016,S,NULL
1073,248,I,SimBite
2005,248,I,SimBite
2216,248.582801621407,S,NULL
109,248,I,SimBite
2544,249.809499811381,S,NULL
400,249.740836519748,S,NULL
480,249,I,SimBite
647,249.026343218031,S,NULL
2010,249,P2S,NULL
2598,250.650198428126,S,NULL
533,250.723501658979,S,NULL
1996,250.823969390243,S,NULL
2761,250.709350880235,S,NULL
955,250,I,SimBite
2186,250,I,SimBite
1449,250,F,NULL
101,250.021755129768,S,NULL
464,251.261738679352,S,NULL
1011,251.0863520121,S,NULL
356,252.280458054485,S,NULL
1242,252.359775137156,S,NULL
2379,252,I,SimBite
397,253,I,SimBite
616,253,I,SimBite
762,253.72504016757,S,NULL
1103,253,I,SimBite
1169,253,I,SimBite
1242,253,I,SimBite
1330,253,I,SimBite
258,253.870437658372,S,NULL
2524,254.128412187099,S,NULL
1806,254,P2S,NULL
2613,254.775913423839,S,NULL
1894,254.496529705822,S,NULL
59,254,P2S,NULL
776,254,I,SimBite
2032,254.181770003381,S,NULL
1461,254.755450344625,S,NULL
178,254.871299128979,S,NULL
1886,255,I,SimBite
1227,255.916746165603,S,NULL
2171,255,I,SimBite
101,255,I,SimBite
1553,255,I,SimBite
1787,256,I,SimBite
448,256,I,SimBite
2623,256,F,NULL
1031,256,I,SimBite
2191,256,I,SimBite
2201,256.633262905837,S,NULL
2595,257,I,SimBite
454,257,I,SimBite
2623,257,P,NULL
2768,257.401906788349,S,NULL
2782,257.558955814298,S,NULL
93,257,I,SimBite
723,257.224590271711,S,NULL
1032,257,I,SimBite
1110,257,I,SimBite
1245,257,I,SimBite
374,258.142788513544,S,NULL
2775,258,I,SimBite
665,258.928989928216,S,NULL
2832,258,I,SimBite
982,258.487303636968,S,NULL
109,258,F,NULL
1530,258,I,SimBite
373,259,I,SimBite
2597,259.76710076535,S,NULL
2748,259,I,SimBite
2803,259.831310800257,S,NULL
781,259.460197027773,S,NULL
2567,260,I,SimBite
760,260.615119628608,S,NULL
1172,260,I,SimBite
2481,260.037570401733,S,NULL
2744,261,I,SimBite
2882,261.911969524876,S,NULL
145,261.646546550095,S,NULL
2543,262,I,SimBite
2769,262,I,SimBite
2807,262.961557126584,S,NULL
30,262.518564417007,S,NULL
2032,262,I,SimBite
2344,262,I,SimBite
421,263,P2S,NULL
1833,263.017611942234,S,NULL
616,263,F,NULL
2005,263.490273572505,S,NULL
2262,263.601557186924,S,NULL
351,264,I,SimBite
616,264,P,NULL
2899,264,P2S,NULL
715,264.743627130034,S,NULL
1257,264,I,SimBite
2164,264.173302164574,S,NULL
1568,264,I,SimBite
443,265,I,SimBite
2656,265.677827261388,S,NULL
2659,265,I,SimBite
2822,265.727470993044,S,NULL
2871,265,I,SimBite
1062,265.78049584383,S,NULL
2057,265,I,SimBite
1316,265,I,SimBite
2218,265,I,SimBite
1569,265.735529466092,S,NULL
409,266.336308218539,S,NULL
419,266,P2S,NULL
1854,266,I,SimBite
2674,266,I,SimBite
1380,266,I,SimBite
2191,266,F,NULL
2192,266.014525357044,S,NULL
1406,266,I,SimBite
147,266.800556361675,S,NULL
1573,266,I,SimBite
401,267,I,SimBite
418,267,I,SimBite
678,267.171749655157,S,NULL
746,267.696955046597,S,NULL
917,267,I,SimBite
1028,267.606329344213,S,NULL
1294,267.685341302305,S,NULL
1386,267,I,SimBite
2191,267,P,NULL
1479,267,I,SimBite
2238,267.476773221046,S,NULL
2410,267.452009721639,S,NULL
386,268.310859418454,S,NULL
403,268,I,SimBite
537,268,I,SimBite
279,268,I,SimBite
373,269,F,NULL
631,269.515349148753,S,NULL
782,269,I,SimBite
939,269,I,SimBite
1149,269.634846210946,S,NULL
2252,269,I,SimBite
1957,270,P2S,NULL
684,270,P2S,NULL
1125,270,I,SimBite
2143,270,I,SimBite
2205,270.914498335662,S,NULL
2320,270,I,SimBite
209,270,I,SimBite
3,271,I,SimBite
1890,271.942731915953,S,NULL
2744,271,F,NULL
715,271,I,SimBite
