time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
630,Y,5.33068440636131,6.73882406696112,65.7064832510159,16.3571804041561,0,0,0,0,0,0,0
630,Z,1.58559905215768,2.11382692855338,20.2557711109172,5.10120396937007,1.22160101625429e-28,1.09944091462886e-28,9.89496823165971e-29,8.90547140849374e-29,8.01492426764437e-29,7.21343184087993e-29,6.49208865679194e-29
631,M,86.3666720324175,118.548845539718,792.201135303727,152.95687317296,0,0,0,0,0,0,0
631,Y,5.38611167602736,6.70701305371578,65.5989902017036,16.2530119308573,0,0,0,0,0,0,0
631,Z,1.55969952201898,2.1156163286035,20.2813338309565,5.11551208755718,1.09944091462886e-28,9.89496823165971e-29,8.90547140849374e-29,8.01492426764437e-29,7.21343184087993e-29,6.49208865679194e-29,5.84287979111274e-29
632,M,85.8300048291758,121.093960985747,785.881021773354,152.961185855664,0,0,0,0,0,0,0
632,Y,5.42940848681424,6.71090791875536,65.408626447706,16.1476734103665,0,0,0,0,0,0,0
632,Z,1.54661508607753,2.11919227163274,20.3518478691697,5.14274501390085,9.89496823165971e-29,8.90547140849374e-29,8.01492426764437e-29,7.21343184087993e-29,6.49208865679194e-29,5.84287979111274e-29,5.25859181200147e-29
633,M,82.6470043462582,122.484564887172,774.792919596019,151.165067270098,0,0,0,0,0,0,0
633,Y,5.43256695894133,6.73843212485533,65.1735058410924,16.0341359015871,0,0,0,0,0,0,0
633,Z,1.53810045383819,2.12105613901111,20.4117256996765,5.16529756122333,8.90547140849374e-29,8.01492426764437e-29,7.21343184087993e-29,6.49208865679194e-29,5.84287979111274e-29,5.25859181200147e-29,4.73273263080132e-29
634,M,83.3823039116324,120.136108398455,778.313627636417,145.948560543088,0,0,0,0,0,0,0
634,Y,5.45554315790971,6.73803461474643,65.0155634267755,15.8971202288361,0,0,0,0,0,0,0
634,Z,1.53963417585394,2.12184897390494,20.4782945834176,5.18767207996165,8.01492426764437e-29,7.21343184087993e-29,6.49208865679194e-29,5.84287979111274e-29,5.25859181200147e-29,4.73273263080132e-29,4.25945936772119e-29
635,M,83.1440735204691,114.422497558609,763.482264872775,143.053704488779,0,0,0,0,0,0,0
635,Y,5.45942267201523,6.70391236013421,64.7750981238582,15.7384555981684,0,0,0,0,0,0,0
635,Z,1.55708577241801,2.13521788812605,20.4933966936509,5.21682036131229,7.21343184087993e-29,6.49208865679194e-29,5.84287979111274e-29,5.25859181200147e-29,4.73273263080132e-29,4.25945936772119e-29,3.83351343094907e-29
636,M,82.9296661684222,118.280247802748,768.134038385498,146.748334039901,0,0,0,0,0,0,0
636,Y,5.46132414394902,6.73984532651219,64.6001729069031,15.6598847819032,0,0,0,0,0,0,0
636,Z,1.57942087727586,2.14549430164024,20.5124647435115,5.22741982617239,6.49208865679194e-29,5.84287979111274e-29,5.25859181200147e-29,4.73273263080132e-29,4.25945936772119e-29,3.83351343094907e-29,3.45016208785416e-29
637,M,87.23669955158,117.252223022474,768.720634546948,145.573500635911,0,0,0,0,0,0,0
637,Y,5.49095565899348,6.75280943207195,64.4762992463097,15.5935841785859,0,0,0,0,0,0,0
637,Z,1.60440454369602,2.15160342566446,20.5671166204309,5.2223385988892,5.84287979111274e-29,5.25859181200147e-29,4.73273263080132e-29,4.25945936772119e-29,3.83351343094907e-29,3.45016208785416e-29,3.10514587906875e-29
638,M,87.513029596422,113.627000720226,772.848571092253,141.81615057232,0,0,0,0,0,0,0
638,Y,5.52637508003921,6.73972846121565,64.3755142397582,15.4800241508687,0,0,0,0,0,0,0
638,Z,1.61805675485258,2.15309548812623,20.5836606673246,5.21907871821293,5.25859181200147e-29,4.73273263080132e-29,4.25945936772119e-29,3.83351343094907e-29,3.45016208785416e-29,3.10514587906875e-29,2.79463129116187e-29
639,M,87.7617266367798,113.964300648204,778.363713983028,141.134535515088,0,0,0,0,0,0,0
639,Y,5.55745262361704,6.74026845344954,64.3295868865113,15.3757963443819,0,0,0,0,0,0,0
639,Z,1.64192237001014,2.14748458022949,20.6191316097501,5.19656108713829,4.73273263080132e-29,4.25945936772119e-29,3.83351343094907e-29,3.45016208785416e-29,3.10514587906875e-29,2.79463129116187e-29,2.51516816204569e-29
640,M,86.1855539731018,113.367870583383,778.827342584725,143.221081963579,0,0,0,0,0,0,0
640,Y,5.5718040422372,6.73705671205469,64.2959214815679,15.2928992690908,0,0,0,0,0,0,0
640,Z,1.65863669363214,2.13280273434671,20.6272382188225,5.17618055800581,4.25945936772119e-29,3.83351343094907e-29,3.45016208785416e-29,3.10514587906875e-29,2.79463129116187e-29,2.51516816204569e-29,2.26365134584112e-29
641,M,83.8669985757916,111.031083525045,772.044608326253,145.098973767221,0,0,0,0,0,0,0
641,Y,5.57282256659693,6.73604333320184,64.2345531396456,15.2112992767799,0,0,0,0,0,0,0
641,Z,1.67282525112791,2.11471439739871,20.6193906759789,5.13305653297988,3.83351343094907e-29,3.45016208785416e-29,3.10514587906875e-29,2.79463129116187e-29,2.51516816204569e-29,2.26365134584112e-29,2.03728621125701e-29
642,M,83.5802987182125,115.22797517254,764.140147493628,143.189076390499,0,0,0,0,0,0,0
642,Y,5.58460331545909,6.75742630749845,64.0999310219764,15.1220432103891,0,0,0,0,0,0,0
642,Z,1.69021891566145,2.10473176436996,20.5856582180987,5.10036736228022,3.45016208785416e-29,3.10514587906875e-29,2.79463129116187e-29,2.51516816204569e-29,2.26365134584112e-29,2.03728621125701e-29,1.83355759013131e-29
643,M,81.5222688463912,111.805177655286,764.226132744265,141.470168751449,0,0,0,0,0,0,0
643,Y,5.56993193758567,6.76901549780093,63.9996940476226,15.035484404575,0,0,0,0,0,0,0
643,Z,1.70380591366328,2.10595401428972,20.5259200549828,5.06731101837377,3.10514587906875e-29,2.79463129116187e-29,2.51516816204569e-29,2.26365134584112e-29,2.03728621125701e-29,1.83355759013131e-29,1.65020183111817e-29
644,M,82.3700419617521,115.924659889758,769.703519469838,144.423151876304,0,0,0,0,0,0,0
644,Y,5.56057965333333,6.84085539503033,63.9672246013252,14.9792573090038,0,0,0,0,0,0,0
644,Z,1.70479707568422,2.11459140181286,20.4521367172683,5.0316817450651,2.79463129116187e-29,2.51516816204569e-29,2.26365134584112e-29,2.03728621125701e-29,1.83355759013131e-29,1.65020183111817e-29,1.48518164800636e-29
645,M,82.2330377655769,115.132193900782,762.933167522854,142.580836688674,0,0,0,0,0,0,0
645,Y,5.55124311043081,6.89729872521752,63.8399831809084,14.9631305488559,0,0,0,0,0,0,0
645,Z,1.71200725037837,2.11446665892863,20.4025727140836,4.98868477512544,2.51516816204569e-29,2.26365134584112e-29,2.03728621125701e-29,1.83355759013131e-29,1.65020183111817e-29,1.48518164800636e-29,1.33666348320572e-29
646,M,82.1097339890192,109.918974510704,760.439850770569,142.722753019807,0,0,0,0,0,0,0
646,Y,5.54202677048452,6.91231920168684,63.6760448270915,14.9365867206234,0,0,0,0,0,0,0
646,Z,1.71322468301236,2.10375873386884,20.3271121540362,4.93889413279724,2.26365134584112e-29,2.03728621125701e-29,1.83355759013131e-29,1.65020183111817e-29,1.48518164800636e-29,1.33666348320572e-29,1.20299713488515e-29
647,M,85.5987605901173,107.027077059633,782.495865693512,139.250477717826,0,0,0,0,0,0,0
647,Y,5.55849054022114,6.90839310860066,63.7040210820659,14.8963476796161,0,0,0,0,0,0,0
647,Z,1.71382138505335,2.11503487946719,20.2722187674323,4.91423777810975,2.03728621125701e-29,1.83355759013131e-29,1.65020183111817e-29,1.48518164800636e-29,1.33666348320572e-29,1.20299713488515e-29,1.08269742139663e-29
648,M,82.4388845311056,107.12436935367,779.846279124161,142.425429946043,0,0,0,0,0,0,0
648,Y,5.55306184881202,6.90555478689692,63.7813345721938,14.9136324648565,0,0,0,0,0,0,0
648,Z,1.7231200684525,2.11910315316067,20.2333459001617,4.89343194626165,1.83355759013131e-29,1.65020183111817e-29,1.48518164800636e-29,1.33666348320572e-29,1.20299713488515e-29,1.08269742139663e-29,9.74427679256971e-30
649,M,80.494996077995,107.211932418303,784.661651211745,147.082886951439,0,0,0,0,0,0,0
649,Y,5.53222968022308,6.88763151283595,63.9192940506257,14.9834585869363,0,0,0,0,0,0,0
649,Z,1.73423505808403,2.11499820589882,20.2017184971788,4.8577956062717,1.65020183111817e-29,1.48518164800636e-29,1.33666348320572e-29,1.20299713488515e-29,1.08269742139663e-29,9.74427679256971e-30,8.76984911331274e-30
650,M,83.2454964701955,105.490739176473,784.49548609057,144.074598256295,0,0,0,0,0,0,0
650,Y,5.53307622844189,6.86905877688251,63.9970781024562,14.9986326865239,0,0,0,0,0,0,0
650,Z,1.7439875205592,2.11516766118362,20.1873060070796,4.82508781618892,1.48518164800636e-29,1.33666348320572e-29,1.20299713488515e-29,1.08269742139663e-29,9.74427679256971e-30,8.76984911331274e-30,7.89286420198147e-30
651,M,83.020946823176,113.841665258825,776.245937481513,141.367138430666,0,0,0,0,0,0,0
651,Y,5.53224304422605,6.92334024893045,63.9704811642573,15.011172979306,0,0,0,0,0,0,0
651,Z,1.74849114779113,2.11415978270202,20.1767414462867,4.79907383557771,1.33666348320572e-29,1.20299713488515e-29,1.08269742139663e-29,9.74427679256971e-30,8.76984911331274e-30,7.89286420198147e-30,7.10357778178332e-30
652,M,81.9188521408584,114.157498732943,785.921343733362,145.230424587599,0,0,0,0,0,0,0
652,Y,5.52369646284444,6.97407996378891,64.0747324839538,15.0681191587571,0,0,0,0,0,0,0
652,Z,1.74881077152759,2.11384177368014,20.157483410327,4.7734668933497,1.20299713488515e-29,1.08269742139663e-29,9.74427679256971e-30,8.76984911331274e-30,7.89286420198147e-30,7.10357778178332e-30,6.39322000360499e-30
653,M,83.6269669267725,112.641748859649,789.229209360026,142.407382128839,0,0,0,0,0,0,0
653,Y,5.51306096255413,6.99707731441783,64.1627592054096,15.0641030589203,0,0,0,0,0,0,0
653,Z,1.75250769535041,2.12055197759034,20.1152375633343,4.74545739395093,1.08269742139663e-29,9.74427679256971e-30,8.76984911331274e-30,7.89286420198147e-30,7.10357778178332e-30,6.39322000360499e-30,5.75389800324449e-30
654,M,84.2642702340953,114.877573973684,786.806288424023,148.866643915955,0,0,0,0,0,0,0
654,Y,5.49493235103049,7.03273732359595,64.2151257542054,15.1480679970144,0,0,0,0,0,0,0
654,Z,1.74790366151449,2.12418878830736,20.0837821386621,4.71829432350157,9.74427679256971e-30,8.76984911331274e-30,7.89286420198147e-30,7.10357778178332e-30,6.39322000360499e-30,5.75389800324449e-30,5.17850820292004e-30
655,M,88.4378432106858,115.989816576315,785.525659581621,146.57997952436,0,0,0,0,0,0,0
655,Y,5.5203662404481,7.07214658431767,64.2408690422453,15.1789773632235,0,0,0,0,0,0,0
655,Z,1.74496881561846,2.14673290927996,20.0735928823648,4.70064966512398,8.76984911331274e-30,7.89286420198147e-30,7.10357778178332e-30,6.39322000360499e-30,5.75389800324449e-30,5.17850820292004e-30,4.66065738262804e-30
656,M,90.3940588896172,114.290834918684,798.773093623459,149.921981571924,0,0,0,0,0,0,0
656,Y,5.57301442407392,7.0738170831855,64.3728148354619,15.2452739756998,0,0,0,0,0,0,0
656,Z,1.7420389095248,2.16444542437131,20.0336631763765,4.69558891690896,7.89286420198147e-30,7.10357778178332e-30,6.39322000360499e-30,5.75389800324449e-30,5.17850820292004e-30,4.66065738262804e-30,4.19459164436523e-30
657,M,92.1546530006555,114.561751426815,812.495784261113,146.629783414731,0,0,0,0,0,0,0
657,Y,5.63010522274958,7.0770156749906,64.5934601288674,15.2828984529749,0,0,0,0,0,0,0
657,Z,1.73914672439248,2.1691590090457,19.9822175838432,4.68725918234882,7.10357778178332e-30,6.39322000360499e-30,5.75389800324449e-30,5.17850820292004e-30,4.66065738262804e-30,4.19459164436523e-30,3.77513247992871e-30
658,M,91.0391877005899,112.105576284134,806.846205835002,148.166805073258,0,0,0,0,0,0,0
658,Y,5.67325020486785,7.0614138523349,64.7234219093873,15.3322466057655,0,0,0,0,0,0,0
658,Z,1.74431322978742,2.16792695943402,19.990996829093,4.67463174490421,6.39322000360499e-30,5.75389800324449e-30,5.17850820292004e-30,4.66065738262804e-30,4.19459164436523e-30,3.77513247992871e-30,3.39761923193584e-30
659,M,85.5352689305309,106.295018655721,809.861585251502,146.850124565932,0,0,0,0,0,0,0
659,Y,5.68380537036194,7.00723576166136,64.9651189075316,15.3678234302954,0,0,0,0,0,0,0
659,Z,1.74260964890034,2.16703626400828,20.0152586215159,4.68005589366379,5.75389800324449e-30,5.17850820292004e-30,4.66065738262804e-30,4.19459164436523e-30,3.77513247992871e-30,3.39761923193584e-30,3.05785730874225e-30
660,M,84.1817420374778,103.765516790148,817.975426726352,146.565112109339,0,0,0,0,0,0,0
660,Y,5.66847314664611,6.94016580206324,65.2193346374041,15.3743004650239,0,0,0,0,0,0,0
660,Z,1.73607229365759,2.16141175069132,20.0585517676788,4.70196807065632,5.17850820292004e-30,4.66065738262804e-30,4.19459164436523e-30,3.77513247992871e-30,3.39761923193584e-30,3.05785730874225e-30,2.75207157786803e-30
661,M,86.5635678337301,103.288965111134,817.177884053716,149.008600898405,0,0,0,0,0,0,0
661,Y,5.67136894030713,6.88805093546439,65.4237447318304,15.4256171766468,0,0,0,0,0,0,0
661,Z,1.73633794945876,2.15558342935075,20.0829612273501,4.70672986389301,4.66065738262804e-30,4.19459164436523e-30,3.77513247992871e-30,3.39761923193584e-30,3.05785730874225e-30,2.75207157786803e-30,2.47686442008123e-30
662,M,86.0072110503571,106.46006860002,820.060095648345,147.607740808565,0,0,0,0,0,0,0
662,Y,5.67462870623,6.88048782754802,65.5497681048794,15.4718786231961,0,0,0,0,0,0,0
662,Z,1.73607648742333,2.17261753045076,20.0746148263197,4.71066514064612,4.19459164436523e-30,3.77513247992871e-30,3.39761923193584e-30,3.05785730874225e-30,2.75207157786803e-30,2.47686442008123e-30,2.2291779780731e-30
663,M,90.9064899453214,107.514061740018,824.45408608351,141.846966727708,0,0,0,0,0,0,0
663,Y,5.72611467960666,6.88326030572743,65.728118282526,15.4609171369795,0,0,0,0,0,0,0
663,Z,1.73339447962544,2.18854019061592,20.1073299950968,4.72853545516472,3.77513247992871e-30,3.39761923193584e-30,3.05785730874225e-30,2.75207157786803e-30,2.47686442008123e-30,2.2291779780731e-30,2.00626018026579e-30
664,M,91.7158409507892,105.762655566016,829.308677475159,145.662270054937,0,0,0,0,0,0,0
664,Y,5.77550537634059,6.87609083607886,65.8801130186452,15.4802622574447,0,0,0,0,0,0,0
664,Z,1.73005694693962,2.19575700292528,20.1349537130287,4.72727516048096,3.39761923193584e-30,3.05785730874225e-30,2.75207157786803e-30,2.47686442008123e-30,2.2291779780731e-30,2.00626018026579e-30,1.80563416223921e-30
665,M,90.6442568557103,105.086390009415,815.677809727643,152.696043049444,0,0,0,0,0,0,0
665,Y,5.81440360070208,6.86053806851637,65.9422988586118,15.6110528137763,0,0,0,0,0,0,0
665,Z,1.7243679965511,2.20694749166204,20.1513868909215,4.75362424775493,3.05785730874225e-30,2.75207157786803e-30,2.47686442008123e-30,2.2291779780731e-30,2.00626018026579e-30,1.80563416223921e-30,1.62507074601529e-30
666,M,88.7798311701393,100.877751008473,806.110028754879,157.226438744499,0,0,0,0,0,0,0
666,Y,5.83815864154208,6.80309154391858,65.8868888490159,15.7640701190485,0,0,0,0,0,0,0
666,Z,1.73234942055013,2.21931453526058,20.1594654074866,4.76332393438979,2.75207157786803e-30,2.47686442008123e-30,2.2291779780731e-30,2.00626018026579e-30,1.80563416223921e-30,1.62507074601529e-30,1.46256367141376e-30
667,M,86.2018480531253,101.589975907626,783.099025879391,160.403794870049,0,0,0,0,0,0,0
667,Y,5.84310221065077,6.7564101345221,65.6328071227325,15.9752456580745,0,0,0,0,0,0,0
667,Z,1.74887097843681,2.21983875550607,20.2008713955075,4.78412851386972,2.47686442008123e-30,2.2291779780731e-30,2.00626018026579e-30,1.80563416223921e-30,1.62507074601529e-30,1.46256367141376e-30,1.31630730427239e-30
668,M,81.1816632478128,104.030978316863,781.289123291452,165.063415383044,0,0,0,0,0,0,0
668,Y,5.79633002122174,6.71978355086354,65.3789027755028,16.220066562853,0,0,0,0,0,0,0
668,Z,1.76678667600047,2.22084250750707,20.2701122265555,4.79593547351098,2.2291779780731e-30,2.00626018026579e-30,1.80563416223921e-30,1.62507074601529e-30,1.46256367141376e-30,1.31630730427239e-30,1.18467657384515e-30
669,M,82.9634969230315,106.227880485177,786.860210962307,162.05707384474,0,0,0,0,0,0,0
669,Y,5.78212486045658,6.68990699141358,65.2418108227963,16.4123297517945,0,0,0,0,0,0,0
669,Z,1.7803260285573,2.2159464902394,20.3108956103694,4.81142144675416,2.00626018026579e-30,1.80563416223921e-30,1.62507074601529e-30,1.46256367141376e-30,1.31630730427239e-30,1.18467657384515e-30,1.06620891646063e-30
670,M,82.7671472307284,106.405092436659,783.774189866076,157.551366460266,0,0,0,0,0,0,0
670,Y,5.74252682693745,6.65276521527618,65.1183830215803,16.5223118495575,0,0,0,0,0,0,0
670,Z,1.78363835133282,2.19894483131012,20.3867426894302,4.82258583126686,1.80563416223921e-30,1.62507074601529e-30,1.46256367141376e-30,1.31630730427239e-30,1.18467657384515e-30,1.06620891646063e-30,9.5958802481457e-31
671,M,85.2904325076556,110.164583192993,780.996770879469,151.696229814239,0,0,0,0,0,0,0
671,Y,5.72229914626772,6.64317101621134,65.0014657945096,16.5603618999958,0,0,0,0,0,0,0
671,Z,1.77882693706917,2.1778975673089,20.466518279157,4.82461839339592,1.62507074601529e-30,1.46256367141376e-30,1.31630730427239e-30,1.18467657384515e-30,1.06620891646063e-30,9.5958802481457e-31,8.63629222333113e-31
672,M,83.96138925689,111.748124873694,788.397093791522,151.826606832815,0,0,0,0,0,0,0
672,Y,5.69064359405277,6.65898021299002,64.9544222407175,16.6132160002087,0,0,0,0,0,0,0
672,Z,1.77973566780409,2.16154336995636,20.5306643327357,4.84072212125969,1.46256367141376e-30,1.31630730427239e-30,1.18467657384515e-30,1.06620891646063e-30,9.5958802481457e-31,8.63629222333113e-31,7.77266300099802e-31
673,M,87.265250331201,117.673312386325,784.25738441237,151.943946149534,0,0,0,0,0,0,0
673,Y,5.6604347929246,6.69841463861361,64.8485409160611,16.6791025273593,0,0,0,0,0,0,0
673,Z,1.78075861689146,2.15916998655283,20.5702118025535,4.85523945337731,1.31630730427239e-30,1.18467657384515e-30,1.06620891646063e-30,9.5958802481457e-31,8.63629222333113e-31,7.77266300099802e-31,6.99539670089822e-31
674,M,83.0387252980809,118.505981147692,776.931645971133,154.749551534581,0,0,0,0,0,0,0
674,Y,5.5948948917262,6.77218825351988,64.6575881285402,16.7730818836279,0,0,0,0,0,0,0
674,Z,1.79691546088707,2.16004001958296,20.6261799781135,4.85179962285362,1.18467657384515e-30,1.06620891646063e-30,9.5958802481457e-31,8.63629222333113e-31,7.77266300099802e-31,6.99539670089822e-31,6.2958570308084e-31
675,M,81.0348527682728,117.455383032923,768.53848137402,151.874596381123,0,0,0,0,0,0,0
675,Y,5.53382120747067,6.83131137531758,64.4310615144636,16.8377135266176,0,0,0,0,0,0,0
675,Z,1.81241478487044,2.15779016403889,20.6738775368576,4.85787032663825,1.06620891646063e-30,9.5958802481457e-31,8.63629222333113e-31,7.77266300099802e-31,6.99539670089822e-31,6.2958570308084e-31,5.66627132772756e-31
676,M,84.6313674914455,114.709844729631,785.284633236618,149.28713674301,0,0,0,0,0,0,0
676,Y,5.50284580762015,6.86601654868173,64.3906854618371,16.8452126761248,0,0,0,0,0,0,0
676,Z,1.82462145984416,2.15290954077926,20.6933921123659,4.8989137890836,9.5958802481457e-31,8.63629222333113e-31,7.77266300099802e-31,6.99539670089822e-31,6.2958570308084e-31,5.66627132772756e-31,5.0996441949548e-31
677,M,86.068230742301,115.838860256668,786.856169912956,150.558423068709,0,0,0,0,0,0,0
677,Y,5.4845749290222,6.91211376773783,64.3831523248722,16.867852599738,0,0,0,0,0,0,0
677,Z,1.83207604337031,2.13488221265193,20.6760038642253,4.94693224086317,8.63629222333113e-31,7.77266300099802e-31,6.99539670089822e-31,6.2958570308084e-31,5.66627132772756e-31,5.0996441949548e-31,4.58967977545932e-31
678,M,89.1614076680709,112.354974231001,798.17055292166,150.802580761838,0,0,0,0,0,0,0
678,Y,5.48630771307235,6.93245865143083,64.3849566513085,16.9254867234467,0,0,0,0,0,0,0
678,Z,1.83362738773911,2.1202330917429,20.5962703262447,5.01320136264456,7.77266300099802e-31,6.99539670089822e-31,6.2958570308084e-31,5.66627132772756e-31,5.0996441949548e-31,4.58967977545932e-31,4.13071179791339e-31
679,M,93.7452669012638,113.719476807901,793.053497629494,151.022322685654,0,0,0,0,0,0,0
679,Y,5.53223568335442,6.95738448262308,64.3567990249788,16.9968644665792,0,0,0,0,0,0,0
679,Z,1.81894977909396,2.10873928169227,20.5165924516907,5.09002875670838,6.99539670089822e-31,6.2958570308084e-31,5.66627132772756e-31,5.0996441949548e-31,4.58967977545932e-31,4.13071179791339e-31,3.71764061812205e-31
680,M,92.4707402111374,114.947529127111,789.348147866545,156.620090417089,0,0,0,0,0,0,0
680,Y,5.56481839481672,7.03217857566316,64.2520579962629,17.133042468081,0,0,0,0,0,0,0
680,Z,1.81449204912669,2.09936370076216,20.4735715442927,5.15036298263628,6.2958570308084e-31,5.66627132772756e-31,5.0996441949548e-31,4.58967977545932e-31,4.13071179791339e-31,3.71764061812205e-31,3.34587655630985e-31
681,M,90.4236661900237,115.1527762144,771.61333307989,161.65808137538,0,0,0,0,0,0,0
681,Y,5.5802404046676,7.08583018563286,63.939347498264,17.3254310333466,0,0,0,0,0,0,0
681,Z,1.80206576662406,2.08770821785264,20.434838592419,5.18487653029452,5.66627132772756e-31,5.0996441949548e-31,4.58967977545932e-31,4.13071179791339e-31,3.71764061812205e-31,3.34587655630985e-31,3.01128890067886e-31
682,M,91.2812995710213,118.03749859296,774.551999771901,157.192273237842,0,0,0,0,0,0,0
682,Y,5.59976962091059,7.1716346632916,63.6846263975088,17.4561806231885,0,0,0,0,0,0,0
682,Z,1.79571810609557,2.08469745652509,20.3981487276988,5.19681703930382,5.0996441949548e-31,4.58967977545932e-31,4.13071179791339e-31,3.71764061812205e-31,3.34587655630985e-31,3.01128890067886e-31,2.71016001061098e-31
683,M,88.4531696139192,114.333748733664,785.296799794711,157.673045914058,0,0,0,0,0,0,0
683,Y,5.5847250697198,7.23410326959888,63.6056929512925,17.5548104900153,0,0,0,0,0,0,0
683,Z,1.78578425838544,2.08965854998991,20.3833859620411,5.21340321599743,4.58967977545932e-31,4.13071179791339e-31,3.71764061812205e-31,3.34587655630985e-31,3.01128890067886e-31,2.71016001061098e-31,2.43914400954988e-31
684,M,83.2078526525273,110.100373860297,787.76711981524,156.305741322652,0,0,0,0,0,0,0
684,Y,5.53695515635612,7.2543725483175,63.562917640258,17.6482219854553,0,0,0,0,0,0,0
684,Z,1.77630441649624,2.10203349060132,20.3501592804359,5.23407910635686,4.13071179791339e-31,3.71764061812205e-31,3.34587655630985e-31,3.01128890067886e-31,2.71016001061098e-31,2.43914400954988e-31,2.19522960859489e-31
685,M,84.7870673872745,104.490336474268,777.390407833716,155.975167190387,0,0,0,0,0,0,0
685,Y,5.51753884570076,7.23219336453723,63.4164778134023,17.6733843602252,0,0,0,0,0,0,0
685,Z,1.75573730103349,2.12518443267077,20.2902362723589,5.26357082416764,3.71764061812205e-31,3.34587655630985e-31,3.01128890067886e-31,2.71016001061098e-31,2.43914400954988e-31,2.19522960859489e-31,1.9757066477354e-31
686,M,85.3083606485471,104.841302826841,770.751367050345,161.077650471348,0,0,0,0,0,0,0
686,Y,5.50372364842425,7.2148949104205,63.2859125390218,17.7733792759743,0,0,0,0,0,0,0
686,Z,1.73657173177186,2.14373789476481,20.2191498205653,5.28385291858054,3.34587655630985e-31,3.01128890067886e-31,2.71016001061098e-31,2.43914400954988e-31,2.19522960859489e-31,1.9757066477354e-31,1.77813598296186e-31
687,M,82.1775245836924,102.457172544157,767.47623034531,154.869885424213,0,0,0,0,0,0,0
687,Y,5.47249563437202,7.18462663435426,63.110338384101,17.7647729915001,0,0,0,0,0,0,0
687,Z,1.72685132308064,2.15462874590562,20.2064793874228,5.28620623115754,3.01128890067886e-31,2.71016001061098e-31,2.43914400954988e-31,2.19522960859489e-31,1.9757066477354e-31,1.77813598296186e-31,1.60032238466568e-31
688,M,81.1597721253232,100.311455289741,778.928607310779,150.182896881792,0,0,0,0,0,0,0
688,Y,5.44808711592918,7.12721112251622,63.0694572456084,17.6973780449051,0,0,0,0,0,0,0
688,Z,1.72111772777673,2.1690945416957,20.2041154092214,5.29331087908203,2.71016001061098e-31,2.43914400954988e-31,2.19522960859489e-31,1.9757066477354e-31,1.77813598296186e-31,1.60032238466568e-31,1.44029014619911e-31
689,M,80.2437949127908,101.980309760767,767.635746579701,148.664607193613,0,0,0,0,0,0,0
689,Y,5.4322833004718,7.06180318214959,62.889055616381,17.596075825227,0,0,0,0,0,0,0
689,Z,1.7216614937724,2.17547898177479,20.2046816259759,5.3113970777982,2.43914400954988e-31,2.19522960859489e-31,1.9757066477354e-31,1.77813598296186e-31,1.60032238466568e-31,1.44029014619911e-31,1.2962611315792e-31
690,M,82.1194154215118,103.48227878469,773.672171921731,146.398146474252,0,0,0,0,0,0,0
690,Y,5.42921075921485,7.03737244145499,62.7687544170259,17.4774936870506,0,0,0,0,0,0,0
690,Z,1.73607417750382,2.18330097171926,20.1958454644729,5.33379616991817,2.19522960859489e-31,1.9757066477354e-31,1.77813598296186e-31,1.60032238466568e-31,1.44029014619911e-31,1.2962611315792e-31,1.16663501842128e-31
691,M,82.0074738793606,103.034050906221,778.204954729558,139.858331826826,0,0,0,0,0,0,0
691,Y,5.43816705304559,6.99946066696758,62.6683411592431,17.2632845194912,0,0,0,0,0,0,0
691,Z,1.74629897761003,2.20677215064018,20.1629766198165,5.37653026974377,1.9757066477354e-31,1.77813598296186e-31,1.60032238466568e-31,1.44029014619911e-31,1.2962611315792e-31,1.16663501842128e-31,1.04997151657915e-31
692,M,82.8067264914245,102.630645815599,787.684459256602,141.172498644144,0,0,0,0,0,0,0
692,Y,5.45193992137566,6.96496538129268,62.6683223458644,17.1159806480431,0,0,0,0,0,0,0
692,Z,1.75113856771424,2.22360859434596,20.0648447520359,5.43690384009068,1.77813598296186e-31,1.60032238466568e-31,1.44029014619911e-31,1.2962611315792e-31,1.16663501842128e-31,1.04997151657915e-31,9.44974364921234e-32
693,M,85.3260538422821,104.967581234039,769.216013330942,143.255248779729,0,0,0,0,0,0,0
693,Y,5.48227687900813,6.94801975785929,62.5213096624745,17.000141063977,0,0,0,0,0,0,0
693,Z,1.75726704270462,2.25053494862724,19.9849105715712,5.47793444681749,1.60032238466568e-31,1.44029014619911e-31,1.2962611315792e-31,1.16663501842128e-31,1.04997151657915e-31,9.44974364921234e-32,8.50476928429111e-32
694,M,87.5934484580539,103.470823110635,766.094411997848,146.029723901756,0,0,0,0,0,0,0
694,Y,5.53038230377105,6.92703823167787,62.3603240446983,16.9266815180713,0,0,0,0,0,0,0
694,Z,1.75254590312754,2.27013825920944,19.9601404197626,5.50888554411868,1.44029014619911e-31,1.2962611315792e-31,1.16663501842128e-31,1.04997151657915e-31,9.44974364921234e-32,8.50476928429111e-32,7.654292355862e-32
695,M,88.7341036122485,99.4237407995718,773.184970798063,146.726751511581,0,0,0,0,0,0,0
695,Y,5.56793539025297,6.90325761385875,62.2775242214297,16.8700468892667,0,0,0,0,0,0,0
695,Z,1.73755519813971,2.27649897364645,19.946717073909,5.53819906118438,1.2962611315792e-31,1.16663501842128e-31,1.04997151657915e-31,9.44974364921234e-32,8.50476928429111e-32,7.654292355862e-32,6.8888631202758e-32
