humanID,time,event,vectorID
2856,111,I,SimBite
834,111,I,SimBite
1133,111,I,SimBite
1218,111,I,SimBite
2090,111,I,SimBite
1326,111,F,NULL
2328,111.95120697841,S,NULL
369,112,I,SimBite
2619,112.445795266983,S,NULL
1888,112,F,NULL
2673,112,I,SimBite
1226,112,I,SimBite
1326,112,P,NULL
2187,112,I,SimBite
316,112.341472316533,S,NULL
351,113,I,SimBite
2577,113,I,SimBite
2717,113,I,SimBite
695,113,I,SimBite
2869,113.54035609588,S,NULL
828,113,I,SimBite
1600,113,I,SimBite
342,114,I,SimBite
1876,114.165278937668,S,NULL
2195,114,I,SimBite
1455,114.656202972744,S,NULL
1533,114,F,NULL
253,114,I,SimBite
2548,115.222302265465,S,NULL
2694,115,I,SimBite
589,115.818311646581,S,NULL
2818,115.503431670368,S,NULL
816,115,I,SimBite
935,115,P2S,NULL
1148,115.929184854031,S,NULL
442,116.575690172613,S,NULL
2682,116,F,NULL
1981,116,I,SimBite
628,116,I,SimBite
651,116.388481948525,S,NULL
913,116.168206544739,S,NULL
2129,116.232850309461,S,NULL
2511,117.554049093276,S,NULL
2682,117,P,NULL
2727,117,I,SimBite
2738,117,I,SimBite
2838,117.20807524398,S,NULL
90,117,I,SimBite
379,118.49679807201,S,NULL
2552,118.43151981011,S,NULL
412,118.320397287607,S,NULL
2693,118,I,SimBite
2777,118,I,SimBite
1153,118,I,SimBite
1256,118.777403742434,S,NULL
2188,118,I,SimBite
298,118,I,SimBite
298,118.516276434064,S,NULL
2488,118,I,SimBite
2552,119,I,SimBite
2597,119,I,SimBite
2614,119,I,SimBite
2783,119,I,SimBite
647,119.89567673857,S,NULL
669,119.220346119255,S,NULL
1003,119.820784818381,S,NULL
1684,119.274878036231,S,NULL
1719,119,I,SimBite
1991,120,I,SimBite
2785,120.038187503815,S,NULL
1065,120.233448512131,S,NULL
2107,120.202358104877,S,NULL
211,120,P2S,NULL
2558,121,I,SimBite
1844,121.489977821708,S,NULL
2721,121,I,SimBite
2815,121,F,NULL
992,121,I,SimBite
2124,121.336183711886,S,NULL
1455,121,I,SimBite
2447,121.458431441337,S,NULL
369,122,F,NULL
1949,122.877685725689,S,NULL
2769,122.309417556971,S,NULL
2815,122,P,NULL
2831,122,I,SimBite
1207,122,I,SimBite
1226,122,F,NULL
2021,122,I,SimBite
154,122,I,SimBite
369,123,P,NULL
2614,123.614185548865,S,NULL
2808,123.766275960952,S,NULL
695,123,F,NULL
1196,123,I,SimBite
1226,123,P,NULL
2095,123.228318803012,S,NULL
1578,123,I,SimBite
266,123.794925864786,S,NULL
2457,123.234400071204,S,NULL
342,124.547840140572,S,NULL
588,124.08236656338,S,NULL
2195,124.674299299717,S,NULL
1815,125,I,SimBite
800,125.684858843684,S,NULL
961,125,I,SimBite
2347,125.486078411867,S,NULL
2614,126,I,SimBite
2761,126,I,SimBite
1067,126.842350699008,S,NULL
2087,126,I,SimBite
2694,127.697549443692,S,NULL
624,127.721573662013,S,NULL
2863,127.95928446576,S,NULL
734,127.84378323704,S,NULL
941,127,I,SimBite
2175,127.661897428334,S,NULL
2293,127,I,SimBite
2348,127.268071938306,S,NULL
395,128.728258050978,S,NULL
500,128.327420819551,S,NULL
527,128.15220374614,S,NULL
1975,128.785237748922,S,NULL
2721,128.673887188727,S,NULL
14,128,I,SimBite
926,128,I,SimBite
2188,128,F,NULL
1579,128,I,SimBite
569,129.444441478699,S,NULL
2755,129,I,SimBite
2767,129.802037265152,S,NULL
649,129.333690740168,S,NULL
73,129,I,SimBite
849,129.745246376842,S,NULL
2188,129,P,NULL
2419,129,I,SimBite
2524,130,I,SimBite
2811,130.033818557858,S,NULL
812,130,I,SimBite
1332,130.082569871098,S,NULL
1333,130.850721802562,S,NULL
1614,130,I,SimBite
1779,131.689627561718,S,NULL
2613,131,I,SimBite
2709,131,I,SimBite
2758,131,I,SimBite
1878,132.855338137597,S,NULL
544,132.566334519535,S,NULL
1409,132.352113957122,S,NULL
1608,132,I,SimBite
1609,132,I,SimBite
280,132.663256675005,S,NULL
2484,132.302480920202,S,NULL
1726,133,I,SimBite
1767,133,I,SimBite
1832,133,I,SimBite
2666,133,I,SimBite
1903,133,I,SimBite
542,133.233713824302,S,NULL
1153,133.493267837012,S,NULL
2186,133,I,SimBite
1596,133.904582262039,S,NULL
2549,134.467441052643,S,NULL
405,134.652075265578,S,NULL
789,134,I,SimBite
1412,134,I,SimBite
358,135.799908790694,S,NULL
2639,135.951384615153,S,NULL
2745,135.74180463329,S,NULL
2899,135.691397916526,S,NULL
961,135,F,NULL
2425,135,I,SimBite
2504,136,P2S,NULL
1396,136.220650840551,S,NULL
2550,137.164530064911,S,NULL
2607,137,I,SimBite
1185,137.971157301217,S,NULL
1340,137,I,SimBite
1400,137,I,SimBite
1540,137,I,SimBite
1683,137.309214286506,S,NULL
2425,137.11431753781,S,NULL
1821,138.962933971527,S,NULL
2664,138,I,SimBite
573,138,I,SimBite
2760,138.672153960237,S,NULL
2793,138.015672843903,S,NULL
830,138,I,SimBite
1171,138,I,SimBite
2087,138.930419622388,S,NULL
2090,138.1400205791,S,NULL
1502,138,I,SimBite
1729,139,P2S,NULL
332,139,I,SimBite
2567,139.715171079485,S,NULL
2632,139,I,SimBite
547,139,I,SimBite
669,139,I,SimBite
870,139.912545486333,S,NULL
1296,139.848963275846,S,NULL
2159,139.083399056437,S,NULL
1462,139,I,SimBite
1497,139,I,SimBite
183,139.923536658287,S,NULL
1963,140,I,SimBite
597,140,P2S,NULL
2854,140,I,SimBite
963,140,I,SimBite
2273,140,I,SimBite
1674,140.667897826972,S,NULL
1868,141.289198401882,S,NULL
2668,141.816802686992,S,NULL
1922,141.305101095679,S,NULL
560,141.21416824961,S,NULL
2875,141.795056304874,S,NULL
779,141.147083505988,S,NULL
988,141,I,SimBite
1028,141,I,SimBite
2034,141.025196884361,S,NULL
1366,141,I,SimBite
2289,141,I,SimBite
2397,141,I,SimBite
1621,141,I,SimBite
2463,141.338305130752,S,NULL
2532,142.510469609142,S,NULL
411,142,I,SimBite
2045,142,I,SimBite
1326,142,P2S,NULL
246,142,I,SimBite
1903,143,F,NULL
2767,143,I,SimBite
2847,143.26681827013,S,NULL
851,143,I,SimBite
1903,144,P,NULL
683,144,I,SimBite
2878,144,I,SimBite
1233,144.876511935145,S,NULL
1261,144,I,SimBite
2216,144,I,SimBite
237,144.219171100755,S,NULL
326,144,I,SimBite
1923,145,I,SimBite
2854,145.312299914658,S,NULL
1012,145,I,SimBite
1172,145.577523103895,S,NULL
2021,145.695653863251,S,NULL
595,146,I,SimBite
470,147,I,SimBite
2682,147,P2S,NULL
963,147.76255344972,S,NULL
1464,147.071040850133,S,NULL
2324,147,I,SimBite
2641,148,I,SimBite
635,148.329104660592,S,NULL
834,148.451543123432,S,NULL
2063,148,I,SimBite
2114,148.576813690095,S,NULL
2254,148.295189219162,S,NULL
128,148.725264754146,S,NULL
2341,148.561903278683,S,NULL
1726,149.774848662317,S,NULL
503,149.89763334766,S,NULL
2805,149.251445631363,S,NULL
1074,149.959089964628,S,NULL
2139,149.349734097719,S,NULL
1475,149,I,SimBite
2240,149,I,SimBite
455,150.981052211466,S,NULL
510,150,I,SimBite
2755,150.17192443713,S,NULL
1278,150.875452748094,S,NULL
1417,150.938284799403,S,NULL
1588,150,I,SimBite
343,151,I,SimBite
1832,151.778906385922,S,NULL
2716,151.155897576362,S,NULL
13,151,I,SimBite
44,151,I,SimBite
700,151.175816964358,S,NULL
1099,151,I,SimBite
1155,151,I,SimBite
1294,151,I,SimBite
2289,151,F,NULL
2815,152,P2S,NULL
1100,152.625658540967,S,NULL
1253,152,I,SimBite
1467,152.921474821866,S,NULL
2289,152,P,NULL
2310,152,I,SimBite
2455,152.48926622048,S,NULL
369,153,P2S,NULL
1226,153,P2S,NULL
1379,153,I,SimBite
777,154.36760156212,S,NULL
991,154.76310293821,S,NULL
2135,154,I,SimBite
2138,154,I,SimBite
285,154.370540537922,S,NULL
328,155,I,SimBite
341,155,I,SimBite
421,155,I,SimBite
784,155,I,SimBite
1382,155,I,SimBite
1621,155.78293184191,S,NULL
1744,156,I,SimBite
2558,156.423623561711,S,NULL
2598,156,I,SimBite
1835,156,I,SimBite
2121,156,I,SimBite
1430,156,I,SimBite
1578,156.820237591863,S,NULL
349,157,I,SimBite
2666,157.23312938669,S,NULL
675,157,I,SimBite
2853,157,I,SimBite
823,157.368508823216,S,NULL
944,157,I,SimBite
1654,157.571898750961,S,NULL
2450,157,I,SimBite
2544,158,I,SimBite
2554,158.592240740878,S,NULL
2641,158,F,NULL
2031,158,I,SimBite
1469,158.665903391469,S,NULL
133,158,I,SimBite
2490,158,I,SimBite
343,159.683277973253,S,NULL
2782,159.185928842964,S,NULL
819,159,I,SimBite
2188,159,P2S,NULL
2404,159.117668751627,S,NULL
2442,159.850419897586,S,NULL
13,160.718684386462,S,NULL
2853,160.674560599029,S,NULL
873,160,I,SimBite
921,160,I,SimBite
2084,160.126641520996,S,NULL
2097,160.696631710976,S,NULL
1693,160.284293807092,S,NULL
2526,161,I,SimBite
1806,161.25239893049,S,NULL
2752,161.391749969664,S,NULL
44,161,F,NULL
1049,161,I,SimBite
1303,161,I,SimBite
1784,162,I,SimBite
2571,162,I,SimBite
44,162,P,NULL
1236,162.3093387028,S,NULL
1352,162,I,SimBite
2413,162,I,SimBite
2594,163,I,SimBite
439,163,I,SimBite
1888,163.12947059221,S,NULL
1958,163.190583352,S,NULL
683,163.853762444109,S,NULL
45,163,I,SimBite
760,163.259936667979,S,NULL
931,163.776723945889,S,NULL
987,163.723213030937,S,NULL
1394,163.643217518926,S,NULL
2500,164.761609280984,S,NULL
449,164.53652677685,S,NULL
450,164,I,SimBite
921,164.502419903484,S,NULL
2447,164,I,SimBite
375,165,I,SimBite
863,165,I,SimBite
1069,165,I,SimBite
1200,165.247805523957,S,NULL
1582,165,I,SimBite
343,166,I,SimBite
1747,166.148170640707,S,NULL
1337,166,I,SimBite
2187,166.749202914536,S,NULL
1512,166,I,SimBite
158,166.90280880034,S,NULL
2339,166.502454682233,S,NULL
378,167,I,SimBite
1774,167.321462362053,S,NULL
593,167,I,SimBite
2786,167,I,SimBite
636,167,I,SimBite
675,167,F,NULL
794,167,I,SimBite
1138,167.423691848772,S,NULL
1208,167.245037426886,S,NULL
2154,167,I,SimBite
2167,167,I,SimBite
1457,167.597236373327,S,NULL
1468,167,I,SimBite
176,167,I,SimBite
236,167.192879420042,S,NULL
2616,168.910741645843,S,NULL
675,168,P,NULL
818,168,I,SimBite
1281,168,I,SimBite
1306,168.527090541067,S,NULL
1352,168.815656553954,S,NULL
1490,168,I,SimBite
2264,168.437353513184,S,NULL
416,169,I,SimBite
2621,169.654384247007,S,NULL
2773,169,I,SimBite
2777,169.197357475758,S,NULL
813,169.366474084256,S,NULL
1290,169,I,SimBite
1660,169,I,SimBite
2685,170.961133382263,S,NULL
606,170.734157617858,S,NULL
2869,170,I,SimBite
1582,170.470036140373,S,NULL
2647,171,I,SimBite
2755,171,I,SimBite
2,172.603365397992,S,NULL
2571,172,F,NULL
2307,172.343397132101,S,NULL
2366,172,I,SimBite
2451,172,I,SimBite
2571,173,P,NULL
439,173,F,NULL
2623,173.437854266706,S,NULL
2786,173.543269474059,S,NULL
946,173.004059221596,S,NULL
961,173.804833739996,S,NULL
1143,173.736810862067,S,NULL
1337,173.490705698565,S,NULL
244,173.810437239707,S,NULL
2510,174,I,SimBite
432,174.323883021413,S,NULL
439,174,P,NULL
1903,174,P2S,NULL
2756,174.188681073705,S,NULL
600,174.666672244668,S,NULL
789,174.836614370346,S,NULL
812,174.394561677328,S,NULL
454,175.962130201319,S,NULL
1887,175.722643140703,S,NULL
2807,175,I,SimBite
784,175.294408872724,S,NULL
915,176,I,SimBite
2213,176.468204313362,S,NULL
1701,176,I,SimBite
1941,177.868226534667,S,NULL
1106,177.821630728399,S,NULL
1513,177,I,SimBite
249,177.324111378732,S,NULL
279,177.279093480649,S,NULL
1721,177,I,SimBite
1281,178,F,NULL
1629,178,I,SimBite
1840,179,I,SimBite
67,179.799342392924,S,NULL
1020,179,I,SimBite
1281,179,P,NULL
2121,179.886147048324,S,NULL
149,179.399087821326,S,NULL
2371,179.50577828193,S,NULL
2839,180,I,SimBite
727,180.731656952741,S,NULL
1174,180,I,SimBite
1585,180.390829711201,S,NULL
2337,180.58706409389,S,NULL
2653,181.090739924461,S,NULL
2755,181,F,NULL
781,181.051511681619,S,NULL
2042,181,I,SimBite
2079,181.671088134652,S,NULL
1579,181.77510599792,S,NULL
2319,181,I,SimBite
2637,182.096365265243,S,NULL
585,182.468924237754,S,NULL
1053,182,I,SimBite
2031,182.345804538472,S,NULL
2265,182.271491210116,S,NULL
2289,182,P2S,NULL
165,182,I,SimBite
1699,182,I,SimBite
1776,183,I,SimBite
2630,183.330049291253,S,NULL
2710,183,I,SimBite
99,183.261635079589,S,NULL
1125,183,I,SimBite
2042,183.158817312381,S,NULL
2428,183,I,SimBite
2799,184,I,SimBite
37,184,I,SimBite
1319,184.634720651285,S,NULL
1370,184,I,SimBite
2216,184.797451604158,S,NULL
1490,184.975542721791,S,NULL
1642,184.43359769649,S,NULL
2641,185.273566974224,S,NULL
1981,185.936832474139,S,NULL
2869,185.297065582126,S,NULL
1002,185,I,SimBite
1299,185.363793698278,S,NULL
1458,185.264765139669,S,NULL
1673,185,I,SimBite
2520,186.723670455249,S,NULL
2522,186.617664156354,S,NULL
2528,186.782445652252,S,NULL
1858,186,I,SimBite
602,186.958509076387,S,NULL
974,186,I,SimBite
2625,187.583319269121,S,NULL
955,187,I,SimBite
1093,187,I,SimBite
147,187,I,SimBite
680,188,I,SimBite
756,188.355580336394,S,NULL
1094,188,I,SimBite
1462,188.278136529028,S,NULL
2287,188,I,SimBite
46,189,I,SimBite
990,189,I,SimBite
1629,189.013517101392,S,NULL
322,189.185920349302,S,NULL
2598,190.411229869665,S,NULL
2644,190,I,SimBite
2665,190,I,SimBite
654,190.304024873701,S,NULL
2839,190,F,NULL
1084,190.382858369688,S,NULL
2175,190,I,SimBite
1864,191,I,SimBite
2676,191,I,SimBite
2690,191.946193940487,S,NULL
1950,191,I,SimBite
2834,191.661069347503,S,NULL
2839,191,P,NULL
901,191.878805673661,S,NULL
1062,191,I,SimBite
2224,191.428625202718,S,NULL
678,192,I,SimBite
44,192,P2S,NULL
911,192,I,SimBite
2154,192.290990434587,S,NULL
2191,192,I,SimBite
334,193,I,SimBite
369,193,I,SimBite
1982,193,I,SimBite
46,193.99298040816,S,NULL
840,193.034551558035,S,NULL
2428,193,F,NULL
1870,194,I,SimBite
2681,194.747999180108,S,NULL
585,194,I,SimBite
1984,194.7686352171,S,NULL
815,194,I,SimBite
1251,194.572057630326,S,NULL
2298,194,I,SimBite
2399,194,I,SimBite
1636,194,I,SimBite
2428,194,P,NULL
450,195.879034545273,S,NULL
746,195,I,SimBite
1379,195.578796669841,S,NULL
2451,195.286807071418,S,NULL
1858,196,F,NULL
543,196.791947252097,S,NULL
1966,196,I,SimBite
2821,196,I,SimBite
2837,196,I,SimBite
869,196.598695430905,S,NULL
922,196,I,SimBite
984,196,I,SimBite
1361,196.934056459906,S,NULL
1480,196.568000841845,S,NULL
157,196,I,SimBite
2422,196,I,SimBite
2591,197,I,SimBite
1858,197,P,NULL
1976,197.37105424607,S,NULL
2798,197,I,SimBite
1289,197,I,SimBite
1463,197,I,SimBite
1534,197,I,SimBite
148,197.477776322514,S,NULL
2416,197,I,SimBite
675,198,P2S,NULL
992,198.963918913156,S,NULL
1290,198.930615052581,S,NULL
1608,198.628009258509,S,NULL
2664,199.937443632632,S,NULL
2700,199,I,SimBite
2819,199.15840718055,S,NULL
59,199.057774609866,S,NULL
2480,199,I,SimBite
529,200,I,SimBite
1272,200.297613691614,S,NULL
1534,200.411218020761,S,NULL
344,201.931101447883,S,NULL
2553,201.541051741689,S,NULL
2833,202.046403292046,S,NULL
727,202,I,SimBite
2421,202.709430195391,S,NULL
334,203,F,NULL
2503,203,I,SimBite
2571,203,P2S,NULL
1982,203,F,NULL
810,203.739362015369,S,NULL
334,204,P,NULL
439,204,P2S,NULL
585,204,F,NULL
612,204.51269763613,S,NULL
623,204,I,SimBite
747,204.110044623068,S,NULL
1768,205.974127716365,S,NULL
1784,205.30884097144,S,NULL
585,205,P,NULL
2841,205,I,SimBite
2204,205,I,SimBite
2609,206,I,SimBite
554,206,I,SimBite
871,206,I,SimBite
1043,206,I,SimBite
1184,206,I,SimBite
231,206,I,SimBite
1801,207,I,SimBite
470,207.865719222841,S,NULL
740,207,I,SimBite
815,207.226197753102,S,NULL
2021,207,I,SimBite
628,208.942612618208,S,NULL
1132,208.555063224378,S,NULL
403,209,I,SimBite
741,209,I,SimBite
1038,209.948891765418,S,NULL
1236,209,I,SimBite
1281,209,P2S,NULL
1370,209.579067133367,S,NULL
1433,209.19605064297,S,NULL
2211,209,I,SimBite
2283,209,I,SimBite
1520,209.81623872596,S,NULL
1588,209.262502938509,S,NULL
1660,209.605636127293,S,NULL
2480,209,F,NULL
460,210,I,SimBite
1928,210.440303392747,S,NULL
765,210,I,SimBite
1440,210,I,SimBite
2527,211,I,SimBite
1843,211,I,SimBite
2829,211.24198193753,S,NULL
1182,211,I,SimBite
2094,211,I,SimBite
2276,211,I,SimBite
2332,211,I,SimBite
2400,211,I,SimBite
2639,212,I,SimBite
220,212,I,SimBite
2503,213,F,NULL
2525,213,I,SimBite
1971,213,I,SimBite
31,213,I,SimBite
2840,213.243278994205,S,NULL
2144,213,I,SimBite
554,214.54933499969,S,NULL
1184,214.702853115117,S,NULL
1308,214,I,SimBite
2311,214,I,SimBite
2472,214,I,SimBite
318,214,I,SimBite
1836,215.571917585077,S,NULL
2700,215.4297570904,S,NULL
2817,215,I,SimBite
877,215.919537833872,S,NULL
1619,215,I,SimBite
1665,215,I,SimBite
2479,215,I,SimBite
2483,215.09725764423,S,NULL
351,216.117720875889,S,NULL
353,216,I,SimBite
1989,216,I,SimBite
2894,216,I,SimBite
759,216.142575845122,S,NULL
998,216,I,SimBite
1560,216.909785979626,S,NULL
1843,217.513139791787,S,NULL
2723,217.696899673882,S,NULL
2155,217,I,SimBite
1640,217,I,SimBite
1742,218.074678473728,S,NULL
2659,218,I,SimBite
768,218.250846109333,S,NULL
1002,218.067666298651,S,NULL
1516,218,I,SimBite
2326,218.021435840967,S,NULL
345,219,I,SimBite
2527,219.654449221861,S,NULL
852,219.10693514252,S,NULL
885,219.292845756707,S,NULL
998,219.169879861212,S,NULL
2586,220,I,SimBite
419,220.87434734309,S,NULL
666,220,I,SimBite
1287,220,I,SimBite
2186,220.630691099912,S,NULL
1598,220,I,SimBite
1767,221.518667966127,S,NULL
1994,221,I,SimBite
2839,221,P2S,NULL
975,221.80836944932,S,NULL
1128,221.667388818207,S,NULL
1515,221.110629468205,S,NULL
2332,221,F,NULL
341,222.089550447316,S,NULL
2765,222.483163292071,S,NULL
71,222.20684742555,S,NULL
795,222,I,SimBite
1022,222,I,SimBite
1454,222,I,SimBite
1503,222,I,SimBite
2332,222,P,NULL
2350,222,I,SimBite
1603,222.770115702393,S,NULL
353,223.858107390845,S,NULL
576,223.474032237175,S,NULL
2717,223.158462170511,S,NULL
2780,223,I,SimBite
2827,223,I,SimBite
700,223,I,SimBite
1060,223,I,SimBite
1633,223,I,SimBite
1711,223,I,SimBite
504,224.890228501489,S,NULL
2711,224,I,SimBite
2854,224,I,SimBite
721,224,I,SimBite
1279,224,I,SimBite
1372,224,I,SimBite
1454,224.89889620617,S,NULL
2428,224,P2S,NULL
338,225.001045685885,S,NULL
508,225,I,SimBite
1940,225.785481735113,S,NULL
2789,225,I,SimBite
1585,225,I,SimBite
2597,226.300231885165,S,NULL
477,226,I,SimBite
1880,226.456044446677,S,NULL
1908,226.704972228947,S,NULL
749,226,I,SimBite
2172,226.596503825852,S,NULL
2211,226.372600590994,S,NULL
1858,227,P2S,NULL
2737,227.732254415352,S,NULL
2780,227.848143085837,S,NULL
899,227.46746712923,S,NULL
1207,227.859667115485,S,NULL
2287,227.35830546543,S,NULL
1640,227,F,NULL
324,227,I,SimBite
33,228,I,SimBite
2821,228.578681049509,S,NULL
1130,228,I,SimBite
1408,228,I,SimBite
1455,228.739251013845,S,NULL
1640,228,P,NULL
2457,228,I,SimBite
345,229,F,NULL
2500,229,I,SimBite
389,229,I,SimBite
1142,229,I,SimBite
1157,229,I,SimBite
1450,229,I,SimBite
1761,230,I,SimBite
2581,230,I,SimBite
1924,230.539113275544,S,NULL
1598,230,F,NULL
328,231.753615681082,S,NULL
1816,231,I,SimBite
766,231,I,SimBite
1101,231,I,SimBite
1114,231.573127388003,S,NULL
2034,231,I,SimBite
1402,231.037482797148,S,NULL
1452,231,I,SimBite
1598,231,P,NULL
1719,231.869019154459,S,NULL
403,232.463173344081,S,NULL
1923,232.881359644234,S,NULL
2350,232,F,NULL
1839,233,I,SimBite
1060,233,F,NULL
1331,233,I,SimBite
2350,233,P,NULL
2397,233.670507729053,S,NULL
1612,233.679215445949,S,NULL
1633,233,F,NULL
2426,233,I,SimBite
334,234,P2S,NULL
1841,234,I,SimBite
721,234.257422737777,S,NULL
949,234,I,SimBite
1060,234,P,NULL
1289,234.04668121289,S,NULL
1350,234,I,SimBite
1394,234,I,SimBite
178,234,I,SimBite
2360,234,I,SimBite
2625,235,I,SimBite
550,235,I,SimBite
2704,235,I,SimBite
581,235,I,SimBite
585,235,P2S,NULL
2789,235,F,NULL
79,235,I,SimBite
790,235,I,SimBite
802,235,I,SimBite
2071,235,I,SimBite
1586,235,I,SimBite
1639,235,I,SimBite
1705,235,I,SimBite
638,236,I,SimBite
749,236,F,NULL
974,236.076172500849,S,NULL
2317,236,I,SimBite
277,236.488386980238,S,NULL
2490,236.584611229599,S,NULL
492,237,I,SimBite
2749,237.20807674432,S,NULL
2097,237,I,SimBite
2194,237,I,SimBite
1579,237,I,SimBite
2336,237.317725262585,S,NULL
1614,237.857007905841,S,NULL
1870,238.041370879859,S,NULL
2618,238.104776206145,S,NULL
830,238.725261960179,S,NULL
1300,238.252636196798,S,NULL
466,239,I,SimBite
2730,239.488828173819,S,NULL
951,239.173852763119,S,NULL
672,240,I,SimBite
48,240,I,SimBite
2895,240.524746282938,S,NULL
1106,240,I,SimBite
1149,240,I,SimBite
2146,240.865239120069,S,NULL
1458,240,I,SimBite
1671,240.293613112512,S,NULL
1781,241,I,SimBite
2544,241.108467150908,S,NULL
1862,241.421162142398,S,NULL
470,241,I,SimBite
16,241,I,SimBite
26,241.522564358058,S,NULL
75,241,I,SimBite
766,241,F,NULL
2171,241,I,SimBite
2184,241,I,SimBite
1423,241,I,SimBite
2323,241.010683207753,S,NULL
226,241.798997252228,S,NULL
2425,241,I,SimBite
1705,241.311413552612,S,NULL
1851,242,I,SimBite
2673,242.762545019388,S,NULL
1971,242.417116288096,S,NULL
1743,243,I,SimBite
903,243,I,SimBite
1224,243,I,SimBite
1331,243,F,NULL
251,243,I,SimBite
1712,243,I,SimBite
14,244.866319506056,S,NULL
1114,244,I,SimBite
1331,244,P,NULL
1350,244,F,NULL
1394,244,F,NULL
2233,244,I,SimBite
2482,244,I,SimBite
460,245.425553657115,S,NULL
2601,245,I,SimBite
1914,245,I,SimBite
879,245,I,SimBite
1350,245,P,NULL
1394,245,P,NULL
1586,245,F,NULL
2326,245,I,SimBite
2326,245.23889709264,S,NULL
1626,245,I,SimBite
2422,245.029633402824,S,NULL
2459,245,I,SimBite
2560,246.934409721735,S,NULL
417,246,I,SimBite
548,246,I,SimBite
638,246,F,NULL
687,246,I,SimBite
154,246.460406322032,S,NULL
184,246,I,SimBite
282,246,I,SimBite
375,247.843554578722,S,NULL
2683,247,I,SimBite
1100,247,I,SimBite
1167,247.829515106025,S,NULL
2267,247.261586113813,S,NULL
112,247,I,SimBite
2310,247.144110731781,S,NULL
1644,247,I,SimBite
2643,248,I,SimBite
530,248,I,SimBite
1285,248.533067582609,S,NULL
2313,248,I,SimBite
1808,249.980671322885,S,NULL
634,249,I,SimBite
726,249,I,SimBite
985,249,I,SimBite
1417,249,I,SimBite
1909,250,I,SimBite
1106,250,F,NULL
1155,250.112742766738,S,NULL
1306,250,I,SimBite
2295,250,I,SimBite
259,250,I,SimBite
2433,250.214614151957,S,NULL
2702,251,I,SimBite
2727,251.409600496292,S,NULL
751,251.978961310329,S,NULL
2425,251,F,NULL
348,252.501242971959,S,NULL
485,252,I,SimBite
1917,252.783237948062,S,NULL
558,252,I,SimBite
2801,252.551742820981,S,NULL
2332,252,P2S,NULL
2366,252.427919141948,S,NULL
1639,252.694637415703,S,NULL
2425,252,P,NULL
2428,252,I,SimBite
2529,253.543548366966,S,NULL
2667,253,I,SimBite
2744,253,I,SimBite
717,253,I,SimBite
2683,254.788290083408,S,NULL
2789,254.613433640965,S,NULL
642,254,I,SimBite
1187,254,I,SimBite
2027,254.643450452926,S,NULL
2298,254.906320043075,S,NULL
1914,255,F,NULL
696,255,I,SimBite
922,255.126979764551,S,NULL
1465,255,I,SimBite
1616,255,I,SimBite
2459,255,F,NULL
1914,256,P,NULL
880,256,I,SimBite
2010,256,I,SimBite
2159,256,I,SimBite
1525,256.188771679046,S,NULL
234,256,I,SimBite
282,256,F,NULL
390,257,I,SimBite
1228,257.684546514394,S,NULL
2294,257,I,SimBite
1568,257.103067233879,S,NULL
2416,257.263896081597,S,NULL
362,258,I,SimBite
2585,258,I,SimBite
432,258,I,SimBite
441,258,I,SimBite
1924,258,I,SimBite
548,258.88688601926,S,NULL
846,258,I,SimBite
1094,258.98217203338,S,NULL
1440,258.049180272662,S,NULL
2255,258.25263910572,S,NULL
1640,258,P2S,NULL
2569,259.275443843546,S,NULL
2758,259.54791264981,S,NULL
2840,259,I,SimBite
1223,259,I,SimBite
2355,259,I,SimBite
2415,259,I,SimBite
698,260,I,SimBite
701,260,I,SimBite
2104,260,I,SimBite
1382,260.9575102292,S,NULL
1408,260.979630026966,S,NULL
2291,260.217037788572,S,NULL
2373,260.730408309939,S,NULL
2877,261,I,SimBite
92,261,I,SimBite
825,261.635706893148,S,NULL
1450,261.184671238065,S,NULL
160,261,I,SimBite
1598,261,P2S,NULL
1746,262.284841380062,S,NULL
1754,262,I,SimBite
2696,262,I,SimBite
48,262.404093854129,S,NULL
1125,262.320193623573,S,NULL
1166,262,I,SimBite
2203,262.173899992349,S,NULL
1581,262.019602446797,S,NULL
2358,262.702006430915,S,NULL
2523,263.897453053835,S,NULL
406,263,I,SimBite
1873,263,I,SimBite
2655,263.451531483772,S,NULL
717,263,F,NULL
874,263,I,SimBite
2099,263.494004179193,S,NULL
2350,263,P2S,NULL
45,264.54733704403,S,NULL
717,264,P,NULL
1060,264,P2S,NULL
1156,264,I,SimBite
2175,264.769463762641,S,NULL
2191,264.60660789907,S,NULL
1609,264.372944522649,S,NULL
1620,264,I,SimBite
586,265.907030678334,S,NULL
2837,265.436772666034,S,NULL
1102,265,I,SimBite
2065,265,I,SimBite
1616,265,F,NULL
846,266.397497329861,S,NULL
880,266,F,NULL
1253,266.487089496106,S,NULL
2039,266,I,SimBite
164,266.871557376328,S,NULL
1616,266,P,NULL
1757,267,I,SimBite
1821,267,I,SimBite
2649,267,I,SimBite
880,267,P,NULL
980,267,I,SimBite
1431,267.83810853118,S,NULL
362,268,F,NULL
466,268.663435319227,S,NULL
2612,268.088447564979,S,NULL
529,268.708949254107,S,NULL
2798,268.780596021563,S,NULL
1047,268,I,SimBite
1106,268.132624551654,S,NULL
2364,268,I,SimBite
362,269,P,NULL
2701,269.734761296752,S,NULL
2026,269.731043009999,S,NULL
329,270,I,SimBite
701,270,F,NULL
901,270,I,SimBite
1315,270.10162449533,S,NULL
