humanID,time,event,vectorID
767,113.258101698011,S,NULL
235,113,I,SimBite
2620,114.119081124663,S,NULL
644,114,I,SimBite
698,114.813479129225,S,NULL
867,114.515560127922,S,NULL
1128,114.518781933933,S,NULL
2078,114.142892628908,S,NULL
1536,114.62524747476,S,NULL
149,114.70914512317,S,NULL
2482,114.526818113656,S,NULL
1774,115,I,SimBite
2550,115,I,SimBite
2890,115,I,SimBite
1016,115.973808787763,S,NULL
2127,115,I,SimBite
2210,115.747623719275,S,NULL
1531,115.223848153936,S,NULL
2306,115,I,SimBite
2654,116,I,SimBite
2766,116.83811545372,S,NULL
82,116.112942017615,S,NULL
2394,116,I,SimBite
1636,116,I,SimBite
2447,116,I,SimBite
1842,117,I,SimBite
2680,117.001276183873,S,NULL
1389,117,I,SimBite
1593,117,I,SimBite
245,117,I,SimBite
2481,117,I,SimBite
429,118,I,SimBite
512,118,I,SimBite
553,118,F,NULL
607,118,I,SimBite
856,118.479318536818,S,NULL
1257,118,I,SimBite
2047,118,I,SimBite
1486,118,I,SimBite
2496,118,I,SimBite
1984,119.65760262683,S,NULL
955,119,I,SimBite
2110,119,I,SimBite
142,119,F,NULL
1606,119,I,SimBite
316,119,I,SimBite
2598,120,I,SimBite
1817,120,I,SimBite
70,120,I,SimBite
92,120,P2S,NULL
830,120.009877160192,S,NULL
888,120,I,SimBite
2260,120.237431358546,S,NULL
142,120,P,NULL
569,121.81040908741,S,NULL
2850,121,I,SimBite
727,121.058839093894,S,NULL
821,121.509346738458,S,NULL
1054,121,I,SimBite
1245,121,I,SimBite
1436,121,P2S,NULL
2358,121,I,SimBite
2447,121.600987890756,S,NULL
1986,122,I,SimBite
1205,122,P2S,NULL
2106,122,I,SimBite
2280,122,I,SimBite
2280,122.843139676308,S,NULL
2286,122.202364340425,S,NULL
284,122,I,SimBite
2424,122,I,SimBite
2759,123.928715381771,S,NULL
648,123.938537977636,S,NULL
671,123.60269408673,S,NULL
124,123.346294920892,S,NULL
2333,123,I,SimBite
1775,124,I,SimBite
385,124,I,SimBite
1847,124,I,SimBite
2638,124.994450238943,S,NULL
2789,124,I,SimBite
667,124.500693902702,S,NULL
2873,124,I,SimBite
821,124,I,SimBite
958,124.456182926893,S,NULL
1474,124,I,SimBite
1574,124.913574568927,S,NULL
2526,125,I,SimBite
2748,126.938248507679,S,NULL
1312,126,I,SimBite
1441,126,I,SimBite
1740,127,P2S,NULL
1593,127,F,NULL
2362,127,P2S,NULL
2623,128.096144739538,S,NULL
996,128,I,SimBite
135,128,I,SimBite
1593,128,P,NULL
1647,128.939417086542,S,NULL
658,129.095696218312,S,NULL
91,129,I,SimBite
955,129,F,NULL
1102,129,P2S,NULL
1413,129.694372694939,S,NULL
1817,130,F,NULL
2698,130,I,SimBite
888,130,F,NULL
955,130,P,NULL
1213,130.916802026331,S,NULL
1270,130,I,SimBite
2207,130,I,SimBite
1797,131,I,SimBite
1817,131,P,NULL
2626,131.550596375018,S,NULL
2755,131,I,SimBite
2795,131.588358830661,S,NULL
2850,131,F,NULL
901,131,I,SimBite
978,131,I,SimBite
1047,131,I,SimBite
1123,131.448438968911,S,NULL
1408,131,I,SimBite
1515,131,I,SimBite
135,131.122452646494,S,NULL
1899,132,I,SimBite
1986,132,F,NULL
2850,132,P,NULL
1399,132,I,SimBite
1559,132.655615501106,S,NULL
1986,133,P,NULL
747,133,I,SimBite
1489,133,I,SimBite
1592,133,I,SimBite
2021,134.899007610977,S,NULL
1474,134,F,NULL
1582,134,I,SimBite
1916,135.949214175344,S,NULL
2828,135,I,SimBite
1474,135,P,NULL
920,136.269184820354,S,NULL
1408,136.754599287235,S,NULL
996,137.270681382015,S,NULL
1078,137,I,SimBite
1289,137,I,SimBite
2101,137.952555250376,S,NULL
443,138,I,SimBite
98,138.876987887067,S,NULL
1217,138.266051626034,S,NULL
1637,138,I,SimBite
2542,139,I,SimBite
1306,139,I,SimBite
2170,139,I,SimBite
1616,139,I,SimBite
976,140.538945589215,S,NULL
2091,140,I,SimBite
2355,140,I,SimBite
1636,140.770881887525,S,NULL
2456,140.99550472945,S,NULL
1797,141,F,NULL
514,141.286241263405,S,NULL
2775,141.117146890604,S,NULL
726,141.982552431401,S,NULL
1141,141.751566144737,S,NULL
249,141,I,SimBite
1785,142,I,SimBite
1797,142,P,NULL
2593,142,I,SimBite
2645,142,I,SimBite
509,142.457887947559,S,NULL
989,142.741802360862,S,NULL
1176,142,I,SimBite
2027,142.435785692185,S,NULL
1341,142,I,SimBite
1399,142,F,NULL
2172,142,I,SimBite
2341,142.157373679845,S,NULL
747,143,F,NULL
832,143,I,SimBite
848,143,I,SimBite
1399,143,P,NULL
1489,143,F,NULL
2456,143,I,SimBite
2680,144,I,SimBite
686,144.102002363652,S,NULL
801,144.307984454443,S,NULL
2065,144.114558581263,S,NULL
1489,144,P,NULL
2382,144,I,SimBite
1803,145.607818771746,S,NULL
1907,145,I,SimBite
2855,145.429831099585,S,NULL
1050,145,I,SimBite
1490,145.448696877807,S,NULL
1757,146,I,SimBite
2559,146.026702117175,S,NULL
1270,146.371057461947,S,NULL
2471,146.397548835725,S,NULL
1743,147,I,SimBite
1743,147.765975750983,S,NULL
385,147.85829200026,S,NULL
2617,147,I,SimBite
624,147,I,SimBite
1131,147,I,SimBite
1578,147,I,SimBite
2394,147.437933444977,S,NULL
277,147.360137074973,S,NULL
1774,148.273687477024,S,NULL
1820,148.753445656107,S,NULL
2720,148,I,SimBite
2382,148.762706160545,S,NULL
486,149.921160854867,S,NULL
2801,149,I,SimBite
2828,149.628712638543,S,NULL
70,149.073398467153,S,NULL
853,149,I,SimBite
978,149.231925740838,S,NULL
1015,149.403409278932,S,NULL
1072,149.389340203344,S,NULL
2025,149,I,SimBite
2398,149,I,SimBite
1616,149,F,NULL
2487,149,I,SimBite
2593,150.3940112032,S,NULL
2633,150.475059676915,S,NULL
2683,150,I,SimBite
1132,150,I,SimBite
142,150,P2S,NULL
1616,150,P,NULL
2852,151,I,SimBite
723,151.867236374857,S,NULL
741,151.908971360865,S,NULL
1095,151.277811303735,S,NULL
1257,151.872402165593,S,NULL
1306,151.617493141443,S,NULL
249,151,F,NULL
379,152.337780661881,S,NULL
1815,152,I,SimBite
85,152,I,SimBite
842,152.829724431038,S,NULL
184,152.579480587485,S,NULL
249,152,P,NULL
1709,152.151125051081,S,NULL
1900,153.405140083283,S,NULL
582,153.902834077334,S,NULL
1988,153,I,SimBite
35,153,I,SimBite
2017,153.841685149819,S,NULL
2400,153,I,SimBite
341,154,I,SimBite
2639,154.952025074512,S,NULL
1979,154,I,SimBite
751,154.7595070591,S,NULL
885,154.097766728193,S,NULL
1244,154,I,SimBite
2013,154,I,SimBite
2038,154.342122685164,S,NULL
2407,154,I,SimBite
2621,155.80024927482,S,NULL
490,155,I,SimBite
2868,155,I,SimBite
811,155,I,SimBite
1136,155,I,SimBite
1275,155.474693284409,S,NULL
2178,155.44575187914,S,NULL
2422,155.883051819148,S,NULL
1764,156.454353984445,S,NULL
537,156.013840532571,S,NULL
358,157,I,SimBite
1851,157,I,SimBite
660,157.121545046568,S,NULL
2131,157.732113962872,S,NULL
1432,157,I,SimBite
2232,157,I,SimBite
1749,158,I,SimBite
2600,158.354478134754,S,NULL
1955,158.934840109199,S,NULL
2738,158.64831022078,S,NULL
1423,158,I,SimBite
1593,158,P2S,NULL
2509,159,I,SimBite
607,159.389046645887,S,NULL
1061,159,I,SimBite
1140,159,I,SimBite
1217,159,I,SimBite
1249,159,I,SimBite
1348,159,I,SimBite
2398,159.214348789304,S,NULL
412,160.1515378719,S,NULL
2872,160,I,SimBite
2895,160.719696115411,S,NULL
955,160,P2S,NULL
1271,160.316549782189,S,NULL
1390,160,I,SimBite
2456,160.388148419559,S,NULL
1817,161,P2S,NULL
2629,161,I,SimBite
1940,161,I,SimBite
879,161,I,SimBite
2150,161.896652012188,S,NULL
522,162,I,SimBite
2755,162.767830252647,S,NULL
31,162.685543362051,S,NULL
2850,162,P2S,NULL
2007,162.759914985838,S,NULL
2291,162,I,SimBite
2493,162,I,SimBite
1986,163,P2S,NULL
1992,163,I,SimBite
2129,163.536063212901,S,NULL
2216,163,I,SimBite
190,163,I,SimBite
2443,163,I,SimBite
8,164.066714039984,S,NULL
422,164,I,SimBite
429,164.625738845198,S,NULL
2004,164,I,SimBite
1664,164.12834254862,S,NULL
2407,164,F,NULL
2683,165.415270416839,S,NULL
2757,165,I,SimBite
811,165,F,NULL
1438,165.639028402641,S,NULL
1474,165,P2S,NULL
2212,165,I,SimBite
2407,165,P,NULL
2480,165.540485510316,S,NULL
2202,166,I,SimBite
2269,166.544183861464,S,NULL
1623,166,I,SimBite
1749,167.087522614988,S,NULL
372,167.936957962249,S,NULL
2520,167,I,SimBite
403,167,I,SimBite
1902,167.479108443723,S,NULL
2769,167,I,SimBite
2889,167.376308054511,S,NULL
1091,167,I,SimBite
1321,167,I,SimBite
1376,167,I,SimBite
258,167,I,SimBite
1979,168.436197280884,S,NULL
939,168.378658584299,S,NULL
1110,168,I,SimBite
2177,168.604299790206,S,NULL
1485,168,I,SimBite
351,169,I,SimBite
363,169,I,SimBite
752,169.537537494197,S,NULL
760,169.155253275278,S,NULL
1140,169,F,NULL
1209,169,I,SimBite
1217,169,F,NULL
113,169,I,SimBite
2306,169.456049017608,S,NULL
1670,169,I,SimBite
323,169,I,SimBite
2791,170,I,SimBite
92,170,I,SimBite
1140,170,P,NULL
1217,170,P,NULL
1257,170,I,SimBite
1440,170.391143850031,S,NULL
2239,171,I,SimBite
194,171.061354494634,S,NULL
1797,172,P2S,NULL
465,172,I,SimBite
1864,172,I,SimBite
1059,172.362505059689,S,NULL
2291,172,F,NULL
2309,172.18085364016,S,NULL
2659,173,I,SimBite
545,173.623230113628,S,NULL
2722,173,I,SimBite
2030,173.266718138009,S,NULL
1351,173.846905108541,S,NULL
1399,173,P2S,NULL
2291,173,P,NULL
190,173,F,NULL
903,174.147495862073,S,NULL
2064,174,I,SimBite
1311,174,I,SimBite
1489,174,P2S,NULL
191,174,I,SimBite
2757,175,F,NULL
2212,175,F,NULL
2330,175,I,SimBite
2355,175.244787354742,S,NULL
2396,175.551311666163,S,NULL
2683,176,I,SimBite
2757,176,P,NULL
2776,176,I,SimBite
2212,176,P,NULL
104,176,I,SimBite
357,177,I,SimBite
2666,177.275863192976,S,NULL
2880,177.197804413736,S,NULL
1478,177,I,SimBite
7,178,I,SimBite
2654,178.159648365355,S,NULL
1998,178.697611383143,S,NULL
2822,178,I,SimBite
927,178,I,SimBite
2080,178,I,SimBite
1511,178.161963752451,S,NULL
2347,178.291509659023,S,NULL
323,178.542948569114,S,NULL
335,179,I,SimBite
1790,179.013682130724,S,NULL
1047,179.362067129869,S,NULL
1363,179,I,SimBite
1410,179.702555067944,S,NULL
114,179.649545464665,S,NULL
1552,179,I,SimBite
2652,180,I,SimBite
2791,180,F,NULL
35,180.899486850947,S,NULL
2372,180,I,SimBite
1616,180,P2S,NULL
1808,181,I,SimBite
1836,181,I,SimBite
2608,181,I,SimBite
2616,181.792295529487,S,NULL
2622,181,I,SimBite
1926,181.023201003737,S,NULL
1987,181,I,SimBite
2791,181,P,NULL
859,181.624835348668,S,NULL
1321,181.106159250437,S,NULL
1544,181.674443283046,S,NULL
2471,181,I,SimBite
2590,182.797451630235,S,NULL
472,182,I,SimBite
82,182,I,SimBite
1461,182.091958321347,S,NULL
249,182,P2S,NULL
1981,183.599655241477,S,NULL
1234,183,I,SimBite
1366,183,I,SimBite
1590,183.879754454229,S,NULL
357,184.676119833603,S,NULL
2528,184.614619843662,S,NULL
2680,184.643794834614,S,NULL
2011,184.994589333715,S,NULL
2663,185.0443277424,S,NULL
1093,185,I,SimBite
2104,185.760687059703,S,NULL
2286,185,I,SimBite
1680,185,I,SimBite
1883,186.678998163881,S,NULL
538,186,I,SimBite
16,186.738203417307,S,NULL
765,186,I,SimBite
888,186.350566595793,S,NULL
1485,186.396172258091,S,NULL
2316,186,I,SimBite
260,186.049656710568,S,NULL
496,187,I,SimBite
2642,187,I,SimBite
1102,187,I,SimBite
1336,187.484137281775,S,NULL
286,187,I,SimBite
2496,187.21576390151,S,NULL
1869,188,I,SimBite
565,188,I,SimBite
2764,188,I,SimBite
99,188.131193132171,S,NULL
765,188.592921443284,S,NULL
1004,188,I,SimBite
1080,188.18741246061,S,NULL
1083,188,I,SimBite
1185,188,I,SimBite
2104,188,I,SimBite
2330,188.090683333576,S,NULL
335,189,F,NULL
1791,189,I,SimBite
425,189,I,SimBite
2695,189.312050908804,S,NULL
517,189.40834738219,S,NULL
1678,189,I,SimBite
2464,189.605115531924,S,NULL
335,190,P,NULL
2873,190.048403643072,S,NULL
1234,190.252900954336,S,NULL
2117,190,I,SimBite
2326,190,I,SimBite
1836,191,F,NULL
2782,191.862979299369,S,NULL
78,191,I,SimBite
1114,191,I,SimBite
141,191.804545550587,S,NULL
2681,192.351961336079,S,NULL
963,192,I,SimBite
978,192,I,SimBite
1021,192,I,SimBite
1110,192.384748764676,S,NULL
1363,192.253215348172,S,NULL
1651,192.036266673614,S,NULL
430,193,I,SimBite
2776,193.760041635553,S,NULL
2783,193,I,SimBite
2801,193.054645765573,S,NULL
2870,193.758756291121,S,NULL
973,193.020425728502,S,NULL
1000,193,I,SimBite
2005,193.672973214869,S,NULL
2059,193.723136946523,S,NULL
2316,193.391735352576,S,NULL
1709,193,I,SimBite
1731,194.286702937427,S,NULL
2805,194,I,SimBite
829,194.758987199515,S,NULL
896,194,I,SimBite
917,194,I,SimBite
1368,194,I,SimBite
1481,194,I,SimBite
2316,194,I,SimBite
2542,195.038556620479,S,NULL
604,195,I,SimBite
679,195.812069113153,S,NULL
36,195.26275358254,S,NULL
757,195.20885307327,S,NULL
834,195,I,SimBite
1054,195.306132085621,S,NULL
1093,195,F,NULL
1423,195.555942535155,S,NULL
2286,195,F,NULL
1632,195.806869154538,S,NULL
2407,195,P2S,NULL
332,196,I,SimBite
2624,196,I,SimBite
2687,196,I,SimBite
585,196.248370773139,S,NULL
41,196,I,SimBite
1093,196,P,NULL
2080,196.939176693917,S,NULL
2207,196.544219310909,S,NULL
1673,196,I,SimBite
456,197,I,SimBite
1045,197,I,SimBite
1164,197,I,SimBite
1269,197.134805753827,S,NULL
1739,198,I,SimBite
2884,198,I,SimBite
832,198.199132114649,S,NULL
1169,198,I,SimBite
1578,198.983506493991,S,NULL
425,199,F,NULL
2629,199.538977484499,S,NULL
2654,199,I,SimBite
1999,199,I,SimBite
612,199,I,SimBite
748,199,I,SimBite
1030,199.745196229262,S,NULL
1165,199,I,SimBite
322,199,I,SimBite
2685,200,I,SimBite
1940,200.010176457694,S,NULL
2833,200,I,SimBite
930,200.425394379271,S,NULL
1140,200,P2S,NULL
1217,200,P2S,NULL
2296,200,I,SimBite
136,200,I,SimBite
1765,201.727083875778,S,NULL
379,201,I,SimBite
559,201,I,SimBite
1185,201.535679509964,S,NULL
1505,201.341103567722,S,NULL
2377,201.463182098212,S,NULL
2424,201.043318998018,S,NULL
1885,202,I,SimBite
2622,202.691277930082,S,NULL
653,202,I,SimBite
1099,202,I,SimBite
134,202.717539822127,S,NULL
187,202,I,SimBite
495,203,I,SimBite
2718,203.343362575754,S,NULL
587,203,I,SimBite
1389,203.130325682461,S,NULL
2291,203,P2S,NULL
1709,203,F,NULL
2658,204,I,SimBite
2705,204,I,SimBite
748,204.91266034171,S,NULL
2229,204.09266475493,S,NULL
1573,204.800813450458,S,NULL
1709,204,P,NULL
1810,205,I,SimBite
2855,205,I,SimBite
764,205,I,SimBite
825,205.534015644342,S,NULL
1227,205,I,SimBite
2162,205.996119781377,S,NULL
2460,205,I,SimBite
2577,206,I,SimBite
2624,206,F,NULL
508,206,I,SimBite
2757,206,P2S,NULL
2847,206.522707707847,S,NULL
2889,206,I,SimBite
1180,206,I,SimBite
2212,206,P2S,NULL
1623,206.802288651634,S,NULL
326,206.351745636642,S,NULL
2624,207,P,NULL
523,207,I,SimBite
1999,207.771036723009,S,NULL
673,207.219529682896,S,NULL
927,207.743964318186,S,NULL
1020,207,I,SimBite
1064,207,I,SimBite
1221,207.333948268535,S,NULL
1289,207.216401480138,S,NULL
2130,207,I,SimBite
274,207.728595851901,S,NULL
1707,207,I,SimBite
1739,208,F,NULL
359,208,I,SimBite
374,208.075499339941,S,NULL
2706,208.63862840505,S,NULL
2753,208.222853228909,S,NULL
1114,208.305168882012,S,NULL
2086,208,I,SimBite
1545,208,I,SimBite
1565,208,I,SimBite
2326,208.630956579,S,NULL
1776,209,I,SimBite
1818,209.953593081775,S,NULL
612,209,F,NULL
755,209.911790700861,S,NULL
1189,209.616894476116,S,NULL
2443,209.449754972701,S,NULL
2566,210,I,SimBite
612,210,P,NULL
2833,210,F,NULL
2020,210,I,SimBite
2296,210,F,NULL
1689,210.425516768339,S,NULL
319,210,I,SimBite
1873,211,I,SimBite
2658,211.803621701896,S,NULL
559,211,F,NULL
2720,211.722870871425,S,NULL
2791,211,P2S,NULL
2833,211,P,NULL
2843,211,I,SimBite
479,212,I,SimBite
559,212,P,NULL
653,212,F,NULL
696,212.594699457288,S,NULL
2838,212,I,SimBite
2841,212.228650454432,S,NULL
1012,212,I,SimBite
1040,212,I,SimBite
1099,212,F,NULL
1104,212,I,SimBite
136,212.817905695124,S,NULL
636,213,I,SimBite
653,213,P,NULL
1020,213.634077057242,S,NULL
1099,213,P,NULL
1653,213.564152253107,S,NULL
2439,213.091645860425,S,NULL
574,214,I,SimBite
1239,214,I,SimBite
1596,214,I,SimBite
2364,214.11924561018,S,NULL
492,215,I,SimBite
1330,215.807628601789,S,NULL
1572,215,I,SimBite
2680,216,I,SimBite
1134,216,I,SimBite
1212,216,I,SimBite
2476,216.963059447706,S,NULL
377,217,I,SimBite
1822,217,I,SimBite
1836,217.809757351875,S,NULL
2887,217,I,SimBite
1249,217.739584684372,S,NULL
2127,217.792956028134,S,NULL
1465,217,I,SimBite
180,217.44693577115,S,NULL
1581,217,I,SimBite
1707,217,F,NULL
359,218,F,NULL
682,218,I,SimBite
2841,218,I,SimBite
1323,218,I,SimBite
359,219,P,NULL
2701,219,I,SimBite
2872,219.302590806989,S,NULL
734,219.342559753897,S,NULL
821,219.455541509927,S,NULL
1421,219,I,SimBite
335,220,P2S,NULL
2566,220,F,NULL
698,220,I,SimBite
906,220.094001284781,S,NULL
1050,220.829867524848,S,NULL
2232,220.38230636169,S,NULL
329,221.732455625895,S,NULL
2549,221,I,SimBite
2712,221,I,SimBite
12,221,I,SimBite
2872,221,I,SimBite
1230,221,I,SimBite
1446,221.422552301151,S,NULL
1473,221.044283851037,S,NULL
286,221.478799626231,S,NULL
1739,222.474543203951,S,NULL
2559,222,I,SimBite
1838,222.494766228485,S,NULL
1104,222,F,NULL
1503,222,I,SimBite
149,222,I,SimBite
1753,223,I,SimBite
462,223,I,SimBite
2645,223.108688656241,S,NULL
1176,223.121621932834,S,NULL
1241,223.204927138033,S,NULL
2060,223,I,SimBite
2330,223,I,SimBite
288,223,I,SimBite
2715,224.706176549196,S,NULL
2870,224,I,SimBite
1220,224,I,SimBite
2226,224.87639394989,S,NULL
1596,224,F,NULL
2363,224.680562070551,S,NULL
1620,224.246061248247,S,NULL
245,224.003646250814,S,NULL
246,224.806561871412,S,NULL
492,225,F,NULL
999,225.67187192941,S,NULL
1572,225,F,NULL
2550,226.717559304088,S,NULL
475,226,I,SimBite
492,226,P,NULL
1948,226,I,SimBite
1060,226,I,SimBite
1093,226,P2S,NULL
1212,226,F,NULL
1572,226,P,NULL
1732,227,I,SimBite
2015,227,I,SimBite
1004,228.58507848531,S,NULL
1121,228.097460258743,S,NULL
1323,228,F,NULL
104,228.319257706404,S,NULL
204,228,I,SimBite
1861,229.957253850045,S,NULL
1992,229.678941100569,S,NULL
2868,229.74073972553,S,NULL
1151,229,I,SimBite
1323,229,P,NULL
2119,229,I,SimBite
2239,229.975004870445,S,NULL
1506,229,I,SimBite
1811,230,I,SimBite
2877,230,I,SimBite
1038,230.131136803868,S,NULL
2049,230,I,SimBite
2099,230.133089340272,S,NULL
1657,230.928179613295,S,NULL
1701,230.275747631052,S,NULL
2800,231.634189366343,S,NULL
2510,232.216748895963,S,NULL
2559,232,F,NULL
499,232,I,SimBite
2870,232.188939932734,S,NULL
701,232,I,SimBite
1061,232.082201851151,S,NULL
2055,232,I,SimBite
117,232,I,SimBite
2559,233,P,NULL
2705,233.591992963105,S,NULL
873,233.654640234056,S,NULL
1000,233.758305694908,S,NULL
1093,233,I,SimBite
2052,233,I,SimBite
2156,233.01201275641,S,NULL
2330,233,F,NULL
1068,234,I,SimBite
1465,234.774983216077,S,NULL
1709,234,P2S,NULL
2563,235,I,SimBite
404,235,I,SimBite
666,235,I,SimBite
1186,235.803605421426,S,NULL
161,235,I,SimBite
2509,236.298207394779,S,NULL
475,236,F,NULL
522,236.683076702058,S,NULL
2831,236.578747092726,S,NULL
48,236.67072975205,S,NULL
1022,236,I,SimBite
1060,236,F,NULL
1716,236.90862776989,S,NULL
1732,237,F,NULL
475,237,P,NULL
2624,237,P2S,NULL
2667,237.0787627911,S,NULL
1958,237.7771936273,S,NULL
995,237.718903764131,S,NULL
1060,237,P,NULL
1131,237.499542001635,S,NULL
2015,237,F,NULL
2330,237.502868396979,S,NULL
235,237.273934587836,S,NULL
319,237.777608590123,S,NULL
1732,238,P,NULL
581,238,I,SimBite
2878,238,I,SimBite
903,238,I,SimBite
1141,238,I,SimBite
2015,238,P,NULL
2020,238.426871054577,S,NULL
2069,238,I,SimBite
1342,238,I,SimBite
2343,238,I,SimBite
2392,238.16711603755,S,NULL
2876,239,I,SimBite
2772,240,I,SimBite
612,240,P2S,NULL
1190,240,I,SimBite
2284,240.263590394499,S,NULL
2833,241,P2S,NULL
952,241.001902399061,S,NULL
2106,241.238640554249,S,NULL
152,241,I,SimBite
499,242,F,NULL
559,242,P2S,NULL
701,242,F,NULL
499,243,P,NULL
501,243,I,SimBite
653,243,P2S,NULL
665,243.258704050424,S,NULL
2878,243.425756517798,S,NULL
701,243,P,NULL
881,243,I,SimBite
1099,243,P2S,NULL
1250,243,I,SimBite
2047,243.760911218822,S,NULL
2052,243,F,NULL
2096,243,I,SimBite
2172,243.559237018228,S,NULL
1527,243.828697367551,S,NULL
1535,243,I,SimBite
145,243,I,SimBite
1681,243,I,SimBite
2702,244,I,SimBite
2052,244,P,NULL
2072,244,I,SimBite
2226,244,I,SimBite
1553,244,I,SimBite
2342,244,I,SimBite
2563,245,F,NULL
1104,245.700770325959,S,NULL
161,245.871235653758,S,NULL
2563,246,P,NULL
736,246.91375157887,S,NULL
2122,246.513306999436,S,NULL
2124,246,I,SimBite
2126,246,I,SimBite
1502,246,I,SimBite
2312,246,I,SimBite
1839,247.921578391435,S,NULL
1847,247.521778732538,S,NULL
2769,247.611118115485,S,NULL
815,247,I,SimBite
862,247.136679097059,S,NULL
1325,247.199476714577,S,NULL
2219,247,I,SimBite
1823,248.328445843401,S,NULL
663,248,I,SimBite
1055,248.615085883977,S,NULL
302,248,I,SimBite
359,249,P2S,NULL
295,249.74159233177,S,NULL
532,250.607636376264,S,NULL
587,250.002467803534,S,NULL
1190,250,F,NULL
1236,250,I,SimBite
1669,250.41158235723,S,NULL
1725,251.15566792989,S,NULL
1822,251.834556560963,S,NULL
519,251.677209316733,S,NULL
43,251.726826644483,S,NULL
804,251.035885504427,S,NULL
1247,251,I,SimBite
1271,251,I,SimBite
2202,251.859013627549,S,NULL
392,252,I,SimBite
398,252,I,SimBite
425,252.661549054086,S,NULL
91,252.280315194279,S,NULL
929,252,I,SimBite
1300,252,I,SimBite
262,252,I,SimBite
1970,253.791315845194,S,NULL
778,253,I,SimBite
2023,253.722205935958,S,NULL
1369,253,I,SimBite
2170,253.753120113164,S,NULL
145,253,F,NULL
343,254.451367809417,S,NULL
2514,254.48957364166,S,NULL
536,254.257030404153,S,NULL
2297,254,I,SimBite
1501,254,I,SimBite
2379,254,I,SimBite
353,255,I,SimBite
1830,255,I,SimBite
1876,255,I,SimBite
1969,255,I,SimBite
29,255.883566654267,S,NULL
2876,255.66961107403,S,NULL
907,255,I,SimBite
946,255,I,SimBite
2286,255.84190779989,S,NULL
1740,256,I,SimBite
2587,256,I,SimBite
1874,256,I,SimBite
492,256,P2S,NULL
16,256,I,SimBite
82,256.246212560683,S,NULL
1171,256.141143656316,S,NULL
1245,256.866575222462,S,NULL
2026,256.607686473968,S,NULL
1572,256,P2S,NULL
398,257.971280843787,S,NULL
501,257.212973881513,S,NULL
16,257.653873734176,S,NULL
980,257,I,SimBite
2057,257,I,SimBite
113,257.403152890734,S,NULL
349,258.985984048786,S,NULL
438,258,I,SimBite
83,258,I,SimBite
2242,258.099453522804,S,NULL
139,258.193278267028,S,NULL
302,258.63360273838,S,NULL
2773,259,I,SimBite
793,259.874496786835,S,NULL
1323,259,P2S,NULL
2263,259.35536007488,S,NULL
204,259.63829322911,S,NULL
1655,259,I,SimBite
299,259.88797168371,S,NULL
2651,260.129092632773,S,NULL
2654,260.911730082889,S,NULL
572,260,I,SimBite
2793,260.476603775265,S,NULL
1390,260.425598304719,S,NULL
1596,260.423722151667,S,NULL
1712,260.491329795661,S,NULL
2604,261,I,SimBite
685,261,I,SimBite
968,261,I,SimBite
255,261,I,SimBite
2598,262.677604595681,S,NULL
2734,262,I,SimBite
929,262,F,NULL
951,262.512984610143,S,NULL
1399,262,I,SimBite
2559,263,P2S,NULL
413,263,I,SimBite
1901,263,I,SimBite
553,263.94307630414,S,NULL
1083,263.938297528774,S,NULL
1134,263.053589113057,S,NULL
1624,263,I,SimBite
2715,264,I,SimBite
586,264.724804452601,S,NULL
935,264,I,SimBite
1247,264.603398746056,S,NULL
1390,264,I,SimBite
2358,264.319486882737,S,NULL
228,264.760917763523,S,NULL
1801,265,I,SimBite
1830,265,F,NULL
2885,265,I,SimBite
2898,265.841299517992,S,NULL
1206,265,I,SimBite
2519,266,I,SimBite
2587,266,F,NULL
418,266.279646000805,S,NULL
1830,266,P,NULL
2691,266.739226846413,S,NULL
2763,266,I,SimBite
760,266,I,SimBite
790,266,I,SimBite
865,266,I,SimBite
137,266.004611755481,S,NULL
298,266,I,SimBite
2503,267,I,SimBite
2542,267,I,SimBite
2587,267,P,NULL
475,267,P2S,NULL
489,267,I,SimBite
2746,267,I,SimBite
2871,267,I,SimBite
1060,267,P2S,NULL
1272,267,I,SimBite
1732,268,P2S,NULL
2557,268,I,SimBite
1890,268.824563167038,S,NULL
2810,268,I,SimBite
1179,268,I,SimBite
2015,268,P2S,NULL
1476,268,I,SimBite
1553,268.420183990151,S,NULL
2523,269,I,SimBite
1827,269.029976605418,S,NULL
1987,269.138588104131,S,NULL
2818,269,I,SimBite
41,269.407061770558,S,NULL
1269,269,I,SimBite
2086,269.868050787598,S,NULL
1368,269.405067391694,S,NULL
1376,269.934709284455,S,NULL
1628,269.813055909219,S,NULL
2418,269.147958225551,S,NULL
2426,269,I,SimBite
2498,269.637932619991,S,NULL
611,270,I,SimBite
644,270.775188810172,S,NULL
896,270.45970664702,S,NULL
1077,270.015381826999,S,NULL
2351,270.730206361952,S,NULL
1819,271,I,SimBite
2656,271,I,SimBite
2687,271.108492286723,S,NULL
628,271,I,SimBite
1274,271,I,SimBite
1471,271.393288663569,S,NULL
291,271,I,SimBite
1988,272.587555900216,S,NULL
2766,272,I,SimBite
2783,272.642563033849,S,NULL
752,272,I,SimBite
1368,272,I,SimBite
2141,272,I,SimBite
1558,272,I,SimBite
499,273,P2S,NULL
1901,273,F,NULL
2792,273.265162474456,S,NULL
701,273,P2S,NULL
705,273,I,SimBite
1901,274,P,NULL
2810,274.8345092237,S,NULL
799,274,I,SimBite
836,274,I,SimBite
