time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
600,M,79.2501265165542,113.005494225146,818.355332849285,158.9818196446,0,0,0,0,0,0,0
600,Y,2.99079738728168,9.75743941840704,60.6099865703184,16.5400114882482,0,0,0,0,0,0,0
600,Z,1.04707356996447,3.18994612326979,18.8184230396574,5.0052445911354,2.88173540416915e-27,2.59356186375223e-27,2.33420567737701e-27,2.10078510963931e-27,1.89070659867538e-27,1.70163593880784e-27,1.53147234492706e-27
601,M,76.7251138648988,115.204944802632,813.019799564357,154.78363768014,0,0,0,0,0,0,0
601,Y,2.96978598858789,9.69299661989976,60.6559687863035,16.6855423792474,0,0,0,0,0,0,0
601,Z,1.0430816466157,3.19549710528619,18.8262254573868,5.01731814499701,2.59356186375223e-27,2.33420567737701e-27,2.10078510963931e-27,1.89070659867538e-27,1.70163593880784e-27,1.53147234492706e-27,1.37832511043435e-27
602,M,78.9526024784089,118.984450322369,819.917819607921,149.205273912126,0,0,0,0,0,0,0
602,Y,2.95931797168108,9.66775874339039,60.6662009834639,16.7655978901297,0,0,0,0,0,0,0
602,Z,1.04006221697985,3.18410565037048,18.8158561143781,5.0511147448211,2.33420567737701e-27,2.10078510963931e-27,1.89070659867538e-27,1.70163593880784e-27,1.53147234492706e-27,1.37832511043435e-27,1.24049259939092e-27
603,M,82.7573422305681,123.286005290132,814.426037647129,145.084746520913,0,0,0,0,0,0,0
603,Y,2.97725027909377,9.68206906050933,60.6223832527232,16.7718186105674,0,0,0,0,0,0,0
603,Z,1.03407703501083,3.16235894712388,18.8227671304916,5.07473834003189,2.10078510963931e-27,1.89070659867538e-27,1.70163593880784e-27,1.53147234492706e-27,1.37832511043435e-27,1.24049259939092e-27,1.11644333945182e-27
604,M,88.8816080075112,120.857404761118,798.683433882416,146.776271868822,0,0,0,0,0,0,0
604,Y,3.01874389817493,9.67404419795514,60.4134678141941,16.7992056236602,0,0,0,0,0,0,0
604,Z,1.02332640134105,3.13724637131363,18.8407985821893,5.08519478391721,1.89070659867538e-27,1.70163593880784e-27,1.53147234492706e-27,1.37832511043435e-27,1.24049259939092e-27,1.11644333945182e-27,1.00479900550664e-27
605,M,92.5934472067601,118.671664285007,787.215090494174,146.49864468194,0,0,0,0,0,0,0
605,Y,3.07055383045751,9.6630641022995,60.1633546518386,16.8199409810437,0,0,0,0,0,0,0
605,Z,1.01087842917277,3.1096220290817,18.8756972884052,5.06711827863498,1.70163593880784e-27,1.53147234492706e-27,1.37832511043435e-27,1.24049259939092e-27,1.11644333945182e-27,1.00479900550664e-27,9.04319104955977e-28
606,M,90.5341024860841,120.304497856506,772.393581444757,146.248780213746,0,0,0,0,0,0,0
606,Y,3.12322882417196,9.69441836325537,59.8345613521676,16.8121883629036,0,0,0,0,0,0,0
606,Z,0.996506473078591,3.09148630484929,18.9251079625662,5.03631816608488,1.53147234492706e-27,1.37832511043435e-27,1.24049259939092e-27,1.11644333945182e-27,1.00479900550664e-27,9.04319104955977e-28,8.1388719446038e-28
607,M,84.1806922374757,119.074048070855,794.154223300281,153.223902192371,0,0,0,0,0,0,0
607,Y,3.14445596217109,9.71147478586202,59.7162279926994,16.8831683091876,0,0,0,0,0,0,0
607,Z,0.982769026716305,3.09001473005948,18.95157020271,5.03107171443593,1.37832511043435e-27,1.24049259939092e-27,1.11644333945182e-27,1.00479900550664e-27,9.04319104955977e-28,8.1388719446038e-28,7.32498475014342e-28
608,M,83.8626230137281,120.66664326377,801.138800970253,157.701511973134,0,0,0,0,0,0,0
608,Y,3.15023654966253,9.73243007660032,59.6537896407538,16.9904753329631,0,0,0,0,0,0,0
608,Z,0.965972009386628,3.09639903750275,18.9628705467341,5.04973285250251,1.24049259939092e-27,1.11644333945182e-27,1.00479900550664e-27,9.04319104955977e-28,8.1388719446038e-28,7.32498475014342e-28,6.59248627512907e-28
609,M,79.9763607123553,121.199978937393,813.724920873228,152.731360775821,0,0,0,0,0,0,0
609,Y,3.13878565074257,9.75582145693329,59.6728580199651,17.0109978262224,0,0,0,0,0,0,0
609,Z,0.952548150022002,3.09930669264415,18.9776101440301,5.07567349086693,1.11644333945182e-27,1.00479900550664e-27,9.04319104955977e-28,8.1388719446038e-28,7.32498475014342e-28,6.59248627512907e-28,5.93323764761617e-28
610,M,80.0787246411198,118.079981043654,803.452428785905,143.758224698239,0,0,0,0,0,0,0
610,Y,3.12891808086182,9.73098755147243,59.6905990337496,16.9169339910321,0,0,0,0,0,0,0
610,Z,0.942998309427251,3.0813544889138,18.9822892415523,5.11997182044466,1.00479900550664e-27,9.04319104955977e-28,8.1388719446038e-28,7.32498475014342e-28,6.59248627512907e-28,5.93323764761617e-28,5.33991388285455e-28
611,M,80.1708521770078,118.871982939288,796.907185907315,137.482402228415,0,0,0,0,0,0,0
611,Y,3.12166716048608,9.73057503294419,59.7083060010974,16.7499774174298,0,0,0,0,0,0,0
611,Z,0.938543910887279,3.06198788020238,19.0200560146385,5.19043086446263,9.04319104955977e-28,8.1388719446038e-28,7.32498475014342e-28,6.59248627512907e-28,5.93323764761617e-28,5.33991388285455e-28,4.80592249456909e-28
612,M,79.353766959307,115.084784645359,788.316467316583,135.434162005573,0,0,0,0,0,0,0
612,Y,3.11194362376777,9.69995298672909,59.6490466580402,16.571295492269,0,0,0,0,0,0,0
612,Z,0.931950311338495,3.0417650471891,19.0344857212463,5.23610000011659,8.1388719446038e-28,7.32498475014342e-28,6.59248627512907e-28,5.93323764761617e-28,5.33991388285455e-28,4.80592249456909e-28,4.32533024511219e-28
613,M,79.5183902633763,120.676306180823,771.584820584925,131.790745805016,0,0,0,0,0,0,0
613,Y,3.09129829302375,9.74921741052054,59.4731461223364,16.3821033729227,0,0,0,0,0,0,0
613,Z,0.92866533671309,3.03384513411765,19.0376966931366,5.26122226770684,7.32498475014342e-28,6.59248627512907e-28,5.93323764761617e-28,5.33991388285455e-28,4.80592249456909e-28,4.32533024511219e-28,3.89279722060097e-28
614,M,76.9665512370387,120.308675562741,780.826338526432,133.011671224514,0,0,0,0,0,0,0
614,Y,3.06081789142394,9.78650916490887,59.3525685568085,16.2154249797765,0,0,0,0,0,0,0
614,Z,0.934292684791536,3.03833586326298,19.0239462249335,5.26317439569552,6.59248627512907e-28,5.93323764761617e-28,5.33991388285455e-28,4.80592249456909e-28,4.32533024511219e-28,3.89279722060097e-28,3.50351749854087e-28
615,M,77.3698961133348,117.277808006467,781.043704673789,135.910504102063,0,0,0,0,0,0,0
615,Y,3.02285809052123,9.75146531361314,59.2553411420204,16.0879506531426,0,0,0,0,0,0,0
615,Z,0.947313822129325,3.03581757636131,18.9583863466363,5.27176873059928,5.93323764761617e-28,5.33991388285455e-28,4.80592249456909e-28,4.32533024511219e-28,3.89279722060097e-28,3.50351749854087e-28,3.15316574868678e-28
616,M,75.9329065020013,114.55002720582,786.63933420641,143.019453691857,0,0,0,0,0,0,0
616,Y,2.98466611561,9.69633752481124,59.2252813847943,16.0670978826963,0,0,0,0,0,0,0
616,Z,0.963572327862305,3.03237190599849,18.8798981860675,5.27827570545993,5.33991388285455e-28,4.80592249456909e-28,4.32533024511219e-28,3.89279722060097e-28,3.50351749854087e-28,3.15316574868678e-28,2.83784917381811e-28
617,M,86.3396158518012,114.795024485238,788.975400785769,136.817508322671,0,0,0,0,0,0,0
617,Y,2.98674950886729,9.66365171732769,59.2409579681887,15.9874945760698,0,0,0,0,0,0,0
617,Z,0.980102299038873,3.04221120531901,18.7767193647074,5.27584285174016,4.80592249456909e-28,4.32533024511219e-28,3.89279722060097e-28,3.50351749854087e-28,3.15316574868678e-28,2.83784917381811e-28,2.55406425643629e-28
618,M,87.6056542666211,109.615522036714,786.577860707192,136.635757490404,0,0,0,0,0,0,0
618,Y,2.99316152750465,9.57219161685819,59.2237940374962,15.9504625158255,0,0,0,0,0,0,0
618,Z,0.986763599867665,3.04756369146437,18.7395851026353,5.29811711099395,4.32533024511219e-28,3.89279722060097e-28,3.50351749854087e-28,3.15316574868678e-28,2.83784917381811e-28,2.55406425643629e-28,2.29865783079267e-28
619,M,89.645088839959,107.653969833043,799.720074636473,138.272181741364,0,0,0,0,0,0,0
619,Y,3.00623875357571,9.47353143625113,59.3383834170466,15.9385796253655,0,0,0,0,0,0,0
619,Z,0.988577609474103,3.05413968374219,18.7199912861924,5.33179119208961,3.89279722060097e-28,3.50351749854087e-28,3.15316574868678e-28,2.83784917381811e-28,2.55406425643629e-28,2.29865783079267e-28,2.0687920477134e-28
620,M,93.2805799559631,104.988572849739,816.948067172826,137.944963567227,0,0,0,0,0,0,0
620,Y,3.03102735355828,9.36240079051166,59.5708908068369,15.9238414715136,0,0,0,0,0,0,0
620,Z,0.984984196058263,3.06148014674785,18.7259751456392,5.33823136793255,3.50351749854087e-28,3.15316574868678e-28,2.83784917381811e-28,2.55406425643629e-28,2.29865783079267e-28,2.0687920477134e-28,1.86191284294206e-28
621,M,90.2525219603668,107.089715564765,817.153260455543,139.450467210504,0,0,0,0,0,0,0
621,Y,3.05793919770037,9.29768951507125,59.7954035741483,15.9459159204817,0,0,0,0,0,0,0
621,Z,0.981887648072027,3.05368700407193,18.7315424637501,5.30871313974098,3.15316574868678e-28,2.83784917381811e-28,2.55406425643629e-28,2.29865783079267e-28,2.0687920477134e-28,1.86191284294206e-28,1.67572155864785e-28
622,M,87.5272697643301,109.880744008288,810.137934409989,139.005420489454,0,0,0,0,0,0,0
622,Y,3.07056967975466,9.25092369310529,59.9117577298975,15.9598338881272,0,0,0,0,0,0,0
622,Z,0.979612232426714,3.05355755138669,18.7370990977285,5.25632039785769,2.83784917381811e-28,2.55406425643629e-28,2.29865783079267e-28,2.0687920477134e-28,1.86191284294206e-28,1.67572155864785e-28,1.50814940278307e-28
623,M,90.4745427878971,115.99266960746,806.52414096899,142.204878440509,0,0,0,0,0,0,0
623,Y,3.09295960532134,9.26231620100253,59.9653012728653,16.0134837000478,0,0,0,0,0,0,0
623,Z,0.976560883573038,3.04394802881043,18.7185028879598,5.20024811641246,2.55406425643629e-28,2.29865783079267e-28,2.0687920477134e-28,1.86191284294206e-28,1.67572155864785e-28,1.50814940278307e-28,1.35733446250476e-28
624,M,88.6270885091074,112.493402646714,801.471726872091,142.384390596458,0,0,0,0,0,0,0
624,Y,3.10609570237425,9.23902367269805,60.0325209543855,16.0523213248662,0,0,0,0,0,0,0
624,Z,0.970082160025782,3.05940772700646,18.6633034359981,5.14087762466488,2.29865783079267e-28,2.0687920477134e-28,1.86191284294206e-28,1.67572155864785e-28,1.50814940278307e-28,1.35733446250476e-28,1.22160101625429e-28
625,M,91.4643796581966,112.044062382042,800.524554184882,147.945951536812,0,0,0,0,0,0,0
625,Y,3.09846988653087,9.21433677464535,60.0698924342819,16.1977057093953,0,0,0,0,0,0,0
625,Z,0.960517087030683,3.0711102746803,18.6254649182847,5.08857217875634,2.0687920477134e-28,1.86191284294206e-28,1.67572155864785e-28,1.50814940278307e-28,1.35733446250476e-28,1.22160101625429e-28,1.09944091462886e-28
626,M,94.017941692377,109.839656143838,788.872098766394,147.551356383131,0,0,0,0,0,0,0
626,Y,3.1002319715746,9.20061899451562,60.044378334911,16.3558711400686,0,0,0,0,0,0,0
626,Z,0.948604899281948,3.0601131428159,18.5949539252937,5.04856938432918,1.86191284294206e-28,1.67572155864785e-28,1.50814940278307e-28,1.35733446250476e-28,1.22160101625429e-28,1.09944091462886e-28,9.89496823165971e-29
627,M,98.1161475231393,109.655690529454,790.984888889754,145.396220744818,0,0,0,0,0,0,0
627,Y,3.11581002511141,9.211099617608,60.0506418632911,16.4511751316642,0,0,0,0,0,0,0
627,Z,0.936619852869198,3.04281345855085,18.5855208549603,5.04202556400529,1.67572155864785e-28,1.50814940278307e-28,1.35733446250476e-28,1.22160101625429e-28,1.09944091462886e-28,9.89496823165971e-29,8.90547140849374e-29
628,M,96.4045327708254,105.890121476509,787.486400000779,146.156598670336,0,0,0,0,0,0,0
628,Y,3.12393608420627,9.18595860623139,59.974646232092,16.5679252553432,0,0,0,0,0,0,0
628,Z,0.937273643749158,3.03255630582075,18.5904403329399,5.01704520290212,1.50814940278307e-28,1.35733446250476e-28,1.22160101625429e-28,1.09944091462886e-28,9.89496823165971e-29,8.90547140849374e-29,8.01492426764437e-29
629,M,94.8640794937428,110.601109328858,794.237760000701,144.140938803302,0,0,0,0,0,0,0
629,Y,3.12596288837111,9.20678653833775,59.9972348668143,16.6446227754778,0,0,0,0,0,0,0
629,Z,0.939285803139891,3.00385515717397,18.5850541096181,5.00542415000239,1.35733446250476e-28,1.22160101625429e-28,1.09944091462886e-28,9.89496823165971e-29,8.90547140849374e-29,8.01492426764437e-29,7.21343184087993e-29
630,M,91.6776715443686,106.740998395972,783.213984000631,154.926844922972,0,0,0,0,0,0,0
630,Y,3.11689708690581,9.20317103210637,59.9424168401993,16.8754002499545,0,0,0,0,0,0,0
630,Z,0.943389575248451,2.97289454708732,18.6210134711204,5.00169517306389,1.22160101625429e-28,1.09944091462886e-28,9.89496823165971e-29,8.90547140849374e-29,8.01492426764437e-29,7.21343184087993e-29,6.49208865679194e-29
631,M,88.8099043899317,106.866898556375,792.192585600568,151.134160430675,0,0,0,0,0,0,0
631,Y,3.11290317049043,9.21753403782631,59.9369304498145,17.0231535978605,0,0,0,0,0,0,0
631,Z,0.951168500585218,2.93802057290395,18.6939767537058,4.99707018421834,1.09944091462886e-28,9.89496823165971e-29,8.90547140849374e-29,8.01492426764437e-29,7.21343184087993e-29,6.49208865679194e-29,5.84287979111274e-29
632,M,86.2289139509385,106.980208700737,792.173327040511,145.020744387607,0,0,0,0,0,0,0
632,Y,3.11365687628737,9.23146725210455,59.9705049094948,17.0442563856003,0,0,0,0,0,0,0
632,Z,0.959613722437329,2.91771348898425,18.7644312390456,5.00399738020739,9.89496823165971e-29,8.90547140849374e-29,8.01492426764437e-29,7.21343184087993e-29,6.49208865679194e-29,5.84287979111274e-29,5.25859181200147e-29
633,M,84.8060225558447,102.582187830664,780.45599433646,150.318669948847,0,0,0,0,0,0,0
633,Y,3.10906396945205,9.18256246643872,59.8784898242681,17.1562063840226,0,0,0,0,0,0,0
633,Z,0.963577301539691,2.90303787851647,18.8009444060188,5.00836498593058,8.90547140849374e-29,8.01492426764437e-29,7.21343184087993e-29,6.49208865679194e-29,5.84287979111274e-29,5.25859181200147e-29,4.73273263080132e-29
634,M,86.2254203002602,100.423969047597,786.110394902814,146.986802953962,0,0,0,0,0,0,0
634,Y,3.11150935317891,9.11887785551266,59.8393355606731,17.2052727657501,0,0,0,0,0,0,0
634,Z,0.970603497428182,2.90661296821067,18.8177469371543,5.02520086538949,8.01492426764437e-29,7.21343184087993e-29,6.49208865679194e-29,5.84287979111274e-29,5.25859181200147e-29,4.73273263080132e-29,4.25945936772119e-29
635,M,85.7028782702342,103.881572142838,793.899355412533,144.888122658566,0,0,0,0,0,0,0
635,Y,3.11174427366552,9.09415437721049,59.8497669081638,17.1987986727105,0,0,0,0,0,0,0
635,Z,0.97472574387465,2.899303526019,18.8388411854811,5.03738852358449,7.21343184087993e-29,6.49208865679194e-29,5.84287979111274e-29,5.25859181200147e-29,4.73273263080132e-29,4.25945936772119e-29,3.83351343094907e-29
636,M,88.8325904432108,106.093414928554,790.109419871279,143.899310392709,0,0,0,0,0,0,0
636,Y,3.12241771668813,9.09261938957245,59.8520719961518,17.2179432514225,0,0,0,0,0,0,0
636,Z,0.972332682059167,2.89155651582547,18.8505687518642,5.08301168395573,6.49208865679194e-29,5.84287979111274e-29,5.25859181200147e-29,4.73273263080132e-29,4.25945936772119e-29,3.83351343094907e-29,3.45016208785416e-29
637,M,88.0493313988897,106.284073435698,807.398477884151,145.709379353438,0,0,0,0,0,0,0
637,Y,3.11524382202774,9.07968615534714,59.955307374943,17.2540445396725,0,0,0,0,0,0,0
637,Z,0.9728856430171,2.88725173106592,18.8425621571319,5.13264567203615,5.84287979111274e-29,5.25859181200147e-29,4.73273263080132e-29,4.25945936772119e-29,3.83351343094907e-29,3.45016208785416e-29,3.10514587906875e-29
638,M,90.9443982590007,101.055666092129,809.458630095736,144.638441418094,0,0,0,0,0,0,0
638,Y,3.12038127578017,9.03296270204855,60.0823467984202,17.2716224565406,0,0,0,0,0,0,0
638,Z,0.977774201283408,2.89054066164594,18.8445277187065,5.16255307444853,5.25859181200147e-29,4.73273263080132e-29,4.25945936772119e-29,3.83351343094907e-29,3.45016208785416e-29,3.10514587906875e-29,2.79463129116187e-29
639,M,85.4499584331007,109.850099482916,803.212767086163,147.274597276285,0,0,0,0,0,0,0
639,Y,3.10525312668774,9.06973750898659,60.1542003810548,17.306092702344,0,0,0,0,0,0,0
639,Z,0.980324244731832,2.88265114587954,18.8206794843797,5.19919050035381,4.73273263080132e-29,4.25945936772119e-29,3.83351343094907e-29,3.45016208785416e-29,3.10514587906875e-29,2.79463129116187e-29,2.51516816204569e-29
640,M,84.1049625897906,115.065089534624,802.991490377546,148.747137548657,0,0,0,0,0,0,0
640,Y,3.08685450420936,9.15071347659144,60.2798998921082,17.4016041673518,0,0,0,0,0,0,0
640,Z,0.980960277354957,2.88918717166916,18.8277680373068,5.22325899486588,4.25945936772119e-29,3.83351343094907e-29,3.45016208785416e-29,3.10514587906875e-29,2.79463129116187e-29,2.51516816204569e-29,2.26365134584112e-29
641,M,84.6944663308116,113.458580581162,793.792341339792,149.172423793791,0,0,0,0,0,0,0
641,Y,3.07365988036173,9.20483013550375,60.3227309352006,17.4866028882594,0,0,0,0,0,0,0
641,Z,0.978115332793098,2.88805258750352,18.8105655596982,5.29567941169555,3.83351343094907e-29,3.45016208785416e-29,3.10514587906875e-29,2.79463129116187e-29,2.51516816204569e-29,2.26365134584112e-29,2.03728621125701e-29
642,M,80.7250196977304,113.812722523046,786.413107205813,146.855181414412,0,0,0,0,0,0,0
642,Y,3.04751340705703,9.25958841687468,60.2914288257355,17.547059700451,0,0,0,0,0,0,0
642,Z,0.976861999502052,2.89255985089014,18.8088438722612,5.34204597787623,3.45016208785416e-29,3.10514587906875e-29,2.79463129116187e-29,2.51516816204569e-29,2.26365134584112e-29,2.03728621125701e-29,1.83355759013131e-29
643,M,77.1525177279574,116.831450270741,783.371796485231,146.569663272971,0,0,0,0,0,0,0
643,Y,3.01010146255456,9.32494340036805,60.235754048296,17.5635217075226,0,0,0,0,0,0,0
643,Z,0.977098520367466,2.89693224116825,18.8193798934668,5.34866825627601,3.10514587906875e-29,2.79463129116187e-29,2.51516816204569e-29,2.26365134584112e-29,2.03728621125701e-29,1.83355759013131e-29,1.65020183111817e-29
644,M,80.2372659551616,115.048305243667,794.134616836708,140.912696945674,0,0,0,0,0,0,0
644,Y,2.97717332351914,9.36363685321141,60.3457978577505,17.4695558080646,0,0,0,0,0,0,0
644,Z,0.97565721753569,2.8815854012268,18.7905045847226,5.3837993520132,2.79463129116187e-29,2.51516816204569e-29,2.26365134584112e-29,2.03728621125701e-29,1.83355759013131e-29,1.65020183111817e-29,1.48518164800636e-29
645,M,79.4135393596455,115.2434747193,796.621155153037,143.021427251106,0,0,0,0,0,0,0
645,Y,2.93319559960141,9.39990999323085,60.4853734263871,17.4195683287438,0,0,0,0,0,0,0
645,Z,0.976424604860684,2.86160049551033,18.7782175619244,5.39919690251107,2.51516816204569e-29,2.26365134584112e-29,2.03728621125701e-29,1.83355759013131e-29,1.65020183111817e-29,1.48518164800636e-29,1.33666348320572e-29
646,M,79.5721854236809,117.21912724737,798.859039637734,149.419284525996,0,0,0,0,0,0,0
646,Y,2.89422386765452,9.44694713013124,60.5714206145635,17.460484369563,0,0,0,0,0,0,0
646,Z,0.976498325398622,2.85384200604691,18.7814910292985,5.39716526351519,2.26365134584112e-29,2.03728621125701e-29,1.83355759013131e-29,1.65020183111817e-29,1.48518164800636e-29,1.33666348320572e-29,1.20299713488515e-29
647,M,81.5149668813128,114.497214522633,803.57313567396,149.777356073396,0,0,0,0,0,0,0
647,Y,2.86568815097644,9.47524931833751,60.6268517582621,17.5071936856721,0,0,0,0,0,0,0
647,Z,0.979847764915879,2.85336031066122,18.782214390334,5.40317303517268,2.03728621125701e-29,1.83355759013131e-29,1.65020183111817e-29,1.48518164800636e-29,1.33666348320572e-29,1.20299713488515e-29,1.08269742139663e-29
648,M,82.3634701931816,111.14749307037,778.115822106564,146.499620466056,0,0,0,0,0,0,0
648,Y,2.84182824692606,9.44215845790251,60.5033324188681,17.5325900598787,0,0,0,0,0,0,0
648,Z,0.977596520756216,2.84930172471961,18.81461074609,5.41450200195804,1.83355759013131e-29,1.65020183111817e-29,1.48518164800636e-29,1.33666348320572e-29,1.20299713488515e-29,1.08269742139663e-29,9.74427679256971e-30
649,M,80.4271231738634,116.232743763333,783.104239895908,153.449658419451,0,0,0,0,0,0,0
649,Y,2.82681301156397,9.41742714121342,60.4548503210714,17.6555618617892,0,0,0,0,0,0,0
649,Z,0.979208708180649,2.83463940998859,18.8544770632983,5.42001813852844,1.65020183111817e-29,1.48518164800636e-29,1.33666348320572e-29,1.20299713488515e-29,1.08269742139663e-29,9.74427679256971e-30,8.76984911331274e-30
650,M,80.4844108564771,115.409469387,783.993815906317,160.604692577506,0,0,0,0,0,0,0
650,Y,2.8135957579329,9.36228163056122,60.3689316541243,17.8437127656069,0,0,0,0,0,0,0
650,Z,0.974461334696217,2.84617973407491,18.8770254788961,5.43083526691136,1.48518164800636e-29,1.33666348320572e-29,1.20299713488515e-29,1.08269742139663e-29,9.74427679256971e-30,8.76984911331274e-30,7.89286420198147e-30
651,M,78.7359697708294,116.4685224483,781.194434315685,158.944223319755,0,0,0,0,0,0,0
651,Y,2.80488012970413,9.36881141715682,60.2517892475096,17.9822025741027,0,0,0,0,0,0,0
651,Z,0.96868765200904,2.87159085073796,18.916471317388,5.4608077766789,1.33666348320572e-29,1.20299713488515e-29,1.08269742139663e-29,9.74427679256971e-30,8.76984911331274e-30,7.89286420198147e-30,7.10357778178332e-30
652,M,79.8623727937464,116.52167020347,784.074990884117,155.64980098778,0,0,0,0,0,0,0
652,Y,2.78860273535684,9.40463848099325,60.1677954406685,18.0667520737609,0,0,0,0,0,0,0
652,Z,0.964547039234233,2.88857323172963,18.929912152552,5.48748127595378,1.20299713488515e-29,1.08269742139663e-29,9.74427679256971e-30,8.76984911331274e-30,7.89286420198147e-30,7.10357778178332e-30,6.39322000360499e-30
653,M,77.2761355143718,112.969503183123,793.867491795705,158.984820889002,0,0,0,0,0,0,0
653,Y,2.76511943208481,9.40157662291381,60.1991755618777,18.192919919527,0,0,0,0,0,0,0
653,Z,0.956341998860835,2.9057569606475,18.9200892189218,5.50645326422533,1.08269742139663e-29,9.74427679256971e-30,8.76984911331274e-30,7.89286420198147e-30,7.10357778178332e-30,6.39322000360499e-30,5.75389800324449e-30
654,M,78.5485219629346,113.37255286481,790.980742616135,157.486338800102,0,0,0,0,0,0,0
654,Y,2.74840249874278,9.39448159370275,60.17698155583,18.2666870947326,0,0,0,0,0,0,0
654,Z,0.944601734255627,2.92626604697501,18.9026178838264,5.51161921647732,9.74427679256971e-30,8.76984911331274e-30,7.89286420198147e-30,7.10357778178332e-30,6.39322000360499e-30,5.75389800324449e-30,5.17850820292004e-30
655,M,79.6936697666412,114.635297578329,794.682668354521,155.237704920091,0,0,0,0,0,0,0
655,Y,2.73837935441787,9.39935631457137,60.2409706499285,18.3019654436795,0,0,0,0,0,0,0
655,Z,0.934268535316788,2.93840846247657,18.9371507972673,5.48213172155628,8.76984911331274e-30,7.89286420198147e-30,7.10357778178332e-30,6.39322000360499e-30,5.75389800324449e-30,5.17850820292004e-30,4.66065738262804e-30
656,M,80.724302789977,113.971767820496,813.314401519069,153.213934428082,0,0,0,0,0,0,0
656,Y,2.73292820419654,9.39780329774307,60.4540105370174,18.2944577756691,0,0,0,0,0,0,0
656,Z,0.920467859559484,2.94979135816812,18.9809510896608,5.46644512087357,7.89286420198147e-30,7.10357778178332e-30,6.39322000360499e-30,5.75389800324449e-30,5.17850820292004e-30,4.66065738262804e-30,4.19459164436523e-30
657,M,82.5518725109793,115.174591038447,824.682961367162,148.692540985274,0,0,0,0,0,0,0
657,Y,2.74733359430915,9.38942711860575,60.7627849304458,18.1937010637074,0,0,0,0,0,0,0
657,Z,0.908238117126572,2.9645521101372,19.0079536090743,5.4792850080327,7.10357778178332e-30,6.39322000360499e-30,5.75389800324449e-30,5.17850820292004e-30,4.66065738262804e-30,4.19459164436523e-30,3.77513247992871e-30
658,M,83.2966852598814,109.057131934602,817.814665230446,144.623286886747,0,0,0,0,0,0,0
658,Y,2.7629801016592,9.33919704024005,61.0306486991303,18.0834621499329,0,0,0,0,0,0,0
658,Z,0.899283306865967,2.97343363668886,19.0253484893203,5.49394288636386,6.39322000360499e-30,5.75389800324449e-30,5.17850820292004e-30,4.66065738262804e-30,4.19459164436523e-30,3.77513247992871e-30,3.39761923193584e-30
659,M,83.9670167338933,105.351418741142,818.833198707401,148.160958198072,0,0,0,0,0,0,0
659,Y,2.77941990581838,9.24574658933441,61.2380706932905,18.0498861021051,0,0,0,0,0,0,0
659,Z,0.891795816153268,2.96304937405062,18.9865868117964,5.50191253769216,5.75389800324449e-30,5.17850820292004e-30,4.66065738262804e-30,4.19459164436523e-30,3.77513247992871e-30,3.39761923193584e-30,3.05785730874225e-30
660,M,83.6703150605039,102.916276867028,820.649878836661,153.144862378265,0,0,0,0,0,0,0
660,Y,2.77989444004079,9.14120726062498,61.4293649928984,18.0988402397024,0,0,0,0,0,0,0
660,Z,0.887083876193857,2.95528842481833,18.9713726157872,5.54050239215194,5.17850820292004e-30,4.66065738262804e-30,4.19459164436523e-30,3.77513247992871e-30,3.39761923193584e-30,3.05785730874225e-30,2.75207157786803e-30
661,M,81.6032835544535,98.924649180325,818.684890952995,149.530376140438,0,0,0,0,0,0,0
661,Y,2.77209318570454,9.01333430226543,61.5437724436046,18.0877330599587,0,0,0,0,0,0,0
661,Z,0.882936161953219,2.93798317924888,18.9444104276972,5.59954613943383,4.66065738262804e-30,4.19459164436523e-30,3.77513247992871e-30,3.39761923193584e-30,3.05785730874225e-30,2.75207157786803e-30,2.47686442008123e-30
662,M,85.1429551990082,102.532184262292,819.616401857696,146.277338526394,0,0,0,0,0,0,0
662,Y,2.76379282905098,8.92046781752796,61.6811499866597,18.0174334250858,0,0,0,0,0,0,0
662,Z,0.880201105463448,2.94003229547278,18.90764989925,5.64300570879032,4.19459164436523e-30,3.77513247992871e-30,3.39761923193584e-30,3.05785730874225e-30,2.75207157786803e-30,2.47686442008123e-30,2.2291779780731e-30
663,M,82.0286596791074,104.878965836063,799.754761671926,151.449604673755,0,0,0,0,0,0,0
663,Y,2.74720153718117,8.85489917518111,61.6402676263109,18.0298118137286,0,0,0,0,0,0,0
663,Z,0.875093086640534,2.95127520773145,18.8812917526574,5.66953823767714,3.77513247992871e-30,3.39761923193584e-30,3.05785730874225e-30,2.75207157786803e-30,2.47686442008123e-30,2.2291779780731e-30,2.00626018026579e-30
664,M,88.2257937111966,102.491069252457,799.879285504734,150.704644206379,0,0,0,0,0,0,0
664,Y,2.7536921095729,8.76324423350064,61.5867892601019,18.0251719523874,0,0,0,0,0,0,0
664,Z,0.867723777242576,2.95031436422239,18.8911391671994,5.7091310445644,3.39761923193584e-30,3.05785730874225e-30,2.75207157786803e-30,2.47686442008123e-30,2.2291779780731e-30,2.00626018026579e-30,1.80563416223921e-30
665,M,82.103214340077,103.941962327211,797.29135695426,143.734179785742,0,0,0,0,0,0,0
665,Y,2.7394409464826,8.7065569901076,61.5329575153859,17.9278207223724,0,0,0,0,0,0,0
