time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
620,Z,1.78269819916252,3.12821303309395,17.0262143820681,5.48990561606054,3.50351749854087e-28,3.15316574868678e-28,2.83784917381811e-28,2.55406425643629e-28,2.29865783079267e-28,2.0687920477134e-28,1.86191284294206e-28
621,M,88.4524372050572,108.760516830203,795.766807680944,131.405238007348,0,0,0,0,0,0,0
621,Y,5.19658593973891,10.3921117421994,54.6234306067932,15.8316882739091,0,0,0,0,0,0,0
621,Z,1.77875963739304,3.15153599008705,16.9555068492281,5.47756264384736,3.15316574868678e-28,2.83784917381811e-28,2.55406425643629e-28,2.29865783079267e-28,2.0687920477134e-28,1.86191284294206e-28,1.67572155864785e-28
622,M,87.7071934845515,111.384465147183,795.39012691285,131.764714206613,0,0,0,0,0,0,0
622,Y,5.16506477196618,10.4548076417284,54.7566957147698,15.6642924291297,0,0,0,0,0,0,0
622,Z,1.77292656021584,3.17302871648597,16.9011363147912,5.44077766129894,2.83784917381811e-28,2.55406425643629e-28,2.29865783079267e-28,2.0687920477134e-28,1.86191284294206e-28,1.67572155864785e-28,1.50814940278307e-28
623,M,87.9364741360964,114.646018632464,798.651114221565,132.088242785952,0,0,0,0,0,0,0
623,Y,5.12466380827003,10.5458830326076,54.8701547471278,15.5299055485464,0,0,0,0,0,0,0
623,Z,1.75492729472995,3.19439946939249,16.8493205112619,5.40026877798575,2.55406425643629e-28,2.29865783079267e-28,2.0687920477134e-28,1.86191284294206e-28,1.67572155864785e-28,1.50814940278307e-28,1.35733446250476e-28
624,M,85.4428267224867,115.781416769218,805.186002799409,136.879418507356,0,0,0,0,0,0,0
624,Y,5.08735050470391,10.6430544913806,55.0230219699117,15.4842627741483,0,0,0,0,0,0,0
624,Z,1.74468077973849,3.23080878059716,16.8372421548354,5.34994322605938,2.29865783079267e-28,2.0687920477134e-28,1.86191284294206e-28,1.67572155864785e-28,1.50814940278307e-28,1.35733446250476e-28,1.22160101625429e-28
625,M,83.198544050238,119.503275092296,800.267402519468,147.491476656621,0,0,0,0,0,0,0
625,Y,5.0408243443282,10.7699043974627,55.1462809607442,15.5568847028941,0,0,0,0,0,0,0
625,Z,1.72436552403292,3.24209181313612,16.8259467101342,5.32393513073533,2.0687920477134e-28,1.86191284294206e-28,1.67572155864785e-28,1.50814940278307e-28,1.35733446250476e-28,1.22160101625429e-28,1.09944091462886e-28
626,M,84.7786896452142,116.552947583067,794.040662267521,148.942328990959,0,0,0,0,0,0,0
626,Y,4.99728507805465,10.8508621480288,55.2490072313672,15.6390071542487,0,0,0,0,0,0,0
626,Z,1.71344263726619,3.24464768725774,16.8376355498885,5.29488628487205,1.86191284294206e-28,1.67572155864785e-28,1.50814940278307e-28,1.35733446250476e-28,1.22160101625429e-28,1.09944091462886e-28,9.89496823165971e-29
627,M,79.9008206806928,118.39765282476,801.036596040769,152.948096091863,0,0,0,0,0,0,0
627,Y,4.93028600069738,10.9321466295863,55.3763571660498,15.7304712599044,0,0,0,0,0,0,0
627,Z,1.69836627244706,3.24965679278674,16.8913571926686,5.25104359933127,1.67572155864785e-28,1.50814940278307e-28,1.35733446250476e-28,1.22160101625429e-28,1.09944091462886e-28,9.89496823165971e-29,8.90547140849374e-29
628,M,82.7107386126235,116.457887542284,798.332936436692,150.253286482677,0,0,0,0,0,0,0
628,Y,4.88645845243196,10.998096428856,55.4686839700538,15.7969799996858,0,0,0,0,0,0,0
628,Z,1.68730165336656,3.23793011760415,16.9286278904651,5.20513908759123,1.50814940278307e-28,1.35733446250476e-28,1.22160101625429e-28,1.09944091462886e-28,9.89496823165971e-29,8.90547140849374e-29,8.01492426764437e-29
629,M,84.3396647513612,122.812098788055,803.099642793023,149.627957834409,0,0,0,0,0,0,0
629,Y,4.85658821615676,11.1412344869795,55.5661518812366,15.8313375577924,0,0,0,0,0,0,0
629,Z,1.67528720662866,3.24146767935945,16.9684075474463,5.14730643564897,1.35733446250476e-28,1.22160101625429e-28,1.09944091462886e-28,9.89496823165971e-29,8.90547140849374e-29,8.01492426764437e-29,7.21343184087993e-29
630,M,82.2056982762251,120.43088890925,783.98967851372,145.465162050968,0,0,0,0,0,0,0
630,Y,4.81761273417586,11.2533319173563,55.5165776512865,15.7884075077288,0,0,0,0,0,0,0
630,Z,1.66140059733288,3.25470198690922,17.0268752436071,5.08209489900008,1.22160101625429e-28,1.09944091462886e-28,9.89496823165971e-29,8.90547140849374e-29,8.01492426764437e-29,7.21343184087993e-29,6.49208865679194e-29
631,M,83.8851284486026,118.287800018325,782.090710662348,140.818645845871,0,0,0,0,0,0,0
631,Y,4.80160893484175,11.3001289053148,55.4728100733919,15.7071349399975,0,0,0,0,0,0,0
631,Z,1.64027916851893,3.25252964155446,17.0945710830458,5.02872075961715,1.09944091462886e-28,9.89496823165971e-29,8.90547140849374e-29,8.01492426764437e-29,7.21343184087993e-29,6.49208865679194e-29,5.84287979111274e-29
632,M,82.6966156037423,110.959020016492,784.881639596114,143.836781261284,0,0,0,0,0,0,0
632,Y,4.78036755104415,11.2622770166728,55.4453984952234,15.670591298536,0,0,0,0,0,0,0
632,Z,1.63074373138238,3.26115478045347,17.1414113191985,4.96815153434647,9.89496823165971e-29,8.90547140849374e-29,8.01492426764437e-29,7.21343184087993e-29,6.49208865679194e-29,5.84287979111274e-29,5.25859181200147e-29
633,M,83.4269540433681,110.663118014843,781.993475636502,142.953103135156,0,0,0,0,0,0,0
633,Y,4.75282064130209,11.2352797887333,55.4380189163733,15.611124573852,0,0,0,0,0,0,0
633,Z,1.62085205493417,3.28082941805708,17.1832313221706,4.91562094451326,8.90547140849374e-29,8.01492426764437e-29,7.21343184087993e-29,6.49208865679194e-29,5.84287979111274e-29,5.25859181200147e-29,4.73273263080132e-29
634,M,84.9842586390313,116.696806213359,791.094128072852,144.85779282164,0,0,0,0,0,0,0
634,Y,4.73882883049458,11.2772592634416,55.4731724526547,15.570837839878,0,0,0,0,0,0,0
634,Z,1.60817380443407,3.30940984075799,17.2188359687467,4.87344891741074,8.01492426764437e-29,7.21343184087993e-29,6.49208865679194e-29,5.84287979111274e-29,5.25859181200147e-29,4.73273263080132e-29,4.25945936772119e-29
635,M,84.5858327751282,114.027125592023,788.484715265567,146.572013539476,0,0,0,0,0,0,0
635,Y,4.7109738435601,11.2751976713104,55.4171291808239,15.550069550703,0,0,0,0,0,0,0
635,Z,1.5964644943999,3.33990327415851,17.2668073230512,4.85912573116968,7.21343184087993e-29,6.49208865679194e-29,5.84287979111274e-29,5.25859181200147e-29,4.73273263080132e-29,4.25945936772119e-29,3.83351343094907e-29
636,M,84.2272494976153,112.524413032821,781.63624373901,142.714812185528,0,0,0,0,0,0,0
636,Y,4.68400010797105,11.2570446448054,55.3374386277008,15.4868759664304,0,0,0,0,0,0,0
636,Z,1.58186409227862,3.3797101188001,17.3054873004378,4.88191526191861,6.49208865679194e-29,5.84287979111274e-29,5.25859181200147e-29,4.73273263080132e-29,4.25945936772119e-29,3.83351343094907e-29,3.45016208785416e-29
637,M,79.4045245478538,110.271971729539,779.972619365109,145.543330966976,0,0,0,0,0,0,0
637,Y,4.63308053735832,11.2164761212249,55.2391622302676,15.46344231032,0,0,0,0,0,0,0
637,Z,1.56820100917599,3.40511551876334,17.3377238926561,4.90768615733057,5.84287979111274e-29,5.25859181200147e-29,4.73273263080132e-29,4.25945936772119e-29,3.83351343094907e-29,3.45016208785416e-29,3.10514587906875e-29
638,M,80.4640720930684,110.944774556585,788.375357428598,141.788997870278,0,0,0,0,0,0,0
638,Y,4.59169595765781,11.1840200285444,55.186924585249,15.3874599088582,0,0,0,0,0,0,0
638,Z,1.54717598877303,3.43062345037375,17.3776876515708,4.93638856284722,5.25859181200147e-29,4.73273263080132e-29,4.25945936772119e-29,3.83351343094907e-29,3.45016208785416e-29,3.10514587906875e-29,2.79463129116187e-29
639,M,82.3176648837616,108.850297100926,786.937821685739,141.11009808325,0,0,0,0,0,0,0
639,Y,4.55223363326869,11.1192009728313,55.0972333701298,15.3235890685331,0,0,0,0,0,0,0
639,Z,1.53342243972669,3.4513191961946,17.4066607809704,4.9572597101232,4.73273263080132e-29,4.25945936772119e-29,3.83351343094907e-29,3.45016208785416e-29,3.10514587906875e-29,2.79463129116187e-29,2.51516816204569e-29
640,M,82.1858983953854,105.165267390834,789.244039517165,144.099088274925,0,0,0,0,0,0,0
640,Y,4.51615022821091,11.0349445929982,55.0449106870447,15.3179927356476,0,0,0,0,0,0,0
640,Z,1.52404884307582,3.4962374355375,17.4372472442783,4.96804147591283,4.25945936772119e-29,3.83351343094907e-29,3.45016208785416e-29,3.10514587906875e-29,2.79463129116187e-29,2.51516816204569e-29,2.26365134584112e-29
641,M,82.0673085558469,113.54874065175,794.919635565448,144.089179447433,0,0,0,0,0,0,0
641,Y,4.49758137664751,11.0505167174119,55.0427868369965,15.2964077578142,0,0,0,0,0,0,0
641,Z,1.5118179238425,3.5314147969842,17.421690325627,4.95456957131221,3.83351343094907e-29,3.45016208785416e-29,3.10514587906875e-29,2.79463129116187e-29,2.51516816204569e-29,2.26365134584112e-29,2.03728621125701e-29
642,M,82.8605777002622,107.593866586575,792.827672008903,143.180261502689,0,0,0,0,0,0,0
642,Y,4.48896779694881,10.9869290434173,55.0322285436964,15.2666207097042,0,0,0,0,0,0,0
642,Z,1.50679576203376,3.54610018767067,17.4079555959185,4.92906537838668,3.45016208785416e-29,3.10514587906875e-29,2.79463129116187e-29,2.51516816204569e-29,2.26365134584112e-29,2.03728621125701e-29,1.83355759013131e-29
643,M,79.974519930236,105.834479927918,774.744904808013,144.16223535242,0,0,0,0,0,0,0
643,Y,4.46340476626612,10.8985932615037,54.9103204007726,15.2562568964765,0,0,0,0,0,0,0
643,Z,1.50012999072246,3.53422186393279,17.3993535522336,4.91759759647635,3.10514587906875e-29,2.79463129116187e-29,2.51516816204569e-29,2.26365134584112e-29,2.03728621125701e-29,1.83355759013131e-29,1.65020183111817e-29
644,M,77.3770679372124,104.251031935126,766.570414327212,140.546011817178,0,0,0,0,0,0,0
644,Y,4.4260389116823,10.7905041220935,54.7695988892009,15.2118451830555,0,0,0,0,0,0,0
644,Z,1.49148547855587,3.52574984774032,17.3970377621958,4.89893630815573,2.79463129116187e-29,2.51516816204569e-29,2.26365134584112e-29,2.03728621125701e-29,1.83355759013131e-29,1.65020183111817e-29,1.48518164800636e-29
645,M,77.7393611434912,111.825928741613,777.213372894491,143.591410635461,0,0,0,0,0,0,0
645,Y,4.39296551096088,10.7729338305018,54.7140611834212,15.2291823766822,0,0,0,0,0,0,0
645,Z,1.48709470006598,3.53892345172207,17.4080693143709,4.88629390415284,2.51516816204569e-29,2.26365134584112e-29,2.03728621125701e-29,1.83355759013131e-29,1.65020183111817e-29,1.48518164800636e-29,1.33666348320572e-29
646,M,76.2654250291421,115.043335867452,774.192035605041,142.732269571915,0,0,0,0,0,0,0
646,Y,4.36528266366683,10.7943800395138,54.6473123298584,15.2064323918879,0,0,0,0,0,0,0
646,Z,1.47835351001199,3.5382765022665,17.3904823418309,4.87977659494708,2.26365134584112e-29,2.03728621125701e-29,1.83355759013131e-29,1.65020183111817e-29,1.48518164800636e-29,1.33666348320572e-29,1.20299713488515e-29
647,M,72.2388825262279,115.239002280707,775.072832044537,142.859042614723,0,0,0,0,0,0,0
647,Y,4.31762816617944,10.8118767893496,54.6299856388793,15.1828734972774,0,0,0,0,0,0,0
647,Z,1.46988886596802,3.53257989019813,17.3654746018526,4.85994577859743,2.03728621125701e-29,1.83355759013131e-29,1.65020183111817e-29,1.48518164800636e-29,1.33666348320572e-29,1.20299713488515e-29,1.08269742139663e-29
648,M,73.1149942736051,121.715102052636,789.365548840084,147.473138353251,0,0,0,0,0,0,0
648,Y,4.28155368561693,10.8796994555971,54.7339063779942,15.2274657468231,0,0,0,0,0,0,0
648,Z,1.45390976516139,3.51984905763083,17.3346344269925,4.85259204900485,1.83355759013131e-29,1.65020183111817e-29,1.48518164800636e-29,1.33666348320572e-29,1.20299713488515e-29,1.08269742139663e-29,9.74427679256971e-30
649,M,77.5034948462446,127.543591847373,799.528993956075,148.925824517926,0,0,0,0,0,0,0
649,Y,4.27436204716452,10.9840201041058,54.8992891960678,15.3062541923901,0,0,0,0,0,0,0
649,Z,1.44092284553664,3.50966399184003,17.3182417004709,4.82874796630978,1.65020183111817e-29,1.48518164800636e-29,1.33666348320572e-29,1.20299713488515e-29,1.08269742139663e-29,9.74427679256971e-30,8.76984911331274e-30
650,M,77.8531453616201,121.989232662635,814.976094560468,143.033242066133,0,0,0,0,0,0,0
650,Y,4.26992510108168,11.0055836498641,55.1853277675747,15.3065996350191,0,0,0,0,0,0,0
650,Z,1.42853914999699,3.48932308532869,17.2900956467903,4.80870461983459,1.48518164800636e-29,1.33666348320572e-29,1.20299713488515e-29,1.08269742139663e-29,9.74427679256971e-30,8.76984911331274e-30,7.89286420198147e-30
651,M,76.3678308254581,116.090309396372,816.278485104421,146.72991785952,0,0,0,0,0,0,0
651,Y,4.25913652516594,10.9658164319003,55.4699636934255,15.3338120056412,0,0,0,0,0,0,0
651,Z,1.41721579514686,3.4628825405489,17.2736762344223,4.80694843127588,1.33666348320572e-29,1.20299713488515e-29,1.08269742139663e-29,9.74427679256971e-30,8.76984911331274e-30,7.89286420198147e-30,7.10357778178332e-30
652,M,83.1310477429123,122.481278456735,809.350636593979,142.856926073568,0,0,0,0,0,0,0
652,Y,4.28830246529811,10.9942291055131,55.684149580291,15.2798136555408,0,0,0,0,0,0,0
652,Z,1.41138869276904,3.46776923819353,17.2730097477727,4.80017483651538,1.20299713488515e-29,1.08269742139663e-29,9.74427679256971e-30,8.76984911331274e-30,7.89286420198147e-30,7.10357778178332e-30,6.39322000360499e-30
653,M,76.6179429686211,126.433150611061,812.115572934581,149.271233466211,0,0,0,0,0,0,0
653,Y,4.27702336152398,11.0433438472126,55.9212557538366,15.3445956746924,0,0,0,0,0,0,0
653,Z,1.40868566018932,3.44781475231333,17.2696964434585,4.79082734519222,1.08269742139663e-29,9.74427679256971e-30,8.76984911331274e-30,7.89286420198147e-30,7.10357778178332e-30,6.39322000360499e-30,5.75389800324449e-30
654,M,80.656148671759,127.289835549955,797.504015641123,145.14411011959,0,0,0,0,0,0,0
654,Y,4.28833493023447,11.0955020284419,55.9861706601097,15.3489886436183,0,0,0,0,0,0,0
654,Z,1.40066371029292,3.42009404793494,17.2314403764594,4.78757507078545,9.74427679256971e-30,8.76984911331274e-30,7.89286420198147e-30,7.10357778178332e-30,6.39322000360499e-30,5.75389800324449e-30,5.17850820292004e-30
655,M,82.4905338045831,123.56085199496,802.353614077011,140.529699107631,0,0,0,0,0,0,0
655,Y,4.29790616422016,11.0819515120439,56.0808515355477,15.2988142277836,0,0,0,0,0,0,0
655,Z,1.38893790919256,3.38617453066577,17.1872804750304,4.77363820452344,8.76984911331274e-30,7.89286420198147e-30,7.10357778178332e-30,6.39322000360499e-30,5.75389800324449e-30,5.17850820292004e-30,4.66065738262804e-30
656,M,80.5414804241248,120.204766795464,794.11825266931,141.776729196868,0,0,0,0,0,0,0
656,Y,4.30631628887721,11.0189851797619,56.0667001067752,15.2362941931832,0,0,0,0,0,0,0
656,Z,1.37855912559744,3.3806607869879,17.1698521544741,4.77907879958996,7.89286420198147e-30,7.10357778178332e-30,6.39322000360499e-30,5.75389800324449e-30,5.17850820292004e-30,4.66065738262804e-30,4.19459164436523e-30
657,M,85.0873323817123,121.684290115917,794.806427402379,140.199056277181,0,0,0,0,0,0,0
657,Y,4.35500207992241,10.9768193852848,56.0984070508743,15.1509355902245,0,0,0,0,0,0,0
657,Z,1.36987195478663,3.38739083462183,17.1489056569493,4.77193961330063,7.10357778178332e-30,6.39322000360499e-30,5.75389800324449e-30,5.17850820292004e-30,4.66065738262804e-30,4.19459164436523e-30,3.77513247992871e-30
658,M,84.6785991435411,123.015861104326,795.425784662141,144.179150649463,0,0,0,0,0,0,0
658,Y,4.38115916837482,10.9365817542137,56.1640867031719,15.1368318480067,0,0,0,0,0,0,0
658,Z,1.35491746852374,3.39288150011745,17.1434683577249,4.76454658253969,6.39322000360499e-30,5.75389800324449e-30,5.17850820292004e-30,4.66065738262804e-30,4.19459164436523e-30,3.77513247992871e-30,3.39761923193584e-30
659,M,84.310739229187,120.614274993893,809.483206195927,140.561235584517,0,0,0,0,0,0,0
659,Y,4.39113090162712,10.8782098375793,56.3631600758021,15.0711230203251,0,0,0,0,0,0,0
659,Z,1.34359691427478,3.41416497144099,17.1760797868126,4.7785401029506,5.75389800324449e-30,5.17850820292004e-30,4.66065738262804e-30,4.19459164436523e-30,3.77513247992871e-30,3.39761923193584e-30,3.05785730874225e-30
660,M,86.6796653062683,120.252847494504,813.134885576334,139.105112026065,0,0,0,0,0,0,0
660,Y,4.39970630487152,10.8147043249468,56.5929493863495,14.9960136794868,0,0,0,0,0,0,0
660,Z,1.34134010192517,3.44690189633398,17.2279786675353,4.80326475201901,5.17850820292004e-30,4.66065738262804e-30,4.19459164436523e-30,3.77513247992871e-30,3.39761923193584e-30,3.05785730874225e-30,2.75207157786803e-30
661,M,85.2116987756415,116.327562745053,816.421397018701,136.894600823459,0,0,0,0,0,0,0
661,Y,4.38958220636359,10.7361409340092,56.8205488580142,14.9108134295269,0,0,0,0,0,0,0
661,Z,1.33994774123009,3.45366876548221,17.3177406021646,4.80337315557631,4.66065738262804e-30,4.19459164436523e-30,3.77513247992871e-30,3.39761923193584e-30,3.05785730874225e-30,2.75207157786803e-30,2.47686442008123e-30
662,M,82.0905288980773,109.194806470548,815.779257316831,137.605140741113,0,0,0,0,0,0,0
662,Y,4.36229483432985,10.6228664154579,57.0006225658332,14.8544469237688,0,0,0,0,0,0,0
662,Z,1.33656217179102,3.44118939110814,17.4070623717245,4.81191268582228,4.19459164436523e-30,3.77513247992871e-30,3.39761923193584e-30,3.05785730874225e-30,2.75207157786803e-30,2.47686442008123e-30,2.2291779780731e-30
663,M,77.4814760082696,109.975325823493,826.001331585148,136.444626667001,0,0,0,0,0,0,0
663,Y,4.31201426297233,10.5159130820182,57.2642062752342,14.775353933144,0,0,0,0,0,0,0
663,Z,1.34571475284942,3.4501055891511,17.4742761725559,4.79496743138939,3.77513247992871e-30,3.39761923193584e-30,3.05785730874225e-30,2.75207157786803e-30,2.47686442008123e-30,2.2291779780731e-30,2.00626018026579e-30
664,M,76.9333284074426,112.477793241144,826.201198426633,137.200164000301,0,0,0,0,0,0,0
664,Y,4.26411674948221,10.4303793098413,57.4952459478597,14.7337366984902,0,0,0,0,0,0,0
664,Z,1.3421752505707,3.46551831552063,17.5486826022128,4.81529671543526,3.39761923193584e-30,3.05785730874225e-30,2.75207157786803e-30,2.47686442008123e-30,2.2291779780731e-30,2.00626018026579e-30,1.80563416223921e-30
665,M,79.1399955666984,115.630013917029,811.98107858397,134.280147600271,0,0,0,0,0,0,0
665,Y,4.23281344904396,10.38031300987,57.6256501139132,14.658553428255,0,0,0,0,0,0,0
665,Z,1.34572494069045,3.48188610546316,17.5690535876455,4.81667527563249,3.05785730874225e-30,2.75207157786803e-30,2.47686442008123e-30,2.2291779780731e-30,2.00626018026579e-30,1.80563416223921e-30,1.62507074601529e-30
666,M,79.3259960100285,112.167012525327,811.782970725573,137.052132840244,0,0,0,0,0,0,0
666,Y,4.20417294492928,10.3032974986359,57.8075195079017,14.6236822879694,0,0,0,0,0,0,0
666,Z,1.34872849533281,3.47763380983496,17.598765449605,4.80093001229095,2.75207157786803e-30,2.47686442008123e-30,2.2291779780731e-30,2.00626018026579e-30,1.80563416223921e-30,1.62507074601529e-30,1.46256367141376e-30
667,M,79.4933964090257,116.250311272794,799.004673653016,139.54691955622,0,0,0,0,0,0,0
667,Y,4.17939960539691,10.2838667376064,57.8370857156567,14.5734967709911,0,0,0,0,0,0,0
667,Z,1.35136768156463,3.45787430756796,17.5943245813064,4.78131056296543,2.47686442008123e-30,2.2291779780731e-30,2.00626018026579e-30,1.80563416223921e-30,1.62507074601529e-30,1.46256367141376e-30,1.31630730427239e-30
668,M,79.6440567681231,117.225280145514,801.904206287714,136.392227600598,0,0,0,0,0,0,0
668,Y,4.15800741057312,10.2791955991539,57.8860257728523,14.4778368056926,0,0,0,0,0,0,0
668,Z,1.36664579867364,3.44464223446848,17.6042745563343,4.75452412888954,2.2291779780731e-30,2.00626018026579e-30,1.80563416223921e-30,1.62507074601529e-30,1.46256367141376e-30,1.31630730427239e-30,1.18467657384515e-30
669,M,75.2796510913108,112.702752130963,800.913785658943,135.353004840538,0,0,0,0,0,0,0
669,Y,4.09418987843181,10.2321620718106,57.9069821224077,14.3656843826676,0,0,0,0,0,0,0
669,Z,1.37485417019287,3.43201523947683,17.6248855271728,4.75009822513707,2.00626018026579e-30,1.80563416223921e-30,1.62507074601529e-30,1.46256367141376e-30,1.31630730427239e-30,1.18467657384515e-30,1.06620891646063e-30
670,M,77.6516859821797,110.432476917867,799.122407093048,137.117704356484,0,0,0,0,0,0,0
670,Y,4.04861661109489,10.1413770848241,57.8881949999319,14.2893192528173,0,0,0,0,0,0,0
670,Z,1.37798340574883,3.41369751352286,17.6873568609035,4.72947809875395,1.80563416223921e-30,1.62507074601529e-30,1.46256367141376e-30,1.31630730427239e-30,1.18467657384515e-30,1.06620891646063e-30,9.5958802481457e-31
671,M,76.1865173839617,113.78922922608,790.310166383744,144.105933920836,0,0,0,0,0,0,0
671,Y,4.01096088774434,10.1162122872043,57.8272581238331,14.3145603044753,0,0,0,0,0,0,0
671,Z,1.38067445815266,3.39376881074865,17.7594671814215,4.70590799173354,1.62507074601529e-30,1.46256367141376e-30,1.31630730427239e-30,1.18467657384515e-30,1.06620891646063e-30,9.5958802481457e-31,8.63629222333113e-31
672,M,85.6678656455656,116.810306303472,788.679149745369,144.095340528752,0,0,0,0,0,0,0
672,Y,4.05375951462027,10.1403427847911,57.7987880876428,14.3369604444006,0,0,0,0,0,0,0
672,Z,1.37749740876502,3.36911478620768,17.8308903072944,4.67917125050663,1.46256367141376e-30,1.31630730427239e-30,1.18467657384515e-30,1.06620891646063e-30,9.5958802481457e-31,8.63629222333113e-31,7.77266300099802e-31
673,M,83.401079081009,114.129275673125,781.811234770832,139.585806475877,0,0,0,0,0,0,0
673,Y,4.07991945699299,10.1395051378997,57.7102075971687,14.3069308680307,0,0,0,0,0,0,0
673,Z,1.36893434228138,3.33356804201929,17.8873993448852,4.66148284373516,1.31630730427239e-30,1.18467657384515e-30,1.06620891646063e-30,9.5958802481457e-31,8.63629222333113e-31,7.77266300099802e-31,6.99539670089822e-31
674,M,86.7609711729081,111.716348105812,775.630111293749,139.127225828289,0,0,0,0,0,0,0
674,Y,4.1079476290781,10.1188088110088,57.6232533723534,14.2707510348271,0,0,0,0,0,0,0
674,Z,1.35315576621193,3.30000495269876,17.970114705852,4.63666262520065,1.18467657384515e-30,1.06620891646063e-30,9.5958802481457e-31,8.63629222333113e-31,7.77266300099802e-31,6.99539670089822e-31,6.2958570308084e-31
675,M,84.3848740556173,114.944713295231,773.667100164374,140.51450324546,0,0,0,0,0,0,0
675,Y,4.10569444380892,10.135080261338,57.5652938921253,14.2376999554471,0,0,0,0,0,0,0
675,Z,1.33812501895236,3.27316354866611,18.042617403239,4.62360269598631,1.06620891646063e-30,9.5958802481457e-31,8.63629222333113e-31,7.77266300099802e-31,6.99539670089822e-31,6.2958570308084e-31,5.66627132772756e-31
676,M,84.9463866500556,108.850241965708,782.700390147937,139.963052920914,0,0,0,0,0,0,0
676,Y,4.09484950678977,10.0704002770889,57.5788497991735,14.2227019421705,0,0,0,0,0,0,0
676,Z,1.32830171158225,3.25745221322808,18.0835396123209,4.6000093891378,9.5958802481457e-31,8.63629222333113e-31,7.77266300099802e-31,6.99539670089822e-31,6.2958570308084e-31,5.66627132772756e-31,5.0996441949548e-31
677,M,85.45174798505,109.665217769137,788.130351133143,136.766747628823,0,0,0,0,0,0,0
677,Y,4.08757590519022,10.0099677207641,57.5745326884405,14.1783211237235,0,0,0,0,0,0,0
677,Z,1.31931401791371,3.23328392973954,18.1406121552589,4.58906645581845,8.63629222333113e-31,7.77266300099802e-31,6.99539670089822e-31,6.2958570308084e-31,5.66627132772756e-31,5.0996441949548e-31,4.58967977545932e-31
678,M,82.306573186545,113.098695992224,794.817316019829,140.190072865941,0,0,0,0,0,0,0
678,Y,4.08004875426851,9.9774643127715,57.632075982711,14.1858514240612,0,0,0,0,0,0,0
678,Z,1.31153988146792,3.22718635103838,18.1498903445387,4.5733177088204,7.77266300099802e-31,6.99539670089822e-31,6.2958570308084e-31,5.66627132772756e-31,5.0996441949548e-31,4.58967977545932e-31,4.13071179791339e-31
679,M,84.8759158678905,110.788826393001,798.135584417846,139.671065579347,0,0,0,0,0,0,0
679,Y,4.08648046757999,9.92377680235346,57.7515338658264,14.2101726521678,0,0,0,0,0,0,0
679,Z,1.30482678405859,3.22572049829617,18.1652482530599,4.54329859808814,6.99539670089822e-31,6.2958570308084e-31,5.66627132772756e-31,5.0996441949548e-31,4.58967977545932e-31,4.13071179791339e-31,3.71764061812205e-31
680,M,82.6883242811015,106.909943753701,792.122025976061,136.503959021412,0,0,0,0,0,0,0
680,Y,4.08107499111648,9.8634316062987,57.8402424597931,14.1870824398716,0,0,0,0,0,0,0
680,Z,1.28480016625633,3.21096087904437,18.1718245776057,4.50810397936572,6.2958570308084e-31,5.66627132772756e-31,5.0996441949548e-31,4.58967977545932e-31,4.13071179791339e-31,3.71764061812205e-31,3.34587655630985e-31
681,M,86.1194918529913,108.818949378331,815.509823378455,138.153563119271,0,0,0,0,0,0,0
681,Y,4.08869705297313,9.84465062645532,58.1387988695989,14.1692792429203,0,0,0,0,0,0,0
681,Z,1.27049879206756,3.18247158816212,18.1659289795028,4.48413979244691,5.66627132772756e-31,5.0996441949548e-31,4.58967977545932e-31,4.13071179791339e-31,3.71764061812205e-31,3.34587655630985e-31,3.01128890067886e-31
682,M,85.6075426676922,102.437054440498,817.65884104061,141.438206807344,0,0,0,0,0,0,0
682,Y,4.08125420560549,9.74074429258437,58.4285586463891,14.2063699088801,0,0,0,0,0,0,0
682,Z,1.25868202707673,3.17457460802057,18.1468063420904,4.49206070191363,5.0996441949548e-31,4.58967977545932e-31,4.13071179791339e-31,3.71764061812205e-31,3.34587655630985e-31,3.01128890067886e-31,2.71016001061098e-31
683,M,86.046788400923,104.793348996448,815.992956936549,137.194386126609,0,0,0,0,0,0,0
683,Y,4.07669347707361,9.67323607979421,58.667934070909,14.1914725463303,0,0,0,0,0,0,0
683,Z,1.2721126896885,3.18214701385222,18.1378721430628,4.4990901031761,4.58967977545932e-31,4.13071179791339e-31,3.71764061812205e-31,3.34587655630985e-31,3.01128890067886e-31,2.71016001061098e-31,2.43914400954988e-31
684,M,83.7421095608307,105.114014096803,817.193661242894,137.874947513948,0,0,0,0,0,0,0
684,Y,4.06131767365437,9.62923615951518,58.8912187800881,14.1859064880796,0,0,0,0,0,0,0
684,Z,1.28032195679816,3.18188415138191,18.1100746465452,4.48966650391512,4.13071179791339e-31,3.71764061812205e-31,3.34587655630985e-31,3.01128890067886e-31,2.71016001061098e-31,2.43914400954988e-31,2.19522960859489e-31
685,M,87.9678986047476,101.802612687123,808.374295118605,132.187452762554,0,0,0,0,0,0,0
685,Y,4.06659794719897,9.56800858355373,59.035498143544,14.1166885149441,0,0,0,0,0,0,0
685,Z,1.2891174941875,3.17538942470342,18.0827874894233,4.47831288889107,3.71764061812205e-31,3.34587655630985e-31,3.01128890067886e-31,2.71016001061098e-31,2.43914400954988e-31,2.19522960859489e-31,1.9757066477354e-31
686,M,85.4711087442729,107.822351418411,819.336865606744,135.168707486298,0,0,0,0,0,0,0
