time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
562,10,0,0,0,0
562,11,0,0,0,0
562,5,15,0,0,0.0406737259978385
562,6,0,0,0,0
562,7,1,0,0,0
562,8,5,0,0,0.071228694200319
562,9,0,0,0,0
562,1,249,0,0,0.0248012356849084
562,2,299,0,0,0.0261731022411129
562,3,2011,0,0,0.0317911267820083
563,4,319,0,0,0.0400943349872887
563,10,0,0,0,0
563,11,0,0,0,0
563,5,17,0,0,0.0641572779998728
563,6,1,0,0,0.15
563,7,1,0,0,0
563,8,5,0,0,0.0742457388400638
563,9,0,0,0,0
563,1,248,0,0,0.0236887146600198
563,2,299,0,0,0.0266761642215422
563,3,2009,0,0,0.0317480294309515
564,4,320,0,0,0.0409065447968353
564,10,0,0,0,0
564,11,0,0,0,0
564,5,16,0,0,0.0508848298749921
564,6,1,0,0,0.3
564,7,0,0,0,0
564,8,2,0,0,0.112122869420032
564,9,0,0,0,0
564,1,248,0,0,0.0230793899784678
564,2,299,0,0,0.0266778467030821
564,3,2013,0,0,0.0317594376698612
565,4,320,0,0,0.0404403329524902
565,10,0,0,0,0
565,11,0,0,0,0
565,5,12,0,0,0.0417404024895827
565,6,1,0,0,0.45
565,7,0,0,0,0
565,8,3,0,0,0.137374289806677
565,9,0,0,0,0
565,1,249,0,0,0.023586664216781
565,2,298,0,0,0.027270731029205
565,3,2016,0,0,0.0317121822607487
566,4,320,0,0,0.0404388760404766
566,10,1,0,0,0
566,11,0,0,0,0
566,5,11,0,0,0.0310673093172348
566,6,1,0,0,0.6
566,7,0,0,0,0
566,8,3,0,0,0.145791429935559
566,9,0,0,0,0
566,1,249,0,0,0.0241911111012722
566,2,299,0,0,0.0266798352208335
566,3,2015,0,0,0.0318023385519902
567,4,319,0,0,0.0405656391098448
567,10,0,0,0,0
567,11,0,0,0,0
567,5,11,0,0,0.016460664483385
567,6,1,0,0,0.75
567,7,0,0,0,0
567,8,3,0,0,0.148597143311853
567,9,0,0,0,0
567,1,250,0,0,0.0246967644444051
567,2,300,0,0,0.0255889327840695
567,3,2015,0,0,0.0319512666692564
568,4,319,0,0,0.0400958170505011
568,10,0,0,0,0
568,11,0,0,0,0
568,5,9,0,0,0.0184956293870428
568,6,2,0,0,0.45
568,7,0,0,0,0
568,8,5,0,0,0.0597194286623706
568,9,0,0,0,0
568,1,250,0,0,0.0258987870577776
568,2,301,0,0,0.0264969731986182
568,3,2013,0,0,0.0319085699287972
569,4,320,0,0,0.0399690494282829
569,10,0,0,0,0
569,11,0,0,0,0
569,5,6,0,0,0.0280826048978405
569,6,2,0,0,0.3
569,7,1,0,0,0
569,8,6,0,0,0.0349532381103951
569,9,0,0,0,0
569,1,249,0,0,0.0260076256508345
569,2,301,0,0,0.0269983288146134
569,3,2014,0,0,0.0315947907497162
570,4,320,0,0,0.0399686532794634
570,10,0,0,0,0
570,11,0,0,0,0
570,5,5,0,0,0.00561652097956809
570,6,2,0,0,0.225
570,7,0,0,0,0
570,8,5,0,0,0.036990647622079
570,9,0,0,0,0
570,1,249,0,0,0.0260080627536178
570,2,300,0,0,0.0265899944293821
570,3,2018,0,0,0.0316063403323832
571,4,319,0,0,0.0405641650573025
571,10,0,0,0,0
571,11,0,0,0,0
571,5,10,0,0,0.0155616520979568
571,6,3,0,0,0.125
571,7,0,0,0,0
571,8,8,0,0,0.0421238309527599
571,9,0,0,0,0
571,1,249,0,0,0.0254056548704965
571,2,299,0,0,0.0261758862689946
571,3,2011,0,0,0.0318655426853963
572,4,318,0,0,0.0397502017769098
572,10,0,0,0,0
572,11,0,0,0,0
572,5,10,0,0,0.00155616520979568
572,6,1,0,0,0.125
572,7,0,0,0,0
572,8,6,0,0,0.0320206384921266
572,9,0,0,0,0
572,1,250,0,0,0.025301622619482
572,2,299,0,0,0.0271778457734749
572,3,2015,0,0,0.0321746230981067
573,4,317,0,0,0.0403462151475613
573,10,0,0,0,0
573,11,0,0,0,0
573,5,15,0,0,0.0201037443473197
573,6,2,0,0,0.0625
573,7,0,0,0,0
573,8,7,0,0,0.0260029483560181
573,9,0,0,0,0
573,1,250,0,0,0.0253012064904779
573,2,298,0,0,0.0267690531737365
573,3,2010,0,0,0.0321801863796506
574,4,318,0,0,0.0402212145130427
574,10,0,0,0,0
574,11,0,0,0,0
574,5,16,0,0,0.0293814840217075
574,6,3,0,0,0.0208333333333333
574,7,0,0,0,0
574,8,6,0,0,0.00433382472600302
574,9,0,0,0,0
574,1,250,0,0,0.0253012048259619
574,2,298,0,0,0.0262643256817911
574,3,2008,0,0,0.0320628387382367
575,4,319,0,0,0.0400947373495707
575,10,0,0,0,0
575,11,0,0,0,0
575,5,15,0,0,0.0319587656014472
575,6,3,0,0,0.00694444444444444
575,7,1,0,0,0
575,8,6,0,0,0.0257223041210005
575,9,0,0,0,0
575,1,250,0,0,0.0253012048193039
575,2,298,0,0,0.0272693433747711
575,3,2007,0,0,0.0320787557741594
576,4,319,0,0,0.0400943408694344
576,10,0,0,0,0
576,11,0,0,0,0
576,5,14,0,0,0.0237113404001034
576,6,3,0,0,0.00231481481481481
576,7,2,0,0,0.075
576,8,7,0,0,0.0251031863030001
576,9,0,0,0,0
576,1,250,0,0,0.0265012048192772
576,2,297,0,0,0.0268594927386356
576,3,2007,0,0,0.0325271941981932
577,4,318,0,0,0.0392770262291492
577,10,0,0,0,0
577,11,0,0,0,0
577,5,14,0,0,0.0445508100285788
577,6,3,0,0,0.000771604938271605
577,7,1,0,0,0.075
577,8,3,0,0,0.00836772876766669
577,9,0,0,0,0
577,1,249,0,0,0.0266124546378284
577,2,298,0,0,0.0272713405796599
577,3,2013,0,0,0.0326540125157466
578,4,319,0,0,0.0391513386402168
578,10,0,0,0,0
578,11,0,0,0,0
578,5,15,0,0,0.0329700540019053
578,6,3,0,0,0.000257201646090535
578,7,2,0,0,0.1125
578,8,7,0,0,0.00119538982395238
578,9,0,0,0,0
578,1,248,0,0,0.026115372800959
578,2,297,0,0,0.0273645499682817
578,3,2008,0,0,0.0324365806835236
579,4,320,0,0,0.0409035979332507
579,10,0,0,0,0
579,11,0,0,0,0
579,5,10,0,0,0.0482970054001905
579,6,3,0,0,8.57338820301783e-05
579,7,1,0,0,0.1125
579,8,4,0,0,0.000298847455988096
579,9,0,0,0,0
579,1,249,0,0,0.0260084954730962
579,2,300,0,0,0.027091215166561
579,3,2012,0,0,0.0325210917399022
580,4,320,0,0,0.0409090737435415
580,10,0,0,0,0
580,11,0,0,0,0
580,5,12,0,0,0.0540247504500159
580,6,3,0,0,2.85779606767261e-05
580,7,1,0,0,0.1125
580,8,4,0,0,7.4711863997024e-05
580,9,0,0,0,0
580,1,248,0,0,0.0261129374817464
580,2,300,0,0,0.0270903040505552
580,3,2011,0,0,0.0323135360973344
581,4,320,0,0,0.0409090908554486
581,10,0,0,0,0
581,11,0,0,0,0
581,5,14,0,0,0.0360017678892868
581,6,3,0,0,9.52598689224204e-06
581,7,3,0,0,0.0375
581,8,8,0,0,9.338982999628e-06
581,9,0,0,0,0
581,1,245,0,0,0.0264331140305378
581,2,299,0,0,0.027180904026925
581,3,2007,0,0,0.0322283575167399
582,4,318,0,0,0.0402229845624386
582,10,0,0,0,0
582,11,0,0,0,0
582,5,13,0,0,0.0143078282991759
582,6,4,0,0,2.38149672306051e-06
582,7,2,0,0,0.01875
582,8,8,0,0,1.1673728749535e-06
582,9,0,0,0,0
582,1,245,0,0,0.0264344208735941
582,2,297,0,0,0.0273642454681042
582,3,2012,0,0,0.0325209882492626
583,4,317,0,0,0.0403477065759068
583,10,0,0,0,0
583,11,0,0,0,0
583,5,17,0,0,0.00966516637053976
583,6,4,0,0,5.95374180765127e-07
583,7,0,0,0,0
583,8,2,0,0,5.8368643747675e-07
583,9,0,0,0,0
583,1,248,0,0,0.0261146549228774
583,2,298,0,0,0.0287831014948594
583,3,2013,0,0,0.032579493784525
584,4,316,0,0,0.0409504674258732
584,10,0,0,0,0
584,11,0,0,0,0
584,5,17,0,0,0.00939206861003175
584,6,4,0,0,1.48843545191282e-07
584,7,0,0,0,0
584,8,0,0,0,0
584,9,0,0,0,0
584,1,249,0,0,0.026610902228606
584,2,299,0,0,0.0286915822792471
584,3,2014,0,0,0.0323399103742722
585,4,318,0,0,0.041166510903855
585,10,0,0,0,0
585,11,0,0,0,0
585,5,13,0,0,0.0122609283546178
585,6,1,0,0,1.48843545191282e-07
585,7,0,0,0,0
585,8,1,0,0,0.15
585,9,0,0,0,0
585,1,249,0,0,0.0266128951896731
585,2,299,0,0,0.0281896039541112
585,3,2018,0,0,0.0324243507980049
586,4,319,0,0,0.0415083589683507
586,10,0,0,0,0
586,11,0,0,0,0
586,5,13,0,0,0.0240200714118937
586,6,0,0,0,0
586,7,0,0,0,0
586,8,4,0,0,0.075
586,9,0,0,0,0
586,1,249,0,0,0.0266129031935328
586,2,298,0,0,0.0287858711542085
586,3,2016,0,0,0.032530964459721
587,4,319,0,0,0.0415094305923773
587,10,0,0,0,0
587,11,0,0,0,0
587,5,14,0,0,0.0445728622437067
587,6,1,0,0,0
587,7,0,0,0,0
587,8,3,0,0,0.075
587,9,0,0,0,0
587,1,249,0,0,0.0266129032256769
587,2,299,0,0,0.0286915915423218
587,3,2014,0,0,0.0322654076288279
588,4,318,0,0,0.0416399667628692
588,10,0,0,0,0
588,11,0,0,0,0
588,5,14,0,0,0.0353266330174076
588,6,1,0,0,0
588,7,0,0,0,0
588,8,6,0,0,0.0625
588,9,0,0,0,0
588,1,249,0,0,0.026612903225806
588,2,300,0,0,0.0290956386384744
588,3,2011,0,0,0.0323134089545641
589,4,318,0,0,0.0411686791407638
589,10,0,0,0,0
589,11,0,0,0,0
589,5,12,0,0,0.015443886084784
589,6,1,0,0,0
589,7,0,0,0,0
589,8,7,0,0,0.0303571428571429
589,9,0,0,0,0
589,1,248,0,0,0.0273250520291363
589,2,300,0,0,0.0290969854621283
589,3,2013,0,0,0.0323558437202952
590,4,318,0,0,0.0416388952174238
590,10,1,0,0,0
590,11,0,0,0,0
590,5,10,0,0,0.0465443886084784
590,6,0,0,0,0
590,7,1,0,0,0.15
590,8,6,0,0,0.00505952380952381
590,9,0,0,0,0
590,1,248,0,0,0.0273279235968917
590,2,299,0,0,0.0281909598175991
590,3,2016,0,0,0.0321589066685119
591,4,318,0,0,0.0416403738843316
591,10,1,0,0,0
591,11,0,0,0,0
591,5,8,0,0,0.0245680485760598
591,6,1,0,0,0
591,7,1,0,0,0.3
591,8,5,0,0,0.00101190476190476
591,9,0,0,0,0
591,1,248,0,0,0.0273279351757939
591,2,300,0,0,0.0285939698660587
591,3,2017,0,0,0.0320684972269054
592,4,318,0,0,0.0406969823078124
592,10,1,0,0,0
592,11,0,0,0,0
592,5,7,0,0,0.0249382926537228
592,6,1,0,0,0
592,7,0,0,0,0
592,8,5,0,0,0.000202380952380952
592,9,1,0,0,0
592,1,249,0,0,0.0278205941171719
592,2,300,0,0,0.0285953132328869
592,3,2017,0,0,0.0320684524031862
593,4,318,0,0,0.0406940156676347
593,10,1,0,0,0
593,11,0,0,0,0
593,5,5,0,0,0.00498765853074457
593,6,2,0,0,0
593,7,0,0,0,0
593,8,6,0,0,3.37301587301587e-05
593,9,0,0,0,0
593,1,249,0,0,0.027220163028583
593,2,299,0,0,0.0286909542248592
593,3,2019,0,0,0.032333862532146
594,4,317,0,0,0.0403491924784469
594,10,1,0,0,0
594,11,0,0,0,0
594,5,6,0,0,0.0258312764217908
594,6,2,0,0,0
594,7,0,0,0,0
594,8,8,0,0,0.0375042162698413
594,9,0,0,0,0
594,1,249,0,0,0.0272177516587493
594,2,299,0,0,0.0281896018535949
594,3,2017,0,0,0.0328122626983301
595,4,318,0,0,0.0402212238757184
595,10,0,0,0,0
595,11,0,0,0,0
595,5,9,0,0,0.0195368084913101
595,6,1,0,0,0
595,7,0,0,0,0
595,8,14,0,0,0.0241074440192744
595,9,0,0,0,0
595,1,248,0,0,0.0273274909341079
595,2,297,0,0,0.0283777427671838
595,3,2012,0,0,0.0331176999317584
596,4,318,0,0,0.0406925195719363
596,10,2,0,0,0.075
596,11,0,0,0,0
596,5,9,0,0,0.0355040898323678
596,6,1,0,0,0
596,7,0,0,0,0
596,8,9,0,0,0.0193452715576971
596,9,0,0,0,0
596,1,248,0,0,0.0267230947215085
596,2,297,0,0,0.0288834267433239
596,3,2015,0,0,0.0332174281389238
597,4,317,0,0,0.0408223738787759
597,10,1,0,0,0.075
597,11,0,0,0,0
597,5,9,0,0,0.0206115655369298
597,6,1,0,0,0
597,7,0,0,0,0
597,8,6,0,0,0.0282242119262829
597,9,0,0,0,0
597,1,249,0,0,0.0266133457619338
597,2,297,0,0,0.0293901798880247
597,3,2019,0,0,0.0335231388945709
598,4,318,0,0,0.0411661080939585
598,10,1,0,0,0.075
598,11,0,0,0,0
598,5,7,0,0,0.00294450936241854
598,6,0,0,0,0
598,7,0,0,0,0
598,8,6,0,0,0.0297040353210471
598,9,0,0,0,0
598,1,249,0,0,0.02661290500306
598,2,298,0,0,0.0292932556372082
598,3,2020,0,0,0.0333581797717298
599,4,320,0,0,0.0409098940877937
599,10,1,0,0,0.075
599,11,0,0,0,0
599,5,8,0,0,0.000368063670302317
599,6,0,0,0,0
599,7,0,0,0,0
599,8,7,0,0,0.00424343361729245
599,9,0,0,0,0
599,1,247,0,0,0.0274356797773403
599,2,297,0,0,0.0298966102883408
599,3,2019,0,0,0.0335232086081087
600,4,320,0,0,0.0404403434190244
600,10,1,0,0,0.075
600,11,0,0,0,0
600,5,10,0,0,3.68063670302317e-05
600,6,1,0,0,0
600,7,0,0,0,0
600,8,9,0,0,0.0171381592908103
600,9,0,0,0,0
600,1,246,0,0,0.0275505515438103
600,2,298,0,0,0.0297983107727797
600,3,2014,0,0,0.0336809946418112
601,4,319,0,0,0.0405656437097776
601,10,1,0,0,0.075
601,11,0,0,0,0
601,5,7,0,0,5.25805243289024e-06
601,6,1,0,0,0
601,7,0,0,0,0
601,8,8,0,0,0.0396422699113513
601,9,0,0,0,0
601,1,246,0,0,0.0269412624046497
601,2,299,0,0,0.029698322109608
601,3,2018,0,0,0.0335399806712792
602,4,319,0,0,0.040095817064921
602,10,1,0,0,0.075
602,11,0,0,0,0
602,5,7,0,0,0.021429322578919
602,6,0,0,0,0
602,7,0,0,0,0
602,8,8,0,0,0.0424552837389189
602,9,0,0,0,0
602,1,246,0,0,0.0269387856195311
602,2,299,0,0,0.0296979876993633
602,3,2019,0,0,0.0335232986531308
603,4,318,0,0,0.0402204270976885
603,10,0,0,0,0
603,11,1,0,0,0
603,5,6,0,0,0.0285715537631532
603,6,1,0,0,0.15
603,7,0,0,0,0
603,8,8,0,0,0.0240569104673649
603,9,0,0,0,0
603,1,246,0,0,0.0269387755512989
603,2,299,0,0,0.0291963143401317
603,3,2020,0,0,0.033580952128046
604,4,318,0,0,0.0397491208399299
604,10,0,0,0,0
604,11,1,0,0,0
604,5,7,0,0,0.0255102219661647
604,6,0,0,0,0
604,7,1,0,0,0
604,8,5,0,0,0.034811382093473
604,9,0,0,0,0
604,1,248,0,0,0.0273263660304488
604,2,299,0,0,0.0291946365028098
604,3,2020,0,0,0.0335067232436276
605,4,318,0,0,0.0392759406315722
605,10,0,0,0,0
605,11,0,0,0,0
605,5,5,0,0,0.0351020443932329
605,6,0,0,0,0
605,7,1,0,0,0
605,8,3,0,0,0.0616037940311577
605,9,0,0,0,0
605,1,248,0,0,0.0279327676049615
605,2,299,0,0,0.0291946308913138
605,3,2025,0,0,0.0336461761596263
606,4,319,0,0,0.040091774108563
606,10,0,0,0,0
606,11,0,0,0,0
606,5,7,0,0,0.0264431491990333
606,6,1,0,0,0
606,7,1,0,0,0
606,8,4,0,0,0.0904009485077894
606,9,0,0,0,0
606,1,249,0,0,0.0278230231630722
606,2,297,0,0,0.0293912277134388
606,3,2021,0,0,0.033490176237585
607,4,318,0,0,0.0397487162707817
607,10,0,0,0,0
607,11,0,0,0,0
607,5,13,0,0,0.0135725499383872
607,6,1,0,0,0
607,7,0,0,0,0
607,8,6,0,0,0.0650668247512982
607,9,0,0,0,0
607,1,249,0,0,0.0278225824223417
607,2,296,0,0,0.0299979433368698
607,3,2016,0,0,0.0335731598096415
608,4,317,0,0,0.0398730243415483
608,10,0,0,0,0
608,11,0,0,0,0
608,5,11,0,0,0.0148702318125807
608,6,1,0,0,0
608,7,0,0,0,0
608,8,6,0,0,0.060844470791883
608,9,0,0,0,0
608,1,249,0,0,0.0278225806522986
608,2,296,0,0,0.029493236295057
608,3,2019,0,0,0.0334490208815301
609,4,316,0,0,0.0399995981782961
609,10,0,0,0,0
609,11,0,0,0,0
609,5,12,0,0,0.0137391859843817
609,6,1,0,0,0
609,7,2,0,0,0
609,8,6,0,0,0.0601407451319805
609,9,0,0,0,0
609,1,249,0,0,0.0272201710066358
609,2,296,0,0,0.0294915312036996
609,3,2017,0,0,0.0336308621818945
610,4,316,0,0,0.0404746822727162
610,10,0,0,0,0
610,11,0,0,0,0
610,5,11,0,0,0.0148853805440347
610,6,2,0,0,0
610,7,2,0,0,0
610,8,8,0,0,0.0450175931414976
610,9,0,0,0,0
610,1,247,0,0,0.0274381383441564
610,2,297,0,0,0.0293922273777903
610,3,2016,0,0,0.0336476343562409
611,4,316,0,0,0.0404761857033947
611,10,0,0,0,0
611,11,0,0,0,0
611,5,10,0,0,0.0164885380544035
611,6,2,0,0,0
611,7,2,0,0,0
611,8,6,0,0,0.0325029321902496
611,9,0,0,0,0
611,1,249,0,0,0.0272186270616231
611,2,298,0,0,0.0292932625079792
611,3,2016,0,0,0.0338708569614861
612,4,316,0,0,0.0404761904610868
612,10,0,0,0,0
612,11,0,0,0,0
612,5,10,0,0,0.0316488538054403
612,6,4,0,0,0
612,7,2,0,0,0
612,8,5,0,0,0.00650058643804992
612,9,0,0,0,0
612,1,249,0,0,0.0272177454902073
612,2,299,0,0,0.0291949607441739
612,3,2014,0,0,0.0337556459071307
613,4,316,0,0,0.0414255575647503
613,10,0,0,0,0
613,11,0,0,0,0
613,5,10,0,0,0.033164885380544
613,6,1,0,0,0
613,7,2,0,0,0
613,8,4,0,0,0.0391251466095125
613,9,0,0,0,0
613,1,250,0,0,0.0277088709819608
613,2,299,0,0,0.0296963042165357
613,3,2017,0,0,0.0339284856945498
614,4,317,0,0,0.04129787242134
614,10,0,0,0,0
614,11,0,0,0,0
614,5,10,0,0,0.0333164885380544
614,6,1,0,0,0
614,7,2,0,0,0
614,8,5,0,0,0.0378250293219025
614,9,0,0,0,0
614,1,250,0,0,0.0277108354839279
614,2,298,0,0,0.0297976386047535
614,3,2016,0,0,0.0342430200821896
615,4,318,0,0,0.0416393014856018
615,10,0,0,0,0
615,11,0,0,0,0
615,5,11,0,0,0.0303014989580049
615,6,1,0,0,0
615,7,1,0,0,0
615,8,4,0,0,0.0469562573304756
615,9,0,0,0,0
615,1,249,0,0,0.0278221318694134
615,2,299,0,0,0.0307016643431597
615,3,2016,0,0,0.0340943665774216
616,4,318,0,0,0.042112073275112
616,10,0,0,0,0
616,11,0,0,0,0
616,5,11,0,0,0.0300274089961823
616,6,1,0,0,0
616,7,1,0,0,0
616,8,2,0,0,0.0984781286652378
616,9,0,0,0,0
616,1,250,0,0,0.0283112885274777
616,2,298,0,0,0.0308077237058496
616,3,2018,0,0,0.0339861716385417
617,4,319,0,0,0.0424517619851885
617,10,0,0,0,0
617,11,0,0,0,0
617,5,11,0,0,0.00272976445419839
617,6,2,0,0,0
617,7,1,0,0,0
617,8,2,0,0,0.0492390643326189
617,9,0,0,0,0
617,1,250,0,0,0.0283132451541099
617,2,299,0,0,0.0312067147950029
617,3,2015,0,0,0.034334484452426
618,4,319,0,0,0.0433932657115524
618,10,0,0,0,0
618,11,0,0,0,0
618,5,9,0,0,0.0169699738282443
618,6,2,0,0,0
618,7,1,0,0,0
618,8,2,0,0,0.0246195321663095
618,9,0,0,0,0
618,1,250,0,0,0.0289132529806165
618,2,298,0,0,0.0313127742107215
618,3,2018,0,0,0.0345066077722756
619,4,317,0,0,0.0431968241820554
619,10,0,0,0,0
619,11,0,0,0,0
619,5,10,0,0,0.0166969973828244
619,6,1,0,0,0
619,7,1,0,0,0
619,8,4,0,0,0.0436548830415774
619,9,0,0,0,0
619,1,249,0,0,0.0284293704938981
619,2,299,0,0,0.0312084039271262
619,3,2018,0,0,0.0342093689830387
620,4,317,0,0,0.0427230183728141
620,10,0,0,0,0
620,11,0,0,0,0
620,5,11,0,0,0.0560633633984386
620,6,1,0,0,0
620,7,1,0,0,0.15
620,8,4,0,0,0.0109137207603943
620,9,0,0,0,0
620,1,249,0,0,0.0284274271907386
620,2,297,0,0,0.0314182101142328
620,3,2019,0,0,0.0341179838380301
621,4,318,0,0,0.0425871793030592
621,10,0,0,0,0
621,11,0,0,0,0
621,5,10,0,0,0.0506063363398439
621,6,1,0,0,0
621,7,1,0,0,0.3
621,8,5,0,0,0.0321827441520789
621,9,0,0,0,0
621,1,249,0,0,0.027825009747754
621,2,297,0,0,0.0324290175424722
621,3,2018,0,0,0.0339861833418423
622,4,317,0,0,0.0427210952028488
622,10,0,0,0,0
622,11,0,0,0,0
622,5,13,0,0,0.026969718179988
622,6,2,0,0,0.075
622,7,1,0,0,0.3
622,8,4,0,0,0.0455456860380197
622,9,0,0,0,0
622,1,248,0,0,0.0285396169747894
622,2,298,0,0,0.0323235873071895
622,3,2016,0,0,0.0340198344163401
623,4,317,0,0,0.0422483315306084
623,10,0,0,0,0
623,11,0,0,0,0
623,5,11,0,0,0.0160881561981807
623,6,4,0,0,0.05625
623,7,0,0,0,0
623,8,3,0,0,0.0651818953460066
623,9,0,0,0,0
623,1,249,0,0,0.0284278699476899
623,2,298,0,0,0.0323232335144537
623,3,2017,0,0,0.0341517202947031
624,4,313,0,0,0.0423075026566474
624,10,0,0,0,0
624,11,0,0,0,0
624,5,17,0,0,0.0274169503645989
624,6,4,0,0,0.0515625
624,7,0,0,0,0
624,8,4,0,0,0.128795473836502
624,9,0,0,0,0
624,1,249,0,0,0.0278250115258944
624,2,297,0,0,0.032432064759308
624,3,2015,0,0,0.0344090082979129
625,4,312,0,0,0.0424432932777457
625,10,0,0,0,0
625,11,0,0,0,0
625,5,18,0,0,0.0348564972424777
625,6,3,0,0,0.0671875
625,7,0,0,0,0
625,8,5,0,0,0.0857590947673003
625,9,0,0,0,0
625,1,248,0,0,0.0273299395626044
625,2,297,0,0,0.0329374816995263
625,3,2016,0,0,0.0343920679604651
626,4,313,0,0,0.0427873587644657
626,10,0,0,0,0
626,11,0,0,0,0
626,5,16,0,0,0.0396785310776549
626,6,2,0,0,0.03359375
626,7,0,0,0,0
626,8,7,0,0,0.0765370135381858
626,9,0,0,0,0
626,1,249,0,0,0.0266157828898097
626,2,297,0,0,0.0329391834400658
626,3,2015,0,0,0.0343346858898066
627,4,314,0,0,0.0426521890406512
627,10,0,0,0,0
627,11,0,0,0,0
627,5,15,0,0,0.062645235405177
627,6,2,0,0,0.016796875
627,7,0,0,0,0
627,8,6,0,0,0.062756168923031
627,9,0,0,0,0
627,1,249,0,0,0.0272153244292764
627,2,298,0,0,0.0323252992732889
627,3,2015,0,0,0.0343346574123522
628,4,314,0,0,0.0426517585638238
628,10,0,0,0,0
628,11,0,0,0,0
628,5,14,0,0,0.0580460882432269
628,6,2,0,0,0.0083984375
628,7,0,0,0,0
628,8,6,0,0,0.0604593614871718
628,9,0,0,0,0
628,1,249,0,0,0.0272177322266236
628,2,297,0,0,0.0324320717147249
628,3,2017,0,0,0.034374979998717
629,4,314,0,0,0.0431294641992479
629,10,0,0,0,0
629,11,0,0,0,0
629,5,16,0,0,0.0505028805152017
629,6,2,0,0,0.00419921875
629,7,1,0,0,0.15
629,8,7,0,0,0.0514941944981674
629,9,0,0,0,0
629,1,249,0,0,0.0266153322579383
629,2,296,0,0,0.033555513755793
629,3,2014,0,0,0.0343517254121144
630,4,315,0,0,0.0444226332196802
630,10,0,0,0,0
630,11,0,0,0,0
630,5,12,0,0,0.0417085733762668
630,6,2,0,0,0.002099609375
630,7,0,0,0,0
630,8,7,0,0,0.0502134563568811
630,9,0,0,0,0
630,1,248,0,0,0.0273250618236207
630,2,299,0,0,0.033222593691491
630,3,2016,0,0,0.0343920395463353
631,4,315,0,0,0.0449029289943483
631,10,0,0,0,0
631,11,0,0,0,0
631,5,19,0,0,0.0258793985987509
631,6,3,0,0,0.0506998697916667
631,7,0,0,0,0
631,8,5,0,0,0.0400426912713762
631,9,0,0,0,0
631,1,247,0,0,0.0274385630033345
631,2,298,0,0,0.033332961723797
631,3,2012,0,0,0.0346095387870508
632,4,314,0,0,0.0450474615573069
632,10,0,0,0,0
632,11,0,0,0,0
632,5,20,0,0,0.0387939699299375
632,6,2,0,0,0.0253499348958333
632,7,0,0,0,0
632,8,7,0,0,0.0271489558959109
632,9,0,0,0,0
632,1,246,0,0,0.0275505632642412
632,2,299,0,0,0.0332218493703137
632,3,2011,0,0,0.0347760365682679
633,4,318,0,0,0.044481281325652
633,10,0,0,0,0
633,11,0,0,0,0
633,5,15,0,0,0.0325862646619958
633,6,0,0,0,0
633,7,0,0,0,0
633,8,6,0,0,0.0295248259826518
633,9,0,0,0,0
633,1,248,0,0,0.0273288329163881
633,2,299,0,0,0.0332214777570914
633,3,2013,0,0,0.0347415678274059
634,4,320,0,0,0.0442015040041427
634,10,0,0,0,0
634,11,0,0,0,0
634,5,18,0,0,0.0268103480367775
634,6,0,0,0,0
634,7,0,0,0,0
634,8,5,0,0,0.0359049651965304
634,9,0,0,0,0
634,1,248,0,0,0.0273279388424048
634,2,299,0,0,0.0332214765142378
634,3,2009,0,0,0.035034714568356
635,4,318,0,0,0.0449503191949817
635,10,0,0,0,0
635,11,1,0,0,0
635,5,13,0,0,0.013600796002829
635,6,3,0,0,0.1
635,7,2,0,0,0
635,8,5,0,0,0.0371809930393061
635,9,0,0,0,0
635,1,249,0,0,0.0284230037704514
635,2,300,0,0,0.0331107382550475
635,3,2008,0,0,0.0352017105152232
636,4,318,0,0,0.0444809758465252
636,10,0,0,0,0
636,11,0,0,0,0
636,5,12,0,0,0.0636333996669024
636,6,1,0,0,0.25
636,7,2,0,0,0
636,8,7,0,0,0.026740141862758
636,9,1,0,0,0.15
636,1,250,0,0,0.0277136920150818
636,2,299,0,0,0.0327194339072076
636,3,2009,0,0,0.0351096076209632
637,4,318,0,0,0.0444794999240457
637,10,0,0,0,0
637,11,0,0,0,0
637,5,13,0,0,0.0510487230513002
637,6,1,0,0,0.4
637,7,2,0,0,0
637,8,6,0,0,0.0294566903104597
637,9,0,0,0,0
637,1,250,0,0,0.0271108547680603
637,2,299,0,0,0.0312131084746061
637,3,2010,0,0,0.0350920943321496
638,4,318,0,0,0.0444794952827801
638,10,0,0,0,0
638,11,0,0,0,0
638,5,11,0,0,0.0319135202773909
638,6,1,0,0,0.55
638,7,2,0,0,0
638,8,4,0,0,0.0448641725776149
638,9,0,0,0,0
638,1,250,0,0,0.0271084434190723
638,2,299,0,0,0.0307063983561024
638,3,2014,0,0,0.0353203039197279
639,4,315,0,0,0.0434745380802629
639,10,0,0,0,0
639,11,0,0,0,0
639,5,14,0,0,0.0558509657340994
639,6,3,0,0,0.283333333333333
639,7,2,0,0,0
639,8,4,0,0,0.0112160431444037
639,9,0,0,0,0
639,1,250,0,0,0.0265084337736763
639,2,300,0,0,0.031102354661187
639,3,2011,0,0,0.0351493387886224
640,4,318,0,0,0.0449480331386172
640,10,0,0,0,0
640,11,0,0,0,0
640,5,9,0,0,0.022872329526011
640,6,0,0,0,0
640,7,1,0,0,0
640,8,8,0,0,0.0201520053930505
640,9,1,0,0,0.15
640,1,249,0,0,0.0266124836697738
640,2,298,0,0,0.0308090683042322
