time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
604,Y,5.88861652286124,8.63475781141121,53.1487677616666,16.4870001602244,0,0,0,0,0,0,0
604,Z,1.89102515600774,2.46437555048145,17.0815717880869,5.21213085354544,1.89070659867538e-27,1.70163593880784e-27,1.53147234492706e-27,1.37832511043435e-27,1.24049259939092e-27,1.11644333945182e-27,1.00479900550664e-27
605,M,83.1287387649586,105.153851371021,758.213228464394,139.597353860072,0,0,0,0,0,0,0
605,Y,5.86125780608504,8.59953027741432,53.0518944289724,16.591649760072,0,0,0,0,0,0,0
605,Z,1.88669782019251,2.48422622712737,16.9994103950133,5.20748141583741,1.70163593880784e-27,1.53147234492706e-27,1.37832511043435e-27,1.24049259939092e-27,1.11644333945182e-27,1.00479900550664e-27,9.04319104955977e-28
606,M,86.5158648884627,104.538466233919,762.491905617954,139.137618474065,0,0,0,0,0,0,0
606,Y,5.85889549218948,8.54982739661058,52.9876425174045,16.6883147006477,0,0,0,0,0,0,0
606,Z,1.88659133236764,2.5140802666982,16.9458689060275,5.20661483701974,1.53147234492706e-27,1.37832511043435e-27,1.24049259939092e-27,1.11644333945182e-27,1.00479900550664e-27,9.04319104955977e-28,8.1388719446038e-28
607,M,85.9642783996164,104.884619610527,767.242715056159,137.823856626659,0,0,0,0,0,0,0
607,Y,5.86832714988936,8.49791419381871,52.9191334680928,16.7610023772028,0,0,0,0,0,0,0
607,Z,1.88304318210873,2.54326367402855,16.8769754263516,5.21326237976155,1.37832511043435e-27,1.24049259939092e-27,1.11644333945182e-27,1.00479900550664e-27,9.04319104955977e-28,8.1388719446038e-28,7.32498475014342e-28
608,M,82.7678505596548,107.896157649475,781.418443550543,135.741470963993,0,0,0,0,0,0,0
608,Y,5.86353763790981,8.47642647375728,52.9662314654642,16.7959797047346,0,0,0,0,0,0,0
608,Z,1.87261293435725,2.56989384782221,16.8135273847641,5.20955235759636,1.24049259939092e-27,1.11644333945182e-27,1.00479900550664e-27,9.04319104955977e-28,8.1388719446038e-28,7.32498475014342e-28,6.59248627512907e-28
609,M,83.4910655036893,117.806541884527,775.276599195489,139.267323867594,0,0,0,0,0,0,0
609,Y,5.86473395254617,8.54217680212335,52.9647685305748,16.9086377697978,0,0,0,0,0,0,0
609,Z,1.87120454135869,2.5950338765762,16.7718510391347,5.19908968658857,1.11644333945182e-27,1.00479900550664e-27,9.04319104955977e-28,8.1388719446038e-28,7.32498475014342e-28,6.59248627512907e-28,5.93323764761617e-28
610,M,84.1419589533204,116.825887696074,777.84893927594,139.740591480834,0,0,0,0,0,0,0
610,Y,5.87308112856275,8.58672996958231,52.9380444633527,17.0313572406462,0,0,0,0,0,0,0
610,Z,1.86054579810885,2.62017549037686,16.7528706834248,5.19908816251852,1.00479900550664e-27,9.04319104955977e-28,8.1388719446038e-28,7.32498475014342e-28,6.59248627512907e-28,5.93323764761617e-28,5.33991388285455e-28
611,M,82.0277630579884,121.343298926467,778.364045348346,142.866532332751,0,0,0,0,0,0,0
611,Y,5.87240179918741,8.66367855930531,52.8884150404916,17.1857746069227,0,0,0,0,0,0,0
611,Z,1.85242803657213,2.64371084595449,16.749777829148,5.19871328813208,9.04319104955977e-28,8.1388719446038e-28,7.32498475014342e-28,6.59248627512907e-28,5.93323764761617e-28,5.33991388285455e-28,4.80592249456909e-28
612,M,80.1249867521895,117.30896903382,790.527640813511,142.079879099476,0,0,0,0,0,0,0
612,Y,5.88392355215495,8.71387416729768,52.8565017606903,17.3054881311579,0,0,0,0,0,0,0
612,Z,1.84909406605344,2.66499927408528,16.7312675515316,5.18045362682285,8.1388719446038e-28,7.32498475014342e-28,6.59248627512907e-28,5.93323764761617e-28,5.33991388285455e-28,4.80592249456909e-28,4.32533024511219e-28
613,M,81.1124880769706,116.378072130438,772.67487673216,135.071891189528,0,0,0,0,0,0,0
613,Y,5.90221927116049,8.73632581319937,52.6597417332507,17.3153556841072,0,0,0,0,0,0,0
613,Z,1.84538808298911,2.68810423928258,16.7087600742383,5.17526989231918,7.32498475014342e-28,6.59248627512907e-28,5.93323764761617e-28,5.33991388285455e-28,4.80592249456909e-28,4.32533024511219e-28,3.89279722060097e-28
614,M,76.6012392692735,119.140264917394,760.207389058944,128.764702070575,0,0,0,0,0,0,0
614,Y,5.87085976795972,8.78211876986154,52.3726691316922,17.2085422177595,0,0,0,0,0,0,0
614,Z,1.84425950527007,2.7100092731716,16.7094815852957,5.15560411200725,6.59248627512907e-28,5.93323764761617e-28,5.33991388285455e-28,4.80592249456909e-28,4.32533024511219e-28,3.89279722060097e-28,3.50351749854087e-28
615,M,76.1411153423462,118.926238425655,760.68665015305,133.888231863518,0,0,0,0,0,0,0
615,Y,5.82987228407382,8.83622152990009,52.155031679465,17.2023874907619,0,0,0,0,0,0,0
615,Z,1.84791026118451,2.70967849589174,16.6786464927376,5.17379534801593,5.93323764761617e-28,5.33991388285455e-28,4.80592249456909e-28,4.32533024511219e-28,3.89279722060097e-28,3.50351749854087e-28,3.15316574868678e-28
616,M,78.4270038081115,118.733614583089,755.717985137745,141.199408677166,0,0,0,0,0,0,0
616,Y,5.81084616943096,8.88293743476299,51.9466269423749,17.3028607343725,0,0,0,0,0,0,0
616,Z,1.83932480596471,2.69862372244939,16.6482466144596,5.20663550132469,5.33991388285455e-28,4.80592249456909e-28,4.32533024511219e-28,3.89279722060097e-28,3.50351749854087e-28,3.15316574868678e-28,2.83784917381811e-28
617,M,77.7843034273004,114.060253124781,776.44618662397,147.779467809449,0,0,0,0,0,0,0
617,Y,5.78665597247517,8.89970082658128,51.9291608285331,17.4703827556836,0,0,0,0,0,0,0
617,Z,1.83858348683299,2.68302643179698,16.6280836837905,5.23696998394775,4.80592249456909e-28,4.32533024511219e-28,3.89279722060097e-28,3.50351749854087e-28,3.15316574868678e-28,2.83784917381811e-28,2.55406425643629e-28
618,M,80.8058730845704,116.154227812302,782.501567961573,151.901521028504,0,0,0,0,0,0,0
618,Y,5.79057434057083,8.93257567905494,51.9288675655414,17.7129011247062,0,0,0,0,0,0,0
618,Z,1.84154324095791,2.66673551868392,16.6065848181885,5.25978014705593,4.32533024511219e-28,3.89279722060097e-28,3.50351749854087e-28,3.15316574868678e-28,2.83784917381811e-28,2.55406425643629e-28,2.29865783079267e-28
619,M,84.4252857761133,119.838805031072,787.051411165416,145.711368925654,0,0,0,0,0,0,0
619,Y,5.832408536806,8.99018331201329,52.0130421741494,17.887383655225,0,0,0,0,0,0,0
619,Z,1.84004024134863,2.65999244444283,16.6213646688182,5.27075640305831,3.89279722060097e-28,3.50351749854087e-28,3.15316574868678e-28,2.83784917381811e-28,2.55406425643629e-28,2.29865783079267e-28,2.0687920477134e-28
620,M,84.082757198502,121.354924527965,803.746270048874,142.840232033089,0,0,0,0,0,0,0
620,Y,5.87994346669994,9.04239371148139,52.2555601209454,18.0093321173029,0,0,0,0,0,0,0
620,Z,1.84041565755778,2.6806255941805,16.6209055843486,5.30610969761014,3.50351749854087e-28,3.15316574868678e-28,2.83784917381811e-28,2.55406425643629e-28,2.29865783079267e-28,2.0687920477134e-28,1.86191284294206e-28
621,M,83.7744814786518,120.919432075169,807.071643043987,144.75620882978,0,0,0,0,0,0,0
621,Y,5.93531643807729,9.07006541807758,52.4917667540624,18.125663233054,0,0,0,0,0,0,0
621,Z,1.84303508983921,2.69460685021849,16.6125192888836,5.34462036790893,3.15316574868678e-28,2.83784917381811e-28,2.55406425643629e-28,2.29865783079267e-28,2.0687920477134e-28,1.86191284294206e-28,1.67572155864785e-28
622,M,81.6970333307866,122.327488867652,810.964478739588,142.880587946802,0,0,0,0,0,0,0
622,Y,5.99271254484866,9.09093522605747,52.757120627743,18.1742074951259,0,0,0,0,0,0,0
622,Z,1.84282190908299,2.71875413302775,16.596945050112,5.39307817366679,2.83784917381811e-28,2.55406425643629e-28,2.29865783079267e-28,2.0687920477134e-28,1.86191284294206e-28,1.67572155864785e-28,1.50814940278307e-28
623,M,78.027329997708,121.794739980886,815.36803086563,138.492529152122,0,0,0,0,0,0,0
623,Y,6.02206717512111,9.15119738247428,53.0359745258671,18.1569229103893,0,0,0,0,0,0,0
623,Z,1.84643755724974,2.73450604669294,16.5869303247543,5.43064554606707,2.55406425643629e-28,2.29865783079267e-28,2.0687920477134e-28,1.86191284294206e-28,1.67572155864785e-28,1.50814940278307e-28,1.35733446250476e-28
624,M,77.4245969979372,121.315265982798,817.531227779067,142.643276236909,0,0,0,0,0,0,0
624,Y,6.0430787215988,9.18894267410971,53.3599944698315,18.1866504526472,0,0,0,0,0,0,0
624,Z,1.85217894773676,2.74155161107655,16.5251849432569,5.43374208874005,2.29865783079267e-28,2.0687920477134e-28,1.86191284294206e-28,1.67572155864785e-28,1.50814940278307e-28,1.35733446250476e-28,1.22160101625429e-28
625,M,78.6821372981434,120.883739384518,805.07810500116,146.378948613219,0,0,0,0,0,0,0
625,Y,6.06079682792842,9.21895115100744,53.561222991405,18.2556350266796,0,0,0,0,0,0,0
625,Z,1.84233800334424,2.75592192610343,16.4350985190407,5.40022289119504,2.0687920477134e-28,1.86191284294206e-28,1.67572155864785e-28,1.50814940278307e-28,1.35733446250476e-28,1.22160101625429e-28,1.09944091462886e-28
626,M,75.3139235683291,114.195365446066,801.070294501044,147.941053751897,0,0,0,0,0,0,0
626,Y,6.0503493000455,9.19236802479382,53.6910734671893,18.3501397376296,0,0,0,0,0,0,0
626,Z,1.82947569659377,2.77289994548124,16.3668015804258,5.39829147264716,1.86191284294206e-28,1.67572155864785e-28,1.50814940278307e-28,1.35733446250476e-28,1.22160101625429e-28,1.09944091462886e-28,9.89496823165971e-29
627,M,77.6825312114962,118.07582890146,811.86326505094,143.946948376707,0,0,0,0,0,0,0
627,Y,6.06123165297408,9.20146308579636,53.9081216741287,18.3756702202989,0,0,0,0,0,0,0
627,Z,1.82350510021642,2.78755989143315,16.3014019656515,5.42982104111568,1.67572155864785e-28,1.50814940278307e-28,1.35733446250476e-28,1.22160101625429e-28,1.09944091462886e-28,9.89496823165971e-29,8.90547140849374e-29
628,M,72.6142780903466,118.868246011314,807.176938545846,144.852253539036,0,0,0,0,0,0,0
628,Y,6.03004707648068,9.21315203304073,54.0552673116868,18.4277697764505,0,0,0,0,0,0,0
628,Z,1.81591396009019,2.79282042141214,16.2959209140554,5.48239122648152,1.50814940278307e-28,1.35733446250476e-28,1.22160101625429e-28,1.09944091462886e-28,9.89496823165971e-29,8.90547140849374e-29,8.01492426764437e-29
629,M,72.5528502813119,116.881421410182,788.559244691261,143.867028185133,0,0,0,0,0,0,0
629,Y,6.00170473502107,9.23624889771071,54.0846487864073,18.4434007568088,0,0,0,0,0,0,0
629,Z,1.81714358551799,2.80313689846327,16.2958288850212,5.55849606042728,1.35733446250476e-28,1.22160101625429e-28,1.09944091462886e-28,9.89496823165971e-29,8.90547140849374e-29,8.01492426764437e-29,7.21343184087993e-29
630,M,72.4975652531807,113.293279269164,781.703320222135,147.480325366619,0,0,0,0,0,0,0
630,Y,5.96266837224473,9.22270028582603,53.9964685194345,18.5265329959717,0,0,0,0,0,0,0
630,Z,1.8302715995755,2.82121478410126,16.3222437691241,5.61325052733668,1.22160101625429e-28,1.09944091462886e-28,9.89496823165971e-29,8.90547140849374e-29,8.01492426764437e-29,7.21343184087993e-29,6.49208865679194e-29
631,M,71.5478087278627,120.863951342248,784.532988199922,146.232292829957,0,0,0,0,0,0,0
631,Y,5.90902586784703,9.2762317863107,53.8896723748793,18.5879029432211,0,0,0,0,0,0,0
631,Z,1.84518856426061,2.83759896068044,16.3983484705707,5.65151924691361,1.09944091462886e-28,9.89496823165971e-29,8.90547140849374e-29,8.01492426764437e-29,7.21343184087993e-29,6.49208865679194e-29,5.84287979111274e-29
632,M,74.2930278550764,120.477556208023,787.979689379929,140.609063546962,0,0,0,0,0,0,0
632,Y,5.8925537780144,9.30550542120871,53.772687507037,18.5749912701052,0,0,0,0,0,0,0
632,Z,1.86256518941581,2.84628263542222,16.4724726149096,5.68802518369126,9.89496823165971e-29,8.90547140849374e-29,8.01492426764437e-29,7.21343184087993e-29,6.49208865679194e-29,5.84287979111274e-29,5.25859181200147e-29
633,M,79.4637250695688,123.729800587221,783.881720441936,140.948157192266,0,0,0,0,0,0,0
633,Y,5.925954179054,9.35932926281394,53.6702190588514,18.5744673342526,0,0,0,0,0,0,0
633,Z,1.88057669589498,2.85283180230467,16.5557434721841,5.70325888750881,8.90547140849374e-29,8.01492426764437e-29,7.21343184087993e-29,6.49208865679194e-29,5.84287979111274e-29,5.25859181200147e-29,4.73273263080132e-29
634,M,78.7173525626119,123.056820528499,780.193548397743,134.953341473039,0,0,0,0,0,0,0
634,Y,5.94703124499847,9.40161433652503,53.5894775763002,18.4693527026771,0,0,0,0,0,0,0
634,Z,1.88978848991878,2.8717427055315,16.6432507801764,5.69783480166946,8.01492426764437e-29,7.21343184087993e-29,6.49208865679194e-29,5.84287979111274e-29,5.25859181200147e-29,4.73273263080132e-29,4.25945936772119e-29
635,M,77.1456173063507,120.651138475649,775.974193557969,136.758007325735,0,0,0,0,0,0,0
635,Y,5.94096433357561,9.44910860874473,53.4680114564816,18.3722491900442,0,0,0,0,0,0,0
635,Z,1.89638213584372,2.88358757799921,16.7449316719369,5.7071636194257,7.21343184087993e-29,6.49208865679194e-29,5.84287979111274e-29,5.25859181200147e-29,4.73273263080132e-29,4.25945936772119e-29,3.83351343094907e-29
636,M,78.4310555757156,120.286024628084,781.176774202172,142.882206593162,0,0,0,0,0,0,0
636,Y,5.95797519855718,9.48836349589206,53.3890491490116,18.3752294513044,0,0,0,0,0,0,0
636,Z,1.9019422653526,2.89300455602224,16.8080793142422,5.72881170972381,6.49208865679194e-29,5.84287979111274e-29,5.25859181200147e-29,4.73273263080132e-29,4.25945936772119e-29,3.83351343094907e-29,3.45016208785416e-29
637,M,78.6879500181441,119.957422165275,778.659096781955,138.493985933845,0,0,0,0,0,0,0
637,Y,5.96096408971232,9.52048904698243,53.2856982008193,18.2984271537325,0,0,0,0,0,0,0
637,Z,1.89866372039999,2.88466248933921,16.8488277694507,5.75846828940033,5.84287979111274e-29,5.25859181200147e-29,4.73273263080132e-29,4.25945936772119e-29,3.83351343094907e-29,3.45016208785416e-29,3.10514587906875e-29
638,M,83.4191550163297,114.261679948748,793.493187103759,138.144587340461,0,0,0,0,0,0,0
638,Y,5.99965700812055,9.5021124293597,53.3119822173138,18.2252099147425,0,0,0,0,0,0,0
638,Z,1.90207871805937,2.88751661585389,16.9169397966506,5.76648002538527,5.25859181200147e-29,4.73273263080132e-29,4.25945936772119e-29,3.83351343094907e-29,3.45016208785416e-29,3.10514587906875e-29,2.79463129116187e-29
639,M,87.6772395146967,114.535511953873,798.743868393383,135.130128606415,0,0,0,0,0,0,0
639,Y,6.08488573105658,9.48814898812802,53.3980023799269,18.0971612727328,0,0,0,0,0,0,0
639,Z,1.89229266752116,2.89118473135631,16.9631156568847,5.78282941815722,4.73273263080132e-29,4.25945936772119e-29,3.83351343094907e-29,3.45016208785416e-29,3.10514587906875e-29,2.79463129116187e-29,2.51516816204569e-29
640,M,97.809515563227,118.381960758486,798.969481554045,135.117115745773,0,0,0,0,0,0,0
640,Y,6.24232912471066,9.51292822568806,53.4365820397825,18.0442335068683,0,0,0,0,0,0,0
640,Z,1.88339854045314,2.8984327722262,16.9723358749808,5.78773458542093,4.25945936772119e-29,3.83351343094907e-29,3.45016208785416e-29,3.10514587906875e-29,2.79463129116187e-29,2.51516816204569e-29,2.26365134584112e-29
641,M,98.8285640069043,116.443764682637,776.67253339864,135.105404171196,0,0,0,0,0,0,0
641,Y,6.39129393657161,9.51786333105359,53.3061575861256,17.9614054573363,0,0,0,0,0,0,0
641,Z,1.87114851618111,2.89418107425448,16.9446639728387,5.81382236294695,3.83351343094907e-29,3.45016208785416e-29,3.10514587906875e-29,2.79463129116187e-29,2.51516816204569e-29,2.26365134584112e-29,2.03728621125701e-29
642,M,103.345707606214,116.499388214373,767.405280058776,137.794863754076,0,0,0,0,0,0,0
642,Y,6.56172062021582,9.51955901588547,53.148018285535,17.8902570169128,0,0,0,0,0,0,0
642,Z,1.85431492990031,2.91097982633117,16.9111502110557,5.83308090267528,3.45016208785416e-29,3.10514587906875e-29,2.79463129116187e-29,2.51516816204569e-29,2.26365134584112e-29,2.03728621125701e-29,1.83355759013131e-29
643,M,101.111136845593,116.549449392936,775.264752052899,133.915377378669,0,0,0,0,0,0,0
643,Y,6.69529611886821,9.52150318488157,53.0883259398012,17.7667622672336,0,0,0,0,0,0,0
643,Z,1.84914581357108,2.92016620314823,16.8744391199446,5.82902908283826,3.10514587906875e-29,2.79463129116187e-29,2.51516816204569e-29,2.26365134584112e-29,2.03728621125701e-29,1.83355759013131e-29,1.65020183111817e-29
644,M,106.300023161033,110.294504453643,758.038276847609,133.123839640802,0,0,0,0,0,0,0
644,Y,6.85755958778037,9.45420310724161,52.9003547534318,17.6311104435733,0,0,0,0,0,0,0
644,Z,1.85962721333096,2.93705669496622,16.842283435139,5.82886466621606,2.79463129116187e-29,2.51516816204569e-29,2.26365134584112e-29,2.03728621125701e-29,1.83355759013131e-29,1.65020183111817e-29,1.48518164800636e-29
645,M,101.97002084493,110.965054008278,759.634449162848,131.511455676722,0,0,0,0,0,0,0
645,Y,6.96646715373927,9.39994622401823,52.7700040287172,17.478465384507,0,0,0,0,0,0,0
645,Z,1.86624141995883,2.95032619915321,16.8169459023705,5.79587858102356,2.51516816204569e-29,2.26365134584112e-29,2.03728621125701e-29,1.83355759013131e-29,1.65020183111817e-29,1.48518164800636e-29,1.33666348320572e-29
646,M,98.973018760437,114.26854860745,772.771004246563,130.96031010905,0,0,0,0,0,0,0
646,Y,7.03881022203699,9.38027335866148,52.7435291732451,17.339846903606,0,0,0,0,0,0,0
646,Z,1.86433755886879,2.96523040502933,16.7788285469054,5.7654064698418,2.26365134584112e-29,2.03728621125701e-29,1.83355759013131e-29,1.65020183111817e-29,1.48518164800636e-29,1.33666348320572e-29,1.20299713488515e-29
647,M,100.775716884393,108.241693746705,776.493903821907,135.864279098145,0,0,0,0,0,0,0
647,Y,7.12465037065552,9.29678229411566,52.7217432077677,17.3309937790789,0,0,0,0,0,0,0
647,Z,1.86967574854867,2.97754900456448,16.7540493381297,5.76634170740435,2.03728621125701e-29,1.83355759013131e-29,1.65020183111817e-29,1.48518164800636e-29,1.33666348320572e-29,1.20299713488515e-29,1.08269742139663e-29
648,M,106.898145195954,106.417524372035,759.144513439716,141.17785118833,0,0,0,0,0,0,0
648,Y,7.23276501266388,9.22564362564458,52.5823484375738,17.4154073093883,0,0,0,0,0,0,0
648,Z,1.87061369426371,2.98763034290187,16.7216167154709,5.74224033262225,1.83355759013131e-29,1.65020183111817e-29,1.48518164800636e-29,1.33666348320572e-29,1.20299713488515e-29,1.08269742139663e-29,9.74427679256971e-30
649,M,105.208330676359,106.575771934831,758.830062095745,140.560066069497,0,0,0,0,0,0,0
649,Y,7.31539670922275,9.17409721361369,52.4932667030231,17.4553439235352,0,0,0,0,0,0,0
649,Z,1.88275594205386,2.98186356557156,16.7298649183547,5.71926398721072,1.65020183111817e-29,1.48518164800636e-29,1.33666348320572e-29,1.20299713488515e-29,1.08269742139663e-29,9.74427679256971e-30,8.76984911331274e-30
650,M,107.287497608723,105.818194741348,777.44705588617,137.304059462547,0,0,0,0,0,0,0
650,Y,7.39628073361173,9.16426023798364,52.5729649330578,17.4288110010606,0,0,0,0,0,0,0
650,Z,1.9095016184024,2.97748168975518,16.7568589568601,5.67908096653314,1.48518164800636e-29,1.33666348320572e-29,1.20299713488515e-29,1.08269742139663e-29,9.74427679256971e-30,8.76984911331274e-30,7.89286420198147e-30
651,M,102.85874784785,104.236375267213,780.702350297553,137.973653516293,0,0,0,0,0,0,0
651,Y,7.42959284375248,9.13791938927823,52.6491014597289,17.4412167134494,0,0,0,0,0,0,0
651,Z,1.95890902361542,2.98525767706455,16.7689656629163,5.66247167277751,1.33666348320572e-29,1.20299713488515e-29,1.08269742139663e-29,9.74427679256971e-30,8.76984911331274e-30,7.89286420198147e-30,7.10357778178332e-30
652,M,110.572873063065,98.3127377404921,787.232115267798,134.976288164663,0,0,0,0,0,0,0
652,Y,7.53145081454283,9.06608744232096,52.6876955901787,17.3841232335402,0,0,0,0,0,0,0
652,Z,2.00565576002194,2.98680636542108,16.7280370873696,5.63647935318088,1.20299713488515e-29,1.08269742139663e-29,9.74427679256971e-30,8.76984911331274e-30,7.89286420198147e-30,7.10357778178332e-30,6.39322000360499e-30
653,M,108.515585756759,100.181463966443,788.608903741018,139.478659348197,0,0,0,0,0,0,0
653,Y,7.60568706775916,9.01667294052015,52.8037201806505,17.4073590302002,0,0,0,0,0,0,0
653,Z,2.05913745920597,2.98733848928895,16.678411299186,5.6141522186807,1.08269742139663e-29,9.74427679256971e-30,8.76984911331274e-30,7.89286420198147e-30,7.10357778178332e-30,6.39322000360499e-30,5.75389800324449e-30
654,M,109.364027181083,100.963317569799,783.548013366916,140.830793413377,0,0,0,0,0,0,0
654,Y,7.68220482007512,8.98859457005815,52.9081809414818,17.4416423523689,0,0,0,0,0,0,0
654,Z,2.1010548660611,2.98794859012052,16.6596792085892,5.57539825766989,9.74427679256971e-30,8.76984911331274e-30,7.89286420198147e-30,7.10357778178332e-30,6.39322000360499e-30,5.75389800324449e-30,5.17850820292004e-30
655,M,111.027624462975,99.8669858128187,788.893212030225,145.64771407204,0,0,0,0,0,0,0
655,Y,7.76753364854152,8.94751857515058,53.0609246604079,17.5675726243378,0,0,0,0,0,0,0
655,Z,2.15197486196405,2.96682911263942,16.6006918585469,5.53282927802637,8.76984911331274e-30,7.89286420198147e-30,7.10357778178332e-30,6.39322000360499e-30,5.75389800324449e-30,5.17850820292004e-30,4.66065738262804e-30
656,M,107.124862016677,105.180287231537,792.803890827202,149.982942664836,0,0,0,0,0,0,0
656,Y,7.81171753940582,8.97364774990426,53.1415678098651,17.7587889132362,0,0,0,0,0,0,0
656,Z,2.18615121015633,2.9498027277731,16.5597864199234,5.48492764105056,7.89286420198147e-30,7.10357778178332e-30,6.39322000360499e-30,5.75389800324449e-30,5.17850820292004e-30,4.66065738262804e-30,4.19459164436523e-30
657,M,102.712375815009,109.962258508383,789.123501744482,143.084648398352,0,0,0,0,0,0,0
657,Y,7.80870635272166,9.0285708259404,53.1816484233479,17.8225164232555,0,0,0,0,0,0,0
657,Z,2.20885323154181,2.94362917416871,16.5514783297463,5.44142769292993,7.10357778178332e-30,6.39322000360499e-30,5.75389800324449e-30,5.17850820292004e-30,4.66065738262804e-30,4.19459164436523e-30,3.77513247992871e-30
658,M,103.241138233509,108.866032657545,780.411151570034,144.076183558517,0,0,0,0,0,0,0
658,Y,7.81029339952257,9.06724841354032,53.1397992152794,17.8887223581077,0,0,0,0,0,0,0
658,Z,2.23579077974825,2.91742879343539,16.5446416629335,5.43864948864483,6.39322000360499e-30,5.75389800324449e-30,5.17850820292004e-30,4.66065738262804e-30,4.19459164436523e-30,3.77513247992871e-30,3.39761923193584e-30
659,M,102.817024410158,107.87942939179,780.670036413031,144.068565202665,0,0,0,0,0,0,0
659,Y,7.79274328902187,9.09251180784503,53.0921414819311,17.9147269965096,0,0,0,0,0,0,0
659,Z,2.26971830000295,2.89510472547744,16.5008981070071,5.46513934890929,5.75389800324449e-30,5.17850820292004e-30,4.66065738262804e-30,4.19459164436523e-30,3.77513247992871e-30,3.39761923193584e-30,3.05785730874225e-30
660,M,96.1353219691419,109.691486452611,786.303032771727,145.861708682399,0,0,0,0,0,0,0
660,Y,7.73819736314947,9.15213489454765,53.1207998393034,17.9573583637766,0,0,0,0,0,0,0
660,Z,2.29564900195601,2.87892891519172,16.472943314787,5.47767188160054,5.17850820292004e-30,4.66065738262804e-30,4.19459164436523e-30,3.77513247992871e-30,3.39761923193584e-30,3.05785730874225e-30,2.75207157786803e-30
661,M,91.9217897722277,108.62233780735,783.272729494555,145.675537814159,0,0,0,0,0,0,0
661,Y,7.65529611985552,9.17099411237881,53.1462228624419,17.9925339253424,0,0,0,0,0,0,0
661,Z,2.32103126586368,2.87584196800553,16.4979534638615,5.46934556938276,4.66065738262804e-30,4.19459164436523e-30,3.77513247992871e-30,3.39761923193584e-30,3.05785730874225e-30,2.75207157786803e-30,2.47686442008123e-30
662,M,89.929610795005,108.560104026615,785.945456545099,146.407984032743,0,0,0,0,0,0,0
662,Y,7.56509054187427,9.19030225579808,53.1628633084067,18.0175668098865,0,0,0,0,0,0,0
662,Z,2.33148495900396,2.86757593057177,16.5218459126804,5.47323861338243,4.19459164436523e-30,3.77513247992871e-30,3.39761923193584e-30,3.05785730874225e-30,2.75207157786803e-30,2.47686442008123e-30,2.2291779780731e-30
663,M,85.4366497155045,112.104093623954,794.650910890589,145.267185629469,0,0,0,0,0,0,0
663,Y,7.44802662086162,9.23734920488251,53.3033767527787,18.0344302751749,0,0,0,0,0,0,0
663,Z,2.3634490695342,2.8450343044788,16.5339571597625,5.45532207441928,3.77513247992871e-30,3.39761923193584e-30,3.05785730874225e-30,2.75207157786803e-30,2.47686442008123e-30,2.2291779780731e-30,2.00626018026579e-30
664,M,87.692984743954,109.893684261558,788.08581980153,149.640467066522,0,0,0,0,0,0,0
664,Y,7.37499596905873,9.272572610201,53.3756077878243,18.1279417350379,0,0,0,0,0,0,0
664,Z,2.3867451924075,2.8295275102132,16.5703669056595,5.46261371361977,3.39761923193584e-30,3.05785730874225e-30,2.75207157786803e-30,2.47686442008123e-30,2.2291779780731e-30,2.00626018026579e-30,1.80563416223921e-30
665,M,93.3236862695586,105.204315835402,796.577237821377,147.27642035987,0,0,0,0,0,0,0
665,Y,7.31444426964762,9.28300811882625,53.5129913115445,18.1615028096567,0,0,0,0,0,0,0
665,Z,2.41075727387324,2.82071622004128,16.603147799284,5.47337218338549,3.05785730874225e-30,2.75207157786803e-30,2.47686442008123e-30,2.2291779780731e-30,2.00626018026579e-30,1.80563416223921e-30,1.62507074601529e-30
666,M,96.5913176426028,102.783884251862,791.61951403924,146.948778323883,0,0,0,0,0,0,0
666,Y,7.30317814653815,9.26285820005476,53.6157485127364,18.2091785122689,0,0,0,0,0,0,0
666,Z,2.43753436439795,2.80782613759435,16.6510803967692,5.51289043709781,2.75207157786803e-30,2.47686442008123e-30,2.2291779780731e-30,2.00626018026579e-30,1.80563416223921e-30,1.62507074601529e-30,1.46256367141376e-30
667,M,95.9321858783425,105.105495826676,811.457562635316,150.253900491494,0,0,0,0,0,0,0
667,Y,7.28791481825756,9.26720468750858,53.8769072659801,18.3219905750855,0,0,0,0,0,0,0
667,Z,2.45139973752765,2.81602574949914,16.6763870715709,5.57289613469912,2.47686442008123e-30,2.2291779780731e-30,2.00626018026579e-30,1.80563416223921e-30,1.62507074601529e-30,1.46256367141376e-30,1.31630730427239e-30
668,M,96.2389672905082,106.294946244008,814.911806371784,146.928510442345,0,0,0,0,0,0,0
668,Y,7.29132937372437,9.29574170197722,54.135678784512,18.3740907431046,0,0,0,0,0,0,0
668,Z,2.45045479523935,2.83326119272914,16.6889647927796,5.59289450260562,2.2291779780731e-30,2.00626018026579e-30,1.80563416223921e-30,1.62507074601529e-30,1.46256367141376e-30,1.31630730427239e-30,1.18467657384515e-30
669,M,92.9150705614574,105.565451619608,813.520625734606,144.83565939811,0,0,0,0,0,0,0
669,Y,7.26729528189729,9.3141042162633,54.3943162146216,18.3842055669207,0,0,0,0,0,0,0
669,Z,2.45095282734197,2.84539862954919,16.6758320678498,5.61367062648629,2.00626018026579e-30,1.80563416223921e-30,1.62507074601529e-30,1.46256367141376e-30,1.31630730427239e-30,1.18467657384515e-30,1.06620891646063e-30
670,M,90.8235635053117,113.008906457647,809.568563161145,145.652093458299,0,0,0,0,0,0,0
