time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
619,Y,3.05557696952666,10.1509760804969,55.913700886531,15.7961728128497,0,0,0,0,0,0,0
619,Z,1.00249691996824,3.29833220789034,17.778649318036,4.72581365993125,3.89279722060097e-28,3.50351749854087e-28,3.15316574868678e-28,2.83784917381811e-28,2.55406425643629e-28,2.29865783079267e-28,2.0687920477134e-28
620,M,82.6137162622454,125.533444515047,790.688081906915,158.649067550612,0,0,0,0,0,0,0
620,Y,3.04998634473877,10.1606719941163,55.7931560126408,15.8035651218427,0,0,0,0,0,0,0
620,Z,1.0016835441662,3.30809829606346,17.7683794801852,4.74265283657279,3.50351749854087e-28,3.15316574868678e-28,2.83784917381811e-28,2.55406425643629e-28,2.29865783079267e-28,2.0687920477134e-28,1.86191284294206e-28
621,M,82.4523446360208,121.980100063542,789.019273716223,159.88416079555,0,0,0,0,0,0,0
621,Y,3.04679654766219,10.1347472314076,55.6310923421863,15.777764933511,0,0,0,0,0,0,0
621,Z,1.00142182141136,3.3070305406814,17.7719646372533,4.76567965563749,3.15316574868678e-28,2.83784917381811e-28,2.55406425643629e-28,2.29865783079267e-28,2.0687920477134e-28,1.86191284294206e-28,1.67572155864785e-28
622,M,87.7071101724188,117.882090057188,779.417346344601,161.895744715995,0,0,0,0,0,0,0
622,Y,3.06384405044597,10.0788299714044,55.4118087474319,15.8139723439818,0,0,0,0,0,0,0
622,Z,0.995570193752891,3.29948872648425,17.7446719651525,4.77677143260509,2.83784917381811e-28,2.55406425643629e-28,2.29865783079267e-28,2.0687920477134e-28,1.86191284294206e-28,1.67572155864785e-28,1.50814940278307e-28
623,M,87.0363991551769,118.693881051469,783.375611710141,161.906170244396,0,0,0,0,0,0,0
623,Y,3.07658904422763,10.0541819259068,55.2718783694115,15.8653626842252,0,0,0,0,0,0,0
623,Z,0.985819877381314,3.29166200601625,17.725132524309,4.81729446744608,2.55406425643629e-28,2.29865783079267e-28,2.0687920477134e-28,1.86191284294206e-28,1.67572155864785e-28,1.50814940278307e-28,1.35733446250476e-28
624,M,88.2327592396592,119.424492946322,780.638050539127,163.715553219956,0,0,0,0,0,0,0
624,Y,3.09518798833923,10.0454785856461,55.1039182252093,15.9556282854723,0,0,0,0,0,0,0
624,Z,0.978353917965422,3.27785869631219,17.6922384845444,4.85540126382822,2.29865783079267e-28,2.0687920477134e-28,1.86191284294206e-28,1.67572155864785e-28,1.50814940278307e-28,1.35733446250476e-28,1.22160101625429e-28
625,M,89.3094833156933,120.08204365169,782.674245485214,162.643997897961,0,0,0,0,0,0,0
625,Y,3.1133098259262,10.0285349465226,54.9058424238424,16.0430743515194,0,0,0,0,0,0,0
625,Z,0.977853259347272,3.24994016223178,17.6693764507259,4.90790824526918,2.0687920477134e-28,1.86191284294206e-28,1.67572155864785e-28,1.50814940278307e-28,1.35733446250476e-28,1.22160101625429e-28,1.09944091462886e-28
626,M,89.3785349841239,115.273839286521,774.606820936693,161.679598108165,0,0,0,0,0,0,0
626,Y,3.1298084077073,9.95926321061162,54.702180968885,16.1099970502075,0,0,0,0,0,0,0
626,Z,0.977542711785314,3.21772573341135,17.6416957699222,4.93435361695157,1.86191284294206e-28,1.67572155864785e-28,1.50814940278307e-28,1.35733446250476e-28,1.22160101625429e-28,1.09944091462886e-28,9.89496823165971e-29
627,M,88.5406814857116,115.446455357869,773.646138843023,161.711638297348,0,0,0,0,0,0,0
627,Y,3.14142825786582,9.88437514321173,54.5001420932423,16.1320530232885,0,0,0,0,0,0,0
627,Z,0.976481124309054,3.20055431475215,17.6209488577731,4.95967444769385,1.67572155864785e-28,1.50814940278307e-28,1.35733446250476e-28,1.22160101625429e-28,1.09944091462886e-28,9.89496823165971e-29,8.90547140849374e-29
628,M,94.0866133371404,122.801809822082,765.581524958721,159.040474467613,0,0,0,0,0,0,0
628,Y,3.17007107536958,9.90547605433808,54.2609745202901,16.1201804972192,0,0,0,0,0,0,0
628,Z,0.968377709543166,3.18725008979231,17.570559635015,4.97054874707844,1.50814940278307e-28,1.35733446250476e-28,1.22160101625429e-28,1.09944091462886e-28,9.89496823165971e-29,8.90547140849374e-29,8.01492426764437e-29
629,M,89.1779520034264,122.221628839874,765.523372462849,164.736427020852,0,0,0,0,0,0,0
629,Y,3.1773044668221,9.91254217155099,54.0350537230341,16.172719983098,0,0,0,0,0,0,0
629,Z,0.961014254390786,3.18957838037095,17.5640875015284,4.96327019857713,1.35733446250476e-28,1.22160101625429e-28,1.09944091462886e-28,9.89496823165971e-29,8.90547140849374e-29,8.01492426764437e-29,7.21343184087993e-29
630,M,86.5601568030837,116.299465955886,759.171035216564,167.162784318767,0,0,0,0,0,0,0
630,Y,3.17522513442415,9.87302778453316,53.8116551983331,16.2657409778735,0,0,0,0,0,0,0
630,Z,0.958872430206038,3.18548385471607,17.5463118048003,4.95700640634101,1.22160101625429e-28,1.09944091462886e-28,9.89496823165971e-29,8.90547140849374e-29,8.01492426764437e-29,7.21343184087993e-29,6.49208865679194e-29
631,M,88.7041411227754,117.269519360298,764.253931694908,165.74650588689,0,0,0,0,0,0,0
631,Y,3.18276213926664,9.83485446067422,53.6399002570665,16.3327093205921,0,0,0,0,0,0,0
631,Z,0.957118032908833,3.18852653514859,17.5084835460692,4.9593261912326,1.09944091462886e-28,9.89496823165971e-29,8.90547140849374e-29,8.01492426764437e-29,7.21343184087993e-29,6.49208865679194e-29,5.84287979111274e-29
632,M,86.1337270104978,110.042567424268,785.028538525417,166.271855298201,0,0,0,0,0,0,0
632,Y,3.17979199405124,9.72074983943954,53.6943127428709,16.3789498800805,0,0,0,0,0,0,0
632,Z,0.956117040786825,3.1803910699095,17.4576262490393,4.95122981875297,9.89496823165971e-29,8.90547140849374e-29,8.01492426764437e-29,7.21343184087993e-29,6.49208865679194e-29,5.84287979111274e-29,5.25859181200147e-29
633,M,90.120354309448,111.638310681841,792.925684672875,163.144669768381,0,0,0,0,0,0,0
633,Y,3.2037634542715,9.643570872069,53.7983096469164,16.385395131316,0,0,0,0,0,0,0
633,Z,0.96146672779725,3.16284364121616,17.3888127334567,4.96259208781571,8.90547140849374e-29,8.01492426764437e-29,7.21343184087993e-29,6.49208865679194e-29,5.84287979111274e-29,5.25859181200147e-29,4.73273263080132e-29
634,M,91.0083188785032,113.074479613657,799.133116205588,166.630202791543,0,0,0,0,0,0,0
634,Y,3.22739822711875,9.61552327312334,53.9643134486015,16.4157002550989,0,0,0,0,0,0,0
634,Z,0.965466241893036,3.15510882336613,17.344901098119,4.97871892112075,8.01492426764437e-29,7.21343184087993e-29,6.49208865679194e-29,5.84287979111274e-29,5.25859181200147e-29,4.73273263080132e-29,4.25945936772119e-29
635,M,90.9074869906529,114.367031652291,789.419804585029,161.667182512389,0,0,0,0,0,0,0
635,Y,3.25235995846731,9.60219549401124,54.0218972948579,16.3881003994214,0,0,0,0,0,0,0
635,Z,0.971302787631343,3.15237762297095,17.2921934251475,5.00704522325452,7.21343184087993e-29,6.49208865679194e-29,5.84287979111274e-29,5.25859181200147e-29,4.73273263080132e-29,4.25945936772119e-29,3.83351343094907e-29
636,M,91.7167382915876,107.430328487062,785.177824126526,157.20046426115,0,0,0,0,0,0,0
636,Y,3.29103644114426,9.55180672538745,54.0016904543973,16.2781710486805,0,0,0,0,0,0,0
636,Z,0.976989612286754,3.14706052947766,17.2300351398496,5.03448672536648,6.49208865679194e-29,5.84287979111274e-29,5.25859181200147e-29,4.73273263080132e-29,4.25945936772119e-29,3.83351343094907e-29,3.45016208785416e-29
637,M,89.7450644624289,107.487295638356,791.260041713874,162.180417835035,0,0,0,0,0,0,0
637,Y,3.3162444819063,9.49412806961776,54.0104306067421,16.2336264849149,0,0,0,0,0,0,0
637,Z,0.98216704207012,3.12532232473924,17.1661240172689,5.05548777733376,5.84287979111274e-29,5.25859181200147e-29,4.73273263080132e-29,4.25945936772119e-29,3.83351343094907e-29,3.45016208785416e-29,3.10514587906875e-29
638,M,96.070558016186,105.73856607452,794.034037542486,159.462376051531,0,0,0,0,0,0,0
638,Y,3.36773564715197,9.42677398391328,54.0384341443755,16.1511941466434,0,0,0,0,0,0,0
638,Z,0.985813474174843,3.10182165566845,17.1027220772701,5.06240917539366,5.25859181200147e-29,4.73273263080132e-29,4.25945936772119e-29,3.83351343094907e-29,3.45016208785416e-29,3.10514587906875e-29,2.79463129116187e-29
639,M,96.3635022145674,107.764709467068,800.130633788238,153.416138446378,0,0,0,0,0,0,0
639,Y,3.41355614470493,9.41189881655888,54.1024264208109,16.0537077043253,0,0,0,0,0,0,0
639,Z,0.994801893809394,3.10844334516705,17.0276687586365,5.05868345091075,4.73273263080132e-29,4.25945936772119e-29,3.83351343094907e-29,3.45016208785416e-29,3.10514587906875e-29,2.79463129116187e-29,2.51516816204569e-29
640,M,97.5271519931106,106.888238520362,812.817570409414,147.07452460174,0,0,0,0,0,0,0
640,Y,3.46095694104763,9.39670733398924,54.2195635822501,15.8977513131312,0,0,0,0,0,0,0
640,Z,0.997071808692863,3.11066076762168,16.9567724185805,5.07517089829265,4.25945936772119e-29,3.83351343094907e-29,3.45016208785416e-29,3.10514587906875e-29,2.79463129116187e-29,2.51516816204569e-29,2.26365134584112e-29
641,M,96.7744367937996,112.399414668325,801.735813368472,145.867072141566,0,0,0,0,0,0,0
641,Y,3.49879593667906,9.4383327505143,54.3047019499386,15.7502934530429,0,0,0,0,0,0,0
641,Z,0.996419292153594,3.09826073427749,16.8866675943785,5.10436187211202,3.83351343094907e-29,3.45016208785416e-29,3.10514587906875e-29,2.79463129116187e-29,2.51516816204569e-29,2.26365134584112e-29,2.03728621125701e-29
642,M,97.8969931144196,112.859473201493,800.762232031625,147.48036492741,0,0,0,0,0,0,0
642,Y,3.55115779512567,9.43393860481952,54.3957232035366,15.6150280703153,0,0,0,0,0,0,0
642,Z,0.998784484135948,3.08628154076257,16.8327690738782,5.12537724765971,3.45016208785416e-29,3.10514587906875e-29,2.79463129116187e-29,2.51516816204569e-29,2.26365134584112e-29,2.03728621125701e-29,1.83355759013131e-29
643,M,96.2072938029777,115.073525881344,798.986008828463,148.932328434669,0,0,0,0,0,0,0
643,Y,3.59096457025041,9.44979210358562,54.5188141065157,15.5102165580626,0,0,0,0,0,0,0
643,Z,0.99785242109543,3.05047430155629,16.8498442884832,5.13988802519628,3.10514587906875e-29,2.79463129116187e-29,2.51516816204569e-29,2.26365134584112e-29,2.03728621125701e-29,1.83355759013131e-29,1.65020183111817e-29
644,M,94.6865644226799,117.966173293209,807.287407945616,148.439095591202,0,0,0,0,0,0,0
644,Y,3.60681244180318,9.46666761938805,54.6903698496517,15.4115778303927,0,0,0,0,0,0,0
644,Z,1.0053749193163,3.02625472380014,16.8824796189332,5.14191061332845,2.79463129116187e-29,2.51516816204569e-29,2.26365134584112e-29,2.03728621125701e-29,1.83355759013131e-29,1.65020183111817e-29,1.48518164800636e-29
645,M,94.2179079804119,115.169555963888,804.858667151055,145.295186032082,0,0,0,0,0,0,0
645,Y,3.60418576010918,9.4539159879978,54.8711524863748,15.2605185721427,0,0,0,0,0,0,0
645,Z,1.01279176147195,3.0174530900561,16.9345733708932,5.15142068228734,2.51516816204569e-29,2.26365134584112e-29,2.03728621125701e-29,1.83355759013131e-29,1.65020183111817e-29,1.48518164800636e-29,1.33666348320572e-29
646,M,97.3961171823707,116.252600367499,800.872800435949,145.165667428874,0,0,0,0,0,0,0
646,Y,3.62810383996181,9.46670546565769,54.9520464660894,15.1245403154263,0,0,0,0,0,0,0
646,Z,1.02062501726587,3.01327069174838,16.9526437920121,5.14275955512521,2.26365134584112e-29,2.03728621125701e-29,1.83355759013131e-29,1.65020183111817e-29,1.48518164800636e-29,1.33666348320572e-29,1.20299713488515e-29
647,M,95.7565054641337,114.52734033075,804.485520392354,142.349100685986,0,0,0,0,0,0,0
647,Y,3.64139308768377,9.4628193206485,55.0717718720372,14.965074307677,0,0,0,0,0,0,0
647,Z,1.03276210734939,2.99745816223031,16.9463026713621,5.10826256004141,2.03728621125701e-29,1.83355759013131e-29,1.65020183111817e-29,1.48518164800636e-29,1.33666348320572e-29,1.20299713488515e-29,1.08269742139663e-29
648,M,96.0808549177203,118.374606297675,805.036968353119,140.714190617388,0,0,0,0,0,0,0
648,Y,3.65613336149176,9.49356903126432,55.1469427952581,14.8016487334824,0,0,0,0,0,0,0
648,Z,1.04067265764719,2.97935798888155,16.9490454237793,5.09428400393355,1.83355759013131e-29,1.65020183111817e-29,1.48518164800636e-29,1.33666348320572e-29,1.20299713488515e-29,1.08269742139663e-29,9.74427679256971e-30
649,M,100.872769425948,115.537145667907,808.233271517807,132.942771555649,0,0,0,0,0,0,0
649,Y,3.68732169090065,9.49256933576347,55.2460426165745,14.5786305552492,0,0,0,0,0,0,0
649,Z,1.0568311309063,2.95822156309753,16.9578332306167,5.06841586272348,1.65020183111817e-29,1.48518164800636e-29,1.33666348320572e-29,1.20299713488515e-29,1.08269742139663e-29,9.74427679256971e-30,8.76984911331274e-30
650,M,100.685492483353,116.583431101116,803.909944366026,139.448494400084,0,0,0,0,0,0,0
650,Y,3.71450918278799,9.51562406817218,55.3053542606829,14.4806872290346,0,0,0,0,0,0,0
650,Z,1.07121008855654,2.95355357796311,16.97791468503,5.03782358414894,1.48518164800636e-29,1.33666348320572e-29,1.20299713488515e-29,1.08269742139663e-29,9.74427679256971e-30,8.76984911331274e-30,7.89286420198147e-30
651,M,101.416943235018,112.125087991005,799.118949929424,138.103644960076,0,0,0,0,0,0,0
651,Y,3.74185267638937,9.5242598774443,55.3530064479338,14.3950897991889,0,0,0,0,0,0,0
651,Z,1.08608496071198,2.94878632976244,17.0146735674855,4.98888281606427,1.33666348320572e-29,1.20299713488515e-29,1.08269742139663e-29,9.74427679256971e-30,8.76984911331274e-30,7.89286420198147e-30,7.10357778178332e-30
652,M,99.3752489115163,113.512579191904,818.207054936481,146.793280464068,0,0,0,0,0,0,0
652,Y,3.75805968293377,9.51957666041301,55.5433690033174,14.4136068532771,0,0,0,0,0,0,0
652,Z,1.09795923848653,2.96184882653466,17.0413908894,4.94260897709182,1.20299713488515e-29,1.08269742139663e-29,9.74427679256971e-30,8.76984911331274e-30,7.89286420198147e-30,7.10357778178332e-30,6.39322000360499e-30
653,M,103.837724020365,113.861321272714,819.186349442833,147.413952417661,0,0,0,0,0,0,0
653,Y,3.79073228365463,9.51210393280714,55.7304948514839,14.4070259199493,0,0,0,0,0,0,0
653,Z,1.11439094449804,2.96046989705488,17.0699543232485,4.90016126670773,1.08269742139663e-29,9.74427679256971e-30,8.76984911331274e-30,7.89286420198147e-30,7.10357778178332e-30,6.39322000360499e-30,5.75389800324449e-30
654,M,102.453951618328,111.475189145442,809.26771449855,151.572557175895,0,0,0,0,0,0,0
654,Y,3.79989937892374,9.48711184088718,55.8665815535736,14.4538001571825,0,0,0,0,0,0,0
654,Z,1.12688273232835,2.96544489295278,17.1085815528856,4.8672703035706,9.74427679256971e-30,8.76984911331274e-30,7.89286420198147e-30,7.10357778178332e-30,6.39322000360499e-30,5.75389800324449e-30,5.17850820292004e-30
655,M,98.5085564564954,113.827670230898,803.940943048695,146.315301458306,0,0,0,0,0,0,0
655,Y,3.77712958940919,9.50031349511167,55.9840556190647,14.4651908529896,0,0,0,0,0,0,0
655,Z,1.13185596234708,2.97074060862607,17.1624175629018,4.83631642564297,8.76984911331274e-30,7.89286420198147e-30,7.10357778178332e-30,6.39322000360499e-30,5.75389800324449e-30,5.17850820292004e-30,4.66065738262804e-30
656,M,100.357700810846,115.044903207808,806.346848743825,147.883771312475,0,0,0,0,0,0,0
656,Y,3.76506536248717,9.52325556529227,56.1005168463764,14.4752694496247,0,0,0,0,0,0,0
656,Z,1.13103168179895,2.96673901157837,17.2191490698946,4.78891242976661,7.89286420198147e-30,7.10357778178332e-30,6.39322000360499e-30,5.75389800324449e-30,5.17850820292004e-30,4.66065738262804e-30,4.19459164436523e-30
657,M,100.221930729761,114.340412887028,811.212163869443,142.095394181228,0,0,0,0,0,0,0
657,Y,3.75227554748914,9.55165317702282,56.2135080668849,14.4293443090463,0,0,0,0,0,0,0
657,Z,1.13853742869483,2.9707524851865,17.2445344578889,4.74624101197118,7.10357778178332e-30,6.39322000360499e-30,5.75389800324449e-30,5.17850820292004e-30,4.66065738262804e-30,4.19459164436523e-30,3.77513247992871e-30
658,M,100.099737656785,109.206371598325,793.090947482499,141.385854763105,0,0,0,0,0,0,0
658,Y,3.7403431188797,9.53992331778974,56.199655433788,14.4090110991705,0,0,0,0,0,0,0
658,Z,1.14270773544405,2.96953297170468,17.2821055588965,4.69619888902326,6.39322000360499e-30,5.75389800324449e-30,5.17850820292004e-30,4.66065738262804e-30,4.19459164436523e-30,3.77513247992871e-30,3.39761923193584e-30
659,M,99.9897638911066,109.085734438492,810.081852734249,144.347269286794,0,0,0,0,0,0,0
659,Y,3.72923117971094,9.52836946081158,56.3223374570608,14.4238155777857,0,0,0,0,0,0,0
659,Z,1.14733338955427,2.97918255672262,17.3056949911211,4.64491421216892,5.75389800324449e-30,5.17850820292004e-30,4.66065738262804e-30,4.19459164436523e-30,3.77513247992871e-30,3.39761923193584e-30,3.05785730874225e-30
660,M,100.790787501996,104.477160994643,813.673667460824,144.312542358115,0,0,0,0,0,0,0
660,Y,3.7050284209427,9.47185391407834,56.4255605619445,14.4199337802472,0,0,0,0,0,0,0
660,Z,1.15712061779712,2.97886884168159,17.3367935651208,4.57492874471865,5.17850820292004e-30,4.66065738262804e-30,4.19459164436523e-30,3.77513247992871e-30,3.39761923193584e-30,3.05785730874225e-30,2.75207157786803e-30
661,M,97.9117087517964,99.4294448951788,804.306300714742,144.281288122303,0,0,0,0,0,0,0
661,Y,3.66023682205539,9.34973429005464,56.4406120650367,14.4206063009673,0,0,0,0,0,0,0
661,Z,1.16565234083248,2.98610366100146,17.3554061875135,4.54419309113619,4.66065738262804e-30,4.19459164436523e-30,3.77513247992871e-30,3.39761923193584e-30,3.05785730874225e-30,2.75207157786803e-30,2.47686442008123e-30
662,M,94.4205378766167,102.086500405661,816.575670643267,141.553159310073,0,0,0,0,0,0,0
662,Y,3.62155202453283,9.25220999089762,56.4719592223848,14.3704917273027,0,0,0,0,0,0,0
662,Z,1.17423301885871,2.98881366945687,17.3703599487997,4.51733171065254,4.19459164436523e-30,3.77513247992871e-30,3.39761923193584e-30,3.05785730874225e-30,2.75207157786803e-30,2.47686442008123e-30,2.2291779780731e-30
663,M,91.2784840889551,103.577850365095,804.218103578941,141.797843379066,0,0,0,0,0,0,0
663,Y,3.57690159625252,9.20716437341951,56.4235060375227,14.3404106525665,0,0,0,0,0,0,0
663,Z,1.17931894924324,2.98734402632866,17.4300977357778,4.52314255843381,3.77513247992871e-30,3.39761923193584e-30,3.05785730874225e-30,2.75207157786803e-30,2.47686442008123e-30,2.2291779780731e-30,2.00626018026579e-30
664,M,89.3506356800596,106.720065328585,811.096293221047,142.018059041159,0,0,0,0,0,0,0
664,Y,3.5299122210918,9.20333275258698,56.4326043781929,14.3160748448536,0,0,0,0,0,0,0
664,Z,1.18957195755127,2.98499900522424,17.4888198097348,4.52107739182336,3.39761923193584e-30,3.05785730874225e-30,2.75207157786803e-30,2.47686442008123e-30,2.2291779780731e-30,2.00626018026579e-30,1.80563416223921e-30
665,M,91.2155721120536,109.548058795727,805.586663898942,140.416253137043,0,0,0,0,0,0,0
665,Y,3.49196107434778,9.2020861355239,56.4300910188604,14.2607818216942,0,0,0,0,0,0,0
665,Z,1.19244868918208,2.9771562219613,17.5315252588375,4.53575564309117,3.05785730874225e-30,2.75207157786803e-30,2.47686442008123e-30,2.2291779780731e-30,2.00626018026579e-30,1.80563416223921e-30,1.62507074601529e-30
666,M,88.3940149008482,104.893252916154,798.827997509048,139.874627823339,0,0,0,0,0,0,0
666,Y,3.4340099814192,9.15865024439206,56.415764143205,14.2260862798266,0,0,0,0,0,0,0
666,Z,1.18530328796168,2.98129904094286,17.5683898653544,4.53933016413227,2.75207157786803e-30,2.47686442008123e-30,2.2291779780731e-30,2.00626018026579e-30,1.80563416223921e-30,1.62507074601529e-30,1.46256367141376e-30
667,M,87.6546134107634,102.503927624539,793.645197758143,137.587165041005,0,0,0,0,0,0,0
667,Y,3.37945131501261,9.10108974730104,56.355673584041,14.1385271066959,0,0,0,0,0,0,0
667,Z,1.18151740571991,2.98849850566178,17.6049366325185,4.54249293455009,2.47686442008123e-30,2.2291779780731e-30,2.00626018026579e-30,1.80563416223921e-30,1.62507074601529e-30,1.46256367141376e-30,1.31630730427239e-30
668,M,87.8891520696871,102.153534862085,796.180677982329,147.228448536905,0,0,0,0,0,0,0
668,Y,3.31868049806481,9.04944713573412,56.2666707963754,14.1465348366653,0,0,0,0,0,0,0
668,Z,1.1775038262515,2.99740997712647,17.6403944747792,4.52808113880968,2.2291779780731e-30,2.00626018026579e-30,1.80563416223921e-30,1.62507074601529e-30,1.46256367141376e-30,1.31630730427239e-30,1.18467657384515e-30
669,M,87.2002368627184,102.738181375876,802.962610184096,146.905603683214,0,0,0,0,0,0,0
669,Y,3.2640917043726,9.00874463801703,56.2527188257675,14.1161298405084,0,0,0,0,0,0,0
669,Z,1.17375930371677,2.99372902300849,17.6360473717296,4.52170036209811,2.00626018026579e-30,1.80563416223921e-30,1.62507074601529e-30,1.46256367141376e-30,1.31630730427239e-30,1.18467657384515e-30,1.06620891646063e-30
670,M,84.7802131764466,99.6643632382887,789.266349165686,145.715043314893,0,0,0,0,0,0,0
670,Y,3.20825945557853,8.92916448639746,56.1984884435144,14.0513289302384,0,0,0,0,0,0,0
670,Z,1.17027225946251,2.99010330026303,17.6745462905824,4.52634616435716,1.80563416223921e-30,1.62507074601529e-30,1.46256367141376e-30,1.31630730427239e-30,1.18467657384515e-30,1.06620891646063e-30,9.5958802481457e-31
671,M,86.2021918588019,97.7979269144599,790.439714249118,151.843538983403,0,0,0,0,0,0,0
671,Y,3.1481061851423,8.86849252707614,56.1858209209425,14.0690347508805,0,0,0,0,0,0,0
671,Z,1.16267717730642,2.97236812285432,17.7069387946562,4.52512801515769,1.62507074601529e-30,1.46256367141376e-30,1.31630730427239e-30,1.18467657384515e-30,1.06620891646063e-30,9.5958802481457e-31,8.63629222333113e-31
672,M,82.0819726729217,101.518134223014,786.095742824206,151.059185085063,0,0,0,0,0,0,0
672,Y,3.09418374193264,8.86465663267819,56.1618743504765,14.0634442194077,0,0,0,0,0,0,0
672,Z,1.14862109895977,2.93404569084516,17.7116621158136,4.52533905928576,1.46256367141376e-30,1.31630730427239e-30,1.18467657384515e-30,1.06620891646063e-30,9.5958802481457e-31,8.63629222333113e-31,7.77266300099802e-31
673,M,86.4737754056295,106.666320800712,791.186168541785,151.253266576557,0,0,0,0,0,0,0
673,Y,3.06144668468144,8.90989341127483,56.2265999034836,14.0648269007381,0,0,0,0,0,0,0
673,Z,1.1364813995896,2.90344153239344,17.7214991859467,4.50961257505127,1.31630730427239e-30,1.18467657384515e-30,1.06620891646063e-30,9.5958802481457e-31,8.63629222333113e-31,7.77266300099802e-31,6.99539670089822e-31
674,M,91.3263978650666,109.499688720641,789.467551687607,153.227939918901,0,0,0,0,0,0,0
674,Y,3.04460084933828,8.97375682268699,56.3100776114069,14.0950525798426,0,0,0,0,0,0,0
674,Z,1.12246962207528,2.88930574032139,17.7062940631227,4.50017281505728,1.18467657384515e-30,1.06620891646063e-30,9.5958802481457e-31,8.63629222333113e-31,7.77266300099802e-31,6.99539670089822e-31,6.2958570308084e-31
675,M,96.5937580785599,106.649719848577,776.220796518846,155.005145927011,0,0,0,0,0,0,0
675,Y,3.04545269681067,9.01726339295812,56.2150908751025,14.1540238106324,0,0,0,0,0,0,0
675,Z,1.10772385824619,2.88810333710394,17.7091492188319,4.49253598073256,1.06620891646063e-30,9.5958802481457e-31,8.63629222333113e-31,7.77266300099802e-31,6.99539670089822e-31,6.2958570308084e-31,5.66627132772756e-31
676,M,99.5343822707039,104.984747863719,769.698716866962,159.30463133431,0,0,0,0,0,0,0
676,Y,3.0557777875448,9.04019755367188,56.0570080879593,14.227388012902,0,0,0,0,0,0,0
676,Z,1.09581438626415,2.88771213546028,17.7083605000415,4.47518444417529,9.5958802481457e-31,8.63629222333113e-31,7.77266300099802e-31,6.99539670089822e-31,6.2958570308084e-31,5.66627132772756e-31,5.0996441949548e-31
677,M,95.8809440436335,107.986273077347,765.628845180265,158.674168200879,0,0,0,0,0,0,0
677,Y,3.05559863024358,9.06215188149639,55.8705145329763,14.3326818041717,0,0,0,0,0,0,0
677,Z,1.07762871924817,2.8740814925725,17.703864574652,4.46429661550017,8.63629222333113e-31,7.77266300099802e-31,6.99539670089822e-31,6.2958570308084e-31,5.66627132772756e-31,5.0996441949548e-31,4.58967977545932e-31
678,M,97.0928496392702,110.687645769613,766.465960662239,158.106751380791,0,0,0,0,0,0,0
678,Y,3.06067459755592,9.12062026188496,55.6985766754365,14.4021613203959,0,0,0,0,0,0,0
678,Z,1.06050763162124,2.85601839866913,17.6850075204614,4.43681961918685,7.77266300099802e-31,6.99539670089822e-31,6.2958570308084e-31,5.66627132772756e-31,5.0996441949548e-31,4.58967977545932e-31,4.13071179791339e-31
679,M,99.9835646753432,110.418881192651,769.919364596015,157.596076242712,0,0,0,0,0,0,0
679,Y,3.07605264367264,9.17026430034953,55.588284979718,14.4819034370125,0,0,0,0,0,0,0
679,Z,1.04143710532998,2.83981239994967,17.6570775026104,4.43933252970189,6.99539670089822e-31,6.2958570308084e-31,5.66627132772756e-31,5.0996441949548e-31,4.58967977545932e-31,4.13071179791339e-31,3.71764061812205e-31
680,M,102.585208207809,104.776993073386,771.227428136414,159.836468618441,0,0,0,0,0,0,0
680,Y,3.0971177324615,9.15840119658667,55.5314428237051,14.5716838461246,0,0,0,0,0,0,0
680,Z,1.02430656344159,2.82703952487872,17.6526992263973,4.42979111973379,6.2958570308084e-31,5.66627132772756e-31,5.0996441949548e-31,4.58967977545932e-31,4.13071179791339e-31,3.71764061812205e-31,3.34587655630985e-31
681,M,99.526687387028,105.999293766048,773.304685322772,164.552821756597,0,0,0,0,0,0,0
681,Y,3.10465335832438,9.1400320654641,55.5256438146354,14.7010348012727,0,0,0,0,0,0,0
681,Z,1.00678581216648,2.80206643006205,17.6356811578162,4.40945590745477,5.66627132772756e-31,5.0996441949548e-31,4.58967977545932e-31,4.13071179791339e-31,3.71764061812205e-31,3.34587655630985e-31,3.01128890067886e-31
682,M,94.9740186483252,105.299364389443,784.174216790495,163.397539580937,0,0,0,0,0,0,0
682,Y,3.09526415869601,9.13022365324987,55.5974507018276,14.8182612592732,0,0,0,0,0,0,0
682,Z,0.98790907851412,2.78302692634147,17.6317059550069,4.41501218158472,5.0996441949548e-31,4.58967977545932e-31,4.13071179791339e-31,3.71764061812205e-31,3.34587655630985e-31,3.01128890067886e-31,2.71016001061098e-31
683,M,94.4766167834927,106.469427950499,775.956795111446,161.457785622843,0,0,0,0,0,0,0
683,Y,3.05538485106662,9.13242063359805,55.5757364266505,14.9071132160367,0,0,0,0,0,0,0
683,Z,0.970987644467868,2.78182318203391,17.6241912674547,4.41325781357081,4.58967977545932e-31,4.13071179791339e-31,3.71764061812205e-31,3.34587655630985e-31,3.01128890067886e-31,2.71016001061098e-31,2.43914400954988e-31
684,M,90.4289551051434,107.522485155449,772.161115600301,156.112007060559,0,0,0,0,0,0,0
684,Y,3.00966790220492,9.13386629186913,55.5737208583893,14.9791665850262,0,0,0,0,0,0,0
684,Z,0.960714409017636,2.79601896249052,17.6445028318261,4.41369171362328,4.13071179791339e-31,3.71764061812205e-31,3.34587655630985e-31,3.01128890067886e-31,2.71016001061098e-31,2.43914400954988e-31,2.19522960859489e-31
