humanID,time,event,vectorID
843,113,I,SimBite
1022,113,I,SimBite
1290,113,I,SimBite
1301,113,I,SimBite
2281,113.814596273005,S,NULL
204,113.792927037925,S,NULL
423,114,I,SimBite
827,114,F,NULL
2151,114.166436064988,S,NULL
152,114.423291690648,S,NULL
362,115,I,SimBite
1791,115.92908025533,S,NULL
419,115.209010037367,S,NULL
2725,115,I,SimBite
827,115,P,NULL
1083,115,I,SimBite
2113,115,I,SimBite
2184,115,I,SimBite
1533,115,I,SimBite
562,116,I,SimBite
2744,116,I,SimBite
672,116,I,SimBite
780,116.824637886137,S,NULL
848,116,I,SimBite
1308,116.252237185836,S,NULL
1462,116,I,SimBite
2266,116.003352507949,S,NULL
1869,117,I,SimBite
2804,117.847597226501,S,NULL
1231,117,I,SimBite
192,117.474261123687,S,NULL
1618,117,F,NULL
455,118,I,SimBite
510,118,I,SimBite
2820,118,I,SimBite
1005,118.363946303725,S,NULL
1231,118.339611783624,S,NULL
1377,118.40262459591,S,NULL
1618,118,P,NULL
540,119,I,SimBite
2801,119,I,SimBite
2880,119,I,SimBite
1208,119,I,SimBite
2131,119.168565049767,S,NULL
2144,119.106711689383,S,NULL
2301,119.570871772114,S,NULL
2394,119,I,SimBite
208,119,I,SimBite
2517,120,I,SimBite
142,120,I,SimBite
2382,120,F,NULL
2764,121.908388566226,S,NULL
2786,121.434432547539,S,NULL
2828,121.681976132095,S,NULL
1290,121.507702872157,S,NULL
2152,121.447939798236,S,NULL
2303,121,P2S,NULL
2382,121,P,NULL
1729,122,I,SimBite
2582,122,I,SimBite
1083,122.218960858881,S,NULL
1702,122.878220304847,S,NULL
1946,123,I,SimBite
746,123.609936155379,S,NULL
2301,123,I,SimBite
264,123,I,SimBite
2499,123,I,SimBite
1775,124,I,SimBite
2558,124.435855355114,S,NULL
1930,124,I,SimBite
2729,124.951632522047,S,NULL
1996,124,I,SimBite
623,124,I,SimBite
675,124.596352688968,S,NULL
323,124,I,SimBite
1732,125.067281536758,S,NULL
475,125,I,SimBite
2298,125.70965597406,S,NULL
394,126,I,SimBite
2596,126,P2S,NULL
278,126,I,SimBite
2650,127,I,SimBite
32,127,I,SimBite
832,127.648806843907,S,NULL
2146,127,I,SimBite
1543,127,I,SimBite
2339,127,P2S,NULL
2434,127,I,SimBite
1773,128,I,SimBite
1851,128,I,SimBite
2652,128,I,SimBite
2091,128,I,SimBite
1741,129,I,SimBite
234,129.170759994537,S,NULL
473,130,I,SimBite
505,130.507352389395,S,NULL
2824,130.63252652064,S,NULL
1117,130.209651403129,S,NULL
1234,130,I,SimBite
2311,130,I,SimBite
323,130.769655644894,S,NULL
336,131,I,SimBite
1792,131.128281261772,S,NULL
1831,131,I,SimBite
50,131,I,SimBite
753,131.312413663079,S,NULL
2161,131.707064528018,S,NULL
1443,131.369761922013,S,NULL
287,131,P2S,NULL
1729,132,F,NULL
1324,132,I,SimBite
169,132,I,SimBite
203,132.236694157124,S,NULL
2401,132.953751042485,S,NULL
1729,133,P,NULL
1775,133.996806336408,S,NULL
2677,133.931407984346,S,NULL
1014,133.515057060868,S,NULL
1162,133,I,SimBite
1185,133,I,SimBite
1753,134,I,SimBite
2557,134.107788931578,S,NULL
2602,134,I,SimBite
1946,134.362581417139,S,NULL
568,134,I,SimBite
588,134.424938026816,S,NULL
886,134,I,SimBite
1164,134,I,SimBite
1279,134,I,SimBite
571,135.975264906883,S,NULL
2068,135,I,SimBite
2372,135.438028886914,S,NULL
1761,136,P2S,NULL
1865,136,I,SimBite
1878,136,I,SimBite
2695,136.043896276194,S,NULL
2711,136.528375092894,S,NULL
1136,136.992106664926,S,NULL
450,137.339389137924,S,NULL
683,137.689825333655,S,NULL
1198,137,I,SimBite
2184,137.087924749388,S,NULL
1773,138,F,NULL
708,138.286057207733,S,NULL
1129,138.427857730538,S,NULL
1318,138.871943576968,S,NULL
2177,138.404065825045,S,NULL
1435,138.477681018412,S,NULL
1791,139,I,SimBite
1863,139,I,SimBite
2608,139,I,SimBite
573,139.615201010349,S,NULL
2708,139,I,SimBite
1106,139,P2S,NULL
1507,139,I,SimBite
130,139.307326927781,S,NULL
1688,139.258200565425,S,NULL
334,140.877253909549,S,NULL
2533,140.202118767033,S,NULL
2618,140,I,SimBite
2168,140,I,SimBite
886,141.117729543491,S,NULL
1138,141,I,SimBite
1427,141,I,SimBite
2254,141.826788050128,S,NULL
1643,141.932674665236,S,NULL
377,142.091047003865,S,NULL
2611,142,I,SimBite
2707,142.195165521445,S,NULL
603,142,I,SimBite
2867,142.05741039291,S,NULL
1207,142.404132141712,S,NULL
1420,142.811320167035,S,NULL
1424,142,I,SimBite
2229,142.345565921607,S,NULL
390,143.268860758689,S,NULL
1925,143.905721202493,S,NULL
638,143.431706137947,S,NULL
1330,143.640559334308,S,NULL
349,144,I,SimBite
2665,144,I,SimBite
2077,144.337231679485,S,NULL
2267,144,I,SimBite
2699,145,I,SimBite
2839,145,I,SimBite
2857,145,I,SimBite
827,145,P2S,NULL
1328,145,I,SimBite
2193,145,I,SimBite
1429,145.245123956352,S,NULL
1473,145,I,SimBite
1817,146,I,SimBite
436,146,I,SimBite
472,146,I,SimBite
1927,146,I,SimBite
551,146,I,SimBite
767,146.482358270564,S,NULL
839,146,I,SimBite
2098,146,I,SimBite
169,146.982743314997,S,NULL
2651,147.894780888202,S,NULL
645,147,I,SimBite
78,147.628351106288,S,NULL
773,147,I,SimBite
2065,147.643198250773,S,NULL
2272,147,I,SimBite
1803,148.884033775868,S,NULL
2601,148,I,SimBite
1618,148,P2S,NULL
1630,148,I,SimBite
1731,149,I,SimBite
2625,149,I,SimBite
2708,149,F,NULL
1213,149,I,SimBite
1238,149,I,SimBite
2351,149,I,SimBite
2613,150,I,SimBite
2708,150,P,NULL
623,150.807631245179,S,NULL
1594,150.043402603807,S,NULL
456,151,I,SimBite
2789,151,I,SimBite
836,151.137392400744,S,NULL
1138,151,F,NULL
1221,151.102079256418,S,NULL
2382,151,P2S,NULL
229,151,I,SimBite
1795,152,I,SimBite
603,152,F,NULL
752,152,I,SimBite
1138,152,P,NULL
1151,152.762727808207,S,NULL
1807,153,I,SimBite
2613,153.050640144113,S,NULL
523,153.833745039048,S,NULL
2712,153,I,SimBite
1982,153.927909760716,S,NULL
603,153,P,NULL
722,153,I,SimBite
734,153,I,SimBite
883,153,I,SimBite
1474,153.612184405327,S,NULL
338,154,I,SimBite
2562,154.222104206401,S,NULL
2665,154,F,NULL
2795,154.671077726137,S,NULL
2895,154,I,SimBite
2255,154,I,SimBite
2467,154,I,SimBite
350,155,I,SimBite
1929,155.038776166737,S,NULL
1199,155,I,SimBite
2363,155,I,SimBite
2378,155.235618368503,S,NULL
1817,156,F,NULL
485,156,I,SimBite
1990,156,I,SimBite
2752,156,I,SimBite
2883,156,I,SimBite
1250,156,I,SimBite
1574,156.697178952402,S,NULL
282,156,I,SimBite
374,157.172587132993,S,NULL
1817,157,P,NULL
472,157.761364630767,S,NULL
2697,157,I,SimBite
49,157.599827326834,S,NULL
859,157.859834476959,S,NULL
1174,157,I,SimBite
2272,157,F,NULL
2452,157.998617962501,S,NULL
447,158.237820296528,S,NULL
2612,158,I,SimBite
2816,158,I,SimBite
2272,158,P,NULL
1553,158.054479882121,S,NULL
2642,159,I,SimBite
508,159.152558810058,S,NULL
705,159.758631550777,S,NULL
2848,160.973481453004,S,NULL
2031,160.389862387421,S,NULL
2433,160,I,SimBite
375,161,I,SimBite
2652,161.28705116593,S,NULL
509,161,I,SimBite
2743,161,I,SimBite
764,161,I,SimBite
869,161,I,SimBite
2243,161,I,SimBite
479,162.332828893306,S,NULL
542,162,I,SimBite
919,162.549065859194,S,NULL
1468,162,I,SimBite
296,162,I,SimBite
2445,162,I,SimBite
1729,163,P2S,NULL
2042,163.494122573801,S,NULL
1392,163,I,SimBite
256,163,I,SimBite
2661,164.497710197213,S,NULL
2751,164,I,SimBite
2774,164,I,SimBite
1503,164.542508538812,S,NULL
183,164,I,SimBite
2344,164.689273343358,S,NULL
367,165,I,SimBite
601,165.981521232077,S,NULL
1092,165,I,SimBite
2165,165.844055817491,S,NULL
2252,165,I,SimBite
332,166.869998243521,S,NULL
485,166,F,NULL
2749,166,I,SimBite
606,166,I,SimBite
48,166,I,SimBite
857,166.273965175413,S,NULL
882,166.888130132109,S,NULL
212,166,I,SimBite
485,167,P,NULL
1947,167.668174191949,S,NULL
2884,167.148760605603,S,NULL
1297,167,I,SimBite
1369,167.227251086384,S,NULL
2113,167.859592065215,S,NULL
146,167.53255489096,S,NULL
2699,168.092752250642,S,NULL
1932,168.760616011918,S,NULL
2832,168,I,SimBite
718,168.652363113108,S,NULL
2140,168,I,SimBite
2191,168,I,SimBite
2644,169.860450856388,S,NULL
1990,169.010989688337,S,NULL
1999,169,I,SimBite
2748,169,I,SimBite
2873,169,I,SimBite
2874,169,I,SimBite
1240,169.04736463353,S,NULL
1547,169,I,SimBite
1759,170.078079766574,S,NULL
2515,170,I,SimBite
881,170,I,SimBite
956,170.004505469444,S,NULL
1748,171.335639848744,S,NULL
353,171.805398420466,S,NULL
2599,171.449083453956,S,NULL
2003,171.099271549823,S,NULL
1771,172,I,SimBite
2559,172,I,SimBite
2582,172.217522494495,S,NULL
575,172,I,SimBite
592,172.276148063027,S,NULL
73,172,I,SimBite
2872,172.719209957868,S,NULL
711,172.646224661957,S,NULL
2117,172,I,SimBite
2362,172.410393870416,S,NULL
2519,173.846548785939,S,NULL
1871,173,I,SimBite
1879,173.059037830216,S,NULL
805,173,I,SimBite
848,173.412732671946,S,NULL
913,173,I,SimBite
1107,173.419278119829,S,NULL
1305,173,I,SimBite
2425,173.501301362159,S,NULL
319,173.343534014168,S,NULL
2536,174,I,SimBite
2546,174,I,SimBite
2629,174.209703572094,S,NULL
2696,174,I,SimBite
2716,174,I,SimBite
2863,174,I,SimBite
2054,174.98012379662,S,NULL
2223,174.09768473357,S,NULL
1632,174,I,SimBite
1673,174,I,SimBite
2670,175,I,SimBite
1150,175.220252553899,S,NULL
2207,175,I,SimBite
2252,175,F,NULL
1566,175,I,SimBite
1646,175,I,SimBite
2427,175,I,SimBite
364,176.286063826837,S,NULL
2713,176,I,SimBite
2735,176,I,SimBite
2779,176,I,SimBite
773,176.766829651816,S,NULL
1118,176.474414798959,S,NULL
1142,176,I,SimBite
1175,176,I,SimBite
2218,176.06523259634,S,NULL
2252,176,P,NULL
1975,177,I,SimBite
1395,177.176378914656,S,NULL
2168,177.743721529841,S,NULL
1547,177.477596092606,S,NULL
238,177,I,SimBite
264,177.171431723101,S,NULL
2445,177.363752935082,S,NULL
1719,177,I,SimBite
295,178,I,SimBite
1999,179,F,NULL
2789,179.5420762375,S,NULL
2853,179.182324409844,S,NULL
2873,179,F,NULL
816,179,I,SimBite
1237,179,I,SimBite
352,180,I,SimBite
2708,180,P2S,NULL
1999,180,P,NULL
2776,180,I,SimBite
2873,180,P,NULL
826,180,I,SimBite
1019,181.380396722796,S,NULL
2312,181.636557132882,S,NULL
1138,182,P2S,NULL
1321,182.91539805122,S,NULL
1378,182.185151338995,S,NULL
2600,183.383967775851,S,NULL
603,183,P2S,NULL
913,183,F,NULL
182,183,I,SimBite
238,183.952739795222,S,NULL
51,184.681149586084,S,NULL
2886,184.189220695736,S,NULL
722,184.042220629752,S,NULL
913,184,P,NULL
2298,184,I,SimBite
2311,184.827475454658,S,NULL
290,184.255567741222,S,NULL
294,184,I,SimBite
620,185,I,SimBite
788,185,I,SimBite
930,185,I,SimBite
1851,186.429409531941,S,NULL
76,186,I,SimBite
1185,186.335029230473,S,NULL
2012,186,I,SimBite
1480,186,I,SimBite
2255,186.797725405544,S,NULL
346,187,I,SimBite
1817,187,P2S,NULL
636,187,I,SimBite
1353,187,I,SimBite
2267,187.325362633914,S,NULL
1829,188,I,SimBite
2602,188.103122465312,S,NULL
2650,188.588337831199,S,NULL
2679,188,I,SimBite
1237,188.452788429381,S,NULL
2272,188,P2S,NULL
2346,188.765362641754,S,NULL
1645,188,I,SimBite
313,188,I,SimBite
370,189,I,SimBite
506,189.123833257705,S,NULL
2845,189.422693653944,S,NULL
64,189,I,SimBite
850,189,I,SimBite
2628,190.789119552821,S,NULL
504,190,I,SimBite
64,190.80507870391,S,NULL
2127,190.280534283861,S,NULL
2398,190,I,SimBite
1684,190.367469444871,S,NULL
312,190,I,SimBite
375,191.186336394399,S,NULL
1819,191.648273183944,S,NULL
2707,191,I,SimBite
1054,191.140407687964,S,NULL
2014,191.238985202255,S,NULL
2412,191,I,SimBite
357,192,I,SimBite
2746,192.480001103133,S,NULL
2828,192,I,SimBite
1086,192,I,SimBite
1263,192.788833930137,S,NULL
1955,193.072092017368,S,NULL
656,193,I,SimBite
2878,193,I,SimBite
1033,193.369166251404,S,NULL
1752,194,I,SimBite
386,194.671753534777,S,NULL
1954,194.972019447925,S,NULL
163,194,I,SimBite
2380,194,I,SimBite
506,195,I,SimBite
2732,195,I,SimBite
730,195,I,SimBite
2098,195.721348590527,S,NULL
1644,195,I,SimBite
76,196,F,NULL
839,196.240445416421,S,NULL
2012,196,F,NULL
2070,196,I,SimBite
2175,196,I,SimBite
1468,196.200238715541,S,NULL
1534,196,I,SimBite
2351,196.982169408351,S,NULL
290,196,I,SimBite
2515,197.342806431189,S,NULL
485,197,P2S,NULL
1983,197,I,SimBite
2822,197,I,SimBite
2823,197,I,SimBite
76,197,P,NULL
891,197,I,SimBite
1096,197,I,SimBite
1131,197,I,SimBite
1220,197,I,SimBite
1360,197,I,SimBite
1481,197.488216995242,S,NULL
2335,197.622322468998,S,NULL
2378,197,I,SimBite
354,198,I,SimBite
2806,198.191124192419,S,NULL
1486,198,I,SimBite
370,199,F,NULL
1866,199,I,SimBite
20,199.004233061316,S,NULL
835,199,I,SimBite
2079,199.305726765635,S,NULL
1356,199.097674704137,S,NULL
288,199.133100416511,S,NULL
370,200,P,NULL
510,200.506287656724,S,NULL
542,200.883026503026,S,NULL
65,200,I,SimBite
975,200.110273054781,S,NULL
1242,200,I,SimBite
2093,200,I,SimBite
1309,200,I,SimBite
1485,200,I,SimBite
2421,200.028246819022,S,NULL
2452,200,I,SimBite
1827,201,I,SimBite
509,201.540529601276,S,NULL
669,201.562507960945,S,NULL
886,201,I,SimBite
357,202,F,NULL
362,202.480082391122,S,NULL
1978,202,I,SimBite
72,202.689072764459,S,NULL
1648,202,I,SimBite
483,203.19628137255,S,NULL
796,203.004190317335,S,NULL
835,203.32164631784,S,NULL
2144,203,I,SimBite
2323,203.41321666513,S,NULL
2475,203.596039853039,S,NULL
2794,204,I,SimBite
1516,204,I,SimBite
2464,204.061380579116,S,NULL
2741,205.220895810964,S,NULL
47,205.482675640824,S,NULL
2094,205.917862608078,S,NULL
1619,205,I,SimBite
2510,206,I,SimBite
805,206.619452081621,S,NULL
1192,206.551334812286,S,NULL
2039,206,I,SimBite
2252,206,P2S,NULL
1577,206,I,SimBite
2725,207.137267626822,S,NULL
826,207.843604050577,S,NULL
1422,207,I,SimBite
1564,207,I,SimBite
816,208.814403956971,S,NULL
850,208.358171988279,S,NULL
973,208,I,SimBite
2078,208,I,SimBite
180,208,I,SimBite
2516,209,I,SimBite
387,209.13120060319,S,NULL
630,209,I,SimBite
947,209,I,SimBite
1319,209.495250499787,S,NULL
2190,209,I,SimBite
2236,209,I,SimBite
2393,209.111348614097,S,NULL
1881,210.418569660726,S,NULL
2724,210.804946724325,S,NULL
1999,210,P2S,NULL
2828,210.808081932366,S,NULL
2873,210,P2S,NULL
1544,210,I,SimBite
191,210.463578618112,S,NULL
349,211.221918422729,S,NULL
2680,211.111596963348,S,NULL
1972,211.194994016531,S,NULL
47,211,I,SimBite
786,211,I,SimBite
866,211,I,SimBite
886,211,F,NULL
1266,211,I,SimBite
1693,211,I,SimBite
549,212,I,SimBite
2802,212.722890477628,S,NULL
886,212,P,NULL
1141,212.773493780735,S,NULL
1215,212,I,SimBite
2337,212.29912701154,S,NULL
2363,212.811062876135,S,NULL
1791,213.298992753029,S,NULL
1792,213,I,SimBite
2686,213,I,SimBite
2704,213,I,SimBite
772,213.2850125348,S,NULL
1203,213,I,SimBite
1266,213.326632282288,S,NULL
2178,213,I,SimBite
1786,214,I,SimBite
2826,214.880507803502,S,NULL
913,214,P2S,NULL
950,214,I,SimBite
1479,214.597275844755,S,NULL
1516,214,F,NULL
2428,214.095000728014,S,NULL
2658,215,I,SimBite
2755,215,I,SimBite
2795,215,I,SimBite
2832,215.835676372051,S,NULL
1096,215.002905666549,S,NULL
2044,215,I,SimBite
2093,215.88023127988,S,NULL
2146,215.3711788249,S,NULL
1720,215,I,SimBite
2510,216,F,NULL
2718,216.58135037029,S,NULL
1230,216.496514148059,S,NULL
2138,216,I,SimBite
1548,216,I,SimBite
1683,216,I,SimBite
372,217.915419719162,S,NULL
2510,217,P,NULL
488,217,I,SimBite
2679,217.984057694674,S,NULL
2801,217.044574167579,S,NULL
1477,217,I,SimBite
2476,217.76922468746,S,NULL
725,218,I,SimBite
2464,218,I,SimBite
2713,219.144265096635,S,NULL
2797,219.076208621264,S,NULL
2809,219,I,SimBite
2167,219.594077442207,S,NULL
2190,219.226204898208,S,NULL
1525,219,I,SimBite
1593,219,I,SimBite
2355,219.280174179914,S,NULL
1665,219.633623204174,S,NULL
1712,219,I,SimBite
1925,220,I,SimBite
1983,220.263763356954,S,NULL
620,220.266119182173,S,NULL
949,220.908596917036,S,NULL
1326,220.788867727966,S,NULL
1518,220.020814327066,S,NULL
1582,220,I,SimBite
2388,220,I,SimBite
356,221.577514296831,S,NULL
1756,221,I,SimBite
1424,221.539690446109,S,NULL
1632,221.612176090479,S,NULL
2563,222,I,SimBite
1847,222.26794248116,S,NULL
560,222,I,SimBite
818,222,I,SimBite
1104,222,I,SimBite
2034,222.995213142576,S,NULL
294,222.624196730221,S,NULL
2599,223,I,SimBite
2642,223.847876038402,S,NULL
1978,223.75522102043,S,NULL
586,223,I,SimBite
2789,223,I,SimBite
47,223.066853009414,S,NULL
2206,223,I,SimBite
362,224,I,SimBite
471,224,I,SimBite
1172,224.99220187217,S,NULL
2144,224.834967966715,S,NULL
2429,224,I,SimBite
2508,225.60819684619,S,NULL
2593,225.729209548774,S,NULL
1836,225,I,SimBite
1837,225,I,SimBite
549,225.127927947789,S,NULL
551,225.058981314301,S,NULL
2792,225,I,SimBite
2612,226.357486614715,S,NULL
2665,226.975177373737,S,NULL
45,226,I,SimBite
855,226,I,SimBite
890,226.816551006379,S,NULL
909,226.74319910908,S,NULL
998,226.110974877121,S,NULL
2364,226.871320307255,S,NULL
1677,226,I,SimBite
488,227,F,NULL
2667,227.103477149251,S,NULL
76,227,P2S,NULL
2003,227,I,SimBite
1360,227.972051154822,S,NULL
1421,227.934254324975,S,NULL
2251,227.092661513927,S,NULL
1592,227,I,SimBite
1767,228.504634416642,S,NULL
488,228,P,NULL
2292,228,I,SimBite
106,228,I,SimBite
2461,228,I,SimBite
2524,229,I,SimBite
1829,229.15966201749,S,NULL
562,229.788425084203,S,NULL
2798,229,I,SimBite
1438,229.716061677659,S,NULL
370,230,P2S,NULL
961,230,I,SimBite
2186,230.860580309274,S,NULL
2633,231.741870558801,S,NULL
2882,231,I,SimBite
761,231,I,SimBite
1227,231.040870017352,S,NULL
2700,232,I,SimBite
2890,232,I,SimBite
1425,232,I,SimBite
1574,232,I,SimBite
2436,232,I,SimBite
588,233,I,SimBite
1024,233,I,SimBite
1080,233.678862711057,S,NULL
2292,233.639834155717,S,NULL
352,234.138733446598,S,NULL
354,234.629138049878,S,NULL
2681,234.98360988527,S,NULL
2549,235.255319052856,S,NULL
2804,235,I,SimBite
1040,235,I,SimBite
1206,235,I,SimBite
1213,235.299225687981,S,NULL
1392,235.824800081073,S,NULL
1446,235.831149845364,S,NULL
2274,235.545203081312,S,NULL
1584,235,I,SimBite
440,236.374237007442,S,NULL
2628,236,I,SimBite
2748,236.987712452812,S,NULL
707,236,I,SimBite
2081,236,I,SimBite
2196,236.73922549093,S,NULL
2592,237,I,SimBite
2818,237,I,SimBite
1175,237.1299037197,S,NULL
1389,237,I,SimBite
1454,237,I,SimBite
1623,237,I,SimBite
537,238.677200356741,S,NULL
1347,238,I,SimBite
2271,238.898720069768,S,NULL
2422,238,I,SimBite
1894,239,I,SimBite
985,239,I,SimBite
2070,239.587892688811,S,NULL
2198,239.971476159039,S,NULL
2354,240,I,SimBite
1621,240,I,SimBite
2451,240,I,SimBite
2486,240.517894170227,S,NULL
2660,241,I,SimBite
721,241,I,SimBite
1211,241,I,SimBite
2267,241,I,SimBite
1511,241,I,SimBite
2398,241.279006525874,S,NULL
2725,242,I,SimBite
886,242,P2S,NULL
1154,242.128980523887,S,NULL
1187,242,I,SimBite
1419,242.53771881664,S,NULL
1456,242,I,SimBite
2651,243,I,SimBite
591,243.496395452859,S,NULL
2767,243,I,SimBite
1279,243.823378641158,S,NULL
1652,243,I,SimBite
2415,243,I,SimBite
2436,243.37831641369,S,NULL
1829,244,I,SimBite
1863,244.87145704776,S,NULL
953,244,I,SimBite
982,244.425973076373,S,NULL
2088,244,I,SimBite
1592,244.864741580107,S,NULL
357,245.053630893468,S,NULL
2803,245.104698083344,S,NULL
857,245,I,SimBite
1604,245,I,SimBite
343,246,I,SimBite
2775,246.886484875324,S,NULL
1112,246.299985944274,S,NULL
2030,246,I,SimBite
261,246,I,SimBite
1721,246,I,SimBite
2510,247,P2S,NULL
2570,247,I,SimBite
2818,247,F,NULL
42,247,I,SimBite
1420,247,I,SimBite
290,247.428790669888,S,NULL
317,247.089902861955,S,NULL
2591,248.468188374283,S,NULL
2818,248,P,NULL
48,248.21331294626,S,NULL
833,248,I,SimBite
889,248,I,SimBite
944,248,I,SimBite
1510,248,I,SimBite
2387,248.558283685687,S,NULL
2537,249.829910128357,S,NULL
606,249.355181571096,S,NULL
1285,249,I,SimBite
163,249.300487391651,S,NULL
362,250.535085495561,S,NULL
1131,250.696492211973,S,NULL
159,250,I,SimBite
2871,251.52161464,S,NULL
752,251.898397363722,S,NULL
1162,251.467733822763,S,NULL
711,252,I,SimBite
190,252,I,SimBite
2478,252,I,SimBite
458,253,I,SimBite
87,253,I,SimBite
2897,253,I,SimBite
936,253,I,SimBite
231,253,I,SimBite
1652,253,F,NULL
438,254,I,SimBite
671,254.152652426603,S,NULL
953,254,F,NULL
2399,254.497884205523,S,NULL
1784,255,I,SimBite
953,255,P,NULL
1104,255.082088734955,S,NULL
118,255,I,SimBite
125,255,I,SimBite
2359,255,I,SimBite
2409,255,I,SimBite
1711,255,I,SimBite
348,256.692414327505,S,NULL
2706,256.442517249825,S,NULL
2787,256,I,SimBite
1176,256,I,SimBite
2015,256,I,SimBite
2061,256.940982668641,S,NULL
1773,257.898383934051,S,NULL
2644,257,I,SimBite
2794,257.537414384424,S,NULL
2844,257.511294349077,S,NULL
2880,257.867460437936,S,NULL
843,257.137202008607,S,NULL
1103,257,I,SimBite
1116,257.743674195352,S,NULL
185,257,I,SimBite
207,257,I,SimBite
1802,258,I,SimBite
442,258.320921829882,S,NULL
488,258,P2S,NULL
2646,258,I,SimBite
1318,258,I,SimBite
1392,258,I,SimBite
2230,258,I,SimBite
128,258,I,SimBite
269,258,I,SimBite
296,258.788976993412,S,NULL
770,259.891977815869,S,NULL
1014,259,I,SimBite
1285,259,F,NULL
2582,260,I,SimBite
677,260.804599515143,S,NULL
699,260.005288950148,S,NULL
1391,260,I,SimBite
159,260,F,NULL
167,260.644293083789,S,NULL
295,260.100535277277,S,NULL
457,261.131925745847,S,NULL
2627,261,I,SimBite
2698,261.785332451756,S,NULL
665,261,I,SimBite
959,261,I,SimBite
962,261,I,SimBite
1558,261,I,SimBite
292,261,I,SimBite
325,261,I,SimBite
361,262.904651227912,S,NULL
597,262.569567180219,S,NULL
773,262,I,SimBite
2317,262,I,SimBite
321,262,I,SimBite
1878,263.341967169195,S,NULL
1915,263.336465871873,S,NULL
2725,263.787055488676,S,NULL
2752,263.030643802136,S,NULL
1297,263.643864084035,S,NULL
231,263,F,NULL
2440,263.656681372764,S,NULL
2478,263.284339893609,S,NULL
1825,264,I,SimBite
1620,264.042990599796,S,NULL
1625,264,I,SimBite
231,264,P,NULL
1657,264,I,SimBite
261,264.987036589533,S,NULL
1668,264,I,SimBite
372,265,I,SimBite
1784,265,F,NULL
671,265,I,SimBite
698,265.984793185237,S,NULL
1394,265,I,SimBite
1711,265,F,NULL
367,266.67379649356,S,NULL
1815,266.869320153239,S,NULL
2667,266,I,SimBite
656,266.122132984437,S,NULL
49,266,I,SimBite
65,266.566283184801,S,NULL
966,266,I,SimBite
1252,266.170623517575,S,NULL
2046,266,I,SimBite
1300,266.020872062984,S,NULL
1384,266,I,SimBite
1711,266,P,NULL
2823,267.458176732063,S,NULL
2868,267.471684812548,S,NULL
2872,267,I,SimBite
832,267,I,SimBite
2265,267,I,SimBite
1414,268,I,SimBite
2215,268,I,SimBite
2297,268.349080524387,S,NULL
1598,268,I,SimBite
2432,268,I,SimBite
512,269,I,SimBite
2728,270,I,SimBite
2840,271,I,SimBite
962,271,F,NULL
1266,271,I,SimBite
2235,271,I,SimBite
1760,272,I,SimBite
2741,272,I,SimBite
633,272.467047593536,S,NULL
2816,272.161103963852,S,NULL
62,272,I,SimBite
813,272.153895898702,S,NULL
962,272,P,NULL
2019,272.356857909801,S,NULL
2155,272,I,SimBite
2409,272.541521508247,S,NULL
1674,272,I,SimBite
470,273,I,SimBite
602,273,I,SimBite
1588,273.675654471061,S,NULL
1604,273.647719207849,S,NULL
2515,274,I,SimBite
2556,274,I,SimBite
724,274,I,SimBite
974,274,I,SimBite
1136,274,I,SimBite
2050,274,I,SimBite
1747,275,I,SimBite
2611,275.887795079499,S,NULL
1986,275,I,SimBite
938,275,I,SimBite
956,275,I,SimBite
1347,275.238876977285,S,NULL
403,276,I,SimBite
2744,276.008992060068,S,NULL
2832,276,I,SimBite
49,276,F,NULL
1141,276,I,SimBite
1283,276,I,SimBite
2046,276,F,NULL
2160,276,I,SimBite
2596,277,I,SimBite
542,277,I,SimBite
1170,277,I,SimBite
2013,277.846189198976,S,NULL
2046,277,P,NULL
1477,277.201272894699,S,NULL
2818,278,P2S,NULL
2892,278.250476506617,S,NULL
2215,278,F,NULL
285,278,I,SimBite
343,279.205475529767,S,NULL
1844,279.645502923017,S,NULL
2664,279,I,SimBite
1904,279.314532486682,S,NULL
2773,279,I,SimBite
725,279.523894220591,S,NULL
805,279,I,SimBite
1353,279.355659944269,S,NULL
2215,279,P,NULL
125,279.905557278544,S,NULL
1559,279,I,SimBite
2465,279,I,SimBite
602,280.390803005546,S,NULL
1703,280,I,SimBite
2536,281.089340500534,S,NULL
2604,281,I,SimBite
2642,281,I,SimBite
1948,281,I,SimBite
1408,281,I,SimBite
1642,281,I,SimBite
2435,281,I,SimBite
2643,282.852960361128,S,NULL
625,282,I,SimBite
2801,282,I,SimBite
2840,282.70767270242,S,NULL
2890,282.592656619847,S,NULL
700,282,I,SimBite
2073,282,I,SimBite
216,282.314843667631,S,NULL
288,282,I,SimBite
1807,283.295681860298,S,NULL
1906,283.206848684982,S,NULL
2845,283,I,SimBite
1170,283.097168009728,S,NULL
1180,283.554623631721,S,NULL
2120,283,I,SimBite
2135,283,I,SimBite
1452,283,I,SimBite
2361,283,I,SimBite
2515,284,F,NULL
974,284,F,NULL
2027,284.705392254477,S,NULL
2449,284,I,SimBite
2465,284.301479408572,S,NULL
2513,285,I,SimBite
1790,285,I,SimBite
1797,285,I,SimBite
2657,285,I,SimBite
2694,285.28713545013,S,NULL
2737,285,I,SimBite
2758,285,I,SimBite
671,285.247285363361,S,NULL
886,285,I,SimBite
953,285,P2S,NULL
974,285,P,NULL
2596,286.484161429553,S,NULL
1916,286,I,SimBite
